,time,x_accel,y_accel,z_accel
945,15.311840772628784,-0.2745862,-0.5883989999999999,10.5127288
946,15.328125,-0.0392266,0.3138128,10.7480884
947,15.344475746154785,0.0784532,0.1176798,10.277369199999999
948,15.3608558177948,-0.43149259999999995,0.1569064,10.5519554
949,15.377144813537598,-0.0784532,-0.3138128,10.3165958
950,15.393426179885864,0.0784532,-0.3530394,11.179581
951,15.409832000732422,-0.2353596,-0.196133,10.4735022
952,15.426918506622314,-0.3138128,0.3530394,10.9049948
953,15.444048166275024,-0.196133,-0.1176798,10.5127288
954,15.46113133430481,-0.43149259999999995,-0.5883989999999999,11.2580342
955,15.47830057144165,0.1176798,-0.980665,10.6304086
956,15.495409727096558,-0.5491724,-0.1569064,10.787315
957,15.512436628341675,0.5883989999999999,-0.5099458,10.3165958
958,15.52872109413147,0.0392266,0.43149259999999995,10.6304086
959,15.545045137405396,-0.4707192,-0.4707192,10.395049
960,15.56134819984436,0.1176798,0.2745862,10.6696352
961,15.577747583389282,0.1569064,-0.5883989999999999,10.3558224
962,15.594029426574707,-0.2353596,0.5883989999999999,10.6304086
963,15.610488653182983,-0.0392266,-0.5491724,10.5127288
964,15.62757682800293,0.9022117999999999,0.980665,10.6304086
965,15.644677877426147,0.5491724,0.3138128,10.1596894
966,15.661849737167358,0.3138128,0.980665,11.0226746
967,15.678926706314087,-0.196133,-0.5491724,10.4342756
968,15.696002721786499,0.0784532,0.5883989999999999,10.7088618
969,15.713048934936523,-0.196133,-1.1375714,10.3558224
970,15.729336500167847,0.2745862,0.2353596,11.179581
971,15.745622634887695,-0.1569064,-0.3138128,10.198916
972,15.76198434829712,-0.196133,0.3530394,11.0226746
973,15.77830171585083,-0.3530394,0.196133,10.3165958
974,15.794579029083252,0.2353596,0.2745862,10.983448000000001
975,15.81092357635498,-0.392266,-0.7453053999999999,10.591182
976,15.827235460281372,-0.0784532,0.4707192,10.7088618
977,15.843522548675537,0.1176798,-0.6276256,10.4342756
978,15.859824419021606,0.0392266,0.5883989999999999,10.787315
979,15.876106977462769,-0.8629851999999999,-0.43149259999999995,10.3558224
980,15.892387390136719,0.2353596,0.0392266,10.7088618
981,15.908756494522095,0.392266,-0.0392266,10.395049
982,15.925444602966309,0.5491724,1.3729310000000001,10.8657682
983,15.94263482093811,-0.6668522,-0.3530394,10.2381426
984,15.959906578063965,0.1569064,-0.0392266,10.5127288
985,15.976989984512329,0.1569064,-0.3138128,10.3165958
986,15.994077205657959,0.3530394,0.2745862,11.1011278
987,16.011183738708496,-0.1569064,-0.0784532,10.5519554
988,16.027869939804077,-0.7060788,0.0,10.7480884
989,16.044180870056152,-0.2745862,-0.1176798,10.395049
990,16.06063222885132,0.0784532,0.3530394,11.1403544
991,16.076919078826904,-0.7060788,-0.2745862,10.5519554
992,16.093245267868042,-0.1176798,0.1176798,10.6304086
993,16.10952663421631,-0.3138128,-0.2745862,10.4342756
994,16.125833749771118,-0.3138128,0.8237586,10.8657682
995,16.142125844955444,0.1176798,0.0392266,10.591182
996,16.15849494934082,0.0784532,0.1569064,10.8265416
997,16.174781799316406,0.0392266,-0.1176798,10.3558224
998,16.19106125831604,0.5883989999999999,-0.1569064,10.9049948
999,16.207340478897095,-0.4707192,-0.4707192,10.3165958
