Frequency (Hz)	Level (dB)
11043.841553	-129.367111
11046.533203	-126.511620
11049.224854	-129.300400
11051.916504	-131.742722
11054.608154	-130.041321
11057.299805	-126.076797
11059.991455	-130.156403
11062.683105	-132.572891
11065.374756	-130.188477
11068.066406	-126.918198
11070.758057	-129.845444
11073.449707	-131.542984
11076.141357	-129.554733
11078.833008	-126.205467
11081.524658	-130.825027
11084.216309	-132.700317
11086.907959	-131.340027
11089.599609	-127.248169
11092.291260	-130.389282
11094.982910	-132.183578
11097.674561	-130.416214
11100.366211	-126.694580
11103.057861	-128.994400
11105.749512	-131.502045
11108.441162	-130.196655
11111.132812	-126.647949
11113.824463	-131.043808
11116.516113	-132.953568
11119.207764	-130.257782
11121.899414	-127.239799
11124.591064	-130.850616
11127.282715	-131.094345
11129.974365	-129.510620
11132.666016	-126.412132
11135.357666	-129.812408
11138.049316	-132.822433
11140.740967	-130.074707
11143.432617	-127.306343
11146.124268	-130.849823
11148.815918	-130.788101
11151.507568	-129.281372
11154.199219	-126.436501
11156.890869	-129.347656
11159.582520	-132.806427
11162.274170	-130.309189
11164.965820	-126.677147
11167.657471	-130.265488
11170.349121	-132.441391
11173.040771	-129.692780
11175.732422	-125.666222
11178.424072	-130.091141
11181.115723	-132.423813
11183.807373	-131.320740
11186.499023	-127.398277
11189.190674	-130.192322
11191.882324	-132.489319
11194.573975	-129.928650
11197.265625	-127.675674
11199.957275	-130.461212
11202.648926	-131.112671
11205.340576	-130.179520
11208.032227	-126.536255
11210.723877	-130.471176
11213.415527	-133.182419
11216.107178	-129.415726
11218.798828	-126.384804
11221.490479	-129.913757
11224.182129	-131.843506
11226.873779	-129.430115
11229.565430	-126.217720
11232.257080	-129.819672
11234.948730	-132.433350
11237.640381	-129.529449
11240.332031	-126.139732
11243.023682	-130.315536
11245.715332	-132.552338
11248.406982	-129.835663
11251.098633	-126.539536
11253.790283	-130.827911
11256.481934	-133.389236
11259.173584	-130.658447
11261.865234	-127.148689
11264.556885	-130.728714
11267.248535	-132.224655
11269.940186	-130.417175
11272.631836	-127.754539
11275.323486	-131.100525
11278.015137	-133.265549
11280.706787	-130.638168
11283.398438	-127.405182
11286.090088	-131.267014
11288.781738	-132.445023
11291.473389	-130.142654
11294.165039	-127.185165
11296.856689	-129.034500
11299.548340	-130.810272
11302.239990	-130.850098
11304.931641	-126.324417
11307.623291	-128.830429
11310.314941	-131.065750
11313.006592	-129.586578
11315.698242	-126.611176
11318.389893	-130.736130
11321.081543	-132.073807
11323.773193	-131.282104
11326.464844	-127.776566
11329.156494	-129.933945
11331.848145	-131.735764
11334.539795	-131.152313
11337.231445	-128.434723
11339.923096	-131.985992
11342.614746	-133.037994
11345.306396	-129.886078
11347.998047	-126.113609
11350.689697	-131.185760
11353.381348	-134.140228
11356.072998	-130.052536
11358.764648	-126.169640
11361.456299	-129.787903
11364.147949	-132.745026
11366.839600	-130.633514
11369.531250	-126.074234
11372.222900	-129.590302
11374.914551	-133.278702
11377.606201	-130.937027
11380.297852	-126.535103
11382.989502	-129.552200
11385.681152	-132.807480
11388.372803	-129.337677
11391.064453	-126.649742
11393.756104	-130.893402
11396.447754	-133.375992
11399.139404	-130.310760
11401.831055	-126.487740
11404.522705	-129.884293
11407.214355	-132.700302
11409.906006	-132.077957
11412.597656	-127.388062
11415.289307	-130.495377
11417.980957	-135.007431
11420.672607	-130.969269
11423.364258	-126.938934
11426.055908	-131.187561
11428.747559	-133.424820
11431.439209	-129.869492
11434.130859	-126.285042
11436.822510	-130.374054
11439.514160	-132.926300
11442.205811	-131.064529
11444.897461	-127.303169
11447.589111	-131.457672
11450.280762	-134.112000
11452.972412	-131.174454
11455.664062	-127.713562
11458.355713	-130.772446
11461.047363	-132.417114
11463.739014	-130.314392
11466.430664	-126.138397
11469.122314	-130.381287
11471.813965	-134.484955
11474.505615	-131.234589
11477.197266	-126.816002
11479.888916	-130.475586
11482.580566	-134.072296
11485.272217	-132.177750
11487.963867	-127.707375
11490.655518	-131.034622
11493.347168	-132.585754
11496.038818	-130.850967
11498.730469	-126.555382
11501.422119	-130.054642
11504.113770	-133.386078
11506.805420	-129.537109
11509.497070	-125.900650
11512.188721	-130.094391
11514.880371	-133.613632
11517.572021	-130.879440
11520.263672	-127.307373
11522.955322	-131.321289
11525.646973	-133.090622
11528.338623	-130.075073
11531.030273	-126.954407
11533.721924	-130.656784
11536.413574	-132.469543
11539.105225	-130.738251
11541.796875	-126.308044
11544.488525	-130.110641
11547.180176	-133.297318
11549.871826	-130.047272
11552.563477	-126.465042
11555.255127	-130.886017
11557.946777	-134.282532
11560.638428	-130.617081
11563.330078	-127.344704
11566.021729	-131.491913
11568.713379	-135.162247
11571.405029	-132.586502
11574.096680	-128.335556
11576.788330	-131.831924
11579.479980	-133.836258
11582.171631	-131.561661
11584.863281	-126.906670
11587.554932	-129.823288
11590.246582	-133.224899
11592.938232	-131.335876
11595.629883	-127.159302
11598.321533	-131.044189
11601.013184	-133.954941
11603.704834	-130.765167
11606.396484	-126.411942
11609.088135	-129.267273
11611.779785	-130.398163
11614.471436	-128.512283
11617.163086	-126.397667
11619.854736	-128.646866
11622.546387	-128.307510
11625.238037	-126.990799
11627.929688	-125.120560
11630.621338	-128.248413
11633.312988	-128.993774
11636.004639	-129.571121
11638.696289	-126.521713
11641.387939	-129.547867
11644.079590	-132.902954
11646.771240	-130.367508
11649.462891	-127.584534
11652.154541	-131.539047
11654.846191	-133.631683
11657.537842	-130.722778
11660.229492	-128.161331
11662.921143	-132.242950
11665.612793	-132.833328
11668.304443	-130.607346
11670.996094	-127.648170
11673.687744	-132.062317
11676.379395	-135.220535
11679.071045	-129.774811
11681.762695	-126.324280
11684.454346	-130.049744
11687.145996	-133.948395
11689.837646	-131.730972
11692.529297	-127.329376
11695.220947	-131.580551
11697.912598	-133.899551
11700.604248	-131.389404
11703.295898	-127.858292
11705.987549	-131.513351
11708.679199	-132.630356
11711.370850	-130.692734
11714.062500	-126.764954
11716.754150	-130.407181
11719.445801	-134.335861
11722.137451	-131.965714
11724.829102	-127.051125
11727.520752	-130.457993
11730.212402	-133.076065
11732.904053	-131.061218
11735.595703	-127.961761
11738.287354	-131.594543
11740.979004	-133.884781
11743.670654	-130.389389
11746.362305	-127.138771
11749.053955	-131.691101
11751.745605	-133.893799
11754.437256	-131.688217
11757.128906	-127.973038
11759.820557	-130.646225
11762.512207	-133.990662
11765.203857	-131.088058
11767.895508	-126.600311
11770.587158	-130.468536
11773.278809	-133.872437
11775.970459	-131.113541
11778.662109	-127.160919
11781.353760	-130.451004
11784.045410	-132.972397
11786.737061	-130.574265
11789.428711	-126.677773
11792.120361	-130.435577
11794.812012	-132.639618
11797.503662	-131.069870
11800.195312	-127.741577
11802.886963	-131.049973
11805.578613	-133.843201
11808.270264	-132.016373
11810.961914	-127.815697
11813.653564	-131.354782
11816.345215	-132.962219
11819.036865	-130.369370
11821.728516	-126.890839
11824.420166	-130.887512
11827.111816	-133.470413
11829.803467	-130.361694
11832.495117	-126.946754
11835.186768	-130.823486
11837.878418	-134.671265
11840.570068	-130.278503
11843.261719	-126.175247
11845.953369	-129.431778
11848.645020	-133.070038
11851.336670	-130.997345
11854.028320	-126.949333
11856.719971	-130.319550
11859.411621	-133.177185
11862.103271	-130.893768
11864.794922	-127.645393
11867.486572	-131.190048
11870.178223	-133.046753
11872.869873	-130.388382
11875.561523	-126.265610
11878.253174	-130.269379
11880.944824	-131.796799
11883.636475	-130.931244
11886.328125	-127.801254
11889.019775	-130.959000
11891.711426	-133.360977
11894.403076	-130.803162
11897.094727	-126.853516
11899.786377	-130.359116
11902.478027	-132.759003
11905.169678	-130.398224
11907.861328	-127.082535
11910.552979	-131.814987
11913.244629	-134.608841
11915.936279	-131.997406
11918.627930	-127.041710
11921.319580	-130.163788
11924.011230	-132.679550
11926.702881	-129.359299
11929.394531	-126.267212
11932.086182	-130.290649
11934.777832	-134.185425
11937.469482	-130.852219
11940.161133	-126.761398
11942.852783	-131.140259
11945.544434	-132.417114
11948.236084	-129.637070
11950.927734	-126.351303
11953.619385	-130.119217
11956.311035	-132.033920
11959.002686	-129.601547
11961.694336	-127.221397
11964.385986	-130.126816
11967.077637	-133.410416
11969.769287	-130.861603
11972.460938	-126.608955
11975.152588	-130.640793
11977.844238	-131.884567
11980.535889	-130.881424
11983.227539	-126.149330
11985.919189	-129.191666
11988.610840	-131.554230
11991.302490	-129.607269
11993.994141	-127.174080
11996.685791	-128.424652
11999.377441	-129.686569
12002.069092	-127.095970
12004.760742	-124.947083
12007.452393	-127.935349
12010.144043	-126.444298
12012.835693	-127.722000
12015.527344	-125.566345
12018.218994	-127.994576
12020.910645	-129.825928
12023.602295	-127.921021
12026.293945	-125.758331
12028.985596	-128.447525
12031.677246	-129.684006
12034.368896	-128.476196
12037.060547	-126.383499
12039.752197	-128.976151
12042.443848	-129.776215
12045.135498	-128.213226
12047.827148	-125.602486
12050.518799	-127.465897
12053.210449	-130.002060
12055.902100	-129.456818
12058.593750	-124.893517
12061.285400	-126.849106
12063.977051	-127.793610
12066.668701	-127.205818
12069.360352	-124.747131
12072.052002	-127.729362
12074.743652	-128.303299
12077.435303	-128.225876
12080.126953	-125.908920
12082.818604	-127.650459
12085.510254	-127.072372
12088.201904	-127.905052
12090.893555	-125.169685
12093.585205	-127.210213
12096.276855	-127.739227
12098.968506	-127.076424
12101.660156	-124.482208
12104.351807	-126.972069
12107.043457	-127.013046
12109.735107	-125.193893
12112.426758	-124.433327
12115.118408	-125.618652
12117.810059	-126.177422
12120.501709	-126.315475
12123.193359	-125.653259
12125.885010	-125.878334
12128.576660	-126.708786
12131.268311	-126.245934
12133.959961	-124.684212
12136.651611	-124.631454
12139.343262	-124.943222
12142.034912	-125.420700
12144.726562	-125.601219
12147.418213	-125.457916
12150.109863	-124.920921
12152.801514	-124.866684
12155.493164	-124.328026
12158.184814	-123.848694
12160.876465	-125.307053
12163.568115	-126.744629
12166.259766	-126.675896
12168.951416	-126.296242
12171.643066	-125.420410
12174.334717	-123.716797
12177.026367	-122.770447
12179.718018	-125.169983
12182.409668	-125.691711
12185.101318	-124.380424
12187.792969	-123.007797
12190.484619	-124.322914
12193.176270	-124.427383
12195.867920	-125.448166
12198.559570	-123.761032
12201.251221	-124.986137
12203.942871	-126.435188
12206.634521	-124.968727
12209.326172	-123.937698
12212.017822	-125.683769
12214.709473	-125.964020
12217.401123	-125.371162
12220.092773	-123.816261
12222.784424	-126.164505
12225.476074	-126.717804
12228.167725	-125.864532
12230.859375	-124.036095
12233.551025	-124.973038
12236.242676	-126.126892
12238.934326	-125.217728
12241.625977	-123.575005
12244.317627	-124.918945
12247.009277	-125.531013
12249.700928	-124.735329
12252.392578	-122.984718
12255.084229	-123.333900
12257.775879	-124.422798
12260.467529	-124.863884
12263.159180	-123.434616
12265.850830	-125.735451
12268.542480	-125.364037
12271.234131	-125.247810
12273.925781	-122.994720
12276.617432	-124.589478
12279.309082	-125.197350
12282.000732	-125.270844
12284.692383	-123.056877
12287.384033	-124.070221
12290.075684	-125.546349
12292.767334	-125.673134
12295.458984	-124.173645
12298.150635	-126.559761
12300.842285	-124.933296
12303.533936	-124.638870
12306.225586	-124.160286
12308.917236	-125.549126
12311.608887	-125.036606
12314.300537	-124.419128
12316.992188	-122.470985
12319.683838	-123.973152
12322.375488	-126.270798
12325.067139	-125.878204
12327.758789	-123.275810
12330.450439	-124.501602
12333.142090	-126.445000
12335.833740	-124.660797
12338.525391	-123.036034
12341.217041	-126.198830
12343.908691	-126.780533
12346.600342	-125.174187
12349.291992	-124.387360
12351.983643	-125.941399
12354.675293	-126.653534
12357.366943	-125.294342
12360.058594	-123.855385
12362.750244	-126.733139
12365.441895	-128.422470
12368.133545	-126.235878
12370.825195	-124.697784
12373.516846	-126.815697
12376.208496	-127.416420
12378.900146	-126.634583
12381.591797	-124.487488
12384.283447	-127.079857
12386.975098	-128.027618
12389.666748	-128.033234
12392.358398	-125.945953
12395.050049	-127.309731
12397.741699	-127.760406
12400.433350	-127.334534
12403.125000	-123.996529
12405.816650	-125.504654
12408.508301	-128.591568
12411.199951	-126.982414
12413.891602	-125.545204
12416.583252	-127.470543
12419.274902	-128.839417
12421.966553	-127.547653
12424.658203	-124.199150
12427.349854	-127.256927
12430.041504	-128.599182
12432.733154	-127.154930
12435.424805	-125.700264
12438.116455	-127.808067
12440.808105	-128.402054
12443.499756	-126.983009
12446.191406	-124.762039
12448.883057	-126.686836
12451.574707	-129.651123
12454.266357	-128.986542
12456.958008	-128.311996
12459.649658	-129.264954
12462.341309	-128.393036
12465.032959	-127.290688
12467.724609	-125.873383
12470.416260	-129.074081
12473.107910	-128.673462
12475.799561	-127.786766
12478.491211	-127.059113
12481.182861	-128.630295
12483.874512	-129.047424
12486.566162	-126.795891
12489.257812	-125.119408
12491.949463	-128.520859
12494.641113	-129.144852
12497.332764	-128.274445
12500.024414	-125.685349
12502.716064	-128.101135
12505.407715	-130.195267
12508.099365	-128.427307
12510.791016	-125.515259
12513.482666	-127.746353
12516.174316	-129.833542
12518.865967	-127.909203
12521.557617	-125.737503
12524.249268	-128.781326
12526.940918	-129.496384
12529.632568	-128.219238
12532.324219	-126.590385
12535.015869	-129.109528
12537.707520	-130.504547
12540.399170	-128.471725
12543.090820	-125.246254
12545.782471	-127.783958
12548.474121	-129.799850
12551.165771	-128.685822
12553.857422	-126.316498
12556.549072	-129.192108
12559.240723	-131.656326
12561.932373	-130.417297
12564.624023	-126.247681
12567.315674	-128.343475
12570.007324	-130.946899
12572.698975	-128.496353
12575.390625	-125.129257
12578.082275	-128.474350
12580.773926	-131.036499
12583.465576	-129.205154
12586.157227	-125.962418
12588.848877	-129.561829
12591.540527	-132.265320
12594.232178	-130.764435
12596.923828	-126.689507
12599.615479	-129.253662
12602.307129	-130.366104
12604.998779	-128.068024
12607.690430	-125.454712
12610.382080	-128.503494
12613.073730	-129.792877
12615.765381	-128.211212
12618.457031	-126.190079
12621.148682	-128.910400
12623.840332	-130.138611
12626.531982	-129.085312
12629.223633	-126.837196
12631.915283	-130.579163
12634.606934	-132.479401
12637.298584	-129.914917
12639.990234	-128.614258
12642.681885	-130.892532
12645.373535	-130.507065
12648.065186	-129.877365
12650.756836	-127.852554
12653.448486	-130.208115
12656.140137	-131.952469
12658.831787	-130.291885
12661.523438	-126.666351
12664.215088	-129.664337
12666.906738	-131.859848
12669.598389	-129.285156
12672.290039	-125.940384
12674.981689	-129.593048
12677.673340	-130.525894
12680.364990	-129.212845
12683.056641	-125.747360
12685.748291	-129.128586
12688.439941	-132.386688
12691.131592	-130.297226
12693.823242	-127.495148
12696.514893	-129.545990
12699.206543	-130.935242
12701.898193	-128.300827
12704.589844	-125.809288
12707.281494	-128.997772
12709.973145	-131.722183
12712.664795	-129.943039
12715.356445	-126.733673
12718.048096	-129.165756
12720.739746	-130.839966
12723.431396	-129.193283
12726.123047	-126.557953
12728.814697	-130.262848
12731.506348	-131.280457
12734.197998	-129.876312
12736.889648	-127.559494
12739.581299	-129.333984
12742.272949	-131.218872
12744.964600	-128.064713
12747.656250	-125.628525
12750.347900	-129.326813
12753.039551	-132.911880
12755.731201	-130.152649
12758.422852	-126.868134
12761.114502	-129.744705
12763.806152	-132.267380
12766.497803	-130.251236
12769.189453	-127.503693
12771.881104	-129.879684
12774.572754	-131.863068
12777.264404	-129.974716
12779.956055	-126.913742
12782.647705	-129.551834
12785.339355	-131.614975
12788.031006	-129.677567
12790.722656	-126.374367
12793.414307	-129.843414
12796.105957	-132.557083
12798.797607	-130.566467
12801.489258	-127.786949
12804.180908	-130.396500
12806.872559	-132.585480
12809.564209	-130.348083
12812.255859	-126.332008
12814.947510	-129.950516
12817.639160	-130.611816
12820.330811	-130.087570
12823.022461	-126.943733
12825.714111	-129.393906
12828.405762	-133.173752
12831.097412	-130.411514
12833.789062	-127.281151
12836.480713	-130.818420
12839.172363	-132.770004
12841.864014	-130.882446
12844.555664	-127.919876
12847.247314	-130.496216
12849.938965	-131.308319
12852.630615	-129.214996
12855.322266	-125.806168
12858.013916	-129.392075
12860.705566	-132.333435
12863.397217	-130.384476
12866.088867	-126.456871
12868.780518	-130.481323
12871.472168	-132.604736
12874.163818	-130.754059
12876.855469	-127.672180
12879.547119	-130.943390
12882.238770	-132.449509
12884.930420	-130.732956
12887.622070	-127.746727
12890.313721	-130.130447
12893.005371	-131.782928
12895.697021	-130.165298
12898.388672	-126.964340
12901.080322	-131.117035
12903.771973	-132.796280
12906.463623	-128.944763
12909.155273	-126.430359
12911.846924	-130.605560
12914.538574	-132.333389
12917.230225	-130.328690
12919.921875	-127.781761
12922.613525	-130.567001
12925.305176	-131.950317
12927.996826	-131.030762
12930.688477	-127.726204
12933.380127	-130.864746
12936.071777	-132.674469
12938.763428	-130.405334
12941.455078	-126.168495
12944.146729	-129.386002
12946.838379	-132.709305
12949.530029	-128.972595
12952.221680	-125.630272
12954.913330	-129.457214
12957.604980	-131.141663
12960.296631	-129.183990
12962.988281	-127.759560
12965.679932	-131.480057
12968.371582	-132.973282
12971.063232	-129.643845
12973.754883	-125.837730
12976.446533	-129.217026
12979.138184	-134.036255
12981.829834	-129.502838
12984.521484	-126.059052
12987.213135	-130.687820
12989.904785	-133.107178
12992.596436	-130.296509
12995.288086	-126.880348
12997.979736	-129.535904
13000.671387	-132.188248
13003.363037	-129.907501
13006.054688	-126.550667
13008.746338	-130.203842
13011.437988	-131.491516
13014.129639	-130.459915
13016.821289	-127.530083
13019.512939	-129.967484
13022.204590	-132.113373
13024.896240	-129.483292
13027.587891	-125.730576
13030.279541	-128.384872
13032.971191	-129.597946
13035.662842	-127.974129
13038.354492	-125.306221
13041.046143	-129.037064
13043.737793	-130.421112
13046.429443	-128.225479
13049.121094	-125.961037
13051.812744	-129.663116
13054.504395	-128.772385
13057.196045	-129.861557
13059.887695	-126.429718
13062.579346	-129.388153
13065.270996	-131.853531
13067.962646	-129.309326
13070.654297	-125.757607
13073.345947	-129.522369
13076.037598	-132.769699
13078.729248	-130.727005
13081.420898	-126.359390
13084.112549	-129.376465
13086.804199	-131.318573
13089.495850	-129.536407
13092.187500	-126.479446
13094.879150	-130.197571
13097.570801	-132.988205
13100.262451	-129.174866
13102.954102	-125.479134
13105.645752	-130.017960
13108.337402	-132.406906
13111.029053	-128.720001
13113.720703	-127.194191
13116.412354	-130.890671
13119.104004	-130.629349
13121.795654	-130.225266
13124.487305	-127.025406
13127.178955	-131.060471
13129.870605	-131.467224
13132.562256	-129.431244
13135.253906	-126.938599
13137.945557	-128.817413
13140.637207	-128.894836
13143.328857	-127.926651
13146.020508	-126.494133
13148.712158	-129.037064
13151.403809	-129.717163
13154.095459	-128.244339
13156.787109	-126.538155
13159.478760	-128.819672
13162.170410	-129.489395
13164.862061	-129.235580
13167.553711	-125.699677
13170.245361	-127.025208
13172.937012	-128.880814
13175.628662	-129.265610
13178.320312	-125.737816
13181.011963	-127.533607
13183.703613	-126.680634
13186.395264	-126.136902
13189.086914	-123.627602
13191.778564	-125.016090
13194.470215	-125.531754
13197.161865	-125.639618
13199.853516	-123.913078
13202.545166	-126.408173
13205.236816	-127.095055
13207.928467	-126.518883
13210.620117	-125.225464
13213.311768	-125.892822
13216.003418	-124.248772
13218.695068	-125.286064
13221.386719	-123.757378
13224.078369	-122.829742
13226.770020	-121.916260
13229.461670	-121.563065
13232.153320	-120.916107
13234.844971	-122.048386
13237.536621	-122.123398
13240.228271	-121.606567
13242.919922	-122.403656
13245.611572	-122.184021
13248.303223	-121.899620
13250.994873	-121.250267
13253.686523	-119.226181
13256.378174	-121.056534
13259.069824	-121.751862
13261.761475	-121.386200
13264.453125	-119.587593
13267.144775	-120.252556
13269.836426	-120.541077
13272.528076	-120.747620
13275.219727	-120.528336
13277.911377	-120.889175
13280.603027	-120.440079
13283.294678	-118.500954
13285.986328	-118.306839
13288.677979	-120.330688
13291.369629	-120.743263
13294.061279	-119.368210
13296.752930	-119.905525
13299.444580	-120.042198
13302.136230	-119.321037
13304.827881	-120.009369
13307.519531	-120.899292
13310.211182	-121.426178
13312.902832	-120.662201
13315.594482	-119.284805
13318.286133	-118.882362
13320.977783	-119.797600
13323.669434	-119.962479
13326.361084	-119.425209
13329.052734	-120.273972
13331.744385	-122.223587
13334.436035	-121.825813
13337.127686	-120.140121
13339.819336	-119.458740
13342.510986	-119.521355
13345.202637	-121.021103
13347.894287	-120.435997
13350.585938	-121.602707
13353.277588	-122.332336
13355.969238	-122.725853
13358.660889	-121.090973
13361.352539	-120.161858
13364.044189	-121.035683
13366.735840	-120.948303
13369.427490	-120.905807
13372.119141	-121.364548
13374.810791	-121.693130
13377.502441	-121.747459
13380.194092	-122.839142
13382.885742	-120.583969
13385.577393	-121.183174
13388.269043	-121.107475
13390.960693	-121.392731
13393.652344	-120.940247
13396.343994	-122.083221
13399.035645	-122.450363
13401.727295	-122.300766
13404.418945	-120.980698
13407.110596	-122.968742
13409.802246	-123.505188
13412.493896	-122.185432
13415.185547	-121.312172
13417.877197	-122.457268
13420.568848	-123.444687
13423.260498	-123.325386
13425.952148	-121.896660
13428.643799	-123.515785
13431.335449	-124.039024
13434.027100	-123.737053
13436.718750	-123.362656
13439.410400	-124.484055
13442.102051	-123.782730
13444.793701	-123.426117
13447.485352	-122.649048
13450.177002	-124.012863
13452.868652	-123.872612
13455.560303	-123.434181
13458.251953	-122.541962
13460.943604	-124.470360
13463.635254	-124.729263
13466.326904	-124.199348
13469.018555	-123.829674
13471.710205	-125.067604
13474.401855	-125.034683
13477.093506	-124.151985
13479.785156	-125.085999
13482.476807	-125.651466
13485.168457	-124.369209
13487.860107	-123.638695
13490.551758	-123.386200
13493.243408	-125.736404
13495.935059	-125.569153
13498.626709	-125.814850
13501.318359	-125.247505
13504.010010	-127.424706
13506.701660	-126.657715
13509.393311	-125.142693
13512.084961	-123.963745
13514.776611	-127.022453
13517.468262	-126.814957
13520.159912	-125.621582
13522.851562	-123.972862
13525.543213	-125.674057
13528.234863	-126.296227
13530.926514	-124.709023
13533.618164	-123.875977
13536.309814	-125.953300
13539.001465	-125.990868
13541.693115	-125.314201
13544.384766	-123.984352
13547.076416	-125.581650
13549.768066	-126.310165
13552.459717	-125.799927
13555.151367	-125.341385
13557.843018	-126.510483
13560.534668	-128.635834
13563.226318	-128.217941
13565.917969	-124.813316
13568.609619	-125.968887
13571.301270	-127.476006
13573.992920	-127.142349
13576.684570	-124.593765
13579.376221	-127.043304
13582.067871	-127.340599
13584.759521	-127.119194
13587.451172	-125.668228
13590.142822	-126.558502
13592.834473	-126.981422
13595.526123	-127.141273
13598.217773	-126.896843
13600.909424	-127.406013
13603.601074	-127.900040
13606.292725	-127.617218
13608.984375	-126.035049
13611.676025	-127.164413
13614.367676	-128.058289
13617.059326	-127.322433
13619.750977	-124.650040
13622.442627	-127.006943
13625.134277	-128.249191
13627.825928	-127.660614
13630.517578	-125.567177
13633.209229	-127.277184
13635.900879	-128.685989
13638.592529	-128.083145
13641.284180	-124.731720
13643.975830	-127.391312
13646.667480	-130.946320
13649.359131	-129.485550
13652.050781	-126.030846
13654.742432	-126.978111
13657.434082	-128.517715
13660.125732	-128.803299
13662.817383	-125.902802
13665.509033	-128.059875
13668.200684	-127.842812
13670.892334	-127.709854
13673.583984	-125.602272
13676.275635	-127.292763
13678.967285	-127.627701
13681.658936	-129.038910
13684.350586	-125.644669
13687.042236	-126.719994
13689.733887	-129.173615
13692.425537	-127.330750
13695.117188	-125.366241
13697.808838	-125.671188
13700.500488	-125.743843
13703.192139	-127.123466
13705.883789	-124.845512
13708.575439	-125.452499
13711.267090	-127.273933
13713.958740	-127.813309
13716.650391	-124.440216
13719.342041	-126.300163
13722.033691	-130.203278
13724.725342	-125.766350
13727.416992	-123.112968
13730.108643	-125.164078
13732.800293	-124.882805
13735.491943	-122.778130
13738.183594	-122.885735
13740.875244	-123.226387
13743.566895	-123.291016
13746.258545	-124.164078
13748.950195	-123.699097
13751.641846	-124.303589
13754.333496	-125.435570
13757.025146	-125.481201
13759.716797	-125.287766
13762.408447	-127.123383
13765.100098	-128.295303
13767.791748	-126.561424
13770.483398	-123.694153
13773.175049	-125.562080
13775.866699	-128.106567
13778.558350	-127.258209
13781.250000	-125.701508
13783.941650	-125.857475
13786.633301	-126.363106
13789.324951	-125.149086
13792.016602	-124.066566
13794.708252	-125.878937
13797.399902	-125.220581
13800.091553	-125.648972
13802.783203	-125.042908
13805.474854	-126.718430
13808.166504	-125.499962
13810.858154	-125.661087
13813.549805	-126.533257
13816.241455	-126.653961
13818.933105	-125.581924
13821.624756	-125.874664
13824.316406	-124.653671
13827.008057	-125.816536
13829.699707	-127.802269
13832.391357	-127.560646
13835.083008	-124.054405
13837.774658	-125.921219
13840.466309	-127.480499
13843.157959	-126.014168
13845.849609	-124.196373
13848.541260	-125.231812
13851.232910	-125.065056
13853.924561	-124.620277
13856.616211	-123.586731
13859.307861	-124.631096
13861.999512	-124.374115
13864.691162	-124.582169
13867.382812	-123.148941
13870.074463	-124.559967
13872.766113	-126.197647
13875.457764	-125.379501
13878.149414	-123.284943
13880.841064	-124.990318
13883.532715	-125.947647
13886.224365	-123.406372
13888.916016	-122.595024
13891.607666	-123.826561
13894.299316	-124.004364
13896.990967	-124.111015
13899.682617	-123.088287
13902.374268	-124.516525
13905.065918	-124.501015
13907.757568	-125.526520
13910.449219	-123.459564
13913.140869	-125.323044
13915.832520	-124.628922
13918.524170	-125.097595
13921.215820	-123.777008
13923.907471	-125.757156
13926.599121	-124.057037
13929.290771	-124.558205
13931.982422	-123.188202
13934.674072	-121.785484
13937.365723	-122.029594
13940.057373	-122.964661
13942.749023	-122.102104
13945.440674	-124.025887
13948.132324	-124.416283
13950.823975	-123.798615
13953.515625	-121.814812
13956.207275	-122.328217
13958.898926	-123.043098
13961.590576	-123.165031
13964.282227	-122.538971
13966.973877	-122.856819
13969.665527	-122.095116
13972.357178	-122.682640
13975.048828	-122.245575
13977.740479	-123.498375
13980.432129	-123.223885
13983.123779	-123.401894
13985.815430	-122.179222
13988.507080	-122.242393
13991.198730	-121.679649
13993.890381	-120.943466
13996.582031	-120.025467
13999.273682	-120.232559
14001.965332	-120.366745
14004.656982	-120.149132
14007.348633	-121.252777
14010.040283	-120.755081
14012.731934	-120.363647
14015.423584	-120.361626
14018.115234	-119.958221
14020.806885	-120.252365
14023.498535	-120.460258
14026.190186	-119.534370
14028.881836	-117.821129
14031.573486	-118.887680
14034.265137	-118.405396
14036.956787	-119.618034
14039.648438	-117.941467
14042.340088	-118.612358
14045.031738	-118.868622
14047.723389	-119.084938
14050.415039	-118.739006
14053.106689	-118.715195
14055.798340	-118.767159
14058.489990	-117.448738
14061.181641	-115.735283
14063.873291	-116.466362
14066.564941	-116.308022
14069.256592	-116.733459
14071.948242	-116.547752
14074.639893	-117.386436
14077.331543	-117.606956
14080.023193	-116.541985
14082.714844	-115.905823
14085.406494	-116.187790
14088.098145	-115.529655
14090.789795	-115.360329
14093.481445	-115.455086
14096.173096	-115.416817
14098.864746	-116.340248
14101.556396	-114.523201
14104.248047	-114.578026
14106.939697	-113.968811
14109.631348	-114.639442
14112.322998	-115.083397
14115.014648	-115.678535
14117.706299	-115.075119
14120.397949	-113.990135
14123.089600	-114.066895
14125.781250	-114.658745
14128.472900	-114.266357
14131.164551	-114.700737
14133.856201	-113.738205
14136.547852	-113.351547
14139.239502	-113.865372
14141.931152	-115.349426
14144.622803	-115.536865
14147.314453	-115.163475
14150.006104	-115.760521
14152.697754	-115.396477
14155.389404	-114.866135
14158.081055	-114.837227
14160.772705	-115.144386
14163.464355	-114.855858
14166.156006	-116.123024
14168.847656	-115.913589
14171.539307	-115.062698
14174.230957	-113.724533
14176.922607	-114.602997
