Frequency (Hz)	Level (dB)
11269.940186	-130.897568
11272.631836	-126.987251
11275.323486	-131.070847
11278.015137	-134.205048
11280.706787	-131.328156
11283.398438	-127.411079
11286.090088	-131.836288
11288.781738	-134.380676
11291.473389	-130.181976
11294.165039	-126.867210
11296.856689	-131.228470
11299.548340	-134.091644
11302.239990	-130.811981
11304.931641	-126.856384
11307.623291	-130.945953
11310.314941	-135.697830
11313.006592	-131.361557
11315.698242	-127.197525
11318.389893	-131.530090
11321.081543	-134.142319
11323.773193	-131.662659
11326.464844	-128.040848
11329.156494	-131.334854
11331.848145	-133.407166
11334.539795	-129.902344
11337.231445	-126.662750
11339.923096	-130.576920
11342.614746	-133.769394
11345.306396	-130.923233
11347.998047	-127.069626
11350.689697	-130.915756
11353.381348	-134.256805
11356.072998	-132.327515
11358.764648	-127.303185
11361.456299	-130.747559
11364.147949	-134.220535
11366.839600	-130.528946
11369.531250	-126.664993
11372.222900	-130.808228
11374.914551	-133.416870
11377.606201	-130.943756
11380.297852	-127.274857
11382.989502	-131.468933
11385.681152	-135.034607
11388.372803	-130.990295
11391.064453	-127.135963
11393.756104	-131.322372
11396.447754	-135.004410
11399.139404	-131.860764
11401.831055	-127.650108
11404.522705	-132.261230
11407.214355	-135.387131
11409.906006	-131.543472
11412.597656	-128.455505
11415.289307	-132.930725
11417.980957	-133.969193
11420.672607	-131.092102
11423.364258	-127.830376
11426.055908	-132.161987
11428.747559	-135.017273
11431.439209	-130.251038
11434.130859	-125.977585
11436.822510	-130.727020
11439.514160	-134.478592
11442.205811	-131.045319
11444.897461	-127.530426
11447.589111	-130.939682
11450.280762	-133.723038
11452.972412	-131.805084
11455.664062	-127.990166
11458.355713	-132.099976
11461.047363	-135.981750
11463.739014	-130.990280
11466.430664	-126.482368
11469.122314	-130.781219
11471.813965	-133.986267
11474.505615	-130.890640
11477.197266	-126.950142
11479.888916	-131.282043
11482.580566	-134.849197
11485.272217	-131.421661
11487.963867	-127.795799
11490.655518	-131.122147
11493.347168	-133.398697
11496.038818	-130.819351
11498.730469	-127.196480
11501.422119	-131.305008
11504.113770	-135.685349
11506.805420	-131.074615
11509.497070	-126.745354
11512.188721	-131.937195
11514.880371	-134.472427
11517.572021	-132.179855
11520.263672	-127.456947
11522.955322	-131.078079
11525.646973	-133.913101
11528.338623	-131.379990
11531.030273	-127.905556
11533.721924	-132.300079
11536.413574	-135.708145
11539.105225	-131.220642
11541.796875	-127.765556
11544.488525	-132.688354
11547.180176	-135.068634
11549.871826	-130.452637
11552.563477	-125.947899
11555.255127	-131.069031
11557.946777	-134.515976
11560.638428	-130.969849
11563.330078	-127.318657
11566.021729	-131.438110
11568.713379	-134.800491
11571.405029	-131.084579
11574.096680	-127.352776
11576.788330	-130.745468
11579.479980	-132.949585
11582.171631	-130.263016
11584.863281	-126.138184
11587.554932	-128.151321
11590.246582	-128.709793
11592.938232	-127.466576
11595.629883	-125.947189
11598.321533	-129.625031
11601.013184	-132.134155
11603.704834	-130.259232
11606.396484	-126.430733
11609.088135	-130.495132
11611.779785	-135.056885
11614.471436	-130.818817
11617.163086	-126.232841
11619.854736	-130.025955
11622.546387	-135.335861
11625.238037	-130.819336
11627.929688	-126.807762
11630.621338	-130.110962
11633.312988	-133.848465
11636.004639	-132.661942
11638.696289	-127.563202
11641.387939	-130.894989
11644.079590	-135.047760
11646.771240	-130.263840
11649.462891	-126.515121
11652.154541	-131.198914
11654.846191	-133.533356
11657.537842	-130.906677
11660.229492	-127.342873
11662.921143	-131.633255
11665.612793	-136.317627
11668.304443	-131.537842
11670.996094	-126.881424
11673.687744	-130.543976
11676.379395	-133.489136
11679.071045	-130.017776
11681.762695	-126.314445
11684.454346	-131.144104
11687.145996	-135.123703
11689.837646	-131.518539
11692.529297	-127.112305
11695.220947	-131.018082
11697.912598	-135.578629
11700.604248	-131.950989
11703.295898	-127.952667
11705.987549	-131.783768
11708.679199	-134.543015
11711.370850	-132.153824
11714.062500	-127.525055
11716.754150	-132.193680
11719.445801	-134.557373
11722.137451	-131.297577
11724.829102	-127.608734
11727.520752	-131.008621
11730.212402	-135.469635
11732.904053	-130.865326
11735.595703	-126.456093
11738.287354	-131.001068
11740.979004	-133.797943
11743.670654	-130.123764
11746.362305	-126.425873
11749.053955	-130.385666
11751.745605	-135.148010
11754.437256	-131.257782
11757.128906	-127.602951
11759.820557	-130.652222
11762.512207	-133.293854
11765.203857	-132.539856
11767.895508	-127.911850
11770.587158	-130.981262
11773.278809	-133.282806
11775.970459	-131.328430
11778.662109	-127.328674
11781.353760	-130.855652
11784.045410	-134.826492
11786.737061	-131.704346
11789.428711	-127.677383
11792.120361	-131.627396
11794.812012	-132.215622
11797.503662	-129.699142
11800.195312	-126.506882
11802.886963	-130.701935
11805.578613	-132.966751
11808.270264	-131.301132
11810.961914	-127.146965
11813.653564	-130.418121
11816.345215	-132.811676
11819.036865	-131.439682
11821.728516	-127.361595
11824.420166	-130.955612
11827.111816	-132.705032
11829.803467	-130.996048
11832.495117	-127.672150
11835.186768	-131.678177
11837.878418	-134.153015
11840.570068	-131.749344
11843.261719	-128.136307
11845.953369	-131.183441
11848.645020	-134.585419
11851.336670	-131.758514
11854.028320	-127.056625
11856.719971	-131.126785
11859.411621	-132.936874
11862.103271	-130.244598
11864.794922	-126.606796
11867.486572	-130.848236
11870.178223	-134.106583
11872.869873	-130.705276
11875.561523	-127.319809
11878.253174	-131.075012
11880.944824	-135.244614
11883.636475	-130.428711
11886.328125	-126.034225
11889.019775	-130.563812
11891.711426	-134.141647
11894.403076	-130.365067
11897.094727	-127.286293
11899.786377	-130.458282
11902.478027	-131.753159
11905.169678	-129.432358
11907.861328	-126.589371
11910.552979	-129.957916
11913.244629	-131.587402
11915.936279	-130.813416
11918.627930	-127.810028
11921.319580	-131.752136
11924.011230	-134.081406
11926.702881	-130.751968
11929.394531	-127.189316
11932.086182	-130.112015
11934.777832	-133.044449
11937.469482	-130.125595
11940.161133	-126.705566
11942.852783	-129.989594
11945.544434	-133.462936
11948.236084	-130.075134
11950.927734	-126.412392
11953.619385	-130.053665
11956.311035	-132.539627
11959.002686	-130.288300
11961.694336	-126.739250
11964.385986	-129.975357
11967.077637	-131.463425
11969.769287	-131.157227
11972.460938	-127.084900
11975.152588	-130.683121
11977.844238	-131.206573
11980.535889	-129.598053
11983.227539	-126.538765
11985.919189	-130.849899
11988.610840	-131.728409
11991.302490	-130.572235
11993.994141	-129.068817
11996.685791	-131.533386
11999.377441	-131.578934
12002.069092	-129.069000
12004.760742	-125.796524
12007.452393	-129.160889
12010.144043	-131.475494
12012.835693	-129.493423
12015.527344	-126.331001
12018.218994	-128.474640
12020.910645	-131.430374
12023.602295	-129.490021
12026.293945	-125.746880
12028.985596	-126.970207
12031.677246	-127.493996
12034.368896	-126.289902
12037.060547	-125.051208
12039.752197	-125.650215
12042.443848	-124.867500
12045.135498	-123.293190
12047.827148	-123.334419
12050.518799	-126.857544
12053.210449	-129.644196
12055.902100	-127.939529
12058.593750	-125.297478
12061.285400	-127.592262
12063.977051	-130.334732
12066.668701	-128.388550
12069.360352	-125.722054
12072.052002	-129.197388
12074.743652	-130.963837
12077.435303	-129.420486
12080.126953	-126.853409
12082.818604	-128.001480
12085.510254	-131.739761
12088.201904	-128.774368
12090.893555	-125.160324
12093.585205	-127.789917
12096.276855	-129.672379
12098.968506	-127.884247
12101.660156	-125.466095
12104.351807	-127.535774
12107.043457	-128.532394
12109.735107	-127.476509
12112.426758	-126.502007
12115.118408	-129.373688
12117.810059	-130.711090
12120.501709	-129.551254
12123.193359	-126.178574
12125.885010	-127.898827
12128.576660	-128.996094
12131.268311	-129.913223
12133.959961	-127.797058
12136.651611	-129.767731
12139.343262	-130.965698
12142.034912	-129.049957
12144.726562	-125.581047
12147.418213	-128.509293
12150.109863	-129.734390
12152.801514	-127.826263
12155.493164	-124.973442
12158.184814	-127.280701
12160.876465	-129.658264
12163.568115	-129.453293
12166.259766	-126.069725
12168.951416	-127.626274
12171.643066	-128.268372
12174.334717	-127.187584
12177.026367	-125.541199
12179.718018	-127.331718
12182.409668	-128.747421
12185.101318	-126.792114
12187.792969	-125.294380
12190.484619	-128.104568
12193.176270	-128.963959
12195.867920	-126.623085
12198.559570	-124.869270
12201.251221	-127.292000
12203.942871	-129.008362
12206.634521	-126.847435
12209.326172	-125.738754
12212.017822	-127.061501
12214.709473	-128.102966
12217.401123	-126.695770
12220.092773	-124.482437
12222.784424	-127.118866
12225.476074	-128.247025
12228.167725	-126.068726
12230.859375	-124.453682
12233.551025	-125.802170
12236.242676	-127.167809
12238.934326	-126.190887
12241.625977	-125.485870
12244.317627	-127.112083
12247.009277	-129.027069
12249.700928	-128.821640
12252.392578	-126.400414
12255.084229	-127.299011
12257.775879	-128.075684
12260.467529	-128.040726
12263.159180	-126.136612
12265.850830	-126.516388
12268.542480	-127.940384
12271.234131	-126.429901
12273.925781	-123.926712
12276.617432	-127.025192
12279.309082	-127.945511
12282.000732	-126.065506
12284.692383	-124.758629
12287.384033	-127.069031
12290.075684	-128.945770
12292.767334	-127.168350
12295.458984	-125.214882
12298.150635	-127.431892
12300.842285	-129.307388
12303.533936	-127.006447
12306.225586	-124.280251
12308.917236	-127.852554
12311.608887	-129.020325
12314.300537	-128.157684
12316.992188	-126.016785
12319.683838	-127.715271
12322.375488	-127.077965
12325.067139	-125.879143
12327.758789	-124.430023
12330.450439	-127.569412
12333.142090	-127.449799
12335.833740	-127.012764
12338.525391	-123.885269
12341.217041	-126.767517
12343.908691	-128.438568
12346.600342	-128.408066
12349.291992	-126.413544
12351.983643	-126.364052
12354.675293	-126.574295
12357.366943	-126.307419
12360.058594	-125.439438
12362.750244	-126.422485
12365.441895	-128.204514
12368.133545	-127.502113
12370.825195	-125.298927
12373.516846	-127.783768
12376.208496	-128.167358
12378.900146	-127.032089
12381.591797	-125.653252
12384.283447	-125.268768
12386.975098	-126.548622
12389.666748	-126.944466
12392.358398	-125.403503
12395.050049	-126.343910
12397.741699	-126.655685
12400.433350	-126.090721
12403.125000	-126.056061
12405.816650	-126.649490
12408.508301	-126.421066
12411.199951	-126.176941
12413.891602	-124.100838
12416.583252	-127.360291
12419.274902	-129.008408
12421.966553	-128.045944
12424.658203	-125.658081
12427.349854	-127.926384
12430.041504	-129.200562
12432.733154	-128.000244
12435.424805	-126.173203
12438.116455	-126.737862
12440.808105	-127.430817
12443.499756	-126.875854
12446.191406	-124.172432
12448.883057	-126.592514
12451.574707	-127.434608
12454.266357	-126.038269
12456.958008	-125.938576
12459.649658	-126.554115
12462.341309	-126.819046
12465.032959	-126.937920
12467.724609	-125.572098
12470.416260	-127.013298
12473.107910	-127.553940
12475.799561	-126.614006
12478.491211	-124.429695
12481.182861	-126.708366
12483.874512	-126.982765
12486.566162	-125.349380
12489.257812	-124.575050
12491.949463	-126.704758
12494.641113	-127.868561
12497.332764	-125.201149
12500.024414	-123.323792
12502.716064	-125.475349
12505.407715	-126.858788
12508.099365	-126.401146
12510.791016	-124.223770
12513.482666	-126.396835
12516.174316	-125.531288
12518.865967	-123.925308
12521.557617	-122.910721
12524.249268	-125.341492
12526.940918	-125.024834
12529.632568	-126.017258
12532.324219	-123.997658
12535.015869	-125.248108
12537.707520	-125.974335
12540.399170	-124.657791
12543.090820	-122.256012
12545.782471	-125.491287
12548.474121	-128.334244
12551.165771	-126.450317
12553.857422	-123.427452
12556.549072	-124.161438
12559.240723	-125.768349
12561.932373	-125.667274
12564.624023	-123.666740
12567.315674	-126.215904
12570.007324	-127.244690
12572.698975	-126.906342
12575.390625	-124.202095
12578.082275	-125.960564
12580.773926	-127.159081
12583.465576	-127.178322
12586.157227	-124.714806
12588.848877	-125.357582
12591.540527	-126.037529
12594.232178	-125.243996
12596.923828	-124.919670
12599.615479	-127.737267
12602.307129	-129.225098
12604.998779	-128.364151
12607.690430	-124.563095
12610.382080	-126.972862
12613.073730	-128.711807
12615.765381	-126.884026
12618.457031	-124.898224
12621.148682	-126.496307
12623.840332	-127.565407
12626.531982	-126.644066
12629.223633	-124.148415
12631.915283	-127.687531
12634.606934	-128.971115
12637.298584	-126.965744
12639.990234	-124.732819
12642.681885	-128.664932
12645.373535	-131.541763
12648.065186	-128.183746
12650.756836	-126.088165
12653.448486	-128.719421
12656.140137	-130.484680
12658.831787	-129.074371
12661.523438	-126.240654
12664.215088	-128.780838
12666.906738	-130.335953
12669.598389	-128.363815
12672.290039	-125.217644
12674.981689	-128.199066
12677.673340	-130.659439
12680.364990	-129.515076
12683.056641	-126.226746
12685.748291	-129.091949
12688.439941	-129.455399
12691.131592	-126.892868
12693.823242	-124.984123
12696.514893	-127.370338
12699.206543	-130.585510
12701.898193	-129.485794
12704.589844	-126.886063
12707.281494	-129.380661
12709.973145	-130.386810
12712.664795	-128.232880
12715.356445	-125.525711
12718.048096	-128.512131
12720.739746	-129.867889
12723.431396	-129.657257
12726.123047	-126.105659
12728.814697	-128.952408
12731.506348	-130.640823
12734.197998	-128.774017
12736.889648	-126.863281
12739.581299	-129.206497
12742.272949	-129.495575
12744.964600	-128.146118
12747.656250	-124.992424
12750.347900	-127.912041
12753.039551	-129.170151
12755.731201	-129.233261
12758.422852	-127.112503
12761.114502	-130.191437
12763.806152	-131.506592
12766.497803	-130.596649
12769.189453	-127.265434
12771.881104	-129.360306
12774.572754	-130.619492
12777.264404	-130.069473
12779.956055	-127.509277
12782.647705	-128.224472
12785.339355	-130.539581
12788.031006	-129.290359
12790.722656	-125.282852
12793.414307	-128.027603
12796.105957	-130.808640
12798.797607	-129.476639
12801.489258	-126.441048
12804.180908	-130.247498
12806.872559	-131.909943
12809.564209	-128.904587
12812.255859	-125.554916
12814.947510	-128.813675
12817.639160	-131.291733
12820.330811	-129.618637
12823.022461	-126.899895
12825.714111	-129.040512
12828.405762	-130.396194
12831.097412	-127.949409
12833.789062	-126.640038
12836.480713	-129.961945
12839.172363	-131.806961
12841.864014	-129.114380
12844.555664	-126.914276
12847.247314	-128.694031
12849.938965	-131.906891
12852.630615	-129.459183
12855.322266	-126.142937
12858.013916	-130.893539
12860.705566	-132.881424
12863.397217	-130.264862
12866.088867	-126.572891
12868.780518	-129.226456
12871.472168	-130.891113
12874.163818	-129.279526
12876.855469	-126.090729
12879.547119	-128.789383
12882.238770	-132.084183
12884.930420	-128.772202
12887.622070	-125.473564
12890.313721	-129.993622
12893.005371	-131.437836
12895.697021	-129.131607
12898.388672	-127.010986
12901.080322	-131.014648
12903.771973	-132.692902
12906.463623	-128.776886
12909.155273	-125.331161
12911.846924	-129.548508
12914.538574	-131.826843
12917.230225	-128.953110
12919.921875	-126.545471
12922.613525	-130.170151
12925.305176	-130.333633
12927.996826	-128.863892
12930.688477	-126.286713
12933.380127	-128.542694
12936.071777	-130.085800
12938.763428	-128.132111
12941.455078	-125.122658
12944.146729	-127.791428
12946.838379	-129.362839
12949.530029	-129.437988
12952.221680	-126.679428
12954.913330	-127.772659
12957.604980	-129.103409
12960.296631	-128.180161
12962.988281	-127.150063
12965.679932	-129.048782
12968.371582	-129.683823
12971.063232	-129.076172
12973.754883	-126.349037
12976.446533	-129.011124
12979.138184	-129.688889
12981.829834	-127.481499
12984.521484	-124.776917
12987.213135	-127.228271
12989.904785	-129.708496
12992.596436	-127.368347
12995.288086	-125.796852
12997.979736	-127.690140
13000.671387	-127.234909
13003.363037	-126.401558
13006.054688	-123.791901
13008.746338	-126.093742
13011.437988	-127.589897
13014.129639	-128.248413
13016.821289	-124.773018
13019.512939	-126.123955
13022.204590	-127.566025
13024.896240	-127.935051
13027.587891	-125.250916
13030.279541	-127.327026
13032.971191	-128.359207
13035.662842	-127.466476
13038.354492	-125.635307
13041.046143	-125.693542
13043.737793	-126.228874
13046.429443	-127.649422
13049.121094	-123.952988
13051.812744	-125.706917
13054.504395	-127.955978
13057.196045	-127.158104
13059.887695	-124.254494
13062.579346	-126.959839
13065.270996	-129.328064
13067.962646	-129.055481
13070.654297	-126.603027
13073.345947	-129.145935
13076.037598	-130.737564
13078.729248	-128.085144
13081.420898	-124.028297
13084.112549	-126.297729
13086.804199	-128.783432
13089.495850	-127.678406
13092.187500	-125.785110
13094.879150	-127.652756
13097.570801	-128.235611
13100.262451	-127.034622
13102.954102	-124.876045
13105.645752	-126.696922
13108.337402	-127.699547
13111.029053	-127.665001
13113.720703	-124.141762
13116.412354	-125.919502
13119.104004	-129.237488
13121.795654	-129.324509
13124.487305	-125.946976
13127.178955	-128.612274
13129.870605	-129.796799
13132.562256	-128.088898
13135.253906	-126.420082
13137.945557	-127.033501
13140.637207	-127.584251
13143.328857	-128.785110
13146.020508	-126.134300
13148.712158	-128.968369
13151.403809	-129.480026
13154.095459	-128.487030
13156.787109	-125.679146
13159.478760	-127.362213
13162.170410	-128.563339
13164.862061	-126.283310
13167.553711	-123.912781
13170.245361	-126.413841
13172.937012	-128.494659
13175.628662	-127.161469
13178.320312	-124.850014
13181.011963	-127.197182
13183.703613	-128.846069
13186.395264	-128.355286
13189.086914	-125.936256
13191.778564	-127.903526
13194.470215	-128.342270
13197.161865	-127.353615
13199.853516	-126.015480
13202.545166	-127.704292
13205.236816	-128.454575
13207.928467	-127.525055
13210.620117	-125.793335
13213.311768	-128.107468
13216.003418	-129.219360
13218.695068	-129.027618
13221.386719	-126.745636
13224.078369	-128.635269
13226.770020	-128.971176
13229.461670	-127.415222
13232.153320	-126.042641
13234.844971	-127.976151
13237.536621	-129.448441
13240.228271	-129.182510
13242.919922	-125.745483
13245.611572	-128.157013
13248.303223	-129.647156
13250.994873	-127.849686
13253.686523	-125.485245
13256.378174	-127.683418
13259.069824	-127.651543
13261.761475	-126.492165
13264.453125	-125.085114
13267.144775	-128.466064
13269.836426	-129.211044
13272.528076	-126.523232
13275.219727	-124.598404
13277.911377	-127.868729
13280.603027	-127.911224
13283.294678	-126.847183
13285.986328	-126.157005
13288.677979	-128.229523
13291.369629	-129.456894
13294.061279	-128.624573
13296.752930	-126.355698
13299.444580	-129.408981
13302.136230	-129.638336
13304.827881	-127.167549
13307.519531	-125.168282
13310.211182	-127.260162
13312.902832	-128.442368
13315.594482	-127.958473
13318.286133	-126.170158
13320.977783	-127.807693
13323.669434	-128.183929
13326.361084	-127.315559
13329.052734	-125.684814
13331.744385	-128.432281
13334.436035	-129.025101
13337.127686	-127.363182
13339.819336	-124.655235
13342.510986	-127.151619
13345.202637	-127.519371
13347.894287	-126.660683
13350.585938	-125.007248
13353.277588	-126.671509
13355.969238	-127.904861
13358.660889	-126.044495
13361.352539	-123.614021
13364.044189	-126.737106
13366.735840	-127.991310
13369.427490	-126.887924
13372.119141	-124.663345
13374.810791	-126.426674
13377.502441	-127.730637
13380.194092	-127.660103
13382.885742	-124.130379
13385.577393	-124.702187
13388.269043	-126.602005
13390.960693	-126.831398
13393.652344	-124.493195
13396.343994	-125.814041
13399.035645	-126.115730
13401.727295	-127.035530
13404.418945	-124.345657
13407.110596	-125.110115
13409.802246	-127.105942
13412.493896	-126.217484
13415.185547	-124.553978
13417.877197	-126.820007
13420.568848	-127.647301
13423.260498	-128.550598
13425.952148	-125.752357
13428.643799	-126.529289
13431.335449	-126.855537
13434.027100	-126.817368
13436.718750	-125.521797
13439.410400	-126.866989
13442.102051	-124.898720
13444.793701	-123.246445
13447.485352	-123.529488
13450.177002	-125.030830
13452.868652	-126.176582
13455.560303	-124.856575
13458.251953	-122.498177
13460.943604	-123.551277
13463.635254	-124.766869
13466.326904	-125.869370
13469.018555	-123.134766
13471.710205	-124.131554
13474.401855	-126.754509
13477.093506	-126.364304
13479.785156	-123.108604
13482.476807	-124.299873
13485.168457	-123.317772
13487.860107	-122.883270
13490.551758	-122.620163
13493.243408	-124.606178
13495.935059	-123.881020
13498.626709	-123.667908
13501.318359	-122.472939
13504.010010	-123.584564
13506.701660	-125.436394
13509.393311	-124.743309
13512.084961	-122.901230
13514.776611	-124.252068
13517.468262	-124.413467
13520.159912	-123.469315
13522.851562	-121.910873
13525.543213	-123.481071
13528.234863	-124.213615
13530.926514	-123.874451
13533.618164	-124.237236
13536.309814	-124.513657
13539.001465	-124.824585
13541.693115	-124.526917
13544.384766	-123.799690
13547.076416	-125.556610
13549.768066	-124.800545
13552.459717	-122.560120
13555.151367	-121.243896
13557.843018	-123.079659
13560.534668	-125.160561
13563.226318	-125.156212
13565.917969	-123.464310
13568.609619	-125.228821
13571.301270	-124.403214
13573.992920	-123.073578
13576.684570	-123.041382
13579.376221	-124.823158
13582.067871	-124.165092
13584.759521	-123.220146
13587.451172	-121.888054
13590.142822	-122.642754
13592.834473	-124.146370
13595.526123	-124.428299
13598.217773	-123.393967
13600.909424	-123.909744
13603.601074	-123.410660
13606.292725	-122.550758
13608.984375	-121.926582
13611.676025	-123.479050
13614.367676	-124.230949
13617.059326	-123.213028
13619.750977	-122.555496
13622.442627	-123.863617
13625.134277	-124.270866
13627.825928	-124.779976
13630.517578	-122.940208
13633.209229	-124.032753
13635.900879	-123.427589
13638.592529	-124.304756
13641.284180	-122.985268
13643.975830	-123.038414
13646.667480	-123.758820
13649.359131	-124.264763
13652.050781	-121.874046
13654.742432	-124.174583
13657.434082	-125.369911
13660.125732	-124.924706
13662.817383	-123.183014
13665.509033	-125.080040
13668.200684	-123.772461
13670.892334	-124.509247
13673.583984	-125.075439
13676.275635	-125.488052
13678.967285	-125.315666
13681.658936	-124.854149
13684.350586	-125.007347
13687.042236	-125.905518
13689.733887	-126.087395
13692.425537	-125.991272
13695.117188	-124.369324
13697.808838	-126.087006
13700.500488	-126.836685
13703.192139	-124.988724
13705.883789	-122.993401
13708.575439	-124.927872
13711.267090	-125.811928
13713.958740	-123.608650
13716.650391	-121.321594
13719.342041	-123.521698
13722.033691	-127.590477
13724.725342	-126.174477
13727.416992	-123.304848
13730.108643	-125.638718
13732.800293	-127.559288
13735.491943	-127.023720
13738.183594	-124.537224
13740.875244	-125.985977
13743.566895	-127.033470
13746.258545	-127.506531
13748.950195	-125.853783
13751.641846	-127.404503
13754.333496	-129.457474
13757.025146	-128.074173
13759.716797	-126.364571
13762.408447	-128.903351
13765.100098	-129.073822
13767.791748	-126.384186
13770.483398	-124.495422
13773.175049	-126.797600
13775.866699	-128.185699
13778.558350	-126.833260
13781.250000	-125.080658
13783.941650	-128.139877
13786.633301	-127.404846
13789.324951	-126.678665
13792.016602	-126.744476
13794.708252	-128.252945
13797.399902	-129.147034
13800.091553	-127.136353
13802.783203	-124.196373
13805.474854	-126.969162
13808.166504	-130.269958
13810.858154	-129.995789
13813.549805	-126.779236
13816.241455	-127.992828
13818.933105	-129.383438
13821.624756	-129.638977
13824.316406	-125.503876
13827.008057	-128.832245
13829.699707	-129.553696
13832.391357	-128.047882
13835.083008	-126.014481
13837.774658	-129.226120
13840.466309	-130.265823
13843.157959	-128.146194
13845.849609	-125.802940
13848.541260	-127.666214
13851.232910	-131.414154
13853.924561	-130.011993
13856.616211	-127.289604
13859.307861	-128.747681
13861.999512	-130.549454
13864.691162	-128.257690
13867.382812	-125.376717
13870.074463	-128.664307
13872.766113	-131.344788
13875.457764	-130.474274
13878.149414	-127.289047
13880.841064	-130.729553
13883.532715	-132.392380
13886.224365	-130.687286
13888.916016	-127.889519
13891.607666	-130.023651
13894.299316	-130.638428
13896.990967	-130.114548
13899.682617	-127.530136
13902.374268	-129.783401
13905.065918	-131.426407
13907.757568	-129.599243
13910.449219	-126.550484
13913.140869	-130.696808
13915.832520	-131.171127
13918.524170	-128.738098
13921.215820	-125.240669
13923.907471	-129.403824
13926.599121	-133.018845
13929.290771	-130.963623
13931.982422	-127.038612
13934.674072	-130.129883
13937.365723	-132.252823
13940.057373	-130.452377
13942.749023	-127.556808
13945.440674	-129.747086
13948.132324	-130.337921
13950.823975	-129.267181
13953.515625	-125.586723
13956.207275	-129.326950
13958.898926	-132.603043
13961.590576	-131.219986
13964.282227	-127.640770
13966.973877	-130.605255
13969.665527	-133.891785
13972.357178	-131.043045
13975.048828	-126.760719
13977.740479	-129.357086
13980.432129	-132.221451
13983.123779	-131.480545
13985.815430	-127.981354
13988.507080	-131.451248
13991.198730	-132.788757
13993.890381	-129.179565
13996.582031	-126.426079
13999.273682	-130.451599
14001.965332	-132.905945
14004.656982	-130.302933
14007.348633	-126.694290
14010.040283	-130.425583
14012.731934	-133.529633
14015.423584	-130.934357
14018.115234	-127.375969
14020.806885	-131.242584
14023.498535	-132.800583
14026.190186	-132.017349
14028.881836	-127.387833
14031.573486	-130.256378
14034.265137	-133.681351
14036.956787	-131.856110
14039.648438	-127.149521
14042.340088	-131.006241
14045.031738	-133.164597
14047.723389	-131.455292
14050.415039	-128.749573
14053.106689	-132.016861
14055.798340	-134.072662
14058.489990	-131.686478
14061.181641	-128.885956
14063.873291	-132.331879
14066.564941	-134.467392
14069.256592	-132.174377
14071.948242	-127.837715
14074.639893	-131.333054
14077.331543	-133.583755
14080.023193	-131.268372
14082.714844	-127.603455
14085.406494	-131.809662
14088.098145	-135.024872
14090.789795	-130.284119
14093.481445	-126.644096
14096.173096	-130.386673
14098.864746	-132.108490
14101.556396	-131.730347
14104.248047	-128.180923
14106.939697	-131.499924
14109.631348	-133.673172
14112.322998	-129.671555
14115.014648	-126.480164
14117.706299	-130.916672
14120.397949	-133.735275
14123.089600	-130.690659
14125.781250	-127.317001
14128.472900	-130.939255
14131.164551	-132.505936
14133.856201	-130.113007
14136.547852	-127.005875
14139.239502	-130.598282
14141.931152	-133.516174
14144.622803	-129.887482
14147.314453	-125.879921
14150.006104	-129.829178
14152.697754	-132.546280
14155.389404	-130.422607
14158.081055	-127.199585
14160.772705	-130.514389
14163.464355	-131.312027
14166.156006	-128.109421
14168.847656	-126.976402
14171.539307	-130.752213
14174.230957	-131.916794
14176.922607	-129.834915
14179.614258	-127.027939
14182.305908	-130.071762
14184.997559	-132.780579
14187.689209	-131.259201
14190.380859	-126.957779
14193.072510	-130.750900
14195.764160	-134.461670
14198.455811	-131.016525
14201.147461	-126.332359
14203.839111	-129.715500
14206.530762	-133.154434
14209.222412	-130.708572
14211.914062	-126.574287
14214.605713	-131.939514
14217.297363	-133.322067
14219.989014	-130.584961
14222.680664	-126.675919
14225.372314	-131.368881
14228.063965	-133.449203
14230.755615	-130.588760
14233.447266	-126.707649
14236.138916	-130.819382
14238.830566	-134.214203
14241.522217	-131.388702
14244.213867	-127.848877
14246.905518	-131.596161
14249.597168	-133.544785
14252.288818	-131.308212
14254.980469	-127.586601
14257.672119	-132.175201
14260.363770	-134.490555
14263.055420	-131.176331
14265.747070	-127.234970
14268.438721	-131.958084
14271.130371	-135.297928
14273.822021	-130.931564
14276.513672	-127.137802
14279.205322	-130.810181
14281.896973	-133.079514
14284.588623	-131.359695
14287.280273	-127.530556
14289.971924	-132.186493
14292.663574	-133.144562
14295.355225	-132.756973
14298.046875	-127.490036
14300.738525	-131.394958
14303.430176	-133.656647
14306.121826	-130.733383
14308.813477	-126.544891
14311.505127	-130.052078
14314.196777	-132.574966
14316.888428	-130.852661
14319.580078	-127.302856
14322.271729	-130.684875
14324.963379	-132.790741
14327.655029	-130.838638
14330.346680	-127.059708
14333.038330	-130.873016
14335.729980	-134.460922
14338.421631	-130.566177
14341.113281	-126.949547
14343.804932	-131.075806
14346.496582	-133.596603
14349.188232	-130.658615
14351.879883	-127.030647
14354.571533	-130.368393
14357.263184	-134.550903
14359.954834	-132.152786
14362.646484	-127.998703
14365.338135	-130.530396
14368.029785	-133.285004
14370.721436	-132.069626
14373.413086	-126.466393
14376.104736	-130.508316
14378.796387	-135.286896
14381.488037	-131.819595
14384.179688	-128.052505
14386.871338	-132.055084
14389.562988	-133.458054
14392.254639	-130.794922
14394.946289	-127.619316
14397.637939	-131.206650
14400.329590	-132.880951
14403.021240	-130.594620
