Frequency (Hz)	Level (dB)
11232.257080	-129.517059
11234.948730	-131.144760
11237.640381	-130.325882
11240.332031	-127.176056
11243.023682	-130.273697
11245.715332	-132.050034
11248.406982	-129.699265
11251.098633	-126.567070
11253.790283	-130.560593
11256.481934	-132.900742
11259.173584	-129.801117
11261.865234	-126.692299
11264.556885	-130.093063
11267.248535	-133.026917
11269.940186	-130.562347
11272.631836	-126.796799
11275.323486	-130.498352
11278.015137	-132.156860
11280.706787	-130.569061
11283.398438	-127.592896
11286.090088	-130.589462
11288.781738	-131.079971
11291.473389	-127.498848
11294.165039	-123.014252
11296.856689	-125.304092
11299.548340	-131.437485
11302.239990	-129.680237
11304.931641	-125.696014
11307.623291	-129.748840
11310.314941	-130.629791
11313.006592	-129.297058
11315.698242	-126.328163
11318.389893	-129.064941
11321.081543	-131.993057
11323.773193	-131.217880
11326.464844	-127.339417
11329.156494	-128.907227
11331.848145	-131.442307
11334.539795	-130.027496
11337.231445	-126.304245
11339.923096	-128.747864
11342.614746	-129.701569
11345.306396	-128.907104
11347.998047	-127.490074
11350.689697	-129.796265
11353.381348	-130.379959
11356.072998	-128.560135
11358.764648	-124.987152
11361.456299	-127.940948
11364.147949	-130.740463
11366.839600	-129.237808
11369.531250	-126.692352
11372.222900	-130.407639
11374.914551	-131.587845
11377.606201	-129.487518
11380.297852	-127.075500
11382.989502	-129.704880
11385.681152	-131.215195
11388.372803	-129.727417
11391.064453	-127.604645
11393.756104	-130.206528
11396.447754	-132.178497
11399.139404	-131.350189
11401.831055	-127.126221
11404.522705	-130.292480
11407.214355	-132.480850
11409.906006	-129.596390
11412.597656	-126.312981
11415.289307	-129.797165
11417.980957	-132.715088
11420.672607	-129.328384
11423.364258	-125.793434
11426.055908	-128.767242
11428.747559	-131.712219
11431.439209	-128.846252
11434.130859	-126.024071
11436.822510	-129.841690
11439.514160	-127.175522
11442.205811	-124.157608
11444.897461	-125.870850
11447.589111	-131.066467
11450.280762	-131.821030
11452.972412	-129.781021
11455.664062	-126.323814
11458.355713	-129.471970
11461.047363	-131.751144
11463.739014	-130.782700
11466.430664	-127.083199
11469.122314	-130.582733
11471.813965	-131.688873
11474.505615	-128.933624
11477.197266	-126.326614
11479.888916	-130.317688
11482.580566	-132.158005
11485.272217	-129.872467
11487.963867	-127.171150
11490.655518	-129.892044
11493.347168	-132.882751
11496.038818	-130.070007
11498.730469	-126.171989
11501.422119	-129.538071
11504.113770	-131.829529
11506.805420	-128.993820
11509.497070	-126.364601
11512.188721	-129.918304
11514.880371	-132.733109
11517.572021	-130.107224
11520.263672	-126.928230
11522.955322	-129.521301
11525.646973	-131.748199
11528.338623	-129.241058
11531.030273	-126.247414
11533.721924	-130.555023
11536.413574	-131.733749
11539.105225	-130.682663
11541.796875	-126.800133
11544.488525	-130.243866
11547.180176	-130.404083
11549.871826	-128.830444
11552.563477	-126.995857
11555.255127	-130.393250
11557.946777	-131.590836
11560.638428	-130.407349
11563.330078	-127.637177
11566.021729	-130.747406
11568.713379	-131.225754
11571.405029	-128.497879
11574.096680	-125.487900
11576.788330	-128.852814
11579.479980	-131.276321
11582.171631	-129.498093
11584.863281	-125.859955
11587.554932	-124.360474
11590.246582	-125.881500
11592.938232	-129.188889
11595.629883	-127.025505
11598.321533	-130.734726
11601.013184	-133.340256
11603.704834	-129.271576
11606.396484	-125.485489
11609.088135	-129.303421
11611.779785	-132.619644
11614.471436	-130.521301
11617.163086	-126.750618
11619.854736	-129.906906
11622.546387	-130.152176
11625.238037	-128.254318
11627.929688	-124.774155
11630.621338	-127.012611
11633.312988	-128.697479
11636.004639	-128.099136
11638.696289	-124.389694
11641.387939	-127.735603
11644.079590	-130.234985
11646.771240	-129.434799
11649.462891	-126.822014
11652.154541	-128.614761
11654.846191	-129.512878
11657.537842	-129.606445
11660.229492	-125.616493
11662.921143	-127.983276
11665.612793	-130.837372
11668.304443	-129.721390
11670.996094	-126.905830
11673.687744	-128.772415
11676.379395	-130.086472
11679.071045	-130.692825
11681.762695	-126.723915
11684.454346	-129.360550
11687.145996	-130.156143
11689.837646	-130.057709
11692.529297	-126.514870
11695.220947	-130.151108
11697.912598	-132.380417
11700.604248	-129.067703
11703.295898	-126.440094
11705.987549	-130.638016
11708.679199	-132.572845
11711.370850	-130.095261
11714.062500	-127.208107
11716.754150	-129.815521
11719.445801	-130.665665
11722.137451	-129.551147
11724.829102	-126.409691
11727.520752	-129.880676
11730.212402	-132.134949
11732.904053	-125.989319
11735.595703	-121.712959
11738.287354	-126.843353
11740.979004	-131.035278
11743.670654	-129.322083
11746.362305	-126.997528
11749.053955	-130.413788
11751.745605	-131.698471
11754.437256	-130.077698
11757.128906	-127.486801
11759.820557	-129.994034
11762.512207	-130.103485
11765.203857	-131.075226
11767.895508	-127.626282
11770.587158	-129.732605
11773.278809	-131.112793
11775.970459	-129.952362
11778.662109	-126.198540
11781.353760	-129.546112
11784.045410	-130.916916
11786.737061	-130.640686
11789.428711	-127.833519
11792.120361	-130.691788
11794.812012	-132.738983
11797.503662	-129.665512
11800.195312	-126.598900
11802.886963	-129.487503
11805.578613	-131.643829
11808.270264	-129.445984
11810.961914	-126.897072
11813.653564	-130.044342
11816.345215	-130.634842
11819.036865	-128.758545
11821.728516	-126.664398
11824.420166	-129.423508
11827.111816	-131.596069
11829.803467	-130.712830
11832.495117	-127.409004
11835.186768	-129.926590
11837.878418	-132.249176
11840.570068	-129.643921
11843.261719	-126.740875
11845.953369	-129.857559
11848.645020	-131.249802
11851.336670	-129.254181
11854.028320	-126.272575
11856.719971	-128.962601
11859.411621	-131.576874
11862.103271	-129.199951
11864.794922	-126.425331
11867.486572	-129.576935
11870.178223	-131.877365
11872.869873	-129.384598
11875.561523	-126.934113
11878.253174	-128.779999
11880.944824	-125.503967
11883.636475	-126.512650
11886.328125	-127.341972
11889.019775	-129.830750
11891.711426	-132.036499
11894.403076	-127.964607
11897.094727	-125.037918
11899.786377	-127.982224
11902.478027	-130.033203
11905.169678	-129.047760
11907.861328	-127.040161
11910.552979	-129.777191
11913.244629	-132.942490
11915.936279	-129.023132
11918.627930	-126.131950
11921.319580	-128.255142
11924.011230	-129.528305
11926.702881	-129.177536
11929.394531	-126.350739
11932.086182	-129.055237
11934.777832	-129.270432
11937.469482	-128.778809
11940.161133	-125.942177
11942.852783	-127.661064
11945.544434	-129.676086
11948.236084	-128.506317
11950.927734	-125.893684
11953.619385	-128.263885
11956.311035	-130.154388
11959.002686	-128.187469
11961.694336	-124.913193
11964.385986	-127.580109
11967.077637	-127.786499
11969.769287	-126.601089
11972.460938	-124.626625
11975.152588	-126.937668
11977.844238	-128.485596
11980.535889	-127.027245
11983.227539	-125.201538
11985.919189	-127.704727
11988.610840	-127.573982
11991.302490	-125.975662
11993.994141	-124.331787
11996.685791	-125.790894
11999.377441	-126.130363
12002.069092	-124.885437
12004.760742	-122.522888
12007.452393	-124.384964
12010.144043	-125.161972
12012.835693	-123.875793
12015.527344	-122.832443
12018.218994	-125.396637
12020.910645	-124.771690
12023.602295	-124.459877
12026.293945	-122.554459
12028.985596	-122.584984
12031.677246	-124.265457
12034.368896	-124.623131
12037.060547	-124.025055
12039.752197	-125.631653
12042.443848	-125.078491
12045.135498	-124.339569
12047.827148	-122.468124
12050.518799	-122.833366
12053.210449	-123.490707
12055.902100	-123.992928
12058.593750	-123.207077
12061.285400	-123.531105
12063.977051	-123.229179
12066.668701	-123.086571
12069.360352	-121.518379
12072.052002	-122.896164
12074.743652	-125.162224
12077.435303	-123.892670
12080.126953	-122.900284
12082.818604	-125.271095
12085.510254	-125.089226
12088.201904	-123.958023
12090.893555	-122.254074
12093.585205	-124.989952
12096.276855	-125.254509
12098.968506	-125.277634
12101.660156	-124.067513
12104.351807	-125.466469
12107.043457	-124.984802
12109.735107	-124.831932
12112.426758	-123.025467
12115.118408	-123.986252
12117.810059	-123.752708
12120.501709	-123.232971
12123.193359	-122.468849
12125.885010	-124.384819
12128.576660	-125.665810
12131.268311	-125.199585
12133.959961	-123.287598
12136.651611	-124.853249
12139.343262	-125.089035
12142.034912	-124.747437
12144.726562	-124.949615
12147.418213	-126.526886
12150.109863	-125.514465
12152.801514	-125.174843
12155.493164	-123.889503
12158.184814	-124.903603
12160.876465	-126.309021
12163.568115	-124.516281
12166.259766	-123.686600
12168.951416	-126.374321
12171.643066	-126.471207
12174.334717	-121.749474
12177.026367	-121.485138
12179.718018	-124.581192
12182.409668	-125.138412
12185.101318	-125.364326
12187.792969	-124.321953
12190.484619	-124.341682
12193.176270	-124.442673
12195.867920	-124.795334
12198.559570	-123.894012
12201.251221	-126.180771
12203.942871	-125.678261
12206.634521	-125.096230
12209.326172	-124.207840
12212.017822	-125.652084
12214.709473	-125.919708
12217.401123	-125.187378
12220.092773	-123.525253
12222.784424	-125.530479
12225.476074	-125.219597
12228.167725	-124.752213
12230.859375	-124.797325
12233.551025	-126.828827
12236.242676	-127.394569
12238.934326	-124.934013
12241.625977	-123.114380
12244.317627	-124.712814
12247.009277	-124.326752
12249.700928	-123.726440
12252.392578	-123.532974
12255.084229	-124.635551
12257.775879	-125.860672
12260.467529	-125.442726
12263.159180	-123.798676
12265.850830	-126.408722
12268.542480	-125.770454
12271.234131	-125.468056
12273.925781	-122.515953
12276.617432	-124.223213
12279.309082	-125.546471
12282.000732	-124.021202
12284.692383	-123.057373
12287.384033	-125.763199
12290.075684	-124.757332
12292.767334	-125.452881
12295.458984	-123.464836
12298.150635	-125.642067
12300.842285	-127.225357
12303.533936	-123.325363
12306.225586	-122.044884
12308.917236	-123.529167
12311.608887	-124.579292
12314.300537	-125.603928
12316.992188	-124.374474
12319.683838	-123.666206
12322.375488	-122.348938
12325.067139	-123.347092
12327.758789	-122.741028
12330.450439	-124.777168
12333.142090	-125.830544
12335.833740	-125.850662
12338.525391	-124.063797
12341.217041	-123.809143
12343.908691	-124.869591
12346.600342	-124.489090
12349.291992	-122.371834
12351.983643	-124.488686
12354.675293	-126.340378
12357.366943	-124.768379
12360.058594	-124.574333
12362.750244	-126.507294
12365.441895	-126.085640
12368.133545	-125.120216
12370.825195	-123.455872
12373.516846	-124.963814
12376.208496	-126.364532
12378.900146	-124.901787
12381.591797	-123.343765
12384.283447	-125.587540
12386.975098	-126.720627
12389.666748	-126.025795
12392.358398	-124.007439
12395.050049	-125.702995
12397.741699	-125.543625
12400.433350	-124.867653
12403.125000	-123.467957
12405.816650	-125.854736
12408.508301	-126.791946
12411.199951	-126.278915
12413.891602	-123.396286
12416.583252	-125.747917
12419.274902	-126.233566
12421.966553	-126.222504
12424.658203	-125.035629
12427.349854	-126.241188
12430.041504	-127.236755
12432.733154	-126.050896
12435.424805	-124.612778
12438.116455	-126.308777
12440.808105	-126.569176
12443.499756	-125.360947
12446.191406	-123.817932
12448.883057	-125.115410
12451.574707	-125.623795
12454.266357	-125.623398
12456.958008	-124.818047
12459.649658	-127.571198
12462.341309	-129.074051
12465.032959	-125.035866
12467.724609	-121.958778
12470.416260	-123.884315
12473.107910	-125.880417
12475.799561	-125.470474
12478.491211	-124.158386
12481.182861	-127.167946
12483.874512	-128.841827
12486.566162	-126.758041
12489.257812	-124.896172
12491.949463	-127.999931
12494.641113	-129.178085
12497.332764	-128.576965
12500.024414	-125.999893
12502.716064	-127.056793
12505.407715	-127.416603
12508.099365	-126.531036
12510.791016	-124.757530
12513.482666	-128.571594
12516.174316	-129.972061
12518.865967	-128.970047
12521.557617	-126.155800
12524.249268	-128.247589
12526.940918	-129.397217
12529.632568	-128.096405
12532.324219	-125.613083
12535.015869	-128.793701
12537.707520	-130.231384
12540.399170	-128.663910
12543.090820	-125.731918
12545.782471	-128.385620
12548.474121	-129.282440
12551.165771	-128.281250
12553.857422	-124.647156
12556.549072	-128.661621
12559.240723	-131.247147
12561.932373	-128.841660
12564.624023	-125.878899
12567.315674	-128.759674
12570.007324	-131.360855
12572.698975	-128.996506
12575.390625	-125.809776
12578.082275	-128.613205
12580.773926	-130.321304
12583.465576	-128.531342
12586.157227	-125.813133
12588.848877	-129.563431
12591.540527	-130.382919
12594.232178	-129.258987
12596.923828	-126.514183
12599.615479	-129.238434
12602.307129	-130.904190
12604.998779	-128.318268
12607.690430	-125.142181
12610.382080	-128.148926
12613.073730	-125.316216
12615.765381	-122.786911
12618.457031	-125.226875
12621.148682	-129.753281
12623.840332	-130.032898
12626.531982	-128.839813
12629.223633	-125.927155
12631.915283	-128.086761
12634.606934	-129.856674
12637.298584	-129.019638
12639.990234	-126.947998
12642.681885	-130.133286
12645.373535	-132.303345
12648.065186	-129.368286
12650.756836	-125.338272
12653.448486	-128.810059
12656.140137	-131.388718
12658.831787	-128.996338
12661.523438	-127.245087
12664.215088	-130.330414
12666.906738	-130.952805
12669.598389	-129.670776
12672.290039	-126.847855
12674.981689	-129.955246
12677.673340	-131.355484
12680.364990	-129.144196
12683.056641	-126.636658
12685.748291	-130.120148
12688.439941	-131.670135
12691.131592	-129.535980
12693.823242	-127.175797
12696.514893	-130.837662
12699.206543	-131.570648
12701.898193	-129.028564
12704.589844	-126.412270
12707.281494	-130.309891
12709.973145	-132.818283
12712.664795	-129.981781
12715.356445	-126.890427
12718.048096	-129.273300
12720.739746	-132.513672
12723.431396	-130.208603
12726.123047	-127.305901
12728.814697	-130.671051
12731.506348	-133.086319
12734.197998	-130.228256
12736.889648	-126.127930
12739.581299	-129.329346
12742.272949	-131.627808
12744.964600	-129.849136
12747.656250	-127.025581
12750.347900	-129.226715
12753.039551	-130.694931
12755.731201	-128.605362
12758.422852	-125.500305
12761.114502	-123.022820
12763.806152	-124.906822
12766.497803	-129.518448
12769.189453	-126.817680
12771.881104	-129.488205
12774.572754	-132.031754
12777.264404	-129.960129
12779.956055	-126.554710
12782.647705	-129.145905
12785.339355	-130.292633
12788.031006	-130.204178
12790.722656	-128.257812
12793.414307	-130.201736
12796.105957	-130.691025
12798.797607	-129.135666
12801.489258	-125.532021
12804.180908	-128.423615
12806.872559	-131.362457
12809.564209	-130.864777
12812.255859	-128.250198
12814.947510	-130.003128
12817.639160	-129.799393
12820.330811	-128.481171
12823.022461	-125.939453
12825.714111	-129.113800
12828.405762	-131.144989
12831.097412	-130.017990
12833.789062	-126.695580
12836.480713	-129.620316
12839.172363	-131.351730
12841.864014	-128.977554
12844.555664	-125.724930
12847.247314	-128.400909
12849.938965	-130.848007
12852.630615	-129.490204
12855.322266	-126.115532
12858.013916	-129.762650
12860.705566	-132.322052
12863.397217	-129.205032
12866.088867	-125.988144
12868.780518	-129.864456
12871.472168	-133.174042
12874.163818	-129.230133
12876.855469	-125.760773
12879.547119	-129.517776
12882.238770	-131.001984
12884.930420	-128.727142
12887.622070	-125.154579
12890.313721	-127.119995
12893.005371	-130.653473
12895.697021	-130.677063
12898.388672	-125.943214
12901.080322	-127.450241
12903.771973	-128.177444
12906.463623	-123.669464
12909.155273	-120.107101
12911.846924	-125.187355
12914.538574	-128.338898
12917.230225	-127.174667
12919.921875	-124.338585
12922.613525	-127.091103
12925.305176	-128.474625
12927.996826	-127.454544
12930.688477	-124.479980
12933.380127	-123.078400
12936.071777	-125.437576
12938.763428	-127.754868
12941.455078	-126.544327
12944.146729	-126.073395
12946.838379	-126.202667
12949.530029	-125.681580
12952.221680	-123.579941
12954.913330	-125.812889
12957.604980	-126.043381
12960.296631	-125.462708
12962.988281	-124.985535
12965.679932	-125.924484
12968.371582	-125.068230
12971.063232	-126.071327
12973.754883	-124.679054
12976.446533	-125.870331
12979.138184	-124.711418
12981.829834	-123.365013
12984.521484	-123.007713
12987.213135	-124.187286
12989.904785	-124.529663
12992.596436	-123.754814
12995.288086	-122.871857
12997.979736	-123.180031
13000.671387	-124.335304
13003.363037	-124.509087
13006.054688	-122.926735
13008.746338	-125.069542
13011.437988	-124.304451
13014.129639	-124.498329
13016.821289	-122.889664
13019.512939	-123.058578
13022.204590	-123.034317
13024.896240	-122.079346
13027.587891	-120.840546
13030.279541	-121.972672
13032.971191	-124.124771
13035.662842	-123.085030
13038.354492	-122.054573
13041.046143	-122.168221
13043.737793	-122.186195
13046.429443	-122.271530
13049.121094	-121.595146
13051.812744	-121.731110
13054.504395	-119.302391
13057.196045	-119.042885
13059.887695	-120.228264
13062.579346	-121.280579
13065.270996	-121.203476
13067.962646	-122.255684
13070.654297	-122.635162
13073.345947	-121.831207
13076.037598	-122.543259
13078.729248	-121.129036
13081.420898	-119.876770
13084.112549	-121.456635
13086.804199	-121.518829
13089.495850	-121.255798
13092.187500	-120.769928
13094.879150	-120.300919
13097.570801	-120.326630
13100.262451	-120.258942
13102.954102	-120.584496
13105.645752	-120.815369
13108.337402	-120.659088
13111.029053	-121.070648
13113.720703	-120.108665
13116.412354	-120.147507
13119.104004	-120.789345
13121.795654	-120.962952
13124.487305	-119.396042
13127.178955	-118.876587
13129.870605	-120.826500
13132.562256	-119.653748
13135.253906	-118.108154
13137.945557	-118.291824
13140.637207	-119.209190
13143.328857	-120.665062
13146.020508	-118.853058
13148.712158	-118.647713
13151.403809	-117.122643
13154.095459	-117.266937
13156.787109	-117.938606
13159.478760	-118.371483
13162.170410	-118.426605
13164.862061	-118.573692
13167.553711	-117.025444
13170.245361	-117.184227
13172.937012	-117.548164
13175.628662	-117.354866
13178.320312	-118.080040
13181.011963	-118.168686
13183.703613	-118.825058
13186.395264	-118.116188
13189.086914	-118.824043
13191.778564	-118.761742
13194.470215	-116.235016
13197.161865	-114.762421
13199.853516	-116.850395
13202.545166	-115.973167
13205.236816	-116.580490
13207.928467	-117.716301
13210.620117	-115.885910
13213.311768	-116.353325
13216.003418	-117.506882
13218.695068	-117.267204
13221.386719	-116.063187
13224.078369	-117.366142
13226.770020	-118.225044
13229.461670	-116.521935
13232.153320	-116.685638
13234.844971	-118.395248
13237.536621	-116.913879
13240.228271	-117.630669
13242.919922	-117.831139
13245.611572	-117.696449
13248.303223	-117.416008
13250.994873	-115.276329
13253.686523	-115.247169
13256.378174	-115.825165
13259.069824	-116.687401
13261.761475	-116.007957
13264.453125	-115.646065
13267.144775	-115.499535
13269.836426	-114.716484
13272.528076	-114.976547
13275.219727	-115.690132
13277.911377	-115.972855
13280.603027	-115.322205
13283.294678	-115.553787
13285.986328	-115.267990
13288.677979	-114.944603
13291.369629	-115.678986
13294.061279	-115.636139
13296.752930	-115.135674
13299.444580	-115.222931
13302.136230	-114.559265
13304.827881	-114.751518
13307.519531	-114.315384
13310.211182	-113.476562
13312.902832	-114.620064
13315.594482	-115.412529
13318.286133	-114.342377
13320.977783	-114.175056
13323.669434	-114.062027
13326.361084	-114.173500
13329.052734	-115.693947
13331.744385	-115.537758
13334.436035	-114.294846
13337.127686	-113.593422
13339.819336	-113.627266
13342.510986	-114.289650
13345.202637	-114.289581
13347.894287	-114.137306
13350.585938	-113.386276
13353.277588	-114.258255
13355.969238	-116.126945
13358.660889	-116.078064
13361.352539	-114.325523
13364.044189	-114.695396
13366.735840	-115.649040
13369.427490	-115.412895
13372.119141	-114.289558
13374.810791	-115.518227
13377.502441	-114.852669
13380.194092	-113.324547
13382.885742	-113.805000
13385.577393	-113.426743
13388.269043	-113.598351
13390.960693	-113.746727
13393.652344	-113.562653
13396.343994	-113.273140
13399.035645	-114.511314
13401.727295	-113.994095
13404.418945	-114.943237
13407.110596	-115.879623
13409.802246	-116.846161
13412.493896	-114.952156
13415.185547	-114.043907
13417.877197	-114.310585
13420.568848	-113.399033
13423.260498	-113.828224
13425.952148	-113.112999
13428.643799	-113.423546
13431.335449	-114.101692
13434.027100	-116.244781
13436.718750	-116.116089
13439.410400	-115.217171
13442.102051	-114.355965
13444.793701	-113.595680
13447.485352	-114.435219
13450.177002	-113.719810
13452.868652	-114.225845
13455.560303	-114.402313
13458.251953	-114.244461
13460.943604	-115.801590
13463.635254	-115.264336
13466.326904	-114.725822
13469.018555	-115.831490
13471.710205	-115.605133
13474.401855	-115.811165
13477.093506	-115.537491
13479.785156	-114.296509
13482.476807	-114.760345
13485.168457	-115.670715
13487.860107	-115.124290
13490.551758	-113.956207
13493.243408	-113.097198
13495.935059	-113.421486
13498.626709	-113.991379
13501.318359	-114.701561
13504.010010	-114.586395
13506.701660	-113.697899
13509.393311	-112.961067
13512.084961	-113.913200
13514.776611	-114.389061
13517.468262	-113.816025
13520.159912	-113.338867
13522.851562	-113.773300
13525.543213	-114.874290
13528.234863	-116.038994
13530.926514	-115.768112
13533.618164	-115.048744
13536.309814	-114.888054
13539.001465	-114.201752
13541.693115	-114.773300
13544.384766	-113.498772
13547.076416	-113.721024
13549.768066	-114.031540
13552.459717	-113.292015
13555.151367	-113.029091
13557.843018	-113.235626
13560.534668	-113.465698
13563.226318	-112.834686
13565.917969	-112.164337
13568.609619	-111.850487
13571.301270	-113.142075
13573.992920	-113.674873
13576.684570	-114.445274
13579.376221	-114.282234
13582.067871	-114.313530
13584.759521	-114.971886
13587.451172	-114.168221
13590.142822	-114.184647
13592.834473	-113.753181
13595.526123	-113.459854
13598.217773	-114.194977
13600.909424	-114.690865
13603.601074	-115.057404
13606.292725	-114.882988
13608.984375	-113.844833
13611.676025	-113.008774
13614.367676	-113.375542
13617.059326	-113.549347
13619.750977	-113.218063
13622.442627	-113.268677
13625.134277	-113.173447
13627.825928	-112.842484
13630.517578	-114.078651
13633.209229	-114.108803
13635.900879	-113.102188
13638.592529	-112.167526
13641.284180	-112.149643
13643.975830	-113.792343
13646.667480	-112.582596
13649.359131	-112.595093
13652.050781	-111.606789
13654.742432	-113.544273
13657.434082	-112.901527
13660.125732	-112.058357
13662.817383	-112.382019
13665.509033	-112.151054
13668.200684	-111.243652
13670.892334	-112.618034
13673.583984	-112.542488
13676.275635	-111.799034
13678.967285	-111.270836
13681.658936	-111.739761
13684.350586	-111.890800
13687.042236	-112.366859
13689.733887	-112.482613
13692.425537	-111.569275
13695.117188	-111.406090
13697.808838	-111.921989
13700.500488	-113.290924
13703.192139	-111.751266
13705.883789	-111.351067
13708.575439	-110.415260
13711.267090	-110.911102
13713.958740	-110.863342
13716.650391	-110.986504
13719.342041	-111.756638
13722.033691	-111.552376
13724.725342	-111.365021
13727.416992	-110.991570
13730.108643	-110.571266
13732.800293	-112.061386
13735.491943	-112.236465
13738.183594	-111.834167
13740.875244	-111.722336
13743.566895	-111.194214
13746.258545	-110.531326
13748.950195	-110.354149
13751.641846	-110.855820
13754.333496	-111.683197
13757.025146	-111.364975
13759.716797	-111.196953
13762.408447	-111.121925
13765.100098	-111.584770
13767.791748	-111.861504
13770.483398	-111.167542
13773.175049	-110.947289
13775.866699	-112.366982
13778.558350	-111.380463
13781.250000	-110.467796
13783.941650	-110.903137
13786.633301	-111.008240
13789.324951	-109.917320
13792.016602	-111.286346
13794.708252	-111.150040
13797.399902	-111.301880
13800.091553	-109.706665
13802.783203	-110.700539
13805.474854	-112.146652
13808.166504	-112.721947
13810.858154	-113.091644
13813.549805	-112.616394
13816.241455	-110.797783
13818.933105	-111.818344
13821.624756	-111.910950
13824.316406	-110.878693
13827.008057	-110.904709
13829.699707	-109.982399
13832.391357	-111.428482
13835.083008	-111.739204
13837.774658	-111.614899
13840.466309	-111.829445
13843.157959	-112.605515
13845.849609	-112.605972
13848.541260	-111.147797
13851.232910	-111.365936
13853.924561	-110.708420
13856.616211	-111.179466
13859.307861	-111.102448
13861.999512	-110.499199
13864.691162	-111.397728
13867.382812	-112.015663
13870.074463	-111.882286
13872.766113	-111.756653
13875.457764	-111.338692
13878.149414	-111.444458
13880.841064	-112.416916
13883.532715	-112.352844
13886.224365	-110.743607
13888.916016	-110.092712
13891.607666	-110.769592
13894.299316	-111.050385
13896.990967	-111.281998
13899.682617	-110.793030
13902.374268	-110.465385
13905.065918	-111.240700
13907.757568	-110.759026
13910.449219	-111.546608
13913.140869	-110.999687
13915.832520	-111.254936
13918.524170	-111.398415
13921.215820	-112.276245
13923.907471	-112.381004
13926.599121	-111.827019
13929.290771	-110.700706
13931.982422	-111.181923
13934.674072	-111.351738
13937.365723	-112.064987
13940.057373	-112.373795
13942.749023	-111.793755
13945.440674	-112.232712
13948.132324	-111.231010
13950.823975	-112.180740
13953.515625	-110.543297
13956.207275	-111.238937
13958.898926	-109.930870
13961.590576	-110.388054
13964.282227	-110.851677
13966.973877	-110.738411
13969.665527	-110.077934
13972.357178	-111.442612
13975.048828	-113.360825
13977.740479	-111.682037
13980.432129	-110.397072
13983.123779	-110.567284
13985.815430	-111.245384
13988.507080	-110.233307
13991.198730	-110.547478
13993.890381	-111.422104
13996.582031	-111.480408
13999.273682	-111.142204
14001.965332	-110.212212
14004.656982	-110.527054
14007.348633	-110.776321
14010.040283	-110.204308
14012.731934	-110.391960
14015.423584	-110.122917
14018.115234	-111.334572
14020.806885	-110.914871
14023.498535	-110.425323
14026.190186	-110.538620
14028.881836	-109.945908
14031.573486	-109.445541
14034.265137	-108.993568
14036.956787	-110.698257
14039.648438	-110.043449
14042.340088	-109.980774
14045.031738	-110.011253
14047.723389	-110.047066
14050.415039	-108.734619
14053.106689	-109.604942
14055.798340	-109.245331
14058.489990	-109.684364
14061.181641	-109.196037
14063.873291	-109.606850
14066.564941	-108.841141
14069.256592	-109.130867
14071.948242	-109.310799
14074.639893	-109.184853
14077.331543	-109.644775
14080.023193	-109.071396
14082.714844	-109.611664
14085.406494	-109.059982
14088.098145	-107.657494
14090.789795	-108.046257
14093.481445	-107.893097
14096.173096	-109.766891
14098.864746	-107.937752
14101.556396	-107.779457
14104.248047	-107.778366
14106.939697	-108.395752
14109.631348	-108.990326
14112.322998	-109.164421
14115.014648	-108.436409
14117.706299	-108.942993
14120.397949	-109.499840
14123.089600	-108.660011
14125.781250	-109.120117
14128.472900	-111.097969
14131.164551	-108.736900
14133.856201	-109.993340
14136.547852	-110.600525
14139.239502	-111.123260
14141.931152	-108.737259
14144.622803	-109.029320
14147.314453	-111.066338
14150.006104	-110.799286
14152.697754	-110.136749
14155.389404	-109.864891
14158.081055	-109.677444
14160.772705	-109.774162
14163.464355	-110.328148
14166.156006	-110.177383
14168.847656	-109.750290
14171.539307	-108.897896
14174.230957	-110.463333
14176.922607	-111.820107
14179.614258	-110.229851
14182.305908	-110.176445
14184.997559	-110.239967
14187.689209	-110.241631
14190.380859	-109.858025
14193.072510	-110.323769
14195.764160	-110.510880
14198.455811	-110.821297
14201.147461	-111.038147
14203.839111	-109.782944
14206.530762	-109.462166
14209.222412	-110.111694
14211.914062	-111.599617
14214.605713	-111.037903
14217.297363	-110.986984
14219.989014	-110.784050
14222.680664	-111.803841
14225.372314	-111.742264
14228.063965	-110.284897
14230.755615	-110.811432
14233.447266	-111.143448
14236.138916	-111.025749
14238.830566	-111.334824
14241.522217	-111.596100
14244.213867	-110.933525
14246.905518	-111.159554
14249.597168	-111.288239
14252.288818	-111.846039
14254.980469	-112.141571
14257.672119	-112.268776
14260.363770	-111.689072
14263.055420	-112.723862
14265.747070	-112.064201
14268.438721	-111.704613
14271.130371	-111.808777
14273.822021	-112.863350
14276.513672	-113.263245
14279.205322	-112.156975
14281.896973	-113.040199
14284.588623	-113.248589
14287.280273	-112.742470
14289.971924	-113.470367
14292.663574	-114.127953
14295.355225	-113.694252
14298.046875	-113.484505
14300.738525	-112.073944
14303.430176	-112.683525
14306.121826	-113.773438
14308.813477	-113.897064
14311.505127	-112.957474
14314.196777	-113.430733
14316.888428	-114.963730
14319.580078	-114.136223
14322.271729	-113.277199
14324.963379	-113.237152
14327.655029	-114.142052
14330.346680	-114.409851
14333.038330	-114.417061
14335.729980	-116.421104
14338.421631	-116.565582
14341.113281	-115.448898
14343.804932	-114.449982
14346.496582	-114.518463
14349.188232	-114.868591
14351.879883	-113.811646
14354.571533	-114.329544
14357.263184	-114.812653
14359.954834	-114.757698
14362.646484	-115.030792
14365.338135	-113.918686
