Frequency (Hz)	Level (dB)
11269.940186	-131.174194
11272.631836	-128.163574
11275.323486	-131.019913
11278.015137	-132.516800
11280.706787	-130.318497
11283.398438	-125.985039
11286.090088	-128.897385
11288.781738	-129.716599
11291.473389	-126.117744
11294.165039	-122.269409
11296.856689	-124.891350
11299.548340	-128.877136
11302.239990	-128.641739
11304.931641	-126.154747
11307.623291	-129.034225
11310.314941	-129.836121
11313.006592	-128.170944
11315.698242	-125.958847
11318.389893	-128.890350
11321.081543	-128.747818
11323.773193	-127.768280
11326.464844	-125.587242
11329.156494	-128.862518
11331.848145	-129.733109
11334.539795	-128.118362
11337.231445	-125.691895
11339.923096	-130.136002
11342.614746	-132.521698
11345.306396	-129.971390
11347.998047	-126.199768
11350.689697	-129.957047
11353.381348	-131.485596
11356.072998	-128.694382
11358.764648	-125.919991
11361.456299	-130.289673
11364.147949	-131.900284
11366.839600	-130.382751
11369.531250	-125.927155
11372.222900	-130.136398
11374.914551	-133.301346
11377.606201	-129.485733
11380.297852	-126.749016
11382.989502	-130.779312
11385.681152	-133.301193
11388.372803	-130.474960
11391.064453	-126.857376
11393.756104	-130.451828
11396.447754	-133.099533
11399.139404	-130.349121
11401.831055	-126.245972
11404.522705	-129.495193
11407.214355	-131.434891
11409.906006	-129.399643
11412.597656	-126.063713
11415.289307	-129.698502
11417.980957	-132.712784
11420.672607	-130.653809
11423.364258	-127.540710
11426.055908	-130.959061
11428.747559	-133.004791
11431.439209	-130.315933
11434.130859	-127.394264
11436.822510	-128.707886
11439.514160	-124.596046
11442.205811	-123.948196
11444.897461	-126.011497
11447.589111	-129.790939
11450.280762	-133.679031
11452.972412	-131.185806
11455.664062	-126.942734
11458.355713	-130.951584
11461.047363	-134.002838
11463.739014	-130.781906
11466.430664	-126.583412
11469.122314	-130.306458
11471.813965	-133.891663
11474.505615	-130.141571
11477.197266	-127.069939
11479.888916	-129.853271
11482.580566	-131.263168
11485.272217	-129.399033
11487.963867	-126.767784
11490.655518	-130.927505
11493.347168	-132.468414
11496.038818	-131.115402
11498.730469	-126.817848
11501.422119	-130.288803
11504.113770	-132.758942
11506.805420	-130.496368
11509.497070	-125.453857
11512.188721	-130.125488
11514.880371	-134.882767
11517.572021	-130.262497
11520.263672	-126.223976
11522.955322	-128.139709
11525.646973	-130.973419
11528.338623	-130.228882
11531.030273	-127.265297
11533.721924	-130.802017
11536.413574	-132.684784
11539.105225	-131.346405
11541.796875	-127.203636
11544.488525	-130.319992
11547.180176	-132.464050
11549.871826	-129.277542
11552.563477	-126.270622
11555.255127	-129.765106
11557.946777	-133.509506
11560.638428	-130.477448
11563.330078	-127.356400
11566.021729	-130.694855
11568.713379	-132.085510
11571.405029	-131.007095
11574.096680	-128.404541
11576.788330	-131.653152
11579.479980	-133.093903
11582.171631	-129.770416
11584.863281	-124.135948
11587.554932	-122.666153
11590.246582	-125.673363
11592.938232	-129.602936
11595.629883	-127.499016
11598.321533	-130.912659
11601.013184	-132.833389
11603.704834	-131.348312
11606.396484	-127.253471
11609.088135	-131.236084
11611.779785	-134.574432
11614.471436	-130.950394
11617.163086	-127.654892
11619.854736	-131.189270
11622.546387	-134.728745
11625.238037	-131.923889
11627.929688	-127.416321
11630.621338	-129.998230
11633.312988	-131.524933
11636.004639	-130.121521
11638.696289	-127.074654
11641.387939	-130.651749
11644.079590	-133.206802
11646.771240	-130.748291
11649.462891	-126.031403
11652.154541	-129.629395
11654.846191	-131.514160
11657.537842	-129.692688
11660.229492	-127.277611
11662.921143	-130.461487
11665.612793	-133.067276
11668.304443	-130.445175
11670.996094	-126.285187
11673.687744	-129.987381
11676.379395	-133.455795
11679.071045	-130.932480
11681.762695	-126.693008
11684.454346	-129.952820
11687.145996	-134.037704
11689.837646	-131.638779
11692.529297	-126.855064
11695.220947	-130.511993
11697.912598	-132.628799
11700.604248	-129.798309
11703.295898	-125.954262
11705.987549	-130.067886
11708.679199	-131.530655
11711.370850	-130.470169
11714.062500	-126.664322
11716.754150	-129.997147
11719.445801	-131.866776
11722.137451	-129.080902
11724.829102	-126.100426
11727.520752	-129.233856
11730.212402	-130.126587
11732.904053	-124.601654
11735.595703	-122.427979
11738.287354	-126.510918
11740.979004	-130.476105
11743.670654	-129.483154
11746.362305	-125.685120
11749.053955	-129.555466
11751.745605	-130.730392
11754.437256	-129.499054
11757.128906	-125.841454
11759.820557	-129.255646
11762.512207	-130.286011
11765.203857	-128.053360
11767.895508	-126.807518
11770.587158	-130.540405
11773.278809	-132.266815
11775.970459	-130.038406
11778.662109	-126.979721
11781.353760	-130.682907
11784.045410	-132.852692
11786.737061	-130.946350
11789.428711	-127.191292
11792.120361	-131.028473
11794.812012	-132.519226
11797.503662	-130.044327
11800.195312	-127.152069
11802.886963	-130.402771
11805.578613	-132.622696
11808.270264	-130.111969
11810.961914	-126.591965
11813.653564	-130.456116
11816.345215	-130.929916
11819.036865	-129.887314
11821.728516	-128.336838
11824.420166	-130.104599
11827.111816	-131.328629
11829.803467	-129.452423
11832.495117	-126.330238
11835.186768	-129.860703
11837.878418	-133.197632
11840.570068	-129.952271
11843.261719	-126.961113
11845.953369	-131.206741
11848.645020	-132.995483
11851.336670	-131.464706
11854.028320	-127.444939
11856.719971	-129.732056
11859.411621	-131.933212
11862.103271	-129.957520
11864.794922	-126.171883
11867.486572	-129.800247
11870.178223	-132.004211
11872.869873	-129.116867
11875.561523	-125.784279
11878.253174	-126.954796
11880.944824	-124.262054
11883.636475	-125.549080
11886.328125	-125.459259
11889.019775	-129.277069
11891.711426	-131.800171
11894.403076	-129.992981
11897.094727	-127.033821
11899.786377	-130.200745
11902.478027	-133.620819
11905.169678	-130.838028
11907.861328	-126.572456
11910.552979	-129.662704
11913.244629	-130.309021
11915.936279	-129.149033
11918.627930	-126.976898
11921.319580	-131.239975
11924.011230	-133.651581
11926.702881	-130.868484
11929.394531	-127.303696
11932.086182	-131.423874
11934.777832	-134.398239
11937.469482	-130.417435
11940.161133	-126.595161
11942.852783	-130.288025
11945.544434	-133.784271
11948.236084	-130.798264
11950.927734	-127.316681
11953.619385	-130.912216
11956.311035	-134.142197
11959.002686	-130.429764
11961.694336	-126.647591
11964.385986	-129.763245
11967.077637	-132.910721
11969.769287	-130.874435
11972.460938	-127.417213
11975.152588	-130.900345
11977.844238	-132.643936
11980.535889	-130.761475
11983.227539	-127.227516
11985.919189	-130.482300
11988.610840	-131.120987
11991.302490	-131.010513
11993.994141	-127.267204
11996.685791	-131.385834
11999.377441	-134.520340
12002.069092	-129.929443
12004.760742	-127.128197
12007.452393	-131.248459
12010.144043	-134.492828
12012.835693	-131.159332
12015.527344	-127.525360
12018.218994	-130.455032
12020.910645	-132.618576
12023.602295	-128.775558
12026.293945	-123.593575
12028.985596	-124.634277
12031.677246	-129.710938
12034.368896	-130.214340
12037.060547	-127.261169
12039.752197	-129.709244
12042.443848	-132.736084
12045.135498	-130.450577
12047.827148	-126.814606
12050.518799	-131.503357
12053.210449	-133.047150
12055.902100	-129.925781
12058.593750	-126.796608
12061.285400	-130.149902
12063.977051	-133.362915
12066.668701	-130.365219
12069.360352	-125.949692
12072.052002	-129.890213
12074.743652	-134.864487
12077.435303	-131.157562
12080.126953	-127.331894
12082.818604	-130.517441
12085.510254	-132.797867
12088.201904	-129.744064
12090.893555	-126.461006
12093.585205	-130.915970
12096.276855	-132.596222
12098.968506	-129.833679
12101.660156	-126.881546
12104.351807	-130.063583
12107.043457	-133.152756
12109.735107	-129.646469
12112.426758	-125.731026
12115.118408	-130.105270
12117.810059	-133.963882
12120.501709	-130.430161
12123.193359	-127.396095
12125.885010	-130.472733
12128.576660	-131.423584
12131.268311	-130.712830
12133.959961	-127.529869
12136.651611	-129.884933
12139.343262	-132.431610
12142.034912	-130.346771
12144.726562	-126.765793
12147.418213	-129.714249
12150.109863	-133.038559
12152.801514	-130.888077
12155.493164	-127.373642
12158.184814	-131.390671
12160.876465	-132.424347
12163.568115	-130.248184
12166.259766	-126.474777
12168.951416	-129.202362
12171.643066	-127.667328
12174.334717	-124.272545
12177.026367	-124.840355
12179.718018	-129.388702
12182.409668	-131.886978
12185.101318	-129.929779
12187.792969	-126.590240
12190.484619	-130.376709
12193.176270	-130.877289
12195.867920	-129.222305
12198.559570	-127.262939
12201.251221	-129.915009
12203.942871	-131.950485
12206.634521	-129.789230
12209.326172	-127.137405
12212.017822	-129.619949
12214.709473	-132.040894
12217.401123	-130.071365
12220.092773	-127.004005
12222.784424	-129.686264
12225.476074	-131.525040
12228.167725	-129.313324
12230.859375	-125.519989
12233.551025	-129.300568
12236.242676	-131.394394
12238.934326	-128.474930
12241.625977	-125.424248
12244.317627	-128.249237
12247.009277	-129.436951
12249.700928	-127.386406
12252.392578	-125.902939
12255.084229	-127.771416
12257.775879	-130.905655
12260.467529	-129.807495
12263.159180	-126.523361
12265.850830	-128.204926
12268.542480	-129.287048
12271.234131	-127.552589
12273.925781	-124.589226
12276.617432	-127.071747
12279.309082	-129.590790
12282.000732	-128.449387
12284.692383	-125.418839
12287.384033	-127.705383
12290.075684	-128.700226
12292.767334	-128.428741
12295.458984	-125.514214
12298.150635	-127.287643
12300.842285	-128.812546
12303.533936	-127.742996
12306.225586	-126.147018
12308.917236	-129.525940
12311.608887	-127.683594
12314.300537	-127.531219
12316.992188	-124.761887
12319.683838	-123.303658
12322.375488	-124.598618
12325.067139	-126.759354
12327.758789	-126.123505
12330.450439	-126.717842
12333.142090	-127.689171
12335.833740	-128.057037
12338.525391	-125.426201
12341.217041	-126.405182
12343.908691	-127.473038
12346.600342	-126.522697
12349.291992	-124.295471
12351.983643	-126.324654
12354.675293	-127.316582
12357.366943	-127.343231
12360.058594	-125.746712
12362.750244	-127.469193
12365.441895	-127.871162
12368.133545	-127.140709
12370.825195	-125.110359
12373.516846	-126.628334
12376.208496	-125.826843
12378.900146	-125.916496
12381.591797	-124.670227
12384.283447	-126.788612
12386.975098	-128.903046
12389.666748	-127.001274
12392.358398	-124.477600
12395.050049	-126.998405
12397.741699	-127.850777
12400.433350	-126.198608
12403.125000	-123.301247
12405.816650	-125.305107
12408.508301	-126.126282
12411.199951	-125.402229
12413.891602	-124.674370
12416.583252	-127.368111
12419.274902	-127.125671
12421.966553	-126.250916
12424.658203	-125.124664
12427.349854	-125.643913
12430.041504	-125.612091
12432.733154	-127.207794
12435.424805	-126.868942
12438.116455	-129.685883
12440.808105	-128.808487
12443.499756	-126.969460
12446.191406	-126.196442
12448.883057	-129.036270
12451.574707	-128.123337
12454.266357	-125.959328
12456.958008	-123.808762
12459.649658	-126.453461
12462.341309	-127.290352
12465.032959	-123.887108
12467.724609	-120.820221
12470.416260	-124.304375
12473.107910	-127.648544
12475.799561	-128.107178
12478.491211	-126.234657
12481.182861	-127.681160
12483.874512	-128.033875
12486.566162	-127.476631
12489.257812	-125.130615
12491.949463	-127.723991
12494.641113	-128.044662
12497.332764	-126.109734
12500.024414	-125.065247
12502.716064	-128.865036
12505.407715	-129.349884
12508.099365	-126.949966
12510.791016	-125.288223
12513.482666	-128.104858
12516.174316	-129.470535
12518.865967	-127.151428
12521.557617	-125.123314
12524.249268	-128.312958
12526.940918	-129.095291
12529.632568	-128.003952
12532.324219	-125.238899
12535.015869	-127.511467
12537.707520	-129.548798
12540.399170	-128.259445
12543.090820	-126.137756
12545.782471	-128.200790
12548.474121	-128.023300
12551.165771	-127.189743
12553.857422	-126.186890
12556.549072	-127.627396
12559.240723	-127.631752
12561.932373	-126.332817
12564.624023	-124.958923
12567.315674	-127.983086
12570.007324	-129.614151
12572.698975	-128.592133
12575.390625	-127.259872
12578.082275	-128.051697
12580.773926	-128.875351
12583.465576	-127.302895
12586.157227	-124.986572
12588.848877	-128.129044
12591.540527	-129.230026
12594.232178	-127.676712
12596.923828	-125.301666
12599.615479	-127.379456
12602.307129	-127.759644
12604.998779	-127.183083
12607.690430	-124.481583
12610.382080	-126.118538
12613.073730	-122.125099
12615.765381	-121.569351
12618.457031	-124.284103
12621.148682	-125.512856
12623.840332	-127.140968
12626.531982	-127.593460
12629.223633	-124.638809
12631.915283	-126.821976
12634.606934	-126.088303
12637.298584	-125.923889
12639.990234	-124.798988
12642.681885	-125.877129
12645.373535	-127.603271
12648.065186	-127.973190
12650.756836	-125.024940
12653.448486	-126.502274
12656.140137	-126.775459
12658.831787	-129.180756
12661.523438	-126.207336
12664.215088	-127.761253
12666.906738	-127.270126
12669.598389	-127.469650
12672.290039	-125.380722
12674.981689	-127.890709
12677.673340	-128.079742
12680.364990	-127.639580
12683.056641	-124.399643
12685.748291	-127.621124
12688.439941	-127.832016
12691.131592	-125.572075
12693.823242	-124.828819
12696.514893	-127.552147
12699.206543	-128.504974
12701.898193	-127.580696
12704.589844	-125.810951
12707.281494	-128.458801
12709.973145	-130.766632
12712.664795	-128.254120
12715.356445	-124.765091
12718.048096	-127.233902
12720.739746	-129.549240
12723.431396	-126.108711
12726.123047	-124.357063
12728.814697	-126.705742
12731.506348	-129.429108
12734.197998	-128.923737
12736.889648	-125.115440
12739.581299	-127.753532
12742.272949	-128.990311
12744.964600	-128.146149
12747.656250	-126.071472
12750.347900	-128.525299
12753.039551	-129.661530
12755.731201	-127.387222
12758.422852	-123.277344
12761.114502	-122.102684
12763.806152	-124.691956
12766.497803	-128.191162
12769.189453	-124.482178
12771.881104	-127.775375
12774.572754	-128.062225
12777.264404	-126.390327
12779.956055	-124.306435
12782.647705	-127.314026
12785.339355	-128.635086
12788.031006	-127.139580
12790.722656	-124.787735
12793.414307	-126.269203
12796.105957	-127.060280
12798.797607	-126.860703
12801.489258	-125.328445
12804.180908	-127.857933
12806.872559	-128.777588
12809.564209	-127.517357
12812.255859	-125.588463
12814.947510	-127.524612
12817.639160	-128.359573
12820.330811	-127.760963
12823.022461	-126.435226
12825.714111	-129.617493
12828.405762	-128.254593
12831.097412	-127.713821
12833.789062	-124.992050
12836.480713	-127.454636
12839.172363	-129.497894
12841.864014	-129.226425
12844.555664	-125.775993
12847.247314	-127.371826
12849.938965	-128.990967
12852.630615	-128.132645
12855.322266	-125.174240
12858.013916	-127.156776
12860.705566	-128.510117
12863.397217	-128.945923
12866.088867	-125.750847
12868.780518	-127.235878
12871.472168	-127.856346
12874.163818	-126.713020
12876.855469	-124.771492
12879.547119	-127.470207
12882.238770	-128.053497
12884.930420	-127.312943
12887.622070	-124.923882
12890.313721	-126.970779
12893.005371	-128.639313
12895.697021	-127.044899
12898.388672	-124.461456
12901.080322	-126.166481
12903.771973	-123.366966
12906.463623	-119.435234
12909.155273	-118.832924
12911.846924	-123.213654
12914.538574	-127.967125
12917.230225	-127.224640
12919.921875	-125.102501
12922.613525	-126.438942
12925.305176	-128.122299
12927.996826	-127.960213
12930.688477	-124.262726
12933.380127	-127.924652
12936.071777	-128.561264
12938.763428	-127.139442
12941.455078	-125.576782
12944.146729	-127.081360
12946.838379	-128.250839
12949.530029	-127.263885
12952.221680	-124.817390
12954.913330	-127.659653
12957.604980	-128.319321
12960.296631	-127.316467
12962.988281	-125.582062
12965.679932	-126.872032
12968.371582	-128.168915
12971.063232	-128.668655
12973.754883	-124.639847
12976.446533	-126.613564
12979.138184	-128.206223
12981.829834	-129.055710
12984.521484	-127.212250
12987.213135	-128.033539
12989.904785	-128.875107
12992.596436	-127.708649
12995.288086	-124.711647
12997.979736	-126.670532
13000.671387	-129.080780
13003.363037	-128.285614
13006.054688	-124.660202
13008.746338	-125.764297
13011.437988	-127.673584
13014.129639	-127.880363
13016.821289	-125.849037
13019.512939	-127.362740
13022.204590	-127.454254
13024.896240	-125.135788
13027.587891	-123.733315
13030.279541	-127.474037
13032.971191	-129.859787
13035.662842	-127.959129
13038.354492	-125.357674
13041.046143	-126.584846
13043.737793	-127.732735
13046.429443	-126.449890
13049.121094	-125.099396
13051.812744	-122.140076
13054.504395	-118.971481
13057.196045	-120.270088
13059.887695	-123.454750
13062.579346	-127.062637
13065.270996	-127.304001
13067.962646	-126.299995
13070.654297	-124.425972
13073.345947	-126.754799
13076.037598	-127.250923
13078.729248	-126.193871
13081.420898	-125.152962
13084.112549	-127.156403
13086.804199	-127.690636
13089.495850	-127.240288
13092.187500	-123.862434
13094.879150	-126.840385
13097.570801	-126.613388
13100.262451	-126.601944
13102.954102	-126.636406
13105.645752	-127.052292
13108.337402	-127.882309
13111.029053	-127.549110
13113.720703	-125.123108
13116.412354	-127.923523
13119.104004	-128.343658
13121.795654	-126.487495
13124.487305	-123.649086
13127.178955	-127.529793
13129.870605	-128.660507
13132.562256	-127.048302
13135.253906	-125.704323
13137.945557	-126.983757
13140.637207	-127.888237
13143.328857	-127.190804
13146.020508	-125.042068
13148.712158	-126.132309
13151.403809	-128.085922
13154.095459	-127.650848
13156.787109	-125.715912
13159.478760	-126.908249
13162.170410	-126.904655
13164.862061	-126.745834
13167.553711	-124.453278
13170.245361	-127.401962
13172.937012	-127.305107
13175.628662	-125.845139
13178.320312	-124.447304
13181.011963	-126.760117
13183.703613	-127.661568
13186.395264	-126.991249
13189.086914	-125.955696
13191.778564	-127.469322
13194.470215	-126.618591
13197.161865	-124.593620
13199.853516	-120.166916
13202.545166	-119.942863
13205.236816	-124.547249
13207.928467	-126.642525
13210.620117	-124.736725
13213.311768	-125.283440
13216.003418	-127.095970
13218.695068	-126.855179
13221.386719	-124.599297
13224.078369	-126.328285
13226.770020	-126.924644
13229.461670	-125.980186
13232.153320	-124.335144
13234.844971	-127.362427
13237.536621	-128.477921
13240.228271	-126.299324
13242.919922	-124.313950
13245.611572	-126.174477
13248.303223	-127.853462
13250.994873	-126.266052
13253.686523	-124.877007
13256.378174	-126.763458
13259.069824	-127.094963
13261.761475	-125.362083
13264.453125	-124.322166
13267.144775	-126.357971
13269.836426	-126.056747
13272.528076	-126.509323
13275.219727	-126.471512
13277.911377	-127.201195
13280.603027	-126.506126
13283.294678	-127.264877
13285.986328	-125.314178
13288.677979	-126.027641
13291.369629	-126.633110
13294.061279	-125.304230
13296.752930	-123.107544
13299.444580	-125.663727
13302.136230	-126.001534
13304.827881	-124.783546
13307.519531	-124.590294
13310.211182	-126.314957
13312.902832	-127.069939
13315.594482	-125.886826
13318.286133	-124.615273
13320.977783	-126.421158
13323.669434	-127.695992
13326.361084	-126.503525
13329.052734	-124.781052
13331.744385	-126.079132
13334.436035	-127.708305
13337.127686	-126.981155
13339.819336	-124.711090
13342.510986	-125.751335
13345.202637	-123.734802
13347.894287	-121.130203
13350.585938	-121.300346
13353.277588	-124.632187
13355.969238	-125.698685
13358.660889	-125.674034
13361.352539	-123.920433
13364.044189	-125.443626
13366.735840	-126.296692
13369.427490	-125.411819
13372.119141	-125.008446
13374.810791	-126.342850
13377.502441	-126.863304
13380.194092	-125.942940
13382.885742	-124.380455
13385.577393	-125.559471
13388.269043	-126.223030
13390.960693	-125.117577
13393.652344	-122.643234
13396.343994	-124.641441
13399.035645	-127.077354
13401.727295	-127.332504
13404.418945	-124.703873
13407.110596	-125.457275
13409.802246	-126.404800
13412.493896	-125.698669
13415.185547	-123.835899
13417.877197	-124.479713
13420.568848	-126.358253
13423.260498	-125.744812
13425.952148	-123.671082
13428.643799	-126.234077
13431.335449	-126.774719
13434.027100	-125.264114
13436.718750	-123.461113
13439.410400	-124.483513
13442.102051	-124.928818
13444.793701	-125.490273
13447.485352	-124.944016
13450.177002	-125.553764
13452.868652	-126.110023
13455.560303	-125.924454
13458.251953	-125.353004
13460.943604	-125.861542
13463.635254	-125.755592
13466.326904	-125.904190
13469.018555	-123.077744
13471.710205	-124.429077
13474.401855	-125.187828
13477.093506	-125.091843
13479.785156	-123.379028
13482.476807	-125.298759
13485.168457	-126.778542
13487.860107	-125.565117
13490.551758	-123.603539
13493.243408	-122.238289
13495.935059	-121.791397
13498.626709	-124.313576
13501.318359	-122.164024
13504.010010	-123.023888
13506.701660	-125.783279
13509.393311	-125.298187
13512.084961	-124.239899
13514.776611	-125.533401
13517.468262	-125.575897
13520.159912	-125.163429
13522.851562	-124.191628
13525.543213	-125.495911
13528.234863	-125.439842
13530.926514	-124.608681
13533.618164	-124.239571
13536.309814	-126.519470
13539.001465	-126.937378
13541.693115	-127.630501
13544.384766	-125.078011
13547.076416	-126.263519
13549.768066	-126.927536
13552.459717	-126.677086
13555.151367	-124.487320
13557.843018	-125.845871
13560.534668	-126.134926
13563.226318	-125.688202
13565.917969	-125.401207
13568.609619	-126.730797
13571.301270	-127.342262
13573.992920	-126.268135
13576.684570	-124.766357
13579.376221	-126.461479
13582.067871	-126.975990
13584.759521	-126.570869
13587.451172	-126.316849
13590.142822	-126.330925
13592.834473	-126.646111
13595.526123	-125.670067
13598.217773	-123.363152
13600.909424	-125.567627
13603.601074	-125.905769
13606.292725	-124.724373
13608.984375	-123.289597
13611.676025	-125.692024
13614.367676	-125.985741
13617.059326	-125.414688
13619.750977	-124.234924
13622.442627	-126.243889
13625.134277	-126.624443
13627.825928	-125.152069
13630.517578	-123.747139
13633.209229	-125.180588
13635.900879	-125.586983
13638.592529	-123.946312
13641.284180	-122.689507
13643.975830	-123.906784
13646.667480	-125.968086
13649.359131	-124.349098
13652.050781	-122.858307
13654.742432	-124.853836
13657.434082	-125.590843
13660.125732	-125.701019
13662.817383	-124.570732
13665.509033	-126.715996
13668.200684	-126.389763
13670.892334	-124.458755
13673.583984	-124.170311
13676.275635	-125.531906
13678.967285	-125.480499
13681.658936	-126.064888
13684.350586	-123.974236
13687.042236	-125.686333
13689.733887	-126.711296
13692.425537	-125.236603
13695.117188	-123.706406
13697.808838	-125.718666
13700.500488	-127.163948
13703.192139	-127.413574
13705.883789	-125.431297
13708.575439	-126.331367
13711.267090	-126.792320
13713.958740	-126.291222
13716.650391	-125.539780
13719.342041	-127.221504
13722.033691	-126.339714
13724.725342	-126.098885
13727.416992	-124.115799
13730.108643	-125.003052
13732.800293	-126.227928
13735.491943	-125.977806
13738.183594	-124.362183
13740.875244	-126.391212
13743.566895	-127.928680
13746.258545	-126.621399
13748.950195	-123.939346
13751.641846	-125.442055
13754.333496	-125.390404
13757.025146	-125.657745
13759.716797	-123.864685
13762.408447	-127.160622
13765.100098	-129.909866
13767.791748	-126.579941
13770.483398	-124.146721
13773.175049	-127.249748
13775.866699	-128.513916
13778.558350	-127.272820
13781.250000	-125.412834
13783.941650	-127.137375
13786.633301	-125.433037
13789.324951	-124.445076
13792.016602	-125.793068
13794.708252	-127.525017
13797.399902	-129.047455
13800.091553	-127.971832
13802.783203	-126.743965
13805.474854	-127.879906
13808.166504	-128.692703
13810.858154	-127.576241
13813.549805	-124.940674
13816.241455	-127.720505
13818.933105	-129.112076
13821.624756	-128.469162
13824.316406	-126.094444
13827.008057	-127.829170
13829.699707	-129.168396
13832.391357	-127.583504
13835.083008	-125.201653
13837.774658	-128.408173
13840.466309	-129.830917
13843.157959	-127.880386
13845.849609	-125.118202
13848.541260	-128.322784
13851.232910	-130.177155
13853.924561	-128.386978
13856.616211	-126.068550
13859.307861	-128.753189
13861.999512	-130.653122
13864.691162	-129.133530
13867.382812	-126.421165
13870.074463	-127.990524
13872.766113	-130.270370
13875.457764	-128.617111
13878.149414	-125.003433
13880.841064	-128.333649
13883.532715	-130.448059
13886.224365	-131.225433
13888.916016	-127.002563
13891.607666	-128.131683
13894.299316	-130.120102
13896.990967	-128.751938
13899.682617	-126.123253
13902.374268	-129.158279
13905.065918	-129.737167
13907.757568	-129.639267
13910.449219	-127.389343
13913.140869	-130.439987
13915.832520	-132.524445
13918.524170	-129.679733
13921.215820	-126.717384
13923.907471	-130.004639
13926.599121	-131.406113
13929.290771	-129.641052
13931.982422	-124.614769
13934.674072	-124.968513
13937.365723	-127.343063
13940.057373	-129.685989
13942.749023	-127.110527
13945.440674	-129.139221
13948.132324	-129.785263
13950.823975	-128.094620
13953.515625	-125.270874
13956.207275	-129.225739
13958.898926	-130.640091
13961.590576	-129.570557
13964.282227	-126.847099
13966.973877	-129.146667
13969.665527	-131.005310
13972.357178	-129.912308
13975.048828	-127.802269
13977.740479	-131.258759
13980.432129	-130.458801
13983.123779	-129.694336
13985.815430	-127.383499
13988.507080	-130.259232
13991.198730	-131.490524
13993.890381	-129.734604
13996.582031	-126.313278
13999.273682	-128.551910
14001.965332	-130.892944
14004.656982	-131.432800
14007.348633	-126.917725
14010.040283	-129.894333
14012.731934	-133.700516
14015.423584	-130.549210
14018.115234	-127.208588
14020.806885	-129.837204
14023.498535	-132.001022
14026.190186	-130.093628
14028.881836	-127.615265
14031.573486	-130.792694
14034.265137	-130.985687
14036.956787	-128.806976
14039.648438	-125.697495
14042.340088	-130.438019
14045.031738	-132.221863
14047.723389	-130.128052
14050.415039	-126.462570
14053.106689	-130.258438
14055.798340	-133.008865
14058.489990	-130.214371
14061.181641	-126.539658
14063.873291	-130.516190
14066.564941	-133.104034
14069.256592	-130.429016
14071.948242	-126.525810
14074.639893	-130.384186
14077.331543	-129.885986
14080.023193	-123.562889
14082.714844	-121.918320
14085.406494	-127.405746
14088.098145	-133.079239
14090.789795	-130.826904
14093.481445	-126.589691
14096.173096	-130.607544
14098.864746	-132.999390
14101.556396	-130.330124
14104.248047	-126.744308
14106.939697	-129.999649
14109.631348	-133.227890
14112.322998	-131.365570
14115.014648	-126.850212
14117.706299	-130.034515
14120.397949	-133.307144
14123.089600	-131.255646
14125.781250	-127.365639
14128.472900	-129.896957
14131.164551	-133.501663
14133.856201	-131.902176
14136.547852	-127.365791
14139.239502	-131.107513
14141.931152	-133.626617
14144.622803	-131.629913
14147.314453	-127.456528
14150.006104	-131.137192
14152.697754	-133.753906
14155.389404	-130.504486
14158.081055	-126.625580
14160.772705	-131.245636
14163.464355	-133.465744
14166.156006	-130.930130
14168.847656	-126.807213
14171.539307	-129.782715
14174.230957	-134.267151
14176.922607	-131.461990
14179.614258	-126.577492
14182.305908	-130.789108
14184.997559	-134.435928
14187.689209	-129.904266
14190.380859	-126.523026
14193.072510	-130.562592
14195.764160	-134.131866
14198.455811	-131.367569
14201.147461	-126.766739
14203.839111	-130.393707
14206.530762	-133.294327
14209.222412	-131.393066
14211.914062	-128.002487
14214.605713	-131.131729
14217.297363	-133.163437
14219.989014	-130.724396
14222.680664	-126.523193
14225.372314	-125.477112
14228.063965	-123.344231
14230.755615	-125.374077
14233.447266	-126.749992
14236.138916	-130.555954
14238.830566	-134.081314
14241.522217	-131.229141
14244.213867	-126.672989
14246.905518	-130.793808
14249.597168	-134.255402
14252.288818	-130.476807
14254.980469	-126.472069
14257.672119	-130.406601
14260.363770	-132.820969
14263.055420	-131.427933
14265.747070	-127.693817
14268.438721	-131.346390
14271.130371	-133.411484
14273.822021	-130.444260
14276.513672	-127.528595
14279.205322	-131.892334
14281.896973	-133.370331
14284.588623	-131.020905
14287.280273	-127.710892
14289.971924	-130.879669
14292.663574	-134.175888
14295.355225	-130.409882
14298.046875	-127.131233
14300.738525	-131.536621
14303.430176	-134.609589
14306.121826	-130.961700
14308.813477	-127.288651
14311.505127	-130.695831
14314.196777	-134.118927
14316.888428	-131.316895
14319.580078	-127.288078
14322.271729	-130.805374
14324.963379	-133.531403
14327.655029	-131.362671
14330.346680	-127.852295
14333.038330	-131.871307
14335.729980	-134.451904
14338.421631	-130.939697
14341.113281	-127.550606
14343.804932	-131.437683
14346.496582	-134.763550
14349.188232	-131.294235
14351.879883	-127.016312
14354.571533	-131.133255
14357.263184	-133.694809
14359.954834	-130.661789
14362.646484	-127.516266
14365.338135	-131.120438
14368.029785	-134.368088
14370.721436	-128.322952
14373.413086	-121.785683
14376.104736	-121.245514
14378.796387	-125.023842
14381.488037	-129.349319
14384.179688	-125.712547
14386.871338	-128.432129
14389.562988	-131.090973
14392.254639	-128.940933
14394.946289	-126.273209
14397.637939	-129.242905
14400.329590	-131.632324
14403.021240	-129.762085
