Frequency (Hz)	Level (dB)
11614.471436	-131.133163
11617.163086	-127.683807
11619.854736	-131.041519
11622.546387	-133.665054
11625.238037	-130.788391
11627.929688	-127.053444
11630.621338	-130.702652
11633.312988	-131.757294
11636.004639	-129.077866
11638.696289	-126.436195
11641.387939	-131.121002
11644.079590	-133.639587
11646.771240	-132.675064
11649.462891	-127.268944
11652.154541	-128.933411
11654.846191	-131.556473
11657.537842	-130.803604
11660.229492	-127.605301
11662.921143	-129.566406
11665.612793	-132.372025
11668.304443	-128.941467
11670.996094	-125.696114
11673.687744	-129.964722
11676.379395	-131.164429
11679.071045	-128.873322
11681.762695	-126.749115
11684.454346	-129.439117
11687.145996	-131.273758
11689.837646	-130.249084
11692.529297	-125.703979
11695.220947	-128.418213
11697.912598	-130.545334
11700.604248	-130.206619
11703.295898	-126.671295
11705.987549	-129.019699
11708.679199	-131.600906
11711.370850	-129.336487
11714.062500	-126.377747
11716.754150	-130.895828
11719.445801	-132.915787
11722.137451	-128.761642
11724.829102	-126.765167
11727.520752	-128.839127
11730.212402	-132.225922
11732.904053	-127.868767
11735.595703	-124.586540
11738.287354	-128.175232
11740.979004	-130.337418
11743.670654	-129.125015
11746.362305	-125.791946
11749.053955	-128.141983
11751.745605	-130.003906
11754.437256	-127.244774
11757.128906	-125.289261
11759.820557	-129.287979
11762.512207	-130.508102
11765.203857	-128.517349
11767.895508	-124.891045
11770.587158	-127.981110
11773.278809	-128.855713
11775.970459	-128.317780
11778.662109	-125.854065
11781.353760	-127.778954
11784.045410	-130.141602
11786.737061	-129.279984
11789.428711	-124.627548
11792.120361	-125.801460
11794.812012	-127.952324
11797.503662	-127.438591
11800.195312	-125.701576
11802.886963	-126.865318
11805.578613	-128.503632
11808.270264	-125.738228
11810.961914	-125.206589
11813.653564	-126.295570
11816.345215	-124.030037
11819.036865	-123.837173
11821.728516	-122.578857
11824.420166	-123.771111
11827.111816	-125.887100
11829.803467	-126.233810
11832.495117	-124.499863
11835.186768	-128.253479
11837.878418	-128.972198
11840.570068	-126.358177
11843.261719	-123.678131
11845.953369	-127.712379
11848.645020	-128.330383
11851.336670	-126.880508
11854.028320	-125.768890
11856.719971	-127.428925
11859.411621	-127.502510
11862.103271	-127.453850
11864.794922	-125.235283
11867.486572	-127.743866
11870.178223	-127.868332
11872.869873	-126.829651
11875.561523	-125.390144
11878.253174	-127.873833
11880.944824	-128.784973
11883.636475	-126.446320
11886.328125	-125.085159
11889.019775	-128.707428
11891.711426	-127.397560
11894.403076	-125.789558
11897.094727	-125.898750
11899.786377	-128.200821
11902.478027	-128.975296
11905.169678	-128.090439
11907.861328	-126.132553
11910.552979	-128.452438
11913.244629	-128.229401
11915.936279	-126.475464
11918.627930	-124.198486
11921.319580	-125.841812
11924.011230	-127.436150
11926.702881	-127.496140
11929.394531	-125.981781
11932.086182	-129.425842
11934.777832	-128.424942
11937.469482	-127.093689
11940.161133	-125.370865
11942.852783	-125.441360
11945.544434	-126.104454
11948.236084	-126.378967
11950.927734	-125.304962
11953.619385	-125.480225
11956.311035	-126.308289
11959.002686	-127.144226
11961.694336	-123.899910
11964.385986	-125.719101
11967.077637	-126.087212
11969.769287	-125.825592
11972.460938	-124.476776
11975.152588	-127.195831
11977.844238	-130.529755
11980.535889	-127.388069
11983.227539	-125.666870
11985.919189	-127.983276
11988.610840	-128.518677
11991.302490	-125.464058
11993.994141	-126.051178
11996.685791	-126.147911
11999.377441	-126.960197
12002.069092	-126.628845
12004.760742	-124.311729
12007.452393	-126.143730
12010.144043	-127.515175
12012.835693	-126.354996
12015.527344	-124.282967
12018.218994	-126.613922
12020.910645	-127.871574
12023.602295	-127.044128
12026.293945	-124.071701
12028.985596	-125.551750
12031.677246	-127.058212
12034.368896	-126.459671
12037.060547	-124.476662
12039.752197	-124.539146
12042.443848	-124.503532
12045.135498	-124.064217
12047.827148	-123.953690
12050.518799	-126.001244
12053.210449	-127.615837
12055.902100	-125.844170
12058.593750	-123.750351
12061.285400	-125.673576
12063.977051	-126.470741
12066.668701	-127.197815
12069.360352	-123.460709
12072.052002	-124.424561
12074.743652	-126.843048
12077.435303	-125.729271
12080.126953	-124.465408
12082.818604	-126.370369
12085.510254	-128.654114
12088.201904	-125.526047
12090.893555	-123.482880
12093.585205	-126.397697
12096.276855	-128.069183
12098.968506	-127.772209
12101.660156	-125.021843
12104.351807	-126.895699
12107.043457	-127.524376
12109.735107	-126.904778
12112.426758	-125.134628
12115.118408	-125.976845
12117.810059	-127.319611
12120.501709	-126.304810
12123.193359	-123.871048
12125.885010	-126.894150
12128.576660	-126.537712
12131.268311	-126.190819
12133.959961	-124.935913
12136.651611	-126.862610
12139.343262	-128.012054
12142.034912	-126.391815
12144.726562	-124.442513
12147.418213	-128.503754
12150.109863	-128.458801
12152.801514	-125.728271
12155.493164	-124.367256
12158.184814	-127.370407
12160.876465	-128.799591
12163.568115	-127.776535
12166.259766	-126.041702
12168.951416	-126.956078
12171.643066	-128.422577
12174.334717	-126.431442
12177.026367	-125.363396
12179.718018	-128.516586
12182.409668	-127.861694
12185.101318	-126.827690
12187.792969	-127.193481
12190.484619	-128.445465
12193.176270	-130.493942
12195.867920	-128.546036
12198.559570	-126.525818
12201.251221	-127.990494
12203.942871	-129.992203
12206.634521	-129.558105
12209.326172	-126.667969
12212.017822	-127.957642
12214.709473	-129.538544
12217.401123	-128.809570
12220.092773	-126.226700
12222.784424	-129.346375
12225.476074	-130.750305
12228.167725	-130.105774
12230.859375	-126.985641
12233.551025	-130.045883
12236.242676	-128.575302
12238.934326	-127.130341
12241.625977	-125.828712
12244.317627	-128.667053
12247.009277	-129.748581
12249.700928	-128.055481
12252.392578	-125.457863
12255.084229	-128.611816
12257.775879	-131.626877
12260.467529	-130.388794
12263.159180	-127.548615
12265.850830	-129.794846
12268.542480	-131.436905
12271.234131	-129.933060
12273.925781	-126.856140
12276.617432	-129.364899
12279.309082	-131.051926
12282.000732	-130.375992
12284.692383	-128.413910
12287.384033	-131.404465
12290.075684	-131.179626
12292.767334	-129.517548
12295.458984	-126.636963
12298.150635	-129.268143
12300.842285	-130.379501
12303.533936	-129.443466
12306.225586	-126.071487
12308.917236	-127.699860
12311.608887	-129.405716
12314.300537	-128.708817
12316.992188	-125.812752
12319.683838	-129.664948
12322.375488	-130.517410
12325.067139	-131.076706
12327.758789	-126.906281
12330.450439	-130.950974
12333.142090	-132.099808
12335.833740	-129.780014
12338.525391	-128.095779
12341.217041	-130.188568
12343.908691	-131.046921
12346.600342	-128.210709
12349.291992	-125.434929
12351.983643	-128.131714
12354.675293	-129.532455
12357.366943	-129.287338
12360.058594	-127.592422
12362.750244	-131.125656
12365.441895	-132.893829
12368.133545	-129.945587
12370.825195	-126.248253
12373.516846	-129.606705
12376.208496	-131.059723
12378.900146	-129.427353
12381.591797	-126.545181
12384.283447	-129.929993
12386.975098	-131.887497
12389.666748	-129.506882
12392.358398	-126.513474
12395.050049	-128.079102
12397.741699	-129.384262
12400.433350	-128.577499
12403.125000	-125.739265
12405.816650	-128.351776
12408.508301	-129.882690
12411.199951	-128.757782
12413.891602	-125.930000
12416.583252	-128.913559
12419.274902	-130.211777
12421.966553	-128.843536
12424.658203	-125.705322
12427.349854	-126.764359
12430.041504	-128.774490
12432.733154	-126.561195
12435.424805	-124.011726
12438.116455	-126.708313
12440.808105	-126.879387
12443.499756	-124.988068
12446.191406	-122.547371
12448.883057	-126.021042
12451.574707	-128.524567
12454.266357	-126.242493
12456.958008	-123.588440
12459.649658	-126.936363
12462.341309	-125.635101
12465.032959	-124.332985
12467.724609	-122.964294
12470.416260	-125.051041
12473.107910	-125.408150
12475.799561	-124.357834
12478.491211	-124.814110
12481.182861	-125.752296
12483.874512	-125.267601
12486.566162	-125.328156
12489.257812	-123.316139
12491.949463	-125.702530
12494.641113	-125.704659
12497.332764	-125.118370
12500.024414	-121.999443
12502.716064	-123.431602
12505.407715	-125.533112
12508.099365	-124.394936
12510.791016	-123.747078
12513.482666	-123.279236
12516.174316	-123.908928
12518.865967	-124.608871
12521.557617	-122.510117
12524.249268	-123.113899
12526.940918	-123.678139
12529.632568	-124.456360
12532.324219	-122.630699
12535.015869	-121.723007
12537.707520	-123.510620
12540.399170	-123.556519
12543.090820	-123.717400
12545.782471	-124.618904
12548.474121	-123.482765
12551.165771	-123.355408
12553.857422	-121.028717
12556.549072	-121.612457
12559.240723	-122.940422
12561.932373	-122.852905
12564.624023	-122.163292
12567.315674	-123.913681
12570.007324	-122.793640
12572.698975	-123.026154
12575.390625	-121.339188
12578.082275	-122.610443
12580.773926	-124.046333
12583.465576	-123.310059
12586.157227	-122.959030
12588.848877	-125.448921
12591.540527	-125.055962
12594.232178	-123.205635
12596.923828	-122.540863
12599.615479	-124.268684
12602.307129	-124.987190
12604.998779	-124.879585
12607.690430	-123.282913
12610.382080	-125.149185
12613.073730	-125.341820
12615.765381	-123.971901
12618.457031	-121.806213
12621.148682	-125.691925
12623.840332	-127.347206
12626.531982	-126.953316
12629.223633	-125.255493
12631.915283	-126.291656
12634.606934	-127.087784
12637.298584	-125.456711
12639.990234	-123.258095
12642.681885	-123.979385
12645.373535	-126.478294
12648.065186	-125.468643
12650.756836	-123.762085
12653.448486	-128.047287
12656.140137	-129.598053
12658.831787	-127.027573
12661.523438	-124.364876
12664.215088	-127.148041
12666.906738	-126.028442
12669.598389	-125.529381
12672.290039	-125.016121
12674.981689	-125.696976
12677.673340	-127.621452
12680.364990	-125.840645
12683.056641	-125.239990
12685.748291	-124.906738
12688.439941	-124.589851
12691.131592	-126.777153
12693.823242	-125.918747
12696.514893	-127.466232
12699.206543	-127.329941
12701.898193	-124.965294
12704.589844	-124.332977
12707.281494	-128.661194
12709.973145	-128.556519
12712.664795	-127.374084
12715.356445	-125.625641
12718.048096	-125.719765
12720.739746	-127.092987
12723.431396	-126.272087
12726.123047	-123.604271
12728.814697	-126.496544
12731.506348	-127.838219
12734.197998	-125.995163
12736.889648	-124.229027
12739.581299	-127.242760
12742.272949	-127.663208
12744.964600	-128.263062
12747.656250	-125.566696
12750.347900	-126.875023
12753.039551	-128.598267
12755.731201	-127.093071
12758.422852	-125.411942
12761.114502	-127.932159
12763.806152	-127.545570
12766.497803	-127.458801
12769.189453	-125.188522
12771.881104	-126.444214
12774.572754	-128.249374
12777.264404	-128.264603
12779.956055	-127.132896
12782.647705	-128.499039
12785.339355	-126.524155
12788.031006	-125.536079
12790.722656	-124.609337
12793.414307	-126.386780
12796.105957	-128.514236
12798.797607	-127.420120
12801.489258	-125.182655
12804.180908	-128.005829
12806.872559	-129.144730
12809.564209	-127.344833
12812.255859	-125.935181
12814.947510	-129.006836
12817.639160	-128.339325
12820.330811	-127.278702
12823.022461	-125.552505
12825.714111	-127.463852
12828.405762	-129.628769
12831.097412	-127.326424
12833.789062	-124.864632
12836.480713	-127.561455
12839.172363	-128.690796
12841.864014	-126.598747
12844.555664	-124.308090
12847.247314	-127.916885
12849.938965	-129.945267
12852.630615	-131.036133
12855.322266	-128.666428
12858.013916	-128.569153
12860.705566	-129.466461
12863.397217	-130.056015
12866.088867	-128.604935
12868.780518	-129.076859
12871.472168	-130.624390
12874.163818	-127.674484
12876.855469	-125.759277
12879.547119	-128.182404
12882.238770	-129.184479
12884.930420	-127.064072
12887.622070	-124.909676
12890.313721	-126.004555
12893.005371	-129.485092
12895.697021	-128.795486
12898.388672	-124.446411
12901.080322	-126.408577
12903.771973	-129.067612
12906.463623	-126.856346
12909.155273	-123.020195
12911.846924	-125.916664
12914.538574	-129.008835
12917.230225	-127.779434
12919.921875	-125.386597
12922.613525	-128.501541
12925.305176	-129.364029
12927.996826	-128.188522
12930.688477	-125.843102
12933.380127	-127.001762
12936.071777	-127.844704
12938.763428	-126.821457
12941.455078	-124.460274
12944.146729	-127.307709
12946.838379	-130.325516
12949.530029	-126.115479
12952.221680	-123.489281
12954.913330	-127.799133
12957.604980	-129.290863
12960.296631	-126.516357
12962.988281	-124.152771
12965.679932	-128.940857
12968.371582	-128.569931
12971.063232	-127.803642
12973.754883	-124.964355
12976.446533	-128.418945
12979.138184	-129.473190
12981.829834	-126.295639
12984.521484	-124.656113
12987.213135	-127.041412
12989.904785	-127.827988
12992.596436	-129.127274
12995.288086	-125.985641
12997.979736	-127.652870
13000.671387	-127.973076
13003.363037	-127.520187
13006.054688	-126.865883
13008.746338	-129.196350
13011.437988	-129.141479
13014.129639	-128.762711
13016.821289	-126.347786
13019.512939	-126.108147
13022.204590	-127.685883
13024.896240	-126.590820
13027.587891	-125.283394
13030.279541	-128.565918
13032.971191	-131.134003
13035.662842	-127.994247
13038.354492	-125.021500
13041.046143	-127.232811
13043.737793	-128.827911
13046.429443	-126.766640
13049.121094	-124.001442
13051.812744	-126.551384
13054.504395	-128.885803
13057.196045	-129.440887
13059.887695	-125.623482
13062.579346	-128.485260
13065.270996	-130.726227
13067.962646	-129.779877
13070.654297	-126.835739
13073.345947	-129.138885
13076.037598	-129.466721
13078.729248	-127.305862
13081.420898	-124.309494
13084.112549	-126.649620
13086.804199	-128.622986
13089.495850	-128.969040
13092.187500	-126.733612
13094.879150	-128.633377
13097.570801	-128.216705
13100.262451	-126.603844
13102.954102	-125.188721
13105.645752	-127.635056
13108.337402	-129.658646
13111.029053	-127.093346
13113.720703	-125.266457
13116.412354	-128.516434
13119.104004	-129.958984
13121.795654	-128.656128
13124.487305	-125.668480
13127.178955	-128.018570
13129.870605	-129.481171
13132.562256	-127.788521
13135.253906	-125.657280
13137.945557	-129.260773
13140.637207	-128.572830
13143.328857	-127.707474
13146.020508	-126.158661
13148.712158	-129.468231
13151.403809	-131.610565
13154.095459	-127.639442
13156.787109	-124.227547
13159.478760	-126.101837
13162.170410	-128.829666
13164.862061	-127.220245
13167.553711	-125.031006
13170.245361	-127.504074
13172.937012	-128.704361
13175.628662	-128.836166
13178.320312	-126.525414
13181.011963	-127.640312
13183.703613	-129.766861
13186.395264	-127.697166
13189.086914	-124.953362
13191.778564	-126.461288
13194.470215	-127.361099
13197.161865	-127.145584
13199.853516	-126.868423
13202.545166	-126.634155
13205.236816	-125.478302
13207.928467	-124.603355
13210.620117	-122.237747
13213.311768	-122.772141
13216.003418	-123.470589
13218.695068	-124.233498
13221.386719	-123.587845
13224.078369	-127.125137
13226.770020	-129.035339
13229.461670	-127.349854
13232.153320	-124.972702
13234.844971	-126.895226
13237.536621	-128.813065
13240.228271	-128.316345
13242.919922	-126.585831
13245.611572	-127.532654
13248.303223	-128.123703
13250.994873	-128.071289
13253.686523	-126.244995
13256.378174	-128.984192
13259.069824	-129.900375
13261.761475	-127.749954
13264.453125	-123.695847
13267.144775	-127.074203
13269.836426	-129.549088
13272.528076	-128.499512
13275.219727	-126.118973
13277.911377	-129.507355
13280.603027	-130.240189
13283.294678	-128.524216
13285.986328	-125.839775
13288.677979	-128.215485
13291.369629	-128.090546
13294.061279	-126.143021
13296.752930	-124.266052
13299.444580	-127.909012
13302.136230	-128.221893
13304.827881	-127.810173
13307.519531	-125.709473
13310.211182	-127.694542
13312.902832	-130.371628
13315.594482	-129.142288
13318.286133	-126.326462
13320.977783	-128.482498
13323.669434	-128.403992
13326.361084	-127.076576
13329.052734	-123.603790
13331.744385	-125.871239
13334.436035	-128.231750
13337.127686	-127.860161
13339.819336	-126.877670
13342.510986	-129.374237
13345.202637	-128.679474
13347.894287	-127.614876
13350.585938	-125.916962
13353.277588	-128.313919
13355.969238	-127.510155
13358.660889	-128.158478
13361.352539	-127.614861
13364.044189	-129.675842
13366.735840	-129.604645
13369.427490	-127.707062
13372.119141	-126.378548
13374.810791	-128.798218
13377.502441	-129.532166
13380.194092	-128.226685
13382.885742	-126.278259
13385.577393	-129.906982
13388.269043	-130.302658
13390.960693	-127.568192
13393.652344	-125.901779
13396.343994	-127.587425
13399.035645	-128.935852
13401.727295	-128.291336
13404.418945	-126.889084
13407.110596	-128.259995
13409.802246	-130.676163
13412.493896	-128.747681
13415.185547	-124.889389
13417.877197	-127.137230
13420.568848	-128.853271
13423.260498	-127.585159
13425.952148	-124.604736
13428.643799	-126.826309
13431.335449	-128.536957
13434.027100	-127.218658
13436.718750	-126.385330
13439.410400	-127.536537
13442.102051	-127.543785
13444.793701	-127.270508
13447.485352	-125.948189
13450.177002	-127.534576
13452.868652	-128.172379
13455.560303	-128.333771
13458.251953	-125.697334
13460.943604	-127.306091
13463.635254	-127.950584
13466.326904	-127.007355
13469.018555	-125.914886
13471.710205	-127.498642
13474.401855	-127.607697
13477.093506	-127.632187
13479.785156	-125.477608
13482.476807	-127.758095
13485.168457	-128.175537
13487.860107	-127.625404
13490.551758	-125.650391
13493.243408	-127.675766
13495.935059	-128.395233
13498.626709	-127.580208
13501.318359	-124.075333
13504.010010	-126.025452
13506.701660	-126.320618
13509.393311	-127.081787
13512.084961	-124.760574
13514.776611	-127.096977
13517.468262	-127.123787
13520.159912	-125.590088
13522.851562	-123.818878
13525.543213	-125.896683
13528.234863	-127.911385
13530.926514	-127.762390
13533.618164	-125.543686
13536.309814	-127.119324
13539.001465	-126.831131
13541.693115	-126.854469
13544.384766	-125.080963
13547.076416	-126.916168
13549.768066	-128.948349
13552.459717	-126.333939
13555.151367	-124.220650
13557.843018	-125.845581
13560.534668	-125.300499
13563.226318	-125.489952
13565.917969	-125.805885
13568.609619	-126.878021
13571.301270	-126.442963
13573.992920	-126.151352
13576.684570	-123.337112
13579.376221	-125.879921
13582.067871	-127.267883
13584.759521	-126.563133
13587.451172	-125.889992
13590.142822	-127.828018
13592.834473	-127.976433
13595.526123	-125.127861
13598.217773	-124.691139
13600.909424	-127.499901
13603.601074	-127.583542
13606.292725	-128.078003
13608.984375	-124.368034
13611.676025	-125.431503
13614.367676	-126.888382
13617.059326	-127.286339
13619.750977	-123.678146
13622.442627	-123.442131
13625.134277	-124.562195
13627.825928	-125.147285
13630.517578	-125.111839
13633.209229	-125.608734
13635.900879	-125.785484
13638.592529	-125.434425
13641.284180	-124.405022
13643.975830	-126.498123
13646.667480	-125.405205
13649.359131	-125.177910
13652.050781	-125.146088
13654.742432	-125.148247
13657.434082	-126.644554
13660.125732	-125.753197
13662.817383	-123.127136
13665.509033	-125.139290
13668.200684	-126.360306
13670.892334	-124.434143
13673.583984	-124.163582
13676.275635	-124.488281
13678.967285	-123.497322
13681.658936	-124.409134
13684.350586	-123.389084
13687.042236	-124.568367
13689.733887	-126.655632
13692.425537	-125.260811
13695.117188	-123.663330
13697.808838	-125.494453
13700.500488	-125.263390
13703.192139	-123.823486
13705.883789	-124.440430
13708.575439	-124.874466
13711.267090	-123.596428
13713.958740	-124.620285
13716.650391	-121.618286
13719.342041	-123.335846
13722.033691	-124.473198
13724.725342	-125.310547
13727.416992	-122.900230
13730.108643	-123.957161
13732.800293	-124.979530
13735.491943	-124.868706
13738.183594	-123.326721
13740.875244	-123.896835
13743.566895	-123.023300
13746.258545	-122.504898
13748.950195	-121.089645
13751.641846	-123.514969
13754.333496	-125.518250
13757.025146	-125.139252
13759.716797	-123.913147
13762.408447	-123.207680
13765.100098	-123.212410
13767.791748	-122.663689
13770.483398	-120.781372
13773.175049	-121.283577
13775.866699	-122.598282
13778.558350	-123.973480
13781.250000	-122.890785
13783.941650	-124.327141
13786.633301	-124.947853
13789.324951	-122.476974
13792.016602	-122.076302
13794.708252	-123.818542
13797.399902	-122.843338
13800.091553	-122.751579
13802.783203	-123.085793
13805.474854	-124.374557
13808.166504	-123.480446
13810.858154	-123.752281
13813.549805	-122.951469
13816.241455	-124.695534
13818.933105	-124.357689
13821.624756	-122.903923
13824.316406	-121.667526
13827.008057	-122.554375
13829.699707	-122.903030
13832.391357	-122.820915
13835.083008	-121.062431
13837.774658	-122.574821
13840.466309	-124.080177
13843.157959	-124.104767
13845.849609	-121.390457
13848.541260	-122.337654
13851.232910	-124.267914
13853.924561	-123.254997
13856.616211	-122.902275
13859.307861	-123.327248
13861.999512	-123.466637
13864.691162	-124.135811
13867.382812	-124.007675
13870.074463	-124.925201
13872.766113	-125.555283
13875.457764	-124.814392
13878.149414	-121.343422
13880.841064	-122.449745
13883.532715	-124.799286
13886.224365	-124.644691
13888.916016	-123.362213
13891.607666	-124.710251
13894.299316	-125.154488
13896.990967	-122.129272
13899.682617	-120.689888
13902.374268	-124.109184
13905.065918	-123.291405
13907.757568	-121.564011
13910.449219	-119.265190
13913.140869	-121.008850
13915.832520	-122.782455
13918.524170	-122.621597
13921.215820	-121.869247
13923.907471	-121.915474
13926.599121	-123.942352
13929.290771	-123.147949
13931.982422	-123.089134
13934.674072	-124.855568
13937.365723	-125.000092
13940.057373	-123.512550
13942.749023	-123.151817
13945.440674	-124.035095
13948.132324	-123.280716
13950.823975	-124.858063
13953.515625	-123.546997
13956.207275	-123.015869
13958.898926	-122.677803
13961.590576	-122.547020
13964.282227	-122.205315
13966.973877	-123.658562
13969.665527	-122.322273
13972.357178	-122.113091
13975.048828	-122.452538
13977.740479	-122.934166
13980.432129	-125.050652
13983.123779	-124.840950
13985.815430	-123.492111
13988.507080	-124.239143
13991.198730	-124.534294
13993.890381	-123.647202
13996.582031	-124.312653
13999.273682	-124.750587
14001.965332	-125.181107
14004.656982	-124.526993
14007.348633	-122.980965
14010.040283	-123.503021
14012.731934	-124.869278
14015.423584	-125.394928
14018.115234	-124.268906
14020.806885	-124.472359
14023.498535	-125.066673
14026.190186	-124.891563
14028.881836	-123.998070
14031.573486	-126.127304
14034.265137	-127.975639
14036.956787	-126.496231
14039.648438	-124.049965
14042.340088	-124.843430
14045.031738	-126.285988
14047.723389	-125.889153
14050.415039	-124.398064
14053.106689	-124.734688
14055.798340	-125.321503
14058.489990	-124.777306
14061.181641	-125.613251
14063.873291	-127.674278
14066.564941	-127.919205
14069.256592	-128.370071
14071.948242	-125.786919
14074.639893	-125.689072
14077.331543	-126.402969
14080.023193	-125.498657
14082.714844	-124.159187
14085.406494	-126.209190
14088.098145	-128.320099
14090.789795	-128.047348
14093.481445	-125.539024
14096.173096	-125.619476
14098.864746	-125.700844
14101.556396	-126.840401
14104.248047	-124.880806
14106.939697	-124.215958
14109.631348	-126.969208
14112.322998	-126.371857
14115.014648	-124.385048
14117.706299	-125.346848
14120.397949	-125.987122
14123.089600	-126.739922
14125.781250	-123.110077
14128.472900	-125.666222
14131.164551	-125.347778
14133.856201	-124.669937
14136.547852	-122.676567
14139.239502	-125.243500
14141.931152	-125.885864
14144.622803	-125.875725
14147.314453	-124.549553
14150.006104	-126.529968
14152.697754	-128.144882
14155.389404	-125.691948
14158.081055	-123.633636
14160.772705	-126.630981
14163.464355	-127.099930
14166.156006	-126.518074
14168.847656	-124.638451
14171.539307	-127.496338
14174.230957	-127.679871
14176.922607	-125.572708
14179.614258	-123.176590
14182.305908	-125.830536
14184.997559	-128.612000
14187.689209	-127.082001
14190.380859	-125.171944
14193.072510	-127.329262
14195.764160	-128.649017
14198.455811	-126.848862
14201.147461	-124.692673
14203.839111	-126.651588
14206.530762	-128.260208
14209.222412	-127.462105
14211.914062	-125.156227
14214.605713	-126.174973
14217.297363	-128.981583
14219.989014	-127.836235
14222.680664	-125.123688
14225.372314	-127.296532
14228.063965	-127.254585
14230.755615	-128.819748
14233.447266	-125.072372
14236.138916	-126.960220
14238.830566	-126.480644
14241.522217	-125.966866
14244.213867	-126.093193
14246.905518	-126.448349
14249.597168	-126.640511
14252.288818	-126.505875
14254.980469	-124.673248
14257.672119	-127.478470
14260.363770	-125.821068
14263.055420	-125.882233
14265.747070	-126.023178
14268.438721	-127.741638
14271.130371	-127.708092
14273.822021	-124.911407
14276.513672	-122.488632
14279.205322	-122.816055
14281.896973	-124.175163
14284.588623	-125.569153
14287.280273	-125.013649
14289.971924	-126.513084
14292.663574	-126.378220
14295.355225	-125.114082
14298.046875	-123.993629
14300.738525	-127.130646
14303.430176	-127.465401
14306.121826	-124.655411
14308.813477	-124.029114
14311.505127	-127.235115
14314.196777	-127.224174
14316.888428	-125.458054
14319.580078	-123.360512
14322.271729	-124.765091
14324.963379	-127.036598
14327.655029	-126.822296
14330.346680	-122.848923
14333.038330	-124.653412
14335.729980	-124.921852
14338.421631	-126.608459
14341.113281	-123.614471
14343.804932	-126.423080
14346.496582	-127.458771
14349.188232	-125.125885
14351.879883	-123.201790
14354.571533	-124.593742
14357.263184	-127.005066
14359.954834	-125.052589
14362.646484	-124.535278
14365.338135	-124.285812
14368.029785	-125.207382
14370.721436	-122.999596
14373.413086	-121.814316
14376.104736	-124.123863
14378.796387	-125.469460
14381.488037	-123.756851
14384.179688	-122.218513
14386.871338	-124.121223
14389.562988	-124.654488
14392.254639	-125.505333
14394.946289	-124.135574
14397.637939	-126.665451
14400.329590	-126.583176
14403.021240	-128.164154
14405.712891	-123.790901
14408.404541	-125.455780
14411.096191	-127.465546
14413.787842	-125.005157
14416.479492	-125.536072
14419.171143	-126.856224
14421.862793	-124.985939
14424.554443	-123.378242
14427.246094	-122.096855
14429.937744	-125.883537
14432.629395	-127.152725
14435.321045	-125.952675
14438.012695	-124.269318
14440.704346	-126.518013
14443.395996	-126.199783
14446.087646	-124.602158
14448.779297	-122.705849
14451.470947	-124.626389
14454.162598	-125.914474
14456.854248	-124.953018
14459.545898	-123.477852
14462.237549	-124.793068
14464.929199	-126.853882
14467.620850	-125.747726
14470.312500	-123.748154
14473.004150	-125.440186
14475.695801	-127.263268
14478.387451	-125.419342
14481.079102	-124.669891
14483.770752	-127.188133
14486.462402	-126.973335
14489.154053	-124.672333
14491.845703	-123.758240
14494.537354	-127.858627
14497.229004	-126.846771
14499.920654	-124.855690
14502.612305	-125.591759
14505.303955	-127.370483
14507.995605	-127.399162
14510.687256	-127.028397
14513.378906	-123.996536
14516.070557	-126.392616
14518.762207	-128.063644
14521.453857	-128.099121
14524.145508	-127.845505
14526.837158	-129.553024
14529.528809	-127.853691
14532.220459	-127.457802
14534.912109	-124.145271
14537.603760	-126.688416
14540.295410	-129.064850
14542.987061	-128.537445
14545.678711	-126.379158
14548.370361	-127.965469
14551.062012	-127.843086
14553.753662	-126.800430
14556.445312	-123.639183
14559.136963	-125.861374
14561.828613	-130.341736
14564.520264	-127.072037
14567.211914	-124.687798
14569.903564	-127.089890
14572.595215	-128.620026
14575.286865	-127.182594
14577.978516	-124.080574
14580.670166	-126.584198
14583.361816	-128.355560
14586.053467	-126.377930
14588.745117	-124.748367
14591.436768	-127.343407
14594.128418	-127.427979
14596.820068	-125.618088
14599.511719	-124.166145
14602.203369	-123.040771
14604.895020	-124.517471
14607.586670	-123.917793
14610.278320	-123.186203
14612.969971	-125.884308
14615.661621	-128.708206
14618.353271	-128.399414
14621.044922	-125.140350
14623.736572	-127.223129
14626.428223	-127.214172
14629.119873	-127.272072
14631.811523	-124.888535
14634.503174	-126.807404
14637.194824	-127.141121
14639.886475	-127.114799
14642.578125	-125.535255
14645.269775	-129.980408
14647.961426	-129.032104
14650.653076	-127.360687
14653.344727	-123.778595
14656.036377	-126.386734
14658.728027	-127.838181
14661.419678	-128.590454
14664.111328	-126.887062
14666.802979	-126.317261
14669.494629	-128.241638
14672.186279	-128.172668
14674.877930	-124.612099
14677.569580	-125.647629
14680.261230	-127.463196
14682.952881	-127.808365
14685.644531	-125.631035
14688.336182	-126.110069
14691.027832	-125.524033
14693.719482	-126.101097
14696.411133	-125.452415
14699.102783	-126.290436
14701.794434	-128.837646
14704.486084	-127.126846
14707.177734	-124.511093
14709.869385	-126.944580
14712.561035	-128.164413
14715.252686	-127.454567
14717.944336	-126.358894
14720.635986	-129.524979
14723.327637	-128.765060
14726.019287	-126.976204
14728.710938	-125.579437
14731.402588	-127.269112
14734.094238	-127.130112
14736.785889	-126.627655
14739.477539	-124.561989
14742.169189	-126.991028
14744.860840	-128.734879
14747.552490	-126.932083
