Frequency (Hz)	Level (dB)
11057.299805	-127.051277
11059.991455	-130.491592
11062.683105	-132.272354
11065.374756	-130.258026
11068.066406	-127.249306
11070.758057	-130.033737
11073.449707	-132.577988
11076.141357	-129.825745
11078.833008	-125.776245
11081.524658	-129.413498
11084.216309	-132.117538
11086.907959	-127.305527
11089.599609	-123.801414
11092.291260	-124.350571
11094.982910	-124.977791
11097.674561	-127.615990
11100.366211	-126.015213
11103.057861	-127.492546
11105.749512	-126.959633
11108.441162	-124.930176
11111.132812	-122.051147
11113.824463	-121.818962
11116.516113	-121.880714
11119.207764	-126.124947
11121.899414	-126.563972
11124.591064	-130.975052
11127.282715	-132.240753
11129.974365	-130.407593
11132.666016	-127.216896
11135.357666	-130.222321
11138.049316	-132.881744
11140.740967	-129.575012
11143.432617	-124.679031
11146.124268	-122.987839
11148.815918	-126.557961
11151.507568	-129.505905
11154.199219	-126.639061
11156.890869	-129.073669
11159.582520	-131.389114
11162.274170	-129.725204
11164.965820	-126.716965
11167.657471	-130.778702
11170.349121	-133.108032
11173.040771	-130.272995
11175.732422	-126.505646
11178.424072	-130.289139
11181.115723	-132.637360
11183.807373	-129.953064
11186.499023	-125.798409
11189.190674	-128.999512
11191.882324	-132.446487
11194.573975	-129.703430
11197.265625	-126.224892
11199.957275	-130.384644
11202.648926	-133.102478
11205.340576	-130.447220
11208.032227	-126.827965
11210.723877	-130.036087
11213.415527	-132.123596
11216.107178	-129.638458
11218.798828	-126.824982
11221.490479	-129.299469
11224.182129	-131.653397
11226.873779	-129.307053
11229.565430	-125.836578
11232.257080	-128.264221
11234.948730	-132.452240
11237.640381	-130.641251
11240.332031	-126.505127
11243.023682	-129.587555
11245.715332	-132.201096
11248.406982	-129.206161
11251.098633	-125.439873
11253.790283	-128.868027
11256.481934	-131.317734
11259.173584	-129.274384
11261.865234	-126.704659
11264.556885	-128.504333
11267.248535	-130.808289
11269.940186	-129.874710
11272.631836	-127.253464
11275.323486	-130.114166
11278.015137	-133.074234
11280.706787	-130.287445
11283.398438	-126.503716
11286.090088	-129.875290
11288.781738	-128.304626
11291.473389	-123.152245
11294.165039	-122.196129
11296.856689	-127.792397
11299.548340	-131.876892
11302.239990	-130.909042
11304.931641	-127.737518
11307.623291	-130.833374
11310.314941	-132.548691
11313.006592	-129.368164
11315.698242	-125.963715
11318.389893	-129.830048
11321.081543	-132.393738
11323.773193	-131.117706
11326.464844	-128.298004
11329.156494	-130.378250
11331.848145	-131.662720
11334.539795	-130.312500
11337.231445	-127.257721
11339.923096	-130.505753
11342.614746	-132.406281
11345.306396	-130.247330
11347.998047	-126.763779
11350.689697	-130.402634
11353.381348	-133.232178
11356.072998	-131.203262
11358.764648	-127.418526
11361.456299	-131.674881
11364.147949	-134.270828
11366.839600	-130.778290
11369.531250	-126.353409
11372.222900	-130.415985
11374.914551	-132.790741
11377.606201	-130.939484
11380.297852	-127.061493
11382.989502	-131.775146
11385.681152	-134.797424
11388.372803	-131.364624
11391.064453	-127.833252
11393.756104	-132.220734
11396.447754	-132.513260
11399.139404	-130.598892
11401.831055	-126.983986
11404.522705	-130.104996
11407.214355	-132.921646
11409.906006	-131.122940
11412.597656	-127.007439
11415.289307	-130.342560
11417.980957	-133.263351
11420.672607	-129.837067
11423.364258	-126.627014
11426.055908	-130.169571
11428.747559	-132.438171
11431.439209	-129.772446
11434.130859	-125.987000
11436.822510	-125.067322
11439.514160	-122.880325
11442.205811	-125.946556
11444.897461	-126.523018
11447.589111	-130.186035
11450.280762	-132.599274
11452.972412	-129.731369
11455.664062	-127.266228
11458.355713	-131.298676
11461.047363	-132.531204
11463.739014	-129.547150
11466.430664	-126.216606
11469.122314	-130.651367
11471.813965	-132.350403
11474.505615	-131.479889
11477.197266	-128.039001
11479.888916	-131.352081
11482.580566	-134.044189
11485.272217	-131.237701
11487.963867	-127.256264
11490.655518	-131.462173
11493.347168	-134.174011
11496.038818	-130.447311
11498.730469	-126.589012
11501.422119	-130.534927
11504.113770	-133.247269
11506.805420	-131.996490
11509.497070	-127.372963
11512.188721	-130.668915
11514.880371	-132.668945
11517.572021	-129.927063
11520.263672	-126.020683
11522.955322	-130.156448
11525.646973	-132.072067
11528.338623	-130.820175
11531.030273	-126.979134
11533.721924	-130.993195
11536.413574	-135.059204
11539.105225	-131.068634
11541.796875	-126.988686
11544.488525	-130.496933
11547.180176	-133.123886
11549.871826	-130.258377
11552.563477	-127.080261
11555.255127	-130.250412
11557.946777	-133.415359
11560.638428	-131.340744
11563.330078	-127.552948
11566.021729	-130.216034
11568.713379	-132.856537
11571.405029	-131.056671
11574.096680	-126.698189
11576.788330	-130.849304
11579.479980	-133.183243
11582.171631	-127.947937
11584.863281	-121.922821
11587.554932	-123.584686
11590.246582	-130.377991
11592.938232	-129.885391
11595.629883	-127.214310
11598.321533	-129.963531
11601.013184	-131.468292
11603.704834	-130.329178
11606.396484	-127.536499
11609.088135	-130.595367
11611.779785	-133.650406
11614.471436	-131.149445
11617.163086	-127.704132
11619.854736	-131.434235
11622.546387	-135.060196
11625.238037	-131.321564
11627.929688	-127.432495
11630.621338	-131.474915
11633.312988	-133.081512
11636.004639	-131.140411
11638.696289	-127.583832
11641.387939	-130.336578
11644.079590	-132.667374
11646.771240	-129.705032
11649.462891	-126.307602
11652.154541	-129.866791
11654.846191	-132.389420
11657.537842	-130.629959
11660.229492	-126.847778
11662.921143	-130.558838
11665.612793	-132.223770
11668.304443	-129.155487
11670.996094	-126.088600
11673.687744	-129.712646
11676.379395	-132.076309
11679.071045	-129.790756
11681.762695	-126.363983
11684.454346	-129.416428
11687.145996	-131.114441
11689.837646	-130.196777
11692.529297	-126.006607
11695.220947	-129.217834
11697.912598	-132.770538
11700.604248	-130.485962
11703.295898	-127.217529
11705.987549	-129.862488
11708.679199	-131.440933
11711.370850	-130.667297
11714.062500	-127.152229
11716.754150	-130.281036
11719.445801	-133.430008
11722.137451	-130.984253
11724.829102	-127.048584
11727.520752	-130.318283
11730.212402	-125.061218
11732.904053	-122.836861
11735.595703	-124.364464
11738.287354	-129.509521
11740.979004	-133.114182
11743.670654	-129.837860
11746.362305	-126.489647
11749.053955	-130.466888
11751.745605	-133.673615
11754.437256	-130.896942
11757.128906	-126.562866
11759.820557	-129.961700
11762.512207	-132.557526
11765.203857	-130.914612
11767.895508	-127.446907
11770.587158	-130.104355
11773.278809	-131.414871
11775.970459	-130.378296
11778.662109	-127.241150
11781.353760	-130.474442
11784.045410	-132.745224
11786.737061	-130.293854
11789.428711	-127.728844
11792.120361	-132.158035
11794.812012	-133.244080
11797.503662	-130.548187
11800.195312	-127.032265
11802.886963	-130.752853
11805.578613	-133.059708
11808.270264	-130.696518
11810.961914	-127.968643
11813.653564	-130.521576
11816.345215	-133.456879
11819.036865	-131.641617
11821.728516	-127.900215
11824.420166	-131.946732
11827.111816	-132.852356
11829.803467	-130.336319
11832.495117	-126.809105
11835.186768	-130.481140
11837.878418	-133.736755
11840.570068	-130.476120
11843.261719	-127.040947
11845.953369	-130.151154
11848.645020	-132.362411
11851.336670	-128.669846
11854.028320	-125.990875
11856.719971	-130.561722
11859.411621	-133.843353
11862.103271	-130.158569
11864.794922	-126.557175
11867.486572	-130.211288
11870.178223	-133.101685
11872.869873	-130.700851
11875.561523	-125.457016
11878.253174	-123.420715
11880.944824	-125.003647
11883.636475	-129.158585
11886.328125	-126.735085
11889.019775	-129.163269
11891.711426	-130.834824
11894.403076	-129.799973
11897.094727	-127.487740
11899.786377	-130.787537
11902.478027	-131.741302
11905.169678	-130.436249
11907.861328	-126.526062
11910.552979	-129.666077
11913.244629	-132.916199
11915.936279	-129.974655
11918.627930	-126.992561
11921.319580	-131.480362
11924.011230	-133.231781
11926.702881	-129.928070
11929.394531	-126.988876
11932.086182	-130.493683
11934.777832	-132.275208
11937.469482	-129.619965
11940.161133	-126.279343
11942.852783	-128.263687
11945.544434	-128.674133
11948.236084	-128.014587
11950.927734	-125.727394
11953.619385	-129.075378
11956.311035	-130.709686
11959.002686	-129.190720
11961.694336	-126.940552
11964.385986	-129.436661
11967.077637	-131.070969
11969.769287	-128.957932
11972.460938	-126.295410
11975.152588	-128.314301
11977.844238	-130.879120
11980.535889	-127.712181
11983.227539	-124.509277
11985.919189	-127.763382
11988.610840	-128.581451
11991.302490	-127.719498
11993.994141	-125.612793
11996.685791	-128.265289
11999.377441	-127.606270
12002.069092	-127.054398
12004.760742	-125.788696
12007.452393	-128.013245
12010.144043	-128.709244
12012.835693	-126.974838
12015.527344	-125.729530
12018.218994	-127.763794
12020.910645	-127.358788
12023.602295	-124.323761
12026.293945	-122.232559
12028.985596	-126.548737
12031.677246	-128.170959
12034.368896	-126.529747
12037.060547	-124.287407
12039.752197	-126.892288
12042.443848	-128.159668
12045.135498	-127.488220
12047.827148	-125.102287
12050.518799	-127.428001
12053.210449	-128.268280
12055.902100	-126.371498
12058.593750	-124.388107
12061.285400	-126.333290
12063.977051	-128.094864
12066.668701	-128.347076
12069.360352	-127.207649
12072.052002	-129.103882
12074.743652	-129.806976
12077.435303	-129.181396
12080.126953	-126.460609
12082.818604	-129.403976
12085.510254	-132.022827
12088.201904	-130.177643
12090.893555	-126.814995
12093.585205	-129.660019
12096.276855	-130.202805
12098.968506	-130.254791
12101.660156	-127.362236
12104.351807	-128.766159
12107.043457	-130.902191
12109.735107	-128.768875
12112.426758	-126.416557
12115.118408	-129.302841
12117.810059	-131.137833
12120.501709	-129.752670
12123.193359	-126.956024
12125.885010	-130.090942
12128.576660	-131.176239
12131.268311	-131.071548
12133.959961	-128.210266
12136.651611	-131.271225
12139.343262	-132.316895
12142.034912	-129.587112
12144.726562	-127.611664
12147.418213	-129.974091
12150.109863	-131.965057
12152.801514	-131.131622
12155.493164	-127.806313
12158.184814	-130.705811
12160.876465	-132.831314
12163.568115	-130.157532
12166.259766	-126.402260
12168.951416	-127.323097
12171.643066	-123.972305
12174.334717	-124.368919
12177.026367	-126.186829
12179.718018	-129.110062
12182.409668	-131.478012
12185.101318	-131.131165
12187.792969	-126.827606
12190.484619	-129.489014
12193.176270	-133.237350
12195.867920	-129.557678
12198.559570	-125.930611
12201.251221	-129.623917
12203.942871	-132.569870
12206.634521	-129.521423
12209.326172	-126.602509
12212.017822	-130.165894
12214.709473	-133.169357
12217.401123	-129.809326
12220.092773	-127.545944
12222.784424	-130.914871
12225.476074	-132.875320
12228.167725	-129.301514
12230.859375	-126.703011
12233.551025	-130.117538
12236.242676	-132.023743
12238.934326	-129.665848
12241.625977	-126.118301
12244.317627	-129.527893
12247.009277	-131.487778
12249.700928	-129.508591
12252.392578	-126.688896
12255.084229	-129.895615
12257.775879	-132.128906
12260.467529	-129.414383
12263.159180	-126.118263
12265.850830	-129.055786
12268.542480	-132.728867
12271.234131	-130.244003
12273.925781	-125.909363
12276.617432	-130.103622
12279.309082	-133.474915
12282.000732	-130.962387
12284.692383	-127.412605
12287.384033	-129.878738
12290.075684	-131.276520
12292.767334	-129.371552
12295.458984	-126.595566
12298.150635	-129.487534
12300.842285	-132.119431
12303.533936	-130.238678
12306.225586	-126.923996
12308.917236	-130.021606
12311.608887	-133.492157
12314.300537	-129.793472
12316.992188	-125.467972
12319.683838	-124.262482
12322.375488	-127.769997
12325.067139	-130.793716
12327.758789	-127.016098
12330.450439	-130.374542
12333.142090	-131.704346
12335.833740	-129.682129
12338.525391	-126.673943
12341.217041	-129.823242
12343.908691	-131.499054
12346.600342	-129.837479
12349.291992	-126.669144
12351.983643	-130.372375
12354.675293	-132.526215
12357.366943	-130.455505
12360.058594	-126.911766
12362.750244	-129.464142
12365.441895	-129.990097
12368.133545	-129.093872
12370.825195	-126.174500
12373.516846	-129.125916
12376.208496	-131.317657
12378.900146	-129.560226
12381.591797	-126.102180
12384.283447	-128.551682
12386.975098	-130.379669
12389.666748	-128.927429
12392.358398	-125.980225
12395.050049	-128.815414
12397.741699	-131.149323
12400.433350	-128.803909
12403.125000	-125.919434
12405.816650	-130.083786
12408.508301	-132.177887
12411.199951	-129.101135
12413.891602	-125.789413
12416.583252	-128.617355
12419.274902	-132.173004
12421.966553	-130.109009
12424.658203	-126.555313
12427.349854	-129.519852
12430.041504	-131.722839
12432.733154	-129.349991
12435.424805	-125.503410
12438.116455	-127.986374
12440.808105	-130.179337
12443.499756	-129.962173
12446.191406	-126.448997
12448.883057	-128.723663
12451.574707	-130.315933
12454.266357	-130.042557
12456.958008	-127.170090
12459.649658	-129.087357
12462.341309	-126.794006
12465.032959	-122.557274
12467.724609	-123.303711
12470.416260	-129.110931
12473.107910	-131.713272
12475.799561	-129.939224
12478.491211	-126.776260
12481.182861	-129.833511
12483.874512	-130.851166
12486.566162	-130.222412
12489.257812	-126.952545
12491.949463	-130.537903
12494.641113	-132.517853
12497.332764	-129.434204
12500.024414	-125.515335
12502.716064	-127.684212
12505.407715	-129.236725
12508.099365	-129.389359
12510.791016	-126.261177
12513.482666	-129.162735
12516.174316	-130.186890
12518.865967	-128.776886
12521.557617	-125.841568
12524.249268	-129.608566
12526.940918	-130.753448
12529.632568	-128.797791
12532.324219	-127.351601
12535.015869	-129.990189
12537.707520	-130.453659
12540.399170	-128.771652
12543.090820	-126.395988
12545.782471	-130.961746
12548.474121	-132.122452
12551.165771	-129.426804
12553.857422	-126.998848
12556.549072	-130.494202
12559.240723	-132.304260
12561.932373	-131.703918
12564.624023	-127.519035
12567.315674	-130.218552
12570.007324	-131.588257
12572.698975	-129.631149
12575.390625	-126.052490
12578.082275	-129.712860
12580.773926	-132.363251
12583.465576	-129.948563
12586.157227	-127.386948
12588.848877	-131.203491
12591.540527	-132.391037
12594.232178	-130.005447
12596.923828	-126.466370
12599.615479	-129.778305
12602.307129	-132.554276
12604.998779	-129.589600
12607.690430	-125.442078
12610.382080	-123.489960
12613.073730	-121.533455
12615.765381	-125.312393
12618.457031	-126.689697
12621.148682	-130.129486
12623.840332	-130.382965
12626.531982	-129.619034
12629.223633	-127.156860
12631.915283	-130.504105
12634.606934	-131.881226
12637.298584	-130.128876
12639.990234	-126.933800
12642.681885	-130.733566
12645.373535	-132.642075
12648.065186	-130.686722
12650.756836	-126.682526
12653.448486	-130.696671
12656.140137	-133.548477
12658.831787	-129.127609
12661.523438	-125.935852
12664.215088	-130.172760
12666.906738	-132.735260
12669.598389	-130.735779
12672.290039	-126.966324
12674.981689	-129.432098
12677.673340	-131.579697
12680.364990	-130.686157
12683.056641	-127.487785
12685.748291	-130.218567
12688.439941	-132.678070
12691.131592	-131.577820
12693.823242	-127.906609
12696.514893	-130.571579
12699.206543	-132.116730
12701.898193	-130.725555
12704.589844	-126.642380
12707.281494	-129.954590
12709.973145	-133.501770
12712.664795	-130.173996
12715.356445	-126.468513
12718.048096	-130.272751
12720.739746	-133.201050
12723.431396	-129.768600
12726.123047	-127.055428
12728.814697	-130.532166
12731.506348	-130.790939
12734.197998	-130.019211
12736.889648	-126.268326
12739.581299	-130.142822
12742.272949	-132.051163
12744.964600	-130.625275
12747.656250	-127.818810
12750.347900	-130.950516
12753.039551	-132.593109
12755.731201	-125.853424
12758.422852	-120.040565
12761.114502	-122.138351
12763.806152	-130.813019
12766.497803	-130.885193
12769.189453	-127.100891
12771.881104	-130.268219
12774.572754	-132.238251
12777.264404	-130.752625
12779.956055	-127.122665
12782.647705	-130.681259
12785.339355	-132.667831
12788.031006	-131.201401
12790.722656	-127.262627
12793.414307	-130.625351
12796.105957	-132.458557
12798.797607	-130.180130
12801.489258	-127.547935
12804.180908	-130.471573
12806.872559	-131.735184
12809.564209	-130.853455
12812.255859	-126.536728
12814.947510	-129.519409
12817.639160	-131.985367
12820.330811	-130.873886
12823.022461	-127.036407
12825.714111	-129.457291
12828.405762	-131.399612
12831.097412	-130.203476
12833.789062	-126.875267
12836.480713	-130.040176
12839.172363	-131.737396
12841.864014	-130.388748
12844.555664	-127.042763
12847.247314	-130.300674
12849.938965	-130.667786
12852.630615	-129.251511
12855.322266	-126.979065
12858.013916	-130.278305
12860.705566	-132.348526
12863.397217	-130.665222
12866.088867	-127.651680
12868.780518	-131.382446
12871.472168	-133.058624
12874.163818	-129.937729
12876.855469	-126.848297
12879.547119	-128.962082
12882.238770	-133.014526
12884.930420	-130.349838
12887.622070	-127.117691
12890.313721	-129.107956
12893.005371	-130.485107
12895.697021	-129.672012
12898.388672	-126.697647
12901.080322	-127.235023
12903.771973	-121.460144
12906.463623	-120.137749
12909.155273	-123.648300
12911.846924	-127.999817
12914.538574	-131.748444
12917.230225	-130.120270
12919.921875	-126.095772
12922.613525	-128.991608
12925.305176	-131.377930
12927.996826	-129.192856
12930.688477	-126.663773
12933.380127	-129.375229
12936.071777	-129.074203
12938.763428	-128.493378
12941.455078	-126.681969
12944.146729	-127.979691
12946.838379	-129.798386
12949.530029	-128.442780
12952.221680	-126.079979
12954.913330	-128.428513
12957.604980	-129.796341
12960.296631	-126.906593
12962.988281	-124.029800
12965.679932	-124.960968
12968.371582	-126.221481
12971.063232	-127.239983
12973.754883	-125.402130
12976.446533	-128.394867
12979.138184	-128.432358
12981.829834	-126.740211
12984.521484	-124.631271
12987.213135	-127.310989
12989.904785	-129.215347
12992.596436	-127.737854
12995.288086	-126.260567
12997.979736	-128.597824
13000.671387	-129.448883
13003.363037	-128.589523
13006.054688	-125.528954
13008.746338	-127.718163
13011.437988	-128.904861
13014.129639	-128.463425
13016.821289	-125.221962
13019.512939	-126.707298
13022.204590	-127.825996
13024.896240	-126.569817
13027.587891	-125.358185
13030.279541	-128.079910
13032.971191	-128.229523
13035.662842	-127.162018
13038.354492	-125.139931
13041.046143	-126.942245
13043.737793	-127.447144
13046.429443	-126.670624
13049.121094	-121.060287
13051.812744	-117.947792
13054.504395	-119.460388
13057.196045	-122.831909
13059.887695	-124.746956
13062.579346	-126.444443
13065.270996	-126.505280
13067.962646	-125.306107
13070.654297	-124.523094
13073.345947	-126.111885
13076.037598	-126.980751
13078.729248	-125.927551
13081.420898	-123.478363
13084.112549	-124.458588
13086.804199	-126.002968
13089.495850	-125.630600
13092.187500	-123.084816
13094.879150	-124.076271
13097.570801	-124.120346
13100.262451	-124.118279
13102.954102	-124.561440
13105.645752	-125.190147
13108.337402	-124.355782
13111.029053	-123.754822
13113.720703	-121.951508
13116.412354	-122.923889
13119.104004	-124.304581
13121.795654	-123.537514
13124.487305	-122.489510
13127.178955	-122.525360
13129.870605	-123.010033
13132.562256	-122.679031
13135.253906	-121.335251
13137.945557	-121.073517
13140.637207	-121.585510
13143.328857	-121.801514
13146.020508	-123.024147
13148.712158	-122.562363
13151.403809	-123.570419
13154.095459	-122.308784
13156.787109	-120.897202
13159.478760	-120.505356
13162.170410	-120.472038
13164.862061	-119.991074
13167.553711	-118.639305
13170.245361	-119.215027
13172.937012	-119.966553
13175.628662	-119.753082
13178.320312	-118.514732
13181.011963	-118.965240
13183.703613	-120.003540
13186.395264	-120.642372
13189.086914	-120.586258
13191.778564	-120.146835
13194.470215	-118.870239
13197.161865	-116.791183
13199.853516	-116.294991
13202.545166	-117.538460
13205.236816	-118.447227
13207.928467	-119.450455
13210.620117	-118.986618
13213.311768	-118.458359
13216.003418	-119.107643
13218.695068	-118.259064
13221.386719	-118.265411
13224.078369	-117.798752
13226.770020	-117.802483
13229.461670	-118.046036
13232.153320	-116.926193
13234.844971	-117.648643
13237.536621	-117.928108
13240.228271	-117.885765
13242.919922	-116.438339
13245.611572	-116.873924
13248.303223	-118.186623
13250.994873	-117.715271
13253.686523	-116.512032
13256.378174	-117.128708
13259.069824	-118.498177
13261.761475	-117.427811
13264.453125	-117.411575
13267.144775	-118.499008
13269.836426	-119.105263
13272.528076	-118.285194
13275.219727	-118.204773
13277.911377	-118.769691
13280.603027	-118.102852
13283.294678	-118.618118
13285.986328	-118.862099
13288.677979	-117.974724
13291.369629	-117.767654
13294.061279	-116.693398
13296.752930	-116.214447
13299.444580	-117.913712
13302.136230	-119.738113
13304.827881	-119.258110
13307.519531	-117.486595
13310.211182	-117.205986
13312.902832	-118.175812
13315.594482	-118.782700
13318.286133	-118.304008
13320.977783	-118.395691
13323.669434	-118.620262
13326.361084	-119.049561
13329.052734	-118.605148
13331.744385	-118.656998
13334.436035	-118.951263
13337.127686	-118.576561
13339.819336	-117.644302
13342.510986	-117.815819
13345.202637	-116.283829
13347.894287	-118.207787
13350.585938	-118.017433
13353.277588	-118.272484
13355.969238	-119.027267
13358.660889	-119.793770
13361.352539	-119.532059
13364.044189	-119.531517
13366.735840	-119.902924
13369.427490	-118.972389
13372.119141	-118.714745
13374.810791	-119.314064
13377.502441	-120.184311
13380.194092	-119.140305
13382.885742	-118.436150
13385.577393	-118.935242
13388.269043	-117.696220
13390.960693	-117.145988
13393.652344	-116.916527
13396.343994	-119.095497
13399.035645	-120.174606
13401.727295	-119.074867
13404.418945	-118.879860
13407.110596	-118.071976
13409.802246	-118.509628
13412.493896	-119.657410
13415.185547	-118.336479
13417.877197	-118.097725
13420.568848	-118.529289
13423.260498	-118.284531
13425.952148	-118.139664
13428.643799	-118.872330
13431.335449	-119.219093
13434.027100	-118.489479
13436.718750	-117.806725
13439.410400	-118.310081
13442.102051	-118.147446
13444.793701	-117.928696
13447.485352	-118.279770
13450.177002	-118.109680
13452.868652	-117.120667
13455.560303	-117.976662
13458.251953	-116.870697
13460.943604	-116.921104
13463.635254	-117.867439
13466.326904	-118.139282
13469.018555	-117.616409
13471.710205	-118.370377
13474.401855	-117.234184
13477.093506	-117.487244
13479.785156	-117.839355
13482.476807	-117.123329
13485.168457	-117.524590
13487.860107	-117.357841
13490.551758	-116.435463
13493.243408	-115.628860
13495.935059	-116.768272
13498.626709	-117.304504
13501.318359	-117.551674
13504.010010	-117.911385
13506.701660	-117.189941
13509.393311	-117.192719
13512.084961	-117.054550
13514.776611	-116.888382
13517.468262	-116.526230
13520.159912	-116.857857
13522.851562	-117.382294
13525.543213	-118.391273
13528.234863	-116.740501
13530.926514	-115.599709
13533.618164	-115.665245
13536.309814	-115.380722
13539.001465	-117.134087
13541.693115	-116.573769
13544.384766	-116.426926
13547.076416	-117.972321
13549.768066	-116.719475
13552.459717	-116.568825
13555.151367	-117.116776
13557.843018	-117.300125
13560.534668	-116.586975
13563.226318	-115.916138
13565.917969	-115.916992
13568.609619	-115.516296
13571.301270	-115.285408
13573.992920	-117.000687
13576.684570	-116.191826
13579.376221	-114.755424
13582.067871	-114.922302
13584.759521	-115.525246
13587.451172	-115.101799
13590.142822	-115.696434
13592.834473	-117.182289
13595.526123	-116.570267
13598.217773	-114.470848
13600.909424	-114.002213
13603.601074	-116.126274
13606.292725	-115.582809
13608.984375	-115.758896
13611.676025	-117.155319
13614.367676	-117.749603
13617.059326	-116.418556
13619.750977	-115.593887
13622.442627	-114.846443
13625.134277	-116.424316
13627.825928	-117.515884
13630.517578	-116.414749
13633.209229	-115.697563
13635.900879	-114.192619
13638.592529	-113.915550
13641.284180	-115.843628
13643.975830	-118.767456
13646.667480	-117.569710
13649.359131	-116.238342
13652.050781	-115.955452
13654.742432	-115.196129
13657.434082	-114.747902
13660.125732	-115.198883
13662.817383	-115.848564
13665.509033	-116.682419
13668.200684	-116.214996
13670.892334	-116.619316
13673.583984	-117.881737
13676.275635	-117.707314
13678.967285	-116.722084
13681.658936	-115.211487
13684.350586	-115.598946
13687.042236	-117.045799
13689.733887	-117.262871
13692.425537	-116.384621
13695.117188	-115.967102
13697.808838	-116.024887
13700.500488	-116.489105
13703.192139	-118.200348
13705.883789	-117.016037
13708.575439	-116.596825
13711.267090	-115.375656
13713.958740	-115.601273
13716.650391	-116.643173
13719.342041	-116.051834
13722.033691	-116.986656
13724.725342	-117.246239
13727.416992	-116.328453
13730.108643	-115.800537
13732.800293	-115.999359
13735.491943	-115.413895
13738.183594	-116.390457
13740.875244	-118.491096
13743.566895	-118.842491
13746.258545	-117.373833
13748.950195	-116.586060
13751.641846	-115.710228
13754.333496	-116.366074
13757.025146	-116.630005
13759.716797	-116.897545
13762.408447	-117.958046
13765.100098	-117.530457
13767.791748	-118.002464
13770.483398	-117.654831
13773.175049	-117.993034
13775.866699	-116.864571
13778.558350	-116.915962
13781.250000	-117.311325
13783.941650	-116.058670
13786.633301	-116.134102
13789.324951	-118.514763
13792.016602	-118.277802
13794.708252	-117.381943
13797.399902	-117.874657
13800.091553	-118.114738
13802.783203	-119.671463
13805.474854	-120.218346
13808.166504	-119.727585
13810.858154	-120.356003
13813.549805	-119.628181
13816.241455	-120.249176
13818.933105	-119.348724
13821.624756	-118.867950
13824.316406	-119.781998
13827.008057	-117.882294
13829.699707	-118.112076
13832.391357	-118.909904
13835.083008	-119.178162
13837.774658	-119.543144
13840.466309	-119.919823
13843.157959	-119.544846
13845.849609	-119.766960
13848.541260	-119.983658
13851.232910	-119.049675
13853.924561	-119.495720
13856.616211	-118.617081
13859.307861	-119.401276
13861.999512	-121.305794
13864.691162	-119.660385
13867.382812	-118.427406
13870.074463	-118.366631
13872.766113	-117.988594
13875.457764	-118.688339
13878.149414	-118.653664
13880.841064	-118.140762
13883.532715	-118.479584
13886.224365	-119.440804
13888.916016	-119.707352
13891.607666	-119.455582
13894.299316	-119.177757
13896.990967	-119.328300
13899.682617	-118.171242
13902.374268	-118.750648
13905.065918	-118.788910
13907.757568	-119.476387
13910.449219	-119.308762
13913.140869	-120.163704
13915.832520	-119.601646
13918.524170	-120.910904
13921.215820	-119.586456
13923.907471	-117.947708
13926.599121	-118.056923
13929.290771	-118.506920
13931.982422	-118.122742
13934.674072	-117.476906
13937.365723	-118.238388
13940.057373	-117.599281
13942.749023	-116.989494
13945.440674	-117.692062
13948.132324	-120.274963
13950.823975	-121.039932
13953.515625	-118.353607
13956.207275	-119.155655
13958.898926	-119.015793
13961.590576	-118.084686
13964.282227	-115.609734
13966.973877	-116.094635
13969.665527	-118.988319
13972.357178	-120.618332
13975.048828	-118.453781
13977.740479	-119.428497
13980.432129	-119.436264
13983.123779	-119.690475
13985.815430	-118.500504
13988.507080	-118.664421
13991.198730	-118.527695
13993.890381	-118.544281
13996.582031	-117.715622
13999.273682	-118.550583
14001.965332	-118.480949
14004.656982	-116.980858
14007.348633	-118.143555
14010.040283	-118.142303
14012.731934	-118.605202
14015.423584	-117.895470
14018.115234	-119.159134
14020.806885	-119.331970
14023.498535	-118.991234
14026.190186	-118.417824
14028.881836	-118.155083
14031.573486	-117.098251
14034.265137	-118.370522
14036.956787	-118.058395
14039.648438	-116.178009
14042.340088	-117.049896
14045.031738	-118.056816
14047.723389	-117.551682
14050.415039	-116.198448
14053.106689	-116.602402
14055.798340	-117.822983
14058.489990	-117.332138
14061.181641	-115.105835
14063.873291	-117.718353
14066.564941	-118.368095
14069.256592	-117.305328
14071.948242	-117.080925
14074.639893	-117.842728
14077.331543	-116.705902
14080.023193	-115.231354
14082.714844	-115.663956
14085.406494	-116.757065
14088.098145	-117.504807
14090.789795	-116.190842
14093.481445	-114.867645
14096.173096	-116.048126
14098.864746	-117.076454
14101.556396	-118.083206
14104.248047	-116.129509
14106.939697	-116.361824
14109.631348	-117.331169
14112.322998	-117.350571
14115.014648	-117.210106
14117.706299	-117.499619
14120.397949	-117.872299
14123.089600	-117.398651
14125.781250	-116.048050
14128.472900	-116.319122
14131.164551	-116.628517
14133.856201	-117.312843
14136.547852	-117.243263
14139.239502	-116.622849
14141.931152	-116.702187
14144.622803	-116.167099
14147.314453	-115.760971
14150.006104	-115.712311
14152.697754	-115.803650
14155.389404	-116.263504
14158.081055	-117.206497
14160.772705	-117.877998
14163.464355	-116.862877
14166.156006	-114.749260
14168.847656	-114.814529
14171.539307	-115.298943
14174.230957	-115.718895
14176.922607	-116.076164
14179.614258	-116.716721
14182.305908	-116.764519
14184.997559	-116.134766
14187.689209	-115.591705
14190.380859	-115.610306
