Frequency (Hz)	Level (dB)
11625.238037	-130.591797
11627.929688	-126.967590
11630.621338	-130.117386
11633.312988	-132.851822
11636.004639	-131.717117
11638.696289	-127.545639
11641.387939	-131.145035
11644.079590	-132.225479
11646.771240	-131.054337
11649.462891	-127.512711
11652.154541	-131.857162
11654.846191	-133.480804
11657.537842	-129.999176
11660.229492	-127.214821
11662.921143	-131.245514
11665.612793	-132.952850
11668.304443	-130.535278
11670.996094	-126.553917
11673.687744	-129.649719
11676.379395	-133.454849
11679.071045	-131.032318
11681.762695	-127.912865
11684.454346	-131.143509
11687.145996	-132.336960
11689.837646	-130.573380
11692.529297	-126.895752
11695.220947	-129.538284
11697.912598	-132.932526
11700.604248	-130.578445
11703.295898	-127.280930
11705.987549	-130.854279
11708.679199	-132.883408
11711.370850	-129.544083
11714.062500	-126.355919
11716.754150	-129.793518
11719.445801	-132.187668
11722.137451	-130.208115
11724.829102	-127.314713
11727.520752	-130.943558
11730.212402	-133.342468
11732.904053	-130.920792
11735.595703	-127.310692
11738.287354	-131.564026
11740.979004	-134.176224
11743.670654	-130.088089
11746.362305	-126.496994
11749.053955	-131.194809
11751.745605	-133.520615
11754.437256	-130.532471
11757.128906	-126.715256
11759.820557	-129.481796
11762.512207	-132.746323
11765.203857	-129.821060
11767.895508	-125.549995
11770.587158	-127.406372
11773.278809	-129.699402
11775.970459	-129.250748
11778.662109	-126.405609
11781.353760	-128.047455
11784.045410	-129.928162
11786.737061	-128.452332
11789.428711	-125.385948
11792.120361	-128.935272
11794.812012	-130.151871
11797.503662	-129.140930
11800.195312	-126.184967
11802.886963	-129.988235
11805.578613	-131.675568
11808.270264	-130.116806
11810.961914	-126.718819
11813.653564	-128.603729
11816.345215	-130.432343
11819.036865	-130.050827
11821.728516	-126.949974
11824.420166	-127.917435
11827.111816	-129.411240
11829.803467	-128.996887
11832.495117	-127.442657
11835.186768	-130.631210
11837.878418	-131.498932
11840.570068	-128.409973
11843.261719	-126.357292
11845.953369	-129.044403
11848.645020	-131.993896
11851.336670	-129.291443
11854.028320	-124.957748
11856.719971	-128.045792
11859.411621	-130.102600
11862.103271	-129.492218
11864.794922	-126.699852
11867.486572	-128.718597
11870.178223	-128.800537
11872.869873	-129.381561
11875.561523	-127.181404
11878.253174	-131.305893
11880.944824	-133.562393
11883.636475	-131.377914
11886.328125	-127.906776
11889.019775	-130.090958
11891.711426	-131.240021
11894.403076	-130.522156
11897.094727	-126.644699
11899.786377	-130.300201
11902.478027	-132.570190
11905.169678	-131.496582
11907.861328	-126.752609
11910.552979	-130.901550
11913.244629	-133.109253
11915.936279	-130.155273
11918.627930	-125.726471
11921.319580	-130.081650
11924.011230	-132.849228
11926.702881	-130.243835
11929.394531	-126.857864
11932.086182	-130.406464
11934.777832	-132.617737
11937.469482	-130.515182
11940.161133	-126.764893
11942.852783	-129.929001
11945.544434	-133.577759
11948.236084	-131.114014
11950.927734	-126.822556
11953.619385	-131.334412
11956.311035	-133.191040
11959.002686	-131.068558
11961.694336	-126.662010
11964.385986	-130.642059
11967.077637	-134.214890
11969.769287	-130.383881
11972.460938	-127.597473
11975.152588	-130.854599
11977.844238	-134.043442
11980.535889	-131.118271
11983.227539	-126.663956
11985.919189	-129.771729
11988.610840	-132.388885
11991.302490	-132.007477
11993.994141	-127.029236
11996.685791	-129.986115
11999.377441	-131.931122
12002.069092	-129.200607
12004.760742	-126.714684
12007.452393	-130.147308
12010.144043	-132.778687
12012.835693	-129.545273
12015.527344	-126.115036
12018.218994	-129.901855
12020.910645	-131.822571
12023.602295	-129.507629
12026.293945	-126.570763
12028.985596	-129.703094
12031.677246	-131.254959
12034.368896	-129.207123
12037.060547	-126.362747
12039.752197	-129.479141
12042.443848	-131.615967
12045.135498	-130.646545
12047.827148	-126.430405
12050.518799	-129.989685
12053.210449	-132.796936
12055.902100	-130.244598
12058.593750	-126.028839
12061.285400	-129.768036
12063.977051	-131.146942
12066.668701	-130.001114
12069.360352	-126.997757
12072.052002	-129.911484
12074.743652	-131.181549
12077.435303	-128.580093
12080.126953	-125.335602
12082.818604	-128.611923
12085.510254	-132.098923
12088.201904	-129.579514
12090.893555	-126.070343
12093.585205	-129.532639
12096.276855	-129.494751
12098.968506	-129.739441
12101.660156	-127.262711
12104.351807	-130.290619
12107.043457	-130.564224
12109.735107	-128.793716
12112.426758	-126.797821
12115.118408	-130.009186
12117.810059	-131.684219
12120.501709	-129.689529
12123.193359	-126.677666
12125.885010	-129.354874
12128.576660	-131.961426
12131.268311	-128.310974
12133.959961	-126.046303
12136.651611	-128.580612
12139.343262	-130.048981
12142.034912	-127.689354
12144.726562	-125.266411
12147.418213	-128.246124
12150.109863	-130.312973
12152.801514	-127.538345
12155.493164	-125.276558
12158.184814	-128.624222
12160.876465	-129.915649
12163.568115	-127.904457
12166.259766	-124.908997
12168.951416	-127.858917
12171.643066	-130.404037
12174.334717	-127.974152
12177.026367	-125.815712
12179.718018	-127.594452
12182.409668	-129.509872
12185.101318	-129.229843
12187.792969	-126.783333
12190.484619	-128.459137
12193.176270	-129.814850
12195.867920	-128.285629
12198.559570	-125.954750
12201.251221	-127.734177
12203.942871	-128.643524
12206.634521	-128.517197
12209.326172	-127.466553
12212.017822	-128.316010
12214.709473	-127.917938
12217.401123	-127.428391
12220.092773	-125.441048
12222.784424	-127.871521
12225.476074	-129.395554
12228.167725	-129.213821
12230.859375	-126.323883
12233.551025	-127.614563
12236.242676	-129.583679
12238.934326	-129.173279
12241.625977	-126.933380
12244.317627	-128.617386
12247.009277	-128.926941
12249.700928	-128.709747
12252.392578	-126.584045
12255.084229	-129.053558
12257.775879	-129.606125
12260.467529	-128.443558
12263.159180	-126.524269
12265.850830	-128.899353
12268.542480	-128.648605
12271.234131	-126.945335
12273.925781	-125.478935
12276.617432	-127.613884
12279.309082	-128.316071
12282.000732	-126.842712
12284.692383	-125.924179
12287.384033	-128.311584
12290.075684	-129.431259
12292.767334	-128.598480
12295.458984	-125.575851
12298.150635	-127.211548
12300.842285	-130.327225
12303.533936	-128.304260
12306.225586	-124.867584
12308.917236	-126.834183
12311.608887	-127.215019
12314.300537	-128.186462
12316.992188	-127.202606
12319.683838	-128.409836
12322.375488	-127.345970
12325.067139	-126.894043
12327.758789	-125.892799
12330.450439	-127.872963
12333.142090	-128.783432
12335.833740	-126.820351
12338.525391	-124.785500
12341.217041	-127.583427
12343.908691	-128.361160
12346.600342	-126.018738
12349.291992	-124.207298
12351.983643	-126.625671
12354.675293	-127.905853
12357.366943	-126.425247
12360.058594	-125.387039
12362.750244	-127.653358
12365.441895	-128.723312
12368.133545	-126.426842
12370.825195	-124.497185
12373.516846	-128.093140
12376.208496	-129.091461
12378.900146	-126.721497
12381.591797	-124.864571
12384.283447	-127.138931
12386.975098	-128.089447
12389.666748	-127.352509
12392.358398	-125.742210
12395.050049	-128.237778
12397.741699	-128.439697
12400.433350	-126.669334
12403.125000	-124.711601
12405.816650	-126.853989
12408.508301	-128.476852
12411.199951	-127.150780
12413.891602	-125.499588
12416.583252	-128.412567
12419.274902	-129.312225
12421.966553	-127.379555
12424.658203	-125.286652
12427.349854	-127.149849
12430.041504	-127.381233
12432.733154	-127.046181
12435.424805	-125.057274
12438.116455	-128.789627
12440.808105	-129.549911
12443.499756	-126.937820
12446.191406	-125.378365
12448.883057	-129.152390
12451.574707	-128.304337
12454.266357	-128.346344
12456.958008	-126.562263
12459.649658	-128.548508
12462.341309	-129.249435
12465.032959	-128.771759
12467.724609	-125.631165
12470.416260	-126.501839
12473.107910	-128.941284
12475.799561	-127.541901
12478.491211	-124.668144
12481.182861	-126.226646
12483.874512	-130.086166
12486.566162	-127.979691
12489.257812	-124.967781
12491.949463	-127.339516
12494.641113	-128.198990
12497.332764	-126.864540
12500.024414	-126.669418
12502.716064	-128.051376
12505.407715	-129.180191
12508.099365	-127.653511
12510.791016	-124.995941
12513.482666	-126.852585
12516.174316	-128.217957
12518.865967	-127.080551
12521.557617	-125.552269
12524.249268	-126.834106
12526.940918	-128.579147
12529.632568	-127.443581
12532.324219	-125.367096
12535.015869	-127.844246
12537.707520	-127.970428
12540.399170	-127.971664
12543.090820	-125.126526
12545.782471	-127.485649
12548.474121	-129.155731
12551.165771	-128.137833
12553.857422	-125.988121
12556.549072	-127.867653
12559.240723	-128.300598
12561.932373	-126.108032
12564.624023	-124.145889
12567.315674	-126.578819
12570.007324	-129.114578
12572.698975	-127.641495
12575.390625	-125.132477
12578.082275	-127.129845
12580.773926	-127.873428
12583.465576	-127.038689
12586.157227	-124.363449
12588.848877	-126.912308
12591.540527	-128.343430
12594.232178	-126.447350
12596.923828	-124.815872
12599.615479	-126.918427
12602.307129	-128.055817
12604.998779	-128.321640
12607.690430	-124.309647
12610.382080	-126.542221
12613.073730	-129.149094
12615.765381	-127.272179
12618.457031	-124.674080
12621.148682	-127.299950
12623.840332	-127.505692
12626.531982	-126.953209
12629.223633	-125.126213
12631.915283	-126.600311
12634.606934	-127.188622
12637.298584	-126.461411
12639.990234	-124.467453
12642.681885	-127.194633
12645.373535	-127.646095
12648.065186	-127.144646
12650.756836	-125.601692
12653.448486	-126.997261
12656.140137	-127.097664
12658.831787	-125.948128
12661.523438	-124.017113
12664.215088	-125.391243
12666.906738	-126.482201
12669.598389	-126.316139
12672.290039	-124.979012
12674.981689	-126.755356
12677.673340	-128.141434
12680.364990	-126.441147
12683.056641	-124.176888
12685.748291	-127.255539
12688.439941	-128.662888
12691.131592	-127.258286
12693.823242	-124.738571
12696.514893	-127.004356
12699.206543	-128.256271
12701.898193	-127.863678
12704.589844	-124.461563
12707.281494	-125.824715
12709.973145	-126.847473
12712.664795	-126.429916
12715.356445	-124.352165
12718.048096	-125.037308
12720.739746	-127.794632
12723.431396	-127.147842
12726.123047	-124.345673
12728.814697	-126.058380
12731.506348	-128.089203
12734.197998	-127.172768
12736.889648	-124.561066
12739.581299	-126.435593
12742.272949	-127.145332
12744.964600	-126.549347
12747.656250	-124.847824
12750.347900	-126.811134
12753.039551	-127.371048
12755.731201	-127.787689
12758.422852	-125.352943
12761.114502	-126.941711
12763.806152	-127.601585
12766.497803	-126.169708
12769.189453	-125.055145
12771.881104	-127.251503
12774.572754	-127.209373
12777.264404	-126.863960
12779.956055	-124.469925
12782.647705	-125.839493
12785.339355	-126.387535
12788.031006	-126.077202
12790.722656	-124.019142
12793.414307	-126.118454
12796.105957	-127.171242
12798.797607	-126.801422
12801.489258	-124.973633
12804.180908	-125.626518
12806.872559	-126.300278
12809.564209	-125.967346
12812.255859	-125.209435
12814.947510	-126.592979
12817.639160	-126.287148
12820.330811	-125.163002
12823.022461	-123.890549
12825.714111	-126.029434
12828.405762	-128.392181
12831.097412	-125.659554
12833.789062	-124.370117
12836.480713	-126.934219
12839.172363	-125.431999
12841.864014	-124.987030
12844.555664	-125.442581
12847.247314	-125.498589
12849.938965	-127.744926
12852.630615	-127.724663
12855.322266	-124.646164
12858.013916	-126.543480
12860.705566	-127.627495
12863.397217	-126.139534
12866.088867	-125.292267
12868.780518	-125.870598
12871.472168	-126.501579
12874.163818	-126.735817
12876.855469	-125.589561
12879.547119	-127.421249
12882.238770	-126.983124
12884.930420	-125.617584
12887.622070	-123.700081
12890.313721	-124.717194
12893.005371	-124.354668
12895.697021	-123.733292
12898.388672	-123.514717
12901.080322	-125.440331
12903.771973	-126.001328
12906.463623	-126.239975
12909.155273	-123.917419
12911.846924	-125.164375
12914.538574	-126.729912
12917.230225	-126.229019
12919.921875	-125.321922
12922.613525	-124.618805
12925.305176	-124.100700
12927.996826	-123.947464
12930.688477	-124.153488
12933.380127	-125.836128
12936.071777	-124.601311
12938.763428	-123.895073
12941.455078	-123.061142
12944.146729	-124.865868
12946.838379	-126.391045
12949.530029	-124.932419
12952.221680	-122.950996
12954.913330	-124.245842
12957.604980	-123.977982
12960.296631	-123.819382
12962.988281	-123.301102
12965.679932	-124.702065
12968.371582	-124.053253
12971.063232	-122.141670
12973.754883	-121.711349
12976.446533	-123.796394
12979.138184	-123.833466
12981.829834	-124.309814
12984.521484	-122.534256
12987.213135	-121.770699
12989.904785	-122.332710
12992.596436	-122.812958
12995.288086	-121.729370
12997.979736	-122.835571
13000.671387	-123.276642
13003.363037	-123.586304
13006.054688	-122.812462
13008.746338	-123.060890
13011.437988	-122.375000
13014.129639	-122.038979
13016.821289	-121.328354
13019.512939	-121.951614
13022.204590	-121.681351
13024.896240	-121.630188
13027.587891	-121.007233
13030.279541	-122.231895
13032.971191	-122.056496
13035.662842	-121.380608
13038.354492	-120.675552
13041.046143	-121.529648
13043.737793	-121.178520
13046.429443	-122.802635
13049.121094	-121.374825
13051.812744	-120.295815
13054.504395	-121.730995
13057.196045	-121.496307
13059.887695	-121.049004
13062.579346	-122.530113
13065.270996	-123.671135
13067.962646	-121.041008
13070.654297	-120.035851
13073.345947	-122.723091
13076.037598	-123.389038
13078.729248	-122.048531
13081.420898	-121.919212
13084.112549	-122.289391
13086.804199	-121.209663
13089.495850	-119.628212
13092.187500	-119.853271
13094.879150	-121.654999
13097.570801	-120.223373
13100.262451	-120.279419
13102.954102	-120.101395
13105.645752	-119.745621
13108.337402	-120.579147
13111.029053	-120.989418
13113.720703	-120.301109
13116.412354	-120.310310
13119.104004	-120.478241
13121.795654	-120.206909
13124.487305	-119.928772
13127.178955	-120.500305
13129.870605	-119.115227
13132.562256	-119.167152
13135.253906	-120.625740
13137.945557	-119.128098
13140.637207	-118.502304
13143.328857	-118.852417
13146.020508	-119.641701
13148.712158	-119.732155
13151.403809	-119.876640
13154.095459	-118.539169
13156.787109	-119.282761
13159.478760	-121.114487
13162.170410	-119.470940
13164.862061	-118.862801
13167.553711	-117.669411
13170.245361	-118.440651
13172.937012	-119.309532
13175.628662	-118.864388
13178.320312	-117.832924
13181.011963	-118.048164
13183.703613	-118.689766
13186.395264	-118.474213
13189.086914	-118.109207
13191.778564	-118.100075
13194.470215	-118.303490
13197.161865	-118.621811
13199.853516	-117.866737
13202.545166	-118.272484
13205.236816	-118.884521
13207.928467	-118.109695
13210.620117	-115.682907
13213.311768	-117.464188
13216.003418	-118.087433
13218.695068	-117.823303
13221.386719	-117.285522
13224.078369	-116.984116
13226.770020	-117.207886
13229.461670	-117.693832
13232.153320	-118.524826
13234.844971	-118.852989
13237.536621	-117.798714
13240.228271	-116.701561
13242.919922	-117.172211
13245.611572	-116.817932
13248.303223	-116.951218
13250.994873	-117.140892
13253.686523	-117.782654
13256.378174	-117.635521
13259.069824	-117.080551
13261.761475	-117.703056
13264.453125	-118.057350
13267.144775	-116.705559
13269.836426	-116.385880
13272.528076	-117.692810
13275.219727	-115.614594
13277.911377	-114.972610
13280.603027	-115.618149
13283.294678	-115.900284
13285.986328	-116.203232
13288.677979	-117.576622
13291.369629	-117.694847
13294.061279	-117.254898
13296.752930	-116.120285
13299.444580	-116.029274
13302.136230	-117.131645
13304.827881	-116.658142
13307.519531	-117.376854
13310.211182	-116.749550
13312.902832	-117.323753
13315.594482	-117.190163
13318.286133	-115.649765
13320.977783	-115.620110
13323.669434	-116.293091
13326.361084	-116.774857
13329.052734	-116.210953
13331.744385	-115.249947
13334.436035	-116.114082
13337.127686	-116.179459
13339.819336	-117.148666
13342.510986	-117.392242
13345.202637	-117.991577
13347.894287	-117.311821
13350.585938	-116.838043
13353.277588	-117.063232
13355.969238	-116.481895
13358.660889	-116.453621
13361.352539	-115.689598
13364.044189	-116.040405
13366.735840	-116.288879
13369.427490	-115.480614
13372.119141	-114.875275
13374.810791	-116.728317
13377.502441	-117.041748
13380.194092	-116.115807
13382.885742	-116.051201
13385.577393	-116.806320
13388.269043	-117.675720
13390.960693	-116.592354
13393.652344	-117.140938
13396.343994	-116.245628
13399.035645	-115.508865
13401.727295	-116.035378
13404.418945	-116.991653
13407.110596	-116.881317
13409.802246	-115.855270
13412.493896	-116.230438
13415.185547	-116.432243
13417.877197	-116.492119
13420.568848	-116.251755
13423.260498	-115.728584
13425.952148	-114.967720
13428.643799	-117.091125
13431.335449	-115.905334
13434.027100	-115.859024
13436.718750	-116.392517
13439.410400	-115.868813
13442.102051	-115.693542
13444.793701	-116.521439
13447.485352	-116.614723
13450.177002	-115.835876
13452.868652	-115.476608
13455.560303	-115.197853
13458.251953	-114.609230
13460.943604	-115.197487
13463.635254	-115.008644
13466.326904	-116.038452
13469.018555	-117.336014
13471.710205	-117.474464
13474.401855	-114.628624
13477.093506	-113.476837
13479.785156	-115.067978
13482.476807	-115.654678
13485.168457	-115.005524
13487.860107	-115.932503
13490.551758	-115.394287
13493.243408	-115.129028
13495.935059	-115.516785
13498.626709	-114.076004
13501.318359	-113.800301
13504.010010	-114.625847
13506.701660	-115.453941
13509.393311	-115.453079
13512.084961	-113.254601
13514.776611	-113.515099
13517.468262	-114.645035
13520.159912	-115.703964
13522.851562	-117.206413
13525.543213	-116.084831
13528.234863	-115.219727
13530.926514	-113.905907
13533.618164	-114.230843
13536.309814	-114.431465
13539.001465	-113.314987
13541.693115	-113.674232
13544.384766	-115.075066
13547.076416	-114.906830
13549.768066	-113.310753
13552.459717	-113.990761
13555.151367	-114.935547
13557.843018	-114.955605
13560.534668	-115.671410
13563.226318	-114.492035
13565.917969	-113.892525
13568.609619	-114.548767
13571.301270	-115.813820
13573.992920	-115.349510
13576.684570	-114.714607
13579.376221	-115.010597
13582.067871	-115.757187
13584.759521	-116.932549
13587.451172	-118.227585
13590.142822	-115.522987
13592.834473	-114.239059
13595.526123	-114.144928
13598.217773	-115.568756
13600.909424	-114.859558
13603.601074	-115.694901
13606.292725	-117.083984
13608.984375	-115.986427
13611.676025	-115.639122
13614.367676	-117.564690
13617.059326	-116.552834
13619.750977	-115.937469
13622.442627	-117.302345
13625.134277	-117.211716
13627.825928	-115.710564
13630.517578	-116.453827
13633.209229	-117.073540
13635.900879	-117.020325
13638.592529	-116.806900
13641.284180	-116.458694
13643.975830	-117.426773
13646.667480	-118.807259
13649.359131	-117.997925
13652.050781	-117.636360
13654.742432	-117.052124
13657.434082	-116.460243
13660.125732	-116.520020
13662.817383	-116.119751
13665.509033	-117.406952
13668.200684	-118.622482
13670.892334	-117.328072
13673.583984	-115.637505
13676.275635	-117.385323
13678.967285	-116.780449
13681.658936	-117.246513
13684.350586	-118.604744
13687.042236	-118.700050
13689.733887	-117.167351
13692.425537	-117.068504
13695.117188	-118.101288
13697.808838	-117.490021
13700.500488	-118.083260
13703.192139	-117.505478
13705.883789	-116.963600
13708.575439	-119.870926
13711.267090	-120.623009
13713.958740	-120.897682
13716.650391	-118.392105
13719.342041	-117.090103
13722.033691	-117.077087
13724.725342	-117.695374
13727.416992	-118.208199
13730.108643	-119.987801
13732.800293	-119.859360
13735.491943	-120.932518
13738.183594	-120.674187
13740.875244	-122.547966
13743.566895	-120.834976
13746.258545	-118.628349
13748.950195	-118.066467
13751.641846	-119.148201
13754.333496	-118.667427
13757.025146	-118.964325
13759.716797	-119.816772
13762.408447	-120.092995
13765.100098	-119.800064
13767.791748	-120.394981
13770.483398	-118.668526
13773.175049	-119.095299
13775.866699	-120.417725
13778.558350	-119.720406
13781.250000	-120.019302
13783.941650	-119.839455
13786.633301	-119.278931
13789.324951	-118.845810
13792.016602	-119.040031
13794.708252	-120.475311
13797.399902	-120.494583
13800.091553	-121.624847
13802.783203	-120.689034
13805.474854	-120.107788
13808.166504	-121.380119
13810.858154	-121.758621
13813.549805	-120.134911
13816.241455	-120.493484
13818.933105	-121.653053
13821.624756	-120.171944
13824.316406	-119.404266
13827.008057	-120.962242
13829.699707	-120.996948
13832.391357	-119.370804
13835.083008	-119.961540
13837.774658	-122.101936
13840.466309	-121.451401
13843.157959	-120.933014
13845.849609	-121.443268
13848.541260	-122.247818
13851.232910	-120.969734
13853.924561	-120.195976
13856.616211	-121.417961
13859.307861	-121.376846
13861.999512	-120.462273
13864.691162	-119.351654
13867.382812	-119.607246
13870.074463	-121.868752
13872.766113	-122.867035
13875.457764	-122.513214
13878.149414	-121.688446
13880.841064	-121.698082
13883.532715	-121.436981
13886.224365	-121.419975
13888.916016	-120.996597
13891.607666	-122.584465
13894.299316	-123.774002
13896.990967	-123.806038
13899.682617	-121.899101
13902.374268	-122.605507
13905.065918	-122.159569
13907.757568	-122.414062
13910.449219	-121.799934
13913.140869	-122.415504
13915.832520	-122.385399
13918.524170	-122.126457
13921.215820	-121.906906
13923.907471	-123.668037
13926.599121	-123.057281
13929.290771	-122.340477
13931.982422	-121.393166
13934.674072	-122.728348
13937.365723	-123.540230
13940.057373	-122.188637
13942.749023	-121.081154
13945.440674	-122.585503
13948.132324	-122.047859
13950.823975	-123.000000
13953.515625	-123.438118
13956.207275	-124.948456
13958.898926	-122.607841
13961.590576	-122.525261
13964.282227	-121.008133
13966.973877	-122.295631
13969.665527	-123.387115
13972.357178	-123.487091
13975.048828	-123.831902
13977.740479	-125.011780
13980.432129	-124.521500
13983.123779	-122.821861
13985.815430	-122.189117
13988.507080	-122.957947
13991.198730	-122.644714
13993.890381	-122.947914
13996.582031	-122.359962
13999.273682	-122.666107
14001.965332	-123.529755
14004.656982	-123.177605
14007.348633	-121.947052
14010.040283	-122.272484
14012.731934	-122.744255
14015.423584	-124.191498
14018.115234	-123.386955
14020.806885	-124.195366
14023.498535	-124.574501
14026.190186	-123.587463
14028.881836	-122.999649
14031.573486	-124.321663
14034.265137	-123.733582
14036.956787	-124.885727
14039.648438	-123.497101
14042.340088	-123.453041
14045.031738	-123.799538
14047.723389	-123.466606
14050.415039	-123.640404
14053.106689	-123.659683
14055.798340	-124.037239
14058.489990	-123.728279
14061.181641	-121.558937
14063.873291	-122.455269
14066.564941	-123.584694
14069.256592	-123.387077
14071.948242	-121.581947
14074.639893	-123.273392
14077.331543	-124.033669
14080.023193	-123.727692
14082.714844	-122.803528
14085.406494	-124.109711
14088.098145	-123.195206
14090.789795	-123.966911
14093.481445	-123.914841
14096.173096	-123.004547
14098.864746	-122.012085
14101.556396	-122.770393
14104.248047	-122.347496
14106.939697	-122.710396
14109.631348	-122.034187
14112.322998	-123.807892
14115.014648	-124.319313
14117.706299	-125.307564
14120.397949	-123.795967
14123.089600	-123.771027
14125.781250	-121.842918
14128.472900	-122.794273
14131.164551	-123.540421
14133.856201	-123.467308
14136.547852	-121.246376
14139.239502	-123.339676
14141.931152	-124.540527
14144.622803	-123.017189
14147.314453	-122.148651
14150.006104	-123.762665
14152.697754	-123.706932
14155.389404	-122.139854
14158.081055	-120.769157
14160.772705	-122.688705
14163.464355	-122.441116
14166.156006	-122.706947
14168.847656	-122.114395
14171.539307	-122.664268
14174.230957	-123.047745
14176.922607	-122.675728
14179.614258	-123.025948
14182.305908	-122.448639
14184.997559	-123.838783
14187.689209	-123.869324
14190.380859	-121.602882
14193.072510	-122.566032
14195.764160	-124.563522
14198.455811	-122.164520
14201.147461	-122.576340
14203.839111	-123.785286
14206.530762	-124.293533
14209.222412	-122.110825
14211.914062	-120.966782
14214.605713	-121.789551
14217.297363	-122.426453
14219.989014	-122.381821
14222.680664	-121.508171
14225.372314	-121.720856
14228.063965	-121.794884
14230.755615	-121.588860
14233.447266	-121.924843
14236.138916	-124.660744
14238.830566	-123.976875
14241.522217	-121.706551
14244.213867	-119.650421
14246.905518	-122.155861
14249.597168	-123.705627
14252.288818	-123.507996
14254.980469	-121.570602
14257.672119	-122.203163
14260.363770	-122.982811
14263.055420	-120.952652
14265.747070	-120.770203
14268.438721	-121.704330
14271.130371	-121.655350
14273.822021	-120.585022
14276.513672	-119.675415
14279.205322	-122.072174
14281.896973	-123.232079
14284.588623	-122.624619
14287.280273	-120.333542
14289.971924	-120.532814
14292.663574	-120.669853
14295.355225	-121.443657
14298.046875	-119.762993
14300.738525	-119.897316
14303.430176	-120.873543
14306.121826	-120.742607
14308.813477	-119.928101
14311.505127	-120.275505
14314.196777	-120.841873
14316.888428	-120.216034
14319.580078	-120.635483
14322.271729	-120.947029
14324.963379	-119.963760
14327.655029	-119.734390
14330.346680	-119.820641
14333.038330	-119.515564
14335.729980	-119.180809
14338.421631	-119.978302
14341.113281	-119.207672
14343.804932	-119.541977
14346.496582	-120.628593
14349.188232	-120.557396
14351.879883	-120.102425
14354.571533	-121.229256
14357.263184	-121.024712
14359.954834	-120.033852
14362.646484	-119.094086
14365.338135	-120.231812
14368.029785	-121.291061
14370.721436	-119.791664
14373.413086	-119.198364
14376.104736	-119.286156
14378.796387	-119.604294
14381.488037	-120.411438
14384.179688	-119.957649
14386.871338	-120.278893
14389.562988	-119.928284
14392.254639	-119.751114
14394.946289	-119.050674
14397.637939	-118.957642
14400.329590	-119.649315
14403.021240	-120.782402
14405.712891	-119.402390
14408.404541	-120.412483
14411.096191	-119.933167
14413.787842	-119.705353
14416.479492	-119.599197
14419.171143	-119.239357
14421.862793	-121.444099
14424.554443	-122.729706
14427.246094	-121.580093
14429.937744	-120.202782
14432.629395	-119.561455
14435.321045	-120.426537
14438.012695	-120.382782
14440.704346	-119.878387
14443.395996	-121.807205
14446.087646	-122.239967
14448.779297	-121.070808
14451.470947	-121.671562
14454.162598	-120.245911
14456.854248	-121.334198
14459.545898	-121.267433
14462.237549	-122.665253
14464.929199	-122.500252
14467.620850	-121.468620
14470.312500	-120.035248
14473.004150	-121.658745
14475.695801	-122.768349
14478.387451	-122.296440
14481.079102	-121.505867
14483.770752	-121.111092
14486.462402	-121.761612
14489.154053	-122.885742
14491.845703	-124.305038
14494.537354	-123.810837
14497.229004	-123.611458
14499.920654	-123.128372
14502.612305	-122.117180
14505.303955	-123.432205
14507.995605	-124.898155
14510.687256	-123.758743
14513.378906	-122.170624
14516.070557	-122.327782
14518.762207	-125.201927
14521.453857	-126.533646
14524.145508	-124.006523
14526.837158	-124.196838
14529.528809	-124.807991
14532.220459	-125.149673
14534.912109	-124.185181
14537.603760	-124.430305
14540.295410	-123.732773
14542.987061	-124.556030
14545.678711	-123.777298
14548.370361	-125.476463
14551.062012	-125.548256
14553.753662	-124.079849
14556.445312	-122.951553
14559.136963	-125.583801
14561.828613	-126.252243
14564.520264	-123.932350
14567.211914	-122.619888
14569.903564	-124.640846
14572.595215	-126.535416
14575.286865	-125.262405
14577.978516	-122.882545
14580.670166	-124.406288
14583.361816	-125.193817
14586.053467	-126.019676
14588.745117	-124.049606
14591.436768	-126.265709
14594.128418	-127.355728
14596.820068	-125.859642
14599.511719	-124.294411
14602.203369	-125.391533
14604.895020	-126.003372
14607.586670	-126.375587
14610.278320	-126.570961
14612.969971	-127.411514
14615.661621	-126.481941
14618.353271	-124.980888
14621.044922	-123.949448
14623.736572	-125.265022
14626.428223	-125.948936
14629.119873	-125.511528
14631.811523	-123.063507
14634.503174	-125.769432
14637.194824	-127.606171
14639.886475	-126.853958
14642.578125	-125.469406
14645.269775	-127.154877
14647.961426	-127.162529
14650.653076	-124.726288
14653.344727	-124.247910
14656.036377	-126.225754
14658.728027	-126.810196
14661.419678	-125.163818
14664.111328	-123.391861
14666.802979	-126.574799
14669.494629	-128.055023
14672.186279	-125.879982
14674.877930	-123.987213
14677.569580	-125.846436
14680.261230	-128.044556
14682.952881	-126.426674
14685.644531	-124.782654
14688.336182	-126.498466
14691.027832	-126.420128
14693.719482	-125.544907
14696.411133	-124.270607
14699.102783	-126.116531
14701.794434	-127.388130
14704.486084	-127.344612
14707.177734	-125.720963
14709.869385	-127.620018
14712.561035	-127.058952
14715.252686	-126.644836
14717.944336	-124.481041
14720.635986	-126.730904
14723.327637	-127.834793
14726.019287	-127.758072
14728.710938	-124.513008
14731.402588	-126.805565
14734.094238	-127.046127
14736.785889	-126.368622
14739.477539	-124.657585
14742.169189	-126.847321
14744.860840	-128.088242
14747.552490	-126.723236
14750.244141	-125.251305
14752.935791	-126.417999
14755.627441	-127.859894
14758.319092	-128.410217
