Frequency (Hz)	Level (dB)
11140.740967	-129.866425
11143.432617	-126.510147
11146.124268	-131.548782
11148.815918	-130.013245
11151.507568	-127.955055
11154.199219	-125.391876
11156.890869	-128.114670
11159.582520	-131.419327
11162.274170	-131.992554
11164.965820	-127.483940
11167.657471	-130.881638
11170.349121	-131.640259
11173.040771	-129.863266
11175.732422	-127.374222
11178.424072	-130.192581
11181.115723	-130.654083
11183.807373	-129.739212
11186.499023	-127.707458
11189.190674	-131.041153
11191.882324	-131.938080
11194.573975	-129.402710
11197.265625	-126.437668
11199.957275	-129.472443
11202.648926	-131.194962
11205.340576	-130.323410
11208.032227	-127.294609
11210.723877	-129.099625
11213.415527	-127.825386
11216.107178	-126.956512
11218.798828	-126.916183
11221.490479	-128.884369
11224.182129	-129.498322
11226.873779	-130.799988
11229.565430	-126.487488
11232.257080	-129.591583
11234.948730	-130.803574
11237.640381	-129.249924
11240.332031	-125.731621
11243.023682	-129.376556
11245.715332	-131.310791
11248.406982	-128.412979
11251.098633	-126.810432
11253.790283	-130.805344
11256.481934	-132.660370
11259.173584	-129.596024
11261.865234	-126.900360
11264.556885	-129.971512
11267.248535	-132.763779
11269.940186	-131.111710
11272.631836	-128.518677
11275.323486	-130.415131
11278.015137	-131.560867
11280.706787	-130.343948
11283.398438	-127.465988
11286.090088	-130.389648
11288.781738	-133.025909
11291.473389	-130.867340
11294.165039	-126.562363
11296.856689	-130.252762
11299.548340	-133.292099
11302.239990	-129.549728
11304.931641	-128.029465
11307.623291	-130.744354
11310.314941	-130.490707
11313.006592	-128.441376
11315.698242	-125.576416
11318.389893	-129.223450
11321.081543	-131.123444
11323.773193	-129.491302
11326.464844	-126.085747
11329.156494	-129.154694
11331.848145	-131.825989
11334.539795	-130.664124
11337.231445	-126.459793
11339.923096	-129.266922
11342.614746	-130.965744
11345.306396	-130.349625
11347.998047	-127.110916
11350.689697	-131.124512
11353.381348	-133.459229
11356.072998	-129.911774
11358.764648	-125.366341
11361.456299	-129.304062
11364.147949	-132.124756
11366.839600	-130.658188
11369.531250	-127.092751
11372.222900	-130.996368
11374.914551	-132.727325
11377.606201	-130.338654
11380.297852	-128.105316
11382.989502	-131.157822
11385.681152	-133.432449
11388.372803	-132.253098
11391.064453	-127.727722
11393.756104	-129.735229
11396.447754	-130.916504
11399.139404	-130.193787
11401.831055	-127.251396
11404.522705	-130.924637
11407.214355	-132.953293
11409.906006	-130.809219
11412.597656	-127.679543
11415.289307	-131.631210
11417.980957	-132.877121
11420.672607	-130.301605
11423.364258	-127.042252
11426.055908	-131.382202
11428.747559	-132.695511
11431.439209	-130.168884
11434.130859	-127.139267
11436.822510	-130.983627
11439.514160	-133.225113
11442.205811	-130.666306
11444.897461	-126.759850
11447.589111	-129.781799
11450.280762	-132.045319
11452.972412	-130.387070
11455.664062	-126.810692
11458.355713	-129.306076
11461.047363	-130.861420
11463.739014	-129.848663
11466.430664	-126.886200
11469.122314	-129.791397
11471.813965	-134.197479
11474.505615	-130.312775
11477.197266	-126.186348
11479.888916	-129.734116
11482.580566	-133.019318
11485.272217	-131.615463
11487.963867	-127.528427
11490.655518	-130.084991
11493.347168	-131.487198
11496.038818	-129.684006
11498.730469	-126.252617
11501.422119	-130.381012
11504.113770	-132.929321
11506.805420	-131.085327
11509.497070	-127.338463
11512.188721	-131.219925
11514.880371	-133.059341
11517.572021	-130.695572
11520.263672	-127.331734
11522.955322	-130.974457
11525.646973	-133.373337
11528.338623	-130.277908
11531.030273	-126.706940
11533.721924	-130.460266
11536.413574	-132.309738
11539.105225	-130.316650
11541.796875	-124.931755
11544.488525	-128.356827
11547.180176	-131.044510
11549.871826	-129.022781
11552.563477	-126.486465
11555.255127	-129.529816
11557.946777	-131.098389
11560.638428	-131.031982
11563.330078	-127.375633
11566.021729	-129.862579
11568.713379	-131.874695
11571.405029	-130.110703
11574.096680	-126.465614
11576.788330	-130.275421
11579.479980	-133.359344
11582.171631	-130.347687
11584.863281	-127.255302
11587.554932	-128.935226
11590.246582	-130.420639
11592.938232	-128.868042
11595.629883	-125.798744
11598.321533	-130.797241
11601.013184	-133.190811
11603.704834	-130.059036
11606.396484	-127.098694
11609.088135	-130.489639
11611.779785	-132.409012
11614.471436	-129.550354
11617.163086	-125.874313
11619.854736	-129.713776
11622.546387	-130.811035
11625.238037	-130.132065
11627.929688	-126.752853
11630.621338	-129.999512
11633.312988	-131.774902
11636.004639	-130.411026
11638.696289	-127.060509
11641.387939	-129.928177
11644.079590	-131.688965
11646.771240	-129.434235
11649.462891	-126.464592
11652.154541	-130.061218
11654.846191	-132.502762
11657.537842	-131.335587
11660.229492	-126.557068
11662.921143	-128.291061
11665.612793	-130.161667
11668.304443	-129.406845
11670.996094	-126.846230
11673.687744	-130.679184
11676.379395	-132.347015
11679.071045	-129.508835
11681.762695	-126.280586
11684.454346	-129.274368
11687.145996	-131.031296
11689.837646	-128.802917
11692.529297	-125.772423
11695.220947	-129.031082
11697.912598	-131.458649
11700.604248	-130.136383
11703.295898	-126.197823
11705.987549	-129.381927
11708.679199	-131.360779
11711.370850	-129.703995
11714.062500	-126.418381
11716.754150	-128.511459
11719.445801	-129.547958
11722.137451	-128.149353
11724.829102	-125.033768
11727.520752	-128.148285
11730.212402	-129.344513
11732.904053	-126.434013
11735.595703	-125.467369
11738.287354	-128.952332
11740.979004	-131.457474
11743.670654	-130.046127
11746.362305	-125.640198
11749.053955	-125.119102
11751.745605	-125.628250
11754.437256	-128.241943
11757.128906	-126.212051
11759.820557	-129.857224
11762.512207	-131.770065
11765.203857	-129.126556
11767.895508	-125.832108
11770.587158	-128.993439
11773.278809	-133.049210
11775.970459	-130.049469
11778.662109	-126.291145
11781.353760	-128.937241
11784.045410	-131.549728
11786.737061	-130.588791
11789.428711	-126.300903
11792.120361	-130.266388
11794.812012	-133.275055
11797.503662	-129.973343
11800.195312	-127.367760
11802.886963	-130.716919
11805.578613	-133.885712
11808.270264	-130.649475
11810.961914	-127.332054
11813.653564	-131.446426
11816.345215	-133.685181
11819.036865	-130.860123
11821.728516	-127.226944
11824.420166	-130.167587
11827.111816	-131.204391
11829.803467	-129.532288
11832.495117	-126.604126
11835.186768	-128.955811
11837.878418	-131.523926
11840.570068	-130.108841
11843.261719	-127.057213
11845.953369	-130.089874
11848.645020	-132.717377
11851.336670	-130.342026
11854.028320	-126.930634
11856.719971	-130.426178
11859.411621	-132.483871
11862.103271	-131.549347
11864.794922	-127.328758
11867.486572	-130.028702
11870.178223	-133.157501
11872.869873	-131.855972
11875.561523	-127.002922
11878.253174	-130.780991
11880.944824	-132.712753
11883.636475	-129.434402
11886.328125	-125.514282
11889.019775	-128.500259
11891.711426	-132.214355
11894.403076	-131.520630
11897.094727	-126.781471
11899.786377	-129.632355
11902.478027	-129.069260
11905.169678	-126.438332
11907.861328	-125.211205
11910.552979	-128.622696
11913.244629	-129.768341
11915.936279	-128.142807
11918.627930	-125.824150
11921.319580	-128.205795
11924.011230	-130.214233
11926.702881	-128.474792
11929.394531	-125.876846
11932.086182	-129.145996
11934.777832	-131.664139
11937.469482	-128.172363
11940.161133	-126.245293
11942.852783	-130.744263
11945.544434	-132.814819
11948.236084	-130.185562
11950.927734	-126.608879
11953.619385	-129.577454
11956.311035	-131.818817
11959.002686	-130.590775
11961.694336	-126.817566
11964.385986	-129.547546
11967.077637	-131.628738
11969.769287	-129.974380
11972.460938	-126.798515
11975.152588	-129.600388
11977.844238	-131.793945
11980.535889	-129.403152
11983.227539	-126.646751
11985.919189	-129.553085
11988.610840	-131.814789
11991.302490	-131.634842
11993.994141	-127.103004
11996.685791	-130.123367
11999.377441	-132.643448
12002.069092	-130.169083
12004.760742	-126.525063
12007.452393	-128.706070
12010.144043	-130.659119
12012.835693	-129.930359
12015.527344	-127.510941
12018.218994	-129.454559
12020.910645	-130.386627
12023.602295	-131.689392
12026.293945	-126.936996
12028.985596	-130.417252
12031.677246	-131.294632
12034.368896	-129.073120
12037.060547	-126.702888
12039.752197	-129.884796
12042.443848	-131.343613
12045.135498	-130.077942
12047.827148	-126.724182
12050.518799	-131.198975
12053.210449	-131.184845
12055.902100	-128.701248
12058.593750	-126.254852
12061.285400	-129.690155
12063.977051	-132.576187
12066.668701	-130.388535
12069.360352	-127.731110
12072.052002	-128.446609
12074.743652	-129.917252
12077.435303	-130.195511
12080.126953	-124.871010
12082.818604	-129.056961
12085.510254	-133.361404
12088.201904	-129.695587
12090.893555	-126.059090
12093.585205	-129.086441
12096.276855	-130.871902
12098.968506	-128.695709
12101.660156	-125.335754
12104.351807	-128.539520
12107.043457	-129.768188
12109.735107	-127.749702
12112.426758	-126.666420
12115.118408	-131.929794
12117.810059	-133.950180
12120.501709	-130.850967
12123.193359	-126.814865
12125.885010	-130.735016
12128.576660	-131.079926
12131.268311	-129.567291
12133.959961	-125.986229
12136.651611	-130.098984
12139.343262	-130.213882
12142.034912	-130.518463
12144.726562	-127.008171
12147.418213	-129.674500
12150.109863	-130.095306
12152.801514	-128.653885
12155.493164	-126.540840
12158.184814	-129.962723
12160.876465	-133.173157
12163.568115	-130.847336
12166.259766	-126.491852
12168.951416	-128.844925
12171.643066	-131.912216
12174.334717	-129.804367
12177.026367	-125.805237
12179.718018	-129.424393
12182.409668	-130.235306
12185.101318	-128.140900
12187.792969	-126.179565
12190.484619	-129.053528
12193.176270	-130.368378
12195.867920	-128.660736
12198.559570	-126.431755
12201.251221	-131.307587
12203.942871	-131.828644
12206.634521	-130.182037
12209.326172	-127.351913
12212.017822	-130.865067
12214.709473	-132.432480
12217.401123	-128.576767
12220.092773	-126.135796
12222.784424	-129.391174
12225.476074	-132.473129
12228.167725	-130.380356
12230.859375	-126.344757
12233.551025	-129.610992
12236.242676	-131.656006
12238.934326	-129.606491
12241.625977	-127.213768
12244.317627	-129.422089
12247.009277	-130.801834
12249.700928	-128.443100
12252.392578	-125.698250
12255.084229	-129.529892
12257.775879	-131.095383
12260.467529	-129.975952
12263.159180	-126.241257
12265.850830	-128.217743
12268.542480	-131.141571
12271.234131	-129.568802
12273.925781	-127.270180
12276.617432	-130.717911
12279.309082	-132.448273
12282.000732	-129.716919
12284.692383	-125.941833
12287.384033	-128.995651
12290.075684	-131.514572
12292.767334	-128.668274
12295.458984	-125.468742
12298.150635	-127.921204
12300.842285	-129.923035
12303.533936	-129.174179
12306.225586	-125.444412
12308.917236	-130.158234
12311.608887	-130.243240
12314.300537	-130.128082
12316.992188	-127.120201
12319.683838	-130.527008
12322.375488	-130.977249
12325.067139	-129.087738
12327.758789	-125.193489
12330.450439	-128.121628
12333.142090	-131.983215
12335.833740	-130.671860
12338.525391	-125.816177
12341.217041	-128.669800
12343.908691	-129.847397
12346.600342	-129.441376
12349.291992	-128.063889
12351.983643	-130.808990
12354.675293	-132.384857
12357.366943	-129.720047
12360.058594	-127.298302
12362.750244	-129.234558
12365.441895	-130.733383
12368.133545	-130.191254
12370.825195	-127.196259
12373.516846	-129.226151
12376.208496	-131.230698
12378.900146	-129.410965
12381.591797	-125.719078
12384.283447	-129.703934
12386.975098	-131.687790
12389.666748	-128.749741
12392.358398	-126.222855
12395.050049	-130.859406
12397.741699	-130.315872
12400.433350	-129.626190
12403.125000	-126.836311
12405.816650	-129.744202
12408.508301	-132.954239
12411.199951	-130.233475
12413.891602	-126.623085
12416.583252	-129.013641
12419.274902	-130.383774
12421.966553	-129.388458
12424.658203	-125.965973
12427.349854	-129.898010
12430.041504	-134.253952
12432.733154	-129.995331
12435.424805	-127.238647
12438.116455	-130.172836
12440.808105	-131.094742
12443.499756	-129.788605
12446.191406	-125.817482
12448.883057	-128.639160
12451.574707	-130.135223
12454.266357	-128.317825
12456.958008	-126.358047
12459.649658	-130.228333
12462.341309	-132.478455
12465.032959	-129.799789
12467.724609	-127.700661
12470.416260	-130.526886
12473.107910	-133.743454
12475.799561	-130.312347
12478.491211	-126.750916
12481.182861	-129.971008
12483.874512	-132.219025
12486.566162	-130.774292
12489.257812	-128.674393
12491.949463	-131.485229
12494.641113	-132.174576
12497.332764	-129.431427
12500.024414	-126.932724
12502.716064	-130.938446
12505.407715	-132.063522
12508.099365	-128.867691
12510.791016	-125.806854
12513.482666	-129.934647
12516.174316	-130.305450
12518.865967	-127.794601
12521.557617	-124.976295
12524.249268	-128.690613
12526.940918	-132.332581
12529.632568	-131.988022
12532.324219	-127.211113
12535.015869	-130.836105
12537.707520	-132.244156
12540.399170	-129.629349
12543.090820	-127.178551
12545.782471	-130.102127
12548.474121	-132.267456
12551.165771	-131.805817
12553.857422	-127.847328
12556.549072	-129.857376
12559.240723	-132.468369
12561.932373	-131.220047
12564.624023	-127.975830
12567.315674	-130.479431
12570.007324	-132.130127
12572.698975	-130.967880
12575.390625	-128.143463
12578.082275	-130.727325
12580.773926	-132.752197
12583.465576	-128.697815
12586.157227	-125.752136
12588.848877	-130.557007
12591.540527	-132.578613
12594.232178	-129.891830
12596.923828	-126.709915
12599.615479	-130.358383
12602.307129	-130.731567
12604.998779	-129.297943
12607.690430	-126.642479
12610.382080	-130.046265
12613.073730	-130.650253
12615.765381	-129.479706
12618.457031	-126.308075
12621.148682	-129.598160
12623.840332	-132.933990
12626.531982	-130.370911
12629.223633	-127.030441
12631.915283	-130.929138
12634.606934	-132.017410
12637.298584	-129.566956
12639.990234	-126.842339
12642.681885	-131.072098
12645.373535	-135.681763
12648.065186	-129.957382
12650.756836	-126.145782
12653.448486	-131.103104
12656.140137	-132.904877
12658.831787	-130.984833
12661.523438	-126.936272
12664.215088	-131.304977
12666.906738	-134.035782
12669.598389	-130.200882
12672.290039	-126.380699
12674.981689	-130.306290
12677.673340	-132.433273
12680.364990	-129.738144
12683.056641	-126.997147
12685.748291	-130.282471
12688.439941	-132.413834
12691.131592	-130.362442
12693.823242	-126.300629
12696.514893	-130.131805
12699.206543	-133.619904
12701.898193	-129.366562
12704.589844	-126.457870
12707.281494	-130.114716
12709.973145	-133.413101
12712.664795	-131.450562
12715.356445	-127.452736
12718.048096	-130.414261
12720.739746	-131.817276
12723.431396	-130.336151
12726.123047	-127.491142
12728.814697	-130.425339
12731.506348	-132.792343
12734.197998	-130.404205
12736.889648	-126.605194
12739.581299	-130.545486
12742.272949	-133.270294
12744.964600	-131.067368
12747.656250	-127.303535
12750.347900	-130.595566
12753.039551	-132.873276
12755.731201	-131.536057
12758.422852	-127.041130
12761.114502	-130.393707
12763.806152	-133.695374
12766.497803	-131.379044
12769.189453	-128.025070
12771.881104	-131.306107
12774.572754	-134.113388
12777.264404	-130.168289
12779.956055	-127.039177
12782.647705	-130.854187
12785.339355	-131.840561
12788.031006	-130.626984
12790.722656	-127.488251
12793.414307	-130.584167
12796.105957	-132.838959
12798.797607	-131.416061
12801.489258	-127.373611
12804.180908	-132.430099
12806.872559	-135.120102
12809.564209	-131.452408
12812.255859	-128.601715
12814.947510	-130.993942
12817.639160	-133.529633
12820.330811	-131.807068
12823.022461	-127.085442
12825.714111	-130.431778
12828.405762	-133.931549
12831.097412	-132.573868
12833.789062	-128.351639
12836.480713	-130.495972
12839.172363	-133.164536
12841.864014	-129.687256
12844.555664	-126.589661
12847.247314	-130.011551
12849.938965	-131.818512
12852.630615	-128.920517
12855.322266	-125.861557
12858.013916	-129.422043
12860.705566	-131.311600
12863.397217	-129.217224
12866.088867	-126.335899
12868.780518	-129.641556
12871.472168	-131.979294
12874.163818	-130.504608
12876.855469	-126.920235
12879.547119	-130.491806
12882.238770	-132.994888
12884.930420	-129.247131
12887.622070	-126.056763
12890.313721	-129.995544
12893.005371	-131.839798
12895.697021	-129.479782
12898.388672	-127.274109
12901.080322	-131.829727
12903.771973	-133.395966
12906.463623	-130.301437
12909.155273	-127.496132
12911.846924	-130.741348
12914.538574	-132.403061
12917.230225	-132.014114
12919.921875	-129.559509
12922.613525	-132.143631
12925.305176	-131.019058
12927.996826	-128.856079
12930.688477	-126.846725
12933.380127	-129.864120
12936.071777	-133.017319
12938.763428	-131.885834
12941.455078	-126.840996
12944.146729	-129.456329
12946.838379	-131.723465
12949.530029	-128.558945
12952.221680	-125.883820
12954.913330	-130.451523
12957.604980	-132.380035
12960.296631	-129.669174
12962.988281	-126.869514
12965.679932	-129.650665
12968.371582	-130.780411
12971.063232	-128.892151
12973.754883	-126.657997
12976.446533	-130.538025
12979.138184	-133.900024
12981.829834	-130.020691
12984.521484	-126.259636
12987.213135	-128.422424
12989.904785	-129.844498
12992.596436	-129.143051
12995.288086	-127.683861
12997.979736	-131.224091
13000.671387	-130.521698
13003.363037	-129.903732
13006.054688	-126.455429
13008.746338	-129.926819
13011.437988	-131.256500
13014.129639	-129.429810
13016.821289	-125.326202
13019.512939	-128.796646
13022.204590	-130.637833
13024.896240	-128.329483
13027.587891	-125.657394
13030.279541	-128.753586
13032.971191	-129.870697
13035.662842	-130.606689
13038.354492	-127.431511
13041.046143	-129.474289
13043.737793	-132.184097
13046.429443	-131.353806
13049.121094	-126.422997
13051.812744	-129.033234
13054.504395	-130.973465
13057.196045	-128.806641
13059.887695	-126.093758
13062.579346	-129.954544
13065.270996	-131.591873
13067.962646	-129.883621
13070.654297	-126.158661
13073.345947	-128.987106
13076.037598	-131.650864
13078.729248	-129.436356
13081.420898	-126.436859
13084.112549	-129.597153
13086.804199	-130.544052
13089.495850	-128.444687
13092.187500	-126.725197
13094.879150	-129.117996
13097.570801	-128.715317
13100.262451	-127.911171
13102.954102	-126.105667
13105.645752	-127.870300
13108.337402	-128.650116
13111.029053	-128.186142
13113.720703	-126.071808
13116.412354	-128.600937
13119.104004	-130.945343
13121.795654	-128.271667
13124.487305	-125.250313
13127.178955	-127.711723
13129.870605	-125.253540
13132.562256	-123.460724
13135.253906	-123.743454
13137.945557	-127.015800
13140.637207	-129.305313
13143.328857	-128.387558
13146.020508	-127.770187
13148.712158	-128.958923
13151.403809	-130.125824
13154.095459	-128.919373
13156.787109	-125.743378
13159.478760	-127.065353
13162.170410	-129.159805
13164.862061	-128.060852
13167.553711	-125.924454
13170.245361	-127.903366
13172.937012	-129.238129
13175.628662	-128.534790
13178.320312	-126.191399
13181.011963	-127.591255
13183.703613	-128.421585
13186.395264	-127.741287
13189.086914	-126.933006
13191.778564	-129.303070
13194.470215	-128.210754
13197.161865	-127.842621
13199.853516	-126.258804
13202.545166	-127.148415
13205.236816	-128.081787
13207.928467	-127.664474
13210.620117	-124.635254
13213.311768	-125.371689
13216.003418	-127.141563
13218.695068	-126.168419
13221.386719	-123.128548
13224.078369	-127.369011
13226.770020	-127.952759
13229.461670	-126.029091
13232.153320	-125.336006
13234.844971	-127.626976
13237.536621	-126.847122
13240.228271	-124.844246
13242.919922	-124.322708
13245.611572	-124.526848
13248.303223	-125.235840
13250.994873	-124.324074
13253.686523	-123.163536
13256.378174	-123.978264
13259.069824	-124.208572
13261.761475	-123.392517
13264.453125	-123.257217
13267.144775	-123.567772
13269.836426	-124.465736
13272.528076	-123.534241
13275.219727	-121.702675
13277.911377	-123.283936
13280.603027	-123.021614
13283.294678	-121.669601
13285.986328	-120.714531
13288.677979	-121.919670
13291.369629	-125.050087
13294.061279	-121.631462
13296.752930	-120.214775
13299.444580	-122.010628
13302.136230	-122.463257
13304.827881	-121.946205
13307.519531	-121.752251
13310.211182	-123.682159
13312.902832	-122.477478
13315.594482	-120.813293
13318.286133	-120.467621
13320.977783	-121.585114
13323.669434	-121.273613
13326.361084	-120.939667
13329.052734	-120.122940
13331.744385	-119.855766
13334.436035	-122.049477
13337.127686	-120.599640
13339.819336	-120.085510
13342.510986	-122.150314
13345.202637	-121.037445
13347.894287	-119.888695
13350.585938	-120.346504
13353.277588	-121.163338
13355.969238	-119.832756
13358.660889	-119.239616
13361.352539	-119.266525
13364.044189	-117.451897
13366.735840	-118.836952
13369.427490	-119.892136
13372.119141	-118.276863
13374.810791	-119.035278
13377.502441	-119.043617
13380.194092	-119.728905
13382.885742	-118.759094
13385.577393	-117.204155
13388.269043	-115.954849
13390.960693	-115.946220
13393.652344	-116.269119
13396.343994	-116.815475
13399.035645	-116.488083
13401.727295	-117.274071
13404.418945	-117.157776
13407.110596	-117.314713
13409.802246	-116.515038
13412.493896	-117.051636
13415.185547	-115.576431
13417.877197	-115.049431
13420.568848	-115.404884
13423.260498	-116.103462
13425.952148	-116.300995
13428.643799	-116.196182
13431.335449	-115.668503
13434.027100	-114.520935
13436.718750	-116.135643
13439.410400	-114.599358
13442.102051	-113.972816
13444.793701	-114.915009
13447.485352	-115.990402
13450.177002	-116.199532
13452.868652	-115.867012
13455.560303	-114.686417
13458.251953	-115.385506
13460.943604	-115.733299
13463.635254	-116.023109
13466.326904	-115.268829
13469.018555	-113.125076
13471.710205	-112.870728
13474.401855	-114.420288
13477.093506	-115.287064
13479.785156	-115.364273
13482.476807	-113.737640
13485.168457	-113.226967
13487.860107	-113.145042
13490.551758	-113.762863
13493.243408	-112.201630
13495.935059	-112.426880
13498.626709	-112.850098
13501.318359	-114.296471
13504.010010	-112.937569
13506.701660	-111.535538
13509.393311	-112.573647
13512.084961	-113.743752
13514.776611	-113.084808
13517.468262	-112.948906
13520.159912	-114.551483
13522.851562	-114.369453
13525.543213	-113.028000
13528.234863	-113.168968
13530.926514	-113.756523
13533.618164	-112.736732
13536.309814	-112.796944
13539.001465	-111.713379
13541.693115	-112.451180
13544.384766	-113.608673
13547.076416	-114.524620
13549.768066	-115.508484
13552.459717	-113.962036
13555.151367	-112.996292
13557.843018	-114.093628
13560.534668	-114.399200
13563.226318	-111.487534
13565.917969	-110.753418
13568.609619	-111.934326
13571.301270	-113.796310
13573.992920	-113.443207
13576.684570	-114.002563
13579.376221	-114.164757
13582.067871	-114.021881
13584.759521	-114.127563
13587.451172	-113.702148
13590.142822	-113.895676
13592.834473	-113.189674
13595.526123	-113.839905
13598.217773	-114.842987
13600.909424	-115.051956
13603.601074	-114.181274
13606.292725	-113.084991
13608.984375	-112.781944
13611.676025	-112.767693
13614.367676	-114.273651
13617.059326	-114.253067
13619.750977	-112.845749
13622.442627	-113.442101
13625.134277	-114.674026
13627.825928	-115.177696
13630.517578	-113.850792
13633.209229	-112.718460
13635.900879	-113.975937
13638.592529	-113.431801
13641.284180	-115.238617
13643.975830	-114.199181
13646.667480	-114.555786
13649.359131	-115.035461
13652.050781	-115.588005
13654.742432	-115.249428
13657.434082	-114.380920
13660.125732	-114.071999
13662.817383	-113.668411
13665.509033	-112.040031
13668.200684	-112.140556
13670.892334	-114.001419
13673.583984	-113.001923
13676.275635	-113.383331
13678.967285	-114.613647
13681.658936	-115.720024
13684.350586	-114.304184
13687.042236	-114.117546
13689.733887	-113.541840
13692.425537	-113.610558
13695.117188	-113.562820
13697.808838	-113.574409
13700.500488	-113.765816
13703.192139	-113.873291
13705.883789	-112.747162
13708.575439	-113.072807
13711.267090	-115.417076
13713.958740	-115.454613
13716.650391	-114.304276
13719.342041	-114.083801
13722.033691	-113.782928
13724.725342	-113.790077
13727.416992	-113.397476
13730.108643	-114.657158
13732.800293	-114.759109
13735.491943	-114.328453
13738.183594	-114.349670
13740.875244	-113.608780
13743.566895	-113.714584
13746.258545	-114.065819
13748.950195	-113.635536
13751.641846	-114.628853
13754.333496	-115.058578
13757.025146	-114.385803
13759.716797	-114.892456
13762.408447	-114.985878
13765.100098	-114.596840
13767.791748	-116.139847
13770.483398	-114.555817
13773.175049	-114.495018
13775.866699	-115.560806
13778.558350	-114.856613
13781.250000	-114.942986
13783.941650	-116.385803
13786.633301	-117.039772
13789.324951	-114.892570
13792.016602	-114.662155
13794.708252	-113.935753
13797.399902	-114.553337
13800.091553	-114.842148
13802.783203	-114.992378
13805.474854	-113.834755
13808.166504	-114.333282
13810.858154	-116.282867
13813.549805	-114.794853
13816.241455	-115.917831
13818.933105	-115.240891
13821.624756	-115.069176
13824.316406	-116.138435
13827.008057	-116.082664
13829.699707	-116.676582
13832.391357	-115.826485
13835.083008	-114.917839
13837.774658	-113.693909
13840.466309	-114.858795
13843.157959	-114.779106
13845.849609	-116.216553
13848.541260	-116.145660
13851.232910	-115.064079
13853.924561	-115.105972
13856.616211	-113.348007
13859.307861	-114.412582
13861.999512	-114.366234
13864.691162	-115.096519
13867.382812	-115.364067
13870.074463	-115.034348
13872.766113	-114.811958
13875.457764	-115.459114
13878.149414	-115.885025
13880.841064	-115.014145
13883.532715	-114.281731
13886.224365	-113.162697
13888.916016	-113.737808
13891.607666	-116.379143
13894.299316	-117.379982
13896.990967	-115.002907
13899.682617	-114.593697
13902.374268	-114.589355
13905.065918	-115.034599
13907.757568	-116.201103
13910.449219	-114.880920
13913.140869	-114.430222
13915.832520	-112.274529
13918.524170	-115.437469
13921.215820	-116.599319
13923.907471	-116.256096
13926.599121	-114.753357
13929.290771	-113.790916
13931.982422	-113.988327
13934.674072	-112.990524
13937.365723	-114.698151
13940.057373	-114.266541
13942.749023	-114.163551
13945.440674	-114.317085
13948.132324	-115.102989
13950.823975	-115.087418
13953.515625	-114.874054
13956.207275	-114.954979
13958.898926	-114.990662
13961.590576	-115.871788
13964.282227	-115.084267
13966.973877	-115.838501
13969.665527	-113.967285
13972.357178	-115.265533
13975.048828	-116.260963
13977.740479	-114.314331
13980.432129	-114.877937
13983.123779	-114.794106
13985.815430	-114.381348
13988.507080	-115.059074
13991.198730	-114.829796
13993.890381	-113.396240
13996.582031	-113.928047
13999.273682	-114.621994
14001.965332	-114.380051
14004.656982	-113.324036
14007.348633	-113.993904
14010.040283	-114.978569
14012.731934	-113.940834
14015.423584	-114.491165
14018.115234	-113.654716
14020.806885	-114.431000
14023.498535	-114.912018
14026.190186	-116.089142
14028.881836	-116.030502
14031.573486	-115.911392
14034.265137	-115.902443
14036.956787	-115.107536
14039.648438	-114.770248
14042.340088	-115.219482
14045.031738	-116.052696
14047.723389	-116.874092
14050.415039	-116.009293
14053.106689	-115.610397
14055.798340	-115.086975
14058.489990	-115.347702
14061.181641	-114.562912
14063.873291	-114.826164
14066.564941	-115.799591
14069.256592	-116.009491
14071.948242	-115.557053
14074.639893	-116.717705
14077.331543	-115.381233
14080.023193	-115.191673
14082.714844	-116.266960
14085.406494	-116.382393
14088.098145	-116.757126
14090.789795	-114.417793
14093.481445	-114.891754
14096.173096	-116.652031
14098.864746	-116.255821
14101.556396	-116.619820
14104.248047	-116.070877
14106.939697	-114.485764
14109.631348	-114.854843
14112.322998	-116.787666
14115.014648	-116.156242
14117.706299	-116.701622
14120.397949	-115.297005
14123.089600	-114.662941
14125.781250	-115.732613
14128.472900	-116.671555
14131.164551	-115.756889
14133.856201	-117.145813
14136.547852	-115.679649
14139.239502	-115.881264
14141.931152	-116.067062
14144.622803	-114.554695
14147.314453	-114.870346
14150.006104	-115.871231
14152.697754	-115.529625
14155.389404	-115.655075
14158.081055	-116.188324
14160.772705	-115.370003
14163.464355	-116.042389
14166.156006	-117.119232
14168.847656	-115.364006
14171.539307	-115.398705
14174.230957	-116.527931
14176.922607	-115.750053
14179.614258	-115.248116
14182.305908	-114.387924
14184.997559	-116.157425
14187.689209	-115.345222
14190.380859	-115.246582
14193.072510	-115.995781
14195.764160	-120.173225
14198.455811	-118.697403
14201.147461	-116.638313
14203.839111	-115.011261
14206.530762	-113.553505
14209.222412	-115.193405
14211.914062	-115.023277
14214.605713	-113.925240
14217.297363	-113.819855
14219.989014	-115.420975
14222.680664	-115.821579
14225.372314	-114.264084
14228.063965	-115.409668
14230.755615	-116.005615
14233.447266	-115.891991
14236.138916	-116.320305
14238.830566	-115.115044
14241.522217	-115.186607
14244.213867	-115.113876
14246.905518	-115.006248
14249.597168	-117.066437
14252.288818	-117.335823
14254.980469	-115.395676
14257.672119	-115.383865
14260.363770	-116.518471
14263.055420	-116.632477
14265.747070	-114.352356
14268.438721	-115.012329
14271.130371	-112.645607
14273.822021	-113.109673
