Frequency (Hz)	Level (dB)
11700.604248	-113.651413
11703.295898	-111.300201
11705.987549	-112.375900
11708.679199	-111.326279
11711.370850	-111.335991
11714.062500	-111.288544
11716.754150	-111.432053
11719.445801	-112.362015
11722.137451	-110.923706
11724.829102	-110.753624
11727.520752	-112.668678
11730.212402	-110.703873
11732.904053	-111.163811
11735.595703	-111.091797
11738.287354	-112.246063
11740.979004	-110.924660
11743.670654	-110.028397
11746.362305	-110.293137
11749.053955	-108.699486
11751.745605	-109.713959
11754.437256	-111.121628
11757.128906	-109.560310
11759.820557	-108.144020
11762.512207	-107.716721
11765.203857	-108.949921
11767.895508	-108.051689
11770.587158	-108.981293
11773.278809	-109.263313
11775.970459	-108.993011
11778.662109	-107.053635
11781.353760	-107.775551
11784.045410	-109.019379
11786.737061	-109.013123
11789.428711	-110.648933
11792.120361	-110.312721
11794.812012	-110.648445
11797.503662	-108.298561
11800.195312	-106.543472
11802.886963	-108.442955
11805.578613	-108.497704
11808.270264	-108.680428
11810.961914	-108.540413
11813.653564	-107.189629
11816.345215	-107.430923
11819.036865	-107.859428
11821.728516	-107.581604
11824.420166	-108.825508
11827.111816	-109.694397
11829.803467	-109.458595
11832.495117	-108.612457
11835.186768	-108.095428
11837.878418	-107.191734
11840.570068	-106.529396
11843.261719	-107.430954
11845.953369	-108.110344
11848.645020	-106.997185
11851.336670	-108.577385
11854.028320	-106.429718
11856.719971	-106.163300
11859.411621	-106.447823
11862.103271	-106.760361
11864.794922	-106.233246
11867.486572	-106.403236
11870.178223	-107.932747
11872.869873	-108.239532
11875.561523	-107.031502
11878.253174	-105.167633
11880.944824	-105.582306
11883.636475	-105.832901
11886.328125	-105.044762
11889.019775	-105.514687
11891.711426	-107.257317
11894.403076	-106.319656
11897.094727	-106.644905
11899.786377	-106.009766
11902.478027	-104.928101
11905.169678	-105.463493
11907.861328	-106.189430
11910.552979	-105.517456
11913.244629	-104.808762
11915.936279	-104.881134
11918.627930	-104.016541
11921.319580	-104.928848
11924.011230	-103.972954
11926.702881	-102.810005
11929.394531	-104.444382
11932.086182	-106.065529
11934.777832	-107.028732
11937.469482	-105.433319
11940.161133	-103.576294
11942.852783	-103.809227
11945.544434	-103.295792
11948.236084	-103.082359
11950.927734	-103.505341
11953.619385	-104.333534
11956.311035	-104.383186
11959.002686	-103.258942
11961.694336	-103.207474
11964.385986	-103.357300
11967.077637	-102.704651
11969.769287	-104.190842
11972.460938	-105.324554
11975.152588	-105.242455
11977.844238	-104.026733
11980.535889	-103.926834
11983.227539	-104.427246
11985.919189	-102.278130
11988.610840	-103.560272
11991.302490	-105.212540
11993.994141	-104.875458
11996.685791	-101.936714
11999.377441	-102.447975
12002.069092	-103.952690
12004.760742	-103.690399
12007.452393	-104.750404
12010.144043	-104.231804
12012.835693	-103.053642
12015.527344	-103.128532
12018.218994	-104.043747
12020.910645	-104.293190
12023.602295	-103.780060
12026.293945	-104.326508
12028.985596	-104.930946
12031.677246	-104.879860
12034.368896	-103.456017
12037.060547	-103.584236
12039.752197	-104.465446
12042.443848	-102.669861
12045.135498	-103.491508
12047.827148	-104.919647
12050.518799	-104.329956
12053.210449	-105.360626
12055.902100	-104.530678
12058.593750	-103.630211
12061.285400	-104.061447
12063.977051	-105.334778
12066.668701	-104.109344
12069.360352	-103.091217
12072.052002	-104.092857
12074.743652	-104.422333
12077.435303	-103.779533
12080.126953	-103.909859
12082.818604	-103.862862
12085.510254	-103.705223
12088.201904	-104.695908
12090.893555	-104.384583
12093.585205	-104.562904
12096.276855	-104.484528
12098.968506	-104.942505
12101.660156	-105.092224
12104.351807	-104.208771
12107.043457	-104.972198
12109.735107	-106.459595
12112.426758	-104.687569
12115.118408	-102.910866
12117.810059	-105.024048
12120.501709	-105.418633
12123.193359	-105.446068
12125.885010	-106.826103
12128.576660	-106.718086
12131.268311	-105.924301
12133.959961	-105.139763
12136.651611	-105.532303
12139.343262	-107.357338
12142.034912	-106.253830
12144.726562	-105.608490
12147.418213	-107.303589
12150.109863	-107.275940
12152.801514	-106.004478
12155.493164	-106.828545
12158.184814	-106.920540
12160.876465	-106.397377
12163.568115	-107.667633
12166.259766	-106.480980
12168.951416	-106.364517
12171.643066	-108.144379
12174.334717	-108.514938
12177.026367	-108.305016
12179.718018	-110.966637
12182.409668	-111.647720
12185.101318	-109.242958
12187.792969	-108.699020
12190.484619	-108.947868
12193.176270	-108.775482
12195.867920	-109.390518
12198.559570	-110.530083
12201.251221	-109.551376
12203.942871	-109.341141
12206.634521	-109.119659
12209.326172	-107.519264
12212.017822	-108.232399
12214.709473	-110.617073
12217.401123	-110.008926
12220.092773	-110.751862
12222.784424	-110.556465
12225.476074	-110.151787
12228.167725	-111.314217
12230.859375	-110.143875
12233.551025	-107.838676
12236.242676	-108.485710
12238.934326	-108.581825
12241.625977	-110.153191
12244.317627	-110.069412
12247.009277	-110.428909
12249.700928	-110.837708
12252.392578	-110.600952
12255.084229	-109.911293
12257.775879	-109.266068
12260.467529	-110.908722
12263.159180	-109.749367
12265.850830	-109.223778
12268.542480	-109.453560
12271.234131	-110.377800
12273.925781	-110.902191
12276.617432	-110.340172
12279.309082	-108.217209
12282.000732	-109.301880
12284.692383	-108.784332
12287.384033	-110.534645
12290.075684	-111.953957
12292.767334	-110.459518
12295.458984	-108.962654
12298.150635	-108.050621
12300.842285	-108.223747
12303.533936	-108.224129
12306.225586	-109.728889
12308.917236	-110.080956
12311.608887	-108.562973
12314.300537	-107.529694
12316.992188	-107.817940
12319.683838	-107.980713
12322.375488	-107.754021
12325.067139	-109.269142
12327.758789	-110.527496
12330.450439	-109.665115
12333.142090	-108.435829
12335.833740	-109.020851
12338.525391	-108.570663
12341.217041	-107.762772
12343.908691	-108.261520
12346.600342	-110.963310
12349.291992	-108.502846
12351.983643	-106.915169
12354.675293	-107.780670
12357.366943	-108.937393
12360.058594	-109.994102
12362.750244	-109.451569
12365.441895	-108.885582
12368.133545	-107.915825
12370.825195	-107.349129
12373.516846	-108.410103
12376.208496	-108.558075
12378.900146	-107.205963
12381.591797	-107.878479
12384.283447	-109.329720
12386.975098	-108.867409
12389.666748	-107.834175
12392.358398	-109.292976
12395.050049	-108.062485
12397.741699	-106.643288
12400.433350	-109.584366
12403.125000	-107.680405
12405.816650	-108.818474
12408.508301	-110.104126
12411.199951	-108.898254
12413.891602	-107.016739
12416.583252	-108.271614
12419.274902	-108.334663
12421.966553	-106.888916
12424.658203	-107.652084
12427.349854	-109.152611
12430.041504	-108.539406
12432.733154	-106.805145
12435.424805	-107.541000
12438.116455	-107.566612
12440.808105	-107.656624
12443.499756	-108.417206
12446.191406	-108.485069
12448.883057	-107.993286
12451.574707	-108.784958
12454.266357	-109.410767
12456.958008	-108.227921
12459.649658	-107.965378
12462.341309	-109.081902
12465.032959	-111.019485
12467.724609	-107.893517
12470.416260	-107.571838
12473.107910	-109.273224
12475.799561	-109.337654
12478.491211	-111.058678
12481.182861	-111.302017
12483.874512	-110.320312
12486.566162	-109.354301
12489.257812	-108.521576
12491.949463	-110.756874
12494.641113	-110.196579
12497.332764	-108.733528
12500.024414	-109.303383
12502.716064	-112.257149
12505.407715	-110.014030
12508.099365	-109.436058
12510.791016	-110.524887
12513.482666	-109.466125
12516.174316	-108.900589
12518.865967	-110.480469
12521.557617	-109.268242
12524.249268	-110.568214
12526.940918	-111.933441
12529.632568	-110.378357
12532.324219	-110.714828
12535.015869	-114.067268
12537.707520	-111.889412
12540.399170	-110.507095
12543.090820	-110.873802
12545.782471	-111.031868
12548.474121	-110.983627
12551.165771	-110.616341
12553.857422	-112.308250
12556.549072	-111.119057
12559.240723	-110.369896
12561.932373	-108.941856
12564.624023	-108.408829
12567.315674	-111.022018
12570.007324	-111.182678
12572.698975	-111.115837
12575.390625	-111.378517
12578.082275	-110.633766
12580.773926	-111.964111
12583.465576	-112.935249
12586.157227	-109.171967
12588.848877	-108.872108
12591.540527	-109.293228
12594.232178	-111.597542
12596.923828	-112.471191
12599.615479	-111.841949
12602.307129	-111.148300
12604.998779	-110.722130
12607.690430	-110.278412
12610.382080	-110.782318
12613.073730	-110.883995
12615.765381	-111.269371
12618.457031	-110.717888
12621.148682	-111.591530
12623.840332	-111.938004
12626.531982	-112.188553
12629.223633	-111.403496
12631.915283	-109.844849
12634.606934	-107.912766
12637.298584	-109.575317
12639.990234	-110.246017
12642.681885	-113.328354
12645.373535	-112.551048
12648.065186	-110.492874
12650.756836	-109.470703
12653.448486	-109.753410
12656.140137	-110.204926
12658.831787	-110.726395
12661.523438	-112.171921
12664.215088	-113.181656
12666.906738	-111.808098
12669.598389	-111.334732
12672.290039	-111.129913
12674.981689	-110.980614
12677.673340	-111.510826
12680.364990	-113.312111
12683.056641	-113.486725
12685.748291	-112.720909
12688.439941	-113.599472
12691.131592	-114.544365
12693.823242	-114.694588
12696.514893	-115.178017
12699.206543	-115.947220
12701.898193	-119.231270
12704.589844	-116.719124
12707.281494	-116.893707
12709.973145	-118.174133
12712.664795	-119.734657
12715.356445	-121.627647
12718.048096	-121.805161
12720.739746	-120.507622
12723.431396	-120.400414
12726.123047	-119.624245
12728.814697	-123.531914
12731.506348	-124.066658
12734.197998	-122.814529
12736.889648	-122.095520
12739.581299	-122.394371
12742.272949	-120.720581
12744.964600	-120.786530
12747.656250	-119.825226
12750.347900	-117.951935
12753.039551	-117.376205
12755.731201	-118.341698
12758.422852	-115.356377
12761.114502	-116.801201
12763.806152	-117.231857
12766.497803	-115.527580
12769.189453	-114.989525
12771.881104	-114.758987
12774.572754	-114.288773
12777.264404	-113.856300
12779.956055	-117.153648
12782.647705	-117.453949
12785.339355	-115.682854
12788.031006	-115.237541
12790.722656	-114.483215
12793.414307	-114.458717
12796.105957	-115.881508
12798.797607	-116.277687
12801.489258	-117.183647
12804.180908	-117.172104
12806.872559	-117.310852
12809.564209	-115.845070
12812.255859	-116.259949
12814.947510	-115.978012
12817.639160	-117.049477
12820.330811	-119.676666
12823.022461	-116.053223
12825.714111	-117.193016
12828.405762	-118.601303
12831.097412	-120.491234
12833.789062	-119.630707
12836.480713	-120.212051
12839.172363	-120.218246
12841.864014	-118.863899
12844.555664	-118.202087
12847.247314	-121.933479
12849.938965	-120.444946
12852.630615	-120.132393
12855.322266	-119.651474
12858.013916	-120.421600
12860.705566	-119.352890
12863.397217	-119.417023
12866.088867	-121.504471
12868.780518	-120.694733
12871.472168	-120.863426
12874.163818	-121.392670
12876.855469	-119.402924
12879.547119	-121.785149
12882.238770	-122.574661
12884.930420	-122.181427
12887.622070	-121.144417
12890.313721	-123.690529
12893.005371	-123.898048
12895.697021	-122.596367
12898.388672	-121.692024
12901.080322	-123.247223
12903.771973	-123.949379
12906.463623	-124.784103
12909.155273	-122.023659
12911.846924	-123.146698
12914.538574	-122.826729
12917.230225	-122.309288
12919.921875	-123.168121
12922.613525	-124.829018
12925.305176	-125.039551
12927.996826	-124.741562
12930.688477	-123.365395
12933.380127	-124.799713
12936.071777	-127.636276
12938.763428	-127.671867
12941.455078	-125.505737
12944.146729	-126.830849
12946.838379	-127.820656
12949.530029	-126.181107
12952.221680	-125.532486
12954.913330	-125.866081
12957.604980	-125.960770
12960.296631	-123.858986
12962.988281	-122.550110
12965.679932	-126.676308
12968.371582	-128.688690
12971.063232	-126.352867
12973.754883	-123.869034
12976.446533	-127.021873
12979.138184	-128.085938
12981.829834	-126.305290
12984.521484	-124.200142
12987.213135	-124.877319
12989.904785	-125.354073
12992.596436	-125.425980
12995.288086	-123.370079
12997.979736	-126.071907
13000.671387	-127.148987
13003.363037	-127.651115
13006.054688	-125.791824
13008.746338	-125.829819
13011.437988	-126.298485
13014.129639	-125.356453
13016.821289	-124.847542
13019.512939	-127.038681
13022.204590	-127.005249
13024.896240	-126.535561
13027.587891	-123.893227
13030.279541	-126.029366
13032.971191	-126.372902
13035.662842	-125.690033
13038.354492	-125.220863
13041.046143	-126.642090
13043.737793	-126.512344
13046.429443	-125.084831
13049.121094	-123.947815
13051.812744	-125.551331
13054.504395	-126.015442
13057.196045	-125.195396
13059.887695	-122.755013
13062.579346	-125.304428
13065.270996	-125.987869
13067.962646	-124.878288
13070.654297	-122.696846
13073.345947	-124.201530
13076.037598	-124.478905
13078.729248	-123.574440
13081.420898	-123.242043
13084.112549	-125.894676
13086.804199	-125.523621
13089.495850	-125.390884
13092.187500	-123.515320
13094.879150	-123.993782
13097.570801	-124.423599
13100.262451	-124.641235
13102.954102	-124.099411
13105.645752	-122.849030
13108.337402	-123.063705
13111.029053	-124.023170
13113.720703	-121.985802
13116.412354	-123.530327
13119.104004	-124.038498
13121.795654	-123.284119
13124.487305	-120.723206
13127.178955	-120.095192
13129.870605	-121.909073
13132.562256	-120.939247
13135.253906	-121.537903
13137.945557	-121.406998
13140.637207	-123.106262
13143.328857	-121.654861
13146.020508	-119.345375
13148.712158	-120.774323
13151.403809	-120.872154
13154.095459	-120.790138
13156.787109	-120.299576
13159.478760	-121.327477
13162.170410	-122.047371
13164.862061	-120.870041
13167.553711	-118.815811
13170.245361	-119.426704
13172.937012	-122.043610
13175.628662	-121.504753
13178.320312	-120.032860
13181.011963	-122.719528
13183.703613	-124.173088
13186.395264	-121.355598
13189.086914	-119.479858
13191.778564	-121.094566
13194.470215	-119.090187
13197.161865	-119.024048
13199.853516	-120.276825
13202.545166	-122.979523
13205.236816	-120.005379
13207.928467	-118.898010
13210.620117	-119.418381
13213.311768	-119.619217
13216.003418	-118.359619
13218.695068	-118.664757
13221.386719	-120.527130
13224.078369	-119.678268
13226.770020	-119.516663
13229.461670	-119.512573
13232.153320	-118.664635
13234.844971	-117.722511
13237.536621	-120.419746
13240.228271	-119.459579
13242.919922	-117.090279
13245.611572	-118.986923
13248.303223	-119.236961
13250.994873	-118.730064
13253.686523	-118.902946
13256.378174	-118.591431
13259.069824	-117.679398
13261.761475	-117.660515
13264.453125	-117.270020
13267.144775	-115.786926
13269.836426	-116.368065
13272.528076	-116.807587
13275.219727	-117.051582
13277.911377	-117.085220
13280.603027	-118.988060
13283.294678	-118.418877
13285.986328	-117.598289
13288.677979	-119.469032
13291.369629	-119.790031
13294.061279	-120.206421
13296.752930	-118.106789
13299.444580	-117.202042
13302.136230	-116.002533
13304.827881	-118.074448
13307.519531	-119.210487
13310.211182	-115.437294
13312.902832	-115.729248
13315.594482	-115.936012
13318.286133	-115.519447
13320.977783	-116.633797
13323.669434	-118.167175
13326.361084	-116.181717
13329.052734	-115.904282
13331.744385	-117.059555
13334.436035	-116.299561
13337.127686	-114.720314
13339.819336	-113.352295
13342.510986	-113.110550
13345.202637	-113.225807
13347.894287	-113.796211
13350.585938	-114.041405
13353.277588	-114.210579
13355.969238	-113.662643
13358.660889	-113.714386
13361.352539	-113.423813
13364.044189	-112.288895
13366.735840	-113.130707
13369.427490	-113.053879
13372.119141	-113.744255
13374.810791	-113.620758
13377.502441	-113.342758
13380.194092	-113.100960
13382.885742	-111.284897
13385.577393	-111.702301
13388.269043	-112.043816
13390.960693	-112.892654
13393.652344	-112.375298
13396.343994	-112.189873
13399.035645	-113.271324
13401.727295	-112.870659
13404.418945	-113.370163
13407.110596	-113.221939
13409.802246	-112.667282
13412.493896	-113.028404
13415.185547	-111.845810
13417.877197	-111.363243
13420.568848	-112.206451
13423.260498	-112.257141
13425.952148	-113.626938
13428.643799	-112.106720
13431.335449	-110.711418
13434.027100	-109.530838
13436.718750	-111.506310
13439.410400	-111.228989
13442.102051	-111.921120
13444.793701	-110.358963
13447.485352	-109.908058
13450.177002	-109.900970
13452.868652	-110.217056
13455.560303	-111.288727
13458.251953	-109.676552
13460.943604	-109.483543
13463.635254	-111.550232
13466.326904	-110.181511
13469.018555	-109.310692
13471.710205	-109.823166
13474.401855	-110.207573
13477.093506	-110.028259
13479.785156	-109.386528
13482.476807	-108.570213
13485.168457	-108.189911
13487.860107	-109.227036
13490.551758	-110.577934
13493.243408	-109.647339
13495.935059	-109.285614
13498.626709	-108.896317
13501.318359	-107.054916
13504.010010	-108.260033
13506.701660	-108.882957
13509.393311	-109.033951
13512.084961	-108.109848
13514.776611	-108.946121
13517.468262	-107.980507
13520.159912	-108.660408
13522.851562	-108.488640
13525.543213	-108.617760
13528.234863	-109.976974
13530.926514	-109.888580
13533.618164	-109.288811
13536.309814	-108.607811
13539.001465	-108.376015
13541.693115	-108.051949
13544.384766	-109.946327
13547.076416	-109.441292
13549.768066	-107.814552
13552.459717	-107.666977
13555.151367	-109.512085
13557.843018	-108.613350
13560.534668	-107.694771
13563.226318	-106.588280
13565.917969	-107.420052
13568.609619	-107.128082
13571.301270	-105.865448
13573.992920	-105.493858
13576.684570	-106.473999
13579.376221	-106.568733
13582.067871	-107.429260
13584.759521	-106.188187
13587.451172	-105.051422
13590.142822	-105.854149
13592.834473	-106.615906
13595.526123	-106.052177
13598.217773	-105.145187
13600.909424	-104.156113
13603.601074	-105.409035
13606.292725	-107.230446
13608.984375	-106.613503
13611.676025	-105.689529
13614.367676	-106.404945
13617.059326	-106.420280
13619.750977	-104.152168
13622.442627	-103.181152
13625.134277	-104.630630
13627.825928	-107.317993
13630.517578	-106.373268
13633.209229	-105.802048
13635.900879	-106.220543
13638.592529	-105.571510
13641.284180	-105.550346
13643.975830	-106.433594
13646.667480	-107.478157
13649.359131	-109.075134
13652.050781	-107.433281
13654.742432	-106.409279
13657.434082	-106.962753
13660.125732	-107.233376
13662.817383	-106.068550
13665.509033	-103.360977
13668.200684	-104.289238
13670.892334	-104.006470
13673.583984	-104.838371
13676.275635	-106.465698
13678.967285	-105.933167
13681.658936	-104.734177
13684.350586	-105.000702
13687.042236	-105.824745
13689.733887	-105.987602
13692.425537	-104.387428
13695.117188	-104.603462
13697.808838	-104.332825
13700.500488	-104.870377
13703.192139	-104.356697
13705.883789	-103.499535
13708.575439	-104.952965
13711.267090	-105.504494
13713.958740	-105.401291
13716.650391	-104.882629
13719.342041	-104.228836
13722.033691	-104.869652
13724.725342	-105.177307
13727.416992	-106.261589
13730.108643	-106.090431
13732.800293	-105.909004
13735.491943	-105.667931
13738.183594	-104.706985
13740.875244	-105.114212
13743.566895	-106.685097
13746.258545	-107.092636
13748.950195	-105.856163
13751.641846	-106.939972
13754.333496	-106.602676
13757.025146	-106.085793
13759.716797	-107.893883
13762.408447	-106.800797
13765.100098	-107.251419
13767.791748	-108.320633
13770.483398	-106.552361
13773.175049	-106.495239
13775.866699	-108.529167
13778.558350	-105.931122
13781.250000	-107.156609
13783.941650	-106.125671
13786.633301	-106.536453
13789.324951	-105.941063
13792.016602	-108.294868
13794.708252	-109.468620
13797.399902	-107.886047
13800.091553	-107.564507
13802.783203	-107.984459
13805.474854	-107.702530
13808.166504	-108.294998
13810.858154	-107.441055
13813.549805	-107.511612
13816.241455	-108.965118
13818.933105	-110.408470
13821.624756	-108.679237
13824.316406	-108.531097
13827.008057	-108.642937
13829.699707	-108.718338
13832.391357	-109.459122
13835.083008	-109.670082
13837.774658	-109.584694
13840.466309	-109.301460
13843.157959	-110.665504
13845.849609	-110.856407
13848.541260	-109.115013
13851.232910	-110.364944
13853.924561	-109.613846
13856.616211	-109.633949
13859.307861	-111.048531
13861.999512	-112.568306
13864.691162	-111.307007
13867.382812	-110.360153
13870.074463	-110.079842
13872.766113	-111.228706
13875.457764	-112.388451
13878.149414	-113.277664
13880.841064	-113.243568
13883.532715	-112.769646
13886.224365	-112.691010
13888.916016	-112.311378
13891.607666	-111.948311
13894.299316	-112.601234
13896.990967	-111.922928
13899.682617	-112.287292
13902.374268	-111.838997
13905.065918	-112.130127
13907.757568	-111.871864
13910.449219	-112.677628
13913.140869	-113.538483
13915.832520	-112.967430
13918.524170	-113.099731
13921.215820	-112.600807
13923.907471	-113.122955
13926.599121	-113.078377
13929.290771	-112.096931
13931.982422	-112.798454
13934.674072	-114.900970
13937.365723	-114.313148
13940.057373	-112.656517
13942.749023	-111.703140
13945.440674	-112.545052
13948.132324	-113.425079
13950.823975	-113.024986
13953.515625	-112.386292
13956.207275	-112.478783
13958.898926	-113.534065
13961.590576	-114.583084
13964.282227	-114.058708
13966.973877	-114.300812
13969.665527	-115.640282
13972.357178	-113.507156
13975.048828	-112.365486
13977.740479	-114.089874
13980.432129	-116.043488
13983.123779	-116.305748
13985.815430	-115.281921
13988.507080	-114.963974
13991.198730	-114.538071
13993.890381	-115.341309
13996.582031	-115.726227
13999.273682	-116.209427
14001.965332	-117.396820
14004.656982	-118.099907
14007.348633	-116.053337
14010.040283	-115.604843
14012.731934	-116.769936
14015.423584	-116.368286
14018.115234	-116.118263
14020.806885	-115.482361
14023.498535	-115.713608
14026.190186	-115.642326
14028.881836	-116.685181
14031.573486	-118.890739
14034.265137	-116.403549
14036.956787	-116.316750
14039.648438	-116.387703
14042.340088	-116.805740
14045.031738	-117.107140
14047.723389	-116.542473
14050.415039	-118.025177
14053.106689	-118.331261
14055.798340	-117.717392
14058.489990	-115.332863
14061.181641	-114.648918
14063.873291	-115.981430
14066.564941	-116.777817
14069.256592	-117.581192
14071.948242	-116.878601
14074.639893	-117.763252
14077.331543	-118.285751
14080.023193	-118.255272
14082.714844	-117.170052
14085.406494	-118.108482
14088.098145	-119.125710
14090.789795	-117.445412
14093.481445	-116.113953
14096.173096	-118.979233
14098.864746	-120.724190
14101.556396	-119.658730
14104.248047	-118.036133
14106.939697	-118.223976
14109.631348	-117.578606
14112.322998	-120.503746
14115.014648	-119.342346
14117.706299	-118.580811
14120.397949	-121.113243
14123.089600	-121.773514
14125.781250	-118.808319
14128.472900	-119.373428
14131.164551	-119.576813
14133.856201	-119.383018
14136.547852	-119.115784
14139.239502	-119.291107
14141.931152	-118.693039
14144.622803	-118.172569
14147.314453	-120.025337
14150.006104	-119.568314
14152.697754	-119.040222
14155.389404	-120.232796
14158.081055	-120.637497
14160.772705	-121.232262
14163.464355	-120.666206
14166.156006	-120.046265
14168.847656	-120.647285
14171.539307	-123.248657
14174.230957	-120.900116
14176.922607	-119.383369
14179.614258	-119.343933
14182.305908	-120.206490
14184.997559	-121.219788
14187.689209	-122.078598
14190.380859	-121.220238
14193.072510	-121.896461
14195.764160	-121.793564
14198.455811	-123.293289
14201.147461	-120.328468
14203.839111	-121.581940
14206.530762	-122.390282
14209.222412	-120.422371
14211.914062	-119.869499
14214.605713	-123.508110
14217.297363	-123.379135
14219.989014	-121.482559
14222.680664	-120.173660
14225.372314	-120.919975
14228.063965	-123.085739
14230.755615	-123.438759
14233.447266	-122.009270
14236.138916	-123.088234
14238.830566	-125.117020
14241.522217	-124.313293
14244.213867	-122.652672
14246.905518	-123.049339
14249.597168	-123.870056
14252.288818	-124.970963
14254.980469	-122.710052
14257.672119	-122.058365
14260.363770	-122.370026
14263.055420	-122.152809
14265.747070	-124.420654
14268.438721	-124.390518
14271.130371	-124.368263
14273.822021	-124.835037
14276.513672	-125.054855
14279.205322	-125.401085
14281.896973	-125.572746
14284.588623	-124.274963
14287.280273	-123.842690
14289.971924	-125.231934
14292.663574	-124.327072
14295.355225	-123.741173
14298.046875	-123.265488
14300.738525	-124.267784
14303.430176	-125.108841
14306.121826	-124.955269
14308.813477	-124.717415
14311.505127	-126.059303
14314.196777	-127.008621
14316.888428	-126.260696
14319.580078	-123.566391
14322.271729	-125.600319
14324.963379	-126.678665
14327.655029	-124.778259
14330.346680	-123.266670
14333.038330	-126.315742
14335.729980	-129.436783
14338.421631	-126.278084
14341.113281	-123.466194
14343.804932	-124.069794
14346.496582	-125.781120
14349.188232	-126.734459
14351.879883	-124.205490
14354.571533	-126.321831
14357.263184	-128.760956
14359.954834	-128.656357
14362.646484	-125.943130
14365.338135	-126.223022
14368.029785	-125.875740
14370.721436	-126.382034
14373.413086	-124.912682
14376.104736	-126.511932
14378.796387	-128.438705
14381.488037	-126.962074
14384.179688	-126.198692
14386.871338	-127.935455
14389.562988	-127.321983
14392.254639	-127.129875
14394.946289	-124.550751
14397.637939	-126.484207
14400.329590	-128.446854
14403.021240	-129.927612
14405.712891	-128.278763
14408.404541	-130.793213
14411.096191	-127.723114
14413.787842	-127.422424
14416.479492	-125.683891
14419.171143	-127.065544
14421.862793	-127.058922
14424.554443	-128.337555
14427.246094	-125.747047
14429.937744	-128.277847
14432.629395	-130.217834
14435.321045	-128.697586
14438.012695	-126.377602
14440.704346	-129.496262
14443.395996	-129.853058
14446.087646	-128.948730
14448.779297	-126.931602
14451.470947	-128.649185
14454.162598	-130.857758
14456.854248	-131.020828
14459.545898	-126.500237
14462.237549	-128.258331
14464.929199	-130.913910
14467.620850	-129.451462
14470.312500	-125.178215
14473.004150	-128.890320
14475.695801	-132.662201
14478.387451	-129.584320
14481.079102	-126.968445
14483.770752	-129.147934
14486.462402	-129.910034
14489.154053	-129.922775
14491.845703	-126.359512
14494.537354	-129.588943
14497.229004	-131.626633
14499.920654	-129.124542
14502.612305	-127.790504
14505.303955	-129.816483
14507.995605	-130.948441
14510.687256	-128.953751
14513.378906	-125.954536
14516.070557	-128.825333
14518.762207	-130.734604
14521.453857	-129.395935
14524.145508	-126.794563
14526.837158	-130.062592
14529.528809	-131.761902
14532.220459	-129.901611
14534.912109	-126.853355
14537.603760	-131.268997
14540.295410	-133.428253
14542.987061	-133.009079
14545.678711	-130.337021
14548.370361	-130.996735
14551.062012	-132.760162
14553.753662	-129.672852
14556.445312	-125.290489
14559.136963	-130.954956
14561.828613	-132.361755
14564.520264	-132.655853
14567.211914	-126.998596
14569.903564	-131.367508
14572.595215	-133.222580
14575.286865	-130.291504
14577.978516	-126.861519
14580.670166	-130.257126
14583.361816	-133.454605
14586.053467	-130.348709
14588.745117	-126.778038
14591.436768	-130.766449
14594.128418	-133.209442
14596.820068	-129.973709
14599.511719	-126.766632
14602.203369	-129.492447
14604.895020	-132.064270
14607.586670	-130.652298
14610.278320	-127.328346
14612.969971	-131.379013
14615.661621	-134.547058
14618.353271	-131.735291
14621.044922	-127.354874
14623.736572	-130.402863
14626.428223	-133.831467
14629.119873	-131.963730
14631.811523	-127.059669
14634.503174	-130.978577
14637.194824	-132.163925
14639.886475	-129.906631
14642.578125	-127.376511
14645.269775	-130.031540
14647.961426	-134.064346
14650.653076	-129.860809
14653.344727	-125.973579
14656.036377	-128.800949
14658.728027	-131.790253
14661.419678	-130.107666
14664.111328	-127.465179
14666.802979	-131.783676
14669.494629	-133.248840
14672.186279	-130.131088
14674.877930	-127.121086
14677.569580	-130.122025
14680.261230	-132.102051
14682.952881	-130.960663
14685.644531	-127.775940
14688.336182	-130.174942
14691.027832	-133.609024
14693.719482	-130.124588
14696.411133	-126.558121
14699.102783	-130.286453
14701.794434	-132.289963
14704.486084	-129.574814
14707.177734	-125.476807
14709.869385	-129.353027
14712.561035	-134.147705
14715.252686	-129.613342
14717.944336	-125.243401
14720.635986	-128.079605
14723.327637	-130.203781
14726.019287	-129.519806
14728.710938	-126.567230
14731.402588	-127.958626
14734.094238	-130.657822
14736.785889	-131.394516
14739.477539	-127.497749
14742.169189	-129.500916
14744.860840	-129.560287
14747.552490	-128.918488
14750.244141	-126.901215
14752.935791	-130.693832
14755.627441	-132.210754
14758.319092	-130.851715
14761.010742	-126.952797
14763.702393	-130.322800
14766.394043	-132.187378
14769.085693	-129.701569
14771.777344	-124.977997
14774.468994	-128.355057
14777.160645	-130.800415
14779.852295	-128.410629
14782.543945	-125.708878
14785.235596	-128.538162
14787.927246	-130.101517
14790.618896	-129.475632
14793.310547	-127.863731
14796.002197	-129.282303
14798.693848	-131.492004
14801.385498	-130.218079
14804.077148	-125.953308
14806.768799	-129.569016
14809.460449	-130.704514
14812.152100	-128.502136
14814.843750	-126.631760
14817.535400	-128.531891
14820.227051	-129.853012
14822.918701	-128.680084
14825.610352	-125.553009
14828.302002	-129.229477
14830.993652	-131.169510
14833.685303	-128.836258
