Frequency (Hz)	Level (dB)
11541.796875	-127.591743
11544.488525	-132.296616
11547.180176	-134.645599
11549.871826	-130.822708
11552.563477	-127.168175
11555.255127	-130.136917
11557.946777	-132.484573
11560.638428	-131.015915
11563.330078	-128.447876
11566.021729	-130.835587
11568.713379	-131.580063
11571.405029	-130.190048
11574.096680	-126.704521
11576.788330	-130.340408
11579.479980	-132.169022
11582.171631	-130.246658
11584.863281	-127.151779
11587.554932	-130.242584
11590.246582	-132.869339
11592.938232	-130.443771
11595.629883	-126.435707
11598.321533	-129.430191
11601.013184	-129.827332
11603.704834	-130.315765
11606.396484	-128.206802
11609.088135	-130.787125
11611.779785	-132.108154
11614.471436	-129.968323
11617.163086	-126.702652
11619.854736	-129.869553
11622.546387	-132.435165
11625.238037	-130.961533
11627.929688	-126.919029
11630.621338	-130.243744
11633.312988	-132.834930
11636.004639	-129.780640
11638.696289	-126.173653
11641.387939	-130.279404
11644.079590	-134.930374
11646.771240	-131.318817
11649.462891	-127.367798
11652.154541	-130.884583
11654.846191	-134.451874
11657.537842	-130.707733
11660.229492	-126.689888
11662.921143	-131.485107
11665.612793	-135.274078
11668.304443	-131.374634
11670.996094	-127.344193
11673.687744	-131.056107
11676.379395	-135.700546
11679.071045	-132.536819
11681.762695	-127.028587
11684.454346	-131.714783
11687.145996	-133.814407
11689.837646	-130.342758
11692.529297	-126.600616
11695.220947	-131.122192
11697.912598	-133.938293
11700.604248	-131.011505
11703.295898	-126.951576
11705.987549	-131.266846
11708.679199	-135.098358
11711.370850	-131.224548
11714.062500	-126.539322
11716.754150	-129.374908
11719.445801	-132.826920
11722.137451	-131.850281
11724.829102	-126.948158
11727.520752	-130.617554
11730.212402	-132.929352
11732.904053	-130.977783
11735.595703	-127.950203
11738.287354	-131.466034
11740.979004	-134.481232
11743.670654	-131.488098
11746.362305	-126.714928
11749.053955	-130.657013
11751.745605	-132.660355
11754.437256	-131.603455
11757.128906	-127.285049
11759.820557	-130.617050
11762.512207	-133.407944
11765.203857	-129.861847
11767.895508	-126.922760
11770.587158	-130.939041
11773.278809	-133.091293
11775.970459	-130.012802
11778.662109	-126.324577
11781.353760	-130.172470
11784.045410	-133.870834
11786.737061	-131.797226
11789.428711	-127.357918
11792.120361	-130.344727
11794.812012	-131.586044
11797.503662	-129.845673
11800.195312	-127.448265
11802.886963	-131.509811
11805.578613	-133.208099
11808.270264	-130.714554
11810.961914	-127.606018
11813.653564	-130.363663
11816.345215	-133.311905
11819.036865	-131.113373
11821.728516	-126.880669
11824.420166	-131.402924
11827.111816	-134.227020
11829.803467	-131.163284
11832.495117	-127.472084
11835.186768	-130.928818
11837.878418	-134.145508
11840.570068	-130.568542
11843.261719	-126.347748
11845.953369	-128.889908
11848.645020	-132.531631
11851.336670	-130.374573
11854.028320	-126.501350
11856.719971	-129.774490
11859.411621	-132.424728
11862.103271	-129.265289
11864.794922	-125.667915
11867.486572	-129.666702
11870.178223	-131.665085
11872.869873	-128.661926
11875.561523	-125.021690
11878.253174	-128.477066
11880.944824	-130.636795
11883.636475	-130.355499
11886.328125	-126.690689
11889.019775	-129.692459
11891.711426	-131.870590
11894.403076	-130.797974
11897.094727	-126.026459
11899.786377	-129.663208
11902.478027	-130.810379
11905.169678	-129.178848
11907.861328	-126.717712
11910.552979	-129.357971
11913.244629	-131.835464
11915.936279	-129.681305
11918.627930	-126.908379
11921.319580	-129.541092
11924.011230	-130.344772
11926.702881	-128.984634
11929.394531	-126.086281
11932.086182	-128.418259
11934.777832	-131.556976
11937.469482	-129.647049
11940.161133	-125.666084
11942.852783	-128.578308
11945.544434	-129.045639
11948.236084	-127.666801
11950.927734	-125.740410
11953.619385	-128.789825
11956.311035	-130.975052
11959.002686	-130.046936
11961.694336	-125.494713
11964.385986	-128.770950
11967.077637	-129.104065
11969.769287	-127.520790
11972.460938	-125.730095
11975.152588	-129.117996
11977.844238	-129.961014
11980.535889	-130.057495
11983.227539	-126.270058
11985.919189	-128.414200
11988.610840	-131.220139
11991.302490	-128.433777
11993.994141	-125.453224
11996.685791	-127.186966
11999.377441	-128.900299
12002.069092	-127.384506
12004.760742	-124.575127
12007.452393	-127.378769
12010.144043	-129.688446
12012.835693	-128.065079
12015.527344	-125.419815
12018.218994	-127.645584
12020.910645	-128.258347
12023.602295	-127.180206
12026.293945	-124.958160
12028.985596	-125.701294
12031.677246	-127.106148
12034.368896	-126.460213
12037.060547	-124.240639
12039.752197	-126.545547
12042.443848	-128.373795
12045.135498	-126.261269
12047.827148	-125.790726
12050.518799	-127.467590
12053.210449	-126.666443
12055.902100	-125.688805
12058.593750	-124.987526
12061.285400	-126.024284
12063.977051	-127.091911
12066.668701	-126.224213
12069.360352	-124.677132
12072.052002	-126.289986
12074.743652	-126.809700
12077.435303	-124.956337
12080.126953	-122.545593
12082.818604	-125.090508
12085.510254	-125.964874
12088.201904	-124.451569
12090.893555	-122.669014
12093.585205	-126.363235
12096.276855	-126.518188
12098.968506	-123.562653
12101.660156	-121.731857
12104.351807	-124.210419
12107.043457	-124.905342
12109.735107	-123.749199
12112.426758	-123.100266
12115.118408	-125.247581
12117.810059	-125.921013
12120.501709	-125.264137
12123.193359	-122.939781
12125.885010	-124.527924
12128.576660	-125.535461
12131.268311	-124.769669
12133.959961	-122.159325
12136.651611	-125.990608
12139.343262	-125.399857
12142.034912	-124.155190
12144.726562	-123.375267
12147.418213	-123.051811
12150.109863	-123.925224
12152.801514	-125.713646
12155.493164	-124.927994
12158.184814	-125.069160
12160.876465	-125.132561
12163.568115	-124.795525
12166.259766	-123.012321
12168.951416	-124.442795
12171.643066	-124.799866
12174.334717	-125.708908
12177.026367	-122.562904
12179.718018	-123.446121
12182.409668	-124.613205
12185.101318	-122.957672
12187.792969	-121.517967
12190.484619	-122.522110
12193.176270	-123.398788
12195.867920	-122.582909
12198.559570	-124.344925
12201.251221	-126.072983
12203.942871	-124.931931
12206.634521	-126.313484
12209.326172	-125.115120
12212.017822	-123.788521
12214.709473	-124.434814
12217.401123	-124.307846
12220.092773	-124.292770
12222.784424	-124.849106
12225.476074	-125.289360
12228.167725	-124.015854
12230.859375	-122.412659
12233.551025	-123.045677
12236.242676	-122.341072
12238.934326	-122.987083
12241.625977	-123.362976
12244.317627	-123.982849
12247.009277	-121.895752
12249.700928	-122.269318
12252.392578	-122.354904
12255.084229	-123.530098
12257.775879	-123.182785
12260.467529	-122.812759
12263.159180	-122.597359
12265.850830	-121.998573
12268.542480	-122.665985
12271.234131	-122.657806
12273.925781	-121.665894
12276.617432	-123.718857
12279.309082	-124.104446
12282.000732	-122.232864
12284.692383	-121.437965
12287.384033	-122.388268
12290.075684	-123.588104
12292.767334	-123.470535
12295.458984	-123.163994
12298.150635	-123.683006
12300.842285	-124.714348
12303.533936	-121.387199
12306.225586	-119.939796
12308.917236	-121.915047
12311.608887	-122.536522
12314.300537	-123.314514
12316.992188	-122.913391
12319.683838	-122.978699
12322.375488	-123.092392
12325.067139	-122.151909
12327.758789	-121.171265
12330.450439	-122.127388
12333.142090	-123.143898
12335.833740	-122.612717
12338.525391	-122.449776
12341.217041	-123.416916
12343.908691	-122.801216
12346.600342	-123.787140
12349.291992	-121.464684
12351.983643	-122.702423
12354.675293	-123.368340
12357.366943	-123.226799
12360.058594	-121.210678
12362.750244	-121.809654
12365.441895	-122.426094
12368.133545	-122.241638
12370.825195	-123.488426
12373.516846	-124.582680
12376.208496	-123.945343
12378.900146	-122.780853
12381.591797	-122.672707
12384.283447	-123.386276
12386.975098	-123.840881
12389.666748	-124.243034
12392.358398	-121.926109
12395.050049	-122.018173
12397.741699	-124.707001
12400.433350	-124.909332
12403.125000	-123.714470
12405.816650	-123.661011
12408.508301	-121.724075
12411.199951	-121.192818
12413.891602	-122.393448
12416.583252	-124.126427
12419.274902	-123.843742
12421.966553	-122.277420
12424.658203	-121.937279
12427.349854	-124.018227
12430.041504	-124.574883
12432.733154	-123.718086
12435.424805	-122.989853
12438.116455	-123.077835
12440.808105	-122.584183
12443.499756	-123.008049
12446.191406	-122.601944
12448.883057	-124.431976
12451.574707	-125.024582
12454.266357	-125.838562
12456.958008	-124.435455
12459.649658	-123.029190
12462.341309	-126.712212
12465.032959	-126.054985
12467.724609	-123.992691
12470.416260	-124.451332
12473.107910	-124.958817
12475.799561	-125.409241
12478.491211	-124.280174
12481.182861	-126.105690
12483.874512	-127.944077
12486.566162	-125.237053
12489.257812	-123.494774
12491.949463	-126.044991
12494.641113	-128.799301
12497.332764	-127.188271
12500.024414	-125.287842
12502.716064	-126.947235
12505.407715	-127.507912
12508.099365	-126.441086
12510.791016	-124.922478
12513.482666	-127.025948
12516.174316	-127.739449
12518.865967	-127.488785
12521.557617	-125.645882
12524.249268	-128.116730
12526.940918	-127.976402
12529.632568	-125.988548
12532.324219	-124.444839
12535.015869	-127.224739
12537.707520	-128.810928
12540.399170	-127.087288
12543.090820	-125.355232
12545.782471	-127.173325
12548.474121	-127.776955
12551.165771	-126.440926
12553.857422	-124.717026
12556.549072	-126.779633
12559.240723	-127.013725
12561.932373	-128.004700
12564.624023	-126.386932
12567.315674	-128.248230
12570.007324	-128.847824
12572.698975	-127.742622
12575.390625	-125.237183
12578.082275	-126.874023
12580.773926	-128.509125
12583.465576	-126.824493
12586.157227	-126.636383
12588.848877	-128.468323
12591.540527	-130.822495
12594.232178	-129.716278
12596.923828	-126.469986
12599.615479	-128.863144
12602.307129	-129.426880
12604.998779	-128.211502
12607.690430	-125.140938
12610.382080	-127.545906
12613.073730	-128.275818
12615.765381	-127.735405
12618.457031	-126.400948
12621.148682	-130.126373
12623.840332	-130.601242
12626.531982	-128.989288
12629.223633	-126.814468
12631.915283	-128.286652
12634.606934	-129.258484
12637.298584	-128.333130
12639.990234	-127.385391
12642.681885	-129.741806
12645.373535	-131.540466
12648.065186	-129.155090
12650.756836	-125.852936
12653.448486	-128.296814
12656.140137	-130.405640
12658.831787	-129.217636
12661.523438	-125.726295
12664.215088	-129.032043
12666.906738	-130.899078
12669.598389	-128.379669
12672.290039	-126.391998
12674.981689	-129.294006
12677.673340	-129.991837
12680.364990	-129.225433
12683.056641	-127.977234
12685.748291	-130.577026
12688.439941	-130.678726
12691.131592	-129.225296
12693.823242	-125.828957
12696.514893	-129.633743
12699.206543	-130.819351
12701.898193	-129.265762
12704.589844	-126.715561
12707.281494	-129.078781
12709.973145	-130.303787
12712.664795	-128.627441
12715.356445	-125.876526
12718.048096	-127.493027
12720.739746	-128.615295
12723.431396	-128.466125
12726.123047	-126.171684
12728.814697	-129.587357
12731.506348	-129.922760
12734.197998	-129.160751
12736.889648	-126.746223
12739.581299	-129.228195
12742.272949	-131.362473
12744.964600	-128.207550
12747.656250	-125.527252
12750.347900	-128.535339
12753.039551	-130.797165
12755.731201	-129.202759
12758.422852	-126.052673
12761.114502	-128.985199
12763.806152	-130.868530
12766.497803	-128.560913
12769.189453	-126.201462
12771.881104	-128.000702
12774.572754	-128.735596
12777.264404	-128.215561
12779.956055	-125.665138
12782.647705	-128.902283
12785.339355	-132.156937
12788.031006	-128.569931
12790.722656	-126.691978
12793.414307	-128.989777
12796.105957	-129.670776
12798.797607	-129.129745
12801.489258	-126.639755
12804.180908	-128.930023
12806.872559	-129.915253
12809.564209	-129.623718
12812.255859	-126.681633
12814.947510	-128.172302
12817.639160	-130.299988
12820.330811	-129.462723
12823.022461	-127.672607
12825.714111	-130.954178
12828.405762	-131.466339
12831.097412	-129.439423
12833.789062	-127.678970
12836.480713	-130.636917
12839.172363	-130.970642
12841.864014	-128.853119
12844.555664	-126.539818
12847.247314	-129.563339
12849.938965	-130.403854
12852.630615	-129.005249
12855.322266	-125.721809
12858.013916	-128.457382
12860.705566	-133.719238
12863.397217	-130.684891
12866.088867	-127.135529
12868.780518	-129.687943
12871.472168	-132.926178
12874.163818	-130.081223
12876.855469	-127.371140
12879.547119	-129.148071
12882.238770	-131.225189
12884.930420	-129.063019
12887.622070	-125.756111
12890.313721	-131.077820
12893.005371	-132.484863
12895.697021	-129.317123
12898.388672	-125.925369
12901.080322	-128.606384
12903.771973	-130.497818
12906.463623	-129.354797
12909.155273	-126.667007
12911.846924	-128.712906
12914.538574	-130.724915
12917.230225	-129.883377
12919.921875	-126.198357
12922.613525	-128.355865
12925.305176	-130.413162
12927.996826	-130.713715
12930.688477	-127.363419
12933.380127	-129.423813
12936.071777	-131.730179
12938.763428	-128.644089
12941.455078	-126.093201
12944.146729	-129.627838
12946.838379	-132.822754
12949.530029	-129.194168
12952.221680	-125.208755
12954.913330	-128.183197
12957.604980	-131.522659
12960.296631	-129.489410
12962.988281	-126.187141
12965.679932	-129.536133
12968.371582	-131.389999
12971.063232	-129.770233
12973.754883	-125.791168
12976.446533	-129.846832
12979.138184	-131.054565
12981.829834	-128.853058
12984.521484	-125.491158
12987.213135	-127.461914
12989.904785	-130.867981
12992.596436	-129.650223
12995.288086	-126.123581
12997.979736	-126.704048
13000.671387	-128.784439
13003.363037	-127.958908
13006.054688	-126.036987
13008.746338	-128.709930
13011.437988	-129.774292
13014.129639	-127.313530
13016.821289	-125.608582
13019.512939	-128.922058
13022.204590	-129.472015
13024.896240	-127.299248
13027.587891	-125.180031
13030.279541	-125.890366
13032.971191	-126.103813
13035.662842	-126.422401
13038.354492	-125.356339
13041.046143	-127.267189
13043.737793	-127.786972
13046.429443	-127.872055
13049.121094	-124.519569
13051.812744	-126.214432
13054.504395	-129.362045
13057.196045	-128.951523
13059.887695	-125.807838
13062.579346	-127.647263
13065.270996	-127.654282
13067.962646	-126.393135
13070.654297	-123.830711
13073.345947	-125.037766
13076.037598	-126.457153
13078.729248	-125.337456
13081.420898	-123.903496
13084.112549	-126.548615
13086.804199	-127.031250
13089.495850	-126.121605
13092.187500	-124.291252
13094.879150	-125.898361
13097.570801	-125.992149
13100.262451	-125.423973
13102.954102	-124.207779
13105.645752	-126.267303
13108.337402	-126.004250
13111.029053	-123.504311
13113.720703	-121.929962
13116.412354	-125.014740
13119.104004	-125.610870
13121.795654	-125.276733
13124.487305	-124.443825
13127.178955	-125.952362
13129.870605	-124.682678
13132.562256	-124.555077
13135.253906	-123.590424
13137.945557	-124.720078
13140.637207	-126.009193
13143.328857	-126.236740
13146.020508	-124.897598
13148.712158	-125.368309
13151.403809	-125.636284
13154.095459	-125.111084
13156.787109	-123.709282
13159.478760	-125.234032
13162.170410	-124.869820
13164.862061	-125.809067
13167.553711	-123.854851
13170.245361	-124.596191
13172.937012	-124.888649
13175.628662	-123.893669
13178.320312	-122.244583
13181.011963	-124.909210
13183.703613	-125.059967
13186.395264	-124.472801
13189.086914	-123.790695
13191.778564	-125.628357
13194.470215	-126.706718
13197.161865	-124.710342
13199.853516	-123.580437
13202.545166	-124.660049
13205.236816	-125.504448
13207.928467	-124.336243
13210.620117	-122.384361
13213.311768	-123.731964
13216.003418	-125.171806
13218.695068	-124.713539
13221.386719	-122.884132
13224.078369	-124.950691
13226.770020	-126.885506
13229.461670	-125.038918
13232.153320	-123.476311
13234.844971	-125.339722
13237.536621	-125.983719
13240.228271	-124.435181
13242.919922	-123.371887
13245.611572	-124.099968
13248.303223	-124.178253
13250.994873	-125.192146
13253.686523	-123.858002
13256.378174	-124.198395
13259.069824	-125.482903
13261.761475	-125.662979
13264.453125	-123.806351
13267.144775	-123.913353
13269.836426	-123.937080
13272.528076	-124.575417
13275.219727	-123.228500
13277.911377	-124.721581
13280.603027	-125.431221
13283.294678	-125.686569
13285.986328	-122.329445
13288.677979	-123.791916
13291.369629	-125.384697
13294.061279	-124.141647
13296.752930	-122.423843
13299.444580	-126.540878
13302.136230	-127.236526
13304.827881	-124.827682
13307.519531	-124.136703
13310.211182	-126.335670
13312.902832	-125.739906
13315.594482	-124.672699
13318.286133	-123.701622
13320.977783	-125.414093
13323.669434	-126.595238
13326.361084	-125.184898
13329.052734	-123.477509
13331.744385	-125.060020
13334.436035	-125.242912
13337.127686	-124.163521
13339.819336	-123.041832
13342.510986	-122.783829
13345.202637	-124.620705
13347.894287	-123.688797
13350.585938	-122.682076
13353.277588	-126.241730
13355.969238	-126.154938
13358.660889	-124.708580
13361.352539	-124.725655
13364.044189	-124.765877
13366.735840	-124.221794
13369.427490	-126.015259
13372.119141	-122.862465
13374.810791	-125.007439
13377.502441	-128.108185
13380.194092	-124.905258
13382.885742	-122.085503
13385.577393	-124.809608
13388.269043	-126.315308
13390.960693	-124.002075
13393.652344	-123.439400
13396.343994	-123.956627
13399.035645	-124.800247
13401.727295	-124.359375
13404.418945	-123.054047
13407.110596	-125.072403
13409.802246	-125.062134
13412.493896	-124.930603
13415.185547	-125.101738
13417.877197	-125.724220
13420.568848	-124.849899
13423.260498	-124.993706
13425.952148	-123.631538
13428.643799	-125.160988
13431.335449	-123.336136
13434.027100	-122.696205
13436.718750	-122.267044
13439.410400	-123.907288
13442.102051	-123.728310
13444.793701	-122.123627
13447.485352	-121.478645
13450.177002	-123.905220
13452.868652	-124.115929
13455.560303	-124.444626
13458.251953	-123.068687
13460.943604	-123.427185
13463.635254	-124.193092
13466.326904	-123.196907
13469.018555	-122.216896
13471.710205	-124.228714
13474.401855	-122.902840
13477.093506	-121.499573
13479.785156	-120.173111
13482.476807	-122.582542
13485.168457	-123.869766
13487.860107	-123.110428
13490.551758	-122.280571
13493.243408	-123.489799
13495.935059	-124.148552
13498.626709	-124.380447
13501.318359	-122.329880
13504.010010	-123.406326
13506.701660	-122.166397
13509.393311	-122.738075
13512.084961	-121.060104
13514.776611	-121.459808
13517.468262	-123.353683
13520.159912	-123.162659
13522.851562	-121.749916
13525.543213	-122.257423
13528.234863	-122.332268
13530.926514	-122.732788
13533.618164	-122.833031
13536.309814	-122.139076
13539.001465	-122.512215
13541.693115	-124.182739
13544.384766	-123.653183
13547.076416	-124.865074
13549.768066	-124.158005
13552.459717	-121.905472
13555.151367	-120.107002
13557.843018	-122.531059
13560.534668	-121.710915
13563.226318	-121.271904
13565.917969	-121.945541
13568.609619	-122.075066
13571.301270	-120.592178
13573.992920	-120.778412
13576.684570	-121.180405
13579.376221	-122.066429
13582.067871	-122.865646
13584.759521	-122.139023
13587.451172	-121.050522
13590.142822	-121.756958
13592.834473	-120.462921
13595.526123	-121.747177
13598.217773	-120.650070
13600.909424	-121.202209
13603.601074	-122.123047
13606.292725	-121.995445
13608.984375	-120.805199
13611.676025	-122.687782
13614.367676	-121.380913
13617.059326	-120.434311
13619.750977	-120.736115
13622.442627	-122.201752
13625.134277	-122.821434
13627.825928	-121.066025
13630.517578	-119.814323
13633.209229	-120.992744
13635.900879	-121.813980
13638.592529	-121.973518
13641.284180	-120.995972
13643.975830	-122.109467
13646.667480	-123.062546
13649.359131	-122.632545
13652.050781	-121.678963
13654.742432	-122.816818
13657.434082	-121.880936
13660.125732	-121.622147
13662.817383	-121.866447
13665.509033	-122.047455
13668.200684	-122.660400
13670.892334	-121.882271
13673.583984	-121.508270
13676.275635	-123.054543
13678.967285	-122.916138
13681.658936	-122.617554
13684.350586	-123.446465
13687.042236	-123.312973
13689.733887	-122.026993
13692.425537	-122.325798
13695.117188	-121.673729
13697.808838	-122.162254
13700.500488	-122.237328
13703.192139	-123.415367
13705.883789	-122.579971
13708.575439	-123.121140
13711.267090	-124.211777
13713.958740	-124.780304
13716.650391	-122.574913
13719.342041	-122.810196
13722.033691	-123.599625
13724.725342	-123.082932
13727.416992	-122.660194
13730.108643	-124.527962
13732.800293	-125.587883
13735.491943	-124.417213
13738.183594	-123.135590
13740.875244	-124.589691
13743.566895	-126.037971
13746.258545	-125.324486
13748.950195	-124.367111
13751.641846	-125.952316
13754.333496	-125.374886
13757.025146	-124.718941
13759.716797	-123.608276
13762.408447	-125.496361
13765.100098	-126.624489
13767.791748	-126.391678
13770.483398	-124.486450
13773.175049	-127.051895
13775.866699	-127.479004
13778.558350	-125.971397
13781.250000	-124.622314
13783.941650	-128.187241
13786.633301	-127.537590
13789.324951	-126.317078
13792.016602	-123.510506
13794.708252	-127.584564
13797.399902	-127.866386
13800.091553	-127.601952
13802.783203	-125.701492
13805.474854	-128.168182
13808.166504	-129.158020
13810.858154	-127.657005
13813.549805	-125.737785
13816.241455	-128.492065
13818.933105	-129.139832
13821.624756	-128.145813
13824.316406	-125.728668
13827.008057	-128.842163
13829.699707	-131.331726
13832.391357	-127.591141
13835.083008	-125.158371
13837.774658	-128.458664
13840.466309	-129.884521
13843.157959	-129.023987
13845.849609	-125.606697
13848.541260	-129.147339
13851.232910	-132.238052
13853.924561	-127.821678
13856.616211	-125.296982
13859.307861	-129.745377
13861.999512	-131.280411
13864.691162	-129.986771
13867.382812	-127.950470
13870.074463	-129.869736
13872.766113	-130.752045
13875.457764	-128.760056
13878.149414	-125.539841
13880.841064	-130.313339
13883.532715	-131.127075
13886.224365	-129.702057
13888.916016	-126.846169
13891.607666	-129.476959
13894.299316	-130.946777
13896.990967	-129.278183
13899.682617	-126.374603
13902.374268	-129.777466
13905.065918	-133.249512
13907.757568	-130.193314
13910.449219	-127.451286
13913.140869	-130.723511
13915.832520	-131.276367
13918.524170	-128.891708
13921.215820	-125.425652
13923.907471	-128.640396
13926.599121	-131.696304
13929.290771	-129.326416
13931.982422	-127.256508
13934.674072	-130.362762
13937.365723	-133.735031
13940.057373	-130.552856
13942.749023	-126.097435
13945.440674	-129.830215
13948.132324	-132.236282
13950.823975	-130.592926
13953.515625	-127.232384
13956.207275	-130.933945
13958.898926	-131.077530
13961.590576	-128.941055
13964.282227	-126.225113
13966.973877	-129.960114
13969.665527	-131.019897
13972.357178	-129.946487
13975.048828	-125.815788
13977.740479	-129.510056
13980.432129	-132.565948
13983.123779	-129.840744
13985.815430	-126.921219
13988.507080	-130.705872
13991.198730	-132.002304
13993.890381	-129.994034
13996.582031	-127.940308
13999.273682	-131.576401
14001.965332	-133.544601
14004.656982	-131.385071
14007.348633	-127.527817
14010.040283	-130.199677
14012.731934	-133.029907
14015.423584	-130.181473
14018.115234	-126.828247
14020.806885	-130.277954
14023.498535	-133.551941
14026.190186	-130.352798
14028.881836	-126.446098
14031.573486	-129.097046
14034.265137	-132.537628
14036.956787	-131.883057
14039.648438	-127.734009
14042.340088	-130.064972
14045.031738	-132.307434
14047.723389	-132.104370
14050.415039	-127.285431
14053.106689	-130.261749
14055.798340	-132.487152
14058.489990	-130.246979
14061.181641	-128.148468
14063.873291	-132.364120
14066.564941	-134.822235
14069.256592	-130.579636
14071.948242	-126.699585
14074.639893	-129.945007
14077.331543	-131.926254
14080.023193	-130.498840
14082.714844	-126.716362
14085.406494	-130.228424
14088.098145	-133.345642
14090.789795	-131.543472
14093.481445	-127.907158
14096.173096	-130.528641
14098.864746	-132.003357
14101.556396	-131.830734
14104.248047	-126.441628
14106.939697	-129.308762
14109.631348	-132.697113
14112.322998	-130.064224
14115.014648	-126.870964
14117.706299	-131.055801
14120.397949	-134.207596
14123.089600	-130.223053
14125.781250	-126.371223
14128.472900	-130.176178
14131.164551	-134.247787
14133.856201	-131.238647
14136.547852	-126.998993
14139.239502	-130.841705
14141.931152	-134.758789
14144.622803	-129.886108
14147.314453	-126.205757
14150.006104	-129.886505
14152.697754	-133.092224
14155.389404	-130.495712
14158.081055	-127.471741
14160.772705	-130.257355
14163.464355	-132.986801
14166.156006	-130.265869
14168.847656	-127.137596
14171.539307	-131.394394
14174.230957	-133.455917
14176.922607	-130.606247
14179.614258	-126.695770
14182.305908	-130.055603
14184.997559	-134.085480
14187.689209	-129.888306
14190.380859	-126.721718
14193.072510	-129.989853
14195.764160	-132.095001
14198.455811	-130.122162
14201.147461	-126.702408
14203.839111	-130.830429
14206.530762	-134.412140
14209.222412	-131.055542
14211.914062	-127.178833
14214.605713	-130.824203
14217.297363	-133.061371
14219.989014	-132.143524
14222.680664	-127.697090
14225.372314	-129.645279
14228.063965	-133.062927
14230.755615	-130.995346
14233.447266	-127.162628
14236.138916	-130.793198
14238.830566	-133.274963
14241.522217	-130.981186
14244.213867	-127.349571
14246.905518	-131.028717
14249.597168	-133.456482
14252.288818	-130.724365
14254.980469	-127.244698
14257.672119	-131.202850
14260.363770	-132.037781
14263.055420	-130.377625
14265.747070	-126.995056
14268.438721	-131.070129
14271.130371	-135.296478
14273.822021	-130.650986
14276.513672	-126.055473
14279.205322	-130.020294
14281.896973	-132.871994
14284.588623	-130.443970
14287.280273	-126.528786
14289.971924	-130.439926
14292.663574	-133.397629
14295.355225	-130.307098
14298.046875	-126.686279
14300.738525	-129.706573
14303.430176	-132.540970
14306.121826	-132.596161
14308.813477	-127.808510
14311.505127	-131.310455
14314.196777	-134.067902
14316.888428	-130.398453
14319.580078	-126.893341
14322.271729	-130.792068
14324.963379	-133.352325
14327.655029	-130.881958
14330.346680	-127.582100
14333.038330	-131.939926
14335.729980	-132.854767
14338.421631	-130.170868
14341.113281	-127.045265
14343.804932	-130.909058
14346.496582	-132.645752
14349.188232	-130.044861
14351.879883	-126.561104
14354.571533	-130.270584
14357.263184	-133.550278
14359.954834	-130.843170
14362.646484	-126.569344
14365.338135	-131.817154
14368.029785	-136.060196
14370.721436	-131.479904
14373.413086	-127.288803
14376.104736	-131.453323
14378.796387	-133.595276
14381.488037	-129.964279
14384.179688	-126.956985
14386.871338	-130.855148
14389.562988	-133.792725
14392.254639	-132.137878
14394.946289	-126.698883
14397.637939	-129.606049
14400.329590	-132.924362
14403.021240	-130.699921
14405.712891	-126.669746
14408.404541	-131.397476
14411.096191	-133.567429
14413.787842	-131.722733
14416.479492	-126.949524
14419.171143	-129.145386
14421.862793	-131.418411
14424.554443	-131.346039
14427.246094	-127.171059
14429.937744	-129.430740
14432.629395	-130.856491
14435.321045	-129.813660
14438.012695	-126.436249
14440.704346	-128.990295
14443.395996	-131.768799
14446.087646	-130.277283
14448.779297	-126.003654
14451.470947	-130.070755
14454.162598	-132.017807
14456.854248	-129.870010
14459.545898	-126.516769
14462.237549	-129.742996
14464.929199	-134.175186
14467.620850	-132.126312
14470.312500	-127.828506
14473.004150	-130.821472
14475.695801	-133.683990
14478.387451	-130.946655
14481.079102	-128.260727
14483.770752	-130.947723
14486.462402	-130.924301
14489.154053	-131.075378
14491.845703	-127.417961
14494.537354	-129.986389
14497.229004	-131.897263
14499.920654	-130.574707
14502.612305	-127.146233
14505.303955	-130.407394
14507.995605	-132.732681
14510.687256	-130.623138
14513.378906	-125.977089
14516.070557	-129.797363
14518.762207	-132.764999
14521.453857	-130.547318
14524.145508	-126.944344
14526.837158	-130.587189
14529.528809	-131.701187
14532.220459	-129.832306
14534.912109	-127.324425
14537.603760	-132.203262
14540.295410	-132.359512
14542.987061	-130.342209
14545.678711	-127.258820
14548.370361	-130.923111
14551.062012	-134.483612
14553.753662	-131.120544
14556.445312	-127.490334
14559.136963	-131.603058
14561.828613	-135.174362
14564.520264	-130.200668
14567.211914	-126.721199
14569.903564	-129.504425
14572.595215	-131.573196
14575.286865	-130.110489
14577.978516	-127.743065
14580.670166	-130.446808
14583.361816	-132.774429
14586.053467	-132.412445
14588.745117	-127.656624
14591.436768	-130.906906
14594.128418	-133.584869
14596.820068	-131.128616
14599.511719	-126.897514
14602.203369	-130.983154
14604.895020	-134.867737
14607.586670	-130.412033
14610.278320	-126.905785
14612.969971	-131.458008
14615.661621	-135.172134
14618.353271	-130.888702
14621.044922	-127.346901
14623.736572	-131.592087
14626.428223	-133.626541
14629.119873	-132.530792
14631.811523	-126.618805
14634.503174	-130.103882
14637.194824	-132.280060
14639.886475	-129.909546
14642.578125	-126.305344
14645.269775	-129.993347
14647.961426	-132.646606
14650.653076	-131.231216
14653.344727	-128.397339
14656.036377	-130.994690
14658.728027	-133.874924
14661.419678	-131.209351
14664.111328	-127.163216
14666.802979	-130.855942
14669.494629	-135.213943
14672.186279	-131.019394
14674.877930	-126.637505
