Frequency (Hz)	Level (dB)
11633.312988	-130.718842
11636.004639	-127.819534
11638.696289	-125.057343
11641.387939	-128.535095
11644.079590	-130.844833
11646.771240	-128.624924
11649.462891	-125.898911
11652.154541	-129.062607
11654.846191	-130.156509
11657.537842	-128.081421
11660.229492	-125.496544
11662.921143	-128.431900
11665.612793	-129.524124
11668.304443	-129.093277
11670.996094	-126.323433
11673.687744	-129.885757
11676.379395	-130.911133
11679.071045	-128.575043
11681.762695	-126.611626
11684.454346	-129.335556
11687.145996	-130.652954
11689.837646	-129.235199
11692.529297	-125.957588
11695.220947	-128.789566
11697.912598	-129.483810
11700.604248	-128.680573
11703.295898	-128.036926
11705.987549	-129.517502
11708.679199	-130.548691
11711.370850	-129.829376
11714.062500	-126.773636
11716.754150	-128.796341
11719.445801	-129.328293
11722.137451	-129.115891
11724.829102	-125.593796
11727.520752	-127.428474
11730.212402	-126.521416
11732.904053	-121.703377
11735.595703	-123.670219
11738.287354	-129.939102
11740.979004	-130.904694
11743.670654	-128.675568
11746.362305	-126.040993
11749.053955	-128.778076
11751.745605	-130.559036
11754.437256	-129.220749
11757.128906	-126.979851
11759.820557	-129.355804
11762.512207	-130.116364
11765.203857	-128.590775
11767.895508	-126.955574
11770.587158	-129.456604
11773.278809	-130.783371
11775.970459	-129.435211
11778.662109	-125.923416
11781.353760	-127.667824
11784.045410	-129.057083
11786.737061	-129.397446
11789.428711	-126.342239
11792.120361	-129.517960
11794.812012	-130.459991
11797.503662	-129.696304
11800.195312	-126.736435
11802.886963	-130.006912
11805.578613	-132.517502
11808.270264	-130.228882
11810.961914	-126.940361
11813.653564	-128.634491
11816.345215	-130.078354
11819.036865	-130.112091
11821.728516	-126.878502
11824.420166	-128.441879
11827.111816	-129.843842
11829.803467	-128.126282
11832.495117	-126.315262
11835.186768	-128.556366
11837.878418	-130.330124
11840.570068	-128.607056
11843.261719	-125.726189
11845.953369	-128.539383
11848.645020	-131.406754
11851.336670	-129.616394
11854.028320	-125.477890
11856.719971	-129.537018
11859.411621	-132.229385
11862.103271	-128.546219
11864.794922	-125.116280
11867.486572	-127.664558
11870.178223	-129.808578
11872.869873	-129.023758
11875.561523	-126.274445
11878.253174	-124.965424
11880.944824	-124.113075
11883.636475	-129.169876
11886.328125	-127.300049
11889.019775	-130.266754
11891.711426	-130.479279
11894.403076	-128.747513
11897.094727	-126.070816
11899.786377	-128.843033
11902.478027	-130.609222
11905.169678	-129.009598
11907.861328	-126.294395
11910.552979	-128.953125
11913.244629	-130.254517
11915.936279	-128.965591
11918.627930	-126.271118
11921.319580	-129.320786
11924.011230	-130.878311
11926.702881	-128.964706
11929.394531	-125.488182
11932.086182	-130.362549
11934.777832	-131.458588
11937.469482	-129.532639
11940.161133	-126.938637
11942.852783	-129.433533
11945.544434	-130.668930
11948.236084	-128.802155
11950.927734	-125.566467
11953.619385	-128.885010
11956.311035	-129.806412
11959.002686	-129.056641
11961.694336	-125.487709
11964.385986	-127.807358
11967.077637	-129.356400
11969.769287	-129.437897
11972.460938	-127.639580
11975.152588	-130.381561
11977.844238	-130.545670
11980.535889	-129.322662
11983.227539	-126.693474
11985.919189	-129.691940
11988.610840	-130.729889
11991.302490	-128.918076
11993.994141	-126.455154
11996.685791	-129.808289
11999.377441	-133.037292
12002.069092	-130.229279
12004.760742	-126.276833
12007.452393	-129.274918
12010.144043	-131.107086
12012.835693	-129.298294
12015.527344	-126.939522
12018.218994	-129.385895
12020.910645	-130.526154
12023.602295	-128.257431
12026.293945	-124.057220
12028.985596	-127.247894
12031.677246	-133.095840
12034.368896	-130.848312
12037.060547	-126.409515
12039.752197	-130.397720
12042.443848	-131.352585
12045.135498	-128.348175
12047.827148	-125.685944
12050.518799	-129.732605
12053.210449	-131.783646
12055.902100	-129.696518
12058.593750	-125.956184
12061.285400	-127.980072
12063.977051	-130.386017
12066.668701	-129.482147
12069.360352	-126.641167
12072.052002	-129.740616
12074.743652	-131.640854
12077.435303	-128.740570
12080.126953	-127.205421
12082.818604	-129.546219
12085.510254	-130.130493
12088.201904	-128.259338
12090.893555	-125.638924
12093.585205	-128.965363
12096.276855	-130.423386
12098.968506	-128.131439
12101.660156	-126.190025
12104.351807	-129.528839
12107.043457	-130.519943
12109.735107	-129.106766
12112.426758	-126.471382
12115.118408	-129.167252
12117.810059	-130.781586
12120.501709	-128.419250
12123.193359	-124.950722
12125.885010	-128.735886
12128.576660	-130.432312
12131.268311	-128.592148
12133.959961	-126.005760
12136.651611	-128.009872
12139.343262	-130.610214
12142.034912	-129.213898
12144.726562	-126.285713
12147.418213	-129.210571
12150.109863	-130.969360
12152.801514	-130.297501
12155.493164	-127.224762
12158.184814	-129.613831
12160.876465	-130.477081
12163.568115	-129.573212
12166.259766	-126.467056
12168.951416	-128.073914
12171.643066	-126.310112
12174.334717	-124.863190
12177.026367	-126.364609
12179.718018	-130.742126
12182.409668	-132.492325
12185.101318	-129.931396
12187.792969	-126.892303
12190.484619	-131.222931
12193.176270	-131.751144
12195.867920	-128.795074
12198.559570	-126.096939
12201.251221	-129.835251
12203.942871	-131.852753
12206.634521	-130.473969
12209.326172	-127.605568
12212.017822	-130.564285
12214.709473	-131.907364
12217.401123	-129.406708
12220.092773	-126.249863
12222.784424	-129.795868
12225.476074	-132.885391
12228.167725	-130.479584
12230.859375	-126.106621
12233.551025	-129.718140
12236.242676	-132.136887
12238.934326	-130.766586
12241.625977	-128.052460
12244.317627	-129.978897
12247.009277	-130.102097
12249.700928	-129.187958
12252.392578	-126.636932
12255.084229	-127.993317
12257.775879	-130.359711
12260.467529	-129.879044
12263.159180	-127.474236
12265.850830	-130.234528
12268.542480	-131.189896
12271.234131	-129.355728
12273.925781	-126.550194
12276.617432	-129.801743
12279.309082	-132.540344
12282.000732	-129.834106
12284.692383	-127.154869
12287.384033	-130.362350
12290.075684	-131.407562
12292.767334	-129.494568
12295.458984	-126.598671
12298.150635	-130.323288
12300.842285	-133.119934
12303.533936	-131.087418
12306.225586	-127.355080
12308.917236	-130.213943
12311.608887	-131.556534
12314.300537	-128.443619
12316.992188	-124.713234
12319.683838	-125.265045
12322.375488	-129.175583
12325.067139	-131.152298
12327.758789	-127.337463
12330.450439	-130.156189
12333.142090	-131.442413
12335.833740	-130.061859
12338.525391	-126.311638
12341.217041	-129.250336
12343.908691	-132.723862
12346.600342	-130.061218
12349.291992	-126.284576
12351.983643	-130.235153
12354.675293	-133.948273
12357.366943	-131.657654
12360.058594	-126.828674
12362.750244	-129.845154
12365.441895	-133.528229
12368.133545	-131.376129
12370.825195	-127.323006
12373.516846	-129.564392
12376.208496	-132.399063
12378.900146	-129.437653
12381.591797	-127.387321
12384.283447	-130.352371
12386.975098	-131.527710
12389.666748	-129.186661
12392.358398	-126.589027
12395.050049	-130.275726
12397.741699	-132.089447
12400.433350	-129.834351
12403.125000	-127.084801
12405.816650	-129.622223
12408.508301	-130.775482
12411.199951	-129.730560
12413.891602	-126.921150
12416.583252	-129.400681
12419.274902	-130.667007
12421.966553	-130.063019
12424.658203	-126.379684
12427.349854	-129.239792
12430.041504	-132.315994
12432.733154	-130.129883
12435.424805	-127.255630
12438.116455	-130.477402
12440.808105	-132.691360
12443.499756	-130.503708
12446.191406	-128.060944
12448.883057	-130.806564
12451.574707	-132.114456
12454.266357	-129.766129
12456.958008	-127.169083
12459.649658	-129.763718
12462.341309	-127.909554
12465.032959	-123.061615
12467.724609	-122.029976
12470.416260	-127.927010
12473.107910	-131.858978
12475.799561	-129.829865
12478.491211	-126.618698
12481.182861	-129.915009
12483.874512	-131.535156
12486.566162	-130.042648
12489.257812	-127.054352
12491.949463	-129.144470
12494.641113	-131.691833
12497.332764	-130.856018
12500.024414	-127.081787
12502.716064	-130.144394
12505.407715	-132.383194
12508.099365	-129.889191
12510.791016	-126.334595
12513.482666	-128.938705
12516.174316	-130.321671
12518.865967	-128.982574
12521.557617	-127.135040
12524.249268	-130.285522
12526.940918	-131.445267
12529.632568	-128.666199
12532.324219	-125.754776
12535.015869	-129.100418
12537.707520	-131.887283
12540.399170	-128.818176
12543.090820	-126.041946
12545.782471	-130.218704
12548.474121	-129.918182
12551.165771	-128.405289
12553.857422	-125.913063
12556.549072	-128.219498
12559.240723	-129.157761
12561.932373	-128.911530
12564.624023	-125.888916
12567.315674	-129.181610
12570.007324	-130.314407
12572.698975	-128.461868
12575.390625	-125.794205
12578.082275	-129.474609
12580.773926	-131.518845
12583.465576	-129.304291
12586.157227	-126.587692
12588.848877	-129.066498
12591.540527	-130.590683
12594.232178	-129.296326
12596.923828	-126.790054
12599.615479	-129.038467
12602.307129	-130.979233
12604.998779	-128.850769
12607.690430	-125.955688
12610.382080	-125.153404
12613.073730	-121.151978
12615.765381	-123.715919
12618.457031	-126.080162
12621.148682	-130.110992
12623.840332	-131.864502
12626.531982	-130.039459
12629.223633	-127.130440
12631.915283	-130.636688
12634.606934	-132.359283
12637.298584	-130.351700
12639.990234	-126.705582
12642.681885	-129.437317
12645.373535	-131.623779
12648.065186	-129.874084
12650.756836	-126.036888
12653.448486	-129.270554
12656.140137	-130.594879
12658.831787	-129.451859
12661.523438	-126.400787
12664.215088	-129.212662
12666.906738	-130.540771
12669.598389	-128.361618
12672.290039	-126.271858
12674.981689	-129.383469
12677.673340	-132.246674
12680.364990	-130.103394
12683.056641	-126.349625
12685.748291	-128.356537
12688.439941	-130.317673
12691.131592	-130.341507
12693.823242	-127.348640
12696.514893	-130.316208
12699.206543	-131.307129
12701.898193	-128.814117
12704.589844	-126.546364
12707.281494	-129.883698
12709.973145	-130.831436
12712.664795	-128.396759
12715.356445	-125.652130
12718.048096	-128.384033
12720.739746	-130.623611
12723.431396	-128.699127
12726.123047	-125.714821
12728.814697	-129.183762
12731.506348	-131.439316
12734.197998	-129.086700
12736.889648	-126.332542
12739.581299	-129.499023
12742.272949	-130.780777
12744.964600	-128.573639
12747.656250	-125.889938
12750.347900	-128.583038
12753.039551	-130.861343
12755.731201	-127.412361
12758.422852	-121.426086
12761.114502	-121.221268
12763.806152	-128.077682
12766.497803	-127.884552
12769.189453	-125.949104
12771.881104	-127.949913
12774.572754	-128.689178
12777.264404	-128.796875
12779.956055	-125.548721
12782.647705	-127.218147
12785.339355	-128.740067
12788.031006	-127.115135
12790.722656	-124.378586
12793.414307	-127.437317
12796.105957	-127.919456
12798.797607	-128.667892
12801.489258	-126.531715
12804.180908	-128.660431
12806.872559	-128.792450
12809.564209	-128.726562
12812.255859	-128.205093
12814.947510	-129.812057
12817.639160	-130.358261
12820.330811	-127.935524
12823.022461	-125.603874
12825.714111	-128.996948
12828.405762	-129.500427
12831.097412	-128.208878
12833.789062	-126.198730
12836.480713	-129.601395
12839.172363	-130.512131
12841.864014	-128.397812
12844.555664	-125.587463
12847.247314	-128.278076
12849.938965	-129.367447
12852.630615	-129.210342
12855.322266	-125.978859
12858.013916	-128.381821
12860.705566	-130.418121
12863.397217	-129.904297
12866.088867	-126.802460
12868.780518	-129.303024
12871.472168	-130.801788
12874.163818	-128.398331
12876.855469	-125.013039
12879.547119	-128.252029
12882.238770	-128.913742
12884.930420	-128.031387
12887.622070	-125.622986
12890.313721	-128.311356
12893.005371	-129.630447
12895.697021	-127.146545
12898.388672	-125.301598
12901.080322	-127.391907
12903.771973	-124.918076
12906.463623	-119.485245
12909.155273	-121.829163
12911.846924	-128.533096
12914.538574	-129.774185
12917.230225	-126.567741
12919.921875	-122.708298
12922.613525	-123.850487
12925.305176	-126.571091
12927.996826	-127.570526
12930.688477	-126.731194
12933.380127	-129.189240
12936.071777	-130.378159
12938.763428	-128.093552
12941.455078	-125.488724
12944.146729	-128.770706
12946.838379	-131.497833
12949.530029	-128.697617
12952.221680	-126.120499
12954.913330	-128.736160
12957.604980	-129.938858
12960.296631	-128.047791
12962.988281	-125.797173
12965.679932	-128.231964
12968.371582	-129.558609
12971.063232	-128.329514
12973.754883	-125.782654
12976.446533	-129.648773
12979.138184	-129.771194
12981.829834	-128.012878
12984.521484	-125.500534
12987.213135	-127.527565
12989.904785	-129.556305
12992.596436	-129.483353
12995.288086	-126.797844
12997.979736	-128.654938
13000.671387	-130.093658
13003.363037	-128.124481
13006.054688	-125.930885
13008.746338	-127.821228
13011.437988	-129.041183
13014.129639	-127.840027
13016.821289	-125.849663
13019.512939	-127.977882
13022.204590	-129.364365
13024.896240	-128.829285
13027.587891	-126.383255
13030.279541	-129.720993
13032.971191	-129.048767
13035.662842	-126.016205
13038.354492	-125.059326
13041.046143	-127.644928
13043.737793	-129.030655
13046.429443	-128.521240
13049.121094	-125.410973
13051.812744	-119.559113
13054.504395	-118.784966
13057.196045	-126.131401
13059.887695	-127.051369
13062.579346	-129.226425
13065.270996	-130.647552
13067.962646	-128.968674
13070.654297	-125.034180
13073.345947	-127.792740
13076.037598	-129.241547
13078.729248	-128.677582
13081.420898	-126.883438
13084.112549	-128.193909
13086.804199	-129.587296
13089.495850	-128.239059
13092.187500	-125.899208
13094.879150	-127.877975
13097.570801	-129.489853
13100.262451	-126.925858
13102.954102	-124.715462
13105.645752	-129.287018
13108.337402	-129.258743
13111.029053	-127.625839
13113.720703	-125.509766
13116.412354	-128.321625
13119.104004	-129.055191
13121.795654	-128.312424
13124.487305	-126.856468
13127.178955	-129.746063
13129.870605	-129.266647
13132.562256	-128.453812
13135.253906	-125.827026
13137.945557	-126.978065
13140.637207	-128.397141
13143.328857	-126.753319
13146.020508	-124.796425
13148.712158	-126.451363
13151.403809	-126.445625
13154.095459	-126.774086
13156.787109	-123.900558
13159.478760	-125.023811
13162.170410	-126.820702
13164.862061	-126.286499
13167.553711	-124.501038
13170.245361	-125.580612
13172.937012	-126.466743
13175.628662	-125.866692
13178.320312	-124.721878
13181.011963	-126.375175
13183.703613	-126.000023
13186.395264	-124.977676
13189.086914	-124.970192
13191.778564	-125.899063
13194.470215	-125.114891
13197.161865	-122.062691
13199.853516	-117.989655
13202.545166	-121.639359
13205.236816	-124.053604
13207.928467	-123.191872
13210.620117	-121.570290
13213.311768	-123.582855
13216.003418	-124.554932
13218.695068	-123.527931
13221.386719	-122.509254
13224.078369	-124.085152
13226.770020	-122.988892
13229.461670	-123.180626
13232.153320	-121.464012
13234.844971	-122.000183
13237.536621	-121.023567
13240.228271	-121.465599
13242.919922	-121.963364
13245.611572	-122.815506
13248.303223	-121.512825
13250.994873	-121.462532
13253.686523	-120.254372
13256.378174	-119.825974
13259.069824	-120.676849
13261.761475	-120.770805
13264.453125	-120.156677
13267.144775	-120.458504
13269.836426	-119.339111
13272.528076	-120.616737
13275.219727	-120.396484
13277.911377	-120.843269
13280.603027	-120.460373
13283.294678	-120.240082
13285.986328	-118.678375
13288.677979	-119.708344
13291.369629	-119.806396
13294.061279	-119.450264
13296.752930	-119.499176
13299.444580	-119.513687
13302.136230	-118.659157
13304.827881	-117.629112
13307.519531	-116.599686
13310.211182	-117.315010
13312.902832	-118.747215
13315.594482	-119.149605
13318.286133	-120.351387
13320.977783	-118.254662
13323.669434	-117.089249
13326.361084	-117.310165
13329.052734	-118.077309
13331.744385	-118.059982
13334.436035	-117.342102
13337.127686	-118.131516
13339.819336	-117.793442
13342.510986	-117.804436
13345.202637	-115.902679
13347.894287	-115.516296
13350.585938	-116.777435
13353.277588	-117.313995
13355.969238	-117.241638
13358.660889	-116.331871
13361.352539	-117.488304
13364.044189	-118.079216
13366.735840	-117.046333
13369.427490	-117.683716
13372.119141	-116.724358
13374.810791	-117.722565
13377.502441	-118.971169
13380.194092	-118.424004
13382.885742	-118.187637
13385.577393	-117.939781
13388.269043	-118.238983
13390.960693	-119.140038
13393.652344	-117.837952
13396.343994	-117.535851
13399.035645	-117.908966
13401.727295	-117.781372
13404.418945	-118.020332
13407.110596	-118.875481
13409.802246	-118.352699
13412.493896	-117.672424
13415.185547	-117.134605
13417.877197	-117.169891
13420.568848	-117.823753
13423.260498	-118.682022
13425.952148	-118.343048
13428.643799	-118.090424
13431.335449	-117.792442
13434.027100	-117.743484
13436.718750	-117.730965
13439.410400	-117.363785
13442.102051	-118.173851
13444.793701	-118.397842
13447.485352	-118.173378
13450.177002	-118.293823
13452.868652	-117.860130
13455.560303	-118.503021
13458.251953	-117.092918
13460.943604	-116.405968
13463.635254	-118.621979
13466.326904	-118.585510
13469.018555	-118.143143
13471.710205	-118.309685
13474.401855	-118.105179
13477.093506	-117.973930
13479.785156	-118.042946
13482.476807	-118.275490
13485.168457	-119.016296
13487.860107	-119.261536
13490.551758	-117.946289
13493.243408	-116.069763
13495.935059	-117.625763
13498.626709	-119.224121
13501.318359	-118.074661
13504.010010	-118.094162
13506.701660	-117.988426
13509.393311	-118.692909
13512.084961	-119.035652
13514.776611	-119.857330
13517.468262	-120.158356
13520.159912	-119.336594
13522.851562	-118.847969
13525.543213	-119.445793
13528.234863	-119.228790
13530.926514	-119.359970
13533.618164	-119.543037
13536.309814	-118.540283
13539.001465	-119.299698
13541.693115	-119.099213
13544.384766	-119.935387
13547.076416	-121.774673
13549.768066	-121.233940
13552.459717	-120.903809
13555.151367	-121.885086
13557.843018	-120.668060
13560.534668	-120.273895
13563.226318	-120.972031
13565.917969	-119.066551
13568.609619	-120.013977
13571.301270	-120.701096
13573.992920	-120.955872
13576.684570	-120.531029
13579.376221	-120.251579
13582.067871	-120.217789
13584.759521	-119.360451
13587.451172	-120.613190
13590.142822	-120.945908
13592.834473	-120.744087
13595.526123	-120.933746
13598.217773	-120.752251
13600.909424	-121.713203
13603.601074	-122.258194
13606.292725	-121.627602
13608.984375	-120.662743
13611.676025	-119.979622
13614.367676	-120.573067
13617.059326	-121.391151
13619.750977	-121.122818
13622.442627	-122.137207
13625.134277	-122.261742
13627.825928	-121.362900
13630.517578	-120.860329
13633.209229	-121.249123
13635.900879	-121.009872
13638.592529	-120.011024
13641.284180	-120.054817
13643.975830	-121.452347
13646.667480	-120.945122
13649.359131	-120.776978
13652.050781	-121.868759
13654.742432	-121.973473
13657.434082	-121.628418
13660.125732	-120.340950
13662.817383	-120.423782
13665.509033	-123.608879
13668.200684	-122.927086
13670.892334	-121.752869
13673.583984	-119.760567
13676.275635	-121.001549
13678.967285	-121.370674
13681.658936	-121.777596
13684.350586	-122.284142
13687.042236	-121.722328
13689.733887	-122.127968
13692.425537	-121.620758
13695.117188	-121.318741
13697.808838	-122.200691
13700.500488	-121.163719
13703.192139	-122.072372
13705.883789	-121.272400
13708.575439	-122.329346
13711.267090	-123.461853
13713.958740	-122.504028
13716.650391	-122.034828
13719.342041	-123.133644
13722.033691	-122.874702
13724.725342	-121.935829
13727.416992	-119.954948
13730.108643	-121.137558
13732.800293	-122.007812
13735.491943	-122.466553
13738.183594	-121.274651
13740.875244	-122.003006
13743.566895	-122.274208
13746.258545	-121.795265
13748.950195	-121.713478
13751.641846	-124.027161
13754.333496	-123.117325
13757.025146	-122.653740
13759.716797	-120.709862
13762.408447	-122.069557
13765.100098	-122.044220
13767.791748	-122.398315
13770.483398	-120.874939
13773.175049	-120.832748
13775.866699	-121.574333
13778.558350	-121.368820
13781.250000	-120.258408
13783.941650	-120.970184
13786.633301	-121.765366
13789.324951	-123.418617
13792.016602	-121.853439
13794.708252	-122.779076
13797.399902	-122.446365
13800.091553	-123.823143
13802.783203	-122.341576
13805.474854	-121.839272
13808.166504	-122.432571
13810.858154	-122.274925
13813.549805	-120.475792
13816.241455	-121.737938
13818.933105	-122.814369
13821.624756	-122.050339
13824.316406	-121.351349
13827.008057	-121.616440
13829.699707	-122.325439
13832.391357	-122.176109
13835.083008	-122.283127
13837.774658	-122.737579
13840.466309	-122.874054
13843.157959	-122.614334
13845.849609	-121.781586
13848.541260	-122.079590
13851.232910	-122.996277
13853.924561	-123.627762
13856.616211	-123.186119
13859.307861	-122.417130
13861.999512	-122.033165
13864.691162	-122.751709
13867.382812	-122.203720
13870.074463	-122.477531
13872.766113	-123.266739
13875.457764	-122.713394
13878.149414	-122.498932
13880.841064	-122.534142
13883.532715	-122.501091
13886.224365	-121.242432
13888.916016	-119.976616
13891.607666	-120.353035
13894.299316	-121.988365
13896.990967	-122.293922
13899.682617	-121.228470
13902.374268	-122.170174
13905.065918	-122.844742
13907.757568	-122.123871
13910.449219	-121.093437
13913.140869	-121.276039
13915.832520	-121.221092
13918.524170	-122.091980
13921.215820	-122.732521
13923.907471	-122.751877
13926.599121	-122.585274
13929.290771	-121.709511
13931.982422	-119.654617
13934.674072	-120.001122
13937.365723	-122.182800
13940.057373	-120.975906
13942.749023	-120.248512
13945.440674	-121.284294
13948.132324	-121.029465
13950.823975	-122.420624
13953.515625	-121.323830
13956.207275	-121.526222
13958.898926	-122.052238
13961.590576	-121.905525
13964.282227	-120.553818
13966.973877	-120.223976
13969.665527	-121.298912
13972.357178	-120.785439
13975.048828	-119.414703
13977.740479	-120.735039
13980.432129	-121.144012
13983.123779	-120.551811
13985.815430	-119.849808
13988.507080	-121.024620
13991.198730	-121.404274
13993.890381	-120.018974
13996.582031	-119.585014
13999.273682	-119.679993
14001.965332	-120.796844
14004.656982	-121.088058
14007.348633	-119.677635
14010.040283	-119.174835
14012.731934	-119.654022
14015.423584	-120.465317
14018.115234	-119.570084
14020.806885	-119.950325
14023.498535	-120.397408
14026.190186	-119.081024
14028.881836	-120.059235
14031.573486	-120.167564
14034.265137	-120.910400
14036.956787	-119.635475
14039.648438	-118.394135
14042.340088	-120.064636
14045.031738	-120.029259
14047.723389	-120.926155
14050.415039	-120.226463
14053.106689	-120.283470
14055.798340	-120.927025
14058.489990	-120.214127
14061.181641	-118.134468
14063.873291	-118.649826
14066.564941	-120.971703
14069.256592	-119.888451
14071.948242	-119.340645
14074.639893	-119.485420
14077.331543	-118.984093
14080.023193	-117.622032
14082.714844	-118.034279
14085.406494	-120.182724
14088.098145	-119.631302
14090.789795	-118.692406
14093.481445	-119.153732
14096.173096	-119.859085
14098.864746	-120.084671
14101.556396	-119.938446
14104.248047	-119.667488
14106.939697	-119.761826
14109.631348	-118.642647
14112.322998	-117.100517
14115.014648	-116.918312
14117.706299	-117.143013
14120.397949	-117.100410
14123.089600	-117.895454
14125.781250	-117.015312
14128.472900	-116.871918
14131.164551	-116.585297
14133.856201	-116.049637
14136.547852	-115.319862
14139.239502	-116.475098
14141.931152	-117.533730
14144.622803	-117.520309
14147.314453	-117.381355
14150.006104	-117.112900
14152.697754	-116.687500
14155.389404	-116.289848
14158.081055	-115.909981
14160.772705	-115.560791
14163.464355	-115.537544
14166.156006	-115.838524
14168.847656	-115.868744
14171.539307	-116.772636
14174.230957	-116.305412
14176.922607	-115.382629
14179.614258	-115.161583
14182.305908	-116.512917
14184.997559	-116.496445
14187.689209	-116.250374
14190.380859	-117.004913
14193.072510	-115.210632
14195.764160	-115.512070
14198.455811	-115.923927
14201.147461	-115.546158
14203.839111	-116.235596
14206.530762	-115.717422
14209.222412	-114.739128
14211.914062	-114.571037
14214.605713	-114.404762
14217.297363	-116.193062
14219.989014	-114.936066
14222.680664	-112.863251
14225.372314	-114.357811
14228.063965	-114.874825
14230.755615	-114.051086
14233.447266	-113.598343
14236.138916	-115.713783
14238.830566	-114.753418
14241.522217	-113.866493
14244.213867	-113.104530
14246.905518	-112.546394
14249.597168	-113.293915
14252.288818	-114.107430
14254.980469	-113.769737
14257.672119	-113.546577
14260.363770	-114.522881
14263.055420	-115.165009
14265.747070	-112.967865
14268.438721	-113.352112
14271.130371	-113.401337
14273.822021	-113.062187
14276.513672	-112.302849
14279.205322	-113.370010
14281.896973	-113.957031
14284.588623	-113.266365
14287.280273	-111.981850
14289.971924	-112.574745
14292.663574	-113.028877
14295.355225	-114.081352
14298.046875	-113.534462
14300.738525	-112.969780
14303.430176	-112.120934
14306.121826	-112.139122
14308.813477	-110.747765
14311.505127	-111.932007
14314.196777	-112.460091
14316.888428	-113.161186
14319.580078	-113.323166
14322.271729	-111.358604
14324.963379	-111.373085
14327.655029	-111.606812
14330.346680	-110.909462
14333.038330	-111.868881
14335.729980	-112.427032
14338.421631	-112.145798
14341.113281	-112.286072
14343.804932	-112.574905
14346.496582	-112.430077
14349.188232	-112.234467
14351.879883	-112.219543
14354.571533	-111.826447
14357.263184	-112.145676
14359.954834	-111.438446
14362.646484	-111.559166
14365.338135	-111.955093
14368.029785	-112.585220
14370.721436	-113.031937
14373.413086	-112.798088
14376.104736	-112.477898
14378.796387	-112.802155
14381.488037	-113.159966
14384.179688	-112.373314
14386.871338	-111.135834
14389.562988	-111.727066
14392.254639	-112.701385
14394.946289	-113.117874
14397.637939	-112.731964
14400.329590	-111.457687
14403.021240	-112.064072
14405.712891	-113.287605
14408.404541	-112.403542
14411.096191	-112.246635
14413.787842	-112.965500
14416.479492	-113.341148
14419.171143	-113.145729
14421.862793	-112.095886
14424.554443	-112.926170
14427.246094	-113.961021
14429.937744	-112.490463
14432.629395	-111.986572
14435.321045	-112.446861
14438.012695	-112.770752
14440.704346	-113.615662
14443.395996	-113.677086
14446.087646	-113.131516
14448.779297	-113.913994
14451.470947	-114.030014
14454.162598	-113.103218
14456.854248	-112.512573
14459.545898	-113.376045
14462.237549	-114.341721
14464.929199	-113.955238
14467.620850	-114.272858
14470.312500	-114.005928
14473.004150	-114.297226
14475.695801	-114.353973
14478.387451	-113.455330
14481.079102	-114.568436
14483.770752	-115.610664
14486.462402	-115.597122
14489.154053	-116.343811
14491.845703	-114.777817
14494.537354	-114.313652
14497.229004	-115.647682
14499.920654	-116.528114
14502.612305	-116.189949
14505.303955	-116.008125
14507.995605	-115.903122
14510.687256	-115.753319
14513.378906	-116.567574
14516.070557	-117.072014
14518.762207	-116.158249
14521.453857	-115.638466
14524.145508	-116.999405
14526.837158	-117.184006
14529.528809	-117.016228
14532.220459	-117.008255
14534.912109	-117.166557
14537.603760	-117.843178
14540.295410	-115.850006
14542.987061	-116.169884
14545.678711	-117.062706
14548.370361	-118.419289
14551.062012	-119.000458
14553.753662	-118.106392
14556.445312	-118.727097
14559.136963	-119.365036
14561.828613	-118.648506
14564.520264	-118.840042
14567.211914	-117.983864
14569.903564	-118.900978
14572.595215	-119.013863
14575.286865	-118.946259
14577.978516	-119.898178
14580.670166	-119.274750
14583.361816	-119.302147
14586.053467	-119.357162
14588.745117	-118.359795
14591.436768	-120.217873
14594.128418	-121.618988
14596.820068	-120.765793
14599.511719	-119.680595
14602.203369	-120.858414
14604.895020	-121.473587
14607.586670	-121.518959
14610.278320	-121.543053
14612.969971	-120.950577
14615.661621	-121.786354
14618.353271	-121.661049
14621.044922	-120.175758
14623.736572	-120.941643
14626.428223	-122.185211
14629.119873	-123.012413
14631.811523	-121.427010
14634.503174	-121.552071
14637.194824	-121.979141
14639.886475	-121.551956
14642.578125	-122.136589
14645.269775	-121.979095
14647.961426	-121.944305
14650.653076	-122.200523
14653.344727	-121.226395
14656.036377	-121.228271
14658.728027	-122.240700
14661.419678	-122.666290
14664.111328	-120.937790
14666.802979	-120.147469
14669.494629	-122.340279
14672.186279	-123.179535
14674.877930	-122.055107
14677.569580	-122.910355
14680.261230	-122.942451
14682.952881	-123.046425
14685.644531	-122.735435
14688.336182	-123.356636
14691.027832	-125.204132
14693.719482	-123.452576
14696.411133	-121.868736
14699.102783	-122.203270
14701.794434	-122.985085
14704.486084	-122.847321
14707.177734	-121.966782
14709.869385	-122.682350
14712.561035	-124.230316
14715.252686	-124.029343
14717.944336	-122.737785
14720.635986	-123.531029
14723.327637	-123.452461
14726.019287	-123.355003
14728.710938	-123.328186
14731.402588	-124.648735
14734.094238	-124.631714
14736.785889	-124.070572
14739.477539	-122.141861
14742.169189	-124.118347
14744.860840	-125.194786
14747.552490	-124.773865
14750.244141	-122.696045
14752.935791	-124.012993
14755.627441	-125.113022
14758.319092	-124.832489
14761.010742	-124.064110
14763.702393	-126.718094
14766.394043	-124.618011
