Frequency (Hz)	Level (dB)
11566.021729	-128.416046
11568.713379	-129.776749
11571.405029	-128.493820
11574.096680	-124.869820
11576.788330	-126.696960
11579.479980	-129.370499
11582.171631	-128.093201
11584.863281	-124.857025
11587.554932	-126.714005
11590.246582	-128.508331
11592.938232	-128.010086
11595.629883	-126.400475
11598.321533	-127.977760
11601.013184	-126.863403
11603.704834	-126.633728
11606.396484	-124.788620
11609.088135	-126.419815
11611.779785	-128.320816
11614.471436	-125.984680
11617.163086	-123.334328
11619.854736	-126.606201
11622.546387	-128.239639
11625.238037	-126.202950
11627.929688	-124.572945
11630.621338	-126.771820
11633.312988	-128.867310
11636.004639	-126.257690
11638.696289	-124.462387
11641.387939	-127.702576
11644.079590	-127.770737
11646.771240	-126.399818
11649.462891	-125.047783
11652.154541	-127.187859
11654.846191	-127.164200
11657.537842	-126.310287
11660.229492	-124.150955
11662.921143	-126.222267
11665.612793	-127.346992
11668.304443	-126.350685
11670.996094	-125.516174
11673.687744	-126.364395
11676.379395	-126.213356
11679.071045	-126.858833
11681.762695	-125.089600
11684.454346	-126.133415
11687.145996	-126.800743
11689.837646	-125.179306
11692.529297	-124.082008
11695.220947	-126.088181
11697.912598	-127.215660
11700.604248	-126.207634
11703.295898	-125.445129
11705.987549	-125.874069
11708.679199	-126.600067
11711.370850	-127.184204
11714.062500	-125.473335
11716.754150	-126.882683
11719.445801	-128.121521
11722.137451	-126.271965
11724.829102	-125.540237
11727.520752	-125.963821
11730.212402	-126.387268
11732.904053	-125.204674
11735.595703	-123.356438
11738.287354	-126.301788
11740.979004	-128.812943
11743.670654	-127.081337
11746.362305	-123.612801
11749.053955	-126.523880
11751.745605	-127.389008
11754.437256	-125.202080
11757.128906	-124.817291
11759.820557	-128.988052
11762.512207	-128.208511
11765.203857	-126.266937
11767.895508	-125.802528
11770.587158	-127.963486
11773.278809	-128.334991
11775.970459	-126.224541
11778.662109	-124.970024
11781.353760	-126.174675
11784.045410	-127.382622
11786.737061	-127.034103
11789.428711	-123.819054
11792.120361	-124.659790
11794.812012	-126.136192
11797.503662	-126.627014
11800.195312	-125.874443
11802.886963	-127.693924
11805.578613	-129.324921
11808.270264	-128.175186
11810.961914	-123.855690
11813.653564	-127.597900
11816.345215	-128.811768
11819.036865	-127.386345
11821.728516	-126.046043
11824.420166	-129.922485
11827.111816	-130.162994
11829.803467	-128.565247
11832.495117	-126.734596
11835.186768	-128.155655
11837.878418	-127.972481
11840.570068	-128.488602
11843.261719	-127.851593
11845.953369	-129.361176
11848.645020	-129.661911
11851.336670	-130.158813
11854.028320	-127.098358
11856.719971	-128.651535
11859.411621	-130.687561
11862.103271	-128.281906
11864.794922	-125.246109
11867.486572	-128.734085
11870.178223	-130.436523
11872.869873	-129.176285
11875.561523	-126.824623
11878.253174	-129.206635
11880.944824	-129.762863
11883.636475	-127.948036
11886.328125	-125.714867
11889.019775	-129.108505
11891.711426	-131.273956
11894.403076	-129.776428
11897.094727	-126.264618
11899.786377	-129.270401
11902.478027	-131.547073
11905.169678	-128.413010
11907.861328	-125.908485
11910.552979	-128.316895
11913.244629	-130.413742
11915.936279	-128.919632
11918.627930	-126.927017
11921.319580	-130.413254
11924.011230	-132.996597
11926.702881	-130.268021
11929.394531	-126.176315
11932.086182	-128.628952
11934.777832	-131.251099
11937.469482	-129.568512
11940.161133	-126.784683
11942.852783	-129.812469
11945.544434	-133.422455
11948.236084	-129.631546
11950.927734	-126.629196
11953.619385	-130.747192
11956.311035	-132.490524
11959.002686	-129.935776
11961.694336	-125.474190
11964.385986	-129.335876
11967.077637	-132.379532
11969.769287	-128.757538
11972.460938	-126.467079
11975.152588	-130.142944
11977.844238	-132.326920
11980.535889	-130.985703
11983.227539	-126.857483
11985.919189	-129.612869
11988.610840	-133.292725
11991.302490	-130.390045
11993.994141	-125.955269
11996.685791	-131.408615
11999.377441	-132.528534
12002.069092	-131.575134
12004.760742	-126.926445
12007.452393	-129.223877
12010.144043	-130.661423
12012.835693	-128.140640
12015.527344	-125.514221
12018.218994	-129.512497
12020.910645	-132.166672
12023.602295	-129.932114
12026.293945	-127.507965
12028.985596	-129.133301
12031.677246	-131.267471
12034.368896	-130.268463
12037.060547	-126.387260
12039.752197	-129.390198
12042.443848	-131.276077
12045.135498	-129.467651
12047.827148	-126.057266
12050.518799	-128.442917
12053.210449	-131.002396
12055.902100	-131.055695
12058.593750	-126.096252
12061.285400	-128.645905
12063.977051	-127.265976
12066.668701	-126.233528
12069.360352	-124.411850
12072.052002	-125.490990
12074.743652	-126.319527
12077.435303	-126.742012
12080.126953	-128.064270
12082.818604	-127.333702
12085.510254	-128.202438
12088.201904	-128.740082
12090.893555	-127.125122
12093.585205	-130.748657
12096.276855	-128.956238
12098.968506	-127.620697
12101.660156	-126.292892
12104.351807	-126.040237
12107.043457	-126.283707
12109.735107	-126.691849
12112.426758	-124.605698
12115.118408	-126.526649
12117.810059	-127.527977
12120.501709	-129.274582
12123.193359	-125.484383
12125.885010	-127.527962
12128.576660	-128.032013
12131.268311	-128.211868
12133.959961	-126.643303
12136.651611	-130.667587
12139.343262	-129.085495
12142.034912	-127.866920
12144.726562	-123.561058
12147.418213	-126.940414
12150.109863	-126.717865
12152.801514	-125.831627
12155.493164	-125.897820
12158.184814	-127.433403
12160.876465	-128.644104
12163.568115	-127.820030
12166.259766	-124.872932
12168.951416	-125.704567
12171.643066	-126.585976
12174.334717	-127.189590
12177.026367	-124.839363
12179.718018	-127.545555
12182.409668	-126.736641
12185.101318	-126.354973
12187.792969	-123.931160
12190.484619	-125.431770
12193.176270	-127.246780
12195.867920	-126.972656
12198.559570	-125.823479
12201.251221	-126.891243
12203.942871	-126.074379
12206.634521	-124.633636
12209.326172	-122.620720
12212.017822	-125.232536
12214.709473	-127.740715
12217.401123	-125.440720
12220.092773	-123.910614
12222.784424	-124.134506
12225.476074	-125.587769
12228.167725	-126.647629
12230.859375	-123.354546
12233.551025	-123.462906
12236.242676	-125.692390
12238.934326	-125.263275
12241.625977	-123.866913
12244.317627	-124.976921
12247.009277	-126.704651
12249.700928	-126.179909
12252.392578	-123.745148
12255.084229	-122.694077
12257.775879	-123.600143
12260.467529	-125.193161
12263.159180	-123.810242
12265.850830	-125.723518
12268.542480	-126.680222
12271.234131	-124.631142
12273.925781	-124.088875
12276.617432	-126.207794
12279.309082	-126.791679
12282.000732	-124.609261
12284.692383	-124.013130
12287.384033	-124.538475
12290.075684	-124.528229
12292.767334	-126.070183
12295.458984	-124.438995
12298.150635	-123.339493
12300.842285	-122.586914
12303.533936	-124.089272
12306.225586	-122.663612
12308.917236	-124.085365
12311.608887	-125.596291
12314.300537	-125.246056
12316.992188	-124.245003
12319.683838	-124.866989
12322.375488	-126.697563
12325.067139	-125.826218
12327.758789	-123.873680
12330.450439	-126.303848
12333.142090	-127.459152
12335.833740	-125.522575
12338.525391	-125.015640
12341.217041	-126.880981
12343.908691	-126.864990
12346.600342	-125.204964
12349.291992	-122.997513
12351.983643	-125.037895
12354.675293	-126.632568
12357.366943	-125.263107
12360.058594	-125.207741
12362.750244	-126.321449
12365.441895	-125.566360
12368.133545	-126.679588
12370.825195	-125.272072
12373.516846	-127.040726
12376.208496	-126.143387
12378.900146	-126.945808
12381.591797	-123.797882
12384.283447	-123.921722
12386.975098	-124.958618
12389.666748	-125.605804
12392.358398	-124.177948
12395.050049	-125.787369
12397.741699	-125.312714
12400.433350	-124.534767
12403.125000	-124.634308
12405.816650	-125.155754
12408.508301	-124.120499
12411.199951	-123.623596
12413.891602	-124.413002
12416.583252	-125.126816
12419.274902	-124.724792
12421.966553	-125.781097
12424.658203	-125.637733
12427.349854	-124.600677
12430.041504	-125.528709
12432.733154	-125.373489
12435.424805	-124.467293
12438.116455	-125.563980
12440.808105	-126.421120
12443.499756	-126.559494
12446.191406	-125.508537
12448.883057	-126.009155
12451.574707	-126.645119
12454.266357	-126.132423
12456.958008	-123.526169
12459.649658	-124.607101
12462.341309	-127.732620
12465.032959	-126.517113
12467.724609	-124.166107
12470.416260	-124.932701
12473.107910	-126.782265
12475.799561	-124.929375
12478.491211	-122.633118
12481.182861	-124.610748
12483.874512	-125.313576
12486.566162	-124.050728
12489.257812	-123.261414
12491.949463	-124.257088
12494.641113	-124.302704
12497.332764	-121.041824
12500.024414	-120.231819
12502.716064	-124.185898
12505.407715	-126.216637
12508.099365	-124.913956
12510.791016	-122.582031
12513.482666	-123.315445
12516.174316	-125.736801
12518.865967	-123.793121
12521.557617	-123.045219
12524.249268	-125.317879
12526.940918	-126.169128
12529.632568	-124.828102
12532.324219	-123.706284
12535.015869	-124.919617
12537.707520	-124.559708
12540.399170	-126.092728
12543.090820	-124.270027
12545.782471	-126.028786
12548.474121	-124.858070
12551.165771	-124.129784
12553.857422	-123.805893
12556.549072	-123.665657
12559.240723	-124.221085
12561.932373	-124.525009
12564.624023	-123.190063
12567.315674	-124.377884
12570.007324	-126.480080
12572.698975	-124.898361
12575.390625	-123.374161
12578.082275	-124.426102
12580.773926	-125.710670
12583.465576	-127.094490
12586.157227	-124.871094
12588.848877	-124.094704
12591.540527	-124.683693
12594.232178	-125.061356
12596.923828	-123.618835
12599.615479	-123.565216
12602.307129	-123.366982
12604.998779	-124.314819
12607.690430	-123.805725
12610.382080	-126.109520
12613.073730	-125.203461
12615.765381	-122.611153
12618.457031	-121.028458
12621.148682	-123.314499
12623.840332	-124.199402
12626.531982	-125.081154
12629.223633	-123.233841
12631.915283	-124.237968
12634.606934	-124.916924
12637.298584	-124.422432
12639.990234	-124.185364
12642.681885	-124.298050
12645.373535	-124.521477
12648.065186	-124.743027
12650.756836	-123.729836
12653.448486	-125.783508
12656.140137	-126.136711
12658.831787	-125.349121
12661.523438	-122.151817
12664.215088	-124.013367
12666.906738	-125.262360
12669.598389	-123.273735
12672.290039	-122.128845
12674.981689	-122.108109
12677.673340	-122.085533
12680.364990	-123.596092
12683.056641	-123.736588
12685.748291	-125.424896
12688.439941	-122.731522
12691.131592	-121.845573
12693.823242	-122.629707
12696.514893	-123.706505
12699.206543	-123.418617
12701.898193	-125.304810
12704.589844	-124.848755
12707.281494	-125.707237
12709.973145	-124.226250
12712.664795	-123.132256
12715.356445	-120.935768
12718.048096	-123.944908
12720.739746	-124.488869
12723.431396	-122.188194
12726.123047	-122.068352
12728.814697	-123.858849
12731.506348	-124.786156
12734.197998	-124.864372
12736.889648	-123.765060
12739.581299	-125.936691
12742.272949	-124.588715
12744.964600	-125.006927
12747.656250	-123.635040
12750.347900	-125.407127
12753.039551	-127.360924
12755.731201	-125.386467
12758.422852	-123.216042
12761.114502	-124.792267
12763.806152	-125.528610
12766.497803	-125.791451
12769.189453	-124.300911
12771.881104	-124.870285
12774.572754	-125.586922
12777.264404	-125.614021
12779.956055	-123.607162
12782.647705	-124.376038
12785.339355	-124.561905
12788.031006	-123.955528
12790.722656	-124.350983
12793.414307	-126.173607
12796.105957	-126.291786
12798.797607	-124.744614
12801.489258	-123.958702
12804.180908	-125.401894
12806.872559	-124.576935
12809.564209	-124.696602
12812.255859	-124.407158
12814.947510	-124.945816
12817.639160	-124.157967
12820.330811	-124.441887
12823.022461	-126.101151
12825.714111	-125.294128
12828.405762	-127.076637
12831.097412	-125.861519
12833.789062	-125.310844
12836.480713	-126.392319
12839.172363	-127.126694
12841.864014	-125.191734
12844.555664	-125.382744
12847.247314	-126.847374
12849.938965	-126.555008
12852.630615	-125.970886
12855.322266	-124.200043
12858.013916	-125.347687
12860.705566	-126.287750
12863.397217	-127.938744
12866.088867	-125.226456
12868.780518	-126.045235
12871.472168	-126.724434
12874.163818	-126.055183
12876.855469	-123.429749
12879.547119	-125.467903
12882.238770	-126.887840
12884.930420	-126.003159
12887.622070	-125.501274
12890.313721	-126.248039
12893.005371	-126.544533
12895.697021	-125.089973
12898.388672	-122.949333
12901.080322	-124.897530
12903.771973	-127.364395
12906.463623	-126.737381
12909.155273	-124.729034
12911.846924	-125.560638
12914.538574	-124.899872
12917.230225	-125.246269
12919.921875	-125.420555
12922.613525	-125.482208
12925.305176	-126.954552
12927.996826	-125.828453
12930.688477	-123.740990
12933.380127	-127.510681
12936.071777	-127.096786
12938.763428	-124.695229
12941.455078	-124.626266
12944.146729	-127.127289
12946.838379	-126.832794
12949.530029	-125.796638
12952.221680	-125.270660
12954.913330	-125.392448
12957.604980	-125.014069
12960.296631	-124.291214
12962.988281	-123.646965
12965.679932	-124.201866
12968.371582	-124.484100
12971.063232	-124.846855
12973.754883	-123.163147
12976.446533	-125.247711
12979.138184	-126.470734
12981.829834	-126.694702
12984.521484	-124.853798
12987.213135	-126.090759
12989.904785	-126.923218
12992.596436	-123.613258
12995.288086	-122.578171
12997.979736	-124.830589
13000.671387	-125.373665
13003.363037	-126.835449
13006.054688	-125.215736
13008.746338	-126.303520
13011.437988	-126.392563
13014.129639	-125.511475
13016.821289	-123.144402
13019.512939	-124.860664
13022.204590	-124.669991
13024.896240	-124.108131
13027.587891	-123.549690
13030.279541	-125.759888
13032.971191	-125.414345
13035.662842	-124.268669
13038.354492	-121.156487
13041.046143	-124.264526
13043.737793	-125.540794
13046.429443	-125.612991
13049.121094	-124.401436
13051.812744	-124.941589
13054.504395	-125.684059
13057.196045	-124.294182
13059.887695	-123.174103
13062.579346	-123.383331
13065.270996	-124.642914
13067.962646	-124.673012
13070.654297	-123.405708
13073.345947	-124.427856
13076.037598	-124.611046
13078.729248	-124.446762
13081.420898	-122.947159
13084.112549	-122.611351
13086.804199	-123.833443
13089.495850	-123.641739
13092.187500	-122.706917
13094.879150	-125.969604
13097.570801	-127.274902
13100.262451	-125.702042
13102.954102	-123.031624
13105.645752	-124.082275
13108.337402	-125.280373
13111.029053	-126.107475
13113.720703	-123.423599
13116.412354	-123.985794
13119.104004	-124.919060
13121.795654	-123.555977
13124.487305	-122.166260
13127.178955	-123.974068
13129.870605	-123.427040
13132.562256	-123.108009
13135.253906	-122.321426
13137.945557	-122.235428
13140.637207	-122.250008
13143.328857	-122.488106
13146.020508	-122.244827
13148.712158	-123.510330
13151.403809	-122.996796
13154.095459	-122.196747
13156.787109	-121.858521
13159.478760	-123.316032
13162.170410	-123.217926
13164.862061	-123.490715
13167.553711	-123.347595
13170.245361	-123.784340
13172.937012	-123.941048
13175.628662	-122.930191
13178.320312	-122.683472
13181.011963	-125.330383
13183.703613	-124.539360
13186.395264	-121.320305
13189.086914	-120.163414
13191.778564	-123.789207
13194.470215	-124.632523
13197.161865	-123.267548
13199.853516	-123.647865
13202.545166	-123.750648
13205.236816	-124.976845
13207.928467	-123.695587
13210.620117	-121.630257
13213.311768	-123.501740
13216.003418	-123.784012
13218.695068	-124.186348
13221.386719	-124.166031
13224.078369	-125.151428
13226.770020	-124.987610
13229.461670	-123.933533
13232.153320	-122.466553
13234.844971	-123.662582
13237.536621	-124.517761
13240.228271	-123.158791
13242.919922	-122.881638
13245.611572	-123.208542
13248.303223	-122.908806
13250.994873	-122.051361
13253.686523	-121.602783
13256.378174	-123.370522
13259.069824	-125.720535
13261.761475	-122.938995
13264.453125	-121.072128
13267.144775	-123.356018
13269.836426	-123.213882
13272.528076	-122.560600
13275.219727	-122.837097
13277.911377	-123.336472
13280.603027	-123.329399
13283.294678	-123.260315
13285.986328	-121.271446
13288.677979	-123.094826
13291.369629	-124.193825
13294.061279	-123.009125
13296.752930	-121.295891
13299.444580	-122.651619
13302.136230	-123.226746
13304.827881	-123.756386
13307.519531	-123.101303
13310.211182	-124.143051
13312.902832	-124.491508
13315.594482	-126.037109
13318.286133	-125.786224
13320.977783	-126.060646
13323.669434	-123.908943
13326.361084	-125.093185
13329.052734	-123.925575
13331.744385	-125.211105
13334.436035	-123.826057
13337.127686	-123.683945
13339.819336	-122.674622
13342.510986	-123.034813
13345.202637	-123.447365
13347.894287	-123.450500
13350.585938	-123.465248
13353.277588	-125.009377
13355.969238	-123.743866
13358.660889	-123.563087
13361.352539	-122.570549
13364.044189	-123.358841
13366.735840	-125.093346
13369.427490	-124.346176
13372.119141	-122.514603
13374.810791	-124.402534
13377.502441	-125.741165
13380.194092	-127.267586
13382.885742	-125.780159
13385.577393	-124.992500
13388.269043	-124.598755
13390.960693	-122.873268
13393.652344	-122.055321
13396.343994	-123.928703
13399.035645	-124.246979
13401.727295	-123.552422
13404.418945	-124.700516
13407.110596	-124.627716
13409.802246	-126.549011
13412.493896	-125.288719
13415.185547	-124.029770
13417.877197	-122.934364
13420.568848	-122.672668
13423.260498	-124.130424
13425.952148	-122.896339
13428.643799	-124.708267
13431.335449	-124.791809
13434.027100	-123.032219
13436.718750	-121.799858
13439.410400	-123.184807
13442.102051	-124.376854
13444.793701	-124.615829
13447.485352	-123.023911
13450.177002	-124.319557
13452.868652	-125.667519
13455.560303	-125.558357
13458.251953	-125.223854
13460.943604	-123.935211
13463.635254	-122.829422
13466.326904	-123.005531
13469.018555	-123.888519
13471.710205	-124.753273
13474.401855	-125.263641
13477.093506	-125.537506
13479.785156	-123.892448
13482.476807	-123.367271
13485.168457	-123.659630
13487.860107	-122.889023
13490.551758	-122.080597
13493.243408	-124.280815
13495.935059	-125.010010
13498.626709	-125.592300
13501.318359	-123.105103
13504.010010	-123.374840
13506.701660	-125.011139
13509.393311	-124.386192
13512.084961	-122.089462
13514.776611	-123.184647
13517.468262	-123.865173
13520.159912	-123.089645
13522.851562	-121.800537
13525.543213	-123.664665
13528.234863	-125.510986
13530.926514	-123.093658
13533.618164	-121.600639
13536.309814	-125.313957
13539.001465	-125.595123
13541.693115	-124.544456
13544.384766	-123.094116
13547.076416	-124.248512
13549.768066	-125.938362
13552.459717	-125.256920
13555.151367	-122.378761
13557.843018	-123.696770
13560.534668	-123.380798
13563.226318	-122.474693
13565.917969	-121.015450
13568.609619	-123.674675
13571.301270	-124.802094
13573.992920	-124.372025
13576.684570	-123.789124
13579.376221	-125.294212
13582.067871	-124.081337
13584.759521	-123.244911
13587.451172	-122.760292
13590.142822	-124.229874
13592.834473	-124.363319
13595.526123	-123.313744
13598.217773	-123.670631
13600.909424	-123.755898
13603.601074	-122.296562
13606.292725	-121.692017
13608.984375	-123.591698
13611.676025	-126.040504
13614.367676	-125.949165
13617.059326	-124.052902
13619.750977	-122.752579
13622.442627	-123.641075
13625.134277	-122.855751
13627.825928	-123.127022
13630.517578	-123.123993
13633.209229	-125.058800
13635.900879	-124.404228
13638.592529	-123.956406
13641.284180	-122.942680
13643.975830	-124.232872
13646.667480	-125.017181
13649.359131	-123.152657
13652.050781	-122.170685
13654.742432	-124.171227
13657.434082	-123.665016
13660.125732	-123.446144
13662.817383	-122.916809
13665.509033	-124.641190
13668.200684	-122.935654
13670.892334	-122.148926
13673.583984	-122.937714
13676.275635	-124.565445
13678.967285	-124.957855
13681.658936	-124.924217
13684.350586	-123.341248
13687.042236	-123.165573
13689.733887	-124.127014
13692.425537	-123.636787
13695.117188	-122.203026
13697.808838	-123.928322
13700.500488	-125.805725
13703.192139	-125.354027
13705.883789	-122.773483
13708.575439	-123.841896
13711.267090	-123.984459
13713.958740	-125.065666
13716.650391	-123.953331
13719.342041	-125.262222
13722.033691	-124.921425
13724.725342	-122.143829
13727.416992	-120.927567
13730.108643	-123.770195
13732.800293	-123.484138
13735.491943	-122.361237
13738.183594	-121.815117
13740.875244	-124.345818
13743.566895	-125.493996
13746.258545	-123.800392
13748.950195	-122.118973
13751.641846	-122.797089
13754.333496	-123.369286
13757.025146	-123.299919
13759.716797	-122.612770
13762.408447	-123.708397
13765.100098	-124.904266
13767.791748	-123.872917
13770.483398	-122.288002
13773.175049	-123.669548
13775.866699	-124.881065
13778.558350	-123.641342
13781.250000	-121.312614
13783.941650	-121.735374
13786.633301	-122.904953
13789.324951	-122.381683
13792.016602	-122.464172
13794.708252	-122.758873
13797.399902	-124.738174
13800.091553	-124.474007
13802.783203	-122.828308
13805.474854	-123.171082
13808.166504	-123.641296
13810.858154	-122.517906
13813.549805	-122.226616
13816.241455	-123.215721
13818.933105	-124.341545
13821.624756	-124.791641
13824.316406	-122.452377
13827.008057	-125.557404
13829.699707	-125.882538
13832.391357	-123.666725
13835.083008	-122.042778
13837.774658	-123.008911
13840.466309	-122.532547
13843.157959	-122.342911
13845.849609	-123.057518
13848.541260	-123.678223
13851.232910	-123.159058
13853.924561	-122.802971
13856.616211	-122.246643
13859.307861	-123.957390
13861.999512	-124.087410
13864.691162	-123.984123
13867.382812	-122.560158
13870.074463	-122.731613
13872.766113	-123.919884
13875.457764	-123.486679
13878.149414	-120.690002
13880.841064	-122.060120
13883.532715	-122.963066
13886.224365	-122.810188
13888.916016	-121.206001
13891.607666	-123.518562
13894.299316	-126.345322
13896.990967	-123.949287
13899.682617	-122.060097
13902.374268	-123.313324
13905.065918	-125.161270
13907.757568	-124.112640
13910.449219	-122.740959
13913.140869	-123.354012
13915.832520	-124.072304
13918.524170	-122.760208
13921.215820	-120.661331
13923.907471	-122.713791
13926.599121	-121.878464
13929.290771	-121.307625
13931.982422	-122.899590
13934.674072	-123.476349
13937.365723	-123.251709
13940.057373	-122.976311
13942.749023	-120.828186
13945.440674	-121.351837
13948.132324	-121.698822
13950.823975	-120.430153
13953.515625	-119.680809
13956.207275	-120.832016
13958.898926	-121.293518
13961.590576	-123.132240
13964.282227	-123.829346
13966.973877	-124.354607
13969.665527	-123.780991
13972.357178	-123.503273
13975.048828	-122.549583
13977.740479	-121.828445
13980.432129	-120.321877
13983.123779	-121.349823
13985.815430	-121.967804
13988.507080	-123.020325
13991.198730	-122.268341
13993.890381	-121.553993
13996.582031	-121.091072
13999.273682	-121.586914
14001.965332	-120.632515
14004.656982	-120.466682
14007.348633	-121.033127
14010.040283	-120.978142
14012.731934	-121.134659
14015.423584	-120.015518
14018.115234	-119.052170
14020.806885	-120.413620
14023.498535	-122.485062
14026.190186	-121.248558
14028.881836	-118.409172
14031.573486	-121.086327
14034.265137	-122.211914
14036.956787	-122.159592
14039.648438	-122.626892
14042.340088	-120.695709
14045.031738	-119.469696
14047.723389	-119.131584
14050.415039	-118.293045
14053.106689	-121.101654
14055.798340	-120.621674
14058.489990	-122.029053
14061.181641	-119.549637
14063.873291	-118.606865
14066.564941	-119.070198
14069.256592	-119.630836
14071.948242	-118.719650
14074.639893	-118.614639
14077.331543	-119.478836
14080.023193	-120.334557
14082.714844	-119.589706
14085.406494	-119.778992
14088.098145	-119.381096
14090.789795	-120.359131
14093.481445	-119.125465
14096.173096	-118.116531
14098.864746	-118.718964
14101.556396	-118.319756
14104.248047	-118.752144
14106.939697	-121.567627
14109.631348	-119.829193
14112.322998	-119.101738
14115.014648	-116.635452
14117.706299	-117.801689
14120.397949	-119.916977
14123.089600	-119.004524
14125.781250	-118.732231
14128.472900	-119.902908
14131.164551	-119.658005
14133.856201	-119.539970
14136.547852	-119.202965
14139.239502	-120.931763
14141.931152	-120.989372
14144.622803	-120.242920
14147.314453	-120.431839
14150.006104	-120.241020
14152.697754	-120.589729
14155.389404	-121.759537
14158.081055	-120.201752
14160.772705	-121.567734
14163.464355	-122.742783
14166.156006	-122.081978
14168.847656	-119.008621
14171.539307	-119.286850
14174.230957	-119.477882
14176.922607	-120.789757
14179.614258	-123.250931
14182.305908	-123.212379
14184.997559	-122.196541
14187.689209	-120.325188
14190.380859	-119.176376
14193.072510	-120.803940
14195.764160	-122.536400
14198.455811	-121.441681
14201.147461	-120.691345
14203.839111	-121.974289
14206.530762	-122.231766
14209.222412	-122.197311
14211.914062	-120.928848
14214.605713	-122.216530
14217.297363	-122.245132
14219.989014	-122.004501
14222.680664	-122.385765
14225.372314	-122.672379
14228.063965	-123.630562
14230.755615	-124.462921
14233.447266	-122.579262
14236.138916	-123.696068
14238.830566	-123.585785
14241.522217	-123.624741
14244.213867	-122.504631
14246.905518	-122.745399
14249.597168	-122.795044
14252.288818	-122.543968
14254.980469	-122.926636
14257.672119	-124.460495
14260.363770	-125.038834
14263.055420	-123.705933
14265.747070	-121.405609
14268.438721	-123.324272
14271.130371	-124.478157
14273.822021	-122.883537
14276.513672	-123.010002
14279.205322	-123.494728
14281.896973	-124.427994
14284.588623	-123.417229
14287.280273	-122.475037
14289.971924	-124.440331
14292.663574	-125.568275
14295.355225	-124.446877
14298.046875	-121.879089
14300.738525	-124.426964
14303.430176	-125.639915
14306.121826	-125.760078
14308.813477	-125.189537
14311.505127	-126.046951
14314.196777	-123.582970
14316.888428	-121.767357
14319.580078	-123.413414
14322.271729	-125.686531
14324.963379	-126.931999
14327.655029	-126.341469
14330.346680	-122.565994
14333.038330	-123.383789
14335.729980	-127.127769
14338.421631	-123.953430
14341.113281	-121.481987
14343.804932	-123.599861
14346.496582	-124.934975
14349.188232	-123.893982
14351.879883	-121.642006
14354.571533	-124.435867
14357.263184	-126.253632
14359.954834	-124.449913
14362.646484	-123.291191
14365.338135	-123.462112
14368.029785	-123.880661
14370.721436	-124.387108
14373.413086	-126.096024
14376.104736	-128.174728
14378.796387	-125.688354
14381.488037	-123.622093
14384.179688	-123.080215
14386.871338	-123.688873
14389.562988	-123.439789
14392.254639	-123.960175
14394.946289	-124.261528
14397.637939	-125.538666
14400.329590	-125.530418
14403.021240	-125.008934
14405.712891	-123.500008
14408.404541	-124.864571
14411.096191	-125.589333
14413.787842	-126.905777
14416.479492	-124.060135
14419.171143	-126.056259
14421.862793	-125.977539
14424.554443	-125.386459
14427.246094	-124.310051
14429.937744	-125.121086
14432.629395	-125.705025
14435.321045	-124.816887
14438.012695	-124.412537
14440.704346	-125.181503
14443.395996	-127.023750
14446.087646	-126.300377
14448.779297	-123.951393
14451.470947	-124.399284
14454.162598	-124.659073
14456.854248	-125.421753
14459.545898	-124.486565
14462.237549	-125.127769
14464.929199	-125.458847
14467.620850	-123.984665
14470.312500	-123.795494
14473.004150	-125.515320
14475.695801	-124.957085
14478.387451	-124.801712
14481.079102	-123.349777
14483.770752	-126.776054
14486.462402	-126.192001
14489.154053	-125.331024
14491.845703	-124.237640
14494.537354	-126.082954
14497.229004	-126.881523
14499.920654	-124.129486
14502.612305	-121.375587
14505.303955	-124.650864
14507.995605	-126.340622
14510.687256	-125.891083
14513.378906	-123.853531
14516.070557	-125.058884
14518.762207	-126.212868
14521.453857	-125.510231
14524.145508	-122.765305
14526.837158	-123.778709
14529.528809	-124.691383
14532.220459	-125.659653
14534.912109	-124.873833
14537.603760	-125.870689
14540.295410	-124.938393
14542.987061	-125.118637
14545.678711	-126.173279
14548.370361	-126.656883
14551.062012	-128.579651
14553.753662	-126.769981
14556.445312	-123.554695
14559.136963	-124.476547
14561.828613	-126.016441
14564.520264	-125.573372
14567.211914	-123.606163
14569.903564	-126.020493
14572.595215	-126.134750
14575.286865	-126.325661
14577.978516	-124.254875
14580.670166	-125.232857
14583.361816	-126.049721
14586.053467	-126.322739
14588.745117	-125.039040
14591.436768	-124.606117
14594.128418	-124.950127
14596.820068	-124.415123
14599.511719	-124.088234
14602.203369	-126.200523
14604.895020	-127.147018
14607.586670	-126.519272
14610.278320	-125.308151
14612.969971	-126.107056
14615.661621	-126.195084
14618.353271	-126.462326
14621.044922	-123.366867
14623.736572	-125.979317
14626.428223	-126.682571
14629.119873	-125.239021
14631.811523	-122.764389
14634.503174	-124.497787
14637.194824	-126.057022
14639.886475	-124.870010
14642.578125	-123.502609
14645.269775	-123.987373
14647.961426	-124.924644
14650.653076	-125.697937
14653.344727	-123.755013
14656.036377	-125.153534
14658.728027	-126.255440
14661.419678	-126.446724
14664.111328	-123.655258
14666.802979	-125.705704
14669.494629	-126.801178
14672.186279	-126.451736
14674.877930	-123.748741
14677.569580	-124.792641
14680.261230	-126.345512
14682.952881	-126.497566
14685.644531	-123.921982
14688.336182	-125.019592
14691.027832	-125.520988
14693.719482	-124.595741
14696.411133	-122.655769
14699.102783	-125.098320
