Frequency (Hz)	Level (dB)
11202.648926	-128.313919
11205.340576	-128.594360
11208.032227	-127.722641
11210.723877	-129.458252
11213.415527	-128.951248
11216.107178	-127.192062
11218.798828	-125.094116
11221.490479	-128.303848
11224.182129	-128.605820
11226.873779	-127.198708
11229.565430	-125.399368
11232.257080	-127.691269
11234.948730	-127.994003
11237.640381	-126.347923
11240.332031	-123.263916
11243.023682	-125.924278
11245.715332	-125.593391
11248.406982	-124.684547
11251.098633	-122.943031
11253.790283	-126.061951
11256.481934	-126.867981
11259.173584	-126.080170
11261.865234	-124.284050
11264.556885	-126.122513
11267.248535	-127.874344
11269.940186	-127.881058
11272.631836	-125.218201
11275.323486	-126.209595
11278.015137	-126.972000
11280.706787	-126.339111
11283.398438	-124.147247
11286.090088	-124.439194
11288.781738	-125.900597
11291.473389	-127.453903
11294.165039	-124.469345
11296.856689	-126.428352
11299.548340	-128.740738
11302.239990	-126.463364
11304.931641	-124.520592
11307.623291	-126.009476
11310.314941	-126.936584
11313.006592	-127.394341
11315.698242	-124.962158
11318.389893	-125.137375
11321.081543	-126.566772
11323.773193	-126.081444
11326.464844	-124.332352
11329.156494	-128.024567
11331.848145	-126.690125
11334.539795	-125.726204
11337.231445	-125.631844
11339.923096	-125.829887
11342.614746	-126.666603
11345.306396	-124.963951
11347.998047	-123.612732
11350.689697	-125.326286
11353.381348	-126.806992
11356.072998	-126.675339
11358.764648	-124.099953
11361.456299	-125.373383
11364.147949	-127.555801
11366.839600	-126.843094
11369.531250	-125.643364
11372.222900	-127.485634
11374.914551	-126.825935
11377.606201	-126.807106
11380.297852	-125.519135
11382.989502	-128.072998
11385.681152	-128.794037
11388.372803	-126.399063
11391.064453	-125.195114
11393.756104	-128.269196
11396.447754	-129.142670
11399.139404	-126.777985
11401.831055	-124.316826
11404.522705	-128.177246
11407.214355	-128.473572
11409.906006	-126.788078
11412.597656	-123.741539
11415.289307	-127.382126
11417.980957	-127.973312
11420.672607	-127.596771
11423.364258	-126.161537
11426.055908	-128.019104
11428.747559	-129.042526
11431.439209	-127.240730
11434.130859	-126.036018
11436.822510	-128.036209
11439.514160	-128.320740
11442.205811	-127.739502
11444.897461	-125.341141
11447.589111	-127.901649
11450.280762	-129.697342
11452.972412	-128.925842
11455.664062	-127.559395
11458.355713	-129.548981
11461.047363	-130.202789
11463.739014	-129.354004
11466.430664	-125.697586
11469.122314	-128.439804
11471.813965	-131.461899
11474.505615	-128.116165
11477.197266	-124.106812
11479.888916	-127.547462
11482.580566	-130.347000
11485.272217	-128.398285
11487.963867	-126.733826
11490.655518	-130.995224
11493.347168	-131.794205
11496.038818	-130.146637
11498.730469	-127.089142
11501.422119	-129.931992
11504.113770	-130.275513
11506.805420	-129.429489
11509.497070	-126.149109
11512.188721	-129.180679
11514.880371	-131.211365
11517.572021	-128.965286
11520.263672	-126.008972
11522.955322	-129.334976
11525.646973	-132.617203
11528.338623	-128.822266
11531.030273	-125.362564
11533.721924	-127.519279
11536.413574	-130.128632
11539.105225	-130.942657
11541.796875	-127.055290
11544.488525	-129.768631
11547.180176	-131.990494
11549.871826	-129.681519
11552.563477	-127.408302
11555.255127	-131.574112
11557.946777	-132.014633
11560.638428	-130.508652
11563.330078	-126.534668
11566.021729	-129.619110
11568.713379	-131.890747
11571.405029	-130.496994
11574.096680	-126.958878
11576.788330	-130.043945
11579.479980	-130.945435
11582.171631	-129.137054
11584.863281	-126.541382
11587.554932	-128.691299
11590.246582	-130.362228
11592.938232	-129.159561
11595.629883	-126.364189
11598.321533	-129.725647
11601.013184	-131.883026
11603.704834	-128.278091
11606.396484	-125.406792
11609.088135	-129.011154
11611.779785	-131.612625
11614.471436	-129.107559
11617.163086	-126.802925
11619.854736	-130.751755
11622.546387	-132.214035
11625.238037	-128.770416
11627.929688	-125.858665
11630.621338	-129.707214
11633.312988	-130.807663
11636.004639	-127.768562
11638.696289	-124.509590
11641.387939	-128.721207
11644.079590	-131.973953
11646.771240	-128.615280
11649.462891	-125.086784
11652.154541	-126.922104
11654.846191	-130.206863
11657.537842	-129.009048
11660.229492	-126.065338
11662.921143	-127.991638
11665.612793	-131.122498
11668.304443	-129.462906
11670.996094	-126.598877
11673.687744	-130.092484
11676.379395	-131.041412
11679.071045	-128.957489
11681.762695	-126.539886
11684.454346	-129.378906
11687.145996	-130.637253
11689.837646	-127.426964
11692.529297	-125.338219
11695.220947	-129.089874
11697.912598	-131.235779
11700.604248	-130.238037
11703.295898	-126.675713
11705.987549	-128.398972
11708.679199	-130.112061
11711.370850	-127.750290
11714.062500	-125.220299
11716.754150	-128.657257
11719.445801	-127.232574
11722.137451	-125.784561
11724.829102	-125.607857
11727.520752	-127.699432
11730.212402	-128.996292
11732.904053	-127.166405
11735.595703	-124.691757
11738.287354	-128.399017
11740.979004	-130.124817
11743.670654	-128.780136
11746.362305	-125.744720
11749.053955	-127.487434
11751.745605	-129.950577
11754.437256	-128.238419
11757.128906	-127.056938
11759.820557	-128.178314
11762.512207	-129.411453
11765.203857	-128.901428
11767.895508	-125.971214
11770.587158	-129.479095
11773.278809	-132.039688
11775.970459	-131.030518
11778.662109	-127.868004
11781.353760	-130.063522
11784.045410	-131.649323
11786.737061	-128.202225
11789.428711	-124.757301
11792.120361	-127.868340
11794.812012	-130.343948
11797.503662	-130.055283
11800.195312	-126.323608
11802.886963	-128.496689
11805.578613	-129.563705
11808.270264	-129.210571
11810.961914	-127.262100
11813.653564	-130.073425
11816.345215	-130.766647
11819.036865	-128.712433
11821.728516	-126.976257
11824.420166	-131.157303
11827.111816	-132.842682
11829.803467	-130.167191
11832.495117	-126.528961
11835.186768	-129.990616
11837.878418	-131.890152
11840.570068	-128.870377
11843.261719	-125.881187
11845.953369	-130.310425
11848.645020	-132.276474
11851.336670	-130.500320
11854.028320	-125.565475
11856.719971	-128.283295
11859.411621	-131.615463
11862.103271	-131.190231
11864.794922	-127.080803
11867.486572	-128.915009
11870.178223	-130.479797
11872.869873	-129.420761
11875.561523	-126.343109
11878.253174	-130.107224
11880.944824	-131.307404
11883.636475	-129.702255
11886.328125	-127.144775
11889.019775	-130.360291
11891.711426	-131.835052
11894.403076	-130.332611
11897.094727	-127.312775
11899.786377	-129.847351
11902.478027	-131.705551
11905.169678	-129.868469
11907.861328	-127.196594
11910.552979	-131.759354
11913.244629	-133.041229
11915.936279	-131.658905
11918.627930	-127.149780
11921.319580	-130.053391
11924.011230	-132.055389
11926.702881	-131.133102
11929.394531	-126.582726
11932.086182	-129.127548
11934.777832	-130.889282
11937.469482	-128.775131
11940.161133	-125.698875
11942.852783	-129.301437
11945.544434	-131.170609
11948.236084	-129.269409
11950.927734	-127.411873
11953.619385	-129.628845
11956.311035	-132.319199
11959.002686	-129.772339
11961.694336	-127.307434
11964.385986	-130.528564
11967.077637	-131.245514
11969.769287	-128.911407
11972.460938	-126.347870
11975.152588	-130.106735
11977.844238	-132.337753
11980.535889	-130.477905
11983.227539	-126.427101
11985.919189	-129.389191
11988.610840	-132.884674
11991.302490	-130.081329
11993.994141	-125.905754
11996.685791	-130.105438
11999.377441	-134.067062
12002.069092	-130.199280
12004.760742	-127.226685
12007.452393	-131.238068
12010.144043	-132.467789
12012.835693	-130.439514
12015.527344	-127.243683
12018.218994	-130.873688
12020.910645	-134.391479
12023.602295	-131.552124
12026.293945	-127.786537
12028.985596	-132.006393
12031.677246	-133.833771
12034.368896	-132.343475
12037.060547	-127.556366
12039.752197	-131.853027
12042.443848	-133.058319
12045.135498	-129.338242
12047.827148	-126.077095
12050.518799	-130.809174
12053.210449	-132.986984
12055.902100	-130.378860
12058.593750	-127.000511
12061.285400	-131.530121
12063.977051	-135.612137
12066.668701	-131.102753
12069.360352	-126.696175
12072.052002	-130.615128
12074.743652	-133.627991
12077.435303	-131.706909
12080.126953	-128.072891
12082.818604	-130.730164
12085.510254	-132.023117
12088.201904	-130.603668
12090.893555	-128.244797
12093.585205	-132.332748
12096.276855	-133.360001
12098.968506	-130.614899
12101.660156	-127.352768
12104.351807	-131.814987
12107.043457	-132.791046
12109.735107	-130.651718
12112.426758	-126.515617
12115.118408	-130.900436
12117.810059	-132.963425
12120.501709	-131.174118
12123.193359	-128.008072
12125.885010	-130.538651
12128.576660	-131.674362
12131.268311	-129.797607
12133.959961	-126.275368
12136.651611	-130.158127
12139.343262	-134.273407
12142.034912	-130.851425
12144.726562	-126.818024
12147.418213	-130.099609
12150.109863	-133.063965
12152.801514	-132.139725
12155.493164	-127.290970
12158.184814	-130.743744
12160.876465	-133.326828
12163.568115	-130.511002
12166.259766	-126.911736
12168.951416	-129.180649
12171.643066	-132.631744
12174.334717	-131.549347
12177.026367	-126.901993
12179.718018	-130.356934
12182.409668	-133.196564
12185.101318	-130.081116
12187.792969	-126.834732
12190.484619	-130.898636
12193.176270	-132.897141
12195.867920	-130.440155
12198.559570	-126.050095
12201.251221	-130.277023
12203.942871	-133.900665
12206.634521	-130.339981
12209.326172	-126.446548
12212.017822	-129.674805
12214.709473	-133.197388
12217.401123	-130.726227
12220.092773	-127.073608
12222.784424	-131.926071
12225.476074	-133.801224
12228.167725	-130.441086
12230.859375	-127.763618
12233.551025	-130.775650
12236.242676	-134.237228
12238.934326	-131.157761
12241.625977	-125.971581
12244.317627	-129.682358
12247.009277	-131.349533
12249.700928	-128.443588
12252.392578	-126.355515
12255.084229	-129.345566
12257.775879	-130.487213
12260.467529	-129.201797
12263.159180	-126.639763
12265.850830	-129.589981
12268.542480	-130.801559
12271.234131	-128.118668
12273.925781	-125.524841
12276.617432	-128.675858
12279.309082	-131.164246
12282.000732	-129.576416
12284.692383	-126.659134
12287.384033	-129.102112
12290.075684	-130.504272
12292.767334	-129.547928
12295.458984	-126.972435
12298.150635	-128.575439
12300.842285	-131.850464
12303.533936	-131.304947
12306.225586	-126.635841
12308.917236	-128.290878
12311.608887	-129.570770
12314.300537	-128.935471
12316.992188	-125.204651
12319.683838	-128.185623
12322.375488	-130.162460
12325.067139	-129.332550
12327.758789	-125.212456
12330.450439	-128.015442
12333.142090	-130.108475
12335.833740	-127.346016
12338.525391	-125.083122
12341.217041	-130.213562
12343.908691	-128.375580
12346.600342	-127.322029
12349.291992	-126.675133
12351.983643	-128.196167
12354.675293	-128.558533
12357.366943	-126.748169
12360.058594	-124.248672
12362.750244	-127.669785
12365.441895	-128.825836
12368.133545	-127.116219
12370.825195	-125.507874
12373.516846	-128.033798
12376.208496	-128.139771
12378.900146	-127.147064
12381.591797	-124.709702
12384.283447	-127.297447
12386.975098	-129.093719
12389.666748	-126.550400
12392.358398	-124.897911
12395.050049	-127.133812
12397.741699	-128.598724
12400.433350	-128.995560
12403.125000	-125.587791
12405.816650	-127.037445
12408.508301	-128.279434
12411.199951	-127.462761
12413.891602	-126.500923
12416.583252	-126.254234
12419.274902	-126.226273
12421.966553	-127.187149
12424.658203	-125.772591
12427.349854	-126.232521
12430.041504	-126.241409
12432.733154	-126.919289
12435.424805	-126.191582
12438.116455	-128.042953
12440.808105	-128.276978
12443.499756	-127.459824
12446.191406	-126.917374
12448.883057	-126.204308
12451.574707	-125.606697
12454.266357	-125.439377
12456.958008	-123.002846
12459.649658	-126.666199
12462.341309	-126.851601
12465.032959	-126.782700
12467.724609	-125.526314
12470.416260	-126.531830
12473.107910	-127.214500
12475.799561	-126.417290
12478.491211	-123.631836
12481.182861	-124.626701
12483.874512	-126.226196
12486.566162	-126.675079
12489.257812	-125.652740
12491.949463	-125.670097
12494.641113	-125.339828
12497.332764	-126.257515
12500.024414	-125.112396
12502.716064	-126.744446
12505.407715	-126.665054
12508.099365	-126.125740
12510.791016	-124.824150
12513.482666	-125.102623
12516.174316	-125.489708
12518.865967	-126.301147
12521.557617	-123.847267
12524.249268	-124.197678
12526.940918	-124.858139
12529.632568	-124.462875
12532.324219	-124.855812
12535.015869	-127.014816
12537.707520	-128.696320
12540.399170	-128.036194
12543.090820	-125.449913
12545.782471	-125.632912
12548.474121	-125.128029
12551.165771	-124.983711
12553.857422	-124.175461
12556.549072	-125.561417
12559.240723	-126.766769
12561.932373	-125.574982
12564.624023	-125.316406
12567.315674	-125.052002
12570.007324	-126.087692
12572.698975	-126.540688
12575.390625	-124.897034
12578.082275	-126.595001
12580.773926	-127.354576
12583.465576	-126.192841
12586.157227	-123.874565
12588.848877	-124.943771
12591.540527	-124.769981
12594.232178	-124.417389
12596.923828	-124.077621
12599.615479	-125.617950
12602.307129	-126.597656
12604.998779	-125.858604
12607.690430	-123.947037
12610.382080	-125.205956
12613.073730	-126.992653
12615.765381	-125.875015
12618.457031	-124.040565
12621.148682	-123.512070
12623.840332	-125.348160
12626.531982	-125.450417
12629.223633	-125.144142
12631.915283	-125.256538
12634.606934	-125.473663
12637.298584	-124.401054
12639.990234	-122.469208
12642.681885	-124.515068
12645.373535	-125.420540
12648.065186	-123.984665
12650.756836	-122.453835
12653.448486	-123.897301
12656.140137	-125.280006
12658.831787	-123.398834
12661.523438	-122.748016
12664.215088	-125.931046
12666.906738	-124.734924
12669.598389	-124.103241
12672.290039	-123.391502
12674.981689	-123.720924
12677.673340	-123.892120
12680.364990	-122.968117
12683.056641	-122.512741
12685.748291	-124.743942
12688.439941	-124.320274
12691.131592	-122.953613
12693.823242	-120.939949
12696.514893	-122.796501
12699.206543	-123.989410
12701.898193	-122.502403
12704.589844	-122.027138
12707.281494	-123.684303
12709.973145	-123.326942
12712.664795	-122.982498
12715.356445	-122.304726
12718.048096	-123.411972
12720.739746	-121.775757
12723.431396	-122.750603
12726.123047	-125.030968
12728.814697	-125.261169
12731.506348	-125.190369
12734.197998	-123.641327
12736.889648	-121.290909
12739.581299	-122.636597
12742.272949	-123.377831
12744.964600	-121.789680
12747.656250	-121.442131
12750.347900	-123.099953
12753.039551	-122.786827
12755.731201	-122.255180
12758.422852	-122.365997
12761.114502	-121.701195
12763.806152	-122.493683
12766.497803	-122.824951
12769.189453	-123.426979
12771.881104	-121.023239
12774.572754	-120.737457
12777.264404	-122.111031
12779.956055	-123.666328
12782.647705	-124.166435
12785.339355	-124.288597
12788.031006	-123.160706
12790.722656	-122.678673
12793.414307	-124.080132
12796.105957	-121.818069
12798.797607	-121.671242
12801.489258	-121.822800
12804.180908	-122.315857
12806.872559	-124.048607
12809.564209	-123.261391
12812.255859	-122.491882
12814.947510	-122.499123
12817.639160	-122.754089
12820.330811	-121.240311
12823.022461	-120.741203
12825.714111	-122.876701
12828.405762	-121.670410
12831.097412	-121.669662
12833.789062	-121.959564
12836.480713	-123.724152
12839.172363	-122.678856
12841.864014	-121.906380
12844.555664	-120.807457
12847.247314	-121.065613
12849.938965	-123.207901
12852.630615	-123.971184
12855.322266	-121.332222
12858.013916	-121.486374
12860.705566	-122.696243
12863.397217	-123.767494
12866.088867	-122.894638
12868.780518	-121.765633
12871.472168	-121.871307
12874.163818	-122.671722
12876.855469	-121.865891
12879.547119	-123.428360
12882.238770	-122.882904
12884.930420	-121.125130
12887.622070	-121.002625
12890.313721	-122.199760
12893.005371	-123.132713
12895.697021	-121.882057
12898.388672	-120.981438
12901.080322	-122.742195
12903.771973	-124.334328
12906.463623	-123.073730
12909.155273	-121.147125
12911.846924	-121.779121
12914.538574	-122.367439
12917.230225	-122.172676
12919.921875	-121.684952
12922.613525	-122.361534
12925.305176	-123.247269
12927.996826	-123.143150
12930.688477	-121.857170
12933.380127	-122.424896
12936.071777	-124.095642
12938.763428	-122.817055
12941.455078	-123.525581
12944.146729	-122.875244
12946.838379	-122.590385
12949.530029	-122.596840
12952.221680	-122.083580
12954.913330	-123.405678
12957.604980	-123.625847
12960.296631	-122.886322
12962.988281	-122.309059
12965.679932	-123.491089
12968.371582	-123.922264
12971.063232	-123.070473
12973.754883	-123.219604
12976.446533	-124.049965
12979.138184	-123.780907
12981.829834	-122.567665
12984.521484	-122.808685
12987.213135	-124.128143
12989.904785	-123.889397
12992.596436	-123.305428
12995.288086	-124.815567
12997.979736	-124.535225
13000.671387	-123.602997
13003.363037	-122.853882
13006.054688	-121.618370
13008.746338	-122.476486
13011.437988	-123.060135
13014.129639	-122.771805
13016.821289	-122.273888
13019.512939	-122.852303
13022.204590	-123.152374
13024.896240	-122.198685
13027.587891	-122.143753
13030.279541	-124.154488
13032.971191	-122.825096
13035.662842	-122.780952
13038.354492	-122.202309
13041.046143	-123.224663
13043.737793	-125.081383
13046.429443	-124.189972
13049.121094	-122.378593
13051.812744	-124.728951
13054.504395	-124.406013
13057.196045	-122.353294
13059.887695	-121.536819
13062.579346	-123.298958
13065.270996	-124.572060
13067.962646	-124.195061
13070.654297	-122.535820
13073.345947	-123.173584
13076.037598	-124.873283
13078.729248	-122.847229
13081.420898	-121.857758
13084.112549	-122.573555
13086.804199	-123.180611
13089.495850	-124.018005
13092.187500	-123.442802
13094.879150	-123.634293
13097.570801	-124.024025
13100.262451	-122.211906
13102.954102	-121.903244
13105.645752	-124.182274
13108.337402	-125.376419
13111.029053	-125.236130
13113.720703	-123.102684
13116.412354	-124.154030
13119.104004	-124.886101
13121.795654	-124.230675
13124.487305	-123.050674
13127.178955	-124.892578
13129.870605	-124.960922
13132.562256	-122.230576
13135.253906	-123.139076
13137.945557	-123.785782
13140.637207	-123.469193
13143.328857	-122.911156
13146.020508	-122.987030
13148.712158	-123.676620
13151.403809	-123.699989
13154.095459	-122.893822
13156.787109	-123.099571
13159.478760	-124.294777
13162.170410	-123.107460
13164.862061	-122.638794
13167.553711	-123.021294
13170.245361	-123.518913
13172.937012	-123.381126
13175.628662	-123.400803
13178.320312	-123.145798
13181.011963	-124.457298
13183.703613	-124.064377
13186.395264	-123.680519
13189.086914	-121.715370
13191.778564	-122.571922
13194.470215	-124.014870
13197.161865	-123.510880
13199.853516	-121.207054
13202.545166	-122.374771
13205.236816	-123.897392
13207.928467	-122.987282
13210.620117	-122.125397
13213.311768	-123.623520
13216.003418	-124.529961
13218.695068	-123.884247
13221.386719	-121.678802
13224.078369	-122.824707
13226.770020	-123.435715
13229.461670	-122.134415
13232.153320	-121.780136
13234.844971	-123.580727
13237.536621	-122.784828
13240.228271	-122.420586
13242.919922	-121.382767
13245.611572	-122.607864
13248.303223	-124.494705
13250.994873	-123.443878
13253.686523	-122.242737
13256.378174	-122.844673
13259.069824	-121.989120
13261.761475	-122.421593
13264.453125	-122.990128
13267.144775	-122.782516
13269.836426	-122.771194
13272.528076	-122.212173
13275.219727	-120.551842
13277.911377	-121.588852
13280.603027	-122.538467
13283.294678	-123.225105
13285.986328	-122.472786
13288.677979	-121.979492
13291.369629	-121.384346
13294.061279	-121.777214
13296.752930	-121.336929
13299.444580	-120.948402
13302.136230	-121.646156
13304.827881	-122.242012
13307.519531	-120.908134
13310.211182	-121.257103
13312.902832	-121.602493
13315.594482	-119.938568
13318.286133	-121.285675
13320.977783	-122.979492
13323.669434	-122.241310
13326.361084	-122.027763
13329.052734	-121.290955
13331.744385	-121.906296
13334.436035	-120.793839
13337.127686	-121.368416
13339.819336	-122.109306
13342.510986	-123.155464
13345.202637	-123.439880
13347.894287	-122.467140
13350.585938	-120.971680
13353.277588	-120.751259
13355.969238	-122.273621
13358.660889	-121.043633
13361.352539	-121.014763
13364.044189	-122.419815
13366.735840	-123.929214
13369.427490	-124.343681
13372.119141	-124.160744
13374.810791	-124.399834
13377.502441	-123.277832
13380.194092	-122.726913
13382.885742	-121.552658
13385.577393	-123.100288
13388.269043	-123.338303
13390.960693	-123.033379
13393.652344	-122.085114
13396.343994	-122.836273
13399.035645	-121.778992
13401.727295	-122.755852
13404.418945	-121.895241
13407.110596	-123.686111
13409.802246	-124.892929
13412.493896	-122.212219
13415.185547	-121.911377
13417.877197	-123.894386
13420.568848	-124.716980
13423.260498	-123.167053
13425.952148	-122.839531
13428.643799	-123.610992
13431.335449	-122.992851
13434.027100	-121.848862
13436.718750	-122.518051
13439.410400	-123.439827
13442.102051	-122.729271
13444.793701	-122.845116
13447.485352	-123.152733
13450.177002	-122.933441
13452.868652	-124.956688
13455.560303	-125.707077
13458.251953	-124.552040
13460.943604	-124.803818
13463.635254	-124.614944
13466.326904	-124.520332
13469.018555	-122.150665
13471.710205	-122.407623
13474.401855	-123.221405
13477.093506	-126.118546
13479.785156	-125.008080
13482.476807	-124.487274
13485.168457	-124.094933
13487.860107	-123.116554
13490.551758	-122.521423
13493.243408	-124.995277
13495.935059	-125.861679
13498.626709	-124.935730
13501.318359	-123.614510
13504.010010	-125.872414
13506.701660	-125.860161
13509.393311	-125.024033
13512.084961	-122.723259
13514.776611	-124.548988
13517.468262	-126.320450
13520.159912	-125.092453
13522.851562	-124.465843
13525.543213	-126.425331
13528.234863	-124.906029
13530.926514	-124.329445
13533.618164	-124.021835
13536.309814	-123.711517
13539.001465	-124.631859
13541.693115	-124.103119
13544.384766	-123.358841
13547.076416	-125.994614
13549.768066	-126.755402
13552.459717	-125.153481
13555.151367	-124.617714
13557.843018	-127.351479
13560.534668	-127.670509
13563.226318	-126.258476
13565.917969	-124.941055
13568.609619	-127.751724
13571.301270	-128.153854
13573.992920	-126.480698
13576.684570	-125.703163
13579.376221	-126.447281
13582.067871	-128.983627
13584.759521	-128.300812
13587.451172	-126.215225
13590.142822	-127.448334
13592.834473	-127.882820
13595.526123	-126.952583
13598.217773	-125.474075
13600.909424	-127.581863
13603.601074	-128.580948
13606.292725	-129.270172
13608.984375	-127.275726
13611.676025	-129.019455
13614.367676	-129.844955
13617.059326	-129.353455
13619.750977	-126.350861
13622.442627	-128.705490
13625.134277	-130.296127
13627.825928	-129.219742
13630.517578	-125.114304
13633.209229	-127.885841
13635.900879	-128.982285
13638.592529	-127.417557
13641.284180	-124.624710
13643.975830	-126.689682
13646.667480	-128.801804
13649.359131	-129.101761
13652.050781	-127.353462
13654.742432	-129.704346
13657.434082	-130.233292
13660.125732	-128.570129
13662.817383	-127.089500
13665.509033	-130.127747
13668.200684	-132.053696
13670.892334	-130.833588
13673.583984	-127.436066
13676.275635	-128.680161
13678.967285	-129.644363
13681.658936	-129.417252
13684.350586	-126.190178
13687.042236	-128.151550
13689.733887	-128.716049
13692.425537	-128.157349
13695.117188	-126.829865
13697.808838	-127.907906
13700.500488	-130.562866
13703.192139	-129.066803
13705.883789	-125.206993
13708.575439	-128.053070
13711.267090	-130.178955
13713.958740	-129.328125
13716.650391	-126.713852
13719.342041	-129.836838
13722.033691	-131.796951
13724.725342	-130.081711
13727.416992	-127.293381
13730.108643	-129.712280
13732.800293	-131.837143
13735.491943	-129.750534
13738.183594	-126.450958
13740.875244	-128.548965
13743.566895	-130.541611
13746.258545	-128.898575
13748.950195	-126.136314
13751.641846	-129.621719
13754.333496	-131.418015
13757.025146	-129.542679
13759.716797	-126.182442
13762.408447	-129.613037
13765.100098	-130.997116
13767.791748	-128.569946
13770.483398	-125.589493
13773.175049	-128.338516
13775.866699	-130.135330
13778.558350	-127.973129
13781.250000	-125.746910
13783.941650	-128.700531
13786.633301	-130.016266
13789.324951	-128.272308
13792.016602	-125.452904
13794.708252	-129.236664
13797.399902	-131.493652
13800.091553	-130.062317
13802.783203	-126.313950
13805.474854	-129.513092
13808.166504	-131.177567
13810.858154	-128.878250
13813.549805	-126.309853
13816.241455	-131.338867
13818.933105	-130.071243
13821.624756	-128.297348
13824.316406	-126.442352
13827.008057	-129.793365
13829.699707	-130.439896
13832.391357	-129.733810
13835.083008	-126.537483
13837.774658	-129.141357
13840.466309	-131.705124
13843.157959	-129.478073
13845.849609	-126.034721
13848.541260	-128.947937
13851.232910	-130.525238
13853.924561	-130.108093
13856.616211	-127.265816
13859.307861	-130.156235
13861.999512	-130.638138
13864.691162	-128.804977
13867.382812	-125.582436
13870.074463	-128.226974
13872.766113	-130.547577
13875.457764	-130.468262
13878.149414	-126.439003
13880.841064	-128.763474
13883.532715	-129.991867
13886.224365	-129.672455
13888.916016	-127.119377
13891.607666	-129.762222
13894.299316	-131.262222
13896.990967	-129.172043
13899.682617	-127.843277
13902.374268	-133.041977
13905.065918	-131.139679
13907.757568	-129.626083
13910.449219	-126.466125
13913.140869	-129.632187
13915.832520	-131.676559
13918.524170	-130.578827
13921.215820	-127.416008
13923.907471	-127.770767
13926.599121	-130.567673
13929.290771	-128.695877
13931.982422	-125.119888
13934.674072	-129.241913
13937.365723	-131.115784
13940.057373	-129.470779
13942.749023	-125.780525
13945.440674	-127.229752
13948.132324	-128.836014
13950.823975	-127.336090
13953.515625	-125.813484
13956.207275	-129.593506
13958.898926	-131.045456
13961.590576	-129.079285
13964.282227	-127.219261
13966.973877	-129.541550
13969.665527	-130.234741
13972.357178	-128.006088
13975.048828	-125.639854
13977.740479	-129.257507
13980.432129	-130.987518
13983.123779	-127.723053
13985.815430	-123.896912
13988.507080	-128.150894
13991.198730	-129.499023
13993.890381	-126.790001
13996.582031	-124.721649
13999.273682	-127.099655
14001.965332	-127.440163
14004.656982	-126.067406
14007.348633	-124.546906
14010.040283	-126.518745
14012.731934	-128.420288
14015.423584	-127.373543
14018.115234	-126.375038
14020.806885	-127.593208
14023.498535	-129.364426
14026.190186	-128.206696
14028.881836	-124.806885
14031.573486	-126.552582
14034.265137	-125.941322
14036.956787	-126.043785
14039.648438	-124.835014
14042.340088	-126.436325
14045.031738	-128.531403
14047.723389	-127.467697
14050.415039	-125.800888
14053.106689	-127.241203
14055.798340	-127.511688
14058.489990	-128.057892
14061.181641	-125.664429
14063.873291	-127.246140
14066.564941	-127.752884
14069.256592	-126.990303
14071.948242	-124.459564
14074.639893	-126.221603
14077.331543	-126.096191
14080.023193	-125.861855
14082.714844	-125.795486
14085.406494	-127.534515
14088.098145	-128.940704
14090.789795	-127.349136
14093.481445	-124.099434
14096.173096	-125.725136
14098.864746	-127.041000
14101.556396	-125.344513
14104.248047	-124.034439
14106.939697	-125.392624
14109.631348	-126.973526
14112.322998	-125.593803
14115.014648	-123.702118
14117.706299	-126.664284
14120.397949	-127.034073
14123.089600	-126.273415
14125.781250	-124.641396
14128.472900	-126.273384
14131.164551	-126.503777
14133.856201	-126.377502
14136.547852	-124.641006
14139.239502	-125.021454
14141.931152	-126.185020
14144.622803	-126.856911
14147.314453	-126.270660
14150.006104	-126.902252
14152.697754	-128.178024
14155.389404	-127.505089
14158.081055	-125.675484
14160.772705	-126.152512
14163.464355	-127.295876
14166.156006	-126.040733
14168.847656	-123.320618
14171.539307	-124.941353
14174.230957	-125.872650
14176.922607	-125.685226
14179.614258	-123.929070
14182.305908	-126.640793
14184.997559	-127.255684
14187.689209	-125.662056
14190.380859	-124.344894
14193.072510	-123.868988
14195.764160	-125.184975
14198.455811	-126.774689
14201.147461	-124.158455
14203.839111	-125.305908
14206.530762	-126.307281
14209.222412	-125.869179
14211.914062	-125.118134
14214.605713	-125.686584
14217.297363	-126.548630
14219.989014	-127.523285
14222.680664	-124.694763
14225.372314	-125.987465
14228.063965	-126.368050
14230.755615	-125.262665
14233.447266	-123.996330
14236.138916	-124.525261
14238.830566	-125.155563
14241.522217	-125.553307
14244.213867	-123.774147
14246.905518	-126.036644
14249.597168	-125.736320
14252.288818	-125.734390
14254.980469	-124.758728
14257.672119	-124.790054
14260.363770	-126.711784
14263.055420	-125.195976
14265.747070	-123.471947
14268.438721	-126.209198
14271.130371	-126.240646
14273.822021	-125.681770
14276.513672	-124.314026
14279.205322	-126.379715
14281.896973	-126.061607
14284.588623	-125.744583
14287.280273	-125.005569
14289.971924	-124.627060
14292.663574	-125.553604
14295.355225	-125.417892
14298.046875	-124.612335
14300.738525	-126.006104
14303.430176	-125.652763
14306.121826	-124.723434
14308.813477	-123.624260
14311.505127	-127.106392
14314.196777	-126.894478
14316.888428	-125.733070
14319.580078	-124.832626
14322.271729	-125.670944
14324.963379	-125.734032
14327.655029	-125.167229
14330.346680	-124.542770
14333.038330	-125.313568
14335.729980	-124.445358
