Frequency (Hz)	Level (dB)
11579.479980	-129.335846
11582.171631	-124.272797
11584.863281	-120.821739
11587.554932	-124.756577
11590.246582	-131.529282
11592.938232	-131.007324
11595.629883	-127.389732
11598.321533	-129.939880
11601.013184	-131.118729
11603.704834	-129.385345
11606.396484	-126.212730
11609.088135	-129.613129
11611.779785	-131.408447
11614.471436	-130.313644
11617.163086	-126.668434
11619.854736	-130.077667
11622.546387	-132.461441
11625.238037	-129.075577
11627.929688	-127.029091
11630.621338	-129.974731
11633.312988	-132.559662
11636.004639	-131.431870
11638.696289	-126.869873
11641.387939	-129.356033
11644.079590	-132.034103
11646.771240	-130.109055
11649.462891	-126.049568
11652.154541	-129.889374
11654.846191	-130.807617
11657.537842	-128.623596
11660.229492	-125.477707
11662.921143	-128.876526
11665.612793	-132.485062
11668.304443	-132.144363
11670.996094	-127.719833
11673.687744	-130.262329
11676.379395	-131.625412
11679.071045	-129.311493
11681.762695	-126.344940
11684.454346	-130.022385
11687.145996	-131.943497
11689.837646	-129.178879
11692.529297	-126.682350
11695.220947	-129.661926
11697.912598	-131.395248
11700.604248	-128.928741
11703.295898	-125.756203
11705.987549	-128.901917
11708.679199	-129.854324
11711.370850	-130.206589
11714.062500	-128.089417
11716.754150	-130.524063
11719.445801	-131.717896
11722.137451	-130.835327
11724.829102	-127.750191
11727.520752	-128.036606
11730.212402	-123.189240
11732.904053	-122.211639
11735.595703	-125.349449
11738.287354	-128.555939
11740.979004	-129.971680
11743.670654	-129.055054
11746.362305	-126.369064
11749.053955	-130.023193
11751.745605	-131.344147
11754.437256	-128.232941
11757.128906	-125.152519
11759.820557	-128.228638
11762.512207	-129.751938
11765.203857	-130.130936
11767.895508	-127.204941
11770.587158	-128.559586
11773.278809	-130.623093
11775.970459	-129.280228
11778.662109	-126.792259
11781.353760	-130.220398
11784.045410	-130.259354
11786.737061	-127.615143
11789.428711	-126.454620
11792.120361	-129.681000
11794.812012	-131.448624
11797.503662	-129.780579
11800.195312	-126.427475
11802.886963	-130.305130
11805.578613	-131.188873
11808.270264	-130.108551
11810.961914	-126.207535
11813.653564	-128.496033
11816.345215	-130.575180
11819.036865	-129.548584
11821.728516	-126.318733
11824.420166	-128.611908
11827.111816	-131.498734
11829.803467	-129.602570
11832.495117	-126.821495
11835.186768	-129.342804
11837.878418	-130.664795
11840.570068	-128.756470
11843.261719	-125.959328
11845.953369	-128.239456
11848.645020	-131.989746
11851.336670	-128.636597
11854.028320	-124.929382
11856.719971	-127.093468
11859.411621	-129.696304
11862.103271	-128.290329
11864.794922	-125.055626
11867.486572	-128.951126
11870.178223	-129.994034
11872.869873	-127.791061
11875.561523	-123.716042
11878.253174	-122.081596
11880.944824	-125.671722
11883.636475	-128.953918
11886.328125	-127.327835
11889.019775	-129.298294
11891.711426	-130.416458
11894.403076	-128.494293
11897.094727	-126.704453
11899.786377	-128.332077
11902.478027	-129.732071
11905.169678	-127.848885
11907.861328	-125.338913
11910.552979	-127.418617
11913.244629	-129.373596
11915.936279	-127.919525
11918.627930	-125.670692
11921.319580	-128.832214
11924.011230	-128.325562
11926.702881	-127.418571
11929.394531	-126.327484
11932.086182	-129.377838
11934.777832	-129.507339
11937.469482	-128.726898
11940.161133	-126.124283
11942.852783	-128.003738
11945.544434	-128.869156
11948.236084	-127.514099
11950.927734	-124.875389
11953.619385	-126.964455
11956.311035	-129.232666
11959.002686	-128.641479
11961.694336	-126.069221
11964.385986	-127.777061
11967.077637	-128.761322
11969.769287	-126.920914
11972.460938	-125.365356
11975.152588	-127.545265
11977.844238	-129.104553
11980.535889	-127.040054
11983.227539	-124.879593
11985.919189	-126.071648
11988.610840	-126.855255
11991.302490	-125.862305
11993.994141	-124.989891
11996.685791	-127.867767
11999.377441	-127.382416
12002.069092	-126.575157
12004.760742	-124.158638
12007.452393	-126.298325
12010.144043	-128.293289
12012.835693	-125.957329
12015.527344	-123.979286
12018.218994	-125.269859
12020.910645	-124.700371
12023.602295	-123.806732
12026.293945	-123.924324
12028.985596	-128.152954
12031.677246	-127.829361
12034.368896	-126.372406
12037.060547	-124.371117
12039.752197	-127.921562
12042.443848	-128.075653
12045.135498	-126.596634
12047.827148	-125.842171
12050.518799	-127.668495
12053.210449	-127.584816
12055.902100	-125.274300
12058.593750	-124.402489
12061.285400	-127.281021
12063.977051	-127.269638
12066.668701	-127.157959
12069.360352	-124.986008
12072.052002	-126.713486
12074.743652	-127.946220
12077.435303	-128.483414
12080.126953	-126.717163
12082.818604	-129.502960
12085.510254	-128.086197
12088.201904	-126.634125
12090.893555	-124.918861
12093.585205	-127.024834
12096.276855	-129.361832
12098.968506	-128.660431
12101.660156	-126.009430
12104.351807	-127.502663
12107.043457	-130.068481
12109.735107	-128.042694
12112.426758	-124.538864
12115.118408	-127.202072
12117.810059	-128.755981
12120.501709	-127.597557
12123.193359	-126.829826
12125.885010	-128.643677
12128.576660	-129.486771
12131.268311	-128.212952
12133.959961	-125.885086
12136.651611	-128.254166
12139.343262	-130.340469
12142.034912	-129.408798
12144.726562	-125.241608
12147.418213	-126.782516
12150.109863	-130.313660
12152.801514	-129.154953
12155.493164	-125.608421
12158.184814	-129.407272
12160.876465	-129.614487
12163.568115	-127.471725
12166.259766	-124.249519
12168.951416	-123.758446
12171.643066	-123.675011
12174.334717	-126.359489
12177.026367	-127.616005
12179.718018	-129.152069
12182.409668	-129.966934
12185.101318	-129.079819
12187.792969	-125.113136
12190.484619	-127.829323
12193.176270	-129.853516
12195.867920	-128.833115
12198.559570	-126.076660
12201.251221	-128.929779
12203.942871	-130.754379
12206.634521	-128.961456
12209.326172	-126.023209
12212.017822	-129.689301
12214.709473	-132.219788
12217.401123	-129.747665
12220.092773	-126.098404
12222.784424	-128.813248
12225.476074	-131.745163
12228.167725	-130.874664
12230.859375	-126.887558
12233.551025	-130.583633
12236.242676	-132.341919
12238.934326	-130.802841
12241.625977	-127.751358
12244.317627	-129.599014
12247.009277	-131.733810
12249.700928	-129.666885
12252.392578	-126.744263
12255.084229	-130.502853
12257.775879	-131.201065
12260.467529	-129.504532
12263.159180	-127.351219
12265.850830	-130.978119
12268.542480	-130.789658
12271.234131	-129.436722
12273.925781	-127.592148
12276.617432	-131.791565
12279.309082	-133.842545
12282.000732	-131.027603
12284.692383	-127.534157
12287.384033	-130.280930
12290.075684	-131.022461
12292.767334	-129.158325
12295.458984	-126.553543
12298.150635	-129.525284
12300.842285	-132.735657
12303.533936	-131.691269
12306.225586	-127.255486
12308.917236	-131.216248
12311.608887	-130.327896
12314.300537	-124.669266
12316.992188	-122.683929
12319.683838	-125.292358
12322.375488	-131.417236
12325.067139	-130.704376
12327.758789	-127.211823
12330.450439	-130.453140
12333.142090	-132.690781
12335.833740	-129.928589
12338.525391	-126.515327
12341.217041	-129.738708
12343.908691	-132.571594
12346.600342	-130.130020
12349.291992	-127.053429
12351.983643	-131.077530
12354.675293	-131.920654
12357.366943	-130.252808
12360.058594	-126.847321
12362.750244	-129.592957
12365.441895	-131.804993
12368.133545	-131.063217
12370.825195	-127.356422
12373.516846	-129.864151
12376.208496	-131.168167
12378.900146	-130.020081
12381.591797	-127.016602
12384.283447	-130.312592
12386.975098	-132.616821
12389.666748	-129.605392
12392.358398	-126.465088
12395.050049	-130.445450
12397.741699	-131.476837
12400.433350	-130.984558
12403.125000	-127.188812
12405.816650	-130.185562
12408.508301	-132.185089
12411.199951	-130.180252
12413.891602	-126.527100
12416.583252	-129.689484
12419.274902	-131.967606
12421.966553	-130.560379
12424.658203	-127.107872
12427.349854	-131.223053
12430.041504	-134.359955
12432.733154	-130.262360
12435.424805	-126.348419
12438.116455	-129.818192
12440.808105	-133.112305
12443.499756	-130.071365
12446.191406	-126.686691
12448.883057	-130.089417
12451.574707	-132.514420
12454.266357	-130.293182
12456.958008	-125.552902
12459.649658	-125.419037
12462.341309	-123.750114
12465.032959	-122.607613
12467.724609	-125.027550
12470.416260	-129.962784
12473.107910	-132.409790
12475.799561	-130.436218
12478.491211	-127.407791
12481.182861	-131.583771
12483.874512	-132.841217
12486.566162	-131.022522
12489.257812	-127.389954
12491.949463	-130.827438
12494.641113	-133.247208
12497.332764	-130.143173
12500.024414	-125.913200
12502.716064	-129.999542
12505.407715	-133.344040
12508.099365	-131.284592
12510.791016	-127.923080
12513.482666	-131.138672
12516.174316	-131.937729
12518.865967	-129.738480
12521.557617	-126.199081
12524.249268	-130.282059
12526.940918	-133.275192
12529.632568	-130.875626
12532.324219	-127.425575
12535.015869	-131.266663
12537.707520	-133.764374
12540.399170	-131.240479
12543.090820	-126.789093
12545.782471	-130.938080
12548.474121	-132.761581
12551.165771	-129.609940
12553.857422	-126.237068
12556.549072	-130.193466
12559.240723	-134.398911
12561.932373	-130.782455
12564.624023	-126.848740
12567.315674	-130.738602
12570.007324	-134.260345
12572.698975	-129.587662
12575.390625	-126.235497
12578.082275	-130.711884
12580.773926	-134.323196
12583.465576	-130.936783
12586.157227	-126.165260
12588.848877	-129.584030
12591.540527	-131.144974
12594.232178	-130.826538
12596.923828	-128.116501
12599.615479	-131.211685
12602.307129	-131.734314
12604.998779	-127.575905
12607.690430	-122.587944
12610.382080	-121.278870
12613.073730	-122.614075
12615.765381	-127.996803
12618.457031	-125.908882
12621.148682	-131.541016
12623.840332	-134.369095
12626.531982	-129.639145
12629.223633	-126.238235
12631.915283	-130.055115
12634.606934	-133.222702
12637.298584	-130.129547
12639.990234	-126.281052
12642.681885	-128.964935
12645.373535	-132.452087
12648.065186	-128.900711
12650.756836	-124.882072
12653.448486	-130.254181
12656.140137	-134.564224
12658.831787	-131.494141
12661.523438	-127.150879
12664.215088	-131.563629
12666.906738	-133.273178
12669.598389	-129.727966
12672.290039	-126.908844
12674.981689	-129.505539
12677.673340	-131.159271
12680.364990	-131.518494
12683.056641	-128.809006
12685.748291	-131.513397
12688.439941	-132.459015
12691.131592	-130.356903
12693.823242	-126.175758
12696.514893	-128.903137
12699.206543	-131.818863
12701.898193	-130.836319
12704.589844	-127.537445
12707.281494	-130.467209
12709.973145	-132.415802
12712.664795	-130.479691
12715.356445	-126.976250
12718.048096	-130.465515
12720.739746	-133.116318
12723.431396	-130.826279
12726.123047	-127.406525
12728.814697	-130.731323
12731.506348	-130.530090
12734.197998	-129.040146
12736.889648	-125.950745
12739.581299	-129.892685
12742.272949	-131.738449
12744.964600	-130.416977
12747.656250	-126.674988
12750.347900	-129.135056
12753.039551	-127.653175
12755.731201	-123.170906
12758.422852	-121.000114
12761.114502	-125.507538
12763.806152	-130.326187
12766.497803	-130.068710
12769.189453	-126.923843
12771.881104	-129.964020
12774.572754	-132.100433
12777.264404	-131.387817
12779.956055	-128.081436
12782.647705	-131.482147
12785.339355	-131.254990
12788.031006	-129.557098
12790.722656	-127.359825
12793.414307	-130.590164
12796.105957	-132.230652
12798.797607	-130.490738
12801.489258	-127.246376
12804.180908	-130.333847
12806.872559	-132.669861
12809.564209	-129.935898
12812.255859	-126.539879
12814.947510	-130.503784
12817.639160	-131.666306
12820.330811	-128.501205
12823.022461	-125.855141
12825.714111	-129.481430
12828.405762	-132.357117
12831.097412	-130.231232
12833.789062	-127.223663
12836.480713	-130.285751
12839.172363	-131.573547
12841.864014	-129.479736
12844.555664	-126.519066
12847.247314	-128.821793
12849.938965	-129.112656
12852.630615	-128.722900
12855.322266	-126.456871
12858.013916	-128.023376
12860.705566	-128.958740
12863.397217	-128.448746
12866.088867	-125.183945
12868.780518	-127.096779
12871.472168	-128.224091
12874.163818	-127.663078
12876.855469	-125.048813
12879.547119	-126.481133
12882.238770	-128.212540
12884.930420	-127.729294
12887.622070	-125.340034
12890.313721	-128.113281
12893.005371	-129.822067
12895.697021	-127.787857
12898.388672	-125.269203
12901.080322	-123.686798
12903.771973	-119.770851
12906.463623	-120.550888
12909.155273	-125.078690
12911.846924	-129.477997
12914.538574	-132.160767
12917.230225	-128.768585
12919.921875	-125.919907
12922.613525	-128.722336
12925.305176	-129.913010
12927.996826	-128.770889
12930.688477	-126.141624
12933.380127	-129.105698
12936.071777	-130.539322
12938.763428	-129.780334
12941.455078	-127.092285
12944.146729	-129.122025
12946.838379	-130.731354
12949.530029	-128.981415
12952.221680	-125.878349
12954.913330	-127.955948
12957.604980	-128.713821
12960.296631	-125.240646
12962.988281	-122.112801
12965.679932	-124.357971
12968.371582	-129.653656
12971.063232	-129.332199
12973.754883	-126.733978
12976.446533	-128.273773
12979.138184	-129.822586
12981.829834	-130.584000
12984.521484	-127.321388
12987.213135	-129.900497
12989.904785	-129.718491
12992.596436	-128.441574
12995.288086	-126.674164
12997.979736	-129.557251
13000.671387	-129.987885
13003.363037	-128.326584
13006.054688	-126.909760
13008.746338	-131.256470
13011.437988	-131.529022
13014.129639	-129.961548
13016.821289	-126.921097
13019.512939	-129.703964
13022.204590	-130.816971
13024.896240	-129.300323
13027.587891	-126.707367
13030.279541	-128.924271
13032.971191	-131.250732
13035.662842	-128.926971
13038.354492	-124.836861
13041.046143	-127.950035
13043.737793	-128.653992
13046.429443	-127.865982
13049.121094	-120.412811
13051.812744	-116.777458
13054.504395	-121.385628
13057.196045	-127.175468
13059.887695	-126.078300
13062.579346	-128.937637
13065.270996	-130.429123
13067.962646	-128.841888
13070.654297	-125.530167
13073.345947	-129.353470
13076.037598	-130.468567
13078.729248	-128.314835
13081.420898	-125.407806
13084.112549	-127.435638
13086.804199	-129.585251
13089.495850	-128.721130
13092.187500	-126.712761
13094.879150	-129.467361
13097.570801	-129.530502
13100.262451	-128.035370
13102.954102	-125.544380
13105.645752	-128.252701
13108.337402	-129.777924
13111.029053	-128.050247
13113.720703	-126.057709
13116.412354	-128.189178
13119.104004	-129.561676
13121.795654	-127.544945
13124.487305	-124.846939
13127.178955	-127.916702
13129.870605	-129.945862
13132.562256	-128.555038
13135.253906	-125.571815
13137.945557	-127.856621
13140.637207	-128.139572
13143.328857	-128.231461
13146.020508	-125.866203
13148.712158	-128.234512
13151.403809	-129.363556
13154.095459	-128.472382
13156.787109	-125.917618
13159.478760	-128.366272
13162.170410	-127.968529
13164.862061	-127.200340
13167.553711	-125.908165
13170.245361	-126.703575
13172.937012	-125.766624
13175.628662	-127.055878
13178.320312	-125.166939
13181.011963	-126.956352
13183.703613	-126.616821
13186.395264	-126.527542
13189.086914	-125.586006
13191.778564	-126.291351
13194.470215	-123.650154
13197.161865	-118.607338
13199.853516	-119.264854
13202.545166	-124.206352
13205.236816	-125.087585
13207.928467	-124.729103
13210.620117	-123.421013
13213.311768	-125.264351
13216.003418	-126.037056
13218.695068	-125.386551
13221.386719	-124.490753
13224.078369	-124.455429
13226.770020	-124.013229
13229.461670	-125.560791
13232.153320	-124.026077
13234.844971	-123.101990
13237.536621	-124.074547
13240.228271	-122.581978
13242.919922	-120.327126
13245.611572	-122.041046
13248.303223	-122.635796
13250.994873	-123.261475
13253.686523	-122.181213
13256.378174	-123.985100
13259.069824	-122.874146
13261.761475	-121.845734
13264.453125	-120.577507
13267.144775	-121.630226
13269.836426	-122.863647
13272.528076	-122.104309
13275.219727	-120.071404
13277.911377	-120.983986
13280.603027	-121.118492
13283.294678	-120.880493
13285.986328	-122.655563
13288.677979	-121.500870
13291.369629	-122.414787
13294.061279	-121.588020
13296.752930	-120.172813
13299.444580	-120.963280
13302.136230	-121.914497
13304.827881	-121.650223
13307.519531	-121.208939
13310.211182	-121.533867
13312.902832	-120.515831
13315.594482	-119.612877
13318.286133	-118.598976
13320.977783	-119.665573
13323.669434	-120.644890
13326.361084	-120.451256
13329.052734	-119.278023
13331.744385	-119.732956
13334.436035	-119.577621
13337.127686	-119.111313
13339.819336	-119.856834
13342.510986	-119.727028
13345.202637	-117.383484
13347.894287	-119.470558
13350.585938	-120.609856
13353.277588	-120.540092
13355.969238	-120.821823
13358.660889	-120.265251
13361.352539	-120.192360
13364.044189	-118.643921
13366.735840	-118.800255
13369.427490	-119.551033
13372.119141	-119.310310
13374.810791	-119.738373
13377.502441	-119.571716
13380.194092	-119.634674
13382.885742	-119.822746
13385.577393	-120.586723
13388.269043	-119.721344
13390.960693	-118.486519
13393.652344	-117.745705
13396.343994	-119.077194
13399.035645	-118.504837
13401.727295	-118.738914
13404.418945	-118.736954
13407.110596	-119.248535
13409.802246	-119.329300
13412.493896	-119.298141
13415.185547	-119.288452
13417.877197	-118.360947
13420.568848	-118.000725
13423.260498	-119.396545
13425.952148	-119.463547
13428.643799	-119.337540
13431.335449	-118.478203
13434.027100	-118.340340
13436.718750	-117.385803
13439.410400	-117.869591
13442.102051	-118.519737
13444.793701	-119.639694
13447.485352	-118.567368
13450.177002	-119.793549
13452.868652	-120.506966
13455.560303	-119.210014
13458.251953	-118.931854
13460.943604	-119.623528
13463.635254	-118.917496
13466.326904	-118.841263
13469.018555	-118.990494
13471.710205	-117.933235
13474.401855	-118.209213
13477.093506	-118.728355
13479.785156	-118.769791
13482.476807	-118.149071
13485.168457	-118.595238
13487.860107	-118.724854
13490.551758	-116.330231
13493.243408	-116.069298
13495.935059	-117.730988
13498.626709	-117.754387
13501.318359	-118.101334
13504.010010	-117.885338
13506.701660	-118.048302
13509.393311	-117.379410
13512.084961	-117.203056
13514.776611	-118.708107
13517.468262	-117.713249
13520.159912	-118.266975
13522.851562	-118.382080
13525.543213	-118.788391
13528.234863	-118.749191
13530.926514	-118.058228
13533.618164	-118.879951
13536.309814	-119.642136
13539.001465	-119.090172
13541.693115	-119.929123
13544.384766	-118.257233
13547.076416	-117.590187
13549.768066	-118.581467
13552.459717	-118.785027
13555.151367	-117.701035
13557.843018	-117.931473
13560.534668	-118.103783
13563.226318	-118.767593
13565.917969	-118.316162
13568.609619	-118.237679
13571.301270	-118.496918
13573.992920	-119.377174
13576.684570	-119.009026
13579.376221	-119.192604
13582.067871	-120.039101
13584.759521	-119.359650
13587.451172	-119.105331
13590.142822	-119.667877
13592.834473	-119.414192
13595.526123	-117.729538
13598.217773	-118.672493
13600.909424	-118.879173
13603.601074	-119.688530
13606.292725	-118.771408
13608.984375	-118.747368
13611.676025	-121.126343
13614.367676	-119.726341
13617.059326	-118.859459
13619.750977	-118.499512
13622.442627	-119.081551
13625.134277	-119.705002
13627.825928	-120.176010
13630.517578	-119.359390
13633.209229	-118.962196
13635.900879	-118.730934
13638.592529	-118.121117
13641.284180	-119.889992
13643.975830	-120.225418
13646.667480	-121.079834
13649.359131	-120.670525
13652.050781	-120.467751
13654.742432	-120.378441
13657.434082	-120.386772
13660.125732	-120.325256
13662.817383	-120.463646
13665.509033	-120.827263
13668.200684	-121.000206
13670.892334	-123.300339
13673.583984	-121.846275
13676.275635	-121.038513
13678.967285	-119.742157
13681.658936	-119.813942
13684.350586	-119.998779
13687.042236	-119.610802
13689.733887	-119.913681
13692.425537	-119.976128
13695.117188	-120.150780
13697.808838	-119.992996
13700.500488	-119.838013
13703.192139	-121.163658
13705.883789	-121.239838
13708.575439	-120.856422
13711.267090	-121.230392
13713.958740	-120.776146
13716.650391	-120.329399
13719.342041	-120.993233
13722.033691	-121.432358
13724.725342	-120.843788
13727.416992	-120.857704
13730.108643	-122.044968
13732.800293	-121.643410
13735.491943	-121.660774
13738.183594	-120.595230
13740.875244	-121.946579
13743.566895	-123.138672
13746.258545	-121.168854
13748.950195	-120.088341
13751.641846	-121.884407
13754.333496	-121.183075
13757.025146	-121.948601
13759.716797	-120.697845
13762.408447	-121.006493
13765.100098	-122.255989
13767.791748	-121.607346
13770.483398	-121.768448
13773.175049	-123.322357
13775.866699	-123.043388
13778.558350	-121.853172
13781.250000	-120.987679
13783.941650	-120.443436
13786.633301	-121.113571
13789.324951	-121.129745
13792.016602	-121.046326
13794.708252	-121.094727
13797.399902	-121.752693
13800.091553	-122.224991
13802.783203	-120.793732
13805.474854	-121.241730
13808.166504	-121.008438
13810.858154	-120.855804
13813.549805	-121.796646
13816.241455	-122.259575
13818.933105	-121.596359
13821.624756	-120.969894
13824.316406	-122.195595
13827.008057	-122.990906
13829.699707	-122.525978
13832.391357	-122.083702
13835.083008	-120.802055
13837.774658	-122.235962
13840.466309	-122.524727
13843.157959	-122.952271
13845.849609	-121.988258
13848.541260	-123.002090
13851.232910	-124.141960
13853.924561	-122.513481
13856.616211	-121.447586
13859.307861	-121.133362
13861.999512	-122.088043
13864.691162	-122.292641
13867.382812	-123.561607
13870.074463	-123.296883
13872.766113	-123.455322
13875.457764	-122.344055
13878.149414	-121.539963
13880.841064	-122.762466
13883.532715	-123.159218
13886.224365	-121.825684
13888.916016	-119.973457
13891.607666	-122.022232
13894.299316	-123.297783
13896.990967	-121.487480
13899.682617	-119.045967
13902.374268	-121.416351
13905.065918	-122.036003
13907.757568	-122.275330
13910.449219	-121.678467
13913.140869	-121.465820
13915.832520	-122.341812
13918.524170	-121.815643
13921.215820	-119.922478
13923.907471	-120.534584
13926.599121	-121.944298
13929.290771	-121.045647
13931.982422	-119.963089
13934.674072	-120.823853
13937.365723	-122.737816
13940.057373	-122.020012
13942.749023	-119.893990
13945.440674	-122.057289
13948.132324	-122.786705
13950.823975	-122.405411
13953.515625	-120.218925
13956.207275	-120.811836
13958.898926	-121.367531
13961.590576	-122.170235
13964.282227	-121.649330
13966.973877	-122.031799
13969.665527	-121.248238
13972.357178	-121.094940
13975.048828	-122.049522
13977.740479	-121.300079
13980.432129	-121.603615
13983.123779	-120.975525
13985.815430	-119.770638
13988.507080	-120.904663
13991.198730	-120.897270
13993.890381	-120.896889
13996.582031	-119.896507
13999.273682	-120.116112
14001.965332	-120.661842
14004.656982	-120.581291
14007.348633	-121.398064
14010.040283	-122.315041
14012.731934	-121.076111
14015.423584	-120.695274
14018.115234	-120.392479
14020.806885	-120.572495
14023.498535	-121.038574
14026.190186	-121.431381
14028.881836	-119.941582
14031.573486	-118.750099
14034.265137	-119.179146
14036.956787	-119.213226
14039.648438	-119.107132
14042.340088	-119.873032
14045.031738	-119.592216
14047.723389	-120.639908
14050.415039	-119.823013
14053.106689	-118.972702
14055.798340	-120.101807
14058.489990	-119.242401
14061.181641	-118.020050
14063.873291	-119.726036
14066.564941	-120.356056
14069.256592	-119.704453
14071.948242	-119.776604
14074.639893	-119.534569
14077.331543	-117.945648
14080.023193	-118.977249
14082.714844	-120.567780
14085.406494	-119.847664
14088.098145	-119.954308
14090.789795	-118.767296
14093.481445	-118.782150
14096.173096	-119.045464
14098.864746	-119.574013
14101.556396	-120.758751
14104.248047	-118.972542
14106.939697	-118.920692
14109.631348	-117.995811
14112.322998	-117.868874
14115.014648	-118.133255
14117.706299	-119.003510
14120.397949	-119.397324
14123.089600	-119.372292
14125.781250	-118.752686
14128.472900	-118.844696
14131.164551	-119.230782
14133.856201	-119.377373
14136.547852	-118.707283
14139.239502	-118.566391
14141.931152	-118.440445
14144.622803	-118.496857
14147.314453	-119.099358
14150.006104	-118.761047
14152.697754	-118.187119
14155.389404	-118.853783
14158.081055	-118.050095
14160.772705	-118.008934
14163.464355	-118.855972
14166.156006	-116.889229
14168.847656	-116.331726
14171.539307	-116.217384
14174.230957	-116.529114
14176.922607	-117.131859
14179.614258	-117.542038
14182.305908	-116.881310
14184.997559	-116.569145
14187.689209	-117.782166
14190.380859	-118.462471
14193.072510	-118.295532
14195.764160	-117.700211
14198.455811	-117.170311
14201.147461	-115.959160
14203.839111	-116.471443
14206.530762	-116.885719
14209.222412	-116.109459
14211.914062	-115.953239
14214.605713	-117.634499
14217.297363	-118.245216
14219.989014	-117.355850
14222.680664	-116.298630
14225.372314	-114.719353
14228.063965	-116.284103
14230.755615	-115.693863
14233.447266	-115.180069
14236.138916	-116.280617
14238.830566	-115.567039
14241.522217	-114.581657
14244.213867	-115.719460
14246.905518	-116.730576
14249.597168	-114.729660
14252.288818	-114.984528
14254.980469	-114.869019
14257.672119	-115.063736
14260.363770	-114.931915
14263.055420	-115.006897
14265.747070	-114.308868
14268.438721	-114.108971
14271.130371	-114.509392
14273.822021	-115.208084
14276.513672	-114.539558
14279.205322	-113.179512
14281.896973	-111.960510
14284.588623	-112.235168
14287.280273	-112.134224
14289.971924	-111.606041
14292.663574	-113.799889
14295.355225	-114.269867
14298.046875	-112.665070
14300.738525	-112.586441
14303.430176	-113.362061
14306.121826	-113.060333
14308.813477	-112.263176
14311.505127	-112.025368
14314.196777	-112.404526
14316.888428	-113.008987
14319.580078	-112.682549
14322.271729	-112.402687
14324.963379	-111.402641
14327.655029	-111.126022
14330.346680	-111.430229
14333.038330	-111.627831
14335.729980	-112.349098
14338.421631	-110.109482
14341.113281	-109.622688
14343.804932	-110.061928
14346.496582	-110.571053
14349.188232	-110.553139
14351.879883	-111.225029
14354.571533	-110.831291
14357.263184	-110.743523
14359.954834	-111.748985
14362.646484	-111.880310
14365.338135	-112.002914
14368.029785	-110.088310
14370.721436	-109.543655
14373.413086	-110.266510
14376.104736	-111.121696
14378.796387	-111.338043
14381.488037	-112.505829
14384.179688	-111.593735
14386.871338	-111.762115
14389.562988	-112.054726
14392.254639	-110.776085
14394.946289	-110.809624
14397.637939	-112.037445
14400.329590	-111.699287
14403.021240	-111.441887
14405.712891	-113.222206
14408.404541	-112.807587
14411.096191	-112.824722
14413.787842	-113.505554
14416.479492	-112.986488
14419.171143	-112.928497
14421.862793	-112.789490
14424.554443	-114.086342
14427.246094	-114.860718
14429.937744	-116.105583
14432.629395	-115.356224
14435.321045	-114.266663
14438.012695	-114.255508
14440.704346	-114.765900
14443.395996	-115.618149
14446.087646	-114.889511
14448.779297	-114.426704
14451.470947	-114.903854
14454.162598	-115.282265
14456.854248	-115.562180
14459.545898	-116.738518
14462.237549	-117.860153
14464.929199	-116.725632
14467.620850	-116.177673
14470.312500	-115.193764
14473.004150	-117.330368
14475.695801	-117.690269
14478.387451	-117.952362
14481.079102	-116.786469
14483.770752	-116.486893
14486.462402	-118.811768
14489.154053	-119.108650
14491.845703	-118.607521
14494.537354	-120.438690
14497.229004	-120.045418
14499.920654	-119.640991
14502.612305	-118.950394
14505.303955	-118.991898
14507.995605	-117.808449
14510.687256	-117.553680
14513.378906	-119.656815
14516.070557	-119.507317
14518.762207	-117.991989
14521.453857	-119.876602
14524.145508	-120.237152
14526.837158	-120.983582
14529.528809	-121.435570
14532.220459	-121.114243
14534.912109	-119.868385
14537.603760	-122.164131
14540.295410	-123.020920
14542.987061	-121.965340
14545.678711	-120.817749
14548.370361	-120.838371
14551.062012	-121.655205
14553.753662	-121.394691
14556.445312	-121.776398
14559.136963	-121.713936
14561.828613	-122.049866
14564.520264	-122.923813
14567.211914	-122.552307
14569.903564	-122.490860
14572.595215	-123.417206
14575.286865	-123.329430
14577.978516	-121.659828
14580.670166	-124.070625
14583.361816	-122.724640
14586.053467	-121.809441
14588.745117	-121.843086
14591.436768	-123.689255
14594.128418	-123.460976
14596.820068	-123.435593
14599.511719	-122.539139
14602.203369	-123.475395
14604.895020	-123.643204
14607.586670	-123.801376
14610.278320	-122.403473
14612.969971	-123.286156
14615.661621	-123.564400
14618.353271	-124.005875
14621.044922	-123.142464
14623.736572	-125.129829
14626.428223	-124.299004
14629.119873	-123.857796
14631.811523	-122.974274
14634.503174	-126.644104
14637.194824	-126.086472
14639.886475	-125.835609
14642.578125	-125.679291
14645.269775	-126.053444
14647.961426	-124.174667
14650.653076	-124.054001
14653.344727	-123.181068
14656.036377	-125.778000
14658.728027	-125.229980
14661.419678	-123.362312
14664.111328	-119.866714
14666.802979	-122.879768
14669.494629	-124.369186
14672.186279	-124.141121
14674.877930	-123.380775
14677.569580	-124.933189
14680.261230	-125.016159
14682.952881	-126.211327
14685.644531	-124.672104
14688.336182	-125.800789
14691.027832	-125.354210
14693.719482	-126.064163
14696.411133	-124.920334
14699.102783	-125.027069
14701.794434	-125.389603
14704.486084	-125.470528
14707.177734	-124.863876
14709.869385	-126.965454
14712.561035	-127.106720
