Frequency (Hz)	Level (dB)
10987.316895	-128.994705
10990.008545	-129.751755
10992.700195	-123.534416
10995.391846	-122.374100
10998.083496	-128.381531
11000.775146	-128.244843
11003.466797	-127.913826
11006.158447	-129.427414
11008.850098	-127.675613
11011.541748	-129.505432
11014.233398	-124.035469
11016.925049	-122.653336
11019.616699	-129.297028
11022.308350	-128.861969
11025.000000	-129.347443
11027.691650	-129.698227
11030.383301	-125.949432
11033.074951	-128.744415
11035.766602	-124.247765
11038.458252	-120.902428
11041.149902	-124.535820
11043.841553	-129.300339
11046.533203	-129.417435
11049.224854	-129.294586
11051.916504	-126.626526
11054.608154	-128.582611
11057.299805	-124.383499
11059.991455	-122.977501
11062.683105	-129.583786
11065.374756	-128.057648
11068.066406	-129.363724
11070.758057	-129.695801
11073.449707	-126.698250
11076.141357	-129.169571
11078.833008	-124.300682
11081.524658	-122.515533
11084.216309	-129.099258
11086.907959	-130.285141
11089.599609	-129.654388
11092.291260	-129.753738
11094.982910	-127.853096
11097.674561	-128.405487
11100.366211	-123.600060
11103.057861	-121.831825
11105.749512	-128.329330
11108.441162	-128.335190
11111.132812	-129.093765
11113.824463	-130.729507
11116.516113	-129.854050
11119.207764	-130.678741
11121.899414	-125.687714
11124.591064	-123.692352
11127.282715	-128.311600
11129.974365	-128.266190
11132.666016	-129.570053
11135.357666	-130.072327
11138.049316	-128.239777
11140.740967	-128.961334
11143.432617	-122.821404
11146.124268	-120.990608
11148.815918	-127.960564
11151.507568	-128.416534
11154.199219	-129.430344
11156.890869	-128.390289
11159.582520	-126.147461
11162.274170	-129.088303
11164.965820	-124.593597
11167.657471	-122.651039
11170.349121	-128.065262
11173.040771	-127.989685
11175.732422	-128.642181
11178.424072	-130.290009
11181.115723	-128.313766
11183.807373	-129.302750
11186.499023	-124.234161
11189.190674	-122.248863
11191.882324	-128.249847
11194.573975	-129.770126
11197.265625	-129.421478
11199.957275	-129.585693
11202.648926	-127.620926
11205.340576	-128.661728
11208.032227	-125.290367
11210.723877	-123.633774
11213.415527	-129.692780
11216.107178	-128.810471
11218.798828	-127.802193
11221.490479	-127.814995
11224.182129	-127.442589
11226.873779	-128.933563
11229.565430	-124.170860
11232.257080	-122.254005
11234.948730	-127.702744
11237.640381	-128.974731
11240.332031	-129.751587
11243.023682	-130.284973
11245.715332	-128.247910
11248.406982	-129.476120
11251.098633	-124.442955
11253.790283	-121.919655
11256.481934	-128.199448
11259.173584	-129.800140
11261.865234	-130.209869
11264.556885	-129.763870
11267.248535	-127.960854
11269.940186	-129.001816
11272.631836	-124.881218
11275.323486	-122.435539
11278.015137	-123.157784
11280.706787	-123.425507
11283.398438	-129.085098
11286.090088	-130.535751
11288.781738	-128.526733
11291.473389	-129.515839
11294.165039	-123.865753
11296.856689	-121.366982
11299.548340	-127.670700
11302.239990	-128.280914
11304.931641	-129.165909
11307.623291	-130.588257
11310.314941	-128.349472
11313.006592	-129.128952
11315.698242	-127.754829
11318.389893	-125.338776
11321.081543	-130.011902
11323.773193	-129.521164
11326.464844	-129.496170
11329.156494	-130.242645
11331.848145	-129.409073
11334.539795	-130.206070
11337.231445	-125.035667
11339.923096	-122.269279
11342.614746	-128.148483
11345.306396	-128.376495
11347.998047	-129.033463
11350.689697	-130.990036
11353.381348	-128.609406
11356.072998	-128.968597
11358.764648	-124.604736
11361.456299	-121.936287
11364.147949	-127.844635
11366.839600	-130.100128
11369.531250	-130.332886
11372.222900	-130.747498
11374.914551	-127.783981
11377.606201	-129.526993
11380.297852	-126.277252
11382.989502	-123.521973
11385.681152	-129.377701
11388.372803	-129.639420
11391.064453	-129.759323
11393.756104	-129.672455
11396.447754	-125.045677
11399.139404	-124.771324
11401.831055	-125.469597
11404.522705	-123.544113
11407.214355	-128.259262
11409.906006	-128.836044
11412.597656	-128.992722
11415.289307	-129.382751
11417.980957	-127.443520
11420.672607	-128.297943
11423.364258	-125.523010
11426.055908	-123.158401
11428.747559	-127.859467
11431.439209	-129.722748
11434.130859	-129.332825
11436.822510	-129.183487
11439.514160	-127.992928
11442.205811	-127.693802
11444.897461	-125.787079
11447.589111	-124.193054
11450.280762	-129.215012
11452.972412	-129.736572
11455.664062	-128.986893
11458.355713	-124.786758
11461.047363	-124.336174
11463.739014	-127.888992
11466.430664	-126.059128
11469.122314	-123.435875
11471.813965	-128.702637
11474.505615	-129.001266
11477.197266	-129.244263
11479.888916	-130.369690
11482.580566	-127.371849
11485.272217	-129.068497
11487.963867	-125.592224
11490.655518	-122.040062
11493.347168	-127.779518
11496.038818	-128.407822
11498.730469	-128.839142
11501.422119	-130.339401
11504.113770	-127.635033
11506.805420	-128.755661
11509.497070	-126.868965
11512.188721	-123.873322
11514.880371	-128.906174
11517.572021	-126.845940
11520.263672	-125.589607
11522.955322	-128.921249
11525.646973	-127.726013
11528.338623	-128.206558
11531.030273	-124.720261
11533.721924	-121.637650
11536.413574	-127.141953
11539.105225	-129.368729
11541.796875	-129.590149
11544.488525	-129.417145
11547.180176	-126.609833
11549.871826	-127.697174
11552.563477	-126.352135
11555.255127	-123.403122
11557.946777	-127.682343
11560.638428	-128.761597
11563.330078	-128.294510
11566.021729	-129.446686
11568.713379	-128.212372
11571.405029	-128.806274
11574.096680	-125.020607
11576.788330	-121.550064
11579.479980	-125.098953
11582.171631	-128.390503
11584.863281	-128.802780
11587.554932	-129.261902
11590.246582	-127.597946
11592.938232	-128.564255
11595.629883	-125.848557
11598.321533	-122.932961
11601.013184	-127.968819
11603.704834	-129.874573
11606.396484	-129.424011
11609.088135	-131.102493
11611.779785	-129.936584
11614.471436	-129.854950
11617.163086	-126.261482
11619.854736	-123.134399
11622.546387	-127.759865
11625.238037	-129.620407
11627.929688	-128.981720
11630.621338	-129.118347
11633.312988	-127.612747
11636.004639	-127.514290
11638.696289	-123.866669
11641.387939	-122.835159
11644.079590	-127.637581
11646.771240	-128.420197
11649.462891	-127.932892
11652.154541	-130.283295
11654.846191	-128.540787
11657.537842	-129.602936
11660.229492	-127.193909
11662.921143	-123.264084
11665.612793	-127.790474
11668.304443	-130.322021
11670.996094	-130.063797
11673.687744	-129.705536
11676.379395	-127.004089
11679.071045	-128.456833
11681.762695	-127.626335
11684.454346	-124.846069
11687.145996	-128.800629
11689.837646	-129.368088
11692.529297	-129.496857
11695.220947	-129.271790
11697.912598	-126.301674
11700.604248	-127.078117
11703.295898	-125.575348
11705.987549	-122.162399
11708.679199	-127.505524
11711.370850	-129.317886
11714.062500	-128.718048
11716.754150	-130.511108
11719.445801	-128.213089
11722.137451	-128.348450
11724.829102	-126.172516
11727.520752	-122.046097
11730.212402	-127.208122
11732.904053	-129.925461
11735.595703	-129.081772
11738.287354	-129.774460
11740.979004	-128.471558
11743.670654	-128.706787
11746.362305	-125.907768
11749.053955	-121.338387
11751.745605	-126.596329
11754.437256	-130.834488
11757.128906	-127.124779
11759.820557	-125.041748
11762.512207	-125.541222
11765.203857	-126.827957
11767.895508	-126.922501
11770.587158	-123.509262
11773.278809	-128.675522
11775.970459	-130.611298
11778.662109	-130.078400
11781.353760	-129.877075
11784.045410	-126.488983
11786.737061	-127.281029
11789.428711	-126.635536
11792.120361	-122.130165
11794.812012	-126.853020
11797.503662	-129.273590
11800.195312	-129.582397
11802.886963	-130.382370
11805.578613	-129.060959
11808.270264	-128.784119
11810.961914	-126.181320
11813.653564	-121.745659
11816.345215	-126.465431
11819.036865	-126.500801
11821.728516	-128.257645
11824.420166	-130.341553
11827.111816	-127.288055
11829.803467	-128.085495
11832.495117	-127.394279
11835.186768	-123.479897
11837.878418	-127.893326
11840.570068	-129.818710
11843.261719	-129.616104
11845.953369	-130.487183
11848.645020	-128.813644
11851.336670	-129.149048
11854.028320	-126.918526
11856.719971	-122.368637
11859.411621	-126.752014
11862.103271	-129.235092
11864.794922	-128.377396
11867.486572	-129.385971
11870.178223	-127.078125
11872.869873	-127.745941
11875.561523	-126.124695
11878.253174	-120.338142
11880.944824	-123.441101
11883.636475	-127.496948
11886.328125	-127.488197
11889.019775	-130.270233
11891.711426	-130.120529
11894.403076	-129.253571
11897.094727	-126.773232
11899.786377	-122.247253
11902.478027	-126.874611
11905.169678	-130.789413
11907.861328	-129.994843
11910.552979	-129.355392
11913.244629	-128.415314
11915.936279	-128.665665
11918.627930	-126.887054
11921.319580	-122.203392
11924.011230	-126.750961
11926.702881	-130.314087
11929.394531	-129.408539
11932.086182	-130.409729
11934.777832	-127.578239
11937.469482	-127.563316
11940.161133	-126.081223
11942.852783	-121.694672
11945.544434	-126.545380
11948.236084	-130.804672
11950.927734	-130.165726
11953.619385	-129.968811
11956.311035	-127.363289
11959.002686	-127.633957
11961.694336	-126.989502
11964.385986	-122.161591
11967.077637	-125.835625
11969.769287	-129.037170
11972.460938	-129.817276
11975.152588	-130.809326
11977.844238	-128.986725
11980.535889	-129.720337
11983.227539	-127.210442
11985.919189	-122.319984
11988.610840	-126.693939
11991.302490	-131.150009
11993.994141	-130.219589
11996.685791	-128.979767
11999.377441	-126.734528
12002.069092	-127.685432
12004.760742	-126.832672
12007.452393	-123.064720
12010.144043	-126.827126
12012.835693	-129.438309
12015.527344	-129.189758
12018.218994	-130.089523
12020.910645	-128.106262
12023.602295	-127.665367
12026.293945	-127.061806
12028.985596	-121.447685
12031.677246	-125.075233
12034.368896	-128.461441
12037.060547	-127.774796
12039.752197	-129.689148
12042.443848	-127.890305
12045.135498	-127.973358
12047.827148	-127.222717
12050.518799	-122.544754
12053.210449	-126.264336
12055.902100	-128.867828
12058.593750	-124.806450
12061.285400	-126.575447
12063.977051	-127.913002
12066.668701	-128.265427
12069.360352	-127.603165
12072.052002	-122.521172
12074.743652	-125.765953
12077.435303	-130.157837
12080.126953	-129.987335
12082.818604	-129.962906
12085.510254	-127.514389
12088.201904	-128.220612
12090.893555	-126.742813
12093.585205	-120.978485
12096.276855	-124.689384
12098.968506	-128.819275
12101.660156	-128.826721
12104.351807	-129.842499
12107.043457	-128.278732
12109.735107	-127.666489
12112.426758	-126.977150
12115.118408	-123.085175
12117.810059	-123.793892
12120.501709	-125.084473
12123.193359	-128.123077
12125.885010	-129.454315
12128.576660	-128.177170
12131.268311	-128.048492
12133.959961	-127.021469
12136.651611	-121.458328
12139.343262	-125.667694
12142.034912	-129.618668
12144.726562	-128.580826
12147.418213	-129.234879
12150.109863	-127.235855
12152.801514	-127.722916
12155.493164	-129.052689
12158.184814	-123.517426
12160.876465	-126.476677
12163.568115	-130.918610
12166.259766	-131.094391
12168.951416	-130.567932
12171.643066	-129.299973
12174.334717	-128.752457
12177.026367	-125.243759
12179.718018	-120.413467
12182.409668	-123.954468
12185.101318	-129.225616
12187.792969	-128.375809
12190.484619	-130.734924
12193.176270	-128.099457
12195.867920	-127.209244
12198.559570	-126.371048
12201.251221	-120.364540
12203.942871	-124.038368
12206.634521	-130.713226
12209.326172	-130.073334
12212.017822	-130.015320
12214.709473	-127.460716
12217.401123	-126.673454
12220.092773	-127.459435
12222.784424	-121.476768
12225.476074	-124.750954
12228.167725	-129.448532
12230.859375	-128.995605
12233.551025	-130.014252
12236.242676	-127.965340
12238.934326	-126.830048
12241.625977	-127.587151
12244.317627	-122.924599
12247.009277	-125.836754
12249.700928	-128.955673
12252.392578	-128.352539
12255.084229	-130.202179
12257.775879	-129.956238
12260.467529	-129.474213
12263.159180	-128.591766
12265.850830	-126.626129
12268.542480	-129.325272
12271.234131	-129.548218
12273.925781	-128.992737
12276.617432	-130.478226
12279.309082	-129.070068
12282.000732	-128.615021
12284.692383	-128.484390
12287.384033	-123.673447
12290.075684	-126.352570
12292.767334	-130.368851
12295.458984	-129.931000
12298.150635	-128.524033
12300.842285	-127.021233
12303.533936	-127.770401
12306.225586	-128.929138
12308.917236	-124.159782
12311.608887	-126.243843
12314.300537	-129.974411
12316.992188	-128.533676
12319.683838	-129.835129
12322.375488	-128.119904
12325.067139	-127.440651
12327.758789	-127.944984
12330.450439	-122.187485
12333.142090	-124.800453
12335.833740	-129.212006
12338.525391	-128.570236
12341.217041	-130.376770
12343.908691	-129.660843
12346.600342	-129.574875
12349.291992	-127.857338
12351.983643	-121.824852
12354.675293	-124.761879
12357.366943	-126.565819
12360.058594	-124.452736
12362.750244	-128.898956
12365.441895	-129.934418
12368.133545	-129.402191
12370.825195	-128.379532
12373.516846	-123.319710
12376.208496	-125.607979
12378.900146	-130.162262
12381.591797	-129.068771
12384.283447	-129.534897
12386.975098	-129.327942
12389.666748	-129.754059
12392.358398	-129.705597
12395.050049	-124.207191
12397.741699	-126.740402
12400.433350	-130.932114
12403.125000	-130.395752
12405.816650	-130.048615
12408.508301	-126.452972
12411.199951	-125.580490
12413.891602	-128.556229
12416.583252	-123.558723
12419.274902	-124.085320
12421.966553	-128.702271
12424.658203	-129.910767
12427.349854	-130.698471
12430.041504	-127.791634
12432.733154	-126.745346
12435.424805	-128.262970
12438.116455	-123.686104
12440.808105	-125.716911
12443.499756	-130.163940
12446.191406	-130.183426
12448.883057	-130.579865
12451.574707	-129.515579
12454.266357	-128.631912
12456.958008	-127.867836
12459.649658	-122.816246
12462.341309	-124.944473
12465.032959	-129.558777
12467.724609	-130.595657
12470.416260	-130.165955
12473.107910	-128.293182
12475.799561	-126.973778
12478.491211	-125.160492
12481.182861	-122.559074
12483.874512	-125.388290
12486.566162	-130.126083
12489.257812	-129.051331
12491.949463	-130.033844
12494.641113	-129.767242
12497.332764	-128.554718
12500.024414	-127.397957
12502.716064	-123.233185
12505.407715	-125.831589
12508.099365	-128.767166
12510.791016	-127.132004
12513.482666	-129.940887
12516.174316	-128.068298
12518.865967	-127.162277
12521.557617	-129.003922
12524.249268	-124.752373
12526.940918	-126.590759
12529.632568	-129.351425
12532.324219	-127.649963
12535.015869	-129.472137
12537.707520	-127.620316
12540.399170	-126.649384
12543.090820	-127.866295
12545.782471	-121.798050
12548.474121	-123.829315
12551.165771	-129.623444
12553.857422	-129.561111
12556.549072	-131.746323
12559.240723	-129.690460
12561.932373	-128.031891
12564.624023	-128.776031
12567.315674	-123.809364
12570.007324	-125.587387
12572.698975	-130.135757
12575.390625	-128.719955
12578.082275	-129.609772
12580.773926	-129.117233
12583.465576	-128.513443
12586.157227	-128.975922
12588.848877	-122.235565
12591.540527	-123.849258
12594.232178	-129.505371
12596.923828	-127.547516
12599.615479	-126.513062
12602.307129	-125.757942
12604.998779	-124.433952
12607.690430	-127.962639
12610.382080	-123.495010
12613.073730	-125.466957
12615.765381	-129.595779
12618.457031	-127.171127
12621.148682	-128.839600
12623.840332	-130.044540
12626.531982	-129.863129
12629.223633	-128.764755
12631.915283	-123.457039
12634.606934	-125.460236
12637.298584	-129.506195
12639.990234	-128.206146
12642.681885	-129.198975
12645.373535	-129.069183
12648.065186	-128.625458
12650.756836	-130.198273
12653.448486	-124.496246
12656.140137	-125.455238
12658.831787	-124.640923
12661.523438	-126.025383
12664.215088	-129.816635
12666.906738	-128.319641
12669.598389	-126.829681
12672.290039	-128.448669
12674.981689	-122.190811
12677.673340	-123.729683
12680.364990	-129.421783
12683.056641	-129.137772
12685.748291	-130.316956
12688.439941	-129.395050
12691.131592	-127.823036
12693.823242	-128.554260
12696.514893	-122.234566
12699.206543	-123.823204
12701.898193	-129.308777
12704.589844	-127.956551
12707.281494	-130.445282
12709.973145	-130.244644
12712.664795	-128.640060
12715.356445	-127.546150
12718.048096	-119.888931
12720.739746	-120.963928
12723.431396	-128.837097
12726.123047	-129.537643
12728.814697	-129.061615
12731.506348	-127.989296
12734.197998	-127.053764
12736.889648	-128.405533
12739.581299	-121.851830
12742.272949	-123.166122
12744.964600	-130.428299
12747.656250	-129.049667
12750.347900	-129.133392
12753.039551	-128.569733
12755.731201	-128.025330
12758.422852	-129.558365
12761.114502	-124.759529
12763.806152	-125.987015
12766.497803	-129.562546
12769.189453	-128.255447
12771.881104	-129.926773
12774.572754	-128.933823
12777.264404	-126.831337
12779.956055	-126.914459
12782.647705	-123.405014
12785.339355	-124.735435
12788.031006	-130.623688
12790.722656	-129.546280
12793.414307	-130.095108
12796.105957	-129.774323
12798.797607	-128.431625
12801.489258	-128.101532
12804.180908	-121.704285
12806.872559	-122.938889
12809.564209	-129.140228
12812.255859	-128.490799
12814.947510	-129.567291
12817.639160	-128.523438
12820.330811	-127.727364
12823.022461	-129.503815
12825.714111	-124.680420
12828.405762	-125.320961
12831.097412	-128.991943
12833.789062	-127.630913
12836.480713	-128.440247
12839.172363	-127.517891
12841.864014	-127.255486
12844.555664	-129.627563
12847.247314	-124.303040
12849.938965	-125.386528
12852.630615	-130.476364
12855.322266	-128.779877
12858.013916	-130.183075
12860.705566	-129.034714
12863.397217	-126.941772
12866.088867	-128.722839
12868.780518	-123.918251
12871.472168	-124.487251
12874.163818	-129.627777
12876.855469	-129.271957
12879.547119	-129.512741
12882.238770	-129.185455
12884.930420	-127.140350
12887.622070	-128.629074
12890.313721	-123.142715
12893.005371	-123.720909
12895.697021	-128.926010
12898.388672	-126.366844
12901.080322	-127.902687
12903.771973	-128.807236
12906.463623	-127.363655
12909.155273	-127.262993
12911.846924	-121.601967
12914.538574	-122.231796
12917.230225	-127.788536
12919.921875	-128.263596
12922.613525	-127.481743
12925.305176	-127.253929
12927.996826	-126.673576
12930.688477	-127.430420
12933.380127	-122.077469
12936.071777	-122.517906
12938.763428	-128.239197
12941.455078	-127.916878
12944.146729	-128.356064
12946.838379	-127.113647
12949.530029	-126.080574
12952.221680	-128.708786
12954.913330	-124.584839
12957.604980	-123.145020
12960.296631	-124.890114
12962.988281	-129.029327
12965.679932	-131.032745
12968.371582	-129.491394
12971.063232	-128.313309
12973.754883	-129.339340
12976.446533	-123.100479
12979.138184	-123.515106
12981.829834	-129.921555
12984.521484	-129.380447
12987.213135	-129.550293
12989.904785	-128.850571
12992.596436	-128.748093
12995.288086	-129.568771
12997.979736	-122.910675
13000.671387	-123.116554
13003.363037	-130.180878
13006.054688	-129.669113
13008.746338	-129.526855
13011.437988	-128.471207
13014.129639	-126.398445
13016.821289	-128.995407
13019.512939	-123.891731
13022.204590	-124.068108
13024.896240	-129.056152
13027.587891	-128.932220
13030.279541	-129.887085
13032.971191	-129.580856
13035.662842	-127.552452
13038.354492	-128.481705
13041.046143	-122.377464
13043.737793	-122.544945
13046.429443	-129.514160
13049.121094	-129.368576
13051.812744	-130.433487
13054.504395	-128.559631
13057.196045	-125.288185
13059.887695	-127.814705
13062.579346	-123.462631
13065.270996	-123.548370
13067.962646	-130.095596
13070.654297	-129.829071
13073.345947	-129.846268
13076.037598	-128.403748
13078.729248	-126.202583
13081.420898	-128.022034
13084.112549	-123.187355
13086.804199	-123.327446
13089.495850	-130.765823
13092.187500	-130.816223
13094.879150	-131.243317
13097.570801	-128.572983
13100.262451	-125.772591
13102.954102	-128.687820
13105.645752	-123.278671
13108.337402	-122.990997
13111.029053	-128.704147
13113.720703	-128.843842
13116.412354	-130.075546
13119.104004	-129.061310
13121.795654	-127.135399
13124.487305	-129.171539
13127.178955	-123.720947
13129.870605	-123.716698
13132.562256	-129.570892
13135.253906	-128.298767
13137.945557	-127.905777
13140.637207	-126.671074
13143.328857	-126.308937
13146.020508	-128.530670
13148.712158	-124.468040
13151.403809	-124.218231
13154.095459	-129.397537
13156.787109	-128.045242
13159.478760	-129.196625
13162.170410	-130.239655
13164.862061	-129.002823
13167.553711	-128.998276
13170.245361	-123.763351
13172.937012	-123.350006
13175.628662	-129.403046
13178.320312	-129.478622
13181.011963	-130.219971
13183.703613	-129.459808
13186.395264	-126.479446
13189.086914	-129.413910
13191.778564	-125.776291
13194.470215	-125.323280
13197.161865	-127.237030
13199.853516	-125.581902
13202.545166	-127.696365
13205.236816	-127.826019
13207.928467	-126.788506
13210.620117	-128.872696
13213.311768	-124.370117
13216.003418	-123.893150
13218.695068	-129.501312
13221.386719	-128.670853
13224.078369	-129.415070
13226.770020	-129.095505
13229.461670	-126.435410
13232.153320	-128.967514
13234.844971	-123.222755
13237.536621	-122.209190
13240.228271	-129.022125
13242.919922	-128.941833
13245.611572	-129.452087
13248.303223	-128.106918
13250.994873	-125.356445
13253.686523	-128.206177
13256.378174	-123.932869
13259.069824	-122.135391
13261.761475	-127.624489
13264.453125	-129.294174
13267.144775	-129.872147
13269.836426	-128.867874
13272.528076	-127.087364
13275.219727	-128.811111
13277.911377	-123.723442
13280.603027	-123.041779
13283.294678	-128.891769
13285.986328	-128.746231
13288.677979	-130.110153
13291.369629	-130.783295
13294.061279	-128.238663
13296.752930	-129.742447
13299.444580	-125.554398
13302.136230	-124.912849
13304.827881	-130.403320
13307.519531	-129.753296
13310.211182	-130.420441
13312.902832	-129.745468
13315.594482	-127.849220
13318.286133	-127.288040
13320.977783	-124.550423
13323.669434	-124.477097
13326.361084	-129.737717
13329.052734	-128.837372
13331.744385	-129.529755
13334.436035	-128.798508
13337.127686	-125.775414
13339.819336	-128.714951
13342.510986	-124.365196
13345.202637	-123.088470
13347.894287	-128.871506
13350.585938	-127.356880
13353.277588	-128.586578
13355.969238	-129.901627
13358.660889	-128.244934
13361.352539	-129.845734
13364.044189	-124.189888
13366.735840	-123.011826
13369.427490	-129.437195
13372.119141	-130.012634
13374.810791	-130.144333
13377.502441	-126.360939
13380.194092	-125.371582
13382.885742	-129.704636
13385.577393	-125.965965
13388.269043	-124.777626
13390.960693	-130.433502
13393.652344	-130.175613
13396.343994	-130.683914
13399.035645	-128.910065
13401.727295	-125.588295
13404.418945	-128.075531
13407.110596	-125.327324
13409.802246	-124.155746
13412.493896	-130.601410
13415.185547	-129.273193
13417.877197	-130.052216
13420.568848	-129.565933
13423.260498	-126.498619
13425.952148	-128.555984
13428.643799	-124.436661
13431.335449	-122.939148
13434.027100	-127.981819
13436.718750	-127.614426
13439.410400	-127.293571
13442.102051	-129.023483
13444.793701	-126.607216
13447.485352	-128.435974
13450.177002	-123.462288
13452.868652	-122.273033
13455.560303	-129.075531
13458.251953	-128.878632
13460.943604	-130.135895
13463.635254	-130.129715
13466.326904	-128.499222
13469.018555	-129.618652
13471.710205	-125.975540
13474.401855	-124.450035
13477.093506	-128.651077
13479.785156	-129.484238
13482.476807	-129.733170
13485.168457	-128.316711
13487.860107	-125.981865
13490.551758	-128.630341
13493.243408	-124.653175
13495.935059	-122.480965
13498.626709	-123.436935
13501.318359	-124.917259
13504.010010	-127.601379
13506.701660	-129.464417
13509.393311	-127.878784
13512.084961	-129.632660
13514.776611	-125.055130
13517.468262	-123.338921
13520.159912	-128.334305
13522.851562	-129.114624
13525.543213	-129.366165
13528.234863	-129.998688
13530.926514	-126.922813
13533.618164	-129.111023
13536.309814	-126.762291
13539.001465	-125.113976
13541.693115	-129.838745
13544.384766	-129.485336
13547.076416	-129.357422
13549.768066	-130.550507
13552.459717	-126.431923
13555.151367	-126.843529
13557.843018	-123.579376
13560.534668	-122.523422
13563.226318	-128.622452
13565.917969	-130.527405
13568.609619	-130.352051
13571.301270	-130.277481
13573.992920	-127.288811
13576.684570	-129.033798
13579.376221	-126.343719
13582.067871	-124.724915
13584.759521	-128.505264
13587.451172	-128.779724
13590.142822	-129.372665
13592.834473	-130.130508
13595.526123	-128.105347
13598.217773	-129.239395
13600.909424	-125.135155
13603.601074	-123.022751
13606.292725	-129.522156
13608.984375	-129.261475
13611.676025	-129.675003
13614.367676	-129.410629
13617.059326	-127.618034
13619.750977	-128.032318
13622.442627	-125.180954
13625.134277	-123.541969
13627.825928	-129.176270
13630.517578	-129.091995
13633.209229	-129.455948
13635.900879	-129.533142
13638.592529	-127.845627
13641.284180	-128.249893
13643.975830	-124.048492
13646.667480	-122.101868
13649.359131	-128.124664
13652.050781	-128.777008
13654.742432	-129.326385
13657.434082	-130.027100
13660.125732	-127.233528
13662.817383	-128.629929
13665.509033	-126.029968
13668.200684	-123.863670
13670.892334	-129.199631
13673.583984	-129.711029
13676.275635	-128.984131
13678.967285	-128.279846
13681.658936	-125.559410
13684.350586	-128.012466
13687.042236	-124.989265
13689.733887	-122.756714
13692.425537	-128.836166
13695.117188	-129.361618
13697.808838	-129.694290
13700.500488	-129.825470
13703.192139	-127.281639
13705.883789	-128.867554
13708.575439	-124.313446
13711.267090	-121.730179
13713.958740	-127.492134
13716.650391	-129.514725
13719.342041	-130.185669
13722.033691	-130.517181
13724.725342	-126.657974
13727.416992	-128.717972
13730.108643	-126.126953
13732.800293	-123.413330
13735.491943	-127.928391
13738.183594	-126.372948
13740.875244	-126.825020
13743.566895	-129.048126
13746.258545	-127.669289
13748.950195	-129.513489
13751.641846	-126.500786
13754.333496	-124.132385
13757.025146	-129.029129
13759.716797	-129.546356
13762.408447	-129.243073
13765.100098	-130.145142
13767.791748	-127.054680
13770.483398	-128.183456
13773.175049	-127.371437
13775.866699	-125.517212
13778.558350	-129.508606
13781.250000	-128.507553
13783.941650	-128.790955
13786.633301	-130.005295
13789.324951	-127.134491
13792.016602	-127.085884
13794.708252	-124.162636
13797.399902	-121.291618
13800.091553	-125.273445
13802.783203	-128.649414
13805.474854	-130.143631
13808.166504	-130.044357
13810.858154	-128.293167
13813.549805	-129.655716
13816.241455	-125.216103
13818.933105	-122.228020
13821.624756	-128.840210
13824.316406	-130.363220
13827.008057	-129.410629
13829.699707	-129.402435
13832.391357	-127.707138
13835.083008	-128.657425
13837.774658	-126.347290
13840.466309	-123.763916
13843.157959	-129.052414
13845.849609	-130.409058
13848.541260	-130.079056
13851.232910	-130.606094
13853.924561	-126.815033
13856.616211	-127.479942
13859.307861	-124.571663
13861.999512	-122.440193
13864.691162	-128.008545
13867.382812	-129.000946
13870.074463	-129.074554
13872.766113	-129.587158
13875.457764	-127.051201
13878.149414	-128.400558
13880.841064	-126.160912
13883.532715	-123.168739
13886.224365	-127.944809
13888.916016	-129.165512
13891.607666	-128.618988
13894.299316	-129.559662
13896.990967	-127.548325
13899.682617	-128.463974
13902.374268	-126.272438
13905.065918	-123.435913
13907.757568	-128.120056
13910.449219	-129.288147
13913.140869	-129.492874
13915.832520	-130.595581
13918.524170	-128.543869
13921.215820	-129.863083
13923.907471	-125.098755
13926.599121	-121.832878
13929.290771	-127.012810
13931.982422	-129.037292
13934.674072	-129.246216
13937.365723	-130.320770
13940.057373	-128.029068
13942.749023	-129.117859
13945.440674	-127.398277
13948.132324	-124.647644
13950.823975	-129.058746
13953.515625	-129.447922
13956.207275	-129.528946
13958.898926	-129.921677
13961.590576	-127.023468
13964.282227	-128.234695
13966.973877	-125.747620
13969.665527	-122.895042
13972.357178	-127.320679
13975.048828	-128.092453
13977.740479	-125.565224
13980.432129	-125.745758
13983.123779	-127.936134
13985.815430	-129.119003
13988.507080	-126.131683
13991.198730	-122.683411
13993.890381	-126.995712
13996.582031	-128.233795
13999.273682	-128.581680
14001.965332	-130.425491
14004.656982	-127.674896
14007.348633	-128.693268
14010.040283	-127.187737
14012.731934	-123.599632
14015.423584	-128.263977
14018.115234	-130.112564
14020.806885	-129.919907
14023.498535	-131.241257
14026.190186	-127.709000
14028.881836	-128.628128
14031.573486	-127.925377
14034.265137	-124.908386
14036.956787	-127.239159
14039.648438	-127.185547
14042.340088	-128.952789
14045.031738	-129.917938
14047.723389	-128.165359
14050.415039	-128.772095
14053.106689	-126.866501
14055.798340	-123.438972
14058.489990	-128.166718
14061.181641	-129.318604
14063.873291	-128.548172
14066.564941	-129.222855
14069.256592	-125.667877
14071.948242	-126.892349
14074.639893	-127.128220
14077.331543	-123.642998
14080.023193	-127.905411
14082.714844	-129.779434
14085.406494	-129.165253
14088.098145	-130.180359
14090.789795	-126.683861
14093.481445	-127.181839
14096.173096	-126.352882
14098.864746	-122.466171
14101.556396	-126.211060
14104.248047	-129.400436
14106.939697	-129.248505
14109.631348	-130.203018
14112.322998	-127.463020
14115.014648	-128.644974
14117.706299	-127.473366
14120.397949	-123.701828
