Frequency (Hz)	Level (dB)
10909.259033	-125.287979
10911.950684	-127.592751
10914.642334	-123.552345
10917.333984	-126.399544
10920.025635	-129.738068
10922.717285	-128.564178
10925.408936	-130.787323
10928.100586	-123.567307
10930.792236	-122.389198
10933.483887	-129.012054
10936.175537	-129.830551
10938.867188	-129.863068
10941.558838	-129.812775
10944.250488	-128.962372
10946.942139	-130.311569
10949.633789	-123.329407
10952.325439	-122.188560
10955.017090	-129.202499
10957.708740	-130.278854
10960.400391	-130.010834
10963.092041	-128.559570
10965.783691	-124.712524
10968.475342	-127.683083
10971.166992	-124.245003
10973.858643	-121.004936
10976.550293	-124.214630
10979.241943	-129.215240
10981.933594	-130.126083
10984.625244	-131.523987
10987.316895	-129.540955
10990.008545	-129.725327
10992.700195	-123.756943
10995.391846	-122.386574
10998.083496	-128.427780
11000.775146	-128.793655
11003.466797	-127.645821
11006.158447	-128.595322
11008.850098	-127.517708
11011.541748	-129.284393
11014.233398	-124.467438
11016.925049	-122.865570
11019.616699	-128.364029
11022.308350	-128.841400
11025.000000	-130.166107
11027.691650	-130.194763
11030.383301	-127.132805
11033.074951	-127.722389
11035.766602	-122.918457
11038.458252	-122.187683
11041.149902	-128.152802
11043.841553	-128.329147
11046.533203	-129.718719
11049.224854	-130.446411
11051.916504	-127.884460
11054.608154	-128.863922
11057.299805	-124.333176
11059.991455	-122.999931
11062.683105	-129.240829
11065.374756	-127.248528
11068.066406	-128.998871
11070.758057	-130.147141
11073.449707	-127.161339
11076.141357	-128.710663
11078.833008	-124.422531
11081.524658	-123.254921
11084.216309	-130.072601
11086.907959	-129.489182
11089.599609	-130.249359
11092.291260	-129.352692
11094.982910	-125.518814
11097.674561	-127.984177
11100.366211	-122.877892
11103.057861	-121.177559
11105.749512	-127.909660
11108.441162	-130.131012
11111.132812	-129.975739
11113.824463	-130.290466
11116.516113	-130.561493
11119.207764	-131.144974
11121.899414	-125.765083
11124.591064	-124.250015
11127.282715	-129.474152
11129.974365	-129.321136
11132.666016	-129.606476
11135.357666	-128.794907
11138.049316	-127.470680
11140.740967	-129.454803
11143.432617	-123.012177
11146.124268	-120.904533
11148.815918	-127.387405
11151.507568	-127.322815
11154.199219	-124.161278
11156.890869	-126.253151
11159.582520	-128.931976
11162.274170	-130.048325
11164.965820	-124.086006
11167.657471	-121.943413
11170.349121	-128.242661
11173.040771	-129.241272
11175.732422	-129.205948
11178.424072	-130.297638
11181.115723	-129.530991
11183.807373	-129.925629
11186.499023	-124.468025
11189.190674	-122.591728
11191.882324	-128.843521
11194.573975	-129.542389
11197.265625	-130.143066
11199.957275	-129.648163
11202.648926	-126.921455
11205.340576	-129.135269
11208.032227	-125.942505
11210.723877	-123.976959
11213.415527	-127.979401
11216.107178	-128.464020
11218.798828	-130.758820
11221.490479	-130.251740
11224.182129	-128.383072
11226.873779	-130.822891
11229.565430	-124.336533
11232.257080	-121.918243
11234.948730	-127.542183
11237.640381	-129.103256
11240.332031	-129.919220
11243.023682	-129.926163
11245.715332	-127.166298
11248.406982	-129.159500
11251.098633	-124.247467
11253.790283	-122.018715
11256.481934	-128.621262
11259.173584	-130.899948
11261.865234	-130.224960
11264.556885	-130.118179
11267.248535	-128.323105
11269.940186	-129.044632
11272.631836	-125.033409
11275.323486	-123.008301
11278.015137	-129.383438
11280.706787	-129.691681
11283.398438	-128.365295
11286.090088	-128.932327
11288.781738	-128.917419
11291.473389	-129.317825
11294.165039	-124.886223
11296.856689	-122.103104
11299.548340	-127.478096
11302.239990	-129.787582
11304.931641	-129.439438
11307.623291	-130.209152
11310.314941	-128.892975
11313.006592	-130.116623
11315.698242	-127.179817
11318.389893	-124.582069
11321.081543	-128.651352
11323.773193	-128.680176
11326.464844	-129.110168
11329.156494	-130.086578
11331.848145	-126.829582
11334.539795	-121.895485
11337.231445	-122.965271
11339.923096	-123.243057
11342.614746	-129.254074
11345.306396	-129.409988
11347.998047	-130.688477
11350.689697	-132.228668
11353.381348	-129.167511
11356.072998	-129.335159
11358.764648	-124.399506
11361.456299	-121.775169
11364.147949	-127.523994
11366.839600	-129.611267
11369.531250	-130.163666
11372.222900	-131.185577
11374.914551	-128.136368
11377.606201	-129.118210
11380.297852	-126.005600
11382.989502	-123.500481
11385.681152	-128.530853
11388.372803	-129.147278
11391.064453	-128.872864
11393.756104	-124.361244
11396.447754	-123.257751
11399.139404	-127.753525
11401.831055	-126.051483
11404.522705	-123.615952
11407.214355	-128.771423
11409.906006	-130.181213
11412.597656	-130.021408
11415.289307	-130.877609
11417.980957	-128.678299
11420.672607	-129.064316
11423.364258	-124.748581
11426.055908	-122.167023
11428.747559	-127.972862
11431.439209	-129.372971
11434.130859	-129.902222
11436.822510	-129.269608
11439.514160	-128.124222
11442.205811	-129.668640
11444.897461	-126.533104
11447.589111	-124.319458
11450.280762	-127.898628
11452.972412	-128.445465
11455.664062	-128.156296
11458.355713	-129.141113
11461.047363	-126.129883
11463.739014	-127.336891
11466.430664	-125.298470
11469.122314	-123.151627
11471.813965	-128.498932
11474.505615	-128.396393
11477.197266	-129.191467
11479.888916	-130.579437
11482.580566	-127.954941
11485.272217	-128.398590
11487.963867	-125.363045
11490.655518	-122.428185
11493.347168	-127.345551
11496.038818	-128.147400
11498.730469	-128.859833
11501.422119	-129.246750
11504.113770	-127.716049
11506.805420	-128.374466
11509.497070	-126.120041
11512.188721	-122.656326
11514.880371	-124.725121
11517.572021	-127.093475
11520.263672	-127.825981
11522.955322	-129.676804
11525.646973	-128.131775
11528.338623	-128.506271
11531.030273	-124.686508
11533.721924	-121.605316
11536.413574	-127.249908
11539.105225	-128.293686
11541.796875	-128.990021
11544.488525	-129.957962
11547.180176	-127.428734
11549.871826	-128.320816
11552.563477	-126.671661
11555.255127	-123.732170
11557.946777	-128.591034
11560.638428	-128.804291
11563.330078	-128.106598
11566.021729	-128.769608
11568.713379	-127.309975
11571.405029	-127.350060
11574.096680	-122.584389
11576.788330	-121.472931
11579.479980	-127.569496
11582.171631	-129.698898
11584.863281	-129.729065
11587.554932	-130.463150
11590.246582	-129.012619
11592.938232	-129.588867
11595.629883	-126.328552
11598.321533	-123.192268
11601.013184	-128.031738
11603.704834	-130.034637
11606.396484	-130.769043
11609.088135	-130.791977
11611.779785	-128.933395
11614.471436	-129.658310
11617.163086	-126.450478
11619.854736	-123.607933
11622.546387	-127.905678
11625.238037	-130.000565
11627.929688	-129.504349
11630.621338	-128.952484
11633.312988	-124.410477
11636.004639	-124.358261
11638.696289	-125.792389
11641.387939	-123.800743
11644.079590	-128.319824
11646.771240	-128.532135
11649.462891	-128.300217
11652.154541	-129.029251
11654.846191	-128.524582
11657.537842	-129.175934
11660.229492	-126.461166
11662.921143	-123.021416
11665.612793	-127.839561
11668.304443	-130.102890
11670.996094	-130.113113
11673.687744	-130.483566
11676.379395	-127.243530
11679.071045	-128.642258
11681.762695	-128.174576
11684.454346	-125.109039
11687.145996	-129.182938
11689.837646	-129.763565
11692.529297	-128.747147
11695.220947	-129.436615
11697.912598	-128.942047
11700.604248	-129.067383
11703.295898	-126.761917
11705.987549	-122.749268
11708.679199	-128.045731
11711.370850	-130.575684
11714.062500	-131.048477
11716.754150	-131.375687
11719.445801	-128.482498
11722.137451	-128.893280
11724.829102	-125.860962
11727.520752	-121.672112
11730.212402	-126.423225
11732.904053	-129.747971
11735.595703	-128.684280
11738.287354	-128.049454
11740.979004	-127.863152
11743.670654	-128.099869
11746.362305	-124.725342
11749.053955	-120.663300
11751.745605	-125.284454
11754.437256	-124.562286
11757.128906	-126.997406
11759.820557	-129.927887
11762.512207	-126.378952
11765.203857	-127.347702
11767.895508	-127.434891
11770.587158	-122.944649
11773.278809	-127.866898
11775.970459	-129.639832
11778.662109	-129.794464
11781.353760	-131.255722
11784.045410	-126.652168
11786.737061	-127.495827
11789.428711	-126.539413
11792.120361	-122.232941
11794.812012	-127.045151
11797.503662	-129.908569
11800.195312	-129.836014
11802.886963	-129.267380
11805.578613	-127.742424
11808.270264	-129.034821
11810.961914	-126.521309
11813.653564	-122.664352
11816.345215	-127.157486
11819.036865	-129.419708
11821.728516	-129.946884
11824.420166	-131.793533
11827.111816	-127.870483
11829.803467	-127.527344
11832.495117	-126.747993
11835.186768	-123.419754
11837.878418	-127.180107
11840.570068	-129.102570
11843.261719	-129.487808
11845.953369	-130.454010
11848.645020	-128.273697
11851.336670	-128.335846
11854.028320	-127.482697
11856.719971	-123.590538
11859.411621	-127.358139
11862.103271	-128.293167
11864.794922	-127.741081
11867.486572	-130.226410
11870.178223	-127.239449
11872.869873	-125.326126
11875.561523	-123.713707
11878.253174	-122.299568
11880.944824	-126.442093
11883.636475	-127.972328
11886.328125	-127.570946
11889.019775	-130.866959
11891.711426	-130.541992
11894.403076	-130.531616
11897.094727	-126.990913
11899.786377	-122.614342
11902.478027	-126.705246
11905.169678	-130.152390
11907.861328	-129.532028
11910.552979	-130.707367
11913.244629	-128.855042
11915.936279	-128.627625
11918.627930	-126.792160
11921.319580	-122.589012
11924.011230	-127.064583
11926.702881	-128.882858
11929.394531	-128.238373
11932.086182	-127.339706
11934.777832	-123.909782
11937.469482	-126.221977
11940.161133	-126.690628
11942.852783	-122.434135
11945.544434	-126.866768
11948.236084	-131.007339
11950.927734	-129.704697
11953.619385	-130.273209
11956.311035	-127.518753
11959.002686	-127.686890
11961.694336	-126.802940
11964.385986	-122.141220
11967.077637	-127.053452
11969.769287	-129.762756
11972.460938	-128.362747
11975.152588	-130.515610
11977.844238	-129.796799
11980.535889	-129.716202
11983.227539	-127.020294
11985.919189	-122.524818
11988.610840	-126.901115
11991.302490	-128.001434
11993.994141	-123.052414
11996.685791	-125.193924
11999.377441	-128.274353
12002.069092	-129.398254
12004.760742	-127.937660
12007.452393	-122.759621
12010.144043	-126.367371
12012.835693	-130.148987
12015.527344	-130.097321
12018.218994	-130.653564
12020.910645	-127.320023
12023.602295	-127.572395
12026.293945	-126.937424
12028.985596	-121.572777
12031.677246	-125.112785
12034.368896	-128.026672
12037.060547	-128.124496
12039.752197	-129.701492
12042.443848	-128.090256
12045.135498	-128.017349
12047.827148	-127.495224
12050.518799	-122.600876
12053.210449	-125.387871
12055.902100	-127.455353
12058.593750	-129.285950
12061.285400	-130.426193
12063.977051	-127.962585
12066.668701	-128.280151
12069.360352	-127.658707
12072.052002	-122.336159
12074.743652	-125.744247
12077.435303	-130.164230
12080.126953	-129.231552
12082.818604	-130.446732
12085.510254	-127.678429
12088.201904	-127.590027
12090.893555	-126.951950
12093.585205	-121.290840
12096.276855	-124.753357
12098.968506	-128.722427
12101.660156	-128.592636
12104.351807	-130.411179
12107.043457	-128.287155
12109.735107	-127.695473
12112.426758	-125.826233
12115.118408	-122.220818
12117.810059	-126.270096
12120.501709	-129.686386
12123.193359	-129.765732
12125.885010	-130.704498
12128.576660	-128.892822
12131.268311	-128.093353
12133.959961	-127.556068
12136.651611	-120.998329
12139.343262	-124.723061
12142.034912	-130.445740
12144.726562	-129.261185
12147.418213	-129.660095
12150.109863	-128.144409
12152.801514	-127.619522
12155.493164	-126.717712
12158.184814	-122.679459
12160.876465	-126.006157
12163.568115	-129.853348
12166.259766	-129.387634
12168.951416	-130.361145
12171.643066	-127.056709
12174.334717	-124.256546
12177.026367	-124.896072
12179.718018	-120.653854
12182.409668	-124.976227
12185.101318	-130.229050
12187.792969	-129.106400
12190.484619	-130.208344
12193.176270	-128.182114
12195.867920	-127.692574
12198.559570	-126.289818
12201.251221	-120.872696
12203.942871	-124.274765
12206.634521	-129.703888
12209.326172	-129.789032
12212.017822	-131.025208
12214.709473	-128.937866
12217.401123	-128.504059
12220.092773	-127.203239
12222.784424	-121.772331
12225.476074	-124.813774
12228.167725	-129.449219
12230.859375	-127.480316
12233.551025	-123.535629
12236.242676	-124.004204
12238.934326	-127.362968
12241.625977	-127.255363
12244.317627	-122.811920
12247.009277	-126.015038
12249.700928	-130.514648
12252.392578	-129.498428
12255.084229	-130.862793
12257.775879	-130.666946
12260.467529	-130.244247
12263.159180	-130.343460
12265.850830	-127.536926
12268.542480	-128.818192
12271.234131	-130.077118
12273.925781	-129.167206
12276.617432	-129.900040
12279.309082	-129.516373
12282.000732	-129.520630
12284.692383	-128.680267
12287.384033	-123.727272
12290.075684	-126.678802
12292.767334	-128.750916
12295.458984	-127.845924
12298.150635	-130.567245
12300.842285	-129.660812
12303.533936	-128.180511
12306.225586	-128.505341
12308.917236	-123.450073
12311.608887	-126.464012
12314.300537	-130.481247
12316.992188	-129.400558
12319.683838	-130.011795
12322.375488	-127.888420
12325.067139	-126.718040
12327.758789	-127.610779
12330.450439	-122.239731
12333.142090	-125.171646
12335.833740	-130.425476
12338.525391	-129.655350
12341.217041	-130.558136
12343.908691	-129.514496
12346.600342	-128.722244
12349.291992	-127.426102
12351.983643	-121.420692
12354.675293	-123.017021
12357.366943	-128.425400
12360.058594	-129.798477
12362.750244	-130.259628
12365.441895	-129.295944
12368.133545	-129.239029
12370.825195	-128.974609
12373.516846	-123.195740
12376.208496	-125.813400
12378.900146	-131.381714
12381.591797	-130.063705
12384.283447	-131.113266
12386.975098	-129.545670
12389.666748	-128.778320
12392.358398	-128.931000
12395.050049	-123.457062
12397.741699	-126.023491
12400.433350	-131.099167
12403.125000	-129.298157
12405.816650	-129.933334
12408.508301	-127.152100
12411.199951	-125.380058
12413.891602	-126.177757
12416.583252	-123.177368
12419.274902	-125.809166
12421.966553	-130.129395
12424.658203	-129.351974
12427.349854	-130.696289
12430.041504	-127.388817
12432.733154	-126.453651
12435.424805	-128.468399
12438.116455	-124.117653
12440.808105	-126.534828
12443.499756	-130.771805
12446.191406	-130.162140
12448.883057	-130.660004
12451.574707	-129.858810
12454.266357	-129.751602
12456.958008	-128.005585
12459.649658	-123.573807
12462.341309	-125.973770
12465.032959	-130.804352
12467.724609	-129.932205
12470.416260	-128.861786
12473.107910	-125.107857
12475.799561	-125.286247
12478.491211	-127.793144
12481.182861	-123.358047
12483.874512	-125.577179
12486.566162	-130.750687
12489.257812	-131.509674
12491.949463	-132.363708
12494.641113	-129.830597
12497.332764	-128.539612
12500.024414	-129.208466
12502.716064	-123.676498
12505.407715	-125.633835
12508.099365	-128.953613
12510.791016	-127.634705
12513.482666	-130.189621
12516.174316	-128.114532
12518.865967	-126.593941
12521.557617	-129.036530
12524.249268	-124.560951
12526.940918	-126.286118
12529.632568	-130.522659
12532.324219	-127.298401
12535.015869	-127.461533
12537.707520	-129.376953
12540.399170	-128.987320
12543.090820	-128.872971
12545.782471	-121.934410
12548.474121	-123.884338
12551.165771	-130.352814
12553.857422	-130.272781
12556.549072	-131.481537
12559.240723	-128.903152
12561.932373	-127.802109
12564.624023	-128.819427
12567.315674	-123.993889
12570.007324	-126.028191
12572.698975	-130.584305
12575.390625	-129.309937
12578.082275	-131.277649
12580.773926	-129.674225
12583.465576	-128.886612
12586.157227	-128.461685
12588.848877	-122.141319
12591.540527	-123.297256
12594.232178	-124.300728
12596.923828	-127.018471
12599.615479	-130.949738
12602.307129	-126.820732
12604.998779	-124.650658
12607.690430	-128.232590
12610.382080	-123.054306
12613.073730	-124.845787
12615.765381	-129.437347
12618.457031	-128.030106
12621.148682	-129.585464
12623.840332	-130.264771
12626.531982	-128.882004
12629.223633	-128.734787
12631.915283	-123.138901
12634.606934	-124.915771
12637.298584	-130.240738
12639.990234	-129.601257
12642.681885	-130.872452
12645.373535	-128.663513
12648.065186	-128.149948
12650.756836	-128.249237
12653.448486	-122.052917
12656.140137	-123.919029
12658.831787	-130.119888
12661.523438	-129.189072
12664.215088	-129.603165
12666.906738	-128.286453
12669.598389	-127.072052
12672.290039	-127.882690
12674.981689	-122.626602
12677.673340	-124.034370
12680.364990	-130.104156
12683.056641	-129.080078
12685.748291	-130.718567
12688.439941	-130.053696
12691.131592	-128.413666
12693.823242	-129.332581
12696.514893	-122.736824
12699.206543	-124.159637
12701.898193	-129.502243
12704.589844	-128.428391
12707.281494	-129.586319
12709.973145	-128.782959
12712.664795	-125.827126
12715.356445	-126.100792
12718.048096	-122.459770
12720.739746	-123.720139
12723.431396	-129.799149
12726.123047	-129.378693
12728.814697	-129.888550
12731.506348	-128.887787
12734.197998	-127.608231
12736.889648	-128.858917
12739.581299	-122.454903
12742.272949	-123.618500
12744.964600	-129.587936
12747.656250	-128.649368
12750.347900	-129.446106
12753.039551	-129.299103
12755.731201	-127.832367
12758.422852	-129.362946
12761.114502	-125.629524
12763.806152	-126.162010
12766.497803	-129.011353
12769.189453	-128.975861
12771.881104	-127.064552
12774.572754	-124.506775
12777.264404	-126.935341
12779.956055	-129.180191
12782.647705	-124.461014
12785.339355	-125.411232
12788.031006	-130.438904
12790.722656	-128.700699
12793.414307	-130.851593
12796.105957	-129.819260
12798.797607	-128.577499
12801.489258	-128.497452
12804.180908	-122.161423
12806.872559	-123.382111
12809.564209	-129.885345
12812.255859	-128.715454
12814.947510	-129.430099
12817.639160	-129.784210
12820.330811	-127.216835
12823.022461	-128.958908
12825.714111	-124.156616
12828.405762	-124.460777
12831.097412	-127.707680
12833.789062	-124.465073
12836.480713	-126.700844
12839.172363	-129.298767
12841.864014	-127.708359
12844.555664	-128.868713
12847.247314	-123.876312
12849.938965	-124.536560
12852.630615	-128.612015
12855.322266	-128.780151
12858.013916	-130.411789
12860.705566	-129.001434
12863.397217	-127.583778
12866.088867	-128.562210
12868.780518	-123.353371
12871.472168	-124.127808
12874.163818	-127.476555
12876.855469	-128.332565
12879.547119	-129.147522
12882.238770	-128.239426
12884.930420	-126.982010
12887.622070	-128.706726
12890.313721	-123.235069
12893.005371	-123.306923
12895.697021	-127.510666
12898.388672	-127.717819
12901.080322	-128.321823
12903.771973	-128.615570
12906.463623	-127.957298
12909.155273	-129.333160
12911.846924	-122.114410
12914.538574	-122.945755
12917.230225	-128.701904
12919.921875	-128.202042
12922.613525	-129.048187
12925.305176	-128.342300
12927.996826	-126.944191
12930.688477	-127.363350
12933.380127	-122.150887
12936.071777	-122.950607
12938.763428	-128.536911
12941.455078	-128.494095
12944.146729	-130.050491
12946.838379	-127.848656
12949.530029	-126.319420
12952.221680	-127.451645
12954.913330	-124.080193
12957.604980	-125.179108
12960.296631	-129.715591
12962.988281	-128.440887
12965.679932	-130.109421
12968.371582	-129.751572
12971.063232	-128.549316
12973.754883	-129.412430
12976.446533	-123.355888
12979.138184	-123.836838
12981.829834	-130.281570
12984.521484	-128.753204
12987.213135	-129.951645
12989.904785	-129.610626
12992.596436	-128.666779
12995.288086	-129.457764
12997.979736	-122.377625
13000.671387	-122.627464
13003.363037	-129.540039
13006.054688	-129.636337
13008.746338	-129.831894
13011.437988	-127.277740
13014.129639	-123.908447
13016.821289	-127.663414
13019.512939	-124.419174
13022.204590	-124.752243
13024.896240	-130.561127
13027.587891	-129.205078
13030.279541	-129.601288
13032.971191	-130.136490
13035.662842	-127.818657
13038.354492	-129.875748
13041.046143	-122.921623
13043.737793	-122.733772
13046.429443	-128.878448
13049.121094	-129.431793
13051.812744	-130.474991
13054.504395	-129.111435
13057.196045	-125.979355
13059.887695	-128.152939
13062.579346	-123.618256
13065.270996	-123.692741
13067.962646	-130.276337
13070.654297	-128.915421
13073.345947	-126.105858
13076.037598	-126.967270
13078.729248	-127.727318
13081.420898	-129.528397
13084.112549	-123.506020
13086.804199	-123.292038
13089.495850	-129.437698
13092.187500	-130.071762
13094.879150	-131.252243
13097.570801	-130.104492
13100.262451	-126.799278
13102.954102	-128.459518
13105.645752	-123.655190
13108.337402	-123.719498
13111.029053	-129.439758
13113.720703	-128.616501
13116.412354	-130.605255
13119.104004	-128.827072
13121.795654	-125.772430
13124.487305	-127.890083
13127.178955	-123.923035
13129.870605	-124.082939
13132.562256	-129.410263
13135.253906	-128.487335
13137.945557	-130.167038
13140.637207	-129.130630
13143.328857	-126.379517
13146.020508	-129.329208
13148.712158	-125.061386
13151.403809	-124.489952
13154.095459	-130.177338
13156.787109	-129.433609
13159.478760	-129.753693
13162.170410	-130.188858
13164.862061	-129.092758
13167.553711	-130.093491
13170.245361	-123.325508
13172.937012	-122.855728
13175.628662	-130.467209
13178.320312	-130.307861
13181.011963	-130.097397
13183.703613	-128.782913
13186.395264	-126.869179
13189.086914	-129.083786
13191.778564	-124.924461
13194.470215	-123.537842
13197.161865	-127.893379
13199.853516	-128.477188
13202.545166	-129.853088
13205.236816	-128.221527
13207.928467	-126.969009
13210.620117	-129.061569
13213.311768	-124.209579
13216.003418	-123.702797
13218.695068	-129.505524
13221.386719	-129.026550
13224.078369	-130.067947
13226.770020	-129.679962
13229.461670	-127.806915
13232.153320	-129.355865
13234.844971	-122.717514
13237.536621	-121.895882
13240.228271	-128.862259
13242.919922	-129.203827
13245.611572	-129.094955
13248.303223	-128.676239
13250.994873	-125.054863
13253.686523	-123.484772
13256.378174	-123.502274
13259.069824	-124.201653
13261.761475	-129.537262
13264.453125	-129.391388
13267.144775	-130.202774
13269.836426	-130.014160
13272.528076	-126.802277
13275.219727	-128.491974
13277.911377	-124.051933
13280.603027	-123.204048
13283.294678	-129.874161
13285.986328	-129.345108
13288.677979	-129.557465
13291.369629	-129.734680
13294.061279	-127.774399
13296.752930	-128.605301
13299.444580	-125.094986
13302.136230	-124.414108
13304.827881	-129.438614
13307.519531	-129.382751
13310.211182	-129.748398
13312.902832	-126.950691
13315.594482	-126.871567
13318.286133	-130.156998
13320.977783	-125.432259
13323.669434	-124.167542
13326.361084	-128.699005
13329.052734	-129.298233
13331.744385	-130.619949
13334.436035	-129.040802
13337.127686	-125.775429
13339.819336	-128.660294
13342.510986	-124.284889
13345.202637	-123.286591
13347.894287	-130.042206
13350.585938	-128.169571
13353.277588	-128.557709
13355.969238	-129.621429
13358.660889	-127.463531
13361.352539	-128.857056
13364.044189	-124.039429
13366.735840	-122.660606
13369.427490	-128.142517
13372.119141	-126.984100
13374.810791	-125.392509
13377.502441	-128.658188
13380.194092	-129.822037
13382.885742	-130.363525
13385.577393	-126.233139
13388.269043	-125.315559
13390.960693	-129.172928
13393.652344	-128.568985
13396.343994	-129.941177
13399.035645	-129.973404
13401.727295	-125.865791
13404.418945	-129.164169
13407.110596	-126.143898
13409.802246	-124.767578
13412.493896	-129.779968
13415.185547	-130.144012
13417.877197	-130.810577
13420.568848	-128.947693
13423.260498	-125.881256
13425.952148	-127.991791
13428.643799	-124.443855
13431.335449	-122.918739
13434.027100	-126.311897
13436.718750	-128.597473
13439.410400	-130.161880
13442.102051	-129.498505
13444.793701	-127.032959
13447.485352	-129.713043
13450.177002	-124.166000
13452.868652	-122.589600
13455.560303	-128.957489
13458.251953	-129.651489
13460.943604	-129.824707
13463.635254	-130.775894
13466.326904	-129.525604
13469.018555	-130.215317
13471.710205	-126.847549
13474.401855	-125.194466
13477.093506	-129.687347
13479.785156	-129.810944
13482.476807	-129.820435
13485.168457	-130.490921
13487.860107	-125.743736
13490.551758	-126.909706
13493.243408	-123.258003
13495.935059	-122.265800
13498.626709	-127.975510
13501.318359	-128.826157
13504.010010	-129.980881
13506.701660	-130.011108
13509.393311	-127.592148
13512.084961	-128.936234
13514.776611	-124.878716
13517.468262	-123.030045
13520.159912	-128.368134
13522.851562	-128.259735
13525.543213	-129.088287
13528.234863	-129.388657
13530.926514	-126.760750
13533.618164	-128.281204
13536.309814	-126.218781
13539.001465	-124.996292
13541.693115	-129.006119
13544.384766	-128.369644
13547.076416	-129.800262
13549.768066	-129.894897
13552.459717	-125.200653
13555.151367	-126.534409
13557.843018	-124.803429
13560.534668	-123.415306
13563.226318	-129.811218
13565.917969	-130.559341
13568.609619	-131.152267
13571.301270	-130.655014
13573.992920	-127.687447
13576.684570	-128.860489
13579.376221	-126.538040
13582.067871	-124.844803
13584.759521	-129.106277
13587.451172	-129.126526
13590.142822	-129.550797
13592.834473	-130.928848
13595.526123	-128.219711
13598.217773	-129.488846
13600.909424	-125.277374
13603.601074	-123.316925
13606.292725	-128.745270
13608.984375	-129.023285
13611.676025	-126.806976
13614.367676	-125.225533
13617.059326	-126.668274
13619.750977	-128.657349
13622.442627	-126.064056
13625.134277	-124.211929
13627.825928	-129.996017
13630.517578	-129.231049
13633.209229	-130.890091
13635.900879	-130.590714
13638.592529	-128.604843
13641.284180	-129.131683
13643.975830	-124.010223
13646.667480	-122.062981
13649.359131	-127.961578
13652.050781	-128.137375
13654.742432	-128.761276
13657.434082	-129.929153
13660.125732	-127.722885
13662.817383	-129.251572
13665.509033	-126.241676
13668.200684	-123.932625
13670.892334	-128.746964
13673.583984	-127.284760
13676.275635	-128.802231
13678.967285	-129.748627
13681.658936	-126.137726
13684.350586	-128.398743
13687.042236	-125.208244
13689.733887	-123.086174
13692.425537	-129.063766
13695.117188	-128.876389
13697.808838	-129.626068
13700.500488	-130.141479
13703.192139	-127.448517
13705.883789	-129.575775
13708.575439	-124.762123
13711.267090	-122.111374
13713.958740	-128.253784
13716.650391	-129.904266
13719.342041	-130.861847
13722.033691	-130.255569
13724.725342	-126.692337
13727.416992	-128.812714
13730.108643	-126.563179
13732.800293	-123.822975
13735.491943	-128.228485
13738.183594	-129.634293
13740.875244	-130.573715
13743.566895	-130.379364
13746.258545	-127.516098
13748.950195	-129.048843
13751.641846	-126.245552
13754.333496	-123.982697
13757.025146	-128.441696
13759.716797	-129.454712
13762.408447	-129.980972
13765.100098	-130.594757
13767.791748	-126.665810
13770.483398	-128.298203
13773.175049	-127.519981
13775.866699	-125.606110
13778.558350	-129.236908
13781.250000	-129.327271
13783.941650	-128.744186
13786.633301	-129.589569
13789.324951	-127.454239
13792.016602	-127.641792
13794.708252	-123.955215
13797.399902	-121.713913
13800.091553	-127.975723
13802.783203	-129.237610
13805.474854	-129.562775
13808.166504	-130.585251
13810.858154	-127.989891
13813.549805	-129.204803
13816.241455	-125.363708
13818.933105	-122.155418
13821.624756	-128.322525
13824.316406	-128.522461
13827.008057	-128.515213
13829.699707	-130.941742
13832.391357	-128.697830
13835.083008	-129.779510
13837.774658	-126.939613
13840.466309	-124.436897
13843.157959	-129.252563
13845.849609	-129.126266
13848.541260	-128.996994
13851.232910	-126.142075
13853.924561	-122.682770
13856.616211	-126.036385
13859.307861	-125.716965
13861.999512	-122.835190
13864.691162	-127.855309
13867.382812	-129.356445
13870.074463	-129.484802
13872.766113	-130.050827
13875.457764	-128.524124
13878.149414	-129.178711
13880.841064	-126.947273
13883.532715	-123.625267
13886.224365	-129.011261
13888.916016	-129.835403
13891.607666	-129.522736
13894.299316	-130.849045
13896.990967	-127.312904
13899.682617	-128.658463
13902.374268	-126.099136
13905.065918	-122.956169
13907.757568	-127.717117
13910.449219	-130.432709
13913.140869	-126.632965
13915.832520	-127.693642
13918.524170	-129.592041
13921.215820	-130.358246
13923.907471	-125.508453
13926.599121	-122.389778
13929.290771	-127.696854
13931.982422	-129.853256
13934.674072	-130.308334
13937.365723	-130.726974
13940.057373	-128.363724
13942.749023	-128.693008
13945.440674	-126.560211
13948.132324	-123.894341
13950.823975	-128.765442
13953.515625	-129.039551
13956.207275	-129.103546
13958.898926	-130.992172
13961.590576	-128.178802
13964.282227	-129.147919
13966.973877	-126.630203
13969.665527	-123.291595
13972.357178	-126.469833
13975.048828	-127.591789
13977.740479	-128.644501
13980.432129	-131.168167
13983.123779	-128.862823
13985.815430	-129.579865
13988.507080	-126.700043
13991.198730	-123.184868
13993.890381	-128.333450
13996.582031	-129.187286
13999.273682	-129.691559
14001.965332	-130.827576
14004.656982	-126.850220
14007.348633	-128.291519
14010.040283	-127.649376
14012.731934	-123.627838
14015.423584	-127.998451
14018.115234	-130.778015
14020.806885	-130.658203
14023.498535	-130.611237
14026.190186	-127.573143
14028.881836	-128.398300
14031.573486	-127.021980
14034.265137	-124.667046
14036.956787	-128.912888
14039.648438	-130.296478
14042.340088	-130.226578
