Frequency (Hz)	Level (dB)
11259.173584	-129.515213
11261.865234	-130.047394
11264.556885	-129.989059
11267.248535	-126.889786
11269.940186	-128.843933
11272.631836	-125.005783
11275.323486	-122.360191
11278.015137	-125.556168
11280.706787	-123.446831
11283.398438	-126.443138
11286.090088	-130.022919
11288.781738	-128.632828
11291.473389	-129.268967
11294.165039	-123.774086
11296.856689	-121.762115
11299.548340	-128.072540
11302.239990	-129.775436
11304.931641	-130.364426
11307.623291	-130.830627
11310.314941	-129.222687
11313.006592	-129.714279
11315.698242	-126.481125
11318.389893	-124.645126
11321.081543	-129.745422
11323.773193	-129.535110
11326.464844	-129.425629
11329.156494	-129.412643
11331.848145	-128.619812
11334.539795	-129.229431
11337.231445	-125.440338
11339.923096	-122.026955
11342.614746	-125.351700
11345.306396	-128.620865
11347.998047	-129.374908
11350.689697	-130.634232
11353.381348	-128.291931
11356.072998	-128.778458
11358.764648	-124.158714
11361.456299	-121.798019
11364.147949	-127.340996
11366.839600	-130.109238
11369.531250	-129.836914
11372.222900	-130.042236
11374.914551	-127.417496
11377.606201	-128.597717
11380.297852	-126.892220
11382.989502	-123.932961
11385.681152	-128.656769
11388.372803	-130.024323
11391.064453	-129.385223
11393.756104	-129.394196
11396.447754	-126.159126
11399.139404	-125.552643
11401.831055	-123.463669
11404.522705	-123.211418
11407.214355	-128.486191
11409.906006	-128.792435
11412.597656	-129.518677
11415.289307	-130.064713
11417.980957	-128.921585
11420.672607	-129.672256
11423.364258	-125.166641
11426.055908	-122.341545
11428.747559	-127.958488
11431.439209	-130.201035
11434.130859	-129.869415
11436.822510	-130.770966
11439.514160	-128.096878
11442.205811	-128.411926
11444.897461	-126.577591
11447.589111	-124.749733
11450.280762	-129.111572
11452.972412	-129.984772
11455.664062	-130.168625
11458.355713	-127.937675
11461.047363	-123.601013
11463.739014	-126.629745
11466.430664	-125.577339
11469.122314	-122.773956
11471.813965	-128.291275
11474.505615	-128.375229
11477.197266	-128.490921
11479.888916	-130.941284
11482.580566	-127.140747
11485.272217	-128.128571
11487.963867	-125.602005
11490.655518	-122.605293
11493.347168	-128.393860
11496.038818	-129.850845
11498.730469	-129.284286
11501.422119	-130.437332
11504.113770	-128.712067
11506.805420	-129.524277
11509.497070	-125.659966
11512.188721	-122.984329
11514.880371	-128.552551
11517.572021	-128.982620
11520.263672	-126.432640
11522.955322	-126.995636
11525.646973	-126.849670
11528.338623	-128.367813
11531.030273	-124.915314
11533.721924	-121.751190
11536.413574	-127.509094
11539.105225	-129.736740
11541.796875	-129.244217
11544.488525	-130.126282
11547.180176	-126.334435
11549.871826	-127.428497
11552.563477	-126.943916
11555.255127	-124.129402
11557.946777	-128.721970
11560.638428	-129.047638
11563.330078	-129.391388
11566.021729	-130.253586
11568.713379	-127.254829
11571.405029	-128.493774
11574.096680	-125.536385
11576.788330	-122.175278
11579.479980	-127.939583
11582.171631	-127.884567
11584.863281	-127.566193
11587.554932	-128.579407
11590.246582	-128.237228
11592.938232	-129.786865
11595.629883	-126.714134
11598.321533	-122.893761
11601.013184	-128.324921
11603.704834	-131.497925
11606.396484	-130.071075
11609.088135	-129.319733
11611.779785	-128.807159
11614.471436	-128.976730
11617.163086	-126.757141
11619.854736	-123.812172
11622.546387	-127.962173
11625.238037	-129.389114
11627.929688	-128.182373
11630.621338	-129.847885
11633.312988	-127.976799
11636.004639	-128.244186
11638.696289	-125.414642
11641.387939	-121.644005
11644.079590	-126.335350
11646.771240	-128.488419
11649.462891	-128.633606
11652.154541	-129.741135
11654.846191	-127.852379
11657.537842	-128.386993
11660.229492	-126.232841
11662.921143	-122.989922
11665.612793	-128.282364
11668.304443	-130.239044
11670.996094	-129.289886
11673.687744	-130.046509
11676.379395	-127.125267
11679.071045	-128.568604
11681.762695	-128.420227
11684.454346	-124.989273
11687.145996	-128.460831
11689.837646	-129.412842
11692.529297	-129.143188
11695.220947	-129.443451
11697.912598	-126.858124
11700.604248	-126.843651
11703.295898	-126.040657
11705.987549	-122.808617
11708.679199	-126.876732
11711.370850	-129.605591
11714.062500	-129.823685
11716.754150	-130.343109
11719.445801	-128.741074
11722.137451	-129.307098
11724.829102	-126.054115
11727.520752	-121.863312
11730.212402	-127.144218
11732.904053	-129.890167
11735.595703	-128.536804
11738.287354	-129.403961
11740.979004	-127.994270
11743.670654	-128.123550
11746.362305	-125.644829
11749.053955	-121.404541
11751.745605	-125.686485
11754.437256	-128.859482
11757.128906	-128.475693
11759.820557	-127.732254
11762.512207	-125.775925
11765.203857	-127.298584
11767.895508	-126.730377
11770.587158	-123.143677
11773.278809	-128.324570
11775.970459	-129.944534
11778.662109	-129.555664
11781.353760	-129.786545
11784.045410	-127.314522
11786.737061	-127.805817
11789.428711	-126.390213
11792.120361	-121.843109
11794.812012	-126.438263
11797.503662	-129.700638
11800.195312	-130.142319
11802.886963	-131.102402
11805.578613	-128.994049
11808.270264	-128.888077
11810.961914	-125.819405
11813.653564	-122.249176
11816.345215	-126.810318
11819.036865	-128.618561
11821.728516	-127.475433
11824.420166	-129.885376
11827.111816	-127.560196
11829.803467	-128.194229
11832.495117	-127.016541
11835.186768	-122.816750
11837.878418	-126.857979
11840.570068	-129.621078
11843.261719	-129.758652
11845.953369	-131.579681
11848.645020	-129.296356
11851.336670	-128.946335
11854.028320	-126.859123
11856.719971	-123.058418
11859.411621	-126.733002
11862.103271	-128.670090
11864.794922	-128.360336
11867.486572	-129.800720
11870.178223	-126.797699
11872.869873	-127.473984
11875.561523	-126.900055
11878.253174	-122.190132
11880.944824	-123.487579
11883.636475	-126.655960
11886.328125	-128.281326
11889.019775	-130.406952
11891.711426	-129.587799
11894.403076	-128.845825
11897.094727	-126.838364
11899.786377	-122.617889
11902.478027	-126.578484
11905.169678	-129.700226
11907.861328	-129.790146
11910.552979	-130.888062
11913.244629	-129.572205
11915.936279	-129.994980
11918.627930	-127.092705
11921.319580	-122.875175
11924.011230	-127.220901
11926.702881	-129.337326
11929.394531	-128.225433
11932.086182	-129.090286
11934.777832	-127.521759
11937.469482	-127.232010
11940.161133	-125.158386
11942.852783	-121.879601
11945.544434	-126.147987
11948.236084	-129.524216
11950.927734	-129.460510
11953.619385	-130.185898
11956.311035	-127.897141
11959.002686	-128.394623
11961.694336	-126.783714
11964.385986	-122.298492
11967.077637	-126.185486
11969.769287	-128.620514
11972.460938	-128.135239
11975.152588	-130.254959
11977.844238	-128.803558
11980.535889	-129.564774
11983.227539	-127.324158
11985.919189	-122.497726
11988.610840	-126.081566
11991.302490	-128.811630
11993.994141	-128.351639
11996.685791	-129.216400
11999.377441	-126.502968
12002.069092	-125.555878
12004.760742	-126.937370
12007.452393	-123.459251
12010.144043	-126.945908
12012.835693	-130.874954
12015.527344	-129.494904
12018.218994	-129.414795
12020.910645	-127.519211
12023.602295	-127.291618
12026.293945	-127.096779
12028.985596	-122.317177
12031.677246	-125.878380
12034.368896	-129.605255
12037.060547	-128.775497
12039.752197	-130.704102
12042.443848	-128.884766
12045.135498	-129.018372
12047.827148	-127.090744
12050.518799	-122.686691
12053.210449	-126.654182
12055.902100	-128.722549
12058.593750	-126.227577
12061.285400	-124.297661
12063.977051	-126.314262
12066.668701	-127.479080
12069.360352	-127.209999
12072.052002	-122.585342
12074.743652	-126.048859
12077.435303	-129.841599
12080.126953	-129.681183
12082.818604	-130.435379
12085.510254	-126.998680
12088.201904	-126.873489
12090.893555	-126.371445
12093.585205	-121.167656
12096.276855	-124.900551
12098.968506	-129.455002
12101.660156	-129.182236
12104.351807	-129.226456
12107.043457	-127.631638
12109.735107	-128.097321
12112.426758	-128.519348
12115.118408	-123.618050
12117.810059	-125.743294
12120.501709	-125.759766
12123.193359	-126.770393
12125.885010	-129.205215
12128.576660	-127.540825
12131.268311	-127.468040
12133.959961	-127.069473
12136.651611	-121.811623
12139.343262	-125.751190
12142.034912	-129.661560
12144.726562	-129.259521
12147.418213	-129.678757
12150.109863	-127.588402
12152.801514	-127.838608
12155.493164	-127.747490
12158.184814	-123.305725
12160.876465	-126.125725
12163.568115	-129.298340
12166.259766	-129.042648
12168.951416	-129.526001
12171.643066	-128.597031
12174.334717	-128.371918
12177.026367	-126.491096
12179.718018	-120.524399
12182.409668	-123.898148
12185.101318	-128.521820
12187.792969	-127.092224
12190.484619	-129.101501
12193.176270	-127.735176
12195.867920	-127.308167
12198.559570	-126.505104
12201.251221	-120.607315
12203.942871	-124.133690
12206.634521	-130.104736
12209.326172	-128.961304
12212.017822	-130.595932
12214.709473	-128.771637
12217.401123	-128.796402
12220.092773	-127.765030
12222.784424	-121.909019
12225.476074	-124.900970
12228.167725	-128.799728
12230.859375	-128.200745
12233.551025	-130.213989
12236.242676	-128.157440
12238.934326	-125.611702
12241.625977	-124.558578
12244.317627	-122.165672
12247.009277	-125.634483
12249.700928	-128.874359
12252.392578	-127.432549
12255.084229	-129.991089
12257.775879	-129.235352
12260.467529	-129.834091
12263.159180	-130.109512
12265.850830	-126.995956
12268.542480	-128.514709
12271.234131	-128.973007
12273.925781	-128.364563
12276.617432	-129.568771
12279.309082	-128.615585
12282.000732	-128.297653
12284.692383	-128.264069
12287.384033	-124.011795
12290.075684	-126.526688
12292.767334	-129.320709
12295.458984	-128.740479
12298.150635	-128.333755
12300.842285	-124.251228
12303.533936	-125.686348
12306.225586	-127.737587
12308.917236	-122.998756
12311.608887	-125.527061
12314.300537	-130.012375
12316.992188	-129.542282
12319.683838	-131.038132
12322.375488	-129.180710
12325.067139	-128.570480
12327.758789	-127.842400
12330.450439	-121.327896
12333.142090	-124.226509
12335.833740	-130.256409
12338.525391	-129.374634
12341.217041	-130.308624
12343.908691	-129.821884
12346.600342	-129.376221
12349.291992	-126.725555
12351.983643	-120.978737
12354.675293	-124.008064
12357.366943	-128.877777
12360.058594	-126.170532
12362.750244	-127.141899
12365.441895	-129.525879
12368.133545	-129.860703
12370.825195	-128.443558
12373.516846	-122.407883
12376.208496	-125.122726
12378.900146	-130.328476
12381.591797	-129.468414
12384.283447	-130.611542
12386.975098	-128.896088
12389.666748	-128.558014
12392.358398	-128.329163
12395.050049	-123.390312
12397.741699	-125.734421
12400.433350	-129.193024
12403.125000	-129.583527
12405.816650	-130.603622
12408.508301	-126.771278
12411.199951	-125.675865
12413.891602	-127.725906
12416.583252	-123.772156
12419.274902	-125.170090
12421.966553	-126.386452
12424.658203	-128.164062
12427.349854	-130.250412
12430.041504	-127.697174
12432.733154	-126.772430
12435.424805	-129.330658
12438.116455	-123.263039
12440.808105	-125.434433
12443.499756	-129.798798
12446.191406	-129.034042
12448.883057	-129.657883
12451.574707	-129.830872
12454.266357	-129.837036
12456.958008	-128.819061
12459.649658	-123.506119
12462.341309	-125.892769
12465.032959	-130.018341
12467.724609	-129.705597
12470.416260	-129.645111
12473.107910	-128.931442
12475.799561	-128.525436
12478.491211	-127.526184
12481.182861	-122.067581
12483.874512	-125.223015
12486.566162	-130.125504
12489.257812	-128.878525
12491.949463	-130.147034
12494.641113	-129.732513
12497.332764	-129.487854
12500.024414	-128.561493
12502.716064	-123.664665
12505.407715	-125.707794
12508.099365	-129.303818
12510.791016	-127.030159
12513.482666	-129.521988
12516.174316	-128.443436
12518.865967	-127.082718
12521.557617	-128.903336
12524.249268	-124.678520
12526.940918	-126.433769
12529.632568	-130.233322
12532.324219	-129.974884
12535.015869	-130.590103
12537.707520	-128.301208
12540.399170	-126.780853
12543.090820	-126.594543
12545.782471	-121.917160
12548.474121	-124.151848
12551.165771	-130.048141
12553.857422	-129.678741
12556.549072	-130.937653
12559.240723	-129.523392
12561.932373	-127.876244
12564.624023	-128.991547
12567.315674	-124.116020
12570.007324	-125.615631
12572.698975	-129.863190
12575.390625	-128.996735
12578.082275	-129.352386
12580.773926	-128.943115
12583.465576	-128.841476
12586.157227	-129.049011
12588.848877	-122.177330
12591.540527	-123.694550
12594.232178	-129.472382
12596.923828	-128.509979
12599.615479	-127.911652
12602.307129	-125.485626
12604.998779	-124.374695
12607.690430	-127.461929
12610.382080	-123.235992
12613.073730	-125.110924
12615.765381	-128.844803
12618.457031	-127.780579
12621.148682	-129.938217
12623.840332	-129.712692
12626.531982	-128.092941
12629.223633	-127.941040
12631.915283	-123.390579
12634.606934	-125.032196
12637.298584	-129.807190
12639.990234	-128.188553
12642.681885	-128.555466
12645.373535	-128.591324
12648.065186	-127.909569
12650.756836	-129.352432
12653.448486	-124.131035
12656.140137	-125.351479
12658.831787	-127.596649
12661.523438	-125.725090
12664.215088	-128.839462
12666.906738	-127.620872
12669.598389	-126.700577
12672.290039	-127.716606
12674.981689	-122.752014
12677.673340	-124.303864
12680.364990	-129.481949
12683.056641	-128.956802
12685.748291	-130.037125
12688.439941	-129.323471
12691.131592	-128.189789
12693.823242	-128.735352
12696.514893	-123.001793
12699.206543	-124.360687
12701.898193	-128.547562
12704.589844	-127.703117
12707.281494	-130.622772
12709.973145	-130.496948
12712.664795	-128.396759
12715.356445	-128.612732
12718.048096	-122.251358
12720.739746	-123.021286
12723.431396	-129.206772
12726.123047	-129.724808
12728.814697	-129.290527
12731.506348	-128.553268
12734.197998	-126.985504
12736.889648	-128.622696
12739.581299	-122.334663
12742.272949	-123.709526
12744.964600	-129.731567
12747.656250	-129.265518
12750.347900	-129.514191
12753.039551	-128.609497
12755.731201	-127.332245
12758.422852	-128.779053
12761.114502	-124.533607
12763.806152	-125.472229
12766.497803	-129.668533
12769.189453	-128.757980
12771.881104	-130.683929
12774.572754	-129.317169
12777.264404	-127.328644
12779.956055	-126.628128
12782.647705	-122.961441
12785.339355	-124.617340
12788.031006	-129.874084
12790.722656	-129.799362
12793.414307	-129.761597
12796.105957	-128.164093
12798.797607	-127.422920
12801.489258	-129.733124
12804.180908	-122.400642
12806.872559	-123.396721
12809.564209	-130.326126
12812.255859	-129.089249
12814.947510	-129.947296
12817.639160	-128.471085
12820.330811	-126.834755
12823.022461	-128.725006
12825.714111	-123.998856
12828.405762	-125.017136
12831.097412	-130.021500
12833.789062	-128.372681
12836.480713	-128.765076
12839.172363	-127.220589
12841.864014	-125.866753
12844.555664	-128.691833
12847.247314	-124.526352
12849.938965	-125.205879
12852.630615	-129.703735
12855.322266	-129.640839
12858.013916	-131.003082
12860.705566	-128.823090
12863.397217	-127.360695
12866.088867	-129.634720
12868.780518	-124.248207
12871.472168	-124.870804
12874.163818	-129.829254
12876.855469	-129.509689
12879.547119	-131.081024
12882.238770	-130.224167
12884.930420	-128.133881
12887.622070	-128.455795
12890.313721	-122.793655
12893.005371	-123.642014
12895.697021	-129.586914
12898.388672	-128.181793
12901.080322	-126.215347
12903.771973	-127.627335
12906.463623	-127.065941
12909.155273	-127.628754
12911.846924	-122.070229
12914.538574	-122.759743
12917.230225	-129.909164
12919.921875	-128.610992
12922.613525	-129.918365
12925.305176	-129.259354
12927.996826	-128.144409
12930.688477	-129.237732
12933.380127	-122.532036
12936.071777	-122.942474
12938.763428	-128.821838
12941.455078	-127.694092
12944.146729	-129.045670
12946.838379	-128.852386
12949.530029	-126.529228
12952.221680	-129.275299
12954.913330	-125.215874
12957.604980	-125.746994
12960.296631	-126.750648
12962.988281	-126.785446
12965.679932	-129.734985
12968.371582	-129.874130
12971.063232	-128.126160
12973.754883	-129.182831
12976.446533	-123.542931
12979.138184	-123.802773
12981.829834	-129.341080
12984.521484	-128.101379
12987.213135	-129.415131
12989.904785	-128.646530
12992.596436	-128.371658
12995.288086	-129.647537
12997.979736	-122.830299
13000.671387	-122.867554
13003.363037	-129.277740
13006.054688	-129.802460
13008.746338	-130.188278
13011.437988	-128.590256
13014.129639	-126.239746
13016.821289	-129.030014
13019.512939	-123.105888
13022.204590	-122.699249
13024.896240	-128.586365
13027.587891	-129.420090
13030.279541	-129.409668
13032.971191	-128.685303
13035.662842	-127.398003
13038.354492	-129.528671
13041.046143	-122.723701
13043.737793	-122.913872
13046.429443	-129.717224
13049.121094	-129.005234
13051.812744	-130.145370
13054.504395	-128.225891
13057.196045	-125.437904
13059.887695	-127.814919
13062.579346	-122.727203
13065.270996	-122.841797
13067.962646	-129.121170
13070.654297	-129.033951
13073.345947	-129.219070
13076.037598	-128.921906
13078.729248	-127.709816
13081.420898	-127.474113
13084.112549	-122.612366
13086.804199	-122.690498
13089.495850	-129.058075
13092.187500	-128.719238
13094.879150	-130.189941
13097.570801	-128.328537
13100.262451	-126.354401
13102.954102	-128.661621
13105.645752	-122.952690
13108.337402	-123.020340
13111.029053	-129.398148
13113.720703	-127.173325
13116.412354	-129.645111
13119.104004	-129.513336
13121.795654	-127.249207
13124.487305	-129.117477
13127.178955	-123.731445
13129.870605	-123.526810
13132.562256	-129.661255
13135.253906	-127.891624
13137.945557	-128.646561
13140.637207	-126.390488
13143.328857	-125.226662
13146.020508	-127.756477
13148.712158	-124.702072
13151.403809	-124.769791
13154.095459	-129.404434
13156.787109	-128.456543
13159.478760	-130.289886
13162.170410	-130.846054
13164.862061	-128.820267
13167.553711	-129.754410
13170.245361	-123.699570
13172.937012	-123.555809
13175.628662	-129.928528
13178.320312	-130.036865
13181.011963	-130.698914
13183.703613	-129.512802
13186.395264	-126.896423
13189.086914	-129.331238
13191.778564	-125.909813
13194.470215	-125.702980
13197.161865	-129.728683
13199.853516	-125.880409
13202.545166	-126.649170
13205.236816	-127.808060
13207.928467	-126.762642
13210.620117	-128.882080
13213.311768	-123.603752
13216.003418	-123.056824
13218.695068	-129.183456
13221.386719	-128.145584
13224.078369	-129.154282
13226.770020	-129.317184
13229.461670	-127.440125
13232.153320	-128.714294
13234.844971	-122.818626
13237.536621	-122.171837
13240.228271	-129.488922
13242.919922	-128.714706
13245.611572	-129.412918
13248.303223	-128.802643
13250.994873	-125.915009
13253.686523	-129.284149
13256.378174	-124.943085
13259.069824	-122.910904
13261.761475	-124.452324
13264.453125	-127.859306
13267.144775	-129.591705
13269.836426	-129.144089
13272.528076	-127.642334
13275.219727	-129.161819
13277.911377	-123.672234
13280.603027	-123.015556
13283.294678	-129.769989
13285.986328	-128.648270
13288.677979	-129.944092
13291.369629	-129.268005
13294.061279	-126.589325
13296.752930	-129.021637
13299.444580	-125.550789
13302.136230	-124.555656
13304.827881	-129.493607
13307.519531	-129.178604
13310.211182	-128.904114
13312.902832	-128.978897
13315.594482	-128.076035
13318.286133	-128.589951
13320.977783	-123.845131
13323.669434	-123.613792
13326.361084	-129.265121
13329.052734	-129.121719
13331.744385	-130.371017
13334.436035	-129.489212
13337.127686	-126.836105
13339.819336	-128.223022
13342.510986	-124.308044
13345.202637	-123.449837
13347.894287	-128.605286
13350.585938	-128.313187
13353.277588	-129.110779
13355.969238	-129.104004
13358.660889	-127.478912
13361.352539	-129.656082
13364.044189	-123.670700
13366.735840	-122.250687
13369.427490	-128.627853
13372.119141	-129.301773
13374.810791	-130.091736
13377.502441	-129.913956
13380.194092	-125.661362
13382.885742	-126.379326
13385.577393	-125.657616
13388.269043	-124.599945
13390.960693	-129.402161
13393.652344	-129.257904
13396.343994	-128.717438
13399.035645	-128.572739
13401.727295	-125.886497
13404.418945	-128.738892
13407.110596	-125.326775
13409.802246	-123.979797
13412.493896	-128.658737
13415.185547	-129.459396
13417.877197	-130.096832
13420.568848	-129.685654
13423.260498	-126.411629
13425.952148	-128.332092
13428.643799	-124.728500
13431.335449	-123.690475
13434.027100	-129.356476
13436.718750	-128.223907
13439.410400	-128.507965
13442.102051	-128.536194
13444.793701	-126.568954
13447.485352	-129.065765
13450.177002	-123.846573
13452.868652	-122.126389
13455.560303	-128.692459
13458.251953	-129.424835
13460.943604	-130.011154
13463.635254	-129.711731
13466.326904	-128.218506
13469.018555	-128.726593
13471.710205	-126.110275
13474.401855	-125.329773
13477.093506	-129.310730
13479.785156	-130.349014
13482.476807	-130.303619
13485.168457	-129.031738
13487.860107	-126.062569
13490.551758	-128.571976
13493.243408	-124.956787
13495.935059	-123.370735
13498.626709	-127.215157
13501.318359	-124.348343
13504.010010	-127.074295
13506.701660	-128.662216
13509.393311	-126.389488
13512.084961	-128.686646
13514.776611	-125.147766
13517.468262	-123.220947
13520.159912	-129.017227
13522.851562	-129.549713
13525.543213	-129.761810
13528.234863	-129.271271
13530.926514	-127.989906
13533.618164	-129.109467
13536.309814	-126.949654
13539.001465	-125.421432
13541.693115	-128.710312
13544.384766	-129.195724
13547.076416	-129.224289
13549.768066	-128.765518
13552.459717	-126.049538
13555.151367	-127.968964
13557.843018	-124.718178
13560.534668	-122.379318
13563.226318	-127.676773
13565.917969	-130.191086
13568.609619	-130.192139
13571.301270	-130.065262
13573.992920	-127.618210
13576.684570	-128.675766
13579.376221	-125.843193
13582.067871	-124.724831
13584.759521	-128.733322
13587.451172	-127.940453
13590.142822	-128.991211
13592.834473	-129.818054
13595.526123	-127.364845
13598.217773	-129.397690
13600.909424	-126.167168
13603.601074	-123.797119
13606.292725	-129.030151
13608.984375	-128.886780
13611.676025	-128.832306
13614.367676	-129.583160
13617.059326	-127.758179
13619.750977	-126.375061
13622.442627	-123.940483
13625.134277	-123.633553
13627.825928	-128.494919
13630.517578	-129.161896
13633.209229	-129.963440
13635.900879	-130.487686
13638.592529	-128.429443
13641.284180	-128.900314
13643.975830	-123.997833
13646.667480	-121.644829
13649.359131	-127.640167
13652.050781	-129.758469
13654.742432	-129.273682
13657.434082	-129.482742
13660.125732	-127.055557
13662.817383	-128.490921
13665.509033	-125.939484
13668.200684	-123.400345
13670.892334	-127.946449
13673.583984	-128.714081
13676.275635	-129.421448
13678.967285	-128.966827
13681.658936	-125.373398
13684.350586	-127.168037
13687.042236	-124.894104
13689.733887	-122.783562
13692.425537	-128.812042
13695.117188	-129.295685
13697.808838	-130.093796
13700.500488	-130.152863
13703.192139	-127.665100
13705.883789	-128.916000
13708.575439	-124.663017
13711.267090	-122.219124
13713.958740	-128.045288
13716.650391	-129.428909
13719.342041	-129.456940
13722.033691	-130.528809
13724.725342	-127.063347
13727.416992	-127.807220
13730.108643	-125.885651
13732.800293	-123.725998
13735.491943	-128.896622
13738.183594	-128.959366
13740.875244	-127.197029
13743.566895	-128.300125
13746.258545	-127.741371
13748.950195	-129.139099
13751.641846	-126.165207
13754.333496	-123.593185
13757.025146	-128.174683
13759.716797	-128.223694
13762.408447	-128.389313
13765.100098	-130.376144
13767.791748	-126.226295
13770.483398	-127.907326
13773.175049	-127.175438
13775.866699	-125.246727
13778.558350	-129.997772
13781.250000	-128.831833
13783.941650	-129.177063
13786.633301	-130.363525
13789.324951	-127.464966
13792.016602	-129.061310
13794.708252	-124.408142
13797.399902	-121.381432
13800.091553	-126.473778
13802.783203	-127.230591
13805.474854	-129.522919
13808.166504	-130.215637
13810.858154	-128.535660
13813.549805	-129.538757
13816.241455	-125.090424
13818.933105	-122.444077
13821.624756	-128.019882
13824.316406	-128.191147
13827.008057	-128.076035
13829.699707	-129.774048
13832.391357	-127.686188
13835.083008	-129.440323
13837.774658	-126.835167
13840.466309	-124.373322
13843.157959	-128.529526
13845.849609	-128.852356
13848.541260	-129.210205
13851.232910	-129.405869
13853.924561	-127.009819
13856.616211	-127.729301
13859.307861	-124.434097
13861.999512	-121.741425
13864.691162	-126.871208
13867.382812	-128.711319
13870.074463	-129.117462
13872.766113	-129.964111
13875.457764	-127.747086
13878.149414	-128.042664
13880.841064	-127.111282
13883.532715	-124.392975
13886.224365	-128.738770
13888.916016	-128.508972
13891.607666	-128.526657
13894.299316	-130.076675
13896.990967	-127.102829
13899.682617	-128.323166
13902.374268	-125.972145
13905.065918	-122.962578
13907.757568	-127.204269
13910.449219	-129.257889
13913.140869	-129.285553
13915.832520	-130.340073
13918.524170	-129.398178
13921.215820	-127.603691
13923.907471	-124.721970
13926.599121	-122.094048
13929.290771	-127.906616
13931.982422	-129.475281
13934.674072	-129.356552
13937.365723	-130.653473
13940.057373	-128.269012
13942.749023	-129.197083
13945.440674	-127.346947
13948.132324	-124.082207
13950.823975	-128.299210
13953.515625	-129.046509
13956.207275	-128.811722
13958.898926	-129.859344
13961.590576	-127.433342
13964.282227	-128.635101
13966.973877	-125.817963
13969.665527	-122.578720
13972.357178	-128.444901
13975.048828	-129.531342
13977.740479	-128.821487
13980.432129	-125.233505
13983.123779	-125.646912
13985.815430	-129.058945
13988.507080	-126.016220
13991.198730	-122.959091
13993.890381	-127.764145
13996.582031	-128.805954
13999.273682	-129.542297
14001.965332	-130.955948
14004.656982	-127.482002
14007.348633	-127.944771
14010.040283	-126.556213
14012.731934	-123.377014
14015.423584	-128.005127
14018.115234	-130.741119
14020.806885	-129.720657
14023.498535	-130.242371
14026.190186	-127.991310
14028.881836	-128.577911
14031.573486	-127.240067
14034.265137	-124.660110
14036.956787	-128.413651
14039.648438	-129.189102
14042.340088	-129.432434
14045.031738	-130.883789
14047.723389	-128.814972
14050.415039	-129.140778
14053.106689	-127.518158
14055.798340	-123.877785
14058.489990	-128.142700
14061.181641	-128.739380
14063.873291	-128.741348
14066.564941	-129.442535
14069.256592	-126.036331
14071.948242	-126.906349
14074.639893	-127.058205
14077.331543	-123.659294
14080.023193	-127.809074
14082.714844	-129.236115
14085.406494	-130.176666
14088.098145	-130.468277
14090.789795	-126.006996
14093.481445	-126.510620
14096.173096	-127.483559
14098.864746	-124.272736
14101.556396	-125.183517
14104.248047	-127.565216
14106.939697	-129.006256
14109.631348	-130.797394
14112.322998	-128.525757
14115.014648	-128.755951
14117.706299	-126.611488
14120.397949	-123.564880
14123.089600	-127.758667
14125.781250	-130.240723
14128.472900	-129.163895
14131.164551	-130.161652
14133.856201	-126.840942
14136.547852	-127.286293
14139.239502	-125.970528
14141.931152	-122.070038
14144.622803	-126.404144
14147.314453	-129.253891
14150.006104	-128.532608
14152.697754	-129.492310
14155.389404	-128.514389
14158.081055	-128.361298
14160.772705	-125.794296
14163.464355	-123.271324
14166.156006	-127.396271
14168.847656	-127.693977
14171.539307	-127.774696
14174.230957	-130.180908
14176.922607	-127.213844
14179.614258	-127.882233
14182.305908	-125.894691
14184.997559	-121.560631
14187.689209	-126.639122
14190.380859	-129.892303
14193.072510	-129.922607
14195.764160	-131.754471
14198.455811	-127.686447
14201.147461	-128.073425
14203.839111	-127.808441
14206.530762	-123.520340
14209.222412	-127.693184
14211.914062	-129.540146
14214.605713	-130.851929
14217.297363	-130.846664
14219.989014	-125.503273
14222.680664	-126.252655
14225.372314	-126.367714
14228.063965	-122.602287
14230.755615	-127.528763
14233.447266	-128.726074
14236.138916	-128.769379
14238.830566	-129.393280
14241.522217	-126.382423
14244.213867	-127.281578
14246.905518	-126.546120
14249.597168	-121.587425
14252.288818	-125.191856
14254.980469	-128.750946
14257.672119	-129.201965
14260.363770	-131.171417
14263.055420	-128.107239
14265.747070	-127.999008
14268.438721	-125.649513
14271.130371	-120.827904
14273.822021	-125.321930
14276.513672	-129.144577
14279.205322	-128.248184
14281.896973	-128.786865
14284.588623	-127.095230
14287.280273	-128.041321
14289.971924	-127.758888
14292.663574	-124.003876
14295.355225	-127.227737
14298.046875	-129.213791
14300.738525	-128.635986
14303.430176	-129.986420
14306.121826	-130.021729
14308.813477	-130.417007
14311.505127	-127.740700
14314.196777	-123.677353
14316.888428	-127.413704
14319.580078	-129.146317
14322.271729	-128.867035
14324.963379	-129.884628
14327.655029	-126.604523
14330.346680	-126.438911
14333.038330	-127.445763
14335.729980	-123.966644
14338.421631	-127.467049
14341.113281	-127.332756
14343.804932	-128.014420
14346.496582	-129.589859
14349.188232	-127.788071
14351.879883	-128.221588
14354.571533	-127.490952
14357.263184	-123.057747
14359.954834	-126.985390
14362.646484	-129.387924
14365.338135	-128.197144
14368.029785	-129.158691
14370.721436	-128.337769
14373.413086	-128.373642
14376.104736	-127.654900
14378.796387	-123.736130
14381.488037	-127.022057
14384.179688	-128.695297
14386.871338	-129.066849
14389.562988	-130.012985
14392.254639	-126.588913
