Frequency (Hz)	Level (dB)
11006.158447	-129.430710
11008.850098	-128.080536
11011.541748	-129.722763
11014.233398	-123.707970
11016.925049	-122.523430
11019.616699	-128.689545
11022.308350	-129.738724
11025.000000	-129.678833
11027.691650	-129.236877
11030.383301	-126.775002
11033.074951	-126.906502
11035.766602	-120.911568
11038.458252	-121.124016
11041.149902	-128.080536
11043.841553	-128.489883
11046.533203	-129.239120
11049.224854	-130.227295
11051.916504	-126.849380
11054.608154	-127.976006
11057.299805	-124.221832
11059.991455	-122.804672
11062.683105	-128.542374
11065.374756	-127.350449
11068.066406	-128.475281
11070.758057	-128.935684
11073.449707	-126.405304
11076.141357	-128.226852
11078.833008	-124.798279
11081.524658	-123.282936
11084.216309	-128.030136
11086.907959	-128.947708
11089.599609	-129.376389
11092.291260	-129.527802
11094.982910	-127.237923
11097.674561	-127.986671
11100.366211	-122.683105
11103.057861	-121.164955
11105.749512	-127.974159
11108.441162	-128.459915
11111.132812	-128.567886
11113.824463	-129.843124
11116.516113	-129.728287
11119.207764	-129.517609
11121.899414	-124.503105
11124.591064	-123.034752
11127.282715	-128.120468
11129.974365	-127.648613
11132.666016	-127.959084
11135.357666	-128.383621
11138.049316	-126.751831
11140.740967	-128.616409
11143.432617	-122.671799
11146.124268	-120.666183
11148.815918	-126.657738
11151.507568	-127.632217
11154.199219	-126.649216
11156.890869	-125.824913
11159.582520	-127.580536
11162.274170	-128.906998
11164.965820	-123.704483
11167.657471	-122.226433
11170.349121	-127.686775
11173.040771	-127.405258
11175.732422	-128.266525
11178.424072	-129.316422
11181.115723	-128.062286
11183.807373	-129.066055
11186.499023	-124.048103
11189.190674	-122.062836
11191.882324	-127.285072
11194.573975	-128.531937
11197.265625	-128.924255
11199.957275	-128.670319
11202.648926	-126.725357
11205.340576	-128.199707
11208.032227	-125.399033
11210.723877	-123.419159
11213.415527	-128.667694
11216.107178	-128.372528
11218.798828	-128.639587
11221.490479	-129.152893
11224.182129	-127.584190
11226.873779	-128.941391
11229.565430	-123.955902
11232.257080	-121.779335
11234.948730	-127.729721
11237.640381	-129.403442
11240.332031	-129.191925
11243.023682	-129.579330
11245.715332	-127.091606
11248.406982	-128.203705
11251.098633	-124.329872
11253.790283	-122.468910
11256.481934	-128.515335
11259.173584	-128.972168
11261.865234	-128.997772
11264.556885	-129.401489
11267.248535	-127.058502
11269.940186	-129.134964
11272.631836	-124.414612
11275.323486	-120.802277
11278.015137	-124.548859
11280.706787	-128.623291
11283.398438	-128.747726
11286.090088	-129.493256
11288.781738	-128.373779
11291.473389	-129.669373
11294.165039	-124.250572
11296.856689	-121.713608
11299.548340	-127.363068
11302.239990	-128.223969
11304.931641	-128.564499
11307.623291	-130.369904
11310.314941	-129.081223
11313.006592	-129.712021
11315.698242	-127.280975
11318.389893	-125.450607
11321.081543	-128.947937
11323.773193	-128.539627
11326.464844	-129.433701
11329.156494	-129.841583
11331.848145	-128.258255
11334.539795	-125.854042
11337.231445	-123.436356
11339.923096	-123.217743
11342.614746	-128.992203
11345.306396	-129.063904
11347.998047	-129.141022
11350.689697	-129.582108
11353.381348	-128.337418
11356.072998	-129.524231
11358.764648	-124.969215
11361.456299	-122.175697
11364.147949	-127.911850
11366.839600	-128.972626
11369.531250	-129.208405
11372.222900	-129.311996
11374.914551	-127.005508
11377.606201	-128.382111
11380.297852	-125.874382
11382.989502	-123.206009
11385.681152	-128.790527
11388.372803	-128.654114
11391.064453	-128.838791
11393.756104	-127.400047
11396.447754	-123.568535
11399.139404	-126.692940
11401.831055	-126.026428
11404.522705	-123.556107
11407.214355	-128.041428
11409.906006	-128.623169
11412.597656	-129.332489
11415.289307	-129.351242
11417.980957	-129.300873
11420.672607	-129.954819
11423.364258	-125.436188
11426.055908	-122.711937
11428.747559	-127.969406
11431.439209	-129.928314
11434.130859	-129.920181
11436.822510	-130.135971
11439.514160	-128.094162
11442.205811	-128.355560
11444.897461	-126.600136
11447.589111	-124.350029
11450.280762	-128.358276
11452.972412	-128.654526
11455.664062	-126.100319
11458.355713	-127.687477
11461.047363	-126.387566
11463.739014	-127.775475
11466.430664	-126.596764
11469.122314	-124.341469
11471.813965	-128.565735
11474.505615	-128.801331
11477.197266	-129.450882
11479.888916	-129.762268
11482.580566	-127.357498
11485.272217	-128.036728
11487.963867	-124.677612
11490.655518	-122.092499
11493.347168	-127.340157
11496.038818	-127.786011
11498.730469	-127.891220
11501.422119	-129.812378
11504.113770	-128.154404
11506.805420	-128.740845
11509.497070	-126.750481
11512.188721	-123.679115
11514.880371	-124.791412
11517.572021	-125.111443
11520.263672	-128.359467
11522.955322	-129.697083
11525.646973	-127.930702
11528.338623	-128.137299
11531.030273	-124.921181
11533.721924	-121.932655
11536.413574	-128.210892
11539.105225	-129.540176
11541.796875	-129.788239
11544.488525	-130.148010
11547.180176	-127.322731
11549.871826	-128.482422
11552.563477	-126.813957
11555.255127	-124.093353
11557.946777	-128.474594
11560.638428	-128.897430
11563.330078	-129.215454
11566.021729	-130.028763
11568.713379	-128.176315
11571.405029	-128.607681
11574.096680	-124.486725
11576.788330	-121.202675
11579.479980	-127.135674
11582.171631	-129.037537
11584.863281	-129.351532
11587.554932	-129.272568
11590.246582	-127.937912
11592.938232	-129.072083
11595.629883	-125.770973
11598.321533	-122.625992
11601.013184	-127.812973
11603.704834	-129.723282
11606.396484	-128.974106
11609.088135	-130.575256
11611.779785	-128.534439
11614.471436	-128.812469
11617.163086	-126.308670
11619.854736	-122.720055
11622.546387	-127.530464
11625.238037	-129.318924
11627.929688	-128.712753
11630.621338	-129.957550
11633.312988	-126.824257
11636.004639	-124.787819
11638.696289	-125.215416
11641.387939	-123.200310
11644.079590	-127.224480
11646.771240	-128.911697
11649.462891	-129.061203
11652.154541	-130.745316
11654.846191	-127.431702
11657.537842	-128.411087
11660.229492	-126.186562
11662.921143	-122.096878
11665.612793	-126.845680
11668.304443	-129.921448
11670.996094	-129.471924
11673.687744	-129.952805
11676.379395	-127.312851
11679.071045	-127.534927
11681.762695	-127.415062
11684.454346	-125.188492
11687.145996	-129.010361
11689.837646	-129.236908
11692.529297	-127.901001
11695.220947	-126.834259
11697.912598	-126.207825
11700.604248	-127.739777
11703.295898	-125.656403
11705.987549	-121.852203
11708.679199	-126.663437
11711.370850	-130.993866
11714.062500	-130.106140
11716.754150	-130.228638
11719.445801	-128.273422
11722.137451	-129.641724
11724.829102	-125.754921
11727.520752	-121.851334
11730.212402	-126.636497
11732.904053	-128.625717
11735.595703	-128.700760
11738.287354	-129.047852
11740.979004	-128.106506
11743.670654	-128.888550
11746.362305	-125.345337
11749.053955	-121.293037
11751.745605	-126.013824
11754.437256	-128.019165
11757.128906	-127.769188
11759.820557	-128.756058
11762.512207	-126.188797
11765.203857	-127.494911
11767.895508	-126.425270
11770.587158	-122.734146
11773.278809	-127.331490
11775.970459	-129.094559
11778.662109	-128.831924
11781.353760	-130.086441
11784.045410	-126.792053
11786.737061	-127.347466
11789.428711	-126.087082
11792.120361	-121.957405
11794.812012	-126.276680
11797.503662	-128.766449
11800.195312	-128.409714
11802.886963	-128.643402
11805.578613	-126.816780
11808.270264	-126.976456
11810.961914	-125.684898
11813.653564	-121.895927
11816.345215	-124.937973
11819.036865	-126.782562
11821.728516	-126.880386
11824.420166	-128.076630
11827.111816	-126.102730
11829.803467	-126.900192
11832.495117	-126.915070
11835.186768	-123.203873
11837.878418	-127.189217
11840.570068	-128.555161
11843.261719	-127.964684
11845.953369	-128.869186
11848.645020	-127.934906
11851.336670	-127.735527
11854.028320	-126.391609
11856.719971	-122.956360
11859.411621	-126.372162
11862.103271	-128.020798
11864.794922	-127.948921
11867.486572	-128.769424
11870.178223	-125.725998
11872.869873	-125.005577
11875.561523	-122.140572
11878.253174	-121.625069
11880.944824	-126.410110
11883.636475	-128.164841
11886.328125	-127.964661
11889.019775	-129.961380
11891.711426	-129.336670
11894.403076	-129.652802
11897.094727	-127.056786
11899.786377	-122.739899
11902.478027	-126.883087
11905.169678	-129.229721
11907.861328	-128.897354
11910.552979	-129.690201
11913.244629	-128.946487
11915.936279	-129.192566
11918.627930	-127.303276
11921.319580	-122.870224
11924.011230	-126.431709
11926.702881	-129.576508
11929.394531	-128.793488
11932.086182	-130.073853
11934.777832	-128.129700
11937.469482	-128.160126
11940.161133	-126.370193
11942.852783	-121.770126
11945.544434	-125.735741
11948.236084	-128.699570
11950.927734	-127.849884
11953.619385	-128.934036
11956.311035	-127.348244
11959.002686	-127.602440
11961.694336	-126.829582
11964.385986	-122.030045
11967.077637	-126.101730
11969.769287	-129.006348
11972.460938	-128.207321
11975.152588	-129.414688
11977.844238	-128.525909
11980.535889	-128.946503
11983.227539	-126.630898
11985.919189	-122.384842
11988.610840	-125.836586
11991.302490	-129.414948
11993.994141	-128.222565
11996.685791	-128.840622
11999.377441	-129.911957
12002.069092	-130.109283
12004.760742	-127.723381
12007.452393	-123.161194
12010.144043	-126.907295
12012.835693	-129.303131
12015.527344	-128.777481
12018.218994	-129.598740
12020.910645	-127.487671
12023.602295	-127.637146
12026.293945	-126.765030
12028.985596	-122.059380
12031.677246	-125.642357
12034.368896	-128.385666
12037.060547	-128.106415
12039.752197	-129.152176
12042.443848	-128.180511
12045.135498	-128.049789
12047.827148	-126.179726
12050.518799	-121.930305
12053.210449	-125.465157
12055.902100	-123.240974
12058.593750	-126.494766
12061.285400	-129.337784
12063.977051	-127.520538
12066.668701	-127.743362
12069.360352	-127.059311
12072.052002	-122.999435
12074.743652	-126.180748
12077.435303	-129.220871
12080.126953	-129.423538
12082.818604	-130.387558
12085.510254	-128.323059
12088.201904	-128.301376
12090.893555	-126.747292
12093.585205	-121.549263
12096.276855	-125.366081
12098.968506	-129.804871
12101.660156	-129.252869
12104.351807	-130.266937
12107.043457	-128.113235
12109.735107	-127.628922
12112.426758	-127.462357
12115.118408	-121.524696
12117.810059	-124.071480
12120.501709	-129.211227
12123.193359	-128.921585
12125.885010	-129.493347
12128.576660	-127.544479
12131.268311	-127.743713
12133.959961	-127.175278
12136.651611	-122.142899
12139.343262	-126.038559
12142.034912	-129.911774
12144.726562	-129.084930
12147.418213	-129.251556
12150.109863	-127.324585
12152.801514	-127.107040
12155.493164	-127.324097
12158.184814	-122.198799
12160.876465	-125.699921
12163.568115	-129.571701
12166.259766	-128.785446
12168.951416	-130.017822
12171.643066	-128.016098
12174.334717	-126.710373
12177.026367	-125.354401
12179.718018	-120.417267
12182.409668	-124.212212
12185.101318	-129.686111
12187.792969	-128.431839
12190.484619	-130.155563
12193.176270	-128.088531
12195.867920	-127.036469
12198.559570	-125.861206
12201.251221	-120.361565
12203.942871	-124.204803
12206.634521	-129.630112
12209.326172	-128.671204
12212.017822	-130.032715
12214.709473	-128.537567
12217.401123	-127.891350
12220.092773	-126.626854
12222.784424	-121.529037
12225.476074	-125.213196
12228.167725	-129.356659
12230.859375	-128.479309
12233.551025	-128.273087
12236.242676	-126.025604
12238.934326	-127.184288
12241.625977	-127.177925
12244.317627	-122.971756
12247.009277	-125.841248
12249.700928	-129.587662
12252.392578	-128.883850
12255.084229	-130.698120
12257.775879	-129.821747
12260.467529	-128.720200
12263.159180	-129.505737
12265.850830	-127.028076
12268.542480	-128.649185
12271.234131	-129.878937
12273.925781	-129.687378
12276.617432	-130.330887
12279.309082	-129.376572
12282.000732	-129.308548
12284.692383	-127.927795
12287.384033	-122.956200
12290.075684	-125.720207
12292.767334	-128.026703
12295.458984	-125.108315
12298.150635	-127.474136
12300.842285	-127.939850
12303.533936	-127.552254
12306.225586	-128.539703
12308.917236	-123.890556
12311.608887	-126.046631
12314.300537	-129.200760
12316.992188	-128.111313
12319.683838	-129.847244
12322.375488	-127.721092
12325.067139	-127.212006
12327.758789	-126.997238
12330.450439	-121.868683
12333.142090	-124.857620
12335.833740	-128.605469
12338.525391	-128.097580
12341.217041	-130.062119
12343.908691	-129.703964
12346.600342	-129.284317
12349.291992	-127.187729
12351.983643	-121.420753
12354.675293	-123.320709
12357.366943	-126.647278
12360.058594	-129.180847
12362.750244	-129.381393
12365.441895	-129.262436
12368.133545	-129.650406
12370.825195	-127.887856
12373.516846	-122.844162
12376.208496	-125.245163
12378.900146	-129.444778
12381.591797	-128.919861
12384.283447	-129.944946
12386.975098	-129.499023
12389.666748	-129.533325
12392.358398	-129.035294
12395.050049	-123.544342
12397.741699	-125.539490
12400.433350	-128.928558
12403.125000	-128.004944
12405.816650	-129.450195
12408.508301	-126.869072
12411.199951	-125.939171
12413.891602	-128.079239
12416.583252	-123.750473
12419.274902	-126.146561
12421.966553	-130.134491
12424.658203	-130.332642
12427.349854	-130.644180
12430.041504	-126.850182
12432.733154	-125.861023
12435.424805	-127.563881
12438.116455	-123.900757
12440.808105	-125.789680
12443.499756	-129.710922
12446.191406	-129.158493
12448.883057	-129.974762
12451.574707	-130.327896
12454.266357	-129.456268
12456.958008	-128.583618
12459.649658	-123.747375
12462.341309	-125.891716
12465.032959	-129.786835
12467.724609	-128.693924
12470.416260	-128.095779
12473.107910	-125.791534
12475.799561	-123.964455
12478.491211	-127.270958
12481.182861	-123.781471
12483.874512	-125.823990
12486.566162	-129.990509
12489.257812	-128.337067
12491.949463	-129.791275
12494.641113	-130.226822
12497.332764	-129.630310
12500.024414	-128.181061
12502.716064	-123.186653
12505.407715	-125.475456
12508.099365	-129.610580
12510.791016	-127.233055
12513.482666	-129.275543
12516.174316	-128.255463
12518.865967	-126.346817
12521.557617	-128.781113
12524.249268	-125.252724
12526.940918	-126.338074
12529.632568	-129.057098
12532.324219	-126.962700
12535.015869	-125.282661
12537.707520	-126.147545
12540.399170	-127.777245
12543.090820	-127.382629
12545.782471	-121.808563
12548.474121	-123.844696
12551.165771	-129.025070
12553.857422	-129.341049
12556.549072	-129.543930
12559.240723	-127.748604
12561.932373	-127.010635
12564.624023	-128.584229
12567.315674	-123.811142
12570.007324	-125.471458
12572.698975	-129.645264
12575.390625	-128.908081
12578.082275	-129.087601
12580.773926	-128.219330
12583.465576	-128.228287
12586.157227	-128.386017
12588.848877	-122.691551
12591.540527	-124.419754
12594.232178	-127.508392
12596.923828	-127.335930
12599.615479	-129.345749
12602.307129	-125.939323
12604.998779	-124.216423
12607.690430	-127.869995
12610.382080	-123.221939
12613.073730	-124.411247
12615.765381	-128.103027
12618.457031	-127.071243
12621.148682	-129.351196
12623.840332	-129.386490
12626.531982	-129.106552
12629.223633	-128.412445
12631.915283	-122.958946
12634.606934	-124.582100
12637.298584	-129.717209
12639.990234	-129.344513
12642.681885	-130.046616
12645.373535	-128.549637
12648.065186	-127.453239
12650.756836	-127.904633
12653.448486	-122.380295
12656.140137	-122.235954
12658.831787	-128.049515
12661.523438	-129.507889
12664.215088	-130.059982
12666.906738	-128.340057
12669.598389	-126.154823
12672.290039	-128.125565
12674.981689	-122.844032
12677.673340	-124.369843
12680.364990	-130.396515
12683.056641	-129.322678
12685.748291	-129.021713
12688.439941	-128.035110
12691.131592	-127.352386
12693.823242	-129.214752
12696.514893	-122.851677
12699.206543	-124.321762
12701.898193	-129.544479
12704.589844	-128.076645
12707.281494	-129.585587
12709.973145	-129.199753
12712.664795	-127.078545
12715.356445	-124.458267
12718.048096	-122.094505
12720.739746	-124.382912
12723.431396	-130.788666
12726.123047	-129.023209
12728.814697	-129.750214
12731.506348	-128.912460
12734.197998	-127.254112
12736.889648	-128.432022
12739.581299	-122.112976
12742.272949	-123.313614
12744.964600	-129.154099
12747.656250	-130.365952
12750.347900	-130.540802
12753.039551	-128.547195
12755.731201	-127.474663
12758.422852	-128.791580
12761.114502	-124.459763
12763.806152	-125.325508
12766.497803	-128.448532
12769.189453	-127.297432
12771.881104	-128.436920
12774.572754	-128.105347
12777.264404	-127.777504
12779.956055	-129.709869
12782.647705	-123.244431
12785.339355	-124.451057
12788.031006	-129.560928
12790.722656	-127.950066
12793.414307	-130.072281
12796.105957	-129.611832
12798.797607	-128.345566
12801.489258	-127.783791
12804.180908	-121.885155
12806.872559	-122.844017
12809.564209	-128.421051
12812.255859	-128.691513
12814.947510	-129.573212
12817.639160	-128.348694
12820.330811	-127.467873
12823.022461	-128.456604
12825.714111	-124.004555
12828.405762	-125.342979
12831.097412	-129.825058
12833.789062	-127.911674
12836.480713	-127.878883
12839.172363	-127.735313
12841.864014	-127.042374
12844.555664	-128.903061
12847.247314	-124.061310
12849.938965	-124.698677
12852.630615	-128.890518
12855.322266	-128.048996
12858.013916	-129.476303
12860.705566	-128.686981
12863.397217	-126.929596
12866.088867	-129.149597
12868.780518	-123.888168
12871.472168	-124.803528
12874.163818	-130.093750
12876.855469	-128.402283
12879.547119	-128.670441
12882.238770	-128.621353
12884.930420	-126.885612
12887.622070	-128.270126
12890.313721	-122.883423
12893.005371	-123.017540
12895.697021	-124.392220
12898.388672	-127.354591
12901.080322	-130.167450
12903.771973	-129.554932
12906.463623	-128.702408
12909.155273	-128.809952
12911.846924	-122.119225
12914.538574	-122.690552
12917.230225	-128.819138
12919.921875	-129.022415
12922.613525	-130.010010
12925.305176	-130.018036
12927.996826	-128.263245
12930.688477	-128.894119
12933.380127	-122.267334
12936.071777	-122.714806
12938.763428	-128.873016
12941.455078	-127.955605
12944.146729	-128.958328
12946.838379	-128.405029
12949.530029	-127.149391
12952.221680	-127.767052
12954.913330	-123.369614
12957.604980	-124.500076
12960.296631	-129.275330
12962.988281	-129.179642
12965.679932	-130.201172
12968.371582	-128.810043
12971.063232	-127.416214
12973.754883	-128.744217
12976.446533	-122.904808
12979.138184	-123.297363
12981.829834	-129.863495
12984.521484	-129.102859
12987.213135	-129.949600
12989.904785	-129.525192
12992.596436	-127.881271
12995.288086	-128.987015
12997.979736	-122.496895
13000.671387	-122.802010
13003.363037	-129.639206
13006.054688	-129.487213
13008.746338	-128.845352
13011.437988	-127.229721
13014.129639	-124.417366
13016.821289	-127.289177
13019.512939	-124.098099
13022.204590	-123.948868
13024.896240	-128.649139
13027.587891	-128.817566
13030.279541	-129.556381
13032.971191	-128.896515
13035.662842	-127.211388
13038.354492	-128.464447
13041.046143	-122.527924
13043.737793	-122.732147
13046.429443	-129.889420
13049.121094	-128.860352
13051.812744	-128.926880
13054.504395	-127.697021
13057.196045	-125.364365
13059.887695	-127.677170
13062.579346	-123.242325
13065.270996	-123.615410
13067.962646	-129.414307
13070.654297	-128.620987
13073.345947	-128.439346
13076.037598	-127.767509
13078.729248	-128.349045
13081.420898	-129.557587
13084.112549	-123.504898
13086.804199	-123.231697
13089.495850	-129.275055
13092.187500	-128.876099
13094.879150	-128.784210
13097.570801	-128.182999
13100.262451	-125.714020
13102.954102	-127.252800
13105.645752	-122.688713
13108.337402	-122.846092
13111.029053	-129.313904
13113.720703	-127.544884
13116.412354	-128.729919
13119.104004	-127.953979
13121.795654	-126.005630
13124.487305	-128.580124
13127.178955	-123.574707
13129.870605	-123.232010
13132.562256	-128.294235
13135.253906	-125.969185
13137.945557	-128.053131
13140.637207	-129.184830
13143.328857	-127.245110
13146.020508	-129.169052
13148.712158	-124.850365
13151.403809	-124.912277
13154.095459	-129.677567
13156.787109	-128.926254
13159.478760	-129.760056
13162.170410	-129.290497
13164.862061	-128.010590
13167.553711	-128.819138
13170.245361	-123.197838
13172.937012	-122.784973
13175.628662	-129.323410
13178.320312	-129.075928
13181.011963	-129.240601
13183.703613	-128.417435
13186.395264	-126.315712
13189.086914	-127.800415
13191.778564	-124.967827
13194.470215	-123.724876
13197.161865	-126.696495
13199.853516	-127.430412
13202.545166	-126.957474
13205.236816	-127.642830
13207.928467	-127.407860
13210.620117	-127.797310
13213.311768	-123.753204
13216.003418	-123.086464
13218.695068	-127.427536
13221.386719	-127.509804
13224.078369	-128.387848
13226.770020	-128.512314
13229.461670	-127.895889
13232.153320	-128.783859
13234.844971	-121.961235
13237.536621	-121.134239
13240.228271	-127.100952
13242.919922	-126.534996
13245.611572	-126.591469
13248.303223	-127.443039
13250.994873	-125.113449
13253.686523	-124.522339
13256.378174	-121.583717
13259.069824	-122.474060
13261.761475	-128.286179
13264.453125	-128.935532
13267.144775	-128.560959
13269.836426	-128.099335
13272.528076	-126.044327
13275.219727	-127.948418
13277.911377	-123.564560
13280.603027	-122.464996
13283.294678	-128.899643
13285.986328	-129.231842
13288.677979	-128.972275
13291.369629	-129.113251
13294.061279	-127.445076
13296.752930	-129.135223
13299.444580	-125.515259
13302.136230	-124.469368
13304.827881	-128.788528
13307.519531	-128.771667
13310.211182	-129.821320
13312.902832	-129.395966
13315.594482	-127.631760
13318.286133	-128.851578
13320.977783	-124.840324
13323.669434	-123.769730
13326.361084	-129.362366
13329.052734	-129.458572
13331.744385	-129.938919
13334.436035	-129.192459
13337.127686	-125.321892
13339.819336	-128.349350
13342.510986	-124.471550
13345.202637	-123.533157
13347.894287	-128.113586
13350.585938	-126.188309
13353.277588	-127.969093
13355.969238	-129.379196
13358.660889	-127.564072
13361.352539	-128.764435
13364.044189	-123.415947
13366.735840	-122.252068
13369.427490	-129.425827
13372.119141	-128.357483
13374.810791	-125.371620
13377.502441	-126.840347
13380.194092	-127.971245
13382.885742	-128.413086
13385.577393	-125.137413
13388.269043	-124.486183
13390.960693	-128.914749
13393.652344	-128.449341
13396.343994	-129.599792
13399.035645	-129.212738
13401.727295	-125.609879
13404.418945	-128.018723
13407.110596	-125.008018
13409.802246	-123.845566
13412.493896	-129.092758
13415.185547	-128.343201
13417.877197	-129.389160
13420.568848	-128.459396
13423.260498	-125.757568
13425.952148	-128.408569
13428.643799	-124.267540
13431.335449	-122.820198
13434.027100	-126.753647
13436.718750	-127.466980
13439.410400	-129.036057
13442.102051	-128.574982
13444.793701	-125.857330
13447.485352	-127.489716
13450.177002	-123.540100
13452.868652	-122.126976
13455.560303	-129.145325
13458.251953	-129.367630
13460.943604	-129.753937
13463.635254	-128.910065
13466.326904	-128.197739
13469.018555	-129.439926
13471.710205	-126.504410
13474.401855	-125.188446
13477.093506	-129.204285
13479.785156	-129.125977
13482.476807	-129.610657
13485.168457	-128.553955
13487.860107	-125.462433
13490.551758	-128.111237
13493.243408	-122.659256
13495.935059	-120.229927
13498.626709	-125.779625
13501.318359	-128.653641
13504.010010	-128.997910
13506.701660	-129.156601
13509.393311	-127.246002
13512.084961	-128.379150
13514.776611	-125.371185
13517.468262	-123.876610
13520.159912	-128.874588
13522.851562	-127.776855
13525.543213	-128.174622
13528.234863	-129.927002
13530.926514	-127.541130
13533.618164	-128.520370
13536.309814	-126.445969
13539.001465	-125.459167
13541.693115	-129.090332
13544.384766	-127.765656
13547.076416	-128.355408
13549.768066	-128.232330
13552.459717	-124.963043
13555.151367	-124.816193
13557.843018	-124.833412
13560.534668	-123.943871
13563.226318	-128.641220
13565.917969	-129.657593
13568.609619	-129.348984
13571.301270	-129.295700
13573.992920	-127.751381
13576.684570	-128.787567
13579.376221	-125.886864
13582.067871	-124.517914
13584.759521	-129.024933
13587.451172	-128.695007
13590.142822	-129.425858
13592.834473	-130.066498
13595.526123	-127.375725
13598.217773	-128.372055
13600.909424	-124.876984
13603.601074	-123.031258
13606.292725	-128.106689
13608.984375	-128.664001
13611.676025	-129.390305
13614.367676	-126.579620
13617.059326	-126.120468
13619.750977	-128.941849
13622.442627	-125.942780
13625.134277	-124.287819
13627.825928	-128.540848
13630.517578	-129.309372
13633.209229	-129.756760
13635.900879	-128.922699
13638.592529	-128.186890
13641.284180	-129.901657
13643.975830	-124.541245
13646.667480	-122.208786
13649.359131	-127.320877
13652.050781	-128.057526
13654.742432	-128.915039
13657.434082	-128.492355
13660.125732	-127.316185
13662.817383	-128.447113
13665.509033	-126.085663
13668.200684	-123.885414
13670.892334	-128.567963
13673.583984	-128.248886
13676.275635	-128.152313
13678.967285	-128.431137
13681.658936	-125.794724
13684.350586	-127.515030
13687.042236	-125.051796
13689.733887	-122.577995
13692.425537	-127.544090
13695.117188	-128.487015
13697.808838	-129.083969
13700.500488	-129.025009
13703.192139	-127.139496
13705.883789	-128.676514
13708.575439	-124.645187
13711.267090	-122.371323
13713.958740	-128.368210
13716.650391	-129.104355
13719.342041	-129.494232
13722.033691	-130.391312
13724.725342	-127.950256
13727.416992	-129.439789
13730.108643	-126.645454
13732.800293	-123.901817
13735.491943	-126.636971
13738.183594	-128.625336
13740.875244	-129.412659
13743.566895	-129.558334
13746.258545	-127.036522
13748.950195	-128.672363
13751.641846	-126.144119
13754.333496	-124.070381
13757.025146	-129.100494
13759.716797	-129.171936
13762.408447	-129.535736
13765.100098	-129.296127
13767.791748	-124.975182
13770.483398	-126.314827
13773.175049	-126.677582
13775.866699	-125.221260
13778.558350	-130.186844
13781.250000	-129.236832
13783.941650	-128.474670
13786.633301	-129.864456
13789.324951	-127.309967
13792.016602	-127.946266
13794.708252	-123.657906
13797.399902	-121.602310
13800.091553	-127.177261
13802.783203	-128.189926
13805.474854	-128.006210
13808.166504	-129.300964
13810.858154	-128.299789
13813.549805	-128.896713
13816.241455	-124.917786
13818.933105	-122.009377
13821.624756	-128.070251
13824.316406	-128.514999
13827.008057	-128.512360
13829.699707	-129.838486
13832.391357	-127.670876
13835.083008	-128.257874
13837.774658	-126.253006
13840.466309	-123.799736
13843.157959	-128.748154
13845.849609	-129.085876
13848.541260	-128.846802
13851.232910	-128.954956
13853.924561	-124.444359
13856.616211	-124.973923
13859.307861	-125.502701
13861.999512	-123.175781
13864.691162	-128.560959
13867.382812	-128.181870
13870.074463	-128.190613
13872.766113	-129.320618
13875.457764	-126.994087
13878.149414	-127.708344
13880.841064	-126.104881
13883.532715	-123.518440
13886.224365	-127.837692
13888.916016	-128.879547
13891.607666	-128.471710
13894.299316	-128.567520
13896.990967	-126.866119
13899.682617	-127.403595
13902.374268	-125.325233
13905.065918	-122.535034
13907.757568	-126.794930
13910.449219	-128.614334
13913.140869	-127.413536
13915.832520	-127.553192
13918.524170	-127.925644
13921.215820	-128.726654
13923.907471	-125.071091
13926.599121	-122.142586
13929.290771	-128.273560
13931.982422	-128.733826
13934.674072	-128.130173
13937.365723	-128.334854
13940.057373	-126.964783
13942.749023	-127.738831
13945.440674	-126.514435
13948.132324	-123.621086
13950.823975	-126.528130
13953.515625	-127.467941
13956.207275	-127.286888
13958.898926	-128.085983
13961.590576	-126.474937
13964.282227	-127.027206
13966.973877	-125.712410
13969.665527	-123.587524
13972.357178	-127.320763
13975.048828	-125.712959
13977.740479	-127.407005
13980.432129	-129.390915
13983.123779	-127.758308
13985.815430	-128.808502
13988.507080	-126.725677
13991.198730	-123.295921
13993.890381	-126.967422
13996.582031	-127.883347
13999.273682	-128.171860
14001.965332	-129.426987
14004.656982	-126.861069
14007.348633	-127.974899
14010.040283	-126.055679
14012.731934	-122.747849
14015.423584	-127.132439
14018.115234	-128.923843
14020.806885	-128.137894
14023.498535	-129.319183
14026.190186	-128.071747
14028.881836	-128.849258
14031.573486	-127.110603
14034.265137	-123.745667
14036.956787	-126.665283
14039.648438	-129.032166
14042.340088	-129.031860
14045.031738	-129.699097
14047.723389	-127.109673
14050.415039	-127.267990
14053.106689	-126.383698
14055.798340	-123.355331
14058.489990	-127.846397
14061.181641	-128.604691
14063.873291	-128.499466
14066.564941	-129.708954
14069.256592	-126.450508
14071.948242	-127.350037
14074.639893	-126.943993
14077.331543	-122.941299
14080.023193	-127.712944
14082.714844	-128.582428
14085.406494	-128.644913
14088.098145	-129.021423
14090.789795	-126.050079
14093.481445	-124.071327
14096.173096	-122.964767
14098.864746	-123.160950
14101.556396	-127.863045
14104.248047	-129.131851
14106.939697	-129.387054
14109.631348	-130.588516
14112.322998	-127.691933
14115.014648	-128.035233
14117.706299	-127.724854
14120.397949	-124.577118
14123.089600	-128.026291
14125.781250	-129.471268
14128.472900	-129.540375
14131.164551	-129.404663
14133.856201	-126.761368
14136.547852	-127.663040
14139.239502	-126.444260
