Frequency (Hz)	Level (dB)
11127.282715	-128.270340
11129.974365	-127.492599
11132.666016	-127.914902
11135.357666	-128.378815
11138.049316	-126.787903
11140.740967	-128.478088
11143.432617	-122.582191
11146.124268	-120.735741
11148.815918	-127.143730
11151.507568	-128.064392
11154.199219	-126.524017
11156.890869	-125.870407
11159.582520	-127.779953
11162.274170	-128.907288
11164.965820	-123.640808
11167.657471	-122.280823
11170.349121	-127.724258
11173.040771	-127.339478
11175.732422	-128.190399
11178.424072	-129.065903
11181.115723	-128.179657
11183.807373	-129.341766
11186.499023	-123.998863
11189.190674	-122.014786
11191.882324	-127.360916
11194.573975	-128.545975
11197.265625	-128.859787
11199.957275	-128.513992
11202.648926	-126.691582
11205.340576	-128.297150
11208.032227	-125.546120
11210.723877	-123.411736
11213.415527	-128.575027
11216.107178	-128.235947
11218.798828	-128.496597
11221.490479	-129.425491
11224.182129	-127.658005
11226.873779	-129.071472
11229.565430	-123.897217
11232.257080	-121.677635
11234.948730	-127.613060
11237.640381	-129.284058
11240.332031	-129.294495
11243.023682	-129.600739
11245.715332	-126.928955
11248.406982	-128.080505
11251.098633	-124.307632
11253.790283	-122.487541
11256.481934	-128.519119
11259.173584	-129.021759
11261.865234	-128.977005
11264.556885	-129.325806
11267.248535	-127.016510
11269.940186	-129.302902
11272.631836	-124.459549
11275.323486	-120.773201
11278.015137	-124.398666
11280.706787	-128.643616
11283.398438	-128.788437
11286.090088	-129.364441
11288.781738	-128.246841
11291.473389	-129.482025
11294.165039	-124.232704
11296.856689	-121.684624
11299.548340	-127.384399
11302.239990	-128.258362
11304.931641	-128.470978
11307.623291	-130.257187
11310.314941	-128.983368
11313.006592	-129.775528
11315.698242	-127.394081
11318.389893	-125.495888
11321.081543	-129.156052
11323.773193	-128.662857
11326.464844	-129.366669
11329.156494	-129.832092
11331.848145	-128.219742
11334.539795	-125.649117
11337.231445	-123.360207
11339.923096	-123.242928
11342.614746	-129.034454
11345.306396	-129.091675
11347.998047	-129.234177
11350.689697	-129.672089
11353.381348	-128.456940
11356.072998	-129.412918
11358.764648	-125.052711
11361.456299	-122.174995
11364.147949	-127.832603
11366.839600	-129.139023
11369.531250	-129.237381
11372.222900	-129.243164
11374.914551	-127.059410
11377.606201	-128.375290
11380.297852	-125.917908
11382.989502	-123.291756
11385.681152	-128.803253
11388.372803	-128.584015
11391.064453	-128.817947
11393.756104	-127.304977
11396.447754	-123.306183
11399.139404	-126.539696
11401.831055	-125.915352
11404.522705	-123.428719
11407.214355	-127.990074
11409.906006	-128.961731
11412.597656	-129.363098
11415.289307	-129.173401
11417.980957	-129.147018
11420.672607	-130.007095
11423.364258	-125.470718
11426.055908	-122.686722
11428.747559	-128.004272
11431.439209	-130.256851
11434.130859	-130.156403
11436.822510	-130.023056
11439.514160	-128.111649
11442.205811	-128.425980
11444.897461	-126.748726
11447.589111	-124.579086
11450.280762	-128.437836
11452.972412	-128.500580
11455.664062	-125.920982
11458.355713	-127.467186
11461.047363	-126.378006
11463.739014	-127.808136
11466.430664	-126.596298
11469.122314	-124.218742
11471.813965	-128.521515
11474.505615	-128.625229
11477.197266	-129.342972
11479.888916	-129.879578
11482.580566	-127.308937
11485.272217	-128.049866
11487.963867	-124.700539
11490.655518	-122.053696
11493.347168	-127.352104
11496.038818	-128.068298
11498.730469	-128.110611
11501.422119	-129.661667
11504.113770	-128.074127
11506.805420	-128.876450
11509.497070	-126.733879
11512.188721	-123.721870
11514.880371	-124.695786
11517.572021	-125.170197
11520.263672	-128.327454
11522.955322	-129.943817
11525.646973	-128.058517
11528.338623	-128.355774
11531.030273	-125.061058
11533.721924	-121.969879
11536.413574	-128.486755
11539.105225	-129.773636
11541.796875	-129.898224
11544.488525	-130.362869
11547.180176	-127.557716
11549.871826	-128.719055
11552.563477	-126.896568
11555.255127	-124.071739
11557.946777	-128.338028
11560.638428	-128.663925
11563.330078	-129.251480
11566.021729	-130.116089
11568.713379	-128.389709
11571.405029	-128.871490
11574.096680	-124.272697
11576.788330	-121.118225
11579.479980	-127.202316
11582.171631	-128.812027
11584.863281	-129.329163
11587.554932	-129.283493
11590.246582	-128.024734
11592.938232	-129.135834
11595.629883	-125.688492
11598.321533	-122.480820
11601.013184	-127.593307
11603.704834	-129.831039
11606.396484	-129.116852
11609.088135	-130.461212
11611.779785	-128.426453
11614.471436	-128.897995
11617.163086	-126.364761
11619.854736	-122.722069
11622.546387	-127.438530
11625.238037	-129.175156
11627.929688	-129.112610
11630.621338	-130.210587
11633.312988	-126.762787
11636.004639	-124.862755
11638.696289	-125.442215
11641.387939	-123.389748
11644.079590	-127.423393
11646.771240	-128.820694
11649.462891	-128.934204
11652.154541	-130.707458
11654.846191	-127.447662
11657.537842	-128.320786
11660.229492	-126.074104
11662.921143	-122.075859
11665.612793	-126.892380
11668.304443	-129.919235
11670.996094	-129.582596
11673.687744	-130.219681
11676.379395	-127.887146
11679.071045	-128.039505
11681.762695	-127.648643
11684.454346	-125.371307
11687.145996	-129.016571
11689.837646	-129.132614
11692.529297	-127.852852
11695.220947	-126.604744
11697.912598	-126.096252
11700.604248	-127.924416
11703.295898	-125.882515
11705.987549	-121.967201
11708.679199	-126.723129
11711.370850	-130.992264
11714.062500	-129.881454
11716.754150	-130.103867
11719.445801	-128.527008
11722.137451	-130.031418
11724.829102	-125.906265
11727.520752	-121.957977
11730.212402	-126.724335
11732.904053	-128.621353
11735.595703	-128.735138
11738.287354	-129.251984
11740.979004	-127.993034
11743.670654	-128.792877
11746.362305	-125.312302
11749.053955	-121.254265
11751.745605	-125.925690
11754.437256	-128.000244
11757.128906	-127.796341
11759.820557	-128.780121
11762.512207	-126.141975
11765.203857	-127.414124
11767.895508	-126.332603
11770.587158	-122.658165
11773.278809	-127.353790
11775.970459	-129.103561
11778.662109	-128.924194
11781.353760	-130.133804
11784.045410	-126.682037
11786.737061	-127.257828
11789.428711	-126.031631
11792.120361	-122.007210
11794.812012	-126.411369
11797.503662	-128.676804
11800.195312	-128.238876
11802.886963	-128.509888
11805.578613	-126.579399
11808.270264	-126.784363
11810.961914	-125.561653
11813.653564	-121.712860
11816.345215	-124.850845
11819.036865	-126.902542
11821.728516	-127.275040
11824.420166	-128.250320
11827.111816	-126.117088
11829.803467	-126.818558
11832.495117	-126.784828
11835.186768	-123.207542
11837.878418	-127.132797
11840.570068	-128.389801
11843.261719	-128.045212
11845.953369	-128.873444
11848.645020	-128.196625
11851.336670	-128.239761
11854.028320	-126.375679
11856.719971	-122.917984
11859.411621	-126.232277
11862.103271	-127.833130
11864.794922	-127.921257
11867.486572	-128.656403
11870.178223	-125.716820
11872.869873	-124.863297
11875.561523	-122.331825
11878.253174	-122.206505
11880.944824	-126.700729
11883.636475	-128.480225
11886.328125	-128.099396
11889.019775	-129.809265
11891.711426	-129.446747
11894.403076	-129.563141
11897.094727	-126.982399
11899.786377	-122.717438
11902.478027	-126.838570
11905.169678	-129.103592
11907.861328	-128.941666
11910.552979	-130.017014
11913.244629	-129.257019
11915.936279	-129.379959
11918.627930	-127.134056
11921.319580	-122.772713
11924.011230	-126.243271
11926.702881	-129.499741
11929.394531	-128.728302
11932.086182	-129.931091
11934.777832	-128.017929
11937.469482	-128.064545
11940.161133	-126.557030
11942.852783	-121.851120
11945.544434	-125.850937
11948.236084	-128.731689
11950.927734	-127.999420
11953.619385	-129.433472
11956.311035	-127.641762
11959.002686	-127.810173
11961.694336	-126.749046
11964.385986	-122.051132
11967.077637	-126.274727
11969.769287	-128.878418
11972.460938	-128.027985
11975.152588	-129.549149
11977.844238	-128.607910
11980.535889	-129.077454
11983.227539	-126.532173
11985.919189	-122.276382
11988.610840	-125.870842
11991.302490	-129.416962
11993.994141	-128.053864
11996.685791	-128.857635
11999.377441	-129.941757
12002.069092	-130.095383
12004.760742	-127.766220
12007.452393	-123.118599
12010.144043	-126.878136
12012.835693	-129.330795
12015.527344	-128.599792
12018.218994	-129.315430
12020.910645	-127.376762
12023.602295	-127.573021
12026.293945	-126.921623
12028.985596	-122.247452
12031.677246	-126.067093
12034.368896	-128.903290
12037.060547	-128.430466
12039.752197	-129.117615
12042.443848	-128.106644
12045.135498	-128.105087
12047.827148	-126.178833
12050.518799	-121.869591
12053.210449	-125.534225
12055.902100	-123.102631
12058.593750	-126.509293
12061.285400	-129.323120
12063.977051	-127.344337
12066.668701	-127.629898
12069.360352	-127.114616
12072.052002	-123.030449
12074.743652	-126.250328
12077.435303	-129.497635
12080.126953	-129.527237
12082.818604	-130.396912
12085.510254	-128.146378
12088.201904	-128.359955
12090.893555	-126.930382
12093.585205	-121.645996
12096.276855	-125.428963
12098.968506	-129.654037
12101.660156	-129.141830
12104.351807	-130.200317
12107.043457	-128.165665
12109.735107	-127.749489
12112.426758	-127.427887
12115.118408	-121.538216
12117.810059	-124.162628
12120.501709	-128.932556
12123.193359	-128.695541
12125.885010	-129.312134
12128.576660	-127.559319
12131.268311	-127.817139
12133.959961	-127.034706
12136.651611	-122.014503
12139.343262	-125.938393
12142.034912	-129.813080
12144.726562	-129.009323
12147.418213	-129.159439
12150.109863	-127.273354
12152.801514	-127.174049
12155.493164	-127.575272
12158.184814	-122.116035
12160.876465	-125.594604
12163.568115	-129.612946
12166.259766	-128.752716
12168.951416	-129.948730
12171.643066	-127.805962
12174.334717	-126.435471
12177.026367	-125.498550
12179.718018	-120.523064
12182.409668	-124.250046
12185.101318	-129.618317
12187.792969	-128.327621
12190.484619	-130.319168
12193.176270	-128.236465
12195.867920	-127.006844
12198.559570	-125.999161
12201.251221	-120.416389
12203.942871	-124.262688
12206.634521	-129.768646
12209.326172	-128.711746
12212.017822	-129.874268
12214.709473	-128.416382
12217.401123	-127.903397
12220.092773	-126.729561
12222.784424	-121.542549
12225.476074	-125.209442
12228.167725	-129.505341
12230.859375	-128.434372
12233.551025	-128.140640
12236.242676	-125.898407
12238.934326	-126.971741
12241.625977	-127.170151
12244.317627	-123.004417
12247.009277	-125.936440
12249.700928	-129.630447
12252.392578	-128.725555
12255.084229	-130.531555
12257.775879	-129.683975
12260.467529	-128.573257
12263.159180	-129.529068
12265.850830	-127.048866
12268.542480	-128.610504
12271.234131	-130.004425
12273.925781	-129.832184
12276.617432	-130.235672
12279.309082	-129.650009
12282.000732	-129.527252
12284.692383	-128.116608
12287.384033	-123.144180
12290.075684	-125.975037
12292.767334	-127.924721
12295.458984	-124.879295
12298.150635	-127.193741
12300.842285	-127.804115
12303.533936	-127.437988
12306.225586	-128.506439
12308.917236	-123.802597
12311.608887	-125.992294
12314.300537	-129.336456
12316.992188	-128.215256
12319.683838	-129.741440
12322.375488	-127.928398
12325.067139	-127.860092
12327.758789	-127.150597
12330.450439	-121.881508
12333.142090	-124.872955
12335.833740	-128.434204
12338.525391	-128.087173
12341.217041	-130.068176
12343.908691	-129.854645
12346.600342	-129.363876
12349.291992	-127.348236
12351.983643	-121.399139
12354.675293	-123.255501
12357.366943	-126.738304
12360.058594	-129.300903
12362.750244	-129.288513
12365.441895	-129.249664
12368.133545	-129.761444
12370.825195	-127.795830
12373.516846	-122.877060
12376.208496	-125.206772
12378.900146	-129.441513
12381.591797	-128.937286
12384.283447	-129.821915
12386.975098	-129.371780
12389.666748	-129.442902
12392.358398	-128.968933
12395.050049	-123.532143
12397.741699	-125.551178
12400.433350	-128.841263
12403.125000	-127.925346
12405.816650	-129.459320
12408.508301	-126.728256
12411.199951	-125.769310
12413.891602	-128.252304
12416.583252	-123.867706
12419.274902	-126.067184
12421.966553	-129.897034
12424.658203	-130.183685
12427.349854	-130.581467
12430.041504	-126.798370
12432.733154	-125.740257
12435.424805	-127.562782
12438.116455	-123.850319
12440.808105	-125.702332
12443.499756	-129.702957
12446.191406	-129.325958
12448.883057	-130.150696
12451.574707	-130.250381
12454.266357	-129.421936
12456.958008	-128.571747
12459.649658	-123.599243
12462.341309	-125.858185
12465.032959	-129.890717
12467.724609	-128.735229
12470.416260	-128.761566
12473.107910	-125.947563
12475.799561	-123.896774
12478.491211	-126.986572
12481.182861	-123.759933
12483.874512	-125.818581
12486.566162	-129.868149
12489.257812	-128.290268
12491.949463	-130.009064
12494.641113	-130.072861
12497.332764	-129.471146
12500.024414	-128.249237
12502.716064	-123.224205
12505.407715	-125.412727
12508.099365	-129.631180
12510.791016	-127.372818
12513.482666	-129.232056
12516.174316	-128.233032
12518.865967	-126.497017
12521.557617	-128.733704
12524.249268	-125.073723
12526.940918	-126.326073
12529.632568	-129.211426
12532.324219	-126.903961
12535.015869	-125.223938
12537.707520	-126.087456
12540.399170	-127.882027
12543.090820	-127.774704
12545.782471	-121.850754
12548.474121	-123.932983
12551.165771	-129.149765
12553.857422	-129.465820
12556.549072	-129.713516
12559.240723	-128.133041
12561.932373	-127.544220
12564.624023	-128.471710
12567.315674	-123.858543
12570.007324	-125.540565
12572.698975	-129.458389
12575.390625	-128.906937
12578.082275	-128.960678
12580.773926	-128.126755
12583.465576	-128.176941
12586.157227	-128.283401
12588.848877	-122.511322
12591.540527	-124.205132
12594.232178	-127.312820
12596.923828	-127.189941
12599.615479	-129.284653
12602.307129	-126.053276
12604.998779	-124.337708
12607.690430	-127.875053
12610.382080	-123.224182
12613.073730	-124.432770
12615.765381	-127.928871
12618.457031	-127.126183
12621.148682	-129.614777
12623.840332	-129.371780
12626.531982	-129.052917
12629.223633	-128.401657
12631.915283	-122.916565
12634.606934	-124.537109
12637.298584	-129.521683
12639.990234	-129.200806
12642.681885	-129.897217
12645.373535	-128.564362
12648.065186	-127.404335
12650.756836	-127.782173
12653.448486	-122.319496
12656.140137	-122.211258
12658.831787	-127.874405
12661.523438	-129.456467
12664.215088	-129.876648
12666.906738	-128.139114
12669.598389	-126.132500
12672.290039	-128.430817
12674.981689	-122.960518
12677.673340	-124.369621
12680.364990	-130.539108
12683.056641	-129.596466
12685.748291	-128.899338
12688.439941	-127.752037
12691.131592	-127.117958
12693.823242	-129.102386
12696.514893	-122.673424
12699.206543	-124.149178
12701.898193	-129.338226
12704.589844	-128.121490
12707.281494	-129.674301
12709.973145	-129.337219
12712.664795	-127.241119
12715.356445	-124.561707
12718.048096	-122.092995
12720.739746	-124.336830
12723.431396	-130.735962
12726.123047	-129.061737
12728.814697	-129.613144
12731.506348	-128.749695
12734.197998	-127.173836
12736.889648	-128.340927
12739.581299	-122.028717
12742.272949	-123.227303
12744.964600	-129.070984
12747.656250	-130.354797
12750.347900	-130.470642
12753.039551	-128.416473
12755.731201	-127.420723
12758.422852	-128.992798
12761.114502	-124.407646
12763.806152	-125.224426
12766.497803	-128.357544
12769.189453	-127.277214
12771.881104	-128.232361
12774.572754	-128.058075
12777.264404	-127.647881
12779.956055	-129.846237
12782.647705	-123.347534
12785.339355	-124.456924
12788.031006	-129.417114
12790.722656	-127.788185
12793.414307	-129.912231
12796.105957	-129.723099
12798.797607	-128.473572
12801.489258	-127.740402
12804.180908	-121.759232
12806.872559	-122.746048
12809.564209	-128.399887
12812.255859	-128.616653
12814.947510	-129.498505
12817.639160	-128.387283
12820.330811	-127.546600
12823.022461	-128.621796
12825.714111	-123.950836
12828.405762	-125.345848
12831.097412	-129.944122
12833.789062	-127.732018
12836.480713	-127.808266
12839.172363	-127.665680
12841.864014	-127.013847
12844.555664	-128.854568
12847.247314	-124.030136
12849.938965	-124.573273
12852.630615	-128.673859
12855.322266	-127.840675
12858.013916	-129.320038
12860.705566	-128.647507
12863.397217	-126.756668
12866.088867	-128.963135
12868.780518	-123.952538
12871.472168	-124.843079
12874.163818	-129.927505
12876.855469	-128.302155
12879.547119	-128.679260
12882.238770	-128.646622
12884.930420	-126.926872
12887.622070	-128.296051
12890.313721	-123.208252
12893.005371	-123.175140
12895.697021	-124.344551
12898.388672	-127.848389
12901.080322	-130.495453
12903.771973	-129.517441
12906.463623	-128.562744
12909.155273	-129.056091
12911.846924	-122.295128
12914.538574	-122.843887
12917.230225	-129.253265
12919.921875	-129.142410
12922.613525	-129.806107
12925.305176	-130.189285
12927.996826	-128.378586
12930.688477	-128.661072
12933.380127	-122.179794
12936.071777	-122.644173
12938.763428	-128.625244
12941.455078	-127.747223
12944.146729	-128.806229
12946.838379	-128.355606
12949.530029	-127.342308
12952.221680	-127.743629
12954.913330	-123.215775
12957.604980	-124.437973
12960.296631	-129.091919
12962.988281	-128.980804
12965.679932	-130.209488
12968.371582	-129.142685
12971.063232	-127.510384
12973.754883	-128.720932
12976.446533	-122.879761
12979.138184	-123.306412
12981.829834	-129.789444
12984.521484	-129.226212
12987.213135	-130.243134
12989.904785	-129.604492
12992.596436	-127.785362
12995.288086	-129.181656
12997.979736	-122.429245
13000.671387	-122.673615
13003.363037	-129.396606
13006.054688	-129.448761
13008.746338	-128.924057
13011.437988	-127.558998
13014.129639	-124.750694
13016.821289	-127.216476
13019.512939	-123.976753
13022.204590	-123.842262
13024.896240	-128.951859
13027.587891	-129.059143
13030.279541	-129.559967
13032.971191	-128.868774
13035.662842	-127.128769
13038.354492	-128.447128
13041.046143	-122.457771
13043.737793	-122.688736
13046.429443	-129.938568
13049.121094	-128.877060
13051.812744	-128.876343
13054.504395	-127.550156
13057.196045	-125.252182
13059.887695	-127.646851
13062.579346	-123.227707
13065.270996	-123.504456
13067.962646	-129.226074
13070.654297	-128.639999
13073.345947	-128.372147
13076.037598	-127.719688
13078.729248	-128.392426
13081.420898	-129.810791
13084.112549	-123.537209
13086.804199	-123.138168
13089.495850	-129.003967
13092.187500	-128.823715
13094.879150	-128.773376
13097.570801	-128.276627
13100.262451	-125.719292
13102.954102	-127.464890
13105.645752	-122.777885
13108.337402	-122.812164
13111.029053	-129.215851
13113.720703	-127.593483
13116.412354	-129.009613
13119.104004	-128.079056
13121.795654	-126.021477
13124.487305	-128.697296
13127.178955	-123.606537
13129.870605	-123.256088
13132.562256	-128.485947
13135.253906	-125.841576
13137.945557	-127.954506
13140.637207	-129.210800
13143.328857	-127.191048
13146.020508	-129.149567
13148.712158	-124.679161
13151.403809	-124.806145
13154.095459	-129.565842
13156.787109	-128.908844
13159.478760	-129.953888
13162.170410	-129.357330
13164.862061	-128.150757
13167.553711	-129.005554
13170.245361	-123.152534
13172.937012	-122.712341
13175.628662	-129.120911
13178.320312	-128.886688
13181.011963	-129.105011
13183.703613	-128.535202
13186.395264	-126.507835
13189.086914	-127.850105
13191.778564	-124.878761
13194.470215	-123.592644
13197.161865	-126.563721
13199.853516	-127.444542
13202.545166	-126.980042
13205.236816	-127.859459
13207.928467	-127.319725
13210.620117	-127.624336
13213.311768	-123.635468
13216.003418	-122.946823
13218.695068	-127.366806
13221.386719	-127.781158
13224.078369	-128.413055
13226.770020	-128.517838
13229.461670	-127.738510
13232.153320	-129.001480
13234.844971	-122.069267
13237.536621	-121.160858
13240.228271	-127.000084
13242.919922	-126.295158
13245.611572	-126.623756
13248.303223	-127.496544
13250.994873	-125.021553
13253.686523	-124.364944
13256.378174	-121.637367
13259.069824	-122.599960
13261.761475	-128.281281
13264.453125	-128.866638
13267.144775	-128.504852
13269.836426	-128.137253
13272.528076	-126.107468
13275.219727	-128.018097
13277.911377	-123.711166
13280.603027	-122.630714
13283.294678	-129.115036
13285.986328	-129.347610
13288.677979	-128.885147
13291.369629	-128.924026
13294.061279	-127.385719
13296.752930	-129.291916
13299.444580	-125.541077
13302.136230	-124.412148
13304.827881	-128.824326
13307.519531	-128.709732
13310.211182	-129.578796
13312.902832	-129.209305
13315.594482	-127.759575
13318.286133	-128.858658
13320.977783	-124.669113
13323.669434	-123.606941
13326.361084	-129.268021
13329.052734	-129.627823
13331.744385	-130.186295
13334.436035	-129.274948
13337.127686	-125.537781
13339.819336	-128.398209
13342.510986	-124.426201
13345.202637	-123.596413
13347.894287	-128.352524
13350.585938	-126.433678
13353.277588	-128.274109
13355.969238	-129.680695
13358.660889	-127.604881
13361.352539	-128.595200
13364.044189	-123.310051
13366.735840	-122.172539
13369.427490	-129.334991
13372.119141	-128.368698
13374.810791	-125.203979
13377.502441	-126.674309
13380.194092	-127.896751
13382.885742	-128.349579
13385.577393	-125.015717
13388.269043	-124.369026
13390.960693	-128.874954
13393.652344	-128.360336
13396.343994	-129.509689
13399.035645	-129.476196
13401.727295	-125.793365
13404.418945	-128.133530
13407.110596	-125.017441
13409.802246	-123.818474
13412.493896	-128.944290
13415.185547	-128.442963
13417.877197	-129.362259
13420.568848	-128.447266
13423.260498	-125.700424
13425.952148	-128.367493
13428.643799	-124.309067
13431.335449	-122.802254
13434.027100	-127.005638
13436.718750	-127.626717
13439.410400	-129.108170
13442.102051	-128.558182
13444.793701	-125.930656
13447.485352	-127.521103
13450.177002	-123.505020
13452.868652	-122.179955
13455.560303	-129.493927
13458.251953	-129.466141
13460.943604	-129.738037
13463.635254	-128.799835
13466.326904	-128.046402
13469.018555	-129.586075
13471.710205	-126.908348
13474.401855	-125.474419
13477.093506	-129.164688
13479.785156	-129.101501
13482.476807	-129.577408
13485.168457	-128.597473
13487.860107	-125.440186
13490.551758	-128.234207
13493.243408	-122.663773
13495.935059	-120.285698
13498.626709	-126.211479
13501.318359	-128.732300
13504.010010	-129.154968
13506.701660	-129.179550
13509.393311	-127.174225
13512.084961	-128.454010
13514.776611	-125.348679
13517.468262	-123.814377
13520.159912	-128.733932
13522.851562	-127.787216
13525.543213	-128.465836
13528.234863	-130.086411
13530.926514	-127.492752
13533.618164	-128.293777
13536.309814	-126.242569
13539.001465	-125.298622
13541.693115	-129.110703
13544.384766	-127.803185
13547.076416	-128.218292
13549.768066	-128.104279
13552.459717	-124.852623
13555.151367	-124.665199
13557.843018	-124.806732
13560.534668	-124.076851
13563.226318	-128.535675
13565.917969	-129.407578
13568.609619	-129.182571
13571.301270	-129.078766
13573.992920	-127.738052
13576.684570	-128.801285
13579.376221	-125.966438
13582.067871	-124.538193
13584.759521	-128.796936
13587.451172	-128.636475
13590.142822	-129.489471
13592.834473	-129.986740
13595.526123	-127.238144
13598.217773	-128.141861
13600.909424	-124.772781
13603.601074	-122.944008
13606.292725	-128.021790
13608.984375	-128.443939
13611.676025	-129.284180
13614.367676	-126.419418
13617.059326	-126.148453
13619.750977	-128.986053
13622.442627	-126.080727
13625.134277	-124.514725
13627.825928	-128.499390
13630.517578	-129.218201
13633.209229	-129.864212
13635.900879	-128.894379
13638.592529	-128.136169
13641.284180	-129.694489
13643.975830	-124.575905
13646.667480	-122.260796
13649.359131	-127.507790
13652.050781	-127.879333
13654.742432	-128.805023
13657.434082	-128.540131
13660.125732	-127.394157
13662.817383	-128.464279
13665.509033	-126.052620
13668.200684	-123.963356
13670.892334	-128.357178
13673.583984	-128.077438
13676.275635	-128.159714
13678.967285	-128.414932
13681.658936	-125.761711
13684.350586	-127.400360
13687.042236	-124.996292
13689.733887	-122.633583
13692.425537	-127.745689
13695.117188	-128.532608
13697.808838	-129.170059
13700.500488	-129.045090
13703.192139	-127.029419
13705.883789	-128.562622
13708.575439	-124.496414
13711.267090	-122.309944
13713.958740	-128.291916
13716.650391	-129.312180
13719.342041	-129.628845
13722.033691	-130.519150
13724.725342	-128.120117
13727.416992	-129.380310
13730.108643	-126.766907
13732.800293	-123.993752
13735.491943	-126.678558
13738.183594	-128.701706
13740.875244	-129.316910
13743.566895	-129.372604
13746.258545	-127.122925
13748.950195	-128.693176
13751.641846	-126.306129
13754.333496	-124.342522
13757.025146	-129.281372
13759.716797	-129.115707
13762.408447	-129.483963
13765.100098	-129.218552
13767.791748	-124.840759
13770.483398	-126.167160
13773.175049	-126.595459
13775.866699	-125.247589
13778.558350	-130.151489
13781.250000	-129.141144
13783.941650	-128.403214
13786.633301	-129.756592
13789.324951	-127.233253
13792.016602	-128.015305
13794.708252	-123.610809
13797.399902	-121.577072
13800.091553	-127.082642
13802.783203	-128.075470
13805.474854	-127.940720
13808.166504	-129.311935
13810.858154	-128.199570
13813.549805	-128.728439
13816.241455	-124.723328
13818.933105	-121.862160
13821.624756	-128.013657
13824.316406	-128.427567
13827.008057	-128.441116
13829.699707	-130.012573
13832.391357	-127.836273
13835.083008	-128.327377
13837.774658	-126.378525
13840.466309	-123.803558
13843.157959	-128.899246
13845.849609	-129.171478
13848.541260	-128.840210
13851.232910	-128.938400
13853.924561	-124.441643
13856.616211	-125.011131
13859.307861	-125.430023
13861.999512	-123.075562
13864.691162	-128.532715
13867.382812	-128.029160
13870.074463	-127.982178
13872.766113	-129.216415
13875.457764	-127.061241
13878.149414	-127.727882
13880.841064	-126.038559
13883.532715	-123.659073
13886.224365	-128.133286
13888.916016	-128.808716
13891.607666	-128.495422
13894.299316	-128.499115
13896.990967	-126.932076
13899.682617	-127.591194
13902.374268	-125.409508
13905.065918	-122.580635
13907.757568	-127.141365
13910.449219	-128.418854
13913.140869	-127.922333
13915.832520	-127.957512
13918.524170	-127.930000
13921.215820	-128.572693
13923.907471	-125.066475
13926.599121	-122.182076
13929.290771	-128.312820
13931.982422	-128.469910
13934.674072	-127.946320
13937.365723	-128.233459
13940.057373	-126.770866
13942.749023	-127.568703
13945.440674	-126.436836
13948.132324	-123.649780
13950.823975	-126.535645
13953.515625	-127.398010
13956.207275	-127.243576
13958.898926	-128.078949
13961.590576	-126.455688
13964.282227	-126.988022
13966.973877	-125.613251
13969.665527	-123.452011
13972.357178	-127.248596
13975.048828	-125.835236
13977.740479	-127.680954
13980.432129	-129.516998
13983.123779	-127.659676
13985.815430	-128.819519
13988.507080	-126.675560
13991.198730	-123.216255
13993.890381	-126.859863
13996.582031	-127.746811
13999.273682	-127.994286
14001.965332	-129.452316
14004.656982	-126.872536
14007.348633	-127.751923
14010.040283	-126.005333
14012.731934	-122.796135
14015.423584	-127.054642
14018.115234	-128.758835
14020.806885	-128.086441
14023.498535	-129.310669
14026.190186	-128.315704
14028.881836	-129.223328
14031.573486	-127.234894
14034.265137	-123.824966
14036.956787	-126.698677
14039.648438	-129.157150
14042.340088	-129.156082
14045.031738	-129.962082
14047.723389	-127.266174
14050.415039	-127.254051
14053.106689	-126.500252
14055.798340	-123.410286
14058.489990	-127.995720
14061.181641	-128.676926
14063.873291	-128.350815
14066.564941	-129.614365
14069.256592	-126.281281
14071.948242	-127.187210
14074.639893	-126.882980
14077.331543	-123.014748
14080.023193	-128.019104
14082.714844	-128.660095
14085.406494	-128.670227
14088.098145	-128.963318
14090.789795	-126.006401
14093.481445	-124.060135
14096.173096	-123.349083
14098.864746	-123.456589
14101.556396	-128.111191
14104.248047	-129.006104
14106.939697	-129.353180
14109.631348	-130.426300
14112.322998	-127.537079
14115.014648	-127.877213
14117.706299	-127.717354
14120.397949	-124.630768
14123.089600	-128.097656
14125.781250	-129.513046
14128.472900	-129.534683
14131.164551	-129.527039
14133.856201	-126.937889
14136.547852	-127.861732
14139.239502	-126.477196
14141.931152	-122.357094
14144.622803	-126.836830
14147.314453	-129.328888
14150.006104	-128.940475
14152.697754	-128.503494
14155.389404	-125.804924
14158.081055	-127.976021
14160.772705	-126.912735
14163.464355	-123.477310
14166.156006	-127.259178
14168.847656	-127.907272
14171.539307	-128.537704
14174.230957	-129.270813
14176.922607	-125.868851
14179.614258	-126.645836
14182.305908	-125.733574
14184.997559	-121.422478
14187.689209	-126.052551
14190.380859	-128.891312
14193.072510	-128.243942
14195.764160	-129.311661
14198.455811	-126.926010
14201.147461	-127.818893
14203.839111	-126.814194
14206.530762	-123.130058
14209.222412	-127.598320
14211.914062	-129.393555
14214.605713	-128.601395
14217.297363	-129.277252
14219.989014	-127.899078
14222.680664	-128.371140
14225.372314	-127.297585
14228.063965	-122.976601
14230.755615	-126.584808
14233.447266	-128.700821
14236.138916	-128.539291
14238.830566	-130.279678
14241.522217	-127.044182
14244.213867	-126.879654
14246.905518	-126.232056
14249.597168	-121.708702
14252.288818	-126.441605
14254.980469	-130.112411
14257.672119	-129.104095
14260.363770	-129.883957
