,time,x_accel,y_accel,z_accel
462,2.2388033866882324,-0.1569064,0.3138128,10.6696352
463,2.2436201572418213,-0.1569064,0.3138128,10.6696352
464,2.248447895050049,-0.2353596,-0.3530394,10.1596894
465,2.253272771835327,-0.2353596,-0.3530394,10.1596894
466,2.258096694946289,-0.5883989999999999,0.1176798,10.591182
467,2.262988328933716,-0.5883989999999999,0.1176798,10.591182
468,2.2678277492523193,-0.196133,0.196133,10.7480884
469,2.2726547718048096,-0.196133,0.196133,10.7480884
470,2.277479887008667,0.5099458,-0.1176798,10.395049
471,2.282299041748047,0.5099458,-0.1176798,10.395049
472,2.287127733230591,0.1176798,-0.3530394,10.4735022
473,2.291954278945923,0.1176798,-0.3530394,10.4735022
474,2.2967944145202637,0.1176798,-0.1176798,11.2188076
475,2.3016197681427,0.1176798,-0.1176798,11.2188076
476,2.306445598602295,0.196133,0.1176798,10.7088618
477,2.311270236968994,0.196133,0.1176798,10.7088618
478,2.3162028789520264,0.3138128,-0.5491724,10.277369199999999
479,2.3210575580596924,0.3138128,-0.5491724,10.277369199999999
480,2.3258862495422363,-0.3138128,0.2353596,10.6696352
481,2.3307175636291504,-0.3138128,0.2353596,10.6696352
482,2.335542917251587,-0.3138128,0.3138128,10.5127288
483,2.340367555618286,0.0392266,0.3138128,10.5127288
484,2.345188856124878,0.0392266,0.0392266,10.6304086
485,2.35001540184021,0.0784532,0.0392266,10.6304086
486,2.3548405170440674,0.0784532,0.2745862,10.277369199999999
487,2.359665870666504,-0.1569064,0.2745862,10.277369199999999
488,2.364492654800415,-0.1569064,0.392266,10.7088618
489,2.3693366050720215,0.392266,0.392266,10.7088618
490,2.3741631507873535,0.392266,-0.7453053999999999,10.7480884
491,2.3789889812469482,0.2745862,-0.7453053999999999,10.7480884
492,2.383815050125122,0.2745862,-0.1569064,10.395049
493,2.388640880584717,0.1569064,-0.1569064,10.395049
494,2.393465757369995,0.1569064,-0.392266,10.787315
495,2.3982913494110107,0.0784532,-0.392266,10.787315
496,2.4031245708465576,0.0784532,0.2745862,10.5519554
497,2.4079532623291016,0.2745862,0.2745862,10.5519554
498,2.412773609161377,0.2745862,-0.3138128,10.395049
499,2.4176220893859863,-0.0784532,-0.3138128,10.395049
500,2.4224696159362793,-0.0784532,0.0,10.6696352
501,2.427298069000244,0.3530394,0.0,10.6696352
502,2.4321157932281494,0.3530394,0.5099458,10.8657682
503,2.436947822570801,0.392266,0.5099458,10.8657682
504,2.4419615268707275,0.392266,0.2745862,10.5127288
505,2.4467926025390625,-0.0392266,0.2745862,10.5127288
506,2.4516096115112305,-0.0392266,0.3138128,10.2381426
507,2.4564385414123535,-0.0784532,0.3138128,10.2381426
508,2.4612648487091064,-0.0784532,-0.4707192,10.7480884
509,2.4660868644714355,-0.9022117999999999,-0.4707192,10.7480884
510,2.4709081649780273,-0.9022117999999999,0.0784532,10.3165958
511,2.4760215282440186,0.2353596,0.0784532,10.3165958
512,2.4808509349823,0.2353596,-0.2745862,10.7088618
513,2.4856855869293213,-0.2745862,-0.2745862,10.7088618
514,2.4906179904937744,-0.2745862,-0.196133,10.9442214
515,2.495445966720581,-0.0784532,-0.196133,10.9442214
516,2.5002729892730713,-0.0784532,0.2353596,10.6696352
517,2.5051076412200928,-0.5099458,0.2353596,10.6696352
518,2.5099375247955322,-0.5099458,-0.9414384,10.0812362
519,2.5147643089294434,-0.3138128,-0.9414384,10.0812362
520,2.5195999145507812,-0.3138128,0.1569064,10.4735022
521,2.5244622230529785,-0.196133,0.1569064,10.4735022
522,2.529294729232788,-0.196133,0.0,10.4735022
523,2.5341129302978516,-0.3138128,0.0,10.4735022
524,2.5389797687530518,-0.3138128,0.1569064,10.6696352
525,2.543858289718628,0.1176798,0.1569064,10.6696352
526,2.5486862659454346,0.1176798,-0.43149259999999995,10.5127288
527,2.5535097122192383,-0.1176798,-0.43149259999999995,10.5127288
528,2.558337688446045,-0.1176798,0.3138128,10.983448000000001
529,2.563174247741699,0.980665,0.3138128,10.983448000000001
530,2.5680007934570312,0.980665,0.3138128,10.5519554
531,2.572826385498047,-1.1375714,0.3138128,10.5519554
532,2.577653408050537,-1.1375714,0.3138128,10.4735022
533,2.5824804306030273,-0.392266,-0.980665,10.4735022
534,2.587307929992676,-0.392266,-0.980665,10.8657682
535,2.592135190963745,0.3138128,0.0392266,10.8657682
536,2.5969619750976562,0.3138128,0.0392266,11.061901200000001
537,2.6017861366271973,-0.1569064,-0.1176798,11.061901200000001
538,2.606612205505371,-0.1569064,-0.1176798,10.3165958
539,2.6114397048950195,-0.196133,-0.1176798,10.3165958
540,2.6162660121917725,-0.196133,-0.1176798,10.4342756
541,2.6211628913879395,0.1176798,0.0,10.4342756
542,2.6261656284332275,0.1176798,0.0,10.787315
543,2.6309893131256104,0.3530394,0.7060788,10.787315
544,2.635810136795044,0.3530394,0.7060788,10.4342756
545,2.6406397819519043,-0.0392266,0.0784532,10.4342756
546,2.6454660892486572,-0.0392266,0.0784532,10.395049
547,2.6502878665924072,-0.7453053999999999,-0.5099458,10.395049
548,2.655116558074951,-0.7453053999999999,-0.5099458,10.787315
549,2.6599411964416504,0.196133,0.5883989999999999,10.787315
550,2.664781332015991,0.196133,0.5883989999999999,10.7480884
551,2.6696064472198486,0.196133,-0.6668522,10.7480884
552,2.6744346618652344,0.196133,-0.6668522,10.4735022
553,2.6792709827423096,-0.3138128,-0.1569064,10.4735022
554,2.6840999126434326,-0.3138128,-0.1569064,10.2381426
555,2.6889264583587646,0.0784532,-0.1176798,10.2381426
556,2.693751335144043,0.0784532,-0.1176798,10.9442214
557,2.698578119277954,-0.196133,0.43149259999999995,10.9442214
558,2.7034049034118652,-0.196133,0.43149259999999995,10.5519554
559,2.7082316875457764,-0.7060788,-0.8237586,10.5519554
560,2.7130584716796875,-0.7060788,-0.8237586,10.3165958
561,2.7178843021392822,-0.4707192,-0.6276256,10.3165958
562,2.7227187156677246,-0.4707192,-0.6276256,10.8265416
563,2.727649211883545,0.0392266,-0.392266,10.8265416
564,2.7324726581573486,0.0392266,-0.392266,10.8265416
565,2.737291097640991,0.43149259999999995,-0.2353596,10.9049948
566,2.7421164512634277,0.43149259999999995,-0.2353596,10.9049948
567,2.746943473815918,-0.392266,-0.4707192,10.4342756
568,2.75177001953125,-0.392266,-0.4707192,10.4342756
569,2.756589412689209,0.0,0.7060788,10.591182
570,2.7614147663116455,0.0,0.7060788,10.591182
571,2.7662529945373535,0.980665,0.6668522,10.8657682
572,2.7710788249969482,0.980665,0.6668522,10.8657682
573,2.775904893875122,-0.7060788,-1.0591182,10.4342756
574,2.7807319164276123,-0.7060788,-1.0591182,10.4342756
575,2.7855567932128906,0.1569064,0.196133,10.5127288
576,2.7903952598571777,0.1569064,0.196133,10.5127288
577,2.7952122688293457,-0.1569064,0.1176798,10.7088618
578,2.8000431060791016,-0.1569064,0.1176798,10.7088618
579,2.804868221282959,0.2745862,0.2745862,10.395049
580,2.8096930980682373,0.2745862,0.2745862,10.395049
581,2.814517021179199,-0.0784532,-0.3138128,10.4735022
582,2.8193418979644775,-0.0784532,-0.3138128,10.4735022
583,2.8241724967956543,-0.196133,-0.0392266,10.8265416
584,2.8290483951568604,-0.196133,-0.0392266,10.8265416
585,2.8338773250579834,0.43149259999999995,0.8629851999999999,10.7088618
586,2.8387606143951416,0.43149259999999995,0.8629851999999999,10.7088618
587,2.8435914516448975,-0.5883989999999999,-1.2552512,10.3165958
588,2.848418951034546,-0.5883989999999999,-1.2552512,10.3165958
589,2.853241443634033,1.0198916,0.8237586,10.4735022
590,2.8580644130706787,1.0198916,0.8237586,10.4735022
591,2.862889289855957,-0.3138128,0.0784532,10.7480884
592,2.8677139282226562,-0.3138128,0.0784532,10.7480884
593,2.8725438117980957,0.0392266,-0.0784532,10.4735022
594,2.877368450164795,0.0392266,-0.0784532,10.4735022
595,2.8821914196014404,-0.2745862,-0.1176798,10.4342756
596,2.887018918991089,-0.2745862,-0.1176798,10.4342756
597,2.8918542861938477,1.4906107999999998,0.5883989999999999,10.7088618
598,2.896678924560547,1.4906107999999998,0.5883989999999999,10.7088618
599,2.9015004634857178,-0.3138128,0.2745862,10.6696352
600,2.9063239097595215,-0.3138128,0.2745862,10.6696352
601,2.91117787361145,-0.784532,-0.3530394,10.5127288
602,2.916006326675415,-0.784532,-0.3530394,10.5127288
603,2.920833110809326,0.392266,-0.0392266,10.9049948
604,2.925659656524658,0.392266,-0.0392266,10.9049948
605,2.930511474609375,-0.196133,-0.392266,10.6696352
606,2.9353444576263428,-0.196133,-0.392266,10.6696352
607,2.940218210220337,-0.6276256,-1.0591182,10.3165958
608,2.9450740814208984,-0.6276256,-1.0591182,10.3165958
609,2.9500327110290527,-0.1569064,-0.196133,10.4735022
610,2.9548628330230713,-0.1569064,-0.196133,10.4735022
611,2.9596896171569824,0.9414384,0.5099458,10.9442214
612,2.9645090103149414,0.9414384,0.5099458,10.9442214
613,2.969334602355957,-0.5491724,-0.9414384,10.5519554
614,2.9741597175598145,-0.5491724,-0.9414384,10.5519554
615,2.978977680206299,0.3530394,-0.5491724,10.395049
616,2.983818531036377,0.3530394,-0.5491724,10.395049
617,2.9886419773101807,-0.6668522,0.0,10.4735022
618,2.9934637546539307,-0.6668522,0.0,10.4735022
619,2.9982876777648926,0.0392266,-0.4707192,10.6304086
620,3.003112316131592,0.0392266,-0.4707192,10.6304086
621,3.0079352855682373,-0.1176798,-0.5491724,10.9049948
622,3.0127615928649902,-0.1176798,-0.5491724,10.9049948
623,3.0175857543945312,0.2353596,0.43149259999999995,10.8657682
624,3.0224123001098633,0.2353596,0.43149259999999995,10.8657682
625,3.0272371768951416,0.8237586,0.4707192,11.1011278
626,3.0320980548858643,0.8237586,0.4707192,11.1011278
627,3.037055492401123,-0.5099458,-0.5099458,10.591182
628,3.041883707046509,-0.5099458,-0.5099458,10.591182
629,3.0467026233673096,-0.6276256,0.1176798,10.395049
630,3.051532030105591,-0.6276256,0.1176798,10.395049
631,3.0563583374023438,-0.3138128,0.5883989999999999,10.6304086
632,3.0611820220947266,-0.3138128,0.5883989999999999,10.6304086
633,3.0660202503204346,0.0392266,-0.2353596,10.395049
634,3.070845365524292,0.0392266,-0.2353596,10.395049
635,3.0756704807281494,-0.3138128,-0.7453053999999999,10.4735022
636,3.0804951190948486,-0.3138128,-0.7453053999999999,10.4735022
637,3.085326910018921,0.1176798,0.9414384,10.8265416
638,3.0901498794555664,0.1176798,0.9414384,10.8265416
639,3.0949745178222656,0.6668522,0.5491724,10.6696352
640,3.099799871444702,0.6668522,0.5491724,10.6696352
641,3.1046223640441895,-0.43149259999999995,-0.3530394,10.277369199999999
642,3.1094448566436768,-0.43149259999999995,-0.3530394,10.277369199999999
643,3.1142685413360596,0.3138128,-0.1569064,10.6304086
644,3.119091272354126,0.3138128,-0.1569064,10.6304086
645,3.123914957046509,-0.3530394,0.3138128,11.1011278
646,3.1287503242492676,-0.3530394,0.3138128,11.1011278
647,3.1336216926574707,0.2353596,0.6668522,10.395049
648,3.138551712036133,0.2353596,0.6668522,10.395049
649,3.143375873565674,-0.2745862,-0.43149259999999995,10.4342756
650,3.1481964588165283,-0.2745862,-0.43149259999999995,10.4342756
651,3.1530230045318604,0.7060788,0.6668522,10.8657682
652,3.158208131790161,0.7060788,0.6668522,10.8657682
653,3.1631276607513428,0.3530394,0.2353596,10.7088618
654,3.1679461002349854,0.3530394,0.2353596,10.7088618
655,3.1727678775787354,0.1569064,0.1569064,10.3558224
656,3.177593469619751,0.1569064,0.1569064,10.3558224
657,3.182420253753662,0.0392266,0.0392266,10.6696352
658,3.18723726272583,0.0392266,0.0392266,10.6696352
659,3.1920628547668457,0.0392266,0.43149259999999995,10.6304086
660,3.1968870162963867,0.0392266,0.43149259999999995,10.6304086
661,3.201711654663086,-0.2353596,0.2353596,10.3558224
662,3.2065367698669434,-0.2353596,0.2353596,10.3558224
663,3.2113616466522217,-0.4707192,-0.392266,10.6304086
664,3.2161872386932373,-0.4707192,-0.392266,10.6304086
665,3.221012830734253,0.1569064,0.9414384,10.787315
666,3.225836992263794,0.1569064,0.9414384,10.787315
667,3.2306628227233887,0.0392266,-0.196133,10.591182
668,3.235490322113037,0.0392266,-0.196133,10.591182
669,3.2403669357299805,0.0784532,-0.2745862,10.4342756
670,3.2451934814453125,0.0784532,-0.2745862,10.4342756
671,3.250014066696167,0.1569064,0.1176798,10.9049948
672,3.2548398971557617,0.1569064,0.1176798,10.9049948
673,3.2596678733825684,0.196133,0.196133,10.5127288
674,3.264514923095703,0.196133,0.196133,10.5127288
675,3.2695109844207764,0.3530394,0.196133,10.4342756
676,3.2743594646453857,0.3530394,0.196133,10.4342756
677,3.279179334640503,0.6276256,-0.1176798,10.5519554
678,3.28401780128479,0.6276256,-0.1176798,10.5519554
679,3.2888433933258057,0.8629851999999999,0.2353596,10.8657682
680,3.293670177459717,0.8629851999999999,0.2353596,10.8657682
681,3.2985005378723145,0.43149259999999995,0.1569064,10.7480884
682,3.3033299446105957,0.43149259999999995,0.1569064,10.7480884
683,3.3081483840942383,0.43149259999999995,-0.5883989999999999,10.395049
684,3.3129782676696777,0.1176798,-0.5883989999999999,10.395049
685,3.3178369998931885,0.1176798,0.0392266,10.9049948
686,3.322669506072998,-0.196133,0.0392266,10.9049948
687,3.3275036811828613,-0.196133,-0.3138128,10.9442214
688,3.3323276042938232,0.4707192,-0.3138128,10.9442214
689,3.3371684551239014,0.4707192,-0.1176798,10.4735022
690,3.3420257568359375,-0.2353596,-0.1176798,10.4735022
691,3.3468525409698486,-0.2353596,0.0392266,10.2381426
692,3.3516697883605957,-0.1569064,0.0392266,10.2381426
693,3.3564984798431396,-0.1569064,0.7060788,10.983448000000001
694,3.361330986022949,0.9414384,0.7060788,10.983448000000001
695,3.3661513328552246,0.9414384,-0.392266,10.3558224
696,3.3709776401519775,0.0784532,-0.392266,10.3558224
697,3.3758022785186768,0.0784532,-0.5883989999999999,10.3558224
698,3.380628824234009,-0.392266,-0.5883989999999999,10.3558224
699,3.3854522705078125,-0.392266,-0.2353596,10.7088618
700,3.390277862548828,-0.2353596,-0.2353596,10.7088618
701,3.3951032161712646,-0.2353596,0.1569064,10.7088618
702,3.3999297618865967,0.6276256,0.1569064,10.7088618
703,3.4049360752105713,0.6276256,0.2353596,10.591182
704,3.410374402999878,-1.2160246,0.2353596,10.591182
705,3.415640354156494,-0.392266,-0.1569064,10.5519554
706,3.420844078063965,-0.392266,-0.1569064,10.5519554
707,3.4259016513824463,0.1176798,0.4707192,10.8657682
708,3.430828094482422,0.1176798,0.4707192,10.8657682
709,3.4357645511627197,-0.1569064,-0.3530394,10.6304086
710,3.441316604614258,-0.1569064,-0.3530394,10.6304086
711,3.4469215869903564,-0.196133,0.196133,10.4342756
712,3.4522151947021484,-0.196133,0.196133,10.6304086
713,3.4574522972106934,-0.3138128,0.5099458,10.6304086
714,3.462376832962036,-0.3138128,0.5099458,10.787315
715,3.4671988487243652,-0.5099458,-0.0784532,10.787315
716,3.472015619277954,-0.5099458,-0.0784532,10.5519554
717,3.4768385887145996,0.0,-0.43149259999999995,10.5519554
718,3.4816651344299316,0.0,-0.43149259999999995,10.9049948
719,3.4865379333496094,-0.1569064,0.3138128,10.9049948
720,3.4916787147521973,-0.1569064,0.3138128,10.9049948
721,3.496499538421631,-0.0784532,0.1176798,10.9049948
722,3.5013303756713867,-0.0784532,0.1176798,10.277369199999999
723,3.506147623062134,-0.7060788,-0.980665,10.277369199999999
724,3.5109729766845703,-0.7060788,-0.980665,10.5127288
725,3.5157954692840576,0.3138128,0.2353596,10.5127288
726,3.520678758621216,0.3138128,0.43149259999999995,10.6304086
727,3.5283501148223877,0.7453053999999999,0.43149259999999995,10.395049
728,3.536007881164551,0.2353596,0.3530394,10.395049
729,3.5436789989471436,-0.2353596,0.2745862,10.4342756
730,3.551342248916626,0.7060788,0.2353596,10.9049948
731,3.5589773654937744,0.7060788,0.4707192,10.7480884
732,3.566615104675293,-0.2353596,0.4707192,10.4342756
733,3.5744941234588623,-0.0784532,-0.0784532,10.4342756
734,3.582141637802124,0.1176798,-0.2745862,10.5127288
735,3.5898022651672363,0.1176798,-0.0784532,10.6696352
736,3.5974438190460205,0.0784532,-0.0784532,10.6696352
737,3.605079174041748,0.1176798,0.1176798,10.6696352
738,3.6127140522003174,-0.8629851999999999,-1.1375714,10.7480884
739,3.6204147338867188,0.2745862,0.5491724,11.061901200000001
740,3.6283693313598633,0.2745862,0.3138128,10.787315
741,3.63664174079895,-0.0784532,0.0,10.395049
742,3.64491605758667,-0.6276256,0.0,10.7088618
743,3.65325665473938,0.2745862,0.0784532,10.7088618
744,3.661566972732544,0.1569064,0.9022117999999999,10.7088618
745,3.6698429584503174,-0.6668522,-0.1176798,10.395049
746,3.678114175796509,-0.1569064,-0.6276256,10.5127288
747,3.6863839626312256,-0.1569064,0.5883989999999999,11.414940599999998
748,3.6946513652801514,0.196133,0.5883989999999999,10.7088618
749,3.7029166221618652,-0.1176798,0.196133,10.4342756
750,3.7111878395080566,-0.1176798,-1.1375714,10.4342756
751,3.719456672668457,-0.9022117999999999,-0.2745862,11.3364874
752,3.727693796157837,-0.392266,0.3138128,10.3165958
753,3.7353627681732178,-0.392266,-0.0784532,10.8657682
754,3.7430200576782227,0.0392266,-0.0784532,10.002782999999999
755,3.750720262527466,0.392266,-0.1176798,10.002782999999999
756,3.758359432220459,-0.0784532,0.6276256,10.3558224
757,3.7659926414489746,-0.3138128,0.6276256,10.5519554
758,3.773627281188965,-0.3138128,-0.7060788,10.0812362
759,3.7812623977661133,-0.784532,-0.7060788,10.591182
760,3.7888967990875244,0.8629851999999999,0.4707192,10.591182
761,3.796534538269043,0.3530394,-0.392266,11.179581
762,3.804170608520508,0.5491724,-0.3138128,10.6696352
763,3.8118057250976562,0.5491724,-0.5099458,10.787315
764,3.819685220718384,0.392266,-0.5099458,11.1011278
765,3.8275270462036133,0.1569064,0.8237586,11.1011278
766,3.835815191268921,-0.1176798,0.2745862,10.7480884
767,3.8441574573516846,-0.1176798,-0.3138128,10.198916
768,3.8524773120880127,-0.0784532,0.1569064,10.8265416
769,3.8607866764068604,-0.0784532,0.8629851999999999,10.591182
770,3.8690569400787354,-0.0392266,0.8629851999999999,10.5127288
771,3.8773281574249268,0.0784532,0.0784532,10.5127288
772,3.8855910301208496,-0.4707192,-0.5099458,10.4735022
773,3.8938639163970947,0.43149259999999995,0.2745862,11.0226746
774,3.9021353721618652,0.0784532,0.4707192,10.5127288
775,3.9104042053222656,0.0784532,-0.2745862,10.4735022
776,3.918675184249878,-0.0392266,0.0784532,10.8265416
777,3.926987409591675,-0.5491724,0.0784532,10.7088618
778,3.9352853298187256,-0.5099458,0.2353596,10.7088618
779,3.943537950515747,-0.3138128,-0.2745862,10.6696352
780,3.9518418312072754,-0.2745862,-0.1176798,10.7088618
781,3.9602320194244385,0.4707192,0.6276256,10.983448000000001
782,3.9685287475585938,0.4707192,0.2353596,10.787315
783,3.976796865463257,-0.196133,0.2353596,10.3165958
784,3.985058307647705,-0.784532,-0.0784532,10.8265416
785,3.9933230876922607,-0.2745862,-0.196133,10.8265416
786,4.0015857219696045,0.1569064,-0.196133,10.591182
787,4.0098559856414795,0.0,-0.2745862,10.395049
788,4.018122434616089,-0.0784532,-0.5491724,10.3165958
789,4.026412725448608,-0.0784532,0.5491724,10.9049948
790,4.034683465957642,-0.1176798,0.5491724,10.7480884
791,4.042951822280884,-0.1176798,0.1176798,10.3558224
792,4.05121922492981,-0.2353596,-0.5491724,10.3558224
793,4.059532880783081,0.1569064,-0.1176798,10.7480884
794,4.067805767059326,-0.1569064,-0.2353596,10.4735022
795,4.076070547103882,-0.1569064,-0.1569064,10.5127288
796,4.084339380264282,0.0392266,0.2745862,10.5127288
