Frequency (Hz)	Level (dB)
11571.405029	-123.538391
11574.096680	-123.423256
11576.788330	-124.550362
11579.479980	-124.257065
11582.171631	-123.356865
11584.863281	-122.276611
11587.554932	-123.302208
11590.246582	-123.273758
11592.938232	-123.557396
11595.629883	-122.905861
11598.321533	-123.698540
11601.013184	-123.599747
11603.704834	-122.566925
11606.396484	-122.078690
11609.088135	-124.552689
11611.779785	-124.646187
11614.471436	-125.844841
11617.163086	-124.461823
11619.854736	-123.868111
11622.546387	-124.626160
11625.238037	-124.858879
11627.929688	-122.376648
11630.621338	-123.025040
11633.312988	-123.022255
11636.004639	-122.812370
11638.696289	-122.352715
11641.387939	-124.507545
11644.079590	-124.757103
11646.771240	-124.515617
11649.462891	-122.444878
11652.154541	-123.867935
11654.846191	-125.285568
11657.537842	-123.025177
11660.229492	-122.492271
11662.921143	-123.330055
11665.612793	-123.079430
11668.304443	-123.236298
11670.996094	-122.481171
11673.687744	-122.651993
11676.379395	-124.054764
11679.071045	-123.735985
11681.762695	-121.438293
11684.454346	-122.037354
11687.145996	-124.215439
11689.837646	-123.952675
11692.529297	-124.095581
11695.220947	-123.531143
11697.912598	-124.621803
11700.604248	-122.401161
11703.295898	-120.622101
11705.987549	-122.452995
11708.679199	-123.775940
11711.370850	-122.688889
11714.062500	-122.113510
11716.754150	-123.441841
11719.445801	-125.343475
11722.137451	-123.801697
11724.829102	-121.106133
11727.520752	-123.779259
11730.212402	-126.089653
11732.904053	-124.851189
11735.595703	-122.862045
11738.287354	-123.340347
11740.979004	-125.445473
11743.670654	-125.515305
11746.362305	-122.318779
11749.053955	-123.722374
11751.745605	-123.680382
11754.437256	-123.322159
11757.128906	-121.878647
11759.820557	-121.805305
11762.512207	-122.389542
11765.203857	-123.942619
11767.895508	-122.254967
11770.587158	-121.832680
11773.278809	-122.308548
11775.970459	-122.795662
11778.662109	-120.946426
11781.353760	-121.409859
11784.045410	-123.608398
11786.737061	-124.122658
11789.428711	-120.765259
11792.120361	-122.150406
11794.812012	-122.682663
11797.503662	-124.272652
11800.195312	-122.027565
11802.886963	-122.121201
11805.578613	-123.221870
11808.270264	-123.389572
11810.961914	-121.947884
11813.653564	-123.488998
11816.345215	-125.017326
11819.036865	-125.417976
11821.728516	-123.423820
11824.420166	-122.991463
11827.111816	-122.159904
11829.803467	-124.332275
11832.495117	-124.245872
11835.186768	-125.159592
11837.878418	-123.567848
11840.570068	-122.611778
11843.261719	-121.875458
11845.953369	-121.588928
11848.645020	-122.135040
11851.336670	-121.571640
11854.028320	-121.665619
11856.719971	-123.220764
11859.411621	-123.933456
11862.103271	-125.020752
11864.794922	-122.278351
11867.486572	-122.961319
11870.178223	-122.951569
11872.869873	-122.323441
11875.561523	-121.666916
11878.253174	-122.252777
11880.944824	-122.660477
11883.636475	-123.347572
11886.328125	-121.812744
11889.019775	-122.790382
11891.711426	-124.578987
11894.403076	-123.905762
11897.094727	-122.893730
11899.786377	-123.681343
11902.478027	-123.948364
11905.169678	-123.027023
11907.861328	-122.490677
11910.552979	-122.840294
11913.244629	-123.873802
11915.936279	-122.737846
11918.627930	-121.051826
11921.319580	-121.829979
11924.011230	-121.942673
11926.702881	-123.057861
11929.394531	-122.217857
11932.086182	-123.119308
11934.777832	-123.833878
11937.469482	-124.618706
11940.161133	-122.446892
11942.852783	-123.767670
11945.544434	-122.327339
11948.236084	-122.395111
11950.927734	-123.089691
11953.619385	-125.520508
11956.311035	-124.077049
11959.002686	-122.268547
11961.694336	-121.625366
11964.385986	-123.319191
11967.077637	-122.937141
11969.769287	-123.538017
11972.460938	-123.258408
11975.152588	-123.799156
11977.844238	-123.406799
11980.535889	-121.372421
11983.227539	-121.653122
11985.919189	-124.374733
11988.610840	-124.623070
11991.302490	-122.766006
11993.994141	-122.674515
11996.685791	-123.525726
11999.377441	-123.033287
12002.069092	-122.538811
12004.760742	-122.293442
12007.452393	-124.476089
12010.144043	-126.147049
12012.835693	-124.385445
12015.527344	-123.419533
12018.218994	-124.650192
12020.910645	-123.772400
12023.602295	-123.090858
12026.293945	-121.417221
12028.985596	-124.040993
12031.677246	-124.573006
12034.368896	-123.059647
12037.060547	-122.634247
12039.752197	-122.449913
12042.443848	-123.186768
12045.135498	-123.618423
12047.827148	-122.923294
12050.518799	-123.492020
12053.210449	-123.926651
12055.902100	-121.826691
12058.593750	-122.280960
12061.285400	-122.816307
12063.977051	-123.490631
12066.668701	-123.472313
12069.360352	-122.340065
12072.052002	-124.122559
12074.743652	-123.852051
12077.435303	-122.688683
12080.126953	-121.067444
12082.818604	-122.426338
12085.510254	-125.248848
12088.201904	-124.523476
12090.893555	-122.763756
12093.585205	-122.878777
12096.276855	-122.885071
12098.968506	-122.658142
12101.660156	-122.098267
12104.351807	-123.097580
12107.043457	-124.497940
12109.735107	-125.461487
12112.426758	-123.347069
12115.118408	-122.438744
12117.810059	-123.571144
12120.501709	-123.930145
12123.193359	-122.000481
12125.885010	-122.122284
12128.576660	-121.995453
12131.268311	-120.620438
12133.959961	-121.866371
12136.651611	-123.453224
12139.343262	-124.989517
12142.034912	-124.349319
12144.726562	-123.899857
12147.418213	-124.562340
12150.109863	-125.567345
12152.801514	-123.681404
12155.493164	-124.060997
12158.184814	-124.727295
12160.876465	-123.933846
12163.568115	-122.972092
12166.259766	-122.290443
12168.951416	-123.099731
12171.643066	-123.158020
12174.334717	-121.732018
12177.026367	-121.743492
12179.718018	-123.607117
12182.409668	-124.264023
12185.101318	-124.141441
12187.792969	-121.051224
12190.484619	-121.869476
12193.176270	-124.766853
12195.867920	-124.453079
12198.559570	-122.148933
12201.251221	-122.456215
12203.942871	-123.112335
12206.634521	-124.028206
12209.326172	-122.143410
12212.017822	-122.113327
12214.709473	-122.663826
12217.401123	-123.341255
12220.092773	-122.489510
12222.784424	-120.015083
12225.476074	-120.324997
12228.167725	-120.626564
12230.859375	-120.970940
12233.551025	-121.284836
12236.242676	-123.698227
12238.934326	-121.831589
12241.625977	-120.782974
12244.317627	-122.605965
12247.009277	-125.094292
12249.700928	-123.654366
12252.392578	-124.941933
12255.084229	-124.313408
12257.775879	-123.962212
12260.467529	-122.469467
12263.159180	-121.213799
12265.850830	-122.225494
12268.542480	-121.444069
12271.234131	-121.164246
12273.925781	-121.041817
12276.617432	-123.740883
12279.309082	-122.077911
12282.000732	-121.619797
12284.692383	-121.122726
12287.384033	-123.847473
12290.075684	-123.348274
12292.767334	-121.950310
12295.458984	-121.575737
12298.150635	-122.540047
12300.842285	-124.127647
12303.533936	-123.732483
12306.225586	-122.034187
12308.917236	-123.016388
12311.608887	-123.681572
12314.300537	-123.840820
12316.992188	-124.665207
12319.683838	-124.760902
12322.375488	-123.964035
12325.067139	-123.668121
12327.758789	-122.759354
12330.450439	-123.361862
12333.142090	-123.129807
12335.833740	-122.931908
12338.525391	-120.300507
12341.217041	-122.441376
12343.908691	-123.411049
12346.600342	-123.275742
12349.291992	-122.279655
12351.983643	-123.324699
12354.675293	-123.184006
12357.366943	-122.630005
12360.058594	-121.914909
12362.750244	-124.998428
12365.441895	-124.057739
12368.133545	-124.649536
12370.825195	-124.074104
12373.516846	-123.205612
12376.208496	-124.552803
12378.900146	-124.095528
12381.591797	-121.688995
12384.283447	-122.950882
12386.975098	-122.254852
12389.666748	-122.696579
12392.358398	-121.705063
12395.050049	-122.858269
12397.741699	-123.468582
12400.433350	-124.351921
12403.125000	-124.545181
12405.816650	-123.910416
12408.508301	-124.032516
12411.199951	-124.143990
12413.891602	-121.642143
12416.583252	-123.416924
12419.274902	-125.462280
12421.966553	-124.503143
12424.658203	-122.841339
12427.349854	-123.362053
12430.041504	-125.298836
12432.733154	-125.586868
12435.424805	-123.898010
12438.116455	-125.025803
12440.808105	-125.273743
12443.499756	-124.693291
12446.191406	-123.774101
12448.883057	-125.150360
12451.574707	-124.323372
12454.266357	-124.453224
12456.958008	-123.787071
12459.649658	-124.199295
12462.341309	-125.676186
12465.032959	-125.813309
12467.724609	-124.183830
12470.416260	-125.431343
12473.107910	-125.887886
12475.799561	-125.182693
12478.491211	-123.857735
12481.182861	-124.541245
12483.874512	-125.501709
12486.566162	-126.676521
12489.257812	-124.046867
12491.949463	-125.447517
12494.641113	-125.603020
12497.332764	-125.153709
12500.024414	-123.732651
12502.716064	-126.200592
12505.407715	-126.218071
12508.099365	-126.087334
12510.791016	-124.909416
12513.482666	-127.222710
12516.174316	-127.484749
12518.865967	-126.324356
12521.557617	-125.217705
12524.249268	-126.184860
12526.940918	-125.758331
12529.632568	-125.813095
12532.324219	-123.972549
12535.015869	-124.754715
12537.707520	-126.515633
12540.399170	-127.029846
12543.090820	-126.468597
12545.782471	-126.489853
12548.474121	-128.607285
12551.165771	-126.746460
12553.857422	-123.515236
12556.549072	-126.580574
12559.240723	-128.300369
12561.932373	-127.325615
12564.624023	-124.638878
12567.315674	-126.757263
12570.007324	-126.696648
12572.698975	-125.546051
12575.390625	-124.879852
12578.082275	-127.471191
12580.773926	-127.899223
12583.465576	-127.138115
12586.157227	-125.995125
12588.848877	-127.150536
12591.540527	-126.882874
12594.232178	-126.129723
12596.923828	-125.005768
12599.615479	-128.145050
12602.307129	-129.161789
12604.998779	-125.854622
12607.690430	-123.712646
12610.382080	-125.624878
12613.073730	-127.224121
12615.765381	-125.712105
12618.457031	-123.876976
12621.148682	-127.031212
12623.840332	-128.886536
12626.531982	-126.676590
12629.223633	-124.683693
12631.915283	-126.948273
12634.606934	-127.541687
12637.298584	-126.442413
12639.990234	-122.469429
12642.681885	-125.963821
12645.373535	-129.202698
12648.065186	-128.809464
12650.756836	-124.656616
12653.448486	-125.610413
12656.140137	-127.567101
12658.831787	-126.624832
12661.523438	-123.198135
12664.215088	-125.523666
12666.906738	-126.140923
12669.598389	-126.660515
12672.290039	-125.402451
12674.981689	-125.669472
12677.673340	-126.785599
12680.364990	-127.314087
12683.056641	-125.721024
12685.748291	-127.543327
12688.439941	-128.737274
12691.131592	-127.162224
12693.823242	-124.390961
12696.514893	-126.370895
12699.206543	-126.161552
12701.898193	-125.121269
12704.589844	-124.567680
12707.281494	-125.639015
12709.973145	-126.252213
12712.664795	-127.670311
12715.356445	-125.810333
12718.048096	-125.983040
12720.739746	-126.411316
12723.431396	-125.979904
12726.123047	-124.497612
12728.814697	-126.064743
12731.506348	-127.185181
12734.197998	-126.648567
12736.889648	-125.534691
12739.581299	-127.784729
12742.272949	-127.386253
12744.964600	-125.957756
12747.656250	-124.903259
12750.347900	-125.602287
12753.039551	-125.640648
12755.731201	-125.967918
12758.422852	-125.283524
12761.114502	-128.004517
12763.806152	-128.655121
12766.497803	-128.855164
12769.189453	-126.866425
12771.881104	-127.497696
12774.572754	-126.853966
12777.264404	-126.721725
12779.956055	-125.536140
12782.647705	-127.474358
12785.339355	-126.701439
12788.031006	-126.184990
12790.722656	-124.899315
12793.414307	-127.559746
12796.105957	-126.699677
12798.797607	-126.837708
12801.489258	-124.646347
12804.180908	-125.073860
12806.872559	-127.802254
12809.564209	-127.124603
12812.255859	-125.163033
12814.947510	-126.623100
12817.639160	-126.331970
12820.330811	-124.982384
12823.022461	-123.021706
12825.714111	-125.968735
12828.405762	-126.777290
12831.097412	-127.089890
12833.789062	-125.416504
12836.480713	-126.478683
12839.172363	-127.644508
12841.864014	-126.308113
12844.555664	-124.032761
12847.247314	-124.854729
12849.938965	-124.793060
12852.630615	-126.310341
12855.322266	-125.006638
12858.013916	-126.324265
12860.705566	-126.952774
12863.397217	-126.311501
12866.088867	-124.525101
12868.780518	-125.361160
12871.472168	-128.280945
12874.163818	-126.680168
12876.855469	-124.838142
12879.547119	-126.611214
12882.238770	-128.688690
12884.930420	-126.379929
12887.622070	-123.380714
12890.313721	-124.288628
12893.005371	-125.666733
12895.697021	-127.476532
12898.388672	-126.669083
12901.080322	-126.038567
12903.771973	-124.714355
12906.463623	-123.853943
12909.155273	-123.297653
12911.846924	-124.431175
12914.538574	-125.585075
12917.230225	-123.954132
12919.921875	-122.964912
12922.613525	-125.389297
12925.305176	-125.514290
12927.996826	-125.134705
12930.688477	-124.298119
12933.380127	-127.418434
12936.071777	-126.308167
12938.763428	-126.507576
12941.455078	-124.859718
12944.146729	-125.824768
12946.838379	-125.238960
12949.530029	-123.749077
12952.221680	-124.392174
12954.913330	-125.835503
12957.604980	-125.664253
12960.296631	-124.199944
12962.988281	-123.331955
12965.679932	-123.510399
12968.371582	-123.554024
12971.063232	-123.041603
12973.754883	-122.544197
12976.446533	-124.252785
12979.138184	-124.171516
12981.829834	-124.002625
12984.521484	-122.996880
12987.213135	-124.048180
12989.904785	-124.506134
12992.596436	-124.117157
12995.288086	-124.289581
12997.979736	-124.126839
13000.671387	-125.885445
13003.363037	-125.637306
13006.054688	-123.067177
13008.746338	-124.366577
13011.437988	-125.434746
13014.129639	-125.172173
13016.821289	-124.172295
13019.512939	-124.367126
13022.204590	-123.677597
13024.896240	-123.398788
13027.587891	-123.975853
13030.279541	-125.258934
13032.971191	-124.915352
13035.662842	-123.099663
13038.354492	-122.888321
13041.046143	-123.331039
13043.737793	-123.858894
13046.429443	-124.747406
13049.121094	-122.966064
13051.812744	-123.329201
13054.504395	-122.784714
13057.196045	-123.460716
13059.887695	-122.977486
13062.579346	-125.323143
13065.270996	-125.827423
13067.962646	-125.410400
13070.654297	-124.258667
13073.345947	-123.186211
13076.037598	-123.895554
13078.729248	-124.227341
13081.420898	-122.446693
13084.112549	-124.955727
13086.804199	-125.414894
13089.495850	-123.856522
13092.187500	-122.113968
13094.879150	-124.303085
13097.570801	-125.848602
13100.262451	-123.339905
13102.954102	-121.923965
13105.645752	-124.750343
13108.337402	-125.211258
13111.029053	-124.802017
13113.720703	-123.016945
13116.412354	-124.818054
13119.104004	-124.183807
13121.795654	-123.168945
13124.487305	-121.319763
13127.178955	-122.944168
13129.870605	-123.980026
13132.562256	-123.245613
13135.253906	-122.137856
13137.945557	-123.376503
13140.637207	-125.740768
13143.328857	-123.291794
13146.020508	-121.331032
13148.712158	-124.768379
13151.403809	-122.443932
13154.095459	-121.646393
13156.787109	-122.732109
13159.478760	-123.450386
13162.170410	-123.888603
13164.862061	-122.795174
13167.553711	-122.636314
13170.245361	-124.998444
13172.937012	-124.721916
13175.628662	-123.607666
13178.320312	-123.284119
13181.011963	-124.640457
13183.703613	-123.942093
13186.395264	-123.753464
13189.086914	-123.076942
13191.778564	-122.433090
13194.470215	-121.673439
13197.161865	-122.493835
13199.853516	-123.008324
13202.545166	-124.384399
13205.236816	-124.727318
13207.928467	-123.654510
13210.620117	-123.027061
13213.311768	-124.972298
13216.003418	-124.554092
13218.695068	-124.239838
13221.386719	-123.099449
13224.078369	-123.784561
13226.770020	-123.495384
13229.461670	-124.037140
13232.153320	-123.353325
13234.844971	-123.010155
13237.536621	-123.489037
13240.228271	-124.233688
13242.919922	-122.956955
13245.611572	-122.587860
13248.303223	-123.692520
13250.994873	-122.424637
13253.686523	-121.756401
13256.378174	-123.601532
13259.069824	-124.126984
13261.761475	-123.596031
13264.453125	-124.075394
13267.144775	-124.652763
13269.836426	-124.195328
13272.528076	-124.453102
13275.219727	-123.011063
13277.911377	-123.149345
13280.603027	-123.073547
13283.294678	-122.920929
13285.986328	-122.569450
13288.677979	-122.290733
13291.369629	-124.116898
13294.061279	-122.615242
13296.752930	-122.929939
13299.444580	-122.624580
13302.136230	-122.687675
13304.827881	-123.859230
13307.519531	-123.645844
13310.211182	-121.416412
13312.902832	-120.530495
13315.594482	-121.808640
13318.286133	-121.389503
13320.977783	-122.436150
13323.669434	-123.427788
13326.361084	-121.807747
13329.052734	-121.374672
13331.744385	-122.699539
13334.436035	-122.644173
13337.127686	-123.362022
13339.819336	-122.027405
13342.510986	-122.095268
13345.202637	-122.386810
13347.894287	-121.779984
13350.585938	-121.208107
13353.277588	-121.118736
13355.969238	-121.320580
13358.660889	-121.764481
13361.352539	-121.576385
13364.044189	-121.794243
13366.735840	-121.368660
13369.427490	-122.386009
13372.119141	-122.787254
13374.810791	-122.830032
13377.502441	-121.818130
13380.194092	-121.298241
13382.885742	-120.118500
13385.577393	-121.450317
13388.269043	-122.229919
13390.960693	-121.864174
13393.652344	-120.815933
13396.343994	-121.065796
13399.035645	-122.167374
13401.727295	-122.164810
13404.418945	-122.586685
13407.110596	-120.094398
13409.802246	-119.506767
13412.493896	-119.286499
13415.185547	-119.478119
13417.877197	-119.603661
13420.568848	-121.214287
13423.260498	-119.991325
13425.952148	-119.800255
13428.643799	-119.847595
13431.335449	-120.430962
13434.027100	-119.644272
13436.718750	-119.397202
13439.410400	-122.035149
13442.102051	-120.283020
13444.793701	-119.790230
13447.485352	-118.627327
13450.177002	-118.834312
13452.868652	-118.768913
13455.560303	-120.141609
13458.251953	-120.571831
13460.943604	-122.023430
13463.635254	-120.801819
13466.326904	-121.638885
13469.018555	-122.026566
13471.710205	-121.437645
13474.401855	-120.677856
13477.093506	-120.532661
13479.785156	-119.455124
13482.476807	-120.101395
13485.168457	-122.040588
13487.860107	-120.625832
13490.551758	-120.523186
13493.243408	-120.263771
13495.935059	-120.734306
13498.626709	-122.248680
13501.318359	-121.523979
13504.010010	-119.740829
13506.701660	-119.329857
13509.393311	-119.123810
13512.084961	-119.442551
13514.776611	-121.103035
13517.468262	-121.135834
13520.159912	-121.484589
13522.851562	-119.602776
13525.543213	-119.182152
13528.234863	-120.099854
13530.926514	-120.862572
13533.618164	-120.466187
13536.309814	-122.332993
13539.001465	-122.503288
13541.693115	-121.688034
13544.384766	-121.389885
13547.076416	-122.086678
13549.768066	-122.174179
13552.459717	-121.741158
13555.151367	-120.246834
13557.843018	-122.188766
13560.534668	-121.759583
13563.226318	-121.983719
13565.917969	-121.165283
13568.609619	-122.003777
13571.301270	-122.763626
13573.992920	-123.403595
13576.684570	-124.138031
13579.376221	-123.772537
13582.067871	-121.681099
13584.759521	-120.614952
13587.451172	-120.028870
13590.142822	-120.713379
13592.834473	-122.485001
13595.526123	-123.394852
13598.217773	-122.932159
13600.909424	-124.005920
13603.601074	-124.630402
13606.292725	-124.150421
13608.984375	-124.032059
13611.676025	-124.199326
13614.367676	-125.469009
13617.059326	-123.952446
13619.750977	-121.187729
13622.442627	-121.778641
13625.134277	-124.101234
13627.825928	-123.314178
13630.517578	-122.814583
13633.209229	-123.873329
13635.900879	-125.097404
13638.592529	-123.498703
13641.284180	-121.731354
13643.975830	-122.836243
13646.667480	-124.463310
13649.359131	-123.401062
13652.050781	-121.475533
13654.742432	-122.576027
13657.434082	-123.796082
13660.125732	-123.882195
13662.817383	-123.439812
13665.509033	-125.086945
13668.200684	-124.407982
13670.892334	-124.484535
13673.583984	-123.097916
13676.275635	-124.643234
13678.967285	-123.568039
13681.658936	-122.549110
13684.350586	-123.233833
13687.042236	-125.713470
13689.733887	-124.905678
13692.425537	-123.859810
13695.117188	-122.301613
13697.808838	-123.621147
13700.500488	-122.913780
13703.192139	-122.504448
13705.883789	-122.364197
13708.575439	-124.294838
13711.267090	-126.690552
13713.958740	-124.772575
13716.650391	-123.120277
13719.342041	-124.089455
13722.033691	-124.211578
13724.725342	-123.073402
13727.416992	-122.501434
13730.108643	-123.790428
13732.800293	-124.355118
13735.491943	-124.887459
13738.183594	-123.898399
13740.875244	-124.262772
13743.566895	-123.456573
13746.258545	-124.325356
13748.950195	-124.416985
13751.641846	-125.075195
13754.333496	-124.823845
13757.025146	-123.321770
13759.716797	-121.552246
13762.408447	-123.783028
13765.100098	-124.411034
13767.791748	-124.246735
13770.483398	-124.748123
13773.175049	-125.569344
13775.866699	-126.653931
13778.558350	-125.045387
13781.250000	-125.470955
13783.941650	-124.830971
13786.633301	-125.129982
13789.324951	-124.968651
13792.016602	-123.611328
13794.708252	-126.522934
13797.399902	-126.589882
13800.091553	-125.008377
13802.783203	-124.607330
13805.474854	-125.520767
13808.166504	-126.151421
13810.858154	-126.179352
13813.549805	-123.317009
13816.241455	-124.507866
13818.933105	-124.751457
13821.624756	-124.160980
13824.316406	-124.003304
13827.008057	-124.692009
13829.699707	-125.888641
13832.391357	-126.852348
13835.083008	-124.991608
13837.774658	-126.690804
13840.466309	-127.992081
13843.157959	-124.244720
13845.849609	-122.734489
13848.541260	-125.644875
13851.232910	-127.586349
13853.924561	-127.454681
13856.616211	-125.465515
13859.307861	-126.554649
13861.999512	-126.453728
13864.691162	-127.029480
13867.382812	-124.472603
13870.074463	-126.666725
13872.766113	-127.229797
13875.457764	-125.567154
13878.149414	-124.788254
13880.841064	-126.687973
13883.532715	-126.519211
13886.224365	-125.412231
13888.916016	-123.683640
13891.607666	-125.697884
13894.299316	-126.735046
13896.990967	-128.025177
13899.682617	-125.928627
13902.374268	-125.830513
13905.065918	-126.102097
13907.757568	-125.250999
13910.449219	-124.858955
13913.140869	-128.173264
13915.832520	-128.572769
13918.524170	-127.203819
13921.215820	-124.738205
13923.907471	-126.893333
13926.599121	-127.990456
13929.290771	-126.664619
13931.982422	-124.211906
13934.674072	-126.941589
13937.365723	-127.427391
13940.057373	-128.392166
13942.749023	-126.597229
13945.440674	-127.634354
13948.132324	-129.542618
13950.823975	-127.067810
13953.515625	-125.411354
13956.207275	-127.216537
13958.898926	-128.882050
13961.590576	-130.006256
13964.282227	-125.513214
13966.973877	-125.728058
13969.665527	-126.139359
13972.357178	-127.419167
13975.048828	-127.052307
13977.740479	-129.095215
13980.432129	-126.176033
13983.123779	-126.552681
13985.815430	-125.819748
13988.507080	-126.411499
13991.198730	-123.896210
13993.890381	-123.268982
13996.582031	-122.871643
13999.273682	-124.942780
14001.965332	-124.337975
14004.656982	-124.961288
14007.348633	-122.675476
14010.040283	-122.344223
14012.731934	-126.478622
14015.423584	-126.650909
14018.115234	-125.021782
14020.806885	-127.534904
14023.498535	-128.422226
14026.190186	-127.540840
14028.881836	-124.583984
14031.573486	-125.450600
14034.265137	-127.027596
14036.956787	-128.209152
14039.648438	-126.315285
14042.340088	-128.320801
14045.031738	-128.203918
14047.723389	-126.064606
14050.415039	-125.041809
14053.106689	-126.446205
14055.798340	-128.100876
14058.489990	-128.824234
14061.181641	-125.907181
14063.873291	-127.074783
14066.564941	-126.615150
14069.256592	-125.781441
14071.948242	-123.482979
14074.639893	-125.994125
14077.331543	-128.196533
14080.023193	-127.099304
14082.714844	-125.057167
14085.406494	-127.716797
14088.098145	-127.385284
14090.789795	-128.331741
14093.481445	-126.792778
14096.173096	-128.266724
14098.864746	-128.766220
14101.556396	-127.310234
14104.248047	-125.968239
14106.939697	-126.939934
14109.631348	-127.905533
14112.322998	-127.068481
14115.014648	-124.536438
14117.706299	-127.668083
14120.397949	-128.280487
14123.089600	-125.733757
14125.781250	-124.778397
14128.472900	-126.968155
14131.164551	-129.576477
14133.856201	-127.293198
14136.547852	-123.999474
14139.239502	-125.224792
14141.931152	-127.482391
14144.622803	-127.040688
14147.314453	-125.200996
14150.006104	-126.741005
14152.697754	-127.457024
14155.389404	-126.629501
14158.081055	-124.538338
14160.772705	-127.222115
14163.464355	-128.632034
14166.156006	-126.815186
14168.847656	-126.043007
14171.539307	-128.397583
14174.230957	-126.206696
14176.922607	-125.522957
14179.614258	-123.941696
14182.305908	-124.849495
14184.997559	-126.135811
14187.689209	-125.220139
14190.380859	-123.707214
14193.072510	-126.823448
14195.764160	-129.620300
14198.455811	-127.069725
14201.147461	-124.627495
14203.839111	-126.745346
14206.530762	-128.141571
14209.222412	-125.047119
14211.914062	-123.459213
14214.605713	-125.259926
14217.297363	-125.579529
14219.989014	-124.918221
14222.680664	-123.265038
14225.372314	-124.876190
14228.063965	-123.741905
14230.755615	-124.228897
14233.447266	-123.974998
14236.138916	-123.878937
14238.830566	-122.509171
14241.522217	-123.153175
14244.213867	-122.076118
14246.905518	-123.720688
14249.597168	-125.298805
14252.288818	-123.575439
14254.980469	-122.171959
14257.672119	-122.595818
14260.363770	-123.967583
14263.055420	-121.955269
14265.747070	-119.783470
14268.438721	-121.777328
14271.130371	-124.484192
14273.822021	-123.388115
14276.513672	-119.560631
14279.205322	-120.625656
14281.896973	-122.659210
14284.588623	-123.981964
14287.280273	-122.844032
14289.971924	-124.206894
14292.663574	-125.567741
14295.355225	-123.534454
14298.046875	-122.329193
14300.738525	-123.322548
14303.430176	-122.832947
14306.121826	-121.608139
14308.813477	-121.733658
14311.505127	-122.052353
14314.196777	-122.303352
14316.888428	-120.678917
14319.580078	-120.880028
14322.271729	-121.795143
14324.963379	-121.757149
14327.655029	-122.601196
14330.346680	-121.859642
14333.038330	-120.907326
14335.729980	-120.128609
14338.421631	-121.518036
14341.113281	-121.021973
14343.804932	-123.201965
14346.496582	-124.646896
14349.188232	-121.600563
14351.879883	-119.844986
14354.571533	-122.065514
14357.263184	-121.601646
14359.954834	-121.778221
14362.646484	-121.528221
14365.338135	-121.547081
14368.029785	-122.701569
14370.721436	-121.870949
14373.413086	-120.551201
14376.104736	-120.986687
14378.796387	-123.348518
14381.488037	-122.189972
14384.179688	-120.607346
14386.871338	-123.636436
14389.562988	-122.292206
14392.254639	-121.472633
14394.946289	-121.620972
14397.637939	-121.974785
14400.329590	-122.564743
14403.021240	-121.619286
14405.712891	-121.118500
14408.404541	-122.569443
14411.096191	-122.599541
14413.787842	-123.460831
14416.479492	-123.123444
14419.171143	-124.284348
14421.862793	-124.019760
14424.554443	-123.532539
14427.246094	-123.706444
14429.937744	-123.369980
14432.629395	-124.179611
14435.321045	-122.692017
14438.012695	-122.889984
14440.704346	-122.628845
14443.395996	-123.242851
14446.087646	-122.715210
14448.779297	-121.374062
14451.470947	-122.094948
14454.162598	-121.968834
14456.854248	-121.575485
14459.545898	-122.159096
14462.237549	-122.713272
14464.929199	-123.551346
14467.620850	-122.741974
14470.312500	-120.233864
14473.004150	-123.472122
14475.695801	-125.101471
14478.387451	-125.000145
14481.079102	-125.398354
14483.770752	-127.039825
14486.462402	-127.638901
14489.154053	-124.929886
14491.845703	-123.271622
14494.537354	-124.726891
14497.229004	-126.494965
14499.920654	-124.793594
14502.612305	-123.551338
14505.303955	-125.454773
14507.995605	-125.267525
14510.687256	-124.052040
14513.378906	-123.161484
14516.070557	-124.734047
14518.762207	-125.345329
14521.453857	-127.864410
14524.145508	-124.305229
14526.837158	-124.109894
14529.528809	-124.475899
14532.220459	-123.739479
14534.912109	-123.256882
14537.603760	-125.366814
14540.295410	-124.916878
14542.987061	-125.640686
14545.678711	-124.623314
14548.370361	-125.786812
14551.062012	-125.912186
14553.753662	-125.299217
14556.445312	-124.583664
14559.136963	-125.268677
14561.828613	-125.844681
14564.520264	-125.480804
14567.211914	-124.084038
14569.903564	-126.082916
14572.595215	-127.372543
14575.286865	-125.800224
14577.978516	-124.442230
14580.670166	-125.617073
14583.361816	-126.661812
14586.053467	-125.413284
14588.745117	-123.675323
14591.436768	-124.720985
14594.128418	-124.839279
14596.820068	-125.720345
14599.511719	-124.987839
14602.203369	-126.663925
14604.895020	-128.008423
14607.586670	-127.361221
14610.278320	-124.547256
14612.969971	-126.602936
14615.661621	-126.622650
14618.353271	-125.855476
14621.044922	-123.458519
14623.736572	-124.060608
14626.428223	-125.479179
14629.119873	-125.097961
14631.811523	-125.283615
14634.503174	-126.082199
14637.194824	-127.069977
14639.886475	-127.211143
14642.578125	-123.428879
14645.269775	-125.810791
14647.961426	-126.725349
14650.653076	-125.690063
14653.344727	-122.726845
14656.036377	-125.096107
14658.728027	-128.154526
14661.419678	-127.577965
14664.111328	-124.372337
14666.802979	-125.104546
14669.494629	-125.351868
14672.186279	-124.897125
14674.877930	-124.393005
14677.569580	-126.916985
14680.261230	-125.456802
14682.952881	-125.171860
14685.644531	-123.302528
14688.336182	-124.613289
14691.027832	-127.093170
14693.719482	-125.924767
14696.411133	-123.949089
14699.102783	-124.901031
14701.794434	-125.448914
14704.486084	-125.127083
