Frequency (Hz)	Level (dB)
11654.846191	-125.177490
11657.537842	-124.652321
11660.229492	-122.859108
11662.921143	-126.368988
11665.612793	-128.483734
11668.304443	-126.551323
11670.996094	-125.005112
11673.687744	-124.900421
11676.379395	-125.704880
11679.071045	-126.714569
11681.762695	-124.475525
11684.454346	-126.343956
11687.145996	-126.116676
11689.837646	-125.482422
11692.529297	-125.754166
11695.220947	-126.118149
11697.912598	-125.714928
11700.604248	-125.913872
11703.295898	-123.347176
11705.987549	-125.379402
11708.679199	-127.440231
11711.370850	-124.546997
11714.062500	-123.525185
11716.754150	-126.227623
11719.445801	-127.467979
11722.137451	-125.029640
11724.829102	-122.797981
11727.520752	-124.692131
11730.212402	-125.146324
11732.904053	-124.742744
11735.595703	-123.805786
11738.287354	-124.785957
11740.979004	-125.142555
11743.670654	-124.595703
11746.362305	-123.840363
11749.053955	-124.605385
11751.745605	-125.546776
11754.437256	-124.064438
11757.128906	-122.423927
11759.820557	-123.632759
11762.512207	-126.024315
11765.203857	-126.102570
11767.895508	-125.714890
11770.587158	-124.040733
11773.278809	-124.123611
11775.970459	-123.583580
11778.662109	-122.685852
11781.353760	-123.323082
11784.045410	-124.086639
11786.737061	-124.465317
11789.428711	-123.727211
11792.120361	-124.044563
11794.812012	-125.046417
11797.503662	-125.448624
11800.195312	-122.822083
11802.886963	-124.184959
11805.578613	-125.130646
11808.270264	-125.206047
11810.961914	-124.264610
11813.653564	-125.141708
11816.345215	-123.983971
11819.036865	-123.936363
11821.728516	-124.179871
11824.420166	-123.621117
11827.111816	-122.387573
11829.803467	-122.736137
11832.495117	-122.463219
11835.186768	-122.040588
11837.878418	-122.550232
11840.570068	-123.462364
11843.261719	-123.147110
11845.953369	-123.619873
11848.645020	-123.272369
11851.336670	-123.232986
11854.028320	-123.143898
11856.719971	-122.535957
11859.411621	-123.196831
11862.103271	-123.490547
11864.794922	-124.987152
11867.486572	-122.699028
11870.178223	-123.095558
11872.869873	-123.696190
11875.561523	-121.598083
11878.253174	-121.761093
11880.944824	-122.780701
11883.636475	-123.144295
11886.328125	-123.219482
11889.019775	-122.935257
11891.711426	-122.265907
11894.403076	-122.271362
11897.094727	-122.399467
11899.786377	-122.548843
11902.478027	-121.466682
11905.169678	-120.757591
11907.861328	-122.103973
11910.552979	-124.483337
11913.244629	-124.116959
11915.936279	-123.256958
11918.627930	-122.244385
11921.319580	-121.502228
11924.011230	-122.444954
11926.702881	-123.693916
11929.394531	-122.829308
11932.086182	-123.595718
11934.777832	-123.873093
11937.469482	-122.082504
11940.161133	-123.443634
11942.852783	-123.314606
11945.544434	-123.489075
11948.236084	-123.373291
11950.927734	-121.806953
11953.619385	-123.659134
11956.311035	-123.047112
11959.002686	-121.613693
11961.694336	-121.992928
11964.385986	-121.732590
11967.077637	-122.392372
11969.769287	-122.589355
11972.460938	-120.054840
11975.152588	-123.482414
11977.844238	-124.778130
11980.535889	-123.734306
11983.227539	-124.044319
11985.919189	-121.642967
11988.610840	-122.298286
11991.302490	-122.815269
11993.994141	-121.731583
11996.685791	-122.109184
11999.377441	-122.940468
12002.069092	-122.020279
12004.760742	-119.512474
12007.452393	-122.447388
12010.144043	-123.798340
12012.835693	-122.419998
12015.527344	-121.242058
12018.218994	-122.932053
12020.910645	-122.525665
12023.602295	-120.982513
12026.293945	-121.020126
12028.985596	-122.145882
12031.677246	-123.322472
12034.368896	-122.090141
12037.060547	-120.817841
12039.752197	-120.851730
12042.443848	-121.960411
12045.135498	-123.366264
12047.827148	-122.463676
12050.518799	-122.486755
12053.210449	-123.491440
12055.902100	-122.431885
12058.593750	-121.079498
12061.285400	-121.035736
12063.977051	-122.232582
12066.668701	-121.524704
12069.360352	-120.566849
12072.052002	-121.551064
12074.743652	-122.968063
12077.435303	-121.651543
12080.126953	-120.908905
12082.818604	-123.347336
12085.510254	-122.777870
12088.201904	-121.904823
12090.893555	-121.159012
12093.585205	-122.133026
12096.276855	-121.329437
12098.968506	-121.906883
12101.660156	-121.040070
12104.351807	-121.218918
12107.043457	-123.197914
12109.735107	-122.442711
12112.426758	-122.895287
12115.118408	-123.728699
12117.810059	-122.511482
12120.501709	-122.335182
12123.193359	-120.023308
12125.885010	-121.919388
12128.576660	-123.392967
12131.268311	-122.890213
12133.959961	-122.365265
12136.651611	-122.459969
12139.343262	-122.753731
12142.034912	-121.444168
12144.726562	-120.526253
12147.418213	-123.492783
12150.109863	-124.871696
12152.801514	-123.826668
12155.493164	-124.407387
12158.184814	-125.066277
12160.876465	-124.059319
12163.568115	-125.421341
12166.259766	-123.848534
12168.951416	-123.623947
12171.643066	-123.624168
12174.334717	-123.600136
12177.026367	-122.562798
12179.718018	-121.853928
12182.409668	-122.222443
12185.101318	-123.055351
12187.792969	-122.026993
12190.484619	-122.375504
12193.176270	-122.545128
12195.867920	-123.439957
12198.559570	-122.100731
12201.251221	-123.899078
12203.942871	-125.900291
12206.634521	-124.252396
12209.326172	-123.215645
12212.017822	-122.910332
12214.709473	-124.344429
12217.401123	-125.320518
12220.092773	-123.460732
12222.784424	-123.960228
12225.476074	-123.908508
12228.167725	-123.930962
12230.859375	-121.320465
12233.551025	-122.616447
12236.242676	-123.588783
12238.934326	-124.446121
12241.625977	-122.758598
12244.317627	-121.607735
12247.009277	-123.772430
12249.700928	-123.395164
12252.392578	-120.758102
12255.084229	-122.532417
12257.775879	-124.050247
12260.467529	-123.662407
12263.159180	-124.139999
12265.850830	-124.838707
12268.542480	-124.506546
12271.234131	-123.550606
12273.925781	-122.105339
12276.617432	-123.477028
12279.309082	-122.775726
12282.000732	-123.492981
12284.692383	-122.335464
12287.384033	-124.165016
12290.075684	-125.461800
12292.767334	-124.150749
12295.458984	-122.663857
12298.150635	-124.646812
12300.842285	-123.303802
12303.533936	-122.598526
12306.225586	-122.558090
12308.917236	-122.402885
12311.608887	-123.309669
12314.300537	-123.025925
12316.992188	-122.085716
12319.683838	-124.037750
12322.375488	-124.574234
12325.067139	-122.853928
12327.758789	-122.617882
12330.450439	-124.497437
12333.142090	-123.907745
12335.833740	-122.780586
12338.525391	-121.761093
12341.217041	-122.778961
12343.908691	-123.873375
12346.600342	-123.144547
12349.291992	-122.772675
12351.983643	-123.362343
12354.675293	-122.864662
12357.366943	-122.255409
12360.058594	-122.494057
12362.750244	-122.446465
12365.441895	-121.721275
12368.133545	-121.960457
12370.825195	-122.018478
12373.516846	-122.739166
12376.208496	-121.678146
12378.900146	-122.025543
12381.591797	-121.422127
12384.283447	-121.763878
12386.975098	-123.421623
12389.666748	-123.330032
12392.358398	-120.898819
12395.050049	-121.462379
12397.741699	-123.435081
12400.433350	-123.675232
12403.125000	-123.713943
12405.816650	-123.540337
12408.508301	-123.506470
12411.199951	-123.009163
12413.891602	-122.481049
12416.583252	-122.603821
12419.274902	-121.629471
12421.966553	-122.303413
12424.658203	-121.588997
12427.349854	-121.891769
12430.041504	-122.626762
12432.733154	-121.663437
12435.424805	-121.513138
12438.116455	-123.526581
12440.808105	-123.274254
12443.499756	-121.377907
12446.191406	-119.779015
12448.883057	-122.030754
12451.574707	-121.522537
12454.266357	-121.569008
12456.958008	-122.343285
12459.649658	-123.575317
12462.341309	-121.707245
12465.032959	-119.872910
12467.724609	-120.439629
12470.416260	-121.341354
12473.107910	-122.172386
12475.799561	-123.000908
12478.491211	-123.262733
12481.182861	-122.142822
12483.874512	-122.323051
12486.566162	-121.239685
12489.257812	-119.560333
12491.949463	-120.026428
12494.641113	-122.732765
12497.332764	-121.979172
12500.024414	-120.504822
12502.716064	-122.696091
12505.407715	-123.475014
12508.099365	-122.059959
12510.791016	-121.012344
12513.482666	-123.277733
12516.174316	-124.570160
12518.865967	-123.547073
12521.557617	-122.660995
12524.249268	-123.681160
12526.940918	-122.651306
12529.632568	-124.314972
12532.324219	-122.571037
12535.015869	-124.064293
12537.707520	-124.818436
12540.399170	-123.356056
12543.090820	-122.947945
12545.782471	-124.256386
12548.474121	-123.900169
12551.165771	-123.457581
12553.857422	-122.644852
12556.549072	-124.172569
12559.240723	-123.608208
12561.932373	-124.723854
12564.624023	-124.948318
12567.315674	-125.648117
12570.007324	-124.674065
12572.698975	-124.136353
12575.390625	-122.934975
12578.082275	-126.051399
12580.773926	-124.512344
12583.465576	-123.087410
12586.157227	-121.223701
12588.848877	-124.049782
12591.540527	-125.333000
12594.232178	-125.152611
12596.923828	-122.686058
12599.615479	-123.838577
12602.307129	-123.939827
12604.998779	-123.893875
12607.690430	-125.357246
12610.382080	-123.914848
12613.073730	-122.812241
12615.765381	-123.222832
12618.457031	-123.009659
12621.148682	-123.566681
12623.840332	-123.821831
12626.531982	-122.726044
12629.223633	-122.286270
12631.915283	-124.760048
12634.606934	-124.148087
12637.298584	-123.325157
12639.990234	-121.632278
12642.681885	-123.845261
12645.373535	-125.739998
12648.065186	-123.584648
12650.756836	-122.347076
12653.448486	-124.054413
12656.140137	-124.380135
12658.831787	-123.842514
12661.523438	-123.418343
12664.215088	-123.506142
12666.906738	-122.728844
12669.598389	-123.772636
12672.290039	-123.057915
12674.981689	-125.421211
12677.673340	-125.646706
12680.364990	-122.804764
12683.056641	-121.895409
12685.748291	-123.391724
12688.439941	-125.135956
12691.131592	-125.147865
12693.823242	-122.789024
12696.514893	-122.978676
12699.206543	-124.075119
12701.898193	-124.941063
12704.589844	-123.281204
12707.281494	-124.765884
12709.973145	-126.230881
12712.664795	-125.384804
12715.356445	-123.140968
12718.048096	-124.241615
12720.739746	-124.055199
12723.431396	-123.552696
12726.123047	-124.115524
12728.814697	-125.290718
12731.506348	-125.554466
12734.197998	-124.363373
12736.889648	-123.497650
12739.581299	-123.508011
12742.272949	-124.256393
12744.964600	-125.416481
12747.656250	-123.810371
12750.347900	-123.463158
12753.039551	-124.410210
12755.731201	-123.086266
12758.422852	-123.485008
12761.114502	-124.480476
12763.806152	-124.971275
12766.497803	-124.322990
12769.189453	-122.234985
12771.881104	-123.771553
12774.572754	-124.583992
12777.264404	-123.614677
12779.956055	-123.818153
12782.647705	-124.644669
12785.339355	-123.794899
12788.031006	-124.296455
12790.722656	-123.144257
12793.414307	-124.089439
12796.105957	-123.917603
12798.797607	-123.662743
12801.489258	-122.753883
12804.180908	-124.174095
12806.872559	-124.998352
12809.564209	-123.762276
12812.255859	-122.734375
12814.947510	-123.980904
12817.639160	-124.338486
12820.330811	-124.025902
12823.022461	-124.468697
12825.714111	-125.843979
12828.405762	-123.924026
12831.097412	-123.976791
12833.789062	-123.285187
12836.480713	-123.929253
12839.172363	-124.116982
12841.864014	-123.847786
12844.555664	-122.925034
12847.247314	-123.553757
12849.938965	-124.193527
12852.630615	-123.824219
12855.322266	-123.142891
12858.013916	-124.988457
12860.705566	-124.414185
12863.397217	-125.113182
12866.088867	-123.838264
12868.780518	-125.205170
12871.472168	-126.607544
12874.163818	-124.827972
12876.855469	-122.941910
12879.547119	-123.544640
12882.238770	-123.265594
12884.930420	-124.473015
12887.622070	-124.124825
12890.313721	-124.773621
12893.005371	-125.038574
12895.697021	-124.947212
12898.388672	-123.118301
12901.080322	-124.499733
12903.771973	-125.217911
12906.463623	-124.619270
12909.155273	-123.073868
12911.846924	-125.106270
12914.538574	-124.730453
12917.230225	-123.388664
12919.921875	-122.668633
12922.613525	-124.239799
12925.305176	-125.370422
12927.996826	-125.346413
12930.688477	-124.631073
12933.380127	-126.399956
12936.071777	-125.966469
12938.763428	-124.537186
12941.455078	-124.248894
12944.146729	-126.881500
12946.838379	-125.715057
12949.530029	-124.069473
12952.221680	-122.962532
12954.913330	-124.514221
12957.604980	-124.738022
12960.296631	-124.421318
12962.988281	-124.364357
12965.679932	-125.291321
12968.371582	-127.123604
12971.063232	-125.668022
12973.754883	-123.485558
12976.446533	-124.984436
12979.138184	-124.581505
12981.829834	-124.489395
12984.521484	-123.700500
12987.213135	-124.673149
12989.904785	-125.577171
12992.596436	-125.658043
12995.288086	-123.202797
12997.979736	-125.225174
13000.671387	-124.531258
13003.363037	-123.416405
13006.054688	-121.628342
13008.746338	-123.682312
13011.437988	-126.212128
13014.129639	-127.140137
13016.821289	-124.468964
13019.512939	-125.900627
13022.204590	-127.364807
13024.896240	-125.804916
13027.587891	-122.450981
13030.279541	-124.394768
13032.971191	-127.278572
13035.662842	-124.723122
13038.354492	-123.166229
13041.046143	-125.780098
13043.737793	-126.411850
13046.429443	-124.124382
13049.121094	-123.566078
13051.812744	-125.416794
13054.504395	-126.330994
13057.196045	-125.069641
13059.887695	-123.468979
13062.579346	-125.114029
13065.270996	-125.645630
13067.962646	-125.037514
13070.654297	-124.271751
13073.345947	-126.749191
13076.037598	-126.641060
13078.729248	-125.551544
13081.420898	-123.918732
13084.112549	-124.623970
13086.804199	-124.871422
13089.495850	-125.644119
13092.187500	-123.823296
13094.879150	-124.762627
13097.570801	-124.991730
13100.262451	-125.572617
13102.954102	-123.564445
13105.645752	-125.898849
13108.337402	-126.365829
13111.029053	-125.459549
13113.720703	-123.206032
13116.412354	-125.231331
13119.104004	-124.913811
13121.795654	-124.016083
13124.487305	-121.948029
13127.178955	-123.914780
13129.870605	-123.728546
13132.562256	-123.842369
13135.253906	-124.102303
13137.945557	-125.609032
13140.637207	-124.680267
13143.328857	-123.875374
13146.020508	-123.502625
13148.712158	-125.142143
13151.403809	-124.748627
13154.095459	-124.313690
13156.787109	-123.188568
13159.478760	-124.813759
13162.170410	-125.620308
13164.862061	-124.486397
13167.553711	-123.295090
13170.245361	-123.436165
13172.937012	-123.688499
13175.628662	-123.700531
13178.320312	-122.785660
13181.011963	-124.918091
13183.703613	-125.172409
13186.395264	-125.373047
13189.086914	-124.763863
13191.778564	-124.425781
13194.470215	-124.431290
13197.161865	-123.224083
13199.853516	-123.141190
13202.545166	-124.698128
13205.236816	-125.267242
13207.928467	-124.681374
13210.620117	-122.487213
13213.311768	-124.617508
13216.003418	-128.475342
13218.695068	-125.862793
13221.386719	-122.550896
13224.078369	-124.945358
13226.770020	-124.425423
13229.461670	-122.667053
13232.153320	-122.545982
13234.844971	-123.816620
13237.536621	-124.889862
13240.228271	-125.116920
13242.919922	-122.680222
13245.611572	-123.133095
13248.303223	-124.730705
13250.994873	-124.156654
13253.686523	-122.623016
13256.378174	-125.001404
13259.069824	-124.366455
13261.761475	-123.684380
13264.453125	-123.548904
13267.144775	-123.994270
13269.836426	-124.312546
13272.528076	-124.281136
13275.219727	-122.337906
13277.911377	-123.201180
13280.603027	-124.369591
13283.294678	-124.568871
13285.986328	-123.599419
13288.677979	-124.095314
13291.369629	-123.689842
13294.061279	-122.328102
13296.752930	-121.259399
13299.444580	-122.853043
13302.136230	-123.384727
13304.827881	-121.426704
13307.519531	-121.888885
13310.211182	-122.882866
13312.902832	-123.831909
13315.594482	-123.183708
13318.286133	-122.603500
13320.977783	-123.069160
13323.669434	-123.486832
13326.361084	-123.332741
13329.052734	-123.199974
13331.744385	-123.529907
13334.436035	-123.815910
13337.127686	-123.269150
13339.819336	-122.990509
13342.510986	-123.192032
13345.202637	-124.521507
13347.894287	-123.677826
13350.585938	-122.880348
13353.277588	-124.801323
13355.969238	-124.158875
13358.660889	-122.832794
13361.352539	-122.804649
13364.044189	-124.157303
13366.735840	-124.299171
13369.427490	-123.611282
13372.119141	-123.027939
13374.810791	-124.634674
13377.502441	-124.024239
13380.194092	-122.293053
13382.885742	-121.337265
13385.577393	-124.093842
13388.269043	-124.081116
13390.960693	-123.729683
13393.652344	-123.644897
13396.343994	-122.312225
13399.035645	-122.287872
13401.727295	-124.458107
13404.418945	-123.076492
13407.110596	-122.529594
13409.802246	-124.372070
13412.493896	-124.454254
13415.185547	-123.545708
13417.877197	-123.874748
13420.568848	-122.861610
13423.260498	-122.025429
13425.952148	-123.097992
13428.643799	-124.247314
13431.335449	-123.994133
13434.027100	-124.084229
13436.718750	-123.000366
13439.410400	-124.763977
13442.102051	-124.229851
13444.793701	-124.999382
13447.485352	-123.167107
13450.177002	-123.606560
13452.868652	-124.196236
13455.560303	-124.411133
13458.251953	-121.933815
13460.943604	-124.469215
13463.635254	-125.025841
13466.326904	-125.519417
13469.018555	-124.074013
13471.710205	-124.533661
13474.401855	-124.822945
13477.093506	-124.539726
13479.785156	-121.951370
13482.476807	-123.987946
13485.168457	-125.845955
13487.860107	-123.301529
13490.551758	-122.206291
13493.243408	-125.178673
13495.935059	-123.378731
13498.626709	-122.800644
13501.318359	-124.166740
13504.010010	-124.437363
13506.701660	-124.378433
13509.393311	-124.580986
13512.084961	-124.968132
13514.776611	-124.694290
13517.468262	-124.547577
13520.159912	-125.270821
13522.851562	-124.618523
13525.543213	-124.648094
13528.234863	-124.666328
13530.926514	-125.599754
13533.618164	-125.018135
13536.309814	-126.321167
13539.001465	-126.101372
13541.693115	-123.985542
13544.384766	-123.417870
13547.076416	-125.288704
13549.768066	-125.642059
13552.459717	-126.033356
13555.151367	-124.203514
13557.843018	-126.669907
13560.534668	-126.436737
13563.226318	-123.816566
13565.917969	-121.419312
13568.609619	-124.535324
13571.301270	-126.589363
13573.992920	-126.337349
13576.684570	-124.437126
13579.376221	-124.865471
13582.067871	-125.992599
13584.759521	-124.427956
13587.451172	-122.995583
13590.142822	-124.841766
13592.834473	-125.595581
13595.526123	-125.685928
13598.217773	-123.308022
13600.909424	-125.026779
13603.601074	-124.358635
13606.292725	-126.230736
13608.984375	-124.773148
13611.676025	-124.960396
13614.367676	-126.414772
13617.059326	-126.905602
13619.750977	-124.821228
13622.442627	-125.637932
13625.134277	-125.403770
13627.825928	-125.693443
13630.517578	-125.304939
13633.209229	-125.858841
13635.900879	-125.061188
13638.592529	-123.392265
13641.284180	-122.608681
13643.975830	-124.293663
13646.667480	-124.292252
13649.359131	-124.612335
13652.050781	-123.269966
13654.742432	-124.588791
13657.434082	-126.634995
13660.125732	-125.002090
13662.817383	-121.938744
13665.509033	-123.421921
13668.200684	-124.133957
13670.892334	-123.849922
13673.583984	-123.603920
13676.275635	-124.974525
13678.967285	-124.604675
13681.658936	-123.620819
13684.350586	-124.069435
13687.042236	-125.297569
13689.733887	-124.943153
13692.425537	-123.866966
13695.117188	-123.106773
13697.808838	-124.486107
13700.500488	-124.964638
13703.192139	-126.758118
13705.883789	-124.615356
13708.575439	-124.882774
13711.267090	-125.561623
13713.958740	-124.806213
13716.650391	-124.423141
13719.342041	-125.777199
13722.033691	-125.705811
13724.725342	-124.216217
13727.416992	-124.780746
13730.108643	-125.865868
13732.800293	-127.445312
13735.491943	-125.349648
13738.183594	-124.724457
13740.875244	-125.335510
13743.566895	-127.082817
13746.258545	-126.634087
13748.950195	-124.909286
13751.641846	-126.446907
13754.333496	-124.784523
13757.025146	-123.952080
13759.716797	-123.570236
13762.408447	-126.422813
13765.100098	-128.644470
13767.791748	-128.148102
13770.483398	-125.308769
13773.175049	-125.601776
13775.866699	-126.402809
13778.558350	-124.895378
13781.250000	-125.214905
13783.941650	-125.243500
13786.633301	-125.111000
13789.324951	-126.072952
13792.016602	-124.522995
13794.708252	-124.547859
13797.399902	-125.072411
13800.091553	-124.300430
13802.783203	-124.120674
13805.474854	-124.890694
13808.166504	-125.160088
13810.858154	-125.101448
13813.549805	-122.999001
13816.241455	-124.761879
13818.933105	-125.727394
13821.624756	-125.075508
13824.316406	-122.848824
13827.008057	-124.592567
13829.699707	-126.143837
13832.391357	-127.809975
13835.083008	-123.537361
13837.774658	-125.144386
13840.466309	-125.371674
13843.157959	-125.130035
13845.849609	-124.222221
13848.541260	-125.007492
13851.232910	-124.568184
13853.924561	-124.299942
13856.616211	-123.443298
13859.307861	-124.171455
13861.999512	-124.818077
13864.691162	-124.691429
13867.382812	-123.677940
13870.074463	-124.734230
13872.766113	-125.552391
13875.457764	-123.992249
13878.149414	-122.376526
13880.841064	-124.008316
13883.532715	-126.122047
13886.224365	-124.925888
13888.916016	-122.929192
13891.607666	-126.253517
13894.299316	-128.199417
13896.990967	-126.178207
13899.682617	-124.951065
13902.374268	-126.777542
13905.065918	-127.219170
13907.757568	-127.088188
13910.449219	-124.636520
13913.140869	-127.236633
13915.832520	-128.760757
13918.524170	-127.604179
13921.215820	-124.654411
13923.907471	-125.877678
13926.599121	-126.824989
13929.290771	-125.745537
13931.982422	-124.612854
13934.674072	-127.208557
13937.365723	-126.790901
13940.057373	-126.086548
13942.749023	-123.963631
13945.440674	-125.503456
13948.132324	-127.645844
13950.823975	-127.414520
13953.515625	-124.630470
13956.207275	-126.183205
13958.898926	-127.439690
13961.590576	-126.195724
13964.282227	-125.149055
13966.973877	-125.197906
13969.665527	-125.811501
13972.357178	-127.504967
13975.048828	-124.159843
13977.740479	-124.645103
13980.432129	-129.673569
13983.123779	-127.441124
13985.815430	-124.596268
13988.507080	-128.302170
13991.198730	-131.094391
13993.890381	-126.719833
13996.582031	-124.663490
13999.273682	-125.821281
14001.965332	-125.674721
14004.656982	-125.745049
14007.348633	-123.838066
14010.040283	-126.128128
14012.731934	-127.670547
14015.423584	-126.854134
14018.115234	-124.314262
14020.806885	-125.075562
14023.498535	-126.447357
14026.190186	-125.786217
14028.881836	-125.145355
14031.573486	-127.053970
14034.265137	-127.513496
14036.956787	-127.156952
14039.648438	-124.629219
14042.340088	-125.156677
14045.031738	-126.310486
14047.723389	-127.076492
14050.415039	-122.603462
14053.106689	-124.391289
14055.798340	-125.421516
14058.489990	-125.667915
14061.181641	-123.157837
14063.873291	-125.050819
14066.564941	-126.810150
14069.256592	-124.473984
14071.948242	-122.763924
14074.639893	-125.989243
14077.331543	-127.571815
14080.023193	-127.246857
14082.714844	-125.640770
14085.406494	-126.837715
14088.098145	-126.303909
14090.789795	-126.948433
14093.481445	-123.657104
14096.173096	-125.479530
14098.864746	-126.475075
14101.556396	-125.765671
14104.248047	-125.046394
14106.939697	-125.973122
14109.631348	-126.066948
14112.322998	-125.255547
14115.014648	-124.204124
14117.706299	-124.628044
14120.397949	-126.682495
14123.089600	-126.977783
14125.781250	-125.355492
14128.472900	-126.848206
14131.164551	-126.677567
14133.856201	-125.712601
14136.547852	-124.342659
14139.239502	-125.728615
14141.931152	-127.080544
14144.622803	-125.635010
14147.314453	-123.810760
14150.006104	-125.929909
14152.697754	-126.385216
14155.389404	-127.243500
14158.081055	-124.922668
14160.772705	-126.489365
14163.464355	-126.239388
14166.156006	-126.735146
14168.847656	-125.432533
14171.539307	-127.821236
14174.230957	-127.522728
14176.922607	-125.549866
14179.614258	-124.795929
14182.305908	-125.720764
14184.997559	-127.015388
14187.689209	-125.225784
14190.380859	-124.468819
14193.072510	-126.869789
14195.764160	-126.677612
14198.455811	-125.138084
14201.147461	-125.017235
14203.839111	-124.957085
14206.530762	-125.596107
14209.222412	-124.757301
14211.914062	-124.819695
14214.605713	-126.657227
14217.297363	-126.166809
14219.989014	-126.142830
14222.680664	-125.165070
14225.372314	-126.401955
14228.063965	-125.460136
14230.755615	-125.979767
14233.447266	-123.090370
14236.138916	-124.236183
14238.830566	-124.528725
14241.522217	-124.368988
14244.213867	-123.894096
14246.905518	-125.550293
14249.597168	-127.116943
14252.288818	-127.075752
14254.980469	-125.313736
14257.672119	-126.928886
14260.363770	-125.094467
14263.055420	-124.892624
14265.747070	-123.809563
14268.438721	-125.768929
14271.130371	-126.303116
14273.822021	-125.267097
14276.513672	-124.236931
14279.205322	-124.655540
14281.896973	-125.477615
14284.588623	-126.096527
14287.280273	-123.321938
14289.971924	-124.888596
14292.663574	-124.696800
14295.355225	-124.586685
14298.046875	-123.132385
14300.738525	-124.837860
14303.430176	-124.801270
14306.121826	-125.553101
14308.813477	-124.543098
14311.505127	-124.834801
14314.196777	-124.546577
14316.888428	-123.913849
14319.580078	-123.553299
14322.271729	-124.265388
14324.963379	-124.762520
14327.655029	-123.878014
14330.346680	-122.961914
14333.038330	-125.572029
14335.729980	-125.443596
14338.421631	-125.465958
14341.113281	-125.062119
14343.804932	-123.505180
14346.496582	-126.164459
14349.188232	-123.769455
14351.879883	-122.929375
14354.571533	-124.495491
14357.263184	-124.813515
14359.954834	-123.434227
14362.646484	-123.113625
14365.338135	-124.145065
14368.029785	-124.527756
14370.721436	-124.072113
14373.413086	-124.704109
14376.104736	-124.329903
14378.796387	-124.872063
14381.488037	-123.623093
14384.179688	-121.444893
14386.871338	-123.115631
14389.562988	-125.213318
14392.254639	-124.992447
14394.946289	-122.954681
14397.637939	-122.788361
14400.329590	-123.100479
14403.021240	-124.508858
14405.712891	-123.690216
14408.404541	-123.093590
14411.096191	-122.725716
14413.787842	-123.802979
14416.479492	-122.560905
14419.171143	-122.894234
14421.862793	-122.952827
14424.554443	-121.905647
14427.246094	-121.803116
14429.937744	-124.357704
14432.629395	-123.335999
14435.321045	-122.113853
14438.012695	-121.507523
14440.704346	-121.442551
14443.395996	-122.584312
14446.087646	-123.137299
14448.779297	-121.652084
14451.470947	-122.462296
14454.162598	-122.020180
14456.854248	-123.789825
14459.545898	-121.859642
14462.237549	-122.112236
14464.929199	-122.182281
14467.620850	-122.555794
14470.312500	-122.569786
14473.004150	-122.502335
14475.695801	-124.161568
14478.387451	-123.027107
14481.079102	-121.611969
14483.770752	-123.712250
14486.462402	-124.106903
14489.154053	-123.069817
14491.845703	-122.094528
14494.537354	-122.735008
14497.229004	-123.353966
14499.920654	-122.427040
14502.612305	-121.894051
14505.303955	-122.575516
14507.995605	-123.189621
14510.687256	-122.030136
14513.378906	-122.213371
14516.070557	-122.661407
14518.762207	-123.315460
14521.453857	-124.036751
14524.145508	-123.259476
14526.837158	-122.906563
14529.528809	-122.935471
14532.220459	-122.989594
14534.912109	-121.627052
14537.603760	-122.147179
14540.295410	-122.764046
14542.987061	-122.695816
14545.678711	-121.771492
14548.370361	-121.884392
14551.062012	-121.807693
14553.753662	-123.168755
14556.445312	-120.735878
14559.136963	-121.784843
14561.828613	-123.043785
14564.520264	-122.606140
14567.211914	-122.035797
14569.903564	-122.639038
14572.595215	-121.558746
14575.286865	-122.491066
14577.978516	-123.171501
14580.670166	-124.643166
14583.361816	-124.774529
14586.053467	-122.054253
14588.745117	-121.628822
14591.436768	-123.297974
14594.128418	-123.101143
14596.820068	-121.711197
14599.511719	-121.053452
14602.203369	-124.023132
14604.895020	-123.369530
14607.586670	-124.217926
14610.278320	-122.683853
14612.969971	-122.501610
14615.661621	-123.701469
14618.353271	-122.668190
14621.044922	-122.724915
14623.736572	-122.898926
14626.428223	-122.585846
14629.119873	-123.729538
14631.811523	-122.150085
14634.503174	-124.216423
14637.194824	-124.199623
14639.886475	-123.706039
14642.578125	-122.012871
14645.269775	-121.985138
14647.961426	-124.804626
14650.653076	-122.633049
14653.344727	-122.711121
14656.036377	-123.332100
14658.728027	-123.017799
14661.419678	-122.020668
14664.111328	-121.999390
14666.802979	-122.922485
14669.494629	-122.802422
14672.186279	-121.560516
14674.877930	-120.916229
14677.569580	-120.351723
14680.261230	-121.316093
14682.952881	-122.336769
14685.644531	-122.807671
14688.336182	-124.514725
14691.027832	-123.365662
14693.719482	-121.711922
14696.411133	-121.617668
14699.102783	-124.331123
14701.794434	-125.252228
14704.486084	-123.475746
14707.177734	-122.437180
14709.869385	-123.819885
14712.561035	-122.642433
14715.252686	-121.016281
14717.944336	-120.872871
14720.635986	-122.991356
14723.327637	-124.182007
14726.019287	-123.439934
14728.710938	-122.386086
14731.402588	-121.767464
14734.094238	-122.126289
14736.785889	-121.569542
14739.477539	-120.222244
14742.169189	-123.124733
14744.860840	-123.573059
14747.552490	-123.501442
14750.244141	-121.764145
14752.935791	-121.891983
14755.627441	-123.066811
14758.319092	-123.698807
14761.010742	-123.042015
14763.702393	-122.418915
14766.394043	-122.799400
14769.085693	-123.426308
14771.777344	-122.587883
14774.468994	-122.339821
14777.160645	-122.654228
14779.852295	-122.754181
14782.543945	-121.920372
14785.235596	-122.372948
14787.927246	-122.509094
