Frequency (Hz)	Level (dB)
11286.090088	-124.099472
11288.781738	-126.098747
11291.473389	-126.459984
11294.165039	-125.506065
11296.856689	-125.840607
11299.548340	-127.295776
11302.239990	-125.193741
11304.931641	-122.884041
11307.623291	-124.328590
11310.314941	-124.338913
11313.006592	-124.274651
11315.698242	-123.444160
11318.389893	-125.422775
11321.081543	-126.580940
11323.773193	-123.895149
11326.464844	-122.989105
11329.156494	-124.717560
11331.848145	-125.680122
11334.539795	-125.718956
11337.231445	-124.714569
11339.923096	-125.412529
11342.614746	-125.374985
11345.306396	-125.555603
11347.998047	-124.494484
11350.689697	-124.669304
11353.381348	-125.843246
11356.072998	-126.708900
11358.764648	-123.395309
11361.456299	-125.503670
11364.147949	-126.972557
11366.839600	-124.884224
11369.531250	-122.792656
11372.222900	-125.507774
11374.914551	-126.618225
11377.606201	-127.206451
11380.297852	-125.175598
11382.989502	-125.365120
11385.681152	-125.032150
11388.372803	-124.706116
11391.064453	-123.283669
11393.756104	-125.212914
11396.447754	-125.308678
11399.139404	-125.755379
11401.831055	-123.970970
11404.522705	-125.675552
11407.214355	-127.489502
11409.906006	-126.045372
11412.597656	-123.900963
11415.289307	-125.658875
11417.980957	-126.165054
11420.672607	-125.667419
11423.364258	-123.561798
11426.055908	-125.281044
11428.747559	-125.857521
11431.439209	-125.551117
11434.130859	-124.606865
11436.822510	-126.786530
11439.514160	-126.717430
11442.205811	-126.796944
11444.897461	-125.884964
11447.589111	-125.610985
11450.280762	-126.022041
11452.972412	-124.957260
11455.664062	-125.984375
11458.355713	-127.273117
11461.047363	-127.846954
11463.739014	-126.568939
11466.430664	-125.433975
11469.122314	-126.249771
11471.813965	-126.367134
11474.505615	-125.955711
11477.197266	-125.272789
11479.888916	-126.425423
11482.580566	-125.237274
11485.272217	-125.750694
11487.963867	-125.815971
11490.655518	-127.496902
11493.347168	-129.153076
11496.038818	-128.098328
11498.730469	-123.254539
11501.422119	-126.269661
11504.113770	-127.555733
11506.805420	-126.108627
11509.497070	-125.544525
11512.188721	-128.621033
11514.880371	-128.574905
11517.572021	-126.471588
11520.263672	-123.604103
11522.955322	-126.225876
11525.646973	-127.731720
11528.338623	-126.805130
11531.030273	-125.371819
11533.721924	-127.223473
11536.413574	-128.322144
11539.105225	-125.982628
11541.796875	-123.989220
11544.488525	-126.150993
11547.180176	-125.510849
11549.871826	-125.177696
11552.563477	-124.736015
11555.255127	-128.692642
11557.946777	-129.363297
11560.638428	-128.020355
11563.330078	-125.855515
11566.021729	-126.945969
11568.713379	-128.386948
11571.405029	-127.048607
11574.096680	-123.410339
11576.788330	-125.438820
11579.479980	-127.454269
11582.171631	-126.531998
11584.863281	-125.477333
11587.554932	-127.563904
11590.246582	-128.532700
11592.938232	-127.157646
11595.629883	-124.650131
11598.321533	-126.808807
11601.013184	-129.185989
11603.704834	-128.304672
11606.396484	-124.343346
11609.088135	-125.944344
11611.779785	-128.856277
11614.471436	-127.579979
11617.163086	-124.164955
11619.854736	-127.384232
11622.546387	-128.369781
11625.238037	-124.988022
11627.929688	-124.692734
11630.621338	-126.453362
11633.312988	-128.747925
11636.004639	-128.313522
11638.696289	-125.002357
11641.387939	-126.311394
11644.079590	-125.997688
11646.771240	-127.200485
11649.462891	-125.798111
11652.154541	-126.728943
11654.846191	-128.975739
11657.537842	-128.957153
11660.229492	-125.313545
11662.921143	-125.411484
11665.612793	-127.665535
11668.304443	-126.721970
11670.996094	-125.405525
11673.687744	-127.258522
11676.379395	-128.048828
11679.071045	-127.040993
11681.762695	-125.380943
11684.454346	-126.288551
11687.145996	-127.956947
11689.837646	-124.802872
11692.529297	-123.349190
11695.220947	-125.694206
11697.912598	-126.505173
11700.604248	-125.781822
11703.295898	-124.480865
11705.987549	-127.239815
11708.679199	-128.905579
11711.370850	-125.906532
11714.062500	-123.839264
11716.754150	-126.625008
11719.445801	-128.950912
11722.137451	-128.250214
11724.829102	-124.147705
11727.520752	-126.496132
11730.212402	-126.300217
11732.904053	-125.872841
11735.595703	-125.133629
11738.287354	-126.471786
11740.979004	-127.561653
11743.670654	-126.893608
11746.362305	-124.504845
11749.053955	-126.859627
11751.745605	-126.869461
11754.437256	-126.056343
11757.128906	-123.781021
11759.820557	-125.666565
11762.512207	-126.807625
11765.203857	-125.010078
11767.895508	-123.759926
11770.587158	-124.920189
11773.278809	-127.561859
11775.970459	-127.003113
11778.662109	-126.120598
11781.353760	-127.369904
11784.045410	-126.102066
11786.737061	-125.179665
11789.428711	-124.308052
11792.120361	-126.700302
11794.812012	-125.334442
11797.503662	-124.505829
11800.195312	-123.040970
11802.886963	-123.200325
11805.578613	-123.789497
11808.270264	-126.089478
11810.961914	-123.892838
11813.653564	-125.554199
11816.345215	-124.798187
11819.036865	-124.321449
11821.728516	-123.698311
11824.420166	-125.798149
11827.111816	-128.083679
11829.803467	-126.680641
11832.495117	-124.085617
11835.186768	-125.044144
11837.878418	-125.503380
11840.570068	-125.905716
11843.261719	-124.208626
11845.953369	-126.338257
11848.645020	-125.694145
11851.336670	-127.102066
11854.028320	-125.533951
11856.719971	-126.884323
11859.411621	-128.246750
11862.103271	-126.487999
11864.794922	-123.785423
11867.486572	-123.560722
11870.178223	-124.931915
11872.869873	-124.569527
11875.561523	-123.826218
11878.253174	-126.470673
11880.944824	-126.422386
11883.636475	-123.125786
11886.328125	-121.518837
11889.019775	-122.773415
11891.711426	-122.913750
11894.403076	-124.203957
11897.094727	-123.605675
11899.786377	-125.539124
11902.478027	-124.395790
11905.169678	-122.894913
11907.861328	-122.047005
11910.552979	-123.458328
11913.244629	-123.381378
11915.936279	-123.199654
11918.627930	-121.415199
11921.319580	-122.659927
11924.011230	-123.762489
11926.702881	-124.032280
11929.394531	-122.922897
11932.086182	-123.081451
11934.777832	-123.976349
11937.469482	-123.417297
11940.161133	-122.900398
11942.852783	-123.251961
11945.544434	-123.279182
11948.236084	-121.945969
11950.927734	-121.815567
11953.619385	-122.655396
11956.311035	-122.692978
11959.002686	-123.208893
11961.694336	-123.351067
11964.385986	-121.957840
11967.077637	-123.779793
11969.769287	-125.024063
11972.460938	-122.600639
11975.152588	-121.479271
11977.844238	-122.357536
11980.535889	-122.654305
11983.227539	-123.553825
11985.919189	-122.869537
11988.610840	-123.812759
11991.302490	-124.503990
11993.994141	-122.169662
11996.685791	-123.007843
11999.377441	-123.171974
12002.069092	-123.331085
12004.760742	-122.741035
12007.452393	-123.499847
12010.144043	-123.483391
12012.835693	-121.947906
12015.527344	-120.594505
12018.218994	-122.000084
12020.910645	-123.586937
12023.602295	-124.348114
12026.293945	-119.840355
12028.985596	-120.419434
12031.677246	-121.073586
12034.368896	-122.060814
12037.060547	-121.611290
12039.752197	-122.616425
12042.443848	-121.885857
12045.135498	-121.368423
12047.827148	-120.948540
12050.518799	-122.664505
12053.210449	-123.559418
12055.902100	-123.315353
12058.593750	-121.861092
12061.285400	-120.977837
12063.977051	-121.245407
12066.668701	-121.649590
12069.360352	-120.817223
12072.052002	-120.900108
12074.743652	-120.984261
12077.435303	-124.065102
12080.126953	-122.188057
12082.818604	-122.476143
12085.510254	-123.831337
12088.201904	-122.638107
12090.893555	-121.060715
12093.585205	-122.307983
12096.276855	-123.874207
12098.968506	-122.730957
12101.660156	-123.146210
12104.351807	-122.496689
12107.043457	-122.791405
12109.735107	-123.104996
12112.426758	-123.723366
12115.118408	-123.590599
12117.810059	-124.124146
12120.501709	-122.795586
12123.193359	-120.681213
12125.885010	-121.509529
12128.576660	-122.444809
12131.268311	-123.927383
12133.959961	-121.690559
12136.651611	-122.237747
12139.343262	-122.062721
12142.034912	-123.373978
12144.726562	-122.636520
12147.418213	-121.810097
12150.109863	-121.161972
12152.801514	-121.311218
12155.493164	-120.230064
12158.184814	-121.917961
12160.876465	-123.966316
12163.568115	-123.311218
12166.259766	-122.907455
12168.951416	-123.532791
12171.643066	-124.858917
12174.334717	-123.377441
12177.026367	-120.643867
12179.718018	-122.645164
12182.409668	-123.047195
12185.101318	-123.606178
12187.792969	-122.088188
12190.484619	-123.104172
12193.176270	-124.503365
12195.867920	-122.719879
12198.559570	-121.429665
12201.251221	-123.279663
12203.942871	-124.085182
12206.634521	-122.192978
12209.326172	-120.430244
12212.017822	-122.036598
12214.709473	-123.427109
12217.401123	-122.868256
12220.092773	-122.474655
12222.784424	-122.077553
12225.476074	-122.549858
12228.167725	-122.438766
12230.859375	-122.250061
12233.551025	-122.947304
12236.242676	-123.608871
12238.934326	-123.920967
12241.625977	-123.725227
12244.317627	-122.709503
12247.009277	-122.090088
12249.700928	-121.881126
12252.392578	-122.000839
12255.084229	-122.568237
12257.775879	-122.998680
12260.467529	-122.783745
12263.159180	-122.510529
12265.850830	-121.252548
12268.542480	-122.840378
12271.234131	-122.028778
12273.925781	-122.003342
12276.617432	-122.341019
12279.309082	-121.904739
12282.000732	-123.789558
12284.692383	-124.116417
12287.384033	-123.754608
12290.075684	-123.113884
12292.767334	-124.253716
12295.458984	-121.841576
12298.150635	-122.380157
12300.842285	-123.705795
12303.533936	-125.626625
12306.225586	-123.078407
12308.917236	-123.783058
12311.608887	-124.116425
12314.300537	-124.794724
12316.992188	-122.290565
12319.683838	-121.594322
12322.375488	-123.293991
12325.067139	-123.524651
12327.758789	-121.858849
12330.450439	-121.309166
12333.142090	-121.747795
12335.833740	-122.993599
12338.525391	-121.597870
12341.217041	-121.536835
12343.908691	-122.285378
12346.600342	-122.928650
12349.291992	-121.888054
12351.983643	-121.656609
12354.675293	-122.816154
12357.366943	-123.130157
12360.058594	-122.517296
12362.750244	-122.871063
12365.441895	-121.481621
12368.133545	-121.194321
12370.825195	-121.744499
12373.516846	-124.817116
12376.208496	-125.607628
12378.900146	-123.220245
12381.591797	-121.391335
12384.283447	-123.532829
12386.975098	-122.969231
12389.666748	-122.658424
12392.358398	-121.723846
12395.050049	-120.701797
12397.741699	-123.029709
12400.433350	-123.101082
12403.125000	-121.743484
12405.816650	-121.622414
12408.508301	-123.949974
12411.199951	-122.938179
12413.891602	-121.832069
12416.583252	-122.058540
12419.274902	-123.821953
12421.966553	-123.341553
12424.658203	-122.755798
12427.349854	-123.538612
12430.041504	-123.172272
12432.733154	-124.024971
12435.424805	-122.093773
12438.116455	-124.704338
12440.808105	-126.357727
12443.499756	-123.958885
12446.191406	-123.230789
12448.883057	-124.311188
12451.574707	-125.545158
12454.266357	-125.185188
12456.958008	-123.513733
12459.649658	-124.566635
12462.341309	-124.792458
12465.032959	-122.395355
12467.724609	-122.124084
12470.416260	-124.282341
12473.107910	-125.184067
12475.799561	-124.224045
12478.491211	-121.765457
12481.182861	-122.900764
12483.874512	-124.594147
12486.566162	-124.465820
12489.257812	-122.686951
12491.949463	-125.041077
12494.641113	-124.981194
12497.332764	-125.752426
12500.024414	-125.061073
12502.716064	-126.040298
12505.407715	-125.646576
12508.099365	-123.509300
12510.791016	-122.905632
12513.482666	-124.242668
12516.174316	-123.217308
12518.865967	-123.178276
12521.557617	-122.701454
12524.249268	-125.245193
12526.940918	-127.537193
12529.632568	-125.167732
12532.324219	-123.585625
12535.015869	-126.336952
12537.707520	-127.024681
12540.399170	-124.238152
12543.090820	-122.403496
12545.782471	-125.282173
12548.474121	-125.678757
12551.165771	-125.405159
12553.857422	-124.175262
12556.549072	-125.486649
12559.240723	-126.578484
12561.932373	-127.071198
12564.624023	-123.732323
12567.315674	-124.299187
12570.007324	-126.268021
12572.698975	-126.223412
12575.390625	-124.654831
12578.082275	-127.058769
12580.773926	-129.519089
12583.465576	-125.945198
12586.157227	-124.493073
12588.848877	-125.421951
12591.540527	-124.324333
12594.232178	-125.263557
12596.923828	-125.316193
12599.615479	-128.099075
12602.307129	-128.455368
12604.998779	-126.859085
12607.690430	-124.506897
12610.382080	-126.737480
12613.073730	-126.923843
12615.765381	-125.366432
12618.457031	-123.695755
12621.148682	-126.245186
12623.840332	-126.887611
12626.531982	-127.310066
12629.223633	-124.979958
12631.915283	-125.748901
12634.606934	-127.355576
12637.298584	-127.288849
12639.990234	-125.476196
12642.681885	-127.648140
12645.373535	-127.261215
12648.065186	-127.019226
12650.756836	-124.252083
12653.448486	-124.391808
12656.140137	-124.903839
12658.831787	-126.064156
12661.523438	-126.196053
12664.215088	-128.543655
12666.906738	-128.189316
12669.598389	-125.202072
12672.290039	-124.808060
12674.981689	-126.012627
12677.673340	-126.488052
12680.364990	-126.375984
12683.056641	-124.263649
12685.748291	-125.410263
12688.439941	-127.551636
12691.131592	-125.723495
12693.823242	-122.369286
12696.514893	-125.198563
12699.206543	-126.663864
12701.898193	-125.868233
12704.589844	-125.096481
12707.281494	-126.000488
12709.973145	-125.367188
12712.664795	-125.287483
12715.356445	-123.983887
12718.048096	-126.992157
12720.739746	-126.763298
12723.431396	-127.603798
12726.123047	-126.344131
12728.814697	-126.567772
12731.506348	-125.339218
12734.197998	-124.840706
12736.889648	-125.895264
12739.581299	-126.621590
12742.272949	-125.562668
12744.964600	-125.677139
12747.656250	-125.083672
12750.347900	-126.193748
12753.039551	-126.685707
12755.731201	-125.978165
12758.422852	-123.162819
12761.114502	-123.928841
12763.806152	-125.648689
12766.497803	-125.378838
12769.189453	-122.457413
12771.881104	-124.206444
12774.572754	-126.085617
12777.264404	-125.200706
12779.956055	-124.712952
12782.647705	-124.725510
12785.339355	-125.315453
12788.031006	-125.468292
12790.722656	-124.372017
12793.414307	-125.968079
12796.105957	-129.323196
12798.797607	-126.352592
12801.489258	-124.215256
12804.180908	-125.404457
12806.872559	-125.684746
12809.564209	-126.547562
12812.255859	-123.606537
12814.947510	-126.104515
12817.639160	-128.686295
12820.330811	-126.340706
12823.022461	-123.953316
12825.714111	-126.121483
12828.405762	-126.104286
12831.097412	-124.387878
12833.789062	-124.690765
12836.480713	-124.800545
12839.172363	-123.952606
12841.864014	-125.690468
12844.555664	-125.629318
12847.247314	-126.839752
12849.938965	-124.822807
12852.630615	-124.254951
12855.322266	-124.382294
12858.013916	-126.134468
12860.705566	-126.096870
12863.397217	-125.038490
12866.088867	-124.536407
12868.780518	-126.684425
12871.472168	-127.176834
12874.163818	-125.727814
12876.855469	-123.466934
12879.547119	-124.371857
12882.238770	-124.157524
12884.930420	-124.394867
12887.622070	-124.811234
12890.313721	-124.909126
12893.005371	-123.354912
12895.697021	-124.653389
12898.388672	-123.476181
12901.080322	-124.927910
12903.771973	-125.617912
12906.463623	-124.377220
12909.155273	-123.566391
12911.846924	-125.616104
12914.538574	-125.875298
12917.230225	-124.015160
12919.921875	-122.696686
12922.613525	-124.776749
12925.305176	-124.981476
12927.996826	-124.700600
12930.688477	-123.975342
12933.380127	-123.990089
12936.071777	-123.662178
12938.763428	-124.123581
12941.455078	-124.138222
12944.146729	-125.244225
12946.838379	-124.158554
12949.530029	-123.839485
12952.221680	-123.178513
12954.913330	-123.319069
12957.604980	-124.462051
12960.296631	-123.431610
12962.988281	-124.040077
12965.679932	-124.679146
12968.371582	-124.301514
12971.063232	-124.194191
12973.754883	-123.893791
12976.446533	-123.974869
12979.138184	-123.838783
12981.829834	-123.806068
12984.521484	-123.447441
12987.213135	-124.097893
12989.904785	-125.168976
12992.596436	-124.652107
12995.288086	-122.262123
12997.979736	-123.622879
13000.671387	-123.425240
13003.363037	-123.562599
13006.054688	-122.838295
13008.746338	-124.773705
13011.437988	-126.838837
13014.129639	-123.630463
13016.821289	-123.200935
13019.512939	-125.087814
13022.204590	-124.193726
13024.896240	-124.432014
13027.587891	-124.424683
13030.279541	-125.417999
13032.971191	-126.136566
13035.662842	-123.848305
13038.354492	-122.370743
13041.046143	-125.333733
13043.737793	-124.875732
13046.429443	-123.845146
13049.121094	-123.478477
13051.812744	-125.100471
13054.504395	-125.859764
13057.196045	-124.099052
13059.887695	-123.268539
13062.579346	-125.559067
13065.270996	-124.359085
13067.962646	-123.974068
13070.654297	-123.342178
13073.345947	-125.137253
13076.037598	-125.086189
13078.729248	-124.444221
13081.420898	-122.947746
13084.112549	-124.965668
13086.804199	-124.178917
13089.495850	-124.598190
13092.187500	-124.189476
13094.879150	-124.939980
13097.570801	-125.276024
13100.262451	-124.103104
13102.954102	-122.634727
13105.645752	-125.104538
13108.337402	-123.651260
13111.029053	-124.048500
13113.720703	-124.318016
13116.412354	-125.839378
13119.104004	-127.318222
13121.795654	-126.892593
13124.487305	-122.959373
13127.178955	-124.152336
13129.870605	-125.628006
13132.562256	-124.038788
13135.253906	-124.084900
13137.945557	-124.652191
13140.637207	-124.890457
13143.328857	-125.113976
13146.020508	-122.200874
13148.712158	-124.723892
13151.403809	-124.380325
13154.095459	-124.625961
13156.787109	-123.549873
13159.478760	-123.878258
13162.170410	-125.226753
13164.862061	-126.492348
13167.553711	-125.512833
13170.245361	-124.829201
13172.937012	-124.410400
13175.628662	-125.911804
13178.320312	-124.484749
13181.011963	-125.823212
13183.703613	-125.485680
13186.395264	-123.326561
13189.086914	-123.819420
13191.778564	-124.609962
13194.470215	-124.647362
13197.161865	-124.211929
13199.853516	-124.760269
13202.545166	-125.589195
13205.236816	-124.776588
13207.928467	-124.499207
13210.620117	-122.685875
13213.311768	-124.022682
13216.003418	-126.116562
13218.695068	-126.846962
13221.386719	-124.874077
13224.078369	-124.338257
13226.770020	-124.897598
13229.461670	-124.646965
13232.153320	-124.458672
13234.844971	-124.693459
13237.536621	-125.141258
13240.228271	-125.317291
13242.919922	-123.473709
13245.611572	-124.388504
13248.303223	-125.373894
13250.994873	-125.725227
13253.686523	-123.862938
13256.378174	-125.192932
13259.069824	-124.892372
13261.761475	-124.691864
13264.453125	-123.795204
13267.144775	-124.598389
13269.836426	-124.820770
13272.528076	-122.995605
13275.219727	-123.563271
13277.911377	-124.443367
13280.603027	-123.828125
13283.294678	-123.171593
13285.986328	-122.960815
13288.677979	-123.470947
13291.369629	-125.041664
13294.061279	-124.647842
13296.752930	-123.475990
13299.444580	-123.656891
13302.136230	-125.193481
13304.827881	-125.146942
13307.519531	-122.933929
13310.211182	-124.286377
13312.902832	-126.223785
13315.594482	-125.358696
13318.286133	-123.566017
13320.977783	-123.870056
13323.669434	-124.715317
13326.361084	-124.182312
13329.052734	-122.293991
13331.744385	-123.316757
13334.436035	-124.478294
13337.127686	-124.236320
13339.819336	-122.819107
13342.510986	-125.056793
13345.202637	-125.144104
13347.894287	-124.166931
13350.585938	-121.883896
13353.277588	-121.819695
13355.969238	-124.034592
13358.660889	-126.078072
13361.352539	-122.702209
13364.044189	-123.658661
13366.735840	-124.160324
13369.427490	-125.473969
13372.119141	-123.554825
13374.810791	-126.180092
13377.502441	-123.434090
13380.194092	-122.276085
13382.885742	-122.714180
13385.577393	-122.098145
13388.269043	-122.560402
13390.960693	-124.222038
13393.652344	-123.156075
13396.343994	-122.260399
13399.035645	-122.594414
13401.727295	-122.168251
13404.418945	-121.318428
13407.110596	-123.136070
13409.802246	-124.388130
13412.493896	-123.963448
13415.185547	-123.506958
13417.877197	-123.386307
13420.568848	-122.803963
13423.260498	-120.949196
13425.952148	-120.928482
13428.643799	-122.124771
13431.335449	-123.376137
13434.027100	-121.922539
13436.718750	-121.890190
13439.410400	-123.292046
13442.102051	-122.539253
13444.793701	-123.788071
13447.485352	-120.216553
13450.177002	-120.454033
13452.868652	-121.557892
13455.560303	-122.274162
13458.251953	-121.292740
13460.943604	-122.645790
13463.635254	-122.532280
13466.326904	-120.093094
13469.018555	-119.002243
13471.710205	-122.033226
13474.401855	-121.505623
13477.093506	-119.874428
13479.785156	-118.949280
13482.476807	-118.444527
13485.168457	-121.139069
13487.860107	-120.199005
13490.551758	-120.735756
13493.243408	-121.153702
13495.935059	-120.613541
13498.626709	-120.739708
13501.318359	-118.180634
13504.010010	-118.880157
13506.701660	-121.248535
13509.393311	-121.979767
13512.084961	-120.377007
13514.776611	-119.960480
13517.468262	-120.362762
13520.159912	-120.450462
13522.851562	-119.526649
13525.543213	-120.099243
13528.234863	-120.634628
13530.926514	-121.847206
13533.618164	-121.682274
13536.309814	-121.198776
13539.001465	-121.917877
13541.693115	-120.435806
13544.384766	-118.101151
13547.076416	-119.653381
13549.768066	-120.133743
13552.459717	-119.357307
13555.151367	-118.453987
13557.843018	-120.399200
13560.534668	-121.442169
13563.226318	-119.989044
13565.917969	-118.744400
13568.609619	-120.204597
13571.301270	-120.250801
13573.992920	-120.666000
13576.684570	-120.626480
13579.376221	-120.623863
13582.067871	-120.377419
13584.759521	-121.909874
13587.451172	-120.809418
13590.142822	-120.313255
13592.834473	-120.873650
13595.526123	-120.304222
13598.217773	-119.826004
13600.909424	-122.506027
13603.601074	-124.659058
13606.292725	-121.345596
13608.984375	-120.218880
13611.676025	-122.411324
13614.367676	-121.226303
13617.059326	-119.374786
13619.750977	-120.989769
13622.442627	-122.211571
13625.134277	-122.847450
13627.825928	-122.945015
13630.517578	-121.669273
13633.209229	-120.757355
13635.900879	-122.608147
13638.592529	-122.271561
13641.284180	-119.933098
13643.975830	-120.605980
13646.667480	-122.227867
13649.359131	-121.997818
13652.050781	-120.867760
13654.742432	-122.070778
13657.434082	-121.311134
13660.125732	-122.112274
13662.817383	-123.531136
13665.509033	-123.723442
13668.200684	-121.778091
13670.892334	-121.916679
13673.583984	-120.743813
13676.275635	-122.638924
13678.967285	-123.475845
13681.658936	-122.972878
13684.350586	-122.390228
13687.042236	-122.934380
13689.733887	-122.948067
13692.425537	-124.292595
13695.117188	-122.317673
13697.808838	-123.865921
13700.500488	-123.769173
13703.192139	-123.422821
13705.883789	-122.097221
13708.575439	-124.020515
13711.267090	-122.493759
13713.958740	-123.246735
13716.650391	-123.961662
13719.342041	-124.435646
13722.033691	-123.223907
13724.725342	-123.109833
13727.416992	-123.419594
13730.108643	-123.580406
13732.800293	-122.737419
13735.491943	-122.177002
13738.183594	-121.138161
13740.875244	-123.777405
13743.566895	-124.786812
13746.258545	-123.754997
13748.950195	-123.619820
13751.641846	-125.336174
13754.333496	-124.114578
13757.025146	-123.969093
13759.716797	-122.996719
13762.408447	-123.395256
13765.100098	-125.051834
13767.791748	-123.899887
13770.483398	-123.890587
13773.175049	-125.165565
13775.866699	-125.665833
13778.558350	-123.138496
13781.250000	-122.800453
13783.941650	-124.190567
13786.633301	-123.321632
13789.324951	-124.216362
13792.016602	-123.894295
13794.708252	-122.701996
13797.399902	-122.766380
13800.091553	-123.506340
13802.783203	-122.853462
13805.474854	-125.357796
13808.166504	-124.529335
13810.858154	-124.210564
13813.549805	-125.757721
13816.241455	-125.124046
13818.933105	-126.017357
13821.624756	-125.854103
13824.316406	-123.199104
13827.008057	-123.628502
13829.699707	-124.751297
13832.391357	-124.128326
13835.083008	-121.534874
13837.774658	-123.623253
13840.466309	-125.524513
13843.157959	-125.604454
13845.849609	-124.386803
13848.541260	-124.707977
13851.232910	-124.601631
13853.924561	-124.555672
13856.616211	-122.994316
13859.307861	-125.587318
13861.999512	-125.224922
13864.691162	-123.843040
13867.382812	-122.428123
13870.074463	-123.264236
13872.766113	-125.367653
13875.457764	-124.472610
13878.149414	-123.619072
13880.841064	-124.102425
13883.532715	-124.916634
13886.224365	-124.535988
13888.916016	-123.146278
13891.607666	-124.756714
13894.299316	-125.446075
13896.990967	-123.785141
13899.682617	-123.358185
13902.374268	-125.489670
13905.065918	-125.641197
13907.757568	-125.390755
13910.449219	-124.297241
13913.140869	-125.622467
13915.832520	-126.034798
13918.524170	-123.967873
13921.215820	-123.638344
13923.907471	-124.334137
13926.599121	-125.333900
13929.290771	-124.804344
13931.982422	-123.882179
13934.674072	-126.482201
13937.365723	-124.110634
13940.057373	-123.598854
13942.749023	-122.857727
13945.440674	-125.113312
13948.132324	-126.234421
13950.823975	-125.152603
13953.515625	-124.297470
13956.207275	-123.942490
13958.898926	-125.054672
13961.590576	-125.421371
13964.282227	-124.407509
13966.973877	-125.852386
13969.665527	-124.139404
13972.357178	-123.771065
13975.048828	-122.480919
13977.740479	-123.124428
13980.432129	-123.998184
13983.123779	-125.823524
13985.815430	-125.095612
13988.507080	-125.975945
13991.198730	-124.652016
13993.890381	-124.476593
13996.582031	-123.987381
13999.273682	-125.559822
14001.965332	-127.116920
14004.656982	-124.382622
14007.348633	-122.436584
14010.040283	-123.360001
14012.731934	-124.314491
14015.423584	-124.601357
14018.115234	-122.308250
14020.806885	-124.303841
14023.498535	-125.917313
14026.190186	-125.302315
14028.881836	-123.744347
14031.573486	-125.503044
14034.265137	-126.187401
14036.956787	-125.675293
14039.648438	-124.497559
14042.340088	-125.413460
14045.031738	-126.245270
14047.723389	-126.575859
14050.415039	-125.514275
14053.106689	-126.311188
14055.798340	-125.430847
14058.489990	-125.392456
14061.181641	-123.099289
14063.873291	-124.911819
14066.564941	-126.450653
14069.256592	-125.985275
14071.948242	-124.413246
14074.639893	-126.455948
14077.331543	-127.575676
14080.023193	-127.413536
14082.714844	-124.439148
14085.406494	-126.607765
14088.098145	-125.952179
14090.789795	-126.744232
14093.481445	-124.932426
14096.173096	-125.893219
14098.864746	-125.805717
14101.556396	-125.550415
14104.248047	-125.449951
14106.939697	-128.194626
14109.631348	-128.824677
14112.322998	-125.814133
14115.014648	-122.889893
14117.706299	-123.987396
14120.397949	-126.168869
14123.089600	-126.878136
14125.781250	-125.989525
14128.472900	-126.611198
14131.164551	-127.139389
14133.856201	-127.090012
14136.547852	-123.622910
14139.239502	-124.966217
14141.931152	-125.928673
14144.622803	-126.329323
14147.314453	-123.806107
14150.006104	-125.095894
14152.697754	-126.624908
14155.389404	-126.558113
14158.081055	-122.831818
14160.772705	-124.762665
14163.464355	-126.640488
14166.156006	-124.758286
14168.847656	-123.398064
14171.539307	-124.264557
14174.230957	-126.242851
14176.922607	-127.121063
14179.614258	-124.082726
14182.305908	-124.638260
14184.997559	-124.429024
14187.689209	-124.400063
14190.380859	-122.930794
14193.072510	-123.791061
14195.764160	-125.186119
14198.455811	-124.705513
14201.147461	-122.701462
14203.839111	-124.384590
14206.530762	-125.885216
14209.222412	-126.774292
14211.914062	-122.788391
14214.605713	-123.569115
14217.297363	-125.855774
14219.989014	-126.114609
14222.680664	-124.902275
14225.372314	-126.173676
14228.063965	-125.513962
14230.755615	-124.393867
14233.447266	-123.686592
14236.138916	-124.915268
14238.830566	-126.370926
14241.522217	-123.581551
14244.213867	-122.464378
14246.905518	-125.749084
14249.597168	-126.782364
14252.288818	-123.919930
14254.980469	-121.938408
14257.672119	-123.518250
14260.363770	-125.228386
14263.055420	-126.646217
14265.747070	-124.048721
14268.438721	-124.323662
14271.130371	-123.627922
14273.822021	-124.130936
14276.513672	-124.487778
14279.205322	-126.546570
14281.896973	-125.645302
14284.588623	-124.135941
14287.280273	-122.520126
14289.971924	-124.230606
14292.663574	-125.216446
14295.355225	-123.503365
14298.046875	-122.074524
14300.738525	-122.825371
14303.430176	-123.060501
14306.121826	-123.756180
14308.813477	-121.894424
14311.505127	-122.616890
14314.196777	-123.643723
14316.888428	-122.858078
14319.580078	-122.259377
14322.271729	-121.714218
14324.963379	-123.321594
14327.655029	-123.173042
14330.346680	-121.327774
14333.038330	-121.741615
14335.729980	-123.022011
14338.421631	-124.421913
14341.113281	-124.338295
14343.804932	-124.531555
14346.496582	-122.430923
14349.188232	-121.852242
14351.879883	-121.661217
14354.571533	-123.293671
14357.263184	-122.669441
14359.954834	-122.981277
14362.646484	-122.806511
14365.338135	-122.877869
14368.029785	-121.787285
14370.721436	-122.942062
14373.413086	-121.182915
14376.104736	-121.593933
14378.796387	-121.502899
14381.488037	-121.185898
14384.179688	-120.885216
14386.871338	-122.337669
14389.562988	-122.979996
14392.254639	-122.104126
14394.946289	-121.597824
14397.637939	-121.326347
14400.329590	-124.013405
14403.021240	-122.993492
14405.712891	-120.710831
14408.404541	-121.187508
14411.096191	-120.828049
14413.787842	-122.369293
14416.479492	-120.964890
14419.171143	-121.081223
