Frequency (Hz)	Level (dB)
11673.687744	-128.985580
11676.379395	-128.769730
11679.071045	-127.771622
11681.762695	-125.727730
11684.454346	-125.706886
11687.145996	-128.729294
11689.837646	-128.344482
11692.529297	-124.959335
11695.220947	-126.153305
11697.912598	-128.259521
11700.604248	-128.863037
11703.295898	-125.869972
11705.987549	-127.953812
11708.679199	-129.705322
11711.370850	-127.784142
11714.062500	-125.902107
11716.754150	-127.369385
11719.445801	-128.592880
11722.137451	-127.101669
11724.829102	-126.152100
11727.520752	-127.546150
11730.212402	-126.218414
11732.904053	-127.254921
11735.595703	-125.919830
11738.287354	-128.054398
11740.979004	-128.972000
11743.670654	-127.748878
11746.362305	-126.094681
11749.053955	-129.137054
11751.745605	-130.020218
11754.437256	-128.812683
11757.128906	-126.888809
11759.820557	-128.224243
11762.512207	-127.846382
11765.203857	-128.650513
11767.895508	-126.066833
11770.587158	-128.592468
11773.278809	-131.151642
11775.970459	-129.355591
11778.662109	-125.791908
11781.353760	-128.357925
11784.045410	-130.556839
11786.737061	-128.666306
11789.428711	-125.734642
11792.120361	-127.612373
11794.812012	-129.274445
11797.503662	-127.782082
11800.195312	-125.440704
11802.886963	-130.488937
11805.578613	-129.807922
11808.270264	-126.267754
11810.961914	-123.822968
11813.653564	-125.974960
11816.345215	-126.772827
11819.036865	-126.037643
11821.728516	-124.542519
11824.420166	-124.943031
11827.111816	-127.634827
11829.803467	-127.383774
11832.495117	-125.710434
11835.186768	-127.117424
11837.878418	-127.325447
11840.570068	-126.873650
11843.261719	-124.703522
11845.953369	-127.821274
11848.645020	-126.853752
11851.336670	-127.119102
11854.028320	-126.639153
11856.719971	-128.510941
11859.411621	-128.468826
11862.103271	-127.766167
11864.794922	-125.273903
11867.486572	-127.112930
11870.178223	-128.325134
11872.869873	-127.956329
11875.561523	-124.280289
11878.253174	-128.197418
11880.944824	-129.511368
11883.636475	-128.181534
11886.328125	-125.017281
11889.019775	-128.587128
11891.711426	-128.339417
11894.403076	-127.581520
11897.094727	-126.802269
11899.786377	-127.583862
11902.478027	-127.434715
11905.169678	-129.231659
11907.861328	-126.157295
11910.552979	-128.213837
11913.244629	-128.184753
11915.936279	-127.437126
11918.627930	-124.670174
11921.319580	-126.680016
11924.011230	-127.887398
11926.702881	-126.392227
11929.394531	-124.951271
11932.086182	-126.817543
11934.777832	-128.674377
11937.469482	-127.795166
11940.161133	-124.946320
11942.852783	-127.828407
11945.544434	-129.355972
11948.236084	-127.664520
11950.927734	-125.197800
11953.619385	-125.898651
11956.311035	-129.060364
11959.002686	-128.364853
11961.694336	-125.110619
11964.385986	-128.314438
11967.077637	-130.684708
11969.769287	-128.547424
11972.460938	-125.625572
11975.152588	-127.897575
11977.844238	-128.374573
11980.535889	-126.762833
11983.227539	-125.365295
11985.919189	-126.846092
11988.610840	-128.268967
11991.302490	-126.693947
11993.994141	-124.706299
11996.685791	-127.474007
11999.377441	-128.593735
12002.069092	-127.610748
12004.760742	-125.101250
12007.452393	-127.320564
12010.144043	-130.538925
12012.835693	-127.855530
12015.527344	-126.933769
12018.218994	-127.911591
12020.910645	-126.782784
12023.602295	-125.750351
12026.293945	-123.684273
12028.985596	-126.509850
12031.677246	-125.580307
12034.368896	-124.735245
12037.060547	-124.150261
12039.752197	-126.485840
12042.443848	-126.778412
12045.135498	-126.182823
12047.827148	-125.049019
12050.518799	-126.072853
12053.210449	-127.280724
12055.902100	-126.982834
12058.593750	-125.774635
12061.285400	-126.933495
12063.977051	-127.835243
12066.668701	-125.780937
12069.360352	-123.700768
12072.052002	-126.014870
12074.743652	-127.478508
12077.435303	-126.195633
12080.126953	-124.771362
12082.818604	-126.021896
12085.510254	-128.263245
12088.201904	-128.128708
12090.893555	-124.933182
12093.585205	-126.163177
12096.276855	-126.183624
12098.968506	-126.358246
12101.660156	-126.116966
12104.351807	-128.276901
12107.043457	-127.689781
12109.735107	-127.771187
12112.426758	-124.744705
12115.118408	-125.845161
12117.810059	-126.192757
12120.501709	-126.309128
12123.193359	-124.513855
12125.885010	-126.523155
12128.576660	-127.210732
12131.268311	-126.582130
12133.959961	-125.939682
12136.651611	-126.400375
12139.343262	-127.214905
12142.034912	-125.734703
12144.726562	-124.587334
12147.418213	-126.597084
12150.109863	-127.925415
12152.801514	-127.145683
12155.493164	-124.010735
12158.184814	-126.259834
12160.876465	-126.822479
12163.568115	-124.117638
12166.259766	-124.197754
12168.951416	-126.965500
12171.643066	-127.499611
12174.334717	-127.075439
12177.026367	-124.971954
12179.718018	-124.892830
12182.409668	-125.940468
12185.101318	-125.737221
12187.792969	-125.222733
12190.484619	-125.728966
12193.176270	-126.497520
12195.867920	-127.657639
12198.559570	-125.257523
12201.251221	-125.796631
12203.942871	-126.728935
12206.634521	-126.415001
12209.326172	-125.433678
12212.017822	-126.005257
12214.709473	-125.447403
12217.401123	-125.137695
12220.092773	-123.828362
12222.784424	-125.891144
12225.476074	-127.399330
12228.167725	-125.921303
12230.859375	-124.383743
12233.551025	-125.698151
12236.242676	-127.244331
12238.934326	-127.930153
12241.625977	-122.752449
12244.317627	-124.011810
12247.009277	-126.086403
12249.700928	-125.125137
12252.392578	-124.774017
12255.084229	-125.423569
12257.775879	-125.980186
12260.467529	-124.449783
12263.159180	-121.988892
12265.850830	-123.486961
12268.542480	-124.208855
12271.234131	-124.469200
12273.925781	-123.009064
12276.617432	-123.659569
12279.309082	-123.848915
12282.000732	-124.021210
12284.692383	-124.360443
12287.384033	-123.975113
12290.075684	-125.067352
12292.767334	-126.011528
12295.458984	-123.877876
12298.150635	-125.906296
12300.842285	-125.762901
12303.533936	-128.017212
12306.225586	-127.171051
12308.917236	-127.594948
12311.608887	-126.755516
12314.300537	-126.318039
12316.992188	-125.828926
12319.683838	-126.440086
12322.375488	-125.580162
12325.067139	-126.109344
12327.758789	-124.299850
12330.450439	-125.236244
12333.142090	-126.575188
12335.833740	-127.701225
12338.525391	-124.092819
12341.217041	-126.630264
12343.908691	-126.613457
12346.600342	-125.273903
12349.291992	-123.106415
12351.983643	-124.092957
12354.675293	-124.006149
12357.366943	-125.439789
12360.058594	-124.730431
12362.750244	-124.882942
12365.441895	-124.360748
12368.133545	-125.345596
12370.825195	-124.429161
12373.516846	-125.724571
12376.208496	-124.914215
12378.900146	-124.134628
12381.591797	-123.342110
12384.283447	-125.106766
12386.975098	-125.780739
12389.666748	-124.933197
12392.358398	-124.042351
12395.050049	-125.237381
12397.741699	-125.137131
12400.433350	-124.318016
12403.125000	-123.680199
12405.816650	-124.302933
12408.508301	-125.381004
12411.199951	-125.529320
12413.891602	-124.947357
12416.583252	-124.893082
12419.274902	-124.159218
12421.966553	-124.791168
12424.658203	-123.352829
12427.349854	-125.524536
12430.041504	-126.910263
12432.733154	-125.130287
12435.424805	-123.646187
12438.116455	-124.763588
12440.808105	-123.749496
12443.499756	-123.623863
12446.191406	-120.976974
12448.883057	-123.434624
12451.574707	-125.439552
12454.266357	-125.478043
12456.958008	-123.177628
12459.649658	-122.473450
12462.341309	-124.503899
12465.032959	-125.305977
12467.724609	-123.019402
12470.416260	-123.316200
12473.107910	-123.933632
12475.799561	-123.383171
12478.491211	-122.025337
12481.182861	-124.079330
12483.874512	-124.436172
12486.566162	-124.492935
12489.257812	-124.080460
12491.949463	-124.246109
12494.641113	-123.844147
12497.332764	-123.527657
12500.024414	-122.217934
12502.716064	-122.742294
12505.407715	-123.780922
12508.099365	-122.950409
12510.791016	-122.539604
12513.482666	-122.846130
12516.174316	-123.373253
12518.865967	-123.051903
12521.557617	-121.532387
12524.249268	-122.739227
12526.940918	-124.523956
12529.632568	-121.862396
12532.324219	-121.687943
12535.015869	-123.178871
12537.707520	-122.514168
12540.399170	-124.030495
12543.090820	-124.380783
12545.782471	-125.089722
12548.474121	-124.977631
12551.165771	-125.109711
12553.857422	-125.290695
12556.549072	-125.594292
12559.240723	-123.756454
12561.932373	-125.171814
12564.624023	-122.225815
12567.315674	-123.554573
12570.007324	-124.956696
12572.698975	-124.021271
12575.390625	-122.903000
12578.082275	-123.814674
12580.773926	-124.138062
12583.465576	-123.299446
12586.157227	-124.267326
12588.848877	-124.554634
12591.540527	-125.710655
12594.232178	-124.349411
12596.923828	-123.143532
12599.615479	-124.909729
12602.307129	-124.483932
12604.998779	-124.387421
12607.690430	-123.080505
12610.382080	-125.167923
12613.073730	-124.891678
12615.765381	-123.995628
12618.457031	-122.607475
12621.148682	-125.086327
12623.840332	-126.926018
12626.531982	-124.146309
12629.223633	-122.096748
12631.915283	-124.234200
12634.606934	-125.090538
12637.298584	-124.392883
12639.990234	-123.370895
12642.681885	-126.901596
12645.373535	-126.547920
12648.065186	-124.997856
12650.756836	-122.143356
12653.448486	-122.425766
12656.140137	-123.601196
12658.831787	-125.696617
12661.523438	-124.745491
12664.215088	-125.356911
12666.906738	-125.546524
12669.598389	-125.645775
12672.290039	-124.319077
12674.981689	-125.116264
12677.673340	-125.591850
12680.364990	-123.964973
12683.056641	-123.388123
12685.748291	-125.607895
12688.439941	-124.532013
12691.131592	-124.829941
12693.823242	-124.614998
12696.514893	-124.731018
12699.206543	-124.801826
12701.898193	-123.969566
12704.589844	-122.520729
12707.281494	-123.730988
12709.973145	-124.467102
12712.664795	-123.611725
12715.356445	-121.365761
12718.048096	-122.258812
12720.739746	-121.988213
12723.431396	-122.421135
12726.123047	-121.847107
12728.814697	-122.273369
12731.506348	-122.806595
12734.197998	-122.659470
12736.889648	-123.478699
12739.581299	-125.792679
12742.272949	-125.022049
12744.964600	-123.981232
12747.656250	-124.245491
12750.347900	-125.141037
12753.039551	-127.912415
12755.731201	-125.465363
12758.422852	-123.128540
12761.114502	-125.634972
12763.806152	-125.398056
12766.497803	-126.215523
12769.189453	-123.809975
12771.881104	-124.526382
12774.572754	-124.807373
12777.264404	-124.567017
12779.956055	-123.393333
12782.647705	-123.822945
12785.339355	-123.901329
12788.031006	-123.675011
12790.722656	-123.644981
12793.414307	-125.401924
12796.105957	-126.198174
12798.797607	-123.572578
12801.489258	-121.598457
12804.180908	-123.968132
12806.872559	-126.788422
12809.564209	-124.989113
12812.255859	-123.784340
12814.947510	-124.828636
12817.639160	-123.428398
12820.330811	-123.378777
12823.022461	-122.726105
12825.714111	-124.760536
12828.405762	-124.091927
12831.097412	-124.344040
12833.789062	-124.388702
12836.480713	-124.732162
12839.172363	-125.283989
12841.864014	-125.189514
12844.555664	-125.368492
12847.247314	-126.427895
12849.938965	-125.306938
12852.630615	-122.900627
12855.322266	-121.996666
12858.013916	-125.078720
12860.705566	-124.482292
12863.397217	-122.616623
12866.088867	-122.598122
12868.780518	-122.959564
12871.472168	-121.857376
12874.163818	-123.213890
12876.855469	-121.816315
12879.547119	-121.673157
12882.238770	-124.097000
12884.930420	-123.977760
12887.622070	-124.623901
12890.313721	-124.480591
12893.005371	-123.757111
12895.697021	-122.763298
12898.388672	-122.861488
12901.080322	-123.944893
12903.771973	-125.353294
12906.463623	-123.280685
12909.155273	-121.536346
12911.846924	-122.345291
12914.538574	-122.206871
12917.230225	-122.780441
12919.921875	-122.491066
12922.613525	-122.335869
12925.305176	-124.117706
12927.996826	-124.329239
12930.688477	-123.773087
12933.380127	-123.799065
12936.071777	-122.165840
12938.763428	-120.193726
12941.455078	-120.253998
12944.146729	-121.261177
12946.838379	-123.318672
12949.530029	-122.637848
12952.221680	-121.966957
12954.913330	-122.615219
12957.604980	-123.520065
12960.296631	-123.148735
12962.988281	-121.030151
12965.679932	-120.932182
12968.371582	-121.746742
12971.063232	-122.516762
12973.754883	-121.316048
12976.446533	-121.601990
12979.138184	-122.881798
12981.829834	-124.537666
12984.521484	-121.566803
12987.213135	-121.529778
12989.904785	-120.913017
12992.596436	-121.858528
12995.288086	-122.678917
12997.979736	-122.710464
13000.671387	-123.070351
13003.363037	-122.855896
13006.054688	-121.254211
13008.746338	-121.244934
13011.437988	-122.071388
13014.129639	-122.610565
13016.821289	-122.647202
13019.512939	-121.547279
13022.204590	-121.337357
13024.896240	-123.503990
13027.587891	-121.968567
13030.279541	-122.237907
13032.971191	-122.224396
13035.662842	-121.171013
13038.354492	-120.478546
13041.046143	-121.928871
13043.737793	-123.366074
13046.429443	-122.496559
13049.121094	-121.290367
13051.812744	-121.054634
13054.504395	-119.506447
13057.196045	-120.171570
13059.887695	-120.947739
13062.579346	-123.535217
13065.270996	-124.434883
13067.962646	-123.050018
13070.654297	-122.590668
13073.345947	-123.670174
13076.037598	-123.359741
13078.729248	-123.054619
13081.420898	-122.103294
13084.112549	-121.656059
13086.804199	-122.379021
13089.495850	-122.786888
13092.187500	-121.100792
13094.879150	-121.370598
13097.570801	-123.206627
13100.262451	-123.904236
13102.954102	-122.546211
13105.645752	-122.531128
13108.337402	-123.008118
13111.029053	-122.320976
13113.720703	-120.556297
13116.412354	-122.233566
13119.104004	-123.293327
13121.795654	-122.176262
13124.487305	-121.938873
13127.178955	-123.104446
13129.870605	-121.434074
13132.562256	-121.753571
13135.253906	-121.670448
13137.945557	-123.447556
13140.637207	-122.394249
13143.328857	-122.714752
13146.020508	-121.427887
13148.712158	-122.277466
13151.403809	-123.784653
13154.095459	-123.207550
13156.787109	-121.648590
13159.478760	-122.414162
13162.170410	-124.603333
13164.862061	-125.650124
13167.553711	-122.973457
13170.245361	-122.861977
13172.937012	-120.831108
13175.628662	-120.775215
13178.320312	-120.805023
13181.011963	-121.759499
13183.703613	-123.074234
13186.395264	-124.465485
13189.086914	-121.723495
13191.778564	-121.453247
13194.470215	-123.832619
13197.161865	-125.383949
13199.853516	-122.255341
13202.545166	-122.103462
13205.236816	-123.947464
13207.928467	-125.963074
13210.620117	-122.695343
13213.311768	-123.686455
13216.003418	-124.752480
13218.695068	-123.427193
13221.386719	-122.252914
13224.078369	-124.791252
13226.770020	-124.638603
13229.461670	-123.320679
13232.153320	-123.822166
13234.844971	-124.185944
13237.536621	-125.171387
13240.228271	-125.378914
13242.919922	-121.597366
13245.611572	-122.715187
13248.303223	-121.807312
13250.994873	-121.212326
13253.686523	-121.814461
13256.378174	-124.270805
13259.069824	-123.845474
13261.761475	-122.983147
13264.453125	-121.845139
13267.144775	-122.872566
13269.836426	-123.822159
13272.528076	-122.360901
13275.219727	-120.866631
13277.911377	-123.372513
13280.603027	-124.702682
13283.294678	-124.003326
13285.986328	-121.082474
13288.677979	-122.557281
13291.369629	-125.109993
13294.061279	-125.015938
13296.752930	-123.599525
13299.444580	-125.943359
13302.136230	-126.071060
13304.827881	-124.703690
13307.519531	-125.143799
13310.211182	-128.054230
13312.902832	-128.435562
13315.594482	-125.455849
13318.286133	-123.827637
13320.977783	-124.925934
13323.669434	-125.332352
13326.361084	-125.282028
13329.052734	-124.181084
13331.744385	-124.096390
13334.436035	-124.985237
13337.127686	-124.620552
13339.819336	-123.220093
13342.510986	-126.196136
13345.202637	-128.372482
13347.894287	-125.995262
13350.585938	-124.316681
13353.277588	-124.976753
13355.969238	-128.230469
13358.660889	-126.771362
13361.352539	-124.354195
13364.044189	-126.270920
13366.735840	-125.604103
13369.427490	-125.255806
13372.119141	-123.178604
13374.810791	-124.739357
13377.502441	-126.455925
13380.194092	-125.097977
13382.885742	-123.031639
13385.577393	-125.309067
13388.269043	-125.736374
13390.960693	-125.751701
13393.652344	-125.332481
13396.343994	-126.648300
13399.035645	-124.949707
13401.727295	-125.172302
13404.418945	-124.000259
13407.110596	-125.114288
13409.802246	-125.040443
13412.493896	-125.174377
13415.185547	-123.861160
13417.877197	-125.674171
13420.568848	-126.554031
13423.260498	-124.289902
13425.952148	-123.391266
13428.643799	-125.599449
13431.335449	-124.675667
13434.027100	-123.229355
13436.718750	-121.963257
13439.410400	-122.313492
13442.102051	-123.294601
13444.793701	-124.410599
13447.485352	-122.270660
13450.177002	-123.109886
13452.868652	-122.961594
13455.560303	-123.639816
13458.251953	-122.927193
13460.943604	-122.453430
13463.635254	-121.828735
13466.326904	-122.764809
13469.018555	-123.150009
13471.710205	-123.348442
13474.401855	-123.309097
13477.093506	-122.739571
13479.785156	-121.926193
13482.476807	-123.687019
13485.168457	-123.046288
13487.860107	-123.655846
13490.551758	-123.130104
13493.243408	-123.564880
13495.935059	-122.863380
13498.626709	-122.558701
13501.318359	-124.135406
13504.010010	-124.725990
13506.701660	-123.907822
13509.393311	-123.095009
13512.084961	-122.488991
13514.776611	-122.564301
13517.468262	-125.125336
13520.159912	-123.513504
13522.851562	-122.707390
13525.543213	-124.049347
13528.234863	-123.775841
13530.926514	-124.134995
13533.618164	-124.060539
13536.309814	-123.310890
13539.001465	-123.408775
13541.693115	-124.935890
13544.384766	-121.106956
13547.076416	-122.980003
13549.768066	-123.855263
13552.459717	-123.095757
13555.151367	-121.486320
13557.843018	-121.675354
13560.534668	-121.870560
13563.226318	-122.199799
13565.917969	-122.351303
13568.609619	-123.263123
13571.301270	-124.658844
13573.992920	-125.049675
13576.684570	-122.053764
13579.376221	-122.212265
13582.067871	-124.085625
13584.759521	-124.497978
13587.451172	-122.508240
13590.142822	-122.772072
13592.834473	-124.999817
13595.526123	-124.342209
13598.217773	-121.677498
13600.909424	-122.765182
13603.601074	-123.712021
13606.292725	-123.523285
13608.984375	-122.359863
13611.676025	-123.406357
13614.367676	-124.951759
13617.059326	-124.789505
13619.750977	-122.154198
13622.442627	-123.160820
13625.134277	-124.076805
13627.825928	-125.142860
13630.517578	-124.272308
13633.209229	-123.369713
13635.900879	-123.453568
13638.592529	-122.645065
13641.284180	-122.441582
13643.975830	-124.488907
13646.667480	-124.389214
13649.359131	-124.567909
13652.050781	-124.118851
13654.742432	-124.721573
13657.434082	-123.490372
13660.125732	-123.209190
13662.817383	-123.059624
13665.509033	-124.083809
13668.200684	-125.397408
13670.892334	-124.959938
13673.583984	-122.218300
13676.275635	-121.945526
13678.967285	-122.624893
13681.658936	-124.304596
13684.350586	-122.596458
13687.042236	-123.136658
13689.733887	-123.521469
13692.425537	-123.258316
13695.117188	-122.730667
13697.808838	-124.673759
13700.500488	-123.664917
13703.192139	-122.724205
13705.883789	-122.283455
13708.575439	-122.377136
13711.267090	-122.358223
13713.958740	-121.445602
13716.650391	-120.986801
13719.342041	-122.506851
13722.033691	-124.685242
13724.725342	-123.739059
13727.416992	-121.443985
13730.108643	-122.874039
13732.800293	-122.474808
13735.491943	-123.299927
13738.183594	-121.808662
13740.875244	-122.008446
13743.566895	-121.476540
13746.258545	-122.327751
13748.950195	-123.439278
13751.641846	-122.977837
13754.333496	-121.383598
13757.025146	-120.884430
13759.716797	-119.511772
13762.408447	-121.904739
13765.100098	-122.858719
13767.791748	-122.179352
13770.483398	-123.370270
13773.175049	-123.139412
13775.866699	-121.860893
13778.558350	-121.832878
13781.250000	-122.086128
13783.941650	-123.087433
13786.633301	-123.351387
13789.324951	-121.669350
13792.016602	-121.743240
13794.708252	-123.149086
13797.399902	-123.324280
13800.091553	-123.314735
13802.783203	-121.914375
13805.474854	-121.238228
13808.166504	-122.301857
13810.858154	-122.831871
13813.549805	-122.028175
13816.241455	-122.802757
13818.933105	-124.816162
13821.624756	-123.555763
13824.316406	-122.667137
13827.008057	-123.616028
13829.699707	-123.021446
13832.391357	-122.095284
13835.083008	-120.808846
13837.774658	-121.626205
13840.466309	-122.909576
13843.157959	-122.866867
13845.849609	-121.150131
13848.541260	-121.229630
13851.232910	-120.214035
13853.924561	-119.508667
13856.616211	-118.249374
13859.307861	-120.754494
13861.999512	-122.850624
13864.691162	-123.316277
13867.382812	-121.113304
13870.074463	-121.778580
13872.766113	-122.692757
13875.457764	-123.260674
13878.149414	-122.846603
13880.841064	-119.896240
13883.532715	-120.235542
13886.224365	-122.265038
13888.916016	-120.304306
13891.607666	-119.827171
13894.299316	-120.899643
13896.990967	-121.820076
13899.682617	-122.465233
13902.374268	-121.920677
13905.065918	-119.908333
13907.757568	-119.243301
13910.449219	-118.196663
13913.140869	-118.824417
13915.832520	-119.996719
13918.524170	-118.993279
13921.215820	-118.991219
13923.907471	-120.102844
13926.599121	-120.426147
13929.290771	-119.007729
13931.982422	-118.202866
13934.674072	-118.973557
13937.365723	-121.090340
13940.057373	-119.607704
13942.749023	-119.381096
13945.440674	-120.020950
13948.132324	-118.920052
13950.823975	-119.110954
13953.515625	-120.324570
13956.207275	-119.712624
13958.898926	-119.290009
13961.590576	-120.749649
13964.282227	-120.021713
13966.973877	-120.329735
13969.665527	-120.010399
13972.357178	-120.199600
13975.048828	-118.590706
13977.740479	-119.615990
13980.432129	-119.880081
13983.123779	-119.424416
13985.815430	-118.639153
13988.507080	-117.953430
13991.198730	-117.294792
13993.890381	-119.310783
13996.582031	-118.233543
13999.273682	-119.221107
14001.965332	-117.741280
14004.656982	-117.621704
14007.348633	-119.222107
14010.040283	-120.665390
14012.731934	-121.130775
14015.423584	-119.377602
14018.115234	-118.902550
14020.806885	-118.590057
14023.498535	-119.193489
14026.190186	-119.484116
14028.881836	-119.121468
14031.573486	-118.765266
14034.265137	-119.187202
14036.956787	-118.726471
14039.648438	-118.516510
14042.340088	-119.413879
14045.031738	-118.719337
14047.723389	-119.187553
14050.415039	-119.710152
14053.106689	-118.897812
14055.798340	-118.218842
14058.489990	-118.844620
14061.181641	-118.819496
14063.873291	-117.269096
14066.564941	-117.803535
14069.256592	-118.609886
14071.948242	-117.384491
14074.639893	-115.961746
14077.331543	-116.913719
14080.023193	-118.546768
14082.714844	-117.787346
14085.406494	-118.820457
14088.098145	-119.343063
14090.789795	-117.825233
14093.481445	-118.548531
14096.173096	-119.669647
14098.864746	-120.247536
14101.556396	-118.891785
14104.248047	-118.967361
14106.939697	-120.005081
14109.631348	-119.308777
14112.322998	-118.122353
14115.014648	-117.970123
14117.706299	-119.370316
14120.397949	-118.841278
14123.089600	-117.484474
14125.781250	-117.455078
14128.472900	-119.269882
14131.164551	-120.461365
14133.856201	-118.756081
14136.547852	-117.861717
14139.239502	-117.134453
14141.931152	-116.697144
14144.622803	-117.024460
14147.314453	-117.463814
14150.006104	-117.214722
14152.697754	-119.750809
14155.389404	-117.489639
14158.081055	-116.656883
14160.772705	-116.187332
14163.464355	-116.721291
14166.156006	-117.894386
14168.847656	-117.533829
14171.539307	-118.588173
14174.230957	-119.141769
14176.922607	-118.538704
14179.614258	-118.792938
14182.305908	-117.920921
14184.997559	-117.911652
14187.689209	-118.566574
14190.380859	-118.680946
14193.072510	-118.027138
14195.764160	-119.237686
14198.455811	-119.605225
14201.147461	-118.260986
14203.839111	-118.095703
14206.530762	-119.779808
14209.222412	-118.791634
14211.914062	-118.904655
14214.605713	-119.749275
14217.297363	-120.006004
14219.989014	-119.655449
14222.680664	-119.813202
14225.372314	-120.728584
14228.063965	-121.448746
14230.755615	-120.398193
14233.447266	-119.528008
14236.138916	-120.464561
14238.830566	-120.246437
14241.522217	-119.567688
14244.213867	-120.241791
14246.905518	-121.703262
14249.597168	-120.657051
14252.288818	-119.981277
14254.980469	-118.697807
14257.672119	-119.771309
14260.363770	-121.949318
14263.055420	-121.685852
14265.747070	-118.939323
14268.438721	-121.287941
14271.130371	-120.780930
14273.822021	-121.039726
14276.513672	-118.593277
14279.205322	-118.892151
14281.896973	-121.245781
14284.588623	-121.751610
14287.280273	-119.969322
14289.971924	-119.900826
14292.663574	-119.370239
14295.355225	-121.023872
14298.046875	-118.731918
14300.738525	-119.611343
14303.430176	-121.695122
14306.121826	-120.400566
14308.813477	-120.961227
14311.505127	-121.111435
14314.196777	-122.146294
14316.888428	-121.573219
14319.580078	-119.563278
14322.271729	-121.942238
14324.963379	-121.004089
14327.655029	-121.625748
14330.346680	-120.699799
14333.038330	-122.438316
14335.729980	-121.838905
14338.421631	-120.329414
14341.113281	-120.327866
14343.804932	-121.050148
14346.496582	-122.188629
14349.188232	-121.851631
14351.879883	-120.693787
14354.571533	-121.343315
14357.263184	-120.417740
14359.954834	-120.605377
14362.646484	-122.381577
14365.338135	-123.766075
14368.029785	-122.166573
14370.721436	-122.026077
14373.413086	-122.551025
14376.104736	-122.922745
14378.796387	-122.147667
14381.488037	-122.360847
14384.179688	-120.794701
14386.871338	-121.804802
14389.562988	-123.096039
14392.254639	-123.234589
14394.946289	-122.441925
14397.637939	-123.082237
14400.329590	-123.963425
14403.021240	-122.804924
14405.712891	-121.515663
14408.404541	-122.509819
14411.096191	-122.578094
14413.787842	-121.757088
14416.479492	-123.220573
14419.171143	-123.712143
14421.862793	-123.447510
14424.554443	-123.799179
14427.246094	-123.562477
14429.937744	-123.924309
14432.629395	-122.963333
14435.321045	-122.000267
14438.012695	-120.569435
14440.704346	-122.076210
14443.395996	-124.582428
14446.087646	-123.084946
14448.779297	-120.669380
14451.470947	-121.494102
14454.162598	-125.729065
14456.854248	-123.097534
14459.545898	-122.513954
14462.237549	-122.884781
14464.929199	-122.712273
14467.620850	-121.868149
14470.312500	-120.980011
14473.004150	-122.687065
14475.695801	-124.404762
14478.387451	-124.683937
14481.079102	-123.141518
14483.770752	-125.169098
14486.462402	-124.082649
14489.154053	-123.474083
14491.845703	-120.981422
14494.537354	-121.532516
14497.229004	-122.087448
14499.920654	-122.176590
14502.612305	-121.060219
14505.303955	-122.386597
14507.995605	-122.339272
14510.687256	-121.951324
14513.378906	-122.483414
14516.070557	-122.827003
14518.762207	-122.902283
14521.453857	-122.092796
14524.145508	-122.849785
14526.837158	-124.031235
14529.528809	-122.834747
14532.220459	-120.724876
14534.912109	-121.546127
14537.603760	-123.136116
14540.295410	-125.547295
14542.987061	-124.386078
14545.678711	-122.337494
14548.370361	-125.010117
14551.062012	-126.054443
14553.753662	-123.781868
14556.445312	-123.874191
14559.136963	-126.547348
14561.828613	-125.966019
14564.520264	-124.917709
14567.211914	-124.528389
14569.903564	-127.422325
14572.595215	-127.352394
14575.286865	-126.340500
14577.978516	-124.505394
14580.670166	-125.949364
14583.361816	-125.257790
14586.053467	-123.711685
14588.745117	-122.984810
14591.436768	-124.211220
14594.128418	-125.833534
14596.820068	-123.326523
14599.511719	-122.551628
14602.203369	-124.123131
14604.895020	-124.228668
14607.586670	-123.537941
14610.278320	-123.028847
14612.969971	-123.076195
14615.661621	-124.647697
14618.353271	-124.714195
14621.044922	-124.270142
14623.736572	-124.440269
14626.428223	-124.888206
14629.119873	-123.183304
14631.811523	-122.233154
14634.503174	-123.722694
14637.194824	-125.628204
14639.886475	-126.854248
14642.578125	-124.536659
14645.269775	-125.321869
14647.961426	-123.770477
14650.653076	-122.219933
14653.344727	-123.288857
14656.036377	-124.231567
14658.728027	-125.147224
14661.419678	-124.219772
14664.111328	-124.457970
14666.802979	-126.474701
14669.494629	-125.916893
14672.186279	-126.292740
14674.877930	-122.490067
14677.569580	-124.423279
14680.261230	-126.985947
14682.952881	-125.234688
14685.644531	-123.538956
14688.336182	-125.577560
14691.027832	-125.844284
14693.719482	-125.890884
14696.411133	-125.444542
14699.102783	-124.987862
14701.794434	-124.617569
14704.486084	-124.848389
14707.177734	-122.804077
14709.869385	-126.019150
14712.561035	-125.370697
14715.252686	-125.774094
14717.944336	-125.365128
14720.635986	-125.525032
14723.327637	-124.601379
14726.019287	-126.320839
14728.710938	-124.590004
14731.402588	-125.511276
14734.094238	-126.703209
14736.785889	-126.304565
14739.477539	-123.888779
14742.169189	-126.128403
14744.860840	-126.861588
14747.552490	-125.053535
14750.244141	-123.181282
14752.935791	-125.110794
14755.627441	-127.816528
14758.319092	-125.778442
14761.010742	-123.809441
14763.702393	-124.859451
14766.394043	-126.345055
14769.085693	-124.923943
14771.777344	-123.647820
14774.468994	-126.569176
14777.160645	-125.520325
14779.852295	-125.291069
14782.543945	-122.793869
14785.235596	-124.862434
14787.927246	-124.817078
14790.618896	-125.165344
14793.310547	-125.669762
14796.002197	-126.867981
14798.693848	-124.904358
14801.385498	-123.951553
14804.077148	-124.052422
14806.768799	-127.808716
