Frequency (Hz)	Level (dB)
11269.940186	-111.999794
11272.631836	-113.488319
11275.323486	-113.203796
11278.015137	-111.263832
11280.706787	-112.402649
11283.398438	-112.803955
11286.090088	-112.262169
11288.781738	-112.996452
11291.473389	-112.518005
11294.165039	-112.857704
11296.856689	-112.013641
11299.548340	-113.061600
11302.239990	-113.109344
11304.931641	-115.111717
11307.623291	-112.265511
11310.314941	-110.923378
11313.006592	-112.121483
11315.698242	-111.831696
11318.389893	-112.547432
11321.081543	-114.772980
11323.773193	-114.630508
11326.464844	-113.362602
11329.156494	-114.253647
11331.848145	-112.672836
11334.539795	-112.585236
11337.231445	-113.554543
11339.923096	-113.748550
11342.614746	-113.908981
11345.306396	-113.919464
11347.998047	-114.822754
11350.689697	-114.119667
11353.381348	-113.621651
11356.072998	-111.862289
11358.764648	-112.720795
11361.456299	-112.339455
11364.147949	-112.765610
11366.839600	-113.723816
11369.531250	-115.852013
11372.222900	-113.756203
11374.914551	-113.631989
11377.606201	-114.545517
11380.297852	-115.973267
11382.989502	-115.641609
11385.681152	-115.578651
11388.372803	-115.782120
11391.064453	-116.148949
11393.756104	-115.873787
11396.447754	-114.436272
11399.139404	-113.584595
11401.831055	-113.880806
11404.522705	-114.557266
11407.214355	-115.411858
11409.906006	-115.445358
11412.597656	-115.182655
11415.289307	-114.630577
11417.980957	-116.992699
11420.672607	-116.607704
11423.364258	-115.756569
11426.055908	-114.365578
11428.747559	-113.451180
11431.439209	-113.175522
11434.130859	-114.879524
11436.822510	-115.294106
11439.514160	-114.464127
11442.205811	-114.189850
11444.897461	-115.588737
11447.589111	-115.468231
11450.280762	-116.754288
11452.972412	-115.468346
11455.664062	-114.368614
11458.355713	-114.468102
11461.047363	-115.238243
11463.739014	-115.141899
11466.430664	-115.794205
11469.122314	-116.525604
11471.813965	-114.799881
11474.505615	-114.374275
11477.197266	-114.090034
11479.888916	-116.376259
11482.580566	-115.814774
11485.272217	-115.466820
11487.963867	-115.751846
11490.655518	-114.572243
11493.347168	-116.567810
11496.038818	-117.812706
11498.730469	-116.668518
11501.422119	-115.551849
11504.113770	-115.607773
11506.805420	-114.821587
11509.497070	-115.935013
11512.188721	-115.951485
11514.880371	-116.208969
11517.572021	-116.950127
11520.263672	-116.490845
11522.955322	-117.923103
11525.646973	-118.749458
11528.338623	-119.393387
11531.030273	-116.935753
11533.721924	-113.802582
11536.413574	-113.696075
11539.105225	-113.907333
11541.796875	-115.866791
11544.488525	-114.165924
11547.180176	-115.267563
11549.871826	-114.435394
11552.563477	-115.147087
11555.255127	-117.967453
11557.946777	-117.181404
11560.638428	-116.192406
11563.330078	-116.626472
11566.021729	-115.440796
11568.713379	-116.180374
11571.405029	-116.570480
11574.096680	-116.718880
11576.788330	-115.664734
11579.479980	-113.962791
11582.171631	-116.047935
11584.863281	-116.791420
11587.554932	-115.612518
11590.246582	-116.415039
11592.938232	-117.353989
11595.629883	-115.840927
11598.321533	-115.551720
11601.013184	-116.139534
11603.704834	-117.416603
11606.396484	-117.580383
11609.088135	-116.803741
11611.779785	-115.581276
11614.471436	-114.380630
11617.163086	-113.112000
11619.854736	-115.893890
11622.546387	-116.184555
11625.238037	-116.561317
11627.929688	-115.565956
11630.621338	-115.920708
11633.312988	-115.428337
11636.004639	-115.897079
11638.696289	-115.985901
11641.387939	-114.824722
11644.079590	-114.360535
11646.771240	-113.742493
11649.462891	-114.924126
11652.154541	-114.660637
11654.846191	-115.967308
11657.537842	-114.280960
11660.229492	-115.141495
11662.921143	-115.920822
11665.612793	-116.273155
11668.304443	-114.870445
11670.996094	-113.881454
11673.687744	-112.725296
11676.379395	-113.143188
11679.071045	-115.719521
11681.762695	-113.569504
11684.454346	-113.844727
11687.145996	-113.962517
11689.837646	-114.919708
11692.529297	-114.648201
11695.220947	-114.450104
11697.912598	-115.172432
11700.604248	-115.946968
11703.295898	-115.463165
11705.987549	-115.332489
11708.679199	-116.881348
11711.370850	-116.086395
11714.062500	-115.396637
11716.754150	-114.749382
11719.445801	-114.660881
11722.137451	-116.422607
11724.829102	-115.332832
11727.520752	-114.759155
11730.212402	-113.954628
11732.904053	-115.100197
11735.595703	-116.210556
11738.287354	-115.527069
11740.979004	-115.887726
11743.670654	-115.194588
11746.362305	-115.510468
11749.053955	-117.212524
11751.745605	-118.332825
11754.437256	-116.868118
11757.128906	-116.269203
11759.820557	-116.223221
11762.512207	-117.710320
11765.203857	-116.911728
11767.895508	-116.047981
11770.587158	-117.732018
11773.278809	-116.830185
11775.970459	-116.125511
11778.662109	-116.556946
11781.353760	-117.938515
11784.045410	-119.387634
11786.737061	-118.690994
11789.428711	-117.945107
11792.120361	-118.559937
11794.812012	-117.287971
11797.503662	-116.454613
11800.195312	-116.770439
11802.886963	-117.783134
11805.578613	-120.575989
11808.270264	-118.124474
11810.961914	-118.320724
11813.653564	-119.374413
11816.345215	-118.063255
11819.036865	-116.496346
11821.728516	-118.013313
11824.420166	-119.608612
11827.111816	-119.883385
11829.803467	-120.211861
11832.495117	-117.314468
11835.186768	-119.157265
11837.878418	-119.885460
11840.570068	-120.327805
11843.261719	-119.420792
11845.953369	-119.491615
11848.645020	-119.491425
11851.336670	-119.887230
11854.028320	-120.219437
11856.719971	-120.181198
11859.411621	-120.107903
11862.103271	-119.249306
11864.794922	-119.422615
11867.486572	-120.393990
11870.178223	-120.376923
11872.869873	-118.529526
11875.561523	-119.141533
11878.253174	-120.837639
11880.944824	-120.331001
11883.636475	-120.039360
11886.328125	-120.098228
11889.019775	-120.685387
11891.711426	-119.732384
11894.403076	-118.704811
11897.094727	-117.881516
11899.786377	-119.011436
11902.478027	-120.321289
11905.169678	-120.529419
11907.861328	-121.714928
11910.552979	-119.102730
11913.244629	-118.116676
11915.936279	-119.023254
11918.627930	-120.176041
11921.319580	-118.746841
11924.011230	-119.328697
11926.702881	-118.875587
11929.394531	-117.889565
11932.086182	-118.663193
11934.777832	-118.860252
11937.469482	-118.786514
11940.161133	-117.772316
11942.852783	-118.098038
11945.544434	-118.765808
11948.236084	-118.944405
11950.927734	-118.579636
11953.619385	-119.865189
11956.311035	-119.083862
11959.002686	-120.572136
11961.694336	-120.908447
11964.385986	-120.695503
11967.077637	-119.105011
11969.769287	-119.266769
11972.460938	-118.848175
11975.152588	-118.480576
11977.844238	-117.278923
11980.535889	-117.516479
11983.227539	-118.623932
11985.919189	-117.804962
11988.610840	-116.841995
11991.302490	-117.533638
11993.994141	-118.810471
11996.685791	-119.717690
11999.377441	-118.495888
12002.069092	-118.095512
12004.760742	-118.552399
12007.452393	-118.541809
12010.144043	-117.834900
12012.835693	-117.177643
12015.527344	-117.179680
12018.218994	-118.290039
12020.910645	-118.450150
12023.602295	-119.642769
12026.293945	-118.487152
12028.985596	-117.310715
12031.677246	-115.862953
12034.368896	-118.327225
12037.060547	-119.305252
12039.752197	-117.892609
12042.443848	-117.987320
12045.135498	-117.827919
12047.827148	-116.217400
12050.518799	-117.623001
12053.210449	-116.839554
12055.902100	-116.594963
12058.593750	-119.021484
12061.285400	-119.012070
12063.977051	-117.341759
12066.668701	-117.520294
12069.360352	-117.693207
12072.052002	-118.197227
12074.743652	-117.322571
12077.435303	-116.830200
12080.126953	-117.184822
12082.818604	-116.359688
12085.510254	-116.337158
12088.201904	-119.096100
12090.893555	-118.231239
12093.585205	-116.612541
12096.276855	-116.724815
12098.968506	-116.962593
12101.660156	-117.145851
12104.351807	-116.990105
12107.043457	-118.159126
12109.735107	-118.524422
12112.426758	-117.186363
12115.118408	-117.184601
12117.810059	-116.325241
12120.501709	-117.283325
12123.193359	-117.771156
12125.885010	-118.157661
12128.576660	-117.940109
12131.268311	-119.470276
12133.959961	-117.076027
12136.651611	-117.103973
12139.343262	-117.169220
12142.034912	-117.789299
12144.726562	-116.700371
12147.418213	-116.713669
12150.109863	-117.264168
12152.801514	-118.520607
12155.493164	-116.856117
12158.184814	-115.186417
12160.876465	-116.040970
12163.568115	-118.067520
12166.259766	-117.255447
12168.951416	-116.698135
12171.643066	-118.193001
12174.334717	-117.975670
12177.026367	-117.495934
12179.718018	-117.175842
12182.409668	-117.008865
12185.101318	-117.137901
12187.792969	-116.691254
12190.484619	-116.991722
12193.176270	-117.871834
12195.867920	-119.472260
12198.559570	-118.436646
12201.251221	-116.616768
12203.942871	-117.273338
12206.634521	-119.015747
12209.326172	-119.364960
12212.017822	-118.163361
12214.709473	-117.826874
12217.401123	-118.396385
12220.092773	-118.313286
12222.784424	-117.846107
12225.476074	-117.963432
12228.167725	-118.082954
12230.859375	-118.120567
12233.551025	-117.138481
12236.242676	-117.239922
12238.934326	-118.984665
12241.625977	-119.542534
12244.317627	-116.851456
12247.009277	-118.185020
12249.700928	-118.542168
12252.392578	-117.099129
12255.084229	-117.753746
12257.775879	-117.849541
12260.467529	-117.505989
12263.159180	-117.445297
12265.850830	-117.512939
12268.542480	-117.948097
12271.234131	-118.230621
12273.925781	-118.081139
12276.617432	-117.351646
12279.309082	-117.885048
12282.000732	-116.350273
12284.692383	-115.853859
12287.384033	-117.328346
12290.075684	-118.680580
12292.767334	-116.394913
12295.458984	-116.679237
12298.150635	-117.795708
12300.842285	-119.784508
12303.533936	-118.050224
12306.225586	-115.920883
12308.917236	-117.794228
12311.608887	-119.993553
12314.300537	-119.149246
12316.992188	-120.538757
12319.683838	-118.299995
12322.375488	-118.163307
12325.067139	-118.573517
12327.758789	-118.921593
12330.450439	-116.019478
12333.142090	-115.311447
12335.833740	-118.284378
12338.525391	-116.300804
12341.217041	-116.423058
12343.908691	-117.588501
12346.600342	-118.810364
12349.291992	-116.946625
12351.983643	-117.280563
12354.675293	-117.833549
12357.366943	-118.104286
12360.058594	-116.601326
12362.750244	-117.623299
12365.441895	-118.713943
12368.133545	-118.238205
12370.825195	-116.803070
12373.516846	-114.094963
12376.208496	-116.024429
12378.900146	-118.449867
12381.591797	-119.333649
12384.283447	-120.081093
12386.975098	-118.596207
12389.666748	-117.614250
12392.358398	-119.501701
12395.050049	-117.113785
12397.741699	-118.024376
12400.433350	-117.252251
12403.125000	-116.795525
12405.816650	-118.017754
12408.508301	-118.335182
12411.199951	-119.633987
12413.891602	-119.773720
12416.583252	-117.785767
12419.274902	-117.435555
12421.966553	-116.573524
12424.658203	-116.212486
12427.349854	-117.598488
12430.041504	-118.280563
12432.733154	-118.660187
12435.424805	-118.296989
12438.116455	-118.798592
12440.808105	-118.589417
12443.499756	-117.174065
12446.191406	-118.176910
12448.883057	-119.071793
12451.574707	-119.798035
12454.266357	-119.715622
12456.958008	-120.396729
12459.649658	-117.895149
12462.341309	-118.606155
12465.032959	-118.797043
12467.724609	-117.596260
12470.416260	-118.100433
12473.107910	-117.670685
12475.799561	-116.479523
12478.491211	-116.700623
12481.182861	-117.921768
12483.874512	-118.652924
12486.566162	-118.953156
12489.257812	-118.263191
12491.949463	-116.514191
12494.641113	-116.495987
12497.332764	-118.301003
12500.024414	-116.549042
12502.716064	-117.170334
12505.407715	-118.512909
12508.099365	-119.631638
12510.791016	-117.875923
12513.482666	-118.013031
12516.174316	-120.312012
12518.865967	-119.911514
12521.557617	-118.577484
12524.249268	-117.363464
12526.940918	-117.171135
12529.632568	-119.110321
12532.324219	-118.862030
12535.015869	-119.393272
12537.707520	-119.216736
12540.399170	-118.762619
12543.090820	-118.590233
12545.782471	-117.623405
12548.474121	-118.194046
12551.165771	-119.677361
12553.857422	-120.057144
12556.549072	-122.374527
12559.240723	-120.677559
12561.932373	-119.500450
12564.624023	-118.905609
12567.315674	-117.427719
12570.007324	-117.939552
12572.698975	-120.096428
12575.390625	-119.047165
12578.082275	-118.496674
12580.773926	-119.134659
12583.465576	-118.396194
12586.157227	-116.943863
12588.848877	-118.692230
12591.540527	-119.407486
12594.232178	-120.080238
12596.923828	-118.006729
12599.615479	-118.679901
12602.307129	-120.182686
12604.998779	-120.684174
12607.690430	-122.206718
12610.382080	-120.068657
12613.073730	-118.681465
12615.765381	-120.585121
12618.457031	-119.034729
12621.148682	-116.380821
12623.840332	-117.918121
12626.531982	-119.463379
12629.223633	-119.363297
12631.915283	-119.351280
12634.606934	-119.387566
12637.298584	-120.275444
12639.990234	-119.895866
12642.681885	-119.991844
12645.373535	-120.236946
12648.065186	-119.534195
12650.756836	-120.373817
12653.448486	-120.434937
12656.140137	-119.580482
12658.831787	-119.773529
12661.523438	-120.241707
12664.215088	-122.749481
12666.906738	-121.038063
12669.598389	-120.568794
12672.290039	-121.136513
12674.981689	-120.240234
12677.673340	-120.806213
12680.364990	-120.879448
12683.056641	-120.487900
12685.748291	-121.612495
12688.439941	-121.760788
12691.131592	-120.062172
12693.823242	-119.024864
12696.514893	-119.387917
12699.206543	-119.977821
12701.898193	-121.944130
12704.589844	-122.606377
12707.281494	-119.634102
12709.973145	-119.512367
12712.664795	-119.981972
12715.356445	-122.034401
12718.048096	-122.661652
12720.739746	-121.745461
12723.431396	-121.706032
12726.123047	-120.471260
12728.814697	-120.655785
12731.506348	-122.325096
12734.197998	-122.909363
12736.889648	-122.321617
12739.581299	-121.150772
12742.272949	-121.554604
12744.964600	-120.908325
12747.656250	-120.625229
12750.347900	-121.373497
12753.039551	-121.972404
12755.731201	-120.996658
12758.422852	-119.135513
12761.114502	-120.745857
12763.806152	-121.387688
12766.497803	-122.284248
12769.189453	-121.991081
12771.881104	-123.514061
12774.572754	-121.780296
12777.264404	-120.962585
12779.956055	-120.818893
12782.647705	-120.479309
12785.339355	-120.107414
12788.031006	-121.817299
12790.722656	-122.183502
12793.414307	-121.291039
12796.105957	-120.716370
12798.797607	-122.179085
12801.489258	-121.968842
12804.180908	-121.520798
12806.872559	-122.359245
12809.564209	-123.706909
12812.255859	-121.340111
12814.947510	-122.609276
12817.639160	-122.977577
12820.330811	-122.453522
12823.022461	-121.251320
12825.714111	-121.717094
12828.405762	-122.236748
12831.097412	-122.311852
12833.789062	-123.498772
12836.480713	-123.243683
12839.172363	-122.039574
12841.864014	-122.599152
12844.555664	-120.537468
12847.247314	-122.126343
12849.938965	-122.737846
12852.630615	-121.167572
12855.322266	-119.121582
12858.013916	-120.654106
12860.705566	-120.752831
12863.397217	-120.910393
12866.088867	-119.631737
12868.780518	-122.381721
12871.472168	-122.423958
12874.163818	-121.017372
12876.855469	-120.489662
12879.547119	-121.923676
12882.238770	-122.883781
12884.930420	-123.490654
12887.622070	-122.190346
12890.313721	-123.128166
12893.005371	-123.289474
12895.697021	-123.274246
12898.388672	-124.609566
12901.080322	-124.439163
12903.771973	-123.234291
12906.463623	-121.899841
12909.155273	-122.666924
12911.846924	-124.256401
12914.538574	-122.526054
12917.230225	-122.446205
12919.921875	-120.676422
12922.613525	-123.022621
12925.305176	-123.423477
12927.996826	-121.807388
12930.688477	-122.043938
12933.380127	-123.186035
12936.071777	-123.675125
12938.763428	-123.421593
12941.455078	-120.742767
12944.146729	-122.278275
12946.838379	-123.201698
12949.530029	-121.850807
12952.221680	-120.880440
12954.913330	-121.260696
12957.604980	-121.360298
12960.296631	-122.254578
12962.988281	-121.980331
12965.679932	-122.045609
12968.371582	-121.716125
12971.063232	-121.625069
12973.754883	-121.569984
12976.446533	-123.428856
12979.138184	-124.834167
12981.829834	-122.886261
12984.521484	-122.827507
12987.213135	-124.725632
12989.904785	-123.605927
12992.596436	-122.861092
12995.288086	-124.353050
12997.979736	-125.076836
13000.671387	-124.501022
13003.363037	-125.309044
13006.054688	-124.410751
13008.746338	-123.951714
13011.437988	-122.808395
13014.129639	-123.040657
13016.821289	-121.531372
13019.512939	-124.092972
13022.204590	-124.122978
13024.896240	-122.564644
13027.587891	-122.864319
13030.279541	-122.614883
13032.971191	-123.049782
13035.662842	-123.142029
13038.354492	-121.500824
13041.046143	-123.227196
13043.737793	-124.595856
13046.429443	-123.496979
13049.121094	-122.821045
13051.812744	-124.380211
13054.504395	-125.555580
13057.196045	-124.645988
13059.887695	-123.556175
13062.579346	-126.373016
13065.270996	-124.032860
13067.962646	-122.414749
13070.654297	-122.196060
13073.345947	-124.788155
13076.037598	-125.588890
13078.729248	-124.718468
13081.420898	-122.954414
13084.112549	-122.433022
13086.804199	-122.707909
13089.495850	-123.529144
13092.187500	-123.122765
13094.879150	-123.372292
13097.570801	-123.991096
13100.262451	-123.344429
13102.954102	-122.537331
13105.645752	-123.544952
13108.337402	-122.865776
13111.029053	-121.330505
13113.720703	-122.467262
13116.412354	-122.860756
13119.104004	-122.396919
13121.795654	-122.245300
13124.487305	-120.762276
13127.178955	-121.437584
13129.870605	-122.404259
13132.562256	-122.218582
13135.253906	-121.813461
13137.945557	-122.477188
13140.637207	-121.273033
13143.328857	-121.142937
13146.020508	-121.694412
13148.712158	-123.113945
13151.403809	-123.398422
13154.095459	-124.101448
13156.787109	-121.143143
13159.478760	-122.172218
13162.170410	-121.680061
13164.862061	-120.966393
13167.553711	-119.956581
13170.245361	-121.488846
13172.937012	-122.568001
13175.628662	-122.454956
13178.320312	-121.151207
13181.011963	-122.592278
13183.703613	-123.361069
13186.395264	-121.923462
13189.086914	-121.654205
13191.778564	-122.737457
13194.470215	-123.210373
13197.161865	-122.717934
13199.853516	-121.535408
13202.545166	-121.668343
13205.236816	-122.159821
13207.928467	-121.799774
13210.620117	-119.809830
13213.311768	-121.401192
13216.003418	-120.837883
13218.695068	-119.601189
13221.386719	-119.462875
13224.078369	-121.079948
13226.770020	-122.297958
13229.461670	-121.666893
13232.153320	-121.162102
13234.844971	-121.293480
13237.536621	-120.562881
13240.228271	-120.893639
13242.919922	-120.698311
13245.611572	-120.352043
13248.303223	-120.785591
13250.994873	-121.791496
13253.686523	-120.679428
13256.378174	-121.654930
13259.069824	-120.594437
13261.761475	-119.971733
13264.453125	-120.677383
13267.144775	-120.578964
13269.836426	-119.337601
13272.528076	-118.363426
13275.219727	-118.185493
13277.911377	-119.760582
13280.603027	-119.878807
13283.294678	-118.907135
13285.986328	-121.225998
13288.677979	-121.650360
13291.369629	-119.617905
13294.061279	-119.708054
13296.752930	-118.602493
13299.444580	-119.661377
13302.136230	-120.135269
13304.827881	-119.224701
13307.519531	-117.472771
13310.211182	-119.650421
13312.902832	-123.195679
13315.594482	-122.067055
13318.286133	-119.567955
13320.977783	-119.825363
13323.669434	-118.210655
13326.361084	-119.641243
13329.052734	-120.359749
13331.744385	-119.770378
13334.436035	-120.114685
13337.127686	-117.984200
13339.819336	-117.372856
13342.510986	-119.426682
13345.202637	-119.917366
13347.894287	-119.869408
13350.585938	-118.521927
13353.277588	-119.033752
13355.969238	-119.221954
13358.660889	-118.024025
13361.352539	-117.452301
13364.044189	-117.880020
13366.735840	-117.598328
13369.427490	-117.250809
13372.119141	-117.374237
13374.810791	-117.961586
13377.502441	-116.125702
13380.194092	-117.194595
13382.885742	-116.349747
13385.577393	-116.164452
13388.269043	-116.924324
13390.960693	-119.412331
13393.652344	-119.888481
13396.343994	-119.621193
13399.035645	-117.821922
13401.727295	-115.953674
13404.418945	-116.050415
13407.110596	-116.117256
13409.802246	-115.051918
13412.493896	-115.867325
13415.185547	-116.163872
13417.877197	-117.367035
13420.568848	-116.914986
13423.260498	-116.854019
13425.952148	-115.696045
13428.643799	-115.658340
13431.335449	-116.752510
13434.027100	-117.773224
13436.718750	-118.807343
13439.410400	-118.284966
13442.102051	-118.829971
13444.793701	-116.767982
13447.485352	-115.702026
13450.177002	-116.075180
13452.868652	-114.552353
13455.560303	-115.207870
13458.251953	-114.625084
13460.943604	-114.467232
13463.635254	-115.029472
13466.326904	-116.626442
13469.018555	-116.760025
13471.710205	-116.703690
13474.401855	-118.198364
13477.093506	-116.003471
13479.785156	-115.618988
13482.476807	-115.435623
13485.168457	-115.350258
13487.860107	-116.905067
13490.551758	-115.236839
13493.243408	-115.184494
13495.935059	-115.563469
13498.626709	-115.037598
13501.318359	-114.439545
13504.010010	-113.773064
13506.701660	-113.898903
13509.393311	-114.757622
13512.084961	-115.924095
13514.776611	-114.859985
13517.468262	-115.858597
13520.159912	-115.360786
13522.851562	-114.519928
13525.543213	-115.871849
13528.234863	-115.074532
13530.926514	-114.431915
13533.618164	-115.584785
13536.309814	-115.804039
13539.001465	-115.072754
13541.693115	-115.773003
13544.384766	-116.643295
13547.076416	-116.556633
13549.768066	-114.765335
13552.459717	-114.093674
13555.151367	-115.168449
13557.843018	-116.324760
13560.534668	-117.728271
13563.226318	-117.975189
13565.917969	-115.757622
13568.609619	-116.157425
13571.301270	-118.518486
13573.992920	-117.033882
13576.684570	-116.346382
13579.376221	-115.990120
13582.067871	-116.368660
13584.759521	-116.189987
13587.451172	-117.182503
13590.142822	-119.063080
13592.834473	-118.966896
13595.526123	-116.944702
13598.217773	-116.582283
13600.909424	-118.338997
13603.601074	-119.631050
13606.292725	-117.479248
13608.984375	-116.588387
13611.676025	-117.293739
13614.367676	-117.113808
13617.059326	-118.621887
13619.750977	-116.878616
13622.442627	-118.536682
13625.134277	-118.170532
13627.825928	-117.312721
13630.517578	-116.656731
13633.209229	-118.014565
13635.900879	-117.844200
13638.592529	-119.300087
13641.284180	-120.248184
13643.975830	-119.428635
13646.667480	-121.625389
13649.359131	-118.855629
13652.050781	-117.135971
13654.742432	-118.015686
13657.434082	-118.770706
13660.125732	-117.798698
13662.817383	-118.550804
13665.509033	-119.020378
13668.200684	-118.169930
13670.892334	-118.438942
13673.583984	-118.378975
13676.275635	-117.599358
13678.967285	-119.163780
13681.658936	-121.624893
13684.350586	-121.026810
13687.042236	-119.146935
13689.733887	-120.872528
13692.425537	-120.392715
13695.117188	-119.875992
13697.808838	-121.415100
13700.500488	-120.703804
13703.192139	-120.053833
13705.883789	-118.523987
13708.575439	-120.627068
13711.267090	-122.492744
13713.958740	-121.315475
13716.650391	-119.448349
13719.342041	-121.372795
13722.033691	-121.064308
13724.725342	-122.069267
13727.416992	-123.846939
13730.108643	-123.167580
13732.800293	-122.578987
13735.491943	-121.118835
13738.183594	-119.686363
13740.875244	-119.769310
13743.566895	-120.680550
13746.258545	-121.774750
13748.950195	-120.460854
13751.641846	-120.571083
13754.333496	-121.239807
13757.025146	-123.646561
13759.716797	-122.202522
13762.408447	-122.263596
13765.100098	-123.075630
13767.791748	-121.373459
13770.483398	-120.234779
13773.175049	-121.227814
13775.866699	-124.511780
13778.558350	-123.670601
13781.250000	-121.205605
13783.941650	-122.849876
13786.633301	-122.881775
13789.324951	-122.839134
13792.016602	-121.221741
13794.708252	-121.967445
13797.399902	-122.226265
13800.091553	-122.900848
13802.783203	-121.329269
13805.474854	-121.217178
13808.166504	-121.236183
13810.858154	-121.645866
13813.549805	-122.035072
13816.241455	-123.741951
13818.933105	-123.600090
13821.624756	-122.058807
13824.316406	-122.132660
13827.008057	-124.528435
13829.699707	-124.116142
13832.391357	-123.353394
13835.083008	-122.253647
13837.774658	-121.335373
13840.466309	-121.949753
13843.157959	-122.177177
13845.849609	-122.842300
13848.541260	-124.433937
13851.232910	-124.017509
13853.924561	-122.662346
13856.616211	-121.419823
13859.307861	-122.191933
13861.999512	-123.124603
13864.691162	-122.818359
13867.382812	-121.933899
13870.074463	-123.330833
13872.766113	-122.902481
13875.457764	-123.215485
13878.149414	-121.681396
13880.841064	-123.463074
13883.532715	-125.804131
13886.224365	-124.539459
13888.916016	-123.254646
13891.607666	-122.965317
13894.299316	-121.705276
13896.990967	-121.968544
13899.682617	-120.917831
13902.374268	-120.206390
13905.065918	-120.975418
13907.757568	-121.218414
13910.449219	-120.399338
13913.140869	-122.375168
13915.832520	-122.968704
13918.524170	-123.334129
13921.215820	-123.306732
13923.907471	-123.959587
13926.599121	-123.889595
13929.290771	-123.738678
13931.982422	-123.162743
13934.674072	-123.857956
13937.365723	-122.827019
13940.057373	-124.993172
13942.749023	-121.028542
13945.440674	-121.635162
13948.132324	-125.229240
13950.823975	-122.646828
13953.515625	-119.655724
13956.207275	-120.374359
13958.898926	-122.878471
13961.590576	-122.977608
13964.282227	-122.658295
13966.973877	-122.336174
13969.665527	-122.417137
13972.357178	-124.224808
13975.048828	-122.633286
13977.740479	-123.053566
13980.432129	-121.737350
13983.123779	-121.730614
13985.815430	-121.258629
13988.507080	-121.182358
13991.198730	-123.239632
13993.890381	-122.293861
13996.582031	-120.769485
13999.273682	-120.983017
14001.965332	-120.529877
14004.656982	-120.109627
14007.348633	-120.249420
14010.040283	-121.762161
14012.731934	-119.855850
14015.423584	-119.479706
14018.115234	-118.243828
14020.806885	-119.871239
14023.498535	-120.791283
14026.190186	-121.451057
14028.881836	-120.161438
14031.573486	-120.423744
14034.265137	-122.598236
14036.956787	-121.068314
14039.648438	-122.072968
14042.340088	-122.772713
14045.031738	-122.267433
14047.723389	-121.254974
14050.415039	-121.239372
14053.106689	-122.315514
14055.798340	-122.394958
14058.489990	-122.946243
14061.181641	-121.464638
14063.873291	-120.551338
14066.564941	-122.253716
14069.256592	-121.068611
14071.948242	-118.805313
14074.639893	-121.088905
14077.331543	-123.277390
14080.023193	-123.161537
14082.714844	-119.251656
14085.406494	-122.033669
14088.098145	-124.903152
14090.789795	-124.045181
14093.481445	-121.822853
14096.173096	-121.377754
14098.864746	-121.410675
14101.556396	-122.507797
14104.248047	-123.662079
14106.939697	-123.441315
14109.631348	-124.698463
14112.322998	-122.899559
14115.014648	-122.098694
14117.706299	-122.718773
14120.397949	-123.853859
14123.089600	-122.690445
14125.781250	-120.780807
14128.472900	-121.010780
14131.164551	-119.444313
14133.856201	-118.360771
14136.547852	-118.758858
14139.239502	-121.017693
14141.931152	-121.862183
14144.622803	-122.835503
14147.314453	-122.011139
14150.006104	-122.593903
14152.697754	-121.963890
14155.389404	-121.494041
14158.081055	-121.563889
14160.772705	-121.356865
14163.464355	-120.771957
14166.156006	-120.912033
14168.847656	-120.789062
14171.539307	-121.592133
14174.230957	-120.568802
14176.922607	-121.471436
14179.614258	-121.527527
14182.305908	-121.957405
14184.997559	-122.081421
14187.689209	-121.132118
14190.380859	-121.039909
14193.072510	-120.917107
14195.764160	-121.014420
14198.455811	-121.378830
14201.147461	-120.279121
14203.839111	-122.200096
14206.530762	-122.031731
14209.222412	-121.912178
14211.914062	-120.633102
14214.605713	-118.490395
14217.297363	-120.322014
14219.989014	-122.112976
14222.680664	-119.926842
14225.372314	-122.594398
14228.063965	-120.437347
14230.755615	-120.153427
14233.447266	-120.448708
14236.138916	-123.213211
14238.830566	-122.056427
14241.522217	-119.504013
14244.213867	-119.464577
14246.905518	-120.297531
14249.597168	-121.757866
14252.288818	-122.182571
14254.980469	-120.741249
14257.672119	-120.066872
14260.363770	-120.095108
14263.055420	-120.669891
14265.747070	-119.875656
14268.438721	-119.615051
14271.130371	-121.635063
14273.822021	-121.975563
14276.513672	-121.188820
14279.205322	-122.693573
14281.896973	-121.857651
14284.588623	-120.538780
14287.280273	-120.098099
14289.971924	-121.413559
14292.663574	-121.469025
14295.355225	-122.820267
14298.046875	-120.835045
14300.738525	-120.154083
14303.430176	-120.320496
14306.121826	-120.699394
14308.813477	-119.348633
14311.505127	-123.418106
14314.196777	-121.047234
14316.888428	-120.086555
14319.580078	-122.914276
14322.271729	-123.109314
14324.963379	-120.548790
14327.655029	-120.883339
14330.346680	-119.968353
14333.038330	-120.344879
14335.729980	-121.752136
14338.421631	-123.169548
14341.113281	-123.045715
14343.804932	-122.595734
14346.496582	-122.225006
14349.188232	-120.001930
14351.879883	-120.006401
14354.571533	-123.428322
14357.263184	-122.092117
14359.954834	-121.359581
14362.646484	-120.273949
14365.338135	-120.933418
14368.029785	-121.699677
14370.721436	-121.451073
14373.413086	-122.248306
14376.104736	-121.888138
14378.796387	-123.160156
14381.488037	-122.659149
14384.179688	-120.823639
14386.871338	-122.119644
14389.562988	-122.710892
14392.254639	-122.635780
14394.946289	-120.232727
14397.637939	-119.860947
14400.329590	-120.843864
14403.021240	-119.946198
