Frequency (Hz)	Level (dB)
11622.546387	-125.381638
11625.238037	-123.540802
11627.929688	-123.345329
11630.621338	-125.625465
11633.312988	-124.555573
11636.004639	-124.236992
11638.696289	-124.614761
11641.387939	-125.063293
11644.079590	-125.315758
11646.771240	-127.001976
11649.462891	-123.931824
11652.154541	-125.687271
11654.846191	-126.683159
11657.537842	-125.792068
11660.229492	-123.276222
11662.921143	-125.257263
11665.612793	-126.311386
11668.304443	-126.417641
11670.996094	-124.051208
11673.687744	-124.639359
11676.379395	-125.888672
11679.071045	-124.873222
11681.762695	-122.988083
11684.454346	-123.856598
11687.145996	-124.353683
11689.837646	-125.750832
11692.529297	-123.839035
11695.220947	-125.649414
11697.912598	-124.600548
11700.604248	-124.535347
11703.295898	-124.667709
11705.987549	-125.765305
11708.679199	-125.057716
11711.370850	-125.073120
11714.062500	-123.294640
11716.754150	-126.142693
11719.445801	-125.129417
11722.137451	-123.990044
11724.829102	-122.999893
11727.520752	-124.780167
11730.212402	-126.809998
11732.904053	-125.173904
11735.595703	-123.560837
11738.287354	-125.317253
11740.979004	-125.566772
11743.670654	-125.784355
11746.362305	-124.401291
11749.053955	-125.906799
11751.745605	-126.923759
11754.437256	-124.679558
11757.128906	-121.664925
11759.820557	-124.667870
11762.512207	-125.830948
11765.203857	-125.217461
11767.895508	-124.265961
11770.587158	-125.786034
11773.278809	-126.990593
11775.970459	-125.282478
11778.662109	-123.414024
11781.353760	-125.425743
11784.045410	-127.657486
11786.737061	-124.408844
11789.428711	-122.943062
11792.120361	-124.541275
11794.812012	-124.565063
11797.503662	-126.517540
11800.195312	-125.612465
11802.886963	-124.488991
11805.578613	-125.129066
11808.270264	-125.796501
11810.961914	-123.157043
11813.653564	-123.701805
11816.345215	-125.176300
11819.036865	-125.296913
11821.728516	-125.283844
11824.420166	-127.841354
11827.111816	-128.366028
11829.803467	-126.484657
11832.495117	-122.876122
11835.186768	-125.535530
11837.878418	-125.710106
11840.570068	-123.004707
11843.261719	-124.165161
11845.953369	-125.031754
11848.645020	-125.772476
11851.336670	-127.006622
11854.028320	-123.432175
11856.719971	-124.525146
11859.411621	-127.452415
11862.103271	-123.956329
11864.794922	-123.148453
11867.486572	-125.086494
11870.178223	-124.245506
11872.869873	-122.735474
11875.561523	-121.201706
11878.253174	-122.699394
11880.944824	-125.372780
11883.636475	-123.248871
11886.328125	-121.402458
11889.019775	-122.106735
11891.711426	-124.128563
11894.403076	-124.945557
11897.094727	-123.872833
11899.786377	-123.312531
11902.478027	-122.481316
11905.169678	-122.808434
11907.861328	-121.532280
11910.552979	-123.462074
11913.244629	-123.064255
11915.936279	-122.251694
11918.627930	-121.145851
11921.319580	-122.467110
11924.011230	-122.113922
11926.702881	-121.734703
11929.394531	-121.305840
11932.086182	-123.153755
11934.777832	-122.222664
11937.469482	-122.748222
11940.161133	-121.074615
11942.852783	-121.803970
11945.544434	-121.398613
11948.236084	-122.446442
11950.927734	-122.297653
11953.619385	-123.431084
11956.311035	-123.280418
11959.002686	-120.202431
11961.694336	-119.879166
11964.385986	-122.758522
11967.077637	-120.707687
11969.769287	-120.737984
11972.460938	-121.276833
11975.152588	-122.600525
11977.844238	-123.656342
11980.535889	-121.106567
11983.227539	-119.310143
11985.919189	-121.601997
11988.610840	-120.738144
11991.302490	-119.769218
11993.994141	-118.230019
11996.685791	-119.043785
11999.377441	-119.996582
12002.069092	-119.847343
12004.760742	-122.217041
12007.452393	-120.960838
12010.144043	-120.552170
12012.835693	-120.302353
12015.527344	-120.511208
12018.218994	-122.849602
12020.910645	-123.702629
12023.602295	-121.109001
12026.293945	-119.326721
12028.985596	-121.709602
12031.677246	-121.496170
12034.368896	-120.563187
12037.060547	-118.024895
12039.752197	-118.321877
12042.443848	-120.282860
12045.135498	-119.577431
12047.827148	-118.608299
12050.518799	-121.333534
12053.210449	-124.245903
12055.902100	-122.462318
12058.593750	-121.109955
12061.285400	-121.412796
12063.977051	-118.391785
12066.668701	-120.194443
12069.360352	-120.910652
12072.052002	-122.036598
12074.743652	-121.565758
12077.435303	-122.723465
12080.126953	-120.300117
12082.818604	-119.735054
12085.510254	-121.114594
12088.201904	-121.560669
12090.893555	-119.784813
12093.585205	-120.622215
12096.276855	-123.235306
12098.968506	-122.134834
12101.660156	-121.093628
12104.351807	-121.743248
12107.043457	-120.948883
12109.735107	-120.808426
12112.426758	-120.359146
12115.118408	-120.174789
12117.810059	-121.138702
12120.501709	-119.396072
12123.193359	-118.033508
12125.885010	-119.678123
12128.576660	-122.443344
12131.268311	-120.766350
12133.959961	-119.013969
12136.651611	-121.253975
12139.343262	-120.030586
12142.034912	-119.556992
12144.726562	-120.958069
12147.418213	-122.258492
12150.109863	-121.044472
12152.801514	-119.628525
12155.493164	-118.812866
12158.184814	-118.491798
12160.876465	-120.677544
12163.568115	-121.613014
12166.259766	-120.556816
12168.951416	-121.041389
12171.643066	-119.943275
12174.334717	-119.060799
12177.026367	-120.756355
12179.718018	-119.481522
12182.409668	-119.276543
12185.101318	-120.476997
12187.792969	-121.042381
12190.484619	-120.146461
12193.176270	-120.706688
12195.867920	-121.172005
12198.559570	-120.767784
12201.251221	-120.698700
12203.942871	-120.808716
12206.634521	-121.383911
12209.326172	-120.154091
12212.017822	-121.246353
12214.709473	-123.277473
12217.401123	-120.140266
12220.092773	-119.331993
12222.784424	-119.195786
12225.476074	-120.655075
12228.167725	-119.506042
12230.859375	-119.061020
12233.551025	-119.639153
12236.242676	-119.204384
12238.934326	-120.400192
12241.625977	-118.846779
12244.317627	-120.597046
12247.009277	-122.854736
12249.700928	-122.502419
12252.392578	-119.569504
12255.084229	-119.927452
12257.775879	-120.010231
12260.467529	-121.023766
12263.159180	-120.800148
12265.850830	-120.819229
12268.542480	-120.279793
12271.234131	-121.089081
12273.925781	-119.560043
12276.617432	-120.276314
12279.309082	-120.670601
12282.000732	-121.800995
12284.692383	-121.164604
12287.384033	-120.837601
12290.075684	-122.263634
12292.767334	-123.096451
12295.458984	-120.621010
12298.150635	-120.835205
12300.842285	-122.062683
12303.533936	-121.332108
12306.225586	-120.944298
12308.917236	-121.463264
12311.608887	-122.143341
12314.300537	-121.981377
12316.992188	-122.120529
12319.683838	-121.716255
12322.375488	-122.204361
12325.067139	-122.289986
12327.758789	-122.874290
12330.450439	-121.683609
12333.142090	-121.651337
12335.833740	-121.968040
12338.525391	-121.822220
12341.217041	-123.481995
12343.908691	-122.327599
12346.600342	-123.178337
12349.291992	-120.214134
12351.983643	-122.892151
12354.675293	-123.448715
12357.366943	-122.611458
12360.058594	-122.101555
12362.750244	-122.235268
12365.441895	-123.823532
12368.133545	-122.177010
12370.825195	-122.077721
12373.516846	-123.999207
12376.208496	-122.722527
12378.900146	-121.257347
12381.591797	-121.315201
12384.283447	-121.597206
12386.975098	-123.416115
12389.666748	-124.849800
12392.358398	-123.099449
12395.050049	-124.814919
12397.741699	-124.481285
12400.433350	-123.415054
12403.125000	-120.983292
12405.816650	-124.040344
12408.508301	-125.381416
12411.199951	-123.549179
12413.891602	-122.844223
12416.583252	-123.468109
12419.274902	-124.369652
12421.966553	-125.291313
12424.658203	-123.191689
12427.349854	-124.206474
12430.041504	-124.731667
12432.733154	-122.675644
12435.424805	-123.890945
12438.116455	-127.593842
12440.808105	-126.258141
12443.499756	-126.431190
12446.191406	-124.068253
12448.883057	-125.461555
12451.574707	-125.297981
12454.266357	-125.394562
12456.958008	-123.520889
12459.649658	-125.692566
12462.341309	-127.061363
12465.032959	-125.469620
12467.724609	-122.538925
12470.416260	-124.118881
12473.107910	-126.604797
12475.799561	-125.524208
12478.491211	-124.162323
12481.182861	-125.258858
12483.874512	-126.458237
12486.566162	-125.566406
12489.257812	-124.039452
12491.949463	-126.233734
12494.641113	-125.715538
12497.332764	-124.756714
12500.024414	-123.371948
12502.716064	-125.717728
12505.407715	-125.801048
12508.099365	-125.933556
12510.791016	-124.544334
12513.482666	-125.818390
12516.174316	-125.798378
12518.865967	-124.925362
12521.557617	-123.932381
12524.249268	-124.837845
12526.940918	-124.701149
12529.632568	-127.301765
12532.324219	-126.839775
12535.015869	-125.030098
12537.707520	-126.501114
12540.399170	-128.040039
12543.090820	-126.784431
12545.782471	-126.285965
12548.474121	-125.971870
12551.165771	-125.713211
12553.857422	-124.513863
12556.549072	-124.399330
12559.240723	-124.337517
12561.932373	-124.544075
12564.624023	-124.240211
12567.315674	-125.048027
12570.007324	-125.520676
12572.698975	-127.483299
12575.390625	-127.419037
12578.082275	-128.040100
12580.773926	-125.330635
12583.465576	-123.871567
12586.157227	-123.639671
12588.848877	-124.734032
12591.540527	-125.515823
12594.232178	-124.530991
12596.923828	-124.039406
12599.615479	-124.703667
12602.307129	-125.186478
12604.998779	-124.626808
12607.690430	-124.917274
12610.382080	-124.166451
12613.073730	-123.193146
12615.765381	-123.822594
12618.457031	-123.338593
12621.148682	-126.574280
12623.840332	-127.641365
12626.531982	-126.758942
12629.223633	-125.700882
12631.915283	-126.433342
12634.606934	-125.890701
12637.298584	-125.688461
12639.990234	-123.659142
12642.681885	-125.668243
12645.373535	-125.368233
12648.065186	-125.261238
12650.756836	-125.730316
12653.448486	-125.676041
12656.140137	-128.041595
12658.831787	-125.480782
12661.523438	-125.327309
12664.215088	-127.583908
12666.906738	-128.599823
12669.598389	-127.684158
12672.290039	-126.088440
12674.981689	-125.529343
12677.673340	-123.434692
12680.364990	-124.513100
12683.056641	-124.575150
12685.748291	-126.222771
12688.439941	-127.625359
12691.131592	-127.022568
12693.823242	-127.182388
12696.514893	-127.677490
12699.206543	-126.595909
12701.898193	-124.926086
12704.589844	-123.937439
12707.281494	-124.940887
12709.973145	-125.938522
12712.664795	-127.241570
12715.356445	-124.728584
12718.048096	-126.690895
12720.739746	-127.821678
12723.431396	-126.549202
12726.123047	-125.929871
12728.814697	-126.080528
12731.506348	-125.800781
12734.197998	-123.995186
12736.889648	-123.859520
12739.581299	-126.047867
12742.272949	-126.235878
12744.964600	-125.450363
12747.656250	-123.931541
12750.347900	-125.485046
12753.039551	-126.000839
12755.731201	-127.596901
12758.422852	-125.532196
12761.114502	-125.978203
12763.806152	-126.640892
12766.497803	-125.945786
12769.189453	-124.692978
12771.881104	-127.764839
12774.572754	-127.691559
12777.264404	-125.886734
12779.956055	-124.378784
12782.647705	-126.887550
12785.339355	-126.662453
12788.031006	-125.000626
12790.722656	-123.702583
12793.414307	-126.280212
12796.105957	-127.525124
12798.797607	-127.556938
12801.489258	-126.081337
12804.180908	-126.156372
12806.872559	-127.708618
12809.564209	-125.631226
12812.255859	-125.924957
12814.947510	-127.519852
12817.639160	-126.384087
12820.330811	-127.508560
12823.022461	-126.402649
12825.714111	-126.706940
12828.405762	-126.897247
12831.097412	-126.092255
12833.789062	-123.995132
12836.480713	-126.175018
12839.172363	-128.537933
12841.864014	-126.477158
12844.555664	-124.625206
12847.247314	-127.429298
12849.938965	-128.406723
12852.630615	-127.420959
12855.322266	-124.691757
12858.013916	-125.504913
12860.705566	-127.902725
12863.397217	-126.676888
12866.088867	-125.900024
12868.780518	-127.579384
12871.472168	-127.575905
12874.163818	-125.192230
12876.855469	-123.381294
12879.547119	-124.651970
12882.238770	-125.509102
12884.930420	-127.009499
12887.622070	-125.525238
12890.313721	-126.298225
12893.005371	-127.916550
12895.697021	-126.554382
12898.388672	-124.581909
12901.080322	-125.852104
12903.771973	-128.473328
12906.463623	-127.407959
12909.155273	-126.680542
12911.846924	-127.004669
12914.538574	-126.106949
12917.230225	-125.753128
12919.921875	-124.442192
12922.613525	-127.265137
12925.305176	-129.714981
12927.996826	-128.810043
12930.688477	-125.128265
12933.380127	-126.618073
12936.071777	-127.597137
12938.763428	-126.195503
12941.455078	-124.591194
12944.146729	-126.668503
12946.838379	-126.097137
12949.530029	-127.267960
12952.221680	-126.575554
12954.913330	-128.042358
12957.604980	-128.240692
12960.296631	-126.893173
12962.988281	-124.513771
12965.679932	-126.454269
12968.371582	-127.361237
12971.063232	-127.198029
12973.754883	-126.149689
12976.446533	-126.960945
12979.138184	-126.312378
12981.829834	-126.207932
12984.521484	-123.650398
12987.213135	-125.696564
12989.904785	-126.558914
12992.596436	-126.323235
12995.288086	-125.503166
12997.979736	-126.921623
13000.671387	-127.034096
13003.363037	-126.940948
13006.054688	-124.776291
13008.746338	-126.759140
13011.437988	-127.100533
13014.129639	-126.750778
13016.821289	-124.129677
13019.512939	-125.118279
13022.204590	-124.524353
13024.896240	-124.919258
13027.587891	-124.367531
13030.279541	-125.952911
13032.971191	-125.468536
13035.662842	-124.470284
13038.354492	-124.141960
13041.046143	-126.130417
13043.737793	-124.216301
13046.429443	-124.893822
13049.121094	-125.285004
13051.812744	-125.639900
13054.504395	-125.509926
13057.196045	-127.073921
13059.887695	-125.266785
13062.579346	-126.524239
13065.270996	-125.699646
13067.962646	-125.417793
13070.654297	-124.191849
13073.345947	-125.811226
13076.037598	-126.192039
13078.729248	-126.350937
13081.420898	-124.244362
13084.112549	-125.152267
13086.804199	-126.927910
13089.495850	-125.139915
13092.187500	-123.525467
13094.879150	-125.381737
13097.570801	-126.883553
13100.262451	-125.193573
13102.954102	-123.551422
13105.645752	-126.561447
13108.337402	-127.373459
13111.029053	-126.947517
13113.720703	-125.781120
13116.412354	-125.548027
13119.104004	-125.284073
13121.795654	-125.371025
13124.487305	-121.997406
13127.178955	-124.244514
13129.870605	-126.340775
13132.562256	-126.240349
13135.253906	-125.392189
13137.945557	-124.836792
13140.637207	-124.899109
13143.328857	-125.503624
13146.020508	-124.156883
13148.712158	-126.656593
13151.403809	-125.305183
13154.095459	-125.547104
13156.787109	-124.072876
13159.478760	-124.420647
13162.170410	-125.472771
13164.862061	-124.545685
13167.553711	-124.084122
13170.245361	-126.245285
13172.937012	-125.437607
13175.628662	-123.984474
13178.320312	-122.962883
13181.011963	-123.963539
13183.703613	-124.093193
13186.395264	-124.732407
13189.086914	-123.841095
13191.778564	-124.722519
13194.470215	-126.015976
13197.161865	-124.338501
13199.853516	-122.536964
13202.545166	-124.815178
13205.236816	-126.066994
13207.928467	-124.971230
13210.620117	-123.127640
13213.311768	-124.200554
13216.003418	-125.804001
13218.695068	-123.252518
13221.386719	-121.418137
13224.078369	-124.885582
13226.770020	-125.235031
13229.461670	-124.157974
13232.153320	-122.068848
13234.844971	-123.499809
13237.536621	-125.327522
13240.228271	-125.815338
13242.919922	-123.665596
13245.611572	-123.704681
13248.303223	-125.418739
13250.994873	-125.366310
13253.686523	-123.485374
13256.378174	-125.533096
13259.069824	-126.259651
13261.761475	-125.228638
13264.453125	-123.603241
13267.144775	-126.202255
13269.836426	-126.822716
13272.528076	-125.011078
13275.219727	-122.875595
13277.911377	-123.809250
13280.603027	-123.648338
13283.294678	-124.981819
13285.986328	-124.053696
13288.677979	-125.542625
13291.369629	-126.137192
13294.061279	-124.145454
13296.752930	-123.822975
13299.444580	-124.398834
13302.136230	-126.501633
13304.827881	-125.514091
13307.519531	-123.705933
13310.211182	-125.470406
13312.902832	-126.849892
13315.594482	-127.722458
13318.286133	-125.526245
13320.977783	-125.616203
13323.669434	-125.202332
13326.361084	-124.903008
13329.052734	-124.285248
13331.744385	-124.846191
13334.436035	-127.149323
13337.127686	-125.538872
13339.819336	-125.743927
13342.510986	-125.418045
13345.202637	-125.425484
13347.894287	-124.773384
13350.585938	-122.665421
13353.277588	-124.721886
13355.969238	-125.032104
13358.660889	-124.929352
13361.352539	-122.638977
13364.044189	-124.119987
13366.735840	-126.775719
13369.427490	-125.135826
13372.119141	-123.500053
13374.810791	-125.791122
13377.502441	-126.669243
13380.194092	-125.747841
13382.885742	-123.312836
13385.577393	-124.434982
13388.269043	-126.178329
13390.960693	-126.333733
13393.652344	-123.425781
13396.343994	-126.913666
13399.035645	-127.080338
13401.727295	-126.278740
13404.418945	-126.395638
13407.110596	-124.021179
13409.802246	-123.425179
13412.493896	-122.755463
13415.185547	-123.260406
13417.877197	-126.325966
13420.568848	-125.967018
13423.260498	-125.198395
13425.952148	-125.576691
13428.643799	-126.499969
13431.335449	-124.995819
13434.027100	-125.949989
13436.718750	-126.434998
13439.410400	-126.197266
13442.102051	-125.609901
13444.793701	-126.027405
13447.485352	-123.742477
13450.177002	-123.844513
13452.868652	-125.033424
13455.560303	-125.343559
13458.251953	-124.633316
13460.943604	-126.204330
13463.635254	-124.932243
13466.326904	-124.291367
13469.018555	-122.686989
13471.710205	-124.255173
13474.401855	-126.301422
13477.093506	-124.331352
13479.785156	-123.162346
13482.476807	-126.293053
13485.168457	-128.860657
13487.860107	-126.661743
13490.551758	-123.722107
13493.243408	-125.680550
13495.935059	-127.137352
13498.626709	-123.651863
13501.318359	-121.352936
13504.010010	-124.127258
13506.701660	-127.390450
13509.393311	-125.667770
13512.084961	-124.733376
13514.776611	-126.380272
13517.468262	-126.656456
13520.159912	-124.757973
13522.851562	-123.411339
13525.543213	-127.203438
13528.234863	-128.820374
13530.926514	-126.285225
13533.618164	-124.000847
13536.309814	-125.096581
13539.001465	-123.743660
13541.693115	-124.656693
13544.384766	-123.265999
13547.076416	-123.445511
13549.768066	-127.071838
13552.459717	-126.342300
13555.151367	-124.078239
13557.843018	-125.125954
13560.534668	-125.869865
13563.226318	-126.869530
13565.917969	-125.019012
13568.609619	-125.954857
13571.301270	-127.228096
13573.992920	-125.974144
13576.684570	-124.143463
13579.376221	-126.456177
13582.067871	-127.084824
13584.759521	-127.457253
13587.451172	-126.513550
13590.142822	-127.254135
13592.834473	-126.274567
13595.526123	-125.156509
13598.217773	-125.148788
13600.909424	-128.718155
13603.601074	-129.451019
13606.292725	-125.732651
13608.984375	-122.580719
13611.676025	-126.226372
13614.367676	-127.778557
13617.059326	-126.693878
13619.750977	-125.338203
13622.442627	-126.611488
13625.134277	-128.347321
13627.825928	-127.391197
13630.517578	-123.841644
13633.209229	-125.510216
13635.900879	-126.986702
13638.592529	-126.758667
13641.284180	-126.709412
13643.975830	-126.303169
13646.667480	-127.093239
13649.359131	-128.037430
13652.050781	-125.061440
13654.742432	-126.350899
13657.434082	-127.886818
13660.125732	-126.342178
13662.817383	-124.054855
13665.509033	-125.674507
13668.200684	-125.783478
13670.892334	-127.233871
13673.583984	-127.641464
13676.275635	-128.883789
13678.967285	-126.589722
13681.658936	-127.186623
13684.350586	-124.742607
13687.042236	-126.393005
13689.733887	-128.069473
13692.425537	-127.325302
13695.117188	-125.953148
13697.808838	-127.374962
13700.500488	-128.700714
13703.192139	-126.282700
13705.883789	-126.559746
13708.575439	-129.201233
13711.267090	-127.802567
13713.958740	-127.694710
13716.650391	-125.854736
13719.342041	-127.526863
13722.033691	-127.711655
13724.725342	-125.769127
13727.416992	-122.928452
13730.108643	-125.803177
13732.800293	-126.386963
13735.491943	-125.173424
13738.183594	-123.318985
13740.875244	-122.089157
13743.566895	-123.095085
13746.258545	-124.947701
13748.950195	-123.490547
13751.641846	-124.642593
13754.333496	-127.127457
13757.025146	-126.400032
13759.716797	-124.790459
13762.408447	-125.479279
13765.100098	-124.493370
13767.791748	-126.105972
13770.483398	-125.980881
13773.175049	-126.206512
13775.866699	-125.885605
13778.558350	-125.145782
13781.250000	-123.737549
13783.941650	-126.364952
13786.633301	-125.091293
13789.324951	-124.544754
13792.016602	-123.701584
13794.708252	-126.465294
13797.399902	-127.177612
13800.091553	-127.687714
13802.783203	-125.305351
13805.474854	-127.944382
13808.166504	-130.038803
13810.858154	-129.530930
13813.549805	-125.764565
13816.241455	-125.405754
13818.933105	-126.638931
13821.624756	-126.231331
13824.316406	-124.286873
13827.008057	-126.242386
13829.699707	-128.174393
13832.391357	-126.237411
13835.083008	-124.516006
13837.774658	-126.967308
13840.466309	-127.891068
13843.157959	-126.246918
13845.849609	-124.996429
13848.541260	-126.463531
13851.232910	-126.794472
13853.924561	-126.416138
13856.616211	-124.225838
13859.307861	-127.116074
13861.999512	-126.695259
13864.691162	-126.140709
13867.382812	-123.750458
13870.074463	-125.465492
13872.766113	-126.710861
13875.457764	-125.711136
13878.149414	-123.840248
13880.841064	-126.993164
13883.532715	-126.534515
13886.224365	-125.476776
13888.916016	-123.748535
13891.607666	-125.590736
13894.299316	-127.137238
13896.990967	-125.849846
13899.682617	-124.651131
13902.374268	-126.219978
13905.065918	-126.280548
13907.757568	-126.035851
13910.449219	-122.785713
13913.140869	-124.075584
13915.832520	-127.079414
13918.524170	-126.621300
13921.215820	-124.966423
13923.907471	-125.974213
13926.599121	-124.871925
13929.290771	-124.464310
13931.982422	-124.455917
13934.674072	-124.845848
13937.365723	-125.021179
13940.057373	-125.023758
13942.749023	-123.393044
13945.440674	-124.711151
13948.132324	-126.412430
13950.823975	-125.256226
13953.515625	-124.761726
13956.207275	-126.364716
13958.898926	-127.251045
13961.590576	-127.691261
13964.282227	-125.134865
13966.973877	-125.522789
13969.665527	-126.857941
13972.357178	-125.908974
13975.048828	-123.599213
13977.740479	-124.452698
13980.432129	-124.062630
13983.123779	-125.007767
13985.815430	-124.360039
13988.507080	-126.542000
13991.198730	-126.161476
13993.890381	-124.908684
13996.582031	-122.802467
13999.273682	-124.549980
14001.965332	-126.483994
14004.656982	-127.099258
14007.348633	-124.787109
14010.040283	-124.143875
14012.731934	-127.339104
14015.423584	-125.281952
14018.115234	-122.534554
14020.806885	-124.076973
14023.498535	-127.088982
14026.190186	-126.609512
14028.881836	-124.483620
14031.573486	-126.168510
14034.265137	-126.243950
14036.956787	-125.166748
14039.648438	-123.311211
14042.340088	-124.133118
14045.031738	-125.015976
14047.723389	-126.048576
14050.415039	-123.470787
14053.106689	-124.007187
14055.798340	-126.720413
14058.489990	-123.803322
14061.181641	-120.120964
14063.873291	-122.456772
14066.564941	-125.696136
14069.256592	-124.996597
14071.948242	-124.619865
14074.639893	-124.691460
14077.331543	-123.767281
14080.023193	-123.747719
14082.714844	-121.513145
14085.406494	-123.548676
14088.098145	-124.696266
14090.789795	-123.878494
14093.481445	-123.064819
14096.173096	-124.451584
14098.864746	-124.895134
14101.556396	-123.594513
14104.248047	-121.635864
14106.939697	-123.883194
14109.631348	-125.046593
14112.322998	-123.691307
14115.014648	-123.620674
14117.706299	-125.061661
14120.397949	-124.312050
14123.089600	-123.774757
14125.781250	-123.659462
14128.472900	-125.566704
14131.164551	-125.738464
14133.856201	-124.793159
14136.547852	-123.452148
14139.239502	-123.169731
14141.931152	-125.623779
14144.622803	-125.079056
14147.314453	-122.767548
14150.006104	-122.678871
14152.697754	-122.668869
14155.389404	-122.722153
14158.081055	-121.782242
14160.772705	-123.827820
14163.464355	-124.632858
14166.156006	-125.164391
14168.847656	-124.009560
14171.539307	-124.539345
14174.230957	-124.455421
14176.922607	-124.602730
14179.614258	-121.550453
14182.305908	-123.779922
14184.997559	-125.268639
14187.689209	-124.041634
14190.380859	-122.800560
14193.072510	-123.594124
14195.764160	-122.912361
14198.455811	-122.411865
14201.147461	-121.344116
14203.839111	-123.285873
14206.530762	-121.882278
14209.222412	-122.185989
14211.914062	-121.014549
14214.605713	-122.045639
14217.297363	-122.739891
14219.989014	-120.649323
14222.680664	-120.586830
14225.372314	-123.286522
14228.063965	-123.554199
14230.755615	-121.314781
14233.447266	-119.615402
14236.138916	-121.702698
14238.830566	-120.653069
14241.522217	-120.915329
14244.213867	-122.567848
14246.905518	-123.673752
14249.597168	-126.438583
14252.288818	-123.273079
14254.980469	-122.799271
14257.672119	-123.104736
14260.363770	-123.180107
14263.055420	-121.608742
14265.747070	-121.821495
14268.438721	-122.193520
14271.130371	-122.074776
14273.822021	-124.001892
14276.513672	-121.543755
14279.205322	-122.752533
14281.896973	-124.635918
14284.588623	-123.517838
14287.280273	-123.566307
14289.971924	-123.579498
14292.663574	-123.229370
14295.355225	-122.605568
14298.046875	-122.568649
14300.738525	-122.939796
14303.430176	-122.780060
14306.121826	-121.204941
14308.813477	-121.473976
14311.505127	-122.685181
14314.196777	-121.051796
14316.888428	-121.074242
14319.580078	-120.755775
14322.271729	-120.672722
14324.963379	-120.761024
14327.655029	-121.391441
14330.346680	-121.659111
14333.038330	-124.021477
14335.729980	-122.692139
14338.421631	-122.065659
14341.113281	-120.588593
14343.804932	-122.467224
14346.496582	-121.746338
14349.188232	-122.663658
14351.879883	-122.188179
14354.571533	-121.935165
14357.263184	-121.470108
14359.954834	-120.245300
14362.646484	-120.107063
14365.338135	-121.780624
14368.029785	-122.669632
14370.721436	-121.670609
14373.413086	-121.870705
14376.104736	-123.905968
14378.796387	-123.328491
14381.488037	-120.796516
14384.179688	-120.079704
14386.871338	-121.896637
14389.562988	-121.342842
14392.254639	-121.223427
14394.946289	-121.168732
14397.637939	-121.501961
14400.329590	-120.678154
14403.021240	-121.446991
14405.712891	-123.412849
14408.404541	-123.029892
14411.096191	-122.774345
14413.787842	-121.848450
14416.479492	-122.169556
14419.171143	-122.067184
14421.862793	-124.161964
14424.554443	-123.995773
14427.246094	-120.812576
14429.937744	-120.234589
14432.629395	-121.724045
14435.321045	-122.505585
14438.012695	-121.377129
14440.704346	-122.222023
14443.395996	-123.462639
14446.087646	-120.972626
14448.779297	-120.407112
14451.470947	-121.044281
14454.162598	-121.466248
14456.854248	-121.449173
14459.545898	-120.306435
14462.237549	-119.934097
14464.929199	-121.186287
14467.620850	-119.660675
14470.312500	-119.389351
14473.004150	-121.659309
14475.695801	-121.186180
14478.387451	-121.065788
14481.079102	-120.989624
14483.770752	-122.822227
14486.462402	-122.891312
14489.154053	-122.875763
14491.845703	-121.387306
14494.537354	-120.775536
14497.229004	-122.128349
14499.920654	-120.856911
14502.612305	-118.851639
14505.303955	-119.005737
14507.995605	-120.664345
14510.687256	-119.935837
14513.378906	-119.229027
14516.070557	-121.141304
14518.762207	-120.642830
14521.453857	-121.767380
14524.145508	-122.468414
14526.837158	-121.337395
14529.528809	-120.100601
14532.220459	-121.857704
14534.912109	-121.068428
14537.603760	-120.602669
14540.295410	-121.134331
14542.987061	-122.897560
14545.678711	-123.708527
14548.370361	-121.866890
14551.062012	-121.142906
14553.753662	-121.262169
14556.445312	-119.596634
14559.136963	-120.078110
14561.828613	-123.104607
14564.520264	-121.660355
14567.211914	-119.677849
14569.903564	-120.090965
14572.595215	-122.574585
14575.286865	-123.180542
14577.978516	-122.545479
14580.670166	-120.195938
14583.361816	-116.530617
14586.053467	-116.853416
14588.745117	-118.186142
14591.436768	-117.528351
14594.128418	-117.135193
14596.820068	-118.350082
14599.511719	-118.508034
14602.203369	-119.081024
14604.895020	-120.338936
14607.586670	-121.024010
14610.278320	-121.711166
14612.969971	-120.350136
14615.661621	-119.317322
14618.353271	-119.818993
14621.044922	-119.367332
14623.736572	-120.233200
14626.428223	-121.772583
14629.119873	-121.251595
14631.811523	-118.206665
14634.503174	-119.836601
14637.194824	-119.597603
14639.886475	-119.582802
14642.578125	-120.078697
14645.269775	-120.773544
14647.961426	-119.820389
14650.653076	-118.486534
14653.344727	-118.500641
14656.036377	-119.737534
14658.728027	-120.042686
14661.419678	-119.148170
14664.111328	-119.800262
14666.802979	-119.261055
14669.494629	-119.265160
14672.186279	-119.950050
14674.877930	-118.891418
14677.569580	-118.808975
14680.261230	-118.706665
14682.952881	-118.105247
14685.644531	-119.205162
14688.336182	-120.607536
14691.027832	-118.066681
14693.719482	-118.764168
14696.411133	-119.310112
14699.102783	-118.910698
14701.794434	-119.160713
14704.486084	-119.249748
14707.177734	-120.044930
14709.869385	-120.154259
14712.561035	-121.331116
14715.252686	-121.274277
14717.944336	-120.167336
14720.635986	-119.234276
14723.327637	-120.120895
14726.019287	-120.821587
14728.710938	-120.993500
14731.402588	-120.696487
14734.094238	-121.106239
14736.785889	-119.626671
14739.477539	-118.329895
14742.169189	-121.009178
14744.860840	-122.538101
14747.552490	-122.027306
14750.244141	-119.705009
14752.935791	-119.263672
14755.627441	-119.555847
