Frequency (Hz)	Level (dB)
11590.246582	-126.259872
11592.938232	-125.763680
11595.629883	-123.722786
11598.321533	-122.925529
11601.013184	-124.046570
11603.704834	-125.413422
11606.396484	-123.149918
11609.088135	-123.794273
11611.779785	-123.156403
11614.471436	-124.068054
11617.163086	-122.470169
11619.854736	-124.057243
11622.546387	-123.823959
11625.238037	-123.199272
11627.929688	-123.459778
11630.621338	-124.203423
11633.312988	-123.778244
11636.004639	-123.845215
11638.696289	-122.813309
11641.387939	-124.964439
11644.079590	-124.289970
11646.771240	-122.733223
11649.462891	-121.119415
11652.154541	-122.592033
11654.846191	-123.292007
11657.537842	-121.527878
11660.229492	-120.332726
11662.921143	-122.811401
11665.612793	-124.897385
11668.304443	-125.049927
11670.996094	-121.456398
11673.687744	-121.878334
11676.379395	-123.355835
11679.071045	-123.670952
11681.762695	-121.907761
11684.454346	-124.013245
11687.145996	-124.700226
11689.837646	-122.084053
11692.529297	-120.516441
11695.220947	-122.020805
11697.912598	-122.829567
11700.604248	-124.632263
11703.295898	-122.416168
11705.987549	-122.951843
11708.679199	-122.855270
11711.370850	-122.267067
11714.062500	-120.861336
11716.754150	-122.917267
11719.445801	-124.021446
11722.137451	-124.445961
11724.829102	-122.517326
11727.520752	-122.441315
11730.212402	-123.968307
11732.904053	-122.544449
11735.595703	-121.623047
11738.287354	-123.533134
11740.979004	-123.273521
11743.670654	-123.610199
11746.362305	-123.271935
11749.053955	-125.309555
11751.745605	-123.422806
11754.437256	-122.224060
11757.128906	-121.820847
11759.820557	-122.952522
11762.512207	-123.159996
11765.203857	-122.761131
11767.895508	-122.405037
11770.587158	-124.122620
11773.278809	-125.875443
11775.970459	-124.325752
11778.662109	-121.418625
11781.353760	-123.477692
11784.045410	-125.902023
11786.737061	-125.444214
11789.428711	-123.647964
11792.120361	-123.898056
11794.812012	-122.903038
11797.503662	-124.473816
11800.195312	-124.393669
11802.886963	-124.363937
11805.578613	-123.831436
11808.270264	-123.391289
11810.961914	-121.901718
11813.653564	-123.340462
11816.345215	-123.963577
11819.036865	-124.798882
11821.728516	-123.910576
11824.420166	-124.123421
11827.111816	-124.608345
11829.803467	-124.120438
11832.495117	-123.343513
11835.186768	-123.086609
11837.878418	-125.209877
11840.570068	-124.538132
11843.261719	-123.126205
11845.953369	-124.014679
11848.645020	-125.372688
11851.336670	-123.663902
11854.028320	-123.900925
11856.719971	-125.961647
11859.411621	-126.338287
11862.103271	-125.154457
11864.794922	-123.530487
11867.486572	-123.213219
11870.178223	-123.552643
11872.869873	-124.431129
11875.561523	-124.215408
11878.253174	-125.173248
11880.944824	-125.422020
11883.636475	-124.604301
11886.328125	-123.786331
11889.019775	-124.748291
11891.711426	-124.306084
11894.403076	-125.380615
11897.094727	-123.303215
11899.786377	-124.716995
11902.478027	-125.375595
11905.169678	-123.389671
11907.861328	-122.804947
11910.552979	-124.185295
11913.244629	-123.968567
11915.936279	-124.072624
11918.627930	-121.624222
11921.319580	-123.334442
11924.011230	-125.317459
11926.702881	-124.168465
11929.394531	-123.814285
11932.086182	-124.455513
11934.777832	-125.340424
11937.469482	-124.564194
11940.161133	-123.113037
11942.852783	-123.582191
11945.544434	-124.935577
11948.236084	-124.807800
11950.927734	-124.749146
11953.619385	-125.984444
11956.311035	-125.296722
11959.002686	-123.402084
11961.694336	-121.937614
11964.385986	-124.831093
11967.077637	-124.985420
11969.769287	-124.515312
11972.460938	-122.788033
11975.152588	-123.637901
11977.844238	-125.683022
11980.535889	-125.636375
11983.227539	-122.139580
11985.919189	-124.527275
11988.610840	-124.783638
11991.302490	-124.607361
11993.994141	-123.021660
11996.685791	-125.776711
11999.377441	-126.799484
12002.069092	-124.431992
12004.760742	-122.815903
12007.452393	-123.929176
12010.144043	-125.175659
12012.835693	-123.940979
12015.527344	-123.466026
12018.218994	-124.069740
12020.910645	-124.829811
12023.602295	-124.642311
12026.293945	-123.673134
12028.985596	-124.193306
12031.677246	-125.276154
12034.368896	-124.692627
12037.060547	-123.475937
12039.752197	-125.267769
12042.443848	-126.922089
12045.135498	-125.103943
12047.827148	-124.638527
12050.518799	-124.229988
12053.210449	-123.562607
12055.902100	-122.883987
12058.593750	-122.616196
12061.285400	-124.524963
12063.977051	-123.284462
12066.668701	-123.017502
12069.360352	-122.501007
12072.052002	-123.526360
12074.743652	-124.331139
12077.435303	-123.488586
12080.126953	-123.842308
12082.818604	-124.324036
12085.510254	-123.714676
12088.201904	-123.432854
12090.893555	-121.299156
12093.585205	-123.170624
12096.276855	-123.230103
12098.968506	-123.021667
12101.660156	-122.390457
12104.351807	-122.603226
12107.043457	-123.351021
12109.735107	-122.968170
12112.426758	-121.874725
12115.118408	-122.604973
12117.810059	-123.700813
12120.501709	-124.435493
12123.193359	-121.604156
12125.885010	-121.730621
12128.576660	-123.959450
12131.268311	-122.934837
12133.959961	-122.300377
12136.651611	-123.872978
12139.343262	-123.420517
12142.034912	-123.474426
12144.726562	-123.586899
12147.418213	-124.431946
12150.109863	-124.596687
12152.801514	-125.132294
12155.493164	-122.994095
12158.184814	-123.405441
12160.876465	-124.770897
12163.568115	-125.515633
12166.259766	-123.309341
12168.951416	-124.573509
12171.643066	-125.207153
12174.334717	-123.736473
12177.026367	-121.889404
12179.718018	-123.690331
12182.409668	-124.988914
12185.101318	-123.771217
12187.792969	-123.205017
12190.484619	-124.550293
12193.176270	-125.872826
12195.867920	-125.698952
12198.559570	-123.219322
12201.251221	-123.508598
12203.942871	-124.555809
12206.634521	-123.599579
12209.326172	-122.763161
12212.017822	-125.883133
12214.709473	-124.036423
12217.401123	-123.048546
12220.092773	-123.147720
12222.784424	-124.993103
12225.476074	-126.105118
12228.167725	-125.419556
12230.859375	-124.184921
12233.551025	-124.307617
12236.242676	-125.172264
12238.934326	-125.487213
12241.625977	-124.442848
12244.317627	-124.703979
12247.009277	-124.545235
12249.700928	-125.784111
12252.392578	-123.406265
12255.084229	-124.425560
12257.775879	-124.957771
12260.467529	-125.129555
12263.159180	-123.290199
12265.850830	-124.488663
12268.542480	-124.097305
12271.234131	-124.574707
12273.925781	-124.533249
12276.617432	-124.417664
12279.309082	-123.724434
12282.000732	-124.030487
12284.692383	-122.671814
12287.384033	-122.940216
12290.075684	-124.592484
12292.767334	-123.896736
12295.458984	-124.639687
12298.150635	-125.135452
12300.842285	-125.221428
12303.533936	-123.857063
12306.225586	-123.787811
12308.917236	-123.837891
12311.608887	-123.548790
12314.300537	-122.763054
12316.992188	-121.039589
12319.683838	-123.008171
12322.375488	-123.720085
12325.067139	-123.332428
12327.758789	-123.455894
12330.450439	-125.436150
12333.142090	-123.763229
12335.833740	-123.449638
12338.525391	-122.832268
12341.217041	-124.280922
12343.908691	-124.639862
12346.600342	-123.391991
12349.291992	-121.446655
12351.983643	-121.359306
12354.675293	-121.808624
12357.366943	-121.847618
12360.058594	-121.276375
12362.750244	-123.160080
12365.441895	-124.198219
12368.133545	-121.558647
12370.825195	-119.841995
12373.516846	-120.549606
12376.208496	-121.847656
12378.900146	-121.809654
12381.591797	-122.625710
12384.283447	-121.812248
12386.975098	-121.997925
12389.666748	-121.486847
12392.358398	-119.784637
12395.050049	-121.300735
12397.741699	-122.083946
12400.433350	-122.031487
12403.125000	-120.798088
12405.816650	-122.275360
12408.508301	-121.070557
12411.199951	-121.074768
12413.891602	-121.883171
12416.583252	-121.649338
12419.274902	-120.271851
12421.966553	-120.442146
12424.658203	-121.013054
12427.349854	-121.555862
12430.041504	-121.544380
12432.733154	-120.528931
12435.424805	-120.522491
12438.116455	-119.923187
12440.808105	-122.306534
12443.499756	-122.415398
12446.191406	-120.433990
12448.883057	-121.218269
12451.574707	-121.793991
12454.266357	-121.244080
12456.958008	-120.108582
12459.649658	-120.503448
12462.341309	-119.690041
12465.032959	-120.374413
12467.724609	-118.818176
12470.416260	-119.888603
12473.107910	-120.523094
12475.799561	-120.797531
12478.491211	-121.039719
12481.182861	-121.172508
12483.874512	-121.971939
12486.566162	-121.301620
12489.257812	-119.796722
12491.949463	-119.086700
12494.641113	-121.310043
12497.332764	-120.082382
12500.024414	-118.121674
12502.716064	-118.807297
12505.407715	-120.316093
12508.099365	-120.553238
12510.791016	-119.877167
12513.482666	-120.240005
12516.174316	-121.024635
12518.865967	-120.009956
12521.557617	-120.549614
12524.249268	-120.415703
12526.940918	-121.736908
12529.632568	-120.483337
12532.324219	-120.491867
12535.015869	-120.941055
12537.707520	-120.075920
12540.399170	-121.209389
12543.090820	-120.594833
12545.782471	-122.598534
12548.474121	-121.207764
12551.165771	-120.606529
12553.857422	-120.013138
12556.549072	-120.860985
12559.240723	-122.471634
12561.932373	-123.097878
12564.624023	-121.456108
12567.315674	-120.794342
12570.007324	-120.719986
12572.698975	-120.129768
12575.390625	-120.519997
12578.082275	-121.705101
12580.773926	-121.197319
12583.465576	-121.595215
12586.157227	-120.622490
12588.848877	-120.657394
12591.540527	-120.423386
12594.232178	-121.470482
12596.923828	-120.423248
12599.615479	-121.826828
12602.307129	-121.509270
12604.998779	-121.502434
12607.690430	-121.925491
12610.382080	-122.076790
12613.073730	-120.851074
12615.765381	-120.034630
12618.457031	-119.007507
12621.148682	-120.781281
12623.840332	-121.563347
12626.531982	-121.717133
12629.223633	-120.452744
12631.915283	-121.103401
12634.606934	-122.178940
12637.298584	-121.763351
12639.990234	-120.301384
12642.681885	-120.275108
12645.373535	-120.218399
12648.065186	-120.879509
12650.756836	-119.915077
12653.448486	-121.434212
12656.140137	-121.051674
12658.831787	-121.264580
12661.523438	-120.699028
12664.215088	-121.193268
12666.906738	-121.387955
12669.598389	-120.972641
12672.290039	-120.934128
12674.981689	-121.974434
12677.673340	-121.132210
12680.364990	-120.407722
12683.056641	-121.144783
12685.748291	-120.522217
12688.439941	-120.343956
12691.131592	-120.986519
12693.823242	-121.432327
12696.514893	-121.645332
12699.206543	-121.732971
12701.898193	-122.025269
12704.589844	-120.597565
12707.281494	-120.269043
12709.973145	-120.261192
12712.664795	-120.957008
12715.356445	-119.242004
12718.048096	-120.222183
12720.739746	-122.341583
12723.431396	-122.302551
12726.123047	-122.441887
12728.814697	-120.671394
12731.506348	-120.661278
12734.197998	-121.471275
12736.889648	-120.533348
12739.581299	-122.014816
12742.272949	-122.012848
12744.964600	-121.187698
12747.656250	-120.019005
12750.347900	-120.839424
12753.039551	-122.092270
12755.731201	-121.034981
12758.422852	-119.754150
12761.114502	-120.920067
12763.806152	-122.691711
12766.497803	-122.861618
12769.189453	-122.748215
12771.881104	-122.730988
12774.572754	-121.714882
12777.264404	-121.292976
12779.956055	-120.220062
12782.647705	-121.166054
12785.339355	-122.683357
12788.031006	-122.950729
12790.722656	-122.223000
12793.414307	-122.477554
12796.105957	-121.869843
12798.797607	-121.380127
12801.489258	-121.510529
12804.180908	-122.958328
12806.872559	-123.465675
12809.564209	-122.152374
12812.255859	-121.070023
12814.947510	-121.093811
12817.639160	-121.335655
12820.330811	-121.319839
12823.022461	-120.672668
12825.714111	-122.446007
12828.405762	-122.482658
12831.097412	-121.674149
12833.789062	-121.065002
12836.480713	-122.038986
12839.172363	-122.583954
12841.864014	-120.785393
12844.555664	-120.908112
12847.247314	-121.125160
12849.938965	-121.743988
12852.630615	-122.796104
12855.322266	-121.128860
12858.013916	-121.877563
12860.705566	-121.584793
12863.397217	-121.750847
12866.088867	-122.124969
12868.780518	-122.296417
12871.472168	-122.799767
12874.163818	-121.216820
12876.855469	-120.983727
12879.547119	-122.444817
12882.238770	-122.308586
12884.930420	-122.309464
12887.622070	-123.497559
12890.313721	-122.242462
12893.005371	-123.853638
12895.697021	-123.494827
12898.388672	-122.580498
12901.080322	-122.056892
12903.771973	-123.178986
12906.463623	-124.313255
12909.155273	-122.553139
12911.846924	-123.501915
12914.538574	-123.495064
12917.230225	-124.642853
12919.921875	-123.684792
12922.613525	-123.789207
12925.305176	-123.711830
12927.996826	-122.844856
12930.688477	-120.636063
12933.380127	-122.304230
12936.071777	-123.302193
12938.763428	-124.417366
12941.455078	-123.259766
12944.146729	-123.771660
12946.838379	-122.912727
12949.530029	-124.118805
12952.221680	-123.714142
12954.913330	-123.942207
12957.604980	-123.940788
12960.296631	-122.641312
12962.988281	-122.270409
12965.679932	-122.205688
12968.371582	-122.856239
12971.063232	-122.560333
12973.754883	-122.209557
12976.446533	-123.854782
12979.138184	-124.431442
12981.829834	-124.114487
12984.521484	-123.212944
12987.213135	-124.069366
12989.904785	-124.457558
12992.596436	-124.903725
12995.288086	-123.943954
12997.979736	-124.168640
13000.671387	-125.068169
13003.363037	-123.525497
13006.054688	-122.771530
13008.746338	-124.309212
13011.437988	-123.773903
13014.129639	-124.050217
13016.821289	-123.558815
13019.512939	-124.377678
13022.204590	-124.072227
13024.896240	-124.560089
13027.587891	-123.343796
13030.279541	-123.494713
13032.971191	-126.109016
13035.662842	-124.904869
13038.354492	-122.840698
13041.046143	-124.864899
13043.737793	-125.760277
13046.429443	-125.721008
13049.121094	-125.297745
13051.812744	-124.911095
13054.504395	-124.573425
13057.196045	-124.015274
13059.887695	-123.455650
13062.579346	-124.154800
13065.270996	-124.359123
13067.962646	-123.940384
13070.654297	-123.507851
13073.345947	-125.688934
13076.037598	-127.336182
13078.729248	-125.524178
13081.420898	-123.379280
13084.112549	-123.473969
13086.804199	-125.065712
13089.495850	-125.310936
13092.187500	-123.507133
13094.879150	-123.680817
13097.570801	-125.343056
13100.262451	-124.722282
13102.954102	-123.040390
13105.645752	-124.997322
13108.337402	-125.758438
13111.029053	-124.731194
13113.720703	-123.343071
13116.412354	-124.918388
13119.104004	-125.665749
13121.795654	-125.315262
13124.487305	-123.767899
13127.178955	-124.129700
13129.870605	-126.153091
13132.562256	-124.892967
13135.253906	-123.528084
13137.945557	-123.902458
13140.637207	-124.100342
13143.328857	-125.033707
13146.020508	-123.619690
13148.712158	-124.513023
13151.403809	-125.587563
13154.095459	-125.763237
13156.787109	-123.342865
13159.478760	-123.363304
13162.170410	-124.201515
13164.862061	-124.560493
13167.553711	-124.336205
13170.245361	-124.866707
13172.937012	-125.410370
13175.628662	-126.355820
13178.320312	-124.541870
13181.011963	-124.776184
13183.703613	-125.756859
13186.395264	-125.296684
13189.086914	-124.740715
13191.778564	-124.124458
13194.470215	-124.359138
13197.161865	-125.870361
13199.853516	-123.770706
13202.545166	-125.652878
13205.236816	-124.999054
13207.928467	-124.309822
13210.620117	-123.616928
13213.311768	-125.283485
13216.003418	-124.389145
13218.695068	-125.892647
13221.386719	-123.979012
13224.078369	-124.281647
13226.770020	-125.047363
13229.461670	-124.288780
13232.153320	-121.739273
13234.844971	-122.878540
13237.536621	-124.008636
13240.228271	-124.538559
13242.919922	-123.735390
13245.611572	-125.265144
13248.303223	-125.554398
13250.994873	-124.417542
13253.686523	-121.244316
13256.378174	-122.405075
13259.069824	-124.356651
13261.761475	-124.912537
13264.453125	-123.215942
13267.144775	-124.508934
13269.836426	-124.365242
13272.528076	-124.665764
13275.219727	-122.742142
13277.911377	-123.657776
13280.603027	-124.304474
13283.294678	-124.600250
13285.986328	-123.897102
13288.677979	-125.354279
13291.369629	-126.912430
13294.061279	-125.264084
13296.752930	-123.758446
13299.444580	-124.930397
13302.136230	-125.775604
13304.827881	-124.662224
13307.519531	-123.272026
13310.211182	-124.584465
13312.902832	-124.310638
13315.594482	-124.708672
13318.286133	-123.993950
13320.977783	-124.701630
13323.669434	-124.320267
13326.361084	-124.590424
13329.052734	-122.362427
13331.744385	-124.854744
13334.436035	-125.423187
13337.127686	-124.133362
13339.819336	-122.338127
13342.510986	-125.251060
13345.202637	-125.926964
13347.894287	-123.438171
13350.585938	-122.340065
13353.277588	-124.890022
13355.969238	-125.379448
13358.660889	-125.047913
13361.352539	-121.668808
13364.044189	-124.136971
13366.735840	-126.144608
13369.427490	-125.606094
13372.119141	-124.637703
13374.810791	-126.754982
13377.502441	-125.773422
13380.194092	-125.562202
13382.885742	-124.579094
13385.577393	-126.092903
13388.269043	-126.273544
13390.960693	-125.675453
13393.652344	-124.276070
13396.343994	-125.095963
13399.035645	-125.237572
13401.727295	-126.253204
13404.418945	-125.315948
13407.110596	-126.780067
13409.802246	-127.547546
13412.493896	-125.594078
13415.185547	-124.548378
13417.877197	-125.559090
13420.568848	-126.059814
13423.260498	-126.106247
13425.952148	-124.033424
13428.643799	-123.301132
13431.335449	-124.184113
13434.027100	-125.672363
13436.718750	-124.854454
13439.410400	-125.365959
13442.102051	-124.983261
13444.793701	-125.545189
13447.485352	-123.597038
13450.177002	-124.159042
13452.868652	-125.254036
13455.560303	-124.441780
13458.251953	-122.871384
13460.943604	-123.697464
13463.635254	-125.543533
13466.326904	-124.585739
13469.018555	-122.570755
13471.710205	-124.304192
13474.401855	-123.427269
13477.093506	-123.642036
13479.785156	-123.495941
13482.476807	-125.494148
13485.168457	-125.159988
13487.860107	-125.366837
13490.551758	-125.409515
13493.243408	-126.568787
13495.935059	-125.700195
13498.626709	-123.847137
13501.318359	-122.793427
13504.010010	-124.739197
13506.701660	-123.376755
13509.393311	-123.481506
13512.084961	-123.918198
13514.776611	-123.945435
13517.468262	-125.108421
13520.159912	-122.943146
13522.851562	-122.520920
13525.543213	-123.739662
13528.234863	-123.690750
13530.926514	-123.408859
13533.618164	-122.769485
13536.309814	-124.211708
13539.001465	-124.666977
13541.693115	-124.844101
13544.384766	-124.495361
13547.076416	-125.430496
13549.768066	-124.799019
13552.459717	-125.214607
13555.151367	-124.948303
13557.843018	-125.004868
13560.534668	-125.269943
13563.226318	-124.926659
13565.917969	-123.200188
13568.609619	-124.038551
13571.301270	-125.152771
13573.992920	-124.893120
13576.684570	-123.076630
13579.376221	-124.160957
13582.067871	-123.916237
13584.759521	-123.899300
13587.451172	-122.858429
13590.142822	-123.726227
13592.834473	-124.688019
13595.526123	-123.730148
13598.217773	-121.431595
13600.909424	-123.360069
13603.601074	-125.815704
13606.292725	-124.894493
13608.984375	-123.925194
13611.676025	-125.132050
13614.367676	-126.353279
13617.059326	-124.784042
13619.750977	-123.455360
13622.442627	-124.946053
13625.134277	-125.553490
13627.825928	-126.325714
13630.517578	-124.823486
13633.209229	-125.906822
13635.900879	-125.129166
13638.592529	-123.047546
13641.284180	-122.405441
13643.975830	-125.760384
13646.667480	-126.251778
13649.359131	-124.134720
13652.050781	-124.382599
13654.742432	-124.301147
13657.434082	-124.512329
13660.125732	-124.463570
13662.817383	-122.368706
13665.509033	-124.511658
13668.200684	-125.713547
13670.892334	-124.588234
13673.583984	-123.179825
13676.275635	-124.202797
13678.967285	-124.248291
13681.658936	-122.954414
13684.350586	-122.104836
13687.042236	-123.956352
13689.733887	-126.278191
13692.425537	-125.532639
13695.117188	-122.992470
13697.808838	-124.721024
13700.500488	-125.337250
13703.192139	-124.712395
13705.883789	-124.146225
13708.575439	-125.978958
13711.267090	-126.292847
13713.958740	-124.742653
13716.650391	-123.102898
13719.342041	-123.476929
13722.033691	-125.226524
13724.725342	-125.927498
13727.416992	-125.203041
13730.108643	-125.023178
13732.800293	-125.498917
13735.491943	-126.638443
13738.183594	-123.489120
13740.875244	-124.373802
13743.566895	-125.096260
13746.258545	-124.306931
13748.950195	-122.739540
13751.641846	-125.216164
13754.333496	-125.789246
13757.025146	-124.429001
13759.716797	-124.023338
13762.408447	-124.294998
13765.100098	-125.686188
13767.791748	-124.362846
13770.483398	-123.544136
13773.175049	-124.295952
13775.866699	-124.294975
13778.558350	-124.849655
13781.250000	-124.212852
13783.941650	-123.845444
13786.633301	-123.866547
13789.324951	-123.657951
13792.016602	-123.221230
13794.708252	-123.850891
13797.399902	-123.986671
13800.091553	-123.488869
13802.783203	-123.201118
13805.474854	-123.833954
13808.166504	-122.164734
13810.858154	-122.029259
13813.549805	-122.776718
13816.241455	-122.357605
13818.933105	-124.250999
13821.624756	-124.274849
13824.316406	-122.373894
13827.008057	-122.539696
13829.699707	-122.510406
13832.391357	-122.780830
13835.083008	-123.093102
13837.774658	-124.099754
13840.466309	-124.803505
13843.157959	-125.040771
13845.849609	-124.862022
13848.541260	-126.059311
13851.232910	-125.154846
13853.924561	-124.552811
13856.616211	-123.915146
13859.307861	-125.319183
13861.999512	-125.810600
13864.691162	-123.997055
13867.382812	-122.028107
13870.074463	-123.664665
13872.766113	-125.181633
13875.457764	-122.914398
13878.149414	-122.464256
13880.841064	-125.184196
13883.532715	-126.935898
13886.224365	-124.586014
13888.916016	-123.621826
13891.607666	-125.524872
13894.299316	-126.143829
13896.990967	-126.084267
13899.682617	-124.054115
13902.374268	-125.331596
13905.065918	-127.383064
13907.757568	-126.411156
13910.449219	-123.986740
13913.140869	-124.161224
13915.832520	-124.551041
13918.524170	-125.107346
13921.215820	-125.834808
13923.907471	-126.269196
13926.599121	-125.972328
13929.290771	-124.696182
13931.982422	-124.242714
13934.674072	-125.136887
13937.365723	-125.771141
13940.057373	-124.952621
13942.749023	-122.966469
13945.440674	-125.987198
13948.132324	-126.861305
13950.823975	-125.090309
13953.515625	-122.211143
13956.207275	-123.803299
13958.898926	-125.573792
13961.590576	-125.374550
13964.282227	-123.730614
13966.973877	-126.728493
13969.665527	-127.287926
13972.357178	-124.615143
13975.048828	-123.525993
13977.740479	-124.770248
13980.432129	-126.580086
13983.123779	-125.724503
13985.815430	-123.348602
13988.507080	-124.175407
13991.198730	-125.840591
13993.890381	-126.361664
13996.582031	-124.731834
13999.273682	-125.391357
14001.965332	-127.786949
14004.656982	-126.587494
14007.348633	-124.444046
14010.040283	-124.379082
14012.731934	-124.921173
14015.423584	-124.801361
14018.115234	-123.189766
14020.806885	-125.590797
14023.498535	-126.642242
14026.190186	-125.670601
14028.881836	-122.910042
14031.573486	-124.615608
14034.265137	-125.730141
14036.956787	-126.872612
14039.648438	-124.683098
14042.340088	-124.913666
14045.031738	-126.175354
14047.723389	-125.784775
14050.415039	-124.715080
14053.106689	-127.999557
14055.798340	-128.390686
14058.489990	-125.662354
14061.181641	-124.280258
14063.873291	-126.625511
14066.564941	-127.801147
14069.256592	-126.835464
14071.948242	-123.879082
14074.639893	-125.732063
14077.331543	-126.308449
14080.023193	-125.284569
14082.714844	-124.294991
14085.406494	-125.926323
14088.098145	-126.147507
14090.789795	-125.868111
14093.481445	-124.513062
14096.173096	-124.681145
14098.864746	-125.515915
14101.556396	-125.228737
14104.248047	-122.936150
14106.939697	-127.250183
14109.631348	-127.200172
14112.322998	-126.640259
14115.014648	-124.696136
14117.706299	-126.823692
14120.397949	-126.889412
14123.089600	-125.205475
14125.781250	-123.821793
14128.472900	-125.912544
14131.164551	-127.579834
14133.856201	-125.380081
14136.547852	-124.688087
14139.239502	-126.587624
14141.931152	-125.770622
14144.622803	-126.098412
14147.314453	-124.878082
14150.006104	-124.876732
14152.697754	-125.290955
14155.389404	-125.326340
14158.081055	-125.006989
14160.772705	-125.485054
14163.464355	-125.661842
14166.156006	-125.237709
14168.847656	-123.430031
14171.539307	-124.488838
14174.230957	-126.398293
14176.922607	-126.268700
14179.614258	-124.515366
14182.305908	-125.776047
14184.997559	-125.535858
14187.689209	-124.732506
14190.380859	-123.854645
14193.072510	-124.794235
14195.764160	-125.261917
14198.455811	-123.726967
14201.147461	-122.719963
14203.839111	-123.575836
14206.530762	-125.003197
14209.222412	-124.273956
14211.914062	-122.673927
14214.605713	-124.222298
14217.297363	-125.769653
14219.989014	-124.680984
14222.680664	-122.646217
14225.372314	-123.541748
14228.063965	-125.036255
14230.755615	-124.526588
14233.447266	-124.658478
14236.138916	-125.214188
14238.830566	-125.962708
14241.522217	-124.717339
14244.213867	-123.082527
14246.905518	-123.211754
14249.597168	-122.949524
14252.288818	-123.587090
14254.980469	-123.636909
14257.672119	-123.242828
14260.363770	-124.333031
14263.055420	-124.095154
14265.747070	-122.777184
14268.438721	-122.274147
14271.130371	-122.952850
14273.822021	-122.714622
14276.513672	-122.190338
14279.205322	-122.925911
14281.896973	-122.494049
14284.588623	-122.040810
14287.280273	-121.009270
14289.971924	-121.386276
14292.663574	-122.980682
14295.355225	-122.533798
14298.046875	-120.544220
14300.738525	-121.227409
14303.430176	-121.690857
14306.121826	-121.711014
14308.813477	-120.825287
14311.505127	-121.776451
14314.196777	-122.252991
14316.888428	-122.929283
14319.580078	-121.320717
14322.271729	-120.793701
14324.963379	-120.802765
14327.655029	-121.382057
14330.346680	-121.006233
14333.038330	-121.646645
14335.729980	-121.333359
14338.421631	-121.578918
14341.113281	-121.084824
14343.804932	-121.302063
14346.496582	-120.458000
14349.188232	-121.413063
14351.879883	-122.385506
14354.571533	-121.773232
14357.263184	-120.925026
14359.954834	-119.869125
14362.646484	-119.392906
14365.338135	-121.479889
14368.029785	-121.333244
14370.721436	-120.100197
14373.413086	-120.227921
14376.104736	-119.789635
14378.796387	-120.492966
14381.488037	-121.795555
14384.179688	-120.701721
14386.871338	-120.461227
14389.562988	-120.503693
14392.254639	-121.114967
14394.946289	-120.187988
14397.637939	-120.762421
14400.329590	-122.196388
14403.021240	-123.228897
14405.712891	-120.271645
14408.404541	-120.192467
14411.096191	-120.449615
14413.787842	-120.974472
14416.479492	-122.825523
14419.171143	-121.608452
14421.862793	-121.266899
14424.554443	-121.285843
14427.246094	-120.801636
14429.937744	-121.810814
14432.629395	-121.341904
14435.321045	-122.622086
14438.012695	-122.069443
14440.704346	-120.155472
14443.395996	-120.718536
14446.087646	-121.224785
14448.779297	-121.388245
14451.470947	-122.475319
14454.162598	-122.066910
14456.854248	-122.083733
14459.545898	-121.775543
14462.237549	-121.524399
14464.929199	-122.200050
14467.620850	-121.706940
14470.312500	-120.869118
14473.004150	-120.685730
14475.695801	-120.774078
14478.387451	-119.905594
14481.079102	-121.079926
14483.770752	-122.603287
14486.462402	-122.586632
14489.154053	-124.014381
14491.845703	-121.786766
14494.537354	-123.289345
14497.229004	-123.751007
14499.920654	-121.153412
14502.612305	-120.780380
14505.303955	-121.241150
14507.995605	-122.792969
14510.687256	-123.568756
14513.378906	-122.776070
14516.070557	-123.441467
14518.762207	-121.618904
14521.453857	-121.068657
14524.145508	-121.255348
14526.837158	-122.407249
14529.528809	-123.424057
14532.220459	-123.499588
14534.912109	-122.851158
14537.603760	-123.564598
14540.295410	-123.857887
14542.987061	-122.960144
14545.678711	-122.319389
14548.370361	-124.269691
14551.062012	-125.994583
14553.753662	-124.749039
14556.445312	-123.267853
14559.136963	-123.538795
14561.828613	-122.936714
14564.520264	-122.763542
14567.211914	-122.054588
14569.903564	-123.810242
14572.595215	-123.721352
14575.286865	-124.000389
14577.978516	-123.119537
14580.670166	-124.064034
14583.361816	-123.494209
14586.053467	-123.339760
14588.745117	-122.492554
14591.436768	-124.114670
14594.128418	-123.435875
14596.820068	-123.751297
14599.511719	-122.574440
14602.203369	-123.473038
14604.895020	-124.329605
14607.586670	-123.303215
14610.278320	-122.317192
14612.969971	-123.185654
14615.661621	-123.712593
14618.353271	-124.104675
14621.044922	-122.411354
14623.736572	-123.974754
14626.428223	-123.787071
14629.119873	-123.818268
14631.811523	-122.406204
14634.503174	-124.436325
14637.194824	-124.528343
14639.886475	-125.434952
14642.578125	-123.041107
14645.269775	-123.116531
14647.961426	-124.303627
14650.653076	-124.580589
14653.344727	-122.815468
14656.036377	-123.665718
14658.728027	-124.288834
14661.419678	-125.295311
14664.111328	-123.673622
14666.802979	-124.001060
14669.494629	-123.888672
14672.186279	-123.492416
14674.877930	-122.624603
14677.569580	-124.608192
14680.261230	-124.878937
14682.952881	-124.083870
14685.644531	-123.463692
14688.336182	-123.980370
14691.027832	-126.067642
14693.719482	-124.677582
14696.411133	-123.171844
14699.102783	-124.272629
14701.794434	-125.105911
14704.486084	-123.102844
14707.177734	-122.084511
14709.869385	-123.532745
14712.561035	-123.637169
14715.252686	-124.082504
14717.944336	-124.092911
14720.635986	-125.540169
14723.327637	-125.325722
