Frequency (Hz)	Level (dB)
11267.248535	-122.457161
11269.940186	-122.608070
11272.631836	-122.648468
11275.323486	-121.743774
11278.015137	-122.493080
11280.706787	-120.955124
11283.398438	-120.424896
11286.090088	-121.278610
11288.781738	-122.456154
11291.473389	-120.967087
11294.165039	-121.671616
11296.856689	-123.648285
11299.548340	-123.820290
11302.239990	-122.299973
11304.931641	-120.559090
11307.623291	-122.142784
11310.314941	-123.717026
11313.006592	-123.377747
11315.698242	-121.621300
11318.389893	-122.203583
11321.081543	-123.147232
11323.773193	-124.687050
11326.464844	-123.154938
11329.156494	-121.991501
11331.848145	-122.573334
11334.539795	-123.502373
11337.231445	-123.215317
11339.923096	-125.541954
11342.614746	-124.271904
11345.306396	-123.751678
11347.998047	-121.142235
11350.689697	-121.223694
11353.381348	-121.562408
11356.072998	-122.090851
11358.764648	-121.567207
11361.456299	-123.670830
11364.147949	-124.139153
11366.839600	-124.524979
11369.531250	-123.073708
11372.222900	-121.982552
11374.914551	-121.759399
11377.606201	-122.643250
11380.297852	-121.928894
11382.989502	-123.716324
11385.681152	-123.571739
11388.372803	-124.137726
11391.064453	-123.647575
11393.756104	-124.890091
11396.447754	-124.937485
11399.139404	-124.765213
11401.831055	-122.798943
11404.522705	-125.521095
11407.214355	-124.475449
11409.906006	-125.222229
11412.597656	-123.532982
11415.289307	-124.098412
11417.980957	-123.391396
11420.672607	-122.407188
11423.364258	-122.109673
11426.055908	-124.709862
11428.747559	-123.307411
11431.439209	-123.469948
11434.130859	-123.162231
11436.822510	-125.358894
11439.514160	-123.563461
11442.205811	-123.236588
11444.897461	-123.501297
11447.589111	-126.020737
11450.280762	-123.618500
11452.972412	-122.249580
11455.664062	-122.731232
11458.355713	-124.593117
11461.047363	-124.509689
11463.739014	-123.115425
11466.430664	-121.045776
11469.122314	-123.581787
11471.813965	-125.206223
11474.505615	-123.525917
11477.197266	-123.375015
11479.888916	-125.065346
11482.580566	-125.283951
11485.272217	-124.370544
11487.963867	-121.755829
11490.655518	-122.083687
11493.347168	-122.430931
11496.038818	-123.680519
11498.730469	-123.034996
11501.422119	-124.719589
11504.113770	-125.917656
11506.805420	-124.896561
11509.497070	-122.972572
11512.188721	-121.735085
11514.880371	-122.757065
11517.572021	-122.717522
11520.263672	-121.709175
11522.955322	-123.313675
11525.646973	-123.681549
11528.338623	-123.473358
11531.030273	-122.585419
11533.721924	-124.787041
11536.413574	-125.960075
11539.105225	-126.333221
11541.796875	-123.073349
11544.488525	-123.510391
11547.180176	-123.775154
11549.871826	-123.816666
11552.563477	-122.334694
11555.255127	-122.571686
11557.946777	-121.925423
11560.638428	-122.221169
11563.330078	-123.389908
11566.021729	-123.365318
11568.713379	-122.672081
11571.405029	-123.641602
11574.096680	-122.974907
11576.788330	-124.960480
11579.479980	-124.275795
11582.171631	-122.823326
11584.863281	-122.006737
11587.554932	-122.974716
11590.246582	-121.703445
11592.938232	-122.646187
11595.629883	-122.466934
11598.321533	-122.540009
11601.013184	-122.596359
11603.704834	-123.370850
11606.396484	-122.616135
11609.088135	-122.747391
11611.779785	-121.926125
11614.471436	-122.449074
11617.163086	-121.626945
11619.854736	-122.476501
11622.546387	-123.666885
11625.238037	-124.117867
11627.929688	-121.223724
11630.621338	-122.926132
11633.312988	-124.181633
11636.004639	-123.775299
11638.696289	-122.594147
11641.387939	-124.701759
11644.079590	-124.891754
11646.771240	-125.689568
11649.462891	-122.753738
11652.154541	-124.264641
11654.846191	-123.214417
11657.537842	-122.527802
11660.229492	-123.183647
11662.921143	-125.339607
11665.612793	-124.223427
11668.304443	-123.589485
11670.996094	-123.354240
11673.687744	-125.031822
11676.379395	-125.242645
11679.071045	-123.779778
11681.762695	-122.372597
11684.454346	-123.729263
11687.145996	-124.605232
11689.837646	-124.346397
11692.529297	-124.411774
11695.220947	-124.929413
11697.912598	-124.947083
11700.604248	-123.599564
11703.295898	-121.877228
11705.987549	-123.087532
11708.679199	-124.879601
11711.370850	-124.292046
11714.062500	-122.161240
11716.754150	-123.612457
11719.445801	-125.908653
11722.137451	-126.373795
11724.829102	-124.103859
11727.520752	-125.274452
11730.212402	-123.913139
11732.904053	-122.469528
11735.595703	-123.042435
11738.287354	-124.383598
11740.979004	-124.785179
11743.670654	-124.877769
11746.362305	-123.706909
11749.053955	-124.089088
11751.745605	-124.385246
11754.437256	-124.240295
11757.128906	-124.475380
11759.820557	-125.915314
11762.512207	-126.144722
11765.203857	-125.014717
11767.895508	-124.703674
11770.587158	-127.478500
11773.278809	-127.120735
11775.970459	-125.353302
11778.662109	-124.332115
11781.353760	-126.241058
11784.045410	-126.278427
11786.737061	-125.252769
11789.428711	-123.346718
11792.120361	-126.308525
11794.812012	-125.567909
11797.503662	-124.181473
11800.195312	-125.168564
11802.886963	-128.310715
11805.578613	-126.537224
11808.270264	-125.101463
11810.961914	-124.671204
11813.653564	-127.965553
11816.345215	-127.666931
11819.036865	-124.829201
11821.728516	-123.967873
11824.420166	-126.101677
11827.111816	-126.714249
11829.803467	-127.488899
11832.495117	-124.113914
11835.186768	-126.017296
11837.878418	-126.165771
11840.570068	-125.145622
11843.261719	-123.381432
11845.953369	-124.875420
11848.645020	-125.527084
11851.336670	-126.079475
11854.028320	-124.762764
11856.719971	-125.623245
11859.411621	-126.948692
11862.103271	-126.230225
11864.794922	-123.408356
11867.486572	-124.363159
11870.178223	-125.835480
11872.869873	-125.444214
11875.561523	-124.194023
11878.253174	-123.146927
11880.944824	-123.273201
11883.636475	-124.180260
11886.328125	-123.926476
11889.019775	-123.797791
11891.711426	-124.643082
11894.403076	-124.057541
11897.094727	-124.006065
11899.786377	-125.485786
11902.478027	-126.683861
11905.169678	-125.675194
11907.861328	-125.181305
11910.552979	-124.961380
11913.244629	-123.605476
11915.936279	-122.747475
11918.627930	-121.832428
11921.319580	-123.717789
11924.011230	-124.019417
11926.702881	-124.029869
11929.394531	-122.009201
11932.086182	-124.095573
11934.777832	-124.338112
11937.469482	-124.851952
11940.161133	-123.115669
11942.852783	-125.489555
11945.544434	-124.509499
11948.236084	-122.059525
11950.927734	-122.394096
11953.619385	-125.905251
11956.311035	-125.766983
11959.002686	-123.369843
11961.694336	-122.023842
11964.385986	-123.251503
11967.077637	-125.206284
11969.769287	-123.644661
11972.460938	-122.652618
11975.152588	-122.533897
11977.844238	-123.253677
11980.535889	-124.774498
11983.227539	-123.879044
11985.919189	-123.598297
11988.610840	-124.836128
11991.302490	-122.336044
11993.994141	-120.517792
11996.685791	-122.089134
11999.377441	-122.336662
12002.069092	-122.998749
12004.760742	-121.983665
12007.452393	-124.309021
12010.144043	-123.369942
12012.835693	-124.182922
12015.527344	-122.978271
12018.218994	-121.941254
12020.910645	-122.678673
12023.602295	-123.963486
12026.293945	-124.498665
12028.985596	-124.100105
12031.677246	-124.138283
12034.368896	-123.612778
12037.060547	-122.857994
12039.752197	-122.232834
12042.443848	-122.136848
12045.135498	-121.957550
12047.827148	-121.544357
12050.518799	-121.808945
12053.210449	-123.786514
12055.902100	-122.770668
12058.593750	-120.761375
12061.285400	-122.654610
12063.977051	-122.090889
12066.668701	-122.626305
12069.360352	-122.387878
12072.052002	-124.683121
12074.743652	-122.929443
12077.435303	-122.389061
12080.126953	-120.325035
12082.818604	-121.919304
12085.510254	-121.214569
12088.201904	-121.766052
12090.893555	-122.478706
12093.585205	-123.022705
12096.276855	-123.487671
12098.968506	-123.663574
12101.660156	-122.866814
12104.351807	-124.093254
12107.043457	-122.172585
12109.735107	-122.131950
12112.426758	-122.359451
12115.118408	-122.381630
12117.810059	-121.707802
12120.501709	-122.373886
12123.193359	-123.066826
12125.885010	-124.796310
12128.576660	-123.138565
12131.268311	-121.065926
12133.959961	-122.095520
12136.651611	-123.756592
12139.343262	-122.097015
12142.034912	-120.567719
12144.726562	-120.910728
12147.418213	-124.394417
12150.109863	-127.396156
12152.801514	-124.480446
12155.493164	-121.929634
12158.184814	-123.461754
12160.876465	-123.828461
12163.568115	-123.820763
12166.259766	-123.272980
12168.951416	-123.377136
12171.643066	-124.707939
12174.334717	-122.406242
12177.026367	-120.623657
12179.718018	-122.285469
12182.409668	-122.584236
12185.101318	-123.008034
12187.792969	-122.579269
12190.484619	-124.561790
12193.176270	-123.461433
12195.867920	-122.473732
12198.559570	-121.233963
12201.251221	-122.354950
12203.942871	-122.860382
12206.634521	-122.925232
12209.326172	-120.770920
12212.017822	-122.694786
12214.709473	-123.718224
12217.401123	-123.210693
12220.092773	-122.887497
12222.784424	-122.656624
12225.476074	-122.417732
12228.167725	-124.118561
12230.859375	-122.735184
12233.551025	-122.815521
12236.242676	-125.515610
12238.934326	-124.146103
12241.625977	-122.426262
12244.317627	-124.768761
12247.009277	-125.781311
12249.700928	-124.087379
12252.392578	-121.716805
12255.084229	-122.768463
12257.775879	-122.126648
12260.467529	-122.627243
12263.159180	-122.947449
12265.850830	-124.463661
12268.542480	-125.236191
12271.234131	-123.321930
12273.925781	-121.520561
12276.617432	-123.383728
12279.309082	-123.930313
12282.000732	-124.952538
12284.692383	-122.833511
12287.384033	-123.405663
12290.075684	-124.883980
12292.767334	-124.121040
12295.458984	-122.166771
12298.150635	-123.349228
12300.842285	-124.797058
12303.533936	-125.280182
12306.225586	-125.357254
12308.917236	-125.316544
12311.608887	-125.457085
12314.300537	-125.185410
12316.992188	-122.644157
12319.683838	-123.965340
12322.375488	-125.575233
12325.067139	-124.708145
12327.758789	-124.598183
12330.450439	-125.530762
12333.142090	-125.058495
12335.833740	-123.780869
12338.525391	-122.376038
12341.217041	-123.389244
12343.908691	-124.626823
12346.600342	-122.469833
12349.291992	-123.111465
12351.983643	-126.288979
12354.675293	-125.972618
12357.366943	-125.596626
12360.058594	-123.501259
12362.750244	-122.660706
12365.441895	-123.936630
12368.133545	-124.157921
12370.825195	-123.120590
12373.516846	-124.679260
12376.208496	-124.917397
12378.900146	-123.741478
12381.591797	-121.446495
12384.283447	-122.893944
12386.975098	-124.125572
12389.666748	-123.904114
12392.358398	-123.017906
12395.050049	-126.016068
12397.741699	-125.333832
12400.433350	-123.958450
12403.125000	-123.573593
12405.816650	-124.042664
12408.508301	-126.493591
12411.199951	-124.452202
12413.891602	-123.511200
12416.583252	-123.747833
12419.274902	-124.951530
12421.966553	-123.235870
12424.658203	-122.476265
12427.349854	-125.032974
12430.041504	-125.548386
12432.733154	-124.053993
12435.424805	-123.761536
12438.116455	-124.687599
12440.808105	-123.461731
12443.499756	-122.163696
12446.191406	-120.717155
12448.883057	-122.425209
12451.574707	-124.630653
12454.266357	-125.517570
12456.958008	-123.320976
12459.649658	-123.938538
12462.341309	-123.533539
12465.032959	-121.793114
12467.724609	-120.406258
12470.416260	-121.293221
12473.107910	-122.491936
12475.799561	-124.078201
12478.491211	-123.392334
12481.182861	-123.198059
12483.874512	-124.101044
12486.566162	-122.988220
12489.257812	-121.110611
12491.949463	-122.178528
12494.641113	-123.159058
12497.332764	-122.451332
12500.024414	-122.182503
12502.716064	-122.763298
12505.407715	-123.326538
12508.099365	-122.607002
12510.791016	-122.325081
12513.482666	-122.671783
12516.174316	-124.395370
12518.865967	-123.502403
12521.557617	-124.431564
12524.249268	-125.744469
12526.940918	-124.665298
12529.632568	-121.753365
12532.324219	-120.613014
12535.015869	-122.741394
12537.707520	-123.172600
12540.399170	-123.744385
12543.090820	-123.294189
12545.782471	-123.899086
12548.474121	-123.815475
12551.165771	-123.318665
12553.857422	-122.322647
12556.549072	-124.550735
12559.240723	-123.739037
12561.932373	-122.853119
12564.624023	-121.943123
12567.315674	-121.561539
12570.007324	-122.663460
12572.698975	-123.027771
12575.390625	-121.415474
12578.082275	-121.865906
12580.773926	-122.548553
12583.465576	-122.514114
12586.157227	-123.850533
12588.848877	-124.256409
12591.540527	-121.925514
12594.232178	-123.018974
12596.923828	-121.447609
12599.615479	-122.822540
12602.307129	-122.103600
12604.998779	-121.496819
12607.690430	-121.794975
12610.382080	-122.810760
12613.073730	-124.520409
12615.765381	-122.213379
12618.457031	-119.464874
12621.148682	-120.522728
12623.840332	-122.050209
12626.531982	-121.523804
12629.223633	-122.118416
12631.915283	-124.267822
12634.606934	-124.364105
12637.298584	-121.940346
12639.990234	-122.364380
12642.681885	-122.813354
12645.373535	-122.175369
12648.065186	-120.581444
12650.756836	-121.971260
12653.448486	-122.681152
12656.140137	-122.027885
12658.831787	-122.540047
12661.523438	-122.530830
12664.215088	-122.414703
12666.906738	-121.995964
12669.598389	-121.197693
12672.290039	-120.426270
12674.981689	-121.801033
12677.673340	-123.825119
12680.364990	-122.978798
12683.056641	-122.383904
12685.748291	-121.942467
12688.439941	-123.375702
12691.131592	-122.971024
12693.823242	-121.357002
12696.514893	-121.703377
12699.206543	-121.119263
12701.898193	-124.075058
12704.589844	-121.423431
12707.281494	-122.474174
12709.973145	-122.867569
12712.664795	-122.302444
12715.356445	-121.465538
12718.048096	-122.984184
12720.739746	-124.561554
12723.431396	-123.608574
12726.123047	-123.028793
12728.814697	-124.837395
12731.506348	-124.389290
12734.197998	-122.902733
12736.889648	-122.046165
12739.581299	-126.179390
12742.272949	-123.671104
12744.964600	-124.844528
12747.656250	-122.783157
12750.347900	-123.214729
12753.039551	-123.449974
12755.731201	-121.800041
12758.422852	-121.325302
12761.114502	-122.992661
12763.806152	-123.588852
12766.497803	-122.904518
12769.189453	-122.268997
12771.881104	-124.179024
12774.572754	-123.176071
12777.264404	-123.368416
12779.956055	-121.526756
12782.647705	-122.653358
12785.339355	-125.013947
12788.031006	-122.716400
12790.722656	-120.697571
12793.414307	-122.707542
12796.105957	-124.640793
12798.797607	-126.102585
12801.489258	-123.990295
12804.180908	-124.055504
12806.872559	-124.613083
12809.564209	-123.799706
12812.255859	-121.810822
12814.947510	-123.168716
12817.639160	-124.474236
12820.330811	-124.312691
12823.022461	-124.349068
12825.714111	-125.566078
12828.405762	-123.537483
12831.097412	-124.276115
12833.789062	-124.024742
12836.480713	-124.144920
12839.172363	-124.571419
12841.864014	-124.851929
12844.555664	-124.267853
12847.247314	-124.176361
12849.938965	-122.223793
12852.630615	-122.916115
12855.322266	-123.864189
12858.013916	-126.130653
12860.705566	-126.296837
12863.397217	-126.396126
12866.088867	-124.924042
12868.780518	-124.716934
12871.472168	-124.554543
12874.163818	-125.987015
12876.855469	-125.684875
12879.547119	-126.391724
12882.238770	-126.093025
12884.930420	-124.047173
12887.622070	-122.865700
12890.313721	-125.485291
12893.005371	-125.522369
12895.697021	-125.621178
12898.388672	-124.262505
12901.080322	-125.508301
12903.771973	-126.592094
12906.463623	-126.464211
12909.155273	-124.323654
12911.846924	-126.062645
12914.538574	-128.044708
12917.230225	-126.949135
12919.921875	-123.714256
12922.613525	-126.363586
12925.305176	-125.577965
12927.996826	-126.024986
12930.688477	-125.533279
12933.380127	-126.267899
12936.071777	-125.851822
12938.763428	-124.688240
12941.455078	-123.331276
12944.146729	-125.311440
12946.838379	-128.984726
12949.530029	-127.749718
12952.221680	-123.571724
12954.913330	-124.386810
12957.604980	-125.889053
12960.296631	-125.695137
12962.988281	-123.069077
12965.679932	-125.351463
12968.371582	-127.266251
12971.063232	-125.556717
12973.754883	-124.373421
12976.446533	-125.790619
12979.138184	-126.172127
12981.829834	-126.309006
12984.521484	-124.738869
12987.213135	-125.557396
12989.904785	-125.585457
12992.596436	-125.170792
12995.288086	-124.744774
12997.979736	-125.814377
13000.671387	-126.580170
13003.363037	-125.617821
13006.054688	-123.433235
13008.746338	-124.373566
13011.437988	-125.533920
13014.129639	-126.044395
13016.821289	-123.320641
13019.512939	-125.727791
13022.204590	-127.234283
13024.896240	-125.467438
13027.587891	-122.966385
13030.279541	-125.276031
13032.971191	-126.495499
13035.662842	-124.867554
13038.354492	-122.621277
13041.046143	-125.641670
13043.737793	-127.493027
13046.429443	-124.616219
13049.121094	-122.656952
13051.812744	-123.671295
13054.504395	-123.828079
13057.196045	-123.178772
13059.887695	-122.105042
13062.579346	-124.258430
13065.270996	-125.399857
13067.962646	-125.381851
13070.654297	-124.489944
13073.345947	-125.830208
13076.037598	-126.497536
13078.729248	-125.010201
13081.420898	-124.617287
13084.112549	-125.687500
13086.804199	-127.053230
13089.495850	-126.772316
13092.187500	-123.989655
13094.879150	-125.479279
13097.570801	-127.185745
13100.262451	-125.637589
13102.954102	-124.123543
13105.645752	-126.114960
13108.337402	-126.188042
13111.029053	-124.862686
13113.720703	-124.141769
13116.412354	-124.465088
13119.104004	-125.731171
13121.795654	-124.701752
13124.487305	-122.975914
13127.178955	-123.821045
13129.870605	-124.957787
13132.562256	-125.859772
13135.253906	-124.648415
13137.945557	-123.745422
13140.637207	-124.126022
13143.328857	-124.600975
13146.020508	-124.167389
13148.712158	-124.723701
13151.403809	-126.504784
13154.095459	-124.720901
13156.787109	-123.255096
13159.478760	-124.494469
13162.170410	-125.915245
13164.862061	-125.121132
13167.553711	-124.001968
13170.245361	-126.846588
13172.937012	-126.441742
13175.628662	-126.587135
13178.320312	-124.667915
13181.011963	-124.370094
13183.703613	-125.775871
13186.395264	-125.034653
13189.086914	-122.333504
13191.778564	-125.338493
13194.470215	-127.507851
13197.161865	-125.039558
13199.853516	-121.805435
13202.545166	-123.464279
13205.236816	-124.950333
13207.928467	-126.240036
13210.620117	-123.572639
13213.311768	-125.444168
13216.003418	-126.061737
13218.695068	-125.798706
13221.386719	-123.215088
13224.078369	-125.709435
13226.770020	-127.284164
13229.461670	-125.788773
13232.153320	-122.937813
13234.844971	-123.885414
13237.536621	-125.124352
13240.228271	-125.933578
13242.919922	-124.010773
13245.611572	-124.614029
13248.303223	-124.600655
13250.994873	-126.257034
13253.686523	-124.586853
13256.378174	-124.390564
13259.069824	-123.495949
13261.761475	-123.638504
13264.453125	-123.060822
13267.144775	-124.097527
13269.836426	-126.149757
13272.528076	-124.978615
13275.219727	-125.020462
13277.911377	-126.368835
13280.603027	-125.047218
13283.294678	-124.361351
13285.986328	-123.956818
13288.677979	-123.859825
13291.369629	-124.382782
13294.061279	-123.949181
13296.752930	-124.490509
13299.444580	-125.575066
13302.136230	-124.352173
13304.827881	-124.607758
13307.519531	-122.984383
13310.211182	-122.195045
13312.902832	-122.555687
13315.594482	-122.366539
13318.286133	-120.536957
13320.977783	-124.223984
13323.669434	-124.747528
13326.361084	-124.616615
13329.052734	-121.235229
13331.744385	-121.173042
13334.436035	-122.834930
13337.127686	-124.671577
13339.819336	-123.175797
13342.510986	-123.625114
13345.202637	-121.454155
13347.894287	-122.108429
13350.585938	-123.101486
13353.277588	-123.767189
13355.969238	-124.674507
13358.660889	-123.331894
13361.352539	-121.919952
13364.044189	-122.423210
13366.735840	-122.193649
13369.427490	-121.797745
13372.119141	-120.468018
13374.810791	-122.575813
13377.502441	-122.371788
13380.194092	-122.713577
13382.885742	-120.333817
13385.577393	-122.043968
13388.269043	-121.544556
13390.960693	-123.760612
13393.652344	-124.942665
13396.343994	-123.772926
13399.035645	-123.276436
13401.727295	-121.971474
13404.418945	-121.323586
13407.110596	-120.954895
13409.802246	-121.327057
13412.493896	-122.169174
13415.185547	-122.009682
13417.877197	-121.642365
13420.568848	-121.936813
13423.260498	-121.796272
13425.952148	-122.066559
13428.643799	-121.572083
13431.335449	-121.413994
13434.027100	-120.440605
13436.718750	-120.640610
13439.410400	-123.229248
13442.102051	-123.492699
13444.793701	-123.868988
13447.485352	-123.511787
13450.177002	-122.498894
13452.868652	-122.092552
13455.560303	-121.060135
13458.251953	-119.321259
13460.943604	-119.328766
13463.635254	-120.874115
13466.326904	-121.380325
13469.018555	-121.275467
13471.710205	-121.168076
13474.401855	-121.414131
13477.093506	-120.014496
13479.785156	-119.980011
13482.476807	-120.894501
13485.168457	-120.016525
13487.860107	-120.912575
13490.551758	-121.147858
13493.243408	-120.525993
13495.935059	-121.646889
13498.626709	-119.686668
13501.318359	-119.149254
13504.010010	-121.172203
13506.701660	-121.567406
13509.393311	-120.630951
13512.084961	-119.481972
13514.776611	-120.663261
13517.468262	-120.276703
13520.159912	-121.476189
13522.851562	-120.860359
13525.543213	-120.265121
13528.234863	-119.339775
13530.926514	-121.185295
13533.618164	-122.585007
13536.309814	-123.613274
13539.001465	-122.546783
13541.693115	-121.360359
13544.384766	-120.069153
13547.076416	-119.439880
13549.768066	-121.045082
13552.459717	-121.146873
13555.151367	-121.463646
13557.843018	-120.823616
13560.534668	-121.786903
13563.226318	-122.978691
13565.917969	-122.546349
13568.609619	-122.100670
13571.301270	-122.493599
13573.992920	-122.038063
13576.684570	-120.372330
13579.376221	-121.730057
13582.067871	-123.475670
13584.759521	-121.545631
13587.451172	-120.522034
13590.142822	-123.098763
13592.834473	-122.489807
13595.526123	-122.799072
13598.217773	-122.642220
13600.909424	-122.299316
13603.601074	-123.885986
13606.292725	-123.566078
13608.984375	-122.375427
13611.676025	-123.221199
13614.367676	-122.131912
13617.059326	-123.032425
13619.750977	-123.516533
13622.442627	-123.411263
13625.134277	-125.800087
13627.825928	-123.656853
13630.517578	-123.084320
13633.209229	-122.292763
13635.900879	-123.285706
13638.592529	-123.740547
13641.284180	-121.949066
13643.975830	-123.543312
13646.667480	-124.204834
13649.359131	-123.818207
13652.050781	-123.140991
13654.742432	-124.247986
13657.434082	-124.381836
13660.125732	-122.420952
13662.817383	-121.190491
13665.509033	-124.874199
13668.200684	-123.828827
13670.892334	-122.780029
13673.583984	-122.121796
13676.275635	-124.032845
13678.967285	-125.017845
13681.658936	-124.837082
13684.350586	-122.951698
13687.042236	-124.787239
13689.733887	-124.874016
13692.425537	-123.829720
13695.117188	-122.899971
13697.808838	-124.711403
13700.500488	-125.112312
13703.192139	-124.780746
13705.883789	-124.241409
13708.575439	-125.454346
13711.267090	-126.684578
13713.958740	-125.191566
13716.650391	-123.809700
13719.342041	-126.908318
13722.033691	-126.707321
13724.725342	-124.719002
13727.416992	-124.468307
13730.108643	-125.491570
13732.800293	-126.698982
13735.491943	-126.909782
13738.183594	-123.743179
13740.875244	-126.939270
13743.566895	-126.925652
13746.258545	-126.679253
13748.950195	-125.286652
13751.641846	-126.194366
13754.333496	-128.317261
13757.025146	-126.221535
13759.716797	-124.988129
13762.408447	-125.241196
13765.100098	-127.855591
13767.791748	-127.634445
13770.483398	-125.516106
13773.175049	-126.654205
13775.866699	-125.727074
13778.558350	-126.117874
13781.250000	-123.856361
13783.941650	-125.337097
13786.633301	-126.400978
13789.324951	-124.755814
13792.016602	-122.230522
13794.708252	-124.634857
13797.399902	-126.771530
13800.091553	-128.210052
13802.783203	-125.314636
13805.474854	-126.592598
13808.166504	-124.779289
13810.858154	-123.672318
13813.549805	-124.900620
13816.241455	-127.733589
13818.933105	-128.376083
13821.624756	-124.938095
13824.316406	-123.299652
13827.008057	-125.405457
13829.699707	-127.566086
13832.391357	-125.295982
13835.083008	-122.959229
13837.774658	-124.240829
13840.466309	-125.863594
13843.157959	-126.668327
13845.849609	-124.222450
13848.541260	-127.629753
13851.232910	-127.031097
13853.924561	-126.587555
13856.616211	-125.219383
13859.307861	-127.570290
13861.999512	-126.163467
13864.691162	-125.733559
13867.382812	-124.741684
13870.074463	-126.047516
13872.766113	-126.726440
13875.457764	-126.611183
13878.149414	-124.461456
13880.841064	-125.878281
13883.532715	-126.885216
13886.224365	-127.334450
13888.916016	-124.722809
13891.607666	-126.212852
13894.299316	-126.882492
13896.990967	-125.340683
13899.682617	-123.344666
13902.374268	-125.798714
13905.065918	-126.973610
13907.757568	-127.087341
13910.449219	-124.747177
13913.140869	-126.216606
13915.832520	-126.509499
13918.524170	-125.884506
13921.215820	-124.108368
13923.907471	-126.604561
13926.599121	-128.516708
13929.290771	-127.016365
13931.982422	-125.232643
13934.674072	-126.252396
13937.365723	-126.494064
13940.057373	-126.379227
13942.749023	-123.271599
13945.440674	-125.178398
13948.132324	-125.954781
13950.823975	-126.695282
13953.515625	-125.559128
13956.207275	-126.688950
13958.898926	-128.729416
13961.590576	-127.375458
13964.282227	-125.654480
13966.973877	-124.784195
13969.665527	-127.053566
13972.357178	-126.356277
13975.048828	-123.827652
13977.740479	-125.545502
13980.432129	-126.354614
13983.123779	-126.306129
13985.815430	-123.978630
13988.507080	-125.416786
13991.198730	-126.481453
13993.890381	-125.136070
13996.582031	-123.006279
13999.273682	-123.922028
14001.965332	-126.217125
14004.656982	-128.350769
14007.348633	-125.755760
14010.040283	-124.791885
14012.731934	-125.172180
14015.423584	-124.714554
14018.115234	-123.401772
14020.806885	-125.603394
14023.498535	-127.149651
14026.190186	-126.737259
14028.881836	-124.560333
14031.573486	-123.928406
14034.265137	-124.008163
14036.956787	-124.935814
14039.648438	-122.312698
14042.340088	-123.104561
14045.031738	-124.112206
14047.723389	-124.196274
14050.415039	-124.133194
14053.106689	-124.889763
14055.798340	-125.034592
14058.489990	-125.160019
14061.181641	-124.634590
14063.873291	-125.267197
14066.564941	-124.972969
14069.256592	-123.290749
14071.948242	-123.195534
14074.639893	-124.754639
14077.331543	-123.192360
14080.023193	-122.157196
14082.714844	-121.897141
14085.406494	-124.520020
14088.098145	-126.251945
14090.789795	-124.950058
14093.481445	-122.699432
14096.173096	-125.180161
14098.864746	-126.120712
14101.556396	-127.471375
14104.248047	-122.514565
14106.939697	-124.860809
14109.631348	-126.549683
14112.322998	-125.424843
14115.014648	-125.091331
14117.706299	-125.159111
14120.397949	-123.008850
14123.089600	-123.042221
14125.781250	-124.595398
14128.472900	-126.544289
14131.164551	-126.975113
14133.856201	-125.706200
14136.547852	-124.732246
14139.239502	-125.580269
14141.931152	-125.666824
14144.622803	-126.044464
14147.314453	-123.257751
14150.006104	-125.903999
14152.697754	-128.150314
14155.389404	-125.765533
14158.081055	-124.413956
14160.772705	-124.380142
14163.464355	-123.957176
14166.156006	-124.026680
14168.847656	-123.013153
14171.539307	-125.467674
14174.230957	-126.815811
14176.922607	-125.960503
14179.614258	-123.917221
14182.305908	-125.618370
14184.997559	-127.190567
14187.689209	-123.871506
14190.380859	-122.153191
14193.072510	-124.032982
14195.764160	-126.195679
14198.455811	-126.509605
14201.147461	-122.792068
14203.839111	-122.591209
14206.530762	-124.033798
14209.222412	-124.853943
14211.914062	-123.347466
14214.605713	-123.102150
14217.297363	-123.442955
14219.989014	-125.060272
14222.680664	-124.268463
14225.372314	-124.330353
14228.063965	-124.696548
14230.755615	-123.500175
14233.447266	-122.094055
14236.138916	-123.218742
14238.830566	-125.833221
14241.522217	-125.300392
14244.213867	-122.478325
14246.905518	-123.748146
14249.597168	-124.048218
14252.288818	-124.789825
14254.980469	-121.270943
14257.672119	-122.862778
14260.363770	-123.333427
14263.055420	-122.252373
14265.747070	-120.275589
14268.438721	-123.953598
14271.130371	-124.414673
14273.822021	-122.753891
14276.513672	-122.145126
14279.205322	-123.128746
14281.896973	-123.008278
14284.588623	-121.870888
14287.280273	-121.292175
14289.971924	-121.922478
14292.663574	-123.126167
14295.355225	-122.127441
14298.046875	-122.293205
14300.738525	-122.158211
14303.430176	-123.215469
14306.121826	-122.973228
14308.813477	-120.854187
14311.505127	-123.205902
14314.196777	-124.032547
14316.888428	-121.586571
14319.580078	-120.406166
14322.271729	-123.166931
14324.963379	-125.967575
14327.655029	-123.181671
14330.346680	-121.289238
14333.038330	-122.273369
14335.729980	-123.074669
14338.421631	-122.512169
14341.113281	-121.020927
14343.804932	-122.265144
14346.496582	-122.965485
14349.188232	-123.020004
14351.879883	-122.926056
14354.571533	-122.808449
14357.263184	-122.782471
14359.954834	-122.142494
14362.646484	-121.504715
14365.338135	-122.146988
14368.029785	-120.775558
14370.721436	-121.232956
14373.413086	-120.648323
14376.104736	-120.752953
14378.796387	-121.476234
14381.488037	-122.862656
14384.179688	-122.981621
14386.871338	-121.807587
14389.562988	-122.696877
14392.254639	-123.638008
14394.946289	-121.545525
14397.637939	-121.738319
14400.329590	-123.128357
