Frequency (Hz)	Level (dB)
11148.815918	-128.048737
11151.507568	-125.751099
11154.199219	-123.899452
11156.890869	-125.927086
11159.582520	-126.454910
11162.274170	-125.801865
11164.965820	-123.750748
11167.657471	-125.492981
11170.349121	-126.241592
11173.040771	-126.162193
11175.732422	-125.269524
11178.424072	-126.809204
11181.115723	-127.800369
11183.807373	-127.069122
11186.499023	-123.480003
11189.190674	-126.033112
11191.882324	-127.514839
11194.573975	-127.271103
11197.265625	-125.587830
11199.957275	-126.003609
11202.648926	-126.339973
11205.340576	-124.385002
11208.032227	-123.124924
11210.723877	-127.000320
11213.415527	-127.812325
11216.107178	-127.640106
11218.798828	-125.348030
11221.490479	-128.354248
11224.182129	-128.974136
11226.873779	-126.940643
11229.565430	-124.127060
11232.257080	-126.662041
11234.948730	-126.467155
11237.640381	-127.061249
11240.332031	-125.060066
11243.023682	-127.025047
11245.715332	-128.033371
11248.406982	-126.245895
11251.098633	-125.195396
11253.790283	-126.284203
11256.481934	-127.039444
11259.173584	-125.720406
11261.865234	-123.514938
11264.556885	-125.061966
11267.248535	-126.807549
11269.940186	-126.378754
11272.631836	-124.703880
11275.323486	-127.475143
11278.015137	-127.415436
11280.706787	-125.255119
11283.398438	-124.605270
11286.090088	-126.238686
11288.781738	-129.139984
11291.473389	-126.386192
11294.165039	-123.505730
11296.856689	-124.771622
11299.548340	-125.426315
11302.239990	-125.776390
11304.931641	-124.254501
11307.623291	-126.227600
11310.314941	-127.540176
11313.006592	-125.316238
11315.698242	-124.453918
11318.389893	-127.923683
11321.081543	-126.821732
11323.773193	-125.720451
11326.464844	-125.518822
11329.156494	-127.271057
11331.848145	-128.148148
11334.539795	-126.794952
11337.231445	-126.281235
11339.923096	-127.833076
11342.614746	-128.708969
11345.306396	-127.352432
11347.998047	-124.817986
11350.689697	-125.272568
11353.381348	-126.198433
11356.072998	-126.041786
11358.764648	-125.717606
11361.456299	-130.019302
11364.147949	-129.092865
11366.839600	-125.662376
11369.531250	-124.790199
11372.222900	-126.420006
11374.914551	-127.944794
11377.606201	-126.669861
11380.297852	-124.310524
11382.989502	-127.412529
11385.681152	-128.056686
11388.372803	-127.089912
11391.064453	-125.882362
11393.756104	-127.094086
11396.447754	-125.431114
11399.139404	-126.681229
11401.831055	-125.185722
11404.522705	-125.700401
11407.214355	-127.186928
11409.906006	-127.138763
11412.597656	-124.178505
11415.289307	-125.763130
11417.980957	-127.548065
11420.672607	-127.844208
11423.364258	-125.704567
11426.055908	-127.057106
11428.747559	-128.065002
11431.439209	-129.359512
11434.130859	-125.430481
11436.822510	-125.928818
11439.514160	-125.343658
11442.205811	-126.599373
11444.897461	-124.681465
11447.589111	-125.069923
11450.280762	-125.238319
11452.972412	-125.070274
11455.664062	-124.002571
11458.355713	-125.472061
11461.047363	-127.494392
11463.739014	-124.668983
11466.430664	-122.585342
11469.122314	-125.511261
11471.813965	-127.548401
11474.505615	-127.605560
11477.197266	-126.299057
11479.888916	-126.734489
11482.580566	-126.674217
11485.272217	-124.917145
11487.963867	-123.059593
11490.655518	-125.139076
11493.347168	-126.746498
11496.038818	-126.408691
11498.730469	-124.357674
11501.422119	-126.829033
11504.113770	-127.048500
11506.805420	-125.125786
11509.497070	-123.251060
11512.188721	-124.886215
11514.880371	-125.716553
11517.572021	-125.200859
11520.263672	-122.610733
11522.955322	-124.580338
11525.646973	-126.161484
11528.338623	-124.670883
11531.030273	-123.732811
11533.721924	-123.424789
11536.413574	-123.302155
11539.105225	-124.049355
11541.796875	-123.830391
11544.488525	-124.132927
11547.180176	-125.524490
11549.871826	-126.109352
11552.563477	-125.417465
11555.255127	-126.476181
11557.946777	-124.843292
11560.638428	-123.648026
11563.330078	-123.427544
11566.021729	-124.556419
11568.713379	-125.232468
11571.405029	-124.017380
11574.096680	-124.066498
11576.788330	-125.656433
11579.479980	-125.769569
11582.171631	-124.759781
11584.863281	-123.223167
11587.554932	-122.928925
11590.246582	-123.467834
11592.938232	-124.853027
11595.629883	-122.063919
11598.321533	-123.687546
11601.013184	-125.424118
11603.704834	-124.212135
11606.396484	-124.031837
11609.088135	-125.574387
11611.779785	-126.334908
11614.471436	-124.508354
11617.163086	-123.695938
11619.854736	-125.127960
11622.546387	-125.738129
11625.238037	-123.913078
11627.929688	-123.953194
11630.621338	-124.960648
11633.312988	-125.477661
11636.004639	-126.272469
11638.696289	-123.794411
11641.387939	-125.857803
11644.079590	-128.222794
11646.771240	-125.244095
11649.462891	-123.658157
11652.154541	-123.920670
11654.846191	-124.532417
11657.537842	-126.008522
11660.229492	-124.226418
11662.921143	-125.180031
11665.612793	-127.010048
11668.304443	-125.191284
11670.996094	-124.461235
11673.687744	-126.729378
11676.379395	-126.891617
11679.071045	-125.402245
11681.762695	-125.093102
11684.454346	-127.175064
11687.145996	-125.675453
11689.837646	-124.255226
11692.529297	-123.234695
11695.220947	-126.487358
11697.912598	-125.705917
11700.604248	-124.780243
11703.295898	-123.921371
11705.987549	-123.809769
11708.679199	-125.395355
11711.370850	-127.356918
11714.062500	-127.317932
11716.754150	-127.906883
11719.445801	-127.018311
11722.137451	-126.522171
11724.829102	-123.295418
11727.520752	-126.488243
11730.212402	-129.170700
11732.904053	-128.279083
11735.595703	-126.561592
11738.287354	-127.449356
11740.979004	-127.834747
11743.670654	-127.722366
11746.362305	-127.245125
11749.053955	-127.606667
11751.745605	-126.846596
11754.437256	-128.076859
11757.128906	-128.444031
11759.820557	-127.686485
11762.512207	-127.967133
11765.203857	-129.171310
11767.895508	-125.816956
11770.587158	-127.626152
11773.278809	-127.943878
11775.970459	-127.095856
11778.662109	-125.089355
11781.353760	-126.942978
11784.045410	-127.300011
11786.737061	-126.634377
11789.428711	-124.921104
11792.120361	-126.763763
11794.812012	-127.605453
11797.503662	-126.082199
11800.195312	-125.008461
11802.886963	-126.931068
11805.578613	-128.866547
11808.270264	-128.136749
11810.961914	-126.252686
11813.653564	-128.862762
11816.345215	-129.259644
11819.036865	-128.313522
11821.728516	-126.070221
11824.420166	-129.212982
11827.111816	-130.593658
11829.803467	-130.050018
11832.495117	-127.570221
11835.186768	-130.051071
11837.878418	-130.992096
11840.570068	-129.834763
11843.261719	-125.880478
11845.953369	-127.519760
11848.645020	-130.318649
11851.336670	-129.723892
11854.028320	-125.760719
11856.719971	-127.249130
11859.411621	-128.533127
11862.103271	-126.258789
11864.794922	-124.651733
11867.486572	-125.081299
11870.178223	-125.367401
11872.869873	-125.748871
11875.561523	-124.370514
11878.253174	-124.325066
11880.944824	-127.082291
11883.636475	-129.424911
11886.328125	-128.474457
11889.019775	-130.044678
11891.711426	-131.583405
11894.403076	-129.868561
11897.094727	-127.886223
11899.786377	-131.418274
11902.478027	-132.131577
11905.169678	-130.626892
11907.861328	-127.746849
11910.552979	-130.864578
11913.244629	-131.896378
11915.936279	-128.700104
11918.627930	-125.760590
11921.319580	-128.145203
11924.011230	-129.254913
11926.702881	-129.324097
11929.394531	-126.039062
11932.086182	-128.732803
11934.777832	-131.779984
11937.469482	-129.450333
11940.161133	-126.899406
11942.852783	-130.049332
11945.544434	-131.571823
11948.236084	-128.705139
11950.927734	-126.480232
11953.619385	-129.894409
11956.311035	-131.895493
11959.002686	-130.679443
11961.694336	-126.076012
11964.385986	-129.792587
11967.077637	-132.434616
11969.769287	-130.229202
11972.460938	-128.382935
11975.152588	-131.100952
11977.844238	-131.196579
11980.535889	-128.992126
11983.227539	-125.253975
11985.919189	-128.793274
11988.610840	-130.975082
11991.302490	-131.930466
11993.994141	-127.951317
11996.685791	-128.553345
11999.377441	-130.946381
12002.069092	-129.359131
12004.760742	-126.497429
12007.452393	-128.594116
12010.144043	-130.299774
12012.835693	-128.793457
12015.527344	-125.096573
12018.218994	-129.060883
12020.910645	-132.819885
12023.602295	-129.456543
12026.293945	-125.725464
12028.985596	-129.344482
12031.677246	-131.702423
12034.368896	-131.882217
12037.060547	-128.305832
12039.752197	-130.568497
12042.443848	-130.903717
12045.135498	-128.399368
12047.827148	-126.684113
12050.518799	-130.947723
12053.210449	-131.189713
12055.902100	-128.630844
12058.593750	-127.373695
12061.285400	-129.930344
12063.977051	-130.797333
12066.668701	-130.507523
12069.360352	-126.991211
12072.052002	-129.831390
12074.743652	-133.114044
12077.435303	-131.845703
12080.126953	-127.031570
12082.818604	-128.984116
12085.510254	-131.767715
12088.201904	-131.003281
12090.893555	-126.832298
12093.585205	-130.152771
12096.276855	-132.483765
12098.968506	-130.056427
12101.660156	-126.667816
12104.351807	-130.012177
12107.043457	-134.422516
12109.735107	-129.896896
12112.426758	-126.490868
12115.118408	-130.063141
12117.810059	-131.526688
12120.501709	-130.144135
12123.193359	-127.487373
12125.885010	-130.107742
12128.576660	-132.383911
12131.268311	-129.211533
12133.959961	-125.921890
12136.651611	-128.927475
12139.343262	-131.577377
12142.034912	-130.024017
12144.726562	-127.095474
12147.418213	-129.882202
12150.109863	-132.338013
12152.801514	-128.708862
12155.493164	-125.781845
12158.184814	-128.438339
12160.876465	-130.201691
12163.568115	-130.861038
12166.259766	-127.038246
12168.951416	-128.699524
12171.643066	-132.482483
12174.334717	-129.515732
12177.026367	-125.976105
12179.718018	-128.674530
12182.409668	-131.155533
12185.101318	-129.059494
12187.792969	-126.459442
12190.484619	-128.858246
12193.176270	-130.797836
12195.867920	-129.156509
12198.559570	-126.728981
12201.251221	-128.827789
12203.942871	-128.964676
12206.634521	-128.057007
12209.326172	-126.264168
12212.017822	-128.409195
12214.709473	-130.032867
12217.401123	-128.631042
12220.092773	-125.053856
12222.784424	-127.419350
12225.476074	-130.275864
12228.167725	-129.223938
12230.859375	-125.907990
12233.551025	-128.753555
12236.242676	-130.462097
12238.934326	-129.326614
12241.625977	-127.576180
12244.317627	-131.192596
12247.009277	-130.772858
12249.700928	-127.766174
12252.392578	-125.067802
12255.084229	-126.898972
12257.775879	-129.357544
12260.467529	-127.698311
12263.159180	-125.038376
12265.850830	-127.589050
12268.542480	-130.296509
12271.234131	-127.906738
12273.925781	-125.022408
12276.617432	-127.178802
12279.309082	-129.242432
12282.000732	-128.358383
12284.692383	-125.381424
12287.384033	-129.059875
12290.075684	-129.804276
12292.767334	-128.776840
12295.458984	-126.771896
12298.150635	-127.453949
12300.842285	-127.805176
12303.533936	-127.710686
12306.225586	-124.881042
12308.917236	-127.774803
12311.608887	-130.348297
12314.300537	-129.207565
12316.992188	-125.695343
12319.683838	-127.867638
12322.375488	-128.464996
12325.067139	-126.093269
12327.758789	-123.963303
12330.450439	-127.577698
12333.142090	-129.155457
12335.833740	-127.746895
12338.525391	-125.048233
12341.217041	-127.711372
12343.908691	-129.415237
12346.600342	-128.073578
12349.291992	-125.763969
12351.983643	-126.596367
12354.675293	-129.314896
12357.366943	-128.079620
12360.058594	-125.875175
12362.750244	-128.061981
12365.441895	-127.224670
12368.133545	-126.883774
12370.825195	-125.275124
12373.516846	-127.007797
12376.208496	-128.750092
12378.900146	-126.395813
12381.591797	-124.575233
12384.283447	-127.007263
12386.975098	-129.455780
12389.666748	-127.663200
12392.358398	-125.440765
12395.050049	-127.042351
12397.741699	-127.780647
12400.433350	-126.069855
12403.125000	-125.302094
12405.816650	-126.016960
12408.508301	-126.765884
12411.199951	-127.591553
12413.891602	-125.974930
12416.583252	-126.758759
12419.274902	-126.819466
12421.966553	-126.469635
12424.658203	-124.808441
12427.349854	-127.598663
12430.041504	-128.303986
12432.733154	-126.687111
12435.424805	-124.210777
12438.116455	-126.455917
12440.808105	-128.050034
12443.499756	-125.999069
12446.191406	-124.896751
12448.883057	-127.251480
12451.574707	-125.307472
12454.266357	-125.165947
12456.958008	-125.788712
12459.649658	-126.718163
12462.341309	-126.485054
12465.032959	-126.000832
12467.724609	-124.596603
12470.416260	-126.103973
12473.107910	-128.054459
12475.799561	-127.259354
12478.491211	-127.367516
12481.182861	-126.395554
12483.874512	-125.878555
12486.566162	-126.465828
12489.257812	-125.351372
12491.949463	-126.705688
12494.641113	-126.465218
12497.332764	-126.837227
12500.024414	-125.781593
12502.716064	-127.211067
12505.407715	-126.919899
12508.099365	-126.165581
12510.791016	-124.756050
12513.482666	-126.016380
12516.174316	-127.650307
12518.865967	-126.982124
12521.557617	-125.673935
12524.249268	-127.822891
12526.940918	-127.246605
12529.632568	-126.162079
12532.324219	-124.468666
12535.015869	-127.406929
12537.707520	-128.982208
12540.399170	-126.532166
12543.090820	-125.267845
12545.782471	-127.443565
12548.474121	-128.439087
12551.165771	-127.266670
12553.857422	-124.767021
12556.549072	-128.012390
12559.240723	-129.098297
12561.932373	-125.974388
12564.624023	-124.198227
12567.315674	-126.409142
12570.007324	-129.552124
12572.698975	-127.716644
12575.390625	-124.879463
12578.082275	-127.242416
12580.773926	-128.858597
12583.465576	-126.326385
12586.157227	-124.451050
12588.848877	-126.542252
12591.540527	-126.206757
12594.232178	-126.097343
12596.923828	-123.872551
12599.615479	-125.497734
12602.307129	-127.192688
12604.998779	-125.640495
12607.690430	-123.599091
12610.382080	-125.566696
12613.073730	-127.494049
12615.765381	-128.794586
12618.457031	-125.118103
12621.148682	-125.581055
12623.840332	-126.598534
12626.531982	-125.740730
12629.223633	-124.593117
12631.915283	-126.238663
12634.606934	-127.263527
12637.298584	-126.745277
12639.990234	-125.217606
12642.681885	-127.236389
12645.373535	-126.892754
12648.065186	-126.491264
12650.756836	-125.847618
12653.448486	-126.219475
12656.140137	-126.682709
12658.831787	-126.293190
12661.523438	-124.506607
12664.215088	-125.774483
12666.906738	-126.648590
12669.598389	-126.399406
12672.290039	-124.669479
12674.981689	-126.248566
12677.673340	-125.921272
12680.364990	-125.162018
12683.056641	-124.420052
12685.748291	-125.348015
12688.439941	-126.074463
12691.131592	-126.375832
12693.823242	-123.928497
12696.514893	-124.360580
12699.206543	-125.818138
12701.898193	-126.468147
12704.589844	-123.192558
12707.281494	-124.728203
12709.973145	-124.884598
12712.664795	-124.508278
12715.356445	-123.938065
12718.048096	-125.088264
12720.739746	-127.931931
12723.431396	-126.532806
12726.123047	-122.694374
12728.814697	-124.046776
12731.506348	-125.661873
12734.197998	-125.425217
12736.889648	-124.700287
12739.581299	-126.086739
12742.272949	-125.594810
12744.964600	-124.520958
12747.656250	-124.034637
12750.347900	-125.889969
12753.039551	-126.688416
12755.731201	-126.513664
12758.422852	-125.640778
12761.114502	-124.667633
12763.806152	-125.576805
12766.497803	-126.399017
12769.189453	-124.270500
12771.881104	-126.812599
12774.572754	-126.612602
12777.264404	-124.320602
12779.956055	-123.569450
12782.647705	-126.134544
12785.339355	-126.389900
12788.031006	-126.155380
12790.722656	-126.236710
12793.414307	-125.106705
12796.105957	-124.404251
12798.797607	-125.025681
12801.489258	-124.629684
12804.180908	-126.007256
12806.872559	-125.965286
12809.564209	-126.640816
12812.255859	-123.927048
12814.947510	-124.503212
12817.639160	-126.201958
12820.330811	-125.678894
12823.022461	-123.948273
12825.714111	-124.271904
12828.405762	-124.511253
12831.097412	-123.307251
12833.789062	-122.833122
12836.480713	-125.596260
12839.172363	-125.755356
12841.864014	-124.654465
12844.555664	-122.706184
12847.247314	-124.547844
12849.938965	-124.995743
12852.630615	-124.984459
12855.322266	-124.485245
12858.013916	-123.973694
12860.705566	-123.715721
12863.397217	-123.383926
12866.088867	-123.114830
12868.780518	-123.008232
12871.472168	-123.476868
12874.163818	-123.434998
12876.855469	-122.965096
12879.547119	-125.275047
12882.238770	-126.451195
12884.930420	-124.975494
12887.622070	-122.206284
12890.313721	-124.542404
12893.005371	-123.805573
12895.697021	-121.915230
12898.388672	-122.212761
12901.080322	-123.379547
12903.771973	-124.373695
12906.463623	-124.626488
12909.155273	-121.989182
12911.846924	-123.670914
12914.538574	-124.330269
12917.230225	-123.784683
12919.921875	-121.834389
12922.613525	-123.939163
12925.305176	-125.344406
12927.996826	-124.531723
12930.688477	-122.829247
12933.380127	-123.014748
12936.071777	-123.997215
12938.763428	-122.767502
12941.455078	-121.246635
12944.146729	-123.355087
12946.838379	-122.266190
12949.530029	-121.164642
12952.221680	-121.128357
12954.913330	-122.625923
12957.604980	-121.498756
12960.296631	-121.145630
12962.988281	-121.467216
12965.679932	-120.954620
12968.371582	-120.905495
12971.063232	-120.608803
12973.754883	-120.342888
12976.446533	-120.642189
12979.138184	-121.607887
12981.829834	-121.825104
12984.521484	-120.356476
12987.213135	-121.618576
12989.904785	-122.702286
12992.596436	-122.344231
12995.288086	-121.377174
12997.979736	-120.476387
13000.671387	-120.822968
13003.363037	-122.880569
13006.054688	-122.324303
13008.746338	-121.255470
13011.437988	-121.952820
13014.129639	-122.622971
13016.821289	-122.917252
13019.512939	-122.366089
13022.204590	-122.928909
13024.896240	-122.542854
13027.587891	-123.506363
13030.279541	-122.529694
13032.971191	-122.670624
13035.662842	-122.614716
13038.354492	-120.990776
13041.046143	-121.871155
13043.737793	-123.252281
13046.429443	-121.920326
13049.121094	-121.732506
13051.812744	-124.501701
13054.504395	-125.427017
13057.196045	-123.179138
13059.887695	-121.728767
13062.579346	-124.214653
13065.270996	-125.264084
13067.962646	-125.320374
13070.654297	-123.619164
13073.345947	-124.496834
13076.037598	-123.147339
13078.729248	-122.232140
13081.420898	-121.679977
13084.112549	-123.786377
13086.804199	-125.044304
13089.495850	-124.348267
13092.187500	-122.461075
13094.879150	-123.386086
13097.570801	-124.118965
13100.262451	-125.066948
13102.954102	-123.695541
13105.645752	-123.995445
13108.337402	-123.812065
13111.029053	-124.050835
13113.720703	-126.126701
13116.412354	-125.958656
13119.104004	-124.034096
13121.795654	-123.300140
13124.487305	-121.749985
13127.178955	-123.978897
13129.870605	-126.169701
13132.562256	-127.045174
13135.253906	-126.054214
13137.945557	-125.546356
13140.637207	-123.905357
13143.328857	-123.269859
13146.020508	-123.979347
13148.712158	-124.978279
13151.403809	-126.075142
13154.095459	-125.406723
13156.787109	-123.972450
13159.478760	-124.867615
13162.170410	-126.057526
13164.862061	-127.447975
13167.553711	-125.532936
13170.245361	-126.001373
13172.937012	-124.966545
13175.628662	-123.517090
13178.320312	-122.195259
13181.011963	-124.413322
13183.703613	-125.714241
13186.395264	-125.335335
13189.086914	-124.102898
13191.778564	-125.699532
13194.470215	-125.816734
13197.161865	-125.097099
13199.853516	-123.067131
13202.545166	-124.262550
13205.236816	-126.017242
13207.928467	-125.102348
13210.620117	-123.108780
13213.311768	-125.594185
13216.003418	-126.399124
13218.695068	-124.491249
13221.386719	-123.148064
13224.078369	-123.790283
13226.770020	-124.425758
13229.461670	-124.850304
13232.153320	-122.549950
13234.844971	-123.399895
13237.536621	-125.251724
13240.228271	-126.632507
13242.919922	-123.386497
13245.611572	-124.900261
13248.303223	-124.479439
13250.994873	-123.868774
13253.686523	-123.185471
13256.378174	-123.528290
13259.069824	-125.288574
13261.761475	-124.098511
13264.453125	-122.118431
13267.144775	-122.688393
13269.836426	-123.706070
13272.528076	-123.188782
13275.219727	-122.187614
13277.911377	-123.704567
13280.603027	-123.507843
13283.294678	-122.838142
13285.986328	-121.021629
13288.677979	-122.934174
13291.369629	-123.963829
13294.061279	-123.964676
13296.752930	-125.510757
13299.444580	-123.856812
13302.136230	-123.192123
13304.827881	-122.228470
13307.519531	-121.987747
13310.211182	-122.265038
13312.902832	-124.010994
13315.594482	-124.730789
13318.286133	-124.237259
13320.977783	-124.321045
13323.669434	-123.863998
13326.361084	-125.020531
13329.052734	-123.568314
13331.744385	-123.484489
13334.436035	-123.134232
13337.127686	-123.151169
13339.819336	-122.371880
13342.510986	-123.922981
13345.202637	-125.150406
13347.894287	-123.100136
13350.585938	-121.252502
13353.277588	-123.847191
13355.969238	-123.640442
13358.660889	-121.792038
13361.352539	-120.641457
13364.044189	-123.003197
13366.735840	-125.067261
13369.427490	-124.685501
13372.119141	-122.397667
13374.810791	-123.022072
13377.502441	-124.318893
13380.194092	-123.863205
13382.885742	-121.199821
13385.577393	-121.798317
13388.269043	-124.147179
13390.960693	-122.302452
13393.652344	-121.629951
13396.343994	-122.673859
13399.035645	-121.571579
13401.727295	-120.880142
13404.418945	-121.044846
13407.110596	-122.075706
13409.802246	-122.937103
13412.493896	-121.431099
13415.185547	-119.424057
13417.877197	-120.477951
13420.568848	-121.431229
13423.260498	-122.095398
13425.952148	-122.336357
13428.643799	-122.271889
13431.335449	-123.121597
13434.027100	-120.921364
13436.718750	-120.420036
13439.410400	-122.377068
13442.102051	-122.581047
13444.793701	-122.322594
13447.485352	-120.692322
13450.177002	-120.070984
13452.868652	-119.091515
13455.560303	-120.205200
13458.251953	-119.599281
13460.943604	-120.752884
13463.635254	-122.602661
13466.326904	-120.940941
13469.018555	-121.589348
13471.710205	-121.029793
13474.401855	-118.935608
13477.093506	-117.852051
13479.785156	-119.014999
13482.476807	-119.487839
13485.168457	-121.271286
13487.860107	-120.479851
13490.551758	-118.969154
13493.243408	-119.628662
13495.935059	-119.577370
13498.626709	-119.099876
13501.318359	-119.454582
13504.010010	-118.994720
13506.701660	-118.997169
13509.393311	-120.453529
13512.084961	-118.744904
13514.776611	-118.158875
13517.468262	-119.057991
13520.159912	-118.991394
13522.851562	-118.647247
13525.543213	-120.073418
13528.234863	-120.075264
13530.926514	-119.846970
13533.618164	-120.685883
13536.309814	-120.143517
13539.001465	-120.306221
13541.693115	-119.325470
13544.384766	-119.238197
13547.076416	-122.423538
13549.768066	-120.279709
13552.459717	-119.688637
13555.151367	-119.487877
13557.843018	-118.637947
13560.534668	-118.915344
13563.226318	-118.557426
13565.917969	-117.955147
13568.609619	-118.644882
13571.301270	-119.299278
13573.992920	-119.697304
13576.684570	-117.910683
13579.376221	-117.847229
13582.067871	-119.442284
13584.759521	-118.377296
13587.451172	-117.993721
13590.142822	-118.936897
13592.834473	-118.416153
13595.526123	-117.769951
13598.217773	-119.813919
13600.909424	-120.986252
13603.601074	-120.243584
13606.292725	-118.460098
13608.984375	-117.882690
13611.676025	-118.056694
13614.367676	-118.046066
13617.059326	-118.460396
13619.750977	-118.684860
13622.442627	-117.990791
13625.134277	-116.479095
13627.825928	-116.979568
13630.517578	-116.822983
13633.209229	-116.502365
13635.900879	-118.035370
13638.592529	-118.043762
13641.284180	-116.400391
13643.975830	-117.217155
13646.667480	-117.800255
13649.359131	-118.262199
13652.050781	-118.959190
13654.742432	-118.576538
13657.434082	-118.071053
13660.125732	-118.134666
13662.817383	-119.745384
13665.509033	-118.708168
13668.200684	-118.025597
13670.892334	-118.023575
13673.583984	-116.312790
13676.275635	-116.813690
13678.967285	-119.121231
13681.658936	-120.622017
13684.350586	-120.256523
13687.042236	-120.601723
13689.733887	-120.349411
13692.425537	-119.364693
13695.117188	-119.320679
13697.808838	-118.501862
13700.500488	-117.619377
13703.192139	-117.435394
13705.883789	-119.146721
13708.575439	-120.379128
13711.267090	-120.297508
13713.958740	-120.116821
13716.650391	-119.399620
13719.342041	-118.411057
13722.033691	-118.230827
13724.725342	-117.962326
13727.416992	-118.332321
13730.108643	-119.932236
13732.800293	-121.342484
13735.491943	-122.028786
13738.183594	-120.320244
13740.875244	-119.524200
13743.566895	-120.562454
13746.258545	-119.657845
13748.950195	-119.006966
13751.641846	-119.800667
13754.333496	-120.086029
13757.025146	-120.444473
13759.716797	-120.016350
13762.408447	-120.187920
13765.100098	-119.105698
13767.791748	-118.935249
13770.483398	-118.922096
13773.175049	-119.225182
13775.866699	-118.591835
13778.558350	-118.907394
13781.250000	-118.521408
13783.941650	-120.063210
13786.633301	-118.554520
13789.324951	-117.406708
13792.016602	-118.267204
13794.708252	-120.364685
13797.399902	-119.385735
13800.091553	-118.374840
13802.783203	-118.197342
13805.474854	-118.707909
13808.166504	-119.416100
13810.858154	-120.280746
13813.549805	-118.437981
13816.241455	-118.619904
13818.933105	-117.324883
13821.624756	-117.388451
13824.316406	-119.316826
13827.008057	-118.897789
13829.699707	-117.857178
13832.391357	-117.747910
13835.083008	-118.835365
13837.774658	-117.320290
13840.466309	-116.207100
13843.157959	-117.189171
13845.849609	-117.994446
13848.541260	-118.156441
13851.232910	-118.540825
13853.924561	-117.608116
13856.616211	-116.996666
13859.307861	-117.752106
13861.999512	-115.916061
13864.691162	-117.108994
13867.382812	-117.424355
13870.074463	-117.792244
13872.766113	-116.287338
13875.457764	-116.289543
13878.149414	-116.993835
13880.841064	-117.529015
13883.532715	-117.981842
13886.224365	-120.211067
13888.916016	-118.127525
13891.607666	-117.751953
13894.299316	-116.384384
13896.990967	-117.561005
13899.682617	-117.035492
13902.374268	-117.864326
13905.065918	-118.306084
13907.757568	-116.375168
13910.449219	-116.696655
13913.140869	-119.215660
13915.832520	-119.023018
13918.524170	-118.357742
13921.215820	-117.551453
13923.907471	-118.386406
13926.599121	-118.448372
13929.290771	-118.278557
13931.982422	-118.255981
13934.674072	-117.858803
13937.365723	-118.555534
13940.057373	-118.738609
13942.749023	-118.300316
13945.440674	-116.757980
13948.132324	-116.977905
13950.823975	-118.375946
13953.515625	-118.309998
13956.207275	-116.980240
13958.898926	-116.383064
13961.590576	-117.636246
13964.282227	-118.691811
13966.973877	-117.399239
13969.665527	-116.949883
13972.357178	-116.015663
13975.048828	-115.985847
13977.740479	-118.655289
13980.432129	-117.758537
13983.123779	-116.293312
13985.815430	-115.787132
13988.507080	-115.611908
13991.198730	-116.339172
13993.890381	-117.145813
13996.582031	-116.854828
13999.273682	-117.581009
14001.965332	-115.233192
14004.656982	-116.553360
14007.348633	-117.074608
14010.040283	-116.254173
14012.731934	-115.486801
14015.423584	-116.841690
14018.115234	-118.608482
14020.806885	-118.110977
14023.498535	-116.039543
14026.190186	-115.493904
14028.881836	-115.663223
14031.573486	-117.738029
14034.265137	-118.270508
14036.956787	-117.405144
14039.648438	-116.847740
14042.340088	-117.520905
14045.031738	-117.446716
14047.723389	-117.864510
14050.415039	-119.101295
14053.106689	-117.974251
14055.798340	-117.036995
14058.489990	-116.653183
14061.181641	-115.866051
14063.873291	-116.966331
14066.564941	-117.680099
14069.256592	-117.003639
14071.948242	-116.278290
14074.639893	-116.714951
14077.331543	-116.275429
14080.023193	-116.668221
14082.714844	-117.078659
14085.406494	-116.103706
14088.098145	-116.916321
14090.789795	-117.747566
14093.481445	-116.480598
14096.173096	-116.051720
14098.864746	-116.441582
14101.556396	-117.388206
14104.248047	-117.183975
14106.939697	-116.414261
14109.631348	-117.426292
14112.322998	-116.577797
14115.014648	-114.981964
14117.706299	-114.971756
14120.397949	-114.729385
14123.089600	-115.134644
14125.781250	-116.639908
14128.472900	-119.192932
14131.164551	-118.189369
14133.856201	-116.855293
14136.547852	-116.822975
14139.239502	-118.147804
14141.931152	-117.385063
14144.622803	-117.896858
14147.314453	-118.458588
14150.006104	-118.137688
14152.697754	-117.279182
14155.389404	-117.779327
14158.081055	-117.197762
14160.772705	-117.760101
14163.464355	-118.881889
14166.156006	-119.501694
14168.847656	-118.468918
14171.539307	-120.463364
14174.230957	-119.630066
14176.922607	-119.624535
14179.614258	-120.396080
14182.305908	-118.406342
14184.997559	-117.765434
14187.689209	-117.032631
14190.380859	-116.237083
14193.072510	-116.679565
14195.764160	-118.993492
14198.455811	-117.038528
14201.147461	-117.711510
14203.839111	-118.126541
14206.530762	-116.853439
14209.222412	-116.386368
14211.914062	-117.217377
14214.605713	-115.978806
14217.297363	-115.039368
14219.989014	-115.988480
14222.680664	-115.964676
14225.372314	-115.587555
14228.063965	-115.095139
14230.755615	-116.140984
14233.447266	-116.686592
14236.138916	-117.553993
14238.830566	-116.140259
14241.522217	-115.360252
14244.213867	-116.632294
14246.905518	-115.651138
14249.597168	-115.985657
14252.288818	-117.873009
14254.980469	-118.719742
14257.672119	-116.526909
14260.363770	-115.943596
14263.055420	-117.812096
14265.747070	-117.562355
14268.438721	-116.515137
14271.130371	-117.466431
14273.822021	-116.042374
14276.513672	-116.025520
14279.205322	-116.692535
14281.896973	-117.398499
