Frequency (Hz)	Level (dB)
11584.863281	-123.584213
11587.554932	-126.230431
11590.246582	-127.917046
11592.938232	-127.264503
11595.629883	-125.275246
11598.321533	-128.292511
11601.013184	-128.065491
11603.704834	-125.984406
11606.396484	-123.842270
11609.088135	-126.585701
11611.779785	-128.040802
11614.471436	-127.059311
11617.163086	-125.778923
11619.854736	-126.159668
11622.546387	-128.048996
11625.238037	-126.659859
11627.929688	-125.261047
11630.621338	-126.028458
11633.312988	-126.206566
11636.004639	-126.772598
11638.696289	-124.029327
11641.387939	-126.381256
11644.079590	-126.522667
11646.771240	-127.163773
11649.462891	-124.398384
11652.154541	-125.670898
11654.846191	-128.709579
11657.537842	-128.658691
11660.229492	-126.166458
11662.921143	-126.518913
11665.612793	-126.078499
11668.304443	-125.187859
11670.996094	-124.732307
11673.687744	-125.454597
11676.379395	-125.935081
11679.071045	-124.520119
11681.762695	-123.716057
11684.454346	-125.896477
11687.145996	-125.908440
11689.837646	-124.238045
11692.529297	-122.137825
11695.220947	-123.353157
11697.912598	-124.251320
11700.604248	-125.162071
11703.295898	-122.938728
11705.987549	-124.596497
11708.679199	-125.610413
11711.370850	-124.516884
11714.062500	-123.254799
11716.754150	-125.590393
11719.445801	-125.604515
11722.137451	-123.114204
11724.829102	-122.766945
11727.520752	-124.000549
11730.212402	-124.408638
11732.904053	-124.038742
11735.595703	-122.064934
11738.287354	-121.687073
11740.979004	-123.046440
11743.670654	-124.496788
11746.362305	-123.308960
11749.053955	-124.336349
11751.745605	-123.363251
11754.437256	-122.025368
11757.128906	-122.286957
11759.820557	-122.891663
11762.512207	-123.232552
11765.203857	-122.426895
11767.895508	-122.224503
11770.587158	-122.576668
11773.278809	-123.584679
11775.970459	-123.796906
11778.662109	-123.098061
11781.353760	-123.792404
11784.045410	-124.325386
11786.737061	-122.936523
11789.428711	-120.774414
11792.120361	-123.166283
11794.812012	-124.178307
11797.503662	-122.094269
11800.195312	-121.062950
11802.886963	-122.992241
11805.578613	-121.690208
11808.270264	-123.627693
11810.961914	-120.074432
11813.653564	-121.297203
11816.345215	-123.504929
11819.036865	-124.248512
11821.728516	-123.427879
11824.420166	-123.109291
11827.111816	-122.567451
11829.803467	-121.277451
11832.495117	-120.695900
11835.186768	-123.280037
11837.878418	-124.015266
11840.570068	-121.662201
11843.261719	-120.864212
11845.953369	-121.985329
11848.645020	-123.932083
11851.336670	-124.713264
11854.028320	-121.299606
11856.719971	-121.151772
11859.411621	-121.419128
11862.103271	-121.883904
11864.794922	-121.325752
11867.486572	-121.151558
11870.178223	-123.305122
11872.869873	-122.616814
11875.561523	-121.134598
11878.253174	-122.433052
11880.944824	-121.624199
11883.636475	-120.785355
11886.328125	-119.355446
11889.019775	-122.040947
11891.711426	-122.762558
11894.403076	-120.247246
11897.094727	-119.979103
11899.786377	-122.517662
11902.478027	-122.459648
11905.169678	-123.215225
11907.861328	-121.586876
11910.552979	-122.749435
11913.244629	-123.442276
11915.936279	-121.886978
11918.627930	-121.947472
11921.319580	-122.495621
11924.011230	-122.486526
11926.702881	-121.601555
11929.394531	-120.601311
11932.086182	-123.081474
11934.777832	-123.343422
11937.469482	-121.333153
11940.161133	-120.351234
11942.852783	-120.639771
11945.544434	-121.138206
11948.236084	-121.682045
11950.927734	-120.369690
11953.619385	-121.098114
11956.311035	-122.607994
11959.002686	-121.814590
11961.694336	-123.511230
11964.385986	-120.833427
11967.077637	-120.383835
11969.769287	-123.732468
11972.460938	-122.181747
11975.152588	-123.385803
11977.844238	-123.909798
11980.535889	-123.312553
11983.227539	-121.482994
11985.919189	-122.864227
11988.610840	-124.638649
11991.302490	-123.212914
11993.994141	-122.234947
11996.685791	-122.772148
11999.377441	-122.043884
12002.069092	-121.845917
12004.760742	-120.581566
12007.452393	-122.311760
12010.144043	-123.324738
12012.835693	-122.521072
12015.527344	-121.349518
12018.218994	-122.182663
12020.910645	-124.354172
12023.602295	-124.589294
12026.293945	-122.702217
12028.985596	-122.716148
12031.677246	-123.253319
12034.368896	-124.030540
12037.060547	-122.858406
12039.752197	-122.230865
12042.443848	-122.615089
12045.135498	-123.731346
12047.827148	-123.128899
12050.518799	-123.802025
12053.210449	-124.967743
12055.902100	-124.373299
12058.593750	-120.143250
12061.285400	-121.711487
12063.977051	-123.418747
12066.668701	-122.254341
12069.360352	-121.871124
12072.052002	-121.775078
12074.743652	-121.648521
12077.435303	-121.930199
12080.126953	-122.123825
12082.818604	-123.365974
12085.510254	-123.030098
12088.201904	-122.513069
12090.893555	-119.656273
12093.585205	-121.319588
12096.276855	-122.140587
12098.968506	-121.643600
12101.660156	-121.105515
12104.351807	-122.044762
12107.043457	-124.493828
12109.735107	-123.560326
12112.426758	-122.356575
12115.118408	-122.798149
12117.810059	-122.630295
12120.501709	-123.116699
12123.193359	-122.691574
12125.885010	-123.599380
12128.576660	-122.831856
12131.268311	-122.171738
12133.959961	-121.996696
12136.651611	-123.141045
12139.343262	-122.022270
12142.034912	-121.869255
12144.726562	-121.521004
12147.418213	-123.820724
12150.109863	-123.262276
12152.801514	-123.362297
12155.493164	-121.689888
12158.184814	-122.973198
12160.876465	-125.205460
12163.568115	-125.656677
12166.259766	-125.002769
12168.951416	-124.161842
12171.643066	-124.023582
12174.334717	-123.996094
12177.026367	-122.236771
12179.718018	-122.826775
12182.409668	-122.845406
12185.101318	-121.801201
12187.792969	-122.155792
12190.484619	-122.920853
12193.176270	-123.439735
12195.867920	-123.653534
12198.559570	-123.076233
12201.251221	-122.784393
12203.942871	-122.021988
12206.634521	-122.405220
12209.326172	-122.464088
12212.017822	-124.777794
12214.709473	-125.678719
12217.401123	-123.696457
12220.092773	-121.094643
12222.784424	-121.318024
12225.476074	-122.742065
12228.167725	-123.192039
12230.859375	-121.783142
12233.551025	-121.589790
12236.242676	-122.958008
12238.934326	-124.424538
12241.625977	-124.463348
12244.317627	-125.944183
12247.009277	-124.436378
12249.700928	-123.484467
12252.392578	-121.983765
12255.084229	-121.758774
12257.775879	-122.137215
12260.467529	-121.757416
12263.159180	-122.444923
12265.850830	-122.790131
12268.542480	-121.603073
12271.234131	-121.135330
12273.925781	-122.797829
12276.617432	-123.655945
12279.309082	-123.954590
12282.000732	-126.398979
12284.692383	-124.871880
12287.384033	-124.544281
12290.075684	-123.931976
12292.767334	-124.323174
12295.458984	-124.058365
12298.150635	-123.581413
12300.842285	-122.213654
12303.533936	-122.665100
12306.225586	-122.183273
12308.917236	-124.784698
12311.608887	-125.841972
12314.300537	-125.556824
12316.992188	-121.529198
12319.683838	-123.414368
12322.375488	-124.645317
12325.067139	-123.888725
12327.758789	-123.947632
12330.450439	-126.137817
12333.142090	-125.576904
12335.833740	-124.264427
12338.525391	-122.509293
12341.217041	-123.133484
12343.908691	-125.536034
12346.600342	-126.221519
12349.291992	-125.552032
12351.983643	-125.920387
12354.675293	-125.497536
12357.366943	-125.362686
12360.058594	-123.779121
12362.750244	-125.081505
12365.441895	-125.583527
12368.133545	-124.229225
12370.825195	-124.001335
12373.516846	-125.543198
12376.208496	-126.159195
12378.900146	-124.355385
12381.591797	-121.766121
12384.283447	-123.834106
12386.975098	-123.394989
12389.666748	-125.354782
12392.358398	-123.484421
12395.050049	-124.197983
12397.741699	-125.312683
12400.433350	-125.830040
12403.125000	-125.287598
12405.816650	-125.257347
12408.508301	-124.916183
12411.199951	-124.590775
12413.891602	-123.620766
12416.583252	-124.843307
12419.274902	-126.558067
12421.966553	-124.873711
12424.658203	-122.405869
12427.349854	-125.500778
12430.041504	-125.140488
12432.733154	-123.023895
12435.424805	-120.662231
12438.116455	-123.189117
12440.808105	-125.821632
12443.499756	-126.166786
12446.191406	-124.011559
12448.883057	-125.218620
12451.574707	-126.871506
12454.266357	-125.851570
12456.958008	-123.151573
12459.649658	-125.540833
12462.341309	-125.416115
12465.032959	-124.726234
12467.724609	-125.251602
12470.416260	-125.851105
12473.107910	-125.383980
12475.799561	-124.270271
12478.491211	-123.742851
12481.182861	-124.944763
12483.874512	-125.712242
12486.566162	-125.011787
12489.257812	-124.803383
12491.949463	-127.001663
12494.641113	-126.352341
12497.332764	-125.930695
12500.024414	-123.811211
12502.716064	-125.228569
12505.407715	-125.467903
12508.099365	-126.208778
12510.791016	-124.923317
12513.482666	-126.069405
12516.174316	-125.198112
12518.865967	-124.013916
12521.557617	-124.191795
12524.249268	-125.961998
12526.940918	-127.515686
12529.632568	-125.800316
12532.324219	-124.690514
12535.015869	-124.557091
12537.707520	-125.788643
12540.399170	-126.623299
12543.090820	-123.914902
12545.782471	-127.322441
12548.474121	-128.205139
12551.165771	-126.359665
12553.857422	-124.340996
12556.549072	-127.807549
12559.240723	-128.965485
12561.932373	-126.319847
12564.624023	-122.750153
12567.315674	-125.061623
12570.007324	-127.484528
12572.698975	-126.532776
12575.390625	-124.885490
12578.082275	-126.993217
12580.773926	-128.911438
12583.465576	-128.218979
12586.157227	-125.903328
12588.848877	-127.045860
12591.540527	-127.945183
12594.232178	-126.355423
12596.923828	-125.003090
12599.615479	-127.865059
12602.307129	-128.877686
12604.998779	-128.248581
12607.690430	-126.154816
12610.382080	-128.033020
12613.073730	-128.730301
12615.765381	-129.128876
12618.457031	-126.799973
12621.148682	-129.057983
12623.840332	-127.860291
12626.531982	-127.456352
12629.223633	-126.641495
12631.915283	-127.523697
12634.606934	-127.272446
12637.298584	-125.609413
12639.990234	-124.704994
12642.681885	-127.574471
12645.373535	-130.367126
12648.065186	-128.187592
12650.756836	-126.762970
12653.448486	-128.199051
12656.140137	-130.529572
12658.831787	-127.747803
12661.523438	-125.409218
12664.215088	-127.227844
12666.906738	-127.774757
12669.598389	-126.791817
12672.290039	-125.783279
12674.981689	-127.925217
12677.673340	-128.027313
12680.364990	-128.575897
12683.056641	-126.298042
12685.748291	-128.106689
12688.439941	-129.761597
12691.131592	-127.879669
12693.823242	-125.344177
12696.514893	-127.457542
12699.206543	-128.945740
12701.898193	-127.985298
12704.589844	-125.950417
12707.281494	-128.714432
12709.973145	-127.016258
12712.664795	-126.276329
12715.356445	-126.105873
12718.048096	-128.219284
12720.739746	-128.150696
12723.431396	-127.256462
12726.123047	-124.880013
12728.814697	-126.678146
12731.506348	-129.034653
12734.197998	-128.505371
12736.889648	-125.824730
12739.581299	-126.927353
12742.272949	-128.052811
12744.964600	-128.259109
12747.656250	-125.403633
12750.347900	-126.126205
12753.039551	-127.522240
12755.731201	-126.849792
12758.422852	-125.884171
12761.114502	-128.189896
12763.806152	-129.626602
12766.497803	-129.250870
12769.189453	-127.936920
12771.881104	-128.465897
12774.572754	-128.174103
12777.264404	-126.622192
12779.956055	-124.532600
12782.647705	-126.188118
12785.339355	-129.836761
12788.031006	-128.536850
12790.722656	-125.502991
12793.414307	-127.896698
12796.105957	-129.099152
12798.797607	-128.444244
12801.489258	-126.163589
12804.180908	-127.278130
12806.872559	-128.605850
12809.564209	-127.897934
12812.255859	-125.532776
12814.947510	-127.996857
12817.639160	-129.417770
12820.330811	-127.149017
12823.022461	-125.149368
12825.714111	-127.460396
12828.405762	-128.681885
12831.097412	-128.195175
12833.789062	-127.224915
12836.480713	-128.102371
12839.172363	-129.722260
12841.864014	-128.933319
12844.555664	-124.579475
12847.247314	-125.869682
12849.938965	-129.228745
12852.630615	-129.801773
12855.322266	-125.183075
12858.013916	-126.629410
12860.705566	-128.897354
12863.397217	-127.364143
12866.088867	-125.204880
12868.780518	-127.909424
12871.472168	-128.447159
12874.163818	-128.423950
12876.855469	-126.050972
12879.547119	-126.324493
12882.238770	-125.998222
12884.930420	-125.511513
12887.622070	-124.344749
12890.313721	-126.611740
12893.005371	-129.738541
12895.697021	-127.747032
12898.388672	-125.810616
12901.080322	-127.933357
12903.771973	-129.778305
12906.463623	-126.846039
12909.155273	-124.767464
12911.846924	-127.399071
12914.538574	-127.837097
12917.230225	-127.148010
12919.921875	-124.496284
12922.613525	-126.116272
12925.305176	-127.401306
12927.996826	-126.969734
12930.688477	-125.052788
12933.380127	-127.230759
12936.071777	-128.329880
12938.763428	-126.700851
12941.455078	-125.706253
12944.146729	-126.802681
12946.838379	-127.596642
12949.530029	-127.899513
12952.221680	-124.965538
12954.913330	-127.091637
12957.604980	-127.796852
12960.296631	-128.104248
12962.988281	-125.666733
12965.679932	-127.187576
12968.371582	-127.482521
12971.063232	-126.656212
12973.754883	-123.991104
12976.446533	-127.151268
12979.138184	-128.750488
12981.829834	-126.463318
12984.521484	-126.587639
12987.213135	-126.646515
12989.904785	-127.889915
12992.596436	-128.552231
12995.288086	-125.043755
12997.979736	-127.076912
13000.671387	-128.807571
13003.363037	-127.651993
13006.054688	-126.133644
13008.746338	-127.238617
13011.437988	-127.028679
13014.129639	-128.986008
13016.821289	-125.882294
13019.512939	-127.587364
13022.204590	-129.478195
13024.896240	-127.585648
13027.587891	-125.560486
13030.279541	-128.391388
13032.971191	-130.242386
13035.662842	-127.789322
13038.354492	-127.423744
13041.046143	-128.387985
13043.737793	-127.287132
13046.429443	-126.126862
13049.121094	-124.384087
13051.812744	-124.964981
13054.504395	-125.593475
13057.196045	-127.107628
13059.887695	-125.856590
13062.579346	-127.341904
13065.270996	-129.441254
13067.962646	-127.853340
13070.654297	-125.973381
13073.345947	-127.253151
13076.037598	-127.001328
13078.729248	-126.846542
13081.420898	-124.679024
13084.112549	-127.264778
13086.804199	-128.296860
13089.495850	-126.041985
13092.187500	-124.690239
13094.879150	-126.519829
13097.570801	-126.439735
13100.262451	-127.357994
13102.954102	-124.782776
13105.645752	-125.104340
13108.337402	-127.182411
13111.029053	-126.927002
13113.720703	-125.148354
13116.412354	-126.650215
13119.104004	-128.647873
13121.795654	-127.023315
13124.487305	-124.466873
13127.178955	-125.933868
13129.870605	-127.040764
13132.562256	-127.180908
13135.253906	-125.006638
13137.945557	-126.650871
13140.637207	-126.998001
13143.328857	-126.738724
13146.020508	-125.123238
13148.712158	-128.417160
13151.403809	-129.730255
13154.095459	-127.715103
13156.787109	-124.597694
13159.478760	-126.867699
13162.170410	-128.035568
13164.862061	-126.881683
13167.553711	-124.057808
13170.245361	-127.422066
13172.937012	-126.440552
13175.628662	-126.693695
13178.320312	-126.857719
13181.011963	-127.581635
13183.703613	-126.340446
13186.395264	-126.127785
13189.086914	-125.360153
13191.778564	-126.917809
13194.470215	-128.358902
13197.161865	-127.441803
13199.853516	-125.263298
13202.545166	-126.157974
13205.236816	-127.739677
13207.928467	-126.529274
13210.620117	-124.865280
13213.311768	-125.690216
13216.003418	-125.242744
13218.695068	-124.233009
13221.386719	-124.143478
13224.078369	-125.968719
13226.770020	-126.346436
13229.461670	-126.195122
13232.153320	-124.898354
13234.844971	-127.886803
13237.536621	-127.511246
13240.228271	-124.829948
13242.919922	-123.464012
13245.611572	-126.107590
13248.303223	-127.668686
13250.994873	-124.903313
13253.686523	-123.664825
13256.378174	-125.899323
13259.069824	-126.136513
13261.761475	-124.996239
13264.453125	-123.933960
13267.144775	-125.175102
13269.836426	-125.600243
13272.528076	-125.536232
13275.219727	-125.115555
13277.911377	-126.216019
13280.603027	-124.925652
13283.294678	-125.232056
13285.986328	-123.535324
13288.677979	-123.795799
13291.369629	-126.176529
13294.061279	-125.859955
13296.752930	-123.223534
13299.444580	-123.673607
13302.136230	-125.511101
13304.827881	-124.965446
13307.519531	-124.780701
13310.211182	-127.415138
13312.902832	-126.874977
13315.594482	-125.752907
13318.286133	-124.381882
13320.977783	-125.284485
13323.669434	-125.564980
13326.361084	-125.320358
13329.052734	-123.849953
13331.744385	-125.981293
13334.436035	-125.464699
13337.127686	-123.891724
13339.819336	-122.943352
13342.510986	-123.810585
13345.202637	-124.579346
13347.894287	-123.541924
13350.585938	-121.696770
13353.277588	-123.950638
13355.969238	-124.780930
13358.660889	-123.988411
13361.352539	-123.153160
13364.044189	-124.730377
13366.735840	-124.593704
13369.427490	-123.839027
13372.119141	-123.821365
13374.810791	-125.437202
13377.502441	-124.193787
13380.194092	-124.878777
13382.885742	-122.450867
13385.577393	-122.178879
13388.269043	-122.607903
13390.960693	-123.815674
13393.652344	-123.969780
13396.343994	-123.667137
13399.035645	-124.149658
13401.727295	-122.229027
13404.418945	-121.148361
13407.110596	-122.156113
13409.802246	-121.664055
13412.493896	-121.741592
13415.185547	-121.854088
13417.877197	-122.723663
13420.568848	-123.578239
13423.260498	-123.292099
13425.952148	-122.216690
13428.643799	-122.737656
13431.335449	-123.855637
13434.027100	-123.060417
13436.718750	-121.624176
13439.410400	-122.516945
13442.102051	-121.961327
13444.793701	-122.889107
13447.485352	-121.192116
13450.177002	-121.899109
13452.868652	-122.192398
13455.560303	-122.707748
13458.251953	-121.920105
13460.943604	-122.377571
13463.635254	-124.514610
13466.326904	-122.519028
13469.018555	-122.004395
13471.710205	-121.470123
13474.401855	-121.351509
13477.093506	-121.154968
13479.785156	-122.065094
13482.476807	-122.184280
13485.168457	-120.776276
13487.860107	-120.811447
13490.551758	-121.301590
13493.243408	-123.348152
13495.935059	-122.560066
13498.626709	-123.705803
13501.318359	-122.450325
13504.010010	-121.732918
13506.701660	-121.780067
13509.393311	-122.150764
13512.084961	-121.385551
13514.776611	-120.722412
13517.468262	-120.382431
13520.159912	-120.866180
13522.851562	-120.593643
13525.543213	-120.236832
13528.234863	-121.337318
13530.926514	-122.085945
13533.618164	-120.206543
13536.309814	-120.950745
13539.001465	-122.022484
13541.693115	-120.189583
13544.384766	-120.373604
13547.076416	-120.758774
13549.768066	-118.694824
13552.459717	-119.245171
13555.151367	-120.349030
13557.843018	-121.330231
13560.534668	-122.866844
13563.226318	-121.785233
13565.917969	-120.794868
13568.609619	-122.224640
13571.301270	-122.117828
13573.992920	-120.644722
13576.684570	-119.261658
13579.376221	-120.535019
13582.067871	-121.382416
13584.759521	-121.168533
13587.451172	-120.092133
13590.142822	-120.564011
13592.834473	-121.080688
13595.526123	-121.038002
13598.217773	-121.595924
13600.909424	-119.956223
13603.601074	-121.252243
13606.292725	-121.831467
13608.984375	-120.824600
13611.676025	-121.610252
13614.367676	-120.502365
13617.059326	-120.168495
13619.750977	-119.517914
13622.442627	-119.785820
13625.134277	-121.340485
13627.825928	-122.052063
13630.517578	-121.194794
13633.209229	-121.762604
13635.900879	-122.400764
13638.592529	-121.705734
13641.284180	-120.962357
13643.975830	-120.808311
13646.667480	-121.041885
13649.359131	-120.759521
13652.050781	-121.479820
13654.742432	-122.049042
13657.434082	-121.264397
13660.125732	-120.339447
13662.817383	-119.325371
13665.509033	-121.421600
13668.200684	-120.685074
13670.892334	-120.577347
13673.583984	-121.453796
13676.275635	-123.191124
13678.967285	-122.751640
13681.658936	-120.986633
13684.350586	-120.497047
13687.042236	-121.872139
13689.733887	-122.535919
13692.425537	-122.138626
13695.117188	-120.958084
13697.808838	-121.686050
13700.500488	-121.651283
13703.192139	-121.132286
13705.883789	-119.622124
13708.575439	-120.977448
13711.267090	-121.881310
13713.958740	-121.396996
13716.650391	-119.756470
13719.342041	-120.505371
13722.033691	-121.787148
13724.725342	-121.438850
13727.416992	-120.281776
13730.108643	-120.430984
13732.800293	-121.685295
13735.491943	-121.536079
13738.183594	-119.742401
13740.875244	-122.187675
13743.566895	-122.844543
13746.258545	-121.659882
13748.950195	-120.327477
13751.641846	-121.279083
13754.333496	-120.859215
13757.025146	-120.636261
13759.716797	-121.097412
13762.408447	-119.957352
13765.100098	-120.246307
13767.791748	-120.054337
13770.483398	-119.243301
13773.175049	-119.416786
13775.866699	-121.230927
13778.558350	-123.082619
13781.250000	-122.126511
13783.941650	-121.402313
13786.633301	-120.650215
13789.324951	-121.300568
13792.016602	-120.081841
13794.708252	-121.309822
13797.399902	-120.212555
13800.091553	-120.519066
13802.783203	-121.277420
13805.474854	-122.273865
13808.166504	-122.295914
13810.858154	-120.296036
13813.549805	-118.762222
13816.241455	-122.006149
13818.933105	-123.292206
13821.624756	-121.679085
13824.316406	-121.295280
13827.008057	-122.622040
13829.699707	-122.489502
13832.391357	-122.594810
13835.083008	-122.123604
13837.774658	-122.249512
13840.466309	-121.437546
13843.157959	-123.014931
13845.849609	-122.115822
13848.541260	-121.214401
13851.232910	-122.190361
13853.924561	-122.466187
13856.616211	-122.962715
13859.307861	-123.980659
13861.999512	-123.617355
13864.691162	-122.296616
13867.382812	-121.811935
13870.074463	-121.634628
13872.766113	-121.286545
13875.457764	-123.870903
13878.149414	-123.115189
13880.841064	-123.465004
13883.532715	-123.053490
13886.224365	-124.413567
13888.916016	-122.279289
13891.607666	-122.858131
13894.299316	-123.511719
13896.990967	-123.490822
13899.682617	-122.714249
13902.374268	-125.308983
13905.065918	-124.710716
13907.757568	-122.554108
13910.449219	-122.924698
13913.140869	-123.099846
13915.832520	-124.228432
13918.524170	-124.720222
13921.215820	-123.578537
13923.907471	-123.990852
13926.599121	-122.151627
13929.290771	-121.758553
13931.982422	-120.930534
13934.674072	-121.291473
13937.365723	-121.977875
13940.057373	-122.155563
13942.749023	-121.069771
13945.440674	-121.297104
13948.132324	-122.420876
13950.823975	-122.802559
13953.515625	-121.562012
13956.207275	-122.668900
13958.898926	-122.337242
13961.590576	-121.282951
13964.282227	-122.228096
13966.973877	-123.250999
13969.665527	-122.699890
13972.357178	-123.516861
13975.048828	-122.443893
13977.740479	-122.405785
13980.432129	-125.503311
13983.123779	-123.971100
13985.815430	-121.435928
13988.507080	-122.392998
13991.198730	-122.603195
13993.890381	-123.172081
13996.582031	-123.927025
13999.273682	-123.897903
14001.965332	-123.041656
14004.656982	-121.732689
14007.348633	-124.104042
14010.040283	-125.953804
14012.731934	-126.273582
14015.423584	-123.714806
14018.115234	-122.961052
14020.806885	-123.322731
14023.498535	-124.001167
14026.190186	-122.660927
14028.881836	-121.495049
14031.573486	-122.783081
14034.265137	-122.405396
14036.956787	-122.139603
14039.648438	-122.512543
14042.340088	-123.017075
14045.031738	-122.543617
14047.723389	-123.590706
14050.415039	-123.563026
14053.106689	-122.743309
14055.798340	-123.521271
14058.489990	-123.639305
14061.181641	-123.385635
14063.873291	-123.919052
14066.564941	-123.554321
14069.256592	-123.649048
14071.948242	-120.529892
14074.639893	-123.424934
14077.331543	-125.728577
14080.023193	-124.754196
14082.714844	-123.396400
14085.406494	-122.900589
14088.098145	-124.103935
14090.789795	-122.446083
14093.481445	-121.366325
14096.173096	-124.737312
14098.864746	-125.019096
14101.556396	-125.170792
14104.248047	-124.708626
14106.939697	-124.697418
14109.631348	-125.115273
14112.322998	-123.638741
14115.014648	-123.719940
14117.706299	-125.690102
14120.397949	-123.741432
14123.089600	-123.964439
14125.781250	-122.525284
14128.472900	-125.629913
14131.164551	-124.287582
14133.856201	-122.852150
14136.547852	-120.274849
14139.239502	-123.256859
14141.931152	-127.262482
14144.622803	-125.567200
14147.314453	-122.664635
14150.006104	-123.540115
14152.697754	-124.487091
14155.389404	-125.069031
14158.081055	-124.094727
14160.772705	-123.653114
14163.464355	-123.959930
14166.156006	-123.950783
14168.847656	-123.579887
14171.539307	-124.473236
14174.230957	-124.067825
14176.922607	-122.693047
14179.614258	-121.539848
14182.305908	-123.965019
14184.997559	-126.584267
14187.689209	-124.372437
14190.380859	-123.151459
14193.072510	-124.914375
14195.764160	-125.675102
14198.455811	-124.703842
14201.147461	-123.146019
14203.839111	-124.146492
14206.530762	-124.091080
14209.222412	-123.404694
14211.914062	-123.114769
14214.605713	-123.729195
14217.297363	-124.642509
14219.989014	-125.806412
14222.680664	-124.057449
14225.372314	-123.945190
14228.063965	-123.778564
14230.755615	-124.005508
14233.447266	-124.219269
14236.138916	-124.259689
14238.830566	-125.475410
14241.522217	-124.728622
14244.213867	-123.958206
14246.905518	-125.159119
14249.597168	-125.285004
14252.288818	-125.455322
14254.980469	-124.817398
14257.672119	-124.247749
14260.363770	-124.040237
14263.055420	-126.952515
14265.747070	-124.306152
14268.438721	-123.986816
14271.130371	-124.435455
14273.822021	-123.806046
14276.513672	-123.161514
14279.205322	-125.438171
14281.896973	-125.031433
14284.588623	-125.314346
14287.280273	-123.693222
14289.971924	-123.655304
14292.663574	-125.612389
14295.355225	-124.431213
14298.046875	-121.725487
14300.738525	-123.602982
14303.430176	-124.028297
14306.121826	-126.708015
14308.813477	-125.808174
14311.505127	-124.723770
14314.196777	-125.948311
14316.888428	-125.924194
14319.580078	-125.072777
14322.271729	-124.535614
14324.963379	-125.013069
14327.655029	-124.496223
14330.346680	-122.943016
14333.038330	-123.692749
14335.729980	-125.971710
14338.421631	-125.136009
14341.113281	-124.587112
14343.804932	-123.758003
14346.496582	-124.108360
14349.188232	-124.824928
14351.879883	-124.235970
14354.571533	-123.836853
14357.263184	-125.000244
14359.954834	-124.671600
14362.646484	-124.048607
14365.338135	-125.993187
14368.029785	-125.687248
14370.721436	-124.543480
14373.413086	-123.138046
14376.104736	-123.600105
14378.796387	-125.234489
14381.488037	-125.246414
14384.179688	-122.423607
14386.871338	-123.301727
14389.562988	-123.773582
14392.254639	-123.057564
14394.946289	-122.159889
14397.637939	-122.938271
14400.329590	-125.939110
14403.021240	-127.710312
14405.712891	-124.260674
14408.404541	-125.108963
14411.096191	-124.458023
14413.787842	-123.534393
14416.479492	-122.764938
14419.171143	-124.246979
14421.862793	-123.377098
14424.554443	-124.551544
14427.246094	-123.116280
14429.937744	-123.957115
14432.629395	-125.587219
14435.321045	-123.495743
14438.012695	-122.170586
14440.704346	-124.655846
14443.395996	-125.067505
14446.087646	-124.421951
14448.779297	-123.408829
14451.470947	-124.360016
14454.162598	-124.869102
14456.854248	-123.932014
14459.545898	-121.886810
14462.237549	-124.450737
14464.929199	-124.375206
14467.620850	-123.528503
14470.312500	-123.545387
14473.004150	-124.461136
14475.695801	-125.219116
14478.387451	-125.330215
14481.079102	-124.200317
14483.770752	-125.822380
14486.462402	-126.021751
14489.154053	-124.632133
14491.845703	-122.520874
14494.537354	-124.350563
14497.229004	-126.595917
14499.920654	-124.728600
14502.612305	-122.535934
14505.303955	-124.278099
14507.995605	-126.137405
14510.687256	-125.337105
14513.378906	-124.553406
14516.070557	-125.487221
14518.762207	-125.843910
14521.453857	-125.693779
14524.145508	-125.531479
14526.837158	-126.460701
14529.528809	-126.413887
14532.220459	-124.838425
14534.912109	-123.383026
14537.603760	-125.662437
14540.295410	-125.216499
14542.987061	-124.734070
14545.678711	-123.150391
14548.370361	-125.918922
14551.062012	-126.956161
14553.753662	-124.233627
14556.445312	-123.016541
14559.136963	-126.426720
14561.828613	-126.828400
14564.520264	-125.117592
14567.211914	-122.671143
14569.903564	-124.815979
14572.595215	-126.850914
14575.286865	-125.963913
14577.978516	-124.540176
14580.670166	-126.896660
14583.361816	-129.041214
14586.053467	-127.174782
14588.745117	-124.720192
14591.436768	-125.995445
14594.128418	-126.639503
14596.820068	-127.477615
14599.511719	-127.141754
14602.203369	-128.264648
14604.895020	-129.088821
14607.586670	-126.628998
14610.278320	-122.935860
14612.969971	-125.339928
14615.661621	-127.669456
14618.353271	-126.835625
14621.044922	-123.825745
14623.736572	-126.229881
14626.428223	-128.916275
14629.119873	-126.505470
14631.811523	-123.697838
14634.503174	-126.237808
14637.194824	-129.441391
14639.886475	-127.968063
14642.578125	-125.309601
14645.269775	-126.787819
14647.961426	-127.927788
14650.653076	-126.430008
14653.344727	-124.357506
14656.036377	-127.696533
14658.728027	-128.091049
14661.419678	-127.004280
14664.111328	-127.186142
14666.802979	-129.618256
14669.494629	-128.742310
14672.186279	-127.155434
14674.877930	-123.808060
14677.569580	-126.388474
14680.261230	-129.347855
14682.952881	-127.622444
14685.644531	-123.788788
14688.336182	-124.653427
14691.027832	-127.326645
14693.719482	-126.430450
14696.411133	-124.094246
14699.102783	-126.721779
14701.794434	-126.591057
14704.486084	-125.438545
14707.177734	-124.946442
14709.869385	-126.423454
14712.561035	-126.695000
14715.252686	-126.634033
14717.944336	-125.376060
