Frequency (Hz)	Level (dB)
11181.115723	-125.432823
11183.807373	-126.278717
11186.499023	-123.526299
11189.190674	-124.342529
11191.882324	-124.136078
11194.573975	-123.571198
11197.265625	-121.829887
11199.957275	-121.523659
11202.648926	-122.359299
11205.340576	-122.430031
11208.032227	-121.568031
11210.723877	-121.806885
11213.415527	-123.661217
11216.107178	-124.423409
11218.798828	-122.289909
11221.490479	-123.177490
11224.182129	-124.591087
11226.873779	-123.425690
11229.565430	-122.267273
11232.257080	-123.531075
11234.948730	-125.294167
11237.640381	-124.518555
11240.332031	-122.738480
11243.023682	-122.985985
11245.715332	-124.111427
11248.406982	-123.869034
11251.098633	-123.295326
11253.790283	-124.508652
11256.481934	-124.426125
11259.173584	-123.640488
11261.865234	-123.694031
11264.556885	-125.986176
11267.248535	-124.073105
11269.940186	-123.701347
11272.631836	-122.560043
11275.323486	-123.305206
11278.015137	-126.474297
11280.706787	-127.717957
11283.398438	-123.912224
11286.090088	-124.046211
11288.781738	-125.314598
11291.473389	-125.267021
11294.165039	-123.956947
11296.856689	-124.833519
11299.548340	-127.343590
11302.239990	-126.692001
11304.931641	-124.433472
11307.623291	-124.929581
11310.314941	-126.160355
11313.006592	-126.435738
11315.698242	-122.870506
11318.389893	-125.053810
11321.081543	-126.195602
11323.773193	-125.680191
11326.464844	-124.918785
11329.156494	-125.577545
11331.848145	-125.658928
11334.539795	-124.707146
11337.231445	-123.404564
11339.923096	-126.663734
11342.614746	-127.190948
11345.306396	-127.214722
11347.998047	-125.853813
11350.689697	-126.198044
11353.381348	-126.928734
11356.072998	-125.797623
11358.764648	-123.087898
11361.456299	-126.553268
11364.147949	-126.639900
11366.839600	-125.786499
11369.531250	-123.709572
11372.222900	-126.285706
11374.914551	-127.923912
11377.606201	-126.050804
11380.297852	-124.123665
11382.989502	-127.167023
11385.681152	-128.963608
11388.372803	-126.935173
11391.064453	-124.516914
11393.756104	-126.032249
11396.447754	-126.207695
11399.139404	-127.213829
11401.831055	-125.523407
11404.522705	-127.031174
11407.214355	-127.250824
11409.906006	-126.146111
11412.597656	-124.635483
11415.289307	-126.645348
11417.980957	-127.012115
11420.672607	-126.434990
11423.364258	-125.740707
11426.055908	-127.724831
11428.747559	-129.126480
11431.439209	-126.240349
11434.130859	-125.794830
11436.822510	-125.503593
11439.514160	-126.143410
11442.205811	-125.081703
11444.897461	-123.565308
11447.589111	-125.734322
11450.280762	-125.370171
11452.972412	-125.145645
11455.664062	-123.626808
11458.355713	-125.318146
11461.047363	-126.215645
11463.739014	-126.038895
11466.430664	-125.061470
11469.122314	-125.369957
11471.813965	-125.243851
11474.505615	-125.134491
11477.197266	-123.541847
11479.888916	-125.951958
11482.580566	-126.555855
11485.272217	-126.042847
11487.963867	-124.637955
11490.655518	-125.860481
11493.347168	-127.617043
11496.038818	-125.088989
11498.730469	-124.697235
11501.422119	-126.669212
11504.113770	-125.465027
11506.805420	-124.383766
11509.497070	-123.644333
11512.188721	-125.512894
11514.880371	-127.295654
11517.572021	-126.684845
11520.263672	-125.836151
11522.955322	-125.258919
11525.646973	-125.986382
11528.338623	-125.994690
11531.030273	-124.745163
11533.721924	-124.474892
11536.413574	-125.758530
11539.105225	-125.943916
11541.796875	-124.723999
11544.488525	-125.304214
11547.180176	-125.083870
11549.871826	-124.957428
11552.563477	-124.395485
11555.255127	-124.758202
11557.946777	-125.865685
11560.638428	-125.126167
11563.330078	-122.796913
11566.021729	-124.494698
11568.713379	-125.959435
11571.405029	-125.780334
11574.096680	-123.978546
11576.788330	-126.730980
11579.479980	-126.564621
11582.171631	-124.699898
11584.863281	-123.089897
11587.554932	-123.600052
11590.246582	-125.340965
11592.938232	-124.100800
11595.629883	-122.629784
11598.321533	-123.923393
11601.013184	-125.962761
11603.704834	-127.329971
11606.396484	-125.459465
11609.088135	-126.349007
11611.779785	-125.755089
11614.471436	-124.778893
11617.163086	-123.410889
11619.854736	-124.207878
11622.546387	-124.830994
11625.238037	-124.569221
11627.929688	-123.482384
11630.621338	-124.684280
11633.312988	-124.947403
11636.004639	-124.847122
11638.696289	-123.276070
11641.387939	-124.765633
11644.079590	-124.946060
11646.771240	-123.138657
11649.462891	-122.107323
11652.154541	-124.330154
11654.846191	-124.623611
11657.537842	-123.260178
11660.229492	-122.243950
11662.921143	-123.510902
11665.612793	-125.794746
11668.304443	-124.407623
11670.996094	-122.798737
11673.687744	-124.626747
11676.379395	-125.650780
11679.071045	-125.322701
11681.762695	-124.554573
11684.454346	-126.595131
11687.145996	-126.589096
11689.837646	-126.018745
11692.529297	-124.228180
11695.220947	-125.385818
11697.912598	-125.420769
11700.604248	-126.474709
11703.295898	-124.952232
11705.987549	-126.626213
11708.679199	-125.928978
11711.370850	-125.803123
11714.062500	-125.275581
11716.754150	-127.682098
11719.445801	-128.551300
11722.137451	-126.822159
11724.829102	-125.446358
11727.520752	-125.223480
11730.212402	-125.689735
11732.904053	-125.984337
11735.595703	-126.307777
11738.287354	-127.215775
11740.979004	-128.729080
11743.670654	-128.521561
11746.362305	-126.194199
11749.053955	-127.814186
11751.745605	-128.785065
11754.437256	-127.842209
11757.128906	-124.770432
11759.820557	-126.226471
11762.512207	-127.398758
11765.203857	-128.205307
11767.895508	-126.934914
11770.587158	-127.626854
11773.278809	-127.309036
11775.970459	-126.739349
11778.662109	-124.292397
11781.353760	-125.532608
11784.045410	-127.627968
11786.737061	-128.416779
11789.428711	-125.314903
11792.120361	-126.808784
11794.812012	-129.576874
11797.503662	-128.762085
11800.195312	-125.841484
11802.886963	-128.009003
11805.578613	-129.800842
11808.270264	-128.273346
11810.961914	-125.768509
11813.653564	-127.924164
11816.345215	-130.741562
11819.036865	-129.529800
11821.728516	-127.189255
11824.420166	-130.637253
11827.111816	-131.359314
11829.803467	-129.383530
11832.495117	-125.223526
11835.186768	-127.798027
11837.878418	-130.710312
11840.570068	-128.817566
11843.261719	-126.156616
11845.953369	-128.710510
11848.645020	-130.108734
11851.336670	-130.576004
11854.028320	-127.993668
11856.719971	-128.561920
11859.411621	-129.142380
11862.103271	-128.687073
11864.794922	-126.931381
11867.486572	-127.693367
11870.178223	-129.554276
11872.869873	-128.444122
11875.561523	-124.990471
11878.253174	-128.027054
11880.944824	-129.009415
11883.636475	-128.635971
11886.328125	-126.531227
11889.019775	-129.247589
11891.711426	-129.755600
11894.403076	-127.862862
11897.094727	-125.641418
11899.786377	-127.521439
11902.478027	-127.736938
11905.169678	-127.265694
11907.861328	-127.087349
11910.552979	-128.652878
11913.244629	-128.471817
11915.936279	-127.881989
11918.627930	-125.579887
11921.319580	-128.055023
11924.011230	-128.852982
11926.702881	-126.606621
11929.394531	-124.915123
11932.086182	-128.020004
11934.777832	-129.449875
11937.469482	-127.368317
11940.161133	-125.426109
11942.852783	-127.378075
11945.544434	-127.715065
11948.236084	-126.680908
11950.927734	-124.807251
11953.619385	-127.578079
11956.311035	-127.887611
11959.002686	-128.173935
11961.694336	-125.829185
11964.385986	-127.429138
11967.077637	-128.200333
11969.769287	-126.682472
11972.460938	-125.084869
11975.152588	-129.234390
11977.844238	-129.235916
11980.535889	-127.420006
11983.227539	-125.475822
11985.919189	-127.115005
11988.610840	-126.354065
11991.302490	-125.763245
11993.994141	-123.376465
11996.685791	-125.394417
11999.377441	-126.038727
12002.069092	-124.434097
12004.760742	-123.542313
12007.452393	-125.884300
12010.144043	-126.117851
12012.835693	-126.079361
12015.527344	-124.543526
12018.218994	-125.551720
12020.910645	-125.149063
12023.602295	-125.464622
12026.293945	-124.795120
12028.985596	-126.695076
12031.677246	-127.047379
12034.368896	-125.159958
12037.060547	-123.789940
12039.752197	-125.366180
12042.443848	-126.962250
12045.135498	-127.020752
12047.827148	-125.161209
12050.518799	-125.124557
12053.210449	-125.184036
12055.902100	-124.382408
12058.593750	-124.132401
12061.285400	-124.679855
12063.977051	-126.310036
12066.668701	-126.533936
12069.360352	-125.004799
12072.052002	-125.430954
12074.743652	-127.158501
12077.435303	-124.763931
12080.126953	-123.621452
12082.818604	-124.330391
12085.510254	-123.829033
12088.201904	-123.801407
12090.893555	-122.275436
12093.585205	-122.920753
12096.276855	-123.384384
12098.968506	-124.158844
12101.660156	-123.364906
12104.351807	-124.857193
12107.043457	-125.236412
12109.735107	-122.884056
12112.426758	-122.826881
12115.118408	-123.327591
12117.810059	-125.150093
12120.501709	-123.261635
12123.193359	-121.489517
12125.885010	-123.541214
12128.576660	-123.223190
12131.268311	-122.519554
12133.959961	-121.150879
12136.651611	-123.016647
12139.343262	-124.643417
12142.034912	-122.226402
12144.726562	-120.519699
12147.418213	-122.839905
12150.109863	-124.802971
12152.801514	-125.018997
12155.493164	-122.379807
12158.184814	-123.304848
12160.876465	-123.191505
12163.568115	-122.854233
12166.259766	-122.210930
12168.951416	-123.015617
12171.643066	-124.197433
12174.334717	-123.550011
12177.026367	-121.353828
12179.718018	-122.113892
12182.409668	-123.027962
12185.101318	-121.157356
12187.792969	-120.272827
12190.484619	-122.197044
12193.176270	-122.890648
12195.867920	-122.014343
12198.559570	-121.679291
12201.251221	-121.017395
12203.942871	-121.283737
12206.634521	-121.726418
12209.326172	-121.720757
12212.017822	-121.874542
12214.709473	-121.921432
12217.401123	-122.586273
12220.092773	-122.473473
12222.784424	-122.966141
12225.476074	-123.212204
12228.167725	-121.436394
12230.859375	-120.993690
12233.551025	-122.738365
12236.242676	-121.386993
12238.934326	-119.600822
12241.625977	-118.459518
12244.317627	-119.967613
12247.009277	-121.437920
12249.700928	-119.838890
12252.392578	-120.042076
12255.084229	-120.562157
12257.775879	-120.132477
12260.467529	-120.909264
12263.159180	-118.123215
12265.850830	-118.727867
12268.542480	-120.405289
12271.234131	-122.004929
12273.925781	-120.468216
12276.617432	-120.545525
12279.309082	-120.835213
12282.000732	-119.026146
12284.692383	-118.412186
12287.384033	-119.698982
12290.075684	-120.611366
12292.767334	-120.045303
12295.458984	-118.897041
12298.150635	-119.858925
12300.842285	-120.872231
12303.533936	-119.999947
12306.225586	-119.462265
12308.917236	-119.522934
12311.608887	-119.933121
12314.300537	-120.729294
12316.992188	-118.949120
12319.683838	-119.533211
12322.375488	-120.506355
12325.067139	-119.830215
12327.758789	-119.620155
12330.450439	-119.900650
12333.142090	-119.423950
12335.833740	-119.369865
12338.525391	-119.093323
12341.217041	-119.167221
12343.908691	-121.118111
12346.600342	-120.865318
12349.291992	-119.172073
12351.983643	-119.979996
12354.675293	-120.614090
12357.366943	-119.296661
12360.058594	-118.565994
12362.750244	-118.413376
12365.441895	-120.460999
12368.133545	-118.684235
12370.825195	-117.902435
12373.516846	-118.514587
12376.208496	-119.076866
12378.900146	-117.573227
12381.591797	-116.746605
12384.283447	-118.132553
12386.975098	-119.439445
12389.666748	-120.111153
12392.358398	-119.629921
12395.050049	-118.931770
12397.741699	-118.306671
12400.433350	-118.453415
12403.125000	-119.530579
12405.816650	-119.366776
12408.508301	-119.121445
12411.199951	-119.639748
12413.891602	-120.117607
12416.583252	-119.347023
12419.274902	-121.221764
12421.966553	-119.615364
12424.658203	-118.883751
12427.349854	-119.967506
12430.041504	-119.292084
12432.733154	-119.805229
12435.424805	-121.678207
12438.116455	-120.277252
12440.808105	-121.045921
12443.499756	-119.792038
12446.191406	-118.588028
12448.883057	-119.756310
12451.574707	-121.469650
12454.266357	-119.901787
12456.958008	-119.848831
12459.649658	-119.302765
12462.341309	-119.135582
12465.032959	-118.553947
12467.724609	-118.593704
12470.416260	-120.223343
12473.107910	-120.203285
12475.799561	-119.792610
12478.491211	-120.269272
12481.182861	-120.159927
12483.874512	-117.977020
12486.566162	-118.394707
12489.257812	-118.199852
12491.949463	-120.582199
12494.641113	-120.019447
12497.332764	-119.027000
12500.024414	-118.994789
12502.716064	-120.701797
12505.407715	-120.221962
12508.099365	-120.992218
12510.791016	-121.038589
12513.482666	-122.143738
12516.174316	-121.277771
12518.865967	-121.354843
12521.557617	-120.524933
12524.249268	-120.255569
12526.940918	-121.425087
12529.632568	-121.722450
12532.324219	-119.985802
12535.015869	-120.656036
12537.707520	-120.624275
12540.399170	-121.450226
12543.090820	-120.140457
12545.782471	-121.443016
12548.474121	-123.071129
12551.165771	-122.233200
12553.857422	-120.498116
12556.549072	-121.729652
12559.240723	-121.467339
12561.932373	-120.207817
12564.624023	-119.993385
12567.315674	-121.497063
12570.007324	-121.799721
12572.698975	-122.861397
12575.390625	-121.413734
12578.082275	-120.254402
12580.773926	-120.613808
12583.465576	-122.715805
12586.157227	-122.246521
12588.848877	-122.839874
12591.540527	-123.026199
12594.232178	-122.605225
12596.923828	-120.548447
12599.615479	-121.890549
12602.307129	-122.088417
12604.998779	-122.365746
12607.690430	-121.360100
12610.382080	-121.095482
12613.073730	-123.121719
12615.765381	-122.809418
12618.457031	-121.333443
12621.148682	-122.410027
12623.840332	-123.143204
12626.531982	-122.104942
12629.223633	-121.026993
12631.915283	-121.686188
12634.606934	-122.101189
12637.298584	-122.776665
12639.990234	-121.906479
12642.681885	-121.633881
12645.373535	-122.009262
12648.065186	-122.287155
12650.756836	-123.039902
12653.448486	-122.845085
12656.140137	-122.060814
12658.831787	-121.542404
12661.523438	-120.518631
12664.215088	-120.579987
12666.906738	-121.274437
12669.598389	-121.288246
12672.290039	-122.267639
12674.981689	-122.387955
12677.673340	-121.011604
12680.364990	-119.184479
12683.056641	-120.751709
12685.748291	-121.977219
12688.439941	-121.450989
12691.131592	-120.170395
12693.823242	-118.953201
12696.514893	-121.518456
12699.206543	-121.420174
12701.898193	-119.997208
12704.589844	-119.803024
12707.281494	-120.124451
12709.973145	-121.593231
12712.664795	-121.517593
12715.356445	-120.139534
12718.048096	-120.020599
12720.739746	-120.444557
12723.431396	-120.488091
12726.123047	-120.053947
12728.814697	-120.919815
12731.506348	-120.138977
12734.197998	-120.067406
12736.889648	-120.673073
12739.581299	-122.178963
12742.272949	-123.742882
12744.964600	-121.883369
12747.656250	-119.756355
12750.347900	-119.108543
12753.039551	-120.115929
12755.731201	-120.855812
12758.422852	-119.103966
12761.114502	-119.694771
12763.806152	-121.512054
12766.497803	-118.775169
12769.189453	-118.539635
12771.881104	-120.228767
12774.572754	-122.065498
12777.264404	-122.313316
12779.956055	-121.130333
12782.647705	-120.312172
12785.339355	-120.358444
12788.031006	-119.107941
12790.722656	-118.004898
12793.414307	-120.057999
12796.105957	-120.231071
12798.797607	-119.304146
12801.489258	-120.444008
12804.180908	-120.121231
12806.872559	-119.499466
12809.564209	-119.008324
12812.255859	-118.430916
12814.947510	-118.632385
12817.639160	-118.029335
12820.330811	-118.712158
12823.022461	-118.359459
12825.714111	-119.494240
12828.405762	-121.152054
12831.097412	-119.700699
12833.789062	-118.118011
12836.480713	-118.074997
12839.172363	-120.131836
12841.864014	-120.298714
12844.555664	-118.270714
12847.247314	-119.042183
12849.938965	-120.158463
12852.630615	-119.383209
12855.322266	-118.720459
12858.013916	-119.434952
12860.705566	-120.265823
12863.397217	-119.911057
12866.088867	-119.576881
12868.780518	-120.482346
12871.472168	-119.396347
12874.163818	-119.079712
12876.855469	-118.084076
12879.547119	-119.419815
12882.238770	-119.604622
12884.930420	-119.297417
12887.622070	-119.682442
12890.313721	-120.678757
12893.005371	-120.044487
12895.697021	-119.355019
12898.388672	-119.111679
12901.080322	-120.435150
12903.771973	-119.250694
12906.463623	-118.782585
12909.155273	-118.750191
12911.846924	-119.930481
12914.538574	-118.991982
12917.230225	-118.678978
12919.921875	-120.167068
12922.613525	-118.954262
12925.305176	-117.606476
12927.996826	-117.792480
12930.688477	-119.471687
12933.380127	-119.809158
12936.071777	-119.917145
12938.763428	-118.421005
12941.455078	-118.387215
12944.146729	-120.144058
12946.838379	-119.794640
12949.530029	-119.498528
12952.221680	-119.019295
12954.913330	-120.143326
12957.604980	-121.305145
12960.296631	-118.356773
12962.988281	-117.120621
12965.679932	-117.578415
12968.371582	-118.962288
12971.063232	-118.904411
12973.754883	-119.655907
12976.446533	-118.990097
12979.138184	-118.478325
12981.829834	-118.237640
12984.521484	-118.917496
12987.213135	-119.866692
12989.904785	-120.852112
12992.596436	-119.278183
12995.288086	-118.324860
12997.979736	-119.264915
13000.671387	-119.211967
13003.363037	-118.562523
13006.054688	-118.808922
13008.746338	-118.326065
13011.437988	-118.767616
13014.129639	-119.682198
13016.821289	-119.597618
13019.512939	-118.586884
13022.204590	-119.723923
13024.896240	-119.528267
13027.587891	-119.150192
13030.279541	-119.005112
13032.971191	-120.207397
13035.662842	-120.076035
13038.354492	-119.429817
13041.046143	-118.986557
13043.737793	-118.653107
13046.429443	-119.309258
13049.121094	-118.047256
13051.812744	-118.927765
13054.504395	-117.467964
13057.196045	-117.881302
13059.887695	-117.735313
13062.579346	-117.733284
13065.270996	-119.040771
13067.962646	-119.749153
13070.654297	-118.760185
13073.345947	-119.660439
13076.037598	-119.202164
13078.729248	-119.801346
13081.420898	-119.948746
13084.112549	-119.914642
13086.804199	-120.416901
13089.495850	-119.218582
13092.187500	-118.520638
13094.879150	-119.729691
13097.570801	-119.371162
13100.262451	-118.811783
13102.954102	-118.113991
13105.645752	-118.986084
13108.337402	-119.974121
13111.029053	-119.717766
13113.720703	-120.200188
13116.412354	-119.946907
13119.104004	-119.669891
13121.795654	-120.093376
13124.487305	-119.166306
13127.178955	-119.169258
13129.870605	-117.747124
13132.562256	-118.422882
13135.253906	-118.989738
13137.945557	-119.554260
13140.637207	-120.738052
13143.328857	-119.679672
13146.020508	-118.267197
13148.712158	-119.539177
13151.403809	-121.176514
13154.095459	-118.727287
13156.787109	-117.629539
13159.478760	-118.297272
13162.170410	-118.816620
13164.862061	-118.599182
13167.553711	-119.302620
13170.245361	-120.180305
13172.937012	-118.275787
13175.628662	-119.301781
13178.320312	-117.817703
13181.011963	-119.002045
13183.703613	-118.406715
13186.395264	-118.304863
13189.086914	-118.262665
13191.778564	-118.253105
13194.470215	-118.454506
13197.161865	-119.433563
13199.853516	-118.594818
13202.545166	-118.783066
13205.236816	-120.037697
13207.928467	-119.214119
13210.620117	-119.604065
13213.311768	-121.880531
13216.003418	-121.318268
13218.695068	-120.639359
13221.386719	-119.867607
13224.078369	-120.156540
13226.770020	-120.854935
13229.461670	-119.729309
13232.153320	-119.208832
13234.844971	-119.420593
13237.536621	-120.410324
13240.228271	-120.825737
13242.919922	-120.574066
13245.611572	-119.656059
13248.303223	-119.425117
13250.994873	-120.188698
13253.686523	-118.508942
13256.378174	-118.395325
13259.069824	-121.018570
13261.761475	-121.199547
13264.453125	-121.187195
13267.144775	-121.342751
13269.836426	-120.442131
13272.528076	-120.343254
13275.219727	-118.814163
13277.911377	-119.091911
13280.603027	-118.754509
13283.294678	-119.659981
13285.986328	-119.014503
13288.677979	-120.121399
13291.369629	-119.779953
13294.061279	-120.107765
13296.752930	-120.555389
13299.444580	-121.009781
13302.136230	-119.901581
13304.827881	-119.963074
13307.519531	-119.756073
13310.211182	-119.598480
13312.902832	-120.150208
13315.594482	-120.575905
13318.286133	-120.791077
13320.977783	-120.627190
13323.669434	-119.869102
13326.361084	-118.514893
13329.052734	-118.878181
13331.744385	-120.788277
13334.436035	-120.689171
13337.127686	-120.828896
13339.819336	-119.787453
13342.510986	-119.625404
13345.202637	-119.170891
13347.894287	-120.115715
13350.585938	-120.245338
13353.277588	-119.771767
13355.969238	-119.844856
13358.660889	-119.380234
13361.352539	-119.301979
13364.044189	-118.628281
13366.735840	-119.147987
13369.427490	-121.980743
13372.119141	-120.435249
13374.810791	-119.404465
13377.502441	-119.992531
13380.194092	-120.131676
13382.885742	-119.996658
13385.577393	-119.950546
13388.269043	-121.417580
13390.960693	-122.108467
13393.652344	-120.465675
13396.343994	-119.132660
13399.035645	-119.900993
13401.727295	-121.310905
13404.418945	-120.393669
13407.110596	-120.751312
13409.802246	-121.971840
13412.493896	-121.054649
13415.185547	-120.008797
13417.877197	-119.890221
13420.568848	-119.644836
13423.260498	-119.399918
13425.952148	-119.645668
13428.643799	-120.544830
13431.335449	-120.101273
13434.027100	-120.501282
13436.718750	-120.038994
13439.410400	-120.330223
13442.102051	-120.594643
13444.793701	-120.829308
13447.485352	-120.314346
13450.177002	-120.804085
13452.868652	-120.737480
13455.560303	-121.423874
13458.251953	-120.939499
13460.943604	-121.690025
13463.635254	-123.443954
13466.326904	-122.044662
13469.018555	-120.747093
13471.710205	-121.133827
13474.401855	-121.522888
13477.093506	-121.871674
13479.785156	-122.038963
13482.476807	-121.778961
13485.168457	-123.436012
13487.860107	-123.688141
13490.551758	-122.492622
13493.243408	-122.924866
13495.935059	-121.358612
13498.626709	-122.885994
13501.318359	-123.191422
13504.010010	-124.072769
13506.701660	-124.401375
13509.393311	-123.474976
13512.084961	-122.220276
13514.776611	-122.640366
13517.468262	-123.094276
13520.159912	-123.087646
13522.851562	-121.803268
13525.543213	-123.546349
13528.234863	-125.254128
13530.926514	-124.301170
13533.618164	-123.463493
13536.309814	-125.874588
13539.001465	-126.159538
13541.693115	-124.696571
13544.384766	-123.128433
13547.076416	-123.810349
13549.768066	-125.998993
13552.459717	-123.253540
13555.151367	-123.061989
13557.843018	-124.907120
13560.534668	-124.538109
13563.226318	-123.868439
13565.917969	-122.755508
13568.609619	-125.516769
13571.301270	-125.799889
13573.992920	-125.229866
13576.684570	-123.782227
13579.376221	-124.637032
13582.067871	-125.454544
13584.759521	-125.029205
13587.451172	-125.203156
13590.142822	-126.126953
13592.834473	-126.318817
13595.526123	-127.114677
13598.217773	-124.028481
13600.909424	-125.900208
13603.601074	-127.118904
13606.292725	-127.838203
13608.984375	-125.232658
13611.676025	-126.144821
13614.367676	-126.242966
13617.059326	-126.815529
13619.750977	-124.579102
13622.442627	-125.347816
13625.134277	-127.399574
13627.825928	-126.925194
13630.517578	-124.943932
13633.209229	-127.203583
13635.900879	-128.236786
13638.592529	-126.720833
13641.284180	-123.707253
13643.975830	-125.313980
13646.667480	-127.709015
13649.359131	-126.756027
13652.050781	-124.496384
13654.742432	-126.208862
13657.434082	-128.400330
13660.125732	-126.727417
13662.817383	-123.561203
13665.509033	-125.584778
13668.200684	-128.621048
13670.892334	-126.760727
13673.583984	-124.863716
13676.275635	-125.718925
13678.967285	-127.848602
13681.658936	-127.611382
13684.350586	-125.575607
13687.042236	-126.559975
13689.733887	-127.776596
13692.425537	-127.097015
13695.117188	-125.002914
13697.808838	-126.807938
13700.500488	-127.252647
13703.192139	-127.055649
13705.883789	-126.207085
13708.575439	-127.788063
13711.267090	-127.784088
13713.958740	-127.283020
13716.650391	-125.916481
13719.342041	-127.728401
13722.033691	-130.524231
13724.725342	-128.466110
13727.416992	-125.200317
13730.108643	-127.269783
13732.800293	-129.502380
13735.491943	-126.889244
13738.183594	-124.981689
13740.875244	-127.514397
13743.566895	-128.932251
13746.258545	-127.648834
13748.950195	-125.127777
13751.641846	-126.958687
13754.333496	-127.967438
13757.025146	-127.105141
13759.716797	-124.417107
13762.408447	-127.391670
13765.100098	-128.434814
13767.791748	-127.365601
13770.483398	-125.743149
13773.175049	-127.089401
13775.866699	-127.350700
13778.558350	-126.771416
13781.250000	-124.212822
13783.941650	-128.280396
13786.633301	-127.954391
13789.324951	-126.658936
13792.016602	-123.958824
13794.708252	-128.093811
13797.399902	-128.814407
13800.091553	-126.570694
13802.783203	-125.179848
13805.474854	-127.610344
13808.166504	-128.168228
13810.858154	-128.547623
13813.549805	-128.479431
13816.241455	-128.189072
13818.933105	-127.044685
13821.624756	-126.489899
13824.316406	-124.383415
13827.008057	-127.254524
13829.699707	-128.213776
13832.391357	-126.881172
13835.083008	-125.165894
13837.774658	-126.678322
13840.466309	-127.987526
13843.157959	-126.949142
13845.849609	-124.658409
13848.541260	-125.616158
13851.232910	-125.758423
13853.924561	-125.772247
13856.616211	-124.168129
13859.307861	-126.616600
13861.999512	-127.661781
13864.691162	-127.318321
13867.382812	-125.855560
13870.074463	-127.851082
13872.766113	-128.842606
13875.457764	-127.465805
13878.149414	-125.296783
13880.841064	-127.107254
13883.532715	-126.675941
13886.224365	-126.610878
13888.916016	-124.142815
13891.607666	-124.975693
13894.299316	-126.137077
13896.990967	-127.230911
13899.682617	-125.310005
13902.374268	-126.518585
13905.065918	-127.507088
13907.757568	-126.375153
13910.449219	-124.721230
13913.140869	-127.306030
13915.832520	-127.499016
13918.524170	-126.799088
13921.215820	-124.544769
13923.907471	-126.233719
13926.599121	-127.082138
13929.290771	-127.274628
13931.982422	-125.387947
13934.674072	-126.946762
13937.365723	-127.060257
13940.057373	-125.948151
13942.749023	-123.516991
13945.440674	-125.822487
13948.132324	-126.549286
13950.823975	-127.227470
13953.515625	-124.662285
13956.207275	-126.520126
13958.898926	-128.579102
13961.590576	-125.858353
13964.282227	-123.507195
13966.973877	-125.941002
13969.665527	-126.425301
13972.357178	-124.074181
13975.048828	-122.348900
13977.740479	-124.066086
13980.432129	-124.990311
13983.123779	-124.725922
13985.815430	-124.570442
13988.507080	-125.109474
13991.198730	-124.160019
13993.890381	-125.618584
13996.582031	-124.640030
13999.273682	-125.133987
14001.965332	-126.009796
14004.656982	-125.328796
14007.348633	-123.512482
14010.040283	-125.214195
14012.731934	-126.864311
14015.423584	-125.327553
14018.115234	-123.132751
14020.806885	-124.239761
14023.498535	-124.059708
14026.190186	-125.354652
14028.881836	-124.887192
14031.573486	-125.530197
14034.265137	-124.710938
14036.956787	-125.113892
14039.648438	-122.845108
14042.340088	-123.941399
14045.031738	-126.337181
14047.723389	-125.336174
14050.415039	-123.844589
14053.106689	-125.183403
14055.798340	-126.502724
14058.489990	-125.281036
14061.181641	-123.053894
14063.873291	-124.555016
14066.564941	-123.763985
14069.256592	-123.898613
14071.948242	-123.295242
14074.639893	-123.839836
14077.331543	-124.393433
14080.023193	-123.846069
14082.714844	-122.708656
14085.406494	-123.689514
14088.098145	-124.011436
14090.789795	-123.354958
14093.481445	-121.767815
14096.173096	-124.190559
14098.864746	-125.137413
14101.556396	-123.751152
14104.248047	-122.164230
14106.939697	-123.436478
14109.631348	-124.294716
14112.322998	-123.423882
14115.014648	-122.576294
14117.706299	-122.814049
14120.397949	-123.512360
14123.089600	-122.754257
14125.781250	-121.424492
14128.472900	-122.998787
14131.164551	-123.084320
14133.856201	-122.976845
14136.547852	-121.992188
14139.239502	-122.827690
14141.931152	-124.289261
14144.622803	-123.059387
14147.314453	-122.382889
14150.006104	-122.332191
14152.697754	-120.963509
14155.389404	-122.009117
14158.081055	-121.259254
14160.772705	-121.522247
14163.464355	-121.059433
14166.156006	-122.489342
14168.847656	-121.657822
14171.539307	-121.171425
14174.230957	-122.894218
14176.922607	-122.366699
14179.614258	-120.909966
14182.305908	-122.425140
14184.997559	-122.235733
14187.689209	-122.577965
14190.380859	-121.153198
14193.072510	-121.744728
14195.764160	-121.424538
14198.455811	-122.245773
14201.147461	-121.959686
14203.839111	-122.978775
14206.530762	-122.727562
14209.222412	-121.666664
14211.914062	-120.725136
14214.605713	-121.676941
14217.297363	-123.078941
14219.989014	-122.413628
14222.680664	-122.340942
14225.372314	-122.505043
14228.063965	-123.401787
14230.755615	-122.092758
14233.447266	-119.721794
14236.138916	-122.140099
14238.830566	-123.119667
14241.522217	-123.303619
14244.213867	-122.645142
14246.905518	-123.696983
14249.597168	-120.479233
14252.288818	-119.867371
14254.980469	-119.282776
14257.672119	-121.183456
14260.363770	-122.188393
14263.055420	-121.881760
14265.747070	-122.403809
14268.438721	-121.658150
14271.130371	-122.604584
14273.822021	-121.289574
14276.513672	-119.237579
14279.205322	-118.958733
14281.896973	-119.606621
14284.588623	-120.768906
14287.280273	-119.738380
14289.971924	-119.912666
14292.663574	-119.175293
14295.355225	-121.176323
14298.046875	-120.652115
14300.738525	-120.348503
14303.430176	-119.343086
14306.121826	-119.985046
14308.813477	-120.663551
14311.505127	-119.182915
14314.196777	-119.581505
