Frequency (Hz)	Level (dB)
11619.854736	-127.504364
11622.546387	-127.195442
11625.238037	-126.496521
11627.929688	-126.620377
11630.621338	-127.277176
11633.312988	-127.405960
11636.004639	-126.821983
11638.696289	-124.974998
11641.387939	-127.577400
11644.079590	-127.460670
11646.771240	-127.169273
11649.462891	-124.934090
11652.154541	-126.004341
11654.846191	-127.977188
11657.537842	-126.386520
11660.229492	-124.504745
11662.921143	-128.644028
11665.612793	-128.479462
11668.304443	-126.609001
11670.996094	-125.508446
11673.687744	-127.742729
11676.379395	-129.512833
11679.071045	-128.844193
11681.762695	-126.166008
11684.454346	-127.966042
11687.145996	-130.129288
11689.837646	-128.129044
11692.529297	-125.827148
11695.220947	-128.165833
11697.912598	-128.671463
11700.604248	-127.722168
11703.295898	-125.811806
11705.987549	-127.674179
11708.679199	-129.369202
11711.370850	-128.446213
11714.062500	-124.623009
11716.754150	-128.316040
11719.445801	-129.197189
11722.137451	-126.661751
11724.829102	-125.482254
11727.520752	-128.465454
11730.212402	-129.820374
11732.904053	-127.797531
11735.595703	-125.388474
11738.287354	-128.459381
11740.979004	-128.597244
11743.670654	-127.248306
11746.362305	-126.314255
11749.053955	-129.431305
11751.745605	-131.504471
11754.437256	-128.524063
11757.128906	-125.307983
11759.820557	-128.305008
11762.512207	-128.988922
11765.203857	-127.997292
11767.895508	-125.202919
11770.587158	-128.120087
11773.278809	-129.951096
11775.970459	-129.044937
11778.662109	-125.650230
11781.353760	-128.464066
11784.045410	-130.794022
11786.737061	-128.907578
11789.428711	-126.363350
11792.120361	-128.464539
11794.812012	-128.472610
11797.503662	-127.939911
11800.195312	-126.381981
11802.886963	-129.517624
11805.578613	-130.748642
11808.270264	-127.436264
11810.961914	-125.775658
11813.653564	-127.623756
11816.345215	-129.556534
11819.036865	-128.334747
11821.728516	-125.320297
11824.420166	-127.748360
11827.111816	-129.097382
11829.803467	-127.647743
11832.495117	-126.217308
11835.186768	-127.937439
11837.878418	-129.450348
11840.570068	-129.064011
11843.261719	-126.885376
11845.953369	-128.891068
11848.645020	-128.633713
11851.336670	-126.650482
11854.028320	-124.540192
11856.719971	-128.613297
11859.411621	-129.899109
11862.103271	-127.466064
11864.794922	-125.448555
11867.486572	-127.908180
11870.178223	-130.011978
11872.869873	-128.226746
11875.561523	-125.867767
11878.253174	-127.711639
11880.944824	-128.546341
11883.636475	-128.163177
11886.328125	-126.088966
11889.019775	-128.692032
11891.711426	-130.324951
11894.403076	-129.237122
11897.094727	-127.204666
11899.786377	-129.139236
11902.478027	-129.329224
11905.169678	-128.235870
11907.861328	-126.312782
11910.552979	-128.327133
11913.244629	-129.078033
11915.936279	-127.542488
11918.627930	-125.118149
11921.319580	-127.453468
11924.011230	-129.963211
11926.702881	-129.908417
11929.394531	-126.158974
11932.086182	-126.112740
11934.777832	-127.624138
11937.469482	-127.723961
11940.161133	-124.800888
11942.852783	-127.413010
11945.544434	-128.513550
11948.236084	-127.380203
11950.927734	-124.485100
11953.619385	-128.211075
11956.311035	-130.144974
11959.002686	-127.761780
11961.694336	-125.568840
11964.385986	-127.013687
11967.077637	-128.854294
11969.769287	-129.453506
11972.460938	-125.384163
11975.152588	-126.883362
11977.844238	-127.165108
11980.535889	-126.772614
11983.227539	-124.748566
11985.919189	-127.261536
11988.610840	-129.927658
11991.302490	-128.419907
11993.994141	-125.717888
11996.685791	-128.433197
11999.377441	-127.871284
12002.069092	-127.480896
12004.760742	-126.440521
12007.452393	-126.354004
12010.144043	-128.148773
12012.835693	-126.473259
12015.527344	-124.682976
12018.218994	-126.804916
12020.910645	-126.217445
12023.602295	-125.973427
12026.293945	-125.157249
12028.985596	-126.083557
12031.677246	-128.171906
12034.368896	-127.936005
12037.060547	-126.822296
12039.752197	-127.700279
12042.443848	-128.598999
12045.135498	-125.949959
12047.827148	-124.237358
12050.518799	-126.824844
12053.210449	-127.672226
12055.902100	-128.122299
12058.593750	-124.967117
12061.285400	-125.527718
12063.977051	-127.686470
12066.668701	-128.829712
12069.360352	-125.944313
12072.052002	-126.429100
12074.743652	-127.554237
12077.435303	-129.257660
12080.126953	-127.256180
12082.818604	-126.605377
12085.510254	-128.111893
12088.201904	-127.311905
12090.893555	-125.056908
12093.585205	-127.666695
12096.276855	-130.856827
12098.968506	-127.356308
12101.660156	-124.958557
12104.351807	-126.722237
12107.043457	-127.233139
12109.735107	-126.811218
12112.426758	-125.367775
12115.118408	-126.956970
12117.810059	-127.683228
12120.501709	-126.268974
12123.193359	-125.227631
12125.885010	-126.976883
12128.576660	-127.560661
12131.268311	-126.685524
12133.959961	-124.651863
12136.651611	-126.878021
12139.343262	-128.027359
12142.034912	-127.706337
12144.726562	-125.330185
12147.418213	-127.166504
12150.109863	-129.073425
12152.801514	-127.436165
12155.493164	-124.940376
12158.184814	-127.397217
12160.876465	-128.569138
12163.568115	-126.071442
12166.259766	-124.214912
12168.951416	-126.813339
12171.643066	-127.819687
12174.334717	-126.316055
12177.026367	-124.606926
12179.718018	-127.183868
12182.409668	-127.253166
12185.101318	-125.402176
12187.792969	-123.943222
12190.484619	-125.003540
12193.176270	-127.065247
12195.867920	-125.974686
12198.559570	-123.833740
12201.251221	-126.800972
12203.942871	-128.608994
12206.634521	-125.708710
12209.326172	-123.821739
12212.017822	-126.681892
12214.709473	-127.705475
12217.401123	-128.276657
12220.092773	-125.287315
12222.784424	-124.771156
12225.476074	-126.322800
12228.167725	-126.304123
12230.859375	-123.022194
12233.551025	-124.263939
12236.242676	-127.041626
12238.934326	-126.416046
12241.625977	-123.432793
12244.317627	-124.371101
12247.009277	-123.245338
12249.700928	-123.407104
12252.392578	-123.335091
12255.084229	-125.373711
12257.775879	-126.717888
12260.467529	-124.941422
12263.159180	-124.092049
12265.850830	-126.616081
12268.542480	-124.772705
12271.234131	-124.587379
12273.925781	-123.240059
12276.617432	-123.873276
12279.309082	-125.414223
12282.000732	-126.478035
12284.692383	-124.112572
12287.384033	-123.314835
12290.075684	-124.006424
12292.767334	-124.119270
12295.458984	-122.645027
12298.150635	-124.077202
12300.842285	-125.093697
12303.533936	-124.975128
12306.225586	-124.468361
12308.917236	-122.964310
12311.608887	-123.317223
12314.300537	-122.394493
12316.992188	-123.155357
12319.683838	-123.692863
12322.375488	-124.605766
12325.067139	-122.214638
12327.758789	-119.728607
12330.450439	-120.957108
12333.142090	-122.924026
12335.833740	-125.581825
12338.525391	-121.890144
12341.217041	-121.395744
12343.908691	-122.493622
12346.600342	-124.025925
12349.291992	-123.433281
12351.983643	-123.093399
12354.675293	-122.260712
12357.366943	-121.073891
12360.058594	-120.832687
12362.750244	-122.507080
12365.441895	-121.214577
12368.133545	-120.331902
12370.825195	-122.296684
12373.516846	-122.104958
12376.208496	-120.655960
12378.900146	-120.379883
12381.591797	-122.107758
12384.283447	-121.357491
12386.975098	-121.508942
12389.666748	-120.617767
12392.358398	-121.806656
12395.050049	-121.949867
12397.741699	-120.710709
12400.433350	-121.218430
12403.125000	-120.432869
12405.816650	-120.012970
12408.508301	-121.017632
12411.199951	-120.179253
12413.891602	-118.934532
12416.583252	-120.806725
12419.274902	-119.697723
12421.966553	-119.265999
12424.658203	-119.517395
12427.349854	-119.336975
12430.041504	-118.902893
12432.733154	-120.008232
12435.424805	-122.098595
12438.116455	-118.810532
12440.808105	-116.500237
12443.499756	-118.969261
12446.191406	-120.459267
12448.883057	-120.422302
12451.574707	-119.931984
12454.266357	-120.184540
12456.958008	-118.799278
12459.649658	-117.728951
12462.341309	-117.862450
12465.032959	-117.676041
12467.724609	-118.165771
12470.416260	-119.546318
12473.107910	-119.193123
12475.799561	-118.620514
12478.491211	-117.651299
12481.182861	-119.192520
12483.874512	-117.921844
12486.566162	-119.924248
12489.257812	-119.147934
12491.949463	-117.762230
12494.641113	-118.321266
12497.332764	-119.183060
12500.024414	-117.709785
12502.716064	-118.036469
12505.407715	-118.908722
12508.099365	-118.111916
12510.791016	-118.212990
12513.482666	-119.019798
12516.174316	-120.107643
12518.865967	-119.802879
12521.557617	-119.092209
12524.249268	-117.910606
12526.940918	-119.271545
12529.632568	-119.772804
12532.324219	-118.881279
12535.015869	-118.767174
12537.707520	-119.160561
12540.399170	-120.319565
12543.090820	-118.603951
12545.782471	-120.000648
12548.474121	-121.611038
12551.165771	-119.186836
12553.857422	-118.434914
12556.549072	-119.842171
12559.240723	-119.504387
12561.932373	-119.388809
12564.624023	-118.800354
12567.315674	-120.694397
12570.007324	-120.470726
12572.698975	-122.069504
12575.390625	-120.065834
12578.082275	-119.457138
12580.773926	-120.653366
12583.465576	-120.307388
12586.157227	-119.070236
12588.848877	-119.501289
12591.540527	-121.998795
12594.232178	-120.587059
12596.923828	-119.517937
12599.615479	-120.841637
12602.307129	-122.709259
12604.998779	-120.035027
12607.690430	-119.066498
12610.382080	-119.927223
12613.073730	-119.205917
12615.765381	-119.364799
12618.457031	-120.146797
12621.148682	-121.981445
12623.840332	-121.180435
12626.531982	-119.546410
12629.223633	-120.397812
12631.915283	-122.178032
12634.606934	-121.181229
12637.298584	-121.231201
12639.990234	-119.916687
12642.681885	-120.570999
12645.373535	-121.868919
12648.065186	-121.923813
12650.756836	-121.727028
12653.448486	-123.835411
12656.140137	-122.790718
12658.831787	-121.797188
12661.523438	-120.309608
12664.215088	-120.563728
12666.906738	-121.689545
12669.598389	-120.836174
12672.290039	-120.390266
12674.981689	-122.150497
12677.673340	-122.162697
12680.364990	-122.710098
12683.056641	-123.565788
12685.748291	-122.321632
12688.439941	-121.161926
12691.131592	-121.506317
12693.823242	-120.670578
12696.514893	-121.431656
12699.206543	-122.660133
12701.898193	-122.435661
12704.589844	-121.531685
12707.281494	-122.700592
12709.973145	-123.704353
12712.664795	-122.466133
12715.356445	-120.550209
12718.048096	-120.452591
12720.739746	-122.386581
12723.431396	-121.383934
12726.123047	-121.270561
12728.814697	-122.428955
12731.506348	-123.552231
12734.197998	-121.050545
12736.889648	-119.684433
12739.581299	-122.935257
12742.272949	-123.767189
12744.964600	-123.231926
12747.656250	-122.071297
12750.347900	-122.836296
12753.039551	-123.053604
12755.731201	-124.313591
12758.422852	-121.221596
12761.114502	-120.437424
12763.806152	-122.121979
12766.497803	-122.771713
12769.189453	-121.572800
12771.881104	-122.382515
12774.572754	-123.707481
12777.264404	-122.999268
12779.956055	-122.419846
12782.647705	-123.600609
12785.339355	-122.542763
12788.031006	-122.570129
12790.722656	-122.356270
12793.414307	-122.821487
12796.105957	-124.051353
12798.797607	-125.179619
12801.489258	-121.519585
12804.180908	-121.767029
12806.872559	-122.629051
12809.564209	-123.611801
12812.255859	-123.571487
12814.947510	-123.144669
12817.639160	-122.523376
12820.330811	-122.134201
12823.022461	-122.251511
12825.714111	-122.809601
12828.405762	-123.369034
12831.097412	-123.390953
12833.789062	-121.252762
12836.480713	-124.466141
12839.172363	-123.554253
12841.864014	-123.195084
12844.555664	-122.685356
12847.247314	-123.223389
12849.938965	-123.779877
12852.630615	-123.790344
12855.322266	-123.627655
12858.013916	-122.690598
12860.705566	-123.251808
12863.397217	-123.239861
12866.088867	-121.664581
12868.780518	-122.165237
12871.472168	-124.029228
12874.163818	-123.282799
12876.855469	-121.744751
12879.547119	-122.044441
12882.238770	-122.302650
12884.930420	-123.703766
12887.622070	-123.094002
12890.313721	-123.141891
12893.005371	-122.412346
12895.697021	-121.750542
12898.388672	-121.739204
12901.080322	-123.955551
12903.771973	-124.312912
12906.463623	-122.951653
12909.155273	-122.593918
12911.846924	-124.063950
12914.538574	-123.484909
12917.230225	-122.645996
12919.921875	-123.271652
12922.613525	-123.597763
12925.305176	-122.994926
12927.996826	-122.639153
12930.688477	-121.841377
12933.380127	-124.181564
12936.071777	-122.694443
12938.763428	-122.492760
12941.455078	-122.217659
12944.146729	-124.363014
12946.838379	-123.259048
12949.530029	-123.131409
12952.221680	-122.190987
12954.913330	-124.373573
12957.604980	-123.240303
12960.296631	-122.430084
12962.988281	-122.092499
12965.679932	-123.058403
12968.371582	-123.067352
12971.063232	-122.589386
12973.754883	-121.464424
12976.446533	-121.656174
12979.138184	-122.444344
12981.829834	-121.839790
12984.521484	-121.045326
12987.213135	-122.362785
12989.904785	-123.752106
12992.596436	-124.431152
12995.288086	-123.443687
12997.979736	-123.226280
13000.671387	-122.572182
13003.363037	-123.290390
13006.054688	-122.512794
13008.746338	-122.394028
13011.437988	-123.420967
13014.129639	-122.632278
13016.821289	-121.632172
13019.512939	-122.543503
13022.204590	-123.286652
13024.896240	-122.882530
13027.587891	-121.435257
13030.279541	-122.589073
13032.971191	-121.909752
13035.662842	-122.574829
13038.354492	-122.039627
13041.046143	-123.312141
13043.737793	-122.921715
13046.429443	-122.314888
13049.121094	-122.383781
13051.812744	-121.780800
13054.504395	-123.825722
13057.196045	-125.024384
13059.887695	-122.662209
13062.579346	-123.645386
13065.270996	-124.291092
13067.962646	-123.325378
13070.654297	-121.776375
13073.345947	-124.004967
13076.037598	-124.902451
13078.729248	-124.518303
13081.420898	-123.628876
13084.112549	-124.459534
13086.804199	-124.587288
13089.495850	-123.908264
13092.187500	-121.881218
13094.879150	-123.026604
13097.570801	-122.189575
13100.262451	-122.593124
13102.954102	-124.341835
13105.645752	-124.114647
13108.337402	-124.018936
13111.029053	-123.502640
13113.720703	-123.804062
13116.412354	-124.098854
13119.104004	-125.226097
13121.795654	-123.254730
13124.487305	-121.918686
13127.178955	-123.514633
13129.870605	-123.378716
13132.562256	-122.439880
13135.253906	-122.115852
13137.945557	-122.893051
13140.637207	-124.026031
13143.328857	-122.641907
13146.020508	-121.300636
13148.712158	-122.786896
13151.403809	-123.234489
13154.095459	-124.071678
13156.787109	-124.149719
13159.478760	-123.401131
13162.170410	-123.376320
13164.862061	-124.105553
13167.553711	-124.619194
13170.245361	-124.373123
13172.937012	-123.765549
13175.628662	-123.877609
13178.320312	-124.093414
13181.011963	-125.202797
13183.703613	-123.652603
13186.395264	-122.833626
13189.086914	-121.859848
13191.778564	-122.972191
13194.470215	-124.922646
13197.161865	-125.128716
13199.853516	-123.067123
13202.545166	-124.240898
13205.236816	-124.480598
13207.928467	-122.577553
13210.620117	-120.787758
13213.311768	-122.257835
13216.003418	-123.361794
13218.695068	-124.989967
13221.386719	-124.104286
13224.078369	-123.560333
13226.770020	-123.719170
13229.461670	-124.228493
13232.153320	-123.851074
13234.844971	-124.215630
13237.536621	-123.132050
13240.228271	-123.504578
13242.919922	-122.533371
13245.611572	-122.578575
13248.303223	-123.104736
13250.994873	-123.742523
13253.686523	-124.231819
13256.378174	-124.124786
13259.069824	-123.288414
13261.761475	-122.927864
13264.453125	-123.699242
13267.144775	-124.282242
13269.836426	-123.433655
13272.528076	-123.569893
13275.219727	-122.281631
13277.911377	-122.873772
13280.603027	-123.593315
13283.294678	-123.849533
13285.986328	-121.479408
13288.677979	-123.384422
13291.369629	-124.531548
13294.061279	-123.586014
13296.752930	-122.493629
13299.444580	-124.319191
13302.136230	-124.569099
13304.827881	-124.502922
13307.519531	-123.106125
13310.211182	-122.532578
13312.902832	-123.062050
13315.594482	-122.645744
13318.286133	-123.064163
13320.977783	-123.795547
13323.669434	-123.625313
13326.361084	-123.518646
13329.052734	-122.559700
13331.744385	-124.737831
13334.436035	-126.816765
13337.127686	-124.262268
13339.819336	-122.199524
13342.510986	-123.317444
13345.202637	-123.980461
13347.894287	-124.021996
13350.585938	-122.582466
13353.277588	-122.603477
13355.969238	-123.106972
13358.660889	-123.731186
13361.352539	-122.431175
13364.044189	-124.179504
13366.735840	-124.489151
13369.427490	-123.205658
13372.119141	-123.318359
13374.810791	-124.360413
13377.502441	-123.042717
13380.194092	-123.783569
13382.885742	-124.036446
13385.577393	-124.112755
13388.269043	-124.600685
13390.960693	-123.862740
13393.652344	-122.545036
13396.343994	-124.820709
13399.035645	-127.076355
13401.727295	-125.918983
13404.418945	-123.118088
13407.110596	-123.525162
13409.802246	-125.083221
13412.493896	-124.504021
13415.185547	-124.086411
13417.877197	-126.120346
13420.568848	-125.123070
13423.260498	-123.692207
13425.952148	-121.592064
13428.643799	-123.925346
13431.335449	-124.226524
13434.027100	-123.571678
13436.718750	-122.838882
13439.410400	-122.418999
13442.102051	-122.009468
13444.793701	-122.862595
13447.485352	-122.918755
13450.177002	-124.616592
13452.868652	-126.535271
13455.560303	-126.508408
13458.251953	-125.259666
13460.943604	-125.241386
13463.635254	-126.079369
13466.326904	-124.654228
13469.018555	-123.046494
13471.710205	-124.652008
13474.401855	-126.429558
13477.093506	-125.408272
13479.785156	-123.358124
13482.476807	-125.047020
13485.168457	-127.213699
13487.860107	-125.071312
13490.551758	-123.074318
13493.243408	-125.127693
13495.935059	-128.240768
13498.626709	-125.545593
13501.318359	-123.785873
13504.010010	-125.501892
13506.701660	-125.965935
13509.393311	-126.574181
13512.084961	-125.219673
13514.776611	-125.524086
13517.468262	-126.314415
13520.159912	-123.735245
13522.851562	-123.772049
13525.543213	-125.686798
13528.234863	-128.513290
13530.926514	-128.760544
13533.618164	-125.406136
13536.309814	-126.157684
13539.001465	-125.832985
13541.693115	-124.206284
13544.384766	-123.788559
13547.076416	-124.593597
13549.768066	-126.395744
13552.459717	-126.442520
13555.151367	-124.925049
13557.843018	-126.448624
13560.534668	-126.110703
13563.226318	-125.746353
13565.917969	-125.163399
13568.609619	-126.057205
13571.301270	-125.472885
13573.992920	-124.961342
13576.684570	-123.585335
13579.376221	-125.613152
13582.067871	-125.953575
13584.759521	-124.461601
13587.451172	-124.749908
13590.142822	-126.968964
13592.834473	-126.245621
13595.526123	-124.628403
13598.217773	-123.805939
13600.909424	-126.000786
13603.601074	-127.674385
13606.292725	-126.038231
13608.984375	-124.372902
13611.676025	-126.303680
13614.367676	-125.827850
13617.059326	-126.734268
13619.750977	-124.642143
13622.442627	-126.359283
13625.134277	-125.662529
13627.825928	-124.984810
13630.517578	-124.874283
13633.209229	-127.923210
13635.900879	-127.617195
13638.592529	-127.081581
13641.284180	-124.315453
13643.975830	-126.629272
13646.667480	-127.341736
13649.359131	-126.307419
13652.050781	-124.808182
13654.742432	-127.196014
13657.434082	-128.106796
13660.125732	-125.583832
13662.817383	-125.309631
13665.509033	-127.056145
13668.200684	-127.036133
13670.892334	-126.243118
13673.583984	-125.437294
13676.275635	-125.971725
13678.967285	-126.893944
13681.658936	-126.020874
13684.350586	-126.189072
13687.042236	-128.278549
13689.733887	-126.940590
13692.425537	-125.686302
13695.117188	-124.949402
13697.808838	-127.947708
13700.500488	-126.656479
13703.192139	-125.310631
13705.883789	-123.527588
13708.575439	-127.113106
13711.267090	-129.065186
13713.958740	-127.595634
13716.650391	-125.812035
13719.342041	-126.673721
13722.033691	-127.793449
13724.725342	-127.491455
13727.416992	-125.614594
13730.108643	-125.656898
13732.800293	-126.133888
13735.491943	-126.733505
13738.183594	-125.762436
13740.875244	-127.127991
13743.566895	-125.316643
13746.258545	-122.760475
13748.950195	-123.055237
13751.641846	-124.721634
13754.333496	-123.740509
13757.025146	-124.522141
13759.716797	-123.645142
13762.408447	-125.528023
13765.100098	-125.553818
13767.791748	-125.581139
13770.483398	-124.364105
13773.175049	-125.916138
13775.866699	-126.876083
13778.558350	-126.202927
13781.250000	-124.789894
13783.941650	-127.710098
13786.633301	-127.996719
13789.324951	-127.666069
13792.016602	-125.155930
13794.708252	-127.445396
13797.399902	-128.826767
13800.091553	-127.538155
13802.783203	-126.517288
13805.474854	-128.811417
13808.166504	-128.373062
13810.858154	-127.235657
13813.549805	-125.965652
13816.241455	-128.206558
13818.933105	-127.807762
13821.624756	-126.735596
13824.316406	-125.291206
13827.008057	-128.305054
13829.699707	-130.583817
13832.391357	-129.412827
13835.083008	-126.313889
13837.774658	-128.336685
13840.466309	-130.238052
13843.157959	-127.821068
13845.849609	-125.450813
13848.541260	-128.223465
13851.232910	-129.720520
13853.924561	-127.583435
13856.616211	-124.365524
13859.307861	-127.370895
13861.999512	-129.920380
13864.691162	-127.099083
13867.382812	-124.714249
13870.074463	-128.440826
13872.766113	-130.434753
13875.457764	-128.353546
13878.149414	-125.938179
13880.841064	-129.417862
13883.532715	-129.755951
13886.224365	-128.754272
13888.916016	-125.857277
13891.607666	-127.747093
13894.299316	-129.110184
13896.990967	-126.958824
13899.682617	-124.325592
13902.374268	-126.454788
13905.065918	-127.811966
13907.757568	-126.886963
13910.449219	-125.389725
13913.140869	-128.228455
13915.832520	-128.728760
13918.524170	-127.513443
13921.215820	-125.574638
13923.907471	-128.199905
13926.599121	-128.745911
13929.290771	-127.043777
13931.982422	-125.042221
13934.674072	-127.784782
13937.365723	-129.829559
13940.057373	-127.241974
13942.749023	-124.191109
13945.440674	-127.399429
13948.132324	-129.324356
13950.823975	-127.050949
13953.515625	-124.369080
13956.207275	-126.812775
13958.898926	-126.786964
13961.590576	-126.574165
13964.282227	-125.680519
13966.973877	-128.413483
13969.665527	-127.208450
13972.357178	-126.673782
13975.048828	-125.003296
13977.740479	-127.213860
13980.432129	-129.612717
13983.123779	-127.188484
13985.815430	-124.475037
13988.507080	-126.785309
13991.198730	-127.513451
13993.890381	-126.896194
13996.582031	-125.633865
13999.273682	-126.443840
14001.965332	-127.689583
14004.656982	-126.404869
14007.348633	-123.354126
14010.040283	-126.043472
14012.731934	-128.590637
14015.423584	-125.553062
14018.115234	-124.858841
14020.806885	-126.457306
14023.498535	-126.695335
14026.190186	-123.931900
14028.881836	-123.562721
14031.573486	-124.906891
14034.265137	-125.593216
14036.956787	-125.953674
14039.648438	-123.699364
14042.340088	-125.154243
14045.031738	-126.955536
14047.723389	-126.092834
14050.415039	-124.613922
14053.106689	-124.875458
14055.798340	-126.310478
14058.489990	-127.028229
14061.181641	-124.829178
14063.873291	-124.155495
14066.564941	-125.107330
14069.256592	-125.399284
14071.948242	-122.839966
14074.639893	-124.813995
14077.331543	-125.436775
14080.023193	-123.956635
14082.714844	-122.398811
14085.406494	-124.524086
14088.098145	-125.413834
14090.789795	-125.927979
14093.481445	-123.992233
14096.173096	-124.960640
14098.864746	-126.301208
14101.556396	-123.807381
14104.248047	-121.430092
14106.939697	-124.530289
14109.631348	-125.854439
14112.322998	-125.119438
14115.014648	-124.451866
14117.706299	-123.913795
14120.397949	-123.796616
14123.089600	-122.956070
14125.781250	-120.973419
14128.472900	-122.363525
14131.164551	-124.664589
14133.856201	-125.412659
14136.547852	-123.159042
14139.239502	-122.865929
14141.931152	-122.607292
14144.622803	-122.774986
14147.314453	-121.016151
14150.006104	-121.673904
14152.697754	-122.802330
14155.389404	-122.934532
14158.081055	-121.758873
14160.772705	-123.319229
14163.464355	-122.663689
14166.156006	-123.460098
14168.847656	-122.465218
14171.539307	-122.692146
14174.230957	-122.899422
14176.922607	-123.442444
14179.614258	-125.177513
14182.305908	-124.346947
14184.997559	-122.599030
14187.689209	-122.841171
14190.380859	-122.140564
14193.072510	-121.741104
14195.764160	-121.820374
14198.455811	-121.596657
14201.147461	-121.575592
14203.839111	-122.992859
14206.530762	-122.187622
14209.222412	-120.994789
14211.914062	-119.786087
14214.605713	-120.634499
14217.297363	-122.449631
14219.989014	-122.860565
14222.680664	-119.963921
14225.372314	-120.340546
14228.063965	-122.107109
14230.755615	-122.190224
14233.447266	-120.375694
14236.138916	-121.931801
14238.830566	-122.437645
14241.522217	-122.737709
14244.213867	-122.989594
14246.905518	-122.117645
14249.597168	-122.060272
14252.288818	-121.395592
14254.980469	-122.196312
14257.672119	-123.055046
14260.363770	-122.379951
14263.055420	-121.486336
14265.747070	-121.205627
14268.438721	-121.362404
14271.130371	-121.124146
14273.822021	-121.866081
14276.513672	-121.453888
14279.205322	-122.759521
14281.896973	-122.765327
14284.588623	-120.637344
14287.280273	-119.958626
14289.971924	-121.033150
14292.663574	-120.755013
14295.355225	-121.010117
14298.046875	-118.953979
14300.738525	-120.378098
14303.430176	-122.036034
14306.121826	-120.680527
14308.813477	-119.669357
14311.505127	-118.860718
14314.196777	-118.624779
14316.888428	-119.480995
14319.580078	-121.127037
14322.271729	-118.133728
14324.963379	-117.702522
14327.655029	-118.721474
14330.346680	-119.004257
14333.038330	-119.577545
14335.729980	-120.410385
14338.421631	-121.014481
14341.113281	-120.665550
14343.804932	-119.859253
14346.496582	-119.971817
14349.188232	-119.118675
14351.879883	-119.812752
14354.571533	-118.837112
14357.263184	-119.260193
14359.954834	-119.446175
14362.646484	-118.893806
14365.338135	-118.630333
14368.029785	-120.380402
14370.721436	-119.021950
14373.413086	-118.793594
14376.104736	-118.848541
14378.796387	-117.473129
14381.488037	-118.195175
14384.179688	-119.016113
14386.871338	-119.228447
14389.562988	-118.157341
14392.254639	-117.618744
14394.946289	-119.521858
14397.637939	-119.868431
14400.329590	-119.715218
14403.021240	-119.897560
14405.712891	-119.814781
14408.404541	-119.580360
14411.096191	-120.596642
14413.787842	-120.454323
14416.479492	-118.664322
14419.171143	-118.418373
14421.862793	-118.232140
14424.554443	-118.487686
14427.246094	-118.510475
14429.937744	-118.515503
14432.629395	-119.554207
14435.321045	-119.975845
14438.012695	-120.009003
14440.704346	-120.748756
14443.395996	-121.916794
14446.087646	-120.894310
14448.779297	-118.496994
14451.470947	-118.954720
14454.162598	-119.548050
14456.854248	-120.473557
14459.545898	-118.629639
14462.237549	-119.045143
14464.929199	-120.761665
14467.620850	-120.765594
14470.312500	-122.921219
14473.004150	-119.945206
14475.695801	-118.912926
14478.387451	-119.202248
14481.079102	-119.764755
14483.770752	-120.705505
14486.462402	-118.848564
14489.154053	-119.400253
14491.845703	-119.489532
14494.537354	-119.599510
14497.229004	-119.657761
14499.920654	-121.217857
14502.612305	-120.572609
14505.303955	-121.243210
14507.995605	-120.438477
14510.687256	-119.819931
14513.378906	-117.439728
14516.070557	-119.185219
14518.762207	-121.908501
14521.453857	-119.886276
14524.145508	-120.759201
14526.837158	-119.172256
14529.528809	-120.609451
14532.220459	-121.250092
14534.912109	-120.636696
14537.603760	-120.785202
14540.295410	-120.657921
14542.987061	-120.420090
14545.678711	-119.290375
14548.370361	-120.212425
14551.062012	-120.240356
14553.753662	-120.732315
14556.445312	-119.733093
14559.136963	-121.257210
14561.828613	-121.160553
14564.520264	-121.270844
14567.211914	-119.309113
14569.903564	-121.369110
14572.595215	-121.828140
14575.286865	-122.522209
14577.978516	-121.286888
14580.670166	-119.772072
14583.361816	-120.469818
14586.053467	-120.492401
14588.745117	-119.718170
14591.436768	-121.860794
14594.128418	-121.229103
14596.820068	-121.644142
14599.511719	-119.982613
14602.203369	-120.638878
14604.895020	-120.627472
14607.586670	-121.489868
14610.278320	-120.115555
14612.969971	-121.175003
14615.661621	-119.932510
14618.353271	-120.163208
14621.044922	-122.448349
14623.736572	-122.758987
14626.428223	-121.482368
14629.119873	-121.658905
14631.811523	-123.115746
14634.503174	-123.115852
14637.194824	-122.855553
14639.886475	-122.589355
14642.578125	-122.814568
14645.269775	-122.687576
14647.961426	-122.344086
14650.653076	-123.962212
14653.344727	-123.041458
14656.036377	-123.063683
14658.728027	-123.999199
14661.419678	-122.405869
14664.111328	-120.322098
14666.802979	-120.763733
14669.494629	-122.047081
14672.186279	-121.526443
14674.877930	-120.557640
14677.569580	-122.371964
14680.261230	-122.292168
14682.952881	-120.519554
14685.644531	-119.765236
14688.336182	-121.974106
14691.027832	-122.135651
14693.719482	-121.118492
14696.411133	-119.857330
14699.102783	-121.872139
14701.794434	-124.421394
14704.486084	-123.252129
14707.177734	-121.243752
14709.869385	-122.633698
14712.561035	-123.896698
14715.252686	-122.631561
14717.944336	-120.787491
14720.635986	-122.581520
14723.327637	-122.518379
14726.019287	-122.005936
14728.710938	-121.946609
14731.402588	-122.624161
14734.094238	-122.218124
14736.785889	-122.936905
14739.477539	-122.255692
14742.169189	-122.058975
14744.860840	-121.823784
14747.552490	-122.641502
14750.244141	-122.713539
14752.935791	-123.357079
