Frequency (Hz)	Level (dB)
11321.081543	-117.453918
11323.773193	-118.655930
11326.464844	-117.417465
11329.156494	-118.737503
11331.848145	-122.054962
11334.539795	-118.589577
11337.231445	-116.115753
11339.923096	-116.315948
11342.614746	-117.442566
11345.306396	-118.430222
11347.998047	-117.382973
11350.689697	-118.419472
11353.381348	-121.420578
11356.072998	-120.150558
11358.764648	-118.980812
11361.456299	-121.162308
11364.147949	-120.394043
11366.839600	-119.262703
11369.531250	-118.671272
11372.222900	-121.596199
11374.914551	-121.464172
11377.606201	-120.390114
11380.297852	-119.359756
11382.989502	-120.433899
11385.681152	-122.093719
11388.372803	-121.884872
11391.064453	-120.369324
11393.756104	-118.724106
11396.447754	-117.715820
11399.139404	-122.936378
11401.831055	-119.640549
11404.522705	-120.230911
11407.214355	-121.013420
11409.906006	-120.759827
11412.597656	-119.598312
11415.289307	-120.985527
11417.980957	-122.039383
11420.672607	-120.526314
11423.364258	-120.635262
11426.055908	-119.801666
11428.747559	-120.203468
11431.439209	-120.808838
11434.130859	-122.502708
11436.822510	-120.352287
11439.514160	-122.075508
11442.205811	-120.814217
11444.897461	-118.805389
11447.589111	-121.600708
11450.280762	-121.362534
11452.972412	-119.333488
11455.664062	-120.260422
11458.355713	-119.669952
11461.047363	-119.775818
11463.739014	-121.743507
11466.430664	-119.029175
11469.122314	-121.445625
11471.813965	-121.516502
11474.505615	-119.164520
11477.197266	-118.799522
11479.888916	-122.118103
11482.580566	-121.631958
11485.272217	-121.805092
11487.963867	-120.371788
11490.655518	-122.324745
11493.347168	-120.080688
11496.038818	-120.522644
11498.730469	-120.412041
11501.422119	-121.044342
11504.113770	-123.284187
11506.805420	-122.703407
11509.497070	-119.647278
11512.188721	-123.288979
11514.880371	-124.634476
11517.572021	-123.936676
11520.263672	-120.853958
11522.955322	-121.726524
11525.646973	-122.632805
11528.338623	-123.793228
11531.030273	-121.742134
11533.721924	-121.814919
11536.413574	-122.940079
11539.105225	-123.562820
11541.796875	-122.183281
11544.488525	-123.238701
11547.180176	-121.077415
11549.871826	-120.032036
11552.563477	-120.274834
11555.255127	-120.639206
11557.946777	-122.328705
11560.638428	-120.902016
11563.330078	-120.916321
11566.021729	-120.135872
11568.713379	-122.479813
11571.405029	-121.182861
11574.096680	-120.268753
11576.788330	-119.933983
11579.479980	-120.301369
11582.171631	-121.025284
11584.863281	-119.968216
11587.554932	-121.510712
11590.246582	-122.079933
11592.938232	-119.837700
11595.629883	-119.150024
11598.321533	-120.342957
11601.013184	-120.303192
11603.704834	-120.110420
11606.396484	-119.368912
11609.088135	-121.498680
11611.779785	-123.199120
11614.471436	-122.420715
11617.163086	-120.556793
11619.854736	-123.229218
11622.546387	-123.188728
11625.238037	-120.472191
11627.929688	-118.940506
11630.621338	-120.476776
11633.312988	-119.752396
11636.004639	-118.397469
11638.696289	-118.053200
11641.387939	-119.181709
11644.079590	-121.239777
11646.771240	-121.838806
11649.462891	-118.057915
11652.154541	-119.960220
11654.846191	-120.129715
11657.537842	-120.508636
11660.229492	-118.704414
11662.921143	-118.823181
11665.612793	-121.257301
11668.304443	-122.536537
11670.996094	-119.375328
11673.687744	-118.354469
11676.379395	-120.481979
11679.071045	-121.066978
11681.762695	-119.797905
11684.454346	-120.393669
11687.145996	-118.848892
11689.837646	-121.324936
11692.529297	-120.388123
11695.220947	-118.041267
11697.912598	-118.054390
11700.604248	-117.883308
11703.295898	-117.069649
11705.987549	-117.674530
11708.679199	-119.152374
11711.370850	-119.164993
11714.062500	-120.012970
11716.754150	-122.236450
11719.445801	-121.189369
11722.137451	-118.926231
11724.829102	-118.149628
11727.520752	-118.255692
11730.212402	-119.021202
11732.904053	-122.815285
11735.595703	-122.639832
11738.287354	-120.824150
11740.979004	-121.061829
11743.670654	-121.397499
11746.362305	-122.475243
11749.053955	-119.279312
11751.745605	-118.998810
11754.437256	-120.787041
11757.128906	-120.238609
11759.820557	-118.700279
11762.512207	-119.953827
11765.203857	-120.406761
11767.895508	-120.987183
11770.587158	-123.025284
11773.278809	-121.258774
11775.970459	-121.709366
11778.662109	-122.242905
11781.353760	-120.740234
11784.045410	-120.914085
11786.737061	-121.452477
11789.428711	-120.868584
11792.120361	-121.410362
11794.812012	-121.563171
11797.503662	-120.434074
11800.195312	-121.482002
11802.886963	-123.790733
11805.578613	-123.129601
11808.270264	-122.282661
11810.961914	-121.544403
11813.653564	-122.951294
11816.345215	-122.241982
11819.036865	-122.079468
11821.728516	-121.771133
11824.420166	-120.872475
11827.111816	-120.302032
11829.803467	-121.122002
11832.495117	-121.839355
11835.186768	-120.863922
11837.878418	-121.993874
11840.570068	-122.658195
11843.261719	-121.705048
11845.953369	-121.786896
11848.645020	-123.147484
11851.336670	-121.432991
11854.028320	-121.811974
11856.719971	-121.535187
11859.411621	-119.363815
11862.103271	-120.623482
11864.794922	-120.768806
11867.486572	-122.953682
11870.178223	-125.114922
11872.869873	-122.414581
11875.561523	-121.452820
11878.253174	-122.111961
11880.944824	-122.434242
11883.636475	-123.384506
11886.328125	-123.242226
11889.019775	-125.591270
11891.711426	-124.750908
11894.403076	-124.504128
11897.094727	-123.057182
11899.786377	-125.279037
11902.478027	-124.451950
11905.169678	-122.061440
11907.861328	-121.184929
11910.552979	-124.278442
11913.244629	-124.557976
11915.936279	-124.237053
11918.627930	-122.435791
11921.319580	-122.499146
11924.011230	-123.805489
11926.702881	-122.511719
11929.394531	-122.247932
11932.086182	-124.931976
11934.777832	-125.223152
11937.469482	-124.261665
11940.161133	-124.577087
11942.852783	-125.021423
11945.544434	-124.111687
11948.236084	-125.729767
11950.927734	-123.584885
11953.619385	-122.779030
11956.311035	-125.592987
11959.002686	-125.234596
11961.694336	-124.181816
11964.385986	-127.323692
11967.077637	-125.099419
11969.769287	-125.619514
11972.460938	-124.218330
11975.152588	-125.482506
11977.844238	-126.164978
11980.535889	-124.317245
11983.227539	-124.081505
11985.919189	-126.718582
11988.610840	-125.481865
11991.302490	-127.025627
11993.994141	-124.924042
11996.685791	-126.255142
11999.377441	-125.095062
12002.069092	-123.822342
12004.760742	-122.313499
12007.452393	-125.542015
12010.144043	-126.756271
12012.835693	-124.622482
12015.527344	-122.594246
12018.218994	-122.823212
12020.910645	-124.542885
12023.602295	-125.903214
12026.293945	-125.055832
12028.985596	-125.047348
12031.677246	-124.452507
12034.368896	-127.646149
12037.060547	-124.765450
12039.752197	-125.815323
12042.443848	-125.811600
12045.135498	-126.749168
12047.827148	-124.104080
12050.518799	-126.613525
12053.210449	-128.288559
12055.902100	-127.592323
12058.593750	-126.146744
12061.285400	-125.922951
12063.977051	-127.315926
12066.668701	-124.990486
12069.360352	-123.098099
12072.052002	-124.413094
12074.743652	-124.476791
12077.435303	-124.333519
12080.126953	-122.500725
12082.818604	-124.321396
12085.510254	-123.981056
12088.201904	-123.988693
12090.893555	-124.710655
12093.585205	-126.719757
12096.276855	-127.915710
12098.968506	-126.043282
12101.660156	-125.026337
12104.351807	-124.667824
12107.043457	-125.673676
12109.735107	-127.077209
12112.426758	-127.222992
12115.118408	-128.420975
12117.810059	-126.894089
12120.501709	-125.459145
12123.193359	-125.196251
12125.885010	-127.783821
12128.576660	-127.228584
12131.268311	-126.530197
12133.959961	-123.898148
12136.651611	-127.921326
12139.343262	-126.519424
12142.034912	-125.699242
12144.726562	-125.141899
12147.418213	-127.719246
12150.109863	-127.729164
12152.801514	-124.934944
12155.493164	-123.856361
12158.184814	-126.882301
12160.876465	-128.985840
12163.568115	-126.247879
12166.259766	-125.105095
12168.951416	-126.086494
12171.643066	-126.445740
12174.334717	-126.489204
12177.026367	-124.517113
12179.718018	-124.524185
12182.409668	-125.102196
12185.101318	-125.587944
12187.792969	-126.674980
12190.484619	-129.600464
12193.176270	-131.155243
12195.867920	-129.334900
12198.559570	-125.082748
12201.251221	-127.225494
12203.942871	-126.983833
12206.634521	-125.265984
12209.326172	-124.842796
12212.017822	-127.300041
12214.709473	-127.402077
12217.401123	-128.122757
12220.092773	-125.160034
12222.784424	-124.565079
12225.476074	-125.882660
12228.167725	-127.071289
12230.859375	-125.944145
12233.551025	-128.408508
12236.242676	-128.546860
12238.934326	-126.267982
12241.625977	-123.195381
12244.317627	-124.440559
12247.009277	-125.666122
12249.700928	-125.207489
12252.392578	-124.182693
12255.084229	-125.226768
12257.775879	-126.410126
12260.467529	-128.256409
12263.159180	-125.644897
12265.850830	-126.265274
12268.542480	-124.892853
12271.234131	-125.176208
12273.925781	-123.915588
12276.617432	-126.934410
12279.309082	-126.945541
12282.000732	-127.235519
12284.692383	-125.320480
12287.384033	-127.360397
12290.075684	-129.466187
12292.767334	-126.428040
12295.458984	-122.412834
12298.150635	-125.952820
12300.842285	-128.690140
12303.533936	-126.832787
12306.225586	-124.446907
12308.917236	-126.703979
12311.608887	-129.813843
12314.300537	-131.154587
12316.992188	-126.967834
12319.683838	-128.198929
12322.375488	-127.184769
12325.067139	-125.513916
12327.758789	-125.654968
12330.450439	-127.579735
12333.142090	-127.605507
12335.833740	-127.210899
12338.525391	-125.313042
12341.217041	-125.286522
12343.908691	-123.942696
12346.600342	-124.200844
12349.291992	-124.092529
12351.983643	-126.140488
12354.675293	-126.380859
12357.366943	-127.428169
12360.058594	-126.616753
12362.750244	-124.631393
12365.441895	-124.221985
12368.133545	-125.374359
12370.825195	-125.906471
12373.516846	-128.328384
12376.208496	-127.189751
12378.900146	-126.295418
12381.591797	-125.858894
12384.283447	-130.267029
12386.975098	-131.268997
12389.666748	-127.090775
12392.358398	-122.934868
12395.050049	-125.231934
12397.741699	-127.324066
12400.433350	-125.382011
12403.125000	-123.446251
12405.816650	-126.982544
12408.508301	-128.222534
12411.199951	-126.388634
12413.891602	-122.975922
12416.583252	-124.459755
12419.274902	-125.980835
12421.966553	-125.456116
12424.658203	-123.731316
12427.349854	-125.377541
12430.041504	-126.107094
12432.733154	-126.874023
12435.424805	-127.653908
12438.116455	-126.399376
12440.808105	-128.569962
12443.499756	-128.697250
12446.191406	-125.939445
12448.883057	-127.424995
12451.574707	-126.115211
12454.266357	-124.820526
12456.958008	-123.247566
12459.649658	-123.030891
12462.341309	-123.519325
12465.032959	-122.997749
12467.724609	-121.328918
12470.416260	-123.956604
12473.107910	-123.938179
12475.799561	-122.545738
12478.491211	-122.708168
12481.182861	-125.775909
12483.874512	-125.326981
12486.566162	-123.288040
12489.257812	-121.065186
12491.949463	-123.239273
12494.641113	-124.268860
12497.332764	-125.915154
12500.024414	-124.234818
12502.716064	-123.941032
12505.407715	-124.316063
12508.099365	-122.082047
12510.791016	-119.548538
12513.482666	-122.053436
12516.174316	-123.998169
12518.865967	-122.116379
12521.557617	-121.722908
12524.249268	-123.008430
12526.940918	-123.617073
12529.632568	-121.237480
12532.324219	-119.797958
12535.015869	-121.696465
12537.707520	-124.121246
12540.399170	-126.301537
12543.090820	-122.823273
12545.782471	-124.059509
12548.474121	-123.669472
12551.165771	-123.152710
12553.857422	-122.372765
12556.549072	-123.478386
12559.240723	-122.873734
12561.932373	-121.899246
12564.624023	-119.946449
12567.315674	-122.393677
12570.007324	-122.063690
12572.698975	-122.168251
12575.390625	-122.771538
12578.082275	-125.585281
12580.773926	-123.064209
12583.465576	-123.849876
12586.157227	-121.429115
12588.848877	-123.679184
12591.540527	-125.197235
12594.232178	-122.160492
12596.923828	-119.320930
12599.615479	-122.744881
12602.307129	-124.435059
12604.998779	-124.691498
12607.690430	-122.034332
12610.382080	-122.470375
12613.073730	-124.088814
12615.765381	-123.345581
12618.457031	-123.012840
12621.148682	-123.759651
12623.840332	-121.992226
12626.531982	-124.177582
12629.223633	-123.521713
12631.915283	-122.049210
12634.606934	-121.993088
12637.298584	-122.057663
12639.990234	-121.390793
12642.681885	-120.405685
12645.373535	-122.285904
12648.065186	-123.183289
12650.756836	-122.309471
12653.448486	-122.386627
12656.140137	-123.270836
12658.831787	-122.790398
12661.523438	-121.897118
12664.215088	-122.286133
12666.906738	-122.287796
12669.598389	-122.944092
12672.290039	-122.571838
12674.981689	-123.260811
12677.673340	-123.397896
12680.364990	-123.546288
12683.056641	-122.575729
12685.748291	-124.391647
12688.439941	-125.888397
12691.131592	-123.212486
12693.823242	-121.961929
12696.514893	-124.780853
12699.206543	-123.745186
12701.898193	-124.251945
12704.589844	-126.060883
12707.281494	-125.955620
12709.973145	-125.479424
12712.664795	-123.723480
12715.356445	-120.802612
12718.048096	-122.177780
12720.739746	-123.290688
12723.431396	-124.653343
12726.123047	-122.869019
12728.814697	-121.901550
12731.506348	-124.295700
12734.197998	-122.726753
12736.889648	-122.910515
12739.581299	-123.677483
12742.272949	-124.310814
12744.964600	-122.892159
12747.656250	-121.861374
12750.347900	-122.278488
12753.039551	-122.958954
12755.731201	-121.878899
12758.422852	-120.694946
12761.114502	-122.614510
12763.806152	-125.471474
12766.497803	-123.261307
12769.189453	-122.268669
12771.881104	-122.665459
12774.572754	-122.633492
12777.264404	-122.793938
12779.956055	-121.822693
12782.647705	-124.767227
12785.339355	-124.016090
12788.031006	-122.607277
12790.722656	-122.087486
12793.414307	-124.343857
12796.105957	-126.772644
12798.797607	-122.720177
12801.489258	-121.233742
12804.180908	-124.145340
12806.872559	-124.266731
12809.564209	-124.122086
12812.255859	-122.268852
12814.947510	-121.839073
12817.639160	-123.443352
12820.330811	-123.414780
12823.022461	-120.779381
12825.714111	-121.050217
12828.405762	-122.257484
12831.097412	-120.122536
12833.789062	-121.736122
12836.480713	-123.204239
12839.172363	-123.816185
12841.864014	-123.330498
12844.555664	-123.459846
12847.247314	-123.949158
12849.938965	-124.765862
12852.630615	-123.446831
12855.322266	-121.011024
12858.013916	-122.237457
12860.705566	-124.585045
12863.397217	-123.959305
12866.088867	-120.913551
12868.780518	-121.592499
12871.472168	-123.838211
12874.163818	-123.333939
12876.855469	-123.082016
12879.547119	-124.455894
12882.238770	-121.877556
12884.930420	-123.145912
12887.622070	-121.012512
12890.313721	-123.457970
12893.005371	-124.694511
12895.697021	-122.510269
12898.388672	-122.445152
12901.080322	-124.523155
12903.771973	-125.529007
12906.463623	-125.056412
12909.155273	-121.211685
12911.846924	-122.162506
12914.538574	-124.416565
12917.230225	-125.891510
12919.921875	-122.582687
12922.613525	-122.672432
12925.305176	-123.940750
12927.996826	-125.630905
12930.688477	-122.942787
12933.380127	-124.128784
12936.071777	-126.031654
12938.763428	-123.799263
12941.455078	-121.853981
12944.146729	-125.181496
12946.838379	-123.936066
12949.530029	-123.748154
12952.221680	-121.810585
12954.913330	-122.939178
12957.604980	-124.946289
12960.296631	-125.036148
12962.988281	-124.196342
12965.679932	-123.392143
12968.371582	-124.053993
12971.063232	-124.306961
12973.754883	-123.365166
12976.446533	-125.995293
12979.138184	-125.857292
12981.829834	-123.076630
12984.521484	-125.119858
12987.213135	-126.360519
12989.904785	-124.704391
12992.596436	-124.407585
12995.288086	-124.186554
12997.979736	-125.636024
13000.671387	-124.450203
13003.363037	-124.199097
13006.054688	-123.445358
13008.746338	-125.518776
13011.437988	-124.991623
13014.129639	-124.735146
13016.821289	-123.475456
13019.512939	-123.440575
13022.204590	-123.679291
13024.896240	-123.913651
13027.587891	-122.338280
13030.279541	-124.468155
13032.971191	-126.368355
13035.662842	-125.267029
13038.354492	-123.609718
13041.046143	-123.893318
13043.737793	-121.980904
13046.429443	-122.117844
13049.121094	-123.096878
13051.812744	-125.910385
13054.504395	-124.482079
13057.196045	-123.020088
13059.887695	-122.029816
13062.579346	-123.827049
13065.270996	-124.601624
13067.962646	-124.239609
13070.654297	-124.595001
13073.345947	-125.234871
13076.037598	-125.799889
13078.729248	-125.732635
13081.420898	-123.529663
13084.112549	-125.589333
13086.804199	-127.754608
13089.495850	-125.398682
13092.187500	-123.769302
13094.879150	-125.945808
13097.570801	-124.136055
13100.262451	-121.419670
13102.954102	-121.982368
13105.645752	-124.685165
13108.337402	-124.214218
13111.029053	-124.698662
13113.720703	-122.903641
13116.412354	-125.296448
13119.104004	-124.599167
13121.795654	-124.579147
13124.487305	-123.150101
13127.178955	-126.053207
13129.870605	-125.506386
13132.562256	-124.844223
13135.253906	-122.958389
13137.945557	-124.252884
13140.637207	-126.713669
13143.328857	-126.177048
13146.020508	-123.998955
13148.712158	-124.120872
13151.403809	-124.003822
13154.095459	-123.894470
13156.787109	-123.273262
13159.478760	-126.338493
13162.170410	-129.551453
13164.862061	-126.197472
13167.553711	-123.127640
13170.245361	-127.078339
13172.937012	-124.338127
13175.628662	-124.494759
13178.320312	-124.259338
13181.011963	-125.624588
13183.703613	-124.675728
13186.395264	-124.225281
13189.086914	-122.891579
13191.778564	-126.190300
13194.470215	-125.678642
13197.161865	-124.349846
13199.853516	-125.257195
13202.545166	-127.207573
13205.236816	-131.114868
13207.928467	-127.577156
13210.620117	-124.151627
13213.311768	-124.290276
13216.003418	-126.492744
13218.695068	-126.555702
13221.386719	-124.804466
13224.078369	-125.354973
13226.770020	-127.154404
13229.461670	-127.524071
13232.153320	-123.611115
13234.844971	-125.793541
13237.536621	-124.188995
13240.228271	-123.627502
13242.919922	-125.339714
13245.611572	-126.597633
13248.303223	-124.552292
13250.994873	-123.171089
13253.686523	-123.382439
13256.378174	-126.303795
13259.069824	-125.724159
13261.761475	-126.363182
13264.453125	-126.512390
13267.144775	-126.442017
13269.836426	-127.015518
13272.528076	-126.792664
13275.219727	-125.288948
13277.911377	-125.074638
13280.603027	-123.958755
13283.294678	-125.477974
13285.986328	-125.413002
13288.677979	-123.681442
13291.369629	-124.975121
13294.061279	-125.492455
13296.752930	-127.677902
13299.444580	-126.217140
13302.136230	-124.999428
13304.827881	-124.504883
13307.519531	-124.913521
13310.211182	-126.245598
13312.902832	-128.082260
13315.594482	-126.321365
13318.286133	-122.268715
13320.977783	-122.586472
13323.669434	-123.376328
13326.361084	-124.405151
13329.052734	-121.633896
13331.744385	-124.230789
13334.436035	-126.391380
13337.127686	-124.150955
13339.819336	-121.681061
13342.510986	-122.322327
13345.202637	-123.682961
13347.894287	-124.219559
13350.585938	-122.524651
13353.277588	-122.563278
13355.969238	-123.298080
13358.660889	-122.537315
13361.352539	-122.844940
13364.044189	-121.426338
13366.735840	-122.900276
13369.427490	-123.610596
13372.119141	-121.333229
13374.810791	-122.185410
13377.502441	-124.229851
13380.194092	-123.329292
13382.885742	-121.658638
13385.577393	-122.529907
13388.269043	-124.724602
13390.960693	-124.812729
13393.652344	-124.466911
13396.343994	-123.710365
13399.035645	-122.695877
13401.727295	-122.980911
13404.418945	-121.651497
13407.110596	-123.942314
13409.802246	-123.934975
13412.493896	-123.012444
13415.185547	-122.064163
13417.877197	-122.295517
13420.568848	-124.957275
13423.260498	-124.229424
13425.952148	-123.832375
13428.643799	-121.012489
13431.335449	-119.947250
13434.027100	-120.247650
13436.718750	-119.407677
13439.410400	-120.756615
13442.102051	-120.529045
13444.793701	-122.211464
13447.485352	-123.008934
13450.177002	-122.471138
13452.868652	-122.473640
13455.560303	-122.724243
13458.251953	-122.081245
13460.943604	-121.861710
13463.635254	-120.327629
13466.326904	-122.312141
13469.018555	-123.899704
13471.710205	-122.515770
13474.401855	-122.147743
13477.093506	-120.637108
13479.785156	-120.105026
13482.476807	-120.441444
13485.168457	-121.470726
13487.860107	-121.444664
13490.551758	-123.164314
13493.243408	-122.047203
13495.935059	-120.859642
13498.626709	-121.952950
13501.318359	-124.050049
13504.010010	-120.661194
13506.701660	-119.885979
13509.393311	-120.016914
13512.084961	-119.188293
13514.776611	-119.599266
13517.468262	-121.779312
13520.159912	-120.900993
13522.851562	-122.179604
13525.543213	-122.507965
13528.234863	-122.986809
13530.926514	-122.859947
13533.618164	-120.773712
13536.309814	-120.581078
13539.001465	-123.631088
13541.693115	-125.462906
13544.384766	-122.371475
13547.076416	-123.831879
13549.768066	-123.226265
13552.459717	-122.659248
13555.151367	-122.242874
13557.843018	-123.257545
13560.534668	-122.283554
13563.226318	-121.019356
13565.917969	-121.347473
13568.609619	-121.566811
13571.301270	-124.137932
13573.992920	-125.068466
13576.684570	-122.868317
13579.376221	-123.581985
13582.067871	-123.887459
13584.759521	-122.200302
13587.451172	-119.155373
13590.142822	-121.905922
13592.834473	-122.058533
13595.526123	-121.430801
13598.217773	-121.977600
13600.909424	-122.571960
13603.601074	-123.108673
13606.292725	-123.653931
13608.984375	-120.998207
13611.676025	-121.725998
13614.367676	-120.646347
13617.059326	-121.235092
13619.750977	-122.221664
13622.442627	-122.694931
13625.134277	-124.460083
13627.825928	-124.914246
13630.517578	-125.200424
13633.209229	-127.446022
13635.900879	-128.887894
13638.592529	-124.140160
13641.284180	-122.461067
13643.975830	-123.358711
13646.667480	-124.330681
13649.359131	-123.359177
13652.050781	-123.147903
13654.742432	-124.751137
13657.434082	-123.192932
13660.125732	-123.753838
13662.817383	-121.744987
13665.509033	-122.831268
13668.200684	-121.991234
13670.892334	-121.452736
13673.583984	-121.732857
13676.275635	-122.805191
13678.967285	-123.961555
13681.658936	-125.204727
13684.350586	-125.602142
13687.042236	-125.041794
13689.733887	-123.724129
13692.425537	-121.351006
13695.117188	-119.561508
13697.808838	-122.525307
13700.500488	-124.305977
13703.192139	-124.151604
13705.883789	-122.776718
13708.575439	-123.524925
13711.267090	-123.915527
13713.958740	-122.683105
13716.650391	-120.635712
13719.342041	-123.263626
13722.033691	-124.752266
13724.725342	-123.757545
13727.416992	-121.298241
13730.108643	-124.221954
13732.800293	-124.540390
13735.491943	-123.398438
13738.183594	-123.525848
13740.875244	-124.675079
13743.566895	-125.732910
13746.258545	-123.288223
13748.950195	-121.715919
13751.641846	-127.402519
13754.333496	-125.938141
13757.025146	-124.298927
13759.716797	-122.499977
13762.408447	-125.128624
13765.100098	-125.144897
13767.791748	-124.397392
13770.483398	-123.753448
13773.175049	-126.396431
13775.866699	-128.513153
13778.558350	-125.744781
13781.250000	-124.428787
13783.941650	-125.223579
13786.633301	-123.635185
13789.324951	-124.299797
13792.016602	-122.062836
13794.708252	-123.848473
13797.399902	-124.458260
13800.091553	-124.547745
13802.783203	-121.306305
13805.474854	-123.171677
13808.166504	-124.981583
13810.858154	-124.725769
13813.549805	-125.449791
13816.241455	-126.399559
13818.933105	-125.724800
13821.624756	-123.586670
13824.316406	-121.923477
13827.008057	-123.900360
13829.699707	-125.853813
13832.391357	-126.240608
13835.083008	-122.696922
13837.774658	-123.581711
13840.466309	-124.896133
13843.157959	-122.837921
13845.849609	-121.250221
13848.541260	-123.020576
13851.232910	-126.686760
13853.924561	-124.935646
13856.616211	-121.527481
13859.307861	-122.296104
13861.999512	-124.114571
13864.691162	-123.820229
13867.382812	-122.443802
13870.074463	-125.308090
13872.766113	-125.548126
13875.457764	-122.931679
13878.149414	-120.858154
13880.841064	-122.769974
13883.532715	-125.864700
13886.224365	-124.999634
13888.916016	-123.145287
13891.607666	-125.975510
13894.299316	-125.241669
13896.990967	-123.439140
13899.682617	-121.846436
13902.374268	-123.383743
13905.065918	-126.526894
13907.757568	-124.756989
13910.449219	-123.997581
13913.140869	-126.543030
13915.832520	-125.017204
13918.524170	-125.869324
13921.215820	-126.310913
13923.907471	-125.231842
13926.599121	-124.060562
13929.290771	-123.497925
13931.982422	-123.524826
13934.674072	-125.023972
13937.365723	-125.026634
13940.057373	-124.085007
13942.749023	-121.870659
13945.440674	-122.316460
13948.132324	-124.794945
13950.823975	-122.848503
13953.515625	-122.137802
13956.207275	-122.931602
13958.898926	-123.825134
13961.590576	-125.033058
13964.282227	-123.629921
13966.973877	-125.167053
13969.665527	-128.693008
13972.357178	-125.501419
13975.048828	-122.719391
13977.740479	-122.303375
13980.432129	-123.848610
13983.123779	-124.729240
13985.815430	-122.354149
13988.507080	-124.758514
13991.198730	-126.338921
13993.890381	-126.538231
13996.582031	-124.841690
13999.273682	-126.105576
14001.965332	-124.522171
14004.656982	-122.466682
14007.348633	-123.201965
14010.040283	-127.176125
14012.731934	-127.062965
14015.423584	-126.896500
14018.115234	-123.710678
14020.806885	-124.495110
14023.498535	-123.706390
14026.190186	-122.729584
14028.881836	-122.820908
14031.573486	-126.012512
14034.265137	-126.838028
14036.956787	-125.701904
14039.648438	-123.751953
14042.340088	-125.488518
14045.031738	-125.876221
14047.723389	-124.886726
14050.415039	-123.750786
14053.106689	-124.210602
14055.798340	-123.734962
14058.489990	-125.085167
14061.181641	-124.751945
14063.873291	-122.600136
14066.564941	-123.449951
14069.256592	-125.768013
14071.948242	-125.130249
14074.639893	-123.791580
14077.331543	-122.278877
14080.023193	-123.118080
14082.714844	-124.408760
14085.406494	-126.207550
14088.098145	-126.592178
14090.789795	-125.485046
14093.481445	-123.539703
14096.173096	-124.582985
14098.864746	-125.676613
14101.556396	-124.029076
14104.248047	-122.149612
14106.939697	-123.856956
14109.631348	-124.249496
14112.322998	-124.395996
14115.014648	-123.035728
14117.706299	-124.467682
14120.397949	-125.351868
14123.089600	-125.117722
14125.781250	-125.297440
14128.472900	-126.307724
14131.164551	-125.631729
14133.856201	-124.477264
14136.547852	-121.966324
14139.239502	-124.428665
14141.931152	-126.161751
14144.622803	-125.577736
14147.314453	-123.507996
14150.006104	-125.292038
14152.697754	-126.196449
14155.389404	-127.505486
14158.081055	-125.024208
14160.772705	-123.464348
14163.464355	-125.780075
14166.156006	-126.917213
14168.847656	-124.802177
14171.539307	-124.575218
14174.230957	-126.824181
14176.922607	-125.091209
14179.614258	-124.136383
14182.305908	-127.034775
14184.997559	-124.856110
14187.689209	-126.607742
14190.380859	-123.592697
14193.072510	-124.565956
14195.764160	-123.759613
14198.455811	-123.379013
14201.147461	-121.522987
14203.839111	-123.801949
14206.530762	-123.750015
14209.222412	-126.387466
14211.914062	-123.720657
14214.605713	-126.208572
14217.297363	-126.213120
14219.989014	-125.865524
14222.680664	-124.846809
14225.372314	-124.523567
14228.063965	-124.443024
14230.755615	-125.501152
14233.447266	-125.871918
14236.138916	-127.392303
14238.830566	-127.761208
14241.522217	-125.161522
14244.213867	-121.548195
14246.905518	-124.233063
14249.597168	-125.921593
14252.288818	-123.914955
14254.980469	-122.016945
14257.672119	-126.394547
14260.363770	-125.755127
14263.055420	-124.644775
14265.747070	-124.547218
14268.438721	-125.022446
14271.130371	-123.736168
14273.822021	-122.196144
14276.513672	-122.482246
14279.205322	-124.461304
14281.896973	-126.629021
14284.588623	-127.104530
14287.280273	-124.074532
14289.971924	-124.406036
14292.663574	-124.419807
14295.355225	-123.072556
14298.046875	-121.981247
14300.738525	-122.587318
14303.430176	-122.973846
14306.121826	-125.637802
14308.813477	-126.623322
14311.505127	-127.884392
14314.196777	-127.555412
14316.888428	-126.540619
14319.580078	-125.105774
14322.271729	-126.521805
14324.963379	-124.363937
14327.655029	-123.151825
14330.346680	-122.602707
14333.038330	-124.675514
14335.729980	-125.146278
14338.421631	-124.488976
14341.113281	-121.938995
14343.804932	-123.688576
14346.496582	-124.390388
14349.188232	-124.072388
14351.879883	-123.623657
14354.571533	-126.155144
14357.263184	-126.970856
14359.954834	-124.741631
14362.646484	-124.052208
14365.338135	-124.178795
14368.029785	-124.232178
14370.721436	-126.518593
14373.413086	-122.570511
14376.104736	-124.898552
14378.796387	-125.410477
14381.488037	-123.889374
14384.179688	-123.316940
14386.871338	-126.784660
14389.562988	-125.626129
14392.254639	-124.049431
14394.946289	-123.180443
14397.637939	-124.476753
14400.329590	-126.835487
14403.021240	-123.100159
14405.712891	-121.081772
14408.404541	-123.110916
14411.096191	-125.806686
14413.787842	-126.058556
14416.479492	-123.079132
14419.171143	-123.820526
14421.862793	-125.138199
14424.554443	-125.145203
14427.246094	-123.963417
14429.937744	-124.574257
14432.629395	-126.176155
14435.321045	-128.950424
14438.012695	-126.117485
14440.704346	-125.770538
14443.395996	-126.966873
14446.087646	-125.880066
14448.779297	-123.744781
14451.470947	-126.135178
14454.162598	-127.136604
