Frequency (Hz)	Level (dB)
11426.055908	-122.559006
11428.747559	-122.173882
11431.439209	-121.336868
11434.130859	-120.547981
11436.822510	-121.046616
11439.514160	-123.833977
11442.205811	-123.650146
11444.897461	-121.700554
11447.589111	-123.487320
11450.280762	-121.527870
11452.972412	-121.745605
11455.664062	-122.555832
11458.355713	-122.705383
11461.047363	-124.579597
11463.739014	-122.914726
11466.430664	-120.940765
11469.122314	-123.021820
11471.813965	-124.059593
11474.505615	-123.540283
11477.197266	-122.245010
11479.888916	-123.830612
11482.580566	-125.220078
11485.272217	-123.996590
11487.963867	-123.389732
11490.655518	-123.140396
11493.347168	-125.376343
11496.038818	-125.608856
11498.730469	-123.479980
11501.422119	-124.151611
11504.113770	-125.009552
11506.805420	-123.983574
11509.497070	-122.336327
11512.188721	-123.335907
11514.880371	-124.917114
11517.572021	-124.680046
11520.263672	-123.105415
11522.955322	-123.298004
11525.646973	-123.030846
11528.338623	-124.421761
11531.030273	-123.200348
11533.721924	-123.179909
11536.413574	-123.763748
11539.105225	-123.934998
11541.796875	-123.971657
11544.488525	-124.924416
11547.180176	-126.022346
11549.871826	-125.058952
11552.563477	-124.209755
11555.255127	-123.307213
11557.946777	-125.169434
11560.638428	-124.384682
11563.330078	-123.249573
11566.021729	-122.895897
11568.713379	-125.049377
11571.405029	-124.203598
11574.096680	-123.304825
11576.788330	-125.426636
11579.479980	-127.035355
11582.171631	-125.321747
11584.863281	-123.510963
11587.554932	-125.469376
11590.246582	-124.983597
11592.938232	-123.214989
11595.629883	-122.532845
11598.321533	-125.519424
11601.013184	-125.388901
11603.704834	-123.862900
11606.396484	-123.022324
11609.088135	-123.273582
11611.779785	-123.593956
11614.471436	-123.135971
11617.163086	-122.770180
11619.854736	-124.185394
11622.546387	-125.819183
11625.238037	-124.606178
11627.929688	-123.554459
11630.621338	-125.143150
11633.312988	-125.108467
11636.004639	-125.854164
11638.696289	-123.721245
11641.387939	-124.311646
11644.079590	-124.366577
11646.771240	-124.495148
11649.462891	-123.720917
11652.154541	-126.868591
11654.846191	-126.996567
11657.537842	-123.712250
11660.229492	-121.975174
11662.921143	-123.332283
11665.612793	-124.670624
11668.304443	-124.606071
11670.996094	-124.148453
11673.687744	-124.128708
11676.379395	-125.182175
11679.071045	-124.093216
11681.762695	-121.787323
11684.454346	-125.167305
11687.145996	-126.031654
11689.837646	-126.416267
11692.529297	-123.465416
11695.220947	-123.918648
11697.912598	-124.704979
11700.604248	-124.736458
11703.295898	-122.907158
11705.987549	-125.047760
11708.679199	-125.107117
11711.370850	-125.136787
11714.062500	-123.852341
11716.754150	-125.774460
11719.445801	-124.084648
11722.137451	-123.573746
11724.829102	-123.130043
11727.520752	-127.171165
11730.212402	-126.286858
11732.904053	-123.777359
11735.595703	-123.343147
11738.287354	-124.652008
11740.979004	-126.175545
11743.670654	-125.442757
11746.362305	-122.359497
11749.053955	-123.346550
11751.745605	-124.847366
11754.437256	-124.516876
11757.128906	-122.865128
11759.820557	-125.353745
11762.512207	-123.706116
11765.203857	-122.584641
11767.895508	-120.954010
11770.587158	-122.936653
11773.278809	-123.807030
11775.970459	-123.774055
11778.662109	-122.310097
11781.353760	-124.196831
11784.045410	-124.221031
11786.737061	-123.648651
11789.428711	-123.181419
11792.120361	-124.349998
11794.812012	-124.308792
11797.503662	-124.563766
11800.195312	-122.522346
11802.886963	-123.728218
11805.578613	-125.463539
11808.270264	-122.358444
11810.961914	-121.216255
11813.653564	-122.955910
11816.345215	-124.136009
11819.036865	-124.499191
11821.728516	-123.567459
11824.420166	-123.664734
11827.111816	-123.518188
11829.803467	-123.661003
11832.495117	-121.425972
11835.186768	-122.960922
11837.878418	-123.678879
11840.570068	-122.293663
11843.261719	-122.845741
11845.953369	-123.160355
11848.645020	-120.507561
11851.336670	-121.180595
11854.028320	-122.830620
11856.719971	-122.217552
11859.411621	-121.703842
11862.103271	-121.042496
11864.794922	-121.583572
11867.486572	-123.085312
11870.178223	-123.119965
11872.869873	-120.169800
11875.561523	-120.729813
11878.253174	-120.126869
11880.944824	-119.857811
11883.636475	-120.440231
11886.328125	-119.423698
11889.019775	-121.312172
11891.711426	-121.429504
11894.403076	-122.819984
11897.094727	-123.270096
11899.786377	-123.115959
11902.478027	-121.714882
11905.169678	-121.697868
11907.861328	-120.602951
11910.552979	-122.095619
11913.244629	-123.577271
11915.936279	-123.133400
11918.627930	-122.886940
11921.319580	-124.653198
11924.011230	-122.944870
11926.702881	-122.074059
11929.394531	-121.670380
11932.086182	-122.317947
11934.777832	-123.500099
11937.469482	-122.577843
11940.161133	-120.948967
11942.852783	-122.680420
11945.544434	-121.830490
11948.236084	-120.426758
11950.927734	-119.107079
11953.619385	-119.672020
11956.311035	-120.623512
11959.002686	-120.509819
11961.694336	-120.881516
11964.385986	-120.927963
11967.077637	-120.171516
11969.769287	-121.817146
11972.460938	-121.671204
11975.152588	-122.403427
11977.844238	-122.199081
11980.535889	-119.816162
11983.227539	-118.463982
11985.919189	-119.404205
11988.610840	-121.257362
11991.302490	-121.825127
11993.994141	-119.234390
11996.685791	-119.701355
11999.377441	-120.957504
12002.069092	-121.554283
12004.760742	-120.915337
12007.452393	-120.820442
12010.144043	-121.214851
12012.835693	-122.052399
12015.527344	-119.511383
12018.218994	-120.040710
12020.910645	-120.465675
12023.602295	-120.164925
12026.293945	-120.337227
12028.985596	-120.210419
12031.677246	-121.142303
12034.368896	-121.706474
12037.060547	-121.782501
12039.752197	-121.781319
12042.443848	-121.889877
12045.135498	-121.096855
12047.827148	-121.123672
12050.518799	-122.456886
12053.210449	-120.223335
12055.902100	-121.064125
12058.593750	-120.139557
12061.285400	-119.712402
12063.977051	-120.507835
12066.668701	-120.616028
12069.360352	-119.605637
12072.052002	-119.373604
12074.743652	-121.104561
12077.435303	-121.595573
12080.126953	-120.234901
12082.818604	-120.078896
12085.510254	-121.124603
12088.201904	-121.513680
12090.893555	-120.023941
12093.585205	-120.687965
12096.276855	-122.674538
12098.968506	-120.653618
12101.660156	-119.832977
12104.351807	-122.030289
12107.043457	-122.978371
12109.735107	-123.287308
12112.426758	-121.625572
12115.118408	-123.725800
12117.810059	-123.841064
12120.501709	-121.480247
12123.193359	-119.987885
12125.885010	-121.481674
12128.576660	-121.098572
12131.268311	-121.257027
12133.959961	-119.784340
12136.651611	-121.438538
12139.343262	-121.273567
12142.034912	-120.538460
12144.726562	-118.584190
12147.418213	-120.896011
12150.109863	-122.393349
12152.801514	-121.417282
12155.493164	-120.658478
12158.184814	-120.797211
12160.876465	-121.649231
12163.568115	-121.486809
12166.259766	-122.757179
12168.951416	-121.813606
12171.643066	-121.771477
12174.334717	-121.697548
12177.026367	-120.813309
12179.718018	-122.591370
12182.409668	-123.499886
12185.101318	-121.866241
12187.792969	-119.863815
12190.484619	-120.815422
12193.176270	-122.086288
12195.867920	-121.800293
12198.559570	-121.455788
12201.251221	-123.388878
12203.942871	-123.079483
12206.634521	-122.277702
12209.326172	-121.535759
12212.017822	-121.963486
12214.709473	-123.774963
12217.401123	-124.408821
12220.092773	-121.591179
12222.784424	-123.682739
12225.476074	-124.053284
12228.167725	-124.536873
12230.859375	-124.299385
12233.551025	-124.133926
12236.242676	-122.339355
12238.934326	-122.170128
12241.625977	-122.018158
12244.317627	-123.719009
12247.009277	-125.635338
12249.700928	-122.705559
12252.392578	-121.988846
12255.084229	-122.640785
12257.775879	-124.222221
12260.467529	-123.804825
12263.159180	-122.796181
12265.850830	-124.028114
12268.542480	-125.370605
12271.234131	-124.221443
12273.925781	-123.322487
12276.617432	-123.281639
12279.309082	-125.176384
12282.000732	-124.249535
12284.692383	-122.499496
12287.384033	-123.330818
12290.075684	-124.396683
12292.767334	-124.383919
12295.458984	-123.869133
12298.150635	-123.604584
12300.842285	-123.619186
12303.533936	-122.672424
12306.225586	-122.789291
12308.917236	-125.002411
12311.608887	-126.541763
12314.300537	-124.706795
12316.992188	-123.647377
12319.683838	-124.824371
12322.375488	-123.654572
12325.067139	-123.285767
12327.758789	-122.522797
12330.450439	-123.407761
12333.142090	-124.253876
12335.833740	-123.817230
12338.525391	-123.175865
12341.217041	-126.158569
12343.908691	-125.489502
12346.600342	-124.169670
12349.291992	-123.503601
12351.983643	-125.431694
12354.675293	-125.904297
12357.366943	-123.907631
12360.058594	-122.902191
12362.750244	-123.642494
12365.441895	-124.041611
12368.133545	-124.739738
12370.825195	-123.024391
12373.516846	-124.695229
12376.208496	-126.604507
12378.900146	-125.506744
12381.591797	-123.335419
12384.283447	-125.111526
12386.975098	-125.409340
12389.666748	-125.184235
12392.358398	-124.765182
12395.050049	-126.582085
12397.741699	-126.868256
12400.433350	-125.585152
12403.125000	-124.781754
12405.816650	-124.550377
12408.508301	-124.912491
12411.199951	-124.973396
12413.891602	-124.664970
12416.583252	-126.025841
12419.274902	-126.935730
12421.966553	-125.587959
12424.658203	-123.923836
12427.349854	-125.475716
12430.041504	-126.610031
12432.733154	-126.017174
12435.424805	-124.115524
12438.116455	-124.884224
12440.808105	-127.353607
12443.499756	-127.125641
12446.191406	-122.333244
12448.883057	-124.284866
12451.574707	-128.295090
12454.266357	-126.611931
12456.958008	-124.252731
12459.649658	-126.518005
12462.341309	-127.834007
12465.032959	-127.038383
12467.724609	-124.385788
12470.416260	-126.681244
12473.107910	-129.966080
12475.799561	-126.147095
12478.491211	-125.353516
12481.182861	-127.628899
12483.874512	-127.088837
12486.566162	-127.087090
12489.257812	-123.970032
12491.949463	-126.227425
12494.641113	-127.335312
12497.332764	-124.920158
12500.024414	-123.737869
12502.716064	-126.999397
12505.407715	-127.233955
12508.099365	-127.476944
12510.791016	-124.436523
12513.482666	-126.057640
12516.174316	-127.430992
12518.865967	-126.546295
12521.557617	-124.337555
12524.249268	-124.792915
12526.940918	-126.131187
12529.632568	-125.703590
12532.324219	-125.077530
12535.015869	-126.532333
12537.707520	-127.362663
12540.399170	-126.184067
12543.090820	-125.093796
12545.782471	-126.583824
12548.474121	-127.232590
12551.165771	-126.752403
12553.857422	-124.607285
12556.549072	-124.672699
12559.240723	-126.539307
12561.932373	-126.463348
12564.624023	-125.451889
12567.315674	-126.875671
12570.007324	-125.841217
12572.698975	-124.755966
12575.390625	-124.601311
12578.082275	-126.030571
12580.773926	-126.055191
12583.465576	-124.936554
12586.157227	-123.334389
12588.848877	-127.100281
12591.540527	-127.922615
12594.232178	-127.323563
12596.923828	-125.851883
12599.615479	-126.681999
12602.307129	-125.160683
12604.998779	-124.139503
12607.690430	-122.391449
12610.382080	-124.326591
12613.073730	-127.806770
12615.765381	-127.148773
12618.457031	-123.430420
12621.148682	-122.361069
12623.840332	-124.508202
12626.531982	-124.729729
12629.223633	-123.903809
12631.915283	-124.883041
12634.606934	-126.038918
12637.298584	-124.022339
12639.990234	-123.252281
12642.681885	-125.115562
12645.373535	-124.849579
12648.065186	-126.872429
12650.756836	-123.428154
12653.448486	-125.571762
12656.140137	-126.611641
12658.831787	-125.763130
12661.523438	-123.503220
12664.215088	-125.447639
12666.906738	-125.093933
12669.598389	-124.672897
12672.290039	-124.002701
12674.981689	-127.107239
12677.673340	-127.152588
12680.364990	-125.675789
12683.056641	-123.000519
12685.748291	-124.302277
12688.439941	-124.733521
12691.131592	-124.547882
12693.823242	-124.517410
12696.514893	-126.535011
12699.206543	-128.005051
12701.898193	-125.859962
12704.589844	-124.689781
12707.281494	-126.098106
12709.973145	-125.660706
12712.664795	-124.972260
12715.356445	-124.544861
12718.048096	-125.126656
12720.739746	-126.604797
12723.431396	-125.605316
12726.123047	-123.765434
12728.814697	-125.525360
12731.506348	-124.900963
12734.197998	-124.316856
12736.889648	-123.651184
12739.581299	-124.508942
12742.272949	-126.304482
12744.964600	-125.284904
12747.656250	-123.539375
12750.347900	-125.757164
12753.039551	-126.108047
12755.731201	-125.999176
12758.422852	-123.481743
12761.114502	-125.540787
12763.806152	-126.583839
12766.497803	-125.830315
12769.189453	-123.239822
12771.881104	-124.750641
12774.572754	-125.790413
12777.264404	-125.519562
12779.956055	-123.603226
12782.647705	-125.010544
12785.339355	-125.683929
12788.031006	-124.791588
12790.722656	-124.796333
12793.414307	-125.318878
12796.105957	-125.198929
12798.797607	-126.299767
12801.489258	-124.249809
12804.180908	-125.945496
12806.872559	-124.477768
12809.564209	-124.858246
12812.255859	-124.276703
12814.947510	-125.271729
12817.639160	-125.464905
12820.330811	-125.406586
12823.022461	-124.493103
12825.714111	-125.878731
12828.405762	-126.691360
12831.097412	-124.777580
12833.789062	-123.791023
12836.480713	-125.675339
12839.172363	-124.789253
12841.864014	-124.678078
12844.555664	-123.450958
12847.247314	-123.079849
12849.938965	-123.825516
12852.630615	-123.864944
12855.322266	-122.482338
12858.013916	-124.562035
12860.705566	-123.974350
12863.397217	-124.215698
12866.088867	-123.539833
12868.780518	-123.775322
12871.472168	-123.338226
12874.163818	-123.382210
12876.855469	-121.845375
12879.547119	-122.696594
12882.238770	-124.506340
12884.930420	-123.535110
12887.622070	-123.217133
12890.313721	-125.702827
12893.005371	-127.663506
12895.697021	-124.905327
12898.388672	-122.411476
12901.080322	-123.875641
12903.771973	-122.991173
12906.463623	-123.493050
12909.155273	-123.640144
12911.846924	-124.490189
12914.538574	-124.364754
12917.230225	-123.406776
12919.921875	-124.340118
12922.613525	-126.023460
12925.305176	-126.388428
12927.996826	-125.999023
12930.688477	-124.296333
12933.380127	-124.591209
12936.071777	-125.496254
12938.763428	-124.509064
12941.455078	-122.642563
12944.146729	-123.915459
12946.838379	-123.241653
12949.530029	-122.888359
12952.221680	-124.463966
12954.913330	-125.689476
12957.604980	-124.445671
12960.296631	-121.993118
12962.988281	-119.566193
12965.679932	-121.905739
12968.371582	-123.260063
12971.063232	-123.209099
12973.754883	-121.467934
12976.446533	-123.916626
12979.138184	-124.521744
12981.829834	-124.693695
12984.521484	-123.663712
12987.213135	-124.305275
12989.904785	-124.354195
12992.596436	-125.983841
12995.288086	-123.614700
12997.979736	-123.942047
13000.671387	-124.537628
13003.363037	-124.900513
13006.054688	-122.779877
13008.746338	-124.664772
13011.437988	-124.449936
13014.129639	-125.020576
13016.821289	-123.709526
13019.512939	-125.101013
13022.204590	-125.363098
13024.896240	-124.105598
13027.587891	-124.141708
13030.279541	-124.004181
13032.971191	-124.404953
13035.662842	-123.761856
13038.354492	-120.710930
13041.046143	-123.547363
13043.737793	-125.260307
13046.429443	-123.867683
13049.121094	-123.284439
13051.812744	-125.555443
13054.504395	-125.743393
13057.196045	-124.235725
13059.887695	-123.770210
13062.579346	-124.958183
13065.270996	-124.380722
13067.962646	-124.475723
13070.654297	-122.265198
13073.345947	-124.243576
13076.037598	-124.893372
13078.729248	-125.008385
13081.420898	-124.872177
13084.112549	-125.016640
13086.804199	-124.250404
13089.495850	-124.372459
13092.187500	-122.698311
13094.879150	-123.931450
13097.570801	-124.527245
13100.262451	-125.516075
13102.954102	-123.705467
13105.645752	-125.837013
13108.337402	-124.986221
13111.029053	-123.202477
13113.720703	-123.000404
13116.412354	-124.301376
13119.104004	-126.403358
13121.795654	-125.029305
13124.487305	-122.813812
13127.178955	-122.450142
13129.870605	-122.781563
13132.562256	-123.199142
13135.253906	-123.970978
13137.945557	-125.556885
13140.637207	-125.662086
13143.328857	-124.155136
13146.020508	-123.631592
13148.712158	-124.126328
13151.403809	-124.581543
13154.095459	-124.477989
13156.787109	-123.985008
13159.478760	-124.008354
13162.170410	-123.315720
13164.862061	-123.356781
13167.553711	-120.457855
13170.245361	-121.523109
13172.937012	-123.582726
13175.628662	-124.185097
13178.320312	-123.674736
13181.011963	-124.332191
13183.703613	-124.774063
13186.395264	-124.189407
13189.086914	-122.488190
13191.778564	-124.647270
13194.470215	-125.863884
13197.161865	-123.352646
13199.853516	-122.000870
13202.545166	-123.080795
13205.236816	-123.301743
13207.928467	-124.183510
13210.620117	-122.678131
13213.311768	-122.748070
13216.003418	-125.115753
13218.695068	-125.918320
13221.386719	-123.699867
13224.078369	-124.230316
13226.770020	-123.170364
13229.461670	-122.817520
13232.153320	-122.216133
13234.844971	-122.647682
13237.536621	-123.957741
13240.228271	-123.941734
13242.919922	-122.493515
13245.611572	-123.765358
13248.303223	-124.781311
13250.994873	-122.733742
13253.686523	-120.871872
13256.378174	-122.559196
13259.069824	-123.029320
13261.761475	-124.124039
13264.453125	-122.590569
13267.144775	-122.461609
13269.836426	-123.673065
13272.528076	-123.638130
13275.219727	-122.825966
13277.911377	-121.620323
13280.603027	-120.645996
13283.294678	-121.009338
13285.986328	-119.941605
13288.677979	-122.178551
13291.369629	-122.518066
13294.061279	-121.642738
13296.752930	-121.367416
13299.444580	-120.935722
13302.136230	-121.602615
13304.827881	-122.657936
13307.519531	-120.860497
13310.211182	-122.007378
13312.902832	-122.767708
13315.594482	-121.833153
13318.286133	-121.406212
13320.977783	-122.664597
13323.669434	-122.880096
13326.361084	-122.496895
13329.052734	-121.099464
13331.744385	-121.938774
13334.436035	-121.811760
13337.127686	-119.830231
13339.819336	-120.806519
13342.510986	-121.122612
13345.202637	-121.008858
13347.894287	-121.983345
13350.585938	-120.149315
13353.277588	-122.125046
13355.969238	-122.734810
13358.660889	-121.332695
13361.352539	-120.445427
13364.044189	-121.324104
13366.735840	-120.945335
13369.427490	-120.614952
13372.119141	-122.096474
13374.810791	-121.447624
13377.502441	-121.078796
13380.194092	-121.861427
13382.885742	-120.584427
13385.577393	-120.864792
13388.269043	-121.817268
13390.960693	-122.903938
13393.652344	-120.697227
13396.343994	-120.703415
13399.035645	-121.300842
13401.727295	-120.318275
13404.418945	-118.768402
13407.110596	-119.397316
13409.802246	-119.527145
13412.493896	-119.828804
13415.185547	-119.756065
13417.877197	-121.083870
13420.568848	-119.264801
13423.260498	-119.178581
13425.952148	-118.634636
13428.643799	-117.833519
13431.335449	-118.016991
13434.027100	-119.706329
13436.718750	-120.757446
13439.410400	-119.045517
13442.102051	-117.630646
13444.793701	-117.356201
13447.485352	-118.513580
13450.177002	-117.925278
13452.868652	-120.052223
13455.560303	-120.896431
13458.251953	-119.668747
13460.943604	-117.256523
13463.635254	-116.977173
13466.326904	-118.697884
13469.018555	-118.000961
13471.710205	-118.352295
13474.401855	-119.122513
13477.093506	-119.259613
13479.785156	-119.332130
13482.476807	-119.302605
13485.168457	-118.100395
13487.860107	-117.931816
13490.551758	-118.735039
13493.243408	-118.959137
13495.935059	-118.603432
13498.626709	-118.208481
13501.318359	-118.068939
13504.010010	-118.325493
13506.701660	-118.621704
13509.393311	-119.008446
13512.084961	-117.557411
13514.776611	-118.843109
13517.468262	-119.840523
13520.159912	-118.684372
13522.851562	-118.398170
13525.543213	-120.558136
13528.234863	-119.275406
13530.926514	-117.696991
13533.618164	-115.927567
13536.309814	-117.874809
13539.001465	-120.917572
13541.693115	-120.420685
13544.384766	-119.068184
13547.076416	-117.869095
13549.768066	-119.239311
13552.459717	-120.497620
13555.151367	-119.421799
13557.843018	-120.061073
13560.534668	-118.617645
13563.226318	-117.773788
13565.917969	-116.742645
13568.609619	-118.815117
13571.301270	-118.394875
13573.992920	-117.947502
13576.684570	-117.167938
13579.376221	-119.284897
13582.067871	-119.278259
13584.759521	-119.103149
13587.451172	-119.102158
13590.142822	-119.184845
13592.834473	-119.029709
13595.526123	-119.817863
13598.217773	-119.506355
13600.909424	-118.762352
13603.601074	-118.284393
13606.292725	-119.137527
13608.984375	-119.505722
13611.676025	-118.462830
13614.367676	-120.066681
13617.059326	-121.096481
13619.750977	-120.375435
13622.442627	-121.716339
13625.134277	-121.462479
13627.825928	-119.228477
13630.517578	-119.107834
13633.209229	-122.157089
13635.900879	-123.686195
13638.592529	-121.188843
13641.284180	-119.404419
13643.975830	-121.379364
13646.667480	-121.349037
13649.359131	-121.022011
13652.050781	-119.625114
13654.742432	-120.987617
13657.434082	-120.520164
13660.125732	-121.471832
13662.817383	-121.466866
13665.509033	-121.323654
13668.200684	-121.425804
13670.892334	-121.545639
13673.583984	-121.163506
13676.275635	-120.744431
13678.967285	-120.942032
13681.658936	-120.520340
13684.350586	-121.122078
13687.042236	-122.168770
13689.733887	-121.074448
13692.425537	-121.797867
13695.117188	-121.972954
13697.808838	-122.646729
13700.500488	-123.341980
13703.192139	-120.903252
13705.883789	-120.495598
13708.575439	-122.558006
13711.267090	-121.936790
13713.958740	-121.942955
13716.650391	-121.684166
13719.342041	-121.538155
13722.033691	-122.306175
13724.725342	-122.574165
13727.416992	-122.341988
13730.108643	-122.450264
13732.800293	-123.123894
13735.491943	-123.583000
13738.183594	-123.596092
13740.875244	-124.078896
13743.566895	-123.208328
13746.258545	-122.712601
13748.950195	-122.968933
13751.641846	-124.649239
13754.333496	-123.620529
13757.025146	-124.056442
13759.716797	-123.125465
13762.408447	-124.105263
13765.100098	-123.369347
13767.791748	-122.314247
13770.483398	-123.801071
13773.175049	-123.386108
13775.866699	-123.639343
13778.558350	-122.091011
13781.250000	-120.892090
13783.941650	-123.103699
13786.633301	-124.622879
13789.324951	-123.540268
13792.016602	-123.247459
13794.708252	-123.350052
13797.399902	-123.519371
13800.091553	-123.935829
13802.783203	-122.206192
13805.474854	-122.596519
13808.166504	-123.008286
13810.858154	-122.782768
13813.549805	-122.407997
13816.241455	-124.125610
13818.933105	-126.116890
13821.624756	-124.504051
13824.316406	-122.894592
13827.008057	-125.254845
13829.699707	-125.570580
13832.391357	-126.029823
13835.083008	-125.090378
13837.774658	-125.204567
13840.466309	-126.841843
13843.157959	-126.098122
13845.849609	-124.830437
13848.541260	-125.864738
13851.232910	-125.667473
13853.924561	-124.376312
13856.616211	-123.087234
13859.307861	-122.015701
13861.999512	-121.495514
13864.691162	-122.692436
13867.382812	-122.191101
13870.074463	-123.231522
13872.766113	-126.019890
13875.457764	-124.233330
13878.149414	-122.633148
13880.841064	-125.947708
13883.532715	-125.120476
13886.224365	-125.399689
13888.916016	-126.687767
13891.607666	-126.699554
13894.299316	-125.941238
13896.990967	-124.582382
13899.682617	-123.998093
13902.374268	-125.899796
13905.065918	-126.373077
13907.757568	-125.722954
13910.449219	-125.166435
13913.140869	-126.447639
13915.832520	-127.058174
13918.524170	-126.609520
13921.215820	-125.607384
13923.907471	-125.221741
13926.599121	-126.744225
13929.290771	-126.074341
13931.982422	-124.914024
13934.674072	-125.865318
13937.365723	-125.154633
13940.057373	-125.893845
13942.749023	-125.525055
13945.440674	-125.019836
13948.132324	-125.954224
13950.823975	-125.258232
13953.515625	-124.511978
13956.207275	-125.521973
13958.898926	-127.151222
13961.590576	-127.016045
13964.282227	-123.773628
13966.973877	-126.491356
13969.665527	-127.329903
13972.357178	-125.920845
13975.048828	-122.932732
13977.740479	-124.661537
13980.432129	-125.649406
13983.123779	-124.935120
13985.815430	-124.120811
13988.507080	-125.232590
13991.198730	-124.964424
13993.890381	-125.090919
13996.582031	-125.576660
13999.273682	-127.016472
14001.965332	-127.122032
14004.656982	-123.830742
14007.348633	-121.327194
14010.040283	-123.821564
14012.731934	-124.970093
14015.423584	-125.045151
14018.115234	-122.785240
14020.806885	-125.125977
14023.498535	-126.853134
14026.190186	-126.744911
14028.881836	-125.779930
14031.573486	-127.030174
14034.265137	-126.513275
14036.956787	-125.896469
14039.648438	-124.855171
14042.340088	-124.474281
14045.031738	-124.615662
14047.723389	-124.793678
14050.415039	-123.145782
14053.106689	-124.246361
14055.798340	-124.654602
14058.489990	-123.625618
14061.181641	-122.878693
14063.873291	-124.670883
14066.564941	-126.764473
14069.256592	-125.038956
14071.948242	-122.146599
14074.639893	-123.919556
14077.331543	-123.707062
14080.023193	-124.588272
14082.714844	-123.100624
14085.406494	-124.170662
14088.098145	-123.726128
14090.789795	-122.932480
14093.481445	-121.251259
14096.173096	-123.116943
14098.864746	-125.834419
14101.556396	-124.551491
14104.248047	-122.079628
14106.939697	-123.607323
14109.631348	-124.664024
14112.322998	-124.463249
14115.014648	-122.759796
14117.706299	-122.431976
14120.397949	-122.157356
14123.089600	-123.256187
14125.781250	-122.551689
14128.472900	-124.745064
14131.164551	-126.351677
14133.856201	-123.878365
14136.547852	-122.582977
14139.239502	-124.181519
14141.931152	-123.787643
14144.622803	-124.917725
14147.314453	-123.363396
14150.006104	-124.571869
14152.697754	-124.326797
14155.389404	-123.882324
14158.081055	-123.106743
14160.772705	-122.207085
14163.464355	-123.493568
14166.156006	-123.326195
14168.847656	-122.937180
14171.539307	-123.955132
14174.230957	-124.502892
14176.922607	-123.079437
14179.614258	-123.551460
14182.305908	-124.727554
14184.997559	-124.631424
14187.689209	-124.413040
14190.380859	-123.408997
14193.072510	-124.112465
14195.764160	-125.996559
14198.455811	-125.795784
14201.147461	-124.096100
14203.839111	-122.913559
14206.530762	-122.587929
14209.222412	-122.699707
14211.914062	-122.777687
14214.605713	-124.408440
14217.297363	-123.276672
14219.989014	-122.980362
14222.680664	-122.037689
14225.372314	-120.861244
14228.063965	-121.217499
14230.755615	-122.419029
14233.447266	-122.676262
14236.138916	-123.432053
14238.830566	-121.950569
14241.522217	-122.251648
14244.213867	-122.232651
14246.905518	-122.283302
14249.597168	-121.943596
14252.288818	-120.723396
14254.980469	-120.897163
14257.672119	-122.232086
14260.363770	-122.598015
14263.055420	-121.291641
14265.747070	-120.596390
14268.438721	-121.225594
14271.130371	-123.533722
14273.822021	-124.122818
14276.513672	-122.191643
14279.205322	-121.537796
14281.896973	-121.894775
14284.588623	-121.703018
14287.280273	-120.941734
14289.971924	-122.324776
14292.663574	-122.090317
14295.355225	-123.441315
14298.046875	-122.609596
14300.738525	-120.814796
14303.430176	-122.585434
14306.121826	-121.222450
14308.813477	-119.745583
14311.505127	-121.559387
14314.196777	-121.601707
14316.888428	-121.997345
14319.580078	-121.545006
14322.271729	-121.016586
14324.963379	-122.313187
14327.655029	-122.665909
14330.346680	-122.328865
14333.038330	-120.960297
14335.729980	-121.432686
14338.421631	-122.111931
14341.113281	-121.545448
14343.804932	-121.691864
14346.496582	-122.022186
14349.188232	-120.690781
14351.879883	-121.323174
14354.571533	-122.505013
14357.263184	-123.212753
14359.954834	-121.904884
14362.646484	-120.431778
14365.338135	-121.691261
14368.029785	-122.703842
14370.721436	-122.835258
14373.413086	-122.296860
14376.104736	-122.399590
14378.796387	-122.065536
14381.488037	-123.763771
14384.179688	-124.803642
14386.871338	-123.956459
14389.562988	-122.913925
14392.254639	-122.345482
14394.946289	-122.408882
14397.637939	-123.542328
14400.329590	-123.614151
14403.021240	-125.014229
14405.712891	-123.238388
14408.404541	-123.528366
14411.096191	-122.370766
14413.787842	-121.831810
14416.479492	-122.569313
14419.171143	-124.231270
14421.862793	-123.765198
14424.554443	-121.650589
14427.246094	-121.746925
14429.937744	-125.665016
14432.629395	-124.847015
14435.321045	-123.171059
14438.012695	-122.269234
14440.704346	-123.852463
14443.395996	-126.473579
14446.087646	-125.073128
14448.779297	-123.995079
14451.470947	-124.015205
14454.162598	-125.898399
14456.854248	-125.496689
14459.545898	-124.892380
14462.237549	-125.511009
14464.929199	-125.704529
14467.620850	-124.176865
14470.312500	-124.153183
14473.004150	-123.873634
14475.695801	-123.757866
14478.387451	-124.020058
14481.079102	-123.584045
14483.770752	-125.075928
14486.462402	-125.055443
14489.154053	-125.555786
14491.845703	-123.857178
14494.537354	-125.876205
14497.229004	-125.732376
14499.920654	-125.384834
14502.612305	-123.667892
14505.303955	-125.480919
14507.995605	-126.498436
14510.687256	-125.089935
14513.378906	-123.572868
14516.070557	-126.256187
14518.762207	-127.720764
14521.453857	-126.307228
14524.145508	-124.560181
14526.837158	-127.581551
14529.528809	-128.901901
14532.220459	-126.159645
14534.912109	-123.472977
14537.603760	-125.619469
14540.295410	-126.939491
14542.987061	-125.354218
14545.678711	-123.089989
14548.370361	-125.348228
14551.062012	-125.526009
14553.753662	-126.566139
14556.445312	-124.831810
14559.136963	-126.342957
