Frequency (Hz)	Level (dB)
11038.458252	-123.594612
11041.149902	-123.653389
11043.841553	-122.939423
11046.533203	-122.171829
11049.224854	-123.713844
11051.916504	-123.220108
11054.608154	-124.365784
11057.299805	-123.842384
11059.991455	-122.957741
11062.683105	-123.045273
11065.374756	-123.155327
11068.066406	-123.039734
11070.758057	-122.479286
11073.449707	-123.288383
11076.141357	-122.327774
11078.833008	-121.946060
11081.524658	-121.580498
11084.216309	-122.877945
11086.907959	-123.398308
11089.599609	-123.394470
11092.291260	-124.095802
11094.982910	-124.515343
11097.674561	-125.322357
11100.366211	-123.847916
11103.057861	-125.216515
11105.749512	-125.013466
11108.441162	-122.840782
11111.132812	-122.522652
11113.824463	-123.012978
11116.516113	-123.927155
11119.207764	-124.119522
11121.899414	-123.007118
11124.591064	-123.297607
11127.282715	-122.874306
11129.974365	-123.879440
11132.666016	-124.067162
11135.357666	-124.278938
11138.049316	-123.942856
11140.740967	-122.347076
11143.432617	-121.281700
11146.124268	-123.301636
11148.815918	-123.972763
11151.507568	-125.106606
11154.199219	-123.519958
11156.890869	-124.162285
11159.582520	-124.549377
11162.274170	-125.343140
11164.965820	-123.486473
11167.657471	-124.031921
11170.349121	-124.004150
11173.040771	-123.072006
11175.732422	-121.209808
11178.424072	-122.193237
11181.115723	-123.501503
11183.807373	-125.735359
11186.499023	-124.925102
11189.190674	-125.566139
11191.882324	-124.526169
11194.573975	-123.438438
11197.265625	-123.760132
11199.957275	-124.794044
11202.648926	-122.870193
11205.340576	-123.375206
11208.032227	-123.356216
11210.723877	-122.993843
11213.415527	-122.989075
11216.107178	-122.985161
11218.798828	-121.582512
11221.490479	-124.774147
11224.182129	-125.206772
11226.873779	-123.750877
11229.565430	-122.627701
11232.257080	-124.837753
11234.948730	-123.113274
11237.640381	-123.079453
11240.332031	-123.320923
11243.023682	-124.148552
11245.715332	-123.292892
11248.406982	-122.788071
11251.098633	-122.900208
11253.790283	-123.409065
11256.481934	-124.263428
11259.173584	-123.905602
11261.865234	-122.716721
11264.556885	-123.762764
11267.248535	-126.620003
11269.940186	-125.396004
11272.631836	-124.054207
11275.323486	-124.240120
11278.015137	-126.214607
11280.706787	-124.132599
11283.398438	-122.689842
11286.090088	-125.323174
11288.781738	-125.207031
11291.473389	-126.189964
11294.165039	-124.141258
11296.856689	-124.409737
11299.548340	-124.764465
11302.239990	-124.396118
11304.931641	-123.336617
11307.623291	-125.674568
11310.314941	-126.021500
11313.006592	-125.106956
11315.698242	-123.276947
11318.389893	-124.637352
11321.081543	-124.153969
11323.773193	-124.033699
11326.464844	-123.017891
11329.156494	-124.074753
11331.848145	-125.803764
11334.539795	-125.579704
11337.231445	-124.232178
11339.923096	-126.301628
11342.614746	-126.875793
11345.306396	-124.382866
11347.998047	-123.431992
11350.689697	-125.114479
11353.381348	-125.303627
11356.072998	-123.796211
11358.764648	-123.587776
11361.456299	-124.588242
11364.147949	-124.701645
11366.839600	-124.873276
11369.531250	-124.280991
11372.222900	-125.196808
11374.914551	-126.495964
11377.606201	-125.761261
11380.297852	-124.213768
11382.989502	-125.100983
11385.681152	-125.892128
11388.372803	-125.691139
11391.064453	-124.874908
11393.756104	-125.386894
11396.447754	-124.526138
11399.139404	-123.252777
11401.831055	-122.810387
11404.522705	-125.042030
11407.214355	-125.870514
11409.906006	-126.202591
11412.597656	-124.135040
11415.289307	-124.702385
11417.980957	-124.414948
11420.672607	-123.098938
11423.364258	-122.755684
11426.055908	-125.548012
11428.747559	-125.220634
11431.439209	-124.589821
11434.130859	-123.886925
11436.822510	-125.311836
11439.514160	-127.049706
11442.205811	-124.580391
11444.897461	-123.466805
11447.589111	-125.668175
11450.280762	-127.024475
11452.972412	-125.075623
11455.664062	-123.932953
11458.355713	-126.522408
11461.047363	-129.171539
11463.739014	-125.187279
11466.430664	-122.350098
11469.122314	-124.809914
11471.813965	-126.775253
11474.505615	-125.786919
11477.197266	-124.481819
11479.888916	-126.143921
11482.580566	-125.599380
11485.272217	-124.044304
11487.963867	-125.297470
11490.655518	-126.881210
11493.347168	-127.241867
11496.038818	-126.163483
11498.730469	-124.129890
11501.422119	-125.835602
11504.113770	-128.311478
11506.805420	-126.670357
11509.497070	-123.858910
11512.188721	-124.774567
11514.880371	-125.144241
11517.572021	-124.984581
11520.263672	-123.289169
11522.955322	-125.239792
11525.646973	-125.644478
11528.338623	-125.010384
11531.030273	-123.065720
11533.721924	-124.018623
11536.413574	-124.101135
11539.105225	-125.607544
11541.796875	-124.216339
11544.488525	-125.825729
11547.180176	-125.168396
11549.871826	-124.238487
11552.563477	-122.861504
11555.255127	-125.442589
11557.946777	-126.148743
11560.638428	-125.572716
11563.330078	-123.385452
11566.021729	-125.797234
11568.713379	-126.532326
11571.405029	-124.659958
11574.096680	-124.651009
11576.788330	-127.207863
11579.479980	-126.576576
11582.171631	-125.879959
11584.863281	-124.489731
11587.554932	-125.793594
11590.246582	-124.887482
11592.938232	-124.682259
11595.629883	-123.861382
11598.321533	-124.857193
11601.013184	-125.684631
11603.704834	-124.980652
11606.396484	-123.994560
11609.088135	-125.781197
11611.779785	-125.538589
11614.471436	-124.859901
11617.163086	-123.723648
11619.854736	-125.273972
11622.546387	-125.011307
11625.238037	-125.390015
11627.929688	-125.045052
11630.621338	-126.530083
11633.312988	-127.535744
11636.004639	-125.870132
11638.696289	-124.293915
11641.387939	-126.703415
11644.079590	-126.989349
11646.771240	-126.322525
11649.462891	-123.968117
11652.154541	-126.902756
11654.846191	-127.618782
11657.537842	-126.783073
11660.229492	-124.257698
11662.921143	-127.019089
11665.612793	-126.985497
11668.304443	-124.202271
11670.996094	-123.924416
11673.687744	-125.560730
11676.379395	-125.188225
11679.071045	-124.825386
11681.762695	-122.708199
11684.454346	-125.557945
11687.145996	-126.378975
11689.837646	-126.043121
11692.529297	-125.189835
11695.220947	-125.448318
11697.912598	-125.651299
11700.604248	-125.236961
11703.295898	-125.111465
11705.987549	-125.951988
11708.679199	-125.519592
11711.370850	-124.688843
11714.062500	-123.503944
11716.754150	-124.107422
11719.445801	-125.608650
11722.137451	-124.669556
11724.829102	-125.697975
11727.520752	-127.236801
11730.212402	-124.851936
11732.904053	-126.009552
11735.595703	-123.937012
11738.287354	-125.196358
11740.979004	-127.330498
11743.670654	-125.883316
11746.362305	-122.065697
11749.053955	-123.098763
11751.745605	-126.669533
11754.437256	-125.169594
11757.128906	-124.101410
11759.820557	-124.706146
11762.512207	-126.639969
11765.203857	-125.533287
11767.895508	-122.574562
11770.587158	-123.582634
11773.278809	-125.325493
11775.970459	-125.149445
11778.662109	-124.336884
11781.353760	-125.004143
11784.045410	-126.583305
11786.737061	-126.229652
11789.428711	-125.864807
11792.120361	-125.812309
11794.812012	-126.757645
11797.503662	-125.257126
11800.195312	-123.046967
11802.886963	-124.859741
11805.578613	-126.771538
11808.270264	-124.638275
11810.961914	-123.986938
11813.653564	-126.849243
11816.345215	-125.751198
11819.036865	-125.547272
11821.728516	-125.216087
11824.420166	-126.939407
11827.111816	-126.265617
11829.803467	-125.637909
11832.495117	-123.391251
11835.186768	-124.669441
11837.878418	-125.123390
11840.570068	-125.252129
11843.261719	-124.298401
11845.953369	-125.572319
11848.645020	-125.982704
11851.336670	-123.889862
11854.028320	-124.315895
11856.719971	-125.889679
11859.411621	-123.578323
11862.103271	-121.959244
11864.794922	-121.763283
11867.486572	-125.455231
11870.178223	-126.463875
11872.869873	-124.952782
11875.561523	-123.789696
11878.253174	-123.309631
11880.944824	-123.653305
11883.636475	-124.899628
11886.328125	-124.464561
11889.019775	-126.997566
11891.711426	-126.173195
11894.403076	-124.594078
11897.094727	-123.739471
11899.786377	-124.573692
11902.478027	-126.124214
11905.169678	-125.907486
11907.861328	-124.121460
11910.552979	-123.390274
11913.244629	-123.749886
11915.936279	-122.901627
11918.627930	-123.111420
11921.319580	-124.808998
11924.011230	-124.704453
11926.702881	-124.192619
11929.394531	-123.377258
11932.086182	-124.027458
11934.777832	-124.570740
11937.469482	-126.018768
11940.161133	-124.906319
11942.852783	-124.322289
11945.544434	-123.223167
11948.236084	-123.674126
11950.927734	-123.270508
11953.619385	-122.650093
11956.311035	-124.559502
11959.002686	-124.832062
11961.694336	-122.222862
11964.385986	-123.802422
11967.077637	-124.368019
11969.769287	-124.156044
11972.460938	-122.806915
11975.152588	-124.960312
11977.844238	-126.557938
11980.535889	-123.783836
11983.227539	-123.976486
11985.919189	-124.581596
11988.610840	-122.926514
11991.302490	-121.978012
11993.994141	-123.076126
11996.685791	-125.529884
11999.377441	-124.846291
12002.069092	-125.053841
12004.760742	-123.298279
12007.452393	-124.146652
12010.144043	-126.579468
12012.835693	-123.227318
12015.527344	-121.323456
12018.218994	-123.157722
12020.910645	-124.271439
12023.602295	-125.177704
12026.293945	-126.012917
12028.985596	-126.764091
12031.677246	-125.787529
12034.368896	-124.474167
12037.060547	-122.989990
12039.752197	-122.772873
12042.443848	-123.148392
12045.135498	-123.032867
12047.827148	-123.331299
12050.518799	-124.806534
12053.210449	-122.925262
12055.902100	-124.570801
12058.593750	-124.395599
12061.285400	-125.976250
12063.977051	-125.746521
12066.668701	-123.964890
12069.360352	-123.452332
12072.052002	-123.495674
12074.743652	-124.889542
12077.435303	-123.166916
12080.126953	-120.586777
12082.818604	-122.435463
12085.510254	-124.367439
12088.201904	-125.996788
12090.893555	-124.442802
12093.585205	-124.033989
12096.276855	-124.414177
12098.968506	-123.274567
12101.660156	-122.409058
12104.351807	-123.828087
12107.043457	-124.145981
12109.735107	-123.670731
12112.426758	-121.610245
12115.118408	-122.743553
12117.810059	-123.330017
12120.501709	-122.833694
12123.193359	-123.738998
12125.885010	-123.449982
12128.576660	-124.435326
12131.268311	-124.765282
12133.959961	-122.586006
12136.651611	-123.714767
12139.343262	-123.513390
12142.034912	-123.338737
12144.726562	-122.663452
12147.418213	-123.544487
12150.109863	-123.743256
12152.801514	-123.406273
12155.493164	-120.632133
12158.184814	-122.097336
12160.876465	-123.841942
12163.568115	-123.185867
12166.259766	-123.335777
12168.951416	-123.703392
12171.643066	-123.521103
12174.334717	-123.931206
12177.026367	-123.223167
12179.718018	-123.116447
12182.409668	-121.940186
12185.101318	-121.165695
12187.792969	-120.583168
12190.484619	-120.666260
12193.176270	-119.750893
12195.867920	-121.765465
12198.559570	-121.806717
12201.251221	-121.835838
12203.942871	-122.562515
12206.634521	-122.297798
12209.326172	-121.120262
12212.017822	-120.873566
12214.709473	-121.604355
12217.401123	-123.000847
12220.092773	-122.171539
12222.784424	-121.572678
12225.476074	-121.369934
12228.167725	-121.803627
12230.859375	-121.122566
12233.551025	-121.729439
12236.242676	-122.738708
12238.934326	-121.648056
12241.625977	-120.572311
12244.317627	-120.993752
12247.009277	-123.245888
12249.700928	-123.553558
12252.392578	-119.921051
12255.084229	-120.763786
12257.775879	-123.020065
12260.467529	-123.096451
12263.159180	-120.942856
12265.850830	-120.971489
12268.542480	-121.843124
12271.234131	-121.327888
12273.925781	-119.418564
12276.617432	-121.264763
12279.309082	-123.746124
12282.000732	-123.088448
12284.692383	-122.394371
12287.384033	-123.226425
12290.075684	-123.536842
12292.767334	-123.330513
12295.458984	-122.659264
12298.150635	-122.700050
12300.842285	-122.453194
12303.533936	-122.388000
12306.225586	-121.240089
12308.917236	-121.314941
12311.608887	-120.766655
12314.300537	-122.677750
12316.992188	-122.377945
12319.683838	-122.978989
12322.375488	-124.060989
12325.067139	-123.752480
12327.758789	-121.515274
12330.450439	-122.113579
12333.142090	-123.148857
12335.833740	-122.868034
12338.525391	-122.308960
12341.217041	-122.785217
12343.908691	-123.316360
12346.600342	-122.714699
12349.291992	-122.034698
12351.983643	-123.696747
12354.675293	-123.498024
12357.366943	-124.293823
12360.058594	-122.354752
12362.750244	-124.451439
12365.441895	-124.829155
12368.133545	-123.827644
12370.825195	-121.980064
12373.516846	-123.599091
12376.208496	-123.165329
12378.900146	-122.605652
12381.591797	-121.497887
12384.283447	-123.341255
12386.975098	-123.913803
12389.666748	-123.824348
12392.358398	-123.558983
12395.050049	-124.112572
12397.741699	-125.331535
12400.433350	-127.444862
12403.125000	-125.580086
12405.816650	-125.765160
12408.508301	-124.444809
12411.199951	-126.237320
12413.891602	-124.946938
12416.583252	-125.236511
12419.274902	-123.831734
12421.966553	-124.641167
12424.658203	-124.734489
12427.349854	-125.141487
12430.041504	-125.530251
12432.733154	-123.691696
12435.424805	-122.708420
12438.116455	-126.064148
12440.808105	-125.584778
12443.499756	-124.886986
12446.191406	-124.059525
12448.883057	-125.174408
12451.574707	-125.360764
12454.266357	-124.568893
12456.958008	-122.110374
12459.649658	-124.358536
12462.341309	-125.714035
12465.032959	-125.079277
12467.724609	-123.171982
12470.416260	-125.081398
12473.107910	-126.377953
12475.799561	-124.768578
12478.491211	-125.127144
12481.182861	-126.159279
12483.874512	-128.539246
12486.566162	-126.965256
12489.257812	-124.023872
12491.949463	-125.883095
12494.641113	-126.362968
12497.332764	-125.175392
12500.024414	-124.868774
12502.716064	-126.448654
12505.407715	-126.081779
12508.099365	-127.853928
12510.791016	-125.168922
12513.482666	-125.201668
12516.174316	-127.434021
12518.865967	-126.794617
12521.557617	-123.197952
12524.249268	-124.490868
12526.940918	-125.201859
12529.632568	-125.570107
12532.324219	-125.006813
12535.015869	-126.589142
12537.707520	-127.889778
12540.399170	-126.643181
12543.090820	-123.545654
12545.782471	-125.057503
12548.474121	-125.774757
12551.165771	-124.699471
12553.857422	-124.512970
12556.549072	-124.586769
12559.240723	-124.636520
12561.932373	-125.023079
12564.624023	-123.819305
12567.315674	-125.215446
12570.007324	-126.278099
12572.698975	-125.506897
12575.390625	-122.645439
12578.082275	-124.950195
12580.773926	-124.669693
12583.465576	-124.982399
12586.157227	-122.524162
12588.848877	-124.016121
12591.540527	-126.587181
12594.232178	-126.663864
12596.923828	-123.950401
12599.615479	-123.835831
12602.307129	-124.148659
12604.998779	-125.372620
12607.690430	-124.180458
12610.382080	-124.168983
12613.073730	-123.829918
12615.765381	-123.055809
12618.457031	-121.497002
12621.148682	-126.260750
12623.840332	-124.558456
12626.531982	-124.174377
12629.223633	-123.352859
12631.915283	-124.609192
12634.606934	-126.382858
12637.298584	-124.113815
12639.990234	-121.924896
12642.681885	-122.795174
12645.373535	-122.714706
12648.065186	-123.527878
12650.756836	-122.706772
12653.448486	-126.041679
12656.140137	-126.073578
12658.831787	-122.772614
12661.523438	-122.719688
12664.215088	-122.811066
12666.906738	-122.671265
12669.598389	-122.397224
12672.290039	-121.634178
12674.981689	-124.173248
12677.673340	-123.797516
12680.364990	-122.399887
12683.056641	-120.478592
12685.748291	-123.511620
12688.439941	-125.236290
12691.131592	-123.458565
12693.823242	-121.867195
12696.514893	-121.341461
12699.206543	-122.825272
12701.898193	-122.910515
12704.589844	-124.062592
12707.281494	-124.861748
12709.973145	-123.684120
12712.664795	-123.953522
12715.356445	-121.025078
12718.048096	-122.354515
12720.739746	-123.144218
12723.431396	-122.601250
12726.123047	-122.500061
12728.814697	-123.937531
12731.506348	-122.771736
12734.197998	-123.097931
12736.889648	-122.591507
12739.581299	-124.273941
12742.272949	-125.466789
12744.964600	-124.189049
12747.656250	-122.864868
12750.347900	-122.707359
12753.039551	-123.596344
12755.731201	-122.965103
12758.422852	-122.646042
12761.114502	-124.117119
12763.806152	-124.661469
12766.497803	-124.105759
12769.189453	-122.051498
12771.881104	-123.983604
12774.572754	-125.329231
12777.264404	-125.206245
12779.956055	-122.564201
12782.647705	-123.442802
12785.339355	-124.182205
12788.031006	-123.102882
12790.722656	-121.526772
12793.414307	-122.164978
12796.105957	-124.227280
12798.797607	-124.535057
12801.489258	-123.584343
12804.180908	-123.705429
12806.872559	-121.886490
12809.564209	-122.403084
12812.255859	-122.964012
12814.947510	-124.207489
12817.639160	-124.059387
12820.330811	-122.911514
12823.022461	-121.345085
12825.714111	-122.840698
12828.405762	-125.115021
12831.097412	-124.677742
12833.789062	-122.062279
12836.480713	-124.308914
12839.172363	-125.695747
12841.864014	-123.990875
12844.555664	-123.473755
12847.247314	-124.851830
12849.938965	-126.616699
12852.630615	-124.196495
12855.322266	-123.502609
12858.013916	-126.138069
12860.705566	-128.308640
12863.397217	-125.793297
12866.088867	-122.503990
12868.780518	-123.773811
12871.472168	-125.758179
12874.163818	-125.151680
12876.855469	-123.284866
12879.547119	-123.380211
12882.238770	-124.051895
12884.930420	-123.829811
12887.622070	-123.708366
12890.313721	-125.757042
12893.005371	-126.047874
12895.697021	-125.156448
12898.388672	-124.356789
12901.080322	-124.374268
12903.771973	-126.804489
12906.463623	-126.025490
12909.155273	-124.816208
12911.846924	-125.859077
12914.538574	-126.514626
12917.230225	-124.510040
12919.921875	-123.602211
12922.613525	-123.740929
12925.305176	-125.802292
12927.996826	-125.355400
12930.688477	-123.628716
12933.380127	-124.388382
12936.071777	-125.242447
12938.763428	-125.268150
12941.455078	-124.410538
12944.146729	-125.318474
12946.838379	-126.120247
12949.530029	-123.177193
12952.221680	-122.105103
12954.913330	-124.583145
12957.604980	-125.890549
12960.296631	-123.652443
12962.988281	-123.092430
12965.679932	-125.271652
12968.371582	-127.158333
12971.063232	-125.696449
12973.754883	-123.942001
12976.446533	-125.700050
12979.138184	-125.991287
12981.829834	-125.432388
12984.521484	-123.081436
12987.213135	-124.529739
12989.904785	-126.984879
12992.596436	-126.428825
12995.288086	-124.967102
12997.979736	-126.150627
13000.671387	-126.940514
13003.363037	-125.888474
13006.054688	-123.399986
13008.746338	-124.896797
13011.437988	-125.852470
13014.129639	-125.882431
13016.821289	-126.118530
13019.512939	-128.463730
13022.204590	-127.782913
13024.896240	-125.084114
13027.587891	-123.838364
13030.279541	-126.675491
13032.971191	-127.420303
13035.662842	-124.697655
13038.354492	-123.002518
13041.046143	-124.252373
13043.737793	-126.261810
13046.429443	-126.716751
13049.121094	-124.488594
13051.812744	-126.283264
13054.504395	-126.994194
13057.196045	-126.949814
13059.887695	-125.066406
13062.579346	-125.645813
13065.270996	-127.225067
13067.962646	-126.097153
13070.654297	-122.737495
13073.345947	-124.863686
13076.037598	-127.613350
13078.729248	-125.509598
13081.420898	-123.978394
13084.112549	-125.559586
13086.804199	-125.790443
13089.495850	-125.955688
13092.187500	-124.753998
13094.879150	-124.689651
13097.570801	-125.129555
13100.262451	-124.747559
13102.954102	-123.535492
13105.645752	-123.788948
13108.337402	-124.092377
13111.029053	-123.669029
13113.720703	-124.670952
13116.412354	-125.326019
13119.104004	-125.555016
13121.795654	-126.053894
13124.487305	-124.510170
13127.178955	-125.894753
13129.870605	-126.063118
13132.562256	-124.927368
13135.253906	-122.842300
13137.945557	-124.721291
13140.637207	-125.944298
13143.328857	-125.034790
13146.020508	-123.734337
13148.712158	-123.800415
13151.403809	-125.766792
13154.095459	-124.181221
13156.787109	-123.346306
13159.478760	-124.094925
13162.170410	-124.173615
13164.862061	-125.265747
13167.553711	-123.330154
13170.245361	-124.232506
13172.937012	-125.302940
13175.628662	-124.841843
13178.320312	-124.229538
13181.011963	-125.693436
13183.703613	-126.484100
13186.395264	-125.266525
13189.086914	-124.046585
13191.778564	-125.791565
13194.470215	-125.824036
13197.161865	-124.217216
13199.853516	-122.841766
13202.545166	-126.164398
13205.236816	-127.460609
13207.928467	-125.656036
13210.620117	-123.103676
13213.311768	-125.461823
13216.003418	-126.568916
13218.695068	-124.870171
13221.386719	-124.201279
13224.078369	-126.567055
13226.770020	-125.737343
13229.461670	-123.766136
13232.153320	-123.497032
13234.844971	-126.981529
13237.536621	-125.806061
13240.228271	-123.946823
13242.919922	-123.377571
13245.611572	-125.359085
13248.303223	-126.465424
13250.994873	-125.378006
13253.686523	-124.148239
13256.378174	-126.576302
13259.069824	-125.281876
13261.761475	-123.851158
13264.453125	-122.754677
13267.144775	-126.043930
13269.836426	-127.025307
13272.528076	-125.269196
13275.219727	-123.960220
13277.911377	-123.644379
13280.603027	-123.658089
13283.294678	-122.218491
13285.986328	-121.550171
13288.677979	-123.356300
13291.369629	-124.677971
13294.061279	-124.588379
13296.752930	-123.644691
13299.444580	-125.841560
13302.136230	-126.552238
13304.827881	-125.115456
13307.519531	-123.737053
13310.211182	-124.731880
13312.902832	-123.911903
13315.594482	-124.756851
13318.286133	-124.716103
13320.977783	-125.238678
13323.669434	-125.739693
13326.361084	-125.470551
13329.052734	-124.293556
13331.744385	-126.201256
13334.436035	-126.479820
13337.127686	-125.636871
13339.819336	-126.422058
13342.510986	-125.931992
13345.202637	-125.753059
13347.894287	-124.697212
13350.585938	-124.052490
13353.277588	-125.344513
13355.969238	-126.614868
13358.660889	-125.910477
13361.352539	-124.566589
13364.044189	-126.369156
13366.735840	-125.760727
13369.427490	-123.762054
13372.119141	-124.512650
13374.810791	-127.312439
13377.502441	-126.808792
13380.194092	-126.083847
13382.885742	-124.916077
13385.577393	-125.884483
13388.269043	-124.395493
13390.960693	-124.437889
13393.652344	-122.804245
13396.343994	-123.155365
13399.035645	-123.622528
13401.727295	-124.062363
13404.418945	-122.912552
13407.110596	-124.726921
13409.802246	-124.055817
13412.493896	-125.011856
13415.185547	-121.945015
13417.877197	-123.169411
13420.568848	-125.360657
13423.260498	-125.249023
13425.952148	-121.651619
13428.643799	-122.280151
13431.335449	-124.048080
13434.027100	-126.174187
13436.718750	-125.637665
13439.410400	-122.960205
13442.102051	-124.391693
13444.793701	-124.500954
13447.485352	-122.213585
13450.177002	-121.197746
13452.868652	-121.043579
13455.560303	-122.497040
13458.251953	-122.422684
13460.943604	-123.527634
13463.635254	-123.741058
13466.326904	-123.498360
13469.018555	-121.650421
13471.710205	-122.093628
13474.401855	-123.063217
13477.093506	-123.412788
13479.785156	-122.663521
13482.476807	-123.581467
13485.168457	-124.101067
13487.860107	-122.262177
13490.551758	-120.220741
13493.243408	-120.884178
13495.935059	-121.616669
13498.626709	-120.796165
13501.318359	-121.176208
13504.010010	-123.179474
13506.701660	-124.667435
13509.393311	-124.998985
13512.084961	-122.080795
13514.776611	-121.703888
13517.468262	-123.520264
13520.159912	-122.540695
13522.851562	-121.231827
13525.543213	-122.985245
13528.234863	-122.462975
13530.926514	-121.242302
13533.618164	-120.095085
13536.309814	-121.745117
13539.001465	-124.379990
13541.693115	-123.842468
13544.384766	-122.883018
13547.076416	-122.209358
13549.768066	-121.666977
13552.459717	-122.066917
13555.151367	-121.333984
13557.843018	-122.779182
13560.534668	-121.230530
13563.226318	-121.808777
13565.917969	-121.791290
13568.609619	-123.936028
13571.301270	-124.042603
13573.992920	-124.167610
13576.684570	-124.239601
13579.376221	-123.949051
13582.067871	-123.259705
13584.759521	-122.309143
13587.451172	-120.623383
13590.142822	-121.480507
13592.834473	-122.251053
13595.526123	-122.188141
13598.217773	-122.778320
13600.909424	-122.423119
13603.601074	-121.216774
13606.292725	-121.323151
13608.984375	-121.585197
13611.676025	-124.319199
13614.367676	-124.252815
13617.059326	-124.528015
13619.750977	-121.246124
13622.442627	-122.627335
13625.134277	-122.793633
13627.825928	-122.696960
13630.517578	-122.078903
13633.209229	-123.268646
13635.900879	-123.837425
13638.592529	-124.006180
13641.284180	-122.319511
13643.975830	-122.901093
13646.667480	-123.309586
13649.359131	-123.838371
13652.050781	-123.880020
13654.742432	-125.768387
13657.434082	-124.575882
13660.125732	-122.563370
13662.817383	-121.625214
13665.509033	-123.486443
13668.200684	-124.024147
13670.892334	-123.471916
13673.583984	-122.796577
13676.275635	-125.247414
13678.967285	-126.161880
13681.658936	-124.332481
13684.350586	-121.765999
13687.042236	-122.454498
13689.733887	-123.771957
13692.425537	-124.564537
13695.117188	-122.430458
13697.808838	-123.356224
13700.500488	-125.003944
13703.192139	-124.545387
13705.883789	-123.095467
13708.575439	-124.508926
13711.267090	-125.627060
13713.958740	-124.123383
13716.650391	-122.491936
13719.342041	-124.548454
13722.033691	-125.887550
13724.725342	-124.858604
13727.416992	-122.756126
13730.108643	-124.816933
13732.800293	-126.769485
13735.491943	-125.861984
13738.183594	-123.921082
13740.875244	-124.972954
13743.566895	-125.534454
13746.258545	-125.099213
13748.950195	-124.458786
13751.641846	-126.108482
13754.333496	-125.750641
13757.025146	-125.441498
13759.716797	-124.266197
13762.408447	-125.292114
13765.100098	-126.432228
13767.791748	-125.672295
13770.483398	-123.622993
13773.175049	-123.394463
13775.866699	-124.897095
13778.558350	-126.174347
13781.250000	-124.254227
13783.941650	-123.807884
13786.633301	-123.275009
13789.324951	-122.032227
13792.016602	-122.980865
13794.708252	-125.995178
13797.399902	-127.231056
13800.091553	-125.516586
13802.783203	-124.898109
13805.474854	-125.871681
13808.166504	-126.160362
13810.858154	-123.124855
13813.549805	-121.043701
13816.241455	-123.019707
13818.933105	-125.731445
13821.624756	-125.034859
13824.316406	-124.396553
13827.008057	-125.008278
13829.699707	-124.769417
13832.391357	-124.807312
13835.083008	-123.290916
13837.774658	-126.107376
13840.466309	-126.653053
13843.157959	-124.834892
13845.849609	-124.161621
13848.541260	-124.554939
13851.232910	-124.373329
13853.924561	-123.056976
13856.616211	-121.737648
13859.307861	-124.765968
13861.999512	-125.756172
13864.691162	-125.364670
13867.382812	-124.078331
13870.074463	-126.119400
13872.766113	-127.156464
13875.457764	-126.140892
13878.149414	-124.860275
13880.841064	-127.184090
13883.532715	-127.527184
13886.224365	-126.983246
13888.916016	-125.430199
13891.607666	-126.607552
13894.299316	-125.040901
13896.990967	-124.264977
13899.682617	-122.975243
13902.374268	-126.153351
13905.065918	-127.411263
13907.757568	-127.666565
13910.449219	-126.091209
13913.140869	-125.480301
13915.832520	-126.011513
13918.524170	-126.150078
13921.215820	-123.637962
13923.907471	-126.113602
13926.599121	-126.318657
13929.290771	-125.966957
13931.982422	-124.509850
13934.674072	-124.902588
13937.365723	-125.026253
13940.057373	-126.116631
13942.749023	-124.060356
13945.440674	-125.424805
13948.132324	-125.859413
13950.823975	-125.429375
13953.515625	-124.071823
13956.207275	-125.487221
13958.898926	-128.059738
13961.590576	-126.178009
13964.282227	-123.206604
13966.973877	-125.528305
13969.665527	-127.569580
13972.357178	-125.686867
13975.048828	-123.378937
13977.740479	-124.125130
13980.432129	-126.106117
13983.123779	-126.093071
13985.815430	-124.598663
13988.507080	-126.456520
13991.198730	-128.963745
13993.890381	-127.773926
13996.582031	-124.989548
13999.273682	-125.400055
14001.965332	-126.210274
14004.656982	-127.639153
14007.348633	-124.144699
14010.040283	-125.424629
14012.731934	-126.061394
14015.423584	-124.845680
14018.115234	-121.840370
14020.806885	-124.091309
14023.498535	-125.644821
14026.190186	-124.974754
14028.881836	-123.324913
14031.573486	-125.048317
14034.265137	-124.451942
14036.956787	-123.808487
14039.648438	-122.884407
14042.340088	-123.304054
14045.031738	-124.299469
14047.723389	-124.262619
14050.415039	-124.867683
14053.106689	-127.338844
14055.798340	-125.400635
14058.489990	-124.185272
14061.181641	-123.573288
14063.873291	-123.216118
14066.564941	-124.284134
14069.256592	-123.691933
14071.948242	-123.775696
14074.639893	-124.976387
14077.331543	-125.194847
14080.023193	-125.744812
14082.714844	-124.181267
14085.406494	-126.728615
14088.098145	-125.610756
14090.789795	-125.709946
14093.481445	-123.505257
14096.173096	-125.918846
14098.864746	-127.399971
14101.556396	-126.352249
14104.248047	-125.342842
14106.939697	-126.297615
14109.631348	-126.853088
14112.322998	-124.754494
14115.014648	-124.100677
14117.706299	-125.705704
14120.397949	-125.511032
14123.089600	-124.286629
14125.781250	-124.085693
14128.472900	-125.842102
14131.164551	-126.769157
14133.856201	-125.846306
14136.547852	-126.178833
14139.239502	-124.625359
14141.931152	-125.209236
14144.622803	-124.867256
14147.314453	-124.232101
14150.006104	-125.948730
14152.697754	-126.774139
14155.389404	-124.277626
14158.081055	-122.914185
14160.772705	-124.485992
14163.464355	-126.012367
14166.156006	-124.282104
14168.847656	-122.333054
14171.539307	-125.783272
