Frequency (Hz)	Level (dB)
11167.657471	-122.889740
11170.349121	-122.360855
11173.040771	-123.077682
11175.732422	-121.396248
11178.424072	-122.795807
11181.115723	-123.519035
11183.807373	-122.026672
11186.499023	-120.547592
11189.190674	-123.144295
11191.882324	-123.691879
11194.573975	-123.127457
11197.265625	-122.367111
11199.957275	-123.550888
11202.648926	-123.895775
11205.340576	-123.074684
11208.032227	-122.834068
11210.723877	-122.983055
11213.415527	-124.094437
11216.107178	-123.272606
11218.798828	-122.329254
11221.490479	-123.165451
11224.182129	-123.780884
11226.873779	-123.774529
11229.565430	-123.729736
11232.257080	-122.641792
11234.948730	-121.601692
11237.640381	-124.024300
11240.332031	-124.764648
11243.023682	-123.438957
11245.715332	-122.217072
11248.406982	-122.222664
11251.098633	-120.763565
11253.790283	-121.741974
11256.481934	-123.211891
11259.173584	-123.245575
11261.865234	-122.943863
11264.556885	-122.317673
11267.248535	-122.482651
11269.940186	-122.763634
11272.631836	-122.959190
11275.323486	-123.288750
11278.015137	-123.929352
11280.706787	-124.190399
11283.398438	-121.940559
11286.090088	-123.075752
11288.781738	-124.133759
11291.473389	-124.817337
11294.165039	-125.344162
11296.856689	-126.716171
11299.548340	-125.449020
11302.239990	-124.788422
11304.931641	-122.595566
11307.623291	-123.095490
11310.314941	-125.016388
11313.006592	-125.894638
11315.698242	-124.053452
11318.389893	-124.394119
11321.081543	-125.647552
11323.773193	-125.274658
11326.464844	-123.897850
11329.156494	-124.394997
11331.848145	-125.709953
11334.539795	-124.387993
11337.231445	-121.750870
11339.923096	-124.147614
11342.614746	-125.350197
11345.306396	-125.917633
11347.998047	-125.070435
11350.689697	-125.377014
11353.381348	-125.385887
11356.072998	-125.716934
11358.764648	-123.417458
11361.456299	-123.321388
11364.147949	-124.266228
11366.839600	-126.571869
11369.531250	-123.889786
11372.222900	-126.053200
11374.914551	-126.050705
11377.606201	-124.274948
11380.297852	-123.349823
11382.989502	-125.451508
11385.681152	-126.262665
11388.372803	-125.791084
11391.064453	-124.103920
11393.756104	-125.386276
11396.447754	-125.094238
11399.139404	-123.333420
11401.831055	-122.932350
11404.522705	-125.233803
11407.214355	-125.955284
11409.906006	-125.300560
11412.597656	-122.882751
11415.289307	-126.072464
11417.980957	-126.716080
11420.672607	-124.472748
11423.364258	-121.884758
11426.055908	-124.560928
11428.747559	-124.011070
11431.439209	-122.684868
11434.130859	-122.056755
11436.822510	-124.277420
11439.514160	-124.806725
11442.205811	-125.190590
11444.897461	-123.263275
11447.589111	-126.269302
11450.280762	-126.941124
11452.972412	-124.720848
11455.664062	-123.579590
11458.355713	-125.181503
11461.047363	-125.303261
11463.739014	-124.606628
11466.430664	-125.619934
11469.122314	-126.701508
11471.813965	-126.674850
11474.505615	-125.961624
11477.197266	-124.420067
11479.888916	-124.865265
11482.580566	-125.532204
11485.272217	-127.234131
11487.963867	-125.698181
11490.655518	-126.285713
11493.347168	-127.225395
11496.038818	-127.393532
11498.730469	-126.184845
11501.422119	-125.284683
11504.113770	-125.739113
11506.805420	-125.939278
11509.497070	-124.875687
11512.188721	-123.917442
11514.880371	-125.305260
11517.572021	-124.751099
11520.263672	-123.842934
11522.955322	-125.912773
11525.646973	-128.068359
11528.338623	-126.900993
11531.030273	-125.046906
11533.721924	-125.730972
11536.413574	-125.976151
11539.105225	-125.592377
11541.796875	-123.823517
11544.488525	-125.032257
11547.180176	-126.282524
11549.871826	-124.557915
11552.563477	-123.710327
11555.255127	-125.589615
11557.946777	-126.407387
11560.638428	-125.816437
11563.330078	-124.188118
11566.021729	-125.009789
11568.713379	-126.207878
11571.405029	-126.391190
11574.096680	-125.443794
11576.788330	-126.873306
11579.479980	-125.341110
11582.171631	-124.046051
11584.863281	-122.885574
11587.554932	-124.048111
11590.246582	-126.235100
11592.938232	-124.565422
11595.629883	-124.646446
11598.321533	-125.905220
11601.013184	-125.979042
11603.704834	-125.741806
11606.396484	-123.589584
11609.088135	-125.195450
11611.779785	-126.985176
11614.471436	-125.210289
11617.163086	-124.331551
11619.854736	-126.346451
11622.546387	-125.770096
11625.238037	-124.206253
11627.929688	-123.994080
11630.621338	-124.477440
11633.312988	-124.103554
11636.004639	-124.881165
11638.696289	-125.199242
11641.387939	-126.674370
11644.079590	-125.342880
11646.771240	-122.379570
11649.462891	-121.915352
11652.154541	-123.983849
11654.846191	-126.245773
11657.537842	-127.077393
11660.229492	-126.692055
11662.921143	-125.657310
11665.612793	-124.698372
11668.304443	-125.354553
11670.996094	-123.881004
11673.687744	-126.325714
11676.379395	-126.838364
11679.071045	-124.800522
11681.762695	-125.122841
11684.454346	-126.330315
11687.145996	-127.377457
11689.837646	-126.446808
11692.529297	-124.626907
11695.220947	-125.313126
11697.912598	-124.933022
11700.604248	-123.952087
11703.295898	-124.048584
11705.987549	-126.304230
11708.679199	-127.028206
11711.370850	-125.550453
11714.062500	-124.475006
11716.754150	-127.170898
11719.445801	-128.633041
11722.137451	-127.341080
11724.829102	-123.676376
11727.520752	-123.453064
11730.212402	-124.321487
11732.904053	-125.498436
11735.595703	-122.838120
11738.287354	-126.303703
11740.979004	-127.262802
11743.670654	-124.435143
11746.362305	-123.258636
11749.053955	-125.865532
11751.745605	-126.839340
11754.437256	-125.667915
11757.128906	-123.870209
11759.820557	-126.017830
11762.512207	-127.570694
11765.203857	-128.161514
11767.895508	-123.494240
11770.587158	-124.222839
11773.278809	-124.662643
11775.970459	-123.898407
11778.662109	-123.326820
11781.353760	-125.670967
11784.045410	-127.234993
11786.737061	-125.280685
11789.428711	-123.931213
11792.120361	-124.850197
11794.812012	-125.119255
11797.503662	-125.173889
11800.195312	-122.738327
11802.886963	-123.540176
11805.578613	-125.406075
11808.270264	-126.031952
11810.961914	-124.029129
11813.653564	-125.609253
11816.345215	-125.695557
11819.036865	-124.594765
11821.728516	-123.283684
11824.420166	-124.434937
11827.111816	-125.016701
11829.803467	-122.906265
11832.495117	-123.263397
11835.186768	-125.000046
11837.878418	-125.354485
11840.570068	-124.861847
11843.261719	-122.824471
11845.953369	-122.845657
11848.645020	-125.272820
11851.336670	-123.966095
11854.028320	-123.356125
11856.719971	-124.076416
11859.411621	-125.071716
11862.103271	-124.662949
11864.794922	-122.098793
11867.486572	-122.572098
11870.178223	-122.817604
11872.869873	-123.759583
11875.561523	-123.368797
11878.253174	-124.676254
11880.944824	-124.991898
11883.636475	-123.709137
11886.328125	-121.718536
11889.019775	-122.521706
11891.711426	-123.011971
11894.403076	-124.142853
11897.094727	-123.158432
11899.786377	-123.851128
11902.478027	-123.150688
11905.169678	-123.825867
11907.861328	-123.454605
11910.552979	-123.849174
11913.244629	-122.943054
11915.936279	-123.209534
11918.627930	-124.497177
11921.319580	-124.152435
11924.011230	-125.320961
11926.702881	-123.999680
11929.394531	-122.395164
11932.086182	-123.459167
11934.777832	-122.318314
11937.469482	-122.063103
11940.161133	-121.106453
11942.852783	-121.361984
11945.544434	-122.470642
11948.236084	-123.013817
11950.927734	-122.046341
11953.619385	-121.748627
11956.311035	-122.059769
11959.002686	-122.953979
11961.694336	-120.388306
11964.385986	-121.237762
11967.077637	-123.506325
11969.769287	-122.537506
11972.460938	-121.367233
11975.152588	-122.142487
11977.844238	-122.787987
11980.535889	-123.299797
11983.227539	-121.893837
11985.919189	-122.941437
11988.610840	-124.395157
11991.302490	-122.808029
11993.994141	-120.872360
11996.685791	-122.558990
11999.377441	-122.598709
12002.069092	-122.072617
12004.760742	-120.929070
12007.452393	-121.373657
12010.144043	-123.353813
12012.835693	-122.075653
12015.527344	-122.383408
12018.218994	-121.771935
12020.910645	-123.423897
12023.602295	-123.597198
12026.293945	-120.832886
12028.985596	-120.957695
12031.677246	-122.310173
12034.368896	-122.635551
12037.060547	-122.064430
12039.752197	-122.182602
12042.443848	-120.651031
12045.135498	-119.930885
12047.827148	-120.677834
12050.518799	-124.406189
12053.210449	-122.900200
12055.902100	-121.454178
12058.593750	-121.434479
12061.285400	-121.871063
12063.977051	-123.018044
12066.668701	-123.116913
12069.360352	-124.161713
12072.052002	-124.193558
12074.743652	-124.425415
12077.435303	-124.436226
12080.126953	-122.424751
12082.818604	-121.811020
12085.510254	-121.495285
12088.201904	-122.895462
12090.893555	-121.793030
12093.585205	-122.051689
12096.276855	-123.004028
12098.968506	-122.602951
12101.660156	-122.150238
12104.351807	-122.200821
12107.043457	-122.875870
12109.735107	-122.317207
12112.426758	-120.759018
12115.118408	-122.234818
12117.810059	-121.643547
12120.501709	-122.101418
12123.193359	-123.702553
12125.885010	-121.798149
12128.576660	-121.899864
12131.268311	-120.870277
12133.959961	-121.096252
12136.651611	-123.882080
12139.343262	-123.727005
12142.034912	-122.460953
12144.726562	-122.260841
12147.418213	-122.514580
12150.109863	-122.343002
12152.801514	-122.305901
12155.493164	-121.024864
12158.184814	-121.592422
12160.876465	-123.312439
12163.568115	-122.766846
12166.259766	-120.298042
12168.951416	-120.602158
12171.643066	-122.484070
12174.334717	-122.571518
12177.026367	-120.528244
12179.718018	-121.808022
12182.409668	-122.267281
12185.101318	-121.680641
12187.792969	-122.423973
12190.484619	-123.791130
12193.176270	-124.712746
12195.867920	-122.716232
12198.559570	-120.585045
12201.251221	-122.281738
12203.942871	-122.403130
12206.634521	-123.031731
12209.326172	-122.577759
12212.017822	-123.947945
12214.709473	-124.948265
12217.401123	-123.809227
12220.092773	-123.116180
12222.784424	-123.584190
12225.476074	-123.374359
12228.167725	-124.573471
12230.859375	-123.400810
12233.551025	-124.447563
12236.242676	-124.717751
12238.934326	-124.518066
12241.625977	-124.351944
12244.317627	-125.721382
12247.009277	-123.848892
12249.700928	-123.263718
12252.392578	-123.307831
12255.084229	-123.049629
12257.775879	-122.730415
12260.467529	-123.727089
12263.159180	-121.917908
12265.850830	-122.828026
12268.542480	-122.929321
12271.234131	-123.619614
12273.925781	-122.983223
12276.617432	-123.762703
12279.309082	-125.297112
12282.000732	-123.886284
12284.692383	-121.428459
12287.384033	-124.215729
12290.075684	-126.863983
12292.767334	-124.930588
12295.458984	-123.266586
12298.150635	-125.094246
12300.842285	-125.851303
12303.533936	-126.131516
12306.225586	-124.538338
12308.917236	-123.837006
12311.608887	-123.233284
12314.300537	-124.238930
12316.992188	-123.439415
12319.683838	-124.281273
12322.375488	-123.856750
12325.067139	-124.882881
12327.758789	-122.794128
12330.450439	-124.069054
12333.142090	-125.919106
12335.833740	-125.359169
12338.525391	-123.785393
12341.217041	-124.654762
12343.908691	-125.048767
12346.600342	-124.678535
12349.291992	-123.871300
12351.983643	-125.574768
12354.675293	-126.759880
12357.366943	-127.475861
12360.058594	-125.042732
12362.750244	-124.376534
12365.441895	-125.057175
12368.133545	-125.914070
12370.825195	-123.226044
12373.516846	-124.265175
12376.208496	-124.837608
12378.900146	-124.511780
12381.591797	-124.459663
12384.283447	-125.881241
12386.975098	-126.341125
12389.666748	-124.920227
12392.358398	-123.204857
12395.050049	-125.515221
12397.741699	-126.687271
12400.433350	-125.522621
12403.125000	-124.792999
12405.816650	-126.660141
12408.508301	-125.703308
12411.199951	-124.166954
12413.891602	-124.051338
12416.583252	-125.491020
12419.274902	-125.976402
12421.966553	-126.084030
12424.658203	-124.762550
12427.349854	-125.150024
12430.041504	-125.971130
12432.733154	-126.424690
12435.424805	-125.357483
12438.116455	-125.114120
12440.808105	-127.520287
12443.499756	-126.316528
12446.191406	-125.748436
12448.883057	-126.558723
12451.574707	-126.500504
12454.266357	-126.908142
12456.958008	-124.710114
12459.649658	-127.836617
12462.341309	-128.918335
12465.032959	-125.849602
12467.724609	-123.660042
12470.416260	-127.148460
12473.107910	-127.899467
12475.799561	-127.246155
12478.491211	-125.356354
12481.182861	-127.291145
12483.874512	-125.964867
12486.566162	-125.629173
12489.257812	-126.115593
12491.949463	-128.714493
12494.641113	-127.819267
12497.332764	-125.717445
12500.024414	-124.313637
12502.716064	-127.583588
12505.407715	-129.886063
12508.099365	-127.405136
12510.791016	-123.477905
12513.482666	-126.531654
12516.174316	-129.041489
12518.865967	-128.250931
12521.557617	-125.418167
12524.249268	-127.187965
12526.940918	-129.982452
12529.632568	-128.152206
12532.324219	-125.096649
12535.015869	-126.368568
12537.707520	-127.952690
12540.399170	-128.426849
12543.090820	-125.666443
12545.782471	-128.184753
12548.474121	-128.437469
12551.165771	-126.836761
12553.857422	-125.037804
12556.549072	-127.344933
12559.240723	-127.741989
12561.932373	-126.794861
12564.624023	-125.159744
12567.315674	-127.767494
12570.007324	-129.001663
12572.698975	-126.188866
12575.390625	-125.318802
12578.082275	-127.940643
12580.773926	-129.235199
12583.465576	-128.325150
12586.157227	-126.742203
12588.848877	-128.462219
12591.540527	-127.368950
12594.232178	-126.955772
12596.923828	-126.985100
12599.615479	-129.184692
12602.307129	-127.838799
12604.998779	-126.765358
12607.690430	-124.620972
12610.382080	-128.333923
12613.073730	-128.156342
12615.765381	-127.291092
12618.457031	-125.151627
12621.148682	-127.939804
12623.840332	-128.178162
12626.531982	-126.320061
12629.223633	-124.362373
12631.915283	-127.536079
12634.606934	-127.592873
12637.298584	-125.839569
12639.990234	-124.391464
12642.681885	-127.747231
12645.373535	-127.645355
12648.065186	-126.323006
12650.756836	-126.170769
12653.448486	-127.744118
12656.140137	-127.694817
12658.831787	-128.867569
12661.523438	-126.617477
12664.215088	-127.401535
12666.906738	-127.940163
12669.598389	-127.601921
12672.290039	-125.259010
12674.981689	-127.323486
12677.673340	-127.667374
12680.364990	-127.082428
12683.056641	-125.197838
12685.748291	-126.096687
12688.439941	-128.640686
12691.131592	-127.148224
12693.823242	-125.120766
12696.514893	-128.296112
12699.206543	-129.283676
12701.898193	-128.110321
12704.589844	-124.228058
12707.281494	-126.777199
12709.973145	-127.161255
12712.664795	-127.324852
12715.356445	-125.505516
12718.048096	-127.554993
12720.739746	-128.038788
12723.431396	-126.647957
12726.123047	-125.131485
12728.814697	-127.083191
12731.506348	-126.635307
12734.197998	-125.781357
12736.889648	-125.873772
12739.581299	-128.572495
12742.272949	-127.935234
12744.964600	-126.651367
12747.656250	-125.023163
12750.347900	-126.678818
12753.039551	-127.862358
12755.731201	-126.342728
12758.422852	-123.865715
12761.114502	-125.917610
12763.806152	-128.657944
12766.497803	-128.020096
12769.189453	-123.636086
12771.881104	-125.714386
12774.572754	-126.194260
12777.264404	-125.931351
12779.956055	-125.712257
12782.647705	-127.007896
12785.339355	-127.883789
12788.031006	-126.513367
12790.722656	-123.556999
12793.414307	-126.152817
12796.105957	-128.490417
12798.797607	-125.973099
12801.489258	-124.449287
12804.180908	-128.418350
12806.872559	-127.599762
12809.564209	-126.553345
12812.255859	-125.270699
12814.947510	-126.882362
12817.639160	-126.934654
12820.330811	-125.552673
12823.022461	-123.848259
12825.714111	-126.737053
12828.405762	-126.748756
12831.097412	-125.775215
12833.789062	-125.546684
12836.480713	-126.001915
12839.172363	-126.100098
12841.864014	-126.479446
12844.555664	-124.745506
12847.247314	-125.743408
12849.938965	-126.280838
12852.630615	-126.230064
12855.322266	-122.903442
12858.013916	-123.588448
12860.705566	-125.940163
12863.397217	-127.389786
12866.088867	-123.282883
12868.780518	-124.710007
12871.472168	-126.156326
12874.163818	-124.887611
12876.855469	-123.091499
12879.547119	-125.871651
12882.238770	-126.559624
12884.930420	-125.874931
12887.622070	-124.457962
12890.313721	-126.292328
12893.005371	-126.476791
12895.697021	-124.202141
12898.388672	-122.509048
12901.080322	-125.548553
12903.771973	-126.633461
12906.463623	-125.681824
12909.155273	-123.042030
12911.846924	-124.745995
12914.538574	-125.962257
12917.230225	-124.330704
12919.921875	-123.329910
12922.613525	-125.888382
12925.305176	-125.602974
12927.996826	-124.922981
12930.688477	-123.468163
12933.380127	-125.085625
12936.071777	-126.721115
12938.763428	-127.006569
12941.455078	-127.937302
12944.146729	-126.536522
12946.838379	-125.756813
12949.530029	-124.383995
12952.221680	-122.305763
12954.913330	-123.932831
12957.604980	-125.822540
12960.296631	-126.427391
12962.988281	-122.921761
12965.679932	-124.048531
12968.371582	-124.097237
12971.063232	-124.488747
12973.754883	-123.368607
12976.446533	-125.808891
12979.138184	-126.779686
12981.829834	-126.075165
12984.521484	-124.268219
12987.213135	-125.681015
12989.904785	-125.707458
12992.596436	-124.894066
12995.288086	-123.209343
12997.979736	-124.506020
13000.671387	-124.777283
13003.363037	-124.143677
13006.054688	-122.140907
13008.746338	-123.841888
13011.437988	-124.678268
13014.129639	-123.125290
13016.821289	-122.915955
13019.512939	-124.199188
13022.204590	-125.680412
13024.896240	-125.545799
13027.587891	-123.943230
13030.279541	-126.282578
13032.971191	-126.898880
13035.662842	-124.619118
13038.354492	-122.909874
13041.046143	-125.456779
13043.737793	-125.371056
13046.429443	-124.026794
13049.121094	-123.678268
13051.812744	-125.456169
13054.504395	-125.736702
13057.196045	-125.182281
13059.887695	-122.930168
13062.579346	-124.841820
13065.270996	-126.087822
13067.962646	-123.945580
13070.654297	-122.591637
13073.345947	-123.651093
13076.037598	-125.309502
13078.729248	-124.911545
13081.420898	-122.840790
13084.112549	-124.663414
13086.804199	-125.526810
13089.495850	-125.419220
13092.187500	-124.253899
13094.879150	-126.507133
13097.570801	-125.666634
13100.262451	-126.237228
13102.954102	-122.908676
13105.645752	-125.494812
13108.337402	-128.648956
13111.029053	-128.287827
13113.720703	-126.020477
13116.412354	-126.402008
13119.104004	-126.849167
13121.795654	-125.060722
13124.487305	-123.750420
13127.178955	-125.643478
13129.870605	-125.705521
13132.562256	-125.934128
13135.253906	-125.769333
13137.945557	-127.982521
13140.637207	-127.567070
13143.328857	-125.148849
13146.020508	-123.269608
13148.712158	-125.620720
13151.403809	-127.214806
13154.095459	-124.975334
13156.787109	-124.482986
13159.478760	-126.893242
13162.170410	-126.815186
13164.862061	-126.271126
13167.553711	-125.309509
13170.245361	-127.169930
13172.937012	-127.972160
13175.628662	-125.735870
13178.320312	-123.594948
13181.011963	-126.046692
13183.703613	-127.839706
13186.395264	-127.811478
13189.086914	-126.379662
13191.778564	-126.419022
13194.470215	-126.201912
13197.161865	-124.642700
13199.853516	-123.346764
13202.545166	-124.463867
13205.236816	-127.200294
13207.928467	-127.335182
13210.620117	-124.978905
13213.311768	-128.705032
13216.003418	-129.581863
13218.695068	-127.349159
13221.386719	-124.706680
13224.078369	-126.858932
13226.770020	-127.141426
13229.461670	-127.473900
13232.153320	-125.941856
13234.844971	-126.932625
13237.536621	-127.788208
13240.228271	-126.052048
13242.919922	-123.340714
13245.611572	-124.187843
13248.303223	-125.413544
13250.994873	-125.641541
13253.686523	-124.766296
13256.378174	-126.739761
13259.069824	-126.764038
13261.761475	-125.940262
13264.453125	-123.795906
13267.144775	-125.622971
13269.836426	-127.463036
13272.528076	-126.641342
13275.219727	-124.721260
13277.911377	-126.841423
13280.603027	-127.543488
13283.294678	-126.677650
13285.986328	-122.713417
13288.677979	-125.164627
13291.369629	-127.373520
13294.061279	-125.339317
13296.752930	-126.422722
13299.444580	-127.404373
13302.136230	-125.687897
13304.827881	-124.723381
13307.519531	-124.976440
13310.211182	-126.954117
13312.902832	-126.738937
13315.594482	-127.075706
13318.286133	-124.244995
13320.977783	-126.393120
13323.669434	-126.955231
13326.361084	-125.415237
13329.052734	-124.234146
13331.744385	-124.973892
13334.436035	-125.689110
13337.127686	-127.169220
13339.819336	-124.168892
13342.510986	-124.515526
13345.202637	-125.812477
13347.894287	-125.498932
13350.585938	-125.702942
13353.277588	-128.737885
13355.969238	-126.525528
13358.660889	-124.117493
13361.352539	-122.554939
13364.044189	-124.900497
13366.735840	-124.755867
13369.427490	-124.156212
13372.119141	-123.706467
13374.810791	-123.994759
13377.502441	-125.788071
13380.194092	-126.310318
13382.885742	-123.965431
13385.577393	-124.924843
13388.269043	-124.868881
13390.960693	-123.796410
13393.652344	-122.578491
13396.343994	-124.036957
13399.035645	-126.097450
13401.727295	-125.420761
13404.418945	-123.678360
13407.110596	-124.761497
13409.802246	-125.025139
13412.493896	-123.549545
13415.185547	-122.417885
13417.877197	-124.046547
13420.568848	-125.181648
13423.260498	-126.505081
13425.952148	-123.666832
13428.643799	-124.281898
13431.335449	-124.963196
13434.027100	-125.201523
13436.718750	-123.600235
13439.410400	-123.855972
13442.102051	-123.571678
13444.793701	-123.603928
13447.485352	-122.259285
13450.177002	-124.590675
13452.868652	-125.167961
13455.560303	-123.664856
13458.251953	-121.965508
13460.943604	-122.372589
13463.635254	-123.740479
13466.326904	-123.167854
13469.018555	-121.306091
13471.710205	-124.002174
13474.401855	-124.850533
13477.093506	-125.248260
13479.785156	-123.270683
13482.476807	-123.376076
13485.168457	-123.567604
13487.860107	-124.710884
13490.551758	-123.164383
13493.243408	-123.890755
13495.935059	-123.625114
13498.626709	-122.522423
13501.318359	-121.448502
13504.010010	-122.096931
13506.701660	-122.540634
13509.393311	-124.821709
13512.084961	-122.994019
13514.776611	-121.596046
13517.468262	-121.708549
13520.159912	-123.457199
13522.851562	-122.842995
13525.543213	-122.525856
13528.234863	-121.583595
13530.926514	-120.482483
13533.618164	-119.242348
13536.309814	-120.161781
13539.001465	-122.241241
13541.693115	-120.509544
13544.384766	-120.044884
13547.076416	-121.269249
13549.768066	-122.575409
13552.459717	-122.015144
13555.151367	-120.292747
13557.843018	-120.239128
13560.534668	-121.811050
13563.226318	-124.757957
13565.917969	-122.596901
13568.609619	-122.547112
13571.301270	-124.509819
13573.992920	-125.383133
13576.684570	-122.460403
13579.376221	-121.838699
13582.067871	-123.287834
13584.759521	-123.476845
13587.451172	-123.022064
13590.142822	-121.941956
13592.834473	-121.825714
13595.526123	-120.863495
13598.217773	-118.932983
13600.909424	-120.980835
13603.601074	-122.404099
13606.292725	-123.739861
13608.984375	-120.327713
13611.676025	-121.475616
13614.367676	-122.566719
13617.059326	-123.541153
13619.750977	-123.337517
13622.442627	-122.239075
13625.134277	-122.066948
13627.825928	-122.370506
13630.517578	-121.589195
13633.209229	-123.022034
13635.900879	-123.799385
13638.592529	-123.835442
13641.284180	-121.666077
13643.975830	-121.805771
13646.667480	-123.018639
13649.359131	-122.963913
13652.050781	-122.133942
13654.742432	-123.033264
13657.434082	-122.059135
13660.125732	-122.258934
13662.817383	-121.907394
13665.509033	-123.339058
13668.200684	-124.567825
13670.892334	-123.298904
13673.583984	-122.800972
13676.275635	-121.926559
13678.967285	-124.309547
13681.658936	-124.322556
13684.350586	-123.192719
13687.042236	-123.084167
13689.733887	-125.687820
13692.425537	-125.169510
13695.117188	-122.698547
13697.808838	-122.937286
13700.500488	-123.645378
13703.192139	-124.826263
13705.883789	-122.818932
13708.575439	-124.199631
13711.267090	-123.783310
13713.958740	-124.526062
13716.650391	-122.100037
13719.342041	-124.303421
13722.033691	-122.978432
13724.725342	-121.007828
13727.416992	-121.688484
13730.108643	-124.497421
13732.800293	-125.569107
13735.491943	-125.457245
13738.183594	-123.300224
13740.875244	-123.402870
13743.566895	-123.491631
13746.258545	-123.185127
13748.950195	-121.538506
13751.641846	-124.149376
13754.333496	-124.913002
13757.025146	-123.401253
13759.716797	-121.602470
13762.408447	-124.293396
13765.100098	-123.118912
13767.791748	-124.416580
13770.483398	-124.001030
13773.175049	-124.167061
13775.866699	-125.261276
13778.558350	-124.815979
13781.250000	-122.225372
13783.941650	-122.556816
13786.633301	-123.387291
13789.324951	-125.258972
13792.016602	-123.012299
13794.708252	-123.714470
13797.399902	-125.943619
13800.091553	-126.408134
13802.783203	-124.066948
13805.474854	-124.543228
13808.166504	-125.458717
13810.858154	-124.487114
13813.549805	-122.262863
13816.241455	-125.474190
13818.933105	-124.630234
13821.624756	-124.711388
13824.316406	-124.395821
13827.008057	-125.145187
13829.699707	-124.753624
13832.391357	-124.778130
13835.083008	-123.238045
13837.774658	-126.080246
13840.466309	-127.699432
13843.157959	-126.995598
13845.849609	-124.285286
13848.541260	-126.263680
13851.232910	-126.819679
13853.924561	-126.263641
13856.616211	-125.366051
13859.307861	-126.310371
13861.999512	-127.130081
13864.691162	-127.300812
13867.382812	-125.122581
13870.074463	-126.391769
13872.766113	-127.036400
13875.457764	-126.598000
13878.149414	-123.733398
13880.841064	-125.472473
13883.532715	-127.294868
13886.224365	-126.567276
13888.916016	-124.696167
13891.607666	-127.055862
13894.299316	-126.044373
13896.990967	-125.548256
13899.682617	-124.374588
13902.374268	-127.410431
13905.065918	-127.315147
13907.757568	-125.805367
13910.449219	-124.963829
13913.140869	-127.453865
13915.832520	-127.271111
13918.524170	-126.094177
13921.215820	-124.698288
13923.907471	-126.579964
13926.599121	-127.789764
13929.290771	-125.255150
13931.982422	-123.512115
13934.674072	-127.001999
13937.365723	-128.770706
13940.057373	-127.460793
13942.749023	-125.085152
13945.440674	-126.378204
13948.132324	-129.564682
13950.823975	-127.901520
13953.515625	-125.827209
13956.207275	-127.836174
13958.898926	-128.869019
13961.590576	-127.411644
13964.282227	-125.933159
13966.973877	-126.892113
13969.665527	-128.315552
13972.357178	-127.451302
13975.048828	-124.386078
13977.740479	-127.645470
13980.432129	-129.305420
13983.123779	-126.219414
13985.815430	-124.460472
13988.507080	-126.090309
13991.198730	-128.280945
13993.890381	-127.740707
13996.582031	-125.600250
13999.273682	-126.834999
14001.965332	-128.131485
14004.656982	-128.165726
14007.348633	-125.392433
14010.040283	-126.467094
14012.731934	-126.983253
14015.423584	-125.964714
14018.115234	-124.095306
14020.806885	-127.150055
14023.498535	-127.936554
14026.190186	-128.246445
14028.881836	-126.504181
14031.573486	-126.974319
14034.265137	-127.317711
14036.956787	-126.134224
14039.648438	-124.956070
14042.340088	-126.575592
14045.031738	-128.029831
14047.723389	-127.128532
14050.415039	-125.993797
14053.106689	-128.200974
14055.798340	-128.636536
14058.489990	-126.834778
14061.181641	-124.818977
14063.873291	-127.428413
14066.564941	-129.138733
14069.256592	-127.788673
14071.948242	-126.693428
14074.639893	-128.733368
14077.331543	-129.315781
14080.023193	-127.363281
14082.714844	-124.979515
14085.406494	-127.396675
14088.098145	-126.479469
14090.789795	-126.605400
14093.481445	-126.621613
14096.173096	-128.339172
14098.864746	-131.302002
14101.556396	-129.048965
14104.248047	-126.015320
14106.939697	-128.097778
14109.631348	-129.978134
14112.322998	-128.072876
14115.014648	-124.496758
14117.706299	-126.711243
14120.397949	-127.688065
14123.089600	-128.538528
14125.781250	-126.046715
14128.472900	-129.176453
14131.164551	-128.569992
14133.856201	-127.960777
14136.547852	-125.685471
14139.239502	-128.027985
14141.931152	-129.774353
14144.622803	-127.265404
14147.314453	-126.188019
14150.006104	-128.627625
14152.697754	-130.298096
14155.389404	-127.306343
14158.081055	-124.176834
14160.772705	-127.347351
14163.464355	-128.230118
14166.156006	-128.308441
14168.847656	-126.901093
14171.539307	-127.643318
14174.230957	-128.104462
14176.922607	-127.004654
14179.614258	-125.574242
14182.305908	-128.221497
14184.997559	-128.323090
14187.689209	-127.604240
14190.380859	-125.260651
14193.072510	-127.928429
14195.764160	-128.777451
14198.455811	-127.694962
14201.147461	-125.419617
14203.839111	-126.594574
14206.530762	-127.292381
14209.222412	-127.448051
14211.914062	-125.126068
14214.605713	-128.205856
14217.297363	-130.435211
14219.989014	-127.283279
14222.680664	-125.079071
14225.372314	-128.426437
14228.063965	-127.820908
14230.755615	-126.660561
14233.447266	-124.447319
14236.138916	-127.674957
14238.830566	-128.969589
14241.522217	-127.467400
14244.213867	-126.340157
14246.905518	-128.158325
14249.597168	-129.026001
14252.288818	-127.321922
14254.980469	-126.598175
14257.672119	-128.568268
14260.363770	-129.382538
14263.055420	-130.265488
14265.747070	-125.228065
14268.438721	-129.662201
14271.130371	-128.568619
14273.822021	-126.610031
14276.513672	-124.351639
14279.205322	-127.327232
14281.896973	-129.009796
14284.588623	-127.498444
14287.280273	-123.895096
14289.971924	-125.497078
14292.663574	-127.970421
14295.355225	-126.506836
14298.046875	-124.339539
14300.738525	-127.681404
