Frequency (Hz)	Level (dB)
11461.047363	-128.125687
11463.739014	-125.599167
11466.430664	-124.667450
11469.122314	-128.348053
11471.813965	-129.432419
11474.505615	-127.253387
11477.197266	-125.373772
11479.888916	-126.146675
11482.580566	-128.738739
11485.272217	-127.987801
11487.963867	-125.537384
11490.655518	-127.956696
11493.347168	-127.542511
11496.038818	-126.752876
11498.730469	-123.836929
11501.422119	-127.571968
11504.113770	-127.700623
11506.805420	-126.470787
11509.497070	-127.170670
11512.188721	-128.205429
11514.880371	-128.084595
11517.572021	-127.458138
11520.263672	-124.643501
11522.955322	-127.521027
11525.646973	-130.469025
11528.338623	-128.079361
11531.030273	-124.407333
11533.721924	-126.248947
11536.413574	-127.730644
11539.105225	-126.591225
11541.796875	-125.067818
11544.488525	-126.964447
11547.180176	-127.366127
11549.871826	-126.251167
11552.563477	-124.801643
11555.255127	-126.719070
11557.946777	-127.723404
11560.638428	-127.091171
11563.330078	-124.418350
11566.021729	-125.487648
11568.713379	-125.768921
11571.405029	-126.725220
11574.096680	-123.962227
11576.788330	-125.665382
11579.479980	-127.281601
11582.171631	-126.381004
11584.863281	-125.025826
11587.554932	-125.333496
11590.246582	-125.460754
11592.938232	-125.485840
11595.629883	-125.397949
11598.321533	-126.014137
11601.013184	-126.752632
11603.704834	-127.567459
11606.396484	-124.883018
11609.088135	-126.748512
11611.779785	-126.356049
11614.471436	-125.929909
11617.163086	-124.041153
11619.854736	-126.733322
11622.546387	-126.289795
11625.238037	-125.325752
11627.929688	-124.730537
11630.621338	-125.793625
11633.312988	-126.790779
11636.004639	-126.247604
11638.696289	-125.260735
11641.387939	-126.100967
11644.079590	-126.433586
11646.771240	-127.164864
11649.462891	-126.075012
11652.154541	-127.932175
11654.846191	-127.900665
11657.537842	-127.713615
11660.229492	-125.576859
11662.921143	-126.150040
11665.612793	-127.328049
11668.304443	-126.888145
11670.996094	-124.737000
11673.687744	-126.678421
11676.379395	-126.774437
11679.071045	-125.050072
11681.762695	-123.718895
11684.454346	-127.296494
11687.145996	-128.270187
11689.837646	-127.304543
11692.529297	-125.886414
11695.220947	-128.118088
11697.912598	-127.533875
11700.604248	-126.460861
11703.295898	-125.510300
11705.987549	-126.109901
11708.679199	-127.554039
11711.370850	-126.787163
11714.062500	-125.170631
11716.754150	-128.583160
11719.445801	-128.999405
11722.137451	-126.925552
11724.829102	-124.929970
11727.520752	-127.229965
11730.212402	-127.882950
11732.904053	-127.971344
11735.595703	-125.151733
11738.287354	-128.090179
11740.979004	-129.681793
11743.670654	-127.943001
11746.362305	-125.643188
11749.053955	-128.426758
11751.745605	-129.793594
11754.437256	-129.471069
11757.128906	-126.386101
11759.820557	-128.700943
11762.512207	-130.016495
11765.203857	-127.491066
11767.895508	-124.441010
11770.587158	-126.427788
11773.278809	-129.307327
11775.970459	-127.757484
11778.662109	-123.778595
11781.353760	-124.733971
11784.045410	-125.824371
11786.737061	-126.211914
11789.428711	-123.929115
11792.120361	-124.545288
11794.812012	-125.519768
11797.503662	-126.028000
11800.195312	-125.596664
11802.886963	-127.341248
11805.578613	-127.505692
11808.270264	-127.600945
11810.961914	-125.134850
11813.653564	-126.715431
11816.345215	-129.398071
11819.036865	-129.516724
11821.728516	-125.518471
11824.420166	-128.663498
11827.111816	-128.393997
11829.803467	-129.346695
11832.495117	-125.416145
11835.186768	-126.530434
11837.878418	-129.726440
11840.570068	-128.108078
11843.261719	-125.810860
11845.953369	-126.649925
11848.645020	-128.779053
11851.336670	-127.759293
11854.028320	-126.657845
11856.719971	-129.371780
11859.411621	-128.727600
11862.103271	-126.861198
11864.794922	-125.794472
11867.486572	-127.247177
11870.178223	-128.732315
11872.869873	-128.305649
11875.561523	-124.194542
11878.253174	-125.898743
11880.944824	-128.370163
11883.636475	-127.423370
11886.328125	-126.566063
11889.019775	-128.056580
11891.711426	-128.151001
11894.403076	-127.548340
11897.094727	-123.849739
11899.786377	-127.072601
11902.478027	-128.874878
11905.169678	-127.781807
11907.861328	-126.589668
11910.552979	-129.207565
11913.244629	-130.626709
11915.936279	-128.730270
11918.627930	-126.323837
11921.319580	-127.923264
11924.011230	-128.716644
11926.702881	-127.939659
11929.394531	-126.082588
11932.086182	-127.386047
11934.777832	-128.334198
11937.469482	-128.139969
11940.161133	-126.347908
11942.852783	-127.918663
11945.544434	-129.759064
11948.236084	-128.404129
11950.927734	-126.181885
11953.619385	-128.393555
11956.311035	-130.002777
11959.002686	-128.035477
11961.694336	-125.489723
11964.385986	-128.495605
11967.077637	-131.372223
11969.769287	-129.134781
11972.460938	-125.079391
11975.152588	-127.961647
11977.844238	-130.431412
11980.535889	-128.291229
11983.227539	-126.646217
11985.919189	-130.588516
11988.610840	-131.166962
11991.302490	-129.760071
11993.994141	-127.091888
11996.685791	-128.931107
11999.377441	-130.139343
12002.069092	-128.829163
12004.760742	-126.110764
12007.452393	-128.348221
12010.144043	-130.293839
12012.835693	-128.787918
12015.527344	-125.328102
12018.218994	-127.882126
12020.910645	-130.256409
12023.602295	-129.427567
12026.293945	-125.858604
12028.985596	-128.994690
12031.677246	-129.011978
12034.368896	-128.827423
12037.060547	-125.784973
12039.752197	-128.953705
12042.443848	-129.343185
12045.135498	-128.488297
12047.827148	-125.171547
12050.518799	-128.892807
12053.210449	-129.902710
12055.902100	-127.466049
12058.593750	-124.795212
12061.285400	-127.654556
12063.977051	-131.155350
12066.668701	-128.731705
12069.360352	-127.986267
12072.052002	-130.674149
12074.743652	-130.750443
12077.435303	-129.191757
12080.126953	-125.678635
12082.818604	-128.933990
12085.510254	-130.711334
12088.201904	-127.895416
12090.893555	-124.921310
12093.585205	-126.218338
12096.276855	-128.339966
12098.968506	-127.128540
12101.660156	-125.674538
12104.351807	-128.150848
12107.043457	-131.956711
12109.735107	-129.510757
12112.426758	-125.398956
12115.118408	-128.714066
12117.810059	-129.396805
12120.501709	-128.062256
12123.193359	-125.312859
12125.885010	-129.472824
12128.576660	-130.995346
12131.268311	-129.915375
12133.959961	-126.427979
12136.651611	-129.734665
12139.343262	-131.340195
12142.034912	-130.480881
12144.726562	-126.023430
12147.418213	-127.882385
12150.109863	-129.570404
12152.801514	-128.025223
12155.493164	-126.026962
12158.184814	-128.443863
12160.876465	-128.538605
12163.568115	-127.850822
12166.259766	-125.548523
12168.951416	-129.735382
12171.643066	-131.231308
12174.334717	-129.881195
12177.026367	-127.296387
12179.718018	-129.970505
12182.409668	-131.579361
12185.101318	-130.359543
12187.792969	-126.428139
12190.484619	-129.459549
12193.176270	-131.470062
12195.867920	-129.235504
12198.559570	-126.380753
12201.251221	-128.582108
12203.942871	-130.974777
12206.634521	-129.252060
12209.326172	-126.028862
12212.017822	-129.577972
12214.709473	-129.549789
12217.401123	-127.799339
12220.092773	-126.553665
12222.784424	-129.935043
12225.476074	-129.599365
12228.167725	-129.085922
12230.859375	-126.232925
12233.551025	-128.124298
12236.242676	-129.813354
12238.934326	-128.184830
12241.625977	-127.152946
12244.317627	-130.240936
12247.009277	-130.389282
12249.700928	-127.783707
12252.392578	-126.101410
12255.084229	-127.936012
12257.775879	-129.433762
12260.467529	-128.640198
12263.159180	-125.627045
12265.850830	-128.460999
12268.542480	-129.118118
12271.234131	-128.278824
12273.925781	-125.963585
12276.617432	-128.735489
12279.309082	-130.875244
12282.000732	-128.062866
12284.692383	-125.947861
12287.384033	-128.729065
12290.075684	-129.179047
12292.767334	-128.541931
12295.458984	-125.330452
12298.150635	-126.584984
12300.842285	-127.817574
12303.533936	-128.151535
12306.225586	-126.898979
12308.917236	-128.167450
12311.608887	-128.141037
12314.300537	-126.611038
12316.992188	-124.692375
12319.683838	-128.002411
12322.375488	-129.456345
12325.067139	-128.865799
12327.758789	-126.519485
12330.450439	-127.568779
12333.142090	-129.985611
12335.833740	-128.397949
12338.525391	-126.381966
12341.217041	-129.430237
12343.908691	-129.110855
12346.600342	-127.290184
12349.291992	-124.788528
12351.983643	-127.954636
12354.675293	-129.352631
12357.366943	-127.832291
12360.058594	-124.615082
12362.750244	-126.246849
12365.441895	-129.655792
12368.133545	-128.270493
12370.825195	-126.087646
12373.516846	-127.739288
12376.208496	-129.553436
12378.900146	-126.648117
12381.591797	-124.455399
12384.283447	-128.750946
12386.975098	-128.738525
12389.666748	-128.119446
12392.358398	-126.511108
12395.050049	-128.486603
12397.741699	-129.965576
12400.433350	-128.545593
12403.125000	-125.662048
12405.816650	-128.003845
12408.508301	-128.613220
12411.199951	-127.544098
12413.891602	-124.613167
12416.583252	-128.280640
12419.274902	-129.115967
12421.966553	-127.855659
12424.658203	-124.222496
12427.349854	-129.065338
12430.041504	-130.683365
12432.733154	-129.719498
12435.424805	-126.138626
12438.116455	-128.702576
12440.808105	-130.841080
12443.499756	-129.571716
12446.191406	-126.481209
12448.883057	-129.345001
12451.574707	-129.876617
12454.266357	-130.186111
12456.958008	-126.288216
12459.649658	-129.603439
12462.341309	-129.642899
12465.032959	-128.578445
12467.724609	-127.398354
12470.416260	-130.339432
12473.107910	-130.250626
12475.799561	-127.988190
12478.491211	-125.651001
12481.182861	-128.270172
12483.874512	-127.894196
12486.566162	-128.353409
12489.257812	-127.957413
12491.949463	-130.616257
12494.641113	-129.224854
12497.332764	-129.485550
12500.024414	-125.458252
12502.716064	-128.429947
12505.407715	-129.649567
12508.099365	-128.714111
12510.791016	-126.384697
12513.482666	-129.299973
12516.174316	-131.918671
12518.865967	-129.546005
12521.557617	-125.734535
12524.249268	-127.368980
12526.940918	-127.875839
12529.632568	-128.758713
12532.324219	-126.442703
12535.015869	-127.410484
12537.707520	-129.736023
12540.399170	-129.095688
12543.090820	-127.046310
12545.782471	-128.490631
12548.474121	-129.825607
12551.165771	-128.436966
12553.857422	-124.978256
12556.549072	-127.854904
12559.240723	-129.649963
12561.932373	-127.502831
12564.624023	-124.892693
12567.315674	-128.533493
12570.007324	-130.720184
12572.698975	-127.679489
12575.390625	-125.777687
12578.082275	-128.267471
12580.773926	-130.320114
12583.465576	-129.131317
12586.157227	-126.945663
12588.848877	-127.745605
12591.540527	-127.826790
12594.232178	-127.252007
12596.923828	-124.844566
12599.615479	-128.161743
12602.307129	-129.878937
12604.998779	-127.200386
12607.690430	-125.293091
12610.382080	-129.018570
12613.073730	-129.679962
12615.765381	-127.393646
12618.457031	-125.863586
12621.148682	-128.238113
12623.840332	-128.962097
12626.531982	-127.321831
12629.223633	-124.748978
12631.915283	-127.930466
12634.606934	-128.871567
12637.298584	-130.109741
12639.990234	-127.088997
12642.681885	-129.488297
12645.373535	-130.796341
12648.065186	-128.980774
12650.756836	-127.180550
12653.448486	-129.460236
12656.140137	-130.560104
12658.831787	-127.996712
12661.523438	-125.064705
12664.215088	-127.011055
12666.906738	-129.123535
12669.598389	-127.913490
12672.290039	-125.550087
12674.981689	-128.497375
12677.673340	-130.197708
12680.364990	-130.088226
12683.056641	-126.421967
12685.748291	-128.995972
12688.439941	-130.008392
12691.131592	-130.043839
12693.823242	-126.677643
12696.514893	-129.457367
12699.206543	-129.178497
12701.898193	-128.067642
12704.589844	-125.797050
12707.281494	-128.873047
12709.973145	-130.198868
12712.664795	-128.082047
12715.356445	-126.380730
12718.048096	-129.235046
12720.739746	-132.129745
12723.431396	-129.691788
12726.123047	-126.539810
12728.814697	-130.467957
12731.506348	-131.649841
12734.197998	-131.261536
12736.889648	-127.744591
12739.581299	-130.632294
12742.272949	-131.716843
12744.964600	-131.045547
12747.656250	-127.999611
12750.347900	-131.293976
12753.039551	-133.130585
12755.731201	-129.771515
12758.422852	-126.309494
12761.114502	-129.942093
12763.806152	-132.749054
12766.497803	-129.111618
12769.189453	-125.758858
12771.881104	-128.173615
12774.572754	-131.000626
12777.264404	-130.683029
12779.956055	-128.046906
12782.647705	-130.454453
12785.339355	-131.259842
12788.031006	-130.012695
12790.722656	-128.444794
12793.414307	-130.527054
12796.105957	-133.235611
12798.797607	-130.595032
12801.489258	-125.630920
12804.180908	-128.840118
12806.872559	-133.476639
12809.564209	-131.657639
12812.255859	-127.692513
12814.947510	-130.483841
12817.639160	-131.720139
12820.330811	-129.714050
12823.022461	-125.941345
12825.714111	-128.311646
12828.405762	-130.920731
12831.097412	-130.711334
12833.789062	-127.912292
12836.480713	-130.212601
12839.172363	-130.591919
12841.864014	-129.802841
12844.555664	-126.459785
12847.247314	-129.360672
12849.938965	-132.606201
12852.630615	-130.113083
12855.322266	-127.079994
12858.013916	-130.144714
12860.705566	-132.025528
12863.397217	-130.583191
12866.088867	-126.971191
12868.780518	-129.389603
12871.472168	-131.639297
12874.163818	-129.351517
12876.855469	-126.408157
12879.547119	-129.603973
12882.238770	-129.107407
12884.930420	-126.665085
12887.622070	-124.845032
12890.313721	-127.955589
12893.005371	-130.201233
12895.697021	-129.702454
12898.388672	-126.567368
12901.080322	-128.476196
12903.771973	-127.302414
12906.463623	-127.387955
12909.155273	-126.396927
12911.846924	-128.880508
12914.538574	-130.613632
12917.230225	-129.453140
12919.921875	-126.870384
12922.613525	-129.580109
12925.305176	-130.830963
12927.996826	-128.712036
12930.688477	-126.038475
12933.380127	-128.037949
12936.071777	-130.114777
12938.763428	-128.270767
12941.455078	-125.082657
12944.146729	-128.099808
12946.838379	-131.773666
12949.530029	-128.406586
12952.221680	-126.165215
12954.913330	-128.256683
12957.604980	-129.528870
12960.296631	-128.605377
12962.988281	-126.194817
12965.679932	-129.115540
12968.371582	-129.491623
12971.063232	-127.294212
12973.754883	-123.889938
12976.446533	-126.787994
12979.138184	-129.204941
12981.829834	-126.352615
12984.521484	-124.352158
12987.213135	-125.748917
12989.904785	-126.748627
12992.596436	-126.864372
12995.288086	-124.098236
12997.979736	-127.585732
13000.671387	-128.149231
13003.363037	-128.278976
13006.054688	-127.293045
13008.746338	-129.526932
13011.437988	-131.357956
13014.129639	-128.193924
13016.821289	-125.484528
13019.512939	-127.397552
13022.204590	-127.999794
13024.896240	-127.592415
13027.587891	-125.559601
13030.279541	-127.744804
13032.971191	-128.681152
13035.662842	-127.091866
13038.354492	-125.156639
13041.046143	-126.427238
13043.737793	-127.158562
13046.429443	-126.601952
13049.121094	-125.639633
13051.812744	-128.472183
13054.504395	-129.533417
13057.196045	-127.614311
13059.887695	-125.316399
13062.579346	-126.516045
13065.270996	-127.457291
13067.962646	-127.150497
13070.654297	-124.102028
13073.345947	-125.954315
13076.037598	-128.352585
13078.729248	-126.812218
13081.420898	-124.674454
13084.112549	-126.171570
13086.804199	-128.694122
13089.495850	-127.163719
13092.187500	-124.813034
13094.879150	-126.563896
13097.570801	-128.519470
13100.262451	-126.365364
13102.954102	-124.878593
13105.645752	-127.816322
13108.337402	-128.489014
13111.029053	-126.212296
13113.720703	-123.980888
13116.412354	-126.142181
13119.104004	-127.466751
13121.795654	-125.592712
13124.487305	-122.656883
13127.178955	-124.363068
13129.870605	-125.654099
13132.562256	-125.503616
13135.253906	-124.203201
13137.945557	-127.205971
13140.637207	-127.551773
13143.328857	-127.012390
13146.020508	-124.992401
13148.712158	-127.801186
13151.403809	-128.260727
13154.095459	-125.423256
13156.787109	-123.578285
13159.478760	-126.711967
13162.170410	-125.716537
13164.862061	-124.198555
13167.553711	-122.682266
13170.245361	-123.828781
13172.937012	-123.474190
13175.628662	-122.177696
13178.320312	-121.455223
13181.011963	-121.946915
13183.703613	-125.024292
13186.395264	-126.739967
13189.086914	-123.279930
13191.778564	-123.888428
13194.470215	-122.236801
13197.161865	-122.781990
13199.853516	-123.738487
13202.545166	-124.344307
13205.236816	-123.644096
13207.928467	-123.623169
13210.620117	-122.767670
13213.311768	-124.491402
13216.003418	-126.531837
13218.695068	-124.874146
13221.386719	-121.987373
13224.078369	-123.747185
13226.770020	-123.326424
13229.461670	-122.873734
13232.153320	-121.939545
13234.844971	-123.876854
13237.536621	-124.785065
13240.228271	-122.436798
13242.919922	-120.866600
13245.611572	-123.305946
13248.303223	-124.844025
13250.994873	-123.739609
13253.686523	-122.216637
13256.378174	-124.431068
13259.069824	-124.126869
13261.761475	-122.644829
13264.453125	-121.059219
13267.144775	-122.143761
13269.836426	-122.308723
13272.528076	-122.885536
13275.219727	-121.043503
13277.911377	-122.975212
13280.603027	-125.157364
13283.294678	-123.682487
13285.986328	-121.706749
13288.677979	-123.473564
13291.369629	-124.127586
13294.061279	-122.845558
13296.752930	-121.630081
13299.444580	-122.671783
13302.136230	-123.456558
13304.827881	-123.314087
13307.519531	-121.686508
13310.211182	-121.930267
13312.902832	-123.395004
13315.594482	-122.885330
13318.286133	-120.857132
13320.977783	-122.087654
13323.669434	-123.227676
13326.361084	-124.871857
13329.052734	-122.968552
13331.744385	-121.863770
13334.436035	-123.783020
13337.127686	-122.423965
13339.819336	-122.322655
13342.510986	-122.573097
13345.202637	-123.063087
13347.894287	-122.708336
13350.585938	-121.277565
13353.277588	-122.381035
13355.969238	-122.915512
13358.660889	-122.036079
13361.352539	-122.032524
13364.044189	-121.389885
13366.735840	-122.130241
13369.427490	-122.798691
13372.119141	-122.763420
13374.810791	-123.644638
13377.502441	-123.058502
13380.194092	-123.457092
13382.885742	-120.898705
13385.577393	-121.147736
13388.269043	-120.984573
13390.960693	-121.352791
13393.652344	-120.740814
13396.343994	-121.138855
13399.035645	-121.589714
13401.727295	-121.603104
13404.418945	-121.456360
13407.110596	-123.676941
13409.802246	-123.489883
13412.493896	-123.081688
13415.185547	-120.530861
13417.877197	-122.050812
13420.568848	-122.826927
13423.260498	-121.228119
13425.952148	-120.109871
13428.643799	-121.656380
13431.335449	-121.933411
13434.027100	-121.337219
13436.718750	-121.402084
13439.410400	-121.832275
13442.102051	-120.976753
13444.793701	-120.173027
13447.485352	-120.525291
13450.177002	-121.841164
13452.868652	-121.608444
13455.560303	-122.359459
13458.251953	-119.904167
13460.943604	-119.791718
13463.635254	-120.557976
13466.326904	-121.106361
13469.018555	-120.844604
13471.710205	-120.707527
13474.401855	-120.400162
13477.093506	-120.047165
13479.785156	-118.217972
13482.476807	-118.454483
13485.168457	-120.613983
13487.860107	-120.057899
13490.551758	-118.917419
13493.243408	-119.814323
13495.935059	-121.977631
13498.626709	-120.456673
13501.318359	-120.165337
13504.010010	-119.373398
13506.701660	-119.012711
13509.393311	-120.195457
13512.084961	-120.168449
13514.776611	-119.267006
13517.468262	-118.993172
13520.159912	-118.715569
13522.851562	-119.471489
13525.543213	-118.591476
13528.234863	-118.062202
13530.926514	-118.894966
13533.618164	-117.710388
13536.309814	-119.020920
13539.001465	-119.065262
13541.693115	-118.390755
13544.384766	-117.846207
13547.076416	-119.224144
13549.768066	-119.280136
13552.459717	-119.454704
13555.151367	-119.072464
13557.843018	-117.237656
13560.534668	-116.025055
13563.226318	-116.711777
13565.917969	-117.524605
13568.609619	-118.312714
13571.301270	-118.337532
13573.992920	-116.261589
13576.684570	-115.339851
13579.376221	-116.409500
13582.067871	-116.279663
13584.759521	-116.915237
13587.451172	-117.967499
13590.142822	-117.153076
13592.834473	-116.865463
13595.526123	-114.657272
13598.217773	-116.052284
13600.909424	-117.282120
13603.601074	-116.738449
13606.292725	-117.161133
13608.984375	-116.610237
13611.676025	-116.513885
13614.367676	-117.476807
13617.059326	-117.647362
13619.750977	-117.148796
13622.442627	-115.670044
13625.134277	-116.593163
13627.825928	-116.677872
13630.517578	-117.005020
13633.209229	-117.115585
13635.900879	-117.940773
13638.592529	-116.942970
13641.284180	-116.090187
13643.975830	-117.806671
13646.667480	-118.161987
13649.359131	-117.649925
13652.050781	-117.004356
13654.742432	-117.034233
13657.434082	-116.453323
13660.125732	-115.758018
13662.817383	-114.767227
13665.509033	-116.808044
13668.200684	-117.663628
13670.892334	-118.109612
13673.583984	-116.902092
13676.275635	-116.457031
13678.967285	-116.807838
13681.658936	-116.428642
13684.350586	-116.672562
13687.042236	-118.327194
13689.733887	-119.389458
13692.425537	-118.176163
13695.117188	-116.706947
13697.808838	-116.020943
13700.500488	-116.506157
13703.192139	-117.065964
13705.883789	-117.901810
13708.575439	-118.148102
13711.267090	-118.026344
13713.958740	-116.973274
13716.650391	-116.193077
13719.342041	-116.399643
13722.033691	-117.364319
13724.725342	-119.031128
13727.416992	-117.112206
13730.108643	-115.987984
13732.800293	-115.612831
13735.491943	-116.810272
13738.183594	-115.826149
13740.875244	-117.005867
13743.566895	-117.346024
13746.258545	-116.749527
13748.950195	-116.212769
13751.641846	-117.006104
13754.333496	-117.755905
13757.025146	-116.052597
13759.716797	-117.691849
13762.408447	-118.900391
13765.100098	-116.439369
13767.791748	-116.830124
13770.483398	-117.818108
13773.175049	-117.530373
13775.866699	-117.875404
13778.558350	-117.341568
13781.250000	-116.943474
13783.941650	-118.361641
13786.633301	-118.970070
13789.324951	-120.042427
13792.016602	-120.029312
13794.708252	-118.795189
13797.399902	-117.691460
13800.091553	-118.669075
13802.783203	-118.872452
13805.474854	-118.739815
13808.166504	-118.857544
13810.858154	-118.695419
13813.549805	-118.444481
13816.241455	-117.751534
13818.933105	-117.155907
13821.624756	-118.273544
13824.316406	-116.812653
13827.008057	-117.170341
13829.699707	-118.848892
13832.391357	-117.846176
13835.083008	-116.092651
13837.774658	-118.387589
13840.466309	-118.003731
13843.157959	-117.401108
13845.849609	-119.878922
13848.541260	-118.276016
13851.232910	-118.444374
13853.924561	-118.144005
13856.616211	-117.932945
13859.307861	-117.784180
13861.999512	-118.469299
13864.691162	-117.874588
13867.382812	-118.191383
13870.074463	-117.953690
13872.766113	-117.696037
13875.457764	-117.369019
13878.149414	-117.510208
13880.841064	-117.732147
13883.532715	-117.441490
13886.224365	-116.564735
13888.916016	-117.450272
13891.607666	-118.597404
13894.299316	-117.569473
13896.990967	-117.666183
13899.682617	-117.736496
13902.374268	-118.867798
13905.065918	-117.461311
13907.757568	-116.573219
13910.449219	-115.487831
13913.140869	-116.253815
13915.832520	-116.683960
13918.524170	-116.550537
13921.215820	-116.052055
13923.907471	-115.333275
13926.599121	-116.735909
13929.290771	-116.471169
13931.982422	-116.591507
13934.674072	-117.560822
13937.365723	-117.091209
13940.057373	-115.548157
13942.749023	-114.964417
13945.440674	-115.757797
13948.132324	-116.462158
13950.823975	-116.406258
13953.515625	-115.391815
13956.207275	-115.644753
13958.898926	-116.447495
13961.590576	-116.403328
13964.282227	-114.871239
13966.973877	-115.587173
13969.665527	-117.220352
13972.357178	-118.509758
13975.048828	-116.404846
13977.740479	-115.139320
13980.432129	-115.696289
13983.123779	-115.624741
13985.815430	-114.663132
13988.507080	-115.674561
13991.198730	-116.545700
13993.890381	-115.779350
13996.582031	-114.312424
13999.273682	-115.736778
14001.965332	-117.314369
14004.656982	-115.935493
14007.348633	-116.511307
14010.040283	-117.124138
14012.731934	-117.293472
14015.423584	-117.914581
14018.115234	-117.635780
14020.806885	-117.749939
14023.498535	-119.029808
14026.190186	-117.853836
14028.881836	-117.678093
14031.573486	-117.005424
14034.265137	-117.268036
14036.956787	-117.558212
14039.648438	-115.620163
14042.340088	-115.036766
14045.031738	-115.526932
14047.723389	-117.015167
14050.415039	-117.411591
14053.106689	-116.100075
14055.798340	-115.567245
14058.489990	-116.061455
14061.181641	-116.176880
14063.873291	-117.528328
14066.564941	-118.294350
14069.256592	-118.220917
14071.948242	-117.820656
14074.639893	-118.642189
14077.331543	-118.260429
14080.023193	-117.812309
14082.714844	-118.493706
14085.406494	-117.510162
14088.098145	-117.308517
14090.789795	-117.432213
14093.481445	-116.993393
14096.173096	-117.554581
14098.864746	-118.108765
14101.556396	-118.684448
14104.248047	-119.167610
14106.939697	-120.075806
14109.631348	-119.726578
14112.322998	-119.597099
14115.014648	-119.138527
14117.706299	-117.614586
14120.397949	-119.469780
14123.089600	-119.455360
14125.781250	-118.907906
14128.472900	-120.107071
14131.164551	-121.265022
14133.856201	-119.706078
14136.547852	-119.419113
14139.239502	-121.449356
14141.931152	-119.681030
14144.622803	-119.385071
14147.314453	-119.475693
14150.006104	-118.549149
14152.697754	-118.996239
14155.389404	-118.614838
14158.081055	-119.048264
14160.772705	-119.275055
14163.464355	-118.111694
14166.156006	-117.914146
14168.847656	-117.931839
14171.539307	-118.820259
14174.230957	-118.028236
14176.922607	-118.428650
14179.614258	-118.567078
14182.305908	-118.394035
14184.997559	-117.487579
14187.689209	-117.669579
14190.380859	-118.614693
14193.072510	-119.188362
14195.764160	-120.795334
14198.455811	-117.601158
14201.147461	-116.688988
14203.839111	-117.810898
14206.530762	-118.594963
14209.222412	-118.997879
14211.914062	-117.847641
14214.605713	-117.829102
14217.297363	-119.755074
14219.989014	-121.352028
14222.680664	-120.167297
14225.372314	-119.886192
14228.063965	-120.573669
14230.755615	-120.800369
14233.447266	-119.252403
14236.138916	-118.822823
14238.830566	-119.000107
14241.522217	-119.391586
14244.213867	-118.773643
14246.905518	-120.097496
14249.597168	-120.032593
14252.288818	-119.539391
14254.980469	-119.210365
14257.672119	-120.711098
14260.363770	-120.623833
14263.055420	-119.130943
14265.747070	-119.260368
14268.438721	-118.365570
14271.130371	-118.504807
14273.822021	-118.482918
14276.513672	-117.228729
14279.205322	-119.039436
14281.896973	-121.314133
14284.588623	-120.519218
14287.280273	-120.362717
14289.971924	-121.038231
14292.663574	-119.540169
14295.355225	-120.044037
14298.046875	-119.635597
14300.738525	-119.217194
14303.430176	-119.831032
14306.121826	-120.709816
14308.813477	-120.902969
14311.505127	-119.889351
14314.196777	-119.871552
14316.888428	-120.936966
14319.580078	-120.353714
14322.271729	-119.189758
14324.963379	-119.421219
14327.655029	-121.207932
14330.346680	-121.143852
14333.038330	-118.983391
14335.729980	-119.623642
14338.421631	-120.257149
14341.113281	-119.138565
14343.804932	-119.971008
14346.496582	-120.936325
14349.188232	-121.251671
14351.879883	-120.344368
14354.571533	-121.651115
14357.263184	-121.360527
14359.954834	-121.291054
14362.646484	-122.439079
14365.338135	-121.171333
14368.029785	-120.767616
14370.721436	-120.898331
14373.413086	-120.451958
14376.104736	-120.764946
14378.796387	-120.277802
14381.488037	-121.343460
14384.179688	-121.741013
14386.871338	-121.769402
14389.562988	-122.056839
14392.254639	-121.329933
14394.946289	-122.740364
14397.637939	-122.910225
14400.329590	-122.845734
14403.021240	-121.891891
14405.712891	-121.570938
14408.404541	-122.966644
14411.096191	-124.098038
14413.787842	-123.479790
14416.479492	-120.500366
14419.171143	-120.410789
14421.862793	-120.712738
14424.554443	-120.713509
14427.246094	-120.515343
14429.937744	-121.324745
14432.629395	-120.208084
14435.321045	-122.045319
14438.012695	-122.357323
14440.704346	-122.893120
14443.395996	-123.507774
14446.087646	-123.869286
14448.779297	-121.195671
14451.470947	-121.540756
14454.162598	-122.749268
14456.854248	-123.132019
14459.545898	-121.834892
14462.237549	-122.174728
14464.929199	-121.145454
14467.620850	-121.469719
14470.312500	-121.486244
14473.004150	-121.845505
14475.695801	-122.698051
14478.387451	-122.117935
14481.079102	-119.509842
14483.770752	-122.786339
14486.462402	-123.085663
14489.154053	-122.115822
14491.845703	-120.859718
14494.537354	-121.229134
14497.229004	-121.940170
14499.920654	-123.346054
14502.612305	-122.118797
14505.303955	-122.341148
14507.995605	-123.013474
14510.687256	-122.054268
14513.378906	-121.762764
14516.070557	-121.941734
14518.762207	-122.229897
14521.453857	-122.627686
14524.145508	-120.187035
14526.837158	-121.306076
14529.528809	-120.974922
14532.220459	-121.602936
14534.912109	-121.003990
14537.603760	-122.948112
14540.295410	-123.417229
14542.987061	-121.931366
14545.678711	-122.084167
14548.370361	-122.203583
14551.062012	-120.788414
14553.753662	-119.826881
14556.445312	-118.925209
14559.136963	-120.736397
14561.828613	-122.057198
14564.520264	-121.569603
14567.211914	-120.477852
14569.903564	-121.475044
14572.595215	-121.515457
14575.286865	-122.588753
14577.978516	-121.069908
14580.670166	-121.906532
14583.361816	-121.929672
14586.053467	-122.404556
14588.745117	-123.292343
14591.436768	-120.759705
14594.128418	-120.739662
