Frequency (Hz)	Level (dB)
11337.231445	-126.676437
11339.923096	-128.409637
11342.614746	-127.871529
11345.306396	-128.192612
11347.998047	-127.583984
11350.689697	-128.222961
11353.381348	-127.169060
11356.072998	-125.527725
11358.764648	-123.606071
11361.456299	-127.040459
11364.147949	-127.182426
11366.839600	-125.657890
11369.531250	-124.643494
11372.222900	-127.957405
11374.914551	-129.077347
11377.606201	-127.301315
11380.297852	-124.005608
11382.989502	-127.054214
11385.681152	-127.726044
11388.372803	-126.966309
11391.064453	-123.667450
11393.756104	-126.544746
11396.447754	-129.332840
11399.139404	-127.597198
11401.831055	-125.606033
11404.522705	-126.483063
11407.214355	-127.677887
11409.906006	-126.712013
11412.597656	-124.682388
11415.289307	-125.972878
11417.980957	-126.849136
11420.672607	-127.634575
11423.364258	-126.256248
11426.055908	-128.398743
11428.747559	-127.746674
11431.439209	-127.493095
11434.130859	-126.015900
11436.822510	-128.106857
11439.514160	-128.627197
11442.205811	-129.489685
11444.897461	-127.035378
11447.589111	-127.769127
11450.280762	-129.099197
11452.972412	-128.341492
11455.664062	-126.089783
11458.355713	-127.850861
11461.047363	-128.691864
11463.739014	-129.064056
11466.430664	-125.771660
11469.122314	-127.845238
11471.813965	-130.100769
11474.505615	-128.518005
11477.197266	-125.725060
11479.888916	-127.808907
11482.580566	-128.728836
11485.272217	-127.638618
11487.963867	-126.219711
11490.655518	-127.723305
11493.347168	-129.864716
11496.038818	-127.320755
11498.730469	-124.972206
11501.422119	-128.004425
11504.113770	-130.579102
11506.805420	-128.784698
11509.497070	-126.644951
11512.188721	-128.190887
11514.880371	-127.629951
11517.572021	-126.807503
11520.263672	-126.446442
11522.955322	-129.485123
11525.646973	-128.709030
11528.338623	-127.515823
11531.030273	-124.590324
11533.721924	-126.850533
11536.413574	-128.694901
11539.105225	-128.227631
11541.796875	-125.269226
11544.488525	-127.715141
11547.180176	-128.247009
11549.871826	-128.576309
11552.563477	-127.856842
11555.255127	-130.466675
11557.946777	-129.439697
11560.638428	-127.705597
11563.330078	-125.564018
11566.021729	-130.480103
11568.713379	-130.889496
11571.405029	-128.654083
11574.096680	-127.429123
11576.788330	-129.697220
11579.479980	-132.941238
11582.171631	-130.430908
11584.863281	-126.209839
11587.554932	-128.333359
11590.246582	-129.546967
11592.938232	-130.965576
11595.629883	-127.182480
11598.321533	-128.175858
11601.013184	-130.430588
11603.704834	-131.382904
11606.396484	-126.768860
11609.088135	-128.876663
11611.779785	-128.802628
11614.471436	-127.145195
11617.163086	-124.954720
11619.854736	-128.695129
11622.546387	-130.883087
11625.238037	-128.042419
11627.929688	-123.940727
11630.621338	-126.815460
11633.312988	-128.965073
11636.004639	-128.162979
11638.696289	-126.859535
11641.387939	-128.031601
11644.079590	-130.404663
11646.771240	-129.020523
11649.462891	-126.243011
11652.154541	-129.979935
11654.846191	-133.223038
11657.537842	-130.211197
11660.229492	-127.117203
11662.921143	-129.529800
11665.612793	-131.263245
11668.304443	-131.097168
11670.996094	-127.639275
11673.687744	-130.070633
11676.379395	-131.038116
11679.071045	-129.278549
11681.762695	-127.545738
11684.454346	-130.904373
11687.145996	-130.833130
11689.837646	-129.321594
11692.529297	-127.534012
11695.220947	-131.498474
11697.912598	-133.906830
11700.604248	-130.716888
11703.295898	-127.161484
11705.987549	-129.873611
11708.679199	-132.716858
11711.370850	-131.006882
11714.062500	-126.974777
11716.754150	-129.540497
11719.445801	-131.596283
11722.137451	-130.480698
11724.829102	-126.764626
11727.520752	-129.980179
11730.212402	-131.774780
11732.904053	-130.982086
11735.595703	-127.558220
11738.287354	-131.398361
11740.979004	-132.386383
11743.670654	-129.690170
11746.362305	-126.887459
11749.053955	-130.848511
11751.745605	-133.330414
11754.437256	-130.316315
11757.128906	-125.002724
11759.820557	-128.839951
11762.512207	-133.814987
11765.203857	-131.701996
11767.895508	-127.569572
11770.587158	-130.654617
11773.278809	-132.028503
11775.970459	-129.677048
11778.662109	-126.391388
11781.353760	-131.060791
11784.045410	-132.263184
11786.737061	-130.051849
11789.428711	-128.253845
11792.120361	-131.452972
11794.812012	-133.484604
11797.503662	-131.165222
11800.195312	-127.595871
11802.886963	-130.067230
11805.578613	-131.168503
11808.270264	-129.679199
11810.961914	-126.613594
11813.653564	-129.554535
11816.345215	-132.728424
11819.036865	-131.210281
11821.728516	-127.454247
11824.420166	-130.580261
11827.111816	-133.538055
11829.803467	-130.435944
11832.495117	-126.410896
11835.186768	-129.678558
11837.878418	-135.542084
11840.570068	-129.697113
11843.261719	-125.906960
11845.953369	-130.392731
11848.645020	-132.248596
11851.336670	-131.018127
11854.028320	-126.900154
11856.719971	-130.532730
11859.411621	-134.452179
11862.103271	-130.883530
11864.794922	-126.564690
11867.486572	-129.921906
11870.178223	-132.137222
11872.869873	-130.873047
11875.561523	-127.729836
11878.253174	-129.831375
11880.944824	-131.358231
11883.636475	-129.808151
11886.328125	-127.710167
11889.019775	-130.880035
11891.711426	-130.826447
11894.403076	-128.965958
11897.094727	-126.745064
11899.786377	-130.446014
11902.478027	-133.001495
11905.169678	-129.100845
11907.861328	-125.609161
11910.552979	-129.779236
11913.244629	-135.522598
11915.936279	-129.930527
11918.627930	-126.986755
11921.319580	-130.395859
11924.011230	-132.944107
11926.702881	-131.306702
11929.394531	-128.441498
11932.086182	-131.204193
11934.777832	-131.782700
11937.469482	-128.856888
11940.161133	-126.150345
11942.852783	-129.833664
11945.544434	-132.737701
11948.236084	-130.976746
11950.927734	-126.779800
11953.619385	-130.568878
11956.311035	-131.522385
11959.002686	-129.724731
11961.694336	-126.975998
11964.385986	-129.890091
11967.077637	-132.451401
11969.769287	-130.372726
11972.460938	-126.274086
11975.152588	-129.016571
11977.844238	-131.828445
11980.535889	-129.753967
11983.227539	-126.077866
11985.919189	-129.494705
11988.610840	-133.552963
11991.302490	-129.644302
11993.994141	-125.972031
11996.685791	-129.760773
11999.377441	-133.790222
12002.069092	-131.208771
12004.760742	-126.529182
12007.452393	-128.525757
12010.144043	-127.966904
12012.835693	-127.980408
12015.527344	-125.836182
12018.218994	-127.238724
12020.910645	-129.435883
12023.602295	-128.750900
12026.293945	-125.769012
12028.985596	-126.933685
12031.677246	-128.760696
12034.368896	-129.649155
12037.060547	-127.502731
12039.752197	-131.438141
12042.443848	-132.600464
12045.135498	-129.062622
12047.827148	-125.862740
12050.518799	-129.702225
12053.210449	-132.972290
12055.902100	-129.369247
12058.593750	-126.258965
12061.285400	-129.456024
12063.977051	-131.393356
12066.668701	-128.651764
12069.360352	-125.786697
12072.052002	-128.195160
12074.743652	-131.040115
12077.435303	-130.660721
12080.126953	-127.281403
12082.818604	-130.244812
12085.510254	-130.790344
12088.201904	-130.310883
12090.893555	-127.038025
12093.585205	-129.314438
12096.276855	-130.506943
12098.968506	-129.960419
12101.660156	-126.601814
12104.351807	-129.368774
12107.043457	-130.915466
12109.735107	-130.206985
12112.426758	-127.704651
12115.118408	-129.462540
12117.810059	-131.219559
12120.501709	-129.111511
12123.193359	-126.125534
12125.885010	-129.466080
12128.576660	-130.490463
12131.268311	-128.918930
12133.959961	-126.700180
12136.651611	-128.684586
12139.343262	-131.244339
12142.034912	-132.064163
12144.726562	-128.485229
12147.418213	-130.509399
12150.109863	-131.217911
12152.801514	-129.420502
12155.493164	-126.810272
12158.184814	-130.265244
12160.876465	-131.324783
12163.568115	-129.888611
12166.259766	-126.423813
12168.951416	-129.327377
12171.643066	-131.176788
12174.334717	-129.251007
12177.026367	-126.562035
12179.718018	-129.472763
12182.409668	-130.100250
12185.101318	-129.571564
12187.792969	-126.629898
12190.484619	-130.260162
12193.176270	-130.740265
12195.867920	-129.155457
12198.559570	-126.812691
12201.251221	-128.946045
12203.942871	-130.082016
12206.634521	-128.887985
12209.326172	-126.381927
12212.017822	-128.148102
12214.709473	-130.497574
12217.401123	-130.099548
12220.092773	-126.805969
12222.784424	-129.980850
12225.476074	-131.955948
12228.167725	-129.817001
12230.859375	-126.907745
12233.551025	-129.295990
12236.242676	-130.654617
12238.934326	-128.324783
12241.625977	-126.316933
12244.317627	-131.136108
12247.009277	-130.371140
12249.700928	-128.176895
12252.392578	-125.668129
12255.084229	-129.088593
12257.775879	-131.310303
12260.467529	-129.034164
12263.159180	-126.177483
12265.850830	-128.807465
12268.542480	-130.821548
12271.234131	-129.032990
12273.925781	-126.772545
12276.617432	-129.946793
12279.309082	-132.942734
12282.000732	-128.640945
12284.692383	-124.662003
12287.384033	-127.320122
12290.075684	-130.577393
12292.767334	-130.543030
12295.458984	-127.943657
12298.150635	-129.619781
12300.842285	-131.154099
12303.533936	-130.199814
12306.225586	-125.965256
12308.917236	-128.018631
12311.608887	-129.451279
12314.300537	-129.459473
12316.992188	-127.012878
12319.683838	-129.831863
12322.375488	-131.116974
12325.067139	-129.270981
12327.758789	-126.710892
12330.450439	-128.566650
12333.142090	-129.100769
12335.833740	-128.554565
12338.525391	-125.692680
12341.217041	-128.808472
12343.908691	-131.707870
12346.600342	-129.083923
12349.291992	-125.693253
12351.983643	-128.310974
12354.675293	-130.712509
12357.366943	-128.000290
12360.058594	-125.095955
12362.750244	-129.083221
12365.441895	-132.228729
12368.133545	-130.246643
12370.825195	-126.440369
12373.516846	-128.682510
12376.208496	-130.093735
12378.900146	-129.036682
12381.591797	-125.889404
12384.283447	-128.119293
12386.975098	-130.110504
12389.666748	-129.418182
12392.358398	-125.625191
12395.050049	-127.863297
12397.741699	-129.349701
12400.433350	-128.573792
12403.125000	-125.378838
12405.816650	-127.785004
12408.508301	-129.297470
12411.199951	-128.692810
12413.891602	-126.883408
12416.583252	-129.226959
12419.274902	-129.939865
12421.966553	-128.975449
12424.658203	-126.374168
12427.349854	-129.101593
12430.041504	-130.384491
12432.733154	-129.605682
12435.424805	-125.379128
12438.116455	-127.911957
12440.808105	-130.507477
12443.499756	-129.828888
12446.191406	-127.184860
12448.883057	-130.075378
12451.574707	-131.171326
12454.266357	-128.430237
12456.958008	-125.491142
12459.649658	-128.517761
12462.341309	-129.908066
12465.032959	-129.577011
12467.724609	-126.481819
12470.416260	-129.537628
12473.107910	-130.486801
12475.799561	-127.940956
12478.491211	-124.678123
12481.182861	-127.434227
12483.874512	-130.602921
12486.566162	-128.838104
12489.257812	-125.580482
12491.949463	-126.589729
12494.641113	-129.522293
12497.332764	-129.596848
12500.024414	-126.223061
12502.716064	-128.731461
12505.407715	-129.234985
12508.099365	-127.319351
12510.791016	-125.690056
12513.482666	-126.810417
12516.174316	-129.075699
12518.865967	-127.869324
12521.557617	-125.754974
12524.249268	-127.695908
12526.940918	-126.476486
12529.632568	-126.617554
12532.324219	-124.682961
12535.015869	-127.910652
12537.707520	-129.437622
12540.399170	-129.130402
12543.090820	-126.117119
12545.782471	-127.485443
12548.474121	-126.631676
12551.165771	-125.573318
12553.857422	-124.179443
12556.549072	-127.654465
12559.240723	-127.674698
12561.932373	-126.300896
12564.624023	-124.776634
12567.315674	-126.749237
12570.007324	-126.824318
12572.698975	-127.163147
12575.390625	-125.305328
12578.082275	-127.942169
12580.773926	-127.954857
12583.465576	-126.400871
12586.157227	-124.989136
12588.848877	-126.475632
12591.540527	-128.190216
12594.232178	-127.634995
12596.923828	-125.083237
12599.615479	-127.559845
12602.307129	-127.736015
12604.998779	-127.082413
12607.690430	-124.734161
12610.382080	-127.235657
12613.073730	-128.450241
12615.765381	-127.689285
12618.457031	-126.303963
12621.148682	-128.256729
12623.840332	-126.684769
12626.531982	-125.505119
12629.223633	-125.856621
12631.915283	-126.820671
12634.606934	-128.417053
12637.298584	-127.811867
12639.990234	-125.025291
12642.681885	-128.481949
12645.373535	-128.112625
12648.065186	-127.616631
12650.756836	-124.323624
12653.448486	-126.392319
12656.140137	-130.091461
12658.831787	-129.254333
12661.523438	-126.194580
12664.215088	-126.855560
12666.906738	-127.094330
12669.598389	-127.074234
12672.290039	-126.589539
12674.981689	-128.780777
12677.673340	-126.420052
12680.364990	-127.605179
12683.056641	-127.401382
12685.748291	-128.112625
12688.439941	-129.020935
12691.131592	-128.617706
12693.823242	-125.833977
12696.514893	-127.221237
12699.206543	-127.631157
12701.898193	-126.325127
12704.589844	-124.910011
12707.281494	-127.040741
12709.973145	-128.780762
12712.664795	-127.593933
12715.356445	-125.538086
12718.048096	-127.314079
12720.739746	-125.960022
12723.431396	-125.067970
12726.123047	-125.223755
12728.814697	-126.089722
12731.506348	-127.243111
12734.197998	-127.152489
12736.889648	-125.031357
12739.581299	-126.639977
12742.272949	-127.462509
12744.964600	-125.920532
12747.656250	-124.447540
12750.347900	-126.014359
12753.039551	-126.029358
12755.731201	-125.313087
12758.422852	-123.872620
12761.114502	-125.920517
12763.806152	-127.225479
12766.497803	-126.406395
12769.189453	-123.965462
12771.881104	-124.776497
12774.572754	-126.511330
12777.264404	-127.830383
12779.956055	-125.221359
12782.647705	-126.246384
12785.339355	-125.520302
12788.031006	-125.567932
12790.722656	-124.387306
12793.414307	-125.484299
12796.105957	-127.144279
12798.797607	-126.438332
12801.489258	-122.763168
12804.180908	-124.613754
12806.872559	-125.649750
12809.564209	-124.746429
12812.255859	-122.960480
12814.947510	-124.140015
12817.639160	-125.934700
12820.330811	-126.283188
12823.022461	-123.141350
12825.714111	-124.337494
12828.405762	-124.651703
12831.097412	-125.867546
12833.789062	-124.442024
12836.480713	-125.489471
12839.172363	-125.677567
12841.864014	-125.650368
12844.555664	-123.436371
12847.247314	-125.505798
12849.938965	-125.394745
12852.630615	-123.999802
12855.322266	-122.398659
12858.013916	-124.708603
12860.705566	-127.117004
12863.397217	-126.705246
12866.088867	-124.440041
12868.780518	-126.756615
12871.472168	-126.918800
12874.163818	-126.987106
12876.855469	-125.519028
12879.547119	-125.854874
12882.238770	-126.551453
12884.930420	-125.548599
12887.622070	-123.183655
12890.313721	-126.466393
12893.005371	-127.812294
12895.697021	-126.419731
12898.388672	-125.135368
12901.080322	-126.756210
12903.771973	-127.571716
12906.463623	-125.632271
12909.155273	-123.879242
12911.846924	-125.885818
12914.538574	-128.359268
12917.230225	-126.720604
12919.921875	-125.387245
12922.613525	-125.489464
12925.305176	-126.428207
12927.996826	-126.645081
12930.688477	-123.719360
12933.380127	-124.627396
12936.071777	-126.096779
12938.763428	-124.718620
12941.455078	-123.981819
12944.146729	-127.494598
12946.838379	-127.975388
12949.530029	-126.832664
12952.221680	-124.539429
12954.913330	-126.964722
12957.604980	-126.677528
12960.296631	-126.772194
12962.988281	-124.652420
12965.679932	-125.964790
12968.371582	-125.089729
12971.063232	-124.691139
12973.754883	-124.187096
12976.446533	-124.747482
12979.138184	-125.288979
12981.829834	-124.827843
12984.521484	-124.323280
12987.213135	-125.780273
12989.904785	-125.887215
12992.596436	-125.241959
12995.288086	-123.665741
12997.979736	-124.563278
13000.671387	-124.732063
13003.363037	-127.149612
13006.054688	-125.949165
13008.746338	-125.647881
13011.437988	-126.339325
13014.129639	-125.133446
13016.821289	-123.225441
13019.512939	-125.276131
13022.204590	-127.141144
13024.896240	-125.168549
13027.587891	-121.960503
13030.279541	-123.662346
13032.971191	-125.629623
13035.662842	-126.725029
13038.354492	-124.710678
13041.046143	-124.804100
13043.737793	-124.640633
13046.429443	-123.430321
13049.121094	-122.739708
13051.812744	-125.394508
13054.504395	-126.155205
13057.196045	-125.795723
13059.887695	-124.707085
13062.579346	-126.000397
13065.270996	-124.646820
13067.962646	-125.891373
13070.654297	-124.392654
13073.345947	-126.571426
13076.037598	-128.876312
13078.729248	-126.879822
13081.420898	-125.153465
13084.112549	-126.367439
13086.804199	-126.955887
13089.495850	-124.900436
13092.187500	-123.879593
13094.879150	-125.627968
13097.570801	-124.548317
13100.262451	-124.477226
13102.954102	-125.294724
13105.645752	-127.661781
13108.337402	-126.250504
13111.029053	-125.258995
13113.720703	-124.192703
13116.412354	-125.518555
13119.104004	-126.970108
13121.795654	-126.468567
13124.487305	-125.706322
13127.178955	-125.555168
13129.870605	-125.647247
13132.562256	-126.548180
13135.253906	-124.881302
13137.945557	-126.444733
13140.637207	-126.775833
13143.328857	-125.983719
13146.020508	-123.792091
13148.712158	-125.330086
13151.403809	-125.683044
13154.095459	-125.760384
13156.787109	-124.361771
13159.478760	-123.558983
13162.170410	-124.514862
13164.862061	-125.967987
13167.553711	-124.666618
13170.245361	-123.917732
13172.937012	-125.396278
13175.628662	-125.127312
13178.320312	-123.921486
13181.011963	-126.290787
13183.703613	-126.347511
13186.395264	-124.767815
13189.086914	-122.564590
13191.778564	-123.534752
13194.470215	-123.423714
13197.161865	-124.611542
13199.853516	-123.363045
13202.545166	-124.181770
13205.236816	-124.763939
13207.928467	-124.464821
13210.620117	-122.851334
13213.311768	-123.794899
13216.003418	-125.035675
13218.695068	-125.088707
13221.386719	-124.844101
13224.078369	-125.906105
13226.770020	-126.180496
13229.461670	-125.795288
13232.153320	-123.323219
13234.844971	-124.076408
13237.536621	-124.286285
13240.228271	-124.965042
13242.919922	-125.629562
13245.611572	-125.216919
13248.303223	-124.036385
13250.994873	-124.328865
13253.686523	-123.120255
13256.378174	-124.580338
13259.069824	-124.878616
13261.761475	-124.795418
13264.453125	-123.788177
13267.144775	-124.727989
13269.836426	-123.543831
13272.528076	-123.416473
13275.219727	-121.611176
13277.911377	-123.626045
13280.603027	-124.310463
13283.294678	-124.259026
13285.986328	-122.508766
13288.677979	-122.975571
13291.369629	-123.505783
13294.061279	-123.024391
13296.752930	-122.875038
13299.444580	-124.430992
13302.136230	-124.380890
13304.827881	-124.152794
13307.519531	-123.470764
13310.211182	-124.866287
13312.902832	-123.928947
13315.594482	-124.013863
13318.286133	-122.310478
13320.977783	-122.998062
13323.669434	-123.813889
13326.361084	-122.451340
13329.052734	-121.412453
13331.744385	-121.909241
13334.436035	-123.259026
13337.127686	-123.977684
13339.819336	-123.272316
13342.510986	-123.352341
13345.202637	-123.019768
13347.894287	-122.424118
13350.585938	-121.598541
13353.277588	-122.331993
13355.969238	-123.254654
13358.660889	-121.856384
13361.352539	-121.847122
13364.044189	-123.217491
13366.735840	-123.014183
13369.427490	-122.856224
13372.119141	-122.374489
13374.810791	-122.961899
13377.502441	-122.455795
13380.194092	-121.316032
13382.885742	-120.502998
13385.577393	-122.212921
13388.269043	-121.898209
13390.960693	-121.312187
13393.652344	-119.695290
13396.343994	-121.011368
13399.035645	-121.252777
13401.727295	-120.689247
13404.418945	-120.054962
13407.110596	-120.923927
13409.802246	-121.735397
13412.493896	-122.075310
13415.185547	-122.232681
13417.877197	-121.089226
13420.568848	-120.186401
13423.260498	-118.734947
13425.952148	-117.617165
13428.643799	-119.814980
13431.335449	-120.798569
13434.027100	-120.673195
13436.718750	-119.006874
13439.410400	-118.626434
13442.102051	-118.883911
13444.793701	-118.513031
13447.485352	-118.429802
13450.177002	-119.810745
13452.868652	-118.251823
13455.560303	-118.266121
13458.251953	-117.187996
13460.943604	-118.068054
13463.635254	-119.030067
13466.326904	-117.827133
13469.018555	-118.851288
13471.710205	-119.172523
13474.401855	-119.737083
13477.093506	-119.488861
13479.785156	-119.045059
13482.476807	-118.369537
13485.168457	-117.800285
13487.860107	-118.126846
13490.551758	-118.266708
13493.243408	-118.179771
13495.935059	-120.281754
13498.626709	-119.660126
13501.318359	-119.858482
13504.010010	-120.089005
13506.701660	-118.445961
13509.393311	-118.724274
13512.084961	-118.148453
13514.776611	-119.612358
13517.468262	-118.078407
13520.159912	-117.958008
13522.851562	-118.229996
13525.543213	-119.595879
13528.234863	-118.491196
13530.926514	-116.942818
13533.618164	-118.027672
13536.309814	-120.274895
13539.001465	-120.014313
13541.693115	-118.318161
13544.384766	-117.983948
13547.076416	-118.281197
13549.768066	-118.154526
13552.459717	-118.481384
13555.151367	-117.650658
13557.843018	-118.641640
13560.534668	-119.603706
13563.226318	-119.722229
13565.917969	-116.567032
13568.609619	-116.789963
13571.301270	-117.655060
13573.992920	-119.095032
13576.684570	-119.106575
13579.376221	-119.035454
13582.067871	-118.774277
13584.759521	-119.083786
13587.451172	-118.600006
13590.142822	-116.941467
13592.834473	-117.980515
13595.526123	-119.749512
13598.217773	-119.105934
13600.909424	-120.393120
13603.601074	-119.329697
13606.292725	-119.087807
13608.984375	-118.366142
13611.676025	-119.149857
13614.367676	-119.378098
13617.059326	-118.020966
13619.750977	-118.039291
13622.442627	-118.100395
13625.134277	-116.713020
13627.825928	-115.999222
13630.517578	-116.627892
13633.209229	-118.668800
13635.900879	-119.237961
13638.592529	-118.912041
13641.284180	-118.959961
13643.975830	-118.870087
13646.667480	-118.318436
13649.359131	-118.431877
13652.050781	-118.269333
13654.742432	-118.770966
13657.434082	-119.543915
13660.125732	-120.571068
13662.817383	-120.370682
13665.509033	-118.803642
13668.200684	-117.951965
13670.892334	-117.500519
13673.583984	-116.626335
13676.275635	-118.222107
13678.967285	-117.016052
13681.658936	-117.404152
13684.350586	-117.422050
13687.042236	-118.702309
13689.733887	-118.899399
13692.425537	-117.754158
13695.117188	-119.070511
13697.808838	-119.160561
13700.500488	-117.986755
13703.192139	-117.056770
13705.883789	-117.841896
13708.575439	-117.802994
13711.267090	-119.301201
13713.958740	-120.479431
13716.650391	-119.046219
13719.342041	-118.566742
13722.033691	-120.098595
13724.725342	-119.873077
13727.416992	-121.449043
13730.108643	-119.958900
13732.800293	-118.081909
13735.491943	-118.839355
13738.183594	-118.802002
13740.875244	-116.750481
13743.566895	-117.310402
13746.258545	-118.601799
13748.950195	-117.879967
13751.641846	-119.050629
13754.333496	-119.752220
13757.025146	-118.278320
13759.716797	-117.872833
13762.408447	-117.088081
13765.100098	-117.686539
13767.791748	-117.013260
13770.483398	-116.126633
13773.175049	-117.211845
13775.866699	-117.979935
13778.558350	-116.888878
13781.250000	-117.730408
13783.941650	-120.198112
13786.633301	-119.197952
13789.324951	-120.889694
13792.016602	-120.861542
13794.708252	-118.156960
13797.399902	-116.503998
13800.091553	-117.698723
13802.783203	-117.147705
13805.474854	-117.192177
13808.166504	-117.529587
13810.858154	-117.749649
13813.549805	-118.287804
13816.241455	-118.877151
13818.933105	-118.505806
13821.624756	-117.852303
13824.316406	-117.252281
13827.008057	-117.131828
13829.699707	-117.542038
13832.391357	-118.148598
13835.083008	-118.332939
13837.774658	-118.303307
13840.466309	-118.857948
13843.157959	-118.085487
13845.849609	-116.803940
13848.541260	-118.676277
13851.232910	-119.146774
13853.924561	-118.267509
13856.616211	-117.675545
13859.307861	-118.721169
13861.999512	-119.617607
13864.691162	-117.744965
13867.382812	-116.928482
13870.074463	-118.196175
13872.766113	-118.540749
13875.457764	-120.754646
13878.149414	-117.694710
13880.841064	-117.231506
13883.532715	-118.744316
13886.224365	-119.423737
13888.916016	-118.466133
13891.607666	-118.690071
13894.299316	-119.368256
13896.990967	-118.758636
13899.682617	-121.141777
13902.374268	-119.601646
13905.065918	-119.537399
13907.757568	-120.287689
13910.449219	-119.403542
13913.140869	-118.702965
13915.832520	-118.391510
13918.524170	-118.430428
13921.215820	-117.734932
13923.907471	-117.891945
13926.599121	-118.933159
13929.290771	-119.806145
13931.982422	-120.228775
13934.674072	-119.715637
13937.365723	-118.690636
13940.057373	-119.896515
13942.749023	-120.916191
13945.440674	-119.901894
13948.132324	-120.873665
13950.823975	-118.791275
13953.515625	-118.159187
13956.207275	-119.378723
13958.898926	-121.060509
13961.590576	-119.870308
13964.282227	-118.981140
13966.973877	-119.674118
13969.665527	-119.473160
13972.357178	-118.818352
13975.048828	-117.911255
13977.740479	-119.524742
13980.432129	-119.803696
13983.123779	-120.435249
13985.815430	-119.402229
13988.507080	-119.781693
13991.198730	-120.483749
13993.890381	-119.986931
13996.582031	-119.653877
13999.273682	-120.668076
14001.965332	-122.169426
14004.656982	-121.741280
14007.348633	-119.176468
14010.040283	-119.708405
14012.731934	-121.235107
14015.423584	-120.801842
14018.115234	-120.260338
14020.806885	-120.847649
14023.498535	-121.629219
14026.190186	-122.900848
14028.881836	-122.235199
14031.573486	-121.871193
14034.265137	-122.160355
14036.956787	-120.830330
14039.648438	-120.059052
14042.340088	-120.640099
14045.031738	-121.554352
14047.723389	-121.918686
14050.415039	-119.252785
14053.106689	-120.722885
14055.798340	-121.988365
14058.489990	-122.449074
14061.181641	-121.420898
14063.873291	-121.206436
14066.564941	-120.896584
14069.256592	-120.811676
14071.948242	-119.801628
14074.639893	-119.176331
14077.331543	-120.159134
14080.023193	-120.875778
14082.714844	-120.311264
14085.406494	-122.990517
14088.098145	-123.711884
14090.789795	-122.561737
14093.481445	-122.845078
14096.173096	-123.717346
14098.864746	-122.080315
14101.556396	-121.053139
14104.248047	-122.458046
14106.939697	-123.452995
14109.631348	-124.021812
14112.322998	-123.744476
14115.014648	-121.965836
14117.706299	-122.093063
14120.397949	-122.293541
14123.089600	-122.222687
14125.781250	-120.804214
14128.472900	-121.617088
14131.164551	-122.611015
14133.856201	-123.274666
14136.547852	-123.328438
14139.239502	-122.686829
14141.931152	-121.983833
14144.622803	-121.103790
14147.314453	-122.150246
14150.006104	-124.159470
14152.697754	-123.808937
14155.389404	-123.880005
14158.081055	-122.636147
14160.772705	-124.412346
14163.464355	-124.325272
14166.156006	-123.996437
14168.847656	-123.729362
14171.539307	-122.316536
14174.230957	-122.139130
14176.922607	-123.714119
14179.614258	-122.917717
14182.305908	-124.173599
14184.997559	-123.146713
14187.689209	-121.669014
14190.380859	-122.200859
14193.072510	-123.572876
14195.764160	-124.266090
14198.455811	-125.189354
14201.147461	-122.615715
14203.839111	-123.089645
14206.530762	-123.418915
14209.222412	-123.870789
14211.914062	-124.137077
14214.605713	-125.067932
14217.297363	-124.395012
14219.989014	-124.245827
14222.680664	-123.285522
14225.372314	-124.107292
14228.063965	-123.959419
14230.755615	-124.821922
14233.447266	-123.021355
14236.138916	-124.325684
14238.830566	-124.100533
14241.522217	-123.520432
14244.213867	-123.758850
14246.905518	-123.591003
14249.597168	-124.836334
14252.288818	-124.266502
14254.980469	-123.331146
14257.672119	-124.500893
14260.363770	-122.999626
14263.055420	-122.592331
14265.747070	-122.246056
14268.438721	-124.020287
14271.130371	-123.844643
14273.822021	-122.719582
14276.513672	-121.001884
14279.205322	-123.427963
14281.896973	-125.415833
14284.588623	-123.343750
14287.280273	-121.874817
14289.971924	-123.981346
14292.663574	-123.922401
14295.355225	-123.485611
14298.046875	-122.115097
14300.738525	-123.022858
14303.430176	-124.260590
14306.121826	-123.782837
14308.813477	-122.411186
14311.505127	-122.922386
14314.196777	-122.923973
14316.888428	-123.353065
14319.580078	-124.046051
14322.271729	-125.174782
14324.963379	-123.014511
14327.655029	-122.378342
14330.346680	-122.388641
14333.038330	-122.709412
14335.729980	-124.615814
14338.421631	-124.693108
14341.113281	-122.290398
14343.804932	-123.992592
14346.496582	-124.306351
14349.188232	-123.208374
14351.879883	-122.207718
14354.571533	-123.006226
14357.263184	-123.317551
14359.954834	-123.917259
14362.646484	-121.508118
14365.338135	-122.605850
14368.029785	-124.144081
14370.721436	-123.684769
14373.413086	-122.964706
14376.104736	-123.445221
14378.796387	-124.461380
14381.488037	-124.827942
14384.179688	-123.882080
14386.871338	-123.566025
14389.562988	-123.366432
14392.254639	-123.853165
14394.946289	-122.680016
14397.637939	-123.795753
14400.329590	-124.021248
14403.021240	-123.557426
14405.712891	-122.471390
14408.404541	-123.265839
14411.096191	-125.188004
14413.787842	-125.408516
14416.479492	-124.360008
14419.171143	-124.792427
14421.862793	-125.076241
14424.554443	-123.700172
14427.246094	-123.211731
14429.937744	-123.794220
14432.629395	-124.576973
14435.321045	-125.103340
14438.012695	-123.649796
14440.704346	-123.876442
14443.395996	-125.240974
14446.087646	-124.535042
14448.779297	-122.418549
14451.470947	-124.236488
14454.162598	-124.667114
14456.854248	-124.866852
14459.545898	-125.550720
14462.237549	-127.725540
14464.929199	-126.316345
14467.620850	-123.966881
14470.312500	-124.009972
