Frequency (Hz)	Level (dB)
11173.040771	-126.983192
11175.732422	-124.453316
11178.424072	-126.303543
11181.115723	-127.791092
11183.807373	-127.347855
11186.499023	-123.863380
11189.190674	-126.834969
11191.882324	-127.821289
11194.573975	-125.787079
11197.265625	-123.617821
11199.957275	-125.111656
11202.648926	-126.415459
11205.340576	-129.071930
11208.032227	-125.393028
11210.723877	-128.273270
11213.415527	-128.814102
11216.107178	-125.810822
11218.798828	-123.937668
11221.490479	-127.324608
11224.182129	-126.250244
11226.873779	-125.646675
11229.565430	-124.924820
11232.257080	-127.510788
11234.948730	-127.171989
11237.640381	-125.118683
11240.332031	-124.052910
11243.023682	-126.504356
11245.715332	-128.854111
11248.406982	-127.988770
11251.098633	-124.787453
11253.790283	-126.628761
11256.481934	-127.547340
11259.173584	-127.152985
11261.865234	-125.115936
11264.556885	-127.762505
11267.248535	-128.947189
11269.940186	-127.237274
11272.631836	-125.999908
11275.323486	-126.452766
11278.015137	-125.849991
11280.706787	-126.353073
11283.398438	-125.331566
11286.090088	-127.915573
11288.781738	-128.615982
11291.473389	-127.234230
11294.165039	-125.618210
11296.856689	-126.918701
11299.548340	-126.354118
11302.239990	-126.290810
11304.931641	-126.075699
11307.623291	-127.395119
11310.314941	-126.636116
11313.006592	-126.820152
11315.698242	-126.796127
11318.389893	-128.578461
11321.081543	-126.740463
11323.773193	-126.426773
11326.464844	-125.865021
11329.156494	-129.494385
11331.848145	-128.116364
11334.539795	-128.157898
11337.231445	-126.133255
11339.923096	-127.258331
11342.614746	-126.893044
11345.306396	-126.368370
11347.998047	-125.146965
11350.689697	-127.737251
11353.381348	-127.336029
11356.072998	-126.825569
11358.764648	-124.572350
11361.456299	-126.463470
11364.147949	-129.872849
11366.839600	-127.201744
11369.531250	-125.235435
11372.222900	-127.408859
11374.914551	-128.172791
11377.606201	-127.148659
11380.297852	-125.435310
11382.989502	-128.461029
11385.681152	-129.949402
11388.372803	-128.858597
11391.064453	-126.176872
11393.756104	-128.545670
11396.447754	-129.091797
11399.139404	-126.465645
11401.831055	-125.533195
11404.522705	-128.283051
11407.214355	-128.445251
11409.906006	-128.191757
11412.597656	-125.945602
11415.289307	-129.630630
11417.980957	-129.862000
11420.672607	-128.151489
11423.364258	-125.787453
11426.055908	-126.429306
11428.747559	-128.881195
11431.439209	-127.643387
11434.130859	-125.332825
11436.822510	-126.384323
11439.514160	-127.628372
11442.205811	-128.135529
11444.897461	-126.773270
11447.589111	-127.764168
11450.280762	-128.388992
11452.972412	-125.978607
11455.664062	-123.542976
11458.355713	-127.271805
11461.047363	-127.274437
11463.739014	-126.620285
11466.430664	-127.461372
11469.122314	-128.791061
11471.813965	-126.472679
11474.505615	-125.891113
11477.197266	-125.083275
11479.888916	-127.588837
11482.580566	-128.060410
11485.272217	-126.470184
11487.963867	-123.616066
11490.655518	-124.736145
11493.347168	-126.223732
11496.038818	-126.163895
11498.730469	-125.469711
11501.422119	-126.334023
11504.113770	-125.907707
11506.805420	-124.744057
11509.497070	-122.694595
11512.188721	-125.728195
11514.880371	-128.603104
11517.572021	-126.015350
11520.263672	-124.153908
11522.955322	-124.989517
11525.646973	-126.844109
11528.338623	-127.679008
11531.030273	-125.734955
11533.721924	-127.471207
11536.413574	-128.191391
11539.105225	-126.574661
11541.796875	-124.697205
11544.488525	-127.891029
11547.180176	-129.264435
11549.871826	-127.153915
11552.563477	-125.259781
11555.255127	-126.869240
11557.946777	-127.751572
11560.638428	-127.229614
11563.330078	-125.176361
11566.021729	-126.976608
11568.713379	-127.076790
11571.405029	-125.872650
11574.096680	-124.389076
11576.788330	-126.914711
11579.479980	-126.893181
11582.171631	-125.915604
11584.863281	-125.045174
11587.554932	-128.352890
11590.246582	-127.906288
11592.938232	-125.570526
11595.629883	-124.538879
11598.321533	-126.298141
11601.013184	-126.078529
11603.704834	-125.795670
11606.396484	-125.458435
11609.088135	-128.578568
11611.779785	-130.233337
11614.471436	-128.003342
11617.163086	-126.214973
11619.854736	-127.549171
11622.546387	-128.556335
11625.238037	-127.795677
11627.929688	-126.902725
11630.621338	-127.990753
11633.312988	-128.827332
11636.004639	-128.093658
11638.696289	-125.644852
11641.387939	-127.194237
11644.079590	-127.679451
11646.771240	-127.058075
11649.462891	-124.311440
11652.154541	-126.168083
11654.846191	-127.900772
11657.537842	-127.202194
11660.229492	-124.409332
11662.921143	-125.772614
11665.612793	-126.941216
11668.304443	-125.852486
11670.996094	-125.445892
11673.687744	-128.222336
11676.379395	-129.066635
11679.071045	-126.694054
11681.762695	-124.616173
11684.454346	-126.268867
11687.145996	-126.272942
11689.837646	-125.725616
11692.529297	-123.325302
11695.220947	-127.369690
11697.912598	-129.128311
11700.604248	-125.495140
11703.295898	-123.145584
11705.987549	-125.250229
11708.679199	-128.798798
11711.370850	-128.124924
11714.062500	-125.076477
11716.754150	-126.152992
11719.445801	-126.776642
11722.137451	-126.245171
11724.829102	-124.485512
11727.520752	-125.254128
11730.212402	-126.076218
11732.904053	-126.910912
11735.595703	-124.862350
11738.287354	-126.661461
11740.979004	-128.928253
11743.670654	-128.477676
11746.362305	-125.657974
11749.053955	-126.215057
11751.745605	-127.678635
11754.437256	-125.572792
11757.128906	-123.231445
11759.820557	-124.947235
11762.512207	-126.320847
11765.203857	-125.359413
11767.895508	-124.076263
11770.587158	-126.678047
11773.278809	-127.828781
11775.970459	-126.537811
11778.662109	-123.261009
11781.353760	-124.461288
11784.045410	-125.852074
11786.737061	-125.830734
11789.428711	-127.279922
11792.120361	-126.005295
11794.812012	-125.954292
11797.503662	-126.260155
11800.195312	-121.662354
11802.886963	-124.086868
11805.578613	-125.105896
11808.270264	-124.798904
11810.961914	-122.946922
11813.653564	-125.691498
11816.345215	-124.169807
11819.036865	-124.564072
11821.728516	-125.392982
11824.420166	-124.786697
11827.111816	-125.308426
11829.803467	-122.953865
11832.495117	-122.503510
11835.186768	-123.061180
11837.878418	-124.177750
11840.570068	-124.488853
11843.261719	-123.688606
11845.953369	-124.834030
11848.645020	-125.575096
11851.336670	-125.826714
11854.028320	-124.085091
11856.719971	-124.723816
11859.411621	-124.950584
11862.103271	-124.933136
11864.794922	-125.528259
11867.486572	-126.250374
11870.178223	-126.852280
11872.869873	-125.603836
11875.561523	-123.209023
11878.253174	-124.107521
11880.944824	-125.806641
11883.636475	-125.199860
11886.328125	-123.142059
11889.019775	-125.234146
11891.711426	-126.124260
11894.403076	-124.279083
11897.094727	-123.892708
11899.786377	-124.528366
11902.478027	-124.518799
11905.169678	-124.690384
11907.861328	-124.601593
11910.552979	-125.229164
11913.244629	-123.278687
11915.936279	-124.114990
11918.627930	-123.385048
11921.319580	-124.988342
11924.011230	-123.399666
11926.702881	-123.139076
11929.394531	-122.052368
11932.086182	-122.904381
11934.777832	-123.641602
11937.469482	-123.172577
11940.161133	-120.161278
11942.852783	-122.442459
11945.544434	-123.215912
11948.236084	-121.529335
11950.927734	-121.566444
11953.619385	-123.545532
11956.311035	-125.226143
11959.002686	-124.369339
11961.694336	-122.587830
11964.385986	-121.658035
11967.077637	-122.643356
11969.769287	-122.978943
11972.460938	-122.985291
11975.152588	-121.558746
11977.844238	-122.163132
11980.535889	-121.320801
11983.227539	-120.684807
11985.919189	-123.642502
11988.610840	-122.830803
11991.302490	-121.138947
11993.994141	-120.900421
11996.685791	-122.217041
11999.377441	-124.444077
12002.069092	-123.335663
12004.760742	-123.443817
12007.452393	-122.493362
12010.144043	-123.653931
12012.835693	-123.224716
12015.527344	-122.487190
12018.218994	-121.595985
12020.910645	-121.344749
12023.602295	-121.062683
12026.293945	-122.428482
12028.985596	-123.088440
12031.677246	-121.049728
12034.368896	-121.943382
12037.060547	-120.255157
12039.752197	-120.796036
12042.443848	-122.824059
12045.135498	-122.146294
12047.827148	-121.524582
12050.518799	-123.238663
12053.210449	-123.298454
12055.902100	-122.329918
12058.593750	-121.628296
12061.285400	-123.431633
12063.977051	-122.162178
12066.668701	-121.615112
12069.360352	-119.913673
12072.052002	-121.024376
12074.743652	-122.997810
12077.435303	-123.051750
12080.126953	-122.687523
12082.818604	-122.829407
12085.510254	-122.695267
12088.201904	-122.539497
12090.893555	-123.085266
12093.585205	-123.030502
12096.276855	-123.121460
12098.968506	-121.000053
12101.660156	-121.292168
12104.351807	-122.835915
12107.043457	-124.304512
12109.735107	-122.801231
12112.426758	-121.858833
12115.118408	-121.893219
12117.810059	-123.052284
12120.501709	-123.636414
12123.193359	-122.301498
12125.885010	-121.757996
12128.576660	-122.702126
12131.268311	-121.443375
12133.959961	-121.167229
12136.651611	-121.249413
12139.343262	-119.965019
12142.034912	-121.848564
12144.726562	-121.061256
12147.418213	-121.940063
12150.109863	-122.547813
12152.801514	-123.469582
12155.493164	-121.866310
12158.184814	-122.298111
12160.876465	-124.864220
12163.568115	-121.147530
12166.259766	-119.653877
12168.951416	-122.142838
12171.643066	-123.710999
12174.334717	-122.727905
12177.026367	-121.695595
12179.718018	-124.075905
12182.409668	-123.634964
12185.101318	-123.701141
12187.792969	-122.525246
12190.484619	-123.035500
12193.176270	-123.937675
12195.867920	-123.436531
12198.559570	-123.212639
12201.251221	-123.920998
12203.942871	-124.871323
12206.634521	-122.897583
12209.326172	-122.188126
12212.017822	-123.885025
12214.709473	-124.620735
12217.401123	-125.880081
12220.092773	-124.377129
12222.784424	-124.661797
12225.476074	-125.497437
12228.167725	-124.731026
12230.859375	-123.084183
12233.551025	-124.423065
12236.242676	-124.414787
12238.934326	-123.301254
12241.625977	-123.056259
12244.317627	-125.044243
12247.009277	-125.460014
12249.700928	-125.266953
12252.392578	-123.618614
12255.084229	-125.722687
12257.775879	-125.572624
12260.467529	-125.046867
12263.159180	-123.664917
12265.850830	-124.726219
12268.542480	-125.423241
12271.234131	-126.161110
12273.925781	-123.301781
12276.617432	-125.616119
12279.309082	-125.347275
12282.000732	-125.130974
12284.692383	-123.489876
12287.384033	-124.668404
12290.075684	-123.915840
12292.767334	-124.309151
12295.458984	-123.229301
12298.150635	-124.824821
12300.842285	-124.692268
12303.533936	-124.719292
12306.225586	-124.432663
12308.917236	-127.219551
12311.608887	-126.214165
12314.300537	-125.563385
12316.992188	-124.310211
12319.683838	-126.231377
12322.375488	-127.670967
12325.067139	-125.566605
12327.758789	-123.770668
12330.450439	-126.015038
12333.142090	-125.176712
12335.833740	-125.092567
12338.525391	-125.386581
12341.217041	-125.701584
12343.908691	-126.097023
12346.600342	-127.748917
12349.291992	-124.785538
12351.983643	-125.679443
12354.675293	-126.749138
12357.366943	-125.892006
12360.058594	-126.086464
12362.750244	-127.589943
12365.441895	-126.904701
12368.133545	-125.469658
12370.825195	-123.236877
12373.516846	-125.991684
12376.208496	-127.094360
12378.900146	-127.414085
12381.591797	-126.139572
12384.283447	-127.282692
12386.975098	-128.549744
12389.666748	-128.254486
12392.358398	-125.630234
12395.050049	-126.687988
12397.741699	-127.251007
12400.433350	-124.075821
12403.125000	-122.208542
12405.816650	-124.298309
12408.508301	-125.723679
12411.199951	-125.560295
12413.891602	-125.253166
12416.583252	-125.997864
12419.274902	-127.178642
12421.966553	-126.083977
12424.658203	-124.801392
12427.349854	-126.891289
12430.041504	-127.131050
12432.733154	-125.183273
12435.424805	-124.225456
12438.116455	-126.724815
12440.808105	-126.442772
12443.499756	-124.920494
12446.191406	-123.885658
12448.883057	-125.095192
12451.574707	-125.862320
12454.266357	-126.183365
12456.958008	-124.205482
12459.649658	-124.871811
12462.341309	-126.712067
12465.032959	-124.990669
12467.724609	-122.693344
12470.416260	-125.373322
12473.107910	-127.798889
12475.799561	-127.065788
12478.491211	-123.505630
12481.182861	-125.572510
12483.874512	-125.892487
12486.566162	-127.150581
12489.257812	-124.315269
12491.949463	-126.230309
12494.641113	-126.964539
12497.332764	-126.123711
12500.024414	-124.895248
12502.716064	-125.880829
12505.407715	-126.932671
12508.099365	-125.393600
12510.791016	-123.332893
12513.482666	-125.794189
12516.174316	-128.212555
12518.865967	-126.180740
12521.557617	-124.908585
12524.249268	-125.639526
12526.940918	-126.620583
12529.632568	-125.868828
12532.324219	-124.478317
12535.015869	-124.778786
12537.707520	-126.587570
12540.399170	-125.514793
12543.090820	-122.950523
12545.782471	-125.612381
12548.474121	-126.600410
12551.165771	-126.918358
12553.857422	-126.277374
12556.549072	-128.020599
12559.240723	-126.754715
12561.932373	-124.864029
12564.624023	-124.857483
12567.315674	-127.439102
12570.007324	-126.161995
12572.698975	-124.806084
12575.390625	-124.489296
12578.082275	-126.673500
12580.773926	-128.314362
12583.465576	-126.124680
12586.157227	-125.320663
12588.848877	-127.050056
12591.540527	-126.436378
12594.232178	-126.889671
12596.923828	-124.393562
12599.615479	-126.499580
12602.307129	-127.519394
12604.998779	-128.749771
12607.690430	-126.138664
12610.382080	-126.798088
12613.073730	-127.301102
12615.765381	-127.424767
12618.457031	-125.662292
12621.148682	-127.260422
12623.840332	-128.249222
12626.531982	-127.180214
12629.223633	-125.372009
12631.915283	-128.931564
12634.606934	-127.107727
12637.298584	-125.638092
12639.990234	-126.380905
12642.681885	-127.656372
12645.373535	-128.318359
12648.065186	-127.009445
12650.756836	-125.506569
12653.448486	-127.024017
12656.140137	-128.101425
12658.831787	-128.029373
12661.523438	-126.067619
12664.215088	-127.496910
12666.906738	-126.682510
12669.598389	-126.784218
12672.290039	-124.793678
12674.981689	-126.958702
12677.673340	-127.686447
12680.364990	-126.893761
12683.056641	-125.422844
12685.748291	-128.152542
12688.439941	-129.850510
12691.131592	-126.524292
12693.823242	-125.540604
12696.514893	-127.000153
12699.206543	-127.460495
12701.898193	-126.217461
12704.589844	-124.323776
12707.281494	-126.237747
12709.973145	-126.852959
12712.664795	-126.078659
12715.356445	-125.683289
12718.048096	-127.213272
12720.739746	-127.718193
12723.431396	-129.653625
12726.123047	-127.425346
12728.814697	-127.880257
12731.506348	-126.983139
12734.197998	-125.175522
12736.889648	-125.037895
12739.581299	-125.365311
12742.272949	-127.056084
12744.964600	-126.290924
12747.656250	-125.157288
12750.347900	-127.593407
12753.039551	-126.680641
12755.731201	-127.186729
12758.422852	-123.680405
12761.114502	-124.788300
12763.806152	-126.724823
12766.497803	-126.560432
12769.189453	-124.100586
12771.881104	-125.618286
12774.572754	-127.709373
12777.264404	-125.765953
12779.956055	-125.227295
12782.647705	-125.781082
12785.339355	-127.173485
12788.031006	-127.882187
12790.722656	-125.448860
12793.414307	-126.514496
12796.105957	-127.477242
12798.797607	-127.323463
12801.489258	-125.061920
12804.180908	-126.569939
12806.872559	-127.631393
12809.564209	-128.639313
12812.255859	-125.832527
12814.947510	-126.122154
12817.639160	-127.371735
12820.330811	-125.904404
12823.022461	-124.870682
12825.714111	-126.490280
12828.405762	-128.221817
12831.097412	-127.697693
12833.789062	-124.478241
12836.480713	-126.856964
12839.172363	-129.640442
12841.864014	-127.738258
12844.555664	-125.774063
12847.247314	-128.668640
12849.938965	-127.805275
12852.630615	-126.921860
12855.322266	-124.181915
12858.013916	-124.694511
12860.705566	-126.836174
12863.397217	-127.210785
12866.088867	-123.277122
12868.780518	-127.068474
12871.472168	-128.209839
12874.163818	-125.616066
12876.855469	-123.826462
12879.547119	-125.630905
12882.238770	-128.870804
12884.930420	-126.467865
12887.622070	-124.500946
12890.313721	-126.199150
12893.005371	-127.665298
12895.697021	-126.345627
12898.388672	-124.866722
12901.080322	-126.598579
12903.771973	-127.725510
12906.463623	-126.593864
12909.155273	-123.714600
12911.846924	-124.867554
12914.538574	-125.966988
12917.230225	-126.045395
12919.921875	-124.623314
12922.613525	-128.128662
12925.305176	-126.799019
12927.996826	-126.579018
12930.688477	-125.616241
12933.380127	-127.561501
12936.071777	-126.221848
12938.763428	-125.887871
12941.455078	-124.429810
12944.146729	-125.936012
12946.838379	-126.489693
12949.530029	-126.216713
12952.221680	-126.142883
12954.913330	-126.257195
12957.604980	-126.779541
12960.296631	-125.599701
12962.988281	-124.694008
12965.679932	-127.124596
12968.371582	-125.859421
12971.063232	-125.945213
12973.754883	-124.611122
12976.446533	-124.892227
12979.138184	-125.378265
12981.829834	-125.591415
12984.521484	-123.853310
12987.213135	-125.819534
12989.904785	-125.680168
12992.596436	-125.341232
12995.288086	-124.332237
12997.979736	-127.377937
13000.671387	-130.428940
13003.363037	-126.188896
13006.054688	-123.384979
13008.746338	-126.493217
13011.437988	-127.098747
13014.129639	-124.721046
13016.821289	-122.493141
13019.512939	-125.237869
13022.204590	-127.202156
13024.896240	-126.476334
13027.587891	-123.616478
13030.279541	-125.715561
13032.971191	-125.964348
13035.662842	-124.891907
13038.354492	-124.575340
13041.046143	-127.650963
13043.737793	-126.460320
13046.429443	-125.305527
13049.121094	-123.906303
13051.812744	-125.536781
13054.504395	-125.878304
13057.196045	-125.910675
13059.887695	-125.425056
13062.579346	-127.226555
13065.270996	-127.461845
13067.962646	-126.456337
13070.654297	-124.343124
13073.345947	-125.658417
13076.037598	-126.049637
13078.729248	-126.667526
13081.420898	-125.076530
13084.112549	-125.749352
13086.804199	-127.401772
13089.495850	-124.695709
13092.187500	-122.168938
13094.879150	-125.471329
13097.570801	-126.539200
13100.262451	-125.994957
13102.954102	-125.120132
13105.645752	-127.477737
13108.337402	-128.193085
13111.029053	-125.019691
13113.720703	-123.942574
13116.412354	-126.436066
13119.104004	-126.001762
13121.795654	-125.482376
13124.487305	-122.784439
13127.178955	-124.212196
13129.870605	-126.719604
13132.562256	-124.215607
13135.253906	-123.687798
13137.945557	-126.075432
13140.637207	-126.964035
13143.328857	-125.719185
13146.020508	-123.732208
13148.712158	-125.853485
13151.403809	-128.888855
13154.095459	-126.666550
13156.787109	-123.290009
13159.478760	-123.860863
13162.170410	-126.034981
13164.862061	-127.224709
13167.553711	-125.705292
13170.245361	-124.563110
13172.937012	-124.564552
13175.628662	-125.362831
13178.320312	-125.308868
13181.011963	-127.835670
13183.703613	-126.162781
13186.395264	-124.638908
13189.086914	-123.993088
13191.778564	-125.039017
13194.470215	-126.686348
13197.161865	-127.296661
13199.853516	-125.875565
13202.545166	-126.428810
13205.236816	-126.387604
13207.928467	-124.954842
13210.620117	-123.666817
13213.311768	-123.238869
13216.003418	-124.868172
13218.695068	-124.871391
13221.386719	-122.312065
13224.078369	-124.547241
13226.770020	-125.348068
13229.461670	-124.265068
13232.153320	-122.778618
13234.844971	-124.506287
13237.536621	-126.002068
13240.228271	-127.097839
13242.919922	-123.222328
13245.611572	-124.648888
13248.303223	-125.355034
13250.994873	-126.927040
13253.686523	-123.385666
13256.378174	-123.534210
13259.069824	-124.131393
13261.761475	-124.448845
13264.453125	-123.197678
13267.144775	-125.265335
13269.836426	-124.746773
13272.528076	-123.213921
13275.219727	-122.422249
13277.911377	-126.219307
13280.603027	-124.793633
13283.294678	-123.900345
13285.986328	-123.009071
13288.677979	-124.770004
13291.369629	-124.944695
13294.061279	-123.750343
13296.752930	-121.644783
13299.444580	-123.725121
13302.136230	-124.244408
13304.827881	-122.562866
13307.519531	-121.592064
13310.211182	-123.225800
13312.902832	-125.162354
13315.594482	-124.671074
13318.286133	-125.112701
13320.977783	-125.720055
13323.669434	-123.549248
13326.361084	-123.895256
13329.052734	-122.951599
13331.744385	-123.520927
13334.436035	-123.365807
13337.127686	-122.974228
13339.819336	-122.729904
13342.510986	-125.978516
13345.202637	-123.569641
13347.894287	-122.111824
13350.585938	-121.233925
13353.277588	-122.201294
13355.969238	-123.880096
13358.660889	-123.997772
13361.352539	-121.744400
13364.044189	-123.203941
13366.735840	-122.832008
13369.427490	-123.519562
13372.119141	-123.685516
13374.810791	-122.878906
13377.502441	-121.738815
13380.194092	-121.025269
13382.885742	-121.093758
13385.577393	-123.136292
13388.269043	-125.190231
13390.960693	-126.167442
13393.652344	-123.895988
13396.343994	-122.186272
13399.035645	-121.627205
13401.727295	-123.418396
13404.418945	-122.060165
13407.110596	-122.397224
13409.802246	-122.595528
13412.493896	-122.243263
13415.185547	-120.853050
13417.877197	-123.422112
13420.568848	-124.937263
13423.260498	-125.274231
13425.952148	-124.476944
13428.643799	-122.196968
13431.335449	-122.325684
13434.027100	-124.486053
13436.718750	-123.126366
13439.410400	-123.864204
13442.102051	-123.619583
13444.793701	-121.942192
13447.485352	-119.906593
13450.177002	-121.579041
13452.868652	-123.272758
13455.560303	-122.385834
13458.251953	-121.631821
13460.943604	-125.189705
13463.635254	-122.547653
13466.326904	-122.286217
13469.018555	-121.816429
13471.710205	-123.159698
13474.401855	-124.442780
13477.093506	-123.590828
13479.785156	-122.479973
13482.476807	-122.554886
13485.168457	-122.707245
13487.860107	-122.576607
13490.551758	-121.967461
13493.243408	-123.778999
13495.935059	-124.172165
13498.626709	-123.374718
13501.318359	-120.883759
13504.010010	-123.212395
13506.701660	-124.692894
13509.393311	-122.030678
13512.084961	-121.835365
13514.776611	-122.435074
13517.468262	-121.691010
13520.159912	-122.796852
13522.851562	-121.839478
13525.543213	-123.673248
13528.234863	-123.456779
13530.926514	-121.550346
13533.618164	-121.356895
13536.309814	-120.233635
13539.001465	-120.354225
13541.693115	-120.406837
13544.384766	-120.843086
13547.076416	-121.474525
13549.768066	-122.198250
13552.459717	-122.700966
13555.151367	-122.624390
13557.843018	-123.353355
13560.534668	-123.309776
13563.226318	-122.108070
13565.917969	-120.465752
13568.609619	-120.095444
13571.301270	-120.278259
13573.992920	-119.768120
13576.684570	-119.454659
13579.376221	-121.083389
13582.067871	-122.772743
13584.759521	-121.781898
13587.451172	-120.897102
13590.142822	-121.218758
13592.834473	-121.184738
13595.526123	-121.894081
13598.217773	-121.948547
13600.909424	-121.835320
13603.601074	-123.221840
13606.292725	-122.349442
13608.984375	-120.738976
13611.676025	-120.440811
13614.367676	-119.597069
13617.059326	-120.942810
13619.750977	-120.481544
13622.442627	-121.693405
13625.134277	-122.708015
13627.825928	-122.094505
13630.517578	-121.280853
13633.209229	-122.829300
13635.900879	-122.537308
13638.592529	-122.124229
13641.284180	-122.529335
13643.975830	-123.689514
13646.667480	-122.223946
13649.359131	-122.273895
13652.050781	-122.527412
13654.742432	-122.664688
13657.434082	-122.967270
13660.125732	-121.635483
13662.817383	-123.137978
13665.509033	-123.318954
13668.200684	-122.764366
13670.892334	-123.530800
13673.583984	-123.074646
13676.275635	-122.969643
13678.967285	-121.782928
13681.658936	-122.036484
13684.350586	-123.404388
13687.042236	-121.516418
13689.733887	-123.780602
13692.425537	-123.334419
13695.117188	-121.054329
13697.808838	-121.763870
13700.500488	-123.506340
13703.192139	-122.801682
13705.883789	-120.870308
13708.575439	-122.616760
13711.267090	-123.712158
13713.958740	-122.036461
13716.650391	-122.634720
13719.342041	-122.170593
13722.033691	-122.522751
13724.725342	-122.224777
13727.416992	-122.747360
13730.108643	-124.244629
13732.800293	-123.923683
13735.491943	-122.578751
13738.183594	-121.987572
13740.875244	-122.266541
13743.566895	-122.892548
13746.258545	-123.575066
13748.950195	-122.250786
13751.641846	-124.485840
13754.333496	-123.542297
13757.025146	-122.561676
13759.716797	-122.987915
13762.408447	-123.401382
13765.100098	-123.063210
13767.791748	-123.219574
13770.483398	-123.947403
13773.175049	-124.597054
13775.866699	-125.396263
13778.558350	-124.891739
13781.250000	-121.838089
13783.941650	-123.193748
13786.633301	-122.060204
13789.324951	-124.125061
13792.016602	-124.662849
13794.708252	-123.541466
13797.399902	-124.506477
13800.091553	-123.427925
13802.783203	-121.913956
13805.474854	-124.611740
13808.166504	-125.071831
13810.858154	-123.588737
13813.549805	-123.223015
13816.241455	-124.353577
13818.933105	-123.528183
13821.624756	-122.280617
13824.316406	-121.739555
13827.008057	-123.887314
13829.699707	-125.485451
13832.391357	-123.765068
13835.083008	-121.548332
13837.774658	-123.320274
13840.466309	-124.882088
13843.157959	-123.651726
13845.849609	-123.170303
13848.541260	-125.502724
13851.232910	-122.698189
13853.924561	-125.531158
13856.616211	-123.850189
13859.307861	-122.355713
13861.999512	-122.763893
13864.691162	-122.438034
13867.382812	-122.313080
13870.074463	-123.745621
13872.766113	-124.534142
13875.457764	-123.406738
13878.149414	-122.824509
13880.841064	-122.769150
13883.532715	-122.524292
13886.224365	-123.096634
13888.916016	-122.031555
13891.607666	-123.284416
13894.299316	-123.928215
13896.990967	-124.543633
13899.682617	-125.453491
13902.374268	-123.923065
13905.065918	-124.060524
13907.757568	-123.126717
13910.449219	-121.667961
13913.140869	-123.333725
13915.832520	-124.355545
13918.524170	-125.036224
13921.215820	-122.805428
13923.907471	-123.738281
13926.599121	-125.668587
13929.290771	-125.319504
13931.982422	-124.970932
13934.674072	-124.850609
13937.365723	-124.678581
13940.057373	-124.818695
13942.749023	-124.303513
13945.440674	-124.241859
13948.132324	-124.231590
13950.823975	-124.326927
13953.515625	-120.811501
13956.207275	-122.168404
13958.898926	-125.076080
13961.590576	-125.857414
13964.282227	-121.796867
13966.973877	-124.152657
13969.665527	-126.318329
13972.357178	-125.019775
13975.048828	-122.017868
13977.740479	-124.007210
13980.432129	-125.752167
13983.123779	-123.907112
13985.815430	-122.551262
13988.507080	-124.615669
13991.198730	-125.126984
13993.890381	-124.714394
13996.582031	-125.295761
13999.273682	-124.632591
14001.965332	-124.714752
14004.656982	-125.917763
14007.348633	-124.434616
14010.040283	-125.889084
14012.731934	-125.668129
14015.423584	-124.981636
14018.115234	-122.025131
14020.806885	-121.860611
14023.498535	-124.742851
14026.190186	-124.357529
14028.881836	-121.928764
14031.573486	-123.123665
14034.265137	-124.145782
14036.956787	-124.324944
14039.648438	-122.249550
14042.340088	-123.191727
14045.031738	-124.330620
14047.723389	-124.246902
14050.415039	-122.906967
14053.106689	-124.333603
14055.798340	-124.683411
14058.489990	-124.981560
14061.181641	-124.119560
14063.873291	-124.241386
14066.564941	-123.722511
14069.256592	-125.351501
14071.948242	-125.563301
14074.639893	-125.061981
14077.331543	-125.533714
14080.023193	-124.233070
14082.714844	-122.612923
14085.406494	-123.911301
14088.098145	-124.363838
14090.789795	-123.534645
14093.481445	-122.635956
14096.173096	-125.194473
14098.864746	-125.990349
14101.556396	-125.659988
14104.248047	-124.627899
14106.939697	-125.260582
14109.631348	-125.266312
14112.322998	-124.102066
14115.014648	-122.922737
14117.706299	-124.372009
14120.397949	-123.789314
14123.089600	-123.048386
14125.781250	-122.564857
14128.472900	-124.886703
14131.164551	-123.998039
14133.856201	-123.475159
14136.547852	-122.499153
14139.239502	-125.704529
14141.931152	-124.985374
14144.622803	-124.300949
14147.314453	-124.634659
14150.006104	-123.633987
14152.697754	-122.508911
14155.389404	-122.711868
14158.081055	-123.023315
14160.772705	-123.927155
14163.464355	-124.960289
14166.156006	-124.278084
14168.847656	-121.675896
14171.539307	-123.857773
14174.230957	-125.698692
14176.922607	-127.596657
14179.614258	-125.268623
14182.305908	-125.397209
14184.997559	-127.549965
14187.689209	-125.918549
14190.380859	-123.651993
14193.072510	-125.199577
14195.764160	-125.231903
14198.455811	-125.104584
14201.147461	-124.361519
14203.839111	-125.120628
14206.530762	-125.070763
14209.222412	-123.574326
14211.914062	-121.557884
14214.605713	-122.662338
14217.297363	-124.892838
14219.989014	-125.472008
14222.680664	-124.156921
14225.372314	-124.724251
14228.063965	-125.194321
14230.755615	-126.142303
14233.447266	-124.615440
14236.138916	-124.290070
14238.830566	-123.525154
14241.522217	-124.880554
14244.213867	-123.603149
14246.905518	-124.003639
14249.597168	-124.339966
14252.288818	-124.920990
14254.980469	-123.443459
14257.672119	-125.113968
14260.363770	-128.893875
14263.055420	-127.520401
14265.747070	-123.453522
14268.438721	-124.748970
14271.130371	-125.637650
14273.822021	-123.294502
14276.513672	-123.380272
14279.205322	-124.355759
14281.896973	-125.136719
14284.588623	-124.508316
14287.280273	-122.346169
14289.971924	-123.033150
14292.663574	-122.965622
14295.355225	-123.430679
14298.046875	-122.916969
14300.738525	-123.229042
14303.430176	-123.059654
14306.121826	-123.990715
