Frequency (Hz)	Level (dB)
11068.066406	-125.843376
11070.758057	-126.769028
11073.449707	-127.360641
11076.141357	-128.785141
11078.833008	-125.468483
11081.524658	-126.605919
11084.216309	-127.084312
11086.907959	-127.760460
11089.599609	-125.614082
11092.291260	-128.636917
11094.982910	-127.938545
11097.674561	-126.876808
11100.366211	-125.273582
11103.057861	-128.027985
11105.749512	-128.438461
11108.441162	-127.625137
11111.132812	-125.034592
11113.824463	-127.054482
11116.516113	-129.739151
11119.207764	-128.408295
11121.899414	-125.198250
11124.591064	-127.694908
11127.282715	-128.417953
11129.974365	-127.401062
11132.666016	-125.374321
11135.357666	-127.238861
11138.049316	-128.872681
11140.740967	-128.958893
11143.432617	-125.256058
11146.124268	-127.966965
11148.815918	-129.119278
11151.507568	-126.892410
11154.199219	-123.608070
11156.890869	-126.328400
11159.582520	-128.603516
11162.274170	-126.769524
11164.965820	-124.066734
11167.657471	-126.464424
11170.349121	-127.315689
11173.040771	-128.178375
11175.732422	-126.225822
11178.424072	-128.605225
11181.115723	-128.952271
11183.807373	-127.736008
11186.499023	-124.886642
11189.190674	-127.106575
11191.882324	-129.106308
11194.573975	-128.401184
11197.265625	-126.517296
11199.957275	-128.238510
11202.648926	-128.746811
11205.340576	-128.059982
11208.032227	-125.346794
11210.723877	-127.447250
11213.415527	-129.265335
11216.107178	-129.099640
11218.798828	-126.783134
11221.490479	-128.776184
11224.182129	-130.391632
11226.873779	-128.637695
11229.565430	-125.380043
11232.257080	-127.912140
11234.948730	-129.634521
11237.640381	-128.326477
11240.332031	-125.691818
11243.023682	-129.044647
11245.715332	-130.490570
11248.406982	-128.901184
11251.098633	-125.994591
11253.790283	-127.597801
11256.481934	-130.650040
11259.173584	-128.676392
11261.865234	-126.055832
11264.556885	-128.390182
11267.248535	-129.221451
11269.940186	-128.566193
11272.631836	-125.370689
11275.323486	-128.331390
11278.015137	-130.613113
11280.706787	-129.779221
11283.398438	-127.238785
11286.090088	-130.322754
11288.781738	-131.396851
11291.473389	-128.731064
11294.165039	-126.838806
11296.856689	-130.133331
11299.548340	-129.567978
11302.239990	-128.791351
11304.931641	-126.427429
11307.623291	-129.008118
11310.314941	-130.650864
11313.006592	-128.101837
11315.698242	-125.398628
11318.389893	-129.150879
11321.081543	-132.082352
11323.773193	-129.201859
11326.464844	-127.460609
11329.156494	-129.358002
11331.848145	-130.150452
11334.539795	-129.735321
11337.231445	-126.497429
11339.923096	-130.719940
11342.614746	-133.676941
11345.306396	-129.280899
11347.998047	-124.988708
11350.689697	-130.119644
11353.381348	-132.224655
11356.072998	-129.237259
11358.764648	-126.515465
11361.456299	-130.106583
11364.147949	-133.472290
11366.839600	-130.568283
11369.531250	-126.446289
11372.222900	-131.525009
11374.914551	-132.784164
11377.606201	-128.996704
11380.297852	-125.917030
11382.989502	-129.860123
11385.681152	-131.492828
11388.372803	-130.914841
11391.064453	-126.380463
11393.756104	-130.132812
11396.447754	-133.220749
11399.139404	-130.310776
11401.831055	-126.705338
11404.522705	-129.737717
11407.214355	-132.046738
11409.906006	-129.907440
11412.597656	-126.289871
11415.289307	-128.689148
11417.980957	-131.984695
11420.672607	-130.330109
11423.364258	-126.506844
11426.055908	-129.981720
11428.747559	-132.061127
11431.439209	-130.924408
11434.130859	-126.799194
11436.822510	-130.086838
11439.514160	-132.479355
11442.205811	-131.213074
11444.897461	-126.745598
11447.589111	-129.961639
11450.280762	-133.513580
11452.972412	-131.168869
11455.664062	-126.670898
11458.355713	-129.709167
11461.047363	-133.040176
11463.739014	-131.705688
11466.430664	-128.264313
11469.122314	-130.899292
11471.813965	-132.200851
11474.505615	-130.306946
11477.197266	-126.341202
11479.888916	-130.233810
11482.580566	-133.022369
11485.272217	-130.627731
11487.963867	-127.200432
11490.655518	-130.352737
11493.347168	-133.323013
11496.038818	-130.319565
11498.730469	-126.532875
11501.422119	-130.251236
11504.113770	-133.875809
11506.805420	-131.497482
11509.497070	-128.135437
11512.188721	-130.676788
11514.880371	-132.396606
11517.572021	-130.230911
11520.263672	-127.519745
11522.955322	-130.254501
11525.646973	-132.704391
11528.338623	-130.098770
11531.030273	-126.905586
11533.721924	-131.175079
11536.413574	-132.036240
11539.105225	-129.268600
11541.796875	-126.879463
11544.488525	-129.591660
11547.180176	-132.904846
11549.871826	-129.937134
11552.563477	-127.195961
11555.255127	-131.462326
11557.946777	-133.414429
11560.638428	-131.075699
11563.330078	-127.198570
11566.021729	-131.156906
11568.713379	-133.560776
11571.405029	-130.361679
11574.096680	-126.285591
11576.788330	-129.663910
11579.479980	-132.502838
11582.171631	-129.509949
11584.863281	-126.936249
11587.554932	-130.555069
11590.246582	-131.054718
11592.938232	-129.178558
11595.629883	-127.323593
11598.321533	-129.993301
11601.013184	-131.726364
11603.704834	-129.899170
11606.396484	-126.212982
11609.088135	-129.937714
11611.779785	-133.079178
11614.471436	-130.463165
11617.163086	-126.632927
11619.854736	-130.028046
11622.546387	-132.571472
11625.238037	-130.837296
11627.929688	-127.258034
11630.621338	-130.515762
11633.312988	-132.260223
11636.004639	-129.139206
11638.696289	-126.009689
11641.387939	-129.316193
11644.079590	-132.279266
11646.771240	-129.937012
11649.462891	-126.042351
11652.154541	-129.294754
11654.846191	-133.628784
11657.537842	-130.383270
11660.229492	-127.856659
11662.921143	-131.578537
11665.612793	-134.036896
11668.304443	-130.780823
11670.996094	-127.182816
11673.687744	-130.656921
11676.379395	-132.589127
11679.071045	-129.644714
11681.762695	-126.205208
11684.454346	-129.842239
11687.145996	-131.890259
11689.837646	-130.163086
11692.529297	-126.856651
11695.220947	-129.862015
11697.912598	-133.425369
11700.604248	-131.348816
11703.295898	-127.914848
11705.987549	-131.301926
11708.679199	-132.764267
11711.370850	-131.154572
11714.062500	-127.286697
11716.754150	-130.887375
11719.445801	-133.357651
11722.137451	-131.113907
11724.829102	-127.285904
11727.520752	-129.975754
11730.212402	-132.413528
11732.904053	-130.797989
11735.595703	-127.438126
11738.287354	-130.580322
11740.979004	-132.629852
11743.670654	-131.368988
11746.362305	-126.640465
11749.053955	-131.031799
11751.745605	-131.972382
11754.437256	-130.069946
11757.128906	-126.621185
11759.820557	-130.366180
11762.512207	-130.985016
11765.203857	-129.662201
11767.895508	-127.188034
11770.587158	-129.558456
11773.278809	-131.120087
11775.970459	-129.845764
11778.662109	-126.149849
11781.353760	-129.717621
11784.045410	-132.481262
11786.737061	-130.317795
11789.428711	-126.234131
11792.120361	-130.306168
11794.812012	-133.861816
11797.503662	-130.622238
11800.195312	-126.595779
11802.886963	-128.983582
11805.578613	-132.839386
11808.270264	-130.693359
11810.961914	-126.345200
11813.653564	-127.877182
11816.345215	-129.677444
11819.036865	-128.895325
11821.728516	-126.338097
11824.420166	-127.808197
11827.111816	-128.703430
11829.803467	-129.891510
11832.495117	-127.337265
11835.186768	-130.911423
11837.878418	-132.722626
11840.570068	-129.758728
11843.261719	-126.657646
11845.953369	-129.499649
11848.645020	-130.800018
11851.336670	-128.047775
11854.028320	-126.947273
11856.719971	-131.148422
11859.411621	-131.275284
11862.103271	-128.850342
11864.794922	-125.782578
11867.486572	-128.753525
11870.178223	-131.707993
11872.869873	-129.960342
11875.561523	-126.133156
11878.253174	-130.771118
11880.944824	-132.117569
11883.636475	-129.663742
11886.328125	-127.108902
11889.019775	-130.452759
11891.711426	-131.955673
11894.403076	-129.937851
11897.094727	-127.152283
11899.786377	-130.886063
11902.478027	-131.573318
11905.169678	-130.223038
11907.861328	-126.052994
11910.552979	-128.986328
11913.244629	-133.518616
11915.936279	-130.722931
11918.627930	-127.078011
11921.319580	-129.669968
11924.011230	-131.394791
11926.702881	-129.424667
11929.394531	-128.051834
11932.086182	-130.980774
11934.777832	-132.065353
11937.469482	-129.898132
11940.161133	-126.869080
11942.852783	-130.402481
11945.544434	-132.608704
11948.236084	-129.600601
11950.927734	-126.123772
11953.619385	-130.035812
11956.311035	-132.503616
11959.002686	-129.934158
11961.694336	-126.211693
11964.385986	-129.897202
11967.077637	-132.956421
11969.769287	-129.847382
11972.460938	-126.790108
11975.152588	-130.872711
11977.844238	-131.715073
11980.535889	-130.558197
11983.227539	-127.219727
11985.919189	-130.770981
11988.610840	-131.626984
11991.302490	-130.435593
11993.994141	-127.420593
11996.685791	-131.030945
11999.377441	-132.991272
12002.069092	-131.407242
12004.760742	-128.161560
12007.452393	-129.984100
12010.144043	-130.980896
12012.835693	-129.755386
12015.527344	-125.653877
12018.218994	-129.079742
12020.910645	-132.004166
12023.602295	-129.495300
12026.293945	-127.605095
12028.985596	-130.357407
12031.677246	-132.108521
12034.368896	-129.754745
12037.060547	-126.500305
12039.752197	-130.077789
12042.443848	-131.977676
12045.135498	-130.135513
12047.827148	-126.989586
12050.518799	-130.487579
12053.210449	-132.801743
12055.902100	-129.449997
12058.593750	-126.392700
12061.285400	-130.105774
12063.977051	-131.369934
12066.668701	-130.660828
12069.360352	-126.412926
12072.052002	-129.546280
12074.743652	-132.435760
12077.435303	-129.877518
12080.126953	-125.715843
12082.818604	-128.213089
12085.510254	-130.349274
12088.201904	-130.173645
12090.893555	-126.865471
12093.585205	-129.182114
12096.276855	-132.215347
12098.968506	-131.205444
12101.660156	-128.083572
12104.351807	-129.829590
12107.043457	-130.599609
12109.735107	-128.601166
12112.426758	-126.523956
12115.118408	-129.757065
12117.810059	-133.833908
12120.501709	-131.442520
12123.193359	-127.091789
12125.885010	-129.829010
12128.576660	-131.943222
12131.268311	-130.321548
12133.959961	-126.438255
12136.651611	-129.181015
12139.343262	-130.822800
12142.034912	-128.540497
12144.726562	-126.471428
12147.418213	-129.652161
12150.109863	-131.570480
12152.801514	-130.058411
12155.493164	-126.517639
12158.184814	-129.730972
12160.876465	-131.570084
12163.568115	-129.020233
12166.259766	-126.351021
12168.951416	-129.419434
12171.643066	-130.408295
12174.334717	-128.803009
12177.026367	-125.740898
12179.718018	-128.891937
12182.409668	-131.288971
12185.101318	-129.392853
12187.792969	-126.130943
12190.484619	-128.787125
12193.176270	-129.956787
12195.867920	-128.130707
12198.559570	-126.761108
12201.251221	-130.524689
12203.942871	-132.978256
12206.634521	-129.410629
12209.326172	-125.814934
12212.017822	-129.221832
12214.709473	-130.659592
12217.401123	-129.338943
12220.092773	-127.292572
12222.784424	-130.305222
12225.476074	-130.343735
12228.167725	-129.198013
12230.859375	-125.859100
12233.551025	-129.162125
12236.242676	-129.635437
12238.934326	-128.942062
12241.625977	-126.538177
12244.317627	-129.603500
12247.009277	-130.805267
12249.700928	-128.351990
12252.392578	-125.898117
12255.084229	-128.755798
12257.775879	-129.335190
12260.467529	-128.048828
12263.159180	-125.462051
12265.850830	-127.460754
12268.542480	-128.667236
12271.234131	-126.989784
12273.925781	-124.983109
12276.617432	-127.697281
12279.309082	-129.791916
12282.000732	-129.575745
12284.692383	-125.780411
12287.384033	-126.902802
12290.075684	-127.750931
12292.767334	-127.230904
12295.458984	-126.095039
12298.150635	-127.019478
12300.842285	-129.029922
12303.533936	-128.063690
12306.225586	-124.373856
12308.917236	-126.170708
12311.608887	-127.382744
12314.300537	-126.432686
12316.992188	-125.417030
12319.683838	-128.231140
12322.375488	-128.538971
12325.067139	-128.005417
12327.758789	-125.650581
12330.450439	-129.458618
12333.142090	-130.890930
12335.833740	-128.447021
12338.525391	-126.000130
12341.217041	-127.617012
12343.908691	-128.176971
12346.600342	-127.981209
12349.291992	-126.310928
12351.983643	-128.032104
12354.675293	-130.127136
12357.366943	-128.676773
12360.058594	-126.033493
12362.750244	-127.304955
12365.441895	-128.133148
12368.133545	-127.785774
12370.825195	-126.091064
12373.516846	-128.053467
12376.208496	-128.353378
12378.900146	-126.616615
12381.591797	-123.693085
12384.283447	-127.188591
12386.975098	-128.592621
12389.666748	-128.573547
12392.358398	-124.653862
12395.050049	-125.897774
12397.741699	-126.466393
12400.433350	-125.949150
12403.125000	-125.053734
12405.816650	-127.473610
12408.508301	-127.624458
12411.199951	-125.380203
12413.891602	-124.550865
12416.583252	-126.119781
12419.274902	-127.035591
12421.966553	-127.090370
12424.658203	-125.206261
12427.349854	-126.569717
12430.041504	-126.970764
12432.733154	-125.609581
12435.424805	-123.772308
12438.116455	-126.233269
12440.808105	-127.941956
12443.499756	-125.505821
12446.191406	-124.455086
12448.883057	-126.797485
12451.574707	-129.326706
12454.266357	-126.262291
12456.958008	-124.684654
12459.649658	-125.930374
12462.341309	-127.400162
12465.032959	-126.374031
12467.724609	-124.701675
12470.416260	-127.877823
12473.107910	-127.802376
12475.799561	-125.812126
12478.491211	-123.374573
12481.182861	-126.334015
12483.874512	-127.619057
12486.566162	-127.382507
12489.257812	-126.382790
12491.949463	-127.491196
12494.641113	-127.819717
12497.332764	-125.981514
12500.024414	-123.185234
12502.716064	-126.634491
12505.407715	-128.103851
12508.099365	-125.146675
12510.791016	-123.372124
12513.482666	-124.896423
12516.174316	-126.014359
12518.865967	-125.583519
12521.557617	-124.800423
12524.249268	-126.035782
12526.940918	-126.306740
12529.632568	-126.256180
12532.324219	-125.436348
12535.015869	-127.425682
12537.707520	-127.892471
12540.399170	-127.032684
12543.090820	-123.958488
12545.782471	-125.991295
12548.474121	-127.865654
12551.165771	-127.750809
12553.857422	-126.096710
12556.549072	-126.800194
12559.240723	-127.004196
12561.932373	-126.298355
12564.624023	-125.195145
12567.315674	-126.815849
12570.007324	-127.758537
12572.698975	-126.500488
12575.390625	-124.988907
12578.082275	-126.582695
12580.773926	-128.891006
12583.465576	-128.387665
12586.157227	-125.751442
12588.848877	-126.126022
12591.540527	-126.427208
12594.232178	-126.983047
12596.923828	-125.295143
12599.615479	-125.719612
12602.307129	-127.425568
12604.998779	-126.563766
12607.690430	-124.280807
12610.382080	-125.352142
12613.073730	-125.623535
12615.765381	-126.512909
12618.457031	-126.566292
12621.148682	-127.221840
12623.840332	-128.082901
12626.531982	-125.745201
12629.223633	-123.766602
12631.915283	-126.855858
12634.606934	-127.610962
12637.298584	-126.872231
12639.990234	-124.606415
12642.681885	-126.530205
12645.373535	-126.324074
12648.065186	-125.875168
12650.756836	-124.086967
12653.448486	-125.916695
12656.140137	-128.441025
12658.831787	-125.298012
12661.523438	-122.790871
12664.215088	-125.438538
12666.906738	-126.630653
12669.598389	-127.125328
12672.290039	-124.292809
12674.981689	-125.804016
12677.673340	-126.757042
12680.364990	-126.564156
12683.056641	-126.592979
12685.748291	-126.509735
12688.439941	-126.915977
12691.131592	-125.291466
12693.823242	-125.606163
12696.514893	-127.031082
12699.206543	-127.303825
12701.898193	-126.442467
12704.589844	-123.726616
12707.281494	-124.087433
12709.973145	-125.169281
12712.664795	-125.443031
12715.356445	-123.880997
12718.048096	-124.300453
12720.739746	-125.182037
12723.431396	-124.980225
12726.123047	-123.279358
12728.814697	-126.727173
12731.506348	-126.947914
12734.197998	-126.569145
12736.889648	-123.799538
12739.581299	-124.935532
12742.272949	-126.518166
12744.964600	-125.860207
12747.656250	-122.612968
12750.347900	-124.623032
12753.039551	-126.150261
12755.731201	-124.213455
12758.422852	-123.195229
12761.114502	-124.809677
12763.806152	-125.818939
12766.497803	-125.768295
12769.189453	-124.612854
12771.881104	-125.457764
12774.572754	-125.747612
12777.264404	-125.127052
12779.956055	-123.010994
12782.647705	-124.324944
12785.339355	-125.300758
12788.031006	-125.380692
12790.722656	-122.868279
12793.414307	-125.036652
12796.105957	-127.382774
12798.797607	-125.460091
12801.489258	-124.045944
12804.180908	-124.256523
12806.872559	-126.423630
12809.564209	-126.695015
12812.255859	-123.979446
12814.947510	-124.882584
12817.639160	-127.175102
12820.330811	-127.007988
12823.022461	-124.640022
12825.714111	-126.545059
12828.405762	-125.508919
12831.097412	-124.722076
12833.789062	-124.105858
12836.480713	-125.994728
12839.172363	-125.802582
12841.864014	-124.512100
12844.555664	-123.389458
12847.247314	-125.416313
12849.938965	-126.338821
12852.630615	-126.385193
12855.322266	-125.395844
12858.013916	-125.372612
12860.705566	-126.303101
12863.397217	-126.411484
12866.088867	-124.242294
12868.780518	-125.393990
12871.472168	-127.442719
12874.163818	-126.846451
12876.855469	-124.697113
12879.547119	-126.412674
12882.238770	-126.223991
12884.930420	-124.637413
12887.622070	-123.018021
12890.313721	-125.443550
12893.005371	-126.976471
12895.697021	-127.256851
12898.388672	-124.179001
12901.080322	-124.976128
12903.771973	-125.812653
12906.463623	-126.105865
12909.155273	-124.864212
12911.846924	-126.630577
12914.538574	-127.942078
12917.230225	-125.699356
12919.921875	-123.610870
12922.613525	-125.258133
12925.305176	-126.556770
12927.996826	-124.963394
12930.688477	-123.071228
12933.380127	-126.370003
12936.071777	-127.587616
12938.763428	-127.140434
12941.455078	-124.517258
12944.146729	-124.915756
12946.838379	-125.659554
12949.530029	-126.484703
12952.221680	-124.796120
12954.913330	-126.008362
12957.604980	-125.846184
12960.296631	-126.806053
12962.988281	-124.715965
12965.679932	-125.323418
12968.371582	-126.566689
12971.063232	-125.189110
12973.754883	-122.906425
12976.446533	-125.725174
12979.138184	-126.957916
12981.829834	-126.477272
12984.521484	-125.008308
12987.213135	-126.750282
12989.904785	-128.040985
12992.596436	-126.038063
12995.288086	-124.519005
12997.979736	-125.817734
13000.671387	-126.277504
13003.363037	-126.770386
13006.054688	-125.253746
13008.746338	-127.203659
13011.437988	-126.305153
13014.129639	-124.811295
13016.821289	-123.461746
13019.512939	-126.582848
13022.204590	-128.527390
13024.896240	-127.726395
13027.587891	-125.979706
13030.279541	-128.482086
13032.971191	-128.231934
13035.662842	-126.538330
13038.354492	-124.833214
13041.046143	-126.893593
13043.737793	-126.788376
13046.429443	-126.089722
13049.121094	-124.092194
13051.812744	-126.126244
13054.504395	-127.522636
13057.196045	-126.107002
13059.887695	-124.805313
13062.579346	-126.973259
13065.270996	-127.809273
13067.962646	-127.706543
13070.654297	-125.411736
13073.345947	-127.122177
13076.037598	-128.118927
13078.729248	-127.432159
13081.420898	-125.503311
13084.112549	-127.017021
13086.804199	-128.226990
13089.495850	-127.220062
13092.187500	-125.671333
13094.879150	-127.082413
13097.570801	-128.563385
13100.262451	-128.107819
13102.954102	-125.288162
13105.645752	-129.098206
13108.337402	-129.288605
13111.029053	-128.101959
13113.720703	-126.462082
13116.412354	-127.301689
13119.104004	-129.609161
13121.795654	-128.576263
13124.487305	-126.251480
13127.178955	-127.372879
13129.870605	-128.544266
13132.562256	-127.943153
13135.253906	-124.918236
13137.945557	-126.840103
13140.637207	-128.955139
13143.328857	-127.772316
13146.020508	-125.704124
13148.712158	-126.276817
13151.403809	-128.426941
13154.095459	-128.304245
13156.787109	-124.563118
13159.478760	-126.331512
13162.170410	-128.580536
13164.862061	-127.836906
13167.553711	-125.890236
13170.245361	-128.332901
13172.937012	-129.201218
13175.628662	-127.256607
13178.320312	-124.835083
13181.011963	-127.436554
13183.703613	-129.346481
13186.395264	-128.183746
13189.086914	-125.490585
13191.778564	-128.607956
13194.470215	-129.537094
13197.161865	-128.130188
13199.853516	-125.721779
13202.545166	-125.068939
13205.236816	-125.257614
13207.928467	-125.493439
13210.620117	-125.587280
13213.311768	-127.169601
13216.003418	-126.998116
13218.695068	-124.784218
13221.386719	-124.326897
13224.078369	-126.556602
13226.770020	-127.656929
13229.461670	-127.734573
13232.153320	-125.004189
13234.844971	-128.174088
13237.536621	-128.736664
13240.228271	-126.382744
13242.919922	-124.672920
13245.611572	-127.051933
13248.303223	-127.299408
13250.994873	-127.174263
13253.686523	-126.317513
13256.378174	-128.036469
13259.069824	-129.238342
13261.761475	-128.016052
13264.453125	-127.217949
13267.144775	-129.386246
13269.836426	-129.946838
13272.528076	-127.466179
13275.219727	-125.832901
13277.911377	-129.190781
13280.603027	-128.498611
13283.294678	-127.713516
13285.986328	-126.952690
13288.677979	-128.028610
13291.369629	-127.421021
13294.061279	-126.820824
13296.752930	-126.154083
13299.444580	-129.255661
13302.136230	-129.786880
13304.827881	-127.742172
13307.519531	-125.660500
13310.211182	-129.274338
13312.902832	-130.340530
13315.594482	-129.037552
13318.286133	-126.680237
13320.977783	-127.853081
13323.669434	-128.701843
13326.361084	-129.331055
13329.052734	-128.834305
13331.744385	-129.967575
13334.436035	-131.170563
13337.127686	-128.014206
13339.819336	-124.439590
13342.510986	-127.309944
13345.202637	-129.089767
13347.894287	-128.632721
13350.585938	-125.721039
13353.277588	-127.908150
13355.969238	-131.067078
13358.660889	-129.687836
13361.352539	-126.591057
13364.044189	-130.188828
13366.735840	-130.657181
13369.427490	-128.681793
13372.119141	-126.316612
13374.810791	-128.882965
13377.502441	-129.577057
13380.194092	-127.952538
13382.885742	-125.856468
13385.577393	-129.606873
13388.269043	-128.628021
13390.960693	-127.673027
13393.652344	-126.693672
13396.343994	-127.064621
13399.035645	-127.726936
13401.727295	-128.091293
13404.418945	-125.671501
13407.110596	-127.876022
13409.802246	-129.950958
13412.493896	-128.087891
13415.185547	-125.330208
13417.877197	-127.318550
13420.568848	-129.978912
13423.260498	-130.518738
13425.952148	-127.084518
13428.643799	-128.279922
13431.335449	-129.767365
13434.027100	-127.984650
13436.718750	-125.876823
13439.410400	-128.447617
13442.102051	-129.494675
13444.793701	-129.285324
13447.485352	-127.085625
13450.177002	-127.604767
13452.868652	-128.482010
13455.560303	-128.046295
13458.251953	-125.330719
13460.943604	-127.257225
13463.635254	-129.017136
13466.326904	-128.942337
13469.018555	-125.393532
13471.710205	-129.163605
13474.401855	-130.175476
13477.093506	-127.514465
13479.785156	-125.010475
13482.476807	-127.577293
13485.168457	-128.783478
13487.860107	-129.048721
13490.551758	-126.139389
13493.243408	-129.432159
13495.935059	-129.781189
13498.626709	-128.698822
13501.318359	-125.343193
13504.010010	-127.693428
13506.701660	-130.425430
13509.393311	-129.170074
13512.084961	-125.926811
13514.776611	-128.260681
13517.468262	-129.584839
13520.159912	-128.226379
13522.851562	-126.893654
13525.543213	-129.290375
13528.234863	-129.240494
13530.926514	-129.524658
13533.618164	-126.474800
13536.309814	-128.860565
13539.001465	-131.106277
13541.693115	-129.796539
13544.384766	-125.541100
13547.076416	-129.055420
13549.768066	-130.800659
13552.459717	-127.913750
13555.151367	-124.549965
13557.843018	-128.000458
13560.534668	-129.678024
13563.226318	-128.162399
13565.917969	-126.049789
13568.609619	-128.525360
13571.301270	-129.777435
13573.992920	-128.677246
13576.684570	-126.473244
13579.376221	-128.749100
13582.067871	-130.655380
13584.759521	-128.093018
13587.451172	-125.357414
13590.142822	-128.923370
13592.834473	-130.961441
13595.526123	-128.024933
13598.217773	-125.164879
13600.909424	-128.570114
13603.601074	-131.055511
13606.292725	-128.744156
13608.984375	-126.285004
13611.676025	-129.436981
13614.367676	-129.117584
13617.059326	-128.559738
13619.750977	-126.565292
13622.442627	-129.902634
13625.134277	-130.201630
13627.825928	-128.311615
13630.517578	-125.018990
13633.209229	-128.248886
13635.900879	-128.875885
13638.592529	-127.355309
13641.284180	-125.904915
13643.975830	-127.828308
13646.667480	-128.437744
13649.359131	-127.297081
13652.050781	-126.288254
13654.742432	-128.267334
13657.434082	-128.426193
13660.125732	-128.452362
13662.817383	-126.115135
13665.509033	-127.882111
13668.200684	-129.172836
13670.892334	-127.179504
13673.583984	-125.248016
13676.275635	-128.918411
13678.967285	-130.125793
13681.658936	-127.307678
13684.350586	-126.490082
13687.042236	-128.309723
13689.733887	-128.157196
13692.425537	-126.676201
13695.117188	-125.404419
13697.808838	-127.643089
13700.500488	-129.647827
13703.192139	-128.435806
13705.883789	-125.939743
13708.575439	-128.332718
13711.267090	-129.333344
13713.958740	-128.032059
13716.650391	-126.738983
13719.342041	-128.870331
13722.033691	-128.809784
13724.725342	-127.403740
13727.416992	-126.287712
13730.108643	-126.775238
13732.800293	-127.883148
13735.491943	-126.689049
13738.183594	-124.651062
13740.875244	-127.425758
13743.566895	-128.525131
13746.258545	-126.987030
13748.950195	-125.184219
13751.641846	-127.819221
13754.333496	-127.731697
13757.025146	-127.559723
13759.716797	-126.071503
13762.408447	-126.917458
13765.100098	-127.938850
13767.791748	-127.897659
13770.483398	-123.964149
13773.175049	-125.549461
13775.866699	-127.305817
13778.558350	-126.302467
13781.250000	-125.076744
13783.941650	-127.055962
13786.633301	-127.258888
13789.324951	-126.425499
13792.016602	-124.480614
13794.708252	-126.110573
13797.399902	-127.329582
13800.091553	-126.597321
13802.783203	-125.404419
13805.474854	-126.589340
13808.166504	-127.007545
13810.858154	-127.312119
13813.549805	-125.102943
13816.241455	-126.150185
13818.933105	-126.812401
13821.624756	-125.846664
13824.316406	-125.770020
13827.008057	-127.911163
13829.699707	-127.213646
13832.391357	-126.058968
13835.083008	-123.447792
13837.774658	-125.163315
13840.466309	-126.089294
13843.157959	-124.662064
13845.849609	-123.044708
13848.541260	-126.046715
13851.232910	-125.990654
13853.924561	-126.104019
13856.616211	-124.451080
13859.307861	-125.644760
13861.999512	-126.203537
13864.691162	-125.027122
13867.382812	-123.774406
13870.074463	-125.505661
13872.766113	-126.756836
13875.457764	-125.835144
13878.149414	-124.380241
13880.841064	-125.373611
13883.532715	-125.856216
13886.224365	-126.022141
13888.916016	-124.674500
13891.607666	-125.158775
13894.299316	-124.990349
13896.990967	-123.733711
13899.682617	-121.550331
13902.374268	-124.441422
13905.065918	-125.706810
13907.757568	-124.603920
13910.449219	-124.533897
13913.140869	-124.882233
13915.832520	-123.986511
13918.524170	-123.635704
13921.215820	-122.415817
13923.907471	-123.361771
13926.599121	-125.831932
13929.290771	-124.176285
13931.982422	-122.796402
13934.674072	-124.806786
13937.365723	-122.329247
13940.057373	-122.045448
13942.749023	-122.159180
13945.440674	-122.678375
13948.132324	-123.915718
13950.823975	-123.301857
13953.515625	-122.453979
13956.207275	-123.052505
13958.898926	-123.382172
13961.590576	-123.285675
13964.282227	-121.534668
13966.973877	-122.917740
13969.665527	-123.605919
13972.357178	-123.047012
13975.048828	-122.901733
13977.740479	-123.309204
13980.432129	-122.931046
13983.123779	-122.564148
13985.815430	-122.349457
13988.507080	-122.337204
13991.198730	-122.350632
13993.890381	-121.437363
13996.582031	-121.511856
13999.273682	-122.414818
14001.965332	-122.745560
14004.656982	-120.490433
14007.348633	-120.358299
14010.040283	-122.663322
14012.731934	-124.044319
14015.423584	-122.313751
14018.115234	-122.043655
14020.806885	-121.941757
14023.498535	-122.247986
14026.190186	-122.129494
14028.881836	-120.357841
14031.573486	-121.156563
14034.265137	-120.262634
14036.956787	-120.095329
14039.648438	-121.067238
14042.340088	-122.924141
14045.031738	-121.962883
14047.723389	-120.127388
14050.415039	-120.094048
14053.106689	-120.548302
14055.798340	-119.938789
14058.489990	-120.574570
14061.181641	-121.754982
14063.873291	-122.153229
14066.564941	-120.803528
14069.256592	-119.747566
14071.948242	-119.357407
14074.639893	-120.698624
14077.331543	-121.714218
14080.023193	-120.774666
14082.714844	-118.537743
14085.406494	-118.692970
14088.098145	-120.542976
14090.789795	-120.488770
14093.481445	-119.045105
14096.173096	-118.445015
14098.864746	-119.508202
14101.556396	-119.786728
14104.248047	-118.715187
14106.939697	-120.967575
14109.631348	-120.258728
14112.322998	-118.983604
14115.014648	-119.571167
14117.706299	-120.612923
14120.397949	-120.338593
14123.089600	-119.604301
14125.781250	-118.418236
14128.472900	-119.737610
14131.164551	-120.049286
14133.856201	-118.573853
14136.547852	-117.590981
14139.239502	-118.612633
14141.931152	-119.121460
14144.622803	-119.186981
14147.314453	-120.522606
14150.006104	-120.777390
14152.697754	-118.811241
14155.389404	-118.410339
14158.081055	-118.941933
14160.772705	-119.881332
14163.464355	-119.663643
14166.156006	-118.599594
14168.847656	-117.996040
14171.539307	-117.624779
14174.230957	-119.061745
14176.922607	-120.118271
14179.614258	-118.348831
14182.305908	-118.979012
14184.997559	-118.719795
14187.689209	-119.646431
14190.380859	-117.622826
14193.072510	-118.315384
14195.764160	-118.369347
14198.455811	-118.824860
14201.147461	-117.704193
