Frequency (Hz)	Level (dB)
11601.013184	-131.000351
11603.704834	-129.727188
11606.396484	-127.772179
11609.088135	-130.863663
11611.779785	-131.221527
11614.471436	-128.266815
11617.163086	-124.921654
11619.854736	-127.242874
11622.546387	-129.995789
11625.238037	-129.316254
11627.929688	-126.640617
11630.621338	-128.820435
11633.312988	-130.616150
11636.004639	-129.000977
11638.696289	-126.369049
11641.387939	-128.627655
11644.079590	-128.642914
11646.771240	-126.431236
11649.462891	-124.228622
11652.154541	-125.367058
11654.846191	-127.440773
11657.537842	-127.308502
11660.229492	-125.391510
11662.921143	-126.873871
11665.612793	-130.647354
11668.304443	-127.045425
11670.996094	-123.406494
11673.687744	-126.688309
11676.379395	-128.417130
11679.071045	-126.774124
11681.762695	-125.597847
11684.454346	-127.932625
11687.145996	-127.298988
11689.837646	-128.046051
11692.529297	-124.550850
11695.220947	-126.374069
11697.912598	-126.915535
11700.604248	-126.872192
11703.295898	-125.025093
11705.987549	-126.284096
11708.679199	-126.759903
11711.370850	-124.468834
11714.062500	-123.829964
11716.754150	-125.469475
11719.445801	-125.025185
11722.137451	-125.836197
11724.829102	-124.695030
11727.520752	-125.045853
11730.212402	-122.735527
11732.904053	-122.446106
11735.595703	-122.190300
11738.287354	-125.525635
11740.979004	-123.414299
11743.670654	-123.455307
11746.362305	-122.800087
11749.053955	-124.311699
11751.745605	-125.283150
11754.437256	-127.611748
11757.128906	-124.683220
11759.820557	-124.226402
11762.512207	-125.389381
11765.203857	-124.773285
11767.895508	-123.155228
11770.587158	-124.280388
11773.278809	-125.367287
11775.970459	-126.674522
11778.662109	-124.174614
11781.353760	-124.680054
11784.045410	-126.117355
11786.737061	-123.850426
11789.428711	-123.492882
11792.120361	-126.140686
11794.812012	-125.963005
11797.503662	-124.738655
11800.195312	-123.761856
11802.886963	-124.712524
11805.578613	-125.906509
11808.270264	-126.729286
11810.961914	-126.072258
11813.653564	-124.612114
11816.345215	-126.399994
11819.036865	-125.795914
11821.728516	-123.957199
11824.420166	-125.390747
11827.111816	-125.666832
11829.803467	-126.633438
11832.495117	-125.383598
11835.186768	-127.549278
11837.878418	-128.745071
11840.570068	-126.890945
11843.261719	-125.442841
11845.953369	-126.007446
11848.645020	-127.219124
11851.336670	-127.670502
11854.028320	-123.912888
11856.719971	-126.696587
11859.411621	-127.113556
11862.103271	-127.066025
11864.794922	-124.842155
11867.486572	-125.599236
11870.178223	-125.895622
11872.869873	-127.890388
11875.561523	-126.271324
11878.253174	-126.257790
11880.944824	-126.674789
11883.636475	-126.267685
11886.328125	-122.617973
11889.019775	-124.886078
11891.711426	-128.444305
11894.403076	-127.410622
11897.094727	-124.710426
11899.786377	-125.836807
11902.478027	-126.823944
11905.169678	-128.832153
11907.861328	-124.899345
11910.552979	-127.179878
11913.244629	-128.611374
11915.936279	-127.687714
11918.627930	-125.349373
11921.319580	-127.596291
11924.011230	-128.713470
11926.702881	-128.166565
11929.394531	-127.032059
11932.086182	-128.086853
11934.777832	-128.203262
11937.469482	-126.516136
11940.161133	-123.796707
11942.852783	-125.984856
11945.544434	-129.834122
11948.236084	-127.054855
11950.927734	-123.726257
11953.619385	-127.185432
11956.311035	-129.128769
11959.002686	-127.595261
11961.694336	-126.676048
11964.385986	-126.803238
11967.077637	-128.134781
11969.769287	-127.585068
11972.460938	-124.292343
11975.152588	-126.588562
11977.844238	-129.789505
11980.535889	-131.118958
11983.227539	-126.622574
11985.919189	-127.703957
11988.610840	-130.019089
11991.302490	-128.002243
11993.994141	-125.282402
11996.685791	-127.855728
11999.377441	-129.685440
12002.069092	-127.800682
12004.760742	-125.398209
12007.452393	-127.441185
12010.144043	-130.696564
12012.835693	-127.833290
12015.527344	-125.896080
12018.218994	-128.875336
12020.910645	-129.813644
12023.602295	-127.971046
12026.293945	-125.749252
12028.985596	-128.709503
12031.677246	-129.895966
12034.368896	-127.638344
12037.060547	-125.635475
12039.752197	-126.731438
12042.443848	-128.936188
12045.135498	-128.528122
12047.827148	-126.383171
12050.518799	-129.032410
12053.210449	-130.859512
12055.902100	-126.901314
12058.593750	-124.477982
12061.285400	-126.986763
12063.977051	-127.986511
12066.668701	-126.748985
12069.360352	-125.837868
12072.052002	-127.034721
12074.743652	-128.321793
12077.435303	-128.859436
12080.126953	-125.740089
12082.818604	-129.384888
12085.510254	-129.346725
12088.201904	-127.996964
12090.893555	-125.338249
12093.585205	-126.913673
12096.276855	-128.455811
12098.968506	-128.729080
12101.660156	-126.935265
12104.351807	-128.780701
12107.043457	-128.693283
12109.735107	-129.234329
12112.426758	-126.091583
12115.118408	-129.170853
12117.810059	-128.039444
12120.501709	-126.042305
12123.193359	-124.712166
12125.885010	-127.410667
12128.576660	-128.501556
12131.268311	-126.858505
12133.959961	-125.670853
12136.651611	-127.547119
12139.343262	-129.359329
12142.034912	-127.718254
12144.726562	-124.897705
12147.418213	-125.884789
12150.109863	-128.611069
12152.801514	-128.239487
12155.493164	-125.373947
12158.184814	-126.355919
12160.876465	-127.496758
12163.568115	-126.483963
12166.259766	-124.333900
12168.951416	-125.459808
12171.643066	-127.515526
12174.334717	-126.504868
12177.026367	-124.933655
12179.718018	-126.231339
12182.409668	-128.291809
12185.101318	-127.574402
12187.792969	-124.840546
12190.484619	-125.581200
12193.176270	-126.931236
12195.867920	-126.247871
12198.559570	-125.293053
12201.251221	-126.559982
12203.942871	-127.022011
12206.634521	-126.348595
12209.326172	-124.073021
12212.017822	-125.158005
12214.709473	-125.879463
12217.401123	-125.367416
12220.092773	-124.472633
12222.784424	-126.178223
12225.476074	-127.009445
12228.167725	-127.228188
12230.859375	-126.691772
12233.551025	-127.493370
12236.242676	-125.898605
12238.934326	-123.698280
12241.625977	-122.052986
12244.317627	-122.827637
12247.009277	-124.015411
12249.700928	-124.518120
12252.392578	-122.818626
12255.084229	-124.122475
12257.775879	-125.319382
12260.467529	-125.960617
12263.159180	-126.316818
12265.850830	-124.786339
12268.542480	-123.134537
12271.234131	-123.189247
12273.925781	-123.420395
12276.617432	-126.556435
12279.309082	-124.775879
12282.000732	-124.455475
12284.692383	-124.063103
12287.384033	-126.090195
12290.075684	-123.885094
12292.767334	-126.065552
12295.458984	-124.316078
12298.150635	-123.120796
12300.842285	-123.671593
12303.533936	-123.253258
12306.225586	-123.197083
12308.917236	-123.712776
12311.608887	-125.224762
12314.300537	-126.212265
12316.992188	-121.744827
12319.683838	-123.263374
12322.375488	-125.270302
12325.067139	-124.777428
12327.758789	-122.502579
12330.450439	-124.413712
12333.142090	-126.343971
12335.833740	-124.402611
12338.525391	-123.610855
12341.217041	-123.999565
12343.908691	-123.577011
12346.600342	-122.979767
12349.291992	-121.294418
12351.983643	-124.077606
12354.675293	-124.277931
12357.366943	-123.026649
12360.058594	-122.203140
12362.750244	-123.680481
12365.441895	-123.684158
12368.133545	-123.051727
12370.825195	-122.494087
12373.516846	-123.707108
12376.208496	-122.808372
12378.900146	-122.522598
12381.591797	-122.093948
12384.283447	-122.657578
12386.975098	-123.492783
12389.666748	-123.865974
12392.358398	-123.819984
12395.050049	-124.015068
12397.741699	-125.045471
12400.433350	-123.711014
12403.125000	-121.381760
12405.816650	-123.411400
12408.508301	-122.642723
12411.199951	-122.453491
12413.891602	-123.685883
12416.583252	-123.856613
12419.274902	-124.433777
12421.966553	-124.629768
12424.658203	-123.907921
12427.349854	-124.238358
12430.041504	-125.249405
12432.733154	-123.825455
12435.424805	-122.683502
12438.116455	-124.042076
12440.808105	-124.635750
12443.499756	-123.218025
12446.191406	-122.587944
12448.883057	-123.770515
12451.574707	-124.427063
12454.266357	-124.345215
12456.958008	-123.028152
12459.649658	-123.978546
12462.341309	-123.844131
12465.032959	-122.387367
12467.724609	-121.965858
12470.416260	-124.264648
12473.107910	-124.966064
12475.799561	-125.102333
12478.491211	-124.262817
12481.182861	-124.341400
12483.874512	-125.280098
12486.566162	-124.656372
12489.257812	-122.452850
12491.949463	-124.466782
12494.641113	-124.978424
12497.332764	-123.367287
12500.024414	-122.216568
12502.716064	-123.235909
12505.407715	-125.191483
12508.099365	-123.489571
12510.791016	-123.258781
12513.482666	-124.205238
12516.174316	-124.984688
12518.865967	-125.178665
12521.557617	-124.269745
12524.249268	-125.011024
12526.940918	-124.316566
12529.632568	-124.258553
12532.324219	-123.193390
12535.015869	-123.962715
12537.707520	-125.079475
12540.399170	-124.840111
12543.090820	-123.814796
12545.782471	-124.372337
12548.474121	-125.178085
12551.165771	-123.935600
12553.857422	-122.872200
12556.549072	-124.345581
12559.240723	-125.627327
12561.932373	-122.761688
12564.624023	-123.563683
12567.315674	-125.803780
12570.007324	-125.708313
12572.698975	-124.591850
12575.390625	-123.032204
12578.082275	-123.954002
12580.773926	-125.414497
12583.465576	-125.424995
12586.157227	-123.645210
12588.848877	-124.704208
12591.540527	-125.891411
12594.232178	-126.434143
12596.923828	-124.721809
12599.615479	-125.990723
12602.307129	-126.285172
12604.998779	-124.749870
12607.690430	-122.550827
12610.382080	-124.094780
12613.073730	-125.145569
12615.765381	-125.165016
12618.457031	-123.646233
12621.148682	-125.658089
12623.840332	-126.861687
12626.531982	-125.086464
12629.223633	-124.275192
12631.915283	-126.122513
12634.606934	-127.624588
12637.298584	-125.286568
12639.990234	-123.597115
12642.681885	-125.611832
12645.373535	-127.388847
12648.065186	-126.599564
12650.756836	-123.984711
12653.448486	-123.984581
12656.140137	-124.836693
12658.831787	-125.071274
12661.523438	-123.643288
12664.215088	-125.531662
12666.906738	-126.445099
12669.598389	-126.712791
12672.290039	-125.194984
12674.981689	-126.746544
12677.673340	-126.734177
12680.364990	-124.528534
12683.056641	-123.422905
12685.748291	-125.416405
12688.439941	-126.827690
12691.131592	-126.203110
12693.823242	-123.308952
12696.514893	-126.767014
12699.206543	-125.408195
12701.898193	-125.803955
12704.589844	-124.152107
12707.281494	-125.623566
12709.973145	-125.779114
12712.664795	-125.078117
12715.356445	-123.888969
12718.048096	-127.186523
12720.739746	-127.000244
12723.431396	-125.472443
12726.123047	-123.947090
12728.814697	-126.448441
12731.506348	-126.128784
12734.197998	-126.208351
12736.889648	-124.778717
12739.581299	-126.519936
12742.272949	-126.148628
12744.964600	-125.319366
12747.656250	-123.698982
12750.347900	-125.737213
12753.039551	-127.279449
12755.731201	-127.143707
12758.422852	-124.882698
12761.114502	-125.557236
12763.806152	-126.845383
12766.497803	-125.911453
12769.189453	-124.325218
12771.881104	-125.355011
12774.572754	-126.564804
12777.264404	-127.330261
12779.956055	-125.093124
12782.647705	-124.950233
12785.339355	-126.158379
12788.031006	-124.640297
12790.722656	-123.698616
12793.414307	-125.088486
12796.105957	-126.229492
12798.797607	-125.207108
12801.489258	-123.423676
12804.180908	-126.227989
12806.872559	-126.993195
12809.564209	-125.704163
12812.255859	-124.627251
12814.947510	-127.042694
12817.639160	-125.612000
12820.330811	-125.749901
12823.022461	-124.712578
12825.714111	-125.821724
12828.405762	-127.153877
12831.097412	-125.041451
12833.789062	-123.957031
12836.480713	-126.528923
12839.172363	-126.815849
12841.864014	-125.035736
12844.555664	-124.192848
12847.247314	-125.401779
12849.938965	-126.647354
12852.630615	-125.768288
12855.322266	-124.837532
12858.013916	-127.191803
12860.705566	-127.630325
12863.397217	-124.350471
12866.088867	-123.298042
12868.780518	-126.483101
12871.472168	-126.649353
12874.163818	-126.172607
12876.855469	-124.599808
12879.547119	-125.484772
12882.238770	-126.252525
12884.930420	-125.893410
12887.622070	-124.727272
12890.313721	-125.383530
12893.005371	-125.750603
12895.697021	-125.037437
12898.388672	-123.724770
12901.080322	-123.374268
12903.771973	-123.844986
12906.463623	-124.399719
12909.155273	-124.050674
12911.846924	-126.921684
12914.538574	-128.729843
12917.230225	-126.749649
12919.921875	-124.270622
12922.613525	-124.837334
12925.305176	-125.753113
12927.996826	-125.512115
12930.688477	-124.844055
12933.380127	-126.149834
12936.071777	-124.978371
12938.763428	-126.097313
12941.455078	-125.847084
12944.146729	-126.358810
12946.838379	-127.674866
12949.530029	-126.622864
12952.221680	-124.611382
12954.913330	-125.832268
12957.604980	-126.604996
12960.296631	-127.420166
12962.988281	-125.656158
12965.679932	-126.180733
12968.371582	-126.750526
12971.063232	-126.727608
12973.754883	-124.459076
12976.446533	-125.803711
12979.138184	-124.921677
12981.829834	-123.878510
12984.521484	-122.747047
12987.213135	-125.382195
12989.904785	-125.590393
12992.596436	-124.579880
12995.288086	-123.941177
12997.979736	-123.806396
13000.671387	-124.129639
13003.363037	-124.597992
13006.054688	-124.951424
13008.746338	-124.884041
13011.437988	-125.788506
13014.129639	-124.749924
13016.821289	-123.077179
13019.512939	-125.592751
13022.204590	-126.871742
13024.896240	-125.299202
13027.587891	-123.554352
13030.279541	-125.327629
13032.971191	-124.027107
13035.662842	-122.702644
13038.354492	-122.112724
13041.046143	-123.441025
13043.737793	-123.368835
13046.429443	-122.683395
13049.121094	-124.984505
13051.812744	-126.456596
13054.504395	-126.040688
13057.196045	-125.242790
13059.887695	-123.074051
13062.579346	-124.727188
13065.270996	-124.717827
13067.962646	-124.251442
13070.654297	-121.946106
13073.345947	-123.949409
13076.037598	-126.628998
13078.729248	-123.681335
13081.420898	-123.111458
13084.112549	-124.530762
13086.804199	-125.801376
13089.495850	-124.088440
13092.187500	-123.588585
13094.879150	-126.040550
13097.570801	-123.159721
13100.262451	-122.596977
13102.954102	-123.685509
13105.645752	-123.176979
13108.337402	-122.733582
13111.029053	-120.780197
13113.720703	-120.509331
13116.412354	-122.771538
13119.104004	-125.836296
13121.795654	-123.565521
13124.487305	-124.031357
13127.178955	-125.124008
13129.870605	-125.847305
13132.562256	-126.311852
13135.253906	-123.957314
13137.945557	-124.919266
13140.637207	-125.727715
13143.328857	-125.073830
13146.020508	-123.022530
13148.712158	-125.257790
13151.403809	-126.268837
13154.095459	-126.279472
13156.787109	-122.618507
13159.478760	-124.123367
13162.170410	-126.148117
13164.862061	-124.680389
13167.553711	-123.821144
13170.245361	-126.470474
13172.937012	-124.740707
13175.628662	-123.298851
13178.320312	-122.443092
13181.011963	-124.309097
13183.703613	-125.395012
13186.395264	-124.567619
13189.086914	-123.785736
13191.778564	-124.740211
13194.470215	-126.137062
13197.161865	-126.128868
13199.853516	-126.513702
13202.545166	-126.702438
13205.236816	-126.076981
13207.928467	-125.997040
13210.620117	-125.085182
13213.311768	-126.080887
13216.003418	-125.332840
13218.695068	-123.947792
13221.386719	-123.429497
13224.078369	-124.578430
13226.770020	-124.458412
13229.461670	-124.008537
13232.153320	-123.416611
13234.844971	-124.118088
13237.536621	-126.266380
13240.228271	-125.736053
13242.919922	-125.066734
13245.611572	-125.289581
13248.303223	-125.763466
13250.994873	-124.586700
13253.686523	-123.778305
13256.378174	-125.887939
13259.069824	-126.247849
13261.761475	-126.047585
13264.453125	-124.248253
13267.144775	-126.203781
13269.836426	-126.232925
13272.528076	-125.141762
13275.219727	-123.530022
13277.911377	-125.200645
13280.603027	-127.264244
13283.294678	-125.078110
13285.986328	-125.308098
13288.677979	-126.418495
13291.369629	-125.324799
13294.061279	-124.806061
13296.752930	-123.931999
13299.444580	-123.863655
13302.136230	-123.407471
13304.827881	-124.464684
13307.519531	-124.937035
13310.211182	-125.106979
13312.902832	-124.546371
13315.594482	-123.181831
13318.286133	-121.549355
13320.977783	-122.978981
13323.669434	-124.413834
13326.361084	-126.472961
13329.052734	-124.854721
13331.744385	-125.781944
13334.436035	-124.507996
13337.127686	-123.892105
13339.819336	-122.441269
13342.510986	-124.998497
13345.202637	-125.818291
13347.894287	-123.620277
13350.585938	-121.266884
13353.277588	-124.492058
13355.969238	-124.630493
13358.660889	-123.805916
13361.352539	-123.424103
13364.044189	-125.434608
13366.735840	-124.622658
13369.427490	-122.272163
13372.119141	-121.929688
13374.810791	-124.821861
13377.502441	-124.615173
13380.194092	-123.904495
13382.885742	-122.741585
13385.577393	-124.002075
13388.269043	-123.782158
13390.960693	-123.751198
13393.652344	-122.565826
13396.343994	-123.047752
13399.035645	-123.515549
13401.727295	-122.823868
13404.418945	-122.017433
13407.110596	-122.242325
13409.802246	-123.164009
13412.493896	-122.278831
13415.185547	-120.761871
13417.877197	-122.008713
13420.568848	-122.543266
13423.260498	-122.107941
13425.952148	-122.015442
13428.643799	-122.576271
13431.335449	-123.572899
13434.027100	-124.081894
13436.718750	-123.130074
13439.410400	-123.427605
13442.102051	-121.609589
13444.793701	-121.352966
13447.485352	-120.695137
13450.177002	-121.107399
13452.868652	-121.126389
13455.560303	-121.908127
13458.251953	-121.867981
13460.943604	-121.678719
13463.635254	-122.097618
13466.326904	-121.534103
13469.018555	-121.212608
13471.710205	-121.264626
13474.401855	-122.305756
13477.093506	-123.393906
13479.785156	-121.975616
13482.476807	-121.082375
13485.168457	-120.689674
13487.860107	-122.300537
13490.551758	-120.398003
13493.243408	-120.748230
13495.935059	-120.167168
13498.626709	-119.622498
13501.318359	-121.387253
13504.010010	-119.244560
13506.701660	-117.686493
13509.393311	-120.339340
13512.084961	-119.036171
13514.776611	-121.100327
13517.468262	-119.950218
13520.159912	-119.838226
13522.851562	-119.672310
13525.543213	-120.078712
13528.234863	-120.544708
13530.926514	-119.797485
13533.618164	-117.973289
13536.309814	-120.083565
13539.001465	-120.977669
13541.693115	-120.159325
13544.384766	-120.380714
13547.076416	-120.192543
13549.768066	-120.342743
13552.459717	-121.178566
13555.151367	-121.937408
13557.843018	-122.725410
13560.534668	-122.564529
13563.226318	-121.252342
13565.917969	-119.872726
13568.609619	-120.913521
13571.301270	-122.211128
13573.992920	-122.477104
13576.684570	-120.207367
13579.376221	-120.380569
13582.067871	-120.718681
13584.759521	-119.895897
13587.451172	-120.240517
13590.142822	-121.056374
13592.834473	-121.369255
13595.526123	-122.306335
13598.217773	-120.955566
13600.909424	-123.286240
13603.601074	-123.099258
13606.292725	-121.358963
13608.984375	-120.090538
13611.676025	-122.420876
13614.367676	-121.442688
13617.059326	-120.612442
13619.750977	-121.295341
13622.442627	-123.105583
13625.134277	-123.666801
13627.825928	-122.708275
13630.517578	-121.577690
13633.209229	-123.358803
13635.900879	-123.263382
13638.592529	-123.021729
13641.284180	-123.466309
13643.975830	-124.153252
13646.667480	-124.092155
13649.359131	-123.650101
13652.050781	-120.711479
13654.742432	-122.437286
13657.434082	-123.350128
13660.125732	-123.036079
13662.817383	-122.436951
13665.509033	-123.320511
13668.200684	-123.707726
13670.892334	-124.065079
13673.583984	-122.787193
13676.275635	-123.240791
13678.967285	-123.935402
13681.658936	-123.594360
13684.350586	-123.777138
13687.042236	-125.486343
13689.733887	-125.918465
13692.425537	-124.125511
13695.117188	-123.020866
13697.808838	-125.185890
13700.500488	-124.425583
13703.192139	-123.415222
13705.883789	-123.085342
13708.575439	-125.430580
13711.267090	-126.162971
13713.958740	-125.589134
13716.650391	-123.529877
13719.342041	-123.555855
13722.033691	-124.886581
13724.725342	-124.344246
13727.416992	-123.228432
13730.108643	-124.384598
13732.800293	-124.693619
13735.491943	-123.484497
13738.183594	-121.410789
13740.875244	-121.172935
13743.566895	-124.393936
13746.258545	-123.034195
13748.950195	-120.967766
13751.641846	-123.141792
13754.333496	-124.955994
13757.025146	-125.122894
13759.716797	-124.518761
13762.408447	-124.967537
13765.100098	-125.581810
13767.791748	-125.567413
13770.483398	-123.530457
13773.175049	-123.446381
13775.866699	-123.242752
13778.558350	-123.676292
13781.250000	-121.979164
13783.941650	-121.136620
13786.633301	-119.429924
13789.324951	-119.134209
13792.016602	-120.551872
13794.708252	-122.176010
13797.399902	-119.700546
13800.091553	-119.722778
13802.783203	-119.833466
13805.474854	-119.140350
13808.166504	-122.292046
13810.858154	-122.690826
13813.549805	-119.828430
13816.241455	-121.412125
13818.933105	-124.145569
13821.624756	-123.211411
13824.316406	-122.443726
13827.008057	-124.690994
13829.699707	-124.415375
13832.391357	-124.391167
13835.083008	-123.981949
13837.774658	-125.269318
13840.466309	-126.886841
13843.157959	-124.911293
13845.849609	-122.527321
13848.541260	-123.713966
13851.232910	-123.524315
13853.924561	-123.999039
13856.616211	-123.906281
13859.307861	-123.558533
13861.999512	-124.293007
13864.691162	-123.154022
13867.382812	-123.326775
13870.074463	-124.699303
13872.766113	-123.520126
13875.457764	-122.633720
13878.149414	-122.700134
13880.841064	-123.955513
13883.532715	-125.255966
13886.224365	-122.888046
13888.916016	-122.626755
13891.607666	-123.067215
13894.299316	-122.995796
13896.990967	-123.853806
13899.682617	-122.514870
13902.374268	-121.918121
13905.065918	-122.777321
13907.757568	-122.894432
13910.449219	-121.522896
13913.140869	-123.133438
13915.832520	-123.175926
13918.524170	-122.402489
13921.215820	-121.737747
13923.907471	-122.371628
13926.599121	-123.218742
13929.290771	-123.444313
13931.982422	-122.381187
13934.674072	-124.587708
13937.365723	-123.736237
13940.057373	-122.300011
13942.749023	-120.055420
13945.440674	-120.350128
13948.132324	-121.679832
13950.823975	-121.294022
13953.515625	-122.763367
13956.207275	-122.711403
13958.898926	-122.269196
13961.590576	-122.737534
13964.282227	-119.628014
13966.973877	-121.320244
13969.665527	-122.169342
13972.357178	-122.417473
13975.048828	-122.400116
13977.740479	-123.126770
13980.432129	-123.298050
13983.123779	-121.344826
13985.815430	-119.723419
13988.507080	-119.884003
13991.198730	-120.266251
13993.890381	-118.870567
13996.582031	-119.034241
13999.273682	-120.701790
14001.965332	-119.330811
14004.656982	-117.374474
14007.348633	-117.119904
14010.040283	-117.846123
14012.731934	-121.621788
14015.423584	-122.444710
14018.115234	-119.935112
14020.806885	-120.104057
14023.498535	-120.990120
14026.190186	-121.296455
14028.881836	-120.043800
14031.573486	-122.019127
14034.265137	-121.704689
14036.956787	-119.436600
14039.648438	-120.127922
14042.340088	-121.434738
14045.031738	-120.356270
14047.723389	-121.022621
14050.415039	-120.365005
14053.106689	-120.895958
14055.798340	-121.988220
14058.489990	-120.990593
14061.181641	-119.508133
14063.873291	-120.375526
14066.564941	-121.200745
14069.256592	-120.704460
14071.948242	-119.490105
14074.639893	-120.591270
14077.331543	-121.655754
14080.023193	-122.230438
14082.714844	-121.131592
14085.406494	-120.939880
14088.098145	-120.845062
14090.789795	-121.820091
14093.481445	-121.288368
14096.173096	-121.878784
14098.864746	-121.332901
14101.556396	-119.821007
14104.248047	-118.999298
14106.939697	-119.380539
14109.631348	-120.972145
14112.322998	-120.706665
14115.014648	-120.113213
14117.706299	-119.231461
14120.397949	-119.746284
14123.089600	-121.625771
14125.781250	-121.522888
14128.472900	-121.247330
14131.164551	-120.833717
14133.856201	-121.611900
14136.547852	-120.105888
14139.239502	-120.389206
14141.931152	-120.310600
14144.622803	-119.137428
14147.314453	-118.777054
14150.006104	-119.814674
14152.697754	-120.959953
14155.389404	-121.659035
14158.081055	-120.555290
14160.772705	-120.482368
14163.464355	-118.606361
14166.156006	-118.925156
14168.847656	-118.406578
14171.539307	-120.805283
14174.230957	-121.088837
14176.922607	-120.522491
14179.614258	-119.162720
14182.305908	-118.248108
14184.997559	-118.637627
14187.689209	-119.448891
14190.380859	-117.908119
14193.072510	-119.160568
14195.764160	-119.292870
14198.455811	-120.077812
14201.147461	-119.300095
14203.839111	-121.317345
14206.530762	-120.657639
14209.222412	-120.336319
14211.914062	-119.080544
14214.605713	-120.257416
14217.297363	-119.996895
14219.989014	-118.474861
14222.680664	-119.072845
14225.372314	-119.953217
14228.063965	-119.945526
14230.755615	-119.180130
14233.447266	-117.568802
14236.138916	-119.386688
14238.830566	-118.456497
14241.522217	-118.082893
14244.213867	-120.940414
14246.905518	-119.670540
14249.597168	-119.681190
14252.288818	-121.044914
14254.980469	-121.870781
14257.672119	-121.654823
14260.363770	-121.622040
14263.055420	-119.733902
14265.747070	-119.942558
14268.438721	-120.804138
14271.130371	-120.184776
14273.822021	-121.909332
14276.513672	-118.746765
14279.205322	-118.693207
14281.896973	-118.880356
14284.588623	-119.017685
14287.280273	-118.348839
14289.971924	-118.341354
14292.663574	-118.584427
14295.355225	-119.322990
14298.046875	-118.471420
14300.738525	-119.015984
14303.430176	-119.516014
14306.121826	-120.034988
14308.813477	-119.439896
14311.505127	-120.040268
14314.196777	-120.515526
14316.888428	-119.656067
14319.580078	-120.232956
14322.271729	-118.387360
14324.963379	-117.727272
14327.655029	-119.371597
14330.346680	-119.104485
14333.038330	-118.664055
14335.729980	-119.162369
14338.421631	-119.182106
14341.113281	-120.044487
14343.804932	-118.917694
14346.496582	-119.398712
14349.188232	-119.273270
14351.879883	-118.524216
14354.571533	-117.642433
14357.263184	-117.566025
14359.954834	-118.538094
14362.646484	-118.409256
14365.338135	-117.106705
14368.029785	-117.599625
14370.721436	-119.198746
14373.413086	-117.618416
14376.104736	-116.794670
14378.796387	-118.728333
14381.488037	-118.307358
14384.179688	-117.885117
14386.871338	-118.827423
14389.562988	-117.721291
14392.254639	-119.137886
14394.946289	-119.830780
14397.637939	-118.265350
14400.329590	-117.024910
14403.021240	-117.917053
14405.712891	-118.831566
14408.404541	-119.899361
14411.096191	-119.257294
14413.787842	-119.856590
14416.479492	-119.012512
14419.171143	-117.636177
14421.862793	-118.452263
14424.554443	-120.093643
14427.246094	-119.899895
14429.937744	-119.473396
14432.629395	-119.490807
14435.321045	-118.767174
14438.012695	-119.842239
14440.704346	-120.315620
14443.395996	-121.263924
14446.087646	-121.019043
14448.779297	-120.272415
14451.470947	-119.662216
14454.162598	-120.980591
14456.854248	-120.526253
14459.545898	-121.503746
14462.237549	-121.310349
14464.929199	-120.075256
14467.620850	-119.042107
14470.312500	-119.513008
14473.004150	-122.637932
14475.695801	-123.112602
14478.387451	-121.265656
14481.079102	-119.845695
14483.770752	-122.202194
14486.462402	-121.198730
14489.154053	-119.947495
14491.845703	-119.536385
14494.537354	-122.102463
14497.229004	-123.393036
14499.920654	-123.423744
14502.612305	-121.389328
14505.303955	-120.697014
14507.995605	-120.997902
14510.687256	-122.134224
14513.378906	-122.055412
14516.070557	-121.554909
14518.762207	-121.724892
14521.453857	-120.781593
14524.145508	-121.388489
14526.837158	-122.770973
14529.528809	-123.283524
14532.220459	-122.121407
14534.912109	-121.642082
14537.603760	-123.315231
14540.295410	-122.895088
14542.987061	-123.918724
14545.678711	-124.177437
14548.370361	-123.175056
14551.062012	-121.177162
14553.753662	-122.627419
14556.445312	-123.886154
14559.136963	-124.591881
14561.828613	-125.299454
14564.520264	-124.735046
14567.211914	-121.804321
14569.903564	-121.788376
14572.595215	-124.272476
14575.286865	-126.266563
14577.978516	-122.850220
14580.670166	-123.192688
14583.361816	-123.355515
14586.053467	-123.859940
14588.745117	-123.053032
14591.436768	-123.577286
14594.128418	-124.274422
14596.820068	-124.385117
14599.511719	-124.494934
14602.203369	-125.223167
14604.895020	-124.365456
14607.586670	-122.451317
14610.278320	-123.272034
14612.969971	-124.881432
14615.661621	-124.499130
14618.353271	-124.626915
14621.044922	-124.138062
14623.736572	-124.346237
14626.428223	-122.680145
14629.119873	-123.355377
14631.811523	-124.114555
14634.503174	-125.510231
14637.194824	-125.057243
14639.886475	-124.660851
14642.578125	-124.305145
14645.269775	-125.491814
14647.961426	-124.653870
14650.653076	-125.340065
14653.344727	-124.741768
14656.036377	-123.741684
14658.728027	-123.542519
14661.419678	-126.384338
14664.111328	-124.125793
14666.802979	-123.729935
14669.494629	-124.999344
14672.186279	-126.730156
14674.877930	-123.701630
14677.569580	-125.181686
14680.261230	-124.646713
14682.952881	-124.028664
14685.644531	-123.153893
14688.336182	-125.424973
14691.027832	-124.369736
14693.719482	-121.285278
14696.411133	-120.312805
14699.102783	-122.476570
14701.794434	-123.892471
14704.486084	-123.913612
14707.177734	-123.443016
14709.869385	-125.351196
14712.561035	-125.451805
14715.252686	-124.789864
14717.944336	-122.810242
14720.635986	-123.993256
14723.327637	-125.591469
14726.019287	-125.252373
14728.710938	-124.545616
14731.402588	-124.414459
14734.094238	-124.970802
