Frequency (Hz)	Level (dB)
11078.833008	-127.611900
11081.524658	-130.677307
11084.216309	-131.157776
11086.907959	-130.048538
11089.599609	-127.980850
11092.291260	-130.062103
11094.982910	-131.374420
11097.674561	-128.713547
11100.366211	-126.314682
11103.057861	-128.764069
11105.749512	-133.701736
11108.441162	-129.409225
11111.132812	-126.051682
11113.824463	-130.399857
11116.516113	-131.555954
11119.207764	-130.712280
11121.899414	-127.309761
11124.591064	-129.265991
11127.282715	-131.921707
11129.974365	-130.091156
11132.666016	-126.891930
11135.357666	-129.586105
11138.049316	-128.982361
11140.740967	-129.244598
11143.432617	-127.288918
11146.124268	-129.696213
11148.815918	-131.350861
11151.507568	-128.554337
11154.199219	-125.864944
11156.890869	-128.902954
11159.582520	-131.796631
11162.274170	-129.258499
11164.965820	-125.644218
11167.657471	-127.334305
11170.349121	-129.191223
11173.040771	-128.822205
11175.732422	-126.648659
11178.424072	-129.823318
11181.115723	-129.244034
11183.807373	-128.673996
11186.499023	-126.707024
11189.190674	-128.770294
11191.882324	-129.686249
11194.573975	-128.814697
11197.265625	-126.955544
11199.957275	-128.163116
11202.648926	-130.267349
11205.340576	-128.053543
11208.032227	-123.479965
11210.723877	-126.228745
11213.415527	-128.249329
11216.107178	-127.420937
11218.798828	-126.039047
11221.490479	-128.073593
11224.182129	-129.716980
11226.873779	-128.620834
11229.565430	-126.124756
11232.257080	-130.396683
11234.948730	-130.064789
11237.640381	-128.242844
11240.332031	-125.273819
11243.023682	-127.574783
11245.715332	-128.682739
11248.406982	-127.802917
11251.098633	-125.763603
11253.790283	-129.544739
11256.481934	-132.609299
11259.173584	-128.498230
11261.865234	-126.535751
11264.556885	-128.044586
11267.248535	-129.298752
11269.940186	-129.425400
11272.631836	-126.181931
11275.323486	-128.174728
11278.015137	-129.711761
11280.706787	-128.372498
11283.398438	-126.494560
11286.090088	-128.229996
11288.781738	-128.557846
11291.473389	-130.080475
11294.165039	-125.715233
11296.856689	-127.360207
11299.548340	-130.293335
11302.239990	-129.102493
11304.931641	-127.920830
11307.623291	-130.236206
11310.314941	-128.555679
11313.006592	-127.973907
11315.698242	-127.550018
11318.389893	-129.377945
11321.081543	-131.566406
11323.773193	-129.313187
11326.464844	-124.361343
11329.156494	-126.332893
11331.848145	-130.642624
11334.539795	-131.986832
11337.231445	-127.776947
11339.923096	-130.829926
11342.614746	-131.619064
11345.306396	-130.186172
11347.998047	-126.751976
11350.689697	-128.419739
11353.381348	-128.733902
11356.072998	-126.675423
11358.764648	-125.893311
11361.456299	-128.663101
11364.147949	-129.309952
11366.839600	-129.531448
11369.531250	-126.010773
11372.222900	-128.247086
11374.914551	-130.856522
11377.606201	-130.912735
11380.297852	-128.180389
11382.989502	-129.587494
11385.681152	-129.353867
11388.372803	-128.347015
11391.064453	-126.360275
11393.756104	-129.041611
11396.447754	-130.295731
11399.139404	-128.754089
11401.831055	-126.836845
11404.522705	-129.188263
11407.214355	-131.539825
11409.906006	-130.236252
11412.597656	-126.944008
11415.289307	-128.130524
11417.980957	-128.318817
11420.672607	-127.774048
11423.364258	-126.808418
11426.055908	-128.337250
11428.747559	-129.157684
11431.439209	-126.247467
11434.130859	-123.439857
11436.822510	-126.074722
11439.514160	-128.354080
11442.205811	-128.226700
11444.897461	-126.734230
11447.589111	-127.713188
11450.280762	-127.940010
11452.972412	-126.568420
11455.664062	-126.165367
11458.355713	-128.831573
11461.047363	-129.920654
11463.739014	-127.363762
11466.430664	-124.159981
11469.122314	-126.932625
11471.813965	-128.493729
11474.505615	-128.068253
11477.197266	-126.554726
11479.888916	-127.179062
11482.580566	-128.811081
11485.272217	-127.791824
11487.963867	-125.209366
11490.655518	-127.074005
11493.347168	-128.484283
11496.038818	-127.997787
11498.730469	-125.875320
11501.422119	-125.959145
11504.113770	-127.056686
11506.805420	-130.267258
11509.497070	-126.944519
11512.188721	-125.647057
11514.880371	-126.321861
11517.572021	-126.976646
11520.263672	-124.562492
11522.955322	-125.033302
11525.646973	-127.065056
11528.338623	-126.042412
11531.030273	-124.265137
11533.721924	-124.804420
11536.413574	-126.895874
11539.105225	-126.210777
11541.796875	-124.050995
11544.488525	-125.496384
11547.180176	-128.342072
11549.871826	-126.675407
11552.563477	-124.079529
11555.255127	-127.495605
11557.946777	-127.604362
11560.638428	-127.552757
11563.330078	-125.329369
11566.021729	-124.923866
11568.713379	-124.218384
11571.405029	-126.012779
11574.096680	-122.708717
11576.788330	-123.803947
11579.479980	-123.914986
11582.171631	-125.084259
11584.863281	-122.889961
11587.554932	-124.257050
11590.246582	-125.944641
11592.938232	-124.238731
11595.629883	-121.027603
11598.321533	-122.263481
11601.013184	-123.859734
11603.704834	-123.718407
11606.396484	-121.377037
11609.088135	-122.951584
11611.779785	-125.012779
11614.471436	-123.854424
11617.163086	-122.631355
11619.854736	-124.029022
11622.546387	-123.882446
11625.238037	-122.258438
11627.929688	-120.136475
11630.621338	-122.216248
11633.312988	-125.007751
11636.004639	-123.873009
11638.696289	-122.976204
11641.387939	-123.759842
11644.079590	-124.771973
11646.771240	-121.406525
11649.462891	-120.945892
11652.154541	-122.587395
11654.846191	-123.282669
11657.537842	-121.840294
11660.229492	-119.605469
11662.921143	-119.950302
11665.612793	-122.477608
11668.304443	-123.124313
11670.996094	-122.324638
11673.687744	-123.363464
11676.379395	-122.682922
11679.071045	-118.143639
11681.762695	-117.567520
11684.454346	-118.931297
11687.145996	-119.877296
11689.837646	-121.508865
11692.529297	-121.223396
11695.220947	-120.005226
11697.912598	-119.109619
11700.604248	-119.203888
11703.295898	-119.595627
11705.987549	-120.602058
11708.679199	-121.657738
11711.370850	-119.949127
11714.062500	-117.332993
11716.754150	-118.830009
11719.445801	-119.567032
11722.137451	-120.627930
11724.829102	-119.872391
11727.520752	-120.674057
11730.212402	-121.131622
11732.904053	-120.983032
11735.595703	-121.899055
11738.287354	-122.067871
11740.979004	-121.535385
11743.670654	-120.934784
11746.362305	-120.077988
11749.053955	-120.738411
11751.745605	-121.511429
11754.437256	-121.016640
11757.128906	-119.050087
11759.820557	-119.856789
11762.512207	-121.569183
11765.203857	-120.936264
11767.895508	-119.197746
11770.587158	-120.722015
11773.278809	-121.613937
11775.970459	-123.229889
11778.662109	-121.803040
11781.353760	-120.617393
11784.045410	-120.410698
11786.737061	-122.647575
11789.428711	-122.024323
11792.120361	-122.670586
11794.812012	-122.389732
11797.503662	-122.379486
11800.195312	-121.087036
11802.886963	-123.803307
11805.578613	-122.874649
11808.270264	-122.189308
11810.961914	-121.200615
11813.653564	-122.703766
11816.345215	-123.311523
11819.036865	-121.893806
11821.728516	-121.368217
11824.420166	-122.949181
11827.111816	-122.368469
11829.803467	-122.202866
11832.495117	-120.469620
11835.186768	-122.744743
11837.878418	-124.919090
11840.570068	-122.871223
11843.261719	-122.215790
11845.953369	-124.738518
11848.645020	-124.902298
11851.336670	-122.788338
11854.028320	-122.414093
11856.719971	-123.200279
11859.411621	-123.756927
11862.103271	-123.491814
11864.794922	-120.094429
11867.486572	-122.013878
11870.178223	-124.769890
11872.869873	-122.683578
11875.561523	-120.912132
11878.253174	-120.916924
11880.944824	-123.166359
11883.636475	-123.519257
11886.328125	-121.739685
11889.019775	-120.509315
11891.711426	-122.169273
11894.403076	-123.211723
11897.094727	-121.732079
11899.786377	-121.507401
11902.478027	-122.828148
11905.169678	-121.045082
11907.861328	-119.139229
11910.552979	-120.623726
11913.244629	-121.588730
11915.936279	-123.929550
11918.627930	-120.629013
11921.319580	-122.317368
11924.011230	-121.879974
11926.702881	-120.464188
11929.394531	-120.730156
11932.086182	-120.966820
11934.777832	-121.042831
11937.469482	-122.046913
11940.161133	-120.276695
11942.852783	-120.074585
11945.544434	-120.289589
11948.236084	-122.407951
11950.927734	-124.784279
11953.619385	-121.981544
11956.311035	-121.129547
11959.002686	-122.347511
11961.694336	-121.049561
11964.385986	-119.965111
11967.077637	-120.416389
11969.769287	-122.360481
11972.460938	-123.273087
11975.152588	-123.041229
11977.844238	-121.220306
11980.535889	-122.353600
11983.227539	-120.117630
11985.919189	-122.877235
11988.610840	-123.588058
11991.302490	-122.179543
11993.994141	-121.657097
11996.685791	-123.169800
11999.377441	-123.621910
12002.069092	-120.724838
12004.760742	-120.202774
12007.452393	-121.185196
12010.144043	-122.653351
12012.835693	-123.082733
12015.527344	-122.606369
12018.218994	-123.997795
12020.910645	-126.162964
12023.602295	-121.363365
12026.293945	-118.789360
12028.985596	-123.068504
12031.677246	-123.542297
12034.368896	-123.819649
12037.060547	-120.717529
12039.752197	-122.280472
12042.443848	-123.732079
12045.135498	-122.438484
12047.827148	-121.186378
12050.518799	-124.121567
12053.210449	-124.942574
12055.902100	-121.178123
12058.593750	-119.026039
12061.285400	-121.809296
12063.977051	-122.693169
12066.668701	-121.489143
12069.360352	-120.875061
12072.052002	-122.789124
12074.743652	-122.821526
12077.435303	-121.838470
12080.126953	-120.005203
12082.818604	-121.696312
12085.510254	-124.084953
12088.201904	-123.220108
12090.893555	-122.236481
12093.585205	-122.141129
12096.276855	-125.779373
12098.968506	-124.322823
12101.660156	-122.318497
12104.351807	-122.881012
12107.043457	-123.540276
12109.735107	-121.604523
12112.426758	-120.721031
12115.118408	-122.205368
12117.810059	-123.840271
12120.501709	-122.950378
12123.193359	-122.544693
12125.885010	-123.844162
12128.576660	-122.450905
12131.268311	-122.297539
12133.959961	-121.705544
12136.651611	-123.119408
12139.343262	-122.745033
12142.034912	-122.843536
12144.726562	-123.545311
12147.418213	-124.417633
12150.109863	-125.665543
12152.801514	-122.816284
12155.493164	-120.780777
12158.184814	-123.662567
12160.876465	-124.623207
12163.568115	-122.445755
12166.259766	-122.208649
12168.951416	-122.285927
12171.643066	-122.292450
12174.334717	-122.473526
12177.026367	-123.532639
12179.718018	-123.376198
12182.409668	-124.417816
12185.101318	-125.230278
12187.792969	-126.305542
12190.484619	-125.922157
12193.176270	-123.373611
12195.867920	-122.081749
12198.559570	-121.853699
12201.251221	-122.910873
12203.942871	-124.265854
12206.634521	-122.325462
12209.326172	-120.744614
12212.017822	-122.965004
12214.709473	-125.255493
12217.401123	-123.432953
12220.092773	-123.337616
12222.784424	-122.897896
12225.476074	-124.024231
12228.167725	-122.403015
12230.859375	-121.560951
12233.551025	-123.436737
12236.242676	-122.296524
12238.934326	-123.538551
12241.625977	-123.791573
12244.317627	-123.364784
12247.009277	-124.997032
12249.700928	-125.290146
12252.392578	-124.594856
12255.084229	-124.357521
12257.775879	-123.136002
12260.467529	-122.626930
12263.159180	-123.098450
12265.850830	-124.921570
12268.542480	-125.121223
12271.234131	-124.637260
12273.925781	-123.860641
12276.617432	-126.343918
12279.309082	-125.552017
12282.000732	-124.688728
12284.692383	-124.084694
12287.384033	-123.380890
12290.075684	-124.295937
12292.767334	-125.155869
12295.458984	-123.432083
12298.150635	-124.077408
12300.842285	-124.293259
12303.533936	-126.089180
12306.225586	-123.492218
12308.917236	-125.323868
12311.608887	-124.405975
12314.300537	-124.412949
12316.992188	-122.731758
12319.683838	-125.064278
12322.375488	-123.042496
12325.067139	-123.349487
12327.758789	-123.174873
12330.450439	-123.979073
12333.142090	-125.859947
12335.833740	-126.457062
12338.525391	-126.900055
12341.217041	-124.722229
12343.908691	-124.885521
12346.600342	-124.848953
12349.291992	-124.794998
12351.983643	-125.500092
12354.675293	-125.733238
12357.366943	-125.092171
12360.058594	-124.670372
12362.750244	-125.600319
12365.441895	-126.591736
12368.133545	-127.770645
12370.825195	-128.168640
12373.516846	-126.712463
12376.208496	-125.606773
12378.900146	-125.717583
12381.591797	-123.602814
12384.283447	-125.701126
12386.975098	-127.937515
12389.666748	-125.071587
12392.358398	-123.322021
12395.050049	-124.322342
12397.741699	-125.665352
12400.433350	-123.394943
12403.125000	-122.319725
12405.816650	-124.877182
12408.508301	-128.669235
12411.199951	-126.407074
12413.891602	-124.200813
12416.583252	-126.227722
12419.274902	-128.680481
12421.966553	-126.041962
12424.658203	-125.223236
12427.349854	-126.210022
12430.041504	-126.147163
12432.733154	-125.477386
12435.424805	-125.092361
12438.116455	-126.039642
12440.808105	-126.241844
12443.499756	-125.814011
12446.191406	-124.817039
12448.883057	-127.496849
12451.574707	-127.507591
12454.266357	-127.077103
12456.958008	-124.671143
12459.649658	-126.031960
12462.341309	-125.867325
12465.032959	-125.691994
12467.724609	-125.092438
12470.416260	-127.447975
12473.107910	-129.242813
12475.799561	-126.470932
12478.491211	-123.724030
12481.182861	-126.992661
12483.874512	-127.730606
12486.566162	-125.900360
12489.257812	-125.076950
12491.949463	-128.045044
12494.641113	-129.270828
12497.332764	-128.785309
12500.024414	-125.945572
12502.716064	-127.642464
12505.407715	-128.957886
12508.099365	-127.111252
12510.791016	-126.998276
12513.482666	-128.287476
12516.174316	-129.117981
12518.865967	-127.712723
12521.557617	-126.610817
12524.249268	-128.399750
12526.940918	-130.250046
12529.632568	-129.771790
12532.324219	-125.795364
12535.015869	-131.219696
12537.707520	-130.643860
12540.399170	-128.500153
12543.090820	-125.454208
12545.782471	-128.336777
12548.474121	-130.865311
12551.165771	-128.161469
12553.857422	-125.195953
12556.549072	-127.140945
12559.240723	-128.436584
12561.932373	-126.799263
12564.624023	-124.360786
12567.315674	-127.543015
12570.007324	-130.154861
12572.698975	-128.623703
12575.390625	-125.474724
12578.082275	-128.733017
12580.773926	-132.008423
12583.465576	-131.652802
12586.157227	-129.168564
12588.848877	-130.902359
12591.540527	-130.307953
12594.232178	-130.576706
12596.923828	-127.979866
12599.615479	-129.849686
12602.307129	-129.556320
12604.998779	-127.722458
12607.690430	-124.787514
12610.382080	-128.767700
12613.073730	-130.660812
12615.765381	-128.613632
12618.457031	-127.502213
12621.148682	-132.902649
12623.840332	-130.914307
12626.531982	-128.369919
12629.223633	-127.003067
12631.915283	-127.209618
12634.606934	-129.485840
12637.298584	-128.673798
12639.990234	-125.969337
12642.681885	-129.771896
12645.373535	-131.873917
12648.065186	-129.470062
12650.756836	-124.883568
12653.448486	-128.857727
12656.140137	-130.041245
12658.831787	-129.619156
12661.523438	-125.846794
12664.215088	-129.053665
12666.906738	-129.640640
12669.598389	-128.039215
12672.290039	-124.462212
12674.981689	-129.652298
12677.673340	-129.624039
12680.364990	-129.710159
12683.056641	-128.475784
12685.748291	-130.002960
12688.439941	-129.982605
12691.131592	-127.452606
12693.823242	-125.971207
12696.514893	-129.423203
12699.206543	-130.556442
12701.898193	-128.118500
12704.589844	-125.865158
12707.281494	-128.916351
12709.973145	-130.746506
12712.664795	-129.423111
12715.356445	-129.906372
12718.048096	-130.106155
12720.739746	-129.245682
12723.431396	-130.020340
12726.123047	-127.279572
12728.814697	-131.296402
12731.506348	-132.716034
12734.197998	-130.012054
12736.889648	-127.448547
12739.581299	-130.344406
12742.272949	-130.461502
12744.964600	-128.192932
12747.656250	-125.347488
12750.347900	-127.970093
12753.039551	-128.859589
12755.731201	-128.450760
12758.422852	-127.329124
12761.114502	-128.194366
12763.806152	-131.530228
12766.497803	-129.184906
12769.189453	-124.683365
12771.881104	-127.489723
12774.572754	-129.247314
12777.264404	-128.083817
12779.956055	-126.962578
12782.647705	-128.967377
12785.339355	-130.245911
12788.031006	-129.633514
12790.722656	-124.693253
12793.414307	-126.917114
12796.105957	-130.218445
12798.797607	-128.225906
12801.489258	-125.375893
12804.180908	-128.316498
12806.872559	-128.296127
12809.564209	-128.317032
12812.255859	-125.639328
12814.947510	-127.453163
12817.639160	-130.504837
12820.330811	-131.225449
12823.022461	-126.059860
12825.714111	-127.533463
12828.405762	-128.464096
12831.097412	-127.883560
12833.789062	-125.943016
12836.480713	-127.536659
12839.172363	-128.999023
12841.864014	-127.379311
12844.555664	-124.529869
12847.247314	-127.301598
12849.938965	-129.744202
12852.630615	-129.841171
12855.322266	-126.954521
12858.013916	-128.262329
12860.705566	-128.982346
12863.397217	-127.844818
12866.088867	-125.442101
12868.780518	-127.614113
12871.472168	-128.329468
12874.163818	-127.841805
12876.855469	-126.431152
12879.547119	-128.578308
12882.238770	-128.390793
12884.930420	-126.684578
12887.622070	-126.154381
12890.313721	-127.801605
12893.005371	-128.593262
12895.697021	-128.215759
12898.388672	-126.638252
12901.080322	-127.015907
12903.771973	-126.283272
12906.463623	-127.443565
12909.155273	-126.306564
12911.846924	-125.910408
12914.538574	-126.231621
12917.230225	-125.295624
12919.921875	-125.775192
12922.613525	-128.696259
12925.305176	-127.400871
12927.996826	-126.899788
12930.688477	-125.192879
12933.380127	-127.206566
12936.071777	-127.540192
12938.763428	-126.454315
12941.455078	-124.952423
12944.146729	-126.569336
12946.838379	-127.353073
12949.530029	-126.405830
12952.221680	-123.990196
12954.913330	-126.745003
12957.604980	-127.783348
12960.296631	-125.335114
12962.988281	-122.922005
12965.679932	-125.113045
12968.371582	-127.596298
12971.063232	-126.094841
12973.754883	-125.168892
12976.446533	-127.034798
12979.138184	-127.212143
12981.829834	-126.105103
12984.521484	-125.905853
12987.213135	-128.422180
12989.904785	-129.425888
12992.596436	-128.202972
12995.288086	-126.695168
12997.979736	-126.850716
13000.671387	-126.863144
13003.363037	-124.903343
13006.054688	-124.181709
13008.746338	-127.000893
13011.437988	-129.440216
13014.129639	-126.687561
13016.821289	-124.795044
13019.512939	-126.684296
13022.204590	-126.564598
13024.896240	-125.335243
13027.587891	-123.933243
13030.279541	-126.954338
13032.971191	-127.818085
13035.662842	-125.870003
13038.354492	-125.066452
13041.046143	-127.362228
13043.737793	-128.698303
13046.429443	-127.274696
13049.121094	-124.644356
13051.812744	-126.545013
13054.504395	-126.947296
13057.196045	-127.371071
13059.887695	-124.997856
13062.579346	-128.328873
13065.270996	-130.218277
13067.962646	-128.007202
13070.654297	-124.938324
13073.345947	-125.465729
13076.037598	-126.400620
13078.729248	-126.845520
13081.420898	-127.237350
13084.112549	-129.149002
13086.804199	-128.706345
13089.495850	-127.898613
13092.187500	-126.708366
13094.879150	-127.635330
13097.570801	-126.374863
13100.262451	-125.971313
13102.954102	-124.555542
13105.645752	-125.793465
13108.337402	-128.815506
13111.029053	-126.124504
13113.720703	-124.517509
13116.412354	-126.507248
13119.104004	-127.130920
13121.795654	-125.660942
13124.487305	-125.124207
13127.178955	-127.772362
13129.870605	-126.074272
13132.562256	-125.808777
13135.253906	-124.667419
13137.945557	-125.337814
13140.637207	-126.228134
13143.328857	-125.141434
13146.020508	-124.111221
13148.712158	-125.014473
13151.403809	-126.813995
13154.095459	-125.550468
13156.787109	-124.300156
13159.478760	-124.242447
13162.170410	-125.820419
13164.862061	-125.922119
13167.553711	-125.042313
13170.245361	-125.258224
13172.937012	-123.439957
13175.628662	-123.453926
13178.320312	-124.522308
13181.011963	-127.667061
13183.703613	-126.047707
13186.395264	-124.017174
13189.086914	-122.797829
13191.778564	-124.981712
13194.470215	-125.240990
13197.161865	-126.140388
13199.853516	-125.575974
13202.545166	-124.808739
13205.236816	-125.786880
13207.928467	-124.232933
13210.620117	-122.529243
13213.311768	-124.060257
13216.003418	-123.249229
13218.695068	-122.582565
13221.386719	-122.789734
13224.078369	-123.481529
13226.770020	-124.861740
13229.461670	-125.683922
13232.153320	-124.306633
13234.844971	-122.561554
13237.536621	-123.338188
13240.228271	-123.203430
13242.919922	-121.282837
13245.611572	-123.463264
13248.303223	-123.366486
13250.994873	-122.955666
13253.686523	-122.222458
13256.378174	-124.536934
13259.069824	-125.354462
13261.761475	-121.842300
13264.453125	-121.530792
13267.144775	-122.792305
13269.836426	-121.262161
13272.528076	-120.620789
13275.219727	-122.035011
13277.911377	-123.888908
13280.603027	-123.673096
13283.294678	-123.153008
13285.986328	-121.878365
13288.677979	-120.552177
13291.369629	-121.404861
13294.061279	-121.769135
13296.752930	-119.619362
13299.444580	-121.806946
13302.136230	-121.980148
13304.827881	-119.595139
13307.519531	-117.796082
13310.211182	-119.565231
13312.902832	-121.035881
13315.594482	-121.671417
13318.286133	-120.946480
13320.977783	-120.860313
13323.669434	-121.426949
13326.361084	-122.882545
13329.052734	-120.926964
13331.744385	-121.227623
13334.436035	-122.245850
13337.127686	-120.275536
13339.819336	-121.272179
13342.510986	-121.064369
13345.202637	-121.435898
13347.894287	-120.748619
13350.585938	-119.107513
13353.277588	-121.299484
13355.969238	-119.310226
13358.660889	-119.320877
13361.352539	-119.101555
13364.044189	-119.586334
13366.735840	-118.646301
13369.427490	-118.357719
13372.119141	-118.115578
13374.810791	-119.916100
13377.502441	-119.248802
13380.194092	-118.657120
13382.885742	-119.590355
13385.577393	-119.555748
13388.269043	-119.014198
13390.960693	-119.016953
13393.652344	-119.163925
13396.343994	-117.955315
13399.035645	-117.421555
13401.727295	-118.765366
13404.418945	-118.242363
13407.110596	-117.965675
13409.802246	-116.622421
13412.493896	-116.678596
13415.185547	-117.883049
13417.877197	-119.856285
13420.568848	-119.249054
13423.260498	-117.728867
13425.952148	-117.726082
13428.643799	-117.430305
13431.335449	-115.925049
13434.027100	-117.750511
13436.718750	-116.129257
13439.410400	-115.032646
13442.102051	-117.270515
13444.793701	-117.360359
13447.485352	-117.802856
13450.177002	-117.678726
13452.868652	-117.325562
13455.560303	-117.584442
13458.251953	-117.454697
13460.943604	-118.034569
13463.635254	-118.695290
13466.326904	-117.421356
13469.018555	-116.847031
13471.710205	-116.537910
13474.401855	-116.080116
13477.093506	-117.271782
13479.785156	-117.199547
13482.476807	-116.065285
13485.168457	-114.623070
13487.860107	-116.413780
13490.551758	-117.862251
13493.243408	-116.435173
13495.935059	-116.550247
13498.626709	-116.740158
13501.318359	-115.712128
13504.010010	-117.788918
13506.701660	-116.886101
13509.393311	-116.530960
13512.084961	-116.510262
13514.776611	-117.071899
13517.468262	-116.587608
13520.159912	-117.961716
13522.851562	-117.035225
13525.543213	-116.554665
13528.234863	-115.297836
13530.926514	-116.118301
13533.618164	-116.546547
13536.309814	-117.708931
13539.001465	-116.817383
13541.693115	-116.396576
13544.384766	-115.066811
13547.076416	-115.745964
13549.768066	-116.277237
13552.459717	-116.133110
13555.151367	-116.380005
13557.843018	-117.630035
13560.534668	-119.085968
13563.226318	-120.302689
13565.917969	-117.941376
13568.609619	-116.832687
13571.301270	-117.185135
13573.992920	-116.758957
13576.684570	-118.137360
13579.376221	-117.637344
13582.067871	-117.852592
13584.759521	-119.315277
13587.451172	-115.746613
13590.142822	-115.607315
13592.834473	-116.260628
13595.526123	-117.981133
13598.217773	-116.776939
13600.909424	-116.495369
13603.601074	-116.427650
13606.292725	-115.805885
13608.984375	-117.198868
13611.676025	-117.540337
13614.367676	-119.666496
13617.059326	-119.619408
13619.750977	-118.645523
13622.442627	-118.580719
13625.134277	-119.102287
13627.825928	-117.677856
13630.517578	-115.016472
13633.209229	-116.292427
13635.900879	-118.757652
13638.592529	-118.516434
13641.284180	-118.937637
13643.975830	-117.483353
13646.667480	-116.535072
13649.359131	-118.281891
13652.050781	-117.028236
13654.742432	-117.024269
13657.434082	-118.544304
13660.125732	-117.051216
13662.817383	-117.265495
13665.509033	-117.561440
13668.200684	-118.134758
13670.892334	-117.598427
13673.583984	-118.710373
13676.275635	-117.770027
13678.967285	-115.913696
13681.658936	-115.331512
13684.350586	-116.435577
13687.042236	-117.662674
13689.733887	-117.497955
13692.425537	-118.873032
13695.117188	-119.203873
13697.808838	-118.307335
13700.500488	-118.952759
13703.192139	-119.706474
13705.883789	-118.901642
13708.575439	-119.842751
13711.267090	-119.260147
13713.958740	-117.580902
13716.650391	-116.946426
13719.342041	-117.943733
13722.033691	-120.158844
13724.725342	-124.772240
13727.416992	-120.187286
13730.108643	-118.252983
13732.800293	-119.566055
13735.491943	-119.680420
13738.183594	-120.708771
13740.875244	-120.975357
13743.566895	-119.690559
13746.258545	-119.368996
13748.950195	-119.780327
13751.641846	-119.581108
13754.333496	-118.463791
13757.025146	-120.535858
13759.716797	-123.027351
13762.408447	-120.661484
13765.100098	-119.689545
13767.791748	-119.679390
13770.483398	-119.709549
13773.175049	-119.450729
13775.866699	-118.859283
13778.558350	-119.064331
13781.250000	-119.723824
13783.941650	-121.611206
13786.633301	-120.513290
13789.324951	-119.838356
13792.016602	-117.874237
13794.708252	-120.097870
13797.399902	-121.974243
13800.091553	-123.393730
13802.783203	-121.377335
13805.474854	-121.206383
13808.166504	-121.050156
13810.858154	-120.714081
13813.549805	-121.621635
13816.241455	-122.254539
13818.933105	-120.986923
13821.624756	-119.778214
13824.316406	-121.877953
13827.008057	-121.440811
13829.699707	-121.057251
13832.391357	-119.565460
13835.083008	-120.886993
13837.774658	-122.020004
13840.466309	-120.856827
13843.157959	-121.581207
13845.849609	-120.693916
13848.541260	-120.759537
13851.232910	-120.092865
13853.924561	-118.935982
13856.616211	-118.146996
13859.307861	-119.500496
13861.999512	-120.856979
13864.691162	-120.821236
13867.382812	-119.988739
13870.074463	-121.267044
13872.766113	-120.740189
13875.457764	-120.685760
13878.149414	-121.699699
13880.841064	-123.337463
13883.532715	-122.516800
13886.224365	-121.593796
13888.916016	-119.241852
13891.607666	-121.674309
13894.299316	-122.670616
13896.990967	-120.468361
13899.682617	-120.833252
13902.374268	-121.708580
13905.065918	-121.388397
13907.757568	-120.838905
13910.449219	-122.748138
13913.140869	-121.658096
13915.832520	-122.443283
13918.524170	-121.301598
13921.215820	-122.322334
13923.907471	-123.254852
13926.599121	-120.995178
13929.290771	-121.221245
13931.982422	-122.046837
13934.674072	-121.641380
13937.365723	-121.824074
13940.057373	-121.131485
13942.749023	-122.432693
13945.440674	-122.335159
13948.132324	-122.977234
13950.823975	-125.262688
13953.515625	-122.245850
13956.207275	-122.297356
13958.898926	-123.568718
13961.590576	-123.591850
13964.282227	-123.693886
13966.973877	-125.847748
13969.665527	-124.380341
13972.357178	-123.985588
13975.048828	-122.287773
13977.740479	-121.290329
13980.432129	-122.342102
13983.123779	-122.901604
13985.815430	-122.049522
13988.507080	-122.148460
13991.198730	-122.545937
13993.890381	-122.283043
13996.582031	-122.314461
13999.273682	-122.976288
14001.965332	-122.062225
14004.656982	-123.059830
14007.348633	-122.031403
14010.040283	-121.360336
14012.731934	-121.278595
14015.423584	-122.572319
14018.115234	-123.195747
14020.806885	-123.563507
14023.498535	-123.329445
14026.190186	-125.161346
14028.881836	-125.777870
14031.573486	-124.098389
14034.265137	-122.213440
14036.956787	-122.817535
14039.648438	-122.342201
14042.340088	-123.447403
14045.031738	-125.179558
14047.723389	-124.982765
14050.415039	-123.871216
14053.106689	-122.849068
14055.798340	-122.711441
14058.489990	-124.423843
14061.181641	-125.086044
14063.873291	-123.120743
14066.564941	-122.123474
14069.256592	-121.500366
14071.948242	-122.158012
14074.639893	-121.790932
14077.331543	-121.713921
14080.023193	-122.898254
14082.714844	-121.515114
14085.406494	-123.413376
14088.098145	-124.044441
14090.789795	-122.954300
14093.481445	-121.864868
14096.173096	-122.104744
14098.864746	-123.775345
14101.556396	-123.186089
14104.248047	-122.287727
14106.939697	-122.773163
14109.631348	-122.632385
14112.322998	-122.796509
14115.014648	-123.176643
14117.706299	-120.845253
14120.397949	-120.459557
14123.089600	-121.723114
14125.781250	-121.859688
14128.472900	-121.415558
14131.164551	-121.899727
14133.856201	-122.990952
14136.547852	-120.710876
14139.239502	-123.450043
14141.931152	-123.306480
14144.622803	-123.266449
14147.314453	-122.514389
14150.006104	-122.115295
14152.697754	-122.228523
14155.389404	-121.997101
14158.081055	-120.847748
14160.772705	-123.217773
14163.464355	-123.468163
14166.156006	-124.693275
14168.847656	-123.428276
14171.539307	-124.501846
14174.230957	-124.781586
14176.922607	-124.856628
14179.614258	-121.349792
14182.305908	-123.455368
14184.997559	-124.258110
14187.689209	-122.882790
14190.380859	-122.460587
14193.072510	-123.960464
14195.764160	-126.388443
14198.455811	-124.841499
14201.147461	-122.531265
14203.839111	-123.486763
14206.530762	-123.595985
14209.222412	-123.853180
14211.914062	-122.556923
