Frequency (Hz)	Level (dB)
11598.321533	-122.814728
11601.013184	-123.822433
11603.704834	-123.183487
11606.396484	-121.153740
11609.088135	-124.293350
11611.779785	-124.025078
11614.471436	-122.864746
11617.163086	-123.273079
11619.854736	-123.978531
11622.546387	-124.930634
11625.238037	-124.617409
11627.929688	-123.975067
11630.621338	-125.867012
11633.312988	-125.572098
11636.004639	-125.075691
11638.696289	-125.288147
11641.387939	-126.026459
11644.079590	-127.344147
11646.771240	-125.451546
11649.462891	-123.531075
11652.154541	-124.801987
11654.846191	-126.534470
11657.537842	-125.131805
11660.229492	-124.506248
11662.921143	-126.437538
11665.612793	-125.132095
11668.304443	-124.241615
11670.996094	-123.574608
11673.687744	-124.574898
11676.379395	-125.364456
11679.071045	-125.629929
11681.762695	-125.264450
11684.454346	-124.773384
11687.145996	-126.560196
11689.837646	-126.582718
11692.529297	-124.035820
11695.220947	-125.751137
11697.912598	-126.617325
11700.604248	-126.420685
11703.295898	-124.653046
11705.987549	-126.668892
11708.679199	-127.827873
11711.370850	-126.197250
11714.062500	-124.575432
11716.754150	-126.161446
11719.445801	-128.239944
11722.137451	-127.912880
11724.829102	-125.540176
11727.520752	-126.870155
11730.212402	-127.646744
11732.904053	-127.492203
11735.595703	-125.000267
11738.287354	-125.379166
11740.979004	-126.287697
11743.670654	-125.968300
11746.362305	-124.174438
11749.053955	-127.156403
11751.745605	-129.472748
11754.437256	-127.984680
11757.128906	-125.062096
11759.820557	-128.500076
11762.512207	-128.725067
11765.203857	-127.652016
11767.895508	-126.075905
11770.587158	-128.549286
11773.278809	-129.286743
11775.970459	-127.721588
11778.662109	-124.933212
11781.353760	-127.388596
11784.045410	-129.697159
11786.737061	-128.803635
11789.428711	-125.406540
11792.120361	-128.725830
11794.812012	-129.896545
11797.503662	-128.490814
11800.195312	-126.291260
11802.886963	-128.485245
11805.578613	-130.149292
11808.270264	-129.879608
11810.961914	-126.837013
11813.653564	-128.567230
11816.345215	-130.141785
11819.036865	-127.533707
11821.728516	-125.638184
11824.420166	-129.003708
11827.111816	-130.439026
11829.803467	-128.665695
11832.495117	-126.022560
11835.186768	-129.328293
11837.878418	-130.880920
11840.570068	-129.173904
11843.261719	-126.639977
11845.953369	-130.067993
11848.645020	-131.662033
11851.336670	-128.756348
11854.028320	-126.403549
11856.719971	-129.519775
11859.411621	-130.642700
11862.103271	-128.298431
11864.794922	-126.106110
11867.486572	-128.630081
11870.178223	-129.340668
11872.869873	-128.225403
11875.561523	-126.329521
11878.253174	-129.772247
11880.944824	-131.344818
11883.636475	-127.674889
11886.328125	-125.351120
11889.019775	-129.095108
11891.711426	-133.219193
11894.403076	-130.208176
11897.094727	-126.919991
11899.786377	-129.797318
11902.478027	-132.818008
11905.169678	-130.272812
11907.861328	-126.410294
11910.552979	-130.205841
11913.244629	-131.858368
11915.936279	-129.364914
11918.627930	-126.170364
11921.319580	-130.232376
11924.011230	-132.476456
11926.702881	-129.513092
11929.394531	-126.820160
11932.086182	-129.323456
11934.777832	-129.470261
11937.469482	-127.939087
11940.161133	-125.887169
11942.852783	-128.906326
11945.544434	-130.884018
11948.236084	-129.754639
11950.927734	-127.286942
11953.619385	-130.405960
11956.311035	-129.073471
11959.002686	-127.018623
11961.694336	-127.294777
11964.385986	-131.447388
11967.077637	-130.506439
11969.769287	-128.492218
11972.460938	-125.802864
11975.152588	-129.346359
11977.844238	-130.073486
11980.535889	-129.775848
11983.227539	-126.107063
11985.919189	-129.391693
11988.610840	-129.965698
11991.302490	-129.654022
11993.994141	-128.708359
11996.685791	-129.961929
11999.377441	-130.166275
12002.069092	-127.854347
12004.760742	-125.247299
12007.452393	-126.842438
12010.144043	-129.702606
12012.835693	-129.021317
12015.527344	-126.702652
12018.218994	-128.721390
12020.910645	-130.766296
12023.602295	-128.673416
12026.293945	-124.716888
12028.985596	-127.753609
12031.677246	-130.029205
12034.368896	-128.839203
12037.060547	-125.201889
12039.752197	-128.114761
12042.443848	-129.149612
12045.135498	-127.934578
12047.827148	-124.014442
12050.518799	-125.875359
12053.210449	-129.086517
12055.902100	-129.691345
12058.593750	-126.690079
12061.285400	-127.659042
12063.977051	-129.428284
12066.668701	-128.365280
12069.360352	-125.984230
12072.052002	-128.050797
12074.743652	-128.417252
12077.435303	-127.739204
12080.126953	-126.164101
12082.818604	-128.568924
12085.510254	-130.024033
12088.201904	-126.964523
12090.893555	-125.505463
12093.585205	-127.028442
12096.276855	-128.766464
12098.968506	-127.467354
12101.660156	-123.840401
12104.351807	-125.534508
12107.043457	-127.716011
12109.735107	-130.661575
12112.426758	-128.021515
12115.118408	-128.458984
12117.810059	-129.036102
12120.501709	-127.337975
12123.193359	-123.754936
12125.885010	-127.077415
12128.576660	-130.460358
12131.268311	-128.638306
12133.959961	-126.072624
12136.651611	-127.324234
12139.343262	-129.219208
12142.034912	-129.977844
12144.726562	-126.808441
12147.418213	-129.591553
12150.109863	-130.235275
12152.801514	-128.822525
12155.493164	-126.154762
12158.184814	-129.372787
12160.876465	-129.417526
12163.568115	-127.538559
12166.259766	-125.608459
12168.951416	-129.735596
12171.643066	-131.565323
12174.334717	-128.048080
12177.026367	-125.425896
12179.718018	-128.519547
12182.409668	-129.368896
12185.101318	-127.522087
12187.792969	-125.746315
12190.484619	-128.241959
12193.176270	-128.997177
12195.867920	-127.079918
12198.559570	-124.638115
12201.251221	-128.237259
12203.942871	-130.987152
12206.634521	-128.375839
12209.326172	-125.335876
12212.017822	-127.422882
12214.709473	-129.825516
12217.401123	-129.187256
12220.092773	-126.596413
12222.784424	-129.225632
12225.476074	-129.774094
12228.167725	-128.345795
12230.859375	-124.739578
12233.551025	-127.305817
12236.242676	-130.531113
12238.934326	-128.540634
12241.625977	-126.733971
12244.317627	-128.794357
12247.009277	-127.958771
12249.700928	-126.838219
12252.392578	-126.025681
12255.084229	-128.476776
12257.775879	-129.443329
12260.467529	-128.684509
12263.159180	-127.783936
12265.850830	-130.056564
12268.542480	-128.291229
12271.234131	-126.500908
12273.925781	-124.610825
12276.617432	-127.237091
12279.309082	-127.841057
12282.000732	-127.731834
12284.692383	-125.083977
12287.384033	-128.032776
12290.075684	-130.557938
12292.767334	-128.006363
12295.458984	-126.326363
12298.150635	-130.220184
12300.842285	-130.201630
12303.533936	-127.615822
12306.225586	-126.276291
12308.917236	-129.908630
12311.608887	-128.678192
12314.300537	-128.060867
12316.992188	-124.546005
12319.683838	-128.480118
12322.375488	-128.803787
12325.067139	-128.800247
12327.758789	-126.717773
12330.450439	-127.177330
12333.142090	-128.195923
12335.833740	-127.415512
12338.525391	-125.200394
12341.217041	-127.077530
12343.908691	-129.423172
12346.600342	-129.205109
12349.291992	-126.840553
12351.983643	-129.173370
12354.675293	-129.574036
12357.366943	-126.728073
12360.058594	-124.565994
12362.750244	-127.908607
12365.441895	-131.326004
12368.133545	-128.774139
12370.825195	-125.338577
12373.516846	-129.651505
12376.208496	-131.572525
12378.900146	-128.386063
12381.591797	-125.607574
12384.283447	-129.645218
12386.975098	-129.886719
12389.666748	-127.215340
12392.358398	-126.178200
12395.050049	-130.533508
12397.741699	-130.610703
12400.433350	-128.287979
12403.125000	-125.518173
12405.816650	-127.992020
12408.508301	-129.191238
12411.199951	-127.365540
12413.891602	-124.418358
12416.583252	-129.085007
12419.274902	-131.521332
12421.966553	-128.171570
12424.658203	-127.225380
12427.349854	-129.308075
12430.041504	-130.726868
12432.733154	-127.800148
12435.424805	-124.792839
12438.116455	-128.430222
12440.808105	-131.030411
12443.499756	-129.598846
12446.191406	-128.096970
12448.883057	-128.722366
12451.574707	-129.653625
12454.266357	-129.313736
12456.958008	-127.789482
12459.649658	-129.447220
12462.341309	-129.946198
12465.032959	-130.145966
12467.724609	-127.718117
12470.416260	-130.010605
12473.107910	-129.928223
12475.799561	-130.938126
12478.491211	-127.083473
12481.182861	-128.481445
12483.874512	-129.705429
12486.566162	-129.972107
12489.257812	-126.468826
12491.949463	-129.094131
12494.641113	-130.534119
12497.332764	-129.070648
12500.024414	-126.065720
12502.716064	-128.519669
12505.407715	-129.832413
12508.099365	-128.025909
12510.791016	-126.016083
12513.482666	-128.471466
12516.174316	-128.984314
12518.865967	-128.197952
12521.557617	-127.111794
12524.249268	-128.661026
12526.940918	-129.621368
12529.632568	-128.090424
12532.324219	-125.275398
12535.015869	-127.437958
12537.707520	-129.314789
12540.399170	-128.320740
12543.090820	-126.215919
12545.782471	-129.688705
12548.474121	-131.466232
12551.165771	-130.382950
12553.857422	-128.059921
12556.549072	-129.236542
12559.240723	-130.145798
12561.932373	-128.252472
12564.624023	-126.184387
12567.315674	-128.401443
12570.007324	-129.152069
12572.698975	-126.483894
12575.390625	-125.458412
12578.082275	-127.802650
12580.773926	-129.220093
12583.465576	-127.744286
12586.157227	-126.074913
12588.848877	-127.390121
12591.540527	-127.595718
12594.232178	-127.387985
12596.923828	-125.806679
12599.615479	-128.734543
12602.307129	-127.985268
12604.998779	-126.271248
12607.690430	-125.709641
12610.382080	-126.815010
12613.073730	-126.571411
12615.765381	-126.449516
12618.457031	-127.218704
12621.148682	-128.029297
12623.840332	-128.432510
12626.531982	-127.228889
12629.223633	-124.213608
12631.915283	-126.440636
12634.606934	-128.432922
12637.298584	-126.408867
12639.990234	-124.680824
12642.681885	-126.501984
12645.373535	-127.904076
12648.065186	-125.919624
12650.756836	-123.541771
12653.448486	-125.676186
12656.140137	-125.677055
12658.831787	-126.034996
12661.523438	-124.432503
12664.215088	-126.591675
12666.906738	-126.509277
12669.598389	-125.392006
12672.290039	-124.895302
12674.981689	-126.658524
12677.673340	-128.973083
12680.364990	-127.917259
12683.056641	-125.704620
12685.748291	-126.991547
12688.439941	-128.350204
12691.131592	-128.295502
12693.823242	-125.585915
12696.514893	-127.155716
12699.206543	-128.124741
12701.898193	-127.760017
12704.589844	-126.656853
12707.281494	-127.150391
12709.973145	-127.063568
12712.664795	-126.699944
12715.356445	-125.918610
12718.048096	-127.708580
12720.739746	-128.516891
12723.431396	-126.567986
12726.123047	-125.412476
12728.814697	-126.860352
12731.506348	-129.004456
12734.197998	-127.358566
12736.889648	-124.892204
12739.581299	-127.101128
12742.272949	-127.238396
12744.964600	-125.077408
12747.656250	-124.475212
12750.347900	-125.258278
12753.039551	-124.965050
12755.731201	-124.768501
12758.422852	-123.878227
12761.114502	-124.465683
12763.806152	-126.336929
12766.497803	-126.760437
12769.189453	-124.341339
12771.881104	-125.982307
12774.572754	-126.131798
12777.264404	-125.488380
12779.956055	-123.521286
12782.647705	-124.792999
12785.339355	-126.485397
12788.031006	-125.765999
12790.722656	-124.261108
12793.414307	-126.242554
12796.105957	-126.497726
12798.797607	-124.772469
12801.489258	-123.700172
12804.180908	-125.800148
12806.872559	-125.948799
12809.564209	-126.317146
12812.255859	-124.107079
12814.947510	-126.668365
12817.639160	-129.124573
12820.330811	-126.848839
12823.022461	-124.578278
12825.714111	-126.414558
12828.405762	-127.384850
12831.097412	-127.255058
12833.789062	-127.101120
12836.480713	-128.189270
12839.172363	-128.752136
12841.864014	-127.080238
12844.555664	-124.983292
12847.247314	-126.957985
12849.938965	-128.263351
12852.630615	-127.126236
12855.322266	-125.019440
12858.013916	-127.065475
12860.705566	-128.308212
12863.397217	-128.063324
12866.088867	-126.256248
12868.780518	-128.655441
12871.472168	-129.435028
12874.163818	-129.452591
12876.855469	-126.897942
12879.547119	-129.023422
12882.238770	-129.097092
12884.930420	-127.984177
12887.622070	-126.685318
12890.313721	-129.498489
12893.005371	-130.183212
12895.697021	-129.124435
12898.388672	-126.287918
12901.080322	-127.364952
12903.771973	-129.986023
12906.463623	-129.410080
12909.155273	-126.029205
12911.846924	-127.110565
12914.538574	-130.301849
12917.230225	-128.536514
12919.921875	-125.519859
12922.613525	-129.469742
12925.305176	-131.424118
12927.996826	-128.371002
12930.688477	-126.827209
12933.380127	-129.136063
12936.071777	-129.221588
12938.763428	-128.115997
12941.455078	-124.801430
12944.146729	-126.490829
12946.838379	-128.553207
12949.530029	-127.572830
12952.221680	-125.100830
12954.913330	-127.430016
12957.604980	-129.369583
12960.296631	-128.963486
12962.988281	-125.116295
12965.679932	-127.608612
12968.371582	-129.325104
12971.063232	-128.282745
12973.754883	-126.463974
12976.446533	-128.232712
12979.138184	-128.520020
12981.829834	-126.206238
12984.521484	-124.242470
12987.213135	-127.594666
12989.904785	-129.958221
12992.596436	-129.519424
12995.288086	-126.590775
12997.979736	-128.640442
13000.671387	-127.854141
13003.363037	-125.721329
13006.054688	-123.540123
13008.746338	-125.633163
13011.437988	-128.020706
13014.129639	-127.473213
13016.821289	-125.719955
13019.512939	-128.905334
13022.204590	-128.187225
13024.896240	-127.838684
13027.587891	-124.130508
13030.279541	-126.590408
13032.971191	-128.062698
13035.662842	-126.292244
13038.354492	-124.342941
13041.046143	-127.070869
13043.737793	-127.117004
13046.429443	-125.882965
13049.121094	-124.345184
13051.812744	-126.719643
13054.504395	-127.161789
13057.196045	-126.115273
13059.887695	-124.567581
13062.579346	-125.093346
13065.270996	-125.858536
13067.962646	-125.084808
13070.654297	-123.352661
13073.345947	-125.308807
13076.037598	-127.350189
13078.729248	-126.515297
13081.420898	-123.496872
13084.112549	-124.491608
13086.804199	-126.268509
13089.495850	-125.061363
13092.187500	-125.437378
13094.879150	-127.210159
13097.570801	-125.894691
13100.262451	-124.662453
13102.954102	-122.533936
13105.645752	-124.372795
13108.337402	-126.290985
13111.029053	-126.471016
13113.720703	-123.990082
13116.412354	-125.445168
13119.104004	-125.489288
13121.795654	-124.339081
13124.487305	-122.473534
13127.178955	-124.966911
13129.870605	-127.826668
13132.562256	-125.817810
13135.253906	-123.711304
13137.945557	-123.057045
13140.637207	-123.792839
13143.328857	-123.164536
13146.020508	-122.336380
13148.712158	-122.243523
13151.403809	-123.421608
13154.095459	-124.922997
13156.787109	-123.173584
13159.478760	-124.217888
13162.170410	-124.545067
13164.862061	-123.954819
13167.553711	-121.853737
13170.245361	-122.803307
13172.937012	-124.209053
13175.628662	-122.695442
13178.320312	-121.674362
13181.011963	-123.427879
13183.703613	-124.824852
13186.395264	-123.810005
13189.086914	-122.824867
13191.778564	-123.632233
13194.470215	-123.098129
13197.161865	-122.044060
13199.853516	-122.466476
13202.545166	-123.793579
13205.236816	-122.414970
13207.928467	-122.738174
13210.620117	-122.027969
13213.311768	-123.456482
13216.003418	-122.879196
13218.695068	-122.476089
13221.386719	-121.630432
13224.078369	-122.130051
13226.770020	-122.100227
13229.461670	-123.613182
13232.153320	-122.087616
13234.844971	-123.087692
13237.536621	-123.346352
13240.228271	-122.041969
13242.919922	-121.307564
13245.611572	-123.041748
13248.303223	-121.951462
13250.994873	-121.456657
13253.686523	-120.682571
13256.378174	-121.655548
13259.069824	-122.734917
13261.761475	-122.558578
13264.453125	-122.954704
13267.144775	-122.787666
13269.836426	-121.132591
13272.528076	-120.691551
13275.219727	-119.534592
13277.911377	-120.995270
13280.603027	-120.363052
13283.294678	-119.514084
13285.986328	-119.484558
13288.677979	-120.671288
13291.369629	-120.697266
13294.061279	-120.374138
13296.752930	-120.098930
13299.444580	-119.873184
13302.136230	-119.570969
13304.827881	-119.190140
13307.519531	-118.486961
13310.211182	-118.957207
13312.902832	-118.767159
13315.594482	-120.408752
13318.286133	-119.981583
13320.977783	-119.673195
13323.669434	-119.632996
13326.361084	-119.430168
13329.052734	-118.608078
13331.744385	-117.151459
13334.436035	-118.400795
13337.127686	-118.360291
13339.819336	-117.589523
13342.510986	-117.777908
13345.202637	-118.339363
13347.894287	-119.472954
13350.585938	-118.606331
13353.277588	-118.895401
13355.969238	-117.923866
13358.660889	-116.840691
13361.352539	-117.562622
13364.044189	-117.050568
13366.735840	-117.587364
13369.427490	-117.095467
13372.119141	-116.634544
13374.810791	-116.503548
13377.502441	-117.896553
13380.194092	-117.183846
13382.885742	-117.478630
13385.577393	-117.729393
13388.269043	-118.564110
13390.960693	-115.997688
13393.652344	-114.578056
13396.343994	-114.960075
13399.035645	-116.418472
13401.727295	-117.049553
13404.418945	-117.392952
13407.110596	-116.082176
13409.802246	-115.019371
13412.493896	-115.513779
13415.185547	-117.071632
13417.877197	-116.384270
13420.568848	-114.641792
13423.260498	-113.368607
13425.952148	-113.134521
13428.643799	-113.287086
13431.335449	-114.649117
13434.027100	-115.204018
13436.718750	-113.690620
13439.410400	-113.778366
13442.102051	-113.888016
13444.793701	-113.885666
13447.485352	-113.549683
13450.177002	-112.746529
13452.868652	-112.987595
13455.560303	-112.257393
13458.251953	-112.498604
13460.943604	-112.700943
13463.635254	-111.923149
13466.326904	-111.554932
13469.018555	-112.974770
13471.710205	-111.926910
13474.401855	-110.974869
13477.093506	-112.401199
13479.785156	-112.342941
13482.476807	-111.509109
13485.168457	-112.032120
13487.860107	-112.717354
13490.551758	-111.655373
13493.243408	-110.426216
13495.935059	-109.894470
13498.626709	-110.464043
13501.318359	-111.106674
13504.010010	-111.714027
13506.701660	-112.356346
13509.393311	-113.237053
13512.084961	-111.811188
13514.776611	-110.379578
13517.468262	-111.081192
13520.159912	-110.790741
13522.851562	-110.998627
13525.543213	-111.422997
13528.234863	-110.791595
13530.926514	-110.164032
13533.618164	-110.329048
13536.309814	-110.428444
13539.001465	-110.090508
13541.693115	-110.042801
13544.384766	-110.693390
13547.076416	-110.361511
13549.768066	-110.966942
13552.459717	-112.888626
13555.151367	-113.368042
13557.843018	-113.948547
13560.534668	-111.146935
13563.226318	-111.179504
13565.917969	-110.506783
13568.609619	-111.046265
13571.301270	-111.672928
13573.992920	-111.902290
13576.684570	-112.327065
13579.376221	-113.981308
13582.067871	-114.189796
13584.759521	-113.575882
13587.451172	-113.303360
13590.142822	-113.432938
13592.834473	-112.598137
13595.526123	-111.622406
13598.217773	-111.394051
13600.909424	-113.261726
13603.601074	-113.932930
13606.292725	-112.979836
13608.984375	-113.751999
13611.676025	-112.658066
13614.367676	-112.444344
13617.059326	-113.408745
13619.750977	-112.783699
13622.442627	-113.952324
13625.134277	-113.067574
13627.825928	-112.487267
13630.517578	-116.375626
13633.209229	-115.719231
13635.900879	-115.603035
13638.592529	-116.044670
13641.284180	-115.311989
13643.975830	-114.962616
13646.667480	-114.872955
13649.359131	-114.640450
13652.050781	-115.583321
13654.742432	-115.346024
13657.434082	-115.891174
13660.125732	-115.092163
13662.817383	-114.840683
13665.509033	-114.704308
13668.200684	-115.787430
13670.892334	-117.094704
13673.583984	-116.379158
13676.275635	-116.618591
13678.967285	-116.730896
13681.658936	-115.137001
13684.350586	-114.849663
13687.042236	-115.791840
13689.733887	-116.264076
13692.425537	-115.685890
13695.117188	-114.917259
13697.808838	-115.648682
13700.500488	-115.085732
13703.192139	-116.326454
13705.883789	-115.776466
13708.575439	-116.553513
13711.267090	-117.072800
13713.958740	-117.927452
13716.650391	-117.309921
13719.342041	-118.761986
13722.033691	-117.131638
13724.725342	-117.027100
13727.416992	-117.453850
13730.108643	-119.143707
13732.800293	-119.914658
13735.491943	-118.023155
13738.183594	-118.337059
13740.875244	-118.360313
13743.566895	-118.005493
13746.258545	-118.326721
13748.950195	-116.924492
13751.641846	-116.464409
13754.333496	-116.810120
13757.025146	-115.882812
13759.716797	-117.303185
13762.408447	-118.010452
13765.100098	-117.897659
13767.791748	-117.756393
13770.483398	-117.018806
13773.175049	-116.634071
13775.866699	-117.725800
13778.558350	-117.444107
13781.250000	-116.759109
13783.941650	-117.644753
13786.633301	-117.023903
13789.324951	-116.583130
13792.016602	-118.362534
13794.708252	-120.447212
13797.399902	-118.975204
13800.091553	-118.017265
13802.783203	-118.236183
13805.474854	-118.197014
13808.166504	-118.666313
13810.858154	-118.892166
13813.549805	-120.121727
13816.241455	-118.544586
13818.933105	-117.636955
13821.624756	-117.210281
13824.316406	-116.518646
13827.008057	-116.571541
13829.699707	-118.716858
13832.391357	-118.245018
13835.083008	-118.885620
13837.774658	-116.506920
13840.466309	-116.501213
13843.157959	-119.798218
13845.849609	-117.706093
13848.541260	-117.137566
13851.232910	-119.518761
13853.924561	-119.824661
13856.616211	-118.127632
13859.307861	-117.910667
13861.999512	-117.946594
13864.691162	-117.352425
13867.382812	-115.931107
13870.074463	-116.587677
13872.766113	-117.544304
13875.457764	-118.049232
13878.149414	-117.574661
13880.841064	-117.292305
13883.532715	-116.623459
13886.224365	-116.093735
13888.916016	-117.443863
13891.607666	-117.455460
13894.299316	-116.878990
13896.990967	-118.223785
13899.682617	-116.969482
13902.374268	-116.393311
13905.065918	-117.236702
13907.757568	-116.410728
13910.449219	-116.367348
13913.140869	-117.415840
13915.832520	-116.337891
13918.524170	-116.570297
13921.215820	-115.668190
13923.907471	-115.558495
13926.599121	-115.815842
13929.290771	-116.197227
13931.982422	-116.189781
13934.674072	-117.274712
13937.365723	-117.399582
13940.057373	-118.223640
13942.749023	-118.458435
13945.440674	-116.978127
13948.132324	-116.218491
13950.823975	-117.571877
13953.515625	-118.070900
13956.207275	-118.392944
13958.898926	-116.912186
13961.590576	-116.980103
13964.282227	-116.576080
13966.973877	-117.127785
13969.665527	-118.244011
13972.357178	-117.543457
13975.048828	-117.355965
13977.740479	-117.518906
13980.432129	-115.846336
13983.123779	-117.813919
13985.815430	-116.792183
13988.507080	-118.726143
13991.198730	-117.285118
13993.890381	-118.421570
13996.582031	-118.934685
13999.273682	-117.709213
14001.965332	-117.739029
14004.656982	-117.352249
14007.348633	-116.368027
14010.040283	-116.919853
14012.731934	-117.811142
14015.423584	-117.665939
14018.115234	-118.000031
14020.806885	-117.100449
14023.498535	-116.444679
14026.190186	-117.306541
14028.881836	-117.944679
14031.573486	-117.268227
14034.265137	-117.797073
14036.956787	-118.264809
14039.648438	-117.294655
14042.340088	-117.320793
14045.031738	-118.044182
14047.723389	-117.732597
14050.415039	-116.879875
14053.106689	-115.898758
14055.798340	-116.774910
14058.489990	-117.542076
14061.181641	-117.019249
14063.873291	-117.969666
14066.564941	-119.817802
14069.256592	-118.469917
14071.948242	-117.795677
14074.639893	-119.608559
14077.331543	-120.267174
14080.023193	-119.676056
14082.714844	-118.385712
14085.406494	-118.569748
14088.098145	-119.313545
14090.789795	-120.442825
14093.481445	-118.797623
14096.173096	-119.368507
14098.864746	-118.882629
14101.556396	-117.795067
14104.248047	-118.210548
14106.939697	-117.267967
14109.631348	-116.838020
14112.322998	-117.157753
14115.014648	-118.945648
14117.706299	-121.085762
14120.397949	-118.428558
14123.089600	-116.673813
14125.781250	-117.760681
14128.472900	-117.290260
14131.164551	-117.152321
14133.856201	-117.544624
14136.547852	-117.774734
14139.239502	-118.535774
14141.931152	-119.002533
14144.622803	-117.922035
14147.314453	-116.923737
14150.006104	-117.633041
14152.697754	-117.798508
14155.389404	-120.235123
14158.081055	-118.979233
14160.772705	-118.020119
14163.464355	-118.068321
14166.156006	-118.144165
14168.847656	-117.496361
14171.539307	-117.784988
14174.230957	-117.988510
14176.922607	-117.347832
14179.614258	-117.899368
14182.305908	-118.331902
14184.997559	-117.355133
14187.689209	-117.164291
14190.380859	-117.109291
14193.072510	-118.161224
14195.764160	-118.719406
14198.455811	-117.393997
14201.147461	-117.551270
14203.839111	-118.594147
14206.530762	-119.919571
14209.222412	-117.733078
14211.914062	-118.335281
14214.605713	-120.142281
14217.297363	-117.484543
14219.989014	-117.619240
14222.680664	-119.346634
14225.372314	-118.316132
14228.063965	-118.708458
14230.755615	-118.441017
14233.447266	-116.427986
14236.138916	-116.360237
14238.830566	-118.786461
14241.522217	-120.558472
14244.213867	-119.723305
14246.905518	-117.902916
14249.597168	-118.438736
14252.288818	-118.676392
14254.980469	-117.736923
14257.672119	-118.748482
14260.363770	-118.177017
14263.055420	-119.079819
14265.747070	-117.542290
14268.438721	-117.326767
14271.130371	-118.672195
14273.822021	-119.525024
14276.513672	-118.749115
14279.205322	-118.776909
14281.896973	-118.116219
14284.588623	-117.399033
14287.280273	-117.372437
14289.971924	-118.239243
14292.663574	-118.362984
14295.355225	-118.562508
14298.046875	-118.340698
14300.738525	-119.569008
14303.430176	-118.023888
14306.121826	-117.939003
14308.813477	-119.160042
14311.505127	-119.786057
14314.196777	-119.306625
14316.888428	-118.173355
14319.580078	-117.554214
14322.271729	-117.218971
14324.963379	-118.685806
14327.655029	-118.261940
14330.346680	-117.866791
14333.038330	-118.260033
14335.729980	-117.766029
14338.421631	-119.028343
14341.113281	-119.322365
14343.804932	-120.884117
14346.496582	-120.985992
14349.188232	-119.767593
14351.879883	-117.946320
14354.571533	-120.131432
14357.263184	-120.170486
14359.954834	-120.355103
14362.646484	-118.980301
14365.338135	-118.741882
14368.029785	-119.327507
14370.721436	-119.153023
14373.413086	-118.007843
14376.104736	-117.734123
14378.796387	-118.300331
14381.488037	-118.003830
14384.179688	-118.247498
14386.871338	-119.087852
14389.562988	-119.293556
14392.254639	-119.346443
14394.946289	-119.362793
14397.637939	-121.939461
14400.329590	-120.081940
14403.021240	-119.635910
14405.712891	-118.209877
14408.404541	-119.164803
14411.096191	-121.668907
14413.787842	-119.598358
14416.479492	-118.257919
14419.171143	-118.767776
14421.862793	-120.650368
14424.554443	-120.243233
14427.246094	-118.416443
14429.937744	-119.508072
14432.629395	-119.958321
14435.321045	-119.459061
14438.012695	-120.110306
14440.704346	-121.245720
14443.395996	-122.203491
14446.087646	-120.688515
14448.779297	-120.926155
14451.470947	-120.546745
14454.162598	-120.788612
14456.854248	-120.552742
14459.545898	-120.718285
14462.237549	-121.412674
14464.929199	-121.973953
14467.620850	-122.402740
14470.312500	-120.639137
14473.004150	-121.328323
14475.695801	-120.894684
14478.387451	-120.140747
14481.079102	-119.882515
14483.770752	-122.108635
14486.462402	-122.396255
14489.154053	-121.279739
14491.845703	-120.126656
14494.537354	-120.805153
14497.229004	-122.241348
14499.920654	-122.210571
14502.612305	-121.019577
14505.303955	-122.549141
14507.995605	-123.045891
14510.687256	-122.797813
14513.378906	-121.767685
14516.070557	-122.387383
14518.762207	-124.236847
14521.453857	-122.544174
14524.145508	-122.084755
14526.837158	-121.572380
14529.528809	-121.610107
14532.220459	-123.036980
14534.912109	-122.544731
14537.603760	-121.669823
14540.295410	-121.232880
14542.987061	-121.650322
14545.678711	-120.824348
14548.370361	-122.548904
14551.062012	-123.059998
14553.753662	-122.777458
14556.445312	-121.334862
14559.136963	-122.767006
14561.828613	-123.737991
14564.520264	-122.641251
14567.211914	-122.163773
14569.903564	-124.867111
14572.595215	-124.956772
14575.286865	-122.199600
14577.978516	-121.501060
14580.670166	-122.671509
14583.361816	-122.944138
14586.053467	-122.447685
14588.745117	-121.185814
14591.436768	-121.863815
14594.128418	-123.108192
14596.820068	-123.226425
14599.511719	-122.531418
14602.203369	-123.004776
14604.895020	-122.055641
14607.586670	-122.133926
14610.278320	-120.930367
14612.969971	-121.675171
14615.661621	-123.728607
14618.353271	-123.489960
14621.044922	-123.488182
14623.736572	-123.687332
14626.428223	-124.366867
14629.119873	-123.684860
14631.811523	-122.358727
14634.503174	-123.586365
14637.194824	-124.203232
14639.886475	-122.957771
14642.578125	-122.966202
14645.269775	-123.195877
14647.961426	-122.833191
14650.653076	-123.328262
14653.344727	-124.216972
14656.036377	-123.860397
14658.728027	-123.137245
14661.419678	-122.428963
14664.111328	-122.581375
14666.802979	-123.655449
14669.494629	-122.842735
14672.186279	-122.667915
14674.877930	-123.172699
14677.569580	-122.971046
14680.261230	-123.972351
14682.952881	-123.837463
14685.644531	-121.754684
14688.336182	-122.855263
14691.027832	-123.889076
14693.719482	-125.042709
14696.411133	-124.002571
14699.102783	-123.135841
14701.794434	-123.383156
14704.486084	-123.957664
14707.177734	-122.915466
14709.869385	-123.076805
14712.561035	-123.432716
14715.252686	-122.973122
14717.944336	-122.755249
14720.635986	-121.970200
14723.327637	-122.945824
14726.019287	-123.472473
14728.710938	-121.893730
14731.402588	-122.372734
