Frequency (Hz)	Level (dB)
11627.929688	-124.670670
11630.621338	-125.163277
11633.312988	-125.212761
11636.004639	-125.558708
11638.696289	-124.089035
11641.387939	-123.947311
11644.079590	-124.991875
11646.771240	-124.322479
11649.462891	-124.516388
11652.154541	-123.721779
11654.846191	-122.496559
11657.537842	-123.110092
11660.229492	-122.513000
11662.921143	-123.411797
11665.612793	-124.704765
11668.304443	-124.063133
11670.996094	-123.060425
11673.687744	-123.414597
11676.379395	-123.523453
11679.071045	-122.567001
11681.762695	-122.846458
11684.454346	-123.345634
11687.145996	-125.012009
11689.837646	-126.586403
11692.529297	-124.460487
11695.220947	-124.576508
11697.912598	-125.631454
11700.604248	-125.327507
11703.295898	-122.711151
11705.987549	-123.947121
11708.679199	-125.535080
11711.370850	-124.814247
11714.062500	-124.798401
11716.754150	-125.613525
11719.445801	-126.565331
11722.137451	-127.665916
11724.829102	-126.590630
11727.520752	-126.609505
11730.212402	-125.780418
11732.904053	-125.362129
11735.595703	-125.147888
11738.287354	-127.612656
11740.979004	-127.021011
11743.670654	-126.694077
11746.362305	-125.344833
11749.053955	-126.820526
11751.745605	-125.682571
11754.437256	-126.628708
11757.128906	-125.428383
11759.820557	-127.237869
11762.512207	-127.956932
11765.203857	-127.314369
11767.895508	-124.570328
11770.587158	-126.971062
11773.278809	-130.320831
11775.970459	-128.188858
11778.662109	-125.590355
11781.353760	-127.912079
11784.045410	-129.628830
11786.737061	-126.938568
11789.428711	-124.464500
11792.120361	-126.361610
11794.812012	-127.613968
11797.503662	-127.756371
11800.195312	-124.807121
11802.886963	-127.451035
11805.578613	-129.028671
11808.270264	-127.851486
11810.961914	-125.142944
11813.653564	-128.955627
11816.345215	-129.030594
11819.036865	-127.242714
11821.728516	-124.859657
11824.420166	-127.179237
11827.111816	-130.444427
11829.803467	-127.819466
11832.495117	-125.487984
11835.186768	-127.967369
11837.878418	-128.647736
11840.570068	-127.329475
11843.261719	-124.859299
11845.953369	-127.167488
11848.645020	-130.000061
11851.336670	-126.814629
11854.028320	-124.935776
11856.719971	-129.068100
11859.411621	-129.616364
11862.103271	-129.272079
11864.794922	-124.687721
11867.486572	-126.415169
11870.178223	-128.878098
11872.869873	-127.807487
11875.561523	-125.699661
11878.253174	-127.828270
11880.944824	-128.454651
11883.636475	-126.645378
11886.328125	-122.913300
11889.019775	-125.200470
11891.711426	-127.792313
11894.403076	-126.216827
11897.094727	-124.712753
11899.786377	-126.860420
11902.478027	-128.286667
11905.169678	-126.762978
11907.861328	-124.611687
11910.552979	-126.123711
11913.244629	-127.095490
11915.936279	-126.856773
11918.627930	-126.609230
11921.319580	-128.649124
11924.011230	-126.857697
11926.702881	-126.487328
11929.394531	-127.246269
11932.086182	-126.448883
11934.777832	-126.311287
11937.469482	-127.268799
11940.161133	-125.848549
11942.852783	-126.245094
11945.544434	-126.529144
11948.236084	-125.826942
11950.927734	-125.452461
11953.619385	-126.983383
11956.311035	-126.428764
11959.002686	-126.144661
11961.694336	-125.616440
11964.385986	-126.855400
11967.077637	-128.606705
11969.769287	-126.019882
11972.460938	-123.863739
11975.152588	-126.776772
11977.844238	-127.246933
11980.535889	-126.710571
11983.227539	-124.463593
11985.919189	-123.882263
11988.610840	-124.181900
11991.302490	-123.738884
11993.994141	-122.530891
11996.685791	-124.148476
11999.377441	-125.689735
12002.069092	-125.475304
12004.760742	-125.402443
12007.452393	-125.774612
12010.144043	-126.495613
12012.835693	-127.335930
12015.527344	-125.930618
12018.218994	-126.039467
12020.910645	-126.024582
12023.602295	-126.244186
12026.293945	-124.779755
12028.985596	-124.849236
12031.677246	-123.943726
12034.368896	-125.011398
12037.060547	-124.684120
12039.752197	-124.949814
12042.443848	-125.047203
12045.135498	-124.423111
12047.827148	-124.711609
12050.518799	-125.807701
12053.210449	-126.287216
12055.902100	-124.577591
12058.593750	-123.726517
12061.285400	-124.478653
12063.977051	-124.205765
12066.668701	-125.742119
12069.360352	-124.277267
12072.052002	-123.963631
12074.743652	-126.080246
12077.435303	-124.577812
12080.126953	-122.208351
12082.818604	-124.708626
12085.510254	-126.212456
12088.201904	-126.120293
12090.893555	-125.047295
12093.585205	-125.982903
12096.276855	-126.436714
12098.968506	-125.264885
12101.660156	-123.662125
12104.351807	-125.651459
12107.043457	-126.584709
12109.735107	-125.712051
12112.426758	-123.419067
12115.118408	-126.099144
12117.810059	-125.793709
12120.501709	-126.008430
12123.193359	-123.651535
12125.885010	-126.246765
12128.576660	-127.680679
12131.268311	-127.145164
12133.959961	-123.677734
12136.651611	-126.225220
12139.343262	-126.489685
12142.034912	-125.576576
12144.726562	-124.081856
12147.418213	-126.447563
12150.109863	-127.385132
12152.801514	-126.491615
12155.493164	-124.323174
12158.184814	-126.921837
12160.876465	-126.479515
12163.568115	-125.518135
12166.259766	-124.607864
12168.951416	-126.159744
12171.643066	-125.664902
12174.334717	-125.765671
12177.026367	-125.238632
12179.718018	-126.931717
12182.409668	-126.253212
12185.101318	-126.173988
12187.792969	-124.554649
12190.484619	-126.726227
12193.176270	-125.342392
12195.867920	-126.414467
12198.559570	-125.597527
12201.251221	-127.308777
12203.942871	-126.486511
12206.634521	-126.450470
12209.326172	-125.304626
12212.017822	-125.618118
12214.709473	-127.561195
12217.401123	-126.943825
12220.092773	-124.540489
12222.784424	-125.571709
12225.476074	-126.660622
12228.167725	-126.412590
12230.859375	-125.624161
12233.551025	-126.759583
12236.242676	-127.298882
12238.934326	-126.670166
12241.625977	-125.670570
12244.317627	-125.302498
12247.009277	-126.345360
12249.700928	-126.556526
12252.392578	-126.333519
12255.084229	-126.976753
12257.775879	-127.698006
12260.467529	-125.274948
12263.159180	-123.072250
12265.850830	-125.451294
12268.542480	-126.797623
12271.234131	-126.082253
12273.925781	-124.250404
12276.617432	-126.916092
12279.309082	-127.576294
12282.000732	-127.421425
12284.692383	-125.232430
12287.384033	-126.179993
12290.075684	-126.966614
12292.767334	-128.657379
12295.458984	-126.457214
12298.150635	-127.386101
12300.842285	-126.471947
12303.533936	-126.308640
12306.225586	-124.610565
12308.917236	-126.807098
12311.608887	-127.325012
12314.300537	-126.470055
12316.992188	-125.019043
12319.683838	-126.489380
12322.375488	-127.778336
12325.067139	-128.186478
12327.758789	-125.761467
12330.450439	-127.035187
12333.142090	-129.353088
12335.833740	-128.072632
12338.525391	-124.680885
12341.217041	-126.073044
12343.908691	-126.713287
12346.600342	-126.167648
12349.291992	-124.911156
12351.983643	-127.100594
12354.675293	-127.769920
12357.366943	-126.170105
12360.058594	-124.785370
12362.750244	-127.372185
12365.441895	-126.616882
12368.133545	-126.168922
12370.825195	-124.617584
12373.516846	-126.684898
12376.208496	-127.977310
12378.900146	-126.808556
12381.591797	-125.290367
12384.283447	-126.371399
12386.975098	-126.026596
12389.666748	-126.137146
12392.358398	-124.399765
12395.050049	-126.530220
12397.741699	-128.001755
12400.433350	-127.052910
12403.125000	-123.941238
12405.816650	-125.911285
12408.508301	-126.619766
12411.199951	-127.769600
12413.891602	-125.043182
12416.583252	-126.321846
12419.274902	-126.197334
12421.966553	-127.731781
12424.658203	-124.599136
12427.349854	-125.647316
12430.041504	-126.061050
12432.733154	-126.581100
12435.424805	-124.802719
12438.116455	-126.659126
12440.808105	-126.632195
12443.499756	-125.307480
12446.191406	-122.465454
12448.883057	-122.837936
12451.574707	-124.987648
12454.266357	-125.846909
12456.958008	-124.183266
12459.649658	-124.759232
12462.341309	-124.770531
12465.032959	-125.486053
12467.724609	-123.768631
12470.416260	-126.233521
12473.107910	-129.113327
12475.799561	-126.356522
12478.491211	-124.125771
12481.182861	-124.740662
12483.874512	-125.625214
12486.566162	-126.670219
12489.257812	-123.777237
12491.949463	-124.797508
12494.641113	-126.934891
12497.332764	-125.871895
12500.024414	-123.577301
12502.716064	-125.516739
12505.407715	-126.361938
12508.099365	-126.111526
12510.791016	-124.105789
12513.482666	-124.401367
12516.174316	-125.987160
12518.865967	-125.132645
12521.557617	-123.968567
12524.249268	-126.348969
12526.940918	-126.629005
12529.632568	-126.858673
12532.324219	-125.198189
12535.015869	-126.773979
12537.707520	-127.607117
12540.399170	-127.485298
12543.090820	-125.798836
12545.782471	-127.780495
12548.474121	-126.499550
12551.165771	-125.101395
12553.857422	-125.423592
12556.549072	-126.472939
12559.240723	-127.077362
12561.932373	-126.017204
12564.624023	-124.771004
12567.315674	-126.393242
12570.007324	-126.298599
12572.698975	-125.251572
12575.390625	-122.927818
12578.082275	-125.029167
12580.773926	-126.607140
12583.465576	-126.586235
12586.157227	-125.843140
12588.848877	-125.475754
12591.540527	-125.266907
12594.232178	-125.298485
12596.923828	-124.036026
12599.615479	-125.724609
12602.307129	-127.451302
12604.998779	-126.666504
12607.690430	-125.349419
12610.382080	-127.649666
12613.073730	-126.808357
12615.765381	-125.323059
12618.457031	-123.486176
12621.148682	-125.802498
12623.840332	-126.282219
12626.531982	-126.369499
12629.223633	-124.455406
12631.915283	-125.700058
12634.606934	-125.804642
12637.298584	-125.740822
12639.990234	-124.399429
12642.681885	-126.026352
12645.373535	-126.198975
12648.065186	-125.003571
12650.756836	-123.389694
12653.448486	-125.532043
12656.140137	-126.066429
12658.831787	-125.776657
12661.523438	-123.613426
12664.215088	-124.907402
12666.906738	-126.522453
12669.598389	-125.916664
12672.290039	-124.065666
12674.981689	-125.727493
12677.673340	-126.413040
12680.364990	-125.399399
12683.056641	-124.070404
12685.748291	-124.866394
12688.439941	-126.094086
12691.131592	-126.947472
12693.823242	-124.730011
12696.514893	-125.825981
12699.206543	-127.487366
12701.898193	-126.304420
12704.589844	-123.750542
12707.281494	-126.342857
12709.973145	-127.464943
12712.664795	-126.632019
12715.356445	-124.732857
12718.048096	-125.276245
12720.739746	-125.809860
12723.431396	-125.676788
12726.123047	-123.462013
12728.814697	-126.667946
12731.506348	-128.373306
12734.197998	-126.932457
12736.889648	-124.771584
12739.581299	-126.443222
12742.272949	-127.217026
12744.964600	-126.492859
12747.656250	-123.999107
12750.347900	-125.792267
12753.039551	-127.446373
12755.731201	-126.728561
12758.422852	-125.436333
12761.114502	-126.869247
12763.806152	-126.687790
12766.497803	-125.510902
12769.189453	-122.966103
12771.881104	-125.557167
12774.572754	-127.477455
12777.264404	-125.915985
12779.956055	-125.470207
12782.647705	-128.583542
12785.339355	-128.316299
12788.031006	-126.460670
12790.722656	-124.354164
12793.414307	-126.185745
12796.105957	-127.461395
12798.797607	-126.509911
12801.489258	-124.967514
12804.180908	-126.627792
12806.872559	-128.330643
12809.564209	-127.475151
12812.255859	-125.582184
12814.947510	-126.938675
12817.639160	-127.801079
12820.330811	-127.999138
12823.022461	-125.499374
12825.714111	-126.695122
12828.405762	-127.527115
12831.097412	-125.875420
12833.789062	-124.687584
12836.480713	-126.677788
12839.172363	-129.426575
12841.864014	-127.716248
12844.555664	-125.964180
12847.247314	-127.482391
12849.938965	-128.757828
12852.630615	-128.168335
12855.322266	-125.811394
12858.013916	-127.782692
12860.705566	-129.605423
12863.397217	-128.441727
12866.088867	-126.422638
12868.780518	-127.906441
12871.472168	-129.578125
12874.163818	-129.254807
12876.855469	-125.163918
12879.547119	-128.214005
12882.238770	-131.040649
12884.930420	-128.887665
12887.622070	-126.161583
12890.313721	-126.505463
12893.005371	-125.183563
12895.697021	-125.345032
12898.388672	-124.150452
12901.080322	-126.361359
12903.771973	-127.979080
12906.463623	-128.206116
12909.155273	-126.082649
12911.846924	-129.569595
12914.538574	-130.868912
12917.230225	-127.936157
12919.921875	-124.718506
12922.613525	-126.734062
12925.305176	-127.802414
12927.996826	-125.672234
12930.688477	-125.167503
12933.380127	-126.673088
12936.071777	-126.790001
12938.763428	-127.580399
12941.455078	-127.443260
12944.146729	-129.873932
12946.838379	-129.231949
12949.530029	-127.661697
12952.221680	-125.936409
12954.913330	-126.938889
12957.604980	-128.769180
12960.296631	-126.910332
12962.988281	-125.173111
12965.679932	-127.215378
12968.371582	-127.482788
12971.063232	-126.272530
12973.754883	-123.649109
12976.446533	-125.377396
12979.138184	-127.944092
12981.829834	-126.950363
12984.521484	-125.739464
12987.213135	-127.424240
12989.904785	-127.873055
12992.596436	-126.746460
12995.288086	-125.986542
12997.979736	-126.044456
13000.671387	-127.676178
13003.363037	-126.383286
13006.054688	-125.263733
13008.746338	-126.468300
13011.437988	-126.303917
13014.129639	-126.743752
13016.821289	-125.498322
13019.512939	-127.045555
13022.204590	-127.477821
13024.896240	-128.266296
13027.587891	-125.180229
13030.279541	-126.628258
13032.971191	-126.817856
13035.662842	-126.799622
13038.354492	-125.914650
13041.046143	-127.198952
13043.737793	-127.272179
13046.429443	-125.202003
13049.121094	-122.905243
13051.812744	-126.121948
13054.504395	-127.278389
13057.196045	-126.912750
13059.887695	-124.914314
13062.579346	-127.090279
13065.270996	-128.572815
13067.962646	-126.749458
13070.654297	-124.476181
13073.345947	-126.203705
13076.037598	-126.698425
13078.729248	-126.925095
13081.420898	-125.207603
13084.112549	-126.572906
13086.804199	-125.592827
13089.495850	-125.346481
13092.187500	-125.246552
13094.879150	-125.015175
13097.570801	-126.939857
13100.262451	-126.500389
13102.954102	-123.826218
13105.645752	-124.851120
13108.337402	-126.166168
13111.029053	-125.662056
13113.720703	-122.446381
13116.412354	-124.831741
13119.104004	-124.968460
13121.795654	-123.198341
13124.487305	-123.092484
13127.178955	-124.741165
13129.870605	-126.705673
13132.562256	-125.586571
13135.253906	-123.673584
13137.945557	-124.159164
13140.637207	-125.267174
13143.328857	-126.123390
13146.020508	-123.953819
13148.712158	-124.433426
13151.403809	-124.082642
13154.095459	-124.324760
13156.787109	-124.138657
13159.478760	-124.492882
13162.170410	-124.513527
13164.862061	-122.709419
13167.553711	-123.473381
13170.245361	-124.480247
13172.937012	-124.181885
13175.628662	-124.777626
13178.320312	-123.793411
13181.011963	-125.439865
13183.703613	-125.204910
13186.395264	-125.006035
13189.086914	-123.101639
13191.778564	-123.039490
13194.470215	-123.591438
13197.161865	-122.465019
13199.853516	-121.140869
13202.545166	-123.200287
13205.236816	-125.119759
13207.928467	-123.501999
13210.620117	-122.297455
13213.311768	-125.400635
13216.003418	-124.201187
13218.695068	-123.111847
13221.386719	-122.252914
13224.078369	-123.694244
13226.770020	-124.369987
13229.461670	-124.084373
13232.153320	-123.655457
13234.844971	-123.512291
13237.536621	-122.496529
13240.228271	-121.566566
13242.919922	-121.312126
13245.611572	-122.998886
13248.303223	-123.320847
13250.994873	-121.931747
13253.686523	-121.415825
13256.378174	-122.738724
13259.069824	-123.614265
13261.761475	-123.434799
13264.453125	-123.248199
13267.144775	-122.898331
13269.836426	-122.695686
13272.528076	-122.200058
13275.219727	-122.758575
13277.911377	-122.712784
13280.603027	-121.217438
13283.294678	-121.078728
13285.986328	-121.811295
13288.677979	-119.999519
13291.369629	-120.620491
13294.061279	-122.536270
13296.752930	-122.515457
13299.444580	-122.652588
13302.136230	-123.429237
13304.827881	-123.134300
13307.519531	-123.476044
13310.211182	-123.839996
13312.902832	-123.204926
13315.594482	-123.685081
13318.286133	-123.479088
13320.977783	-123.981537
13323.669434	-123.393944
13326.361084	-121.655861
13329.052734	-121.664017
13331.744385	-120.374557
13334.436035	-120.378845
13337.127686	-121.529846
13339.819336	-122.090103
13342.510986	-122.890579
13345.202637	-122.376228
13347.894287	-120.867149
13350.585938	-120.240585
13353.277588	-121.366150
13355.969238	-121.230637
13358.660889	-119.854073
13361.352539	-118.468239
13364.044189	-118.236320
13366.735840	-118.889626
13369.427490	-120.311852
13372.119141	-120.513084
13374.810791	-120.964714
13377.502441	-122.976654
13380.194092	-121.862167
13382.885742	-119.750641
13385.577393	-121.524818
13388.269043	-121.520065
13390.960693	-120.504227
13393.652344	-118.948357
13396.343994	-121.344925
13399.035645	-121.358368
13401.727295	-121.206017
13404.418945	-121.359207
13407.110596	-121.212021
13409.802246	-121.341621
13412.493896	-121.169952
13415.185547	-122.463928
13417.877197	-122.555557
13420.568848	-123.053238
13423.260498	-122.342384
13425.952148	-121.625748
13428.643799	-121.905441
13431.335449	-121.255539
13434.027100	-121.533714
13436.718750	-121.867416
13439.410400	-122.872169
13442.102051	-122.021378
13444.793701	-121.848679
13447.485352	-120.942024
13450.177002	-122.722397
13452.868652	-124.373650
13455.560303	-121.323601
13458.251953	-120.237007
13460.943604	-121.151344
13463.635254	-121.542839
13466.326904	-121.333611
13469.018555	-121.589684
13471.710205	-122.243057
13474.401855	-121.224014
13477.093506	-120.119171
13479.785156	-119.732704
13482.476807	-121.241936
13485.168457	-121.557678
13487.860107	-120.523788
13490.551758	-119.081596
13493.243408	-120.876823
13495.935059	-121.537842
13498.626709	-120.444374
13501.318359	-119.713066
13504.010010	-120.710533
13506.701660	-121.498001
13509.393311	-119.834419
13512.084961	-119.798599
13514.776611	-120.811668
13517.468262	-119.875092
13520.159912	-119.721275
13522.851562	-120.477097
13525.543213	-121.027466
13528.234863	-119.348389
13530.926514	-119.227470
13533.618164	-120.570221
13536.309814	-120.779259
13539.001465	-120.810349
13541.693115	-121.675385
13544.384766	-119.908516
13547.076416	-120.600647
13549.768066	-120.696312
13552.459717	-119.871780
13555.151367	-118.057198
13557.843018	-118.856880
13560.534668	-119.715668
13563.226318	-119.724365
13565.917969	-118.887604
13568.609619	-119.508545
13571.301270	-120.695847
13573.992920	-120.614967
13576.684570	-120.480858
13579.376221	-120.348915
13582.067871	-121.338692
13584.759521	-120.793358
13587.451172	-119.321312
13590.142822	-119.034279
13592.834473	-119.679466
13595.526123	-120.062645
13598.217773	-120.306824
13600.909424	-120.553719
13603.601074	-121.052101
13606.292725	-120.276970
13608.984375	-119.527931
13611.676025	-119.385971
13614.367676	-119.565353
13617.059326	-120.512016
13619.750977	-120.806274
13622.442627	-120.226166
13625.134277	-119.853210
13627.825928	-119.755959
13630.517578	-119.297318
13633.209229	-120.722908
13635.900879	-120.891533
13638.592529	-121.606949
13641.284180	-120.865166
13643.975830	-121.679169
13646.667480	-121.401550
13649.359131	-120.835106
13652.050781	-118.424263
13654.742432	-119.119377
13657.434082	-122.488586
13660.125732	-121.811272
13662.817383	-120.658287
13665.509033	-121.133629
13668.200684	-121.432396
13670.892334	-120.712631
13673.583984	-119.946533
13676.275635	-121.077301
13678.967285	-121.308311
13681.658936	-122.427338
13684.350586	-120.539139
13687.042236	-121.703911
13689.733887	-120.407379
13692.425537	-119.283348
13695.117188	-118.429382
13697.808838	-118.129868
13700.500488	-118.595734
13703.192139	-119.339012
13705.883789	-120.348557
13708.575439	-120.525116
13711.267090	-119.380737
13713.958740	-119.906136
13716.650391	-120.959312
13719.342041	-122.291382
13722.033691	-121.244995
13724.725342	-119.888641
13727.416992	-119.693245
13730.108643	-120.242912
13732.800293	-120.695145
13735.491943	-120.238556
13738.183594	-119.133331
13740.875244	-118.639870
13743.566895	-119.748596
13746.258545	-120.872154
13748.950195	-120.034233
13751.641846	-121.259499
13754.333496	-121.826889
13757.025146	-121.463791
13759.716797	-121.040527
13762.408447	-120.396034
13765.100098	-120.270737
13767.791748	-120.788689
13770.483398	-120.648384
13773.175049	-121.304893
13775.866699	-121.379944
13778.558350	-121.688965
13781.250000	-121.208565
13783.941650	-121.101952
13786.633301	-121.459328
13789.324951	-119.400795
13792.016602	-118.391022
13794.708252	-118.588181
13797.399902	-119.883080
13800.091553	-120.320183
13802.783203	-119.220695
13805.474854	-119.225914
13808.166504	-120.112061
13810.858154	-119.912872
13813.549805	-121.138969
13816.241455	-121.434402
13818.933105	-120.391098
13821.624756	-120.465431
13824.316406	-120.401756
13827.008057	-120.154617
13829.699707	-119.684181
13832.391357	-120.183525
13835.083008	-120.174294
13837.774658	-121.461494
13840.466309	-122.380180
13843.157959	-120.686714
13845.849609	-119.453369
13848.541260	-120.604424
13851.232910	-120.899086
13853.924561	-121.364685
13856.616211	-119.775024
13859.307861	-120.818138
13861.999512	-120.153816
13864.691162	-121.140381
13867.382812	-118.958717
13870.074463	-120.016998
13872.766113	-121.387810
13875.457764	-120.847404
13878.149414	-121.361839
13880.841064	-122.224014
13883.532715	-121.031502
13886.224365	-120.626534
13888.916016	-119.447609
13891.607666	-120.363838
13894.299316	-120.102867
13896.990967	-119.462601
13899.682617	-120.334007
13902.374268	-120.857170
13905.065918	-120.603409
13907.757568	-119.448311
13910.449219	-120.206757
13913.140869	-120.643852
13915.832520	-119.763313
13918.524170	-119.709030
13921.215820	-119.363373
13923.907471	-120.165909
13926.599121	-120.466873
13929.290771	-118.980408
13931.982422	-119.244606
13934.674072	-120.532799
13937.365723	-121.011528
13940.057373	-120.191132
13942.749023	-119.629883
13945.440674	-120.162086
13948.132324	-119.043182
13950.823975	-120.765823
13953.515625	-121.655502
13956.207275	-120.002586
13958.898926	-120.828621
13961.590576	-119.893082
13964.282227	-120.816315
13966.973877	-121.144348
13969.665527	-121.311768
13972.357178	-119.986839
13975.048828	-118.808289
13977.740479	-119.977425
13980.432129	-120.181671
13983.123779	-119.942711
13985.815430	-118.513527
13988.507080	-118.481865
13991.198730	-117.921356
13993.890381	-117.950821
13996.582031	-118.339775
13999.273682	-118.621620
14001.965332	-119.948914
14004.656982	-119.309509
14007.348633	-120.026443
14010.040283	-119.915863
14012.731934	-118.736137
14015.423584	-117.926674
14018.115234	-118.801529
14020.806885	-117.578560
14023.498535	-118.314102
14026.190186	-119.945633
14028.881836	-117.899109
14031.573486	-119.131950
14034.265137	-120.939117
14036.956787	-118.939339
14039.648438	-116.898499
14042.340088	-117.263947
14045.031738	-118.346359
14047.723389	-119.339600
14050.415039	-118.925537
14053.106689	-118.611877
14055.798340	-118.239677
14058.489990	-119.334572
14061.181641	-119.274231
14063.873291	-118.766754
14066.564941	-118.504944
14069.256592	-118.080116
14071.948242	-119.182320
14074.639893	-119.190056
14077.331543	-116.569115
14080.023193	-117.206085
14082.714844	-118.490311
14085.406494	-118.879456
14088.098145	-117.394737
14090.789795	-117.512589
14093.481445	-120.266197
14096.173096	-118.117645
14098.864746	-118.452171
14101.556396	-117.849876
14104.248047	-117.646042
14106.939697	-119.716034
14109.631348	-119.504639
14112.322998	-118.392578
14115.014648	-117.680702
14117.706299	-118.764786
14120.397949	-119.867226
14123.089600	-118.859680
14125.781250	-118.624748
14128.472900	-117.969330
14131.164551	-117.581001
14133.856201	-118.925797
14136.547852	-117.982483
14139.239502	-117.743767
14141.931152	-117.640739
14144.622803	-116.763527
14147.314453	-116.683990
14150.006104	-115.436630
14152.697754	-113.990936
14155.389404	-115.418449
14158.081055	-118.221878
14160.772705	-117.733955
14163.464355	-118.411636
14166.156006	-117.620148
14168.847656	-117.433975
14171.539307	-117.832550
14174.230957	-118.091896
14176.922607	-117.882675
14179.614258	-118.037842
14182.305908	-118.212257
14184.997559	-116.899940
14187.689209	-117.398933
14190.380859	-117.410477
14193.072510	-117.236992
14195.764160	-118.593483
14198.455811	-118.070412
14201.147461	-116.952110
14203.839111	-116.964211
14206.530762	-116.964813
14209.222412	-117.163040
14211.914062	-118.455322
14214.605713	-120.119774
14217.297363	-118.457710
14219.989014	-116.715088
14222.680664	-117.516312
14225.372314	-117.678658
14228.063965	-117.228394
14230.755615	-117.540047
14233.447266	-115.930984
14236.138916	-118.476730
14238.830566	-118.842651
14241.522217	-118.809029
14244.213867	-118.552498
14246.905518	-118.028969
14249.597168	-118.096840
14252.288818	-117.574806
14254.980469	-117.610085
14257.672119	-117.027901
14260.363770	-117.153839
14263.055420	-117.293098
14265.747070	-116.083611
14268.438721	-115.718681
14271.130371	-117.548531
14273.822021	-118.125427
14276.513672	-116.518158
14279.205322	-115.973465
14281.896973	-117.379219
14284.588623	-116.887352
14287.280273	-116.882736
14289.971924	-117.998596
14292.663574	-118.347298
14295.355225	-117.157715
14298.046875	-116.305016
14300.738525	-117.130386
14303.430176	-116.025093
14306.121826	-116.133301
14308.813477	-116.106644
14311.505127	-117.675583
14314.196777	-118.181023
14316.888428	-117.900124
14319.580078	-115.758316
14322.271729	-116.213051
14324.963379	-115.860443
14327.655029	-114.967087
14330.346680	-115.662834
14333.038330	-116.229164
14335.729980	-116.589050
14338.421631	-116.140923
14341.113281	-115.058113
14343.804932	-115.077606
14346.496582	-116.116783
14349.188232	-115.516235
14351.879883	-117.209213
14354.571533	-116.880577
14357.263184	-117.152855
14359.954834	-117.944710
14362.646484	-115.426170
14365.338135	-116.172714
14368.029785	-116.786545
14370.721436	-116.657150
14373.413086	-116.076477
14376.104736	-115.931206
14378.796387	-115.335312
14381.488037	-114.912369
14384.179688	-116.868752
14386.871338	-116.626877
14389.562988	-115.744041
14392.254639	-115.935989
14394.946289	-115.816475
14397.637939	-115.794281
14400.329590	-116.226196
14403.021240	-116.433159
14405.712891	-116.669044
14408.404541	-117.456436
14411.096191	-117.178513
14413.787842	-115.199562
14416.479492	-116.477264
14419.171143	-117.392014
14421.862793	-117.200272
14424.554443	-115.495880
14427.246094	-114.902550
14429.937744	-114.105331
14432.629395	-116.571808
14435.321045	-118.042961
14438.012695	-116.594872
14440.704346	-116.258987
14443.395996	-116.975243
14446.087646	-116.319901
14448.779297	-115.935440
14451.470947	-117.134018
14454.162598	-117.371811
14456.854248	-116.460670
14459.545898	-116.215714
14462.237549	-116.648590
14464.929199	-118.147110
14467.620850	-118.284302
14470.312500	-116.828163
14473.004150	-116.647858
14475.695801	-118.209351
14478.387451	-118.129997
14481.079102	-116.025490
14483.770752	-116.148865
14486.462402	-119.029884
14489.154053	-116.603981
14491.845703	-116.000084
14494.537354	-117.487747
14497.229004	-118.214317
14499.920654	-119.219757
14502.612305	-117.743576
14505.303955	-116.882507
14507.995605	-116.313026
14510.687256	-117.387268
14513.378906	-117.507683
14516.070557	-117.996819
14518.762207	-117.194313
14521.453857	-117.012184
14524.145508	-116.802208
14526.837158	-117.936172
14529.528809	-117.421951
14532.220459	-118.798988
14534.912109	-119.171486
14537.603760	-117.246323
14540.295410	-116.989914
14542.987061	-116.641487
14545.678711	-117.839439
14548.370361	-118.571625
14551.062012	-119.554230
14553.753662	-119.023209
14556.445312	-117.006477
14559.136963	-117.804497
14561.828613	-119.623421
14564.520264	-118.234406
14567.211914	-117.241043
14569.903564	-117.989357
14572.595215	-117.751572
14575.286865	-118.322975
14577.978516	-117.129471
14580.670166	-117.466591
14583.361816	-117.364265
14586.053467	-118.343628
14588.745117	-118.256218
14591.436768	-117.000809
14594.128418	-118.058388
14596.820068	-118.235054
14599.511719	-118.030098
14602.203369	-119.486473
14604.895020	-118.406296
14607.586670	-117.437317
14610.278320	-117.368401
14612.969971	-117.621140
14615.661621	-117.877083
14618.353271	-119.806152
14621.044922	-119.182945
14623.736572	-119.944214
14626.428223	-118.990265
14629.119873	-119.583336
14631.811523	-118.943283
14634.503174	-118.854889
14637.194824	-118.785858
14639.886475	-119.160042
14642.578125	-119.215508
14645.269775	-119.440956
14647.961426	-120.968826
14650.653076	-121.802528
14653.344727	-120.831604
14656.036377	-119.549278
14658.728027	-120.082771
14661.419678	-120.649559
14664.111328	-120.012840
14666.802979	-121.302788
14669.494629	-120.711105
14672.186279	-120.254486
14674.877930	-120.270576
14677.569580	-121.008812
14680.261230	-120.558334
14682.952881	-120.208237
14685.644531	-120.961784
14688.336182	-121.900436
14691.027832	-123.262207
14693.719482	-120.934380
14696.411133	-119.857193
14699.102783	-121.197121
14701.794434	-121.867477
14704.486084	-122.880989
14707.177734	-123.583519
14709.869385	-121.310684
14712.561035	-120.150650
14715.252686	-119.620232
14717.944336	-118.915878
14720.635986	-119.088837
14723.327637	-119.804825
14726.019287	-119.683556
14728.710938	-119.685699
14731.402588	-118.818771
14734.094238	-117.343781
14736.785889	-118.615189
14739.477539	-119.489937
14742.169189	-120.987198
14744.860840	-122.906647
14747.552490	-124.467865
14750.244141	-120.938187
14752.935791	-122.484688
14755.627441	-122.583214
14758.319092	-122.947777
14761.010742	-122.147850
