Frequency (Hz)	Level (dB)
11662.921143	-127.439003
11665.612793	-128.574677
11668.304443	-126.593086
11670.996094	-124.278801
11673.687744	-127.919952
11676.379395	-129.216217
11679.071045	-126.945862
11681.762695	-125.072235
11684.454346	-127.515732
11687.145996	-128.834320
11689.837646	-127.568283
11692.529297	-125.222878
11695.220947	-126.464256
11697.912598	-127.059898
11700.604248	-126.462318
11703.295898	-125.899315
11705.987549	-128.165558
11708.679199	-129.278152
11711.370850	-126.837227
11714.062500	-123.867210
11716.754150	-125.076729
11719.445801	-127.226555
11722.137451	-127.137848
11724.829102	-125.934822
11727.520752	-126.512100
11730.212402	-127.738762
11732.904053	-126.484879
11735.595703	-124.985428
11738.287354	-126.334030
11740.979004	-125.367088
11743.670654	-125.470016
11746.362305	-124.642616
11749.053955	-126.888191
11751.745605	-125.754913
11754.437256	-127.186729
11757.128906	-125.953667
11759.820557	-127.176979
11762.512207	-129.619110
11765.203857	-127.669052
11767.895508	-125.573517
11770.587158	-126.347672
11773.278809	-128.050171
11775.970459	-126.461830
11778.662109	-124.311798
11781.353760	-124.821587
11784.045410	-124.247574
11786.737061	-125.201775
11789.428711	-126.271049
11792.120361	-127.328194
11794.812012	-127.798889
11797.503662	-126.906952
11800.195312	-125.137375
11802.886963	-126.959229
11805.578613	-126.946182
11808.270264	-126.538528
11810.961914	-123.770119
11813.653564	-125.382553
11816.345215	-126.645241
11819.036865	-126.620140
11821.728516	-125.560776
11824.420166	-126.819885
11827.111816	-126.771858
11829.803467	-124.997650
11832.495117	-122.856766
11835.186768	-126.383118
11837.878418	-127.387299
11840.570068	-126.627304
11843.261719	-124.751938
11845.953369	-127.276901
11848.645020	-127.981323
11851.336670	-125.745171
11854.028320	-123.045158
11856.719971	-123.655006
11859.411621	-125.726547
11862.103271	-127.212700
11864.794922	-126.054398
11867.486572	-127.510788
11870.178223	-127.021751
11872.869873	-124.108002
11875.561523	-122.140076
11878.253174	-124.273232
11880.944824	-126.063034
11883.636475	-124.620712
11886.328125	-124.784340
11889.019775	-126.794754
11891.711426	-127.126328
11894.403076	-126.111214
11897.094727	-125.062447
11899.786377	-127.409012
11902.478027	-127.733292
11905.169678	-127.387863
11907.861328	-125.618279
11910.552979	-126.519760
11913.244629	-126.730835
11915.936279	-127.626114
11918.627930	-124.775276
11921.319580	-126.723412
11924.011230	-127.814819
11926.702881	-129.401215
11929.394531	-127.102745
11932.086182	-128.414139
11934.777832	-127.746834
11937.469482	-125.088425
11940.161133	-123.633331
11942.852783	-126.588676
11945.544434	-127.319244
11948.236084	-126.064064
11950.927734	-123.951424
11953.619385	-126.042053
11956.311035	-128.229492
11959.002686	-128.690933
11961.694336	-126.321693
11964.385986	-128.102905
11967.077637	-130.064651
11969.769287	-128.074310
11972.460938	-125.407455
11975.152588	-128.400436
11977.844238	-130.501251
11980.535889	-128.549957
11983.227539	-125.203621
11985.919189	-126.111130
11988.610840	-129.552948
11991.302490	-128.627945
11993.994141	-125.259712
11996.685791	-128.630661
11999.377441	-130.458054
12002.069092	-127.941620
12004.760742	-125.261848
12007.452393	-128.152588
12010.144043	-129.555634
12012.835693	-129.295044
12015.527344	-126.543678
12018.218994	-129.532364
12020.910645	-132.787216
12023.602295	-129.048981
12026.293945	-125.684631
12028.985596	-126.907303
12031.677246	-128.677780
12034.368896	-126.889206
12037.060547	-124.139290
12039.752197	-127.548462
12042.443848	-131.017853
12045.135498	-130.519119
12047.827148	-128.953659
12050.518799	-131.180115
12053.210449	-129.865891
12055.902100	-128.397659
12058.593750	-125.390884
12061.285400	-127.725403
12063.977051	-129.954666
12066.668701	-128.497330
12069.360352	-126.082909
12072.052002	-128.916458
12074.743652	-129.367508
12077.435303	-128.352493
12080.126953	-126.351616
12082.818604	-128.880417
12085.510254	-132.119553
12088.201904	-129.695435
12090.893555	-126.255821
12093.585205	-129.625778
12096.276855	-130.026566
12098.968506	-128.713715
12101.660156	-126.242508
12104.351807	-128.206635
12107.043457	-129.614456
12109.735107	-127.694710
12112.426758	-125.315910
12115.118408	-130.990494
12117.810059	-129.977142
12120.501709	-128.272781
12123.193359	-126.531746
12125.885010	-130.830612
12128.576660	-131.103806
12131.268311	-130.188095
12133.959961	-126.225998
12136.651611	-128.540161
12139.343262	-131.777435
12142.034912	-130.448776
12144.726562	-127.813477
12147.418213	-130.801773
12150.109863	-131.452911
12152.801514	-128.644760
12155.493164	-126.255356
12158.184814	-129.292130
12160.876465	-132.365067
12163.568115	-129.052841
12166.259766	-126.406128
12168.951416	-130.185684
12171.643066	-131.383148
12174.334717	-130.069260
12177.026367	-126.965195
12179.718018	-128.740417
12182.409668	-130.723038
12185.101318	-130.056183
12187.792969	-126.126717
12190.484619	-129.585495
12193.176270	-132.027084
12195.867920	-129.637955
12198.559570	-125.992744
12201.251221	-129.421417
12203.942871	-131.279388
12206.634521	-129.275864
12209.326172	-126.174095
12212.017822	-129.495117
12214.709473	-130.746155
12217.401123	-130.522614
12220.092773	-127.404343
12222.784424	-129.768494
12225.476074	-130.464203
12228.167725	-130.245239
12230.859375	-127.108894
12233.551025	-130.012802
12236.242676	-131.961166
12238.934326	-129.513824
12241.625977	-127.128082
12244.317627	-128.533844
12247.009277	-129.249680
12249.700928	-128.829300
12252.392578	-125.469147
12255.084229	-128.582672
12257.775879	-129.469055
12260.467529	-128.002975
12263.159180	-125.441246
12265.850830	-127.057289
12268.542480	-128.632828
12271.234131	-129.075455
12273.925781	-125.739120
12276.617432	-127.462860
12279.309082	-129.966034
12282.000732	-128.274002
12284.692383	-125.649483
12287.384033	-128.764359
12290.075684	-129.031586
12292.767334	-128.638626
12295.458984	-127.451302
12298.150635	-128.413742
12300.842285	-128.700989
12303.533936	-127.758171
12306.225586	-125.486534
12308.917236	-126.379677
12311.608887	-128.181030
12314.300537	-127.136490
12316.992188	-125.163208
12319.683838	-128.100845
12322.375488	-129.089966
12325.067139	-127.846786
12327.758789	-125.017029
12330.450439	-125.161469
12333.142090	-126.973930
12335.833740	-125.627403
12338.525391	-123.674706
12341.217041	-125.880333
12343.908691	-126.633278
12346.600342	-127.063843
12349.291992	-124.543434
12351.983643	-125.633202
12354.675293	-126.579895
12357.366943	-126.077072
12360.058594	-125.286346
12362.750244	-126.471107
12365.441895	-127.346230
12368.133545	-127.751724
12370.825195	-125.812981
12373.516846	-125.432762
12376.208496	-124.010483
12378.900146	-125.352982
12381.591797	-124.726715
12384.283447	-124.835144
12386.975098	-124.182022
12389.666748	-124.441826
12392.358398	-124.268524
12395.050049	-124.924461
12397.741699	-124.044952
12400.433350	-122.954208
12403.125000	-122.122818
12405.816650	-122.407219
12408.508301	-123.977997
12411.199951	-123.184273
12413.891602	-121.313049
12416.583252	-122.182098
12419.274902	-123.108597
12421.966553	-122.235146
12424.658203	-121.977242
12427.349854	-124.254974
12430.041504	-122.826981
12432.733154	-122.014870
12435.424805	-121.918259
12438.116455	-121.249664
12440.808105	-121.834686
12443.499756	-121.038315
12446.191406	-122.313004
12448.883057	-122.004562
12451.574707	-122.021729
12454.266357	-121.973160
12456.958008	-121.243027
12459.649658	-121.427734
12462.341309	-121.776726
12465.032959	-122.722031
12467.724609	-122.251572
12470.416260	-121.896797
12473.107910	-121.635750
12475.799561	-120.289833
12478.491211	-118.922127
12481.182861	-120.487381
12483.874512	-122.008224
12486.566162	-122.546989
12489.257812	-121.432625
12491.949463	-120.764786
12494.641113	-121.696320
12497.332764	-120.609695
12500.024414	-119.932640
12502.716064	-120.305756
12505.407715	-121.239738
12508.099365	-121.352402
12510.791016	-121.949287
12513.482666	-121.709038
12516.174316	-121.537369
12518.865967	-122.292496
12521.557617	-119.909286
12524.249268	-121.329460
12526.940918	-123.443726
12529.632568	-123.007141
12532.324219	-122.351479
12535.015869	-121.441429
12537.707520	-121.507202
12540.399170	-122.783638
12543.090820	-121.125298
12545.782471	-122.576508
12548.474121	-123.282928
12551.165771	-123.109695
12553.857422	-122.515091
12556.549072	-122.565346
12559.240723	-123.463493
12561.932373	-123.324806
12564.624023	-122.421425
12567.315674	-121.290268
12570.007324	-122.917442
12572.698975	-122.485794
12575.390625	-120.845535
12578.082275	-122.703484
12580.773926	-124.096100
12583.465576	-122.714088
12586.157227	-122.992607
12588.848877	-124.288445
12591.540527	-124.136574
12594.232178	-123.839828
12596.923828	-121.996170
12599.615479	-122.831665
12602.307129	-123.969444
12604.998779	-123.791817
12607.690430	-122.163528
12610.382080	-124.445831
12613.073730	-125.744385
12615.765381	-123.522339
12618.457031	-121.102722
12621.148682	-123.245949
12623.840332	-124.154587
12626.531982	-123.951118
12629.223633	-123.638451
12631.915283	-125.451660
12634.606934	-126.281128
12637.298584	-126.108940
12639.990234	-123.215668
12642.681885	-124.231789
12645.373535	-125.112885
12648.065186	-124.728210
12650.756836	-124.602516
12653.448486	-126.060860
12656.140137	-126.904350
12658.831787	-126.564972
12661.523438	-123.856110
12664.215088	-125.374687
12666.906738	-125.292702
12669.598389	-125.048759
12672.290039	-124.081619
12674.981689	-125.104874
12677.673340	-126.165482
12680.364990	-124.756760
12683.056641	-124.186836
12685.748291	-125.720230
12688.439941	-128.380936
12691.131592	-127.079758
12693.823242	-123.974884
12696.514893	-126.105530
12699.206543	-125.742157
12701.898193	-123.748772
12704.589844	-123.530754
12707.281494	-126.074333
12709.973145	-125.415749
12712.664795	-127.836060
12715.356445	-126.517632
12718.048096	-127.084740
12720.739746	-126.482864
12723.431396	-124.628067
12726.123047	-123.636459
12728.814697	-125.211769
12731.506348	-125.640549
12734.197998	-126.190010
12736.889648	-123.294601
12739.581299	-125.103409
12742.272949	-126.763458
12744.964600	-126.275322
12747.656250	-124.155121
12750.347900	-124.605003
12753.039551	-126.706688
12755.731201	-127.656609
12758.422852	-125.063171
12761.114502	-125.661293
12763.806152	-126.318581
12766.497803	-125.538277
12769.189453	-123.141853
12771.881104	-124.744461
12774.572754	-126.378143
12777.264404	-125.330009
12779.956055	-123.177895
12782.647705	-123.784958
12785.339355	-124.445869
12788.031006	-126.115273
12790.722656	-124.533241
12793.414307	-125.080353
12796.105957	-127.082733
12798.797607	-126.337578
12801.489258	-125.957993
12804.180908	-126.274406
12806.872559	-126.232826
12809.564209	-124.823166
12812.255859	-121.534920
12814.947510	-122.711357
12817.639160	-125.608444
12820.330811	-126.101601
12823.022461	-125.068596
12825.714111	-124.891365
12828.405762	-124.862732
12831.097412	-124.241699
12833.789062	-123.822746
12836.480713	-125.281151
12839.172363	-127.622871
12841.864014	-125.891617
12844.555664	-123.238091
12847.247314	-125.854408
12849.938965	-126.633690
12852.630615	-124.581291
12855.322266	-122.862534
12858.013916	-123.383224
12860.705566	-124.824623
12863.397217	-125.520264
12866.088867	-123.183350
12868.780518	-124.316032
12871.472168	-125.998955
12874.163818	-124.011147
12876.855469	-122.660515
12879.547119	-125.875412
12882.238770	-126.820831
12884.930420	-126.412590
12887.622070	-124.005898
12890.313721	-125.894936
12893.005371	-125.665764
12895.697021	-124.056824
12898.388672	-123.776062
12901.080322	-125.262932
12903.771973	-124.501816
12906.463623	-122.810959
12909.155273	-122.535355
12911.846924	-125.261108
12914.538574	-126.050095
12917.230225	-125.124969
12919.921875	-124.365578
12922.613525	-126.271378
12925.305176	-126.330910
12927.996826	-126.066818
12930.688477	-123.580154
12933.380127	-125.451637
12936.071777	-126.388527
12938.763428	-125.910889
12941.455078	-124.345413
12944.146729	-126.634659
12946.838379	-126.135521
12949.530029	-126.659576
12952.221680	-125.959808
12954.913330	-125.872292
12957.604980	-127.172600
12960.296631	-125.222527
12962.988281	-122.495270
12965.679932	-125.074211
12968.371582	-126.976967
12971.063232	-125.669693
12973.754883	-124.810028
12976.446533	-125.854271
12979.138184	-126.867874
12981.829834	-126.149231
12984.521484	-125.534691
12987.213135	-126.928345
12989.904785	-126.470810
12992.596436	-125.269455
12995.288086	-124.686539
12997.979736	-125.987999
13000.671387	-125.339073
13003.363037	-125.694023
13006.054688	-124.095177
13008.746338	-126.506096
13011.437988	-127.394814
13014.129639	-126.730080
13016.821289	-125.240898
13019.512939	-127.147667
13022.204590	-128.468765
13024.896240	-126.916061
13027.587891	-125.115669
13030.279541	-125.824333
13032.971191	-126.218582
13035.662842	-125.142517
13038.354492	-123.820778
13041.046143	-124.819695
13043.737793	-124.784744
13046.429443	-124.815651
13049.121094	-124.222710
13051.812744	-125.614975
13054.504395	-126.658875
13057.196045	-127.346916
13059.887695	-125.935883
13062.579346	-128.239960
13065.270996	-128.012482
13067.962646	-127.297020
13070.654297	-125.219292
13073.345947	-128.352478
13076.037598	-126.860085
13078.729248	-127.473991
13081.420898	-125.205238
13084.112549	-127.097946
13086.804199	-128.467804
13089.495850	-126.063477
13092.187500	-125.056381
13094.879150	-128.657974
13097.570801	-129.942780
13100.262451	-125.661560
13102.954102	-123.892159
13105.645752	-126.037926
13108.337402	-127.349373
13111.029053	-126.929581
13113.720703	-124.682175
13116.412354	-126.686409
13119.104004	-126.099777
13121.795654	-125.689636
13124.487305	-123.171288
13127.178955	-126.467163
13129.870605	-126.770546
13132.562256	-128.482361
13135.253906	-125.903564
13137.945557	-127.546700
13140.637207	-129.124008
13143.328857	-127.384048
13146.020508	-124.574806
13148.712158	-125.662689
13151.403809	-127.025558
13154.095459	-126.227600
13156.787109	-124.790588
13159.478760	-126.313118
13162.170410	-128.994553
13164.862061	-129.157089
13167.553711	-126.697334
13170.245361	-128.022186
13172.937012	-126.531982
13175.628662	-125.612564
13178.320312	-125.199188
13181.011963	-125.962074
13183.703613	-127.013466
13186.395264	-125.792061
13189.086914	-123.519890
13191.778564	-126.690407
13194.470215	-127.727364
13197.161865	-125.580421
13199.853516	-124.148125
13202.545166	-127.880226
13205.236816	-128.065750
13207.928467	-127.371735
13210.620117	-125.156761
13213.311768	-127.248940
13216.003418	-129.618698
13218.695068	-128.665161
13221.386719	-125.667442
13224.078369	-125.405586
13226.770020	-126.055077
13229.461670	-127.777565
13232.153320	-126.037323
13234.844971	-126.543205
13237.536621	-127.904770
13240.228271	-128.096924
13242.919922	-124.931114
13245.611572	-125.778656
13248.303223	-126.294266
13250.994873	-125.636292
13253.686523	-123.382484
13256.378174	-126.494049
13259.069824	-128.958359
13261.761475	-126.826950
13264.453125	-124.358559
13267.144775	-126.102440
13269.836426	-127.391663
13272.528076	-127.016556
13275.219727	-125.708977
13277.911377	-126.533882
13280.603027	-126.761322
13283.294678	-128.551147
13285.986328	-126.097351
13288.677979	-126.845581
13291.369629	-128.671158
13294.061279	-128.070847
13296.752930	-125.055290
13299.444580	-128.490173
13302.136230	-129.349457
13304.827881	-126.827560
13307.519531	-124.441010
13310.211182	-126.776619
13312.902832	-128.505264
13315.594482	-126.245163
13318.286133	-123.892288
13320.977783	-127.340340
13323.669434	-129.132721
13326.361084	-127.746948
13329.052734	-124.340660
13331.744385	-127.519279
13334.436035	-128.857925
13337.127686	-128.953171
13339.819336	-126.808075
13342.510986	-128.805130
13345.202637	-127.943199
13347.894287	-127.408371
13350.585938	-124.949989
13353.277588	-127.151161
13355.969238	-129.263245
13358.660889	-127.553818
13361.352539	-124.548729
13364.044189	-126.504593
13366.735840	-127.609871
13369.427490	-127.764046
13372.119141	-125.091019
13374.810791	-126.496078
13377.502441	-129.881592
13380.194092	-128.572098
13382.885742	-125.291016
13385.577393	-126.604988
13388.269043	-127.026215
13390.960693	-127.259880
13393.652344	-125.376129
13396.343994	-128.816757
13399.035645	-129.077194
13401.727295	-127.337517
13404.418945	-126.238564
13407.110596	-128.430008
13409.802246	-130.641312
13412.493896	-127.461823
13415.185547	-124.724686
13417.877197	-127.599350
13420.568848	-127.532593
13423.260498	-126.704903
13425.952148	-127.249947
13428.643799	-127.678741
13431.335449	-127.309166
13434.027100	-126.739487
13436.718750	-125.489777
13439.410400	-126.500603
13442.102051	-126.853004
13444.793701	-126.485588
13447.485352	-124.197861
13450.177002	-125.024193
13452.868652	-125.783188
13455.560303	-127.284729
13458.251953	-126.673988
13460.943604	-127.912956
13463.635254	-128.732971
13466.326904	-126.132751
13469.018555	-124.484779
13471.710205	-126.272240
13474.401855	-125.937103
13477.093506	-124.816437
13479.785156	-124.855217
13482.476807	-126.476105
13485.168457	-127.387703
13487.860107	-127.337433
13490.551758	-124.376091
13493.243408	-124.316154
13495.935059	-125.973747
13498.626709	-126.795403
13501.318359	-125.416031
13504.010010	-126.184151
13506.701660	-127.013802
13509.393311	-126.350594
13512.084961	-123.162239
13514.776611	-125.918083
13517.468262	-127.424553
13520.159912	-126.142746
13522.851562	-122.975372
13525.543213	-126.656036
13528.234863	-126.397240
13530.926514	-126.608437
13533.618164	-126.776566
13536.309814	-127.190247
13539.001465	-126.820084
13541.693115	-126.891571
13544.384766	-124.549988
13547.076416	-125.931053
13549.768066	-127.306793
13552.459717	-127.260185
13555.151367	-124.005333
13557.843018	-127.338966
13560.534668	-126.515076
13563.226318	-126.464912
13565.917969	-123.267860
13568.609619	-124.273003
13571.301270	-125.530205
13573.992920	-124.413811
13576.684570	-123.112381
13579.376221	-123.834038
13582.067871	-126.315125
13584.759521	-124.092392
13587.451172	-122.657188
13590.142822	-124.591583
13592.834473	-125.574020
13595.526123	-125.698975
13598.217773	-124.408195
13600.909424	-125.867386
13603.601074	-125.490280
13606.292725	-124.089668
13608.984375	-122.845856
13611.676025	-124.126411
13614.367676	-126.231949
13617.059326	-124.694153
13619.750977	-123.408913
13622.442627	-126.234787
13625.134277	-125.981148
13627.825928	-124.090698
13630.517578	-123.715248
13633.209229	-125.172935
13635.900879	-126.561241
13638.592529	-127.487091
13641.284180	-126.934402
13643.975830	-127.783646
13646.667480	-127.986702
13649.359131	-126.044968
13652.050781	-125.335159
13654.742432	-126.852844
13657.434082	-125.605873
13660.125732	-124.484077
13662.817383	-124.121002
13665.509033	-125.382156
13668.200684	-127.237740
13670.892334	-125.735252
13673.583984	-125.066742
13676.275635	-125.954453
13678.967285	-126.431534
13681.658936	-125.749069
13684.350586	-123.905495
13687.042236	-125.752937
13689.733887	-126.461723
13692.425537	-124.807945
13695.117188	-122.859642
13697.808838	-123.986015
13700.500488	-125.226852
13703.192139	-125.511757
13705.883789	-124.188820
13708.575439	-126.260574
13711.267090	-126.176743
13713.958740	-125.156754
13716.650391	-125.335434
13719.342041	-124.160469
13722.033691	-124.497482
13724.725342	-125.907127
13727.416992	-124.309380
13730.108643	-125.247780
13732.800293	-125.491982
13735.491943	-127.114754
13738.183594	-125.476387
13740.875244	-126.927185
13743.566895	-126.271133
13746.258545	-124.720131
13748.950195	-123.100563
13751.641846	-124.798958
13754.333496	-125.721550
13757.025146	-124.810463
13759.716797	-123.103455
13762.408447	-124.440125
13765.100098	-125.096909
13767.791748	-124.851173
13770.483398	-124.766853
13773.175049	-125.326096
13775.866699	-125.152405
13778.558350	-125.520523
13781.250000	-123.481194
13783.941650	-124.284187
13786.633301	-124.994003
13789.324951	-124.068642
13792.016602	-123.569099
13794.708252	-124.466110
13797.399902	-125.238121
13800.091553	-124.770279
13802.783203	-123.625061
13805.474854	-125.492081
13808.166504	-123.717316
13810.858154	-122.865303
13813.549805	-123.614128
13816.241455	-123.977814
13818.933105	-125.237320
13821.624756	-124.419769
13824.316406	-123.615913
13827.008057	-123.593117
13829.699707	-122.504784
13832.391357	-123.203140
13835.083008	-123.672676
13837.774658	-124.360802
13840.466309	-124.279510
13843.157959	-123.906647
13845.849609	-123.391281
13848.541260	-123.459633
13851.232910	-123.422630
13853.924561	-123.730255
13856.616211	-123.176033
13859.307861	-124.322639
13861.999512	-124.759056
13864.691162	-123.975487
13867.382812	-123.446404
13870.074463	-122.417816
13872.766113	-121.662323
13875.457764	-122.552666
13878.149414	-122.652267
13880.841064	-124.362022
13883.532715	-123.751343
13886.224365	-123.860573
13888.916016	-122.817932
13891.607666	-121.784660
13894.299316	-124.091141
13896.990967	-123.680725
13899.682617	-121.366028
13902.374268	-123.000389
13905.065918	-123.345024
13907.757568	-123.974236
13910.449219	-121.165878
13913.140869	-121.943840
13915.832520	-123.047287
13918.524170	-122.314163
13921.215820	-121.673134
13923.907471	-121.561752
13926.599121	-122.650665
13929.290771	-123.319580
13931.982422	-123.806053
13934.674072	-124.706360
13937.365723	-122.192230
13940.057373	-123.028404
13942.749023	-122.491943
13945.440674	-122.434387
13948.132324	-123.673828
13950.823975	-123.666527
13953.515625	-121.459763
13956.207275	-122.879585
13958.898926	-123.912056
13961.590576	-123.447334
13964.282227	-121.258911
13966.973877	-121.638824
13969.665527	-121.348671
13972.357178	-121.327438
13975.048828	-120.623856
13977.740479	-121.873215
13980.432129	-122.735039
13983.123779	-121.096992
13985.815430	-122.461594
13988.507080	-120.373123
13991.198730	-121.606697
13993.890381	-125.024155
13996.582031	-125.015572
13999.273682	-122.807701
14001.965332	-121.552017
14004.656982	-121.785416
14007.348633	-119.863617
14010.040283	-121.354149
14012.731934	-122.500366
14015.423584	-120.461792
14018.115234	-119.894676
14020.806885	-121.460876
14023.498535	-122.374626
14026.190186	-122.682465
14028.881836	-119.787300
14031.573486	-120.330894
14034.265137	-120.751495
14036.956787	-121.613419
14039.648438	-123.075912
14042.340088	-122.962395
14045.031738	-122.719467
14047.723389	-119.492645
14050.415039	-118.773270
14053.106689	-120.235283
14055.798340	-120.410362
14058.489990	-121.782768
14061.181641	-121.650864
14063.873291	-120.758163
14066.564941	-120.755264
14069.256592	-120.573837
14071.948242	-120.919067
14074.639893	-121.334450
14077.331543	-120.873070
14080.023193	-120.536591
14082.714844	-120.607780
14085.406494	-120.076416
14088.098145	-122.728760
14090.789795	-122.664459
14093.481445	-120.602829
14096.173096	-120.276222
14098.864746	-121.239899
14101.556396	-121.774605
14104.248047	-120.521111
14106.939697	-121.223999
14109.631348	-122.802887
14112.322998	-121.895004
14115.014648	-120.334343
14117.706299	-121.407455
14120.397949	-120.679855
14123.089600	-121.047386
14125.781250	-119.956200
14128.472900	-120.444077
14131.164551	-120.497032
14133.856201	-119.842003
14136.547852	-119.779015
14139.239502	-121.078255
14141.931152	-119.293839
14144.622803	-118.068054
14147.314453	-118.640503
14150.006104	-118.793320
14152.697754	-118.522789
14155.389404	-117.952087
14158.081055	-118.362740
14160.772705	-119.756668
14163.464355	-119.978134
14166.156006	-120.321411
14168.847656	-120.569199
14171.539307	-120.485313
14174.230957	-118.816078
14176.922607	-119.164955
14179.614258	-119.362862
14182.305908	-119.484444
14184.997559	-119.377876
14187.689209	-121.026268
14190.380859	-120.015015
14193.072510	-119.018341
14195.764160	-118.637794
14198.455811	-118.455193
14201.147461	-119.909241
14203.839111	-117.692993
14206.530762	-119.772423
14209.222412	-120.496452
14211.914062	-118.509026
14214.605713	-117.167862
14217.297363	-119.740685
14219.989014	-119.520844
14222.680664	-117.116478
14225.372314	-117.595985
14228.063965	-119.775116
14230.755615	-119.268097
14233.447266	-118.831650
14236.138916	-119.686089
14238.830566	-118.707489
14241.522217	-117.942589
14244.213867	-119.363457
14246.905518	-119.959213
14249.597168	-117.606415
14252.288818	-118.163620
14254.980469	-119.022881
14257.672119	-118.588402
14260.363770	-118.959373
14263.055420	-118.688431
14265.747070	-117.324371
14268.438721	-116.396667
14271.130371	-118.347351
14273.822021	-118.519608
14276.513672	-117.999619
14279.205322	-118.557953
14281.896973	-118.552284
14284.588623	-116.766907
14287.280273	-115.050209
14289.971924	-115.820999
14292.663574	-117.573975
14295.355225	-117.360527
14298.046875	-116.726196
14300.738525	-116.759682
14303.430176	-118.243973
14306.121826	-119.315414
14308.813477	-116.864899
14311.505127	-116.796585
14314.196777	-117.985794
14316.888428	-117.702805
14319.580078	-118.706154
14322.271729	-119.086563
14324.963379	-117.010162
14327.655029	-118.186836
14330.346680	-116.957176
14333.038330	-116.796669
14335.729980	-117.260353
14338.421631	-117.019867
14341.113281	-118.143890
14343.804932	-117.056641
14346.496582	-117.102898
14349.188232	-118.944687
14351.879883	-119.794456
14354.571533	-118.116615
14357.263184	-116.687477
14359.954834	-116.451454
14362.646484	-117.245178
14365.338135	-116.412163
14368.029785	-116.670433
14370.721436	-118.402946
14373.413086	-117.163063
14376.104736	-117.462822
14378.796387	-116.321289
14381.488037	-116.204506
14384.179688	-116.772705
14386.871338	-117.997871
14389.562988	-117.762672
14392.254639	-119.087975
14394.946289	-119.269852
14397.637939	-118.520180
14400.329590	-118.661285
14403.021240	-118.255249
14405.712891	-117.779793
14408.404541	-117.826317
14411.096191	-116.597511
14413.787842	-116.640808
14416.479492	-118.475647
14419.171143	-118.509277
14421.862793	-119.279846
14424.554443	-119.415863
14427.246094	-117.032112
14429.937744	-117.631836
14432.629395	-117.958435
14435.321045	-117.370720
14438.012695	-117.488167
14440.704346	-117.003159
14443.395996	-118.196152
14446.087646	-118.376724
14448.779297	-119.115105
14451.470947	-119.688103
14454.162598	-119.523697
14456.854248	-119.611664
14459.545898	-118.879333
14462.237549	-118.920097
14464.929199	-119.919228
14467.620850	-120.150246
14470.312500	-119.320877
14473.004150	-118.428482
14475.695801	-119.616531
14478.387451	-119.990005
14481.079102	-118.655075
14483.770752	-117.687202
14486.462402	-118.179924
14489.154053	-119.903160
14491.845703	-119.573914
14494.537354	-121.289246
14497.229004	-121.621727
14499.920654	-120.557030
14502.612305	-118.522430
14505.303955	-119.563515
14507.995605	-122.060982
14510.687256	-120.588570
14513.378906	-117.691895
14516.070557	-118.750877
14518.762207	-119.968811
14521.453857	-120.570862
14524.145508	-119.912804
14526.837158	-119.861473
14529.528809	-120.054199
14532.220459	-121.793060
14534.912109	-121.954102
14537.603760	-120.397133
14540.295410	-122.049881
14542.987061	-119.378693
14545.678711	-119.311546
14548.370361	-119.813690
14551.062012	-118.949730
14553.753662	-120.038239
14556.445312	-121.048485
14559.136963	-122.134033
14561.828613	-122.561668
14564.520264	-120.774246
14567.211914	-118.833252
14569.903564	-120.226097
14572.595215	-119.950714
14575.286865	-121.258049
14577.978516	-119.495277
14580.670166	-121.027092
14583.361816	-122.003929
14586.053467	-121.309425
14588.745117	-119.806534
14591.436768	-122.764412
14594.128418	-123.427086
14596.820068	-121.757248
14599.511719	-121.004517
14602.203369	-121.254509
14604.895020	-121.402565
14607.586670	-121.739784
14610.278320	-119.867607
14612.969971	-121.154251
14615.661621	-122.076324
14618.353271	-122.719902
14621.044922	-122.655449
14623.736572	-121.353706
14626.428223	-122.708221
14629.119873	-121.935265
14631.811523	-121.207787
14634.503174	-122.627098
14637.194824	-123.417480
14639.886475	-121.486542
14642.578125	-120.413246
14645.269775	-121.610847
14647.961426	-122.557602
14650.653076	-122.523628
14653.344727	-121.823898
14656.036377	-121.764351
14658.728027	-123.422356
14661.419678	-122.303787
14664.111328	-122.349480
14666.802979	-123.058533
14669.494629	-122.748970
14672.186279	-124.872826
14674.877930	-123.327507
14677.569580	-122.022598
14680.261230	-122.391922
14682.952881	-123.319824
14685.644531	-121.397209
14688.336182	-121.704659
14691.027832	-123.532867
14693.719482	-123.434746
14696.411133	-122.174858
14699.102783	-124.578423
14701.794434	-125.208160
14704.486084	-124.498947
14707.177734	-122.511925
14709.869385	-122.658501
14712.561035	-122.771179
14715.252686	-124.011185
14717.944336	-122.547775
14720.635986	-124.216629
14723.327637	-124.897461
14726.019287	-124.704025
14728.710938	-122.116798
14731.402588	-122.462479
14734.094238	-123.773598
14736.785889	-123.545067
14739.477539	-122.805672
14742.169189	-122.618347
14744.860840	-122.967545
14747.552490	-124.325417
14750.244141	-123.719749
14752.935791	-124.513046
14755.627441	-124.348007
14758.319092	-123.820259
14761.010742	-124.908974
14763.702393	-126.472206
14766.394043	-125.050064
14769.085693	-122.993423
14771.777344	-122.134048
14774.468994	-122.534058
14777.160645	-121.760468
14779.852295	-121.758339
14782.543945	-120.732872
14785.235596	-122.990082
14787.927246	-124.696381
14790.618896	-125.865227
14793.310547	-124.499542
14796.002197	-123.659203
