Frequency (Hz)	Level (dB)
11138.049316	-108.424576
11140.740967	-109.148575
11143.432617	-109.440506
11146.124268	-108.973907
11148.815918	-108.287033
11151.507568	-108.849449
11154.199219	-110.405487
11156.890869	-110.706215
11159.582520	-110.825241
11162.274170	-109.223557
11164.965820	-108.206642
11167.657471	-108.200188
11170.349121	-109.118011
11173.040771	-110.380875
11175.732422	-111.760406
11178.424072	-110.005913
11181.115723	-110.262100
11183.807373	-111.796898
11186.499023	-111.160507
11189.190674	-110.501114
11191.882324	-113.133171
11194.573975	-111.669914
11197.265625	-111.058884
11199.957275	-111.710411
11202.648926	-111.812767
11205.340576	-110.547348
11208.032227	-109.897743
11210.723877	-110.283264
11213.415527	-111.277573
11216.107178	-112.535423
11218.798828	-111.848763
11221.490479	-112.548698
11224.182129	-113.072464
11226.873779	-112.825035
11229.565430	-111.173927
11232.257080	-111.807014
11234.948730	-113.530663
11237.640381	-112.892502
11240.332031	-111.448494
11243.023682	-113.447723
11245.715332	-113.692795
11248.406982	-112.702255
11251.098633	-113.029221
11253.790283	-113.953690
11256.481934	-113.346024
11259.173584	-112.275551
11261.865234	-111.851906
11264.556885	-112.524551
11267.248535	-116.352242
11269.940186	-115.553169
11272.631836	-115.770836
11275.323486	-117.394791
11278.015137	-113.800232
11280.706787	-112.813629
11283.398438	-114.483673
11286.090088	-114.673828
11288.781738	-115.505280
11291.473389	-114.566498
11294.165039	-114.018517
11296.856689	-114.304657
11299.548340	-115.548256
11302.239990	-114.891068
11304.931641	-114.730942
11307.623291	-113.962547
11310.314941	-114.803474
11313.006592	-116.158699
11315.698242	-116.503723
11318.389893	-115.014252
11321.081543	-115.055153
11323.773193	-115.863892
11326.464844	-114.501717
11329.156494	-114.462509
11331.848145	-116.213257
11334.539795	-118.113098
11337.231445	-117.631462
11339.923096	-116.203133
11342.614746	-116.531815
11345.306396	-115.987823
11347.998047	-116.801300
11350.689697	-115.161720
11353.381348	-114.298599
11356.072998	-115.724892
11358.764648	-116.776146
11361.456299	-116.583946
11364.147949	-116.537155
11366.839600	-117.509209
11369.531250	-116.336098
11372.222900	-117.700233
11374.914551	-117.893585
11377.606201	-117.251579
11380.297852	-118.830162
11382.989502	-118.696388
11385.681152	-116.245026
11388.372803	-115.769531
11391.064453	-115.268074
11393.756104	-115.758553
11396.447754	-117.746590
11399.139404	-116.174774
11401.831055	-116.865730
11404.522705	-117.238419
11407.214355	-117.570892
11409.906006	-117.366356
11412.597656	-116.669708
11415.289307	-116.705460
11417.980957	-116.577042
11420.672607	-116.576256
11423.364258	-116.627838
11426.055908	-116.979744
11428.747559	-117.623772
11431.439209	-118.586151
11434.130859	-118.416138
11436.822510	-115.916809
11439.514160	-116.199417
11442.205811	-116.060143
11444.897461	-115.332573
11447.589111	-118.397324
11450.280762	-118.147003
11452.972412	-116.254112
11455.664062	-115.873550
11458.355713	-117.106857
11461.047363	-117.042191
11463.739014	-117.020409
11466.430664	-115.780998
11469.122314	-115.642281
11471.813965	-116.654961
11474.505615	-116.941154
11477.197266	-117.339516
11479.888916	-118.156746
11482.580566	-118.397774
11485.272217	-118.036209
11487.963867	-116.160736
11490.655518	-117.249557
11493.347168	-118.867233
11496.038818	-119.652817
11498.730469	-120.081261
11501.422119	-120.514153
11504.113770	-117.625465
11506.805420	-116.044975
11509.497070	-116.482262
11512.188721	-117.685005
11514.880371	-116.943428
11517.572021	-115.096245
11520.263672	-115.787849
11522.955322	-115.709045
11525.646973	-116.267548
11528.338623	-115.170151
11531.030273	-115.525330
11533.721924	-117.147964
11536.413574	-116.895615
11539.105225	-115.274994
11541.796875	-115.974586
11544.488525	-117.748619
11547.180176	-117.464752
11549.871826	-116.145676
11552.563477	-115.010445
11555.255127	-115.958191
11557.946777	-116.795685
11560.638428	-117.050522
11563.330078	-116.248474
11566.021729	-117.977013
11568.713379	-119.173203
11571.405029	-116.876770
11574.096680	-114.814964
11576.788330	-115.543304
11579.479980	-115.786148
11582.171631	-115.038094
11584.863281	-116.570923
11587.554932	-116.172691
11590.246582	-115.076065
11592.938232	-115.796692
11595.629883	-117.014252
11598.321533	-115.996216
11601.013184	-113.844688
11603.704834	-113.881767
11606.396484	-114.703979
11609.088135	-115.771233
11611.779785	-115.362755
11614.471436	-114.872757
11617.163086	-117.257072
11619.854736	-115.178299
11622.546387	-117.393166
11625.238037	-116.115448
11627.929688	-116.370827
11630.621338	-115.488930
11633.312988	-115.338707
11636.004639	-115.601280
11638.696289	-114.625031
11641.387939	-114.841942
11644.079590	-115.781158
11646.771240	-115.442169
11649.462891	-114.995956
11652.154541	-115.806068
11654.846191	-117.525276
11657.537842	-116.056572
11660.229492	-115.338303
11662.921143	-114.798584
11665.612793	-115.252838
11668.304443	-115.970009
11670.996094	-117.038086
11673.687744	-117.087578
11676.379395	-118.315674
11679.071045	-118.284248
11681.762695	-117.938805
11684.454346	-117.101357
11687.145996	-116.632988
11689.837646	-118.379921
11692.529297	-115.975838
11695.220947	-115.988197
11697.912598	-117.560944
11700.604248	-116.987648
11703.295898	-116.605118
11705.987549	-117.732224
11708.679199	-118.225098
11711.370850	-119.452187
11714.062500	-118.788544
11716.754150	-117.294281
11719.445801	-118.660126
11722.137451	-119.456085
11724.829102	-118.630920
11727.520752	-118.937233
11730.212402	-119.122345
11732.904053	-117.665665
11735.595703	-118.043854
11738.287354	-119.646088
11740.979004	-118.077286
11743.670654	-117.570374
11746.362305	-118.995293
11749.053955	-119.181068
11751.745605	-118.883255
11754.437256	-119.169861
11757.128906	-116.356232
11759.820557	-117.200531
11762.512207	-118.376419
11765.203857	-118.846313
11767.895508	-117.751274
11770.587158	-118.133881
11773.278809	-119.598175
11775.970459	-116.573853
11778.662109	-117.425514
11781.353760	-117.027069
11784.045410	-117.416084
11786.737061	-117.406723
11789.428711	-116.789497
11792.120361	-118.144836
11794.812012	-120.963173
11797.503662	-119.848892
11800.195312	-118.082710
11802.886963	-118.717079
11805.578613	-119.190819
11808.270264	-117.899040
11810.961914	-117.838791
11813.653564	-119.450676
11816.345215	-118.826134
11819.036865	-118.223175
11821.728516	-116.585060
11824.420166	-117.704514
11827.111816	-117.714882
11829.803467	-118.737709
11832.495117	-118.838455
11835.186768	-118.971191
11837.878418	-118.235519
11840.570068	-119.037918
11843.261719	-116.801895
11845.953369	-117.256248
11848.645020	-119.601746
11851.336670	-116.886902
11854.028320	-117.364380
11856.719971	-119.523979
11859.411621	-119.703201
11862.103271	-120.609879
11864.794922	-117.663071
11867.486572	-116.985062
11870.178223	-117.208794
11872.869873	-117.721649
11875.561523	-117.888512
11878.253174	-119.439186
11880.944824	-117.474785
11883.636475	-117.186127
11886.328125	-119.145988
11889.019775	-119.767464
11891.711426	-118.064949
11894.403076	-118.155151
11897.094727	-118.980011
11899.786377	-117.479744
11902.478027	-117.061569
11905.169678	-119.653656
11907.861328	-119.231834
11910.552979	-119.038277
11913.244629	-118.672684
11915.936279	-118.105301
11918.627930	-117.468109
11921.319580	-118.459839
11924.011230	-120.259476
11926.702881	-118.213142
11929.394531	-116.570038
11932.086182	-119.518196
11934.777832	-117.333885
11937.469482	-116.600601
11940.161133	-117.292992
11942.852783	-119.036285
11945.544434	-118.756104
11948.236084	-117.002312
11950.927734	-117.768608
11953.619385	-118.962219
11956.311035	-118.112862
11959.002686	-118.185692
11961.694336	-117.944351
11964.385986	-118.474442
11967.077637	-117.668419
11969.769287	-118.298340
11972.460938	-117.468277
11975.152588	-117.853287
11977.844238	-117.861389
11980.535889	-118.809387
11983.227539	-119.137321
11985.919189	-117.383995
11988.610840	-117.512360
11991.302490	-118.733452
11993.994141	-120.762497
11996.685791	-119.232491
11999.377441	-117.406471
12002.069092	-117.497353
12004.760742	-118.527664
12007.452393	-118.546288
12010.144043	-119.482094
12012.835693	-121.529839
12015.527344	-119.104324
12018.218994	-117.720192
12020.910645	-118.415665
12023.602295	-117.331245
12026.293945	-117.743996
12028.985596	-119.743073
12031.677246	-120.248100
12034.368896	-117.949516
12037.060547	-117.446442
12039.752197	-119.241074
12042.443848	-119.144211
12045.135498	-118.359428
12047.827148	-117.519096
12050.518799	-119.177933
12053.210449	-119.224617
12055.902100	-116.894768
12058.593750	-116.148483
12061.285400	-118.286079
12063.977051	-120.953613
12066.668701	-119.068192
12069.360352	-116.400986
12072.052002	-118.543716
12074.743652	-119.789642
12077.435303	-118.589798
12080.126953	-118.304741
12082.818604	-119.204803
12085.510254	-120.206253
12088.201904	-118.547310
12090.893555	-118.107033
12093.585205	-119.377335
12096.276855	-120.276817
12098.968506	-119.243599
12101.660156	-118.739845
12104.351807	-118.640251
12107.043457	-118.005714
12109.735107	-118.354309
12112.426758	-120.638145
12115.118408	-119.313705
12117.810059	-118.196571
12120.501709	-118.330223
12123.193359	-117.604012
12125.885010	-116.594147
12128.576660	-118.290794
12131.268311	-119.634621
12133.959961	-118.850159
12136.651611	-118.318848
12139.343262	-119.342354
12142.034912	-121.442398
12144.726562	-119.485764
12147.418213	-120.898010
12150.109863	-119.973579
12152.801514	-118.945396
12155.493164	-117.892807
12158.184814	-118.827385
12160.876465	-119.928696
12163.568115	-119.303802
12166.259766	-119.310020
12168.951416	-120.471382
12171.643066	-121.427025
12174.334717	-120.056320
12177.026367	-119.930397
12179.718018	-120.068649
12182.409668	-120.480347
12185.101318	-119.599022
12187.792969	-118.351959
12190.484619	-119.532051
12193.176270	-119.257622
12195.867920	-119.372490
12198.559570	-118.777290
12201.251221	-119.515045
12203.942871	-118.991478
12206.634521	-119.791855
12209.326172	-120.382965
12212.017822	-120.438515
12214.709473	-121.388557
12217.401123	-122.219681
12220.092773	-119.916519
12222.784424	-119.081451
12225.476074	-121.241646
12228.167725	-121.317879
12230.859375	-119.473305
12233.551025	-119.978218
12236.242676	-121.466454
12238.934326	-121.700386
12241.625977	-120.525169
12244.317627	-121.927383
12247.009277	-120.944069
12249.700928	-121.248550
12252.392578	-120.964088
12255.084229	-121.380852
12257.775879	-119.506485
12260.467529	-119.831413
12263.159180	-120.367462
12265.850830	-121.563698
12268.542480	-121.712364
12271.234131	-122.163582
12273.925781	-120.944977
12276.617432	-121.813690
12279.309082	-122.343765
12282.000732	-121.675491
12284.692383	-122.313408
12287.384033	-121.585999
12290.075684	-121.493759
12292.767334	-122.224571
12295.458984	-120.909813
12298.150635	-121.597878
12300.842285	-121.558136
12303.533936	-121.642334
12306.225586	-119.879738
12308.917236	-120.719162
12311.608887	-121.929390
12314.300537	-122.804794
12316.992188	-123.581978
12319.683838	-123.252167
12322.375488	-122.565155
12325.067139	-121.053604
12327.758789	-121.280716
12330.450439	-122.755699
12333.142090	-121.637756
12335.833740	-120.911354
12338.525391	-122.185532
12341.217041	-123.526497
12343.908691	-122.727112
12346.600342	-121.985832
12349.291992	-121.905602
12351.983643	-121.446358
12354.675293	-121.196655
12357.366943	-121.476631
12360.058594	-122.839378
12362.750244	-123.550453
12365.441895	-126.044914
12368.133545	-124.420746
12370.825195	-122.471931
12373.516846	-123.224052
12376.208496	-123.243263
12378.900146	-121.696297
12381.591797	-119.622162
12384.283447	-121.946381
12386.975098	-123.957222
12389.666748	-121.624893
12392.358398	-121.471405
12395.050049	-120.647659
12397.741699	-122.306793
12400.433350	-121.446182
12403.125000	-121.879723
12405.816650	-123.807831
12408.508301	-124.139870
12411.199951	-122.653458
12413.891602	-123.460915
12416.583252	-123.873711
12419.274902	-123.082756
12421.966553	-124.383270
12424.658203	-123.879097
12427.349854	-122.692467
12430.041504	-122.397606
12432.733154	-124.142509
12435.424805	-122.280144
12438.116455	-124.177422
12440.808105	-124.376373
12443.499756	-121.886368
12446.191406	-122.785660
12448.883057	-122.562218
12451.574707	-122.487175
12454.266357	-122.369377
12456.958008	-121.924721
12459.649658	-122.714958
12462.341309	-125.012993
12465.032959	-125.314133
12467.724609	-124.928398
12470.416260	-126.169624
12473.107910	-124.159317
12475.799561	-123.746155
12478.491211	-123.093483
12481.182861	-123.510162
12483.874512	-123.474655
12486.566162	-125.547295
12489.257812	-124.195747
12491.949463	-124.342003
12494.641113	-123.990944
12497.332764	-123.395332
12500.024414	-124.237694
12502.716064	-125.911377
12505.407715	-126.947052
12508.099365	-123.831451
12510.791016	-122.275818
12513.482666	-124.390556
12516.174316	-126.337555
12518.865967	-124.497826
12521.557617	-123.162354
12524.249268	-123.624283
12526.940918	-125.506126
12529.632568	-124.860626
12532.324219	-122.334938
12535.015869	-122.831177
12537.707520	-123.501167
12540.399170	-123.925468
12543.090820	-125.154625
12545.782471	-126.435638
12548.474121	-126.274452
12551.165771	-126.475220
12553.857422	-124.031204
12556.549072	-125.552376
12559.240723	-127.232895
12561.932373	-124.518021
12564.624023	-124.560532
12567.315674	-126.463257
12570.007324	-126.397133
12572.698975	-126.527313
12575.390625	-124.626602
12578.082275	-123.995697
12580.773926	-124.231735
12583.465576	-125.417465
12586.157227	-122.812798
12588.848877	-123.962891
12591.540527	-123.545174
12594.232178	-124.040184
12596.923828	-123.591270
12599.615479	-124.149696
12602.307129	-124.773453
12604.998779	-124.291122
12607.690430	-121.311897
12610.382080	-124.150192
12613.073730	-125.324890
12615.765381	-123.336014
12618.457031	-123.889900
12621.148682	-124.202850
12623.840332	-123.562943
12626.531982	-123.369728
12629.223633	-123.183762
12631.915283	-125.216896
12634.606934	-124.953674
12637.298584	-123.736229
12639.990234	-123.363686
12642.681885	-123.523560
12645.373535	-123.627983
12648.065186	-123.577675
12650.756836	-121.813728
12653.448486	-124.583321
12656.140137	-129.448242
12658.831787	-126.290062
12661.523438	-124.144287
12664.215088	-125.468102
12666.906738	-125.375069
12669.598389	-123.922409
12672.290039	-123.013275
12674.981689	-124.329666
12677.673340	-124.726402
12680.364990	-124.457726
12683.056641	-122.951782
12685.748291	-126.102257
12688.439941	-125.846527
12691.131592	-125.393532
12693.823242	-124.313637
12696.514893	-126.531334
12699.206543	-127.573349
12701.898193	-126.889694
12704.589844	-124.774445
12707.281494	-126.169922
12709.973145	-126.609787
12712.664795	-123.399315
12715.356445	-122.936043
12718.048096	-125.152725
12720.739746	-126.156113
12723.431396	-123.950134
12726.123047	-122.281502
12728.814697	-125.315277
12731.506348	-125.471741
12734.197998	-124.565376
12736.889648	-123.462143
12739.581299	-125.226562
12742.272949	-125.270416
12744.964600	-125.922325
12747.656250	-124.595268
12750.347900	-125.193924
12753.039551	-125.216888
12755.731201	-125.826515
12758.422852	-123.217667
12761.114502	-124.042625
12763.806152	-124.479065
12766.497803	-123.418892
12769.189453	-123.702538
12771.881104	-123.519730
12774.572754	-125.112511
12777.264404	-125.226028
12779.956055	-123.898964
12782.647705	-124.961205
12785.339355	-125.847466
12788.031006	-125.157654
12790.722656	-123.238434
12793.414307	-125.076706
12796.105957	-125.752106
12798.797607	-124.953598
12801.489258	-122.204979
12804.180908	-125.045799
12806.872559	-125.885612
12809.564209	-123.840950
12812.255859	-123.292870
12814.947510	-123.925865
12817.639160	-123.752541
12820.330811	-124.788338
12823.022461	-122.053406
12825.714111	-124.325867
12828.405762	-126.165878
12831.097412	-125.342735
12833.789062	-123.309250
12836.480713	-124.567879
12839.172363	-124.274414
12841.864014	-124.604584
12844.555664	-123.162514
12847.247314	-125.650475
12849.938965	-124.264458
12852.630615	-123.684113
12855.322266	-122.833443
12858.013916	-123.269798
12860.705566	-124.682983
12863.397217	-123.396172
12866.088867	-123.726089
12868.780518	-124.421494
12871.472168	-122.919907
12874.163818	-123.882370
12876.855469	-123.933067
12879.547119	-124.407890
12882.238770	-123.251740
12884.930420	-123.777420
12887.622070	-123.310310
12890.313721	-123.923531
12893.005371	-124.083488
12895.697021	-123.180038
12898.388672	-122.848122
12901.080322	-124.928970
12903.771973	-123.513260
12906.463623	-123.392632
12909.155273	-123.222908
12911.846924	-123.471367
12914.538574	-124.054092
12917.230225	-123.661652
12919.921875	-123.036079
12922.613525	-122.550575
12925.305176	-122.435501
12927.996826	-123.634544
12930.688477	-123.899406
12933.380127	-123.104866
12936.071777	-123.786346
12938.763428	-124.626381
12941.455078	-123.681755
12944.146729	-125.135803
12946.838379	-125.665466
12949.530029	-123.735931
12952.221680	-123.083908
12954.913330	-123.273697
12957.604980	-123.336258
12960.296631	-123.017685
12962.988281	-122.018044
12965.679932	-123.007492
12968.371582	-123.152405
12971.063232	-122.204422
12973.754883	-122.890564
12976.446533	-122.782089
12979.138184	-123.177917
12981.829834	-124.211487
12984.521484	-123.984192
12987.213135	-124.058556
12989.904785	-124.616631
12992.596436	-124.511871
12995.288086	-124.351212
12997.979736	-123.172295
13000.671387	-123.083214
13003.363037	-126.122162
13006.054688	-124.124008
13008.746338	-122.949074
13011.437988	-124.176033
13014.129639	-125.021530
13016.821289	-124.566322
13019.512939	-125.388977
13022.204590	-124.584694
13024.896240	-123.153183
13027.587891	-122.094963
13030.279541	-123.982613
13032.971191	-125.442360
13035.662842	-123.140045
13038.354492	-121.803787
13041.046143	-122.926140
13043.737793	-123.778633
13046.429443	-125.123978
13049.121094	-126.556885
13051.812744	-126.601486
13054.504395	-125.709412
13057.196045	-124.020195
13059.887695	-121.880371
13062.579346	-123.533646
13065.270996	-124.063866
13067.962646	-124.090591
13070.654297	-123.450813
13073.345947	-124.432648
13076.037598	-124.438698
13078.729248	-123.908279
13081.420898	-122.774910
13084.112549	-124.455330
13086.804199	-123.063271
13089.495850	-122.478416
13092.187500	-121.412804
13094.879150	-124.474396
13097.570801	-126.973228
13100.262451	-126.394691
13102.954102	-123.093246
13105.645752	-124.649521
13108.337402	-125.560631
13111.029053	-125.986313
13113.720703	-124.478630
13116.412354	-124.636986
13119.104004	-127.408928
13121.795654	-124.698830
13124.487305	-123.448166
13127.178955	-125.731285
13129.870605	-127.364502
13132.562256	-125.918381
13135.253906	-123.785301
13137.945557	-123.733391
13140.637207	-125.948212
13143.328857	-125.920502
13146.020508	-125.708282
13148.712158	-125.183693
13151.403809	-126.271614
13154.095459	-124.161942
13156.787109	-122.329636
13159.478760	-122.667488
13162.170410	-124.380424
13164.862061	-125.973190
13167.553711	-122.446091
13170.245361	-125.633965
13172.937012	-124.849640
13175.628662	-124.033928
13178.320312	-122.884384
13181.011963	-125.820175
13183.703613	-127.480507
13186.395264	-125.240990
13189.086914	-122.719528
13191.778564	-126.080765
13194.470215	-126.787140
13197.161865	-125.537895
13199.853516	-124.318817
13202.545166	-124.939911
13205.236816	-124.580299
13207.928467	-124.612862
13210.620117	-123.452255
13213.311768	-124.343262
13216.003418	-124.840492
13218.695068	-124.428802
13221.386719	-122.623070
13224.078369	-124.563416
13226.770020	-124.514793
13229.461670	-125.729141
13232.153320	-126.381058
13234.844971	-125.069153
13237.536621	-125.333443
13240.228271	-123.707481
13242.919922	-122.179131
13245.611572	-123.677475
13248.303223	-122.967003
13250.994873	-123.275124
13253.686523	-123.074615
13256.378174	-123.295029
13259.069824	-124.180351
13261.761475	-124.975609
13264.453125	-123.501022
13267.144775	-125.247368
13269.836426	-126.157288
13272.528076	-122.421097
13275.219727	-121.235512
13277.911377	-124.120392
13280.603027	-125.580742
13283.294678	-123.931198
13285.986328	-122.988365
13288.677979	-124.267632
13291.369629	-125.199966
13294.061279	-126.245209
13296.752930	-123.931770
13299.444580	-124.762398
13302.136230	-125.691322
13304.827881	-123.523903
13307.519531	-122.715118
13310.211182	-124.559654
13312.902832	-125.024117
13315.594482	-123.635986
13318.286133	-124.228027
13320.977783	-123.874100
13323.669434	-122.968315
13326.361084	-125.431343
13329.052734	-122.486687
13331.744385	-123.815605
13334.436035	-124.250023
13337.127686	-123.000816
13339.819336	-123.233055
13342.510986	-126.472244
13345.202637	-124.539528
13347.894287	-122.118774
13350.585938	-120.907700
13353.277588	-123.046387
13355.969238	-124.856201
13358.660889	-123.143204
13361.352539	-123.012573
13364.044189	-124.952148
13366.735840	-126.102654
13369.427490	-124.825821
13372.119141	-123.431114
13374.810791	-124.273331
13377.502441	-124.235291
13380.194092	-123.088806
13382.885742	-123.111809
13385.577393	-124.363281
13388.269043	-124.410454
13390.960693	-124.415916
13393.652344	-122.984467
13396.343994	-122.492760
13399.035645	-123.275993
13401.727295	-124.341766
13404.418945	-123.717369
13407.110596	-126.157814
13409.802246	-124.759827
13412.493896	-122.876831
13415.185547	-122.667740
13417.877197	-123.458206
13420.568848	-124.019165
13423.260498	-124.795334
13425.952148	-122.060303
13428.643799	-123.559265
13431.335449	-124.225449
13434.027100	-124.810684
13436.718750	-124.870605
13439.410400	-123.468742
13442.102051	-124.590027
13444.793701	-124.036514
13447.485352	-123.082817
13450.177002	-124.537254
13452.868652	-125.234192
13455.560303	-122.936531
13458.251953	-121.147575
13460.943604	-123.223068
13463.635254	-124.994568
13466.326904	-121.735802
13469.018555	-120.048546
13471.710205	-122.370674
13474.401855	-122.395058
13477.093506	-123.428268
13479.785156	-123.590782
13482.476807	-124.503250
13485.168457	-124.382477
13487.860107	-121.135918
13490.551758	-121.072815
13493.243408	-122.364273
13495.935059	-122.420624
13498.626709	-123.566406
13501.318359	-123.182716
13504.010010	-123.678253
13506.701660	-122.522209
13509.393311	-121.404114
13512.084961	-122.631790
13514.776611	-125.967407
13517.468262	-125.455757
13520.159912	-123.287773
13522.851562	-122.884087
13525.543213	-122.991989
13528.234863	-122.947861
13530.926514	-122.423286
13533.618164	-123.222954
13536.309814	-123.152916
13539.001465	-124.722946
13541.693115	-124.836075
13544.384766	-123.221741
13547.076416	-123.140480
13549.768066	-124.107635
13552.459717	-122.468826
13555.151367	-121.470009
13557.843018	-122.723274
13560.534668	-122.666245
13563.226318	-122.798767
13565.917969	-122.818581
13568.609619	-121.285980
13571.301270	-121.444611
13573.992920	-121.978035
13576.684570	-122.729813
13579.376221	-122.149429
13582.067871	-123.582512
13584.759521	-124.724640
13587.451172	-121.818642
13590.142822	-123.388275
13592.834473	-123.205727
13595.526123	-122.903633
13598.217773	-121.967529
13600.909424	-121.916603
13603.601074	-123.086235
13606.292725	-123.342270
13608.984375	-122.178398
13611.676025	-122.370285
13614.367676	-122.549965
13617.059326	-121.833344
13619.750977	-120.397575
13622.442627	-122.102173
13625.134277	-122.530548
13627.825928	-122.642441
13630.517578	-122.359245
13633.209229	-122.653671
13635.900879	-121.783699
13638.592529	-123.413475
13641.284180	-122.139442
13643.975830	-121.970177
13646.667480	-122.906586
13649.359131	-123.161850
13652.050781	-121.086258
13654.742432	-121.480721
13657.434082	-122.530571
13660.125732	-122.573868
13662.817383	-122.073830
13665.509033	-123.377235
13668.200684	-124.978851
13670.892334	-124.159348
13673.583984	-121.031822
13676.275635	-124.521042
13678.967285	-126.105850
13681.658936	-125.981567
13684.350586	-121.987579
13687.042236	-121.348717
13689.733887	-121.180878
13692.425537	-120.822609
13695.117188	-122.342781
13697.808838	-123.064362
13700.500488	-122.712318
13703.192139	-120.837868
13705.883789	-121.283745
13708.575439	-124.896477
13711.267090	-124.491158
13713.958740	-123.091507
13716.650391	-122.748184
13719.342041	-124.368950
13722.033691	-123.729134
13724.725342	-123.061584
13727.416992	-122.549088
13730.108643	-123.701530
13732.800293	-124.924133
13735.491943	-124.687706
13738.183594	-123.750557
13740.875244	-122.454521
13743.566895	-122.987785
13746.258545	-121.070259
13748.950195	-120.966560
13751.641846	-124.216423
13754.333496	-124.640274
13757.025146	-125.005135
13759.716797	-123.629646
13762.408447	-123.590408
13765.100098	-122.320183
13767.791748	-122.565353
13770.483398	-122.619339
13773.175049	-123.114014
13775.866699	-124.141479
13778.558350	-125.015877
13781.250000	-124.031601
13783.941650	-123.632088
13786.633301	-123.588234
13789.324951	-122.700508
13792.016602	-122.394318
13794.708252	-124.328720
13797.399902	-124.098526
13800.091553	-123.578964
13802.783203	-122.105927
13805.474854	-123.820061
13808.166504	-125.748329
13810.858154	-124.363464
13813.549805	-123.535019
13816.241455	-123.428352
13818.933105	-123.376945
13821.624756	-124.186600
13824.316406	-123.714600
13827.008057	-124.207039
13829.699707	-123.160774
13832.391357	-123.089737
13835.083008	-123.717491
13837.774658	-125.424782
13840.466309	-126.850899
13843.157959	-125.796417
13845.849609	-125.301895
13848.541260	-125.292854
13851.232910	-125.851639
13853.924561	-124.329163
13856.616211	-123.231468
13859.307861	-125.426552
13861.999512	-125.893021
13864.691162	-123.781151
13867.382812	-121.940071
13870.074463	-123.869232
13872.766113	-124.810287
13875.457764	-125.658524
13878.149414	-123.446312
13880.841064	-125.607040
13883.532715	-126.345490
13886.224365	-127.083817
13888.916016	-125.789345
13891.607666	-124.859497
13894.299316	-126.034378
13896.990967	-126.372635
13899.682617	-124.829605
13902.374268	-125.356812
13905.065918	-127.480965
13907.757568	-127.147186
13910.449219	-124.128105
13913.140869	-125.913521
13915.832520	-127.073067
13918.524170	-127.596352
13921.215820	-125.643509
13923.907471	-126.433960
13926.599121	-126.508629
13929.290771	-125.608147
13931.982422	-124.106766
13934.674072	-124.858948
13937.365723	-126.334618
13940.057373	-125.124557
13942.749023	-123.417931
13945.440674	-124.189919
13948.132324	-128.044647
13950.823975	-125.429810
13953.515625	-123.314995
13956.207275	-125.988365
13958.898926	-127.156845
13961.590576	-127.069397
13964.282227	-124.548424
13966.973877	-127.037720
13969.665527	-128.931870
13972.357178	-127.908676
13975.048828	-125.712471
13977.740479	-127.402412
13980.432129	-126.431107
13983.123779	-126.041786
13985.815430	-125.770134
13988.507080	-127.027206
13991.198730	-128.727341
13993.890381	-127.175789
13996.582031	-125.115746
13999.273682	-128.595261
14001.965332	-127.284172
14004.656982	-127.646828
14007.348633	-125.838852
14010.040283	-126.525734
14012.731934	-125.935631
14015.423584	-126.460724
14018.115234	-124.898514
14020.806885	-125.709686
14023.498535	-129.088577
14026.190186	-127.654152
14028.881836	-125.598663
14031.573486	-126.179733
14034.265137	-126.759659
14036.956787	-126.426430
14039.648438	-124.113998
14042.340088	-125.050140
14045.031738	-129.205185
14047.723389	-127.777603
14050.415039	-125.351570
14053.106689	-128.263443
14055.798340	-126.878082
14058.489990	-125.012108
14061.181641	-122.867760
14063.873291	-124.625549
14066.564941	-126.852837
14069.256592	-127.946228
14071.948242	-124.704926
14074.639893	-126.093285
14077.331543	-126.201309
14080.023193	-125.287971
14082.714844	-123.821617
14085.406494	-126.659683
14088.098145	-127.467224
14090.789795	-127.126503
14093.481445	-125.027596
14096.173096	-125.991882
14098.864746	-125.756187
14101.556396	-127.909859
14104.248047	-125.090569
14106.939697	-126.436890
14109.631348	-125.908760
14112.322998	-125.476906
14115.014648	-125.325439
14117.706299	-126.879616
14120.397949	-127.800102
14123.089600	-125.978508
14125.781250	-127.151779
14128.472900	-126.348869
14131.164551	-126.192520
14133.856201	-126.083740
14136.547852	-124.279472
14139.239502	-125.626945
14141.931152	-125.858322
14144.622803	-125.740356
14147.314453	-123.952896
14150.006104	-125.983025
14152.697754	-127.562355
14155.389404	-126.788979
14158.081055	-125.240158
14160.772705	-126.403275
14163.464355	-126.521141
14166.156006	-124.998047
14168.847656	-124.528191
14171.539307	-126.179253
14174.230957	-125.351173
14176.922607	-125.633560
14179.614258	-126.042397
14182.305908	-127.732338
14184.997559	-127.439293
14187.689209	-127.684387
14190.380859	-126.196350
14193.072510	-125.927414
14195.764160	-125.938217
14198.455811	-124.994545
14201.147461	-123.469872
14203.839111	-126.466881
14206.530762	-125.995651
14209.222412	-124.514473
14211.914062	-122.990547
14214.605713	-127.159134
14217.297363	-128.002930
14219.989014	-127.626236
14222.680664	-125.189262
14225.372314	-125.981537
14228.063965	-127.115189
14230.755615	-125.618042
14233.447266	-124.384277
14236.138916	-127.190430
14238.830566	-127.564766
14241.522217	-125.294258
14244.213867	-123.017952
14246.905518	-125.603821
14249.597168	-128.031158
14252.288818	-127.627464
14254.980469	-124.004852
14257.672119	-125.448502
14260.363770	-124.788658
14263.055420	-125.225197
14265.747070	-123.200310
14268.438721	-126.330833
14271.130371	-128.116272
