Frequency (Hz)	Level (dB)
11124.591064	-122.562973
11127.282715	-122.422264
11129.974365	-123.138985
11132.666016	-125.147812
11135.357666	-125.298584
11138.049316	-125.151726
11140.740967	-126.957413
11143.432617	-126.190865
11146.124268	-124.500633
11148.815918	-124.268448
11151.507568	-123.943260
11154.199219	-123.180801
11156.890869	-124.028908
11159.582520	-124.159302
11162.274170	-125.704475
11164.965820	-123.988388
11167.657471	-123.770142
11170.349121	-126.797607
11173.040771	-127.019913
11175.732422	-124.528946
11178.424072	-127.809814
11181.115723	-125.759453
11183.807373	-123.814911
11186.499023	-121.951225
11189.190674	-123.838379
11191.882324	-124.801682
11194.573975	-123.977608
11197.265625	-122.074158
11199.957275	-124.044678
11202.648926	-124.863579
11205.340576	-125.146309
11208.032227	-125.081436
11210.723877	-124.605148
11213.415527	-125.080231
11216.107178	-125.067642
11218.798828	-124.547295
11221.490479	-125.522919
11224.182129	-126.442001
11226.873779	-124.627602
11229.565430	-123.144485
11232.257080	-126.611862
11234.948730	-128.856308
11237.640381	-126.137108
11240.332031	-122.963737
11243.023682	-123.571922
11245.715332	-126.688347
11248.406982	-125.607567
11251.098633	-124.126099
11253.790283	-125.042686
11256.481934	-128.843948
11259.173584	-128.446915
11261.865234	-124.926483
11264.556885	-125.093727
11267.248535	-126.059799
11269.940186	-125.343620
11272.631836	-125.435036
11275.323486	-126.997826
11278.015137	-125.588974
11280.706787	-125.874329
11283.398438	-124.963982
11286.090088	-126.986603
11288.781738	-126.532982
11291.473389	-125.155602
11294.165039	-124.619301
11296.856689	-125.318481
11299.548340	-125.250252
11302.239990	-125.924751
11304.931641	-124.216698
11307.623291	-126.849586
11310.314941	-126.764816
11313.006592	-125.399567
11315.698242	-122.944550
11318.389893	-126.346497
11321.081543	-127.735268
11323.773193	-126.167961
11326.464844	-125.155212
11329.156494	-127.711861
11331.848145	-128.907639
11334.539795	-126.943863
11337.231445	-124.799309
11339.923096	-126.445435
11342.614746	-126.657425
11345.306396	-125.202583
11347.998047	-125.152054
11350.689697	-125.626648
11353.381348	-125.455612
11356.072998	-124.487816
11358.764648	-123.627861
11361.456299	-127.999771
11364.147949	-128.951019
11366.839600	-126.750969
11369.531250	-124.997086
11372.222900	-126.551041
11374.914551	-126.515907
11377.606201	-123.794434
11380.297852	-121.916367
11382.989502	-124.697411
11385.681152	-125.697525
11388.372803	-127.376938
11391.064453	-125.766159
11393.756104	-125.636841
11396.447754	-124.910652
11399.139404	-125.939949
11401.831055	-126.031525
11404.522705	-127.773186
11407.214355	-128.319260
11409.906006	-125.006935
11412.597656	-124.211479
11415.289307	-127.425903
11417.980957	-127.534157
11420.672607	-124.974365
11423.364258	-123.123314
11426.055908	-126.072754
11428.747559	-128.134232
11431.439209	-129.002380
11434.130859	-125.615768
11436.822510	-124.927673
11439.514160	-124.800385
11442.205811	-125.568016
11444.897461	-124.518661
11447.589111	-125.681793
11450.280762	-126.494118
11452.972412	-126.082809
11455.664062	-125.706833
11458.355713	-126.239136
11461.047363	-127.509262
11463.739014	-126.142288
11466.430664	-123.960045
11469.122314	-126.207870
11471.813965	-126.261154
11474.505615	-124.441444
11477.197266	-123.557831
11479.888916	-124.922874
11482.580566	-125.635040
11485.272217	-123.885384
11487.963867	-123.533913
11490.655518	-126.372826
11493.347168	-125.773148
11496.038818	-124.822838
11498.730469	-124.690018
11501.422119	-127.523239
11504.113770	-128.706558
11506.805420	-128.136673
11509.497070	-123.962692
11512.188721	-125.537598
11514.880371	-126.159027
11517.572021	-124.768799
11520.263672	-124.983665
11522.955322	-125.686180
11525.646973	-126.218193
11528.338623	-127.588631
11531.030273	-125.551468
11533.721924	-126.963127
11536.413574	-128.996841
11539.105225	-126.975616
11541.796875	-123.109459
11544.488525	-126.315170
11547.180176	-126.527985
11549.871826	-127.190445
11552.563477	-125.087608
11555.255127	-126.061798
11557.946777	-126.600807
11560.638428	-124.976555
11563.330078	-123.880264
11566.021729	-126.247078
11568.713379	-124.261711
11571.405029	-123.415436
11574.096680	-122.423027
11576.788330	-124.564308
11579.479980	-124.794823
11582.171631	-124.789345
11584.863281	-123.939636
11587.554932	-124.451187
11590.246582	-125.613617
11592.938232	-124.226051
11595.629883	-123.022820
11598.321533	-124.165718
11601.013184	-123.120369
11603.704834	-122.845749
11606.396484	-123.797386
11609.088135	-124.952827
11611.779785	-123.084602
11614.471436	-125.875343
11617.163086	-124.545761
11619.854736	-123.198410
11622.546387	-124.084976
11625.238037	-123.367455
11627.929688	-123.969276
11630.621338	-124.088531
11633.312988	-125.318985
11636.004639	-124.809906
11638.696289	-122.735481
11641.387939	-124.007607
11644.079590	-126.230911
11646.771240	-125.968979
11649.462891	-124.044380
11652.154541	-124.091835
11654.846191	-123.169533
11657.537842	-122.740051
11660.229492	-122.834351
11662.921143	-124.850769
11665.612793	-124.228592
11668.304443	-122.792885
11670.996094	-122.156860
11673.687744	-123.140564
11676.379395	-123.386116
11679.071045	-122.950851
11681.762695	-123.456802
11684.454346	-123.008583
11687.145996	-124.414459
11689.837646	-125.921761
11692.529297	-122.124390
11695.220947	-124.470078
11697.912598	-125.071510
11700.604248	-124.787743
11703.295898	-122.670601
11705.987549	-123.707260
11708.679199	-125.496910
11711.370850	-125.198288
11714.062500	-123.654655
11716.754150	-124.272278
11719.445801	-124.468224
11722.137451	-124.735542
11724.829102	-124.074272
11727.520752	-122.721352
11730.212402	-124.137451
11732.904053	-123.559807
11735.595703	-122.781059
11738.287354	-123.623291
11740.979004	-124.184769
11743.670654	-123.947044
11746.362305	-124.460945
11749.053955	-124.234184
11751.745605	-123.347321
11754.437256	-123.203995
11757.128906	-123.513397
11759.820557	-124.353271
11762.512207	-124.654373
11765.203857	-126.081741
11767.895508	-123.851395
11770.587158	-125.633354
11773.278809	-126.131531
11775.970459	-125.807014
11778.662109	-125.637672
11781.353760	-126.609749
11784.045410	-125.451088
11786.737061	-123.664551
11789.428711	-122.494156
11792.120361	-125.574654
11794.812012	-125.725258
11797.503662	-125.363914
11800.195312	-124.806396
11802.886963	-125.344894
11805.578613	-125.828720
11808.270264	-124.798126
11810.961914	-123.798676
11813.653564	-124.719749
11816.345215	-125.523445
11819.036865	-124.537918
11821.728516	-123.264130
11824.420166	-126.111282
11827.111816	-126.349983
11829.803467	-125.677429
11832.495117	-125.658386
11835.186768	-125.767227
11837.878418	-126.214188
11840.570068	-125.649536
11843.261719	-123.702126
11845.953369	-124.788376
11848.645020	-125.205048
11851.336670	-125.432449
11854.028320	-124.987152
11856.719971	-125.671692
11859.411621	-126.300377
11862.103271	-124.695503
11864.794922	-122.960861
11867.486572	-124.867577
11870.178223	-124.820793
11872.869873	-124.607597
11875.561523	-124.942863
11878.253174	-124.544693
11880.944824	-123.102837
11883.636475	-125.009964
11886.328125	-123.638496
11889.019775	-125.673103
11891.711426	-125.970673
11894.403076	-124.611183
11897.094727	-123.652214
11899.786377	-124.866913
11902.478027	-125.009895
11905.169678	-124.618805
11907.861328	-123.046822
11910.552979	-124.266586
11913.244629	-126.517609
11915.936279	-125.227287
11918.627930	-124.153244
11921.319580	-125.344490
11924.011230	-127.130264
11926.702881	-124.906540
11929.394531	-123.314072
11932.086182	-125.826897
11934.777832	-126.476723
11937.469482	-125.396011
11940.161133	-124.944931
11942.852783	-125.819176
11945.544434	-125.653351
11948.236084	-123.849403
11950.927734	-121.277161
11953.619385	-124.012306
11956.311035	-125.179375
11959.002686	-123.989967
11961.694336	-123.305702
11964.385986	-123.974731
11967.077637	-123.600769
11969.769287	-124.873558
11972.460938	-123.798004
11975.152588	-124.928719
11977.844238	-124.081528
11980.535889	-123.028801
11983.227539	-124.002541
11985.919189	-125.731819
11988.610840	-123.567413
11991.302490	-124.435684
11993.994141	-122.599480
11996.685791	-123.926453
11999.377441	-124.873016
12002.069092	-124.882317
12004.760742	-121.321030
12007.452393	-121.871132
12010.144043	-123.178589
12012.835693	-123.259697
12015.527344	-124.298470
12018.218994	-123.225273
12020.910645	-124.311455
12023.602295	-123.175735
12026.293945	-120.789841
12028.985596	-121.739937
12031.677246	-123.602669
12034.368896	-122.893051
12037.060547	-120.646042
12039.752197	-122.213425
12042.443848	-122.413826
12045.135498	-122.382919
12047.827148	-122.390266
12050.518799	-122.917305
12053.210449	-123.203728
12055.902100	-122.796021
12058.593750	-122.188507
12061.285400	-122.118538
12063.977051	-122.118637
12066.668701	-122.242302
12069.360352	-124.441261
12072.052002	-123.646828
12074.743652	-122.920280
12077.435303	-122.467064
12080.126953	-120.338982
12082.818604	-120.250015
12085.510254	-121.943031
12088.201904	-122.530716
12090.893555	-121.813705
12093.585205	-121.833801
12096.276855	-122.310860
12098.968506	-123.599365
12101.660156	-123.487885
12104.351807	-123.512650
12107.043457	-123.330994
12109.735107	-122.493614
12112.426758	-122.013466
12115.118408	-121.670029
12117.810059	-123.891151
12120.501709	-123.125725
12123.193359	-120.391197
12125.885010	-121.927025
12128.576660	-122.287560
12131.268311	-123.399246
12133.959961	-122.794647
12136.651611	-121.685196
12139.343262	-122.307678
12142.034912	-122.693970
12144.726562	-120.736588
12147.418213	-120.726776
12150.109863	-121.097939
12152.801514	-121.726967
12155.493164	-122.903542
12158.184814	-122.774918
12160.876465	-122.191490
12163.568115	-122.963997
12166.259766	-123.573456
12168.951416	-124.718880
12171.643066	-123.159569
12174.334717	-122.026352
12177.026367	-121.510780
12179.718018	-120.623833
12182.409668	-119.985649
12185.101318	-122.655571
12187.792969	-123.478745
12190.484619	-123.586899
12193.176270	-122.329903
12195.867920	-123.754280
12198.559570	-121.409561
12201.251221	-122.412689
12203.942871	-124.138374
12206.634521	-122.435745
12209.326172	-120.822067
12212.017822	-123.616753
12214.709473	-122.954330
12217.401123	-121.120956
12220.092773	-122.503433
12222.784424	-122.326065
12225.476074	-122.740540
12228.167725	-123.013283
12230.859375	-123.481010
12233.551025	-123.546448
12236.242676	-122.464775
12238.934326	-122.987137
12241.625977	-121.582062
12244.317627	-123.295921
12247.009277	-124.048820
12249.700928	-124.598251
12252.392578	-123.466324
12255.084229	-122.904030
12257.775879	-123.796394
12260.467529	-122.519829
12263.159180	-122.345924
12265.850830	-124.533096
12268.542480	-122.494461
12271.234131	-122.439713
12273.925781	-122.181160
12276.617432	-122.927422
12279.309082	-122.217766
12282.000732	-123.590691
12284.692383	-121.478729
12287.384033	-121.519409
12290.075684	-124.492599
12292.767334	-123.602425
12295.458984	-122.374992
12298.150635	-123.224243
12300.842285	-125.426460
12303.533936	-124.769005
12306.225586	-122.215523
12308.917236	-123.127922
12311.608887	-125.143700
12314.300537	-125.163292
12316.992188	-123.750717
12319.683838	-124.275642
12322.375488	-125.955597
12325.067139	-124.991798
12327.758789	-122.373833
12330.450439	-124.484253
12333.142090	-124.006317
12335.833740	-124.059578
12338.525391	-122.943962
12341.217041	-122.885612
12343.908691	-123.087784
12346.600342	-123.728912
12349.291992	-123.675758
12351.983643	-124.076050
12354.675293	-123.191360
12357.366943	-122.288811
12360.058594	-123.256996
12362.750244	-122.090240
12365.441895	-123.344414
12368.133545	-121.566208
12370.825195	-120.442810
12373.516846	-123.070892
12376.208496	-122.260277
12378.900146	-119.773010
12381.591797	-120.170959
12384.283447	-122.609016
12386.975098	-123.192474
12389.666748	-122.498123
12392.358398	-121.781250
12395.050049	-123.829865
12397.741699	-122.561127
12400.433350	-121.579552
12403.125000	-121.391159
12405.816650	-121.845024
12408.508301	-122.772392
12411.199951	-122.797058
12413.891602	-122.368546
12416.583252	-123.859375
12419.274902	-124.861374
12421.966553	-123.851509
12424.658203	-121.895752
12427.349854	-124.929153
12430.041504	-123.480385
12432.733154	-122.886604
12435.424805	-121.074661
12438.116455	-121.097282
12440.808105	-121.602455
12443.499756	-123.192162
12446.191406	-122.226036
12448.883057	-121.481262
12451.574707	-122.295799
12454.266357	-121.384094
12456.958008	-119.800980
12459.649658	-119.992661
12462.341309	-121.698540
12465.032959	-123.042664
12467.724609	-122.476273
12470.416260	-122.021919
12473.107910	-121.864700
12475.799561	-123.568169
12478.491211	-122.570152
12481.182861	-122.948738
12483.874512	-122.865059
12486.566162	-122.747154
12489.257812	-121.948135
12491.949463	-122.686180
12494.641113	-121.846840
12497.332764	-121.929077
12500.024414	-121.525131
12502.716064	-121.937973
12505.407715	-122.609467
12508.099365	-121.451233
12510.791016	-120.300194
12513.482666	-123.336571
12516.174316	-124.635460
12518.865967	-122.529755
12521.557617	-123.405365
12524.249268	-121.961624
12526.940918	-122.347565
12529.632568	-122.227058
12532.324219	-121.538750
12535.015869	-122.249916
12537.707520	-122.083549
12540.399170	-122.717247
12543.090820	-124.558289
12545.782471	-124.612633
12548.474121	-123.534309
12551.165771	-123.295265
12553.857422	-121.430168
12556.549072	-122.239662
12559.240723	-124.033424
12561.932373	-122.740242
12564.624023	-121.780792
12567.315674	-123.875130
12570.007324	-123.862808
12572.698975	-122.533722
12575.390625	-121.450409
12578.082275	-122.806000
12580.773926	-122.734695
12583.465576	-123.586845
12586.157227	-123.576584
12588.848877	-123.062309
12591.540527	-123.780144
12594.232178	-124.171669
12596.923828	-124.856377
12599.615479	-124.375435
12602.307129	-123.109657
12604.998779	-123.152397
12607.690430	-122.840874
12610.382080	-123.499901
12613.073730	-123.727768
12615.765381	-122.959114
12618.457031	-122.052704
12621.148682	-125.236374
12623.840332	-125.450829
12626.531982	-125.035988
12629.223633	-122.805496
12631.915283	-124.168587
12634.606934	-125.055588
12637.298584	-125.087715
12639.990234	-124.016693
12642.681885	-126.295723
12645.373535	-125.759575
12648.065186	-125.006798
12650.756836	-122.301933
12653.448486	-124.945251
12656.140137	-124.721886
12658.831787	-125.936928
12661.523438	-123.859505
12664.215088	-126.054169
12666.906738	-124.392418
12669.598389	-124.668228
12672.290039	-124.646996
12674.981689	-123.787788
12677.673340	-123.043694
12680.364990	-124.440468
12683.056641	-121.863640
12685.748291	-123.931084
12688.439941	-128.537659
12691.131592	-125.706146
12693.823242	-123.486000
12696.514893	-125.825340
12699.206543	-126.024712
12701.898193	-125.359146
12704.589844	-123.934616
12707.281494	-125.559135
12709.973145	-126.439369
12712.664795	-125.800583
12715.356445	-125.055283
12718.048096	-125.670082
12720.739746	-125.750381
12723.431396	-125.488464
12726.123047	-123.455711
12728.814697	-126.236938
12731.506348	-125.064117
12734.197998	-124.399628
12736.889648	-123.034485
12739.581299	-126.726852
12742.272949	-126.083221
12744.964600	-124.623528
12747.656250	-125.379761
12750.347900	-125.653732
12753.039551	-126.255287
12755.731201	-125.953568
12758.422852	-125.302338
12761.114502	-125.420372
12763.806152	-125.247696
12766.497803	-124.959152
12769.189453	-123.722847
12771.881104	-125.589279
12774.572754	-125.242035
12777.264404	-125.231514
12779.956055	-123.575150
12782.647705	-126.469963
12785.339355	-126.236519
12788.031006	-127.404945
12790.722656	-125.735374
12793.414307	-125.277306
12796.105957	-129.397522
12798.797607	-127.361626
12801.489258	-123.390053
12804.180908	-124.663582
12806.872559	-126.314934
12809.564209	-125.691917
12812.255859	-124.087463
12814.947510	-125.256447
12817.639160	-125.332321
12820.330811	-123.688072
12823.022461	-123.204102
12825.714111	-125.230263
12828.405762	-127.247223
12831.097412	-127.637993
12833.789062	-125.189529
12836.480713	-126.911072
12839.172363	-126.335091
12841.864014	-126.617607
12844.555664	-124.960228
12847.247314	-126.231979
12849.938965	-126.038963
12852.630615	-125.344627
12855.322266	-125.332451
12858.013916	-126.066101
12860.705566	-126.570747
12863.397217	-126.199684
12866.088867	-123.003975
12868.780518	-124.082413
12871.472168	-125.598213
12874.163818	-123.985985
12876.855469	-123.650444
12879.547119	-127.157623
12882.238770	-127.119492
12884.930420	-125.948174
12887.622070	-123.294220
12890.313721	-124.628830
12893.005371	-125.064163
12895.697021	-125.569031
12898.388672	-124.751663
12901.080322	-127.641342
12903.771973	-126.835213
12906.463623	-125.368263
12909.155273	-124.457008
12911.846924	-125.793320
12914.538574	-124.760468
12917.230225	-124.244171
12919.921875	-123.886894
12922.613525	-124.952591
12925.305176	-126.053459
12927.996826	-124.686836
12930.688477	-123.205574
12933.380127	-123.549606
12936.071777	-124.020508
12938.763428	-123.184692
12941.455078	-122.852470
12944.146729	-125.742065
12946.838379	-127.984108
12949.530029	-128.496216
12952.221680	-125.566757
12954.913330	-125.982971
12957.604980	-127.978989
12960.296631	-126.118362
12962.988281	-124.723068
12965.679932	-124.009071
12968.371582	-123.972473
12971.063232	-125.050789
12973.754883	-125.945602
12976.446533	-126.715446
12979.138184	-127.027832
12981.829834	-125.108284
12984.521484	-123.347931
12987.213135	-124.061317
12989.904785	-124.724556
12992.596436	-124.948143
12995.288086	-122.500290
12997.979736	-124.229767
13000.671387	-124.933525
13003.363037	-123.746658
13006.054688	-124.144524
13008.746338	-124.598129
13011.437988	-125.374306
13014.129639	-125.919571
13016.821289	-124.502487
13019.512939	-125.138069
13022.204590	-126.620018
13024.896240	-126.105652
13027.587891	-123.603065
13030.279541	-124.632149
13032.971191	-127.140488
13035.662842	-125.726364
13038.354492	-123.470932
13041.046143	-125.562881
13043.737793	-127.110367
13046.429443	-124.681305
13049.121094	-123.561150
13051.812744	-125.748695
13054.504395	-125.197311
13057.196045	-123.675262
13059.887695	-123.647858
13062.579346	-125.959686
13065.270996	-124.109993
13067.962646	-123.199966
13070.654297	-123.991669
13073.345947	-124.894371
13076.037598	-126.534500
13078.729248	-127.379890
13081.420898	-125.927681
13084.112549	-125.797836
13086.804199	-125.937813
13089.495850	-125.745003
13092.187500	-124.072113
13094.879150	-126.498383
13097.570801	-125.898621
13100.262451	-125.395874
13102.954102	-124.705338
13105.645752	-126.007423
13108.337402	-126.312172
13111.029053	-125.444221
13113.720703	-126.136093
13116.412354	-128.709702
13119.104004	-127.199860
13121.795654	-124.964767
13124.487305	-125.193092
13127.178955	-125.827606
13129.870605	-124.208130
13132.562256	-127.484131
13135.253906	-125.188942
13137.945557	-127.477654
13140.637207	-125.864700
13143.328857	-124.457077
13146.020508	-123.735229
13148.712158	-127.341949
13151.403809	-127.546783
13154.095459	-126.247108
13156.787109	-123.303505
13159.478760	-126.263924
13162.170410	-127.611565
13164.862061	-127.568275
13167.553711	-125.159561
13170.245361	-126.150398
13172.937012	-128.735504
13175.628662	-127.403015
13178.320312	-124.020874
13181.011963	-126.148735
13183.703613	-125.933678
13186.395264	-126.208366
13189.086914	-123.187088
13191.778564	-124.938934
13194.470215	-127.022957
13197.161865	-126.577705
13199.853516	-124.026459
13202.545166	-125.029427
13205.236816	-126.581787
13207.928467	-127.877007
13210.620117	-125.850342
13213.311768	-127.130913
13216.003418	-126.709084
13218.695068	-127.381294
13221.386719	-126.017014
13224.078369	-126.083633
13226.770020	-128.499207
13229.461670	-127.758507
13232.153320	-123.968376
13234.844971	-126.032944
13237.536621	-127.673363
13240.228271	-124.960930
13242.919922	-123.709167
13245.611572	-124.184486
13248.303223	-124.871048
13250.994873	-124.736115
13253.686523	-123.311386
13256.378174	-127.164833
13259.069824	-125.838081
13261.761475	-124.838326
13264.453125	-123.842728
13267.144775	-125.168930
13269.836426	-125.551041
13272.528076	-126.213417
13275.219727	-125.942070
13277.911377	-124.842003
13280.603027	-124.608940
13283.294678	-125.295265
13285.986328	-123.851494
13288.677979	-124.413177
13291.369629	-126.359566
13294.061279	-124.317184
13296.752930	-122.919838
13299.444580	-124.256500
13302.136230	-124.488319
13304.827881	-123.590103
13307.519531	-123.792374
13310.211182	-124.388397
13312.902832	-125.298714
13315.594482	-125.355278
13318.286133	-124.806709
13320.977783	-125.967575
13323.669434	-125.879257
13326.361084	-124.912346
13329.052734	-123.090889
13331.744385	-123.233879
13334.436035	-124.053886
13337.127686	-124.172768
13339.819336	-123.871758
13342.510986	-124.023430
13345.202637	-123.851135
13347.894287	-123.610626
13350.585938	-123.382637
13353.277588	-125.486671
13355.969238	-125.917725
13358.660889	-124.907135
13361.352539	-122.483353
13364.044189	-124.662636
13366.735840	-126.766876
13369.427490	-127.329636
13372.119141	-123.175354
13374.810791	-123.919975
13377.502441	-127.034264
13380.194092	-125.780396
13382.885742	-124.995193
13385.577393	-125.886246
13388.269043	-123.963188
13390.960693	-125.007286
13393.652344	-124.347961
13396.343994	-123.507149
13399.035645	-123.811081
13401.727295	-124.778877
13404.418945	-123.889236
13407.110596	-125.920624
13409.802246	-123.084702
13412.493896	-122.916862
13415.185547	-122.189980
13417.877197	-123.952805
13420.568848	-123.522850
13423.260498	-122.315941
13425.952148	-121.997696
13428.643799	-124.757668
13431.335449	-125.253723
13434.027100	-124.887260
13436.718750	-123.595062
13439.410400	-125.152069
13442.102051	-124.951134
13444.793701	-124.575981
13447.485352	-122.338333
13450.177002	-123.147591
13452.868652	-125.135979
13455.560303	-125.144554
13458.251953	-122.598549
13460.943604	-123.793617
13463.635254	-125.192604
13466.326904	-124.359406
13469.018555	-122.593483
13471.710205	-123.277977
13474.401855	-125.011894
13477.093506	-123.330757
13479.785156	-123.448135
13482.476807	-125.812027
13485.168457	-125.890213
13487.860107	-123.360825
13490.551758	-123.623711
13493.243408	-127.062248
13495.935059	-125.408104
13498.626709	-123.125816
13501.318359	-124.094002
13504.010010	-124.136772
13506.701660	-123.109718
13509.393311	-123.524040
13512.084961	-124.338066
13514.776611	-125.163574
13517.468262	-125.303833
13520.159912	-124.472389
13522.851562	-124.213806
13525.543213	-124.208450
13528.234863	-124.419304
13530.926514	-124.859238
13533.618164	-124.270020
13536.309814	-125.130020
13539.001465	-124.169739
13541.693115	-123.745003
13544.384766	-124.066536
13547.076416	-124.399651
13549.768066	-124.437088
13552.459717	-124.137482
13555.151367	-122.573120
13557.843018	-123.768456
13560.534668	-124.041061
13563.226318	-124.182053
13565.917969	-123.147995
13568.609619	-123.574547
13571.301270	-125.198593
13573.992920	-124.173019
13576.684570	-122.808479
13579.376221	-123.937492
13582.067871	-123.462624
13584.759521	-124.257759
13587.451172	-123.097549
13590.142822	-125.124496
13592.834473	-124.153313
13595.526123	-122.776863
13598.217773	-123.972343
13600.909424	-125.529160
13603.601074	-124.742439
13606.292725	-124.371384
13608.984375	-122.137459
13611.676025	-123.447281
13614.367676	-124.744392
13617.059326	-124.031326
13619.750977	-122.877411
13622.442627	-125.530830
13625.134277	-125.871422
13627.825928	-125.450760
13630.517578	-123.633003
13633.209229	-125.086800
13635.900879	-124.588913
13638.592529	-122.720222
13641.284180	-122.411957
13643.975830	-124.382538
13646.667480	-125.683022
13649.359131	-124.532768
13652.050781	-122.493248
13654.742432	-123.344337
13657.434082	-124.754997
13660.125732	-123.563713
13662.817383	-124.899246
13665.509033	-124.212334
13668.200684	-124.468025
13670.892334	-123.872253
13673.583984	-121.395485
13676.275635	-123.503609
13678.967285	-125.444794
13681.658936	-124.098480
13684.350586	-122.110275
13687.042236	-123.789299
13689.733887	-124.537247
13692.425537	-125.891144
13695.117188	-123.195221
13697.808838	-124.349625
13700.500488	-125.511955
13703.192139	-124.836685
13705.883789	-123.656128
13708.575439	-124.194115
13711.267090	-124.773857
13713.958740	-124.177490
13716.650391	-123.702721
13719.342041	-126.444710
13722.033691	-124.745972
13724.725342	-124.066170
13727.416992	-123.367943
13730.108643	-124.509583
13732.800293	-125.070808
13735.491943	-125.604935
13738.183594	-125.444046
13740.875244	-125.979195
13743.566895	-125.841019
13746.258545	-124.369499
13748.950195	-123.185051
13751.641846	-124.718903
13754.333496	-125.077339
13757.025146	-126.159615
13759.716797	-124.170616
13762.408447	-125.856918
13765.100098	-128.085510
13767.791748	-125.777008
13770.483398	-123.162384
13773.175049	-126.222389
13775.866699	-126.910690
13778.558350	-123.097305
13781.250000	-122.651009
13783.941650	-125.436340
13786.633301	-125.487099
13789.324951	-125.299957
13792.016602	-123.945107
13794.708252	-124.271317
13797.399902	-125.035698
13800.091553	-123.897133
13802.783203	-122.705536
13805.474854	-124.606430
13808.166504	-125.033813
13810.858154	-125.459908
13813.549805	-123.549530
13816.241455	-125.404144
13818.933105	-125.558914
13821.624756	-125.902664
13824.316406	-124.321404
13827.008057	-125.363060
13829.699707	-123.881615
13832.391357	-124.412987
13835.083008	-124.785156
13837.774658	-125.520607
13840.466309	-125.037415
13843.157959	-124.174500
13845.849609	-123.621307
13848.541260	-123.952011
13851.232910	-125.040878
13853.924561	-125.514740
13856.616211	-124.703621
13859.307861	-124.163513
13861.999512	-125.756386
13864.691162	-125.091522
13867.382812	-121.361122
13870.074463	-123.729202
13872.766113	-125.052834
13875.457764	-125.442780
13878.149414	-124.900955
13880.841064	-125.616722
13883.532715	-126.625992
13886.224365	-126.653358
13888.916016	-123.295815
13891.607666	-124.219421
13894.299316	-126.705803
13896.990967	-125.960587
13899.682617	-125.715843
13902.374268	-125.938019
13905.065918	-126.318687
13907.757568	-125.335938
13910.449219	-124.913025
13913.140869	-127.168739
13915.832520	-129.577179
13918.524170	-126.687523
13921.215820	-125.075127
13923.907471	-126.002304
13926.599121	-127.396042
13929.290771	-126.035210
13931.982422	-124.102303
13934.674072	-127.536346
13937.365723	-129.411865
13940.057373	-128.661285
13942.749023	-126.309784
13945.440674	-126.284279
13948.132324	-127.628876
13950.823975	-127.118584
13953.515625	-125.632050
13956.207275	-127.732643
13958.898926	-125.634285
13961.590576	-125.407310
13964.282227	-125.266930
13966.973877	-127.014999
13969.665527	-129.018875
13972.357178	-127.687279
13975.048828	-124.388557
13977.740479	-126.147720
13980.432129	-126.704681
13983.123779	-124.550697
13985.815430	-122.147163
13988.507080	-124.640991
13991.198730	-126.896919
13993.890381	-127.578568
13996.582031	-124.875877
13999.273682	-127.643074
14001.965332	-127.582985
14004.656982	-126.588745
14007.348633	-124.130264
14010.040283	-126.828873
14012.731934	-128.008057
14015.423584	-127.284294
14018.115234	-125.092529
14020.806885	-127.045334
14023.498535	-128.408356
14026.190186	-126.847008
14028.881836	-125.917358
14031.573486	-127.474953
14034.265137	-127.748322
14036.956787	-128.137741
14039.648438	-126.219147
14042.340088	-126.800331
14045.031738	-126.029305
14047.723389	-125.234001
14050.415039	-123.616211
14053.106689	-125.439842
14055.798340	-126.833199
14058.489990	-125.248856
14061.181641	-123.920052
14063.873291	-127.316177
14066.564941	-128.586182
14069.256592	-126.376465
14071.948242	-123.332428
14074.639893	-127.141182
14077.331543	-127.990807
14080.023193	-125.595238
14082.714844	-124.789558
14085.406494	-126.436798
14088.098145	-127.878220
14090.789795	-126.997673
14093.481445	-124.640915
14096.173096	-127.115952
14098.864746	-127.783066
14101.556396	-127.811821
14104.248047	-125.737350
14106.939697	-126.980705
14109.631348	-126.690987
14112.322998	-125.133110
14115.014648	-124.307869
14117.706299	-127.693703
14120.397949	-127.901207
14123.089600	-127.521103
14125.781250	-126.011055
14128.472900	-128.120743
14131.164551	-129.336075
14133.856201	-126.481453
14136.547852	-123.373650
14139.239502	-127.594109
14141.931152	-127.244560
14144.622803	-126.272278
14147.314453	-125.343872
14150.006104	-128.368607
14152.697754	-130.004898
14155.389404	-126.651932
14158.081055	-123.797249
14160.772705	-126.850563
14163.464355	-128.807663
14166.156006	-128.656250
14168.847656	-125.961868
14171.539307	-126.807251
14174.230957	-127.179077
14176.922607	-127.965614
14179.614258	-127.221519
14182.305908	-127.168755
14184.997559	-127.701767
14187.689209	-127.333038
14190.380859	-125.046989
14193.072510	-127.283127
14195.764160	-127.686211
14198.455811	-126.427650
14201.147461	-124.754509
14203.839111	-126.678818
14206.530762	-129.530487
14209.222412	-126.658821
14211.914062	-123.008865
14214.605713	-125.422012
14217.297363	-127.040237
14219.989014	-127.424316
14222.680664	-124.368279
14225.372314	-126.589241
14228.063965	-127.135139
14230.755615	-125.560822
14233.447266	-123.923874
14236.138916	-127.991096
14238.830566	-127.767296
14241.522217	-126.380035
14244.213867	-124.996597
14246.905518	-125.977707
14249.597168	-126.424484
14252.288818	-125.707733
14254.980469	-123.422203
14257.672119	-124.853134
