Frequency (Hz)	Level (dB)
11533.721924	-129.745300
11536.413574	-129.885147
11539.105225	-128.825043
11541.796875	-126.389252
11544.488525	-128.779480
11547.180176	-130.992279
11549.871826	-127.713745
11552.563477	-125.049965
11555.255127	-129.095581
11557.946777	-130.733521
11560.638428	-128.466934
11563.330078	-125.870445
11566.021729	-128.700851
11568.713379	-130.634796
11571.405029	-130.215515
11574.096680	-126.559532
11576.788330	-128.618134
11579.479980	-131.645905
11582.171631	-129.296188
11584.863281	-125.145378
11587.554932	-127.669304
11590.246582	-129.185532
11592.938232	-128.377899
11595.629883	-125.741402
11598.321533	-128.836899
11601.013184	-130.259583
11603.704834	-129.664505
11606.396484	-126.868408
11609.088135	-129.711136
11611.779785	-130.173798
11614.471436	-128.311264
11617.163086	-126.208519
11619.854736	-129.282959
11622.546387	-131.223373
11625.238037	-128.851425
11627.929688	-125.586502
11630.621338	-128.491669
11633.312988	-129.174683
11636.004639	-128.457794
11638.696289	-127.091812
11641.387939	-128.801193
11644.079590	-130.602615
11646.771240	-128.594559
11649.462891	-127.324135
11652.154541	-128.806793
11654.846191	-128.176880
11657.537842	-128.009598
11660.229492	-125.193352
11662.921143	-126.705032
11665.612793	-127.279686
11668.304443	-127.876152
11670.996094	-125.144501
11673.687744	-127.800903
11676.379395	-127.223160
11679.071045	-126.057304
11681.762695	-124.567802
11684.454346	-126.613708
11687.145996	-127.272247
11689.837646	-126.965668
11692.529297	-124.413246
11695.220947	-127.267792
11697.912598	-129.077316
11700.604248	-127.511429
11703.295898	-124.440460
11705.987549	-127.042099
11708.679199	-126.809967
11711.370850	-124.935196
11714.062500	-123.766624
11716.754150	-126.851875
11719.445801	-127.342560
11722.137451	-125.954323
11724.829102	-125.017647
11727.520752	-126.257179
11730.212402	-128.216217
11732.904053	-127.745316
11735.595703	-125.203804
11738.287354	-126.222794
11740.979004	-126.736229
11743.670654	-127.738541
11746.362305	-125.732231
11749.053955	-127.586800
11751.745605	-129.396667
11754.437256	-126.939598
11757.128906	-124.789940
11759.820557	-126.676445
11762.512207	-127.693352
11765.203857	-126.889992
11767.895508	-125.194412
11770.587158	-128.178482
11773.278809	-129.409653
11775.970459	-127.669296
11778.662109	-124.297318
11781.353760	-126.826004
11784.045410	-128.533966
11786.737061	-128.484909
11789.428711	-125.827965
11792.120361	-128.343842
11794.812012	-128.874222
11797.503662	-127.881577
11800.195312	-126.106903
11802.886963	-127.073936
11805.578613	-128.539215
11808.270264	-126.950615
11810.961914	-125.006790
11813.653564	-127.015907
11816.345215	-129.340637
11819.036865	-127.979813
11821.728516	-125.235718
11824.420166	-126.219566
11827.111816	-128.246918
11829.803467	-127.261467
11832.495117	-126.025696
11835.186768	-127.573364
11837.878418	-127.978043
11840.570068	-127.666786
11843.261719	-124.657516
11845.953369	-126.283127
11848.645020	-127.479118
11851.336670	-126.225418
11854.028320	-123.999176
11856.719971	-126.871216
11859.411621	-127.942245
11862.103271	-127.071602
11864.794922	-125.853706
11867.486572	-128.075272
11870.178223	-129.466873
11872.869873	-127.846825
11875.561523	-126.192184
11878.253174	-127.864922
11880.944824	-127.910431
11883.636475	-126.894943
11886.328125	-125.237900
11889.019775	-128.898315
11891.711426	-130.962784
11894.403076	-129.245773
11897.094727	-126.728416
11899.786377	-128.256622
11902.478027	-128.580109
11905.169678	-128.055557
11907.861328	-126.961548
11910.552979	-127.834579
11913.244629	-128.305695
11915.936279	-130.956406
11918.627930	-127.003014
11921.319580	-129.235184
11924.011230	-130.386963
11926.702881	-128.971313
11929.394531	-125.476723
11932.086182	-126.552956
11934.777832	-129.277649
11937.469482	-128.218964
11940.161133	-125.075806
11942.852783	-128.419647
11945.544434	-129.648590
11948.236084	-127.590706
11950.927734	-125.071533
11953.619385	-128.075668
11956.311035	-129.701035
11959.002686	-129.064453
11961.694336	-126.461403
11964.385986	-129.246750
11967.077637	-129.395142
11969.769287	-128.674744
11972.460938	-126.258446
11975.152588	-127.901756
11977.844238	-128.582169
11980.535889	-126.959412
11983.227539	-125.373672
11985.919189	-129.299866
11988.610840	-131.300034
11991.302490	-128.875031
11993.994141	-126.087585
11996.685791	-127.285210
11999.377441	-128.115250
12002.069092	-128.200119
12004.760742	-124.783607
12007.452393	-127.046600
12010.144043	-127.847130
12012.835693	-126.907677
12015.527344	-125.100868
12018.218994	-127.552261
12020.910645	-127.747528
12023.602295	-127.493073
12026.293945	-125.560463
12028.985596	-128.332733
12031.677246	-129.396133
12034.368896	-128.090897
12037.060547	-125.716934
12039.752197	-126.869598
12042.443848	-128.828857
12045.135498	-128.169067
12047.827148	-124.255630
12050.518799	-126.638130
12053.210449	-127.731361
12055.902100	-126.490433
12058.593750	-124.906952
12061.285400	-126.977646
12063.977051	-128.106201
12066.668701	-127.094055
12069.360352	-124.484482
12072.052002	-126.792625
12074.743652	-127.257126
12077.435303	-127.096153
12080.126953	-125.813576
12082.818604	-127.529114
12085.510254	-127.299576
12088.201904	-125.968819
12090.893555	-125.164032
12093.585205	-127.285789
12096.276855	-127.577003
12098.968506	-125.962883
12101.660156	-125.086365
12104.351807	-126.674484
12107.043457	-128.018204
12109.735107	-126.843376
12112.426758	-123.008682
12115.118408	-124.658913
12117.810059	-127.561234
12120.501709	-127.154854
12123.193359	-124.655907
12125.885010	-127.465790
12128.576660	-128.052460
12131.268311	-125.949524
12133.959961	-125.121513
12136.651611	-126.396896
12139.343262	-127.512108
12142.034912	-127.052399
12144.726562	-126.085953
12147.418213	-127.036682
12150.109863	-127.928894
12152.801514	-127.177010
12155.493164	-124.275688
12158.184814	-126.883514
12160.876465	-128.188812
12163.568115	-126.478394
12166.259766	-124.575935
12168.951416	-126.992432
12171.643066	-127.098450
12174.334717	-126.388725
12177.026367	-124.497925
12179.718018	-126.060265
12182.409668	-126.999649
12185.101318	-126.511528
12187.792969	-123.304184
12190.484619	-125.453346
12193.176270	-127.273460
12195.867920	-125.479080
12198.559570	-123.603058
12201.251221	-125.713371
12203.942871	-126.335846
12206.634521	-125.949974
12209.326172	-125.670158
12212.017822	-126.968414
12214.709473	-126.574860
12217.401123	-126.322266
12220.092773	-124.235062
12222.784424	-126.156929
12225.476074	-127.631889
12228.167725	-125.394402
12230.859375	-123.709656
12233.551025	-124.890068
12236.242676	-126.449989
12238.934326	-126.721443
12241.625977	-124.884712
12244.317627	-125.886818
12247.009277	-126.328423
12249.700928	-125.155136
12252.392578	-123.395454
12255.084229	-125.339088
12257.775879	-126.630966
12260.467529	-125.687836
12263.159180	-124.979958
12265.850830	-126.198425
12268.542480	-126.548958
12271.234131	-125.966049
12273.925781	-124.624908
12276.617432	-125.437813
12279.309082	-127.320030
12282.000732	-128.792953
12284.692383	-126.554550
12287.384033	-126.581985
12290.075684	-127.214394
12292.767334	-126.974525
12295.458984	-125.083954
12298.150635	-125.944336
12300.842285	-127.235245
12303.533936	-125.943733
12306.225586	-122.890556
12308.917236	-125.195251
12311.608887	-124.888489
12314.300537	-123.945969
12316.992188	-124.387505
12319.683838	-125.881935
12322.375488	-125.754822
12325.067139	-124.749840
12327.758789	-123.460060
12330.450439	-125.561676
12333.142090	-124.690498
12335.833740	-124.577072
12338.525391	-123.741371
12341.217041	-126.104813
12343.908691	-124.934982
12346.600342	-125.132034
12349.291992	-124.179970
12351.983643	-125.442749
12354.675293	-127.495834
12357.366943	-126.985550
12360.058594	-124.513718
12362.750244	-124.825653
12365.441895	-124.382622
12368.133545	-125.489082
12370.825195	-125.443550
12373.516846	-127.462532
12376.208496	-126.455101
12378.900146	-125.485184
12381.591797	-123.490250
12384.283447	-126.112564
12386.975098	-128.286240
12389.666748	-128.888184
12392.358398	-125.442635
12395.050049	-125.571877
12397.741699	-126.811325
12400.433350	-126.170815
12403.125000	-124.803719
12405.816650	-127.904106
12408.508301	-127.979355
12411.199951	-127.765976
12413.891602	-125.432915
12416.583252	-128.462814
12419.274902	-128.589111
12421.966553	-126.821800
12424.658203	-124.385391
12427.349854	-127.737411
12430.041504	-128.516022
12432.733154	-125.452759
12435.424805	-123.340279
12438.116455	-125.537666
12440.808105	-126.819016
12443.499756	-127.455452
12446.191406	-124.019463
12448.883057	-125.964851
12451.574707	-126.874886
12454.266357	-126.070312
12456.958008	-125.747482
12459.649658	-127.718399
12462.341309	-128.096283
12465.032959	-127.663231
12467.724609	-125.596992
12470.416260	-128.038406
12473.107910	-128.050705
12475.799561	-126.707100
12478.491211	-124.743065
12481.182861	-126.854034
12483.874512	-127.357422
12486.566162	-127.039085
12489.257812	-125.596466
12491.949463	-126.996826
12494.641113	-127.884392
12497.332764	-127.565254
12500.024414	-125.349968
12502.716064	-126.390160
12505.407715	-128.725647
12508.099365	-127.490807
12510.791016	-124.993240
12513.482666	-126.508148
12516.174316	-126.943161
12518.865967	-126.430450
12521.557617	-124.252205
12524.249268	-125.743256
12526.940918	-127.759682
12529.632568	-128.266937
12532.324219	-126.646393
12535.015869	-127.729607
12537.707520	-130.451431
12540.399170	-129.112564
12543.090820	-125.092041
12545.782471	-126.672325
12548.474121	-125.937729
12551.165771	-126.103836
12553.857422	-125.328247
12556.549072	-127.910301
12559.240723	-127.715912
12561.932373	-127.187119
12564.624023	-126.454826
12567.315674	-127.412102
12570.007324	-128.958130
12572.698975	-126.954163
12575.390625	-124.428703
12578.082275	-125.365654
12580.773926	-127.797493
12583.465576	-127.374413
12586.157227	-124.451164
12588.848877	-127.280357
12591.540527	-127.782196
12594.232178	-126.639709
12596.923828	-125.119507
12599.615479	-127.383820
12602.307129	-127.744019
12604.998779	-126.281960
12607.690430	-124.013603
12610.382080	-126.776611
12613.073730	-127.833992
12615.765381	-127.398636
12618.457031	-125.663979
12621.148682	-128.666306
12623.840332	-128.818771
12626.531982	-126.352219
12629.223633	-124.366280
12631.915283	-126.938034
12634.606934	-128.939484
12637.298584	-128.284042
12639.990234	-125.625298
12642.681885	-126.893631
12645.373535	-126.887314
12648.065186	-126.176369
12650.756836	-124.958389
12653.448486	-128.136551
12656.140137	-127.419952
12658.831787	-126.661896
12661.523438	-124.592331
12664.215088	-126.328377
12666.906738	-127.850945
12669.598389	-126.569115
12672.290039	-124.665520
12674.981689	-126.471436
12677.673340	-127.834969
12680.364990	-127.200806
12683.056641	-124.297424
12685.748291	-126.502914
12688.439941	-128.236755
12691.131592	-125.690926
12693.823242	-123.494522
12696.514893	-126.470352
12699.206543	-128.251221
12701.898193	-126.596031
12704.589844	-124.314972
12707.281494	-125.350395
12709.973145	-126.118118
12712.664795	-125.559959
12715.356445	-123.956345
12718.048096	-125.214165
12720.739746	-126.150856
12723.431396	-125.496727
12726.123047	-125.143188
12728.814697	-126.147385
12731.506348	-126.738174
12734.197998	-126.563416
12736.889648	-125.019791
12739.581299	-125.963577
12742.272949	-126.049828
12744.964600	-126.364151
12747.656250	-124.034569
12750.347900	-126.177483
12753.039551	-127.238876
12755.731201	-127.582031
12758.422852	-124.889595
12761.114502	-126.788277
12763.806152	-126.781982
12766.497803	-126.521423
12769.189453	-124.077538
12771.881104	-125.127876
12774.572754	-128.180664
12777.264404	-125.866371
12779.956055	-122.963104
12782.647705	-125.695549
12785.339355	-127.879745
12788.031006	-127.046860
12790.722656	-125.618225
12793.414307	-129.366592
12796.105957	-127.885368
12798.797607	-126.760773
12801.489258	-124.890175
12804.180908	-126.717209
12806.872559	-127.271805
12809.564209	-126.578377
12812.255859	-125.000084
12814.947510	-125.390709
12817.639160	-125.737007
12820.330811	-125.865097
12823.022461	-124.685089
12825.714111	-125.516891
12828.405762	-126.545502
12831.097412	-126.216209
12833.789062	-125.613304
12836.480713	-126.693588
12839.172363	-127.038231
12841.864014	-127.963760
12844.555664	-125.650970
12847.247314	-127.162315
12849.938965	-126.953865
12852.630615	-125.894493
12855.322266	-123.617020
12858.013916	-127.062447
12860.705566	-127.701385
12863.397217	-127.000336
12866.088867	-124.602646
12868.780518	-125.401428
12871.472168	-126.565620
12874.163818	-126.737267
12876.855469	-125.411758
12879.547119	-125.818588
12882.238770	-126.990898
12884.930420	-126.464981
12887.622070	-123.522675
12890.313721	-126.599075
12893.005371	-127.229301
12895.697021	-125.149590
12898.388672	-124.067665
12901.080322	-125.536224
12903.771973	-126.170006
12906.463623	-126.298920
12909.155273	-124.657341
12911.846924	-125.020729
12914.538574	-126.371323
12917.230225	-126.737991
12919.921875	-124.905144
12922.613525	-127.675766
12925.305176	-126.955193
12927.996826	-126.091797
12930.688477	-124.787163
12933.380127	-125.594009
12936.071777	-127.074074
12938.763428	-126.702576
12941.455078	-124.578827
12944.146729	-126.952423
12946.838379	-126.987282
12949.530029	-126.437767
12952.221680	-123.644218
12954.913330	-125.964149
12957.604980	-127.584839
12960.296631	-125.680359
12962.988281	-123.888283
12965.679932	-126.074440
12968.371582	-127.031616
12971.063232	-126.399544
12973.754883	-125.018173
12976.446533	-126.084030
12979.138184	-127.457603
12981.829834	-128.773575
12984.521484	-125.707230
12987.213135	-126.103508
12989.904785	-126.556778
12992.596436	-125.942947
12995.288086	-124.839470
12997.979736	-127.241875
13000.671387	-125.665199
13003.363037	-125.368423
13006.054688	-123.719986
13008.746338	-123.533104
13011.437988	-125.081879
13014.129639	-126.168175
13016.821289	-124.696190
13019.512939	-127.143349
13022.204590	-125.246002
13024.896240	-124.947174
13027.587891	-123.564331
13030.279541	-125.010750
13032.971191	-127.295784
13035.662842	-126.527451
13038.354492	-124.034676
13041.046143	-128.406448
13043.737793	-128.547180
13046.429443	-127.873062
13049.121094	-126.020935
13051.812744	-127.362991
13054.504395	-127.630302
13057.196045	-128.792374
13059.887695	-126.122612
13062.579346	-128.061081
13065.270996	-128.585129
13067.962646	-127.501221
13070.654297	-124.821472
13073.345947	-127.069786
13076.037598	-128.401062
13078.729248	-127.072807
13081.420898	-125.172424
13084.112549	-127.405495
13086.804199	-129.561249
13089.495850	-127.823296
13092.187500	-124.889915
13094.879150	-127.851730
13097.570801	-129.638657
13100.262451	-127.357841
13102.954102	-124.504471
13105.645752	-127.996918
13108.337402	-128.223114
13111.029053	-127.247131
13113.720703	-124.726524
13116.412354	-127.743416
13119.104004	-129.148682
13121.795654	-127.109123
13124.487305	-124.916176
13127.178955	-128.064636
13129.870605	-131.079773
13132.562256	-128.669281
13135.253906	-125.956390
13137.945557	-127.293457
13140.637207	-128.069580
13143.328857	-126.339638
13146.020508	-124.194458
13148.712158	-127.164131
13151.403809	-129.506683
13154.095459	-127.736336
13156.787109	-125.427528
13159.478760	-127.602455
13162.170410	-128.422440
13164.862061	-126.221428
13167.553711	-125.267143
13170.245361	-127.477127
13172.937012	-128.834198
13175.628662	-126.451218
13178.320312	-123.989128
13181.011963	-126.802773
13183.703613	-127.323006
13186.395264	-127.191925
13189.086914	-124.834137
13191.778564	-127.020340
13194.470215	-128.095154
13197.161865	-126.356880
13199.853516	-125.524628
13202.545166	-128.045898
13205.236816	-127.965073
13207.928467	-126.555458
13210.620117	-125.356369
13213.311768	-126.596107
13216.003418	-125.297195
13218.695068	-124.650505
13221.386719	-122.510735
13224.078369	-126.033279
13226.770020	-127.062607
13229.461670	-126.468666
13232.153320	-123.941963
13234.844971	-124.235779
13237.536621	-123.630203
13240.228271	-124.419540
13242.919922	-123.087273
13245.611572	-124.309219
13248.303223	-124.572273
13250.994873	-124.826355
13253.686523	-124.058250
13256.378174	-125.063881
13259.069824	-128.335541
13261.761475	-126.298134
13264.453125	-125.264305
13267.144775	-125.716171
13269.836426	-126.927139
13272.528076	-126.641922
13275.219727	-125.952065
13277.911377	-128.431366
13280.603027	-126.182961
13283.294678	-126.293434
13285.986328	-126.139771
13288.677979	-127.473465
13291.369629	-128.747559
13294.061279	-129.180298
13296.752930	-125.878723
13299.444580	-127.315590
13302.136230	-129.053375
13304.827881	-126.213493
13307.519531	-124.093796
13310.211182	-125.809784
13312.902832	-126.600571
13315.594482	-126.465858
13318.286133	-125.634636
13320.977783	-127.403778
13323.669434	-127.905602
13326.361084	-126.318016
13329.052734	-124.737335
13331.744385	-126.789833
13334.436035	-126.180229
13337.127686	-125.934128
13339.819336	-124.072357
13342.510986	-125.425003
13345.202637	-127.043655
13347.894287	-126.179657
13350.585938	-124.601479
13353.277588	-126.219887
13355.969238	-128.192596
13358.660889	-126.624863
13361.352539	-124.880409
13364.044189	-127.468964
13366.735840	-127.878662
13369.427490	-125.820328
13372.119141	-123.622032
13374.810791	-126.333527
13377.502441	-125.368340
13380.194092	-124.293259
13382.885742	-123.974678
13385.577393	-125.274429
13388.269043	-126.445587
13390.960693	-124.553085
13393.652344	-123.532127
13396.343994	-126.030731
13399.035645	-125.946724
13401.727295	-126.351685
13404.418945	-125.299980
13407.110596	-124.415398
13409.802246	-123.424988
13412.493896	-122.772720
13415.185547	-122.172211
13417.877197	-123.669144
13420.568848	-126.154572
13423.260498	-126.250519
13425.952148	-123.306084
13428.643799	-123.859985
13431.335449	-124.861702
13434.027100	-125.390038
13436.718750	-122.547112
13439.410400	-124.341103
13442.102051	-122.892555
13444.793701	-123.147911
13447.485352	-122.228203
13450.177002	-123.936981
13452.868652	-123.360939
13455.560303	-124.471695
13458.251953	-123.225510
13460.943604	-123.616066
13463.635254	-122.981194
13466.326904	-122.606468
13469.018555	-122.444893
13471.710205	-121.902367
13474.401855	-121.710869
13477.093506	-121.824608
13479.785156	-120.283142
13482.476807	-120.628441
13485.168457	-122.248253
13487.860107	-123.764893
13490.551758	-121.618080
13493.243408	-121.402863
13495.935059	-121.966759
13498.626709	-122.551895
13501.318359	-121.794769
13504.010010	-121.306053
13506.701660	-121.144836
13509.393311	-121.700584
13512.084961	-119.557487
13514.776611	-120.251503
13517.468262	-120.336563
13520.159912	-120.411713
13522.851562	-119.440681
13525.543213	-119.530174
13528.234863	-120.655716
13530.926514	-119.830345
13533.618164	-119.702225
13536.309814	-122.145378
13539.001465	-121.486076
13541.693115	-121.784843
13544.384766	-121.319901
13547.076416	-120.355392
13549.768066	-119.385681
13552.459717	-118.860878
13555.151367	-120.025948
13557.843018	-122.809334
13560.534668	-121.159676
13563.226318	-120.625275
13565.917969	-119.846992
13568.609619	-120.403725
13571.301270	-119.283218
13573.992920	-119.661072
13576.684570	-120.664513
13579.376221	-120.224640
13582.067871	-120.606339
13584.759521	-121.199707
13587.451172	-120.726723
13590.142822	-120.235504
13592.834473	-120.794075
13595.526123	-121.269157
13598.217773	-120.061905
13600.909424	-119.808044
13603.601074	-119.543289
13606.292725	-119.827438
13608.984375	-120.029945
13611.676025	-120.027931
13614.367676	-120.656136
13617.059326	-121.366760
13619.750977	-120.121437
13622.442627	-120.599098
13625.134277	-121.099274
13627.825928	-121.228401
13630.517578	-118.981377
13633.209229	-118.287300
13635.900879	-118.337418
13638.592529	-119.642006
13641.284180	-118.493958
13643.975830	-118.653259
13646.667480	-119.777939
13649.359131	-118.690987
13652.050781	-119.846069
13654.742432	-120.021912
13657.434082	-119.454597
13660.125732	-120.007874
13662.817383	-118.625893
13665.509033	-118.762672
13668.200684	-120.441544
13670.892334	-119.524025
13673.583984	-117.826645
13676.275635	-118.237564
13678.967285	-118.126328
13681.658936	-118.450966
13684.350586	-117.213661
13687.042236	-119.067879
13689.733887	-120.522186
13692.425537	-120.298515
13695.117188	-119.153816
13697.808838	-118.595711
13700.500488	-118.405380
13703.192139	-118.879883
13705.883789	-118.408218
13708.575439	-118.844620
13711.267090	-119.849167
13713.958740	-120.981964
13716.650391	-120.870277
13719.342041	-120.394005
13722.033691	-120.019356
13724.725342	-118.965889
13727.416992	-118.930267
13730.108643	-119.333717
13732.800293	-119.292191
13735.491943	-118.775322
13738.183594	-118.844269
13740.875244	-119.926842
13743.566895	-120.227554
13746.258545	-119.509270
13748.950195	-118.982498
13751.641846	-118.835289
13754.333496	-118.954048
13757.025146	-120.013077
13759.716797	-119.707779
13762.408447	-119.402603
13765.100098	-119.362747
13767.791748	-120.192261
13770.483398	-119.245781
13773.175049	-119.980370
13775.866699	-120.768951
13778.558350	-119.944290
13781.250000	-119.942757
13783.941650	-119.548386
13786.633301	-119.774117
13789.324951	-120.755226
13792.016602	-118.581657
13794.708252	-119.785210
13797.399902	-119.001022
13800.091553	-119.937454
13802.783203	-120.140091
13805.474854	-119.904091
13808.166504	-120.895348
13810.858154	-119.935158
13813.549805	-119.436462
13816.241455	-120.738823
13818.933105	-120.083336
13821.624756	-120.184677
13824.316406	-120.044655
13827.008057	-119.773888
13829.699707	-118.967888
13832.391357	-118.943245
13835.083008	-120.840088
13837.774658	-121.649010
13840.466309	-121.782227
13843.157959	-120.889076
13845.849609	-121.296906
13848.541260	-120.960403
13851.232910	-119.972366
13853.924561	-119.648544
13856.616211	-120.122925
13859.307861	-120.877090
13861.999512	-121.002655
13864.691162	-120.913963
13867.382812	-121.638809
13870.074463	-121.470985
13872.766113	-120.012581
13875.457764	-120.691360
13878.149414	-120.693184
13880.841064	-121.507118
13883.532715	-123.521996
13886.224365	-121.728500
13888.916016	-120.425819
13891.607666	-119.719971
13894.299316	-119.817673
13896.990967	-119.673012
13899.682617	-119.030960
13902.374268	-121.906784
13905.065918	-121.068893
13907.757568	-121.490883
13910.449219	-121.063950
13913.140869	-120.974236
13915.832520	-120.387558
13918.524170	-120.342018
13921.215820	-120.488937
13923.907471	-121.688232
13926.599121	-121.654221
13929.290771	-120.543610
13931.982422	-119.406136
13934.674072	-119.682274
13937.365723	-120.632317
13940.057373	-120.150124
13942.749023	-121.228172
13945.440674	-121.467033
13948.132324	-121.914497
13950.823975	-121.409470
13953.515625	-119.976799
13956.207275	-121.216263
13958.898926	-122.910278
13961.590576	-123.001755
13964.282227	-122.200256
13966.973877	-121.326485
13969.665527	-122.166740
13972.357178	-122.280930
13975.048828	-120.763306
13977.740479	-122.194595
13980.432129	-121.848099
13983.123779	-122.137970
13985.815430	-120.772812
13988.507080	-123.092323
13991.198730	-122.609818
13993.890381	-121.683006
13996.582031	-119.549522
13999.273682	-121.011345
14001.965332	-123.337227
14004.656982	-124.534706
14007.348633	-123.635094
14010.040283	-122.234711
14012.731934	-121.796120
14015.423584	-122.171692
14018.115234	-120.539375
14020.806885	-122.463181
14023.498535	-123.844376
14026.190186	-124.059929
14028.881836	-122.835846
14031.573486	-123.943169
14034.265137	-123.733513
14036.956787	-123.604492
14039.648438	-121.635551
14042.340088	-122.497047
14045.031738	-123.284531
14047.723389	-123.859734
14050.415039	-122.775772
14053.106689	-122.892303
14055.798340	-122.101486
14058.489990	-121.572067
14061.181641	-121.353912
14063.873291	-122.059113
14066.564941	-123.682587
14069.256592	-123.764702
14071.948242	-121.617096
14074.639893	-122.592415
14077.331543	-123.873199
14080.023193	-124.200829
14082.714844	-121.522560
14085.406494	-123.322746
14088.098145	-125.335793
14090.789795	-124.013802
14093.481445	-123.486290
14096.173096	-126.074272
14098.864746	-124.841118
14101.556396	-122.843956
14104.248047	-121.222931
14106.939697	-122.621803
14109.631348	-124.444740
14112.322998	-123.109268
14115.014648	-122.899353
14117.706299	-123.658829
14120.397949	-123.270889
14123.089600	-123.340218
14125.781250	-121.799789
14128.472900	-123.306816
14131.164551	-127.122337
14133.856201	-125.132286
14136.547852	-121.754883
14139.239502	-122.710426
14141.931152	-123.492165
14144.622803	-122.988365
14147.314453	-123.380989
14150.006104	-123.204933
14152.697754	-122.600090
14155.389404	-123.265335
14158.081055	-123.333885
14160.772705	-124.990662
14163.464355	-126.193680
14166.156006	-124.574615
14168.847656	-122.619362
14171.539307	-123.862923
14174.230957	-123.948540
14176.922607	-123.468567
14179.614258	-123.884773
14182.305908	-123.631599
14184.997559	-124.281258
14187.689209	-124.182968
14190.380859	-123.468369
14193.072510	-122.891029
14195.764160	-122.484344
14198.455811	-123.314270
14201.147461	-122.643066
14203.839111	-122.939537
14206.530762	-123.289009
14209.222412	-123.262451
14211.914062	-124.253540
14214.605713	-124.603729
14217.297363	-124.218155
14219.989014	-123.482414
14222.680664	-122.193077
14225.372314	-124.958199
14228.063965	-125.012001
14230.755615	-124.034004
14233.447266	-122.899429
14236.138916	-123.202957
14238.830566	-124.811790
14241.522217	-125.707848
14244.213867	-124.782715
14246.905518	-125.567871
14249.597168	-126.006973
14252.288818	-124.154907
14254.980469	-122.591820
14257.672119	-123.713470
14260.363770	-124.027458
14263.055420	-124.589767
14265.747070	-122.669411
14268.438721	-123.346169
14271.130371	-124.673279
14273.822021	-125.037132
14276.513672	-121.311172
14279.205322	-123.107460
14281.896973	-123.504158
14284.588623	-123.215309
14287.280273	-123.129059
14289.971924	-124.921165
14292.663574	-124.705620
14295.355225	-124.220604
14298.046875	-122.315575
14300.738525	-124.364670
14303.430176	-123.935539
14306.121826	-123.852974
14308.813477	-123.775070
14311.505127	-125.580986
14314.196777	-125.372772
14316.888428	-124.656761
14319.580078	-122.595703
14322.271729	-123.980942
14324.963379	-124.777191
14327.655029	-124.141136
14330.346680	-123.259666
14333.038330	-123.787277
14335.729980	-125.795151
14338.421631	-125.620628
14341.113281	-123.787483
14343.804932	-123.756783
14346.496582	-124.370911
14349.188232	-124.354073
14351.879883	-122.504669
14354.571533	-123.466026
14357.263184	-124.127937
14359.954834	-123.187012
14362.646484	-123.500389
14365.338135	-124.655334
14368.029785	-124.383675
14370.721436	-125.438385
14373.413086	-125.460114
14376.104736	-126.720093
14378.796387	-125.859596
14381.488037	-124.877457
14384.179688	-124.876320
14386.871338	-124.915115
14389.562988	-125.222900
14392.254639	-126.051102
14394.946289	-124.943268
14397.637939	-125.327293
14400.329590	-124.873558
14403.021240	-125.319206
14405.712891	-125.012962
14408.404541	-124.393341
14411.096191	-124.162552
14413.787842	-124.063660
14416.479492	-123.130089
14419.171143	-124.915565
14421.862793	-125.602165
14424.554443	-125.660110
14427.246094	-123.039833
14429.937744	-123.854210
14432.629395	-124.874397
14435.321045	-123.892487
14438.012695	-123.724098
14440.704346	-125.625771
14443.395996	-126.039307
14446.087646	-124.537323
14448.779297	-124.141563
14451.470947	-125.020012
14454.162598	-125.929916
14456.854248	-126.351509
14459.545898	-125.444099
14462.237549	-125.723557
14464.929199	-124.004440
14467.620850	-122.760483
14470.312500	-122.074158
14473.004150	-125.495209
14475.695801	-125.348015
14478.387451	-125.628281
14481.079102	-123.505768
14483.770752	-124.164024
14486.462402	-126.047241
14489.154053	-125.381447
14491.845703	-124.017120
14494.537354	-124.843430
14497.229004	-124.583862
14499.920654	-125.341179
14502.612305	-124.240959
14505.303955	-125.877747
14507.995605	-125.768600
14510.687256	-125.571693
14513.378906	-124.656532
14516.070557	-124.471794
14518.762207	-125.507462
14521.453857	-125.524529
14524.145508	-124.605209
14526.837158	-125.170395
14529.528809	-125.802826
14532.220459	-124.630096
14534.912109	-123.484970
14537.603760	-125.930130
14540.295410	-124.410400
14542.987061	-123.896294
14545.678711	-124.134056
14548.370361	-125.008430
14551.062012	-124.848328
14553.753662	-124.569374
14556.445312	-123.705170
14559.136963	-124.293587
14561.828613	-124.114311
14564.520264	-123.945450
14567.211914	-121.746986
14569.903564	-123.937332
14572.595215	-125.263481
14575.286865	-123.110939
14577.978516	-121.885414
14580.670166	-123.781517
14583.361816	-123.884125
14586.053467	-123.269417
14588.745117	-123.204315
14591.436768	-124.811172
14594.128418	-124.953575
14596.820068	-123.371185
14599.511719	-122.146278
14602.203369	-123.227882
14604.895020	-124.121658
14607.586670	-123.489479
14610.278320	-124.014130
14612.969971	-124.786896
14615.661621	-124.564384
14618.353271	-124.497047
14621.044922	-124.533813
14623.736572	-124.357101
14626.428223	-125.161880
14629.119873	-123.734596
14631.811523	-123.218925
14634.503174	-124.347328
14637.194824	-123.349159
14639.886475	-122.925667
14642.578125	-120.966957
14645.269775	-122.843346
14647.961426	-123.866463
14650.653076	-123.068329
14653.344727	-123.160667
14656.036377	-124.944649
14658.728027	-125.199951
14661.419678	-122.910583
14664.111328	-121.595375
14666.802979	-122.480339
