Frequency (Hz)	Level (dB)
11700.604248	-117.957825
11703.295898	-116.294174
11705.987549	-117.956902
11708.679199	-119.025833
11711.370850	-119.732986
11714.062500	-118.911552
11716.754150	-117.873688
11719.445801	-118.944077
11722.137451	-117.681183
11724.829102	-117.270523
11727.520752	-118.065094
11730.212402	-118.521156
11732.904053	-118.358093
11735.595703	-117.778656
11738.287354	-118.005356
11740.979004	-118.644722
11743.670654	-118.807297
11746.362305	-118.095230
11749.053955	-117.226685
11751.745605	-117.542091
11754.437256	-117.404076
11757.128906	-119.261734
11759.820557	-118.067848
11762.512207	-117.719467
11765.203857	-119.803932
11767.895508	-121.456528
11770.587158	-120.148361
11773.278809	-120.206360
11775.970459	-119.500839
11778.662109	-118.392830
11781.353760	-118.495621
11784.045410	-118.157196
11786.737061	-117.673126
11789.428711	-118.500969
11792.120361	-118.289551
11794.812012	-118.562538
11797.503662	-119.671661
11800.195312	-119.624931
11802.886963	-119.208115
11805.578613	-121.045265
11808.270264	-118.840210
11810.961914	-118.452232
11813.653564	-117.356277
11816.345215	-118.411499
11819.036865	-118.476044
11821.728516	-117.983406
11824.420166	-120.310638
11827.111816	-119.518440
11829.803467	-119.731689
11832.495117	-119.568832
11835.186768	-120.274780
11837.878418	-120.996170
11840.570068	-120.467934
11843.261719	-118.835220
11845.953369	-118.688194
11848.645020	-119.371063
11851.336670	-118.870712
11854.028320	-119.634087
11856.719971	-120.754677
11859.411621	-122.287361
11862.103271	-122.767334
11864.794922	-121.268417
11867.486572	-120.985184
11870.178223	-121.807213
11872.869873	-120.033844
11875.561523	-120.326393
11878.253174	-121.549080
11880.944824	-121.600700
11883.636475	-121.766609
11886.328125	-120.905678
11889.019775	-120.536369
11891.711426	-119.951248
11894.403076	-119.293472
11897.094727	-119.328392
11899.786377	-120.388229
11902.478027	-121.348686
11905.169678	-121.403625
11907.861328	-121.255470
11910.552979	-121.408272
11913.244629	-122.470955
11915.936279	-122.361191
11918.627930	-121.581116
11921.319580	-122.327362
11924.011230	-120.768211
11926.702881	-119.393616
11929.394531	-120.104782
11932.086182	-121.824425
11934.777832	-122.634354
11937.469482	-123.758423
11940.161133	-123.022835
11942.852783	-122.437500
11945.544434	-120.803490
11948.236084	-122.003899
11950.927734	-121.732689
11953.619385	-119.992615
11956.311035	-120.686882
11959.002686	-121.742920
11961.694336	-121.305092
11964.385986	-121.389366
11967.077637	-122.443932
11969.769287	-121.729927
11972.460938	-119.632896
11975.152588	-121.028854
11977.844238	-120.440308
11980.535889	-120.180725
11983.227539	-120.951187
11985.919189	-121.002251
11988.610840	-120.575325
11991.302490	-121.725891
11993.994141	-121.166000
11996.685791	-123.145157
11999.377441	-123.614182
12002.069092	-121.772072
12004.760742	-122.661720
12007.452393	-121.664825
12010.144043	-122.097923
12012.835693	-120.510780
12015.527344	-120.576569
12018.218994	-121.618103
12020.910645	-119.753922
12023.602295	-119.812881
12026.293945	-119.959015
12028.985596	-120.632919
12031.677246	-121.204308
12034.368896	-121.107346
12037.060547	-121.041771
12039.752197	-121.912468
12042.443848	-121.454201
12045.135498	-119.906288
12047.827148	-119.149010
12050.518799	-119.481506
12053.210449	-121.632690
12055.902100	-121.333321
12058.593750	-121.791763
12061.285400	-119.988358
12063.977051	-120.035774
12066.668701	-120.507133
12069.360352	-119.527893
12072.052002	-120.038033
12074.743652	-121.433052
12077.435303	-120.297073
12080.126953	-118.608643
12082.818604	-121.033539
12085.510254	-122.121101
12088.201904	-120.331467
12090.893555	-120.258820
12093.585205	-120.332649
12096.276855	-120.276985
12098.968506	-119.547195
12101.660156	-119.365028
12104.351807	-119.802155
12107.043457	-121.663216
12109.735107	-120.594429
12112.426758	-119.533195
12115.118408	-119.750565
12117.810059	-121.975037
12120.501709	-119.494835
12123.193359	-119.929749
12125.885010	-121.303070
12128.576660	-119.277748
12131.268311	-119.745613
12133.959961	-119.428627
12136.651611	-119.812012
12139.343262	-121.442703
12142.034912	-120.571457
12144.726562	-119.768845
12147.418213	-119.834770
12150.109863	-118.967186
12152.801514	-120.325813
12155.493164	-119.839294
12158.184814	-121.293472
12160.876465	-121.586342
12163.568115	-121.407646
12166.259766	-120.334930
12168.951416	-120.881660
12171.643066	-120.959877
12174.334717	-120.590546
12177.026367	-119.267120
12179.718018	-119.526360
12182.409668	-121.013054
12185.101318	-121.152054
12187.792969	-119.924667
12190.484619	-120.750877
12193.176270	-120.704567
12195.867920	-119.858032
12198.559570	-119.475197
12201.251221	-118.730606
12203.942871	-118.625847
12206.634521	-120.012016
12209.326172	-121.302414
12212.017822	-119.852852
12214.709473	-118.998047
12217.401123	-119.375313
12220.092773	-119.769455
12222.784424	-120.467224
12225.476074	-120.786530
12228.167725	-121.345551
12230.859375	-119.893440
12233.551025	-120.071251
12236.242676	-120.927322
12238.934326	-121.112671
12241.625977	-120.370300
12244.317627	-119.813148
12247.009277	-119.961792
12249.700928	-119.794350
12252.392578	-117.892181
12255.084229	-119.238678
12257.775879	-119.860130
12260.467529	-118.789581
12263.159180	-116.534363
12265.850830	-117.881760
12268.542480	-119.243027
12271.234131	-119.643311
12273.925781	-119.721519
12276.617432	-119.742538
12279.309082	-121.016533
12282.000732	-121.074867
12284.692383	-119.411736
12287.384033	-119.884964
12290.075684	-119.809181
12292.767334	-119.074409
12295.458984	-118.677223
12298.150635	-121.016693
12300.842285	-119.137939
12303.533936	-118.336143
12306.225586	-120.080338
12308.917236	-121.530472
12311.608887	-120.479042
12314.300537	-120.165108
12316.992188	-118.689751
12319.683838	-120.020439
12322.375488	-121.724586
12325.067139	-119.476799
12327.758789	-117.583282
12330.450439	-118.604568
12333.142090	-119.719177
12335.833740	-119.468620
12338.525391	-118.865150
12341.217041	-119.496590
12343.908691	-120.582466
12346.600342	-121.620888
12349.291992	-121.153297
12351.983643	-119.783417
12354.675293	-119.585655
12357.366943	-121.308876
12360.058594	-119.751152
12362.750244	-120.069366
12365.441895	-121.496391
12368.133545	-120.881210
12370.825195	-119.567505
12373.516846	-121.242561
12376.208496	-120.344284
12378.900146	-119.918022
12381.591797	-119.999718
12384.283447	-119.661461
12386.975098	-120.743645
12389.666748	-120.142578
12392.358398	-119.023148
12395.050049	-119.235626
12397.741699	-119.885811
12400.433350	-120.197914
12403.125000	-119.182045
12405.816650	-119.728157
12408.508301	-121.800957
12411.199951	-122.141022
12413.891602	-120.354805
12416.583252	-121.670212
12419.274902	-122.142738
12421.966553	-120.017090
12424.658203	-120.779785
12427.349854	-121.057472
12430.041504	-121.400208
12432.733154	-121.443802
12435.424805	-120.062988
12438.116455	-121.124779
12440.808105	-120.245621
12443.499756	-120.322487
12446.191406	-119.451508
12448.883057	-121.005325
12451.574707	-120.583015
12454.266357	-120.860519
12456.958008	-121.310333
12459.649658	-121.874718
12462.341309	-121.798347
12465.032959	-122.363014
12467.724609	-119.564369
12470.416260	-121.151009
12473.107910	-121.990196
12475.799561	-121.135368
12478.491211	-120.826767
12481.182861	-121.355392
12483.874512	-120.724594
12486.566162	-121.120819
12489.257812	-120.481415
12491.949463	-120.551521
12494.641113	-121.740051
12497.332764	-123.329605
12500.024414	-123.893349
12502.716064	-122.583649
12505.407715	-122.811676
12508.099365	-123.589615
12510.791016	-121.008385
12513.482666	-121.376793
12516.174316	-121.654121
12518.865967	-123.483704
12521.557617	-122.853615
12524.249268	-122.864769
12526.940918	-122.959259
12529.632568	-121.451912
12532.324219	-120.752533
12535.015869	-121.082024
12537.707520	-122.890785
12540.399170	-124.235756
12543.090820	-122.938995
12545.782471	-122.957977
12548.474121	-122.690193
12551.165771	-121.829048
12553.857422	-121.057678
12556.549072	-122.695175
12559.240723	-123.712334
12561.932373	-123.626320
12564.624023	-122.320198
12567.315674	-123.691002
12570.007324	-123.413345
12572.698975	-122.110207
12575.390625	-122.780655
12578.082275	-124.898941
12580.773926	-124.945602
12583.465576	-122.196899
12586.157227	-121.547760
12588.848877	-123.538162
12591.540527	-124.592873
12594.232178	-125.040291
12596.923828	-124.076088
12599.615479	-125.302986
12602.307129	-124.456383
12604.998779	-124.705605
12607.690430	-123.755135
12610.382080	-126.399048
12613.073730	-126.773987
12615.765381	-125.566078
12618.457031	-123.716492
12621.148682	-124.991119
12623.840332	-125.735847
12626.531982	-127.309479
12629.223633	-126.805374
12631.915283	-124.389923
12634.606934	-124.186089
12637.298584	-123.996643
12639.990234	-125.129433
12642.681885	-126.690857
12645.373535	-124.706978
12648.065186	-125.122200
12650.756836	-124.070068
12653.448486	-124.534210
12656.140137	-124.300713
12658.831787	-124.444038
12661.523438	-124.049751
12664.215088	-128.368347
12666.906738	-128.085464
12669.598389	-127.332985
12672.290039	-123.837524
12674.981689	-125.826851
12677.673340	-126.823044
12680.364990	-125.496323
12683.056641	-124.018120
12685.748291	-126.345345
12688.439941	-125.682579
12691.131592	-124.497307
12693.823242	-123.782143
12696.514893	-125.815147
12699.206543	-127.478706
12701.898193	-124.274231
12704.589844	-122.287041
12707.281494	-125.587151
12709.973145	-127.432442
12712.664795	-127.257072
12715.356445	-125.591309
12718.048096	-127.715736
12720.739746	-127.424896
12723.431396	-126.302483
12726.123047	-124.142204
12728.814697	-125.918289
12731.506348	-126.808640
12734.197998	-126.086403
12736.889648	-123.662544
12739.581299	-124.984329
12742.272949	-127.090111
12744.964600	-127.385941
12747.656250	-124.678406
12750.347900	-125.028885
12753.039551	-127.085709
12755.731201	-126.516609
12758.422852	-124.938477
12761.114502	-126.798470
12763.806152	-127.542679
12766.497803	-126.504135
12769.189453	-123.020866
12771.881104	-124.675484
12774.572754	-126.694435
12777.264404	-126.150459
12779.956055	-125.051163
12782.647705	-127.147011
12785.339355	-128.948044
12788.031006	-128.750549
12790.722656	-126.757439
12793.414307	-127.259445
12796.105957	-128.264099
12798.797607	-126.891960
12801.489258	-125.132889
12804.180908	-125.612534
12806.872559	-125.492271
12809.564209	-126.270317
12812.255859	-124.557617
12814.947510	-125.576218
12817.639160	-127.053085
12820.330811	-126.682434
12823.022461	-124.797844
12825.714111	-126.297379
12828.405762	-126.820724
12831.097412	-127.229340
12833.789062	-125.540840
12836.480713	-128.099869
12839.172363	-127.291039
12841.864014	-125.152214
12844.555664	-124.307426
12847.247314	-126.091362
12849.938965	-126.392189
12852.630615	-127.721130
12855.322266	-126.159180
12858.013916	-127.053802
12860.705566	-128.587509
12863.397217	-126.528503
12866.088867	-124.552727
12868.780518	-127.350838
12871.472168	-125.982567
12874.163818	-125.959442
12876.855469	-125.346649
12879.547119	-126.068497
12882.238770	-126.905746
12884.930420	-126.750740
12887.622070	-125.521111
12890.313721	-125.623436
12893.005371	-127.036903
12895.697021	-127.504913
12898.388672	-125.730904
12901.080322	-126.419037
12903.771973	-127.187691
12906.463623	-126.018417
12909.155273	-124.290352
12911.846924	-126.944084
12914.538574	-128.971359
12917.230225	-125.557487
12919.921875	-122.509193
12922.613525	-126.155945
12925.305176	-126.641121
12927.996826	-126.769379
12930.688477	-126.757973
12933.380127	-127.347710
12936.071777	-128.098877
12938.763428	-126.388710
12941.455078	-126.318672
12944.146729	-126.979393
12946.838379	-127.505630
12949.530029	-127.008018
12952.221680	-124.484093
12954.913330	-124.601433
12957.604980	-125.164268
12960.296631	-125.170830
12962.988281	-123.792900
12965.679932	-127.061409
12968.371582	-126.972679
12971.063232	-126.549995
12973.754883	-125.049843
12976.446533	-126.873741
12979.138184	-128.266769
12981.829834	-127.136688
12984.521484	-125.803993
12987.213135	-126.751007
12989.904785	-125.737602
12992.596436	-126.438072
12995.288086	-124.446236
12997.979736	-126.137772
13000.671387	-127.978264
13003.363037	-126.333679
13006.054688	-124.366058
13008.746338	-125.489182
13011.437988	-127.547821
13014.129639	-126.930435
13016.821289	-125.289101
13019.512939	-126.844101
13022.204590	-126.337280
13024.896240	-125.964104
13027.587891	-125.314751
13030.279541	-127.187859
13032.971191	-127.449394
13035.662842	-125.500214
13038.354492	-124.214264
13041.046143	-126.297752
13043.737793	-128.697861
13046.429443	-128.155197
13049.121094	-124.755241
13051.812744	-127.668510
13054.504395	-128.486954
13057.196045	-127.472832
13059.887695	-124.397499
13062.579346	-126.247124
13065.270996	-126.527626
13067.962646	-124.764496
13070.654297	-123.161942
13073.345947	-124.594391
13076.037598	-125.345093
13078.729248	-127.382858
13081.420898	-126.044373
13084.112549	-123.940506
13086.804199	-125.487198
13089.495850	-124.595863
13092.187500	-123.408211
13094.879150	-126.402214
13097.570801	-128.709702
13100.262451	-127.542023
13102.954102	-124.397064
13105.645752	-126.669289
13108.337402	-126.650543
13111.029053	-125.838188
13113.720703	-122.748459
13116.412354	-125.465805
13119.104004	-127.606293
13121.795654	-126.391754
13124.487305	-123.801033
13127.178955	-125.448715
13129.870605	-127.684898
13132.562256	-126.836716
13135.253906	-124.999008
13137.945557	-126.980301
13140.637207	-127.953011
13143.328857	-125.606880
13146.020508	-123.827087
13148.712158	-126.457855
13151.403809	-127.458900
13154.095459	-126.659309
13156.787109	-125.580086
13159.478760	-127.630798
13162.170410	-128.415878
13164.862061	-127.090820
13167.553711	-124.094513
13170.245361	-125.438400
13172.937012	-127.543930
13175.628662	-127.270729
13178.320312	-124.688339
13181.011963	-127.713516
13183.703613	-127.076103
13186.395264	-126.511574
13189.086914	-125.390518
13191.778564	-125.566246
13194.470215	-125.384743
13197.161865	-124.128128
13199.853516	-123.096436
13202.545166	-126.149727
13205.236816	-125.575111
13207.928467	-123.458481
13210.620117	-124.571930
13213.311768	-126.731689
13216.003418	-124.299965
13218.695068	-122.801704
13221.386719	-125.152573
13224.078369	-128.179657
13226.770020	-126.971588
13229.461670	-125.176476
13232.153320	-123.159668
13234.844971	-124.846397
13237.536621	-126.762779
13240.228271	-126.825165
13242.919922	-124.285576
13245.611572	-126.868019
13248.303223	-127.035896
13250.994873	-125.873505
13253.686523	-123.542610
13256.378174	-126.320633
13259.069824	-128.281372
13261.761475	-127.018684
13264.453125	-124.595612
13267.144775	-127.586967
13269.836426	-128.097763
13272.528076	-126.394768
13275.219727	-124.727066
13277.911377	-127.201294
13280.603027	-128.590210
13283.294678	-127.425819
13285.986328	-124.815437
13288.677979	-127.145607
13291.369629	-127.712799
13294.061279	-127.311157
13296.752930	-125.612289
13299.444580	-126.945679
13302.136230	-127.045288
13304.827881	-127.284477
13307.519531	-125.175827
13310.211182	-127.293488
13312.902832	-128.419281
13315.594482	-125.466591
13318.286133	-123.436218
13320.977783	-125.715294
13323.669434	-126.629196
13326.361084	-125.388824
13329.052734	-122.561111
13331.744385	-126.224365
13334.436035	-128.589569
13337.127686	-126.452126
13339.819336	-125.186432
13342.510986	-128.372879
13345.202637	-127.317963
13347.894287	-125.240799
13350.585938	-124.695068
13353.277588	-125.845367
13355.969238	-127.652328
13358.660889	-126.948845
13361.352539	-124.095787
13364.044189	-127.528816
13366.735840	-126.481339
13369.427490	-128.688797
13372.119141	-126.405006
13374.810791	-127.149025
13377.502441	-127.514450
13380.194092	-126.933083
13382.885742	-124.244232
13385.577393	-126.027138
13388.269043	-125.817871
13390.960693	-125.901894
13393.652344	-123.757835
13396.343994	-124.118614
13399.035645	-124.981529
13401.727295	-125.123489
13404.418945	-124.502380
13407.110596	-124.969055
13409.802246	-125.023094
13412.493896	-124.583252
13415.185547	-124.083740
13417.877197	-125.052788
13420.568848	-126.929810
13423.260498	-125.280029
13425.952148	-123.979454
13428.643799	-126.512581
13431.335449	-126.933075
13434.027100	-125.314392
13436.718750	-123.210503
13439.410400	-124.791901
13442.102051	-125.313820
13444.793701	-124.647781
13447.485352	-123.343002
13450.177002	-126.059525
13452.868652	-125.436768
13455.560303	-123.769012
13458.251953	-122.807579
13460.943604	-124.671654
13463.635254	-125.399483
13466.326904	-124.599602
13469.018555	-122.149139
13471.710205	-123.156197
13474.401855	-123.525612
13477.093506	-123.055946
13479.785156	-122.447807
13482.476807	-123.680946
13485.168457	-125.883141
13487.860107	-126.002502
13490.551758	-125.705109
13493.243408	-125.218437
13495.935059	-125.851227
13498.626709	-125.782013
13501.318359	-124.460350
13504.010010	-124.952484
13506.701660	-125.501587
13509.393311	-123.609291
13512.084961	-121.780205
13514.776611	-124.310028
13517.468262	-124.570343
13520.159912	-123.745300
13522.851562	-122.948204
13525.543213	-122.779861
13528.234863	-123.054237
13530.926514	-123.992935
13533.618164	-121.977844
13536.309814	-123.641190
13539.001465	-123.883263
13541.693115	-124.940346
13544.384766	-124.795746
13547.076416	-124.852356
13549.768066	-124.041153
13552.459717	-124.131630
13555.151367	-122.556160
13557.843018	-125.358971
13560.534668	-127.056763
13563.226318	-125.094276
13565.917969	-122.016350
13568.609619	-122.770767
13571.301270	-124.877831
13573.992920	-124.322052
13576.684570	-121.418205
13579.376221	-122.379570
13582.067871	-124.464256
13584.759521	-125.677071
13587.451172	-122.958511
13590.142822	-124.497604
13592.834473	-123.095345
13595.526123	-121.295380
13598.217773	-121.294510
13600.909424	-124.987511
13603.601074	-127.182800
13606.292725	-124.203026
13608.984375	-122.399078
13611.676025	-123.750519
13614.367676	-124.074287
13617.059326	-126.081970
13619.750977	-125.558205
13622.442627	-124.729500
13625.134277	-124.336304
13627.825928	-124.166061
13630.517578	-123.611343
13633.209229	-123.376808
13635.900879	-123.258438
13638.592529	-123.370110
13641.284180	-123.656395
13643.975830	-124.136299
13646.667480	-124.109375
13649.359131	-126.373016
13652.050781	-125.558418
13654.742432	-125.188385
13657.434082	-126.821938
13660.125732	-123.204185
13662.817383	-122.783524
13665.509033	-124.365891
13668.200684	-125.951347
13670.892334	-124.792290
13673.583984	-123.681015
13676.275635	-123.492477
13678.967285	-124.839355
13681.658936	-123.042351
13684.350586	-122.465317
13687.042236	-123.271912
13689.733887	-124.025429
13692.425537	-124.771133
13695.117188	-122.533051
13697.808838	-124.190727
13700.500488	-124.753754
13703.192139	-123.942139
13705.883789	-122.151718
13708.575439	-124.429832
13711.267090	-124.736275
13713.958740	-124.811676
13716.650391	-124.629349
13719.342041	-125.817505
13722.033691	-126.285988
13724.725342	-126.239738
13727.416992	-125.068726
13730.108643	-123.615402
13732.800293	-124.868240
13735.491943	-126.657097
13738.183594	-125.904617
13740.875244	-126.105247
13743.566895	-127.340294
13746.258545	-126.277252
13748.950195	-123.627701
13751.641846	-125.765488
13754.333496	-124.218147
13757.025146	-122.822182
13759.716797	-122.909409
13762.408447	-125.877472
13765.100098	-126.876106
13767.791748	-125.836975
13770.483398	-123.203781
13773.175049	-125.731239
13775.866699	-125.790741
13778.558350	-124.567909
13781.250000	-124.060928
13783.941650	-124.426773
13786.633301	-125.218987
13789.324951	-125.922066
13792.016602	-123.831551
13794.708252	-125.467888
13797.399902	-126.550743
13800.091553	-125.107758
13802.783203	-123.908890
13805.474854	-125.042137
13808.166504	-126.228218
13810.858154	-125.796402
13813.549805	-124.091118
13816.241455	-125.125931
13818.933105	-126.446449
13821.624756	-125.490196
13824.316406	-123.175774
13827.008057	-124.971954
13829.699707	-126.933945
13832.391357	-126.246559
13835.083008	-125.088020
13837.774658	-126.858704
13840.466309	-124.705925
13843.157959	-126.266312
13845.849609	-124.273491
13848.541260	-125.607315
13851.232910	-127.999397
13853.924561	-124.527924
13856.616211	-122.460373
13859.307861	-123.708618
13861.999512	-123.437378
13864.691162	-124.951073
13867.382812	-124.337463
13870.074463	-124.519249
13872.766113	-126.342995
13875.457764	-124.795013
13878.149414	-125.567581
13880.841064	-127.318275
13883.532715	-126.104858
13886.224365	-124.695656
13888.916016	-124.128197
13891.607666	-124.798317
13894.299316	-125.026833
13896.990967	-124.697968
13899.682617	-122.824104
13902.374268	-124.040474
13905.065918	-124.529640
13907.757568	-124.705299
13910.449219	-123.332695
13913.140869	-124.035934
13915.832520	-125.997078
13918.524170	-126.744370
13921.215820	-124.453865
13923.907471	-127.541985
13926.599121	-127.906754
13929.290771	-126.019485
13931.982422	-125.039482
13934.674072	-126.016808
13937.365723	-125.984795
13940.057373	-125.550659
13942.749023	-124.295052
13945.440674	-124.724731
13948.132324	-125.190811
13950.823975	-126.341316
13953.515625	-124.917992
13956.207275	-125.639763
13958.898926	-125.246170
13961.590576	-124.893875
13964.282227	-122.593399
13966.973877	-125.293129
13969.665527	-127.046799
13972.357178	-124.600487
13975.048828	-124.081673
13977.740479	-125.132011
13980.432129	-126.993134
13983.123779	-126.030434
13985.815430	-123.073639
13988.507080	-125.627411
13991.198730	-125.520569
13993.890381	-125.602394
13996.582031	-124.175056
13999.273682	-124.266251
14001.965332	-126.574944
14004.656982	-126.338928
14007.348633	-123.860100
14010.040283	-126.820496
14012.731934	-125.816475
14015.423584	-125.201851
14018.115234	-124.344521
14020.806885	-124.036758
14023.498535	-125.665268
14026.190186	-127.046944
14028.881836	-124.640221
14031.573486	-126.217644
14034.265137	-127.925224
14036.956787	-126.740356
14039.648438	-124.341789
14042.340088	-124.983604
14045.031738	-126.897820
14047.723389	-125.756126
14050.415039	-123.796021
14053.106689	-125.349251
14055.798340	-125.422089
14058.489990	-124.434181
14061.181641	-123.145790
14063.873291	-125.083862
14066.564941	-126.690117
14069.256592	-125.897606
14071.948242	-125.656349
14074.639893	-125.213997
14077.331543	-126.051926
14080.023193	-125.277031
14082.714844	-124.450851
14085.406494	-126.740959
14088.098145	-128.264481
14090.789795	-127.637238
14093.481445	-125.024681
14096.173096	-125.411049
14098.864746	-127.282745
14101.556396	-127.451637
14104.248047	-124.738037
14106.939697	-125.815109
14109.631348	-125.123108
14112.322998	-124.670845
14115.014648	-122.906143
14117.706299	-126.960648
14120.397949	-127.897888
14123.089600	-126.715408
14125.781250	-126.083420
14128.472900	-125.921890
14131.164551	-124.654633
14133.856201	-125.044655
14136.547852	-124.691330
14139.239502	-124.852531
14141.931152	-125.190453
14144.622803	-125.980507
14147.314453	-125.679108
14150.006104	-124.935196
14152.697754	-124.183434
14155.389404	-124.322906
14158.081055	-125.740906
14160.772705	-126.618004
14163.464355	-125.631073
14166.156006	-124.795769
14168.847656	-122.809097
14171.539307	-124.982124
14174.230957	-126.375206
14176.922607	-123.694901
14179.614258	-121.614052
14182.305908	-123.432800
14184.997559	-125.588150
14187.689209	-124.174812
14190.380859	-123.452667
14193.072510	-125.288223
14195.764160	-125.142242
14198.455811	-124.335777
14201.147461	-123.392082
14203.839111	-125.679947
14206.530762	-127.143089
14209.222412	-125.354591
14211.914062	-124.115257
14214.605713	-123.873917
14217.297363	-124.970016
14219.989014	-125.408218
14222.680664	-122.557724
14225.372314	-123.819855
14228.063965	-124.702133
14230.755615	-123.441429
14233.447266	-122.538612
14236.138916	-124.108154
14238.830566	-125.135841
14241.522217	-124.115166
14244.213867	-122.420197
14246.905518	-124.818398
14249.597168	-126.315071
14252.288818	-125.420158
14254.980469	-124.306343
14257.672119	-125.853455
14260.363770	-125.509521
14263.055420	-123.829498
14265.747070	-123.398636
14268.438721	-124.416809
14271.130371	-125.735275
14273.822021	-127.557037
14276.513672	-124.971443
14279.205322	-125.108330
14281.896973	-125.965858
14284.588623	-126.105743
14287.280273	-124.515724
14289.971924	-125.610703
14292.663574	-122.786888
14295.355225	-124.087563
14298.046875	-123.423103
14300.738525	-124.163223
14303.430176	-124.213860
14306.121826	-124.446426
14308.813477	-124.891869
14311.505127	-124.205223
14314.196777	-124.540298
14316.888428	-124.608749
14319.580078	-123.368858
14322.271729	-124.665192
14324.963379	-125.129219
14327.655029	-124.827698
14330.346680	-124.112930
14333.038330	-124.852585
14335.729980	-124.131401
14338.421631	-123.477859
14341.113281	-122.715630
14343.804932	-124.147072
14346.496582	-125.132454
14349.188232	-122.718430
14351.879883	-122.615417
14354.571533	-124.048645
14357.263184	-124.272820
14359.954834	-123.514702
14362.646484	-124.676811
14365.338135	-125.020111
14368.029785	-123.569664
14370.721436	-124.803345
14373.413086	-125.716141
14376.104736	-126.246780
14378.796387	-125.182724
14381.488037	-124.999840
14384.179688	-124.249718
14386.871338	-125.820213
14389.562988	-127.368217
14392.254639	-124.970581
14394.946289	-123.869133
14397.637939	-125.458702
14400.329590	-126.611816
14403.021240	-125.595352
14405.712891	-123.678680
14408.404541	-124.986099
14411.096191	-125.317688
14413.787842	-125.968597
14416.479492	-122.783821
14419.171143	-125.567322
14421.862793	-127.937553
14424.554443	-126.493103
14427.246094	-125.509605
14429.937744	-126.714508
14432.629395	-126.562492
14435.321045	-127.141663
14438.012695	-126.817726
14440.704346	-126.581238
14443.395996	-127.147514
14446.087646	-125.215019
14448.779297	-123.900536
14451.470947	-125.470718
14454.162598	-126.634460
14456.854248	-126.796066
14459.545898	-125.688652
14462.237549	-127.271317
14464.929199	-127.686378
14467.620850	-126.090210
14470.312500	-122.583961
14473.004150	-125.641823
14475.695801	-127.220009
14478.387451	-126.213928
14481.079102	-124.592613
14483.770752	-126.172722
14486.462402	-127.036087
14489.154053	-126.209778
14491.845703	-124.134987
14494.537354	-126.228775
14497.229004	-127.848839
14499.920654	-128.329178
14502.612305	-126.575844
14505.303955	-127.766304
14507.995605	-128.891251
14510.687256	-126.617737
14513.378906	-123.666824
14516.070557	-126.324753
14518.762207	-128.194748
14521.453857	-125.853989
14524.145508	-124.487015
14526.837158	-128.056946
14529.528809	-128.311325
14532.220459	-126.907257
14534.912109	-123.845230
14537.603760	-124.778656
14540.295410	-126.480659
14542.987061	-126.998535
14545.678711	-124.846123
14548.370361	-126.224442
14551.062012	-127.889503
14553.753662	-127.519516
14556.445312	-124.556656
14559.136963	-126.845634
14561.828613	-127.774040
14564.520264	-126.629501
14567.211914	-124.924675
14569.903564	-127.205986
14572.595215	-128.953064
14575.286865	-127.900002
14577.978516	-124.652245
14580.670166	-126.734428
14583.361816	-127.830925
14586.053467	-125.583153
14588.745117	-123.727768
14591.436768	-126.293121
14594.128418	-128.224228
14596.820068	-126.934357
14599.511719	-123.708839
14602.203369	-126.483994
14604.895020	-129.639847
14607.586670	-125.107819
14610.278320	-123.374420
14612.969971	-126.656830
14615.661621	-127.301956
14618.353271	-125.723885
14621.044922	-124.261101
14623.736572	-126.532074
14626.428223	-125.649529
14629.119873	-125.738655
14631.811523	-124.747574
14634.503174	-127.856148
14637.194824	-127.215309
14639.886475	-126.445946
14642.578125	-123.361458
14645.269775	-125.833282
14647.961426	-128.274811
14650.653076	-126.787392
14653.344727	-125.765976
14656.036377	-127.072174
14658.728027	-126.948151
14661.419678	-125.621368
14664.111328	-123.998817
14666.802979	-127.068115
14669.494629	-128.246399
14672.186279	-125.854187
14674.877930	-124.702576
14677.569580	-125.894608
14680.261230	-127.715752
14682.952881	-127.930542
14685.644531	-126.315201
14688.336182	-126.733429
14691.027832	-127.574234
14693.719482	-126.183708
14696.411133	-123.467773
14699.102783	-125.856064
14701.794434	-126.881889
14704.486084	-125.913940
14707.177734	-124.752693
14709.869385	-126.422523
14712.561035	-126.177826
14715.252686	-125.215118
14717.944336	-124.014015
14720.635986	-126.986809
14723.327637	-127.070068
14726.019287	-128.359604
14728.710938	-127.012306
14731.402588	-128.182419
14734.094238	-127.328941
14736.785889	-126.303154
14739.477539	-123.785683
14742.169189	-126.507210
14744.860840	-128.080521
14747.552490	-127.476448
14750.244141	-125.212753
14752.935791	-125.794533
14755.627441	-127.870529
14758.319092	-128.919418
14761.010742	-127.993629
14763.702393	-129.369247
14766.394043	-130.369537
14769.085693	-127.562866
14771.777344	-124.621513
14774.468994	-125.698616
14777.160645	-127.773468
14779.852295	-125.464653
14782.543945	-122.841217
14785.235596	-123.388580
14787.927246	-126.807220
14790.618896	-125.980721
14793.310547	-126.735519
14796.002197	-125.710701
14798.693848	-124.947395
14801.385498	-125.572235
14804.077148	-123.605751
14806.768799	-125.199303
14809.460449	-127.096489
14812.152100	-126.928986
14814.843750	-124.109421
14817.535400	-124.419388
14820.227051	-125.306480
14822.918701	-126.421280
14825.610352	-125.295547
14828.302002	-127.352318
14830.993652	-126.938263
14833.685303	-126.821442
