Frequency (Hz)	Level (dB)
11159.582520	-126.712326
11162.274170	-125.240761
11164.965820	-122.922684
11167.657471	-124.675652
11170.349121	-126.212799
11173.040771	-125.890327
11175.732422	-124.805450
11178.424072	-125.558754
11181.115723	-125.421707
11183.807373	-124.063057
11186.499023	-122.831436
11189.190674	-123.900116
11191.882324	-125.360634
11194.573975	-124.064232
11197.265625	-122.814926
11199.957275	-124.518089
11202.648926	-125.534218
11205.340576	-125.617020
11208.032227	-123.240715
11210.723877	-125.421257
11213.415527	-128.168274
11216.107178	-126.548149
11218.798828	-124.347336
11221.490479	-125.462105
11224.182129	-125.748604
11226.873779	-125.376297
11229.565430	-123.336029
11232.257080	-124.541801
11234.948730	-125.030212
11237.640381	-125.700455
11240.332031	-123.775238
11243.023682	-124.069687
11245.715332	-124.897346
11248.406982	-126.834328
11251.098633	-125.411896
11253.790283	-125.846474
11256.481934	-125.769836
11259.173584	-124.498398
11261.865234	-122.769989
11264.556885	-122.636902
11267.248535	-123.587059
11269.940186	-124.991722
11272.631836	-123.071434
11275.323486	-124.929771
11278.015137	-124.761711
11280.706787	-125.082832
11283.398438	-123.730774
11286.090088	-125.224625
11288.781738	-125.605316
11291.473389	-125.177155
11294.165039	-123.105995
11296.856689	-124.387970
11299.548340	-125.451202
11302.239990	-123.620834
11304.931641	-122.768456
11307.623291	-124.368683
11310.314941	-128.264069
11313.006592	-126.071579
11315.698242	-122.846230
11318.389893	-123.984329
11321.081543	-125.126724
11323.773193	-125.434975
11326.464844	-124.807816
11329.156494	-126.981522
11331.848145	-128.767426
11334.539795	-125.149208
11337.231445	-122.343582
11339.923096	-124.208031
11342.614746	-125.472961
11345.306396	-125.870560
11347.998047	-123.491821
11350.689697	-126.829430
11353.381348	-127.228256
11356.072998	-126.679886
11358.764648	-125.589943
11361.456299	-126.843651
11364.147949	-126.773010
11366.839600	-124.875275
11369.531250	-122.551208
11372.222900	-124.934647
11374.914551	-128.502213
11377.606201	-125.923439
11380.297852	-123.081161
11382.989502	-123.773041
11385.681152	-124.883972
11388.372803	-124.528053
11391.064453	-124.618019
11393.756104	-125.009102
11396.447754	-125.553741
11399.139404	-126.384323
11401.831055	-122.773643
11404.522705	-126.316643
11407.214355	-126.613541
11409.906006	-126.712532
11412.597656	-124.728210
11415.289307	-127.422791
11417.980957	-125.828339
11420.672607	-124.951797
11423.364258	-124.700813
11426.055908	-124.965042
11428.747559	-126.157227
11431.439209	-125.855446
11434.130859	-122.603767
11436.822510	-124.536476
11439.514160	-124.097221
11442.205811	-124.700935
11444.897461	-123.371803
11447.589111	-124.667747
11450.280762	-126.217346
11452.972412	-125.068047
11455.664062	-124.095139
11458.355713	-125.926018
11461.047363	-124.399521
11463.739014	-124.684952
11466.430664	-124.272316
11469.122314	-125.170685
11471.813965	-124.991272
11474.505615	-124.311836
11477.197266	-124.015289
11479.888916	-124.333015
11482.580566	-125.222328
11485.272217	-126.720840
11487.963867	-125.048454
11490.655518	-125.011330
11493.347168	-126.258209
11496.038818	-127.443253
11498.730469	-124.568771
11501.422119	-125.094398
11504.113770	-124.845085
11506.805420	-123.614090
11509.497070	-122.735687
11512.188721	-125.081482
11514.880371	-126.743073
11517.572021	-124.111053
11520.263672	-123.462090
11522.955322	-124.876892
11525.646973	-125.475189
11528.338623	-123.350533
11531.030273	-122.363487
11533.721924	-123.748375
11536.413574	-125.925491
11539.105225	-125.035957
11541.796875	-124.623817
11544.488525	-124.337540
11547.180176	-126.657600
11549.871826	-124.113503
11552.563477	-121.900856
11555.255127	-123.600845
11557.946777	-124.936546
11560.638428	-127.249428
11563.330078	-123.647209
11566.021729	-123.356483
11568.713379	-124.743103
11571.405029	-124.981789
11574.096680	-124.508911
11576.788330	-125.111420
11579.479980	-128.056900
11582.171631	-127.032188
11584.863281	-124.889336
11587.554932	-127.079399
11590.246582	-124.653206
11592.938232	-123.647156
11595.629883	-123.871811
11598.321533	-124.308670
11601.013184	-124.432617
11603.704834	-123.627228
11606.396484	-123.213280
11609.088135	-125.866112
11611.779785	-127.294968
11614.471436	-126.568199
11617.163086	-123.977722
11619.854736	-125.860641
11622.546387	-126.341545
11625.238037	-125.445381
11627.929688	-124.721107
11630.621338	-125.559959
11633.312988	-127.148720
11636.004639	-126.828842
11638.696289	-124.486176
11641.387939	-124.275009
11644.079590	-126.099648
11646.771240	-128.256454
11649.462891	-126.347496
11652.154541	-125.410011
11654.846191	-125.518059
11657.537842	-124.266762
11660.229492	-122.727852
11662.921143	-124.203316
11665.612793	-125.701729
11668.304443	-124.253105
11670.996094	-121.908615
11673.687744	-123.619286
11676.379395	-124.083794
11679.071045	-125.277893
11681.762695	-123.685440
11684.454346	-124.362709
11687.145996	-124.441284
11689.837646	-127.286591
11692.529297	-125.260048
11695.220947	-123.570183
11697.912598	-124.648483
11700.604248	-125.057243
11703.295898	-124.885010
11705.987549	-125.862900
11708.679199	-125.892067
11711.370850	-124.816734
11714.062500	-123.362083
11716.754150	-125.740021
11719.445801	-126.100456
11722.137451	-125.658882
11724.829102	-122.947395
11727.520752	-125.247902
11730.212402	-126.500374
11732.904053	-126.998917
11735.595703	-124.585556
11738.287354	-125.434410
11740.979004	-125.324913
11743.670654	-126.033348
11746.362305	-124.872269
11749.053955	-126.190292
11751.745605	-125.875877
11754.437256	-125.575928
11757.128906	-124.571106
11759.820557	-124.139565
11762.512207	-124.687820
11765.203857	-124.205116
11767.895508	-123.269386
11770.587158	-123.684830
11773.278809	-123.321259
11775.970459	-123.449043
11778.662109	-123.585770
11781.353760	-124.835472
11784.045410	-125.454597
11786.737061	-126.107376
11789.428711	-124.735130
11792.120361	-124.681511
11794.812012	-125.751663
11797.503662	-125.834427
11800.195312	-124.542297
11802.886963	-124.952103
11805.578613	-125.029701
11808.270264	-125.488358
11810.961914	-122.816742
11813.653564	-125.516708
11816.345215	-127.631935
11819.036865	-125.817703
11821.728516	-125.240730
11824.420166	-125.534294
11827.111816	-126.619621
11829.803467	-124.194565
11832.495117	-123.764854
11835.186768	-123.679153
11837.878418	-124.848389
11840.570068	-126.420753
11843.261719	-124.351112
11845.953369	-125.403488
11848.645020	-126.887642
11851.336670	-125.381119
11854.028320	-123.319954
11856.719971	-123.962570
11859.411621	-124.545563
11862.103271	-124.565247
11864.794922	-124.795464
11867.486572	-125.431229
11870.178223	-125.809593
11872.869873	-125.568840
11875.561523	-122.984802
11878.253174	-123.127243
11880.944824	-124.805122
11883.636475	-126.501114
11886.328125	-124.343300
11889.019775	-124.436852
11891.711426	-126.263924
11894.403076	-124.753090
11897.094727	-122.944565
11899.786377	-123.945175
11902.478027	-124.642975
11905.169678	-123.765198
11907.861328	-122.655754
11910.552979	-125.089729
11913.244629	-126.033089
11915.936279	-123.679993
11918.627930	-123.027809
11921.319580	-123.913727
11924.011230	-124.132011
11926.702881	-123.846863
11929.394531	-123.815636
11932.086182	-125.038925
11934.777832	-124.609871
11937.469482	-125.247421
11940.161133	-123.947723
11942.852783	-125.057564
11945.544434	-125.855873
11948.236084	-121.775764
11950.927734	-118.386665
11953.619385	-121.165520
11956.311035	-122.291260
11959.002686	-123.071869
11961.694336	-121.372971
11964.385986	-121.619316
11967.077637	-123.038765
11969.769287	-123.717354
11972.460938	-121.642036
11975.152588	-123.341156
11977.844238	-123.744385
11980.535889	-123.041496
11983.227539	-120.919319
11985.919189	-123.276619
11988.610840	-123.579567
11991.302490	-123.097557
11993.994141	-120.970337
11996.685791	-120.977623
11999.377441	-121.982193
12002.069092	-122.659409
12004.760742	-121.699783
12007.452393	-123.647987
12010.144043	-122.264572
12012.835693	-121.964256
12015.527344	-120.313667
12018.218994	-119.268311
12020.910645	-121.926445
12023.602295	-122.005531
12026.293945	-122.550446
12028.985596	-125.137230
12031.677246	-124.900291
12034.368896	-122.383278
12037.060547	-121.744904
12039.752197	-123.414200
12042.443848	-123.112953
12045.135498	-122.615440
12047.827148	-122.579430
12050.518799	-122.575439
12053.210449	-122.492706
12055.902100	-121.642723
12058.593750	-120.111038
12061.285400	-122.905289
12063.977051	-123.604248
12066.668701	-121.639961
12069.360352	-121.162994
12072.052002	-121.453178
12074.743652	-121.998360
12077.435303	-121.293999
12080.126953	-120.755226
12082.818604	-122.658920
12085.510254	-122.320168
12088.201904	-121.066406
12090.893555	-121.383202
12093.585205	-121.206024
12096.276855	-122.427849
12098.968506	-122.457420
12101.660156	-121.754250
12104.351807	-121.605858
12107.043457	-122.568481
12109.735107	-123.652718
12112.426758	-122.926437
12115.118408	-124.630440
12117.810059	-122.953224
12120.501709	-121.129417
12123.193359	-121.480484
12125.885010	-124.905678
12128.576660	-123.908745
12131.268311	-124.190361
12133.959961	-124.086472
12136.651611	-123.035164
12139.343262	-123.201256
12142.034912	-122.374054
12144.726562	-120.785606
12147.418213	-123.843224
12150.109863	-124.150017
12152.801514	-124.677856
12155.493164	-123.328102
12158.184814	-122.670540
12160.876465	-122.787971
12163.568115	-121.739510
12166.259766	-123.503685
12168.951416	-122.073090
12171.643066	-121.689224
12174.334717	-122.837181
12177.026367	-123.052528
12179.718018	-124.031952
12182.409668	-124.345917
12185.101318	-122.706512
12187.792969	-121.948250
12190.484619	-123.121346
12193.176270	-124.242294
12195.867920	-127.354073
12198.559570	-125.946724
12201.251221	-123.675095
12203.942871	-122.129623
12206.634521	-122.799377
12209.326172	-121.960907
12212.017822	-124.032379
12214.709473	-123.995811
12217.401123	-123.527840
12220.092773	-123.962234
12222.784424	-125.704247
12225.476074	-124.952225
12228.167725	-122.836357
12230.859375	-119.888466
12233.551025	-121.723076
12236.242676	-123.437889
12238.934326	-125.030983
12241.625977	-124.150841
12244.317627	-126.906044
12247.009277	-126.164711
12249.700928	-125.019417
12252.392578	-123.700447
12255.084229	-125.915848
12257.775879	-126.293457
12260.467529	-124.839386
12263.159180	-124.872086
12265.850830	-125.519867
12268.542480	-127.904816
12271.234131	-125.200752
12273.925781	-124.236519
12276.617432	-125.340828
12279.309082	-124.762390
12282.000732	-124.175507
12284.692383	-124.554642
12287.384033	-127.328506
12290.075684	-124.019547
12292.767334	-124.038033
12295.458984	-124.288063
12298.150635	-124.183105
12300.842285	-125.386444
12303.533936	-123.349541
12306.225586	-123.151176
12308.917236	-125.785637
12311.608887	-125.519974
12314.300537	-125.320824
12316.992188	-124.656776
12319.683838	-127.054085
12322.375488	-129.339767
12325.067139	-127.224197
12327.758789	-124.864304
12330.450439	-126.877556
12333.142090	-127.389221
12335.833740	-126.633018
12338.525391	-126.318359
12341.217041	-127.741882
12343.908691	-126.352905
12346.600342	-126.486870
12349.291992	-124.266129
12351.983643	-125.124641
12354.675293	-126.200829
12357.366943	-127.090439
12360.058594	-125.109344
12362.750244	-124.718948
12365.441895	-123.787964
12368.133545	-123.672417
12370.825195	-123.042236
12373.516846	-126.330910
12376.208496	-127.183899
12378.900146	-125.955986
12381.591797	-124.177277
12384.283447	-124.492661
12386.975098	-124.347130
12389.666748	-125.413002
12392.358398	-126.231934
12395.050049	-125.342140
12397.741699	-125.184631
12400.433350	-125.580154
12403.125000	-124.342049
12405.816650	-125.770035
12408.508301	-126.437469
12411.199951	-126.781250
12413.891602	-123.870834
12416.583252	-127.005531
12419.274902	-127.212532
12421.966553	-123.986893
12424.658203	-122.986320
12427.349854	-125.823944
12430.041504	-125.804192
12432.733154	-125.230110
12435.424805	-123.711914
12438.116455	-125.517967
12440.808105	-127.525063
12443.499756	-126.352951
12446.191406	-122.889809
12448.883057	-124.422623
12451.574707	-127.428841
12454.266357	-128.515396
12456.958008	-126.419273
12459.649658	-128.109238
12462.341309	-129.211273
12465.032959	-127.461922
12467.724609	-124.947220
12470.416260	-125.669136
12473.107910	-126.515228
12475.799561	-127.873802
12478.491211	-124.129028
12481.182861	-127.506485
12483.874512	-127.325325
12486.566162	-129.751785
12489.257812	-126.077286
12491.949463	-126.807846
12494.641113	-126.859543
12497.332764	-126.572739
12500.024414	-123.479858
12502.716064	-126.261917
12505.407715	-128.604797
12508.099365	-127.639206
12510.791016	-126.689232
12513.482666	-128.805893
12516.174316	-127.652290
12518.865967	-127.418785
12521.557617	-124.034973
12524.249268	-126.929352
12526.940918	-128.084717
12529.632568	-127.488327
12532.324219	-125.907608
12535.015869	-126.333939
12537.707520	-126.891327
12540.399170	-129.326248
12543.090820	-127.109688
12545.782471	-127.838089
12548.474121	-129.026382
12551.165771	-127.280533
12553.857422	-125.523987
12556.549072	-126.726677
12559.240723	-128.177567
12561.932373	-125.566933
12564.624023	-124.569893
12567.315674	-126.525291
12570.007324	-128.713181
12572.698975	-126.686806
12575.390625	-125.252335
12578.082275	-127.941406
12580.773926	-128.937729
12583.465576	-129.469284
12586.157227	-125.643349
12588.848877	-127.139282
12591.540527	-127.528740
12594.232178	-127.678932
12596.923828	-125.897881
12599.615479	-126.760284
12602.307129	-128.893097
12604.998779	-126.732002
12607.690430	-124.439049
12610.382080	-125.482445
12613.073730	-127.104874
12615.765381	-127.332466
12618.457031	-125.795258
12621.148682	-128.098999
12623.840332	-128.656998
12626.531982	-127.168884
12629.223633	-125.716499
12631.915283	-127.498207
12634.606934	-128.475830
12637.298584	-128.479599
12639.990234	-124.897911
12642.681885	-126.821564
12645.373535	-128.869492
12648.065186	-128.976608
12650.756836	-126.275688
12653.448486	-127.165436
12656.140137	-126.559883
12658.831787	-126.595375
12661.523438	-125.945381
12664.215088	-127.094337
12666.906738	-127.290459
12669.598389	-127.358055
12672.290039	-124.774315
12674.981689	-125.885918
12677.673340	-126.701553
12680.364990	-127.613686
12683.056641	-126.751709
12685.748291	-128.400818
12688.439941	-129.955917
12691.131592	-128.617722
12693.823242	-126.794708
12696.514893	-128.203552
12699.206543	-128.249588
12701.898193	-125.753174
12704.589844	-124.399704
12707.281494	-127.422203
12709.973145	-127.260605
12712.664795	-125.286903
12715.356445	-123.733948
12718.048096	-125.381569
12720.739746	-128.618591
12723.431396	-128.095734
12726.123047	-125.221451
12728.814697	-126.477966
12731.506348	-128.128265
12734.197998	-126.299431
12736.889648	-123.804901
12739.581299	-126.574112
12742.272949	-128.478577
12744.964600	-126.854866
12747.656250	-124.901817
12750.347900	-126.846153
12753.039551	-127.998314
12755.731201	-126.043404
12758.422852	-123.896835
12761.114502	-126.282745
12763.806152	-127.761833
12766.497803	-127.112633
12769.189453	-125.091896
12771.881104	-127.761246
12774.572754	-129.724838
12777.264404	-126.222832
12779.956055	-125.125267
12782.647705	-127.355400
12785.339355	-127.825706
12788.031006	-127.350121
12790.722656	-124.668304
12793.414307	-125.524712
12796.105957	-127.096344
12798.797607	-125.967003
12801.489258	-123.631218
12804.180908	-126.146828
12806.872559	-127.614082
12809.564209	-127.304977
12812.255859	-125.479523
12814.947510	-127.836372
12817.639160	-129.716019
12820.330811	-127.639832
12823.022461	-123.305595
12825.714111	-125.975769
12828.405762	-128.556931
12831.097412	-126.968506
12833.789062	-125.145683
12836.480713	-125.660797
12839.172363	-125.892082
12841.864014	-124.926224
12844.555664	-123.643333
12847.247314	-125.412468
12849.938965	-127.372444
12852.630615	-127.506165
12855.322266	-126.106125
12858.013916	-126.924950
12860.705566	-125.066803
12863.397217	-125.494209
12866.088867	-126.785492
12868.780518	-127.998047
12871.472168	-127.948593
12874.163818	-126.210838
12876.855469	-124.500961
12879.547119	-126.920822
12882.238770	-129.076996
12884.930420	-128.509766
12887.622070	-126.998940
12890.313721	-125.804680
12893.005371	-126.177193
12895.697021	-126.010612
12898.388672	-124.302238
12901.080322	-126.247932
12903.771973	-127.588158
12906.463623	-125.865265
12909.155273	-122.979897
12911.846924	-125.147858
12914.538574	-125.309013
12917.230225	-126.264870
12919.921875	-125.146515
12922.613525	-126.099144
12925.305176	-125.686691
12927.996826	-124.598007
12930.688477	-124.306633
12933.380127	-123.911743
12936.071777	-125.195930
12938.763428	-124.273239
12941.455078	-124.931755
12944.146729	-125.671722
12946.838379	-126.438965
12949.530029	-125.170097
12952.221680	-123.918297
12954.913330	-125.903732
12957.604980	-126.990494
12960.296631	-125.152611
12962.988281	-123.849152
12965.679932	-125.425186
12968.371582	-126.609428
12971.063232	-124.484444
12973.754883	-121.926231
12976.446533	-124.110703
12979.138184	-122.580864
12981.829834	-123.094292
12984.521484	-123.718971
12987.213135	-125.765633
12989.904785	-125.269455
12992.596436	-124.875816
12995.288086	-123.438988
12997.979736	-124.892532
13000.671387	-124.677574
13003.363037	-122.569382
13006.054688	-122.001160
13008.746338	-123.955482
13011.437988	-122.761421
13014.129639	-122.823021
13016.821289	-123.400642
13019.512939	-121.588478
13022.204590	-123.474022
13024.896240	-123.815521
13027.587891	-123.437546
13030.279541	-125.404976
13032.971191	-124.519203
13035.662842	-123.114944
13038.354492	-122.966255
13041.046143	-125.641510
13043.737793	-124.983833
13046.429443	-123.311844
13049.121094	-122.583588
13051.812744	-124.803947
13054.504395	-124.567459
13057.196045	-123.701332
13059.887695	-124.205963
13062.579346	-124.166145
13065.270996	-124.757088
13067.962646	-123.205940
13070.654297	-121.055862
13073.345947	-122.387146
13076.037598	-123.945351
13078.729248	-124.816521
13081.420898	-123.277184
13084.112549	-123.080940
13086.804199	-124.891685
13089.495850	-122.746483
13092.187500	-122.317017
13094.879150	-125.083908
13097.570801	-125.184097
13100.262451	-124.038414
13102.954102	-122.575882
13105.645752	-123.906059
13108.337402	-125.611839
13111.029053	-124.337685
13113.720703	-123.084862
13116.412354	-124.749542
13119.104004	-124.839775
13121.795654	-125.137955
13124.487305	-123.802116
13127.178955	-124.666878
13129.870605	-123.349754
13132.562256	-123.600113
13135.253906	-123.780968
13137.945557	-124.383759
13140.637207	-125.103821
13143.328857	-124.740433
13146.020508	-122.671242
13148.712158	-123.979172
13151.403809	-125.173332
13154.095459	-124.488243
13156.787109	-124.066826
13159.478760	-127.233353
13162.170410	-124.678673
13164.862061	-124.998817
13167.553711	-122.874878
13170.245361	-123.921005
13172.937012	-125.462730
13175.628662	-124.103859
13178.320312	-122.619331
13181.011963	-123.904335
13183.703613	-124.358337
13186.395264	-124.015205
13189.086914	-123.223167
13191.778564	-125.650566
13194.470215	-126.357811
13197.161865	-122.968231
13199.853516	-122.637512
13202.545166	-124.420937
13205.236816	-124.708626
13207.928467	-123.718040
13210.620117	-122.504532
13213.311768	-125.931274
13216.003418	-125.834946
13218.695068	-124.161140
13221.386719	-123.101768
13224.078369	-125.407280
13226.770020	-125.750267
13229.461670	-125.897568
13232.153320	-123.062675
13234.844971	-124.266228
13237.536621	-125.410545
13240.228271	-124.132759
13242.919922	-123.740501
13245.611572	-124.857620
13248.303223	-124.158607
13250.994873	-124.447083
13253.686523	-122.319336
13256.378174	-123.652664
13259.069824	-124.721024
13261.761475	-124.492561
13264.453125	-123.561317
13267.144775	-124.442268
13269.836426	-125.015266
13272.528076	-123.383774
13275.219727	-122.676605
13277.911377	-124.968887
13280.603027	-124.934074
13283.294678	-124.103104
13285.986328	-124.727669
13288.677979	-124.945198
13291.369629	-124.414093
13294.061279	-123.411163
13296.752930	-123.123505
13299.444580	-124.547195
13302.136230	-124.263550
13304.827881	-123.577156
13307.519531	-121.758797
13310.211182	-124.476654
13312.902832	-125.622314
13315.594482	-127.966736
13318.286133	-124.774559
13320.977783	-123.978439
13323.669434	-124.038872
13326.361084	-123.241135
13329.052734	-123.862549
13331.744385	-123.365898
13334.436035	-125.155426
13337.127686	-125.630707
13339.819336	-124.929123
13342.510986	-126.452972
13345.202637	-123.487511
13347.894287	-124.097809
13350.585938	-123.717552
13353.277588	-123.038010
13355.969238	-120.176590
13358.660889	-120.795677
13361.352539	-121.914314
13364.044189	-124.176048
13366.735840	-124.311264
13369.427490	-124.711945
13372.119141	-123.898666
13374.810791	-124.556938
13377.502441	-124.264236
13380.194092	-123.893051
13382.885742	-123.137505
13385.577393	-125.456863
13388.269043	-126.236076
13390.960693	-124.643211
13393.652344	-120.578407
13396.343994	-121.785789
13399.035645	-122.429695
13401.727295	-122.902580
13404.418945	-121.424614
13407.110596	-123.984261
13409.802246	-124.771690
13412.493896	-123.928024
13415.185547	-124.459244
13417.877197	-123.944595
13420.568848	-123.904900
13423.260498	-126.259117
13425.952148	-122.320007
13428.643799	-119.824944
13431.335449	-120.430840
13434.027100	-122.836807
13436.718750	-122.554832
13439.410400	-121.076988
13442.102051	-122.196350
13444.793701	-122.994408
13447.485352	-121.335999
13450.177002	-123.408752
13452.868652	-122.537590
13455.560303	-121.550095
13458.251953	-119.991806
13460.943604	-121.761978
13463.635254	-122.171234
13466.326904	-121.897430
13469.018555	-121.380127
13471.710205	-121.842262
13474.401855	-121.938408
13477.093506	-121.180634
13479.785156	-121.478813
13482.476807	-121.470840
13485.168457	-121.852692
13487.860107	-120.535194
13490.551758	-120.539413
13493.243408	-121.520256
13495.935059	-123.360817
13498.626709	-122.734917
13501.318359	-121.380188
13504.010010	-122.590462
13506.701660	-121.477432
13509.393311	-122.779037
13512.084961	-120.558731
13514.776611	-121.074287
13517.468262	-121.742729
13520.159912	-121.170059
13522.851562	-120.746323
13525.543213	-124.566437
13528.234863	-124.229988
13530.926514	-122.663742
13533.618164	-122.525574
13536.309814	-122.546906
13539.001465	-120.882668
13541.693115	-118.828537
13544.384766	-119.885323
13547.076416	-121.762848
13549.768066	-122.153061
13552.459717	-120.509781
13555.151367	-122.789444
13557.843018	-124.513382
13560.534668	-124.225044
13563.226318	-121.650795
13565.917969	-121.597267
13568.609619	-123.822647
13571.301270	-125.421394
13573.992920	-122.807167
13576.684570	-120.015182
13579.376221	-121.613403
13582.067871	-122.536049
13584.759521	-122.947853
13587.451172	-120.993027
13590.142822	-122.463524
13592.834473	-122.678909
13595.526123	-122.228622
13598.217773	-120.910355
13600.909424	-122.107292
13603.601074	-122.104095
13606.292725	-122.032578
13608.984375	-123.316162
13611.676025	-122.166748
13614.367676	-120.903381
13617.059326	-120.784485
13619.750977	-118.753906
13622.442627	-122.927917
13625.134277	-123.937340
13627.825928	-122.391624
13630.517578	-121.758675
13633.209229	-122.784698
13635.900879	-124.101204
13638.592529	-124.596504
13641.284180	-122.271210
13643.975830	-123.937202
13646.667480	-123.577538
13649.359131	-122.045258
13652.050781	-121.448982
13654.742432	-122.585236
13657.434082	-123.540016
13660.125732	-124.126854
13662.817383	-122.222878
13665.509033	-124.011940
13668.200684	-124.069695
13670.892334	-122.825172
13673.583984	-121.920769
13676.275635	-124.449409
13678.967285	-125.841530
13681.658936	-123.832336
13684.350586	-122.662148
13687.042236	-125.101807
13689.733887	-126.161057
13692.425537	-124.125511
13695.117188	-122.482536
13697.808838	-123.222054
13700.500488	-123.796959
13703.192139	-124.200645
13705.883789	-123.681160
13708.575439	-124.148422
13711.267090	-124.552277
13713.958740	-124.276299
13716.650391	-124.726479
13719.342041	-124.472458
13722.033691	-123.580574
13724.725342	-124.332642
13727.416992	-124.158516
13730.108643	-123.665169
13732.800293	-122.628593
13735.491943	-123.383652
13738.183594	-122.987007
13740.875244	-123.728889
13743.566895	-124.825249
13746.258545	-125.884010
13748.950195	-125.229187
13751.641846	-126.323860
13754.333496	-125.364662
13757.025146	-124.654633
13759.716797	-123.875603
13762.408447	-124.306900
13765.100098	-124.772453
13767.791748	-123.968811
13770.483398	-122.767403
13773.175049	-122.813919
13775.866699	-123.398888
13778.558350	-124.328316
13781.250000	-122.717560
13783.941650	-123.784615
13786.633301	-124.429214
13789.324951	-123.506454
13792.016602	-122.510277
13794.708252	-123.885796
13797.399902	-123.611839
13800.091553	-122.931755
13802.783203	-123.757660
13805.474854	-125.650833
13808.166504	-125.654816
13810.858154	-125.066467
13813.549805	-122.138969
13816.241455	-123.840225
13818.933105	-126.008293
13821.624756	-125.398926
13824.316406	-124.356873
13827.008057	-124.440544
13829.699707	-125.585640
13832.391357	-124.113098
13835.083008	-123.509758
13837.774658	-124.678352
13840.466309	-125.829720
13843.157959	-125.021919
13845.849609	-122.325615
13848.541260	-123.731766
13851.232910	-124.298775
13853.924561	-124.054054
13856.616211	-123.357376
13859.307861	-124.774628
13861.999512	-125.747101
13864.691162	-122.947777
13867.382812	-121.261116
13870.074463	-123.210999
13872.766113	-123.383911
13875.457764	-122.956055
13878.149414	-124.163376
13880.841064	-124.296959
13883.532715	-122.569862
13886.224365	-122.118843
13888.916016	-122.045303
13891.607666	-124.773216
13894.299316	-127.867317
13896.990967	-126.840485
13899.682617	-122.632339
13902.374268	-123.987656
13905.065918	-127.551048
13907.757568	-123.788101
13910.449219	-120.953270
13913.140869	-121.455902
13915.832520	-123.059685
13918.524170	-122.717781
13921.215820	-122.404991
13923.907471	-122.356895
13926.599121	-122.195442
13929.290771	-122.282486
13931.982422	-121.986336
13934.674072	-123.739571
13937.365723	-124.549545
13940.057373	-126.805267
13942.749023	-124.726303
13945.440674	-123.506798
13948.132324	-122.354095
13950.823975	-121.746025
13953.515625	-122.229012
13956.207275	-122.842194
13958.898926	-123.919846
13961.590576	-124.462440
13964.282227	-123.407181
13966.973877	-124.182259
13969.665527	-123.615044
13972.357178	-123.872490
13975.048828	-124.076988
13977.740479	-123.734016
13980.432129	-123.905769
13983.123779	-124.384697
13985.815430	-123.354347
13988.507080	-125.352600
13991.198730	-123.824593
13993.890381	-121.930672
13996.582031	-122.687431
13999.273682	-124.927917
14001.965332	-125.718269
14004.656982	-123.943550
14007.348633	-123.519753
14010.040283	-123.575104
14012.731934	-124.265404
14015.423584	-122.888832
14018.115234	-121.071251
14020.806885	-122.736252
14023.498535	-125.627953
14026.190186	-123.463364
14028.881836	-122.901085
14031.573486	-126.239052
14034.265137	-125.741325
14036.956787	-125.008324
14039.648438	-122.529953
14042.340088	-125.378502
14045.031738	-126.194374
14047.723389	-125.338951
14050.415039	-123.456337
14053.106689	-124.211266
14055.798340	-125.236626
14058.489990	-125.611717
14061.181641	-126.106537
14063.873291	-125.419075
14066.564941	-125.388611
14069.256592	-124.322319
14071.948242	-122.965752
14074.639893	-124.776695
14077.331543	-125.369057
14080.023193	-125.275276
14082.714844	-125.614105
14085.406494	-126.155388
14088.098145	-124.914948
14090.789795	-123.904083
14093.481445	-122.680664
14096.173096	-124.457253
14098.864746	-126.135338
14101.556396	-125.012894
14104.248047	-123.622025
14106.939697	-125.087196
14109.631348	-126.261169
14112.322998	-125.905136
14115.014648	-124.298569
14117.706299	-127.445114
14120.397949	-127.482704
14123.089600	-128.903290
14125.781250	-125.352638
14128.472900	-126.724960
14131.164551	-126.387459
14133.856201	-124.147942
14136.547852	-124.461395
14139.239502	-127.918602
14141.931152	-128.450745
14144.622803	-124.957451
14147.314453	-121.880394
14150.006104	-122.890617
14152.697754	-124.986603
14155.389404	-126.179512
14158.081055	-125.980072
14160.772705	-126.922371
14163.464355	-126.246170
14166.156006	-127.340492
14168.847656	-126.325493
14171.539307	-127.046806
14174.230957	-126.148521
14176.922607	-127.662720
14179.614258	-125.918961
14182.305908	-126.292183
14184.997559	-127.641541
14187.689209	-126.112511
14190.380859	-124.447250
14193.072510	-125.390114
14195.764160	-126.761612
14198.455811	-126.349777
14201.147461	-124.048210
14203.839111	-127.368538
14206.530762	-129.040436
14209.222412	-127.445686
14211.914062	-125.137810
14214.605713	-125.097664
14217.297363	-124.660782
14219.989014	-124.973236
14222.680664	-126.053322
14225.372314	-126.592735
14228.063965	-126.577797
14230.755615	-125.420906
14233.447266	-123.617424
14236.138916	-125.223732
14238.830566	-126.204338
14241.522217	-124.719910
14244.213867	-122.438225
14246.905518	-123.886856
14249.597168	-124.299423
14252.288818	-122.545311
14254.980469	-121.863808
14257.672119	-124.531570
14260.363770	-125.306244
14263.055420	-123.858337
14265.747070	-122.402596
14268.438721	-124.698837
14271.130371	-126.619049
14273.822021	-127.256790
14276.513672	-125.857323
14279.205322	-124.234032
14281.896973	-125.578842
14284.588623	-125.367599
14287.280273	-123.047020
14289.971924	-125.834778
14292.663574	-123.863495
