Frequency (Hz)	Level (dB)
11205.340576	-125.460403
11208.032227	-124.980286
11210.723877	-126.309334
11213.415527	-126.741333
11216.107178	-126.543823
11218.798828	-124.368279
11221.490479	-126.039703
11224.182129	-129.037476
11226.873779	-126.174164
11229.565430	-124.474831
11232.257080	-126.299278
11234.948730	-126.854485
11237.640381	-126.384323
11240.332031	-125.124535
11243.023682	-127.539513
11245.715332	-126.853043
11248.406982	-124.630630
11251.098633	-123.306038
11253.790283	-126.463470
11256.481934	-127.482033
11259.173584	-125.806503
11261.865234	-125.475929
11264.556885	-124.847282
11267.248535	-126.066673
11269.940186	-125.668800
11272.631836	-123.731133
11275.323486	-124.963280
11278.015137	-125.158989
11280.706787	-124.867683
11283.398438	-123.019409
11286.090088	-125.079727
11288.781738	-125.268974
11291.473389	-124.147049
11294.165039	-122.764603
11296.856689	-123.619637
11299.548340	-125.412537
11302.239990	-126.182205
11304.931641	-123.102486
11307.623291	-123.714737
11310.314941	-123.111748
11313.006592	-122.961365
11315.698242	-122.086769
11318.389893	-123.630653
11321.081543	-124.876816
11323.773193	-125.538330
11326.464844	-122.759659
11329.156494	-122.836563
11331.848145	-123.809944
11334.539795	-124.225243
11337.231445	-123.405891
11339.923096	-123.569817
11342.614746	-124.686630
11345.306396	-123.992729
11347.998047	-122.351616
11350.689697	-124.114754
11353.381348	-125.451302
11356.072998	-123.793289
11358.764648	-122.418892
11361.456299	-123.737900
11364.147949	-123.364906
11366.839600	-123.926788
11369.531250	-122.680344
11372.222900	-123.144096
11374.914551	-123.892441
11377.606201	-123.767029
11380.297852	-124.589638
11382.989502	-125.607765
11385.681152	-126.673401
11388.372803	-125.750275
11391.064453	-123.853973
11393.756104	-123.998314
11396.447754	-124.494026
11399.139404	-123.681084
11401.831055	-122.307037
11404.522705	-123.322342
11407.214355	-124.201553
11409.906006	-124.585648
11412.597656	-123.398071
11415.289307	-124.554398
11417.980957	-123.730011
11420.672607	-122.020653
11423.364258	-121.523300
11426.055908	-124.916206
11428.747559	-122.979698
11431.439209	-123.117676
11434.130859	-122.324211
11436.822510	-123.627243
11439.514160	-124.559837
11442.205811	-122.610016
11444.897461	-122.407204
11447.589111	-124.946304
11450.280762	-124.790710
11452.972412	-124.738510
11455.664062	-123.271500
11458.355713	-122.894455
11461.047363	-124.193237
11463.739014	-122.139015
11466.430664	-121.623711
11469.122314	-124.222519
11471.813965	-126.218697
11474.505615	-124.945946
11477.197266	-122.440544
11479.888916	-123.023613
11482.580566	-123.618729
11485.272217	-124.204987
11487.963867	-122.286484
11490.655518	-121.959343
11493.347168	-122.637207
11496.038818	-123.646973
11498.730469	-124.689873
11501.422119	-123.685188
11504.113770	-123.561050
11506.805420	-122.454758
11509.497070	-121.756203
11512.188721	-122.778450
11514.880371	-122.520515
11517.572021	-123.784477
11520.263672	-123.076263
11522.955322	-124.733704
11525.646973	-125.296898
11528.338623	-123.446381
11531.030273	-121.007408
11533.721924	-123.103127
11536.413574	-123.353294
11539.105225	-123.385033
11541.796875	-122.001907
11544.488525	-122.358070
11547.180176	-124.496384
11549.871826	-123.480263
11552.563477	-121.657707
11555.255127	-122.148773
11557.946777	-121.996422
11560.638428	-122.424301
11563.330078	-121.648766
11566.021729	-123.353874
11568.713379	-123.994827
11571.405029	-123.590897
11574.096680	-123.101875
11576.788330	-123.920677
11579.479980	-123.159996
11582.171631	-122.621239
11584.863281	-122.840881
11587.554932	-123.703499
11590.246582	-123.524582
11592.938232	-121.985886
11595.629883	-120.953659
11598.321533	-122.199249
11601.013184	-122.988884
11603.704834	-123.162033
11606.396484	-121.975441
11609.088135	-123.243507
11611.779785	-123.165169
11614.471436	-121.772293
11617.163086	-121.540192
11619.854736	-122.485275
11622.546387	-124.663017
11625.238037	-123.447014
11627.929688	-122.431725
11630.621338	-122.831039
11633.312988	-123.262917
11636.004639	-123.273560
11638.696289	-121.858604
11641.387939	-122.229584
11644.079590	-123.390778
11646.771240	-123.481064
11649.462891	-122.060059
11652.154541	-122.063324
11654.846191	-123.261482
11657.537842	-122.731056
11660.229492	-121.845261
11662.921143	-123.176941
11665.612793	-122.794159
11668.304443	-122.282951
11670.996094	-123.621368
11673.687744	-124.384224
11676.379395	-123.523010
11679.071045	-123.986801
11681.762695	-123.722069
11684.454346	-122.729111
11687.145996	-122.159439
11689.837646	-121.811203
11692.529297	-122.871132
11695.220947	-124.664795
11697.912598	-125.796730
11700.604248	-124.564690
11703.295898	-123.866928
11705.987549	-125.069534
11708.679199	-124.796555
11711.370850	-124.479172
11714.062500	-123.112640
11716.754150	-124.844849
11719.445801	-124.248497
11722.137451	-123.225914
11724.829102	-122.827522
11727.520752	-124.931946
11730.212402	-126.021156
11732.904053	-123.032295
11735.595703	-121.957962
11738.287354	-123.524490
11740.979004	-125.907532
11743.670654	-125.851906
11746.362305	-124.213730
11749.053955	-124.985550
11751.745605	-125.453133
11754.437256	-123.993988
11757.128906	-123.555611
11759.820557	-125.026054
11762.512207	-125.844772
11765.203857	-124.260231
11767.895508	-123.139717
11770.587158	-125.122139
11773.278809	-126.162323
11775.970459	-125.413452
11778.662109	-123.888718
11781.353760	-125.889969
11784.045410	-127.336288
11786.737061	-127.395653
11789.428711	-125.246887
11792.120361	-126.025070
11794.812012	-126.788254
11797.503662	-124.699234
11800.195312	-124.365601
11802.886963	-125.520874
11805.578613	-125.341248
11808.270264	-124.948921
11810.961914	-124.490311
11813.653564	-126.169746
11816.345215	-126.506996
11819.036865	-125.878883
11821.728516	-124.425201
11824.420166	-124.116890
11827.111816	-126.904167
11829.803467	-125.602867
11832.495117	-123.541336
11835.186768	-125.960938
11837.878418	-127.940430
11840.570068	-126.003716
11843.261719	-123.773735
11845.953369	-126.030632
11848.645020	-126.296585
11851.336670	-125.871315
11854.028320	-123.243637
11856.719971	-125.810791
11859.411621	-127.116539
11862.103271	-126.220520
11864.794922	-123.361946
11867.486572	-126.301613
11870.178223	-128.604706
11872.869873	-128.488617
11875.561523	-125.646378
11878.253174	-127.020271
11880.944824	-127.820328
11883.636475	-126.527191
11886.328125	-124.374237
11889.019775	-126.858582
11891.711426	-127.751312
11894.403076	-127.214035
11897.094727	-124.541473
11899.786377	-126.399124
11902.478027	-127.286774
11905.169678	-127.241325
11907.861328	-125.970474
11910.552979	-127.165642
11913.244629	-127.846680
11915.936279	-128.251541
11918.627930	-126.689232
11921.319580	-128.460098
11924.011230	-127.717743
11926.702881	-126.366814
11929.394531	-125.086655
11932.086182	-127.130341
11934.777832	-128.895752
11937.469482	-127.100761
11940.161133	-126.785583
11942.852783	-127.352554
11945.544434	-127.259560
11948.236084	-127.670334
11950.927734	-124.087723
11953.619385	-125.464806
11956.311035	-127.152061
11959.002686	-126.923759
11961.694336	-124.329765
11964.385986	-127.089027
11967.077637	-127.468315
11969.769287	-126.825607
11972.460938	-125.086510
11975.152588	-126.204987
11977.844238	-127.024742
11980.535889	-126.945427
11983.227539	-126.270462
11985.919189	-128.091766
11988.610840	-127.172729
11991.302490	-126.890221
11993.994141	-124.625244
11996.685791	-127.328659
11999.377441	-129.254349
12002.069092	-127.234207
12004.760742	-125.225166
12007.452393	-129.151794
12010.144043	-127.711113
12012.835693	-128.302322
12015.527344	-126.867508
12018.218994	-128.209854
12020.910645	-129.861267
12023.602295	-127.906090
12026.293945	-125.122505
12028.985596	-127.190315
12031.677246	-128.037582
12034.368896	-127.536591
12037.060547	-124.366913
12039.752197	-126.910423
12042.443848	-127.889160
12045.135498	-127.554878
12047.827148	-125.691643
12050.518799	-128.227097
12053.210449	-127.908493
12055.902100	-127.168564
12058.593750	-126.126549
12061.285400	-128.208176
12063.977051	-128.362244
12066.668701	-128.355240
12069.360352	-125.806969
12072.052002	-127.171623
12074.743652	-128.470642
12077.435303	-126.444305
12080.126953	-124.585670
12082.818604	-127.071495
12085.510254	-129.421127
12088.201904	-130.838394
12090.893555	-127.681335
12093.585205	-128.551193
12096.276855	-128.592499
12098.968506	-127.690414
12101.660156	-125.984451
12104.351807	-129.284042
12107.043457	-129.525101
12109.735107	-127.901047
12112.426758	-126.077263
12115.118408	-128.363983
12117.810059	-129.585358
12120.501709	-129.398788
12123.193359	-126.859924
12125.885010	-128.890930
12128.576660	-130.398163
12131.268311	-128.844193
12133.959961	-126.232773
12136.651611	-129.986374
12139.343262	-131.653015
12142.034912	-129.162720
12144.726562	-125.463951
12147.418213	-127.805168
12150.109863	-130.741425
12152.801514	-129.715942
12155.493164	-126.009628
12158.184814	-129.313004
12160.876465	-130.226913
12163.568115	-128.304794
12166.259766	-125.764351
12168.951416	-128.369675
12171.643066	-130.570648
12174.334717	-129.595032
12177.026367	-128.521469
12179.718018	-129.663040
12182.409668	-129.068832
12185.101318	-129.238434
12187.792969	-128.086441
12190.484619	-130.489502
12193.176270	-131.720001
12195.867920	-129.122650
12198.559570	-125.783287
12201.251221	-128.838760
12203.942871	-131.813812
12206.634521	-130.709671
12209.326172	-126.543808
12212.017822	-128.944611
12214.709473	-131.095001
12217.401123	-129.745621
12220.092773	-126.340416
12222.784424	-129.383987
12225.476074	-131.254349
12228.167725	-129.547546
12230.859375	-125.914436
12233.551025	-130.277145
12236.242676	-131.493576
12238.934326	-129.017990
12241.625977	-125.885330
12244.317627	-129.209351
12247.009277	-131.708282
12249.700928	-129.316910
12252.392578	-125.907684
12255.084229	-130.601776
12257.775879	-134.948944
12260.467529	-130.796097
12263.159180	-128.656860
12265.850830	-131.501587
12268.542480	-132.261978
12271.234131	-127.903023
12273.925781	-125.301201
12276.617432	-130.171524
12279.309082	-131.881485
12282.000732	-128.551514
12284.692383	-125.255196
12287.384033	-128.233582
12290.075684	-131.206970
12292.767334	-129.609360
12295.458984	-125.980438
12298.150635	-129.032501
12300.842285	-131.694183
12303.533936	-129.567215
12306.225586	-126.421669
12308.917236	-129.067108
12311.608887	-129.322968
12314.300537	-128.156387
12316.992188	-125.235947
12319.683838	-129.385910
12322.375488	-133.526184
12325.067139	-131.674072
12327.758789	-127.861786
12330.450439	-129.816544
12333.142090	-128.846695
12335.833740	-128.366394
12338.525391	-126.701523
12341.217041	-128.034622
12343.908691	-130.325302
12346.600342	-129.625107
12349.291992	-126.022194
12351.983643	-129.488739
12354.675293	-130.907654
12357.366943	-129.239700
12360.058594	-126.287285
12362.750244	-129.433151
12365.441895	-131.732483
12368.133545	-128.408279
12370.825195	-125.629929
12373.516846	-128.961273
12376.208496	-131.482452
12378.900146	-129.589462
12381.591797	-126.468346
12384.283447	-129.730560
12386.975098	-131.483856
12389.666748	-129.679672
12392.358398	-125.756447
12395.050049	-128.754272
12397.741699	-131.412003
12400.433350	-129.103088
12403.125000	-125.502518
12405.816650	-128.755981
12408.508301	-129.916321
12411.199951	-129.089111
12413.891602	-126.679710
12416.583252	-128.606247
12419.274902	-130.432465
12421.966553	-129.705933
12424.658203	-126.877373
12427.349854	-129.571533
12430.041504	-132.702515
12432.733154	-130.109253
12435.424805	-126.104156
12438.116455	-129.522903
12440.808105	-129.974548
12443.499756	-129.222198
12446.191406	-126.093658
12448.883057	-129.176849
12451.574707	-131.109924
12454.266357	-128.620361
12456.958008	-126.573349
12459.649658	-129.423157
12462.341309	-130.476547
12465.032959	-127.919899
12467.724609	-126.174896
12470.416260	-129.203033
12473.107910	-131.313614
12475.799561	-128.547791
12478.491211	-125.609642
12481.182861	-129.403214
12483.874512	-129.828018
12486.566162	-128.682236
12489.257812	-126.790771
12491.949463	-126.911232
12494.641113	-128.748138
12497.332764	-128.481979
12500.024414	-125.806168
12502.716064	-128.269119
12505.407715	-129.858521
12508.099365	-128.438629
12510.791016	-126.114922
12513.482666	-128.885056
12516.174316	-129.418732
12518.865967	-129.379730
12521.557617	-126.378983
12524.249268	-127.205902
12526.940918	-129.257629
12529.632568	-128.568329
12532.324219	-125.749825
12535.015869	-127.822922
12537.707520	-128.944901
12540.399170	-129.009979
12543.090820	-125.824493
12545.782471	-126.960579
12548.474121	-129.143723
12551.165771	-129.910172
12553.857422	-126.134521
12556.549072	-128.581451
12559.240723	-130.852798
12561.932373	-129.115417
12564.624023	-126.478340
12567.315674	-129.086838
12570.007324	-129.905289
12572.698975	-127.455551
12575.390625	-125.300949
12578.082275	-129.323700
12580.773926	-131.145172
12583.465576	-128.252350
12586.157227	-126.916374
12588.848877	-128.963196
12591.540527	-129.772247
12594.232178	-129.714355
12596.923828	-126.829353
12599.615479	-129.854553
12602.307129	-128.905975
12604.998779	-127.811142
12607.690430	-125.792114
12610.382080	-127.659477
12613.073730	-128.298309
12615.765381	-127.396111
12618.457031	-125.042625
12621.148682	-128.535477
12623.840332	-129.626083
12626.531982	-127.685303
12629.223633	-124.635277
12631.915283	-126.762154
12634.606934	-130.139969
12637.298584	-128.663055
12639.990234	-124.802551
12642.681885	-126.977203
12645.373535	-128.887329
12648.065186	-127.249237
12650.756836	-125.120674
12653.448486	-127.423294
12656.140137	-128.401062
12658.831787	-128.021927
12661.523438	-127.199059
12664.215088	-129.679077
12666.906738	-130.403870
12669.598389	-128.531815
12672.290039	-125.006004
12674.981689	-128.174179
12677.673340	-129.382370
12680.364990	-127.535675
12683.056641	-125.727257
12685.748291	-128.734222
12688.439941	-130.511551
12691.131592	-128.427261
12693.823242	-124.569481
12696.514893	-127.509064
12699.206543	-128.533615
12701.898193	-127.087196
12704.589844	-124.955711
12707.281494	-127.262329
12709.973145	-127.379181
12712.664795	-126.308136
12715.356445	-125.078972
12718.048096	-127.893372
12720.739746	-128.793793
12723.431396	-125.529587
12726.123047	-122.756744
12728.814697	-125.418953
12731.506348	-127.841461
12734.197998	-127.434639
12736.889648	-124.493500
12739.581299	-126.263420
12742.272949	-128.099640
12744.964600	-127.039467
12747.656250	-125.108452
12750.347900	-127.429108
12753.039551	-128.788422
12755.731201	-126.337517
12758.422852	-124.025482
12761.114502	-124.888573
12763.806152	-125.273270
12766.497803	-123.649658
12769.189453	-123.865555
12771.881104	-125.787628
12774.572754	-127.324883
12777.264404	-125.528854
12779.956055	-123.778671
12782.647705	-126.885803
12785.339355	-126.693428
12788.031006	-125.975029
12790.722656	-123.101555
12793.414307	-124.205154
12796.105957	-126.003319
12798.797607	-124.287689
12801.489258	-122.867119
12804.180908	-124.393494
12806.872559	-124.971626
12809.564209	-124.959465
12812.255859	-122.560265
12814.947510	-123.544800
12817.639160	-122.763840
12820.330811	-122.603462
12823.022461	-123.209145
12825.714111	-125.167030
12828.405762	-124.186134
12831.097412	-123.715622
12833.789062	-123.380249
12836.480713	-123.721718
12839.172363	-123.497658
12841.864014	-123.829117
12844.555664	-122.869621
12847.247314	-122.029808
12849.938965	-122.122604
12852.630615	-122.167213
12855.322266	-121.327240
12858.013916	-122.487183
12860.705566	-122.328644
12863.397217	-121.484360
12866.088867	-121.883957
12868.780518	-121.232285
12871.472168	-121.087036
12874.163818	-119.949471
12876.855469	-120.872070
12879.547119	-121.684036
12882.238770	-121.889404
12884.930420	-121.955109
12887.622070	-121.117577
12890.313721	-122.299988
12893.005371	-121.803429
12895.697021	-120.274498
12898.388672	-119.284119
12901.080322	-121.009811
12903.771973	-121.226654
12906.463623	-119.868019
12909.155273	-120.664330
12911.846924	-121.998901
12914.538574	-121.514351
12917.230225	-121.058479
12919.921875	-119.658333
12922.613525	-119.598183
12925.305176	-118.829826
12927.996826	-118.519402
12930.688477	-118.316734
12933.380127	-119.970558
12936.071777	-120.034332
12938.763428	-120.078285
12941.455078	-121.572823
12944.146729	-120.306763
12946.838379	-118.845779
12949.530029	-118.874611
12952.221680	-119.344864
12954.913330	-120.249496
12957.604980	-119.972771
12960.296631	-118.254112
12962.988281	-118.356689
12965.679932	-120.554329
12968.371582	-119.053596
12971.063232	-119.343079
12973.754883	-118.535706
12976.446533	-119.450439
12979.138184	-120.971611
12981.829834	-121.236755
12984.521484	-120.038231
12987.213135	-118.561867
12989.904785	-120.724991
12992.596436	-120.554161
12995.288086	-119.606888
12997.979736	-121.025314
13000.671387	-121.165909
13003.363037	-120.720695
13006.054688	-119.630371
13008.746338	-121.072647
13011.437988	-120.628670
13014.129639	-121.259010
13016.821289	-119.670525
13019.512939	-121.776718
13022.204590	-122.779739
13024.896240	-123.498611
13027.587891	-120.352303
13030.279541	-120.308762
13032.971191	-121.791557
13035.662842	-122.581818
13038.354492	-120.195465
13041.046143	-121.778763
13043.737793	-122.636620
13046.429443	-122.339310
13049.121094	-122.774910
13051.812744	-123.532028
13054.504395	-122.785110
13057.196045	-123.246361
13059.887695	-122.399551
13062.579346	-123.114929
13065.270996	-123.282066
13067.962646	-124.193237
13070.654297	-121.922020
13073.345947	-123.506195
13076.037598	-124.377686
13078.729248	-123.241486
13081.420898	-123.388039
13084.112549	-124.158157
13086.804199	-125.332573
13089.495850	-124.414452
13092.187500	-123.812134
13094.879150	-125.561066
13097.570801	-125.231667
13100.262451	-123.361000
13102.954102	-122.099075
13105.645752	-123.202003
13108.337402	-124.308731
13111.029053	-124.991173
13113.720703	-124.625916
13116.412354	-125.733261
13119.104004	-126.134422
13121.795654	-126.277611
13124.487305	-125.406982
13127.178955	-124.358032
13129.870605	-124.283920
13132.562256	-124.278755
13135.253906	-123.082207
13137.945557	-125.309235
13140.637207	-126.552345
13143.328857	-126.313972
13146.020508	-124.108604
13148.712158	-124.764870
13151.403809	-126.362633
13154.095459	-125.872116
13156.787109	-125.377121
13159.478760	-126.791985
13162.170410	-126.707275
13164.862061	-126.939316
13167.553711	-125.245934
13170.245361	-126.852211
13172.937012	-126.510216
13175.628662	-126.239632
13178.320312	-125.006805
13181.011963	-127.586098
13183.703613	-128.588348
13186.395264	-126.181595
13189.086914	-124.839706
13191.778564	-126.217140
13194.470215	-126.910202
13197.161865	-127.032066
13199.853516	-125.550186
13202.545166	-126.979759
13205.236816	-128.513077
13207.928467	-126.302948
13210.620117	-125.249603
13213.311768	-126.496887
13216.003418	-127.593719
13218.695068	-125.308571
13221.386719	-123.336266
13224.078369	-126.946022
13226.770020	-128.175797
13229.461670	-127.899879
13232.153320	-126.085564
13234.844971	-127.264801
13237.536621	-127.305756
13240.228271	-126.106735
13242.919922	-125.036560
13245.611572	-127.029793
13248.303223	-127.540909
13250.994873	-126.721802
13253.686523	-124.814201
13256.378174	-126.676865
13259.069824	-127.046783
13261.761475	-126.174622
13264.453125	-124.880653
13267.144775	-126.349586
13269.836426	-126.708382
13272.528076	-127.166748
13275.219727	-124.277054
13277.911377	-125.328964
13280.603027	-127.335442
13283.294678	-126.805222
13285.986328	-124.777550
13288.677979	-126.408531
13291.369629	-128.091049
13294.061279	-126.369362
13296.752930	-124.493935
13299.444580	-126.457428
13302.136230	-126.299004
13304.827881	-125.317436
13307.519531	-123.518845
13310.211182	-123.686798
13312.902832	-126.791954
13315.594482	-127.301094
13318.286133	-125.013351
13320.977783	-125.571281
13323.669434	-125.920410
13326.361084	-125.883217
13329.052734	-124.942879
13331.744385	-125.859070
13334.436035	-125.579506
13337.127686	-124.286247
13339.819336	-123.109001
13342.510986	-124.832657
13345.202637	-124.794968
13347.894287	-124.548599
13350.585938	-124.109718
13353.277588	-125.012421
13355.969238	-125.402122
13358.660889	-124.598015
13361.352539	-122.854385
13364.044189	-124.951965
13366.735840	-124.505005
13369.427490	-124.716133
13372.119141	-123.736237
13374.810791	-124.265656
13377.502441	-122.906120
13380.194092	-123.096443
13382.885742	-122.241394
13385.577393	-122.680901
13388.269043	-123.735405
13390.960693	-121.979195
13393.652344	-121.381325
13396.343994	-122.588326
13399.035645	-122.747154
13401.727295	-122.295280
13404.418945	-122.994537
13407.110596	-124.154076
13409.802246	-122.182549
13412.493896	-122.641602
13415.185547	-122.083565
13417.877197	-123.716858
13420.568848	-123.043945
13423.260498	-122.833778
13425.952148	-122.209679
13428.643799	-123.147568
13431.335449	-122.820541
13434.027100	-122.500679
13436.718750	-121.689796
13439.410400	-121.731422
13442.102051	-122.569366
13444.793701	-122.301048
13447.485352	-120.665230
13450.177002	-122.199753
13452.868652	-123.061020
13455.560303	-122.905510
13458.251953	-121.090736
13460.943604	-121.694298
13463.635254	-121.343781
13466.326904	-121.434654
13469.018555	-121.588760
13471.710205	-121.310005
13474.401855	-121.070572
13477.093506	-120.898338
13479.785156	-119.497948
13482.476807	-122.278152
13485.168457	-122.321487
13487.860107	-119.927277
13490.551758	-117.661034
13493.243408	-120.068314
13495.935059	-120.935905
13498.626709	-121.910782
13501.318359	-119.841255
13504.010010	-119.127762
13506.701660	-120.511681
13509.393311	-119.401070
13512.084961	-118.212883
13514.776611	-118.610649
13517.468262	-118.272705
13520.159912	-119.451271
13522.851562	-118.008652
13525.543213	-119.099113
13528.234863	-120.077759
13530.926514	-120.815186
13533.618164	-119.813004
13536.309814	-119.778633
13539.001465	-119.784515
13541.693115	-119.227203
13544.384766	-118.579643
13547.076416	-120.158989
13549.768066	-118.773033
13552.459717	-119.652695
13555.151367	-120.715019
13557.843018	-119.234207
13560.534668	-118.531647
13563.226318	-118.697289
13565.917969	-119.089828
13568.609619	-120.155945
13571.301270	-120.518364
13573.992920	-119.178986
13576.684570	-119.563423
13579.376221	-119.214310
13582.067871	-117.965462
13584.759521	-117.996887
13587.451172	-118.435204
13590.142822	-118.707855
13592.834473	-119.237511
13595.526123	-119.623535
13598.217773	-117.458504
13600.909424	-118.796494
13603.601074	-119.674339
13606.292725	-119.783104
13608.984375	-118.618912
13611.676025	-119.028633
13614.367676	-120.264252
13617.059326	-121.215744
13619.750977	-119.054214
13622.442627	-119.268196
13625.134277	-118.663048
13627.825928	-119.842125
13630.517578	-120.269699
13633.209229	-119.374924
13635.900879	-120.484268
13638.592529	-120.633835
13641.284180	-118.880424
13643.975830	-119.092293
13646.667480	-119.190895
13649.359131	-120.207413
13652.050781	-120.060493
13654.742432	-120.409485
13657.434082	-121.159073
13660.125732	-121.131836
13662.817383	-122.180229
13665.509033	-121.993187
13668.200684	-120.959076
13670.892334	-120.932617
13673.583984	-121.331512
13676.275635	-121.937271
13678.967285	-121.124992
13681.658936	-121.048279
13684.350586	-120.822853
13687.042236	-120.889175
13689.733887	-120.466713
13692.425537	-118.808151
13695.117188	-119.589890
13697.808838	-121.438774
13700.500488	-121.659554
13703.192139	-121.072823
13705.883789	-120.302902
13708.575439	-120.784561
13711.267090	-121.200584
13713.958740	-120.097168
13716.650391	-119.608788
13719.342041	-119.713875
13722.033691	-119.056198
13724.725342	-119.007851
13727.416992	-118.758232
13730.108643	-119.041588
13732.800293	-118.228897
13735.491943	-119.267685
13738.183594	-119.247398
13740.875244	-119.592781
13743.566895	-120.007904
13746.258545	-119.772766
13748.950195	-119.989403
13751.641846	-120.401901
13754.333496	-121.372101
13757.025146	-121.021126
13759.716797	-118.982094
13762.408447	-118.247360
13765.100098	-119.580833
13767.791748	-120.366699
13770.483398	-119.917938
13773.175049	-119.007271
13775.866699	-120.148979
13778.558350	-119.154305
13781.250000	-118.185966
13783.941650	-119.449005
13786.633301	-120.882187
13789.324951	-121.012535
13792.016602	-120.273537
13794.708252	-121.313042
13797.399902	-121.040413
13800.091553	-119.980843
13802.783203	-120.453117
13805.474854	-119.188110
13808.166504	-119.589523
13810.858154	-119.404648
13813.549805	-119.492821
13816.241455	-121.002998
13818.933105	-121.429169
13821.624756	-120.274475
13824.316406	-121.474731
13827.008057	-121.696548
13829.699707	-120.512451
13832.391357	-122.154907
13835.083008	-122.050880
13837.774658	-122.563354
13840.466309	-122.365280
13843.157959	-121.461189
13845.849609	-119.739792
13848.541260	-120.994278
13851.232910	-122.578331
13853.924561	-123.280670
13856.616211	-121.658981
13859.307861	-120.375603
13861.999512	-119.927963
13864.691162	-119.507622
13867.382812	-119.310722
13870.074463	-118.931511
13872.766113	-119.941711
13875.457764	-121.473488
13878.149414	-119.913651
13880.841064	-118.612488
13883.532715	-117.969910
13886.224365	-119.612839
13888.916016	-120.870789
13891.607666	-119.957443
13894.299316	-119.502663
13896.990967	-119.458275
13899.682617	-119.587143
13902.374268	-120.137932
13905.065918	-120.045517
13907.757568	-119.406723
13910.449219	-119.228401
13913.140869	-120.555008
13915.832520	-120.591759
13918.524170	-118.742126
13921.215820	-118.935318
13923.907471	-119.156425
13926.599121	-118.423264
13929.290771	-120.496689
13931.982422	-119.838890
13934.674072	-119.663574
13937.365723	-119.599533
13940.057373	-120.113075
13942.749023	-118.546585
13945.440674	-119.162155
13948.132324	-121.289276
13950.823975	-121.027298
13953.515625	-120.654388
13956.207275	-121.595818
13958.898926	-120.462639
13961.590576	-121.507477
13964.282227	-119.739967
13966.973877	-120.499794
13969.665527	-120.833244
13972.357178	-121.089592
13975.048828	-120.722534
13977.740479	-121.882767
13980.432129	-122.745201
13983.123779	-120.786636
13985.815430	-120.018700
13988.507080	-121.153961
13991.198730	-119.995941
13993.890381	-118.384430
13996.582031	-119.106743
13999.273682	-119.756165
14001.965332	-118.828117
14004.656982	-118.783722
14007.348633	-119.857323
14010.040283	-121.134193
14012.731934	-122.279434
14015.423584	-122.207268
14018.115234	-122.313408
14020.806885	-121.327316
14023.498535	-120.097252
14026.190186	-120.517532
14028.881836	-120.709686
14031.573486	-120.529724
14034.265137	-120.442589
14036.956787	-119.528130
14039.648438	-117.979919
14042.340088	-119.646324
14045.031738	-121.254715
14047.723389	-121.367020
14050.415039	-120.911133
14053.106689	-122.930237
14055.798340	-122.402000
14058.489990	-121.328712
14061.181641	-120.813934
14063.873291	-121.573486
14066.564941	-122.900642
14069.256592	-124.600441
14071.948242	-121.766006
14074.639893	-121.536392
14077.331543	-122.366409
14080.023193	-121.876732
14082.714844	-121.429375
14085.406494	-122.478043
14088.098145	-122.268906
14090.789795	-122.231400
14093.481445	-121.913666
14096.173096	-121.986877
14098.864746	-121.528641
14101.556396	-121.108978
14104.248047	-120.574173
14106.939697	-119.896309
14109.631348	-119.737709
14112.322998	-119.433479
14115.014648	-118.291992
14117.706299	-118.606483
14120.397949	-121.196083
14123.089600	-122.338196
14125.781250	-119.386787
14128.472900	-120.162354
14131.164551	-120.677521
14133.856201	-120.387978
14136.547852	-119.355408
14139.239502	-120.654190
14141.931152	-120.735733
14144.622803	-121.135132
14147.314453	-121.066498
14150.006104	-120.681236
14152.697754	-121.260468
14155.389404	-121.058296
14158.081055	-120.029503
14160.772705	-119.539978
14163.464355	-119.937042
14166.156006	-121.898003
14168.847656	-121.177597
14171.539307	-120.880974
14174.230957	-121.285118
14176.922607	-120.446220
14179.614258	-121.017426
14182.305908	-120.334068
14184.997559	-119.994438
14187.689209	-121.222229
14190.380859	-119.363731
14193.072510	-120.175400
14195.764160	-120.616493
14198.455811	-120.608002
14201.147461	-121.043869
14203.839111	-120.935478
14206.530762	-122.495552
14209.222412	-121.866974
14211.914062	-121.047958
14214.605713	-122.990623
14217.297363	-123.369926
14219.989014	-121.309219
14222.680664	-119.858200
14225.372314	-120.928169
14228.063965	-122.015465
14230.755615	-122.398918
14233.447266	-122.163132
14236.138916	-121.147438
14238.830566	-121.313278
14241.522217	-121.449524
14244.213867	-120.157066
14246.905518	-120.993889
14249.597168	-121.792900
14252.288818	-120.904167
14254.980469	-120.392235
14257.672119	-121.368240
14260.363770	-121.354431
14263.055420	-120.413231
14265.747070	-119.415909
14268.438721	-120.242073
14271.130371	-121.243782
14273.822021	-120.273079
14276.513672	-120.360291
14279.205322	-122.176537
14281.896973	-121.329681
14284.588623	-121.414787
14287.280273	-121.007744
14289.971924	-123.612770
14292.663574	-124.823463
14295.355225	-122.343384
14298.046875	-120.268570
14300.738525	-119.653198
14303.430176	-119.683571
14306.121826	-119.857773
14308.813477	-119.928429
14311.505127	-120.932663
14314.196777	-122.646538
14316.888428	-122.792770
14319.580078	-121.218834
14322.271729	-122.025330
14324.963379	-123.149544
14327.655029	-124.007721
14330.346680	-122.089348
14333.038330	-121.756302
14335.729980	-120.418823
14338.421631	-120.962234
