Frequency (Hz)	Level (dB)
11557.946777	-120.382835
11560.638428	-119.874504
11563.330078	-119.803825
11566.021729	-119.560593
11568.713379	-119.878441
11571.405029	-120.855736
11574.096680	-119.784599
11576.788330	-120.645393
11579.479980	-120.048012
11582.171631	-119.202469
11584.863281	-119.710472
11587.554932	-121.548943
11590.246582	-121.754684
11592.938232	-119.305710
11595.629883	-117.916824
11598.321533	-119.200516
11601.013184	-120.992615
11603.704834	-121.938698
11606.396484	-120.981697
11609.088135	-120.524193
11611.779785	-120.179817
11614.471436	-120.805305
11617.163086	-122.105408
11619.854736	-121.026627
11622.546387	-120.957443
11625.238037	-119.938347
11627.929688	-120.487862
11630.621338	-122.003525
11633.312988	-120.924751
11636.004639	-120.468109
11638.696289	-121.172752
11641.387939	-121.010857
11644.079590	-121.220039
11646.771240	-122.593475
11649.462891	-120.488861
11652.154541	-121.735863
11654.846191	-122.905876
11657.537842	-122.595886
11660.229492	-121.821175
11662.921143	-122.448990
11665.612793	-122.087181
11668.304443	-120.702744
11670.996094	-120.906425
11673.687744	-123.010590
11676.379395	-123.725983
11679.071045	-122.784271
11681.762695	-121.592560
11684.454346	-121.936569
11687.145996	-124.465012
11689.837646	-122.841805
11692.529297	-123.424622
11695.220947	-123.652122
11697.912598	-122.962646
11700.604248	-122.537964
11703.295898	-122.385750
11705.987549	-124.680588
11708.679199	-125.308159
11711.370850	-124.637711
11714.062500	-123.189606
11716.754150	-123.520287
11719.445801	-122.608612
11722.137451	-123.341911
11724.829102	-122.415100
11727.520752	-122.527496
11730.212402	-123.994110
11732.904053	-123.592033
11735.595703	-123.829880
11738.287354	-123.798721
11740.979004	-125.097137
11743.670654	-125.293991
11746.362305	-122.031219
11749.053955	-123.398628
11751.745605	-124.259117
11754.437256	-122.617081
11757.128906	-123.205597
11759.820557	-125.039360
11762.512207	-125.161682
11765.203857	-122.874664
11767.895508	-122.022278
11770.587158	-121.575806
11773.278809	-123.862938
11775.970459	-123.831802
11778.662109	-122.814476
11781.353760	-124.304779
11784.045410	-125.152939
11786.737061	-124.817787
11789.428711	-122.678307
11792.120361	-124.573692
11794.812012	-123.805489
11797.503662	-124.355690
11800.195312	-122.954056
11802.886963	-124.246819
11805.578613	-125.077721
11808.270264	-125.185860
11810.961914	-123.332077
11813.653564	-123.220284
11816.345215	-124.236588
11819.036865	-124.446724
11821.728516	-121.111023
11824.420166	-123.426620
11827.111816	-125.832314
11829.803467	-124.891586
11832.495117	-123.176361
11835.186768	-123.889473
11837.878418	-126.297440
11840.570068	-125.540192
11843.261719	-123.773987
11845.953369	-124.963753
11848.645020	-124.524765
11851.336670	-124.585800
11854.028320	-122.213486
11856.719971	-123.548050
11859.411621	-124.245834
11862.103271	-124.579819
11864.794922	-122.281464
11867.486572	-122.735840
11870.178223	-126.421623
11872.869873	-124.416222
11875.561523	-122.658600
11878.253174	-124.451546
11880.944824	-126.723389
11883.636475	-127.936623
11886.328125	-125.542122
11889.019775	-127.919472
11891.711426	-127.421173
11894.403076	-125.464828
11897.094727	-124.484810
11899.786377	-125.387489
11902.478027	-126.146011
11905.169678	-123.484154
11907.861328	-123.285492
11910.552979	-125.265984
11913.244629	-127.361198
11915.936279	-127.313660
11918.627930	-125.943031
11921.319580	-125.585777
11924.011230	-125.044189
11926.702881	-123.466759
11929.394531	-123.429863
11932.086182	-124.957771
11934.777832	-124.501503
11937.469482	-125.466194
11940.161133	-123.159042
11942.852783	-123.781868
11945.544434	-124.166710
11948.236084	-124.298553
11950.927734	-122.994682
11953.619385	-124.095703
11956.311035	-124.840935
11959.002686	-124.408600
11961.694336	-122.828064
11964.385986	-124.163330
11967.077637	-125.860847
11969.769287	-124.363007
11972.460938	-122.150337
11975.152588	-124.492836
11977.844238	-125.890259
11980.535889	-126.796387
11983.227539	-124.357208
11985.919189	-124.133980
11988.610840	-124.058052
11991.302490	-123.565903
11993.994141	-122.506554
11996.685791	-124.162956
11999.377441	-124.535820
12002.069092	-123.591469
12004.760742	-121.696846
12007.452393	-123.994873
12010.144043	-122.452049
12012.835693	-122.292122
12015.527344	-120.956856
12018.218994	-122.094048
12020.910645	-122.785568
12023.602295	-122.173409
12026.293945	-121.200554
12028.985596	-122.950508
12031.677246	-123.689766
12034.368896	-123.959282
12037.060547	-121.193520
12039.752197	-121.906906
12042.443848	-122.351707
12045.135498	-123.575356
12047.827148	-123.222809
12050.518799	-123.222229
12053.210449	-123.781487
12055.902100	-123.323044
12058.593750	-123.994812
12061.285400	-125.389389
12063.977051	-124.740738
12066.668701	-124.535805
12069.360352	-123.434883
12072.052002	-121.974037
12074.743652	-124.008911
12077.435303	-125.044273
12080.126953	-123.826324
12082.818604	-124.098320
12085.510254	-124.917564
12088.201904	-124.970963
12090.893555	-123.536812
12093.585205	-124.271553
12096.276855	-123.700974
12098.968506	-123.293297
12101.660156	-121.959213
12104.351807	-121.980629
12107.043457	-121.041397
12109.735107	-120.853149
12112.426758	-123.122856
12115.118408	-123.265320
12117.810059	-122.983589
12120.501709	-122.023308
12123.193359	-121.395775
12125.885010	-123.312958
12128.576660	-124.607559
12131.268311	-123.760559
12133.959961	-121.794952
12136.651611	-121.898293
12139.343262	-121.786125
12142.034912	-122.025299
12144.726562	-122.503334
12147.418213	-121.915436
12150.109863	-122.110672
12152.801514	-122.653015
12155.493164	-120.597916
12158.184814	-122.202286
12160.876465	-122.875031
12163.568115	-122.290909
12166.259766	-121.517334
12168.951416	-122.039551
12171.643066	-124.215614
12174.334717	-124.469131
12177.026367	-123.382576
12179.718018	-124.324265
12182.409668	-123.364830
12185.101318	-122.889412
12187.792969	-122.125969
12190.484619	-123.388947
12193.176270	-121.845078
12195.867920	-122.012276
12198.559570	-120.889633
12201.251221	-120.374802
12203.942871	-122.527748
12206.634521	-122.570610
12209.326172	-122.109413
12212.017822	-123.677521
12214.709473	-123.587234
12217.401123	-121.253548
12220.092773	-121.914742
12222.784424	-122.867409
12225.476074	-122.324669
12228.167725	-122.674278
12230.859375	-121.955742
12233.551025	-121.764305
12236.242676	-120.787582
12238.934326	-121.589233
12241.625977	-121.346039
12244.317627	-123.370277
12247.009277	-122.101906
12249.700928	-121.874527
12252.392578	-122.823647
12255.084229	-124.815132
12257.775879	-125.552483
12260.467529	-125.146645
12263.159180	-123.351097
12265.850830	-122.130226
12268.542480	-123.311592
12271.234131	-121.939247
12273.925781	-120.849098
12276.617432	-123.418694
12279.309082	-124.795616
12282.000732	-124.351135
12284.692383	-122.468025
12287.384033	-121.807343
12290.075684	-122.858223
12292.767334	-123.908676
12295.458984	-123.319649
12298.150635	-124.156929
12300.842285	-124.157951
12303.533936	-123.007202
12306.225586	-121.401550
12308.917236	-122.889694
12311.608887	-122.744820
12314.300537	-121.197868
12316.992188	-122.405861
12319.683838	-123.051941
12322.375488	-121.752914
12325.067139	-122.821007
12327.758789	-121.043114
12330.450439	-121.415520
12333.142090	-122.985558
12335.833740	-122.869362
12338.525391	-121.504471
12341.217041	-122.383064
12343.908691	-123.688034
12346.600342	-122.481857
12349.291992	-122.374931
12351.983643	-123.469421
12354.675293	-122.262779
12357.366943	-121.118774
12360.058594	-122.527565
12362.750244	-122.726738
12365.441895	-121.776756
12368.133545	-121.774414
12370.825195	-121.989784
12373.516846	-123.886017
12376.208496	-124.422180
12378.900146	-124.201241
12381.591797	-121.826859
12384.283447	-122.070885
12386.975098	-124.007095
12389.666748	-123.777939
12392.358398	-122.325638
12395.050049	-122.961250
12397.741699	-122.649963
12400.433350	-122.099930
12403.125000	-120.853867
12405.816650	-121.581818
12408.508301	-122.508553
12411.199951	-123.065681
12413.891602	-120.672447
12416.583252	-122.791222
12419.274902	-123.351204
12421.966553	-123.163147
12424.658203	-123.118462
12427.349854	-124.316475
12430.041504	-123.703880
12432.733154	-122.341469
12435.424805	-122.362823
12438.116455	-122.630623
12440.808105	-122.693237
12443.499756	-122.178413
12446.191406	-122.354126
12448.883057	-122.047035
12451.574707	-121.841614
12454.266357	-124.347832
12456.958008	-123.238907
12459.649658	-124.313698
12462.341309	-123.223785
12465.032959	-122.737762
12467.724609	-122.767616
12470.416260	-123.174698
12473.107910	-122.194572
12475.799561	-122.062263
12478.491211	-123.636200
12481.182861	-124.467575
12483.874512	-122.999741
12486.566162	-123.040497
12489.257812	-122.436211
12491.949463	-124.064613
12494.641113	-123.661858
12497.332764	-123.745316
12500.024414	-122.533661
12502.716064	-124.347336
12505.407715	-124.391739
12508.099365	-123.928162
12510.791016	-121.951599
12513.482666	-123.959496
12516.174316	-125.080490
12518.865967	-124.929352
12521.557617	-121.726852
12524.249268	-123.622162
12526.940918	-125.262802
12529.632568	-124.717003
12532.324219	-125.357399
12535.015869	-124.098106
12537.707520	-123.988907
12540.399170	-122.891609
12543.090820	-120.442894
12545.782471	-122.297951
12548.474121	-123.742340
12551.165771	-124.149658
12553.857422	-124.876053
12556.549072	-125.754356
12559.240723	-124.173706
12561.932373	-122.753326
12564.624023	-121.615005
12567.315674	-123.859848
12570.007324	-125.801964
12572.698975	-124.344650
12575.390625	-123.918213
12578.082275	-127.190514
12580.773926	-125.869957
12583.465576	-124.455688
12586.157227	-122.306366
12588.848877	-123.763199
12591.540527	-125.099876
12594.232178	-125.856781
12596.923828	-125.001122
12599.615479	-124.529480
12602.307129	-123.275269
12604.998779	-123.013290
12607.690430	-123.106850
12610.382080	-124.364876
12613.073730	-125.535370
12615.765381	-123.946091
12618.457031	-121.447662
12621.148682	-123.556908
12623.840332	-124.537285
12626.531982	-124.712730
12629.223633	-124.959206
12631.915283	-126.551941
12634.606934	-125.893013
12637.298584	-124.339272
12639.990234	-124.008247
12642.681885	-125.946777
12645.373535	-126.451797
12648.065186	-124.731392
12650.756836	-122.983307
12653.448486	-124.540550
12656.140137	-124.147964
12658.831787	-123.892982
12661.523438	-123.327477
12664.215088	-124.865456
12666.906738	-126.784821
12669.598389	-125.781853
12672.290039	-122.687714
12674.981689	-124.960457
12677.673340	-125.470520
12680.364990	-124.628189
12683.056641	-124.431427
12685.748291	-126.234039
12688.439941	-127.368523
12691.131592	-126.062424
12693.823242	-123.521278
12696.514893	-125.019257
12699.206543	-126.978508
12701.898193	-124.641121
12704.589844	-122.129280
12707.281494	-124.204285
12709.973145	-126.232948
12712.664795	-124.184776
12715.356445	-122.200829
12718.048096	-124.703529
12720.739746	-126.657784
12723.431396	-126.055542
12726.123047	-124.105766
12728.814697	-125.749451
12731.506348	-126.268295
12734.197998	-125.545624
12736.889648	-124.240845
12739.581299	-125.614952
12742.272949	-125.820351
12744.964600	-127.016693
12747.656250	-125.845970
12750.347900	-125.814728
12753.039551	-127.455811
12755.731201	-124.623642
12758.422852	-123.818962
12761.114502	-124.857864
12763.806152	-124.751053
12766.497803	-125.206322
12769.189453	-124.425301
12771.881104	-124.826263
12774.572754	-125.882187
12777.264404	-125.065575
12779.956055	-124.934708
12782.647705	-125.616585
12785.339355	-126.130264
12788.031006	-125.441193
12790.722656	-123.821892
12793.414307	-125.584061
12796.105957	-127.238213
12798.797607	-125.298180
12801.489258	-123.737106
12804.180908	-124.249298
12806.872559	-124.239494
12809.564209	-125.767204
12812.255859	-124.989655
12814.947510	-125.860519
12817.639160	-126.812943
12820.330811	-126.013100
12823.022461	-124.425667
12825.714111	-126.424820
12828.405762	-125.459518
12831.097412	-125.258797
12833.789062	-123.416985
12836.480713	-125.509026
12839.172363	-125.598457
12841.864014	-125.419579
12844.555664	-124.329926
12847.247314	-125.806870
12849.938965	-127.209564
12852.630615	-127.308594
12855.322266	-123.321815
12858.013916	-124.873993
12860.705566	-127.425636
12863.397217	-126.562958
12866.088867	-123.710434
12868.780518	-125.728096
12871.472168	-126.664421
12874.163818	-125.134621
12876.855469	-123.734489
12879.547119	-125.587906
12882.238770	-125.256134
12884.930420	-126.070259
12887.622070	-125.535538
12890.313721	-125.374702
12893.005371	-127.242416
12895.697021	-127.140091
12898.388672	-124.271042
12901.080322	-125.699379
12903.771973	-126.621361
12906.463623	-125.490326
12909.155273	-124.470383
12911.846924	-126.010269
12914.538574	-126.396812
12917.230225	-127.115318
12919.921875	-124.456810
12922.613525	-126.226181
12925.305176	-126.540359
12927.996826	-126.745972
12930.688477	-124.702980
12933.380127	-125.842819
12936.071777	-129.136093
12938.763428	-128.024918
12941.455078	-124.983459
12944.146729	-126.341621
12946.838379	-125.973106
12949.530029	-126.914474
12952.221680	-124.660339
12954.913330	-126.244553
12957.604980	-127.834343
12960.296631	-126.746567
12962.988281	-124.895111
12965.679932	-127.212128
12968.371582	-129.588135
12971.063232	-127.193756
12973.754883	-125.185974
12976.446533	-127.083916
12979.138184	-127.784813
12981.829834	-125.584412
12984.521484	-124.303543
12987.213135	-126.117966
12989.904785	-127.712646
12992.596436	-126.125114
12995.288086	-124.786438
12997.979736	-127.526245
13000.671387	-128.971756
13003.363037	-128.196289
13006.054688	-126.064369
13008.746338	-126.343185
13011.437988	-125.730003
13014.129639	-125.039673
13016.821289	-123.741158
13019.512939	-125.423660
13022.204590	-126.719948
13024.896240	-124.682594
13027.587891	-122.822601
13030.279541	-126.489754
13032.971191	-129.028641
13035.662842	-129.224228
13038.354492	-125.447395
13041.046143	-126.700905
13043.737793	-127.650909
13046.429443	-126.535019
13049.121094	-124.371010
13051.812744	-125.243950
13054.504395	-127.158546
13057.196045	-129.435471
13059.887695	-127.654060
13062.579346	-128.244400
13065.270996	-128.341019
13067.962646	-125.966919
13070.654297	-124.079018
13073.345947	-127.061386
13076.037598	-128.916473
13078.729248	-128.832626
13081.420898	-125.778053
13084.112549	-127.346100
13086.804199	-129.211304
13089.495850	-127.884117
13092.187500	-124.816322
13094.879150	-129.099869
13097.570801	-130.291489
13100.262451	-127.675087
13102.954102	-125.541550
13105.645752	-127.901329
13108.337402	-129.971252
13111.029053	-127.447952
13113.720703	-125.785210
13116.412354	-127.133553
13119.104004	-126.694832
13121.795654	-127.546661
13124.487305	-126.652405
13127.178955	-128.210785
13129.870605	-128.927338
13132.562256	-129.114609
13135.253906	-125.990410
13137.945557	-127.163078
13140.637207	-129.038025
13143.328857	-127.656639
13146.020508	-125.589622
13148.712158	-128.241608
13151.403809	-129.773727
13154.095459	-128.376007
13156.787109	-126.239540
13159.478760	-126.165276
13162.170410	-126.138802
13164.862061	-127.690086
13167.553711	-125.859207
13170.245361	-127.821220
13172.937012	-127.959023
13175.628662	-125.770805
13178.320312	-124.369217
13181.011963	-126.877220
13183.703613	-128.729691
13186.395264	-127.470673
13189.086914	-126.809433
13191.778564	-127.812576
13194.470215	-128.745636
13197.161865	-129.138809
13199.853516	-126.760742
13202.545166	-126.935501
13205.236816	-129.765518
13207.928467	-128.625580
13210.620117	-124.713737
13213.311768	-126.258720
13216.003418	-128.114410
13218.695068	-126.510483
13221.386719	-124.434540
13224.078369	-125.928642
13226.770020	-127.571587
13229.461670	-125.873329
13232.153320	-124.406487
13234.844971	-127.683052
13237.536621	-128.684402
13240.228271	-126.777855
13242.919922	-123.938187
13245.611572	-126.299568
13248.303223	-128.137756
13250.994873	-128.237839
13253.686523	-125.643906
13256.378174	-127.550835
13259.069824	-128.002136
13261.761475	-126.999054
13264.453125	-124.742462
13267.144775	-127.116249
13269.836426	-127.309235
13272.528076	-129.405228
13275.219727	-125.106361
13277.911377	-127.106163
13280.603027	-126.722672
13283.294678	-126.669167
13285.986328	-125.515038
13288.677979	-127.198029
13291.369629	-128.468018
13294.061279	-126.428925
13296.752930	-125.566284
13299.444580	-126.635880
13302.136230	-127.297325
13304.827881	-126.793884
13307.519531	-124.351585
13310.211182	-126.427376
13312.902832	-127.527916
13315.594482	-128.388474
13318.286133	-126.714684
13320.977783	-127.668282
13323.669434	-127.732193
13326.361084	-127.062843
13329.052734	-125.048264
13331.744385	-126.012108
13334.436035	-127.178459
13337.127686	-126.033936
13339.819336	-124.052864
13342.510986	-125.362328
13345.202637	-126.108116
13347.894287	-125.914856
13350.585938	-123.985138
13353.277588	-126.053505
13355.969238	-126.328979
13358.660889	-125.843430
13361.352539	-124.834244
13364.044189	-126.109291
13366.735840	-126.556084
13369.427490	-125.668610
13372.119141	-124.063446
13374.810791	-126.807159
13377.502441	-126.757484
13380.194092	-125.605385
13382.885742	-123.390099
13385.577393	-125.417557
13388.269043	-126.706154
13390.960693	-124.440140
13393.652344	-124.627228
13396.343994	-123.680130
13399.035645	-123.622665
13401.727295	-125.521156
13404.418945	-122.874825
13407.110596	-123.814987
13409.802246	-124.597641
13412.493896	-122.858322
13415.185547	-121.600655
13417.877197	-123.922829
13420.568848	-122.704781
13423.260498	-122.125198
13425.952148	-121.869759
13428.643799	-123.251923
13431.335449	-122.939308
13434.027100	-122.523201
13436.718750	-121.292198
13439.410400	-122.443726
13442.102051	-122.892532
13444.793701	-121.610725
13447.485352	-120.349464
13450.177002	-122.035088
13452.868652	-122.505424
13455.560303	-122.652351
13458.251953	-122.232262
13460.943604	-122.911430
13463.635254	-123.545944
13466.326904	-123.206657
13469.018555	-122.522346
13471.710205	-120.845634
13474.401855	-121.028961
13477.093506	-122.141937
13479.785156	-122.482262
13482.476807	-122.834320
13485.168457	-123.088623
13487.860107	-123.281967
13490.551758	-122.103455
13493.243408	-121.370392
13495.935059	-122.515190
13498.626709	-120.426979
13501.318359	-120.371086
13504.010010	-121.332314
13506.701660	-122.958092
13509.393311	-121.089081
13512.084961	-119.893021
13514.776611	-120.725868
13517.468262	-121.646881
13520.159912	-120.331322
13522.851562	-120.042587
13525.543213	-121.384384
13528.234863	-121.825348
13530.926514	-122.334167
13533.618164	-120.762787
13536.309814	-119.147751
13539.001465	-120.161148
13541.693115	-120.969460
13544.384766	-119.454010
13547.076416	-121.588158
13549.768066	-121.775253
13552.459717	-120.684059
13555.151367	-120.894203
13557.843018	-121.221748
13560.534668	-122.938202
13563.226318	-121.520882
13565.917969	-119.458778
13568.609619	-119.796310
13571.301270	-119.423729
13573.992920	-121.585938
13576.684570	-122.315437
13579.376221	-121.157104
13582.067871	-119.469742
13584.759521	-119.989273
13587.451172	-119.389503
13590.142822	-121.822189
13592.834473	-121.999222
13595.526123	-120.879486
13598.217773	-120.943527
13600.909424	-121.691521
13603.601074	-120.830482
13606.292725	-120.868988
13608.984375	-121.291527
13611.676025	-122.335060
13614.367676	-122.887886
13617.059326	-122.033752
13619.750977	-121.081100
13622.442627	-122.119980
13625.134277	-122.148399
13627.825928	-122.213211
13630.517578	-120.790482
13633.209229	-121.437859
13635.900879	-120.537376
13638.592529	-120.624290
13641.284180	-120.559441
13643.975830	-121.810890
13646.667480	-122.331749
13649.359131	-122.178223
13652.050781	-121.601334
13654.742432	-122.169159
13657.434082	-122.186470
13660.125732	-120.927727
13662.817383	-120.805115
13665.509033	-123.448753
13668.200684	-124.112595
13670.892334	-123.665092
13673.583984	-122.341011
13676.275635	-122.360306
13678.967285	-122.002380
13681.658936	-122.185532
13684.350586	-122.970398
13687.042236	-123.057724
13689.733887	-124.928551
13692.425537	-125.773087
13695.117188	-123.377106
13697.808838	-122.644699
13700.500488	-124.067574
13703.192139	-122.542488
13705.883789	-120.660805
13708.575439	-123.558929
13711.267090	-124.012032
13713.958740	-124.833382
13716.650391	-122.636833
13719.342041	-123.982132
13722.033691	-125.854126
13724.725342	-124.509903
13727.416992	-122.533455
13730.108643	-122.519768
13732.800293	-121.443199
13735.491943	-123.497192
13738.183594	-123.738373
13740.875244	-123.552414
13743.566895	-123.214371
13746.258545	-121.500275
13748.950195	-122.364273
13751.641846	-124.366043
13754.333496	-124.860703
13757.025146	-123.801598
13759.716797	-123.035370
13762.408447	-125.145943
13765.100098	-125.624306
13767.791748	-124.902924
13770.483398	-123.042137
13773.175049	-125.094482
13775.866699	-127.848862
13778.558350	-124.972191
13781.250000	-122.497292
13783.941650	-123.401245
13786.633301	-126.248230
13789.324951	-124.440392
13792.016602	-123.268066
13794.708252	-124.764374
13797.399902	-125.216736
13800.091553	-124.628891
13802.783203	-123.873047
13805.474854	-124.353874
13808.166504	-125.475784
13810.858154	-125.984421
13813.549805	-122.795258
13816.241455	-125.407944
13818.933105	-126.928459
13821.624756	-126.350540
13824.316406	-123.063263
13827.008057	-125.615974
13829.699707	-128.139069
13832.391357	-127.054955
13835.083008	-124.355133
13837.774658	-125.822388
13840.466309	-125.825226
13843.157959	-125.754593
13845.849609	-124.701675
13848.541260	-126.443039
13851.232910	-127.939415
13853.924561	-127.014091
13856.616211	-124.985176
13859.307861	-126.564903
13861.999512	-126.385025
13864.691162	-125.524704
13867.382812	-124.468422
13870.074463	-128.716522
13872.766113	-128.012634
13875.457764	-127.518250
13878.149414	-126.323555
13880.841064	-128.510162
13883.532715	-127.281013
13886.224365	-127.233192
13888.916016	-126.337837
13891.607666	-127.524925
13894.299316	-126.500801
13896.990967	-125.225266
13899.682617	-124.780312
13902.374268	-126.327965
13905.065918	-127.586189
13907.757568	-127.545486
13910.449219	-125.323265
13913.140869	-127.116684
13915.832520	-127.059357
13918.524170	-125.243095
13921.215820	-125.891701
13923.907471	-128.834961
13926.599121	-128.796356
13929.290771	-128.119049
13931.982422	-126.725861
13934.674072	-128.528763
13937.365723	-129.222778
13940.057373	-126.299370
13942.749023	-124.455666
13945.440674	-126.118340
13948.132324	-127.174088
13950.823975	-126.706177
13953.515625	-125.520599
13956.207275	-126.682213
13958.898926	-127.322327
13961.590576	-127.109680
13964.282227	-124.334663
13966.973877	-125.686310
13969.665527	-126.781837
13972.357178	-126.713081
13975.048828	-125.811241
13977.740479	-128.360748
13980.432129	-128.847656
13983.123779	-127.953918
13985.815430	-125.833977
13988.507080	-127.344551
13991.198730	-128.302032
13993.890381	-127.517159
13996.582031	-125.691795
13999.273682	-126.778297
14001.965332	-127.442566
14004.656982	-126.996445
14007.348633	-124.174423
14010.040283	-125.529121
14012.731934	-127.106331
14015.423584	-127.356216
14018.115234	-126.395638
14020.806885	-127.751709
14023.498535	-127.215736
14026.190186	-125.901054
14028.881836	-124.399521
14031.573486	-127.375175
14034.265137	-129.191711
14036.956787	-127.622620
14039.648438	-125.654228
14042.340088	-128.493607
14045.031738	-129.266205
14047.723389	-127.190857
14050.415039	-124.698006
14053.106689	-127.188965
14055.798340	-130.193893
14058.489990	-127.512474
14061.181641	-124.558945
14063.873291	-126.797661
14066.564941	-129.421951
14069.256592	-128.135956
14071.948242	-125.848099
14074.639893	-127.100845
14077.331543	-125.640511
14080.023193	-125.718254
14082.714844	-125.129509
14085.406494	-127.445938
14088.098145	-128.276382
14090.789795	-127.700645
14093.481445	-124.607735
14096.173096	-127.457970
14098.864746	-127.221123
14101.556396	-126.459000
14104.248047	-124.667206
14106.939697	-126.273682
14109.631348	-128.002350
14112.322998	-127.646538
14115.014648	-126.060738
14117.706299	-126.565193
14120.397949	-126.490982
14123.089600	-125.560829
14125.781250	-125.396965
14128.472900	-126.661827
14131.164551	-128.026123
14133.856201	-126.374489
14136.547852	-124.996513
14139.239502	-126.715576
14141.931152	-126.520432
14144.622803	-126.272202
14147.314453	-125.857208
14150.006104	-127.089790
14152.697754	-128.141602
14155.389404	-127.387299
14158.081055	-125.432175
14160.772705	-125.802895
14163.464355	-127.317688
14166.156006	-127.989182
14168.847656	-125.120682
14171.539307	-127.152954
14174.230957	-127.672897
14176.922607	-126.235985
14179.614258	-124.867393
14182.305908	-126.779938
14184.997559	-128.630859
14187.689209	-128.531311
14190.380859	-124.500923
14193.072510	-125.584717
14195.764160	-127.760933
14198.455811	-126.713989
14201.147461	-123.991051
14203.839111	-126.719482
14206.530762	-128.033661
14209.222412	-126.104851
14211.914062	-124.704033
14214.605713	-126.633034
14217.297363	-127.998947
14219.989014	-126.478188
14222.680664	-124.109451
14225.372314	-126.680817
14228.063965	-125.928421
14230.755615	-125.022697
14233.447266	-123.839600
14236.138916	-125.693123
14238.830566	-127.738800
14241.522217	-127.062187
14244.213867	-124.393265
14246.905518	-126.648605
14249.597168	-126.085197
14252.288818	-124.804214
14254.980469	-122.623459
14257.672119	-124.832680
14260.363770	-124.009644
14263.055420	-126.009758
14265.747070	-123.887558
14268.438721	-124.305435
14271.130371	-125.106735
14273.822021	-124.673256
14276.513672	-123.594109
14279.205322	-123.839302
14281.896973	-125.578842
14284.588623	-124.987061
14287.280273	-123.773865
14289.971924	-126.298309
14292.663574	-127.050842
14295.355225	-124.134064
14298.046875	-122.531891
14300.738525	-124.249649
14303.430176	-127.063599
14306.121826	-127.143494
14308.813477	-124.587898
14311.505127	-123.641922
14314.196777	-125.069092
14316.888428	-126.285950
14319.580078	-124.002609
14322.271729	-125.187508
14324.963379	-124.719147
14327.655029	-123.195244
14330.346680	-122.702484
14333.038330	-123.674118
14335.729980	-124.416039
14338.421631	-124.367317
14341.113281	-122.421944
14343.804932	-123.874390
14346.496582	-124.428833
14349.188232	-124.529274
14351.879883	-124.303574
14354.571533	-125.847099
14357.263184	-126.075424
14359.954834	-124.542282
14362.646484	-122.534439
14365.338135	-125.353996
14368.029785	-125.588043
14370.721436	-124.620560
14373.413086	-123.893051
14376.104736	-123.486893
14378.796387	-125.468384
14381.488037	-125.028160
14384.179688	-123.668335
14386.871338	-126.121422
14389.562988	-126.031639
14392.254639	-124.847153
14394.946289	-123.900078
14397.637939	-124.321175
14400.329590	-125.093384
14403.021240	-124.907333
14405.712891	-123.724480
14408.404541	-124.705902
14411.096191	-125.731689
14413.787842	-123.188545
14416.479492	-122.531746
14419.171143	-126.942055
14421.862793	-125.072136
14424.554443	-123.954338
14427.246094	-122.565300
14429.937744	-123.967255
14432.629395	-125.205658
14435.321045	-125.296539
14438.012695	-124.475159
14440.704346	-124.383606
14443.395996	-122.816376
14446.087646	-122.888580
14448.779297	-123.988739
14451.470947	-123.772491
14454.162598	-123.424667
14456.854248	-124.692833
14459.545898	-124.814171
14462.237549	-124.639709
14464.929199	-125.482269
14467.620850	-123.990875
14470.312500	-122.085175
14473.004150	-124.850807
14475.695801	-125.835083
14478.387451	-125.125496
14481.079102	-123.987350
14483.770752	-126.556480
14486.462402	-126.579628
14489.154053	-124.624825
14491.845703	-125.628998
14494.537354	-125.123932
14497.229004	-123.274551
14499.920654	-124.327148
14502.612305	-124.493591
14505.303955	-124.426941
14507.995605	-125.547768
14510.687256	-124.929451
14513.378906	-123.214958
14516.070557	-124.349426
14518.762207	-124.788528
14521.453857	-126.131042
14524.145508	-124.671188
14526.837158	-126.344696
14529.528809	-125.500175
14532.220459	-124.799728
14534.912109	-123.927612
14537.603760	-125.125732
14540.295410	-124.359764
14542.987061	-123.443619
14545.678711	-123.206436
14548.370361	-124.489120
14551.062012	-125.312134
14553.753662	-125.850746
14556.445312	-125.411949
14559.136963	-125.296455
14561.828613	-125.913742
14564.520264	-125.720253
14567.211914	-124.484528
14569.903564	-126.238144
14572.595215	-125.767540
14575.286865	-125.672180
14577.978516	-124.490059
14580.670166	-126.287025
14583.361816	-125.665985
14586.053467	-125.181816
14588.745117	-126.255165
14591.436768	-126.253189
14594.128418	-125.205704
14596.820068	-125.176460
14599.511719	-125.409050
14602.203369	-125.656212
14604.895020	-126.265099
14607.586670	-125.313164
14610.278320	-124.204269
14612.969971	-125.936478
14615.661621	-127.918556
14618.353271	-126.002174
14621.044922	-124.617775
14623.736572	-126.947044
14626.428223	-126.403885
14629.119873	-124.420959
14631.811523	-123.205360
14634.503174	-125.912125
14637.194824	-126.920837
14639.886475	-125.872681
14642.578125	-124.719337
14645.269775	-126.888733
14647.961426	-125.947014
14650.653076	-124.980713
14653.344727	-123.784393
14656.036377	-125.949471
14658.728027	-126.368408
14661.419678	-125.945343
14664.111328	-123.695023
14666.802979	-125.016502
14669.494629	-126.368675
14672.186279	-125.537231
14674.877930	-123.915878
14677.569580	-126.899765
14680.261230	-125.591690
14682.952881	-125.751831
14685.644531	-124.462692
14688.336182	-124.768745
14691.027832	-125.526657
