Frequency (Hz)	Level (dB)
11601.013184	-121.272980
11603.704834	-121.711395
11606.396484	-121.594421
11609.088135	-122.223877
11611.779785	-122.898689
11614.471436	-121.690826
11617.163086	-120.014496
11619.854736	-121.384865
11622.546387	-123.408829
11625.238037	-122.511238
11627.929688	-119.820450
11630.621338	-121.335945
11633.312988	-123.692047
11636.004639	-123.797455
11638.696289	-123.555260
11641.387939	-122.988457
11644.079590	-123.068710
11646.771240	-125.447220
11649.462891	-121.561073
11652.154541	-121.616722
11654.846191	-122.069412
11657.537842	-122.511024
11660.229492	-122.919388
11662.921143	-122.508377
11665.612793	-121.601685
11668.304443	-121.804192
11670.996094	-120.331177
11673.687744	-121.649391
11676.379395	-121.938171
11679.071045	-121.579063
11681.762695	-122.939201
11684.454346	-123.110664
11687.145996	-122.797279
11689.837646	-120.992874
11692.529297	-120.195129
11695.220947	-121.801414
11697.912598	-121.147766
11700.604248	-119.785782
11703.295898	-120.574478
11705.987549	-122.781853
11708.679199	-122.712494
11711.370850	-121.431404
11714.062500	-120.868065
11716.754150	-122.372437
11719.445801	-121.897621
11722.137451	-120.735405
11724.829102	-122.150932
11727.520752	-123.874146
11730.212402	-124.203743
11732.904053	-123.596458
11735.595703	-121.873016
11738.287354	-122.248810
11740.979004	-123.741791
11743.670654	-122.864120
11746.362305	-121.609543
11749.053955	-122.546516
11751.745605	-123.540146
11754.437256	-123.451897
11757.128906	-122.308113
11759.820557	-122.377419
11762.512207	-124.847832
11765.203857	-124.153328
11767.895508	-123.306282
11770.587158	-123.175941
11773.278809	-121.910294
11775.970459	-122.559410
11778.662109	-122.315262
11781.353760	-122.456039
11784.045410	-122.858322
11786.737061	-123.813820
11789.428711	-123.211502
11792.120361	-123.223915
11794.812012	-122.634651
11797.503662	-123.857506
11800.195312	-123.793373
11802.886963	-126.128731
11805.578613	-124.615784
11808.270264	-122.372726
11810.961914	-123.916756
11813.653564	-124.489700
11816.345215	-123.114525
11819.036865	-122.685875
11821.728516	-121.706978
11824.420166	-123.122681
11827.111816	-124.936409
11829.803467	-124.673340
11832.495117	-123.273689
11835.186768	-124.392754
11837.878418	-124.595329
11840.570068	-123.070709
11843.261719	-121.793816
11845.953369	-124.344337
11848.645020	-125.808914
11851.336670	-125.320938
11854.028320	-123.663689
11856.719971	-123.757515
11859.411621	-125.205002
11862.103271	-124.183884
11864.794922	-122.077980
11867.486572	-126.229134
11870.178223	-127.585991
11872.869873	-125.746590
11875.561523	-123.731552
11878.253174	-124.695404
11880.944824	-125.172211
11883.636475	-126.336304
11886.328125	-124.848206
11889.019775	-126.455917
11891.711426	-126.990486
11894.403076	-124.670967
11897.094727	-123.634521
11899.786377	-126.922256
11902.478027	-126.386772
11905.169678	-125.413826
11907.861328	-124.730156
11910.552979	-126.749634
11913.244629	-126.218040
11915.936279	-125.797348
11918.627930	-124.307869
11921.319580	-126.421898
11924.011230	-128.546616
11926.702881	-126.547523
11929.394531	-124.496506
11932.086182	-125.900215
11934.777832	-125.810631
11937.469482	-125.527512
11940.161133	-124.103355
11942.852783	-126.714607
11945.544434	-127.051361
11948.236084	-125.285294
11950.927734	-123.833710
11953.619385	-128.081039
11956.311035	-127.367119
11959.002686	-127.125328
11961.694336	-124.935631
11964.385986	-126.809380
11967.077637	-128.559830
11969.769287	-128.343674
11972.460938	-124.757530
11975.152588	-126.840569
11977.844238	-128.677139
11980.535889	-127.942932
11983.227539	-126.221199
11985.919189	-128.248428
11988.610840	-129.354401
11991.302490	-127.901787
11993.994141	-125.498543
11996.685791	-128.946625
11999.377441	-130.530106
12002.069092	-127.812096
12004.760742	-124.324425
12007.452393	-127.021851
12010.144043	-128.828812
12012.835693	-128.276001
12015.527344	-125.491096
12018.218994	-127.641815
12020.910645	-129.240677
12023.602295	-127.507401
12026.293945	-125.172966
12028.985596	-128.963867
12031.677246	-129.378372
12034.368896	-129.527405
12037.060547	-125.959145
12039.752197	-129.438660
12042.443848	-129.948364
12045.135498	-128.064545
12047.827148	-125.669739
12050.518799	-127.273438
12053.210449	-129.346649
12055.902100	-129.177719
12058.593750	-126.013908
12061.285400	-128.277344
12063.977051	-129.388199
12066.668701	-127.629738
12069.360352	-124.478287
12072.052002	-127.182106
12074.743652	-128.899963
12077.435303	-128.169006
12080.126953	-126.152100
12082.818604	-129.609253
12085.510254	-130.157745
12088.201904	-129.789886
12090.893555	-127.389877
12093.585205	-128.719681
12096.276855	-130.255188
12098.968506	-128.699509
12101.660156	-125.277069
12104.351807	-128.292130
12107.043457	-131.376770
12109.735107	-129.408264
12112.426758	-127.745216
12115.118408	-129.220642
12117.810059	-130.885010
12120.501709	-128.210770
12123.193359	-125.715347
12125.885010	-129.414215
12128.576660	-130.363068
12131.268311	-129.321304
12133.959961	-126.734322
12136.651611	-129.803299
12139.343262	-130.132233
12142.034912	-129.568008
12144.726562	-127.299538
12147.418213	-130.552139
12150.109863	-131.329010
12152.801514	-129.333511
12155.493164	-125.823059
12158.184814	-128.218170
12160.876465	-130.174011
12163.568115	-129.333313
12166.259766	-126.310890
12168.951416	-129.033142
12171.643066	-131.465683
12174.334717	-130.583481
12177.026367	-126.091339
12179.718018	-129.514496
12182.409668	-131.522644
12185.101318	-129.742920
12187.792969	-126.625099
12190.484619	-129.970871
12193.176270	-132.030334
12195.867920	-128.461456
12198.559570	-126.051903
12201.251221	-128.465805
12203.942871	-130.670486
12206.634521	-129.908783
12209.326172	-126.917328
12212.017822	-129.039108
12214.709473	-130.899689
12217.401123	-129.549850
12220.092773	-125.774361
12222.784424	-128.658813
12225.476074	-129.365372
12228.167725	-127.384521
12230.859375	-125.802673
12233.551025	-130.123032
12236.242676	-132.945145
12238.934326	-130.396255
12241.625977	-126.977448
12244.317627	-129.821472
12247.009277	-131.943420
12249.700928	-129.633423
12252.392578	-126.343948
12255.084229	-128.879807
12257.775879	-131.996140
12260.467529	-130.452194
12263.159180	-127.065048
12265.850830	-130.370941
12268.542480	-131.650391
12271.234131	-129.833588
12273.925781	-127.945534
12276.617432	-130.094284
12279.309082	-130.883530
12282.000732	-130.313583
12284.692383	-127.539642
12287.384033	-130.662292
12290.075684	-132.470978
12292.767334	-130.278183
12295.458984	-125.880836
12298.150635	-128.025726
12300.842285	-132.716934
12303.533936	-130.372452
12306.225586	-127.006561
12308.917236	-129.513947
12311.608887	-131.901749
12314.300537	-129.980591
12316.992188	-126.762169
12319.683838	-129.912216
12322.375488	-131.478821
12325.067139	-130.423691
12327.758789	-126.994164
12330.450439	-129.119858
12333.142090	-131.064484
12335.833740	-130.422928
12338.525391	-125.650459
12341.217041	-128.798706
12343.908691	-131.725204
12346.600342	-129.232529
12349.291992	-126.927986
12351.983643	-130.624573
12354.675293	-133.620667
12357.366943	-130.497711
12360.058594	-126.736649
12362.750244	-130.616409
12365.441895	-133.231842
12368.133545	-131.112076
12370.825195	-126.126778
12373.516846	-129.021942
12376.208496	-133.405441
12378.900146	-130.342712
12381.591797	-126.311653
12384.283447	-129.812286
12386.975098	-133.119904
12389.666748	-130.191772
12392.358398	-126.810402
12395.050049	-130.770370
12397.741699	-133.136322
12400.433350	-130.421371
12403.125000	-126.580757
12405.816650	-129.935349
12408.508301	-133.170761
12411.199951	-130.070969
12413.891602	-127.309654
12416.583252	-131.821854
12419.274902	-134.060944
12421.966553	-130.146545
12424.658203	-126.943100
12427.349854	-129.858398
12430.041504	-132.365845
12432.733154	-131.348969
12435.424805	-128.246811
12438.116455	-131.639328
12440.808105	-132.657471
12443.499756	-130.709732
12446.191406	-128.575577
12448.883057	-130.933823
12451.574707	-132.367294
12454.266357	-130.020157
12456.958008	-126.926353
12459.649658	-130.852707
12462.341309	-132.926178
12465.032959	-130.848740
12467.724609	-127.431633
12470.416260	-130.921524
12473.107910	-133.173965
12475.799561	-131.291199
12478.491211	-127.151596
12481.182861	-131.021759
12483.874512	-134.998413
12486.566162	-131.999039
12489.257812	-127.570953
12491.949463	-130.039978
12494.641113	-132.823212
12497.332764	-130.551636
12500.024414	-126.916985
12502.716064	-130.927780
12505.407715	-132.266891
12508.099365	-130.282410
12510.791016	-126.764008
12513.482666	-130.384964
12516.174316	-133.925934
12518.865967	-132.342316
12521.557617	-127.688499
12524.249268	-131.748520
12526.940918	-135.579788
12529.632568	-130.406372
12532.324219	-126.913712
12535.015869	-131.035751
12537.707520	-133.727615
12540.399170	-130.401932
12543.090820	-126.536148
12545.782471	-130.837814
12548.474121	-135.026001
12551.165771	-130.837265
12553.857422	-126.900322
12556.549072	-130.523041
12559.240723	-132.488434
12561.932373	-130.556946
12564.624023	-127.296135
12567.315674	-129.623459
12570.007324	-132.047180
12572.698975	-130.301758
12575.390625	-127.332214
12578.082275	-132.246323
12580.773926	-133.872803
12583.465576	-131.596573
12586.157227	-127.271393
12588.848877	-130.978348
12591.540527	-132.503998
12594.232178	-130.608551
12596.923828	-126.497185
12599.615479	-129.219254
12602.307129	-131.822052
12604.998779	-129.465317
12607.690430	-126.279327
12610.382080	-130.716202
12613.073730	-133.084091
12615.765381	-129.585770
12618.457031	-127.169189
12621.148682	-129.973434
12623.840332	-131.791656
12626.531982	-130.592422
12629.223633	-126.795883
12631.915283	-129.519226
12634.606934	-132.440521
12637.298584	-130.053955
12639.990234	-127.035057
12642.681885	-130.961761
12645.373535	-131.888016
12648.065186	-128.486313
12650.756836	-126.350090
12653.448486	-129.579849
12656.140137	-132.206039
12658.831787	-129.052948
12661.523438	-125.987190
12664.215088	-129.265701
12666.906738	-131.459442
12669.598389	-128.644211
12672.290039	-126.475456
12674.981689	-130.915756
12677.673340	-133.670822
12680.364990	-130.670395
12683.056641	-127.543289
12685.748291	-130.529175
12688.439941	-130.910538
12691.131592	-129.698944
12693.823242	-127.218513
12696.514893	-131.301041
12699.206543	-133.235794
12701.898193	-129.766830
12704.589844	-126.790703
12707.281494	-131.462341
12709.973145	-136.290100
12712.664795	-130.980850
12715.356445	-126.798454
12718.048096	-130.089966
12720.739746	-131.067322
12723.431396	-129.479507
12726.123047	-127.039391
12728.814697	-130.893723
12731.506348	-132.039413
12734.197998	-130.214890
12736.889648	-127.422997
12739.581299	-129.951691
12742.272949	-131.819580
12744.964600	-129.164520
12747.656250	-126.471100
12750.347900	-130.712631
12753.039551	-131.385025
12755.731201	-129.726700
12758.422852	-126.279282
12761.114502	-129.218231
12763.806152	-129.465210
12766.497803	-128.647781
12769.189453	-126.465118
12771.881104	-129.456940
12774.572754	-131.583359
12777.264404	-129.834305
12779.956055	-126.911682
12782.647705	-130.685303
12785.339355	-132.159409
12788.031006	-129.280243
12790.722656	-126.964348
12793.414307	-130.486343
12796.105957	-132.191437
12798.797607	-129.759094
12801.489258	-125.193016
12804.180908	-127.674568
12806.872559	-132.127304
12809.564209	-128.343735
12812.255859	-124.872574
12814.947510	-128.116074
12817.639160	-129.152603
12820.330811	-128.885864
12823.022461	-125.495628
12825.714111	-129.217636
12828.405762	-129.646027
12831.097412	-129.914963
12833.789062	-127.880409
12836.480713	-127.890755
12839.172363	-129.958649
12841.864014	-127.924385
12844.555664	-125.431503
12847.247314	-128.847473
12849.938965	-130.729294
12852.630615	-130.123840
12855.322266	-126.277405
12858.013916	-128.810410
12860.705566	-129.960892
12863.397217	-128.054840
12866.088867	-126.662338
12868.780518	-129.780762
12871.472168	-129.306168
12874.163818	-129.456482
12876.855469	-126.093613
12879.547119	-127.597244
12882.238770	-129.486237
12884.930420	-127.176628
12887.622070	-124.829918
12890.313721	-125.790474
12893.005371	-126.063782
12895.697021	-126.618668
12898.388672	-125.303841
12901.080322	-128.102890
12903.771973	-127.840752
12906.463623	-126.282036
12909.155273	-124.733101
12911.846924	-127.552986
12914.538574	-127.423767
12917.230225	-126.805405
12919.921875	-125.823570
12922.613525	-127.010902
12925.305176	-129.319687
12927.996826	-126.955635
12930.688477	-124.315796
12933.380127	-125.857002
12936.071777	-126.880035
12938.763428	-127.554802
12941.455078	-124.224754
12944.146729	-127.077240
12946.838379	-128.590347
12949.530029	-125.542038
12952.221680	-123.928284
12954.913330	-127.751732
12957.604980	-127.210434
12960.296631	-126.346367
12962.988281	-124.708878
12965.679932	-125.749550
12968.371582	-127.857628
12971.063232	-126.660896
12973.754883	-125.721519
12976.446533	-127.438217
12979.138184	-129.626602
12981.829834	-128.105850
12984.521484	-125.546631
12987.213135	-126.455597
12989.904785	-127.891998
12992.596436	-127.035950
12995.288086	-124.497765
12997.979736	-125.723938
13000.671387	-126.151672
13003.363037	-125.191750
13006.054688	-123.826027
13008.746338	-124.414673
13011.437988	-124.888573
13014.129639	-127.466705
13016.821289	-125.722466
13019.512939	-125.757812
13022.204590	-126.753067
13024.896240	-127.192131
13027.587891	-124.695686
13030.279541	-125.512215
13032.971191	-126.496742
13035.662842	-126.340317
13038.354492	-124.422501
13041.046143	-126.616859
13043.737793	-127.282951
13046.429443	-125.983826
13049.121094	-124.645821
13051.812744	-125.442726
13054.504395	-127.315460
13057.196045	-124.968483
13059.887695	-123.257416
13062.579346	-125.069511
13065.270996	-126.248375
13067.962646	-124.736015
13070.654297	-122.324295
13073.345947	-125.826790
13076.037598	-126.667114
13078.729248	-126.325592
13081.420898	-124.126335
13084.112549	-124.276833
13086.804199	-125.530159
13089.495850	-126.280258
13092.187500	-124.129532
13094.879150	-124.544449
13097.570801	-124.522919
13100.262451	-123.853645
13102.954102	-122.079292
13105.645752	-123.523048
13108.337402	-125.414658
13111.029053	-125.646378
13113.720703	-123.751480
13116.412354	-125.122086
13119.104004	-123.438133
13121.795654	-124.061775
13124.487305	-122.225006
13127.178955	-123.104584
13129.870605	-124.631569
13132.562256	-124.624390
13135.253906	-122.694420
13137.945557	-123.759743
13140.637207	-125.395737
13143.328857	-124.700180
13146.020508	-124.233299
13148.712158	-124.739105
13151.403809	-123.526917
13154.095459	-123.554985
13156.787109	-124.079422
13159.478760	-124.280342
13162.170410	-125.000977
13164.862061	-125.119453
13167.553711	-124.662018
13170.245361	-125.434875
13172.937012	-125.523804
13175.628662	-125.025246
13178.320312	-122.683105
13181.011963	-123.772514
13183.703613	-123.676231
13186.395264	-123.341354
13189.086914	-124.330742
13191.778564	-125.493408
13194.470215	-123.679253
13197.161865	-124.012444
13199.853516	-123.290276
13202.545166	-123.386253
13205.236816	-124.645607
13207.928467	-123.902672
13210.620117	-122.010307
13213.311768	-123.427910
13216.003418	-122.960861
13218.695068	-123.320770
13221.386719	-124.092369
13224.078369	-123.802757
13226.770020	-123.129364
13229.461670	-123.494522
13232.153320	-122.357491
13234.844971	-122.803360
13237.536621	-123.321198
13240.228271	-122.589905
13242.919922	-120.545921
13245.611572	-121.908203
13248.303223	-123.411118
13250.994873	-122.621895
13253.686523	-120.915573
13256.378174	-122.319229
13259.069824	-123.160339
13261.761475	-121.939407
13264.453125	-120.379478
13267.144775	-121.450302
13269.836426	-123.473175
13272.528076	-122.661598
13275.219727	-121.285622
13277.911377	-123.307449
13280.603027	-123.780151
13283.294678	-122.343651
13285.986328	-121.075974
13288.677979	-121.891563
13291.369629	-124.051041
13294.061279	-122.745041
13296.752930	-120.366501
13299.444580	-121.384750
13302.136230	-124.108269
13304.827881	-123.830162
13307.519531	-121.205391
13310.211182	-120.985451
13312.902832	-121.576309
13315.594482	-122.054077
13318.286133	-121.138565
13320.977783	-121.276932
13323.669434	-122.734901
13326.361084	-119.591614
13329.052734	-120.562408
13331.744385	-120.594833
13334.436035	-121.552399
13337.127686	-119.344994
13339.819336	-117.788048
13342.510986	-118.566689
13345.202637	-118.662224
13347.894287	-118.977631
13350.585938	-118.750664
13353.277588	-117.503059
13355.969238	-117.976662
13358.660889	-119.832939
13361.352539	-119.381210
13364.044189	-119.176788
13366.735840	-118.047287
13369.427490	-118.614525
13372.119141	-117.339188
13374.810791	-118.190933
13377.502441	-119.841148
13380.194092	-118.491211
13382.885742	-117.903938
13385.577393	-120.035957
13388.269043	-119.820404
13390.960693	-118.078438
13393.652344	-118.615097
13396.343994	-119.545944
13399.035645	-118.361000
13401.727295	-117.598877
13404.418945	-119.461105
13407.110596	-119.680664
13409.802246	-119.716537
13412.493896	-120.230270
13415.185547	-118.303070
13417.877197	-117.593132
13420.568848	-118.284813
13423.260498	-118.297447
13425.952148	-117.960983
13428.643799	-117.097435
13431.335449	-118.603661
13434.027100	-118.336479
13436.718750	-117.810982
13439.410400	-118.245064
13442.102051	-118.979752
13444.793701	-118.562675
13447.485352	-117.195610
13450.177002	-117.011093
13452.868652	-116.699539
13455.560303	-117.958321
13458.251953	-116.373001
13460.943604	-115.850578
13463.635254	-117.140404
13466.326904	-118.058640
13469.018555	-116.706184
13471.710205	-116.492104
13474.401855	-117.289810
13477.093506	-115.184273
13479.785156	-115.837700
13482.476807	-118.070137
13485.168457	-117.827850
13487.860107	-116.755325
13490.551758	-116.117928
13493.243408	-117.083328
13495.935059	-116.987701
13498.626709	-116.614372
13501.318359	-114.815315
13504.010010	-116.125992
13506.701660	-117.004669
13509.393311	-115.894844
13512.084961	-116.336250
13514.776611	-114.980225
13517.468262	-116.333015
13520.159912	-115.471497
13522.851562	-114.264542
13525.543213	-115.247154
13528.234863	-116.253883
13530.926514	-116.457710
13533.618164	-116.011719
13536.309814	-116.088593
13539.001465	-116.109070
13541.693115	-114.570763
13544.384766	-112.632225
13547.076416	-113.440842
13549.768066	-114.008125
13552.459717	-115.230553
13555.151367	-113.932396
13557.843018	-114.357384
13560.534668	-115.176788
13563.226318	-117.951210
13565.917969	-118.154465
13568.609619	-117.021713
13571.301270	-115.201363
13573.992920	-114.215881
13576.684570	-115.256271
13579.376221	-114.741096
13582.067871	-115.515030
13584.759521	-116.552124
13587.451172	-115.336029
13590.142822	-116.095940
13592.834473	-115.259621
13595.526123	-115.089439
13598.217773	-115.402603
13600.909424	-116.052094
13603.601074	-115.807236
13606.292725	-114.966377
13608.984375	-114.826508
13611.676025	-116.545708
13614.367676	-117.122253
13617.059326	-116.721062
13619.750977	-116.430969
13622.442627	-116.616287
13625.134277	-116.580353
13627.825928	-116.390945
13630.517578	-115.975159
13633.209229	-116.932068
13635.900879	-116.997475
13638.592529	-118.198784
13641.284180	-117.165237
13643.975830	-116.566940
13646.667480	-116.215897
13649.359131	-116.697601
13652.050781	-117.848068
13654.742432	-118.080101
13657.434082	-118.122566
13660.125732	-117.264259
13662.817383	-117.247284
13665.509033	-118.842026
13668.200684	-117.983704
13670.892334	-116.752045
13673.583984	-116.360252
13676.275635	-117.127762
13678.967285	-117.977470
13681.658936	-117.774940
13684.350586	-117.137314
13687.042236	-118.597092
13689.733887	-118.288185
13692.425537	-119.332222
13695.117188	-118.867340
13697.808838	-118.399178
13700.500488	-120.122948
13703.192139	-119.168861
13705.883789	-118.155273
13708.575439	-119.382622
13711.267090	-120.625862
13713.958740	-119.740341
13716.650391	-119.241554
13719.342041	-118.174500
13722.033691	-117.934837
13724.725342	-119.103180
13727.416992	-118.176094
13730.108643	-119.052460
13732.800293	-119.561195
13735.491943	-119.673332
13738.183594	-119.286743
13740.875244	-120.377686
13743.566895	-119.335091
13746.258545	-119.991638
13748.950195	-118.819229
13751.641846	-118.819748
13754.333496	-118.648933
13757.025146	-117.667076
13759.716797	-116.946060
13762.408447	-119.228607
13765.100098	-120.407669
13767.791748	-120.160065
13770.483398	-118.689377
13773.175049	-119.877380
13775.866699	-120.610901
13778.558350	-119.605072
13781.250000	-120.183441
13783.941650	-120.561226
13786.633301	-118.198425
13789.324951	-118.538414
13792.016602	-120.311554
13794.708252	-120.083488
13797.399902	-118.979118
13800.091553	-119.268005
13802.783203	-118.565346
13805.474854	-121.489120
13808.166504	-120.123741
13810.858154	-119.022133
13813.549805	-118.498360
13816.241455	-119.970833
13818.933105	-120.327278
13821.624756	-118.477264
13824.316406	-118.618469
13827.008057	-117.738533
13829.699707	-117.964821
13832.391357	-118.829697
13835.083008	-118.333488
13837.774658	-118.659492
13840.466309	-119.251137
13843.157959	-118.887932
13845.849609	-118.034241
13848.541260	-117.706596
13851.232910	-116.243805
13853.924561	-115.785767
13856.616211	-117.072800
13859.307861	-116.628319
13861.999512	-116.646866
13864.691162	-115.081268
13867.382812	-116.178856
13870.074463	-117.280327
13872.766113	-115.805565
13875.457764	-116.547707
13878.149414	-116.659027
13880.841064	-117.665001
13883.532715	-116.718872
13886.224365	-115.035896
13888.916016	-114.343735
13891.607666	-115.164886
13894.299316	-114.992218
13896.990967	-116.772903
13899.682617	-116.761726
13902.374268	-117.213341
13905.065918	-116.756844
13907.757568	-117.320229
13910.449219	-115.974396
13913.140869	-114.530151
13915.832520	-115.898636
13918.524170	-115.518196
13921.215820	-116.172829
13923.907471	-117.334961
13926.599121	-116.725395
13929.290771	-117.155930
13931.982422	-116.311012
13934.674072	-116.144768
13937.365723	-115.120590
13940.057373	-115.210129
13942.749023	-115.860130
13945.440674	-117.990982
13948.132324	-118.262093
13950.823975	-116.244186
13953.515625	-116.277153
13956.207275	-118.287750
13958.898926	-117.777672
13961.590576	-116.679398
13964.282227	-119.138702
13966.973877	-118.303146
13969.665527	-116.274277
13972.357178	-117.011070
13975.048828	-117.159470
13977.740479	-116.941795
13980.432129	-117.444038
13983.123779	-117.562325
13985.815430	-117.692154
13988.507080	-118.060364
13991.198730	-116.968468
13993.890381	-115.700058
13996.582031	-116.090767
13999.273682	-118.529945
14001.965332	-117.260559
14004.656982	-116.618156
14007.348633	-115.531662
14010.040283	-115.739212
14012.731934	-117.216187
14015.423584	-115.345894
14018.115234	-116.031929
14020.806885	-117.685410
14023.498535	-116.944702
14026.190186	-117.448944
14028.881836	-118.449753
14031.573486	-116.676437
14034.265137	-117.149956
14036.956787	-119.056557
14039.648438	-118.214424
14042.340088	-117.343231
14045.031738	-116.741913
14047.723389	-116.180496
14050.415039	-116.948494
14053.106689	-118.939690
14055.798340	-118.114960
14058.489990	-116.439743
14061.181641	-117.424767
14063.873291	-117.671028
14066.564941	-118.656540
14069.256592	-116.793808
14071.948242	-116.221260
14074.639893	-118.872398
14077.331543	-118.983406
14080.023193	-119.268204
14082.714844	-117.990540
14085.406494	-118.625473
14088.098145	-119.637733
14090.789795	-119.014915
14093.481445	-118.954849
14096.173096	-119.614731
14098.864746	-118.765800
14101.556396	-117.558731
14104.248047	-116.738098
14106.939697	-119.680206
14109.631348	-119.677124
14112.322998	-118.017853
14115.014648	-117.009872
14117.706299	-116.884254
14120.397949	-117.800621
14123.089600	-118.388802
14125.781250	-118.024673
14128.472900	-119.302147
14131.164551	-119.568329
14133.856201	-117.850937
14136.547852	-117.646561
14139.239502	-120.385185
14141.931152	-119.414230
14144.622803	-119.611916
14147.314453	-120.951508
14150.006104	-120.080414
14152.697754	-118.350899
14155.389404	-119.384468
14158.081055	-120.410110
14160.772705	-120.192253
14163.464355	-120.221664
14166.156006	-119.012230
14168.847656	-119.462708
14171.539307	-118.126213
14174.230957	-118.458244
14176.922607	-119.275635
14179.614258	-118.494301
14182.305908	-118.902252
14184.997559	-120.023758
14187.689209	-118.676804
14190.380859	-119.052055
14193.072510	-120.097763
14195.764160	-120.958565
14198.455811	-119.109238
14201.147461	-118.634453
14203.839111	-119.432304
14206.530762	-118.415543
14209.222412	-118.714745
14211.914062	-120.278999
14214.605713	-120.051926
14217.297363	-118.983208
14219.989014	-119.184952
14222.680664	-118.117561
14225.372314	-119.933784
14228.063965	-119.565826
14230.755615	-119.257530
14233.447266	-118.466866
14236.138916	-120.251419
14238.830566	-119.993629
14241.522217	-120.088219
14244.213867	-118.754723
14246.905518	-119.544785
14249.597168	-120.241783
14252.288818	-120.919662
14254.980469	-120.552025
14257.672119	-120.421021
14260.363770	-120.780861
14263.055420	-120.461014
14265.747070	-119.149231
14268.438721	-120.631218
14271.130371	-121.607841
14273.822021	-120.547714
14276.513672	-119.758163
14279.205322	-121.082062
14281.896973	-122.140465
14284.588623	-120.699837
14287.280273	-118.827133
14289.971924	-118.098602
14292.663574	-118.213715
14295.355225	-120.215424
14298.046875	-121.448715
14300.738525	-121.196060
14303.430176	-120.017731
14306.121826	-118.509430
14308.813477	-118.674789
14311.505127	-120.140617
14314.196777	-120.080093
14316.888428	-121.902847
14319.580078	-120.530754
14322.271729	-120.548508
14324.963379	-120.696869
14327.655029	-122.586975
14330.346680	-119.492424
14333.038330	-118.964195
14335.729980	-118.668777
14338.421631	-119.058136
14341.113281	-119.636253
14343.804932	-119.688759
14346.496582	-121.189323
14349.188232	-119.709595
14351.879883	-119.304672
14354.571533	-120.247818
14357.263184	-121.055290
14359.954834	-121.422668
14362.646484	-119.760368
14365.338135	-119.858322
14368.029785	-120.726662
14370.721436	-119.962585
14373.413086	-120.742393
14376.104736	-121.820686
14378.796387	-120.492203
14381.488037	-120.741379
14384.179688	-121.315659
14386.871338	-122.850052
14389.562988	-121.285347
14392.254639	-120.107834
14394.946289	-120.390350
14397.637939	-120.227493
14400.329590	-121.429848
14403.021240	-120.893410
14405.712891	-120.284088
14408.404541	-120.833908
14411.096191	-121.293739
14413.787842	-120.228508
14416.479492	-120.777275
14419.171143	-120.379318
14421.862793	-120.729492
14424.554443	-121.001266
14427.246094	-120.111519
14429.937744	-120.885002
14432.629395	-121.338570
14435.321045	-120.807648
14438.012695	-119.913643
14440.704346	-119.837463
14443.395996	-122.310379
14446.087646	-121.684601
14448.779297	-120.830872
14451.470947	-122.775398
14454.162598	-122.410347
14456.854248	-120.830650
14459.545898	-119.813492
14462.237549	-120.987701
14464.929199	-120.833031
14467.620850	-120.172325
14470.312500	-119.595917
14473.004150	-120.625053
14475.695801	-120.592827
14478.387451	-120.187271
14481.079102	-120.715073
14483.770752	-122.443565
14486.462402	-121.933922
14489.154053	-121.668068
14491.845703	-119.716988
14494.537354	-119.391640
14497.229004	-120.700081
14499.920654	-120.914597
14502.612305	-119.495430
14505.303955	-120.318779
14507.995605	-120.366699
14510.687256	-119.065453
14513.378906	-119.173141
14516.070557	-119.928810
14518.762207	-119.804985
14521.453857	-119.823120
14524.145508	-121.483276
14526.837158	-121.651665
14529.528809	-117.914688
14532.220459	-117.953552
14534.912109	-118.675476
14537.603760	-120.540024
14540.295410	-120.833656
14542.987061	-120.201317
14545.678711	-118.865128
14548.370361	-121.297028
14551.062012	-121.955009
14553.753662	-120.657455
14556.445312	-118.641479
14559.136963	-119.886246
14561.828613	-121.210197
14564.520264	-121.308464
14567.211914	-122.253471
14569.903564	-122.853622
14572.595215	-122.441422
14575.286865	-121.268707
14577.978516	-119.835075
14580.670166	-120.931557
14583.361816	-121.350174
14586.053467	-120.569077
14588.745117	-119.071472
14591.436768	-121.268120
14594.128418	-122.238541
14596.820068	-121.519173
14599.511719	-119.145851
14602.203369	-119.108528
14604.895020	-120.699883
14607.586670	-121.669533
14610.278320	-119.852478
14612.969971	-119.770248
14615.661621	-120.870438
14618.353271	-121.734276
14621.044922	-120.898087
14623.736572	-120.557961
14626.428223	-121.127121
14629.119873	-120.745361
14631.811523	-120.151917
14634.503174	-120.929977
14637.194824	-123.195122
14639.886475	-121.905571
14642.578125	-120.159409
14645.269775	-121.729782
14647.961426	-122.657532
14650.653076	-121.491142
14653.344727	-121.149200
14656.036377	-122.228889
14658.728027	-120.554298
14661.419678	-119.895401
14664.111328	-120.518265
14666.802979	-120.045265
14669.494629	-120.553474
14672.186279	-119.765686
14674.877930	-119.795532
14677.569580	-122.473412
14680.261230	-121.222969
14682.952881	-120.544678
14685.644531	-119.735840
14688.336182	-120.355797
14691.027832	-121.171539
14693.719482	-122.402863
14696.411133	-120.905563
14699.102783	-120.857590
14701.794434	-122.761810
14704.486084	-120.639641
14707.177734	-119.031639
14709.869385	-121.693169
14712.561035	-123.507721
14715.252686	-122.542336
14717.944336	-119.894348
14720.635986	-121.689140
14723.327637	-122.131889
14726.019287	-120.921967
14728.710938	-120.622620
14731.402588	-122.339149
14734.094238	-123.713089
