Frequency (Hz)	Level (dB)
11353.381348	-126.535789
11356.072998	-125.957825
11358.764648	-124.734360
11361.456299	-125.552269
11364.147949	-125.590378
11366.839600	-124.993416
11369.531250	-125.918091
11372.222900	-127.937805
11374.914551	-128.735825
11377.606201	-126.863075
11380.297852	-123.800766
11382.989502	-125.838768
11385.681152	-126.154160
11388.372803	-126.162148
11391.064453	-125.115982
11393.756104	-126.395424
11396.447754	-125.783714
11399.139404	-124.801552
11401.831055	-124.939293
11404.522705	-128.052094
11407.214355	-128.070541
11409.906006	-125.532990
11412.597656	-123.705002
11415.289307	-127.263092
11417.980957	-127.353500
11420.672607	-125.228554
11423.364258	-123.556129
11426.055908	-125.814728
11428.747559	-127.696426
11431.439209	-125.953201
11434.130859	-122.972458
11436.822510	-126.574760
11439.514160	-126.972572
11442.205811	-126.728500
11444.897461	-124.832054
11447.589111	-126.186440
11450.280762	-128.198639
11452.972412	-127.107719
11455.664062	-125.462242
11458.355713	-126.588448
11461.047363	-127.012848
11463.739014	-124.362190
11466.430664	-123.121506
11469.122314	-125.975723
11471.813965	-127.563408
11474.505615	-127.234985
11477.197266	-125.688293
11479.888916	-126.336922
11482.580566	-127.789619
11485.272217	-126.453339
11487.963867	-124.620163
11490.655518	-126.875580
11493.347168	-127.916924
11496.038818	-125.584358
11498.730469	-124.668495
11501.422119	-125.773773
11504.113770	-129.685303
11506.805420	-127.428436
11509.497070	-126.611572
11512.188721	-126.519608
11514.880371	-126.307236
11517.572021	-125.889000
11520.263672	-124.319542
11522.955322	-125.532761
11525.646973	-126.311119
11528.338623	-125.316666
11531.030273	-123.338364
11533.721924	-124.042206
11536.413574	-125.143166
11539.105225	-124.627831
11541.796875	-124.750351
11544.488525	-126.476845
11547.180176	-126.516541
11549.871826	-127.996269
11552.563477	-127.219856
11555.255127	-127.159897
11557.946777	-128.152451
11560.638428	-127.525276
11563.330078	-123.555603
11566.021729	-125.886757
11568.713379	-126.813965
11571.405029	-127.486130
11574.096680	-124.280731
11576.788330	-125.452644
11579.479980	-125.181984
11582.171631	-122.884003
11584.863281	-122.685463
11587.554932	-125.969429
11590.246582	-127.726311
11592.938232	-126.239876
11595.629883	-124.011765
11598.321533	-124.843819
11601.013184	-127.249931
11603.704834	-126.554375
11606.396484	-125.122803
11609.088135	-125.148132
11611.779785	-125.992371
11614.471436	-127.224663
11617.163086	-125.637482
11619.854736	-125.926620
11622.546387	-127.272766
11625.238037	-126.513023
11627.929688	-124.145691
11630.621338	-125.603943
11633.312988	-127.437866
11636.004639	-124.897881
11638.696289	-124.150124
11641.387939	-125.741493
11644.079590	-125.027580
11646.771240	-123.148834
11649.462891	-122.353439
11652.154541	-124.362724
11654.846191	-125.920639
11657.537842	-124.385078
11660.229492	-124.196381
11662.921143	-125.065300
11665.612793	-125.322426
11668.304443	-123.977249
11670.996094	-123.660019
11673.687744	-126.069885
11676.379395	-126.365952
11679.071045	-124.514282
11681.762695	-123.367859
11684.454346	-124.664574
11687.145996	-124.713715
11689.837646	-124.887703
11692.529297	-123.516434
11695.220947	-125.120224
11697.912598	-127.275490
11700.604248	-128.184860
11703.295898	-125.379494
11705.987549	-125.290222
11708.679199	-127.843536
11711.370850	-126.378937
11714.062500	-123.006516
11716.754150	-125.730370
11719.445801	-126.931870
11722.137451	-126.349045
11724.829102	-124.819733
11727.520752	-126.282852
11730.212402	-125.911858
11732.904053	-126.128746
11735.595703	-124.205589
11738.287354	-125.457993
11740.979004	-125.020706
11743.670654	-125.215294
11746.362305	-123.522209
11749.053955	-124.277122
11751.745605	-125.234818
11754.437256	-124.966095
11757.128906	-123.807549
11759.820557	-125.796249
11762.512207	-125.200401
11765.203857	-126.056976
11767.895508	-125.008232
11770.587158	-125.227562
11773.278809	-127.570290
11775.970459	-126.797714
11778.662109	-124.009262
11781.353760	-125.439545
11784.045410	-127.039734
11786.737061	-125.615906
11789.428711	-124.867783
11792.120361	-126.506752
11794.812012	-126.377632
11797.503662	-126.197014
11800.195312	-125.496574
11802.886963	-126.463310
11805.578613	-128.736298
11808.270264	-125.822517
11810.961914	-123.836128
11813.653564	-124.488808
11816.345215	-125.153625
11819.036865	-124.707870
11821.728516	-123.258698
11824.420166	-125.218781
11827.111816	-125.268494
11829.803467	-124.143692
11832.495117	-124.054451
11835.186768	-128.686798
11837.878418	-127.476311
11840.570068	-125.749176
11843.261719	-126.106316
11845.953369	-127.039200
11848.645020	-127.358986
11851.336670	-126.361786
11854.028320	-124.341522
11856.719971	-124.813225
11859.411621	-127.737732
11862.103271	-127.630997
11864.794922	-125.371696
11867.486572	-127.490829
11870.178223	-127.113510
11872.869873	-126.696144
11875.561523	-125.887657
11878.253174	-125.589134
11880.944824	-126.311707
11883.636475	-126.828987
11886.328125	-125.429192
11889.019775	-125.981987
11891.711426	-124.757744
11894.403076	-125.084053
11897.094727	-124.109848
11899.786377	-125.499504
11902.478027	-126.413734
11905.169678	-125.851212
11907.861328	-123.624153
11910.552979	-125.730431
11913.244629	-127.244537
11915.936279	-126.275375
11918.627930	-124.957054
11921.319580	-127.539330
11924.011230	-127.863373
11926.702881	-125.252586
11929.394531	-123.138565
11932.086182	-124.469910
11934.777832	-126.895340
11937.469482	-126.487099
11940.161133	-124.766243
11942.852783	-125.752647
11945.544434	-126.961685
11948.236084	-125.290840
11950.927734	-123.546745
11953.619385	-123.774902
11956.311035	-124.687828
11959.002686	-126.094582
11961.694336	-123.363907
11964.385986	-125.044350
11967.077637	-124.052086
11969.769287	-124.266060
11972.460938	-123.904335
11975.152588	-124.727554
11977.844238	-124.577904
11980.535889	-123.003654
11983.227539	-123.352600
11985.919189	-124.307640
11988.610840	-124.499794
11991.302490	-124.506477
11993.994141	-123.170403
11996.685791	-125.820618
11999.377441	-124.798225
12002.069092	-123.400322
12004.760742	-122.604912
12007.452393	-124.513115
12010.144043	-124.112183
12012.835693	-124.526344
12015.527344	-125.021553
12018.218994	-125.560272
12020.910645	-123.977844
12023.602295	-124.686852
12026.293945	-123.407410
12028.985596	-123.587860
12031.677246	-123.659729
12034.368896	-122.454994
12037.060547	-120.427917
12039.752197	-124.147919
12042.443848	-126.591446
12045.135498	-124.296539
12047.827148	-121.540115
12050.518799	-122.521782
12053.210449	-122.896355
12055.902100	-122.785889
12058.593750	-122.662010
12061.285400	-123.395050
12063.977051	-122.415688
12066.668701	-124.423302
12069.360352	-124.951324
12072.052002	-124.038879
12074.743652	-124.466019
12077.435303	-124.278755
12080.126953	-123.601913
12082.818604	-122.588425
12085.510254	-123.394386
12088.201904	-122.691795
12090.893555	-122.174446
12093.585205	-123.273659
12096.276855	-124.928230
12098.968506	-123.894432
12101.660156	-122.702713
12104.351807	-124.051384
12107.043457	-124.934166
12109.735107	-122.395653
12112.426758	-122.360649
12115.118408	-123.598000
12117.810059	-124.104713
12120.501709	-123.066216
12123.193359	-121.927559
12125.885010	-122.732368
12128.576660	-123.286140
12131.268311	-122.334404
12133.959961	-120.311508
12136.651611	-122.491753
12139.343262	-123.491096
12142.034912	-123.208183
12144.726562	-120.950218
12147.418213	-122.437386
12150.109863	-123.461441
12152.801514	-123.060196
12155.493164	-120.405884
12158.184814	-121.736053
12160.876465	-121.358131
12163.568115	-122.448395
12166.259766	-124.038223
12168.951416	-124.013390
12171.643066	-123.166115
12174.334717	-122.084381
12177.026367	-122.246819
12179.718018	-122.134865
12182.409668	-121.577263
12185.101318	-121.366867
12187.792969	-123.062775
12190.484619	-122.494568
12193.176270	-122.727646
12195.867920	-122.023659
12198.559570	-121.702950
12201.251221	-121.663292
12203.942871	-121.643250
12206.634521	-123.196175
12209.326172	-121.508263
12212.017822	-123.552834
12214.709473	-122.691933
12217.401123	-122.689682
12220.092773	-122.092964
12222.784424	-122.019371
12225.476074	-122.978874
12228.167725	-122.015846
12230.859375	-120.996933
12233.551025	-122.408112
12236.242676	-121.524834
12238.934326	-121.382248
12241.625977	-120.534836
12244.317627	-122.560555
12247.009277	-120.969406
12249.700928	-120.689697
12252.392578	-119.742233
12255.084229	-121.262589
12257.775879	-123.108833
12260.467529	-123.806587
12263.159180	-122.376564
12265.850830	-122.286186
12268.542480	-123.090080
12271.234131	-123.373291
12273.925781	-122.412148
12276.617432	-122.501198
12279.309082	-122.711182
12282.000732	-121.865921
12284.692383	-122.587738
12287.384033	-123.839638
12290.075684	-122.721603
12292.767334	-121.181862
12295.458984	-121.147591
12298.150635	-121.702538
12300.842285	-122.724083
12303.533936	-122.366112
12306.225586	-121.332993
12308.917236	-122.409622
12311.608887	-123.381233
12314.300537	-122.495865
12316.992188	-121.343254
12319.683838	-122.209282
12322.375488	-122.959618
12325.067139	-123.760811
12327.758789	-122.772896
12330.450439	-122.560974
12333.142090	-122.807709
12335.833740	-122.283600
12338.525391	-123.683502
12341.217041	-124.403702
12343.908691	-124.862076
12346.600342	-123.226295
12349.291992	-120.627121
12351.983643	-121.953194
12354.675293	-123.342773
12357.366943	-123.020836
12360.058594	-121.693352
12362.750244	-122.896507
12365.441895	-122.799179
12368.133545	-122.430069
12370.825195	-122.656288
12373.516846	-123.862907
12376.208496	-121.704102
12378.900146	-122.541801
12381.591797	-122.113014
12384.283447	-121.736176
12386.975098	-121.657021
12389.666748	-124.153900
12392.358398	-123.425125
12395.050049	-123.076096
12397.741699	-122.453484
12400.433350	-120.997688
12403.125000	-120.519218
12405.816650	-123.195984
12408.508301	-125.161133
12411.199951	-123.482201
12413.891602	-121.094330
12416.583252	-121.867645
12419.274902	-122.125114
12421.966553	-122.423912
12424.658203	-121.854195
12427.349854	-121.892914
12430.041504	-123.188438
12432.733154	-122.759094
12435.424805	-123.345695
12438.116455	-123.742836
12440.808105	-123.000359
12443.499756	-122.647331
12446.191406	-122.410469
12448.883057	-122.036942
12451.574707	-122.425827
12454.266357	-120.249428
12456.958008	-120.905937
12459.649658	-123.821808
12462.341309	-124.225143
12465.032959	-121.555069
12467.724609	-122.090477
12470.416260	-123.265198
12473.107910	-122.818443
12475.799561	-122.183250
12478.491211	-124.407417
12481.182861	-124.853203
12483.874512	-124.496201
12486.566162	-121.233849
12489.257812	-120.034592
12491.949463	-121.398476
12494.641113	-122.376480
12497.332764	-122.799492
12500.024414	-120.947639
12502.716064	-121.224983
12505.407715	-122.528381
12508.099365	-121.042290
12510.791016	-121.078918
12513.482666	-123.286949
12516.174316	-122.712929
12518.865967	-122.832748
12521.557617	-123.078377
12524.249268	-122.592613
12526.940918	-121.156319
12529.632568	-121.527130
12532.324219	-120.947731
12535.015869	-122.130333
12537.707520	-122.842056
12540.399170	-122.294128
12543.090820	-121.585754
12545.782471	-123.307465
12548.474121	-123.509529
12551.165771	-122.558693
12553.857422	-120.802643
12556.549072	-123.577278
12559.240723	-121.534630
12561.932373	-121.541466
12564.624023	-122.795891
12567.315674	-123.160118
12570.007324	-123.035416
12572.698975	-122.493988
12575.390625	-120.939445
12578.082275	-122.241539
12580.773926	-122.208611
12583.465576	-122.834648
12586.157227	-123.054901
12588.848877	-122.967690
12591.540527	-122.257919
12594.232178	-120.956230
12596.923828	-121.382881
12599.615479	-123.949631
12602.307129	-123.649361
12604.998779	-122.528534
12607.690430	-121.113449
12610.382080	-123.208733
12613.073730	-121.379326
12615.765381	-120.034584
12618.457031	-119.933952
12621.148682	-120.635345
12623.840332	-121.591850
12626.531982	-121.221603
12629.223633	-119.810440
12631.915283	-122.149315
12634.606934	-123.738815
12637.298584	-123.251930
12639.990234	-122.889160
12642.681885	-123.461029
12645.373535	-123.701126
12648.065186	-121.019073
12650.756836	-120.333229
12653.448486	-123.213600
12656.140137	-123.555740
12658.831787	-122.746147
12661.523438	-122.085129
12664.215088	-122.108025
12666.906738	-123.197670
12669.598389	-123.286827
12672.290039	-121.778214
12674.981689	-121.595901
12677.673340	-121.659653
12680.364990	-123.136017
12683.056641	-122.201248
12685.748291	-123.898361
12688.439941	-125.623543
12691.131592	-124.003662
12693.823242	-123.064911
12696.514893	-123.017342
12699.206543	-123.756645
12701.898193	-123.682404
12704.589844	-121.955269
12707.281494	-122.414917
12709.973145	-123.182838
12712.664795	-123.402817
12715.356445	-120.982635
12718.048096	-122.439163
12720.739746	-122.488007
12723.431396	-121.968605
12726.123047	-120.509529
12728.814697	-121.632202
12731.506348	-121.488754
12734.197998	-121.132126
12736.889648	-123.243515
12739.581299	-124.794144
12742.272949	-124.355736
12744.964600	-124.925766
12747.656250	-125.668480
12750.347900	-123.483414
12753.039551	-122.597191
12755.731201	-122.312271
12758.422852	-121.514359
12761.114502	-122.650070
12763.806152	-124.184074
12766.497803	-123.886314
12769.189453	-122.366455
12771.881104	-121.549545
12774.572754	-120.874275
12777.264404	-122.018356
12779.956055	-122.782639
12782.647705	-123.175125
12785.339355	-122.765656
12788.031006	-123.217438
12790.722656	-120.714066
12793.414307	-122.067688
12796.105957	-122.529793
12798.797607	-121.164467
12801.489258	-121.124924
12804.180908	-120.588394
12806.872559	-122.244286
12809.564209	-123.055511
12812.255859	-122.818047
12814.947510	-121.981026
12817.639160	-121.048676
12820.330811	-121.376625
12823.022461	-121.038811
12825.714111	-122.154091
12828.405762	-121.967064
12831.097412	-120.799919
12833.789062	-120.857643
12836.480713	-122.580925
12839.172363	-122.351860
12841.864014	-121.436386
12844.555664	-121.225166
12847.247314	-123.252151
12849.938965	-121.207008
12852.630615	-120.854286
12855.322266	-121.981911
12858.013916	-122.200409
12860.705566	-122.168922
12863.397217	-121.625404
12866.088867	-120.361046
12868.780518	-123.255173
12871.472168	-120.863899
12874.163818	-120.508621
12876.855469	-120.503922
12879.547119	-119.886047
12882.238770	-122.041214
12884.930420	-123.687439
12887.622070	-121.430046
12890.313721	-121.725967
12893.005371	-122.878014
12895.697021	-122.938164
12898.388672	-121.492729
12901.080322	-122.397316
12903.771973	-122.382828
12906.463623	-121.025139
12909.155273	-119.339806
12911.846924	-121.497856
12914.538574	-122.347916
12917.230225	-121.826042
12919.921875	-122.465866
12922.613525	-123.959076
12925.305176	-124.056404
12927.996826	-122.966843
12930.688477	-121.116547
12933.380127	-120.899963
12936.071777	-120.306435
12938.763428	-121.003876
12941.455078	-121.816650
12944.146729	-122.672707
12946.838379	-120.850403
12949.530029	-122.579758
12952.221680	-121.041771
12954.913330	-120.614113
12957.604980	-121.142036
12960.296631	-121.512032
12962.988281	-120.305031
12965.679932	-120.399689
12968.371582	-121.628052
12971.063232	-120.891907
12973.754883	-121.522888
12976.446533	-121.680305
12979.138184	-120.222343
12981.829834	-120.346619
12984.521484	-120.915794
12987.213135	-121.837624
12989.904785	-121.251427
12992.596436	-121.382027
12995.288086	-119.918961
12997.979736	-120.301895
13000.671387	-121.319099
13003.363037	-120.699966
13006.054688	-120.933395
13008.746338	-123.047577
13011.437988	-122.016739
13014.129639	-123.495697
13016.821289	-119.734871
13019.512939	-120.629944
13022.204590	-121.009850
13024.896240	-119.672882
13027.587891	-119.296104
13030.279541	-122.259827
13032.971191	-122.935822
13035.662842	-120.830757
13038.354492	-118.525787
13041.046143	-118.979340
13043.737793	-120.204132
13046.429443	-119.621338
13049.121094	-119.621170
13051.812744	-121.014084
13054.504395	-121.611740
13057.196045	-121.673607
13059.887695	-120.732353
13062.579346	-120.320045
13065.270996	-120.980202
13067.962646	-121.591759
13070.654297	-121.069794
13073.345947	-120.580681
13076.037598	-123.984863
13078.729248	-121.661629
13081.420898	-119.754120
13084.112549	-120.272690
13086.804199	-121.096115
13089.495850	-121.601212
13092.187500	-121.442802
13094.879150	-120.534798
13097.570801	-121.613647
13100.262451	-121.342216
13102.954102	-120.529915
13105.645752	-120.363686
13108.337402	-122.257141
13111.029053	-124.710312
13113.720703	-123.548805
13116.412354	-121.551666
13119.104004	-121.862663
13121.795654	-121.175049
13124.487305	-120.030350
13127.178955	-120.566826
13129.870605	-122.108612
13132.562256	-122.980042
13135.253906	-121.826241
13137.945557	-123.215889
13140.637207	-123.880280
13143.328857	-122.285469
13146.020508	-122.032104
13148.712158	-123.797035
13151.403809	-123.026863
13154.095459	-121.893272
13156.787109	-120.098892
13159.478760	-121.767502
13162.170410	-123.532440
13164.862061	-123.347755
13167.553711	-121.516327
13170.245361	-121.146172
13172.937012	-121.652306
13175.628662	-122.024559
13178.320312	-120.072472
13181.011963	-120.478798
13183.703613	-123.609070
13186.395264	-121.624260
13189.086914	-119.142075
13191.778564	-120.521423
13194.470215	-122.890167
13197.161865	-123.435379
13199.853516	-121.685516
13202.545166	-122.267464
13205.236816	-122.963303
13207.928467	-123.543213
13210.620117	-122.630936
13213.311768	-122.581238
13216.003418	-123.030571
13218.695068	-122.046516
13221.386719	-121.225922
13224.078369	-124.244888
13226.770020	-124.331573
13229.461670	-122.709198
13232.153320	-121.974358
13234.844971	-125.913086
13237.536621	-123.977829
13240.228271	-122.832481
13242.919922	-122.627304
13245.611572	-121.732071
13248.303223	-122.647095
13250.994873	-123.001045
13253.686523	-123.300514
13256.378174	-123.340324
13259.069824	-122.712914
13261.761475	-122.268288
13264.453125	-122.476692
13267.144775	-122.188385
13269.836426	-122.484032
13272.528076	-123.664566
13275.219727	-121.779945
13277.911377	-122.639275
13280.603027	-123.555016
13283.294678	-124.606064
13285.986328	-121.656670
13288.677979	-124.422005
13291.369629	-124.063278
13294.061279	-122.181755
13296.752930	-124.606125
13299.444580	-125.435722
13302.136230	-122.535789
13304.827881	-121.814537
13307.519531	-121.459244
13310.211182	-123.458855
13312.902832	-124.597267
13315.594482	-123.806969
13318.286133	-123.221283
13320.977783	-122.566780
13323.669434	-122.963875
13326.361084	-122.487358
13329.052734	-120.840584
13331.744385	-123.084648
13334.436035	-124.065819
13337.127686	-122.200180
13339.819336	-121.467834
13342.510986	-123.683815
13345.202637	-124.307785
13347.894287	-121.685875
13350.585938	-119.823746
13353.277588	-121.584824
13355.969238	-123.858757
13358.660889	-122.319038
13361.352539	-120.535080
13364.044189	-119.586464
13366.735840	-121.159630
13369.427490	-122.331657
13372.119141	-122.105598
13374.810791	-121.920197
13377.502441	-123.014488
13380.194092	-123.239571
13382.885742	-121.910744
13385.577393	-122.655365
13388.269043	-122.335358
13390.960693	-121.749344
13393.652344	-121.038681
13396.343994	-121.530769
13399.035645	-121.399872
13401.727295	-123.037804
13404.418945	-122.622032
13407.110596	-122.988991
13409.802246	-120.910538
13412.493896	-119.924019
13415.185547	-121.682381
13417.877197	-124.777618
13420.568848	-124.526741
13423.260498	-123.181862
13425.952148	-121.197517
13428.643799	-119.040886
13431.335449	-120.423393
13434.027100	-120.753548
13436.718750	-120.148087
13439.410400	-119.775009
13442.102051	-120.342422
13444.793701	-120.805489
13447.485352	-119.378967
13450.177002	-120.304596
13452.868652	-120.314445
13455.560303	-119.301483
13458.251953	-118.093979
13460.943604	-120.018272
13463.635254	-120.826988
13466.326904	-120.748581
13469.018555	-119.534683
13471.710205	-118.603859
13474.401855	-119.111923
13477.093506	-120.770279
13479.785156	-120.696487
13482.476807	-119.880623
13485.168457	-120.753799
13487.860107	-121.482277
13490.551758	-119.317284
13493.243408	-120.463799
13495.935059	-119.324409
13498.626709	-119.974785
13501.318359	-121.675400
13504.010010	-119.812454
13506.701660	-119.475624
13509.393311	-119.566383
13512.084961	-118.950768
13514.776611	-119.429871
13517.468262	-120.311874
13520.159912	-121.546021
13522.851562	-120.357742
13525.543213	-119.010315
13528.234863	-118.902229
13530.926514	-120.175270
13533.618164	-120.807396
13536.309814	-121.157753
13539.001465	-121.458618
13541.693115	-121.232925
13544.384766	-119.883789
13547.076416	-120.829147
13549.768066	-120.627930
13552.459717	-120.972443
13555.151367	-120.460136
13557.843018	-120.075790
13560.534668	-120.480453
13563.226318	-120.975525
13565.917969	-120.323090
13568.609619	-122.130638
13571.301270	-122.794243
13573.992920	-121.902863
13576.684570	-123.205894
13579.376221	-123.177528
13582.067871	-122.269402
13584.759521	-122.625977
13587.451172	-121.303024
13590.142822	-120.955521
13592.834473	-122.110268
13595.526123	-122.456306
13598.217773	-121.962250
13600.909424	-123.025070
13603.601074	-122.597504
13606.292725	-123.448227
13608.984375	-121.779610
13611.676025	-123.132744
13614.367676	-122.546600
13617.059326	-122.947517
13619.750977	-122.260101
13622.442627	-121.967323
13625.134277	-124.229378
13627.825928	-121.771126
13630.517578	-121.134590
13633.209229	-122.996887
13635.900879	-123.754593
13638.592529	-122.418793
13641.284180	-120.469231
13643.975830	-122.837425
13646.667480	-122.677460
13649.359131	-123.942101
13652.050781	-122.665405
13654.742432	-122.885262
13657.434082	-123.782440
13660.125732	-122.074135
13662.817383	-121.625549
13665.509033	-122.389854
13668.200684	-123.981056
13670.892334	-123.561272
13673.583984	-123.066315
13676.275635	-122.791412
13678.967285	-124.233635
13681.658936	-126.185692
13684.350586	-123.697327
13687.042236	-124.840744
13689.733887	-123.269333
13692.425537	-123.864807
13695.117188	-122.033005
13697.808838	-123.243896
13700.500488	-123.181618
13703.192139	-122.981018
13705.883789	-123.706886
13708.575439	-124.602081
13711.267090	-124.529388
13713.958740	-122.992905
13716.650391	-121.337578
13719.342041	-123.213257
13722.033691	-124.262413
13724.725342	-125.620361
13727.416992	-123.295921
13730.108643	-122.149628
13732.800293	-123.000443
13735.491943	-124.590294
13738.183594	-123.178970
13740.875244	-124.693787
13743.566895	-126.066628
13746.258545	-124.621361
13748.950195	-122.169876
13751.641846	-123.713890
13754.333496	-123.669540
13757.025146	-122.734619
13759.716797	-122.267220
13762.408447	-123.269691
13765.100098	-124.231628
13767.791748	-121.810143
13770.483398	-120.836815
13773.175049	-123.366425
13775.866699	-123.758575
13778.558350	-123.102768
13781.250000	-121.556854
13783.941650	-124.245338
13786.633301	-123.898308
13789.324951	-124.237740
13792.016602	-122.853638
13794.708252	-123.454903
13797.399902	-123.983543
13800.091553	-123.817116
13802.783203	-123.541626
13805.474854	-124.336372
13808.166504	-125.334595
13810.858154	-123.092728
13813.549805	-121.195473
13816.241455	-122.859062
13818.933105	-124.555222
13821.624756	-125.729752
13824.316406	-123.045471
13827.008057	-123.997444
13829.699707	-123.200432
13832.391357	-122.985344
13835.083008	-121.823631
13837.774658	-122.225388
13840.466309	-122.834671
13843.157959	-122.436264
13845.849609	-123.268036
13848.541260	-124.881393
13851.232910	-123.821838
13853.924561	-123.758423
13856.616211	-121.234650
13859.307861	-122.282188
13861.999512	-124.091118
13864.691162	-124.364601
13867.382812	-121.788826
13870.074463	-122.406204
13872.766113	-121.879204
13875.457764	-122.477425
13878.149414	-122.246277
13880.841064	-122.033310
13883.532715	-123.056229
13886.224365	-125.474777
13888.916016	-121.794632
13891.607666	-122.142021
13894.299316	-123.377029
13896.990967	-123.840240
13899.682617	-121.878578
13902.374268	-122.958405
13905.065918	-123.235603
13907.757568	-121.710686
13910.449219	-121.124535
13913.140869	-123.178177
13915.832520	-123.210953
13918.524170	-122.126534
13921.215820	-122.032265
13923.907471	-123.037903
13926.599121	-123.977974
13929.290771	-124.428505
13931.982422	-122.942459
13934.674072	-124.462845
13937.365723	-121.428108
13940.057373	-122.649582
13942.749023	-123.356880
13945.440674	-123.316780
13948.132324	-122.485443
13950.823975	-121.714561
13953.515625	-120.325356
13956.207275	-121.038643
13958.898926	-122.678703
13961.590576	-123.330078
13964.282227	-122.494316
13966.973877	-124.906174
13969.665527	-124.316780
13972.357178	-124.544540
13975.048828	-123.348869
13977.740479	-124.920502
13980.432129	-125.738785
13983.123779	-124.494377
13985.815430	-123.355568
13988.507080	-123.325821
13991.198730	-124.078430
13993.890381	-122.684547
13996.582031	-122.035347
13999.273682	-124.807915
14001.965332	-124.075005
14004.656982	-123.586082
14007.348633	-123.718819
14010.040283	-123.882439
14012.731934	-124.309662
14015.423584	-123.740074
14018.115234	-121.693832
14020.806885	-121.956825
14023.498535	-123.138039
14026.190186	-124.145973
14028.881836	-124.217567
14031.573486	-125.245857
14034.265137	-124.546043
14036.956787	-125.393700
14039.648438	-124.312485
14042.340088	-124.333054
14045.031738	-126.608223
14047.723389	-125.026367
14050.415039	-123.992935
14053.106689	-125.613167
14055.798340	-125.347084
14058.489990	-122.702171
14061.181641	-122.425323
14063.873291	-124.551926
14066.564941	-124.390663
14069.256592	-122.721092
14071.948242	-121.350990
14074.639893	-122.986351
14077.331543	-123.775536
14080.023193	-122.457077
14082.714844	-121.780838
14085.406494	-122.924187
14088.098145	-124.281868
14090.789795	-124.013290
14093.481445	-124.886047
14096.173096	-124.662666
14098.864746	-124.335350
14101.556396	-124.163811
14104.248047	-120.776031
14106.939697	-123.086823
14109.631348	-126.775497
14112.322998	-124.520668
14115.014648	-121.888733
14117.706299	-123.263977
14120.397949	-123.724922
14123.089600	-122.270866
14125.781250	-121.686996
14128.472900	-124.813728
14131.164551	-125.350471
14133.856201	-123.864441
14136.547852	-122.439407
14139.239502	-125.230171
14141.931152	-125.372719
14144.622803	-123.814529
14147.314453	-120.792923
14150.006104	-121.192215
14152.697754	-121.772583
14155.389404	-122.177246
14158.081055	-119.727722
14160.772705	-121.907265
14163.464355	-123.038261
14166.156006	-122.534973
14168.847656	-121.670219
14171.539307	-121.727562
14174.230957	-121.673576
14176.922607	-122.529503
14179.614258	-121.636429
14182.305908	-123.618385
14184.997559	-123.270340
14187.689209	-122.244370
14190.380859	-122.485680
14193.072510	-122.877785
14195.764160	-122.065308
14198.455811	-121.341103
14201.147461	-121.963478
14203.839111	-121.764153
14206.530762	-121.160858
14209.222412	-122.055092
14211.914062	-120.901138
14214.605713	-122.810982
14217.297363	-123.138977
14219.989014	-123.464859
14222.680664	-121.254395
14225.372314	-121.873955
14228.063965	-122.902573
14230.755615	-123.054352
14233.447266	-121.606071
14236.138916	-121.398659
14238.830566	-123.128242
14241.522217	-122.182259
14244.213867	-120.584312
14246.905518	-121.824539
14249.597168	-122.075043
14252.288818	-120.062111
14254.980469	-119.976128
14257.672119	-120.976082
14260.363770	-119.659218
14263.055420	-120.722672
14265.747070	-120.495392
14268.438721	-120.711388
14271.130371	-120.632973
14273.822021	-120.816063
14276.513672	-120.679497
14279.205322	-120.782707
14281.896973	-121.439140
14284.588623	-121.232315
14287.280273	-121.699173
14289.971924	-119.400063
14292.663574	-119.473434
14295.355225	-120.462341
14298.046875	-120.816315
14300.738525	-122.888809
14303.430176	-121.110237
14306.121826	-119.312271
14308.813477	-119.285538
14311.505127	-119.702736
14314.196777	-120.058159
14316.888428	-120.461937
14319.580078	-121.744171
14322.271729	-121.240540
14324.963379	-120.385239
14327.655029	-120.328445
14330.346680	-118.076317
14333.038330	-119.627670
14335.729980	-121.067734
14338.421631	-119.445915
14341.113281	-119.397110
14343.804932	-119.538116
14346.496582	-119.046844
14349.188232	-119.711105
14351.879883	-119.681633
14354.571533	-119.884605
14357.263184	-120.237862
14359.954834	-118.609283
14362.646484	-117.573021
14365.338135	-119.687363
14368.029785	-120.506042
14370.721436	-120.066948
14373.413086	-119.880318
14376.104736	-119.573357
14378.796387	-119.678627
14381.488037	-119.594856
14384.179688	-119.854408
14386.871338	-120.935272
14389.562988	-121.841095
14392.254639	-120.952919
14394.946289	-119.297882
14397.637939	-120.258347
14400.329590	-121.750557
14403.021240	-122.604340
14405.712891	-122.086220
14408.404541	-120.622574
14411.096191	-120.943192
14413.787842	-122.318474
14416.479492	-121.350159
14419.171143	-121.661896
14421.862793	-122.038101
14424.554443	-121.086823
14427.246094	-120.373917
14429.937744	-121.559624
14432.629395	-122.396454
14435.321045	-123.145226
14438.012695	-124.207535
14440.704346	-122.881760
14443.395996	-123.843399
14446.087646	-122.309662
14448.779297	-121.029999
14451.470947	-121.877441
14454.162598	-122.327919
14456.854248	-121.088615
14459.545898	-121.302933
14462.237549	-122.794884
14464.929199	-123.021141
14467.620850	-122.703178
14470.312500	-121.213669
14473.004150	-121.429398
14475.695801	-122.052803
14478.387451	-122.080231
14481.079102	-122.066025
14483.770752	-122.844597
14486.462402	-123.417305
