Frequency (Hz)	Level (dB)
11670.996094	-121.732643
11673.687744	-121.431206
11676.379395	-121.736366
11679.071045	-121.375259
11681.762695	-121.340347
11684.454346	-121.969002
11687.145996	-123.223541
11689.837646	-123.799774
11692.529297	-122.521873
11695.220947	-121.885864
11697.912598	-121.589935
11700.604248	-121.904472
11703.295898	-121.862587
11705.987549	-122.279602
11708.679199	-122.257721
11711.370850	-120.918228
11714.062500	-120.567490
11716.754150	-121.730103
11719.445801	-122.634430
11722.137451	-122.103516
11724.829102	-121.025887
11727.520752	-121.928452
11730.212402	-122.233948
11732.904053	-120.652252
11735.595703	-120.435692
11738.287354	-120.341110
11740.979004	-121.057968
11743.670654	-122.563385
11746.362305	-120.632286
11749.053955	-122.355492
11751.745605	-123.475609
11754.437256	-122.700142
11757.128906	-122.180794
11759.820557	-120.877625
11762.512207	-121.220039
11765.203857	-120.791832
11767.895508	-120.072243
11770.587158	-119.825325
11773.278809	-120.650352
11775.970459	-121.554848
11778.662109	-119.721512
11781.353760	-120.297287
11784.045410	-121.231880
11786.737061	-120.265381
11789.428711	-120.158051
11792.120361	-121.091324
11794.812012	-121.986633
11797.503662	-121.144424
11800.195312	-119.553947
11802.886963	-119.720673
11805.578613	-120.622688
11808.270264	-121.137833
11810.961914	-119.700172
11813.653564	-121.484993
11816.345215	-120.371101
11819.036865	-120.205940
11821.728516	-120.080246
11824.420166	-122.713127
11827.111816	-124.187988
11829.803467	-121.679878
11832.495117	-121.783005
11835.186768	-122.056160
11837.878418	-122.009827
11840.570068	-122.366653
11843.261719	-121.232231
11845.953369	-120.846329
11848.645020	-120.807068
11851.336670	-121.355476
11854.028320	-121.721260
11856.719971	-120.836601
11859.411621	-120.625031
11862.103271	-119.247902
11864.794922	-119.461594
11867.486572	-119.672989
11870.178223	-120.015854
11872.869873	-120.002502
11875.561523	-120.642731
11878.253174	-121.091133
11880.944824	-120.461975
11883.636475	-121.184586
11886.328125	-121.585869
11889.019775	-121.988579
11891.711426	-120.977966
11894.403076	-120.411240
11897.094727	-119.658806
11899.786377	-120.943054
11902.478027	-122.087921
11905.169678	-120.827347
11907.861328	-119.849831
11910.552979	-121.910248
11913.244629	-122.410385
11915.936279	-121.815254
11918.627930	-120.891579
11921.319580	-121.596710
11924.011230	-119.432961
11926.702881	-119.028160
11929.394531	-120.060913
11932.086182	-121.040047
11934.777832	-121.786362
11937.469482	-120.445320
11940.161133	-121.327431
11942.852783	-122.457001
11945.544434	-122.121651
11948.236084	-122.300636
11950.927734	-121.948372
11953.619385	-121.059937
11956.311035	-121.494385
11959.002686	-121.765099
11961.694336	-120.393211
11964.385986	-120.101669
11967.077637	-121.013107
11969.769287	-120.348900
11972.460938	-119.739357
11975.152588	-120.809731
11977.844238	-121.017021
11980.535889	-119.951241
11983.227539	-118.897736
11985.919189	-120.793800
11988.610840	-120.003159
11991.302490	-120.064728
11993.994141	-121.913918
11996.685791	-121.598534
11999.377441	-121.384552
12002.069092	-120.526741
12004.760742	-119.728142
12007.452393	-120.107117
12010.144043	-118.993858
12012.835693	-119.497597
12015.527344	-121.326920
12018.218994	-120.563126
12020.910645	-121.215652
12023.602295	-120.197525
12026.293945	-118.557709
12028.985596	-120.142258
12031.677246	-120.596718
12034.368896	-120.690804
12037.060547	-121.538597
12039.752197	-121.891197
12042.443848	-121.056351
12045.135498	-120.520973
12047.827148	-118.809067
12050.518799	-120.161530
12053.210449	-121.233681
12055.902100	-120.546135
12058.593750	-118.651016
12061.285400	-120.402885
12063.977051	-119.827461
12066.668701	-120.714752
12069.360352	-118.837929
12072.052002	-120.800514
12074.743652	-121.989456
12077.435303	-120.208466
12080.126953	-121.421257
12082.818604	-122.407486
12085.510254	-122.794022
12088.201904	-121.494370
12090.893555	-119.934845
12093.585205	-120.862167
12096.276855	-121.109024
12098.968506	-121.494240
12101.660156	-120.081963
12104.351807	-120.790810
12107.043457	-120.713470
12109.735107	-120.639038
12112.426758	-121.462784
12115.118408	-122.584221
12117.810059	-122.704956
12120.501709	-122.165100
12123.193359	-121.947426
12125.885010	-121.292107
12128.576660	-122.093231
12131.268311	-121.932228
12133.959961	-121.144569
12136.651611	-122.760597
12139.343262	-122.256828
12142.034912	-120.477943
12144.726562	-119.861977
12147.418213	-121.184319
12150.109863	-123.204819
12152.801514	-123.473312
12155.493164	-120.615089
12158.184814	-122.082237
12160.876465	-123.031685
12163.568115	-122.547646
12166.259766	-121.874474
12168.951416	-122.313675
12171.643066	-123.230721
12174.334717	-121.825333
12177.026367	-120.977524
12179.718018	-121.452621
12182.409668	-121.206436
12185.101318	-121.105431
12187.792969	-119.562309
12190.484619	-121.741089
12193.176270	-121.860130
12195.867920	-120.973297
12198.559570	-119.604286
12201.251221	-121.281647
12203.942871	-123.167809
12206.634521	-121.974724
12209.326172	-119.634941
12212.017822	-119.121262
12214.709473	-121.805725
12217.401123	-123.211060
12220.092773	-120.559105
12222.784424	-121.539474
12225.476074	-122.048180
12228.167725	-122.610611
12230.859375	-121.316551
12233.551025	-122.254425
12236.242676	-120.989014
12238.934326	-120.642319
12241.625977	-121.338165
12244.317627	-121.796700
12247.009277	-121.314850
12249.700928	-122.067635
12252.392578	-120.909058
12255.084229	-123.440552
12257.775879	-123.572662
12260.467529	-121.594604
12263.159180	-120.778992
12265.850830	-121.439156
12268.542480	-122.803101
12271.234131	-123.092941
12273.925781	-121.983109
12276.617432	-122.138641
12279.309082	-121.695816
12282.000732	-121.254959
12284.692383	-120.893829
12287.384033	-122.594376
12290.075684	-121.932564
12292.767334	-123.449081
12295.458984	-122.062485
12298.150635	-122.410980
12300.842285	-124.010132
12303.533936	-124.874397
12306.225586	-122.247238
12308.917236	-122.733437
12311.608887	-123.778168
12314.300537	-122.039146
12316.992188	-119.983566
12319.683838	-122.110519
12322.375488	-124.847359
12325.067139	-123.577980
12327.758789	-122.120155
12330.450439	-124.354607
12333.142090	-124.537643
12335.833740	-123.125725
12338.525391	-121.597633
12341.217041	-123.011208
12343.908691	-124.355820
12346.600342	-125.695839
12349.291992	-124.076965
12351.983643	-123.680580
12354.675293	-125.391754
12357.366943	-124.869957
12360.058594	-124.514763
12362.750244	-124.200722
12365.441895	-124.576744
12368.133545	-124.104782
12370.825195	-123.140305
12373.516846	-123.825928
12376.208496	-122.429726
12378.900146	-122.922768
12381.591797	-123.131615
12384.283447	-123.592064
12386.975098	-124.025284
12389.666748	-123.799347
12392.358398	-122.921104
12395.050049	-124.389839
12397.741699	-125.990372
12400.433350	-125.473068
12403.125000	-125.321609
12405.816650	-125.415962
12408.508301	-123.873314
12411.199951	-123.680550
12413.891602	-123.286194
12416.583252	-124.006134
12419.274902	-124.078491
12421.966553	-124.062981
12424.658203	-123.629089
12427.349854	-125.354210
12430.041504	-125.816864
12432.733154	-124.120728
12435.424805	-122.602585
12438.116455	-124.291641
12440.808105	-126.022789
12443.499756	-125.446259
12446.191406	-124.405769
12448.883057	-125.824631
12451.574707	-124.524719
12454.266357	-122.278564
12456.958008	-123.254608
12459.649658	-125.120773
12462.341309	-125.141037
12465.032959	-124.583221
12467.724609	-122.689590
12470.416260	-123.055420
12473.107910	-124.000870
12475.799561	-124.845184
12478.491211	-124.291931
12481.182861	-124.801147
12483.874512	-124.339172
12486.566162	-123.763176
12489.257812	-123.790825
12491.949463	-125.027405
12494.641113	-125.024277
12497.332764	-124.714394
12500.024414	-123.170479
12502.716064	-124.164452
12505.407715	-125.470253
12508.099365	-126.187248
12510.791016	-124.468399
12513.482666	-126.403931
12516.174316	-126.990623
12518.865967	-127.001350
12521.557617	-124.569489
12524.249268	-126.420181
12526.940918	-127.707649
12529.632568	-127.336510
12532.324219	-125.246948
12535.015869	-125.056442
12537.707520	-126.322708
12540.399170	-126.396210
12543.090820	-123.325317
12545.782471	-125.719879
12548.474121	-126.470657
12551.165771	-126.447845
12553.857422	-124.507195
12556.549072	-125.834976
12559.240723	-127.182007
12561.932373	-126.566002
12564.624023	-125.258484
12567.315674	-127.806763
12570.007324	-127.300285
12572.698975	-126.505554
12575.390625	-124.791344
12578.082275	-124.343002
12580.773926	-126.270660
12583.465576	-125.994843
12586.157227	-123.381302
12588.848877	-125.968040
12591.540527	-126.860664
12594.232178	-126.094368
12596.923828	-124.986725
12599.615479	-125.801636
12602.307129	-126.494812
12604.998779	-125.354836
12607.690430	-124.191498
12610.382080	-125.243248
12613.073730	-126.949028
12615.765381	-126.924324
12618.457031	-124.616203
12621.148682	-127.197968
12623.840332	-127.749611
12626.531982	-126.921730
12629.223633	-125.864395
12631.915283	-127.302559
12634.606934	-127.614479
12637.298584	-125.542862
12639.990234	-124.206520
12642.681885	-126.435783
12645.373535	-125.635544
12648.065186	-124.912926
12650.756836	-124.192131
12653.448486	-126.139282
12656.140137	-125.552925
12658.831787	-124.757462
12661.523438	-123.952362
12664.215088	-125.543900
12666.906738	-126.516266
12669.598389	-125.985641
12672.290039	-124.426682
12674.981689	-126.642532
12677.673340	-127.706810
12680.364990	-126.874496
12683.056641	-124.186844
12685.748291	-125.998535
12688.439941	-127.798210
12691.131592	-125.055359
12693.823242	-123.406563
12696.514893	-127.353416
12699.206543	-127.186394
12701.898193	-125.710579
12704.589844	-124.706024
12707.281494	-125.552750
12709.973145	-125.850189
12712.664795	-125.234505
12715.356445	-125.253418
12718.048096	-125.386063
12720.739746	-123.823349
12723.431396	-124.053925
12726.123047	-123.479683
12728.814697	-126.058609
12731.506348	-127.199051
12734.197998	-126.915916
12736.889648	-127.460838
12739.581299	-126.154076
12742.272949	-125.748528
12744.964600	-125.409058
12747.656250	-123.317360
12750.347900	-126.361015
12753.039551	-126.282715
12755.731201	-126.510750
12758.422852	-124.515137
12761.114502	-126.129517
12763.806152	-125.927780
12766.497803	-125.578087
12769.189453	-125.274742
12771.881104	-126.691795
12774.572754	-127.176826
12777.264404	-125.733513
12779.956055	-124.240318
12782.647705	-127.251831
12785.339355	-128.324188
12788.031006	-126.117599
12790.722656	-123.590485
12793.414307	-125.281593
12796.105957	-125.787804
12798.797607	-127.553619
12801.489258	-124.729164
12804.180908	-124.733482
12806.872559	-124.100288
12809.564209	-124.475731
12812.255859	-125.155464
12814.947510	-126.217529
12817.639160	-126.331459
12820.330811	-125.043587
12823.022461	-123.504143
12825.714111	-125.543549
12828.405762	-125.481377
12831.097412	-124.032974
12833.789062	-123.717148
12836.480713	-124.866325
12839.172363	-124.363388
12841.864014	-125.041336
12844.555664	-123.743660
12847.247314	-125.219437
12849.938965	-126.553833
12852.630615	-126.627632
12855.322266	-125.230515
12858.013916	-125.929588
12860.705566	-125.583939
12863.397217	-124.257080
12866.088867	-123.092354
12868.780518	-125.313499
12871.472168	-124.346298
12874.163818	-123.363449
12876.855469	-122.053627
12879.547119	-125.537971
12882.238770	-123.861916
12884.930420	-123.833801
12887.622070	-124.073746
12890.313721	-125.759605
12893.005371	-126.282066
12895.697021	-126.707489
12898.388672	-124.869987
12901.080322	-125.039505
12903.771973	-123.437347
12906.463623	-122.982246
12909.155273	-123.745567
12911.846924	-124.432259
12914.538574	-125.989288
12917.230225	-124.937004
12919.921875	-123.572708
12922.613525	-124.611252
12925.305176	-124.312027
12927.996826	-125.768929
12930.688477	-124.529343
12933.380127	-124.904228
12936.071777	-124.317970
12938.763428	-123.544914
12941.455078	-123.846619
12944.146729	-125.224403
12946.838379	-124.650742
12949.530029	-124.863480
12952.221680	-124.643410
12954.913330	-125.060349
12957.604980	-124.724983
12960.296631	-124.478127
12962.988281	-124.573715
12965.679932	-126.211433
12968.371582	-125.687523
12971.063232	-125.363708
12973.754883	-123.582603
12976.446533	-124.646828
12979.138184	-124.150749
12981.829834	-124.007057
12984.521484	-123.954185
12987.213135	-123.794746
12989.904785	-123.253525
12992.596436	-123.327614
12995.288086	-122.981651
12997.979736	-123.688087
13000.671387	-124.089973
13003.363037	-124.652138
13006.054688	-124.638870
13008.746338	-127.070869
13011.437988	-126.278030
13014.129639	-125.240860
13016.821289	-123.502434
13019.512939	-123.506210
13022.204590	-124.224449
13024.896240	-123.040482
13027.587891	-122.116699
13030.279541	-124.637619
13032.971191	-124.644989
13035.662842	-125.397194
13038.354492	-123.890411
13041.046143	-123.950432
13043.737793	-123.984657
13046.429443	-123.192047
13049.121094	-121.740204
13051.812744	-123.745750
13054.504395	-125.320137
13057.196045	-124.659233
13059.887695	-123.753906
13062.579346	-123.448357
13065.270996	-123.826752
13067.962646	-124.012016
13070.654297	-122.806229
13073.345947	-123.167198
13076.037598	-122.991005
13078.729248	-123.436569
13081.420898	-122.588097
13084.112549	-123.950233
13086.804199	-125.572838
13089.495850	-125.349083
13092.187500	-122.781960
13094.879150	-123.220123
13097.570801	-122.799385
13100.262451	-122.453033
13102.954102	-121.030746
13105.645752	-122.973907
13108.337402	-124.141418
13111.029053	-124.227249
13113.720703	-121.968857
13116.412354	-122.966873
13119.104004	-122.214684
13121.795654	-123.333160
13124.487305	-122.166656
13127.178955	-122.906044
13129.870605	-124.525993
13132.562256	-124.367126
13135.253906	-121.807869
13137.945557	-123.903015
13140.637207	-124.327827
13143.328857	-121.149536
13146.020508	-120.401695
13148.712158	-121.956383
13151.403809	-124.128899
13154.095459	-123.050926
13156.787109	-122.380623
13159.478760	-125.166443
13162.170410	-124.243629
13164.862061	-122.887459
13167.553711	-121.929039
13170.245361	-122.232048
13172.937012	-121.889069
13175.628662	-121.186729
13178.320312	-121.188782
13181.011963	-120.711555
13183.703613	-120.880768
13186.395264	-120.909859
13189.086914	-120.083946
13191.778564	-120.429199
13194.470215	-121.059380
13197.161865	-121.668022
13199.853516	-121.066116
13202.545166	-121.280525
13205.236816	-123.551506
13207.928467	-123.470673
13210.620117	-122.016327
13213.311768	-122.951553
13216.003418	-121.993210
13218.695068	-121.282867
13221.386719	-121.797127
13224.078369	-122.683952
13226.770020	-121.615463
13229.461670	-122.215973
13232.153320	-122.583824
13234.844971	-122.172508
13237.536621	-120.765213
13240.228271	-120.037148
13242.919922	-119.874825
13245.611572	-121.795578
13248.303223	-121.308418
13250.994873	-121.179695
13253.686523	-121.947815
13256.378174	-122.160728
13259.069824	-119.986496
13261.761475	-120.071175
13264.453125	-122.603142
13267.144775	-122.519440
13269.836426	-121.034111
13272.528076	-120.771187
13275.219727	-121.431725
13277.911377	-122.302528
13280.603027	-121.106956
13283.294678	-120.764404
13285.986328	-119.917953
13288.677979	-119.118164
13291.369629	-118.848923
13294.061279	-120.695160
13296.752930	-119.113182
13299.444580	-119.148964
13302.136230	-118.935455
13304.827881	-119.215370
13307.519531	-120.232742
13310.211182	-120.417183
13312.902832	-119.560432
13315.594482	-119.014656
13318.286133	-119.983521
13320.977783	-119.214111
13323.669434	-119.242035
13326.361084	-121.096802
13329.052734	-121.854744
13331.744385	-119.361458
13334.436035	-120.070511
13337.127686	-118.578064
13339.819336	-118.932686
13342.510986	-118.986359
13345.202637	-118.196060
13347.894287	-118.246147
13350.585938	-118.510437
13353.277588	-119.086159
13355.969238	-119.849655
13358.660889	-119.273209
13361.352539	-118.736969
13364.044189	-119.116982
13366.735840	-118.587013
13369.427490	-118.759018
13372.119141	-118.283005
13374.810791	-118.197182
13377.502441	-117.655190
13380.194092	-118.192284
13382.885742	-117.238274
13385.577393	-117.905739
13388.269043	-118.339836
13390.960693	-117.462021
13393.652344	-115.878601
13396.343994	-117.028816
13399.035645	-118.745468
13401.727295	-119.022133
13404.418945	-118.567902
13407.110596	-117.205078
13409.802246	-118.100655
13412.493896	-116.359184
13415.185547	-116.839523
13417.877197	-117.282562
13420.568848	-117.299347
13423.260498	-118.095787
13425.952148	-117.985161
13428.643799	-116.698982
13431.335449	-116.311089
13434.027100	-117.196930
13436.718750	-115.848228
13439.410400	-116.165375
13442.102051	-116.626595
13444.793701	-115.581772
13447.485352	-115.812157
13450.177002	-116.771202
13452.868652	-117.773438
13455.560303	-116.900085
13458.251953	-115.869301
13460.943604	-117.188728
13463.635254	-117.625221
13466.326904	-117.633072
13469.018555	-116.704002
13471.710205	-117.052055
13474.401855	-115.960327
13477.093506	-116.226425
13479.785156	-116.263779
13482.476807	-115.759460
13485.168457	-115.298943
13487.860107	-114.474503
13490.551758	-116.669792
13493.243408	-116.528290
13495.935059	-115.615593
13498.626709	-117.236351
13501.318359	-116.645119
13504.010010	-117.325722
13506.701660	-114.821632
13509.393311	-114.803871
13512.084961	-114.517654
13514.776611	-114.794052
13517.468262	-114.611816
13520.159912	-115.925972
13522.851562	-116.602379
13525.543213	-115.867142
13528.234863	-116.134575
13530.926514	-117.703232
13533.618164	-115.787849
13536.309814	-115.116806
13539.001465	-116.838036
13541.693115	-116.353813
13544.384766	-115.559433
13547.076416	-116.496483
13549.768066	-118.119415
13552.459717	-116.844940
13555.151367	-116.390068
13557.843018	-116.395844
13560.534668	-116.476181
13563.226318	-116.367378
13565.917969	-116.405495
13568.609619	-115.136230
13571.301270	-116.708496
13573.992920	-116.911819
13576.684570	-116.771324
13579.376221	-116.449898
13582.067871	-116.299248
13584.759521	-116.966888
13587.451172	-117.365654
13590.142822	-117.484337
13592.834473	-116.227997
13595.526123	-117.571419
13598.217773	-116.668900
13600.909424	-116.843979
13603.601074	-117.499969
13606.292725	-117.360519
13608.984375	-118.446533
13611.676025	-119.044693
13614.367676	-119.031563
13617.059326	-117.514626
13619.750977	-115.829224
13622.442627	-117.370926
13625.134277	-118.258522
13627.825928	-117.502899
13630.517578	-118.778419
13633.209229	-118.369362
13635.900879	-117.815796
13638.592529	-116.891693
13641.284180	-116.329094
13643.975830	-118.910271
13646.667480	-118.946869
13649.359131	-119.757774
13652.050781	-120.582573
13654.742432	-118.908546
13657.434082	-118.587959
13660.125732	-118.720757
13662.817383	-119.687302
13665.509033	-119.545990
13668.200684	-119.886459
13670.892334	-119.642159
13673.583984	-119.293388
13676.275635	-119.446609
13678.967285	-118.702766
13681.658936	-118.312759
13684.350586	-117.972977
13687.042236	-119.677475
13689.733887	-120.124680
13692.425537	-119.363144
13695.117188	-119.084564
13697.808838	-120.024490
13700.500488	-120.320381
13703.192139	-118.378670
13705.883789	-117.045441
13708.575439	-118.259041
13711.267090	-118.417946
13713.958740	-119.463989
13716.650391	-121.408409
13719.342041	-123.011009
13722.033691	-120.243057
13724.725342	-119.122589
13727.416992	-118.894676
13730.108643	-119.457314
13732.800293	-119.593773
13735.491943	-119.071846
13738.183594	-119.995987
13740.875244	-121.106766
13743.566895	-118.314552
13746.258545	-117.794060
13748.950195	-121.589294
13751.641846	-122.884048
13754.333496	-120.559952
13757.025146	-121.034142
13759.716797	-119.261871
13762.408447	-119.771378
13765.100098	-120.768425
13767.791748	-120.429955
13770.483398	-120.129112
13773.175049	-120.182449
13775.866699	-120.150856
13778.558350	-119.545784
13781.250000	-119.220963
13783.941650	-119.761345
13786.633301	-121.102486
13789.324951	-120.788986
13792.016602	-119.515938
13794.708252	-119.950836
13797.399902	-120.551971
13800.091553	-121.653313
13802.783203	-120.986626
13805.474854	-122.558823
13808.166504	-121.777924
13810.858154	-121.285721
13813.549805	-120.916336
13816.241455	-120.767143
13818.933105	-121.543739
13821.624756	-120.954529
13824.316406	-120.435036
13827.008057	-119.975121
13829.699707	-118.575180
13832.391357	-119.170029
13835.083008	-119.465111
13837.774658	-120.232857
13840.466309	-120.798325
13843.157959	-121.183266
13845.849609	-121.275955
13848.541260	-120.528854
13851.232910	-120.319145
13853.924561	-120.212387
13856.616211	-121.685143
13859.307861	-121.649422
13861.999512	-122.001823
13864.691162	-120.080345
13867.382812	-119.144470
13870.074463	-120.430923
13872.766113	-123.893196
13875.457764	-122.720695
13878.149414	-119.581398
13880.841064	-120.676903
13883.532715	-120.094437
13886.224365	-119.977531
13888.916016	-120.025742
13891.607666	-121.004196
13894.299316	-120.780159
13896.990967	-122.467949
13899.682617	-120.917946
13902.374268	-121.637543
13905.065918	-120.736343
13907.757568	-121.075813
13910.449219	-120.550133
13913.140869	-119.740639
13915.832520	-121.122131
13918.524170	-120.613609
13921.215820	-120.827560
13923.907471	-121.812675
13926.599121	-122.707603
13929.290771	-121.911003
13931.982422	-121.078163
13934.674072	-122.405884
13937.365723	-123.462547
13940.057373	-121.477905
13942.749023	-120.209198
13945.440674	-121.653297
13948.132324	-121.635353
13950.823975	-121.982346
13953.515625	-120.908134
13956.207275	-122.116608
13958.898926	-122.406723
13961.590576	-122.009720
13964.282227	-120.666832
13966.973877	-121.777267
13969.665527	-121.814766
13972.357178	-121.512924
13975.048828	-121.345268
13977.740479	-121.666946
13980.432129	-121.336365
13983.123779	-120.747665
13985.815430	-120.365128
13988.507080	-121.884842
13991.198730	-122.253929
13993.890381	-122.600685
13996.582031	-121.291733
13999.273682	-120.776909
14001.965332	-122.039169
14004.656982	-121.848801
14007.348633	-120.553612
14010.040283	-121.145866
14012.731934	-120.513153
14015.423584	-121.376320
14018.115234	-119.860222
14020.806885	-120.830673
14023.498535	-121.197968
14026.190186	-120.303627
14028.881836	-119.972878
14031.573486	-120.192635
14034.265137	-119.871040
14036.956787	-119.694847
14039.648438	-120.532425
14042.340088	-121.190231
14045.031738	-120.557495
14047.723389	-121.965805
14050.415039	-120.533058
14053.106689	-121.097061
14055.798340	-122.983719
14058.489990	-121.567291
14061.181641	-121.251770
14063.873291	-122.589264
14066.564941	-122.014282
14069.256592	-121.448441
14071.948242	-119.718117
14074.639893	-121.922623
14077.331543	-121.593674
14080.023193	-120.768623
14082.714844	-120.686005
14085.406494	-122.882866
14088.098145	-121.615181
14090.789795	-121.240173
14093.481445	-120.951248
14096.173096	-120.869514
14098.864746	-120.289474
14101.556396	-121.152641
14104.248047	-121.168434
14106.939697	-121.938400
14109.631348	-120.568581
14112.322998	-118.802361
14115.014648	-118.847794
14117.706299	-120.567261
14120.397949	-120.176056
14123.089600	-119.709846
14125.781250	-119.797600
14128.472900	-120.141411
14131.164551	-120.940971
14133.856201	-121.104019
14136.547852	-119.423340
14139.239502	-119.025635
14141.931152	-121.096001
14144.622803	-121.680862
14147.314453	-118.223625
14150.006104	-117.767265
14152.697754	-118.864594
14155.389404	-118.859634
14158.081055	-118.574112
14160.772705	-119.755096
14163.464355	-119.578522
14166.156006	-118.265587
14168.847656	-119.314865
14171.539307	-121.816269
14174.230957	-121.473152
14176.922607	-119.160751
14179.614258	-119.085823
14182.305908	-119.531403
14184.997559	-119.666924
14187.689209	-121.078064
14190.380859	-119.949493
14193.072510	-119.460953
14195.764160	-120.239098
14198.455811	-121.149055
14201.147461	-119.214806
14203.839111	-119.496788
14206.530762	-118.957626
14209.222412	-119.351425
14211.914062	-119.916229
14214.605713	-120.415672
14217.297363	-119.206177
14219.989014	-119.903946
14222.680664	-119.040794
14225.372314	-118.400871
14228.063965	-118.311264
14230.755615	-117.922272
14233.447266	-118.180672
14236.138916	-118.496193
14238.830566	-118.455940
14241.522217	-119.116508
14244.213867	-118.678017
14246.905518	-119.731773
14249.597168	-120.430588
14252.288818	-120.124626
14254.980469	-119.199211
14257.672119	-119.593498
14260.363770	-119.119331
14263.055420	-118.418579
14265.747070	-117.687874
14268.438721	-119.128883
14271.130371	-119.067101
14273.822021	-116.970810
14276.513672	-116.827019
14279.205322	-120.243431
14281.896973	-121.308655
14284.588623	-119.169548
14287.280273	-118.919228
14289.971924	-118.124908
14292.663574	-118.339485
14295.355225	-118.799278
14298.046875	-118.812080
14300.738525	-117.507591
14303.430176	-118.640579
14306.121826	-119.341469
14308.813477	-118.716484
14311.505127	-118.195518
14314.196777	-118.135384
14316.888428	-118.764130
14319.580078	-118.432007
14322.271729	-118.956390
14324.963379	-118.872269
14327.655029	-118.648102
14330.346680	-118.654335
14333.038330	-119.054230
14335.729980	-119.894638
14338.421631	-117.797165
14341.113281	-118.209343
14343.804932	-119.854805
14346.496582	-119.198181
14349.188232	-120.226799
14351.879883	-118.031387
14354.571533	-116.993858
14357.263184	-116.856049
14359.954834	-117.897995
14362.646484	-118.106369
14365.338135	-118.102501
14368.029785	-117.242188
14370.721436	-118.403198
14373.413086	-118.265556
14376.104736	-119.252640
14378.796387	-117.469109
14381.488037	-117.760231
14384.179688	-118.764206
14386.871338	-119.016594
14389.562988	-117.442421
14392.254639	-118.295540
14394.946289	-118.874542
14397.637939	-118.262932
14400.329590	-117.999168
14403.021240	-118.888535
14405.712891	-119.165230
14408.404541	-119.504555
14411.096191	-118.648529
14413.787842	-118.117966
14416.479492	-119.842102
14419.171143	-119.535896
14421.862793	-120.970932
14424.554443	-121.381294
14427.246094	-123.222137
14429.937744	-120.885727
14432.629395	-119.746101
14435.321045	-119.867310
14438.012695	-119.912224
14440.704346	-120.785912
14443.395996	-121.330383
14446.087646	-120.429176
14448.779297	-119.199249
14451.470947	-119.808525
14454.162598	-121.116318
14456.854248	-120.976509
14459.545898	-119.473259
14462.237549	-119.667259
14464.929199	-120.715965
14467.620850	-121.740044
14470.312500	-120.831268
14473.004150	-120.803688
14475.695801	-120.751717
14478.387451	-119.744530
14481.079102	-119.766151
14483.770752	-120.738365
14486.462402	-121.529236
14489.154053	-121.439255
14491.845703	-120.294151
14494.537354	-121.274208
14497.229004	-121.301506
14499.920654	-121.082329
14502.612305	-119.317322
14505.303955	-120.768410
14507.995605	-120.603958
14510.687256	-120.545944
14513.378906	-120.263145
14516.070557	-120.724037
14518.762207	-121.078636
14521.453857	-120.399582
14524.145508	-120.462357
14526.837158	-121.572777
14529.528809	-121.400177
14532.220459	-120.776108
14534.912109	-120.225769
14537.603760	-121.931038
14540.295410	-120.153587
14542.987061	-119.596687
14545.678711	-120.015930
14548.370361	-121.130020
14551.062012	-121.694733
14553.753662	-120.211235
14556.445312	-119.425049
14559.136963	-120.648170
14561.828613	-122.133278
14564.520264	-120.553429
14567.211914	-120.201973
14569.903564	-121.364548
14572.595215	-120.550461
14575.286865	-120.221848
14577.978516	-121.597198
14580.670166	-121.096291
14583.361816	-121.416756
14586.053467	-121.568687
14588.745117	-120.492455
14591.436768	-121.921768
14594.128418	-121.790413
14596.820068	-120.041206
14599.511719	-120.124199
14602.203369	-121.843605
14604.895020	-123.276024
14607.586670	-121.226685
14610.278320	-119.079552
14612.969971	-120.324043
14615.661621	-120.953712
14618.353271	-120.536758
14621.044922	-119.804443
14623.736572	-121.396904
14626.428223	-121.692680
14629.119873	-120.697357
14631.811523	-120.488907
14634.503174	-119.906258
14637.194824	-122.003662
14639.886475	-121.437759
14642.578125	-119.956543
14645.269775	-119.163704
14647.961426	-119.428650
14650.653076	-120.178970
14653.344727	-118.702858
14656.036377	-120.431633
14658.728027	-120.902000
14661.419678	-119.546875
14664.111328	-120.177155
14666.802979	-119.595871
14669.494629	-120.196907
14672.186279	-121.930023
14674.877930	-121.221413
14677.569580	-120.294090
14680.261230	-120.976051
14682.952881	-120.932358
14685.644531	-119.513618
14688.336182	-120.523895
14691.027832	-120.593109
14693.719482	-120.905434
14696.411133	-121.405083
14699.102783	-122.105118
14701.794434	-122.177788
14704.486084	-121.852913
14707.177734	-120.953598
14709.869385	-119.625404
14712.561035	-119.494324
14715.252686	-120.793053
14717.944336	-119.093491
14720.635986	-119.137077
14723.327637	-120.128052
14726.019287	-121.186424
14728.710938	-121.374809
14731.402588	-120.604141
14734.094238	-120.050583
14736.785889	-117.223595
14739.477539	-118.211906
14742.169189	-119.681831
14744.860840	-120.513306
14747.552490	-121.391579
14750.244141	-119.479431
14752.935791	-120.672661
14755.627441	-120.827454
14758.319092	-121.469864
14761.010742	-121.084953
14763.702393	-122.206200
14766.394043	-121.657303
14769.085693	-120.351341
14771.777344	-120.004929
14774.468994	-120.923752
14777.160645	-121.104454
14779.852295	-119.755219
14782.543945	-119.711189
14785.235596	-121.060608
14787.927246	-122.362328
14790.618896	-120.714569
14793.310547	-119.646477
14796.002197	-120.827835
14798.693848	-120.898193
14801.385498	-120.714676
14804.077148	-120.079582
