Frequency (Hz)	Level (dB)
11116.516113	-127.748940
11119.207764	-125.701004
11121.899414	-123.414665
11124.591064	-126.093483
11127.282715	-126.748497
11129.974365	-126.023888
11132.666016	-127.040184
11135.357666	-127.394890
11138.049316	-126.319000
11140.740967	-126.172157
11143.432617	-124.333313
11146.124268	-125.502899
11148.815918	-126.247726
11151.507568	-126.216637
11154.199219	-124.443146
11156.890869	-126.619156
11159.582520	-126.081474
11162.274170	-125.328316
11164.965820	-122.945267
11167.657471	-124.817146
11170.349121	-126.790146
11173.040771	-126.274948
11175.732422	-126.282166
11178.424072	-129.335876
11181.115723	-127.144844
11183.807373	-125.265030
11186.499023	-123.676506
11189.190674	-126.509903
11191.882324	-127.700500
11194.573975	-126.065773
11197.265625	-123.806961
11199.957275	-125.481056
11202.648926	-124.543945
11205.340576	-123.698219
11208.032227	-123.390648
11210.723877	-124.500717
11213.415527	-125.967049
11216.107178	-123.508942
11218.798828	-122.819641
11221.490479	-124.183167
11224.182129	-126.376617
11226.873779	-125.264305
11229.565430	-123.133125
11232.257080	-126.000732
11234.948730	-125.180794
11237.640381	-123.396576
11240.332031	-124.388161
11243.023682	-124.797859
11245.715332	-124.573044
11248.406982	-124.865349
11251.098633	-123.358292
11253.790283	-124.549416
11256.481934	-123.887199
11259.173584	-123.567642
11261.865234	-122.908432
11264.556885	-125.632088
11267.248535	-124.842773
11269.940186	-124.149132
11272.631836	-122.816727
11275.323486	-123.950920
11278.015137	-125.048813
11280.706787	-123.437103
11283.398438	-122.280724
11286.090088	-123.902802
11288.781738	-126.203598
11291.473389	-124.722549
11294.165039	-123.702461
11296.856689	-125.548203
11299.548340	-123.723145
11302.239990	-124.940376
11304.931641	-122.690361
11307.623291	-125.176842
11310.314941	-126.448631
11313.006592	-125.505409
11315.698242	-124.379913
11318.389893	-126.568596
11321.081543	-126.338654
11323.773193	-126.103500
11326.464844	-122.744125
11329.156494	-123.037643
11331.848145	-125.352509
11334.539795	-125.798592
11337.231445	-124.519005
11339.923096	-124.681046
11342.614746	-124.587120
11345.306396	-123.297569
11347.998047	-123.324142
11350.689697	-126.035301
11353.381348	-126.508919
11356.072998	-125.849670
11358.764648	-123.325928
11361.456299	-124.576859
11364.147949	-124.760574
11366.839600	-123.585365
11369.531250	-121.709183
11372.222900	-124.292221
11374.914551	-124.613976
11377.606201	-124.767677
11380.297852	-124.156067
11382.989502	-125.149025
11385.681152	-124.610062
11388.372803	-124.171310
11391.064453	-123.674141
11393.756104	-124.559433
11396.447754	-123.851784
11399.139404	-124.438591
11401.831055	-123.637421
11404.522705	-125.688942
11407.214355	-125.217667
11409.906006	-124.664940
11412.597656	-123.775444
11415.289307	-125.624710
11417.980957	-126.498299
11420.672607	-126.806786
11423.364258	-124.950706
11426.055908	-125.996758
11428.747559	-125.109978
11431.439209	-125.468636
11434.130859	-125.741463
11436.822510	-125.733017
11439.514160	-124.899063
11442.205811	-126.066803
11444.897461	-124.516899
11447.589111	-126.154457
11450.280762	-125.571243
11452.972412	-125.346611
11455.664062	-124.169479
11458.355713	-127.518051
11461.047363	-128.502411
11463.739014	-128.521957
11466.430664	-124.843765
11469.122314	-124.782242
11471.813965	-125.170998
11474.505615	-124.719749
11477.197266	-123.964386
11479.888916	-125.100449
11482.580566	-125.585106
11485.272217	-126.042023
11487.963867	-124.183037
11490.655518	-123.647873
11493.347168	-125.019897
11496.038818	-125.732018
11498.730469	-124.702499
11501.422119	-125.374817
11504.113770	-126.122398
11506.805420	-126.070328
11509.497070	-124.359909
11512.188721	-125.146049
11514.880371	-126.362747
11517.572021	-126.410248
11520.263672	-124.647987
11522.955322	-125.962700
11525.646973	-126.419685
11528.338623	-125.493988
11531.030273	-123.159920
11533.721924	-125.752197
11536.413574	-126.211060
11539.105225	-124.933327
11541.796875	-124.099533
11544.488525	-126.848869
11547.180176	-126.710861
11549.871826	-124.959984
11552.563477	-123.805237
11555.255127	-124.834961
11557.946777	-125.164658
11560.638428	-124.690521
11563.330078	-124.055229
11566.021729	-125.945114
11568.713379	-126.949806
11571.405029	-126.157242
11574.096680	-124.320999
11576.788330	-125.496010
11579.479980	-125.854820
11582.171631	-126.384079
11584.863281	-123.751656
11587.554932	-125.312202
11590.246582	-126.269547
11592.938232	-125.544098
11595.629883	-123.665878
11598.321533	-126.501236
11601.013184	-127.366753
11603.704834	-126.388710
11606.396484	-123.545822
11609.088135	-125.996597
11611.779785	-125.168686
11614.471436	-124.370918
11617.163086	-123.340546
11619.854736	-124.535301
11622.546387	-123.741379
11625.238037	-125.350670
11627.929688	-122.329666
11630.621338	-123.537704
11633.312988	-123.967453
11636.004639	-125.109100
11638.696289	-123.616188
11641.387939	-125.961090
11644.079590	-126.636177
11646.771240	-125.855247
11649.462891	-125.101608
11652.154541	-126.189247
11654.846191	-125.448433
11657.537842	-125.343704
11660.229492	-124.700211
11662.921143	-125.600807
11665.612793	-125.892929
11668.304443	-125.564087
11670.996094	-125.054451
11673.687744	-126.908684
11676.379395	-125.853561
11679.071045	-125.678772
11681.762695	-125.374786
11684.454346	-126.071533
11687.145996	-126.193245
11689.837646	-124.333435
11692.529297	-123.050888
11695.220947	-125.878494
11697.912598	-125.511398
11700.604248	-123.896255
11703.295898	-123.331184
11705.987549	-125.345535
11708.679199	-125.558281
11711.370850	-124.353081
11714.062500	-122.602249
11716.754150	-125.230759
11719.445801	-126.957924
11722.137451	-126.424164
11724.829102	-123.456825
11727.520752	-125.250290
11730.212402	-126.522659
11732.904053	-126.216431
11735.595703	-123.155365
11738.287354	-125.390602
11740.979004	-127.566452
11743.670654	-128.045883
11746.362305	-126.618462
11749.053955	-128.577606
11751.745605	-127.822792
11754.437256	-125.526573
11757.128906	-123.287819
11759.820557	-125.899818
11762.512207	-127.299057
11765.203857	-126.309776
11767.895508	-124.603981
11770.587158	-126.637802
11773.278809	-126.828934
11775.970459	-125.925751
11778.662109	-124.881714
11781.353760	-125.449287
11784.045410	-126.054764
11786.737061	-126.286217
11789.428711	-124.604393
11792.120361	-127.478317
11794.812012	-128.854691
11797.503662	-126.442627
11800.195312	-124.013397
11802.886963	-126.810478
11805.578613	-127.357529
11808.270264	-126.483864
11810.961914	-125.396423
11813.653564	-126.727867
11816.345215	-128.178696
11819.036865	-127.593430
11821.728516	-126.018059
11824.420166	-126.977417
11827.111816	-126.626350
11829.803467	-126.628319
11832.495117	-125.615005
11835.186768	-127.974213
11837.878418	-129.158936
11840.570068	-128.198669
11843.261719	-126.455223
11845.953369	-127.906876
11848.645020	-127.122292
11851.336670	-127.085030
11854.028320	-127.401382
11856.719971	-127.869141
11859.411621	-128.290176
11862.103271	-128.351059
11864.794922	-125.800087
11867.486572	-127.593834
11870.178223	-129.085953
11872.869873	-126.133629
11875.561523	-122.764633
11878.253174	-125.113808
11880.944824	-127.412163
11883.636475	-125.382347
11886.328125	-122.942322
11889.019775	-125.469727
11891.711426	-128.516754
11894.403076	-127.706917
11897.094727	-124.934128
11899.786377	-127.362564
11902.478027	-130.564240
11905.169678	-127.962944
11907.861328	-125.091171
11910.552979	-125.828568
11913.244629	-126.900864
11915.936279	-125.349525
11918.627930	-123.877472
11921.319580	-124.833321
11924.011230	-125.689095
11926.702881	-126.360031
11929.394531	-125.276627
11932.086182	-126.462044
11934.777832	-125.904320
11937.469482	-125.884850
11940.161133	-122.289268
11942.852783	-123.920013
11945.544434	-126.271454
11948.236084	-125.755219
11950.927734	-123.083870
11953.619385	-125.706566
11956.311035	-126.177879
11959.002686	-125.715416
11961.694336	-126.011482
11964.385986	-126.404594
11967.077637	-127.090919
11969.769287	-124.378304
11972.460938	-124.201111
11975.152588	-125.158081
11977.844238	-125.719910
11980.535889	-125.753975
11983.227539	-124.140205
11985.919189	-125.657082
11988.610840	-125.683273
11991.302490	-125.278488
11993.994141	-124.367493
11996.685791	-124.911606
11999.377441	-125.021194
12002.069092	-125.278847
12004.760742	-124.118568
12007.452393	-124.318901
12010.144043	-124.718544
12012.835693	-125.500870
12015.527344	-124.454735
12018.218994	-125.698120
12020.910645	-125.550865
12023.602295	-124.350571
12026.293945	-123.252502
12028.985596	-123.847290
12031.677246	-124.591324
12034.368896	-123.965981
12037.060547	-122.644547
12039.752197	-124.573174
12042.443848	-125.417557
12045.135498	-124.125793
12047.827148	-122.987640
12050.518799	-123.134995
12053.210449	-125.178864
12055.902100	-125.247742
12058.593750	-122.952469
12061.285400	-124.964790
12063.977051	-125.185013
12066.668701	-125.019043
12069.360352	-122.512352
12072.052002	-124.154694
12074.743652	-125.094101
12077.435303	-123.503860
12080.126953	-122.273834
12082.818604	-124.128738
12085.510254	-125.373436
12088.201904	-124.884102
12090.893555	-124.246758
12093.585205	-124.951874
12096.276855	-124.760307
12098.968506	-123.934280
12101.660156	-122.334534
12104.351807	-124.552513
12107.043457	-123.712082
12109.735107	-123.306190
12112.426758	-121.951317
12115.118408	-123.542343
12117.810059	-125.103363
12120.501709	-124.306061
12123.193359	-123.864616
12125.885010	-124.396896
12128.576660	-125.289185
12131.268311	-124.699722
12133.959961	-123.143402
12136.651611	-124.144142
12139.343262	-124.204674
12142.034912	-124.486931
12144.726562	-124.626984
12147.418213	-123.596954
12150.109863	-123.436516
12152.801514	-123.835770
12155.493164	-122.448784
12158.184814	-123.253769
12160.876465	-123.849655
12163.568115	-122.860901
12166.259766	-122.191338
12168.951416	-121.383377
12171.643066	-121.839211
12174.334717	-123.350037
12177.026367	-122.547691
12179.718018	-122.929176
12182.409668	-123.758339
12185.101318	-124.098946
12187.792969	-121.647079
12190.484619	-124.480339
12193.176270	-124.334816
12195.867920	-122.857239
12198.559570	-123.099152
12201.251221	-123.393700
12203.942871	-123.226982
12206.634521	-123.134354
12209.326172	-122.814026
12212.017822	-123.290070
12214.709473	-121.791878
12217.401123	-121.877266
12220.092773	-121.811035
12222.784424	-122.775734
12225.476074	-122.823608
12228.167725	-124.475319
12230.859375	-122.983719
12233.551025	-123.607620
12236.242676	-123.605019
12238.934326	-122.998993
12241.625977	-121.809875
12244.317627	-123.898331
12247.009277	-124.370834
12249.700928	-123.523537
12252.392578	-123.776634
12255.084229	-124.519669
12257.775879	-125.468643
12260.467529	-123.687508
12263.159180	-121.453934
12265.850830	-124.103249
12268.542480	-124.649574
12271.234131	-122.532303
12273.925781	-121.727051
12276.617432	-123.262047
12279.309082	-124.372375
12282.000732	-123.645714
12284.692383	-122.826012
12287.384033	-123.144272
12290.075684	-123.285385
12292.767334	-123.058189
12295.458984	-122.799889
12298.150635	-123.990059
12300.842285	-125.837822
12303.533936	-123.696770
12306.225586	-121.402618
12308.917236	-123.292122
12311.608887	-125.100906
12314.300537	-123.653908
12316.992188	-122.693031
12319.683838	-124.842384
12322.375488	-126.760979
12325.067139	-124.009590
12327.758789	-123.778717
12330.450439	-124.062851
12333.142090	-125.455299
12335.833740	-124.515640
12338.525391	-123.263611
12341.217041	-124.366783
12343.908691	-124.514580
12346.600342	-123.335083
12349.291992	-122.753487
12351.983643	-125.007057
12354.675293	-125.194504
12357.366943	-125.320679
12360.058594	-123.958229
12362.750244	-124.662971
12365.441895	-125.503136
12368.133545	-124.750084
12370.825195	-123.910141
12373.516846	-124.466507
12376.208496	-125.422302
12378.900146	-125.281784
12381.591797	-121.968475
12384.283447	-124.236786
12386.975098	-125.298828
12389.666748	-124.890770
12392.358398	-123.624199
12395.050049	-125.690712
12397.741699	-124.617714
12400.433350	-125.049545
12403.125000	-123.956757
12405.816650	-124.280975
12408.508301	-126.269249
12411.199951	-124.982697
12413.891602	-124.516434
12416.583252	-124.939064
12419.274902	-124.615746
12421.966553	-124.413727
12424.658203	-123.219528
12427.349854	-124.070465
12430.041504	-125.082924
12432.733154	-125.366714
12435.424805	-123.404358
12438.116455	-123.725372
12440.808105	-124.699257
12443.499756	-123.937416
12446.191406	-122.445892
12448.883057	-123.460281
12451.574707	-125.069817
12454.266357	-124.525612
12456.958008	-122.540749
12459.649658	-124.135910
12462.341309	-126.338219
12465.032959	-125.417137
12467.724609	-122.997658
12470.416260	-124.106102
12473.107910	-126.766922
12475.799561	-125.827225
12478.491211	-122.992897
12481.182861	-124.556908
12483.874512	-125.372871
12486.566162	-124.691765
12489.257812	-123.435265
12491.949463	-125.345428
12494.641113	-126.243248
12497.332764	-125.219727
12500.024414	-124.220016
12502.716064	-125.975441
12505.407715	-125.645538
12508.099365	-125.701370
12510.791016	-125.401970
12513.482666	-126.062256
12516.174316	-127.085144
12518.865967	-126.690788
12521.557617	-124.955177
12524.249268	-124.876923
12526.940918	-126.088257
12529.632568	-126.218155
12532.324219	-124.504265
12535.015869	-124.826859
12537.707520	-125.771217
12540.399170	-124.629753
12543.090820	-122.713989
12545.782471	-124.745491
12548.474121	-125.360535
12551.165771	-125.185768
12553.857422	-124.096413
12556.549072	-125.474846
12559.240723	-126.876793
12561.932373	-124.665276
12564.624023	-122.477180
12567.315674	-125.491898
12570.007324	-125.425308
12572.698975	-125.138290
12575.390625	-125.280479
12578.082275	-126.324547
12580.773926	-127.195740
12583.465576	-125.957970
12586.157227	-124.211311
12588.848877	-125.430161
12591.540527	-126.072845
12594.232178	-124.294083
12596.923828	-121.780968
12599.615479	-125.424530
12602.307129	-126.274391
12604.998779	-127.206238
12607.690430	-126.644722
12610.382080	-127.268341
12613.073730	-127.161560
12615.765381	-125.651031
12618.457031	-124.385590
12621.148682	-125.910675
12623.840332	-126.844032
12626.531982	-127.372849
12629.223633	-125.423309
12631.915283	-125.446312
12634.606934	-125.559677
12637.298584	-125.521446
12639.990234	-124.574402
12642.681885	-126.571213
12645.373535	-126.161568
12648.065186	-124.973503
12650.756836	-124.715294
12653.448486	-127.142303
12656.140137	-128.278549
12658.831787	-126.323235
12661.523438	-124.995361
12664.215088	-126.191971
12666.906738	-126.296333
12669.598389	-124.813225
12672.290039	-123.804344
12674.981689	-124.606255
12677.673340	-126.118423
12680.364990	-126.747131
12683.056641	-125.846825
12685.748291	-127.331070
12688.439941	-128.227707
12691.131592	-127.409691
12693.823242	-123.553207
12696.514893	-124.426071
12699.206543	-126.469009
12701.898193	-126.575333
12704.589844	-125.228096
12707.281494	-125.141289
12709.973145	-126.264267
12712.664795	-125.325706
12715.356445	-125.329872
12718.048096	-125.412125
12720.739746	-125.873283
12723.431396	-126.755547
12726.123047	-124.376190
12728.814697	-126.636459
12731.506348	-126.855637
12734.197998	-125.957077
12736.889648	-124.255447
12739.581299	-126.827759
12742.272949	-127.663742
12744.964600	-125.802574
12747.656250	-124.183968
12750.347900	-127.333832
12753.039551	-128.887299
12755.731201	-126.722130
12758.422852	-124.246971
12761.114502	-125.150276
12763.806152	-125.007248
12766.497803	-126.327553
12769.189453	-124.352806
12771.881104	-125.302925
12774.572754	-127.311813
12777.264404	-127.190712
12779.956055	-125.750076
12782.647705	-126.428452
12785.339355	-127.651680
12788.031006	-128.452606
12790.722656	-126.455498
12793.414307	-127.392311
12796.105957	-127.762596
12798.797607	-126.685242
12801.489258	-124.804260
12804.180908	-125.369141
12806.872559	-125.479805
12809.564209	-125.178535
12812.255859	-124.761360
12814.947510	-126.035583
12817.639160	-126.881981
12820.330811	-126.365982
12823.022461	-124.680725
12825.714111	-126.509727
12828.405762	-126.801346
12831.097412	-126.073441
12833.789062	-124.702652
12836.480713	-126.937355
12839.172363	-127.629463
12841.864014	-126.971947
12844.555664	-125.742638
12847.247314	-125.231827
12849.938965	-125.556931
12852.630615	-126.761574
12855.322266	-124.925156
12858.013916	-127.360275
12860.705566	-128.806030
12863.397217	-128.089874
12866.088867	-126.221863
12868.780518	-126.627174
12871.472168	-126.487419
12874.163818	-125.101997
12876.855469	-123.429558
12879.547119	-126.519608
12882.238770	-127.568024
12884.930420	-127.441452
12887.622070	-125.995216
12890.313721	-125.406197
12893.005371	-127.008057
12895.697021	-126.039780
12898.388672	-125.485733
12901.080322	-126.016632
12903.771973	-127.489441
12906.463623	-125.588913
12909.155273	-123.549385
12911.846924	-125.453751
12914.538574	-127.455757
12917.230225	-126.042305
12919.921875	-122.875214
12922.613525	-123.914856
12925.305176	-126.196091
12927.996826	-127.561974
12930.688477	-125.833084
12933.380127	-125.626091
12936.071777	-125.338791
12938.763428	-126.112808
12941.455078	-125.024506
12944.146729	-125.307907
12946.838379	-126.770210
12949.530029	-125.874702
12952.221680	-124.644135
12954.913330	-125.759331
12957.604980	-126.457443
12960.296631	-126.522163
12962.988281	-124.162758
12965.679932	-125.848343
12968.371582	-126.432426
12971.063232	-125.228409
12973.754883	-124.470673
12976.446533	-127.344276
12979.138184	-128.137726
12981.829834	-126.690361
12984.521484	-124.481689
12987.213135	-126.346130
12989.904785	-126.690239
12992.596436	-125.764008
12995.288086	-125.609558
12997.979736	-126.593796
13000.671387	-125.912621
13003.363037	-125.097450
13006.054688	-124.116722
13008.746338	-127.952469
13011.437988	-126.999084
13014.129639	-125.703201
13016.821289	-124.552986
13019.512939	-126.310692
13022.204590	-126.948494
13024.896240	-126.370789
13027.587891	-125.148308
13030.279541	-125.654503
13032.971191	-127.228722
13035.662842	-126.611717
13038.354492	-124.765495
13041.046143	-125.174660
13043.737793	-126.115562
13046.429443	-125.570938
13049.121094	-125.285767
13051.812744	-124.963219
13054.504395	-126.013344
13057.196045	-124.955833
13059.887695	-123.717010
13062.579346	-125.423592
13065.270996	-124.831047
13067.962646	-124.331276
13070.654297	-125.444214
13073.345947	-127.938492
13076.037598	-128.580017
13078.729248	-126.764305
13081.420898	-124.018333
13084.112549	-124.269127
13086.804199	-124.824898
13089.495850	-127.050331
13092.187500	-124.719490
13094.879150	-124.999573
13097.570801	-125.969185
13100.262451	-125.525070
13102.954102	-125.097832
13105.645752	-127.319084
13108.337402	-125.639763
13111.029053	-125.136429
13113.720703	-124.885628
13116.412354	-126.394180
13119.104004	-126.146790
13121.795654	-125.373390
13124.487305	-125.075607
13127.178955	-126.346519
13129.870605	-127.582176
13132.562256	-128.053101
13135.253906	-126.208725
13137.945557	-126.350433
13140.637207	-128.083008
13143.328857	-127.003456
13146.020508	-124.121536
13148.712158	-124.618935
13151.403809	-124.887939
13154.095459	-126.342117
13156.787109	-124.493935
13159.478760	-125.843643
13162.170410	-128.452255
13164.862061	-125.998840
13167.553711	-124.571045
13170.245361	-126.728127
13172.937012	-125.735847
13175.628662	-125.094528
13178.320312	-123.443634
13181.011963	-125.959770
13183.703613	-126.681511
13186.395264	-125.470337
13189.086914	-125.105995
13191.778564	-124.195038
13194.470215	-123.485321
13197.161865	-123.316368
13199.853516	-123.734428
13202.545166	-125.546707
13205.236816	-124.608490
13207.928467	-124.971771
13210.620117	-124.512161
13213.311768	-124.044441
13216.003418	-124.828781
13218.695068	-125.364029
13221.386719	-124.001801
13224.078369	-126.283020
13226.770020	-126.489296
13229.461670	-125.228691
13232.153320	-124.286179
13234.844971	-126.119743
13237.536621	-125.363426
13240.228271	-124.288033
13242.919922	-123.904762
13245.611572	-124.842972
13248.303223	-125.259789
13250.994873	-126.025314
13253.686523	-125.265488
13256.378174	-125.455795
13259.069824	-125.538872
13261.761475	-124.981064
13264.453125	-123.754417
13267.144775	-123.891541
13269.836426	-125.420746
13272.528076	-124.854317
13275.219727	-123.328857
13277.911377	-124.939301
13280.603027	-125.717392
13283.294678	-125.266296
13285.986328	-123.343239
13288.677979	-124.258385
13291.369629	-126.755692
13294.061279	-126.537117
13296.752930	-123.737129
13299.444580	-123.873466
13302.136230	-124.973671
13304.827881	-124.036850
13307.519531	-123.520767
13310.211182	-125.644653
13312.902832	-125.362213
13315.594482	-125.425224
13318.286133	-124.729652
13320.977783	-125.352394
13323.669434	-127.013519
13326.361084	-125.703735
13329.052734	-124.019119
13331.744385	-125.370888
13334.436035	-126.197594
13337.127686	-125.693520
13339.819336	-124.082191
13342.510986	-124.733299
13345.202637	-127.922981
13347.894287	-126.527756
13350.585938	-123.574837
13353.277588	-124.687744
13355.969238	-124.535324
13358.660889	-124.313972
13361.352539	-122.674965
13364.044189	-125.749634
13366.735840	-125.553650
13369.427490	-124.400543
13372.119141	-122.770149
13374.810791	-124.759964
13377.502441	-125.117912
13380.194092	-124.549675
13382.885742	-124.122772
13385.577393	-125.682907
13388.269043	-125.304428
13390.960693	-124.286148
13393.652344	-122.972878
13396.343994	-124.024460
13399.035645	-122.823334
13401.727295	-123.071800
13404.418945	-122.018921
13407.110596	-123.579506
13409.802246	-124.401009
13412.493896	-122.537262
13415.185547	-121.576866
13417.877197	-124.243347
13420.568848	-123.359245
13423.260498	-122.807549
13425.952148	-121.890877
13428.643799	-124.265053
13431.335449	-124.901558
13434.027100	-123.610695
13436.718750	-123.179756
13439.410400	-124.726242
13442.102051	-124.483414
13444.793701	-123.341599
13447.485352	-122.519081
13450.177002	-124.781921
13452.868652	-126.750015
13455.560303	-126.075447
13458.251953	-124.983734
13460.943604	-125.408691
13463.635254	-124.259872
13466.326904	-122.709625
13469.018555	-122.318726
13471.710205	-123.403877
13474.401855	-122.919334
13477.093506	-125.420441
13479.785156	-124.602081
13482.476807	-124.930420
13485.168457	-125.153709
13487.860107	-123.964226
13490.551758	-122.371086
13493.243408	-124.647453
13495.935059	-126.921692
13498.626709	-124.599632
13501.318359	-122.617744
13504.010010	-123.586433
13506.701660	-123.913208
13509.393311	-122.847313
13512.084961	-121.743050
13514.776611	-123.482620
13517.468262	-125.851524
13520.159912	-124.024803
13522.851562	-122.985565
13525.543213	-123.972443
13528.234863	-125.467079
13530.926514	-125.344734
13533.618164	-123.598106
13536.309814	-123.854897
13539.001465	-125.218048
13541.693115	-124.669380
13544.384766	-123.728203
13547.076416	-124.658775
13549.768066	-124.610733
13552.459717	-124.373940
13555.151367	-124.395058
13557.843018	-125.473389
13560.534668	-125.774826
13563.226318	-123.502136
13565.917969	-122.747040
13568.609619	-124.162804
13571.301270	-124.531593
13573.992920	-126.527382
13576.684570	-124.746384
13579.376221	-124.749580
13582.067871	-126.141518
13584.759521	-125.401657
13587.451172	-123.912468
13590.142822	-124.736511
13592.834473	-125.396118
13595.526123	-125.026268
13598.217773	-124.493103
13600.909424	-125.889450
13603.601074	-125.713234
13606.292725	-124.760124
13608.984375	-122.370964
13611.676025	-123.501923
13614.367676	-124.887756
13617.059326	-124.513100
13619.750977	-123.042336
13622.442627	-124.443657
13625.134277	-124.323471
13627.825928	-123.787460
13630.517578	-124.476822
13633.209229	-124.626610
13635.900879	-124.618088
13638.592529	-125.079803
13641.284180	-124.495064
13643.975830	-125.306404
13646.667480	-123.808830
13649.359131	-123.364990
13652.050781	-122.729813
13654.742432	-123.768562
13657.434082	-123.785477
13660.125732	-123.922234
13662.817383	-124.218391
13665.509033	-125.172737
13668.200684	-125.794380
13670.892334	-124.451462
13673.583984	-123.495796
13676.275635	-125.520531
13678.967285	-126.043488
13681.658936	-126.572159
13684.350586	-124.743828
13687.042236	-125.190376
13689.733887	-127.214767
13692.425537	-124.276428
13695.117188	-123.232506
13697.808838	-124.811569
13700.500488	-126.044472
13703.192139	-125.430878
13705.883789	-123.305252
13708.575439	-124.489815
13711.267090	-125.103966
13713.958740	-127.019173
13716.650391	-125.615425
13719.342041	-125.447174
13722.033691	-125.284592
13724.725342	-126.882553
13727.416992	-125.728325
13730.108643	-126.690720
13732.800293	-125.456184
13735.491943	-124.184723
13738.183594	-121.991112
13740.875244	-123.938904
13743.566895	-126.084641
13746.258545	-124.484955
13748.950195	-123.301125
13751.641846	-123.680092
13754.333496	-123.386879
13757.025146	-122.651237
13759.716797	-121.881721
13762.408447	-122.868233
13765.100098	-123.554436
13767.791748	-124.002472
13770.483398	-122.471489
13773.175049	-123.811684
13775.866699	-122.846947
13778.558350	-124.991455
13781.250000	-124.536903
13783.941650	-124.745010
13786.633301	-125.843559
13789.324951	-123.716911
13792.016602	-122.170273
13794.708252	-124.530632
13797.399902	-124.905228
13800.091553	-124.968925
13802.783203	-124.591850
13805.474854	-125.077721
13808.166504	-125.654259
13810.858154	-126.733734
13813.549805	-125.512108
13816.241455	-125.371994
13818.933105	-124.599197
13821.624756	-124.848663
13824.316406	-123.573463
13827.008057	-124.683464
13829.699707	-124.550941
13832.391357	-125.329880
13835.083008	-123.419334
13837.774658	-124.743530
13840.466309	-125.079750
13843.157959	-123.721199
13845.849609	-123.565865
13848.541260	-125.424751
13851.232910	-124.294983
13853.924561	-123.943542
13856.616211	-123.174431
13859.307861	-124.851402
13861.999512	-124.958199
13864.691162	-123.671959
13867.382812	-123.361710
13870.074463	-123.775475
13872.766113	-124.785683
13875.457764	-124.068336
13878.149414	-122.035835
13880.841064	-123.353760
13883.532715	-124.093422
13886.224365	-124.035057
13888.916016	-122.220558
13891.607666	-122.974274
13894.299316	-122.952126
13896.990967	-121.917198
13899.682617	-122.070915
13902.374268	-124.054710
13905.065918	-124.113663
13907.757568	-123.292542
13910.449219	-121.359024
13913.140869	-123.897209
13915.832520	-125.531815
13918.524170	-123.354919
13921.215820	-122.219727
13923.907471	-123.844063
13926.599121	-123.405800
13929.290771	-121.237961
13931.982422	-122.304192
13934.674072	-122.101448
13937.365723	-121.450638
13940.057373	-121.384178
13942.749023	-121.151146
13945.440674	-122.050056
13948.132324	-121.855240
13950.823975	-122.074104
13953.515625	-120.985634
13956.207275	-121.274300
13958.898926	-123.673973
13961.590576	-123.942261
13964.282227	-122.693863
13966.973877	-122.155319
13969.665527	-122.153511
13972.357178	-121.090454
13975.048828	-121.539612
13977.740479	-123.141747
13980.432129	-122.402725
13983.123779	-120.891701
13985.815430	-120.792244
13988.507080	-119.385437
13991.198730	-120.212807
13993.890381	-121.953827
13996.582031	-119.604507
13999.273682	-119.782166
14001.965332	-121.804840
14004.656982	-120.110878
14007.348633	-120.494781
14010.040283	-121.923691
14012.731934	-121.706360
14015.423584	-120.214630
14018.115234	-119.453148
14020.806885	-122.418655
14023.498535	-121.601532
14026.190186	-121.046333
14028.881836	-119.676514
14031.573486	-121.506332
14034.265137	-123.981194
14036.956787	-123.064476
14039.648438	-120.981628
14042.340088	-121.857391
14045.031738	-122.506958
14047.723389	-120.354836
14050.415039	-120.821571
14053.106689	-122.356560
14055.798340	-120.922409
14058.489990	-120.823265
14061.181641	-122.637085
14063.873291	-122.058861
14066.564941	-120.814217
14069.256592	-121.170418
14071.948242	-121.276192
14074.639893	-119.262848
14077.331543	-115.943420
14080.023193	-115.387825
14082.714844	-115.599350
14085.406494	-116.344398
14088.098145	-116.149429
14090.789795	-115.174294
14093.481445	-116.368240
14096.173096	-117.215340
14098.864746	-114.468613
14101.556396	-114.326515
14104.248047	-114.194550
14106.939697	-114.575195
14109.631348	-117.436256
14112.322998	-116.487434
14115.014648	-115.869080
14117.706299	-117.591339
14120.397949	-118.556061
14123.089600	-116.276283
14125.781250	-118.191528
14128.472900	-121.833145
14131.164551	-122.669975
14133.856201	-121.044212
14136.547852	-120.081879
14139.239502	-120.442085
14141.931152	-121.758087
14144.622803	-119.865395
14147.314453	-118.886368
14150.006104	-119.158928
14152.697754	-118.441887
14155.389404	-118.607590
14158.081055	-118.902206
14160.772705	-119.705711
14163.464355	-120.277077
14166.156006	-122.008087
14168.847656	-121.041626
14171.539307	-119.473129
14174.230957	-120.663528
14176.922607	-119.203964
14179.614258	-119.463013
14182.305908	-118.951370
14184.997559	-119.360481
14187.689209	-119.194267
14190.380859	-119.596191
14193.072510	-119.375252
14195.764160	-118.860710
14198.455811	-117.848106
14201.147461	-118.641487
14203.839111	-119.626228
14206.530762	-118.895653
14209.222412	-118.477539
14211.914062	-118.866623
14214.605713	-118.759010
14217.297363	-117.101685
14219.989014	-118.292084
14222.680664	-117.806076
14225.372314	-118.048805
14228.063965	-120.738640
14230.755615	-120.068367
14233.447266	-119.277992
14236.138916	-118.046371
14238.830566	-117.521782
14241.522217	-118.710510
14244.213867	-118.747025
14246.905518	-119.053764
14249.597168	-120.151634
