Frequency (Hz)	Level (dB)
11579.479980	-127.667618
11582.171631	-126.520363
11584.863281	-125.269730
11587.554932	-126.193153
11590.246582	-127.273087
11592.938232	-128.710129
11595.629883	-125.255363
11598.321533	-125.910927
11601.013184	-125.524246
11603.704834	-125.034737
11606.396484	-123.690018
11609.088135	-125.028404
11611.779785	-125.550209
11614.471436	-124.590988
11617.163086	-124.309013
11619.854736	-125.536057
11622.546387	-124.409378
11625.238037	-124.284340
11627.929688	-121.834778
11630.621338	-124.712257
11633.312988	-124.940147
11636.004639	-123.988663
11638.696289	-123.180321
11641.387939	-124.505058
11644.079590	-123.364258
11646.771240	-123.184616
11649.462891	-122.179703
11652.154541	-124.194847
11654.846191	-123.830254
11657.537842	-122.023239
11660.229492	-120.856232
11662.921143	-121.853790
11665.612793	-121.908669
11668.304443	-122.287552
11670.996094	-122.140343
11673.687744	-123.209122
11676.379395	-121.568848
11679.071045	-121.832199
11681.762695	-121.366112
11684.454346	-121.247650
11687.145996	-123.100937
11689.837646	-122.073166
11692.529297	-119.867516
11695.220947	-122.434715
11697.912598	-122.600609
11700.604248	-120.562393
11703.295898	-120.878067
11705.987549	-122.111191
11708.679199	-123.234222
11711.370850	-123.857925
11714.062500	-122.427811
11716.754150	-123.229095
11719.445801	-122.974022
11722.137451	-121.247108
11724.829102	-121.434364
11727.520752	-121.484940
11730.212402	-121.586502
11732.904053	-119.777946
11735.595703	-118.469284
11738.287354	-121.091652
11740.979004	-121.781654
11743.670654	-121.305458
11746.362305	-121.438232
11749.053955	-121.306381
11751.745605	-121.911079
11754.437256	-122.234833
11757.128906	-121.439560
11759.820557	-122.982468
11762.512207	-121.730019
11765.203857	-122.591095
11767.895508	-123.281876
11770.587158	-122.353973
11773.278809	-120.606140
11775.970459	-120.123352
11778.662109	-121.396156
11781.353760	-121.678047
11784.045410	-122.187370
11786.737061	-124.016388
11789.428711	-122.747025
11792.120361	-124.629044
11794.812012	-121.909569
11797.503662	-120.795563
11800.195312	-120.734917
11802.886963	-122.070023
11805.578613	-121.634041
11808.270264	-122.015663
11810.961914	-121.520042
11813.653564	-122.143333
11816.345215	-121.897354
11819.036865	-121.276733
11821.728516	-120.930954
11824.420166	-122.394684
11827.111816	-121.248421
11829.803467	-122.186584
11832.495117	-121.456421
11835.186768	-123.359993
11837.878418	-123.256859
11840.570068	-120.114479
11843.261719	-120.062103
11845.953369	-122.626945
11848.645020	-123.204468
11851.336670	-123.002022
11854.028320	-122.117088
11856.719971	-124.192848
11859.411621	-122.641556
11862.103271	-124.023582
11864.794922	-122.234093
11867.486572	-121.685364
11870.178223	-123.685616
11872.869873	-124.287437
11875.561523	-121.216805
11878.253174	-122.461838
11880.944824	-123.365150
11883.636475	-122.490189
11886.328125	-121.847893
11889.019775	-122.969734
11891.711426	-123.601143
11894.403076	-123.350960
11897.094727	-123.654373
11899.786377	-124.348389
11902.478027	-125.728378
11905.169678	-123.543304
11907.861328	-121.309998
11910.552979	-122.828156
11913.244629	-122.387039
11915.936279	-122.052139
11918.627930	-122.700043
11921.319580	-125.177475
11924.011230	-124.991478
11926.702881	-123.708511
11929.394531	-122.524834
11932.086182	-122.472504
11934.777832	-124.372772
11937.469482	-124.800385
11940.161133	-122.204483
11942.852783	-121.771919
11945.544434	-122.412468
11948.236084	-123.834145
11950.927734	-122.423950
11953.619385	-124.736046
11956.311035	-124.929245
11959.002686	-123.560760
11961.694336	-123.583702
11964.385986	-124.145065
11967.077637	-123.294243
11969.769287	-123.765007
11972.460938	-123.125656
11975.152588	-124.545349
11977.844238	-124.319832
11980.535889	-125.487213
11983.227539	-124.764008
11985.919189	-124.159393
11988.610840	-123.523849
11991.302490	-123.985886
11993.994141	-124.492630
11996.685791	-124.617760
11999.377441	-125.242867
12002.069092	-124.122360
12004.760742	-122.742905
12007.452393	-125.118843
12010.144043	-126.451332
12012.835693	-125.338539
12015.527344	-123.302895
12018.218994	-123.082214
12020.910645	-125.432411
12023.602295	-124.181717
12026.293945	-122.633720
12028.985596	-124.805656
12031.677246	-124.817421
12034.368896	-124.766693
12037.060547	-124.636559
12039.752197	-126.145378
12042.443848	-127.671074
12045.135498	-125.189041
12047.827148	-124.029671
12050.518799	-125.866653
12053.210449	-124.148117
12055.902100	-125.941238
12058.593750	-124.449326
12061.285400	-124.612274
12063.977051	-126.037209
12066.668701	-125.469589
12069.360352	-123.292854
12072.052002	-124.568665
12074.743652	-125.159630
12077.435303	-125.724136
12080.126953	-123.667595
12082.818604	-125.203789
12085.510254	-125.028908
12088.201904	-125.092720
12090.893555	-125.034935
12093.585205	-125.821312
12096.276855	-125.054688
12098.968506	-126.185028
12101.660156	-124.203636
12104.351807	-125.349144
12107.043457	-125.203773
12109.735107	-125.205132
12112.426758	-123.491104
12115.118408	-125.032059
12117.810059	-126.058350
12120.501709	-125.010132
12123.193359	-124.456467
12125.885010	-125.530899
12128.576660	-126.655083
12131.268311	-125.362976
12133.959961	-123.816605
12136.651611	-126.040039
12139.343262	-126.939514
12142.034912	-124.800461
12144.726562	-122.635033
12147.418213	-126.411507
12150.109863	-124.587051
12152.801514	-124.553902
12155.493164	-123.908585
12158.184814	-124.995232
12160.876465	-125.211288
12163.568115	-125.330429
12166.259766	-124.803650
12168.951416	-125.461189
12171.643066	-125.510277
12174.334717	-124.225235
12177.026367	-123.224663
12179.718018	-125.245590
12182.409668	-125.933090
12185.101318	-124.311729
12187.792969	-123.056816
12190.484619	-124.269806
12193.176270	-125.139999
12195.867920	-123.980270
12198.559570	-122.070107
12201.251221	-124.742897
12203.942871	-124.912300
12206.634521	-125.179207
12209.326172	-124.323662
12212.017822	-124.427406
12214.709473	-123.567673
12217.401123	-123.265427
12220.092773	-122.252922
12222.784424	-124.792809
12225.476074	-125.177170
12228.167725	-125.416321
12230.859375	-123.854485
12233.551025	-125.419411
12236.242676	-125.960289
12238.934326	-123.324677
12241.625977	-121.749939
12244.317627	-123.525406
12247.009277	-124.672157
12249.700928	-123.623932
12252.392578	-121.348763
12255.084229	-124.025139
12257.775879	-124.811203
12260.467529	-124.130714
12263.159180	-124.584892
12265.850830	-126.805145
12268.542480	-126.589546
12271.234131	-126.145622
12273.925781	-124.106163
12276.617432	-124.962975
12279.309082	-125.727051
12282.000732	-125.355232
12284.692383	-124.452156
12287.384033	-124.726234
12290.075684	-125.651337
12292.767334	-124.825867
12295.458984	-121.884354
12298.150635	-123.298668
12300.842285	-124.102768
12303.533936	-123.429214
12306.225586	-122.566139
12308.917236	-124.525887
12311.608887	-125.024323
12314.300537	-124.715294
12316.992188	-122.605614
12319.683838	-123.604424
12322.375488	-124.596939
12325.067139	-124.236572
12327.758789	-122.430885
12330.450439	-125.006462
12333.142090	-124.283951
12335.833740	-124.138298
12338.525391	-123.606514
12341.217041	-125.109177
12343.908691	-126.331787
12346.600342	-124.526474
12349.291992	-122.691864
12351.983643	-124.222435
12354.675293	-124.979996
12357.366943	-124.005432
12360.058594	-122.403915
12362.750244	-124.263313
12365.441895	-124.777794
12368.133545	-125.172462
12370.825195	-123.792336
12373.516846	-125.658081
12376.208496	-124.771111
12378.900146	-125.118256
12381.591797	-122.514977
12384.283447	-125.310493
12386.975098	-124.549812
12389.666748	-125.486938
12392.358398	-124.349625
12395.050049	-125.320374
12397.741699	-125.081070
12400.433350	-123.619713
12403.125000	-122.473480
12405.816650	-125.010117
12408.508301	-126.670166
12411.199951	-124.807899
12413.891602	-122.509247
12416.583252	-125.715599
12419.274902	-126.035110
12421.966553	-126.740601
12424.658203	-123.823616
12427.349854	-124.807465
12430.041504	-124.958199
12432.733154	-124.742111
12435.424805	-124.903572
12438.116455	-126.837189
12440.808105	-126.004944
12443.499756	-125.126556
12446.191406	-125.398430
12448.883057	-127.105858
12451.574707	-127.260010
12454.266357	-125.600952
12456.958008	-123.828362
12459.649658	-125.218384
12462.341309	-126.501480
12465.032959	-126.375275
12467.724609	-125.357948
12470.416260	-127.476997
12473.107910	-128.375610
12475.799561	-126.740822
12478.491211	-125.751396
12481.182861	-126.791344
12483.874512	-127.143738
12486.566162	-126.156700
12489.257812	-124.531258
12491.949463	-127.124054
12494.641113	-127.879295
12497.332764	-126.502373
12500.024414	-125.504066
12502.716064	-125.955299
12505.407715	-125.626198
12508.099365	-126.786057
12510.791016	-126.677513
12513.482666	-128.104218
12516.174316	-128.149063
12518.865967	-127.343384
12521.557617	-125.292564
12524.249268	-126.260628
12526.940918	-127.369293
12529.632568	-126.535187
12532.324219	-124.945976
12535.015869	-126.830139
12537.707520	-127.844322
12540.399170	-127.056084
12543.090820	-123.979050
12545.782471	-126.004181
12548.474121	-127.165794
12551.165771	-125.618309
12553.857422	-124.844826
12556.549072	-126.247269
12559.240723	-125.908379
12561.932373	-125.510910
12564.624023	-124.754036
12567.315674	-127.443375
12570.007324	-129.300079
12572.698975	-126.957695
12575.390625	-125.052223
12578.082275	-125.579597
12580.773926	-127.222565
12583.465576	-126.947556
12586.157227	-124.959473
12588.848877	-126.955673
12591.540527	-128.042572
12594.232178	-124.800690
12596.923828	-124.421432
12599.615479	-127.290298
12602.307129	-127.769585
12604.998779	-126.245491
12607.690430	-124.443924
12610.382080	-126.699760
12613.073730	-128.970871
12615.765381	-126.617493
12618.457031	-123.945869
12621.148682	-126.110245
12623.840332	-127.218781
12626.531982	-126.669540
12629.223633	-125.749130
12631.915283	-127.622475
12634.606934	-125.872864
12637.298584	-124.045662
12639.990234	-123.491913
12642.681885	-126.662178
12645.373535	-128.196823
12648.065186	-126.389565
12650.756836	-124.365280
12653.448486	-126.715607
12656.140137	-128.084122
12658.831787	-127.012802
12661.523438	-125.862099
12664.215088	-127.386154
12666.906738	-127.539436
12669.598389	-125.983398
12672.290039	-123.901680
12674.981689	-126.153755
12677.673340	-128.366592
12680.364990	-126.706482
12683.056641	-125.458389
12685.748291	-127.513092
12688.439941	-127.978096
12691.131592	-128.182587
12693.823242	-127.047981
12696.514893	-128.137619
12699.206543	-128.814148
12701.898193	-127.288094
12704.589844	-125.637688
12707.281494	-128.823181
12709.973145	-129.091293
12712.664795	-127.535355
12715.356445	-124.729103
12718.048096	-126.885010
12720.739746	-129.102386
12723.431396	-127.964905
12726.123047	-126.094147
12728.814697	-128.026474
12731.506348	-129.369659
12734.197998	-127.668510
12736.889648	-124.681732
12739.581299	-126.925957
12742.272949	-129.415131
12744.964600	-127.639587
12747.656250	-124.876106
12750.347900	-127.058456
12753.039551	-130.079819
12755.731201	-128.958527
12758.422852	-126.598976
12761.114502	-127.817009
12763.806152	-128.345688
12766.497803	-127.380135
12769.189453	-125.699699
12771.881104	-128.816620
12774.572754	-131.251862
12777.264404	-129.528824
12779.956055	-125.199532
12782.647705	-126.555893
12785.339355	-127.932220
12788.031006	-127.541275
12790.722656	-125.317383
12793.414307	-126.691208
12796.105957	-128.347061
12798.797607	-128.813141
12801.489258	-128.195251
12804.180908	-129.902603
12806.872559	-128.957642
12809.564209	-128.232727
12812.255859	-125.465843
12814.947510	-127.751366
12817.639160	-129.889984
12820.330811	-127.243721
12823.022461	-125.552238
12825.714111	-128.592331
12828.405762	-128.050247
12831.097412	-125.851608
12833.789062	-123.519173
12836.480713	-127.516411
12839.172363	-128.712845
12841.864014	-127.724518
12844.555664	-125.740288
12847.247314	-128.465302
12849.938965	-129.708206
12852.630615	-127.647102
12855.322266	-125.392235
12858.013916	-128.238022
12860.705566	-128.672211
12863.397217	-126.574982
12866.088867	-125.247124
12868.780518	-128.112534
12871.472168	-127.701172
12874.163818	-126.304001
12876.855469	-126.455154
12879.547119	-128.063644
12882.238770	-128.525055
12884.930420	-127.637772
12887.622070	-125.691544
12890.313721	-126.109467
12893.005371	-128.313660
12895.697021	-128.240601
12898.388672	-126.444778
12901.080322	-126.998512
12903.771973	-127.560966
12906.463623	-126.755905
12909.155273	-125.391472
12911.846924	-126.494873
12914.538574	-126.382896
12917.230225	-125.943108
12919.921875	-123.986053
12922.613525	-126.846825
12925.305176	-128.152573
12927.996826	-126.978203
12930.688477	-124.400002
12933.380127	-126.640091
12936.071777	-128.100037
12938.763428	-127.801102
12941.455078	-124.261002
12944.146729	-126.687927
12946.838379	-127.623405
12949.530029	-126.640846
12952.221680	-123.521957
12954.913330	-124.423584
12957.604980	-126.705460
12960.296631	-127.160011
12962.988281	-124.550598
12965.679932	-126.117111
12968.371582	-127.644539
12971.063232	-126.777100
12973.754883	-126.055702
12976.446533	-127.066185
12979.138184	-125.732040
12981.829834	-126.868729
12984.521484	-124.857254
12987.213135	-126.101181
12989.904785	-125.618065
12992.596436	-124.469543
12995.288086	-123.208755
12997.979736	-124.676491
13000.671387	-126.275536
13003.363037	-125.148232
13006.054688	-125.041290
13008.746338	-127.954689
13011.437988	-126.440468
13014.129639	-124.269180
13016.821289	-123.163887
13019.512939	-125.693634
13022.204590	-125.911530
13024.896240	-125.563210
13027.587891	-123.807167
13030.279541	-124.639427
13032.971191	-125.845451
13035.662842	-125.177322
13038.354492	-123.246361
13041.046143	-126.204742
13043.737793	-127.436890
13046.429443	-125.831261
13049.121094	-124.618546
13051.812744	-125.944321
13054.504395	-126.288033
13057.196045	-127.079422
13059.887695	-124.374237
13062.579346	-125.478172
13065.270996	-124.355400
13067.962646	-123.790543
13070.654297	-123.811844
13073.345947	-124.273262
13076.037598	-125.480034
13078.729248	-124.093193
13081.420898	-123.052048
13084.112549	-125.594566
13086.804199	-124.688416
13089.495850	-124.067940
13092.187500	-124.249199
13094.879150	-125.332191
13097.570801	-125.099159
13100.262451	-124.482323
13102.954102	-125.091476
13105.645752	-126.379539
13108.337402	-126.988861
13111.029053	-125.367615
13113.720703	-124.311058
13116.412354	-124.992004
13119.104004	-125.915176
13121.795654	-125.928825
13124.487305	-123.628242
13127.178955	-125.074326
13129.870605	-126.373932
13132.562256	-124.710342
13135.253906	-122.063484
13137.945557	-123.674789
13140.637207	-124.444664
13143.328857	-121.671463
13146.020508	-121.279755
13148.712158	-123.602173
13151.403809	-124.189255
13154.095459	-124.231483
13156.787109	-122.800041
13159.478760	-124.538330
13162.170410	-124.317352
13164.862061	-123.754181
13167.553711	-123.672806
13170.245361	-124.802452
13172.937012	-125.162498
13175.628662	-124.144386
13178.320312	-123.578957
13181.011963	-123.941391
13183.703613	-124.520378
13186.395264	-124.464928
13189.086914	-122.170120
13191.778564	-124.667366
13194.470215	-124.710854
13197.161865	-122.816429
13199.853516	-121.853355
13202.545166	-124.951408
13205.236816	-125.375809
13207.928467	-125.660751
13210.620117	-123.630836
13213.311768	-124.061790
13216.003418	-125.206375
13218.695068	-124.974129
13221.386719	-124.457001
13224.078369	-124.801537
13226.770020	-124.149902
13229.461670	-124.141724
13232.153320	-122.790909
13234.844971	-122.361992
13237.536621	-123.665665
13240.228271	-124.192917
13242.919922	-123.404457
13245.611572	-125.553398
13248.303223	-125.784424
13250.994873	-123.088158
13253.686523	-120.709244
13256.378174	-122.514854
13259.069824	-123.674232
13261.761475	-125.527908
13264.453125	-124.130150
13267.144775	-122.430511
13269.836426	-123.664894
13272.528076	-123.695763
13275.219727	-123.626122
13277.911377	-124.666252
13280.603027	-124.938370
13283.294678	-124.708611
13285.986328	-122.101189
13288.677979	-122.628639
13291.369629	-124.618385
13294.061279	-123.119057
13296.752930	-122.255646
13299.444580	-122.900658
13302.136230	-123.595840
13304.827881	-124.071045
13307.519531	-123.525635
13310.211182	-124.099266
13312.902832	-122.938705
13315.594482	-122.589897
13318.286133	-120.901321
13320.977783	-121.844376
13323.669434	-121.988197
13326.361084	-122.524750
13329.052734	-123.050621
13331.744385	-122.503807
13334.436035	-123.252472
13337.127686	-123.011871
13339.819336	-120.811584
13342.510986	-122.772446
13345.202637	-123.982285
13347.894287	-122.496941
13350.585938	-122.059708
13353.277588	-121.421066
13355.969238	-121.908829
13358.660889	-123.854500
13361.352539	-122.931366
13364.044189	-121.912743
13366.735840	-122.478577
13369.427490	-121.347992
13372.119141	-119.964241
13374.810791	-120.146027
13377.502441	-122.105003
13380.194092	-122.119751
13382.885742	-121.365768
13385.577393	-122.725418
13388.269043	-122.136177
13390.960693	-122.160118
13393.652344	-121.772324
13396.343994	-121.172470
13399.035645	-120.840775
13401.727295	-121.259598
13404.418945	-121.717270
13407.110596	-123.179230
13409.802246	-123.559364
13412.493896	-122.095764
13415.185547	-120.033752
13417.877197	-122.429108
13420.568848	-122.502472
13423.260498	-122.572052
13425.952148	-121.813248
13428.643799	-122.619446
13431.335449	-122.700462
13434.027100	-121.682762
13436.718750	-122.260635
13439.410400	-122.987747
13442.102051	-121.497742
13444.793701	-122.350296
13447.485352	-123.430389
13450.177002	-120.491203
13452.868652	-120.482529
13455.560303	-122.863510
13458.251953	-119.990807
13460.943604	-121.427055
13463.635254	-123.779625
13466.326904	-120.431358
13469.018555	-118.356277
13471.710205	-120.647087
13474.401855	-122.112152
13477.093506	-121.710274
13479.785156	-120.469109
13482.476807	-119.924431
13485.168457	-119.639580
13487.860107	-119.087296
13490.551758	-119.279655
13493.243408	-121.176567
13495.935059	-121.257301
13498.626709	-118.564278
13501.318359	-118.362701
13504.010010	-119.604256
13506.701660	-119.590668
13509.393311	-119.284691
13512.084961	-119.995064
13514.776611	-120.490585
13517.468262	-120.408226
13520.159912	-119.099922
13522.851562	-120.100105
13525.543213	-120.078438
13528.234863	-120.031525
13530.926514	-120.006660
13533.618164	-119.277199
13536.309814	-120.284073
13539.001465	-120.555252
13541.693115	-119.643280
13544.384766	-118.881737
13547.076416	-118.179909
13549.768066	-119.417587
13552.459717	-119.515350
13555.151367	-118.606483
13557.843018	-121.560692
13560.534668	-120.560776
13563.226318	-118.824806
13565.917969	-119.303772
13568.609619	-118.484024
13571.301270	-118.253311
13573.992920	-119.034904
13576.684570	-118.226425
13579.376221	-118.356949
13582.067871	-118.693138
13584.759521	-120.344002
13587.451172	-118.813583
13590.142822	-120.544395
13592.834473	-119.135773
13595.526123	-118.046234
13598.217773	-118.545204
13600.909424	-119.077492
13603.601074	-118.443657
13606.292725	-118.733597
13608.984375	-119.423698
13611.676025	-118.032104
13614.367676	-116.987160
13617.059326	-118.717834
13619.750977	-118.761185
13622.442627	-119.364044
13625.134277	-120.697601
13627.825928	-120.068329
13630.517578	-120.636475
13633.209229	-119.186623
13635.900879	-117.492439
13638.592529	-118.112900
13641.284180	-119.726013
13643.975830	-119.505440
13646.667480	-119.319458
13649.359131	-119.409615
13652.050781	-118.939278
13654.742432	-118.355965
13657.434082	-117.907234
13660.125732	-119.433884
13662.817383	-119.005066
13665.509033	-120.045967
13668.200684	-122.413635
13670.892334	-119.477692
13673.583984	-118.796783
13676.275635	-119.391113
13678.967285	-118.711578
13681.658936	-118.213570
13684.350586	-117.887314
13687.042236	-118.476509
13689.733887	-117.976196
13692.425537	-118.546547
13695.117188	-117.911514
13697.808838	-118.316216
13700.500488	-119.274590
13703.192139	-119.452553
13705.883789	-118.717743
13708.575439	-119.207542
13711.267090	-118.558601
13713.958740	-118.536972
13716.650391	-116.647079
13719.342041	-118.713036
13722.033691	-121.284233
13724.725342	-121.632095
13727.416992	-120.795357
13730.108643	-118.101395
13732.800293	-118.007179
13735.491943	-118.785767
13738.183594	-117.189735
13740.875244	-117.871315
13743.566895	-119.838959
13746.258545	-118.824028
13748.950195	-119.300301
13751.641846	-120.118385
13754.333496	-119.475365
13757.025146	-120.195808
13759.716797	-117.966812
13762.408447	-118.841713
13765.100098	-119.150146
13767.791748	-118.190376
13770.483398	-120.089951
13773.175049	-118.421196
13775.866699	-116.860725
13778.558350	-118.405113
13781.250000	-119.242989
13783.941650	-118.497665
13786.633301	-120.737465
13789.324951	-121.854897
13792.016602	-120.054070
13794.708252	-119.882362
13797.399902	-119.240501
13800.091553	-118.639229
13802.783203	-119.185852
13805.474854	-121.077797
13808.166504	-118.998100
13810.858154	-118.975601
13813.549805	-118.162796
13816.241455	-118.751076
13818.933105	-119.249977
13821.624756	-118.714478
13824.316406	-118.887642
13827.008057	-117.968102
13829.699707	-117.761772
13832.391357	-118.238312
13835.083008	-117.239563
13837.774658	-117.505577
13840.466309	-118.607002
13843.157959	-119.493980
13845.849609	-115.898895
13848.541260	-115.813766
13851.232910	-116.957268
13853.924561	-117.743713
13856.616211	-116.791954
13859.307861	-117.574120
13861.999512	-117.871872
13864.691162	-120.259155
13867.382812	-119.952530
13870.074463	-118.515854
13872.766113	-118.137917
13875.457764	-117.463219
13878.149414	-117.419228
13880.841064	-117.797249
13883.532715	-117.273956
13886.224365	-118.421509
13888.916016	-117.164154
13891.607666	-119.153511
13894.299316	-118.964493
13896.990967	-119.267738
13899.682617	-116.005798
13902.374268	-117.518608
13905.065918	-118.970909
13907.757568	-118.750877
13910.449219	-118.510353
13913.140869	-116.744781
13915.832520	-116.964439
13918.524170	-117.543587
13921.215820	-116.369179
13923.907471	-117.290771
13926.599121	-118.063377
13929.290771	-118.646904
13931.982422	-118.149895
13934.674072	-119.081039
13937.365723	-119.971039
13940.057373	-119.378868
13942.749023	-118.525444
13945.440674	-119.735992
13948.132324	-119.898880
13950.823975	-120.729500
13953.515625	-119.997009
13956.207275	-120.340126
13958.898926	-120.608887
13961.590576	-119.992783
13964.282227	-118.346779
13966.973877	-119.439476
13969.665527	-118.978294
13972.357178	-120.895233
13975.048828	-118.985695
13977.740479	-119.693947
13980.432129	-119.388252
13983.123779	-119.507980
13985.815430	-118.534538
13988.507080	-117.961670
13991.198730	-118.899223
13993.890381	-119.615929
13996.582031	-120.756943
13999.273682	-119.443871
14001.965332	-119.230942
14004.656982	-119.789673
14007.348633	-118.607414
14010.040283	-119.992714
14012.731934	-120.827316
14015.423584	-119.843964
14018.115234	-117.745667
14020.806885	-118.440979
14023.498535	-118.723335
14026.190186	-118.906586
14028.881836	-119.366356
14031.573486	-119.619919
14034.265137	-120.026894
14036.956787	-121.377213
14039.648438	-119.613930
14042.340088	-120.753960
14045.031738	-120.531754
14047.723389	-120.336456
14050.415039	-118.975327
14053.106689	-121.592262
14055.798340	-120.884605
14058.489990	-118.796074
14061.181641	-118.295509
14063.873291	-121.244804
14066.564941	-121.196739
14069.256592	-122.033264
14071.948242	-119.907433
14074.639893	-119.527283
14077.331543	-121.885605
14080.023193	-120.671700
14082.714844	-120.433716
14085.406494	-120.523224
14088.098145	-119.593437
14090.789795	-119.352234
14093.481445	-118.318787
14096.173096	-117.939148
14098.864746	-118.198242
14101.556396	-117.379219
14104.248047	-118.267960
14106.939697	-119.878761
14109.631348	-121.606064
14112.322998	-119.686195
14115.014648	-118.415359
14117.706299	-118.288147
14120.397949	-119.436119
14123.089600	-119.754326
14125.781250	-118.371300
14128.472900	-119.650070
14131.164551	-119.453575
14133.856201	-117.046883
14136.547852	-116.789085
14139.239502	-118.021240
14141.931152	-118.748199
14144.622803	-118.087761
14147.314453	-118.043037
14150.006104	-118.071121
14152.697754	-117.214294
14155.389404	-119.322121
14158.081055	-119.552559
14160.772705	-118.784554
14163.464355	-118.497917
14166.156006	-117.676323
14168.847656	-117.437393
14171.539307	-117.053627
14174.230957	-117.088928
14176.922607	-116.993675
14179.614258	-117.002518
14182.305908	-118.251984
14184.997559	-118.461945
14187.689209	-117.852943
14190.380859	-118.012451
14193.072510	-119.835663
14195.764160	-118.886513
14198.455811	-118.253998
14201.147461	-117.875824
14203.839111	-118.485970
14206.530762	-118.396271
14209.222412	-117.625870
14211.914062	-117.735939
14214.605713	-118.196571
14217.297363	-117.534599
14219.989014	-116.882195
14222.680664	-117.875221
14225.372314	-119.949165
14228.063965	-118.993019
14230.755615	-118.614891
14233.447266	-117.536552
14236.138916	-117.395866
14238.830566	-118.717339
14241.522217	-119.141388
14244.213867	-117.644943
14246.905518	-116.350044
14249.597168	-117.999763
14252.288818	-117.446228
14254.980469	-117.959557
14257.672119	-119.567383
14260.363770	-118.042770
14263.055420	-117.681213
14265.747070	-116.981178
14268.438721	-117.173515
14271.130371	-117.861832
14273.822021	-116.165848
14276.513672	-115.451477
14279.205322	-116.164650
14281.896973	-114.772720
14284.588623	-115.495110
14287.280273	-114.226173
14289.971924	-114.553833
14292.663574	-116.428856
14295.355225	-117.825882
14298.046875	-117.876183
14300.738525	-117.226540
14303.430176	-116.250412
14306.121826	-116.301018
14308.813477	-116.263672
14311.505127	-118.118896
14314.196777	-117.219170
14316.888428	-115.892097
14319.580078	-116.282684
14322.271729	-116.929680
14324.963379	-116.224670
14327.655029	-115.663002
14330.346680	-116.514915
14333.038330	-116.069054
14335.729980	-117.220970
14338.421631	-117.564270
14341.113281	-117.062637
14343.804932	-116.207123
14346.496582	-117.316658
14349.188232	-117.064445
14351.879883	-115.719002
14354.571533	-116.416061
14357.263184	-117.012199
14359.954834	-116.244362
14362.646484	-116.974083
14365.338135	-117.641739
14368.029785	-117.448349
14370.721436	-118.688080
14373.413086	-116.155258
14376.104736	-116.239876
14378.796387	-118.598625
14381.488037	-118.107338
14384.179688	-117.598671
14386.871338	-117.198753
14389.562988	-118.310371
14392.254639	-116.741867
14394.946289	-117.260040
14397.637939	-118.366302
14400.329590	-117.524727
14403.021240	-117.862579
14405.712891	-118.454369
14408.404541	-119.195732
14411.096191	-119.562767
14413.787842	-118.717453
14416.479492	-119.104698
14419.171143	-119.833931
14421.862793	-120.321136
14424.554443	-120.018242
14427.246094	-120.112015
14429.937744	-119.905151
14432.629395	-118.105606
14435.321045	-118.809181
14438.012695	-120.086044
14440.704346	-119.775246
14443.395996	-120.602264
14446.087646	-120.152931
14448.779297	-120.298935
14451.470947	-120.880913
14454.162598	-121.795860
14456.854248	-120.708473
14459.545898	-121.313560
14462.237549	-120.788498
14464.929199	-120.821640
14467.620850	-120.838585
14470.312500	-120.277687
14473.004150	-121.159508
14475.695801	-119.861801
14478.387451	-120.011566
14481.079102	-120.059761
14483.770752	-120.210701
14486.462402	-119.707542
14489.154053	-119.121849
14491.845703	-118.705437
14494.537354	-118.929955
14497.229004	-117.563530
14499.920654	-117.479500
14502.612305	-120.141861
14505.303955	-121.095100
14507.995605	-122.056351
14510.687256	-120.130928
14513.378906	-119.892708
14516.070557	-120.659943
14518.762207	-120.776268
14521.453857	-120.333336
14524.145508	-121.422661
14526.837158	-122.867775
14529.528809	-121.707260
14532.220459	-122.786156
14534.912109	-120.783813
14537.603760	-121.214966
14540.295410	-122.337952
14542.987061	-123.823166
14545.678711	-121.444122
14548.370361	-121.076332
14551.062012	-122.753586
14553.753662	-123.863693
14556.445312	-122.886765
14559.136963	-123.791779
14561.828613	-124.147125
14564.520264	-123.082863
14567.211914	-121.024353
14569.903564	-119.628792
14572.595215	-121.048080
14575.286865	-119.987686
14577.978516	-120.959793
14580.670166	-120.886726
14583.361816	-120.586174
14586.053467	-121.442444
14588.745117	-120.885948
14591.436768	-121.595062
14594.128418	-122.917686
14596.820068	-123.653969
14599.511719	-123.471886
14602.203369	-122.058418
14604.895020	-123.007523
14607.586670	-121.163177
14610.278320	-119.386330
14612.969971	-119.951805
14615.661621	-122.091858
14618.353271	-120.842163
14621.044922	-118.582596
14623.736572	-121.106163
14626.428223	-122.941483
14629.119873	-121.559303
14631.811523	-121.157806
14634.503174	-122.656258
14637.194824	-121.674896
14639.886475	-121.972610
14642.578125	-121.239349
14645.269775	-122.552948
14647.961426	-122.276115
14650.653076	-121.248779
14653.344727	-120.768646
14656.036377	-121.164474
14658.728027	-121.249329
14661.419678	-122.027298
14664.111328	-122.879219
14666.802979	-123.240311
14669.494629	-121.779594
14672.186279	-121.380630
14674.877930	-120.814674
14677.569580	-122.118538
14680.261230	-124.691719
14682.952881	-123.282867
14685.644531	-121.787331
14688.336182	-123.071106
14691.027832	-123.026939
14693.719482	-123.388687
14696.411133	-122.588531
14699.102783	-123.113083
14701.794434	-123.829926
14704.486084	-122.199371
14707.177734	-121.134842
14709.869385	-120.302261
14712.561035	-118.996346
