Frequency (Hz)	Level (dB)
11679.071045	-122.869148
11681.762695	-121.037025
11684.454346	-123.274895
11687.145996	-121.387611
11689.837646	-120.761497
11692.529297	-120.625168
11695.220947	-121.252357
11697.912598	-121.946518
11700.604248	-122.949707
11703.295898	-122.515099
11705.987549	-122.576630
11708.679199	-123.212952
11711.370850	-122.246849
11714.062500	-121.752235
11716.754150	-122.283440
11719.445801	-122.037209
11722.137451	-123.116951
11724.829102	-122.346962
11727.520752	-122.420830
11730.212402	-124.003761
11732.904053	-122.743767
11735.595703	-121.320709
11738.287354	-122.319489
11740.979004	-123.056969
11743.670654	-122.847939
11746.362305	-123.194054
11749.053955	-124.325722
11751.745605	-123.010536
11754.437256	-123.650398
11757.128906	-122.792511
11759.820557	-122.834648
11762.512207	-123.519173
11765.203857	-123.788383
11767.895508	-121.914627
11770.587158	-122.022591
11773.278809	-121.889267
11775.970459	-122.752220
11778.662109	-121.586243
11781.353760	-122.647758
11784.045410	-123.633057
11786.737061	-123.182442
11789.428711	-121.123260
11792.120361	-122.183586
11794.812012	-123.372879
11797.503662	-122.629578
11800.195312	-121.957657
11802.886963	-123.599083
11805.578613	-123.382629
11808.270264	-123.432304
11810.961914	-122.272812
11813.653564	-122.798515
11816.345215	-123.375847
11819.036865	-123.412041
11821.728516	-122.004669
11824.420166	-122.947098
11827.111816	-123.801559
11829.803467	-122.801292
11832.495117	-120.977539
11835.186768	-122.303200
11837.878418	-122.498154
11840.570068	-123.247452
11843.261719	-122.783836
11845.953369	-124.252586
11848.645020	-124.352745
11851.336670	-122.767288
11854.028320	-122.576744
11856.719971	-123.758064
11859.411621	-124.726997
11862.103271	-124.080093
11864.794922	-121.529823
11867.486572	-121.258698
11870.178223	-124.095108
11872.869873	-124.945351
11875.561523	-123.872871
11878.253174	-122.680428
11880.944824	-122.938614
11883.636475	-123.901680
11886.328125	-122.501488
11889.019775	-124.663116
11891.711426	-123.637787
11894.403076	-122.440033
11897.094727	-122.047592
11899.786377	-123.249931
11902.478027	-123.935173
11905.169678	-123.673645
11907.861328	-122.294403
11910.552979	-122.592758
11913.244629	-121.759079
11915.936279	-120.872581
11918.627930	-120.176155
11921.319580	-121.685204
11924.011230	-123.125023
11926.702881	-122.708740
11929.394531	-121.446121
11932.086182	-123.078918
11934.777832	-122.858009
11937.469482	-120.857681
11940.161133	-120.044678
11942.852783	-121.665321
11945.544434	-120.722115
11948.236084	-121.379211
11950.927734	-119.941803
11953.619385	-120.190628
11956.311035	-120.452789
11959.002686	-120.859985
11961.694336	-119.595757
11964.385986	-122.704391
11967.077637	-121.461754
11969.769287	-120.114464
11972.460938	-119.779175
11975.152588	-119.868736
11977.844238	-119.924583
11980.535889	-119.598106
11983.227539	-119.438591
11985.919189	-119.691093
11988.610840	-120.337601
11991.302490	-121.135727
11993.994141	-120.507057
11996.685791	-119.277817
11999.377441	-120.021240
12002.069092	-120.752525
12004.760742	-120.002609
12007.452393	-121.470871
12010.144043	-122.277763
12012.835693	-122.447166
12015.527344	-121.441757
12018.218994	-120.876595
12020.910645	-121.723114
12023.602295	-121.313103
12026.293945	-119.341972
12028.985596	-119.486099
12031.677246	-120.004974
12034.368896	-119.515991
12037.060547	-118.332314
12039.752197	-119.627838
12042.443848	-120.169960
12045.135498	-121.037201
12047.827148	-118.973351
12050.518799	-120.426346
12053.210449	-120.026726
12055.902100	-119.433434
12058.593750	-119.525528
12061.285400	-121.496925
12063.977051	-122.559700
12066.668701	-121.864555
12069.360352	-121.262894
12072.052002	-120.225861
12074.743652	-120.709419
12077.435303	-120.298996
12080.126953	-118.948097
12082.818604	-120.957649
12085.510254	-121.513214
12088.201904	-120.899391
12090.893555	-120.473412
12093.585205	-120.902397
12096.276855	-121.357002
12098.968506	-120.707497
12101.660156	-118.899467
12104.351807	-120.762665
12107.043457	-120.316856
12109.735107	-120.964882
12112.426758	-120.980148
12115.118408	-120.827934
12117.810059	-120.860779
12120.501709	-121.191093
12123.193359	-120.728783
12125.885010	-120.158363
12128.576660	-119.671921
12131.268311	-120.401436
12133.959961	-119.033073
12136.651611	-120.310059
12139.343262	-119.951721
12142.034912	-120.899033
12144.726562	-120.216507
12147.418213	-121.704216
12150.109863	-121.862434
12152.801514	-120.438141
12155.493164	-119.830223
12158.184814	-120.976418
12160.876465	-120.522392
12163.568115	-121.630417
12166.259766	-120.718468
12168.951416	-122.551910
12171.643066	-123.378632
12174.334717	-121.872421
12177.026367	-121.028023
12179.718018	-121.222260
12182.409668	-122.016418
12185.101318	-121.546928
12187.792969	-121.128586
12190.484619	-120.893547
12193.176270	-121.099640
12195.867920	-121.557449
12198.559570	-121.778870
12201.251221	-122.188675
12203.942871	-120.502235
12206.634521	-120.054688
12209.326172	-121.063286
12212.017822	-122.043564
12214.709473	-122.130615
12217.401123	-122.581459
12220.092773	-120.771339
12222.784424	-121.214897
12225.476074	-121.950615
12228.167725	-121.379425
12230.859375	-119.526199
12233.551025	-121.330666
12236.242676	-122.392990
12238.934326	-122.513382
12241.625977	-121.272606
12244.317627	-120.494446
12247.009277	-120.638390
12249.700928	-121.516960
12252.392578	-120.189636
12255.084229	-120.544434
12257.775879	-121.248947
12260.467529	-122.070763
12263.159180	-122.184906
12265.850830	-122.328102
12268.542480	-122.263550
12271.234131	-120.927078
12273.925781	-120.490181
12276.617432	-120.133865
12279.309082	-121.767845
12282.000732	-121.355034
12284.692383	-122.109894
12287.384033	-125.749985
12290.075684	-122.678940
12292.767334	-120.918083
12295.458984	-121.052574
12298.150635	-120.822876
12300.842285	-122.993301
12303.533936	-123.473251
12306.225586	-122.362755
12308.917236	-121.024658
12311.608887	-120.725586
12314.300537	-121.775589
12316.992188	-122.025177
12319.683838	-122.559921
12322.375488	-122.259872
12325.067139	-120.054382
12327.758789	-119.485382
12330.450439	-123.171936
12333.142090	-122.941132
12335.833740	-122.535950
12338.525391	-122.584221
12341.217041	-123.889717
12343.908691	-122.635780
12346.600342	-121.420677
12349.291992	-120.716965
12351.983643	-122.469986
12354.675293	-121.834641
12357.366943	-119.680954
12360.058594	-120.756119
12362.750244	-121.128876
12365.441895	-121.679039
12368.133545	-121.328621
12370.825195	-120.220970
12373.516846	-119.886101
12376.208496	-119.916367
12378.900146	-119.386200
12381.591797	-118.898964
12384.283447	-119.760643
12386.975098	-119.842949
12389.666748	-119.577980
12392.358398	-119.667397
12395.050049	-120.455841
12397.741699	-120.204750
12400.433350	-119.050705
12403.125000	-118.718369
12405.816650	-120.120674
12408.508301	-120.173546
12411.199951	-120.489014
12413.891602	-119.595398
12416.583252	-119.354446
12419.274902	-120.481125
12421.966553	-120.608665
12424.658203	-120.628510
12427.349854	-119.667900
12430.041504	-119.149948
12432.733154	-120.351700
12435.424805	-119.771851
12438.116455	-118.388031
12440.808105	-120.690918
12443.499756	-119.089363
12446.191406	-118.720222
12448.883057	-118.977203
12451.574707	-119.916664
12454.266357	-119.357735
12456.958008	-119.770439
12459.649658	-121.424744
12462.341309	-121.468887
12465.032959	-119.122314
12467.724609	-118.132431
12470.416260	-119.707603
12473.107910	-121.509903
12475.799561	-119.775932
12478.491211	-118.775612
12481.182861	-120.392242
12483.874512	-118.975410
12486.566162	-118.771896
12489.257812	-118.518311
12491.949463	-118.502151
12494.641113	-118.449585
12497.332764	-118.196320
12500.024414	-117.401680
12502.716064	-118.212021
12505.407715	-119.538795
12508.099365	-119.576569
12510.791016	-120.497299
12513.482666	-119.781914
12516.174316	-118.446342
12518.865967	-119.111557
12521.557617	-120.017555
12524.249268	-119.795090
12526.940918	-119.192032
12529.632568	-119.987694
12532.324219	-119.675552
12535.015869	-120.797127
12537.707520	-121.415253
12540.399170	-120.767914
12543.090820	-120.457901
12545.782471	-120.181549
12548.474121	-120.410446
12551.165771	-119.623100
12553.857422	-118.896461
12556.549072	-120.104736
12559.240723	-119.645096
12561.932373	-119.953705
12564.624023	-120.211983
12567.315674	-120.390015
12570.007324	-120.524101
12572.698975	-121.633499
12575.390625	-122.939972
12578.082275	-122.913277
12580.773926	-122.595345
12583.465576	-122.501175
12586.157227	-119.739571
12588.848877	-121.516434
12591.540527	-122.175621
12594.232178	-121.899330
12596.923828	-121.032394
12599.615479	-119.944901
12602.307129	-120.243553
12604.998779	-121.455269
12607.690430	-120.807556
12610.382080	-121.686424
12613.073730	-120.069725
12615.765381	-120.087532
12618.457031	-121.020882
12621.148682	-121.352020
12623.840332	-121.487885
12626.531982	-121.277679
12629.223633	-119.793137
12631.915283	-122.408157
12634.606934	-122.226768
12637.298584	-122.497284
12639.990234	-121.150688
12642.681885	-122.850113
12645.373535	-123.621948
12648.065186	-121.437653
12650.756836	-120.017235
12653.448486	-120.812515
12656.140137	-121.781342
12658.831787	-120.994858
12661.523438	-121.728653
12664.215088	-123.010155
12666.906738	-121.762054
12669.598389	-122.210320
12672.290039	-120.724457
12674.981689	-121.781151
12677.673340	-122.321693
12680.364990	-121.415245
12683.056641	-121.003899
12685.748291	-122.067345
12688.439941	-122.032181
12691.131592	-121.460281
12693.823242	-120.189735
12696.514893	-120.460983
12699.206543	-121.034859
12701.898193	-120.454590
12704.589844	-119.833824
12707.281494	-119.781151
12709.973145	-122.329742
12712.664795	-121.876625
12715.356445	-120.271294
12718.048096	-121.172806
12720.739746	-122.384872
12723.431396	-121.879723
12726.123047	-120.887436
12728.814697	-121.448418
12731.506348	-122.546478
12734.197998	-122.812729
12736.889648	-120.922798
12739.581299	-122.312042
12742.272949	-124.419014
12744.964600	-122.866959
12747.656250	-121.363823
12750.347900	-121.988228
12753.039551	-123.259842
12755.731201	-121.783310
12758.422852	-120.585945
12761.114502	-121.668266
12763.806152	-121.690704
12766.497803	-120.295456
12769.189453	-120.166481
12771.881104	-121.164848
12774.572754	-121.550507
12777.264404	-121.705040
12779.956055	-120.306358
12782.647705	-120.714554
12785.339355	-120.238815
12788.031006	-120.654015
12790.722656	-119.858719
12793.414307	-121.417824
12796.105957	-122.328300
12798.797607	-122.440575
12801.489258	-121.587418
12804.180908	-123.765915
12806.872559	-122.127739
12809.564209	-121.606400
12812.255859	-119.294296
12814.947510	-119.961357
12817.639160	-121.103256
12820.330811	-121.383385
12823.022461	-120.554863
12825.714111	-120.184662
12828.405762	-120.435097
12831.097412	-121.264458
12833.789062	-121.451027
12836.480713	-121.420700
12839.172363	-120.966927
12841.864014	-119.813316
12844.555664	-120.845459
12847.247314	-123.359512
12849.938965	-123.260536
12852.630615	-124.755486
12855.322266	-122.282112
12858.013916	-123.696442
12860.705566	-122.708969
12863.397217	-122.049713
12866.088867	-121.118202
12868.780518	-121.092491
12871.472168	-122.397842
12874.163818	-121.819771
12876.855469	-119.628395
12879.547119	-119.934631
12882.238770	-121.427246
12884.930420	-123.229546
12887.622070	-121.242607
12890.313721	-120.139481
12893.005371	-119.976334
12895.697021	-123.038010
12898.388672	-120.980370
12901.080322	-121.954697
12903.771973	-123.539360
12906.463623	-122.607330
12909.155273	-121.700203
12911.846924	-122.346436
12914.538574	-122.968895
12917.230225	-121.946808
12919.921875	-123.763550
12922.613525	-124.840370
12925.305176	-124.277512
12927.996826	-123.205124
12930.688477	-121.362686
12933.380127	-122.252060
12936.071777	-121.923447
12938.763428	-121.708710
12941.455078	-122.369072
12944.146729	-124.388145
12946.838379	-122.402031
12949.530029	-122.282570
12952.221680	-122.394989
12954.913330	-122.591515
12957.604980	-122.382202
12960.296631	-124.051315
12962.988281	-123.663521
12965.679932	-123.328827
12968.371582	-122.697952
12971.063232	-122.598106
12973.754883	-122.681526
12976.446533	-122.014626
12979.138184	-121.328812
12981.829834	-123.185089
12984.521484	-122.361153
12987.213135	-123.165985
12989.904785	-123.987526
12992.596436	-123.457283
12995.288086	-121.418678
12997.979736	-122.673630
13000.671387	-122.787132
13003.363037	-121.912056
13006.054688	-120.941658
13008.746338	-122.403633
13011.437988	-121.664833
13014.129639	-121.590424
13016.821289	-120.466293
13019.512939	-122.227272
13022.204590	-123.109024
13024.896240	-122.883751
13027.587891	-122.572952
13030.279541	-122.577965
13032.971191	-121.713303
13035.662842	-121.626717
13038.354492	-121.485504
13041.046143	-123.714851
13043.737793	-123.903854
13046.429443	-124.492416
13049.121094	-121.915024
13051.812744	-123.424660
13054.504395	-123.121468
13057.196045	-123.305260
13059.887695	-122.604507
13062.579346	-122.851288
13065.270996	-122.555733
13067.962646	-122.052704
13070.654297	-121.554176
13073.345947	-121.760536
13076.037598	-121.478889
13078.729248	-120.996407
13081.420898	-120.799438
13084.112549	-121.634064
13086.804199	-122.925652
13089.495850	-121.404671
13092.187500	-120.641563
13094.879150	-120.875961
13097.570801	-120.619102
13100.262451	-120.347725
13102.954102	-119.801094
13105.645752	-121.195663
13108.337402	-123.590057
13111.029053	-122.331070
13113.720703	-121.592461
13116.412354	-123.271416
13119.104004	-121.893990
13121.795654	-122.561378
13124.487305	-121.662628
13127.178955	-121.714455
13129.870605	-123.621811
13132.562256	-124.676910
13135.253906	-122.558449
13137.945557	-121.060898
13140.637207	-122.568832
13143.328857	-124.323311
13146.020508	-121.537918
13148.712158	-121.999840
13151.403809	-123.803810
13154.095459	-123.002319
13156.787109	-121.849487
13159.478760	-122.897644
13162.170410	-122.963013
13164.862061	-122.666763
13167.553711	-121.379494
13170.245361	-122.715302
13172.937012	-123.091209
13175.628662	-121.958656
13178.320312	-120.216644
13181.011963	-122.659409
13183.703613	-122.550537
13186.395264	-122.755081
13189.086914	-122.638885
13191.778564	-121.900238
13194.470215	-121.450676
13197.161865	-122.947388
13199.853516	-123.081360
13202.545166	-122.308174
13205.236816	-122.137642
13207.928467	-122.735237
13210.620117	-122.871147
13213.311768	-124.269325
13216.003418	-123.189674
13218.695068	-121.925148
13221.386719	-121.386894
13224.078369	-121.335464
13226.770020	-122.521889
13229.461670	-122.524323
13232.153320	-121.328644
13234.844971	-123.608627
13237.536621	-123.891808
13240.228271	-125.156746
13242.919922	-123.048607
13245.611572	-122.710060
13248.303223	-124.650169
13250.994873	-125.112816
13253.686523	-122.905487
13256.378174	-123.013756
13259.069824	-124.339607
13261.761475	-122.042244
13264.453125	-121.012367
13267.144775	-121.399895
13269.836426	-122.898811
13272.528076	-123.617813
13275.219727	-122.911087
13277.911377	-122.859268
13280.603027	-123.236732
13283.294678	-122.605881
13285.986328	-122.448074
13288.677979	-122.584290
13291.369629	-122.831520
13294.061279	-123.452354
13296.752930	-122.602493
13299.444580	-122.308105
13302.136230	-122.333824
13304.827881	-122.564926
13307.519531	-121.948746
13310.211182	-122.115723
13312.902832	-123.046837
13315.594482	-122.176414
13318.286133	-122.284798
13320.977783	-123.397331
13323.669434	-122.296638
13326.361084	-120.352386
13329.052734	-121.073090
13331.744385	-122.786263
13334.436035	-122.676628
13337.127686	-120.846970
13339.819336	-119.416893
13342.510986	-121.931595
13345.202637	-121.753304
13347.894287	-122.383942
13350.585938	-120.799202
13353.277588	-121.231888
13355.969238	-123.556923
13358.660889	-124.331558
13361.352539	-122.908432
13364.044189	-123.613457
13366.735840	-123.970352
13369.427490	-123.591309
13372.119141	-123.048622
13374.810791	-122.026115
13377.502441	-120.182961
13380.194092	-120.936897
13382.885742	-119.401474
13385.577393	-119.911583
13388.269043	-121.049408
13390.960693	-121.426437
13393.652344	-121.591377
13396.343994	-121.961464
13399.035645	-122.227478
13401.727295	-120.616074
13404.418945	-119.115112
13407.110596	-120.022552
13409.802246	-120.500778
13412.493896	-122.181969
13415.185547	-123.350807
13417.877197	-122.507164
13420.568848	-122.113411
13423.260498	-122.895691
13425.952148	-121.836021
13428.643799	-121.483658
13431.335449	-123.607437
13434.027100	-122.510429
13436.718750	-122.272568
13439.410400	-122.461578
13442.102051	-122.199089
13444.793701	-122.210541
13447.485352	-121.645470
13450.177002	-124.063065
13452.868652	-123.392235
13455.560303	-121.359444
13458.251953	-121.970299
13460.943604	-122.727295
13463.635254	-121.806465
13466.326904	-122.987465
13469.018555	-122.776428
13471.710205	-123.022217
13474.401855	-124.028305
13477.093506	-123.642265
13479.785156	-123.514442
13482.476807	-124.326111
13485.168457	-124.965652
13487.860107	-124.175934
13490.551758	-123.250862
13493.243408	-125.188225
13495.935059	-125.310593
13498.626709	-123.186333
13501.318359	-123.134094
13504.010010	-123.716667
13506.701660	-124.315453
13509.393311	-125.448685
13512.084961	-124.537102
13514.776611	-123.530663
13517.468262	-122.084145
13520.159912	-122.836937
13522.851562	-122.730881
13525.543213	-122.258888
13528.234863	-122.440788
13530.926514	-123.382957
13533.618164	-123.134605
13536.309814	-124.929993
13539.001465	-125.556839
13541.693115	-124.480400
13544.384766	-124.591331
13547.076416	-125.734169
13549.768066	-125.947006
13552.459717	-125.647682
13555.151367	-123.089096
13557.843018	-125.528534
13560.534668	-125.274979
13563.226318	-124.662987
13565.917969	-124.219788
13568.609619	-125.163673
13571.301270	-125.233109
13573.992920	-124.993309
13576.684570	-125.681099
13579.376221	-127.483246
13582.067871	-125.212906
13584.759521	-123.861526
13587.451172	-122.218651
13590.142822	-124.916412
13592.834473	-125.081543
13595.526123	-125.973953
13598.217773	-124.662384
13600.909424	-124.127144
13603.601074	-124.552963
13606.292725	-124.328011
13608.984375	-124.479721
13611.676025	-126.670433
13614.367676	-126.466064
13617.059326	-124.226234
13619.750977	-123.456352
13622.442627	-124.068909
13625.134277	-125.396629
13627.825928	-124.436378
13630.517578	-124.081924
13633.209229	-125.188179
13635.900879	-126.488876
13638.592529	-126.010231
13641.284180	-125.090431
13643.975830	-127.564323
13646.667480	-126.612915
13649.359131	-125.368866
13652.050781	-123.625954
13654.742432	-125.828651
13657.434082	-127.321388
13660.125732	-125.457985
13662.817383	-124.414330
13665.509033	-124.610313
13668.200684	-124.898590
13670.892334	-124.346504
13673.583984	-122.378563
13676.275635	-124.360260
13678.967285	-126.361176
13681.658936	-127.222748
13684.350586	-126.662582
13687.042236	-126.889366
13689.733887	-126.834351
13692.425537	-125.227333
13695.117188	-122.130386
13697.808838	-124.469429
13700.500488	-126.811607
13703.192139	-126.799240
13705.883789	-125.118492
13708.575439	-126.109619
13711.267090	-125.775520
13713.958740	-127.101852
13716.650391	-125.399574
13719.342041	-125.157257
13722.033691	-125.370323
13724.725342	-123.099876
13727.416992	-121.804489
13730.108643	-124.444252
13732.800293	-124.997932
13735.491943	-123.841232
13738.183594	-122.879059
13740.875244	-123.305046
13743.566895	-124.518738
13746.258545	-125.436630
13748.950195	-125.580070
13751.641846	-126.407944
13754.333496	-125.199478
13757.025146	-123.641869
13759.716797	-123.865601
13762.408447	-124.513809
13765.100098	-125.901085
13767.791748	-124.175720
13770.483398	-121.471680
13773.175049	-123.438759
13775.866699	-124.235924
13778.558350	-124.650246
13781.250000	-123.071754
13783.941650	-124.511475
13786.633301	-125.146393
13789.324951	-124.165367
13792.016602	-123.626945
13794.708252	-125.053146
13797.399902	-126.943657
13800.091553	-126.528572
13802.783203	-124.263428
13805.474854	-124.183090
13808.166504	-124.251953
13810.858154	-123.989037
13813.549805	-122.641907
13816.241455	-125.290054
13818.933105	-125.502983
13821.624756	-124.491325
13824.316406	-124.122208
13827.008057	-123.427727
13829.699707	-124.961655
13832.391357	-125.751297
13835.083008	-123.878510
13837.774658	-125.319244
13840.466309	-126.504913
13843.157959	-125.077454
13845.849609	-122.467262
13848.541260	-123.451172
13851.232910	-126.013550
13853.924561	-124.028084
13856.616211	-123.185524
13859.307861	-125.832626
13861.999512	-124.655136
13864.691162	-124.971985
13867.382812	-125.016182
13870.074463	-126.384178
13872.766113	-126.854897
13875.457764	-126.153610
13878.149414	-122.464745
13880.841064	-122.185471
13883.532715	-123.771156
13886.224365	-123.406624
13888.916016	-123.136627
13891.607666	-125.329956
13894.299316	-125.044502
13896.990967	-126.420044
13899.682617	-123.371117
13902.374268	-125.488602
13905.065918	-126.758057
13907.757568	-124.514244
13910.449219	-123.195618
13913.140869	-123.991089
13915.832520	-126.493820
13918.524170	-124.806213
13921.215820	-122.559761
13923.907471	-125.199944
13926.599121	-126.554146
13929.290771	-124.549622
13931.982422	-122.783340
13934.674072	-124.163628
13937.365723	-124.567802
13940.057373	-123.893967
13942.749023	-123.132790
13945.440674	-124.383568
13948.132324	-125.272865
13950.823975	-125.366150
13953.515625	-124.924721
13956.207275	-125.065811
13958.898926	-124.905724
13961.590576	-124.413887
13964.282227	-123.983727
13966.973877	-126.474411
13969.665527	-126.211464
13972.357178	-124.321655
13975.048828	-122.326904
13977.740479	-123.824814
13980.432129	-123.745590
13983.123779	-125.161842
13985.815430	-123.323532
13988.507080	-124.584076
13991.198730	-124.849823
13993.890381	-123.635078
13996.582031	-122.699150
13999.273682	-123.804199
14001.965332	-125.657486
14004.656982	-126.609261
14007.348633	-124.724220
14010.040283	-125.147865
14012.731934	-125.858864
14015.423584	-125.239983
14018.115234	-125.536255
14020.806885	-125.531647
14023.498535	-125.475121
14026.190186	-124.693588
14028.881836	-124.949379
14031.573486	-126.220024
14034.265137	-126.942360
14036.956787	-126.087822
14039.648438	-125.478294
14042.340088	-126.323112
14045.031738	-125.251038
14047.723389	-124.594261
14050.415039	-122.647926
14053.106689	-124.548393
14055.798340	-125.907829
14058.489990	-126.972496
14061.181641	-124.272392
14063.873291	-125.863647
14066.564941	-126.215164
14069.256592	-125.474579
14071.948242	-123.807320
14074.639893	-125.843391
14077.331543	-126.249634
14080.023193	-123.192032
14082.714844	-122.642662
14085.406494	-125.135162
14088.098145	-124.246956
14090.789795	-123.799316
14093.481445	-124.223579
14096.173096	-126.802666
14098.864746	-126.701210
14101.556396	-125.927322
14104.248047	-124.232491
14106.939697	-125.430565
14109.631348	-124.624237
14112.322998	-123.937515
14115.014648	-122.267815
14117.706299	-125.661057
14120.397949	-127.394920
14123.089600	-128.202438
14125.781250	-124.808662
14128.472900	-125.259506
14131.164551	-125.423386
14133.856201	-125.925751
14136.547852	-124.658615
14139.239502	-126.023842
14141.931152	-128.292725
14144.622803	-126.676231
14147.314453	-124.165321
14150.006104	-126.596970
14152.697754	-126.702461
14155.389404	-125.340508
14158.081055	-124.571976
14160.772705	-125.410759
14163.464355	-125.884308
14166.156006	-124.473938
14168.847656	-123.032074
14171.539307	-125.130402
14174.230957	-126.556549
14176.922607	-124.573334
14179.614258	-124.361267
14182.305908	-126.356354
14184.997559	-127.004692
14187.689209	-127.027077
14190.380859	-126.299156
14193.072510	-126.828392
14195.764160	-125.872421
14198.455811	-124.191673
14201.147461	-123.875275
14203.839111	-126.229202
14206.530762	-127.200096
14209.222412	-126.635796
14211.914062	-123.406464
14214.605713	-125.136505
14217.297363	-128.167328
14219.989014	-126.079643
14222.680664	-123.623535
14225.372314	-126.568008
14228.063965	-127.317436
14230.755615	-125.635109
14233.447266	-123.882881
14236.138916	-125.883583
14238.830566	-125.373177
14241.522217	-124.611313
14244.213867	-123.281090
14246.905518	-124.331314
14249.597168	-126.631210
14252.288818	-126.364784
14254.980469	-125.831650
14257.672119	-126.882187
14260.363770	-124.915009
14263.055420	-124.869873
14265.747070	-122.288109
14268.438721	-124.696579
14271.130371	-125.077614
14273.822021	-124.049980
14276.513672	-123.628616
14279.205322	-125.411446
14281.896973	-125.137314
14284.588623	-124.078651
14287.280273	-125.561470
14289.971924	-124.962906
14292.663574	-124.366409
14295.355225	-124.268654
14298.046875	-125.788223
14300.738525	-125.129326
14303.430176	-125.403580
14306.121826	-124.662560
14308.813477	-122.387512
14311.505127	-123.214912
14314.196777	-124.316948
14316.888428	-125.014458
14319.580078	-123.647690
14322.271729	-125.345428
14324.963379	-123.921562
14327.655029	-124.034546
14330.346680	-123.828636
14333.038330	-125.318558
14335.729980	-124.825264
14338.421631	-123.889954
14341.113281	-122.959656
14343.804932	-123.799820
14346.496582	-123.830765
14349.188232	-124.000053
14351.879883	-123.110664
14354.571533	-124.278091
14357.263184	-123.396729
14359.954834	-123.937401
14362.646484	-124.366776
14365.338135	-124.571014
14368.029785	-125.475983
14370.721436	-124.717491
14373.413086	-123.651070
14376.104736	-122.612236
14378.796387	-122.778404
14381.488037	-122.186081
14384.179688	-121.870224
14386.871338	-123.808685
14389.562988	-124.380058
14392.254639	-124.432930
14394.946289	-122.237076
14397.637939	-124.580238
14400.329590	-124.303802
14403.021240	-123.853813
14405.712891	-123.787514
14408.404541	-123.614731
14411.096191	-123.939064
14413.787842	-124.361725
14416.479492	-121.999435
14419.171143	-123.113937
14421.862793	-123.839355
14424.554443	-123.914993
14427.246094	-121.713470
14429.937744	-123.905167
14432.629395	-123.939407
14435.321045	-124.842827
14438.012695	-125.323784
14440.704346	-124.175133
14443.395996	-121.899010
14446.087646	-122.902191
14448.779297	-123.563919
14451.470947	-123.881180
14454.162598	-123.735512
14456.854248	-123.291344
14459.545898	-122.918587
14462.237549	-124.572746
14464.929199	-126.747078
14467.620850	-126.364853
14470.312500	-122.377136
14473.004150	-123.483582
14475.695801	-125.136269
14478.387451	-125.330360
14481.079102	-124.740395
14483.770752	-125.196609
14486.462402	-124.181595
14489.154053	-123.944603
14491.845703	-123.000572
14494.537354	-125.028732
14497.229004	-125.782677
14499.920654	-124.768150
14502.612305	-122.888397
14505.303955	-123.808365
14507.995605	-124.424271
14510.687256	-123.249802
14513.378906	-124.733353
14516.070557	-126.248528
14518.762207	-126.162109
14521.453857	-125.082474
14524.145508	-124.852631
14526.837158	-125.228920
14529.528809	-127.122284
14532.220459	-125.248123
14534.912109	-123.080315
14537.603760	-126.015442
14540.295410	-125.584541
14542.987061	-124.409134
14545.678711	-123.960693
14548.370361	-124.811470
14551.062012	-123.902313
14553.753662	-123.747963
14556.445312	-123.671753
14559.136963	-124.155998
14561.828613	-126.124931
14564.520264	-125.696159
14567.211914	-123.875793
14569.903564	-126.065269
14572.595215	-125.499825
14575.286865	-124.661972
14577.978516	-122.281166
14580.670166	-123.581223
14583.361816	-125.143181
14586.053467	-125.197571
14588.745117	-124.919716
14591.436768	-126.289871
14594.128418	-126.393005
14596.820068	-125.552757
14599.511719	-124.667877
14602.203369	-124.466141
14604.895020	-124.263130
14607.586670	-123.455154
14610.278320	-123.494141
14612.969971	-124.193489
14615.661621	-124.569069
14618.353271	-124.869637
14621.044922	-123.349030
14623.736572	-124.242989
14626.428223	-126.327057
14629.119873	-127.901161
14631.811523	-126.648827
14634.503174	-125.635788
14637.194824	-125.805336
14639.886475	-127.317970
14642.578125	-124.478531
14645.269775	-125.802170
14647.961426	-124.754013
14650.653076	-125.485435
14653.344727	-125.845741
14656.036377	-126.494667
14658.728027	-125.787994
14661.419678	-124.452156
14664.111328	-124.256462
14666.802979	-125.956085
14669.494629	-125.995476
14672.186279	-124.859283
14674.877930	-122.287102
14677.569580	-123.328850
14680.261230	-124.269295
14682.952881	-125.460892
14685.644531	-124.745865
14688.336182	-126.623344
14691.027832	-125.006355
14693.719482	-124.272324
14696.411133	-123.678841
14699.102783	-125.991135
14701.794434	-126.963882
14704.486084	-124.891869
14707.177734	-123.721420
14709.869385	-125.019493
14712.561035	-124.529266
14715.252686	-123.961967
14717.944336	-125.489235
14720.635986	-126.335098
14723.327637	-124.301735
14726.019287	-123.715614
14728.710938	-122.637589
14731.402588	-122.462753
14734.094238	-123.716568
14736.785889	-126.895988
14739.477539	-123.433075
14742.169189	-124.631866
14744.860840	-125.609993
14747.552490	-126.948746
14750.244141	-124.293541
14752.935791	-124.331902
14755.627441	-125.520645
14758.319092	-124.176071
14761.010742	-122.546440
14763.702393	-124.810745
14766.394043	-124.248581
14769.085693	-125.388908
14771.777344	-124.587074
14774.468994	-124.180984
14777.160645	-124.585411
14779.852295	-125.042076
14782.543945	-125.449295
14785.235596	-124.775238
14787.927246	-124.857674
14790.618896	-122.394753
14793.310547	-120.724747
14796.002197	-122.974945
14798.693848	-124.332588
14801.385498	-125.568649
14804.077148	-122.805336
14806.768799	-123.970512
14809.460449	-125.032288
14812.152100	-125.548431
