Frequency (Hz)	Level (dB)
11294.165039	-123.447929
11296.856689	-126.330772
11299.548340	-129.450912
11302.239990	-127.204544
11304.931641	-124.886559
11307.623291	-128.200928
11310.314941	-129.415314
11313.006592	-128.004196
11315.698242	-126.291557
11318.389893	-127.322350
11321.081543	-128.125076
11323.773193	-128.498672
11326.464844	-126.263618
11329.156494	-128.222763
11331.848145	-128.148590
11334.539795	-127.508087
11337.231445	-125.140686
11339.923096	-128.192062
11342.614746	-128.564575
11345.306396	-126.452713
11347.998047	-123.948029
11350.689697	-126.691338
11353.381348	-129.253769
11356.072998	-127.791603
11358.764648	-125.453918
11361.456299	-127.571007
11364.147949	-129.844376
11366.839600	-127.524681
11369.531250	-125.309654
11372.222900	-127.570534
11374.914551	-129.551941
11377.606201	-128.388046
11380.297852	-125.307426
11382.989502	-129.281494
11385.681152	-130.850189
11388.372803	-128.297638
11391.064453	-125.253914
11393.756104	-128.684311
11396.447754	-130.451492
11399.139404	-128.998550
11401.831055	-126.112755
11404.522705	-129.042496
11407.214355	-129.839630
11409.906006	-128.104904
11412.597656	-125.431679
11415.289307	-128.343491
11417.980957	-131.228210
11420.672607	-128.988525
11423.364258	-126.172554
11426.055908	-128.518631
11428.747559	-131.256287
11431.439209	-130.005844
11434.130859	-126.738724
11436.822510	-129.430832
11439.514160	-130.845123
11442.205811	-128.662949
11444.897461	-126.000710
11447.589111	-129.191422
11450.280762	-129.985077
11452.972412	-128.843445
11455.664062	-127.064186
11458.355713	-130.762421
11461.047363	-129.569336
11463.739014	-129.171951
11466.430664	-125.316849
11469.122314	-128.395630
11471.813965	-130.284698
11474.505615	-130.345749
11477.197266	-126.854980
11479.888916	-130.484253
11482.580566	-132.224655
11485.272217	-129.094971
11487.963867	-126.037178
11490.655518	-128.277267
11493.347168	-131.600281
11496.038818	-129.434982
11498.730469	-126.738113
11501.422119	-130.275894
11504.113770	-129.352173
11506.805420	-130.247314
11509.497070	-126.940910
11512.188721	-129.196335
11514.880371	-130.328079
11517.572021	-128.750977
11520.263672	-125.224762
11522.955322	-129.012329
11525.646973	-131.112381
11528.338623	-129.316162
11531.030273	-125.506889
11533.721924	-130.138107
11536.413574	-130.857773
11539.105225	-130.597336
11541.796875	-126.922066
11544.488525	-129.919357
11547.180176	-130.385071
11549.871826	-128.091354
11552.563477	-125.287010
11555.255127	-129.684097
11557.946777	-131.848679
11560.638428	-129.128952
11563.330078	-127.088211
11566.021729	-128.512726
11568.713379	-130.742233
11571.405029	-130.587555
11574.096680	-127.087975
11576.788330	-129.018036
11579.479980	-131.056686
11582.171631	-129.786850
11584.863281	-126.159752
11587.554932	-128.390274
11590.246582	-129.957367
11592.938232	-128.046677
11595.629883	-124.616508
11598.321533	-127.170662
11601.013184	-128.073029
11603.704834	-128.248489
11606.396484	-125.728447
11609.088135	-128.012741
11611.779785	-128.462326
11614.471436	-127.898109
11617.163086	-126.729927
11619.854736	-127.489601
11622.546387	-128.537949
11625.238037	-129.674530
11627.929688	-127.275352
11630.621338	-130.463730
11633.312988	-130.009399
11636.004639	-128.009644
11638.696289	-127.161453
11641.387939	-128.909927
11644.079590	-130.451935
11646.771240	-129.851028
11649.462891	-127.176491
11652.154541	-128.985535
11654.846191	-131.713654
11657.537842	-129.690781
11660.229492	-127.451927
11662.921143	-129.035034
11665.612793	-128.063934
11668.304443	-127.074066
11670.996094	-125.499702
11673.687744	-127.388710
11676.379395	-128.106674
11679.071045	-128.343582
11681.762695	-127.522316
11684.454346	-129.230469
11687.145996	-129.691086
11689.837646	-128.691177
11692.529297	-126.319237
11695.220947	-127.703674
11697.912598	-128.880829
11700.604248	-127.703690
11703.295898	-126.151955
11705.987549	-128.326843
11708.679199	-128.796051
11711.370850	-127.936157
11714.062500	-125.697655
11716.754150	-128.566544
11719.445801	-128.856964
11722.137451	-127.635231
11724.829102	-124.496910
11727.520752	-126.885017
11730.212402	-129.930939
11732.904053	-128.400833
11735.595703	-127.012794
11738.287354	-128.610184
11740.979004	-129.445450
11743.670654	-127.328033
11746.362305	-125.758217
11749.053955	-127.562431
11751.745605	-128.416946
11754.437256	-126.958305
11757.128906	-125.709633
11759.820557	-127.097130
11762.512207	-128.764862
11765.203857	-129.448334
11767.895508	-124.974625
11770.587158	-126.995888
11773.278809	-126.868896
11775.970459	-127.457069
11778.662109	-124.901207
11781.353760	-125.830902
11784.045410	-127.484100
11786.737061	-126.133064
11789.428711	-123.034004
11792.120361	-125.888870
11794.812012	-127.635399
11797.503662	-128.408691
11800.195312	-127.153664
11802.886963	-126.138298
11805.578613	-125.695625
11808.270264	-125.298988
11810.961914	-124.535812
11813.653564	-125.471321
11816.345215	-127.470245
11819.036865	-125.929909
11821.728516	-123.118347
11824.420166	-124.903069
11827.111816	-127.878311
11829.803467	-127.401367
11832.495117	-125.312469
11835.186768	-127.751595
11837.878418	-128.217712
11840.570068	-125.796005
11843.261719	-123.551308
11845.953369	-125.247795
11848.645020	-125.599106
11851.336670	-123.817909
11854.028320	-123.532837
11856.719971	-125.870110
11859.411621	-126.266907
11862.103271	-127.561981
11864.794922	-126.726501
11867.486572	-126.972351
11870.178223	-126.925575
11872.869873	-126.921738
11875.561523	-125.071754
11878.253174	-128.648834
11880.944824	-127.369743
11883.636475	-126.317543
11886.328125	-124.445953
11889.019775	-128.497482
11891.711426	-128.691071
11894.403076	-128.044891
11897.094727	-126.626823
11899.786377	-128.350525
11902.478027	-128.062500
11905.169678	-125.864067
11907.861328	-123.276505
11910.552979	-126.817589
11913.244629	-128.964279
11915.936279	-127.085175
11918.627930	-125.844643
11921.319580	-128.177322
11924.011230	-130.043259
11926.702881	-128.609497
11929.394531	-126.416954
11932.086182	-127.445557
11934.777832	-128.566742
11937.469482	-128.444748
11940.161133	-124.573387
11942.852783	-124.880531
11945.544434	-127.689438
11948.236084	-125.594269
11950.927734	-123.786842
11953.619385	-127.097054
11956.311035	-126.679535
11959.002686	-128.326523
11961.694336	-127.069534
11964.385986	-128.860611
11967.077637	-129.055771
11969.769287	-128.918228
11972.460938	-127.212982
11975.152588	-128.571991
11977.844238	-128.566483
11980.535889	-127.589195
11983.227539	-125.308556
11985.919189	-127.109985
11988.610840	-129.849060
11991.302490	-127.366188
11993.994141	-123.969841
11996.685791	-128.486252
11999.377441	-129.098648
12002.069092	-128.293518
12004.760742	-125.466263
12007.452393	-127.105782
12010.144043	-129.365311
12012.835693	-128.184448
12015.527344	-126.451111
12018.218994	-127.674751
12020.910645	-127.983513
12023.602295	-128.292007
12026.293945	-125.131760
12028.985596	-127.461037
12031.677246	-129.519501
12034.368896	-127.483200
12037.060547	-126.432312
12039.752197	-128.598495
12042.443848	-129.200378
12045.135498	-128.173828
12047.827148	-125.010712
12050.518799	-127.936615
12053.210449	-129.891800
12055.902100	-125.984459
12058.593750	-124.616074
12061.285400	-126.549492
12063.977051	-128.505951
12066.668701	-128.436218
12069.360352	-125.379074
12072.052002	-127.637566
12074.743652	-128.745255
12077.435303	-127.432747
12080.126953	-124.849777
12082.818604	-127.039253
12085.510254	-129.301346
12088.201904	-127.991936
12090.893555	-125.210144
12093.585205	-127.407166
12096.276855	-129.064255
12098.968506	-127.618896
12101.660156	-123.921722
12104.351807	-126.607796
12107.043457	-128.929962
12109.735107	-127.269180
12112.426758	-124.605118
12115.118408	-128.245209
12117.810059	-128.003662
12120.501709	-126.283859
12123.193359	-124.374222
12125.885010	-127.038849
12128.576660	-127.367065
12131.268311	-127.222923
12133.959961	-124.735367
12136.651611	-128.504517
12139.343262	-128.025192
12142.034912	-126.471535
12144.726562	-124.719170
12147.418213	-127.409195
12150.109863	-129.051270
12152.801514	-126.363861
12155.493164	-123.181587
12158.184814	-125.813057
12160.876465	-126.565025
12163.568115	-125.838219
12166.259766	-126.248291
12168.951416	-128.598282
12171.643066	-126.832703
12174.334717	-124.840950
12177.026367	-123.510178
12179.718018	-125.315697
12182.409668	-126.688805
12185.101318	-125.689674
12187.792969	-123.858574
12190.484619	-127.446259
12193.176270	-126.252693
12195.867920	-125.180695
12198.559570	-124.867477
12201.251221	-125.186691
12203.942871	-124.342384
12206.634521	-123.794739
12209.326172	-123.645164
12212.017822	-125.663765
12214.709473	-127.175774
12217.401123	-125.381172
12220.092773	-122.934441
12222.784424	-124.776878
12225.476074	-123.835449
12228.167725	-123.349297
12230.859375	-122.982567
12233.551025	-126.314430
12236.242676	-125.439468
12238.934326	-124.657501
12241.625977	-124.771637
12244.317627	-124.898102
12247.009277	-123.420799
12249.700928	-122.190620
12252.392578	-121.801552
12255.084229	-122.069435
12257.775879	-121.502426
12260.467529	-123.685150
12263.159180	-123.872208
12265.850830	-122.210144
12268.542480	-121.879166
12271.234131	-122.853271
12273.925781	-122.029991
12276.617432	-122.260010
12279.309082	-121.714806
12282.000732	-122.901047
12284.692383	-123.812149
12287.384033	-122.424911
12290.075684	-123.071960
12292.767334	-122.808556
12295.458984	-121.427902
12298.150635	-122.889565
12300.842285	-122.746910
12303.533936	-123.372414
12306.225586	-122.130653
12308.917236	-122.625237
12311.608887	-121.576523
12314.300537	-121.242950
12316.992188	-119.854599
12319.683838	-121.487206
12322.375488	-123.216957
12325.067139	-122.169670
12327.758789	-121.421509
12330.450439	-120.724411
12333.142090	-121.405846
12335.833740	-122.981445
12338.525391	-121.634041
12341.217041	-120.876389
12343.908691	-120.450249
12346.600342	-121.477043
12349.291992	-120.579758
12351.983643	-121.388100
12354.675293	-121.738350
12357.366943	-121.785019
12360.058594	-120.792206
12362.750244	-119.455688
12365.441895	-119.405151
12368.133545	-121.971786
12370.825195	-122.146469
12373.516846	-120.300766
12376.208496	-120.011559
12378.900146	-119.882286
12381.591797	-118.553680
12384.283447	-120.910225
12386.975098	-121.985168
12389.666748	-119.717216
12392.358398	-119.075600
12395.050049	-118.684448
12397.741699	-119.219040
12400.433350	-120.809998
12403.125000	-120.442444
12405.816650	-121.978836
12408.508301	-121.581512
12411.199951	-119.727867
12413.891602	-119.560020
12416.583252	-121.122261
12419.274902	-122.373863
12421.966553	-122.801308
12424.658203	-122.087753
12427.349854	-120.480515
12430.041504	-120.392410
12432.733154	-122.004021
12435.424805	-119.417221
12438.116455	-118.040283
12440.808105	-119.928032
12443.499756	-120.032837
12446.191406	-120.137131
12448.883057	-119.534218
12451.574707	-119.780792
12454.266357	-120.919212
12456.958008	-120.534081
12459.649658	-121.053574
12462.341309	-121.200424
12465.032959	-120.784622
12467.724609	-120.704681
12470.416260	-120.359657
12473.107910	-119.354042
12475.799561	-119.609634
12478.491211	-120.867950
12481.182861	-120.809235
12483.874512	-120.287491
12486.566162	-121.099899
12489.257812	-121.011909
12491.949463	-121.329254
12494.641113	-122.534012
12497.332764	-122.359512
12500.024414	-121.570328
12502.716064	-121.405846
12505.407715	-119.791115
12508.099365	-119.919464
12510.791016	-119.969406
12513.482666	-121.155411
12516.174316	-122.633087
12518.865967	-121.535355
12521.557617	-121.269997
12524.249268	-121.023575
12526.940918	-121.344048
12529.632568	-121.831276
12532.324219	-120.772270
12535.015869	-122.293846
12537.707520	-122.647087
12540.399170	-122.216675
12543.090820	-122.968582
12545.782471	-123.100975
12548.474121	-122.731575
12551.165771	-122.887238
12553.857422	-120.136169
12556.549072	-121.948669
12559.240723	-123.816444
12561.932373	-122.895187
12564.624023	-121.356178
12567.315674	-121.478050
12570.007324	-123.331245
12572.698975	-122.819702
12575.390625	-120.987244
12578.082275	-121.964073
12580.773926	-123.111404
12583.465576	-122.718315
12586.157227	-122.507706
12588.848877	-123.729263
12591.540527	-123.701447
12594.232178	-124.137917
12596.923828	-122.616425
12599.615479	-123.303627
12602.307129	-124.395111
12604.998779	-122.370789
12607.690430	-121.249611
12610.382080	-122.414925
12613.073730	-122.921837
12615.765381	-123.584595
12618.457031	-123.434753
12621.148682	-123.036751
12623.840332	-124.245331
12626.531982	-123.321930
12629.223633	-123.941429
12631.915283	-124.233055
12634.606934	-124.655243
12637.298584	-122.785645
12639.990234	-122.404762
12642.681885	-124.296120
12645.373535	-125.349869
12648.065186	-124.256287
12650.756836	-123.724144
12653.448486	-124.674301
12656.140137	-123.433395
12658.831787	-125.083763
12661.523438	-125.179504
12664.215088	-123.892685
12666.906738	-124.773529
12669.598389	-124.543243
12672.290039	-122.888969
12674.981689	-124.913864
12677.673340	-126.459457
12680.364990	-125.113953
12683.056641	-123.018562
12685.748291	-125.453918
12688.439941	-125.595284
12691.131592	-125.406128
12693.823242	-125.541458
12696.514893	-126.729248
12699.206543	-127.006775
12701.898193	-126.816063
12704.589844	-124.852486
12707.281494	-128.206451
12709.973145	-128.202332
12712.664795	-125.575989
12715.356445	-123.949875
12718.048096	-123.939354
12720.739746	-125.115776
12723.431396	-124.202026
12726.123047	-123.312592
12728.814697	-124.843025
12731.506348	-126.922188
12734.197998	-125.889214
12736.889648	-123.950905
12739.581299	-124.780151
12742.272949	-126.777061
12744.964600	-126.726540
12747.656250	-124.557434
12750.347900	-125.115067
12753.039551	-125.874413
12755.731201	-125.779686
12758.422852	-125.305099
12761.114502	-127.049080
12763.806152	-126.933266
12766.497803	-127.095139
12769.189453	-126.736656
12771.881104	-126.939568
12774.572754	-125.706459
12777.264404	-124.705582
12779.956055	-124.467918
12782.647705	-124.897240
12785.339355	-125.825455
12788.031006	-126.200493
12790.722656	-124.012932
12793.414307	-124.371399
12796.105957	-125.312515
12798.797607	-125.571327
12801.489258	-123.331322
12804.180908	-124.797310
12806.872559	-126.371048
12809.564209	-125.638283
12812.255859	-124.779274
12814.947510	-126.718864
12817.639160	-126.616302
12820.330811	-125.693878
12823.022461	-124.629059
12825.714111	-126.588638
12828.405762	-127.284584
12831.097412	-125.397888
12833.789062	-124.527870
12836.480713	-125.184067
12839.172363	-124.803764
12841.864014	-125.168007
12844.555664	-123.647446
12847.247314	-124.809204
12849.938965	-125.581093
12852.630615	-127.270775
12855.322266	-125.829643
12858.013916	-128.203873
12860.705566	-125.639046
12863.397217	-125.466492
12866.088867	-123.126633
12868.780518	-125.930496
12871.472168	-127.637268
12874.163818	-126.060463
12876.855469	-123.617859
12879.547119	-125.521149
12882.238770	-126.238914
12884.930420	-125.025528
12887.622070	-125.801849
12890.313721	-128.334061
12893.005371	-127.729950
12895.697021	-126.263023
12898.388672	-125.774422
12901.080322	-126.759201
12903.771973	-127.053482
12906.463623	-127.331848
12909.155273	-125.567261
12911.846924	-124.773689
12914.538574	-124.914047
12917.230225	-127.273338
12919.921875	-124.590866
12922.613525	-125.969452
12925.305176	-127.038338
12927.996826	-126.518799
12930.688477	-126.020660
12933.380127	-126.664207
12936.071777	-127.046707
12938.763428	-125.786964
12941.455078	-124.652214
12944.146729	-126.396530
12946.838379	-125.450348
12949.530029	-126.603333
12952.221680	-123.220161
12954.913330	-126.196152
12957.604980	-127.287422
12960.296631	-127.624100
12962.988281	-126.311493
12965.679932	-126.280281
12968.371582	-126.535332
12971.063232	-125.731194
12973.754883	-123.318283
12976.446533	-125.618324
12979.138184	-126.286232
12981.829834	-125.224251
12984.521484	-124.037956
12987.213135	-124.907951
12989.904785	-125.855003
12992.596436	-124.428467
12995.288086	-123.275902
12997.979736	-126.330132
13000.671387	-127.073990
13003.363037	-126.160858
13006.054688	-124.577187
13008.746338	-126.577301
13011.437988	-126.298752
13014.129639	-125.671898
13016.821289	-122.990990
13019.512939	-124.170219
13022.204590	-125.072853
13024.896240	-125.209007
13027.587891	-122.830002
13030.279541	-125.068901
13032.971191	-125.640388
13035.662842	-125.560043
13038.354492	-123.486855
13041.046143	-124.792992
13043.737793	-125.508026
13046.429443	-124.929939
13049.121094	-123.873322
13051.812744	-125.032623
13054.504395	-126.490120
13057.196045	-125.670982
13059.887695	-123.185493
13062.579346	-124.915977
13065.270996	-126.993919
13067.962646	-125.498360
13070.654297	-123.017838
13073.345947	-123.432594
13076.037598	-124.638908
13078.729248	-125.630951
13081.420898	-125.072220
13084.112549	-126.412155
13086.804199	-126.530952
13089.495850	-124.860535
13092.187500	-123.329292
13094.879150	-125.628555
13097.570801	-126.039223
13100.262451	-125.217812
13102.954102	-123.963875
13105.645752	-126.390457
13108.337402	-126.431801
13111.029053	-125.778961
13113.720703	-123.664536
13116.412354	-124.899536
13119.104004	-125.808296
13121.795654	-124.543480
13124.487305	-122.770309
13127.178955	-126.349304
13129.870605	-127.552879
13132.562256	-125.338715
13135.253906	-123.009483
13137.945557	-124.266396
13140.637207	-124.653801
13143.328857	-125.571144
13146.020508	-125.072800
13148.712158	-125.007690
13151.403809	-126.203392
13154.095459	-126.546448
13156.787109	-126.325157
13159.478760	-126.479622
13162.170410	-125.439484
13164.862061	-124.777382
13167.553711	-122.972748
13170.245361	-124.363472
13172.937012	-125.682907
13175.628662	-124.146835
13178.320312	-123.540367
13181.011963	-124.804161
13183.703613	-126.028473
13186.395264	-124.634735
13189.086914	-123.649300
13191.778564	-125.394958
13194.470215	-125.177406
13197.161865	-124.481850
13199.853516	-125.006538
13202.545166	-124.202415
13205.236816	-123.773766
13207.928467	-123.648560
13210.620117	-120.640312
13213.311768	-121.738800
13216.003418	-124.327744
13218.695068	-124.510536
13221.386719	-122.228233
13224.078369	-124.222572
13226.770020	-124.181732
13229.461670	-123.523308
13232.153320	-122.904694
13234.844971	-124.829971
13237.536621	-123.186836
13240.228271	-122.355980
13242.919922	-122.241249
13245.611572	-123.658554
13248.303223	-123.333725
13250.994873	-121.933502
13253.686523	-121.216103
13256.378174	-124.083946
13259.069824	-124.168457
13261.761475	-124.425453
13264.453125	-123.418175
13267.144775	-124.128906
13269.836426	-123.668945
13272.528076	-123.392563
13275.219727	-124.804626
13277.911377	-124.602562
13280.603027	-124.663383
13283.294678	-123.887825
13285.986328	-124.054901
13288.677979	-124.956467
13291.369629	-124.112045
13294.061279	-123.462868
13296.752930	-122.932983
13299.444580	-123.671379
13302.136230	-122.942024
13304.827881	-123.913239
13307.519531	-124.235611
13310.211182	-125.031288
13312.902832	-124.811195
13315.594482	-124.421852
13318.286133	-122.198929
13320.977783	-125.918205
13323.669434	-124.632660
13326.361084	-124.842644
13329.052734	-123.560371
13331.744385	-124.090485
13334.436035	-123.304962
13337.127686	-123.204430
13339.819336	-123.188667
13342.510986	-126.565613
13345.202637	-126.494507
13347.894287	-124.661186
13350.585938	-124.178581
13353.277588	-125.274452
13355.969238	-126.792229
13358.660889	-124.096977
13361.352539	-121.656776
13364.044189	-125.020126
13366.735840	-126.989189
13369.427490	-124.209435
13372.119141	-124.675285
13374.810791	-126.597557
13377.502441	-126.209702
13380.194092	-125.431702
13382.885742	-123.162498
13385.577393	-126.227356
13388.269043	-126.688820
13390.960693	-124.806999
13393.652344	-123.472160
13396.343994	-124.498825
13399.035645	-126.252914
13401.727295	-126.974968
13404.418945	-124.096825
13407.110596	-125.198471
13409.802246	-125.895729
13412.493896	-124.957619
13415.185547	-123.683685
13417.877197	-126.036919
13420.568848	-126.484505
13423.260498	-125.639435
13425.952148	-125.551743
13428.643799	-125.794441
13431.335449	-125.919983
13434.027100	-124.801765
13436.718750	-124.600647
13439.410400	-126.662186
13442.102051	-126.201881
13444.793701	-124.951752
13447.485352	-123.331779
13450.177002	-125.375946
13452.868652	-126.383125
13455.560303	-126.827446
13458.251953	-126.275993
13460.943604	-126.588326
13463.635254	-126.615349
13466.326904	-127.449593
13469.018555	-125.985519
13471.710205	-126.453232
13474.401855	-127.401985
13477.093506	-126.893684
13479.785156	-124.097069
13482.476807	-125.802391
13485.168457	-128.184082
13487.860107	-125.932449
13490.551758	-124.153442
13493.243408	-125.562218
13495.935059	-127.911346
13498.626709	-126.246223
13501.318359	-125.078293
13504.010010	-127.112572
13506.701660	-126.107758
13509.393311	-125.427208
13512.084961	-124.199234
13514.776611	-124.947327
13517.468262	-126.274094
13520.159912	-126.083733
13522.851562	-123.722290
13525.543213	-127.581924
13528.234863	-128.903336
13530.926514	-126.962082
13533.618164	-125.413376
13536.309814	-128.292755
13539.001465	-128.692825
13541.693115	-128.210327
13544.384766	-125.825272
13547.076416	-127.054787
13549.768066	-127.683586
13552.459717	-127.099464
13555.151367	-125.890526
13557.843018	-127.185524
13560.534668	-127.900002
13563.226318	-127.988800
13565.917969	-126.744858
13568.609619	-127.520073
13571.301270	-127.033218
13573.992920	-126.179680
13576.684570	-125.303032
13579.376221	-126.916145
13582.067871	-127.561729
13584.759521	-126.196854
13587.451172	-126.007408
13590.142822	-127.963715
13592.834473	-127.741440
13595.526123	-127.340210
13598.217773	-126.402634
13600.909424	-129.394669
13603.601074	-128.407883
13606.292725	-126.146820
13608.984375	-124.525871
13611.676025	-127.920815
13614.367676	-126.995750
13617.059326	-129.182388
13619.750977	-126.646873
13622.442627	-128.370453
13625.134277	-128.754562
13627.825928	-127.981972
13630.517578	-124.680305
13633.209229	-127.104637
13635.900879	-129.174698
13638.592529	-128.430206
13641.284180	-124.948639
13643.975830	-126.437241
13646.667480	-128.604019
13649.359131	-127.167610
13652.050781	-126.637390
13654.742432	-127.959679
13657.434082	-127.463120
13660.125732	-126.518829
13662.817383	-123.424545
13665.509033	-126.057144
13668.200684	-126.756050
13670.892334	-126.071968
13673.583984	-123.769722
13676.275635	-124.673302
13678.967285	-125.929993
13681.658936	-124.821800
13684.350586	-125.467560
13687.042236	-128.403824
13689.733887	-129.693710
13692.425537	-126.041039
13695.117188	-123.249702
13697.808838	-125.750198
13700.500488	-127.902168
13703.192139	-126.715508
13705.883789	-123.962631
13708.575439	-126.500862
13711.267090	-126.999947
13713.958740	-127.377151
13716.650391	-125.584679
13719.342041	-127.542931
13722.033691	-128.445190
13724.725342	-126.934143
13727.416992	-125.370644
13730.108643	-126.388237
13732.800293	-127.133453
13735.491943	-127.055664
13738.183594	-125.122849
13740.875244	-127.064461
13743.566895	-127.443520
13746.258545	-124.942368
13748.950195	-123.342293
13751.641846	-126.236183
13754.333496	-127.005547
13757.025146	-125.124893
13759.716797	-123.055733
13762.408447	-126.078049
13765.100098	-125.944061
13767.791748	-126.253052
13770.483398	-126.229515
13773.175049	-125.326027
13775.866699	-125.831871
13778.558350	-124.608734
13781.250000	-123.829201
13783.941650	-126.414810
13786.633301	-127.736572
13789.324951	-126.803398
13792.016602	-124.763184
13794.708252	-124.000893
13797.399902	-126.090981
13800.091553	-127.017029
13802.783203	-123.551201
13805.474854	-125.045792
13808.166504	-125.664833
13810.858154	-123.984238
13813.549805	-124.499268
13816.241455	-125.834320
13818.933105	-127.534500
13821.624756	-125.576439
13824.316406	-122.583740
13827.008057	-125.025642
13829.699707	-126.503426
13832.391357	-126.570877
13835.083008	-123.535477
13837.774658	-124.341965
13840.466309	-125.744156
13843.157959	-125.113243
13845.849609	-123.065262
13848.541260	-124.592331
13851.232910	-125.616547
13853.924561	-123.787476
13856.616211	-122.271988
13859.307861	-125.514656
13861.999512	-126.962830
13864.691162	-123.718552
13867.382812	-121.493546
13870.074463	-123.364395
13872.766113	-123.872971
13875.457764	-123.200813
13878.149414	-122.894798
13880.841064	-123.987801
13883.532715	-123.469559
13886.224365	-122.538574
13888.916016	-121.191574
13891.607666	-123.146233
13894.299316	-123.653847
13896.990967	-122.314133
13899.682617	-120.465652
13902.374268	-121.886246
13905.065918	-124.108040
13907.757568	-123.649773
13910.449219	-121.755302
13913.140869	-122.385094
13915.832520	-122.579010
13918.524170	-121.627884
13921.215820	-122.185211
13923.907471	-124.843033
13926.599121	-124.123100
13929.290771	-123.007034
13931.982422	-122.160683
13934.674072	-124.316597
13937.365723	-124.243790
13940.057373	-123.270065
13942.749023	-122.835205
13945.440674	-124.078781
13948.132324	-121.349991
13950.823975	-121.280960
13953.515625	-121.975052
13956.207275	-123.112617
13958.898926	-122.941856
13961.590576	-123.289673
13964.282227	-122.265488
13966.973877	-122.459854
13969.665527	-123.314636
13972.357178	-122.334930
13975.048828	-122.544373
13977.740479	-122.444260
13980.432129	-122.757851
13983.123779	-122.846642
13985.815430	-122.700172
13988.507080	-122.852684
13991.198730	-122.464134
13993.890381	-121.751045
13996.582031	-121.975143
13999.273682	-122.346275
14001.965332	-121.924858
14004.656982	-121.920341
14007.348633	-120.404907
14010.040283	-122.623543
14012.731934	-123.036133
14015.423584	-122.995583
14018.115234	-122.508629
14020.806885	-124.140213
14023.498535	-124.717308
14026.190186	-123.104523
14028.881836	-122.872818
14031.573486	-122.926476
14034.265137	-121.207077
14036.956787	-121.035309
14039.648438	-120.662918
14042.340088	-121.438599
14045.031738	-121.527351
14047.723389	-121.636986
14050.415039	-120.965179
14053.106689	-121.761635
14055.798340	-120.714279
14058.489990	-120.935249
14061.181641	-120.256706
14063.873291	-121.638741
14066.564941	-120.147118
14069.256592	-120.912865
14071.948242	-122.579086
14074.639893	-121.464813
14077.331543	-121.301216
14080.023193	-120.423988
14082.714844	-119.776451
14085.406494	-120.176132
14088.098145	-120.751831
14090.789795	-121.327057
14093.481445	-120.443306
14096.173096	-121.026901
14098.864746	-120.673714
14101.556396	-119.296516
14104.248047	-118.640106
14106.939697	-120.288551
14109.631348	-120.270309
14112.322998	-119.854599
14115.014648	-118.186989
14117.706299	-119.571831
14120.397949	-120.775162
14123.089600	-118.552422
14125.781250	-118.545593
14128.472900	-119.312981
14131.164551	-118.802269
14133.856201	-119.675514
14136.547852	-119.963547
14139.239502	-120.624611
14141.931152	-120.335205
14144.622803	-119.213020
14147.314453	-120.405495
14150.006104	-119.924911
14152.697754	-121.094231
14155.389404	-120.905594
14158.081055	-119.417580
14160.772705	-119.364700
14163.464355	-119.400078
14166.156006	-119.241020
14168.847656	-118.858604
14171.539307	-119.747513
14174.230957	-119.117790
14176.922607	-119.359604
14179.614258	-120.806908
14182.305908	-119.340065
14184.997559	-120.157616
14187.689209	-119.245987
14190.380859	-117.512787
14193.072510	-119.081299
14195.764160	-117.812057
14198.455811	-117.230827
14201.147461	-118.496651
14203.839111	-120.031448
14206.530762	-120.572792
14209.222412	-120.163719
14211.914062	-116.847557
14214.605713	-117.604721
14217.297363	-119.287743
14219.989014	-117.119995
14222.680664	-116.409805
14225.372314	-118.432594
14228.063965	-119.438431
14230.755615	-118.952873
14233.447266	-117.959702
14236.138916	-116.743698
14238.830566	-116.585045
14241.522217	-119.036224
14244.213867	-117.507942
14246.905518	-117.578827
14249.597168	-117.684906
14252.288818	-116.584373
14254.980469	-115.365562
14257.672119	-117.035942
14260.363770	-117.889908
14263.055420	-120.295677
14265.747070	-118.744362
14268.438721	-118.216400
14271.130371	-117.775658
14273.822021	-117.848320
14276.513672	-117.371002
14279.205322	-117.900490
14281.896973	-118.933617
14284.588623	-119.847679
14287.280273	-119.245461
14289.971924	-117.010712
14292.663574	-118.480606
14295.355225	-117.395401
14298.046875	-116.579872
14300.738525	-116.378662
14303.430176	-116.469543
14306.121826	-116.446121
14308.813477	-116.022308
14311.505127	-116.191902
14314.196777	-116.253311
14316.888428	-115.642738
14319.580078	-116.316528
14322.271729	-117.335632
14324.963379	-117.762901
14327.655029	-117.066536
14330.346680	-116.085213
14333.038330	-115.852371
14335.729980	-116.834351
14338.421631	-116.352303
14341.113281	-115.892792
14343.804932	-116.175896
14346.496582	-116.959961
14349.188232	-115.263718
14351.879883	-115.738815
14354.571533	-116.422249
14357.263184	-118.313293
14359.954834	-118.025467
14362.646484	-117.238220
14365.338135	-117.644890
14368.029785	-117.311211
14370.721436	-116.395470
14373.413086	-116.778587
14376.104736	-117.639145
14378.796387	-119.950645
14381.488037	-117.896912
14384.179688	-117.060226
14386.871338	-118.338303
14389.562988	-118.828651
14392.254639	-118.480148
14394.946289	-118.453644
14397.637939	-118.731285
14400.329590	-119.092445
14403.021240	-118.876389
14405.712891	-118.548866
14408.404541	-119.091286
14411.096191	-119.675354
14413.787842	-120.727989
14416.479492	-120.421501
14419.171143	-118.991302
14421.862793	-119.668701
14424.554443	-120.654007
14427.246094	-121.087845
