Frequency (Hz)	Level (dB)
11154.199219	-125.967621
11156.890869	-127.255478
11159.582520	-127.707367
11162.274170	-128.339905
11164.965820	-126.101562
11167.657471	-126.525742
11170.349121	-128.281906
11173.040771	-126.649780
11175.732422	-124.954651
11178.424072	-127.440987
11181.115723	-127.941917
11183.807373	-126.469963
11186.499023	-125.441887
11189.190674	-127.225639
11191.882324	-128.171875
11194.573975	-127.718407
11197.265625	-125.799553
11199.957275	-128.185257
11202.648926	-129.056335
11205.340576	-128.166901
11208.032227	-124.203613
11210.723877	-126.808502
11213.415527	-128.819427
11216.107178	-127.423141
11218.798828	-125.496880
11221.490479	-129.430832
11224.182129	-130.449142
11226.873779	-128.265366
11229.565430	-124.277420
11232.257080	-126.923630
11234.948730	-127.786736
11237.640381	-128.761032
11240.332031	-126.845169
11243.023682	-127.882126
11245.715332	-128.141861
11248.406982	-126.162277
11251.098633	-125.647591
11253.790283	-127.291183
11256.481934	-128.814911
11259.173584	-126.962502
11261.865234	-125.723145
11264.556885	-128.673447
11267.248535	-130.503983
11269.940186	-128.808105
11272.631836	-125.377274
11275.323486	-127.136803
11278.015137	-128.865509
11280.706787	-127.737816
11283.398438	-124.537437
11286.090088	-127.923706
11288.781738	-130.442032
11291.473389	-128.882568
11294.165039	-126.701126
11296.856689	-127.881027
11299.548340	-128.850693
11302.239990	-129.002609
11304.931641	-125.411934
11307.623291	-128.019333
11310.314941	-129.003143
11313.006592	-128.725784
11315.698242	-126.626518
11318.389893	-128.397110
11321.081543	-129.107758
11323.773193	-127.970772
11326.464844	-124.824730
11329.156494	-127.499229
11331.848145	-130.699203
11334.539795	-128.910614
11337.231445	-125.565544
11339.923096	-127.280922
11342.614746	-129.564377
11345.306396	-127.669685
11347.998047	-125.204742
11350.689697	-127.947250
11353.381348	-131.309402
11356.072998	-128.506348
11358.764648	-125.736992
11361.456299	-128.281525
11364.147949	-129.717377
11366.839600	-129.474075
11369.531250	-126.086716
11372.222900	-129.128815
11374.914551	-131.246353
11377.606201	-128.619568
11380.297852	-126.198303
11382.989502	-128.716019
11385.681152	-129.815582
11388.372803	-128.412338
11391.064453	-126.553726
11393.756104	-128.462097
11396.447754	-130.532471
11399.139404	-129.421661
11401.831055	-126.494751
11404.522705	-128.360779
11407.214355	-129.216003
11409.906006	-127.663521
11412.597656	-124.594200
11415.289307	-127.502380
11417.980957	-129.841644
11420.672607	-127.847290
11423.364258	-125.570213
11426.055908	-128.902069
11428.747559	-131.529938
11431.439209	-129.006348
11434.130859	-126.374329
11436.822510	-129.242706
11439.514160	-130.985504
11442.205811	-129.726517
11444.897461	-127.083984
11447.589111	-128.713562
11450.280762	-129.317490
11452.972412	-129.495651
11455.664062	-125.785278
11458.355713	-129.145157
11461.047363	-130.985168
11463.739014	-129.468307
11466.430664	-125.654236
11469.122314	-127.467194
11471.813965	-129.433975
11474.505615	-128.395828
11477.197266	-125.921211
11479.888916	-128.701614
11482.580566	-128.686264
11485.272217	-127.933167
11487.963867	-125.640503
11490.655518	-126.966026
11493.347168	-128.860214
11496.038818	-127.190285
11498.730469	-125.471359
11501.422119	-127.913002
11504.113770	-129.226089
11506.805420	-127.610527
11509.497070	-125.565620
11512.188721	-128.384613
11514.880371	-130.308823
11517.572021	-128.551575
11520.263672	-125.341278
11522.955322	-128.251587
11525.646973	-129.666214
11528.338623	-127.339569
11531.030273	-124.991577
11533.721924	-128.223511
11536.413574	-130.416321
11539.105225	-128.836380
11541.796875	-125.731758
11544.488525	-127.763329
11547.180176	-130.981171
11549.871826	-128.426895
11552.563477	-125.775993
11555.255127	-128.027100
11557.946777	-128.448227
11560.638428	-126.473961
11563.330078	-126.158646
11566.021729	-128.064774
11568.713379	-129.646133
11571.405029	-128.161850
11574.096680	-124.867058
11576.788330	-127.752602
11579.479980	-129.679916
11582.171631	-130.110107
11584.863281	-126.588768
11587.554932	-127.721619
11590.246582	-128.523514
11592.938232	-126.814751
11595.629883	-125.399307
11598.321533	-126.807243
11601.013184	-127.394669
11603.704834	-126.114532
11606.396484	-124.306244
11609.088135	-126.873924
11611.779785	-129.288635
11614.471436	-127.797668
11617.163086	-125.223824
11619.854736	-126.357590
11622.546387	-128.405777
11625.238037	-126.332687
11627.929688	-124.510521
11630.621338	-126.729843
11633.312988	-127.072372
11636.004639	-125.104935
11638.696289	-124.366035
11641.387939	-126.155273
11644.079590	-126.519814
11646.771240	-125.442108
11649.462891	-124.299545
11652.154541	-126.357780
11654.846191	-126.340057
11657.537842	-125.565041
11660.229492	-123.322144
11662.921143	-125.615891
11665.612793	-127.634216
11668.304443	-126.788765
11670.996094	-126.275497
11673.687744	-128.925812
11676.379395	-129.159058
11679.071045	-126.819855
11681.762695	-125.096039
11684.454346	-126.584618
11687.145996	-128.131821
11689.837646	-126.419731
11692.529297	-124.501328
11695.220947	-126.375534
11697.912598	-125.820236
11700.604248	-125.631355
11703.295898	-124.851768
11705.987549	-128.410721
11708.679199	-126.739082
11711.370850	-125.131073
11714.062500	-122.664398
11716.754150	-125.041557
11719.445801	-129.178680
11722.137451	-126.976036
11724.829102	-124.711357
11727.520752	-126.378754
11730.212402	-127.022514
11732.904053	-127.728546
11735.595703	-126.055458
11738.287354	-127.943336
11740.979004	-129.560806
11743.670654	-129.131714
11746.362305	-125.636230
11749.053955	-127.839310
11751.745605	-127.985931
11754.437256	-126.349792
11757.128906	-123.886490
11759.820557	-127.004173
11762.512207	-126.954674
11765.203857	-126.667381
11767.895508	-124.206985
11770.587158	-127.468445
11773.278809	-127.082962
11775.970459	-125.654663
11778.662109	-123.863785
11781.353760	-126.798576
11784.045410	-129.064041
11786.737061	-127.608566
11789.428711	-126.608223
11792.120361	-127.697548
11794.812012	-128.318817
11797.503662	-127.067551
11800.195312	-124.207367
11802.886963	-127.418488
11805.578613	-128.673447
11808.270264	-125.718880
11810.961914	-123.314789
11813.653564	-126.783440
11816.345215	-128.202545
11819.036865	-127.567688
11821.728516	-125.579079
11824.420166	-126.907776
11827.111816	-126.685440
11829.803467	-126.862274
11832.495117	-126.456017
11835.186768	-127.153938
11837.878418	-128.289902
11840.570068	-128.228958
11843.261719	-126.931389
11845.953369	-128.086716
11848.645020	-128.473923
11851.336670	-128.470078
11854.028320	-126.433174
11856.719971	-127.473152
11859.411621	-128.523285
11862.103271	-126.380089
11864.794922	-124.234848
11867.486572	-125.491890
11870.178223	-127.174500
11872.869873	-126.719429
11875.561523	-124.264198
11878.253174	-126.026642
11880.944824	-126.358322
11883.636475	-124.865799
11886.328125	-124.195900
11889.019775	-126.290894
11891.711426	-127.996071
11894.403076	-125.836555
11897.094727	-123.212402
11899.786377	-125.807198
11902.478027	-129.264740
11905.169678	-128.044769
11907.861328	-124.961128
11910.552979	-126.741135
11913.244629	-126.862785
11915.936279	-127.261032
11918.627930	-125.480598
11921.319580	-126.278564
11924.011230	-127.186951
11926.702881	-126.282951
11929.394531	-124.873085
11932.086182	-127.178909
11934.777832	-127.867455
11937.469482	-126.723022
11940.161133	-124.808418
11942.852783	-125.411842
11945.544434	-127.075783
11948.236084	-126.896088
11950.927734	-125.117104
11953.619385	-126.238632
11956.311035	-126.759789
11959.002686	-125.846107
11961.694336	-123.447281
11964.385986	-125.696571
11967.077637	-127.217926
11969.769287	-127.424355
11972.460938	-123.769341
11975.152588	-125.493073
11977.844238	-125.966751
11980.535889	-127.096535
11983.227539	-125.365959
11985.919189	-127.034882
11988.610840	-126.088966
11991.302490	-124.973030
11993.994141	-124.198555
11996.685791	-125.576714
11999.377441	-124.723862
12002.069092	-122.108261
12004.760742	-121.627106
12007.452393	-123.898361
12010.144043	-126.058578
12012.835693	-126.324890
12015.527344	-124.340630
12018.218994	-126.154640
12020.910645	-126.525406
12023.602295	-126.852036
12026.293945	-124.208717
12028.985596	-125.415855
12031.677246	-127.186958
12034.368896	-127.453171
12037.060547	-125.074883
12039.752197	-126.652794
12042.443848	-126.638199
12045.135498	-125.618813
12047.827148	-125.369659
12050.518799	-128.019730
12053.210449	-127.826378
12055.902100	-126.490593
12058.593750	-125.087677
12061.285400	-126.757362
12063.977051	-127.094757
12066.668701	-126.752037
12069.360352	-125.923454
12072.052002	-126.606194
12074.743652	-127.104073
12077.435303	-125.391945
12080.126953	-122.835762
12082.818604	-126.855301
12085.510254	-127.360191
12088.201904	-124.480568
12090.893555	-122.896034
12093.585205	-125.056770
12096.276855	-127.867180
12098.968506	-126.027710
12101.660156	-123.536072
12104.351807	-124.947525
12107.043457	-127.093056
12109.735107	-126.824867
12112.426758	-124.189125
12115.118408	-126.104446
12117.810059	-127.131111
12120.501709	-126.303047
12123.193359	-124.463928
12125.885010	-128.017075
12128.576660	-128.252960
12131.268311	-125.667953
12133.959961	-124.659348
12136.651611	-126.003609
12139.343262	-127.022209
12142.034912	-126.411804
12144.726562	-124.889709
12147.418213	-127.679512
12150.109863	-127.402840
12152.801514	-125.406418
12155.493164	-124.425270
12158.184814	-125.788712
12160.876465	-125.697067
12163.568115	-125.823868
12166.259766	-123.380188
12168.951416	-125.118759
12171.643066	-127.118408
12174.334717	-127.515121
12177.026367	-124.359810
12179.718018	-127.184227
12182.409668	-128.508926
12185.101318	-127.699829
12187.792969	-125.268326
12190.484619	-126.145889
12193.176270	-127.157440
12195.867920	-126.826538
12198.559570	-124.691856
12201.251221	-127.629494
12203.942871	-128.274063
12206.634521	-126.850655
12209.326172	-124.760017
12212.017822	-126.665016
12214.709473	-127.687698
12217.401123	-124.674141
12220.092773	-123.749428
12222.784424	-125.913124
12225.476074	-127.735207
12228.167725	-127.414589
12230.859375	-125.193741
12233.551025	-125.649902
12236.242676	-127.704384
12238.934326	-126.708504
12241.625977	-124.627190
12244.317627	-126.721786
12247.009277	-126.639168
12249.700928	-125.534935
12252.392578	-123.288536
12255.084229	-124.069107
12257.775879	-124.921944
12260.467529	-124.580795
12263.159180	-123.801636
12265.850830	-126.352783
12268.542480	-128.143570
12271.234131	-128.295593
12273.925781	-125.499481
12276.617432	-126.118629
12279.309082	-126.225990
12282.000732	-125.549217
12284.692383	-124.332298
12287.384033	-125.450783
12290.075684	-126.564774
12292.767334	-127.037827
12295.458984	-125.266716
12298.150635	-126.211609
12300.842285	-126.604927
12303.533936	-126.211395
12306.225586	-125.349632
12308.917236	-127.505547
12311.608887	-128.365601
12314.300537	-126.721581
12316.992188	-125.442993
12319.683838	-126.353569
12322.375488	-126.839912
12325.067139	-125.710098
12327.758789	-122.688789
12330.450439	-123.648605
12333.142090	-123.739189
12335.833740	-125.563591
12338.525391	-124.205719
12341.217041	-125.911568
12343.908691	-127.596260
12346.600342	-127.080551
12349.291992	-125.379295
12351.983643	-126.786697
12354.675293	-126.540390
12357.366943	-125.702324
12360.058594	-124.122002
12362.750244	-125.352592
12365.441895	-125.518173
12368.133545	-125.826790
12370.825195	-124.385490
12373.516846	-125.989510
12376.208496	-126.243492
12378.900146	-125.519051
12381.591797	-124.548737
12384.283447	-126.811180
12386.975098	-126.575836
12389.666748	-125.232582
12392.358398	-122.924782
12395.050049	-124.617973
12397.741699	-125.359764
12400.433350	-124.239433
12403.125000	-122.678314
12405.816650	-124.098122
12408.508301	-125.418579
12411.199951	-124.156273
12413.891602	-123.005226
12416.583252	-124.886742
12419.274902	-125.004562
12421.966553	-122.919090
12424.658203	-122.239326
12427.349854	-124.256607
12430.041504	-125.790680
12432.733154	-123.942429
12435.424805	-121.823616
12438.116455	-123.591858
12440.808105	-124.869568
12443.499756	-124.607910
12446.191406	-125.202454
12448.883057	-124.200485
12451.574707	-124.448814
12454.266357	-124.210289
12456.958008	-124.041801
12459.649658	-123.718002
12462.341309	-123.819794
12465.032959	-123.595375
12467.724609	-122.510048
12470.416260	-124.694916
12473.107910	-124.670425
12475.799561	-123.807289
12478.491211	-122.096901
12481.182861	-122.914497
12483.874512	-124.616722
12486.566162	-124.208611
12489.257812	-122.184021
12491.949463	-125.183426
12494.641113	-126.153389
12497.332764	-124.382111
12500.024414	-122.316574
12502.716064	-123.431641
12505.407715	-125.056152
12508.099365	-124.476456
12510.791016	-123.894890
12513.482666	-123.622528
12516.174316	-123.791962
12518.865967	-123.535133
12521.557617	-124.225883
12524.249268	-125.440910
12526.940918	-125.630997
12529.632568	-123.669609
12532.324219	-121.640419
12535.015869	-122.987656
12537.707520	-124.978493
12540.399170	-124.876419
12543.090820	-122.074570
12545.782471	-123.862679
12548.474121	-123.853210
12551.165771	-122.675537
12553.857422	-124.394287
12556.549072	-125.117073
12559.240723	-124.930298
12561.932373	-124.040596
12564.624023	-122.285698
12567.315674	-123.957832
12570.007324	-125.484329
12572.698975	-124.642899
12575.390625	-125.438828
12578.082275	-125.618797
12580.773926	-125.616951
12583.465576	-125.682007
12586.157227	-122.437149
12588.848877	-123.807846
12591.540527	-124.443184
12594.232178	-124.244644
12596.923828	-122.558884
12599.615479	-123.828423
12602.307129	-123.662018
12604.998779	-123.210381
12607.690430	-123.427757
12610.382080	-122.947296
12613.073730	-122.917473
12615.765381	-122.177078
12618.457031	-120.389519
12621.148682	-121.234215
12623.840332	-121.375816
12626.531982	-123.000816
12629.223633	-122.198891
12631.915283	-123.890213
12634.606934	-125.689377
12637.298584	-125.332817
12639.990234	-123.737480
12642.681885	-125.359589
12645.373535	-124.944489
12648.065186	-123.843666
12650.756836	-124.541000
12653.448486	-126.286118
12656.140137	-124.447487
12658.831787	-124.958839
12661.523438	-124.148682
12664.215088	-125.363426
12666.906738	-126.458656
12669.598389	-124.970810
12672.290039	-123.296135
12674.981689	-123.955719
12677.673340	-125.707466
12680.364990	-125.354668
12683.056641	-123.662323
12685.748291	-124.491524
12688.439941	-123.967018
12691.131592	-124.980621
12693.823242	-123.008636
12696.514893	-124.715607
12699.206543	-123.756325
12701.898193	-123.140785
12704.589844	-122.788063
12707.281494	-124.679153
12709.973145	-125.702904
12712.664795	-125.167252
12715.356445	-123.644958
12718.048096	-126.052063
12720.739746	-124.560173
12723.431396	-123.344002
12726.123047	-123.090652
12728.814697	-124.164192
12731.506348	-122.648010
12734.197998	-122.064568
12736.889648	-122.070457
12739.581299	-123.692795
12742.272949	-123.859909
12744.964600	-123.468811
12747.656250	-124.066826
12750.347900	-125.354492
12753.039551	-126.861389
12755.731201	-126.135910
12758.422852	-124.397041
12761.114502	-125.695679
12763.806152	-127.377594
12766.497803	-126.149651
12769.189453	-124.965164
12771.881104	-125.678612
12774.572754	-125.269966
12777.264404	-123.858910
12779.956055	-125.225456
12782.647705	-126.089310
12785.339355	-123.923210
12788.031006	-123.127350
12790.722656	-122.905792
12793.414307	-123.886810
12796.105957	-125.503197
12798.797607	-125.708801
12801.489258	-125.315559
12804.180908	-125.350624
12806.872559	-125.341606
12809.564209	-125.053009
12812.255859	-122.395424
12814.947510	-123.027313
12817.639160	-125.507118
12820.330811	-124.707184
12823.022461	-124.481071
12825.714111	-126.225906
12828.405762	-125.244606
12831.097412	-125.080750
12833.789062	-123.528748
12836.480713	-126.460838
12839.172363	-125.860916
12841.864014	-125.022362
12844.555664	-123.997330
12847.247314	-125.533958
12849.938965	-125.410355
12852.630615	-125.461266
12855.322266	-123.107178
12858.013916	-123.576599
12860.705566	-124.276695
12863.397217	-123.414711
12866.088867	-123.851028
12868.780518	-125.616257
12871.472168	-125.893753
12874.163818	-125.093353
12876.855469	-123.473938
12879.547119	-126.635437
12882.238770	-125.820282
12884.930420	-124.727585
12887.622070	-123.733261
12890.313721	-123.339172
12893.005371	-124.305199
12895.697021	-124.900604
12898.388672	-122.830315
12901.080322	-124.102531
12903.771973	-125.021858
12906.463623	-125.204018
12909.155273	-123.026535
12911.846924	-122.623299
12914.538574	-124.754227
12917.230225	-125.310226
12919.921875	-123.247345
12922.613525	-124.137177
12925.305176	-124.288605
12927.996826	-124.127548
12930.688477	-123.408295
12933.380127	-124.279007
12936.071777	-124.479057
12938.763428	-125.036766
12941.455078	-123.805374
12944.146729	-125.539314
12946.838379	-127.355583
12949.530029	-126.491882
12952.221680	-124.287567
12954.913330	-124.324524
12957.604980	-124.549393
12960.296631	-123.281731
12962.988281	-121.439522
12965.679932	-123.679016
12968.371582	-126.067451
12971.063232	-125.015968
12973.754883	-122.159149
12976.446533	-123.812164
12979.138184	-126.647186
12981.829834	-126.400192
12984.521484	-124.513947
12987.213135	-125.610962
12989.904785	-126.797005
12992.596436	-125.549339
12995.288086	-122.377716
12997.979736	-123.433128
13000.671387	-124.408936
13003.363037	-125.556503
13006.054688	-123.590576
13008.746338	-125.498337
13011.437988	-126.428719
13014.129639	-125.888832
13016.821289	-124.825020
13019.512939	-125.946724
13022.204590	-126.001366
13024.896240	-125.194695
13027.587891	-124.274391
13030.279541	-127.410194
13032.971191	-127.541885
13035.662842	-125.232384
13038.354492	-125.247055
13041.046143	-125.006088
13043.737793	-124.398819
13046.429443	-123.613510
13049.121094	-122.319534
13051.812744	-124.682899
13054.504395	-126.999359
13057.196045	-125.492821
13059.887695	-124.654099
13062.579346	-125.759132
13065.270996	-126.218719
13067.962646	-125.522423
13070.654297	-123.154434
13073.345947	-124.366615
13076.037598	-127.107330
13078.729248	-125.539627
13081.420898	-125.199226
13084.112549	-125.626846
13086.804199	-126.703835
13089.495850	-125.925896
13092.187500	-124.351456
13094.879150	-125.140640
13097.570801	-126.254547
13100.262451	-126.845230
13102.954102	-125.101723
13105.645752	-125.567818
13108.337402	-125.284325
13111.029053	-124.847679
13113.720703	-125.271584
13116.412354	-126.929733
13119.104004	-126.513573
13121.795654	-125.101982
13124.487305	-122.749237
13127.178955	-125.653320
13129.870605	-125.812492
13132.562256	-124.954735
13135.253906	-124.411156
13137.945557	-125.084732
13140.637207	-125.542427
13143.328857	-125.124084
13146.020508	-123.966537
13148.712158	-125.935837
13151.403809	-126.210289
13154.095459	-124.799774
13156.787109	-123.899109
13159.478760	-127.039749
13162.170410	-125.646065
13164.862061	-125.601479
13167.553711	-125.910980
13170.245361	-126.508934
13172.937012	-127.259338
13175.628662	-127.888618
13178.320312	-124.080162
13181.011963	-126.929169
13183.703613	-126.627716
13186.395264	-126.527336
13189.086914	-124.131973
13191.778564	-125.094742
13194.470215	-126.798866
13197.161865	-125.127571
13199.853516	-124.177788
13202.545166	-125.280472
13205.236816	-126.282921
13207.928467	-126.719139
13210.620117	-124.276352
13213.311768	-125.643143
13216.003418	-127.956047
13218.695068	-126.220573
13221.386719	-124.723717
13224.078369	-127.051048
13226.770020	-126.725327
13229.461670	-124.525436
13232.153320	-124.374847
13234.844971	-125.258247
13237.536621	-126.677856
13240.228271	-125.070396
13242.919922	-124.406998
13245.611572	-125.391617
13248.303223	-125.249100
13250.994873	-124.824936
13253.686523	-124.418030
13256.378174	-125.440262
13259.069824	-125.776474
13261.761475	-126.228859
13264.453125	-124.889427
13267.144775	-126.684021
13269.836426	-127.230782
13272.528076	-126.270332
13275.219727	-124.465019
13277.911377	-124.499107
13280.603027	-124.654518
13283.294678	-123.440392
13285.986328	-122.079430
13288.677979	-124.129684
13291.369629	-125.913002
13294.061279	-124.062775
13296.752930	-122.801582
13299.444580	-124.955826
13302.136230	-124.722366
13304.827881	-125.256058
13307.519531	-124.979546
13310.211182	-125.711723
13312.902832	-124.259323
13315.594482	-123.803497
13318.286133	-122.188843
13320.977783	-123.294083
13323.669434	-123.928215
13326.361084	-123.849083
13329.052734	-123.517868
13331.744385	-124.388130
13334.436035	-125.537025
13337.127686	-124.508911
13339.819336	-122.107384
13342.510986	-124.352028
13345.202637	-126.136818
13347.894287	-125.196854
13350.585938	-123.154587
13353.277588	-121.846268
13355.969238	-124.628014
13358.660889	-124.324768
13361.352539	-121.591202
13364.044189	-122.615982
13366.735840	-123.058739
13369.427490	-123.382210
13372.119141	-122.255684
13374.810791	-124.030342
13377.502441	-124.063721
13380.194092	-123.343903
13382.885742	-121.664703
13385.577393	-123.811440
13388.269043	-124.435799
13390.960693	-123.165634
13393.652344	-122.709396
13396.343994	-123.037453
13399.035645	-122.977341
13401.727295	-122.319260
13404.418945	-122.702370
13407.110596	-121.020958
13409.802246	-119.846954
13412.493896	-120.565559
13415.185547	-119.180153
13417.877197	-121.329384
13420.568848	-122.630356
13423.260498	-121.515228
13425.952148	-121.378937
13428.643799	-121.306564
13431.335449	-122.118866
13434.027100	-122.188774
13436.718750	-121.542259
13439.410400	-122.282982
13442.102051	-120.619614
13444.793701	-120.943108
13447.485352	-120.850426
13450.177002	-121.940361
13452.868652	-121.917610
13455.560303	-121.674820
13458.251953	-120.499344
13460.943604	-120.359825
13463.635254	-121.776291
13466.326904	-121.568184
13469.018555	-121.524902
13471.710205	-122.646141
13474.401855	-122.136566
13477.093506	-121.369339
13479.785156	-121.623512
13482.476807	-119.851974
13485.168457	-119.798492
13487.860107	-121.280975
13490.551758	-122.304131
13493.243408	-120.981659
13495.935059	-120.993797
13498.626709	-120.412552
13501.318359	-118.574249
13504.010010	-119.367302
13506.701660	-120.531502
13509.393311	-120.360634
13512.084961	-120.656937
13514.776611	-122.807838
13517.468262	-122.370522
13520.159912	-120.606308
13522.851562	-121.210182
13525.543213	-121.219345
13528.234863	-119.922188
13530.926514	-121.285774
13533.618164	-120.391457
13536.309814	-120.929466
13539.001465	-120.775078
13541.693115	-121.472305
13544.384766	-121.805527
13547.076416	-122.272186
13549.768066	-120.301781
13552.459717	-120.028061
13555.151367	-121.447365
13557.843018	-121.552979
13560.534668	-120.600639
13563.226318	-121.041695
13565.917969	-120.787048
13568.609619	-121.903038
13571.301270	-120.981842
13573.992920	-121.072662
13576.684570	-121.074364
13579.376221	-122.478333
13582.067871	-122.718925
13584.759521	-121.918289
13587.451172	-121.496384
13590.142822	-121.777573
13592.834473	-122.075775
13595.526123	-121.388168
13598.217773	-120.874290
13600.909424	-121.492729
13603.601074	-121.602859
13606.292725	-120.969307
13608.984375	-120.177589
13611.676025	-121.353188
13614.367676	-122.173447
13617.059326	-121.954178
13619.750977	-121.662354
13622.442627	-122.598534
13625.134277	-122.513885
13627.825928	-122.897041
13630.517578	-122.531731
13633.209229	-122.942520
13635.900879	-122.199593
13638.592529	-121.151947
13641.284180	-121.943947
13643.975830	-123.315765
13646.667480	-123.065834
13649.359131	-121.828011
13652.050781	-120.421486
13654.742432	-120.490356
13657.434082	-122.951767
13660.125732	-122.723801
13662.817383	-121.975647
13665.509033	-122.551208
13668.200684	-122.448502
13670.892334	-122.799263
13673.583984	-120.581375
13676.275635	-122.067368
13678.967285	-123.517334
13681.658936	-122.117432
13684.350586	-119.689949
13687.042236	-121.062317
13689.733887	-122.066147
13692.425537	-121.894447
13695.117188	-121.477913
13697.808838	-122.119041
13700.500488	-121.512077
13703.192139	-121.825432
13705.883789	-122.107834
13708.575439	-122.931519
13711.267090	-123.956924
13713.958740	-123.384354
13716.650391	-122.270996
13719.342041	-124.150917
13722.033691	-124.739464
13724.725342	-124.224884
13727.416992	-122.806709
13730.108643	-123.834946
13732.800293	-124.159081
13735.491943	-121.573051
13738.183594	-121.092941
13740.875244	-123.813805
13743.566895	-124.112221
13746.258545	-122.825714
13748.950195	-120.718765
13751.641846	-120.197144
13754.333496	-119.341858
13757.025146	-120.114128
13759.716797	-121.676041
13762.408447	-122.503746
13765.100098	-121.436890
13767.791748	-122.739243
13770.483398	-122.889282
13773.175049	-123.540794
13775.866699	-125.502007
13778.558350	-124.083168
13781.250000	-122.319038
13783.941650	-122.504204
13786.633301	-123.329460
13789.324951	-123.301208
13792.016602	-123.291649
13794.708252	-123.830482
13797.399902	-121.939362
13800.091553	-120.319366
13802.783203	-120.873177
13805.474854	-121.853241
13808.166504	-123.038322
13810.858154	-124.123283
13813.549805	-122.848663
13816.241455	-124.104424
13818.933105	-124.451309
13821.624756	-122.100075
13824.316406	-120.055893
13827.008057	-121.388977
13829.699707	-122.159111
13832.391357	-122.566376
13835.083008	-119.362617
13837.774658	-120.756813
13840.466309	-121.456673
13843.157959	-120.589409
13845.849609	-119.000015
13848.541260	-121.977287
13851.232910	-123.056458
13853.924561	-120.936340
13856.616211	-119.617905
13859.307861	-120.571854
13861.999512	-121.419983
13864.691162	-121.555809
13867.382812	-120.295013
13870.074463	-122.129372
13872.766113	-121.564095
13875.457764	-121.203377
13878.149414	-121.763710
13880.841064	-122.152901
13883.532715	-122.601974
13886.224365	-121.222832
13888.916016	-119.840340
13891.607666	-120.200203
13894.299316	-120.928482
13896.990967	-121.373734
13899.682617	-118.942032
13902.374268	-118.164116
13905.065918	-119.413261
13907.757568	-120.513817
13910.449219	-119.187172
13913.140869	-120.519135
13915.832520	-121.039246
13918.524170	-121.065163
13921.215820	-120.548973
13923.907471	-121.354454
13926.599121	-121.500587
13929.290771	-121.148453
13931.982422	-120.565926
13934.674072	-120.440353
13937.365723	-120.134720
13940.057373	-118.458321
13942.749023	-118.107750
13945.440674	-120.117355
13948.132324	-121.033302
13950.823975	-121.208176
13953.515625	-121.424454
13956.207275	-119.203339
13958.898926	-118.547127
13961.590576	-119.543053
13964.282227	-119.598106
13966.973877	-120.091431
13969.665527	-119.956718
13972.357178	-119.547241
13975.048828	-118.370865
13977.740479	-119.417946
13980.432129	-119.385284
13983.123779	-119.105782
13985.815430	-118.792572
13988.507080	-118.647285
13991.198730	-118.749832
13993.890381	-119.382591
13996.582031	-119.245186
13999.273682	-118.820839
14001.965332	-117.753204
14004.656982	-118.554962
14007.348633	-118.639793
14010.040283	-120.035515
14012.731934	-120.428734
14015.423584	-117.946503
14018.115234	-117.111732
14020.806885	-117.865143
14023.498535	-118.817780
14026.190186	-119.469574
14028.881836	-119.819893
14031.573486	-120.192780
14034.265137	-120.197754
14036.956787	-118.921974
14039.648438	-118.109413
14042.340088	-119.144699
14045.031738	-119.173965
14047.723389	-118.787331
14050.415039	-119.415947
14053.106689	-118.943321
14055.798340	-119.235062
14058.489990	-118.939804
14061.181641	-117.902634
14063.873291	-117.713203
14066.564941	-117.759895
14069.256592	-118.062943
14071.948242	-118.355278
14074.639893	-119.181511
14077.331543	-119.791092
14080.023193	-117.476845
14082.714844	-116.823456
14085.406494	-116.791351
14088.098145	-117.191971
14090.789795	-117.397652
14093.481445	-117.414703
14096.173096	-117.297081
14098.864746	-117.488235
14101.556396	-117.831169
14104.248047	-117.425613
14106.939697	-117.057892
14109.631348	-117.925667
14112.322998	-116.702324
14115.014648	-116.089691
14117.706299	-117.709221
14120.397949	-117.530106
14123.089600	-117.848427
14125.781250	-119.455643
14128.472900	-117.709991
14131.164551	-117.680115
14133.856201	-117.363014
14136.547852	-115.439323
14139.239502	-115.934860
14141.931152	-117.324707
14144.622803	-117.727592
14147.314453	-116.179672
14150.006104	-116.873367
14152.697754	-117.938469
14155.389404	-117.436287
14158.081055	-116.286606
14160.772705	-116.580246
14163.464355	-117.202858
14166.156006	-116.103104
14168.847656	-117.214516
14171.539307	-117.474907
14174.230957	-117.776360
14176.922607	-117.266037
14179.614258	-116.498268
14182.305908	-117.509331
14184.997559	-117.396225
14187.689209	-118.012581
14190.380859	-116.436180
14193.072510	-117.179916
14195.764160	-116.800941
14198.455811	-115.724945
14201.147461	-114.815231
14203.839111	-116.691887
14206.530762	-116.430878
14209.222412	-115.389397
14211.914062	-117.211121
14214.605713	-116.894066
14217.297363	-115.621857
14219.989014	-116.314064
14222.680664	-116.657982
14225.372314	-116.583511
14228.063965	-116.837753
14230.755615	-115.853394
14233.447266	-114.864929
14236.138916	-115.366310
14238.830566	-115.408669
14241.522217	-116.110703
14244.213867	-115.562424
14246.905518	-115.309547
14249.597168	-116.562508
14252.288818	-116.837204
14254.980469	-116.024658
14257.672119	-115.435097
14260.363770	-115.781342
14263.055420	-116.697433
14265.747070	-115.643410
14268.438721	-116.108826
14271.130371	-116.698509
14273.822021	-116.310112
14276.513672	-117.309669
14279.205322	-117.778328
14281.896973	-116.250908
14284.588623	-115.585609
14287.280273	-115.658157
