Frequency (Hz)	Level (dB)
11339.923096	-128.276321
11342.614746	-131.805893
11345.306396	-129.855484
11347.998047	-125.666725
11350.689697	-127.152283
11353.381348	-127.837891
11356.072998	-128.663483
11358.764648	-127.054947
11361.456299	-128.974762
11364.147949	-129.851334
11366.839600	-127.101883
11369.531250	-125.989517
11372.222900	-127.847870
11374.914551	-127.354454
11377.606201	-126.339996
11380.297852	-125.449158
11382.989502	-126.924210
11385.681152	-129.766434
11388.372803	-127.669861
11391.064453	-125.247330
11393.756104	-129.704865
11396.447754	-128.833313
11399.139404	-129.190491
11401.831055	-126.983185
11404.522705	-128.614792
11407.214355	-130.701157
11409.906006	-128.949570
11412.597656	-125.924004
11415.289307	-129.997040
11417.980957	-130.371506
11420.672607	-129.620941
11423.364258	-128.414490
11426.055908	-129.771484
11428.747559	-130.181137
11431.439209	-128.345001
11434.130859	-125.985977
11436.822510	-129.664886
11439.514160	-132.030807
11442.205811	-128.753220
11444.897461	-125.925522
11447.589111	-128.687683
11450.280762	-130.215256
11452.972412	-128.843765
11455.664062	-126.577431
11458.355713	-127.777184
11461.047363	-128.888260
11463.739014	-128.267685
11466.430664	-125.103767
11469.122314	-129.289368
11471.813965	-129.801270
11474.505615	-129.546249
11477.197266	-126.680977
11479.888916	-128.237213
11482.580566	-127.788918
11485.272217	-126.861694
11487.963867	-125.738632
11490.655518	-128.762314
11493.347168	-129.372101
11496.038818	-126.688797
11498.730469	-125.146820
11501.422119	-128.396332
11504.113770	-129.092255
11506.805420	-128.745544
11509.497070	-125.618950
11512.188721	-127.893959
11514.880371	-129.357239
11517.572021	-128.451492
11520.263672	-126.138062
11522.955322	-127.830284
11525.646973	-128.739975
11528.338623	-125.914940
11531.030273	-123.605713
11533.721924	-127.810478
11536.413574	-129.367966
11539.105225	-126.957367
11541.796875	-124.675827
11544.488525	-128.405029
11547.180176	-127.174416
11549.871826	-127.340881
11552.563477	-125.128540
11555.255127	-128.043839
11557.946777	-130.182419
11560.638428	-128.706100
11563.330078	-126.313683
11566.021729	-126.437775
11568.713379	-127.276390
11571.405029	-126.701805
11574.096680	-124.185753
11576.788330	-126.361984
11579.479980	-129.697159
11582.171631	-129.037064
11584.863281	-126.060005
11587.554932	-127.935318
11590.246582	-127.552956
11592.938232	-127.615204
11595.629883	-127.286819
11598.321533	-128.585709
11601.013184	-128.257172
11603.704834	-126.826630
11606.396484	-125.953125
11609.088135	-129.042618
11611.779785	-128.342667
11614.471436	-127.944374
11617.163086	-126.295639
11619.854736	-129.879883
11622.546387	-129.746414
11625.238037	-127.524101
11627.929688	-126.029144
11630.621338	-128.964630
11633.312988	-129.052887
11636.004639	-127.678215
11638.696289	-127.633926
11641.387939	-128.012177
11644.079590	-128.591248
11646.771240	-127.357986
11649.462891	-124.856903
11652.154541	-128.061508
11654.846191	-129.180618
11657.537842	-128.154114
11660.229492	-125.666618
11662.921143	-128.766357
11665.612793	-130.671982
11668.304443	-127.888840
11670.996094	-125.945160
11673.687744	-128.451843
11676.379395	-128.531464
11679.071045	-129.270676
11681.762695	-126.858704
11684.454346	-129.467712
11687.145996	-130.087982
11689.837646	-128.345291
11692.529297	-127.296524
11695.220947	-130.543335
11697.912598	-130.492279
11700.604248	-129.310410
11703.295898	-126.375114
11705.987549	-127.351059
11708.679199	-127.956451
11711.370850	-127.278809
11714.062500	-125.071960
11716.754150	-128.613022
11719.445801	-129.237442
11722.137451	-127.067451
11724.829102	-126.156311
11727.520752	-129.639587
11730.212402	-131.010208
11732.904053	-129.166443
11735.595703	-124.795929
11738.287354	-127.773582
11740.979004	-130.902008
11743.670654	-129.498093
11746.362305	-125.250313
11749.053955	-126.940483
11751.745605	-129.266937
11754.437256	-128.215256
11757.128906	-125.230179
11759.820557	-127.729149
11762.512207	-130.234634
11765.203857	-128.038284
11767.895508	-125.474602
11770.587158	-128.353683
11773.278809	-130.626205
11775.970459	-130.224564
11778.662109	-127.748161
11781.353760	-129.887665
11784.045410	-131.366821
11786.737061	-128.601151
11789.428711	-125.171944
11792.120361	-129.018661
11794.812012	-132.705612
11797.503662	-130.765335
11800.195312	-127.682869
11802.886963	-130.352631
11805.578613	-131.115814
11808.270264	-129.696716
11810.961914	-126.366989
11813.653564	-127.878380
11816.345215	-130.381866
11819.036865	-129.745865
11821.728516	-126.435921
11824.420166	-128.606781
11827.111816	-132.028748
11829.803467	-129.053787
11832.495117	-126.544937
11835.186768	-129.249130
11837.878418	-131.619690
11840.570068	-129.810211
11843.261719	-127.530373
11845.953369	-130.162476
11848.645020	-131.305496
11851.336670	-129.503067
11854.028320	-125.681313
11856.719971	-129.207718
11859.411621	-130.814362
11862.103271	-129.704697
11864.794922	-127.883545
11867.486572	-129.668793
11870.178223	-130.337830
11872.869873	-129.514969
11875.561523	-126.049881
11878.253174	-128.754105
11880.944824	-130.971085
11883.636475	-129.109894
11886.328125	-127.429634
11889.019775	-129.203888
11891.711426	-129.004593
11894.403076	-127.510262
11897.094727	-125.547829
11899.786377	-129.023666
11902.478027	-133.222107
11905.169678	-129.589462
11907.861328	-126.535454
11910.552979	-129.789032
11913.244629	-130.412659
11915.936279	-128.375778
11918.627930	-124.943848
11921.319580	-128.009552
11924.011230	-129.117981
11926.702881	-128.374527
11929.394531	-126.084320
11932.086182	-128.822968
11934.777832	-130.016678
11937.469482	-129.315750
11940.161133	-127.162132
11942.852783	-129.346573
11945.544434	-130.279343
11948.236084	-127.619331
11950.927734	-125.141495
11953.619385	-127.520782
11956.311035	-129.579071
11959.002686	-127.900017
11961.694336	-124.275917
11964.385986	-127.568840
11967.077637	-130.418396
11969.769287	-129.467636
11972.460938	-126.205505
11975.152588	-127.647934
11977.844238	-128.304428
11980.535889	-127.950127
11983.227539	-126.624458
11985.919189	-129.447556
11988.610840	-130.324966
11991.302490	-128.062164
11993.994141	-125.147873
11996.685791	-126.187752
11999.377441	-127.029991
12002.069092	-125.572716
12004.760742	-123.875931
12007.452393	-126.208954
12010.144043	-127.959068
12012.835693	-128.244843
12015.527344	-125.118973
12018.218994	-126.862129
12020.910645	-127.420898
12023.602295	-127.039627
12026.293945	-125.362923
12028.985596	-127.840508
12031.677246	-128.553558
12034.368896	-127.208984
12037.060547	-124.438065
12039.752197	-126.902817
12042.443848	-129.626984
12045.135498	-126.379417
12047.827148	-124.572945
12050.518799	-127.234299
12053.210449	-128.651886
12055.902100	-127.166176
12058.593750	-124.630913
12061.285400	-125.859322
12063.977051	-126.496323
12066.668701	-125.902496
12069.360352	-124.119858
12072.052002	-126.990166
12074.743652	-128.736877
12077.435303	-125.487892
12080.126953	-123.788872
12082.818604	-125.560448
12085.510254	-126.600975
12088.201904	-125.263161
12090.893555	-123.869904
12093.585205	-124.048943
12096.276855	-124.530983
12098.968506	-125.008430
12101.660156	-124.032890
12104.351807	-126.136642
12107.043457	-126.752838
12109.735107	-125.600983
12112.426758	-123.764618
12115.118408	-125.434166
12117.810059	-127.330002
12120.501709	-126.760452
12123.193359	-123.708389
12125.885010	-124.529785
12128.576660	-125.695686
12131.268311	-124.965134
12133.959961	-124.010933
12136.651611	-126.717155
12139.343262	-127.248375
12142.034912	-126.680611
12144.726562	-123.157578
12147.418213	-124.270409
12150.109863	-126.638786
12152.801514	-126.316666
12155.493164	-123.904503
12158.184814	-125.568085
12160.876465	-125.177994
12163.568115	-124.594460
12166.259766	-122.196846
12168.951416	-123.542389
12171.643066	-125.216057
12174.334717	-126.458839
12177.026367	-123.677696
12179.718018	-126.101524
12182.409668	-126.257576
12185.101318	-125.458076
12187.792969	-124.436432
12190.484619	-124.126793
12193.176270	-125.548317
12195.867920	-124.099709
12198.559570	-122.355537
12201.251221	-124.215874
12203.942871	-125.264336
12206.634521	-125.856598
12209.326172	-124.901863
12212.017822	-126.850204
12214.709473	-129.718216
12217.401123	-126.523735
12220.092773	-124.168365
12222.784424	-124.132378
12225.476074	-123.683395
12228.167725	-123.560539
12230.859375	-122.661186
12233.551025	-122.460197
12236.242676	-124.561096
12238.934326	-126.123192
12241.625977	-123.298035
12244.317627	-123.903595
12247.009277	-124.205780
12249.700928	-124.882706
12252.392578	-124.093163
12255.084229	-123.339729
12257.775879	-123.793617
12260.467529	-124.349144
12263.159180	-122.622780
12265.850830	-125.223846
12268.542480	-126.087654
12271.234131	-124.461693
12273.925781	-123.948975
12276.617432	-125.623779
12279.309082	-125.992493
12282.000732	-124.233650
12284.692383	-122.571678
12287.384033	-123.578461
12290.075684	-123.330780
12292.767334	-123.524170
12295.458984	-122.035164
12298.150635	-124.716461
12300.842285	-123.585838
12303.533936	-122.009155
12306.225586	-122.148834
12308.917236	-123.953415
12311.608887	-124.815353
12314.300537	-125.126961
12316.992188	-122.394882
12319.683838	-123.421425
12322.375488	-125.688919
12325.067139	-125.870163
12327.758789	-122.625549
12330.450439	-123.511742
12333.142090	-124.477081
12335.833740	-123.570885
12338.525391	-122.891678
12341.217041	-123.546661
12343.908691	-123.482491
12346.600342	-123.032043
12349.291992	-122.103050
12351.983643	-123.144043
12354.675293	-124.641884
12357.366943	-124.877869
12360.058594	-123.891907
12362.750244	-123.313805
12365.441895	-122.762268
12368.133545	-123.411797
12370.825195	-124.041534
12373.516846	-126.616417
12376.208496	-126.160889
12378.900146	-124.503578
12381.591797	-123.514305
12384.283447	-124.692276
12386.975098	-122.682228
12389.666748	-123.756981
12392.358398	-124.576820
12395.050049	-123.836357
12397.741699	-123.861305
12400.433350	-123.691017
12403.125000	-122.570236
12405.816650	-123.586754
12408.508301	-124.880028
12411.199951	-123.989182
12413.891602	-121.399719
12416.583252	-122.955750
12419.274902	-124.249680
12421.966553	-123.221123
12424.658203	-122.728210
12427.349854	-123.001251
12430.041504	-123.335106
12432.733154	-122.544800
12435.424805	-122.816734
12438.116455	-122.971268
12440.808105	-123.490318
12443.499756	-123.625000
12446.191406	-121.816330
12448.883057	-122.853127
12451.574707	-124.609093
12454.266357	-123.459389
12456.958008	-121.373306
12459.649658	-122.939507
12462.341309	-123.427170
12465.032959	-123.366737
12467.724609	-124.473152
12470.416260	-123.916389
12473.107910	-123.158386
12475.799561	-122.212959
12478.491211	-122.373322
12481.182861	-122.639870
12483.874512	-124.005714
12486.566162	-122.309395
12489.257812	-122.059692
12491.949463	-123.216515
12494.641113	-123.233551
12497.332764	-122.601105
12500.024414	-121.989716
12502.716064	-124.531357
12505.407715	-124.151741
12508.099365	-122.152298
12510.791016	-122.122757
12513.482666	-123.747993
12516.174316	-123.136162
12518.865967	-124.456505
12521.557617	-121.962578
12524.249268	-123.391502
12526.940918	-122.422394
12529.632568	-121.586800
12532.324219	-121.242012
12535.015869	-123.169441
12537.707520	-123.432869
12540.399170	-123.400040
12543.090820	-122.917503
12545.782471	-124.248169
12548.474121	-122.150398
12551.165771	-120.340355
12553.857422	-121.835983
12556.549072	-124.226906
12559.240723	-123.986847
12561.932373	-122.630310
12564.624023	-121.227165
12567.315674	-121.813805
12570.007324	-121.134346
12572.698975	-123.181137
12575.390625	-123.445343
12578.082275	-124.975319
12580.773926	-124.171577
12583.465576	-123.562073
12586.157227	-122.032043
12588.848877	-123.390297
12591.540527	-125.009285
12594.232178	-125.302727
12596.923828	-123.448296
12599.615479	-123.487564
12602.307129	-123.877014
12604.998779	-122.811104
12607.690430	-121.808533
12610.382080	-125.597649
12613.073730	-124.572456
12615.765381	-124.805168
12618.457031	-122.711601
12621.148682	-123.457817
12623.840332	-124.125801
12626.531982	-122.376038
12629.223633	-121.786980
12631.915283	-122.601418
12634.606934	-121.820503
12637.298584	-123.124496
12639.990234	-121.217896
12642.681885	-123.458649
12645.373535	-125.846352
12648.065186	-124.122665
12650.756836	-124.775940
12653.448486	-125.879639
12656.140137	-125.549347
12658.831787	-125.032303
12661.523438	-123.620522
12664.215088	-125.148262
12666.906738	-125.634277
12669.598389	-126.486382
12672.290039	-126.118454
12674.981689	-126.492599
12677.673340	-126.612373
12680.364990	-124.974892
12683.056641	-122.848404
12685.748291	-127.520157
12688.439941	-128.440552
12691.131592	-127.252678
12693.823242	-123.523636
12696.514893	-126.549988
12699.206543	-128.381348
12701.898193	-127.025719
12704.589844	-124.666107
12707.281494	-129.466354
12709.973145	-127.259903
12712.664795	-127.037544
12715.356445	-124.121307
12718.048096	-127.021217
12720.739746	-129.882721
12723.431396	-126.820274
12726.123047	-123.393753
12728.814697	-125.841385
12731.506348	-128.451340
12734.197998	-127.719193
12736.889648	-125.998123
12739.581299	-127.713394
12742.272949	-129.117523
12744.964600	-126.488518
12747.656250	-125.416153
12750.347900	-128.232971
12753.039551	-127.928520
12755.731201	-128.462936
12758.422852	-124.749443
12761.114502	-126.728104
12763.806152	-128.537827
12766.497803	-125.959396
12769.189453	-125.193893
12771.881104	-127.576225
12774.572754	-129.059204
12777.264404	-127.812790
12779.956055	-126.462013
12782.647705	-127.681152
12785.339355	-126.294189
12788.031006	-127.495216
12790.722656	-124.765076
12793.414307	-128.630310
12796.105957	-129.801682
12798.797607	-128.215424
12801.489258	-126.596863
12804.180908	-127.727936
12806.872559	-128.503586
12809.564209	-126.135765
12812.255859	-124.090904
12814.947510	-127.867317
12817.639160	-129.662766
12820.330811	-128.339691
12823.022461	-125.867516
12825.714111	-128.479996
12828.405762	-128.844467
12831.097412	-128.974655
12833.789062	-125.635689
12836.480713	-128.645889
12839.172363	-128.103226
12841.864014	-126.531219
12844.555664	-125.297615
12847.247314	-128.399506
12849.938965	-130.195526
12852.630615	-125.521118
12855.322266	-123.154541
12858.013916	-127.662704
12860.705566	-130.432236
12863.397217	-128.384521
12866.088867	-125.229134
12868.780518	-126.351440
12871.472168	-127.997841
12874.163818	-126.244209
12876.855469	-124.589813
12879.547119	-127.406807
12882.238770	-129.221466
12884.930420	-127.866547
12887.622070	-126.530754
12890.313721	-128.022446
12893.005371	-128.372269
12895.697021	-127.691734
12898.388672	-125.724976
12901.080322	-128.162323
12903.771973	-130.046860
12906.463623	-128.225433
12909.155273	-124.881889
12911.846924	-127.956596
12914.538574	-129.421661
12917.230225	-127.917725
12919.921875	-126.518829
12922.613525	-127.809586
12925.305176	-128.171295
12927.996826	-125.891685
12930.688477	-123.342529
12933.380127	-126.376740
12936.071777	-127.559608
12938.763428	-126.638893
12941.455078	-126.645821
12944.146729	-129.187531
12946.838379	-127.046379
12949.530029	-126.640472
12952.221680	-124.482765
12954.913330	-125.497543
12957.604980	-127.948357
12960.296631	-128.593201
12962.988281	-125.635368
12965.679932	-127.314461
12968.371582	-127.146950
12971.063232	-125.136925
12973.754883	-124.669189
12976.446533	-126.609093
12979.138184	-128.676315
12981.829834	-123.559708
12984.521484	-122.621132
12987.213135	-123.529976
12989.904785	-124.266014
12992.596436	-124.954399
12995.288086	-123.305893
12997.979736	-123.890762
13000.671387	-122.996635
13003.363037	-121.548584
13006.054688	-122.583847
13008.746338	-126.027336
13011.437988	-126.443710
13014.129639	-125.580528
13016.821289	-125.104263
13019.512939	-124.251808
13022.204590	-122.355019
13024.896240	-123.059608
13027.587891	-123.643730
13030.279541	-125.913368
13032.971191	-126.918968
13035.662842	-125.084564
13038.354492	-124.547638
13041.046143	-127.201782
13043.737793	-126.372894
13046.429443	-125.671104
13049.121094	-124.945953
13051.812744	-126.050034
13054.504395	-125.825043
13057.196045	-124.687241
13059.887695	-123.701904
13062.579346	-126.597435
13065.270996	-128.545792
13067.962646	-127.318886
13070.654297	-124.880135
13073.345947	-126.156548
13076.037598	-127.565994
13078.729248	-125.049866
13081.420898	-121.504204
13084.112549	-121.337502
13086.804199	-123.105286
13089.495850	-122.091911
13092.187500	-122.648697
13094.879150	-127.039368
13097.570801	-127.421272
13100.262451	-124.492668
13102.954102	-123.775314
13105.645752	-126.809616
13108.337402	-126.899895
13111.029053	-125.816040
13113.720703	-123.340370
13116.412354	-125.501808
13119.104004	-126.675789
13121.795654	-124.128082
13124.487305	-123.848724
13127.178955	-125.620483
13129.870605	-127.208397
13132.562256	-127.442482
13135.253906	-124.397980
13137.945557	-125.104614
13140.637207	-123.445763
13143.328857	-124.445282
13146.020508	-123.265770
13148.712158	-126.018036
13151.403809	-125.824631
13154.095459	-125.439720
13156.787109	-124.331398
13159.478760	-126.951172
13162.170410	-125.874039
13164.862061	-126.841766
13167.553711	-124.601006
13170.245361	-126.704514
13172.937012	-128.164383
13175.628662	-125.732414
13178.320312	-124.095238
13181.011963	-125.904678
13183.703613	-126.755196
13186.395264	-126.124535
13189.086914	-124.244316
13191.778564	-125.850670
13194.470215	-127.682152
13197.161865	-125.837753
13199.853516	-122.963242
13202.545166	-125.969994
13205.236816	-128.108902
13207.928467	-125.496956
13210.620117	-124.275108
13213.311768	-125.784134
13216.003418	-127.011574
13218.695068	-125.529846
13221.386719	-123.945671
13224.078369	-126.039474
13226.770020	-126.649849
13229.461670	-124.938309
13232.153320	-124.591797
13234.844971	-126.295822
13237.536621	-126.976181
13240.228271	-126.719955
13242.919922	-123.934669
13245.611572	-125.263054
13248.303223	-126.085564
13250.994873	-126.421501
13253.686523	-125.431221
13256.378174	-125.043480
13259.069824	-125.570839
13261.761475	-126.447792
13264.453125	-124.260719
13267.144775	-124.527855
13269.836426	-124.712135
13272.528076	-125.577965
13275.219727	-124.454865
13277.911377	-126.247818
13280.603027	-126.937622
13283.294678	-126.715820
13285.986328	-123.403252
13288.677979	-124.580917
13291.369629	-125.464149
13294.061279	-125.330612
13296.752930	-123.806702
13299.444580	-125.384476
13302.136230	-125.073845
13304.827881	-123.498695
13307.519531	-124.197861
13310.211182	-125.811119
13312.902832	-123.348022
13315.594482	-124.113029
13318.286133	-123.116821
13320.977783	-124.091515
13323.669434	-126.394943
13326.361084	-124.965500
13329.052734	-122.547241
13331.744385	-123.197334
13334.436035	-124.187943
13337.127686	-123.863037
13339.819336	-123.394165
13342.510986	-125.070740
13345.202637	-126.906837
13347.894287	-123.583961
13350.585938	-122.868958
13353.277588	-124.523254
13355.969238	-125.296432
13358.660889	-124.708031
13361.352539	-123.969505
13364.044189	-123.701157
13366.735840	-123.666763
13369.427490	-124.219315
13372.119141	-123.067169
13374.810791	-123.937164
13377.502441	-123.889755
13380.194092	-124.247192
13382.885742	-123.057594
13385.577393	-123.359940
13388.269043	-123.002670
13390.960693	-123.199539
13393.652344	-122.220467
13396.343994	-123.261551
13399.035645	-124.296928
13401.727295	-123.458130
13404.418945	-122.934761
13407.110596	-124.722298
13409.802246	-123.597519
13412.493896	-123.180237
13415.185547	-120.642433
13417.877197	-120.324493
13420.568848	-122.136017
13423.260498	-122.828964
13425.952148	-121.833755
13428.643799	-121.238197
13431.335449	-122.709190
13434.027100	-121.627693
13436.718750	-121.000252
13439.410400	-121.747147
13442.102051	-121.853645
13444.793701	-120.341286
13447.485352	-121.662338
13450.177002	-122.683418
13452.868652	-121.887016
13455.560303	-120.762123
13458.251953	-120.707359
13460.943604	-120.608223
13463.635254	-121.554306
13466.326904	-121.245605
13469.018555	-121.270515
13471.710205	-122.241982
13474.401855	-120.612228
13477.093506	-119.793434
13479.785156	-121.371666
13482.476807	-121.056160
13485.168457	-119.999924
13487.860107	-120.753510
13490.551758	-119.080376
13493.243408	-119.051407
13495.935059	-120.309402
13498.626709	-119.806427
13501.318359	-119.521835
13504.010010	-119.709381
13506.701660	-119.927071
13509.393311	-120.221016
13512.084961	-119.342331
13514.776611	-118.714577
13517.468262	-119.533867
13520.159912	-119.742523
13522.851562	-119.301674
13525.543213	-119.166206
13528.234863	-119.177223
13530.926514	-119.021072
13533.618164	-118.867676
13536.309814	-120.523689
13539.001465	-119.849571
13541.693115	-118.729263
13544.384766	-117.495117
13547.076416	-119.138474
13549.768066	-119.938568
13552.459717	-119.082527
13555.151367	-119.389305
13557.843018	-119.664139
13560.534668	-119.154312
13563.226318	-119.774300
13565.917969	-118.585373
13568.609619	-118.516144
13571.301270	-119.549065
13573.992920	-119.504105
13576.684570	-118.118187
13579.376221	-118.503723
13582.067871	-117.933884
13584.759521	-117.446739
13587.451172	-118.111206
13590.142822	-120.538811
13592.834473	-118.893471
13595.526123	-118.726814
13598.217773	-119.304291
13600.909424	-118.669167
13603.601074	-117.632385
13606.292725	-118.165291
13608.984375	-117.844185
13611.676025	-118.751190
13614.367676	-118.218803
13617.059326	-118.616226
13619.750977	-118.446884
13622.442627	-118.069527
13625.134277	-118.542053
13627.825928	-118.195053
13630.517578	-117.446922
13633.209229	-119.050346
13635.900879	-118.583961
13638.592529	-119.178085
13641.284180	-118.164192
13643.975830	-119.468765
13646.667480	-119.828346
13649.359131	-119.862709
13652.050781	-117.702682
13654.742432	-118.536682
13657.434082	-117.267334
13660.125732	-116.828384
13662.817383	-116.089066
13665.509033	-115.808479
13668.200684	-117.097092
13670.892334	-119.064224
13673.583984	-118.976715
13676.275635	-118.067490
13678.967285	-118.019287
13681.658936	-118.775688
13684.350586	-117.145699
13687.042236	-117.418793
13689.733887	-117.710876
13692.425537	-118.750641
13695.117188	-118.800163
13697.808838	-119.580437
13700.500488	-121.205284
13703.192139	-119.467354
13705.883789	-117.312134
13708.575439	-117.284225
13711.267090	-118.564278
13713.958740	-117.660301
13716.650391	-117.981949
13719.342041	-119.479523
13722.033691	-118.491379
13724.725342	-117.154190
13727.416992	-118.327072
13730.108643	-118.545807
13732.800293	-118.456505
13735.491943	-118.675766
13738.183594	-117.563278
13740.875244	-118.461845
13743.566895	-119.142204
13746.258545	-117.328804
13748.950195	-117.451111
13751.641846	-118.991158
13754.333496	-118.941483
13757.025146	-118.701500
13759.716797	-118.383377
13762.408447	-119.154778
13765.100098	-118.340569
13767.791748	-119.298882
13770.483398	-118.390907
13773.175049	-119.779228
13775.866699	-121.434280
13778.558350	-122.069328
13781.250000	-119.824333
13783.941650	-118.671890
13786.633301	-118.588829
13789.324951	-119.907967
13792.016602	-118.179649
13794.708252	-118.066177
13797.399902	-117.454964
13800.091553	-117.716469
13802.783203	-117.337746
13805.474854	-116.367409
13808.166504	-117.784332
13810.858154	-116.722298
13813.549805	-116.023415
13816.241455	-116.018845
13818.933105	-117.565155
13821.624756	-118.288994
13824.316406	-117.321289
13827.008057	-117.408295
13829.699707	-117.940331
13832.391357	-117.251060
13835.083008	-117.844887
13837.774658	-117.454811
13840.466309	-118.313934
13843.157959	-118.851067
13845.849609	-117.462502
13848.541260	-117.060760
13851.232910	-116.061852
13853.924561	-117.741112
13856.616211	-117.851997
13859.307861	-118.622467
13861.999512	-118.449516
13864.691162	-118.212639
13867.382812	-118.500778
13870.074463	-118.312645
13872.766113	-120.640320
13875.457764	-118.506989
13878.149414	-117.086937
13880.841064	-119.090988
13883.532715	-118.067612
13886.224365	-116.943817
13888.916016	-116.512772
13891.607666	-118.043213
13894.299316	-118.022491
13896.990967	-117.953796
13899.682617	-117.674561
13902.374268	-116.244644
13905.065918	-117.037056
13907.757568	-117.139473
13910.449219	-116.089828
13913.140869	-117.361359
13915.832520	-119.622398
13918.524170	-117.518791
13921.215820	-116.493538
13923.907471	-117.456482
13926.599121	-118.318413
13929.290771	-117.670158
13931.982422	-116.342102
13934.674072	-116.388184
13937.365723	-117.560150
13940.057373	-116.566849
13942.749023	-115.443581
13945.440674	-116.836990
13948.132324	-116.131348
13950.823975	-116.962166
13953.515625	-117.274239
13956.207275	-118.248550
13958.898926	-118.810387
13961.590576	-117.449776
13964.282227	-116.328033
13966.973877	-116.895012
13969.665527	-117.245110
13972.357178	-117.681519
13975.048828	-118.312645
13977.740479	-119.296959
13980.432129	-120.065201
13983.123779	-119.384262
13985.815430	-118.914810
13988.507080	-119.945763
13991.198730	-119.134949
13993.890381	-117.861572
13996.582031	-118.901466
13999.273682	-119.225723
14001.965332	-117.408005
14004.656982	-117.294479
14007.348633	-118.496071
14010.040283	-119.025970
14012.731934	-119.937218
14015.423584	-118.705513
14018.115234	-118.088676
14020.806885	-118.263695
14023.498535	-115.572662
14026.190186	-114.400291
14028.881836	-113.164894
14031.573486	-114.431656
14034.265137	-115.901146
14036.956787	-115.477219
14039.648438	-114.368584
14042.340088	-116.331825
14045.031738	-117.028954
14047.723389	-114.949493
14050.415039	-112.562180
14053.106689	-112.831779
14055.798340	-114.674759
14058.489990	-116.554192
14061.181641	-116.390839
14063.873291	-116.272308
14066.564941	-117.028702
14069.256592	-116.893753
14071.948242	-115.895073
14074.639893	-116.129890
14077.331543	-115.973572
14080.023193	-116.208702
14082.714844	-115.575981
14085.406494	-116.032631
14088.098145	-115.400238
14090.789795	-116.134003
14093.481445	-114.869003
14096.173096	-114.982323
14098.864746	-115.720985
14101.556396	-116.235672
14104.248047	-116.465919
14106.939697	-116.819633
14109.631348	-116.705139
14112.322998	-114.236671
14115.014648	-111.650864
14117.706299	-112.386284
14120.397949	-113.612061
14123.089600	-112.535828
14125.781250	-115.674370
14128.472900	-117.205688
14131.164551	-116.613991
14133.856201	-116.147041
14136.547852	-118.475662
14139.239502	-119.843422
14141.931152	-116.531509
14144.622803	-117.278717
14147.314453	-115.805626
14150.006104	-115.917442
14152.697754	-116.472137
14155.389404	-115.297783
14158.081055	-115.541557
14160.772705	-117.672318
14163.464355	-119.268509
14166.156006	-116.550446
14168.847656	-115.974159
14171.539307	-116.492203
14174.230957	-116.543259
14176.922607	-115.466957
14179.614258	-114.410797
14182.305908	-116.142509
14184.997559	-115.744408
14187.689209	-116.243958
14190.380859	-115.720078
14193.072510	-115.640678
14195.764160	-115.858109
14198.455811	-115.447319
14201.147461	-116.572105
14203.839111	-117.460472
14206.530762	-119.230705
14209.222412	-117.502838
14211.914062	-116.408768
14214.605713	-115.430382
14217.297363	-114.732002
14219.989014	-115.770050
14222.680664	-115.527771
14225.372314	-115.733757
14228.063965	-115.241287
14230.755615	-115.305458
14233.447266	-114.664566
14236.138916	-116.774757
14238.830566	-116.122574
14241.522217	-115.227936
14244.213867	-115.342209
14246.905518	-115.193390
14249.597168	-115.839996
14252.288818	-116.230873
14254.980469	-115.896202
14257.672119	-114.550140
14260.363770	-113.957222
14263.055420	-115.457474
14265.747070	-115.971085
14268.438721	-115.352829
14271.130371	-115.777588
14273.822021	-117.062508
14276.513672	-116.947487
14279.205322	-118.175179
14281.896973	-116.832680
14284.588623	-117.762108
14287.280273	-115.113518
14289.971924	-116.510887
14292.663574	-116.890953
14295.355225	-115.260101
14298.046875	-115.357697
14300.738525	-115.620392
14303.430176	-115.264030
14306.121826	-114.254601
14308.813477	-113.400986
14311.505127	-114.964005
14314.196777	-114.760887
14316.888428	-115.174355
14319.580078	-115.054886
14322.271729	-116.317787
14324.963379	-117.666435
14327.655029	-115.588425
14330.346680	-112.696022
14333.038330	-114.376762
14335.729980	-115.583748
14338.421631	-114.371895
14341.113281	-115.236137
14343.804932	-114.339951
14346.496582	-113.671829
14349.188232	-113.573753
14351.879883	-113.751419
14354.571533	-114.031754
14357.263184	-114.787193
14359.954834	-114.910233
14362.646484	-114.055000
14365.338135	-114.400688
14368.029785	-114.564583
14370.721436	-114.155228
14373.413086	-115.395348
14376.104736	-115.719490
14378.796387	-114.720291
14381.488037	-114.690277
14384.179688	-114.411942
14386.871338	-115.185234
14389.562988	-116.467522
14392.254639	-116.363129
14394.946289	-115.023392
14397.637939	-114.272598
14400.329590	-115.250488
14403.021240	-115.415833
14405.712891	-115.053696
14408.404541	-114.576653
14411.096191	-116.321571
14413.787842	-115.921371
14416.479492	-113.803383
14419.171143	-113.539619
14421.862793	-114.541130
14424.554443	-114.853508
14427.246094	-115.847809
14429.937744	-115.556557
14432.629395	-116.739380
14435.321045	-115.660843
14438.012695	-115.545700
14440.704346	-115.353508
14443.395996	-113.958199
14446.087646	-114.166069
14448.779297	-114.572716
14451.470947	-113.656494
14454.162598	-115.009750
14456.854248	-114.995583
14459.545898	-112.003075
14462.237549	-113.107758
14464.929199	-114.899658
14467.620850	-113.824234
14470.312500	-114.735840
14473.004150	-114.838722
