Frequency (Hz)	Level (dB)
11504.113770	-130.955856
11506.805420	-129.090012
11509.497070	-127.179482
11512.188721	-130.153503
11514.880371	-132.050995
11517.572021	-128.842606
11520.263672	-125.895630
11522.955322	-129.105179
11525.646973	-131.202866
11528.338623	-128.849945
11531.030273	-126.556358
11533.721924	-129.838303
11536.413574	-131.164963
11539.105225	-130.611816
11541.796875	-127.207123
11544.488525	-129.981308
11547.180176	-131.441956
11549.871826	-129.739471
11552.563477	-126.637833
11555.255127	-129.749466
11557.946777	-131.558914
11560.638428	-129.831238
11563.330078	-127.778885
11566.021729	-129.464142
11568.713379	-130.605453
11571.405029	-128.789322
11574.096680	-125.689896
11576.788330	-129.781860
11579.479980	-133.571594
11582.171631	-130.495636
11584.863281	-126.556526
11587.554932	-128.319656
11590.246582	-130.924286
11592.938232	-128.835342
11595.629883	-125.841660
11598.321533	-128.747772
11601.013184	-130.067490
11603.704834	-129.957367
11606.396484	-128.489410
11609.088135	-130.371918
11611.779785	-131.206650
11614.471436	-128.928741
11617.163086	-126.570671
11619.854736	-130.017456
11622.546387	-132.371078
11625.238037	-131.073685
11627.929688	-127.080650
11630.621338	-130.174973
11633.312988	-132.126816
11636.004639	-129.638077
11638.696289	-126.156044
11641.387939	-129.071732
11644.079590	-130.674606
11646.771240	-129.382736
11649.462891	-126.177155
11652.154541	-127.798004
11654.846191	-130.248062
11657.537842	-129.076019
11660.229492	-125.110794
11662.921143	-127.740097
11665.612793	-130.255402
11668.304443	-127.365662
11670.996094	-124.976601
11673.687744	-128.700851
11676.379395	-129.257385
11679.071045	-128.675674
11681.762695	-127.371399
11684.454346	-130.015579
11687.145996	-130.776321
11689.837646	-128.119659
11692.529297	-125.368996
11695.220947	-128.960220
11697.912598	-131.283234
11700.604248	-129.178909
11703.295898	-126.044220
11705.987549	-129.871674
11708.679199	-129.964005
11711.370850	-128.624100
11714.062500	-126.237053
11716.754150	-129.042465
11719.445801	-129.883636
11722.137451	-129.109314
11724.829102	-126.241699
11727.520752	-128.694397
11730.212402	-130.976456
11732.904053	-128.659760
11735.595703	-125.803543
11738.287354	-129.169739
11740.979004	-130.963928
11743.670654	-128.235977
11746.362305	-124.478577
11749.053955	-128.113754
11751.745605	-130.700592
11754.437256	-128.557983
11757.128906	-125.111259
11759.820557	-129.014145
11762.512207	-130.399506
11765.203857	-128.183487
11767.895508	-124.273682
11770.587158	-128.712662
11773.278809	-131.805649
11775.970459	-129.420395
11778.662109	-125.477417
11781.353760	-128.901352
11784.045410	-130.729126
11786.737061	-128.067963
11789.428711	-126.077126
11792.120361	-128.420792
11794.812012	-130.240158
11797.503662	-127.993317
11800.195312	-125.601837
11802.886963	-128.518936
11805.578613	-128.629898
11808.270264	-128.142441
11810.961914	-125.009529
11813.653564	-127.205757
11816.345215	-127.791908
11819.036865	-128.104355
11821.728516	-125.134277
11824.420166	-125.424622
11827.111816	-125.862030
11829.803467	-126.384514
11832.495117	-124.914513
11835.186768	-126.805428
11837.878418	-127.441544
11840.570068	-127.678619
11843.261719	-125.927788
11845.953369	-127.842743
11848.645020	-129.024246
11851.336670	-128.426819
11854.028320	-126.346069
11856.719971	-128.798859
11859.411621	-131.003845
11862.103271	-129.709106
11864.794922	-127.681671
11867.486572	-131.552246
11870.178223	-131.375259
11872.869873	-129.548279
11875.561523	-126.255165
11878.253174	-129.663589
11880.944824	-129.986588
11883.636475	-128.294144
11886.328125	-126.949173
11889.019775	-128.503403
11891.711426	-129.287079
11894.403076	-128.590973
11897.094727	-126.346947
11899.786377	-127.260460
11902.478027	-129.445038
11905.169678	-128.147171
11907.861328	-125.434006
11910.552979	-127.576897
11913.244629	-129.029999
11915.936279	-127.984726
11918.627930	-125.845909
11921.319580	-129.142410
11924.011230	-130.851776
11926.702881	-128.542236
11929.394531	-126.052322
11932.086182	-128.551636
11934.777832	-130.056137
11937.469482	-128.004074
11940.161133	-125.513817
11942.852783	-129.428818
11945.544434	-130.459610
11948.236084	-128.633438
11950.927734	-126.817818
11953.619385	-129.586426
11956.311035	-129.585861
11959.002686	-128.927063
11961.694336	-126.993790
11964.385986	-129.603195
11967.077637	-129.995590
11969.769287	-129.542221
11972.460938	-127.170998
11975.152588	-129.792130
11977.844238	-128.086594
11980.535889	-128.537201
11983.227539	-126.180634
11985.919189	-129.271103
11988.610840	-128.216934
11991.302490	-127.602837
11993.994141	-125.825226
11996.685791	-129.058670
11999.377441	-130.358170
12002.069092	-128.545776
12004.760742	-125.710960
12007.452393	-128.199524
12010.144043	-128.791519
12012.835693	-128.176666
12015.527344	-124.330025
12018.218994	-126.934319
12020.910645	-128.713303
12023.602295	-127.783066
12026.293945	-125.772118
12028.985596	-127.945129
12031.677246	-129.190247
12034.368896	-127.545982
12037.060547	-126.545921
12039.752197	-128.426392
12042.443848	-129.070801
12045.135498	-126.393753
12047.827148	-124.759766
12050.518799	-127.585350
12053.210449	-129.109879
12055.902100	-127.037094
12058.593750	-126.747696
12061.285400	-127.775291
12063.977051	-128.252563
12066.668701	-128.582657
12069.360352	-126.649216
12072.052002	-128.105240
12074.743652	-128.710526
12077.435303	-128.658081
12080.126953	-125.310646
12082.818604	-126.938301
12085.510254	-128.761536
12088.201904	-127.440895
12090.893555	-125.874664
12093.585205	-128.831238
12096.276855	-128.129593
12098.968506	-127.749367
12101.660156	-124.884460
12104.351807	-127.239891
12107.043457	-127.259148
12109.735107	-128.692215
12112.426758	-125.700645
12115.118408	-128.036057
12117.810059	-130.012711
12120.501709	-128.696136
12123.193359	-125.651459
12125.885010	-127.200348
12128.576660	-128.915314
12131.268311	-127.605507
12133.959961	-125.046837
12136.651611	-127.625481
12139.343262	-129.642624
12142.034912	-128.184204
12144.726562	-125.877426
12147.418213	-128.621887
12150.109863	-129.500763
12152.801514	-126.846718
12155.493164	-125.919182
12158.184814	-128.084503
12160.876465	-130.455032
12163.568115	-129.431488
12166.259766	-125.795555
12168.951416	-128.665421
12171.643066	-130.673920
12174.334717	-127.751106
12177.026367	-126.261314
12179.718018	-127.880562
12182.409668	-129.956894
12185.101318	-129.219788
12187.792969	-124.900215
12190.484619	-127.120071
12193.176270	-129.094528
12195.867920	-126.853584
12198.559570	-124.928558
12201.251221	-126.080650
12203.942871	-128.612167
12206.634521	-128.621307
12209.326172	-127.136635
12212.017822	-127.785828
12214.709473	-129.102142
12217.401123	-127.393654
12220.092773	-124.835106
12222.784424	-126.787880
12225.476074	-128.668793
12228.167725	-127.290634
12230.859375	-125.021217
12233.551025	-127.112541
12236.242676	-128.593323
12238.934326	-127.751534
12241.625977	-124.967033
12244.317627	-126.583549
12247.009277	-128.004959
12249.700928	-126.790672
12252.392578	-126.503204
12255.084229	-128.694077
12257.775879	-128.840103
12260.467529	-127.362396
12263.159180	-124.671585
12265.850830	-127.093491
12268.542480	-126.680847
12271.234131	-126.041405
12273.925781	-124.756065
12276.617432	-126.074936
12279.309082	-128.739029
12282.000732	-126.982094
12284.692383	-124.565681
12287.384033	-127.808289
12290.075684	-125.904861
12292.767334	-124.785004
12295.458984	-124.586937
12298.150635	-125.538834
12300.842285	-125.834282
12303.533936	-125.389740
12306.225586	-122.870926
12308.917236	-124.284523
12311.608887	-124.550781
12314.300537	-123.510292
12316.992188	-124.805496
12319.683838	-125.983467
12322.375488	-125.177467
12325.067139	-125.199814
12327.758789	-124.841011
12330.450439	-126.220520
12333.142090	-127.505531
12335.833740	-124.995239
12338.525391	-122.992676
12341.217041	-123.104744
12343.908691	-123.646919
12346.600342	-124.488625
12349.291992	-123.214912
12351.983643	-124.032875
12354.675293	-124.380524
12357.366943	-123.586403
12360.058594	-123.475189
12362.750244	-124.448738
12365.441895	-123.934273
12368.133545	-122.699791
12370.825195	-121.563583
12373.516846	-122.770370
12376.208496	-122.770920
12378.900146	-122.452957
12381.591797	-122.063171
12384.283447	-123.351028
12386.975098	-124.175217
12389.666748	-123.034607
12392.358398	-122.035431
12395.050049	-121.448151
12397.741699	-122.811867
12400.433350	-122.821007
12403.125000	-122.839172
12405.816650	-122.464600
12408.508301	-122.346107
12411.199951	-121.567162
12413.891602	-121.679337
12416.583252	-122.065445
12419.274902	-120.793053
12421.966553	-120.516144
12424.658203	-120.556488
12427.349854	-122.790932
12430.041504	-123.220230
12432.733154	-123.053993
12435.424805	-121.733757
12438.116455	-121.658363
12440.808105	-121.670509
12443.499756	-122.101799
12446.191406	-120.390846
12448.883057	-122.172363
12451.574707	-122.270355
12454.266357	-121.440842
12456.958008	-121.249657
12459.649658	-121.438004
12462.341309	-123.442352
12465.032959	-123.754318
12467.724609	-122.564766
12470.416260	-123.059982
12473.107910	-121.873352
12475.799561	-122.073364
12478.491211	-122.655228
12481.182861	-121.936134
12483.874512	-121.258347
12486.566162	-121.474373
12489.257812	-121.647125
12491.949463	-121.382034
12494.641113	-122.884789
12497.332764	-120.987396
12500.024414	-120.461700
12502.716064	-123.418800
12505.407715	-123.748329
12508.099365	-122.525955
12510.791016	-121.849136
12513.482666	-121.683342
12516.174316	-121.973129
12518.865967	-121.845795
12521.557617	-121.803398
12524.249268	-121.922798
12526.940918	-121.340561
12529.632568	-121.233818
12532.324219	-122.056381
12535.015869	-123.882103
12537.707520	-123.484291
12540.399170	-122.626732
12543.090820	-121.385765
12545.782471	-122.714455
12548.474121	-124.352409
12551.165771	-124.237610
12553.857422	-120.758659
12556.549072	-122.931755
12559.240723	-125.328171
12561.932373	-125.098099
12564.624023	-123.864983
12567.315674	-124.469582
12570.007324	-125.150696
12572.698975	-124.810783
12575.390625	-123.136063
12578.082275	-124.340424
12580.773926	-125.350304
12583.465576	-124.005318
12586.157227	-122.144669
12588.848877	-123.427223
12591.540527	-123.942741
12594.232178	-124.515350
12596.923828	-123.891472
12599.615479	-125.690559
12602.307129	-125.550331
12604.998779	-123.999931
12607.690430	-122.150337
12610.382080	-124.807228
12613.073730	-125.431358
12615.765381	-124.895203
12618.457031	-124.277328
12621.148682	-126.167320
12623.840332	-126.554474
12626.531982	-125.484810
12629.223633	-124.120773
12631.915283	-125.942055
12634.606934	-126.328560
12637.298584	-126.082626
12639.990234	-124.600197
12642.681885	-125.126022
12645.373535	-125.706467
12648.065186	-126.446770
12650.756836	-123.821243
12653.448486	-126.357765
12656.140137	-128.845184
12658.831787	-126.064743
12661.523438	-123.329681
12664.215088	-127.821663
12666.906738	-127.484322
12669.598389	-126.715271
12672.290039	-124.815178
12674.981689	-125.506844
12677.673340	-126.757942
12680.364990	-127.108452
12683.056641	-123.508255
12685.748291	-125.538399
12688.439941	-126.604233
12691.131592	-127.447227
12693.823242	-124.361710
12696.514893	-126.606659
12699.206543	-127.330154
12701.898193	-127.445076
12704.589844	-125.583893
12707.281494	-126.762352
12709.973145	-127.499298
12712.664795	-127.954559
12715.356445	-126.411797
12718.048096	-126.787514
12720.739746	-127.398056
12723.431396	-127.488914
12726.123047	-124.603966
12728.814697	-126.647316
12731.506348	-128.134552
12734.197998	-125.671814
12736.889648	-123.821358
12739.581299	-126.689674
12742.272949	-127.265015
12744.964600	-126.266968
12747.656250	-126.740005
12750.347900	-127.906029
12753.039551	-127.358414
12755.731201	-127.390831
12758.422852	-125.241142
12761.114502	-125.659859
12763.806152	-127.406952
12766.497803	-127.969528
12769.189453	-126.098007
12771.881104	-128.786728
12774.572754	-129.290222
12777.264404	-126.575348
12779.956055	-124.588951
12782.647705	-127.276947
12785.339355	-127.878052
12788.031006	-126.530266
12790.722656	-124.242966
12793.414307	-126.982727
12796.105957	-127.546684
12798.797607	-127.045212
12801.489258	-123.962250
12804.180908	-126.881958
12806.872559	-127.125801
12809.564209	-126.475761
12812.255859	-125.589478
12814.947510	-128.130005
12817.639160	-128.396851
12820.330811	-127.953438
12823.022461	-125.921074
12825.714111	-127.112076
12828.405762	-127.329193
12831.097412	-127.186752
12833.789062	-125.256691
12836.480713	-126.817047
12839.172363	-128.695755
12841.864014	-127.787636
12844.555664	-127.255745
12847.247314	-127.350677
12849.938965	-127.322685
12852.630615	-126.825508
12855.322266	-123.994980
12858.013916	-126.899330
12860.705566	-127.841133
12863.397217	-126.152779
12866.088867	-123.708527
12868.780518	-126.165596
12871.472168	-126.724335
12874.163818	-126.516846
12876.855469	-125.139732
12879.547119	-127.196442
12882.238770	-126.620987
12884.930420	-126.745941
12887.622070	-124.766197
12890.313721	-127.397919
12893.005371	-127.368660
12895.697021	-125.510902
12898.388672	-124.595154
12901.080322	-127.336967
12903.771973	-129.235275
12906.463623	-126.733223
12909.155273	-123.387024
12911.846924	-125.429924
12914.538574	-126.909317
12917.230225	-126.079613
12919.921875	-126.863319
12922.613525	-126.691139
12925.305176	-126.333580
12927.996826	-126.866402
12930.688477	-126.193169
12933.380127	-126.526939
12936.071777	-126.614044
12938.763428	-125.994568
12941.455078	-124.816986
12944.146729	-126.982315
12946.838379	-126.665779
12949.530029	-125.704605
12952.221680	-124.006355
12954.913330	-126.525841
12957.604980	-125.866669
12960.296631	-124.724884
12962.988281	-124.464752
12965.679932	-126.887985
12968.371582	-126.801529
12971.063232	-125.462227
12973.754883	-124.778793
12976.446533	-125.137718
12979.138184	-124.683014
12981.829834	-126.077202
12984.521484	-125.833923
12987.213135	-125.924545
12989.904785	-126.481934
12992.596436	-124.058441
12995.288086	-123.135986
12997.979736	-124.592789
13000.671387	-125.630196
13003.363037	-124.618073
13006.054688	-122.990234
13008.746338	-124.268806
13011.437988	-127.767059
13014.129639	-125.346924
13016.821289	-123.805923
13019.512939	-126.573639
13022.204590	-127.112854
13024.896240	-125.999207
13027.587891	-125.538506
13030.279541	-126.710182
13032.971191	-127.220848
13035.662842	-126.386192
13038.354492	-124.712509
13041.046143	-125.919624
13043.737793	-126.862938
13046.429443	-126.274918
13049.121094	-123.825935
13051.812744	-125.565659
13054.504395	-128.111572
13057.196045	-125.963013
13059.887695	-124.804634
13062.579346	-127.122520
13065.270996	-127.581734
13067.962646	-127.272186
13070.654297	-125.547630
13073.345947	-125.824722
13076.037598	-126.874825
13078.729248	-125.744835
13081.420898	-123.841377
13084.112549	-125.222069
13086.804199	-126.533531
13089.495850	-126.605804
13092.187500	-123.621063
13094.879150	-125.976799
13097.570801	-127.079033
13100.262451	-125.177650
13102.954102	-123.433006
13105.645752	-125.714409
13108.337402	-127.837517
13111.029053	-126.420166
13113.720703	-125.388733
13116.412354	-126.119652
13119.104004	-128.422501
13121.795654	-126.774178
13124.487305	-123.452263
13127.178955	-125.432190
13129.870605	-130.041840
13132.562256	-126.912270
13135.253906	-124.249184
13137.945557	-125.978447
13140.637207	-126.493195
13143.328857	-127.787155
13146.020508	-125.716194
13148.712158	-126.232742
13151.403809	-127.148766
13154.095459	-126.173180
13156.787109	-124.761627
13159.478760	-125.852859
13162.170410	-127.644485
13164.862061	-127.430405
13167.553711	-124.795723
13170.245361	-127.169891
13172.937012	-128.380905
13175.628662	-126.732193
13178.320312	-124.454819
13181.011963	-127.824463
13183.703613	-129.370987
13186.395264	-126.724220
13189.086914	-124.027252
13191.778564	-126.222664
13194.470215	-126.579819
13197.161865	-124.248413
13199.853516	-122.644119
13202.545166	-126.366211
13205.236816	-125.952690
13207.928467	-123.905014
13210.620117	-122.577103
13213.311768	-123.500580
13216.003418	-123.938141
13218.695068	-124.282494
13221.386719	-122.380257
13224.078369	-124.433517
13226.770020	-125.409241
13229.461670	-124.082840
13232.153320	-124.134315
13234.844971	-124.999702
13237.536621	-125.993546
13240.228271	-125.190598
13242.919922	-125.739029
13245.611572	-128.917679
13248.303223	-129.522598
13250.994873	-126.970467
13253.686523	-124.440086
13256.378174	-127.677269
13259.069824	-129.327713
13261.761475	-127.444107
13264.453125	-125.044334
13267.144775	-127.171295
13269.836426	-129.398148
13272.528076	-125.866333
13275.219727	-124.560860
13277.911377	-126.303291
13280.603027	-128.630478
13283.294678	-127.996140
13285.986328	-125.185081
13288.677979	-125.806526
13291.369629	-127.921211
13294.061279	-127.635948
13296.752930	-124.479805
13299.444580	-126.831703
13302.136230	-128.834869
13304.827881	-126.784698
13307.519531	-124.394867
13310.211182	-127.057518
13312.902832	-127.462196
13315.594482	-125.756264
13318.286133	-124.877724
13320.977783	-127.518555
13323.669434	-127.265923
13326.361084	-127.165779
13329.052734	-124.791534
13331.744385	-126.963066
13334.436035	-127.490540
13337.127686	-127.318878
13339.819336	-125.149651
13342.510986	-126.666306
13345.202637	-126.962494
13347.894287	-126.136597
13350.585938	-125.251022
13353.277588	-127.152176
13355.969238	-127.507782
13358.660889	-126.406723
13361.352539	-124.359245
13364.044189	-128.768723
13366.735840	-130.360931
13369.427490	-127.869354
13372.119141	-126.310806
13374.810791	-128.576691
13377.502441	-128.092087
13380.194092	-126.857582
13382.885742	-123.960136
13385.577393	-127.052490
13388.269043	-128.233276
13390.960693	-127.972916
13393.652344	-126.265366
13396.343994	-127.441422
13399.035645	-128.749786
13401.727295	-126.742462
13404.418945	-124.472946
13407.110596	-128.577621
13409.802246	-128.885986
13412.493896	-126.944847
13415.185547	-123.164276
13417.877197	-125.813515
13420.568848	-128.916199
13423.260498	-128.217163
13425.952148	-126.548309
13428.643799	-128.887497
13431.335449	-129.606018
13434.027100	-129.018219
13436.718750	-126.121742
13439.410400	-128.352783
13442.102051	-127.794189
13444.793701	-126.976822
13447.485352	-125.258881
13450.177002	-126.758072
13452.868652	-128.213181
13455.560303	-127.857346
13458.251953	-125.508492
13460.943604	-127.942574
13463.635254	-128.744308
13466.326904	-127.978699
13469.018555	-126.543762
13471.710205	-128.985016
13474.401855	-130.016785
13477.093506	-127.842232
13479.785156	-125.324394
13482.476807	-128.186874
13485.168457	-129.856888
13487.860107	-129.543259
13490.551758	-126.454330
13493.243408	-129.193298
13495.935059	-130.786285
13498.626709	-128.992447
13501.318359	-125.591667
13504.010010	-127.906960
13506.701660	-128.950775
13509.393311	-128.409470
13512.084961	-127.570389
13514.776611	-129.500763
13517.468262	-130.962646
13520.159912	-127.804062
13522.851562	-125.138901
13525.543213	-128.054794
13528.234863	-129.443832
13530.926514	-127.965126
13533.618164	-125.615990
13536.309814	-128.470947
13539.001465	-127.828186
13541.693115	-127.716209
13544.384766	-127.124321
13547.076416	-128.707993
13549.768066	-130.433563
13552.459717	-129.010635
13555.151367	-126.594597
13557.843018	-128.729614
13560.534668	-130.669067
13563.226318	-128.020905
13565.917969	-125.392014
13568.609619	-127.608955
13571.301270	-129.831833
13573.992920	-129.219727
13576.684570	-125.553551
13579.376221	-128.934631
13582.067871	-131.731201
13584.759521	-129.135284
13587.451172	-126.857880
13590.142822	-129.503296
13592.834473	-128.670258
13595.526123	-128.007431
13598.217773	-126.682289
13600.909424	-128.987564
13603.601074	-130.489212
13606.292725	-128.877213
13608.984375	-126.652771
13611.676025	-128.697418
13614.367676	-128.297073
13617.059326	-128.374252
13619.750977	-125.320679
13622.442627	-129.280548
13625.134277	-131.613205
13627.825928	-128.286438
13630.517578	-125.778679
13633.209229	-127.698143
13635.900879	-129.004181
13638.592529	-129.043961
13641.284180	-128.038757
13643.975830	-128.974472
13646.667480	-129.015930
13649.359131	-127.808022
13652.050781	-125.224998
13654.742432	-127.162560
13657.434082	-128.741577
13660.125732	-127.391365
13662.817383	-125.719711
13665.509033	-127.038559
13668.200684	-127.115013
13670.892334	-126.810005
13673.583984	-127.187157
13676.275635	-130.106705
13678.967285	-128.873016
13681.658936	-126.683426
13684.350586	-125.995232
13687.042236	-128.223221
13689.733887	-128.861710
13692.425537	-127.411209
13695.117188	-125.764244
13697.808838	-127.304138
13700.500488	-129.331451
13703.192139	-130.514725
13705.883789	-126.646004
13708.575439	-129.706467
13711.267090	-130.057632
13713.958740	-128.674789
13716.650391	-126.960793
13719.342041	-128.215698
13722.033691	-127.566971
13724.725342	-127.967674
13727.416992	-124.916550
13730.108643	-125.756271
13732.800293	-127.862556
13735.491943	-128.208237
13738.183594	-126.034843
13740.875244	-130.180679
13743.566895	-129.597656
13746.258545	-127.037247
13748.950195	-126.400932
13751.641846	-127.752396
13754.333496	-128.563461
13757.025146	-129.572083
13759.716797	-127.396660
13762.408447	-127.321495
13765.100098	-128.774612
13767.791748	-127.654533
13770.483398	-125.392761
13773.175049	-128.748871
13775.866699	-127.751869
13778.558350	-126.781807
13781.250000	-126.266167
13783.941650	-126.267914
13786.633301	-125.865906
13789.324951	-126.834450
13792.016602	-125.728226
13794.708252	-127.139961
13797.399902	-127.475105
13800.091553	-126.294701
13802.783203	-123.640381
13805.474854	-125.242569
13808.166504	-125.601051
13810.858154	-126.593315
13813.549805	-126.922005
13816.241455	-125.469963
13818.933105	-123.970322
13821.624756	-124.054565
13824.316406	-124.263725
13827.008057	-127.296646
13829.699707	-128.990173
13832.391357	-127.272621
13835.083008	-125.607002
13837.774658	-127.708977
13840.466309	-129.543335
13843.157959	-128.924561
13845.849609	-127.591637
13848.541260	-128.373276
13851.232910	-126.302574
13853.924561	-125.154640
13856.616211	-123.438965
13859.307861	-125.049988
13861.999512	-127.204613
13864.691162	-128.522903
13867.382812	-125.075195
13870.074463	-124.490868
13872.766113	-125.244576
13875.457764	-126.192017
13878.149414	-124.873192
13880.841064	-125.495773
13883.532715	-125.893906
13886.224365	-125.204994
13888.916016	-122.722374
13891.607666	-123.607857
13894.299316	-125.654655
13896.990967	-125.846504
13899.682617	-124.658119
13902.374268	-123.847794
13905.065918	-123.816246
13907.757568	-123.083031
13910.449219	-122.417542
13913.140869	-125.465729
13915.832520	-126.164490
13918.524170	-125.009537
13921.215820	-124.147919
13923.907471	-124.230377
13926.599121	-125.147713
13929.290771	-124.196770
13931.982422	-123.113480
13934.674072	-123.681732
13937.365723	-125.276855
13940.057373	-126.440117
13942.749023	-123.921989
13945.440674	-124.388908
13948.132324	-123.927834
13950.823975	-121.423759
13953.515625	-120.139603
13956.207275	-121.331474
13958.898926	-122.525444
13961.590576	-124.689285
13964.282227	-123.951653
13966.973877	-122.088440
13969.665527	-120.894173
13972.357178	-122.688828
13975.048828	-123.716972
13977.740479	-125.400551
13980.432129	-125.575371
13983.123779	-125.339592
13985.815430	-124.935287
13988.507080	-125.132393
13991.198730	-124.271118
13993.890381	-124.579781
13996.582031	-123.652435
13999.273682	-124.908211
14001.965332	-123.801407
14004.656982	-123.794998
14007.348633	-123.345375
14010.040283	-123.704536
14012.731934	-123.756744
14015.423584	-123.648766
14018.115234	-122.980743
14020.806885	-123.172005
14023.498535	-125.274666
14026.190186	-123.982323
14028.881836	-123.000496
14031.573486	-124.503609
14034.265137	-123.952225
14036.956787	-123.746605
14039.648438	-123.192055
14042.340088	-122.592850
14045.031738	-122.695778
14047.723389	-121.949722
14050.415039	-120.158295
14053.106689	-122.586319
14055.798340	-123.059677
14058.489990	-122.189301
14061.181641	-120.982178
14063.873291	-122.929153
14066.564941	-123.787964
14069.256592	-122.503609
14071.948242	-122.794212
14074.639893	-122.299377
14077.331543	-124.818558
14080.023193	-121.635307
14082.714844	-120.231300
14085.406494	-122.062424
14088.098145	-121.676537
14090.789795	-121.451752
14093.481445	-120.451935
14096.173096	-121.675980
14098.864746	-121.464737
14101.556396	-121.577240
14104.248047	-122.125031
14106.939697	-123.909111
14109.631348	-122.855385
14112.322998	-122.209473
14115.014648	-121.091057
14117.706299	-122.597420
14120.397949	-122.198883
14123.089600	-122.883057
14125.781250	-122.003052
14128.472900	-122.290741
14131.164551	-123.007042
14133.856201	-122.353836
14136.547852	-119.716438
14139.239502	-120.153862
14141.931152	-121.071671
14144.622803	-121.670723
14147.314453	-121.845154
14150.006104	-121.304138
14152.697754	-122.074081
14155.389404	-122.121513
14158.081055	-120.244095
14160.772705	-120.921967
14163.464355	-120.544365
14166.156006	-120.155418
14168.847656	-121.358223
14171.539307	-121.980392
14174.230957	-121.520386
14176.922607	-119.887009
14179.614258	-120.617043
14182.305908	-120.756706
14184.997559	-120.922340
14187.689209	-119.909409
14190.380859	-118.217239
14193.072510	-118.754875
14195.764160	-121.851166
14198.455811	-121.727585
14201.147461	-121.495857
14203.839111	-122.222015
14206.530762	-121.531372
14209.222412	-120.601036
14211.914062	-121.494087
14214.605713	-121.380585
14217.297363	-119.426613
14219.989014	-120.278381
14222.680664	-121.320671
14225.372314	-119.684082
14228.063965	-119.245354
14230.755615	-119.538910
14233.447266	-120.253479
14236.138916	-119.970886
14238.830566	-119.126701
14241.522217	-119.883072
14244.213867	-119.814941
14246.905518	-118.578308
14249.597168	-117.781967
14252.288818	-118.618950
14254.980469	-118.127708
14257.672119	-118.385193
14260.363770	-120.288071
14263.055420	-119.942108
14265.747070	-117.391647
14268.438721	-118.660614
14271.130371	-120.899055
14273.822021	-120.661591
14276.513672	-119.784386
14279.205322	-119.199089
14281.896973	-117.689186
14284.588623	-118.108681
14287.280273	-119.049911
14289.971924	-121.146957
14292.663574	-118.831184
14295.355225	-118.522888
14298.046875	-117.145638
14300.738525	-118.353127
14303.430176	-119.366150
14306.121826	-120.434013
14308.813477	-119.229996
14311.505127	-117.845100
14314.196777	-117.975998
14316.888428	-116.942062
14319.580078	-117.618904
14322.271729	-117.611374
14324.963379	-118.956871
14327.655029	-117.631195
14330.346680	-115.330917
14333.038330	-114.070366
14335.729980	-114.072678
14338.421631	-114.767250
14341.113281	-116.175812
14343.804932	-117.449326
14346.496582	-116.776184
14349.188232	-116.203972
14351.879883	-116.508377
14354.571533	-116.755501
14357.263184	-116.909988
14359.954834	-117.936790
14362.646484	-118.308777
14365.338135	-118.902008
14368.029785	-120.212578
14370.721436	-117.225212
14373.413086	-116.109062
14376.104736	-116.616386
14378.796387	-116.072449
14381.488037	-116.321503
14384.179688	-116.509911
14386.871338	-117.618484
14389.562988	-118.113358
14392.254639	-120.084679
14394.946289	-120.029839
14397.637939	-117.826698
14400.329590	-115.988312
14403.021240	-117.271385
14405.712891	-116.090836
14408.404541	-116.681206
14411.096191	-118.272118
14413.787842	-116.456207
14416.479492	-116.673370
14419.171143	-117.397369
14421.862793	-117.475777
14424.554443	-118.158363
14427.246094	-119.230232
14429.937744	-120.449341
14432.629395	-121.570114
14435.321045	-121.739899
14438.012695	-120.742958
14440.704346	-120.900986
14443.395996	-122.537666
14446.087646	-120.800041
14448.779297	-119.348854
14451.470947	-120.089584
14454.162598	-119.087105
14456.854248	-119.069695
14459.545898	-118.229645
14462.237549	-116.030045
14464.929199	-116.233788
14467.620850	-118.550659
14470.312500	-118.776108
14473.004150	-119.562683
14475.695801	-119.960701
14478.387451	-117.284897
14481.079102	-113.756256
14483.770752	-115.010551
14486.462402	-114.101196
14489.154053	-114.097946
14491.845703	-118.247513
14494.537354	-117.609138
14497.229004	-113.342422
14499.920654	-113.588150
14502.612305	-114.128990
14505.303955	-118.017929
14507.995605	-120.494171
14510.687256	-121.919693
14513.378906	-120.282608
14516.070557	-121.578590
14518.762207	-123.298973
14521.453857	-122.710930
14524.145508	-120.506531
14526.837158	-122.319016
14529.528809	-123.376251
14532.220459	-121.757416
14534.912109	-121.834435
14537.603760	-122.826141
14540.295410	-123.207115
14542.987061	-122.929733
14545.678711	-121.462532
14548.370361	-121.731972
14551.062012	-122.113899
14553.753662	-123.268997
14556.445312	-123.746262
14559.136963	-125.021263
14561.828613	-123.060249
14564.520264	-123.145119
14567.211914	-121.192085
14569.903564	-123.869270
14572.595215	-123.567940
14575.286865	-123.979744
14577.978516	-123.620682
14580.670166	-122.135201
14583.361816	-122.448349
14586.053467	-123.170341
14588.745117	-123.256775
14591.436768	-122.427658
14594.128418	-123.314133
14596.820068	-122.922722
14599.511719	-122.294716
14602.203369	-123.780769
14604.895020	-124.970245
14607.586670	-119.909569
14610.278320	-116.420166
14612.969971	-116.052834
14615.661621	-118.459305
14618.353271	-120.749947
14621.044922	-119.471550
14623.736572	-119.527290
14626.428223	-118.821594
14629.119873	-115.827553
14631.811523	-116.033394
14634.503174	-117.985352
14637.194824	-117.990204
