Frequency (Hz)	Level (dB)
11366.839600	-129.442825
11369.531250	-127.167557
11372.222900	-130.458511
11374.914551	-132.499725
11377.606201	-130.032440
11380.297852	-127.286613
11382.989502	-130.366592
11385.681152	-130.624832
11388.372803	-128.092163
11391.064453	-125.850090
11393.756104	-129.410538
11396.447754	-131.827774
11399.139404	-128.557587
11401.831055	-125.869110
11404.522705	-129.796387
11407.214355	-133.483078
11409.906006	-128.896713
11412.597656	-125.140610
11415.289307	-129.432220
11417.980957	-131.886353
11420.672607	-129.760315
11423.364258	-127.072037
11426.055908	-129.235809
11428.747559	-131.704865
11431.439209	-129.583191
11434.130859	-125.985985
11436.822510	-129.207535
11439.514160	-130.230957
11442.205811	-128.757874
11444.897461	-126.964973
11447.589111	-127.958710
11450.280762	-129.739029
11452.972412	-129.189224
11455.664062	-127.316895
11458.355713	-128.289551
11461.047363	-131.458389
11463.739014	-128.939453
11466.430664	-125.619598
11469.122314	-127.608017
11471.813965	-128.322433
11474.505615	-127.232681
11477.197266	-125.941017
11479.888916	-128.479416
11482.580566	-130.026199
11485.272217	-126.943672
11487.963867	-125.531700
11490.655518	-127.738541
11493.347168	-128.538834
11496.038818	-127.195114
11498.730469	-125.356773
11501.422119	-127.398994
11504.113770	-128.765778
11506.805420	-127.451538
11509.497070	-124.165039
11512.188721	-126.122787
11514.880371	-128.194916
11517.572021	-126.736877
11520.263672	-124.947395
11522.955322	-126.092682
11525.646973	-126.341957
11528.338623	-125.474876
11531.030273	-124.897812
11533.721924	-126.024567
11536.413574	-126.152679
11539.105225	-125.700233
11541.796875	-123.928322
11544.488525	-126.436729
11547.180176	-128.353790
11549.871826	-127.012650
11552.563477	-123.634552
11555.255127	-125.719948
11557.946777	-127.443466
11560.638428	-125.840256
11563.330078	-123.872597
11566.021729	-124.955429
11568.713379	-125.605980
11571.405029	-124.074989
11574.096680	-123.637947
11576.788330	-124.636108
11579.479980	-123.711548
11582.171631	-121.543144
11584.863281	-121.455208
11587.554932	-123.576950
11590.246582	-123.191544
11592.938232	-122.816200
11595.629883	-121.556099
11598.321533	-122.752983
11601.013184	-123.290344
11603.704834	-121.756783
11606.396484	-121.168739
11609.088135	-122.303093
11611.779785	-122.471329
11614.471436	-122.133453
11617.163086	-121.269600
11619.854736	-122.464127
11622.546387	-122.601151
11625.238037	-121.678268
11627.929688	-120.970131
11630.621338	-119.724419
11633.312988	-121.760559
11636.004639	-122.881241
11638.696289	-120.344147
11641.387939	-120.042564
11644.079590	-121.153999
11646.771240	-120.352562
11649.462891	-120.282639
11652.154541	-119.882812
11654.846191	-120.661797
11657.537842	-120.857155
11660.229492	-119.582924
11662.921143	-121.153481
11665.612793	-120.230057
11668.304443	-118.484833
11670.996094	-117.695084
11673.687744	-119.543098
11676.379395	-119.703339
11679.071045	-120.178627
11681.762695	-119.159256
11684.454346	-119.796219
11687.145996	-119.689613
11689.837646	-119.259399
11692.529297	-119.426918
11695.220947	-121.181236
11697.912598	-119.237411
11700.604248	-118.593788
11703.295898	-118.750801
11705.987549	-118.289001
11708.679199	-119.769951
11711.370850	-120.586205
11714.062500	-119.641190
11716.754150	-120.850700
11719.445801	-120.973213
11722.137451	-120.963776
11724.829102	-121.349304
11727.520752	-120.658859
11730.212402	-120.299820
11732.904053	-119.924187
11735.595703	-119.423439
11738.287354	-119.823174
11740.979004	-119.479721
11743.670654	-119.758270
11746.362305	-120.254440
11749.053955	-120.952263
11751.745605	-120.338181
11754.437256	-119.181511
11757.128906	-119.468674
11759.820557	-120.576614
11762.512207	-121.853851
11765.203857	-119.792870
11767.895508	-118.937347
11770.587158	-119.810089
11773.278809	-121.152275
11775.970459	-121.511963
11778.662109	-120.913109
11781.353760	-122.863968
11784.045410	-123.768700
11786.737061	-122.099609
11789.428711	-120.551514
11792.120361	-121.780922
11794.812012	-123.682884
11797.503662	-124.288521
11800.195312	-122.657326
11802.886963	-121.657890
11805.578613	-120.195816
11808.270264	-120.514954
11810.961914	-122.020020
11813.653564	-122.790001
11816.345215	-122.674400
11819.036865	-122.237755
11821.728516	-121.647942
11824.420166	-121.839401
11827.111816	-123.567490
11829.803467	-124.254013
11832.495117	-121.869423
11835.186768	-122.232002
11837.878418	-123.219200
11840.570068	-122.173698
11843.261719	-121.687538
11845.953369	-122.651062
11848.645020	-124.014587
11851.336670	-124.200836
11854.028320	-124.337006
11856.719971	-123.856155
11859.411621	-123.904762
11862.103271	-124.400795
11864.794922	-124.057343
11867.486572	-123.978058
11870.178223	-123.421890
11872.869873	-124.122849
11875.561523	-123.760422
11878.253174	-123.978943
11880.944824	-124.755905
11883.636475	-124.564095
11886.328125	-124.160973
11889.019775	-124.168571
11891.711426	-124.687744
11894.403076	-124.810448
11897.094727	-123.234505
11899.786377	-125.454926
11902.478027	-124.534660
11905.169678	-125.234932
11907.861328	-124.803368
11910.552979	-126.257782
11913.244629	-126.545380
11915.936279	-125.723152
11918.627930	-123.139519
11921.319580	-127.348885
11924.011230	-127.020866
11926.702881	-124.586243
11929.394531	-123.148491
11932.086182	-123.910400
11934.777832	-124.996658
11937.469482	-125.112587
11940.161133	-125.260651
11942.852783	-126.410019
11945.544434	-126.993675
11948.236084	-125.968628
11950.927734	-123.275101
11953.619385	-125.833290
11956.311035	-125.528519
11959.002686	-124.970505
11961.694336	-123.834763
11964.385986	-124.720245
11967.077637	-127.204147
11969.769287	-126.131226
11972.460938	-123.982353
11975.152588	-126.816795
11977.844238	-127.766479
11980.535889	-128.538437
11983.227539	-126.036751
11985.919189	-127.786964
11988.610840	-129.273743
11991.302490	-127.555626
11993.994141	-125.265869
11996.685791	-125.005219
11999.377441	-126.681976
12002.069092	-127.391182
12004.760742	-124.089966
12007.452393	-126.506599
12010.144043	-127.718391
12012.835693	-127.949730
12015.527344	-125.467873
12018.218994	-127.988930
12020.910645	-130.061829
12023.602295	-127.499878
12026.293945	-126.329552
12028.985596	-128.346619
12031.677246	-129.135345
12034.368896	-127.893211
12037.060547	-126.024521
12039.752197	-128.958649
12042.443848	-129.018158
12045.135498	-127.794479
12047.827148	-125.305298
12050.518799	-126.901169
12053.210449	-129.235962
12055.902100	-126.748894
12058.593750	-127.056709
12061.285400	-128.326385
12063.977051	-128.838608
12066.668701	-129.303070
12069.360352	-127.374924
12072.052002	-128.193756
12074.743652	-127.404213
12077.435303	-127.030823
12080.126953	-125.316132
12082.818604	-128.300995
12085.510254	-128.388916
12088.201904	-126.883003
12090.893555	-125.824364
12093.585205	-127.829346
12096.276855	-128.444519
12098.968506	-129.234787
12101.660156	-127.414856
12104.351807	-127.699478
12107.043457	-126.270096
12109.735107	-125.687607
12112.426758	-125.328133
12115.118408	-128.001938
12117.810059	-128.640152
12120.501709	-126.569832
12123.193359	-124.853714
12125.885010	-127.334221
12128.576660	-129.088852
12131.268311	-128.674835
12133.959961	-128.203232
12136.651611	-128.580688
12139.343262	-129.122940
12142.034912	-127.171211
12144.726562	-124.393639
12147.418213	-126.804169
12150.109863	-128.604980
12152.801514	-125.624321
12155.493164	-123.571304
12158.184814	-126.599098
12160.876465	-128.295425
12163.568115	-127.008110
12166.259766	-124.652893
12168.951416	-126.426384
12171.643066	-129.121078
12174.334717	-127.509972
12177.026367	-124.778778
12179.718018	-125.990356
12182.409668	-128.389969
12185.101318	-127.277023
12187.792969	-124.311546
12190.484619	-128.137054
12193.176270	-130.522171
12195.867920	-126.657616
12198.559570	-124.615196
12201.251221	-127.876907
12203.942871	-131.371109
12206.634521	-128.879608
12209.326172	-124.522240
12212.017822	-127.367935
12214.709473	-127.766151
12217.401123	-126.653625
12220.092773	-125.083961
12222.784424	-127.307175
12225.476074	-129.328400
12228.167725	-128.588165
12230.859375	-125.522400
12233.551025	-127.118713
12236.242676	-128.512543
12238.934326	-128.993591
12241.625977	-127.291153
12244.317627	-128.743042
12247.009277	-129.452271
12249.700928	-128.978989
12252.392578	-125.957901
12255.084229	-126.555183
12257.775879	-128.090408
12260.467529	-128.292953
12263.159180	-127.391510
12265.850830	-129.120453
12268.542480	-128.757950
12271.234131	-127.382462
12273.925781	-125.654602
12276.617432	-127.737816
12279.309082	-129.057571
12282.000732	-127.422142
12284.692383	-125.329094
12287.384033	-128.433548
12290.075684	-128.916061
12292.767334	-126.338997
12295.458984	-124.190918
12298.150635	-125.739395
12300.842285	-127.766579
12303.533936	-129.296646
12306.225586	-125.938866
12308.917236	-127.215988
12311.608887	-127.709259
12314.300537	-129.542297
12316.992188	-126.346695
12319.683838	-127.190323
12322.375488	-128.622101
12325.067139	-127.468109
12327.758789	-125.607956
12330.450439	-126.398430
12333.142090	-127.025864
12335.833740	-125.933067
12338.525391	-125.733818
12341.217041	-127.958649
12343.908691	-128.110596
12346.600342	-127.707352
12349.291992	-126.383751
12351.983643	-128.147095
12354.675293	-127.755463
12357.366943	-126.908875
12360.058594	-124.079338
12362.750244	-126.056610
12365.441895	-128.107910
12368.133545	-126.203484
12370.825195	-124.625168
12373.516846	-126.304871
12376.208496	-127.738663
12378.900146	-127.059677
12381.591797	-125.266396
12384.283447	-126.703690
12386.975098	-126.431618
12389.666748	-126.308739
12392.358398	-125.582100
12395.050049	-126.234413
12397.741699	-127.277473
12400.433350	-127.786354
12403.125000	-125.137146
12405.816650	-125.284241
12408.508301	-126.819397
12411.199951	-125.964226
12413.891602	-124.666275
12416.583252	-124.866028
12419.274902	-125.580429
12421.966553	-127.473320
12424.658203	-124.897713
12427.349854	-125.455444
12430.041504	-125.051132
12432.733154	-125.040047
12435.424805	-123.821159
12438.116455	-125.763252
12440.808105	-127.319870
12443.499756	-124.899994
12446.191406	-123.863464
12448.883057	-125.998871
12451.574707	-126.998901
12454.266357	-125.776527
12456.958008	-122.998459
12459.649658	-124.020416
12462.341309	-124.488586
12465.032959	-125.001236
12467.724609	-124.567833
12470.416260	-123.612061
12473.107910	-123.831749
12475.799561	-124.495880
12478.491211	-122.393227
12481.182861	-123.638817
12483.874512	-124.557541
12486.566162	-125.723686
12489.257812	-124.930862
12491.949463	-126.290344
12494.641113	-127.228455
12497.332764	-126.525124
12500.024414	-123.658859
12502.716064	-123.579140
12505.407715	-125.111412
12508.099365	-124.905708
12510.791016	-122.761749
12513.482666	-125.963303
12516.174316	-125.374481
12518.865967	-125.538231
12521.557617	-122.925438
12524.249268	-125.387428
12526.940918	-124.715935
12529.632568	-124.498360
12532.324219	-124.210815
12535.015869	-124.993881
12537.707520	-126.857796
12540.399170	-125.682938
12543.090820	-123.614212
12545.782471	-126.457664
12548.474121	-126.908089
12551.165771	-125.255547
12553.857422	-123.576347
12556.549072	-125.134987
12559.240723	-126.394821
12561.932373	-125.269783
12564.624023	-125.146988
12567.315674	-125.752548
12570.007324	-125.814751
12572.698975	-125.337242
12575.390625	-125.117859
12578.082275	-126.305542
12580.773926	-125.986252
12583.465576	-126.066895
12586.157227	-124.532097
12588.848877	-126.257729
12591.540527	-126.968529
12594.232178	-128.311325
12596.923828	-126.108536
12599.615479	-125.613640
12602.307129	-127.626045
12604.998779	-126.201286
12607.690430	-122.600830
12610.382080	-125.794380
12613.073730	-127.976303
12615.765381	-125.656975
12618.457031	-123.926308
12621.148682	-125.254898
12623.840332	-125.194527
12626.531982	-125.008797
12629.223633	-123.996239
12631.915283	-125.719482
12634.606934	-126.270042
12637.298584	-125.203796
12639.990234	-124.153076
12642.681885	-126.738297
12645.373535	-126.839043
12648.065186	-126.996521
12650.756836	-125.495293
12653.448486	-127.437653
12656.140137	-128.242661
12658.831787	-126.888489
12661.523438	-125.202332
12664.215088	-126.538162
12666.906738	-126.565773
12669.598389	-125.693390
12672.290039	-124.491936
12674.981689	-124.561829
12677.673340	-127.157845
12680.364990	-127.688660
12683.056641	-125.317146
12685.748291	-126.524994
12688.439941	-127.825859
12691.131592	-126.476418
12693.823242	-124.409271
12696.514893	-126.861351
12699.206543	-127.671463
12701.898193	-127.466125
12704.589844	-126.232956
12707.281494	-127.189949
12709.973145	-127.482872
12712.664795	-126.497688
12715.356445	-125.199303
12718.048096	-127.960838
12720.739746	-128.395126
12723.431396	-127.500107
12726.123047	-124.787384
12728.814697	-126.092819
12731.506348	-127.622711
12734.197998	-128.265976
12736.889648	-125.863922
12739.581299	-128.768951
12742.272949	-131.072952
12744.964600	-127.823311
12747.656250	-125.616333
12750.347900	-128.285141
12753.039551	-129.867706
12755.731201	-129.684006
12758.422852	-126.145470
12761.114502	-129.503860
12763.806152	-129.706680
12766.497803	-128.321365
12769.189453	-125.712105
12771.881104	-127.549873
12774.572754	-125.757759
12777.264404	-126.570580
12779.956055	-125.723564
12782.647705	-128.314316
12785.339355	-128.493317
12788.031006	-127.014679
12790.722656	-125.164970
12793.414307	-126.399498
12796.105957	-127.904663
12798.797607	-128.864014
12801.489258	-125.451424
12804.180908	-127.744469
12806.872559	-130.343201
12809.564209	-129.672180
12812.255859	-126.857224
12814.947510	-129.131271
12817.639160	-130.437149
12820.330811	-128.375427
12823.022461	-125.759819
12825.714111	-128.533020
12828.405762	-130.490845
12831.097412	-129.068817
12833.789062	-127.084938
12836.480713	-128.767197
12839.172363	-129.845291
12841.864014	-128.501846
12844.555664	-126.674339
12847.247314	-129.583710
12849.938965	-131.727692
12852.630615	-130.389481
12855.322266	-126.216080
12858.013916	-130.230682
12860.705566	-129.639282
12863.397217	-127.299995
12866.088867	-125.052742
12868.780518	-128.580063
12871.472168	-132.338196
12874.163818	-130.302567
12876.855469	-125.277443
12879.547119	-128.682861
12882.238770	-131.603348
12884.930420	-130.769257
12887.622070	-126.064720
12890.313721	-128.305939
12893.005371	-129.958984
12895.697021	-129.098206
12898.388672	-126.214905
12901.080322	-129.393402
12903.771973	-130.742096
12906.463623	-129.228683
12909.155273	-125.692581
12911.846924	-128.248993
12914.538574	-132.277542
12917.230225	-131.268661
12919.921875	-127.016525
12922.613525	-130.102112
12925.305176	-132.670914
12927.996826	-130.723328
12930.688477	-126.991905
12933.380127	-129.488892
12936.071777	-130.206772
12938.763428	-129.380203
12941.455078	-127.477097
12944.146729	-129.793701
12946.838379	-131.363937
12949.530029	-128.868805
12952.221680	-126.052238
12954.913330	-128.448624
12957.604980	-130.819199
12960.296631	-129.758774
12962.988281	-126.285698
12965.679932	-128.272873
12968.371582	-129.674606
12971.063232	-128.978119
12973.754883	-125.589035
12976.446533	-128.069458
12979.138184	-130.995728
12981.829834	-128.887665
12984.521484	-125.777969
12987.213135	-128.080551
12989.904785	-130.927063
12992.596436	-128.520493
12995.288086	-126.667793
12997.979736	-129.560104
13000.671387	-131.020660
13003.363037	-128.836212
13006.054688	-126.090706
13008.746338	-128.961746
13011.437988	-129.869873
13014.129639	-128.579041
13016.821289	-125.503288
13019.512939	-127.815178
13022.204590	-130.395676
13024.896240	-129.341034
13027.587891	-125.274445
13030.279541	-127.482918
13032.971191	-129.392715
13035.662842	-127.752319
13038.354492	-125.568726
13041.046143	-128.552292
13043.737793	-127.911530
13046.429443	-126.802559
13049.121094	-125.490265
13051.812744	-127.658058
13054.504395	-127.967422
13057.196045	-127.328865
13059.887695	-125.380959
13062.579346	-128.891647
13065.270996	-129.548447
13067.962646	-127.841347
13070.654297	-125.200378
13073.345947	-127.245041
13076.037598	-128.736404
13078.729248	-126.278236
13081.420898	-124.302422
13084.112549	-126.503639
13086.804199	-127.816734
13089.495850	-127.051331
13092.187500	-126.132584
13094.879150	-128.339035
13097.570801	-128.408783
13100.262451	-128.277557
13102.954102	-125.984283
13105.645752	-127.069763
13108.337402	-125.536972
13111.029053	-124.245781
13113.720703	-122.885689
13116.412354	-122.976173
13119.104004	-123.573341
13121.795654	-125.636124
13124.487305	-125.674751
13127.178955	-127.081482
13129.870605	-128.458954
13132.562256	-126.716309
13135.253906	-124.012901
13137.945557	-126.709900
13140.637207	-128.377090
13143.328857	-129.543457
13146.020508	-128.568787
13148.712158	-129.412933
13151.403809	-127.059052
13154.095459	-125.589897
13156.787109	-124.755112
13159.478760	-126.065247
13162.170410	-126.655762
13164.862061	-126.123413
13167.553711	-124.842484
13170.245361	-126.945274
13172.937012	-127.208710
13175.628662	-125.994049
13178.320312	-124.181152
13181.011963	-125.682571
13183.703613	-126.186676
13186.395264	-125.908485
13189.086914	-123.945137
13191.778564	-125.711182
13194.470215	-126.394836
13197.161865	-126.379333
13199.853516	-125.355011
13202.545166	-127.593498
13205.236816	-126.797081
13207.928467	-125.243774
13210.620117	-124.188499
13213.311768	-125.587967
13216.003418	-123.530495
13218.695068	-122.879684
13221.386719	-123.413170
13224.078369	-125.493660
13226.770020	-125.665627
13229.461670	-124.092018
13232.153320	-123.769196
13234.844971	-125.303238
13237.536621	-126.007660
13240.228271	-125.853104
13242.919922	-124.516655
13245.611572	-126.152466
13248.303223	-126.570061
13250.994873	-124.545616
13253.686523	-123.678185
13256.378174	-126.043076
13259.069824	-125.839722
13261.761475	-124.857445
13264.453125	-123.467201
13267.144775	-124.861145
13269.836426	-125.033569
13272.528076	-126.145683
13275.219727	-124.481995
13277.911377	-123.922844
13280.603027	-125.634682
13283.294678	-123.957886
13285.986328	-121.735008
13288.677979	-122.903542
13291.369629	-123.762100
13294.061279	-124.219780
13296.752930	-123.470703
13299.444580	-125.147812
13302.136230	-124.855087
13304.827881	-123.027100
13307.519531	-121.036713
13310.211182	-122.025085
13312.902832	-124.261040
13315.594482	-125.357986
13318.286133	-124.144249
13320.977783	-125.538330
13323.669434	-125.242432
13326.361084	-124.226768
13329.052734	-121.978249
13331.744385	-122.224030
13334.436035	-123.202019
13337.127686	-123.081100
13339.819336	-122.075493
13342.510986	-122.892136
13345.202637	-123.360634
13347.894287	-123.327530
13350.585938	-121.510086
13353.277588	-121.797791
13355.969238	-123.340027
13358.660889	-123.356270
13361.352539	-122.606262
13364.044189	-123.876427
13366.735840	-123.809563
13369.427490	-122.430443
13372.119141	-122.268738
13374.810791	-123.863579
13377.502441	-123.427452
13380.194092	-124.150650
13382.885742	-122.949722
13385.577393	-124.114754
13388.269043	-123.667046
13390.960693	-122.439407
13393.652344	-121.231834
13396.343994	-122.767029
13399.035645	-123.509850
13401.727295	-123.526985
13404.418945	-121.652084
13407.110596	-123.153893
13409.802246	-122.319710
13412.493896	-121.085777
13415.185547	-120.021950
13417.877197	-121.894760
13420.568848	-121.649918
13423.260498	-122.309158
13425.952148	-121.506546
13428.643799	-120.593346
13431.335449	-120.782883
13434.027100	-121.161919
13436.718750	-119.577148
13439.410400	-122.308708
13442.102051	-121.919289
13444.793701	-121.482727
13447.485352	-119.760765
13450.177002	-121.789841
13452.868652	-121.148781
13455.560303	-120.721581
13458.251953	-118.979706
13460.943604	-120.173088
13463.635254	-120.001907
13466.326904	-118.782524
13469.018555	-118.656639
13471.710205	-119.948067
13474.401855	-118.804543
13477.093506	-118.661301
13479.785156	-119.452377
13482.476807	-119.362503
13485.168457	-119.405373
13487.860107	-119.858360
13490.551758	-118.724121
13493.243408	-119.128036
13495.935059	-120.008583
13498.626709	-120.215836
13501.318359	-119.450264
13504.010010	-119.802361
13506.701660	-119.392036
13509.393311	-117.835785
13512.084961	-116.906067
13514.776611	-118.180511
13517.468262	-120.403534
13520.159912	-118.127357
13522.851562	-117.263229
13525.543213	-118.679977
13528.234863	-117.854538
13530.926514	-118.604736
13533.618164	-118.158188
13536.309814	-117.541916
13539.001465	-117.463600
13541.693115	-117.778831
13544.384766	-117.961739
13547.076416	-119.167542
13549.768066	-118.631470
13552.459717	-118.658142
13555.151367	-118.162392
13557.843018	-118.809395
13560.534668	-117.770660
13563.226318	-118.239731
13565.917969	-118.088173
13568.609619	-119.929153
13571.301270	-119.653542
13573.992920	-119.195297
13576.684570	-118.866142
13579.376221	-119.017052
13582.067871	-118.892227
13584.759521	-118.544701
13587.451172	-118.930054
13590.142822	-119.767540
13592.834473	-119.179474
13595.526123	-119.978333
13598.217773	-119.675385
13600.909424	-118.553345
13603.601074	-120.073349
13606.292725	-120.420326
13608.984375	-120.422432
13611.676025	-121.031311
13614.367676	-121.217346
13617.059326	-120.530312
13619.750977	-119.948647
13622.442627	-120.163773
13625.134277	-119.239113
13627.825928	-119.304581
13630.517578	-120.106194
13633.209229	-119.059563
13635.900879	-119.836288
13638.592529	-120.467964
13641.284180	-119.658981
13643.975830	-120.336029
13646.667480	-120.602676
13649.359131	-120.379990
13652.050781	-120.039978
13654.742432	-120.673264
13657.434082	-119.139732
13660.125732	-118.925735
13662.817383	-119.788437
13665.509033	-120.145981
13668.200684	-120.725479
13670.892334	-120.288795
13673.583984	-119.705681
13676.275635	-119.692528
13678.967285	-119.334091
13681.658936	-118.311287
13684.350586	-118.284393
13687.042236	-120.365997
13689.733887	-121.671722
13692.425537	-119.951347
13695.117188	-119.740486
13697.808838	-119.663460
13700.500488	-120.231888
13703.192139	-120.430801
13705.883789	-120.174202
13708.575439	-120.242340
13711.267090	-121.172745
13713.958740	-119.689117
13716.650391	-119.504311
13719.342041	-120.678856
13722.033691	-120.515236
13724.725342	-119.693031
13727.416992	-120.564018
13730.108643	-120.352310
13732.800293	-121.002518
13735.491943	-122.937828
13738.183594	-123.087769
13740.875244	-122.195351
13743.566895	-121.208717
13746.258545	-121.106171
13748.950195	-120.861633
13751.641846	-121.069466
13754.333496	-121.165405
13757.025146	-120.413559
13759.716797	-120.218498
13762.408447	-121.027458
13765.100098	-121.280807
13767.791748	-120.838654
13770.483398	-120.253822
13773.175049	-120.429329
13775.866699	-121.596870
13778.558350	-121.203026
13781.250000	-120.515167
13783.941650	-121.726410
13786.633301	-121.608452
13789.324951	-121.859566
13792.016602	-120.232491
13794.708252	-120.768784
13797.399902	-121.341400
13800.091553	-120.580742
13802.783203	-120.261215
13805.474854	-122.329178
13808.166504	-122.380829
13810.858154	-121.564621
13813.549805	-119.480423
13816.241455	-120.897026
13818.933105	-119.827988
13821.624756	-119.290833
13824.316406	-119.516228
13827.008057	-119.794136
13829.699707	-120.748116
13832.391357	-121.576385
13835.083008	-119.854218
13837.774658	-119.962234
13840.466309	-121.218857
13843.157959	-120.760979
13845.849609	-119.623962
13848.541260	-120.344666
13851.232910	-120.977722
13853.924561	-119.834038
13856.616211	-118.871201
13859.307861	-119.146484
13861.999512	-119.532867
13864.691162	-119.728310
13867.382812	-119.268684
13870.074463	-120.032776
13872.766113	-120.254646
13875.457764	-121.068237
13878.149414	-121.105919
13880.841064	-121.283508
13883.532715	-121.156136
13886.224365	-121.417046
13888.916016	-122.105019
13891.607666	-122.186096
13894.299316	-121.760002
13896.990967	-121.680405
13899.682617	-120.474121
13902.374268	-121.911171
13905.065918	-120.855888
13907.757568	-121.235695
13910.449219	-120.516876
13913.140869	-121.825783
13915.832520	-122.113228
13918.524170	-121.669739
13921.215820	-121.252258
13923.907471	-122.155945
13926.599121	-123.663063
13929.290771	-123.863983
13931.982422	-121.796715
13934.674072	-121.833778
13937.365723	-122.533157
13940.057373	-123.107162
13942.749023	-122.149384
13945.440674	-124.942139
13948.132324	-122.894875
13950.823975	-122.300171
13953.515625	-122.979950
13956.207275	-123.762650
13958.898926	-123.576843
13961.590576	-122.379288
13964.282227	-121.243073
13966.973877	-121.909538
13969.665527	-123.141541
13972.357178	-122.016182
13975.048828	-120.986267
13977.740479	-123.223145
13980.432129	-124.249817
13983.123779	-123.671959
13985.815430	-123.470039
13988.507080	-123.068695
13991.198730	-123.916428
13993.890381	-122.684380
13996.582031	-120.525459
13999.273682	-120.051750
14001.965332	-120.820122
14004.656982	-120.256531
14007.348633	-119.564659
14010.040283	-120.835907
14012.731934	-122.402527
14015.423584	-122.815399
14018.115234	-123.073952
14020.806885	-123.371132
14023.498535	-123.974930
14026.190186	-125.316566
14028.881836	-124.624878
14031.573486	-125.335182
14034.265137	-124.297882
14036.956787	-123.341965
14039.648438	-122.163635
14042.340088	-122.448631
14045.031738	-122.573051
14047.723389	-124.285477
14050.415039	-123.041443
14053.106689	-123.843369
14055.798340	-122.926895
14058.489990	-122.238945
14061.181641	-122.203964
14063.873291	-123.719818
14066.564941	-123.651367
14069.256592	-123.851311
14071.948242	-123.623428
14074.639893	-122.878960
14077.331543	-122.355103
14080.023193	-122.694611
14082.714844	-121.173889
14085.406494	-122.494621
14088.098145	-124.758011
14090.789795	-122.782944
14093.481445	-122.340103
14096.173096	-123.701775
14098.864746	-123.609482
14101.556396	-122.105957
14104.248047	-121.870514
14106.939697	-123.180328
14109.631348	-121.989548
14112.322998	-121.906578
14115.014648	-122.291222
14117.706299	-122.464310
14120.397949	-122.076683
14123.089600	-123.253250
14125.781250	-122.750298
14128.472900	-123.309387
14131.164551	-123.457642
14133.856201	-124.166435
14136.547852	-123.840439
14139.239502	-124.974808
14141.931152	-124.135750
14144.622803	-122.434753
14147.314453	-121.836227
14150.006104	-124.178307
14152.697754	-126.986847
14155.389404	-122.801041
14158.081055	-122.483315
14160.772705	-123.703270
14163.464355	-122.534348
14166.156006	-122.458015
14168.847656	-123.091927
14171.539307	-123.283531
14174.230957	-122.418869
14176.922607	-122.124321
14179.614258	-121.178375
14182.305908	-123.684410
14184.997559	-124.244164
14187.689209	-124.771332
14190.380859	-124.188354
14193.072510	-125.376839
14195.764160	-124.205559
14198.455811	-124.568779
14201.147461	-123.201782
14203.839111	-125.563171
14206.530762	-126.700119
14209.222412	-124.511803
14211.914062	-120.713234
14214.605713	-120.921494
14217.297363	-121.699638
14219.989014	-122.798256
14222.680664	-120.782570
14225.372314	-120.651337
14228.063965	-123.066154
14230.755615	-123.638184
14233.447266	-122.195747
14236.138916	-123.038994
14238.830566	-122.288094
14241.522217	-121.647644
14244.213867	-123.626831
14246.905518	-124.134827
14249.597168	-123.563759
14252.288818	-122.413696
14254.980469	-120.610359
14257.672119	-120.991234
14260.363770	-122.626854
14263.055420	-121.807266
14265.747070	-120.539001
14268.438721	-122.149841
14271.130371	-122.443832
14273.822021	-122.408768
14276.513672	-121.490036
14279.205322	-122.393677
14281.896973	-123.403732
14284.588623	-122.779083
14287.280273	-121.605759
14289.971924	-122.878441
14292.663574	-123.094528
14295.355225	-121.824677
14298.046875	-122.041565
14300.738525	-121.591164
14303.430176	-123.178055
14306.121826	-121.188423
14308.813477	-121.067810
14311.505127	-122.228180
14314.196777	-123.590652
14316.888428	-121.470909
14319.580078	-119.559097
14322.271729	-119.999115
14324.963379	-120.319511
14327.655029	-121.927383
14330.346680	-121.825348
14333.038330	-121.907059
14335.729980	-120.189728
14338.421631	-119.544609
14341.113281	-119.822937
14343.804932	-122.216736
14346.496582	-122.742668
14349.188232	-121.433784
14351.879883	-119.498940
14354.571533	-121.826172
14357.263184	-122.227371
14359.954834	-120.796333
14362.646484	-119.067162
14365.338135	-119.481209
14368.029785	-118.942047
14370.721436	-119.380760
14373.413086	-119.592812
14376.104736	-120.527397
14378.796387	-120.333771
14381.488037	-120.504570
14384.179688	-121.963043
14386.871338	-121.405312
14389.562988	-120.873398
14392.254639	-120.238495
14394.946289	-119.758781
14397.637939	-120.586365
14400.329590	-121.146461
14403.021240	-119.864319
14405.712891	-119.742790
14408.404541	-119.732262
14411.096191	-120.178864
14413.787842	-120.525482
14416.479492	-119.134178
14419.171143	-120.056854
14421.862793	-122.119965
14424.554443	-121.689369
14427.246094	-119.661972
14429.937744	-120.390945
14432.629395	-120.158257
14435.321045	-120.976891
14438.012695	-119.378296
14440.704346	-119.822464
14443.395996	-121.426010
14446.087646	-122.396446
14448.779297	-120.377068
14451.470947	-122.386627
14454.162598	-121.710777
14456.854248	-119.673645
14459.545898	-118.084343
14462.237549	-118.513374
14464.929199	-119.844719
14467.620850	-120.763237
14470.312500	-120.996719
14473.004150	-119.495766
14475.695801	-119.086983
14478.387451	-120.139030
14481.079102	-119.570213
14483.770752	-119.580750
14486.462402	-118.783379
14489.154053	-118.190292
14491.845703	-117.929924
14494.537354	-120.269287
14497.229004	-121.677650
14499.920654	-121.314163
